from,to,value
W02000157,W02000200,2
W02000157,W02000204,3
W02000157,W02000206,2
W02000157,W02000208,2
W02000157,W02000215,1
W02000157,W02000223,2
W02000157,W02000226,1
W02000157,W02000239,1
W02000157,W02000252,1
W02000157,W02000265,1
W02000157,W02000270,1
W02000157,W02000273,3
W02000157,W02000385,2
W02000157,W02000386,1
W02000157,W02000391,3
W02000157,W02000394,3
W02000157,W02000396,3
W02000157,W02000398,2
W02000157,W02000399,2
W02000157,W02000402,5
W02000157,W02000406,3
W02000157,W02000417,2
W02000157,W02000418,7
W02000157,W02000421,7
W02000157,W02000422,1
W02000157,W02000427,1
W02000158,E02000175,2
W02000158,E02000628,1
W02000158,E02000640,1
W02000158,E02000878,1
W02000158,E02001384,1
W02000158,E02001922,1
W02000158,E02002105,1
W02000158,E02002993,1
W02000158,E02002996,2
W02000158,E02002997,1
W02000158,E02003023,1
W02000158,E02003026,1
W02000158,E02003037,2
W02000158,E02003077,1
W02000158,E02003359,1
W02000158,E02003514,3
W02000158,E02004143,1
W02000158,E02004161,1
W02000158,E02004636,1
W02000158,E02004694,1
W02000158,E02005267,1
W02000158,E02005405,1
W02000158,E02005473,1
W02000158,E02005593,1
W02000158,E02006078,1
W02000158,E02006210,1
W02000158,E02006846,1
W02000158,E02006850,1
W02000158,W02000108,1
W02000158,W02000113,1
W02000158,W02000117,1
W02000158,W02000118,1
W02000158,W02000120,3
W02000158,W02000122,1
W02000158,W02000133,3
W02000158,W02000143,6
W02000158,W02000145,1
W02000158,W02000146,4
W02000158,W02000149,3
W02000158,W02000151,8
W02000158,W02000152,28
W02000158,W02000153,2
W02000158,W02000154,43
W02000158,W02000156,22
W02000158,W02000157,5
W02000158,W02000158,45
W02000158,W02000161,2
W02000158,W02000162,1
W02000158,W02000163,5
W02000158,W02000164,5
W02000158,W02000165,3
W02000158,W02000166,16
W02000158,W02000167,9
W02000158,W02000168,37
W02000158,W02000169,11
W02000158,W02000170,1
W02000158,W02000171,9
W02000158,W02000172,6
W02000158,W02000174,3
W02000158,W02000177,2
W02000158,W02000178,4
W02000158,W02000179,1
W02000158,W02000180,2
W02000158,W02000181,2
W02000158,W02000182,6
W02000158,W02000183,4
W02000158,W02000184,14
W02000158,W02000186,1
W02000158,W02000188,1
W02000158,W02000189,1
W02000158,W02000191,5
W02000158,W02000192,1
W02000158,W02000193,4
W02000158,W02000194,3
W02000158,W02000195,4
W02000158,W02000197,6
W02000158,W02000202,1
W02000158,W02000205,2
W02000158,W02000210,1
W02000158,W02000212,4
W02000158,W02000227,1
W02000158,W02000236,1
W02000158,W02000243,3
W02000158,W02000282,1
W02000158,W02000387,1
W02000158,W02000390,1
W02000158,W02000394,1
W02000158,W02000396,2
W02000158,W02000398,7
W02000158,W02000402,4
W02000158,W02000416,2
W02000158,W02000417,1
W02000158,W02000418,4
W02000158,W02000422,1
W02000159,E02000443,1
W02000159,E02000894,2
W02000159,E02001378,1
W02000159,E02001922,1
W02000159,E02002099,1
W02000159,E02002222,1
W02000159,E02002803,1
W02000159,E02003006,1
W02000159,E02003048,1
W02000159,E02003090,1
W02000159,E02003144,2
W02000159,E02003148,1
W02000159,E02003192,2
W02000159,E02003424,1
W02000159,E02003551,1
W02000159,E02003553,2
W02000159,E02003868,1
W02000159,E02004255,2
W02000159,E02004281,2
W02000159,E02004314,2
W02000159,E02004653,2
W02000159,E02006274,2
W02000159,E02006550,2
W02000159,E02006679,1
W02000159,E02006707,1
W02000159,E02006772,2
W02000159,E02006951,1
W02000159,E02007082,1
W02000159,W02000110,3
W02000159,W02000117,2
W02000159,W02000118,1
W02000159,W02000124,1
W02000159,W02000129,1
W02000159,W02000142,1
W02000159,W02000144,3
W02000159,W02000145,1
W02000159,W02000147,17
W02000159,W02000148,10
W02000159,W02000149,8
W02000159,W02000151,1
W02000159,W02000153,28
W02000159,W02000154,3
W02000159,W02000156,8
W02000159,W02000157,5
W02000159,W02000158,2
W02000159,W02000159,71
W02000159,W02000160,9
W02000159,W02000161,10
W02000159,W02000162,31
W02000159,W02000163,4
W02000159,W02000164,8
W02000159,W02000165,9
W02000159,W02000166,7
W02000159,W02000167,9
W02000159,W02000168,3
W02000159,W02000174,1
W02000159,W02000180,3
W02000159,W02000183,5
W02000159,W02000186,4
W02000159,W02000189,2
W02000159,W02000195,2
W02000159,W02000206,1
W02000159,W02000208,1
W02000159,W02000219,1
W02000159,W02000228,3
W02000159,W02000235,3
W02000159,W02000255,1
W02000159,W02000278,1
W02000159,W02000290,1
W02000159,W02000312,3
W02000159,W02000369,1
W02000159,W02000372,2
W02000159,W02000380,2
W02000159,W02000391,3
W02000159,W02000398,3
W02000159,W02000418,4
W02000159,W02000421,1
W02000159,W02000422,3
W02000159,W02000428,3
W02000160,W02000151,4
W02000160,W02000152,2
W02000160,W02000153,12
W02000160,W02000154,5
W02000160,W02000156,12
W02000160,W02000157,14
W02000160,W02000158,27
W02000160,W02000159,8
W02000161,W02000151,2
W02000161,W02000152,7
W02000161,W02000153,2
W02000161,W02000154,4
W02000161,W02000156,7
W02000161,W02000157,8
W02000161,W02000158,2
W02000161,W02000159,13
W02000162,W02000151,4
W02000162,W02000152,6
W02000162,W02000153,6
W02000162,W02000154,20
W02000162,W02000156,15
W02000162,W02000157,13
W02000162,W02000158,1
W02000162,W02000159,29
W02000163,W02000151,2
W02000163,W02000152,1
W02000163,W02000153,3
W02000163,W02000154,4
W02000163,W02000156,2
W02000163,W02000157,9
W02000163,W02000159,5
W02000164,W02000151,2
W02000164,W02000152,2
W02000164,W02000153,10
W02000164,W02000154,4
W02000164,W02000156,13
W02000164,W02000157,5
W02000164,W02000158,3
W02000164,W02000159,12
W02000165,W02000151,11
W02000165,W02000152,2
W02000165,W02000153,9
W02000165,W02000154,5
W02000165,W02000156,6
W02000165,W02000157,5
W02000165,W02000158,2
W02000165,W02000159,9
W02000166,W02000151,3
W02000166,W02000153,10
W02000166,W02000154,3
W02000166,W02000156,12
W02000166,W02000157,16
W02000166,W02000158,12
W02000166,W02000159,6
W02000167,W02000151,3
W02000167,W02000152,6
W02000167,W02000153,9
W02000167,W02000154,9
W02000167,W02000156,10
W02000167,W02000157,14
W02000167,W02000158,5
W02000167,W02000159,14
W02000168,W02000153,2
W02000168,W02000154,3
W02000168,W02000156,3
W02000168,W02000157,4
W02000168,W02000158,28
W02000169,W02000151,4
W02000169,W02000153,4
W02000169,W02000154,2
W02000169,W02000156,5
W02000169,W02000158,2
W02000170,W02000151,1
W02000170,W02000154,1
W02000170,W02000156,5
W02000170,W02000157,2
W02000170,W02000158,9
W02000171,W02000152,2
W02000171,W02000153,2
W02000171,W02000154,4
W02000171,W02000156,2
W02000171,W02000157,9
W02000171,W02000158,24
W02000171,W02000159,3
W02000172,W02000151,3
W02000172,W02000152,4
W02000172,W02000153,1
W02000172,W02000154,2
W02000172,W02000156,1
W02000172,W02000157,2
W02000172,W02000158,13
W02000172,W02000159,4
W02000173,W02000151,1
W02000173,W02000158,4
W02000173,W02000159,3
W02000174,W02000152,2
W02000174,W02000156,1
W02000174,W02000157,5
W02000174,W02000158,7
W02000175,W02000151,8
W02000175,W02000156,1
W02000177,W02000158,1
W02000178,W02000151,2
W02000178,W02000157,3
W02000178,W02000158,2
W02000178,W02000159,1
W02000179,W02000154,2
W02000179,W02000156,3
W02000179,W02000157,4
W02000180,W02000153,4
W02000180,W02000154,3
W02000180,W02000156,1
W02000180,W02000157,2
W02000180,W02000159,2
W02000181,W02000152,1
W02000181,W02000153,3
W02000181,W02000156,1
W02000181,W02000157,4
W02000182,W02000153,2
W02000182,W02000154,3
W02000182,W02000158,7
W02000183,W02000151,1
W02000183,W02000152,2
W02000183,W02000153,1
W02000183,W02000156,1
W02000184,W02000151,1
W02000184,W02000152,6
W02000184,W02000153,1
W02000184,W02000156,2
W02000185,W02000152,1
W02000185,W02000158,2
W02000188,W02000152,1
W02000188,W02000153,4
W02000188,W02000156,3
W02000188,W02000157,3
W02000188,W02000158,1
W02000189,W02000157,4
W02000189,W02000158,7
W02000191,W02000154,1
W02000191,W02000156,1
W02000191,W02000157,1
W02000192,W02000151,2
W02000192,W02000154,1
W02000192,W02000156,2
W02000192,W02000157,3
W02000192,W02000158,1
W02000193,W02000157,5
W02000193,W02000158,2
W02000194,W02000151,1
W02000194,W02000157,1
W02000194,W02000159,3
W02000197,W02000152,5
W02000197,W02000153,2
W02000197,W02000159,1
W02000198,W02000152,1
W02000200,W02000151,4
W02000200,W02000153,2
W02000200,W02000154,1
W02000200,W02000157,3
W02000200,W02000159,1
W02000201,W02000151,1
W02000201,W02000156,5
W02000202,W02000151,9
W02000202,W02000153,4
W02000204,W02000153,2
W02000204,W02000154,1
W02000204,W02000158,2
W02000205,W02000154,2
W02000205,W02000156,6
W02000205,W02000159,3
W02000206,W02000153,1
W02000206,W02000154,3
W02000206,W02000156,3
W02000207,W02000153,3
W02000207,W02000154,3
W02000207,W02000157,1
W02000208,W02000151,1
W02000208,W02000152,3
W02000208,W02000153,6
W02000208,W02000156,1
W02000208,W02000157,2
W02000208,W02000158,1
W02000210,W02000151,1
W02000211,W02000151,1
W02000211,W02000154,1
W02000211,W02000157,8
W02000212,W02000158,3
W02000213,W02000153,1
W02000213,W02000159,1
W02000214,W02000152,1
W02000214,W02000158,1
W02000215,W02000152,3
W02000216,W02000158,1
W02000219,W02000156,2
W02000220,W02000154,2
W02000222,W02000157,3
W02000223,W02000152,3
W02000223,W02000158,1
W02000223,W02000159,1
W02000225,W02000154,2
W02000225,W02000158,3
W02000226,W02000153,2
W02000227,W02000156,1
W02000228,W02000152,2
W02000228,W02000153,3
W02000228,W02000156,1
W02000228,W02000157,3
W02000229,W02000157,1
W02000230,W02000153,4
W02000230,W02000158,2
W02000232,W02000152,1
W02000233,W02000153,2
W02000235,W02000153,4
W02000236,W02000154,1
W02000236,W02000157,1
W02000237,W02000152,1
W02000237,W02000158,1
W02000238,W02000159,2
W02000240,W02000151,1
W02000244,W02000157,1
W02000250,W02000156,5
W02000250,W02000157,1
W02000251,W02000152,2
W02000252,W02000156,4
W02000254,W02000151,1
W02000255,W02000152,2
W02000255,W02000157,3
W02000256,W02000159,3
W02000257,W02000151,1
W02000257,W02000154,1
W02000269,W02000151,1
W02000269,W02000157,2
W02000270,W02000159,3
W02000271,W02000157,3
W02000272,W02000153,2
W02000272,W02000157,1
W02000272,W02000158,1
W02000273,W02000151,3
W02000273,W02000153,1
W02000273,W02000156,1
W02000273,W02000157,1
W02000274,W02000156,1
W02000277,W02000157,2
W02000278,W02000151,3
W02000278,W02000153,2
W02000278,W02000156,2
W02000279,W02000159,2
W02000280,W02000153,1
W02000281,W02000159,3
W02000282,W02000154,1
W02000285,W02000156,1
W02000288,W02000151,1
W02000288,W02000156,4
W02000290,W02000156,4
W02000300,W02000152,2
W02000301,W02000153,4
W02000301,W02000154,1
W02000301,W02000156,5
W02000302,W02000151,3
W02000302,W02000157,1
W02000304,W02000154,1
W02000304,W02000156,2
W02000304,W02000159,1
W02000310,W02000153,4
W02000311,W02000157,3
W02000312,W02000151,4
W02000316,W02000153,1
W02000317,W02000153,1
W02000319,W02000153,5
W02000323,W02000153,1
W02000323,W02000156,4
W02000324,W02000153,5
W02000325,W02000156,1
W02000329,W02000156,3
W02000347,W02000157,1
W02000352,W02000152,2
W02000353,W02000157,2
W02000357,W02000153,2
W02000360,W02000153,2
W02000364,W02000152,1
W02000364,W02000154,1
W02000367,W02000154,1
W02000371,W02000158,1
W02000372,W02000153,1
W02000375,W02000156,1
W02000375,W02000159,1
W02000377,W02000151,2
W02000377,W02000157,2
W02000378,W02000158,2
W02000379,W02000151,2
W02000379,W02000159,1
W02000380,W02000153,4
W02000380,W02000158,3
W02000384,W02000151,1
W02000384,W02000154,1
W02000384,W02000156,4
W02000386,W02000156,2
W02000387,W02000154,1
W02000390,W02000152,1
W02000391,W02000154,2
W02000392,W02000152,1
W02000392,W02000153,2
W02000394,W02000153,3
W02000394,W02000157,1
W02000394,W02000158,1
W02000395,W02000151,3
W02000395,W02000154,1
W02000395,W02000159,4
W02000396,W02000152,1
W02000396,W02000156,2
W02000396,W02000159,2
W02000398,W02000152,2
W02000398,W02000153,1
W02000398,W02000154,2
W02000398,W02000156,3
W02000398,W02000157,1
W02000398,W02000158,1
W02000398,W02000159,2
W02000399,W02000152,2
W02000399,W02000154,1
W02000399,W02000156,2
W02000399,W02000157,2
W02000400,W02000157,2
W02000401,W02000151,2
W02000401,W02000153,2
W02000402,W02000152,2
W02000402,W02000153,1
W02000402,W02000154,1
W02000404,W02000153,1
W02000404,W02000154,1
W02000406,W02000152,2
W02000414,W02000151,1
W02000416,W02000151,7
W02000416,W02000153,3
W02000416,W02000154,1
W02000416,W02000157,1
W02000416,W02000158,1
W02000417,W02000151,28
W02000417,W02000152,12
W02000417,W02000154,12
W02000417,W02000156,1
W02000417,W02000158,5
W02000418,W02000151,5
W02000418,W02000152,5
W02000418,W02000153,13
W02000418,W02000156,7
W02000418,W02000157,5
W02000418,W02000159,5
W02000421,W02000153,2
W02000421,W02000154,1
W02000421,W02000156,2
W02000421,W02000157,3
W02000421,W02000159,3
W02000422,W02000153,1
W02000422,W02000154,2
W02000422,W02000156,6
W02000423,W02000152,1
W02000423,W02000154,5
W02000423,W02000158,1
W02000427,W02000151,7
W02000427,W02000154,4
W02000427,W02000156,3
W02000428,W02000151,1
W02000428,W02000152,2
W02000428,W02000153,1
W02000428,W02000156,1
W02000428,W02000157,3
W02000428,W02000158,3
