from,to,value
E02004401,E02004357,1
E02004401,E02004358,4
E02004401,E02004359,1
E02004401,E02004361,1
E02004401,E02004363,2
E02004401,E02004364,1
E02004401,E02004366,6
E02004401,E02004367,1
E02004401,E02004368,7
E02004401,E02004369,6
E02004401,E02004371,2
E02004401,E02004372,4
E02004401,E02004373,8
E02004401,E02004374,3
E02004401,E02004375,5
E02004401,E02004376,5
E02004401,E02004377,19
E02004401,E02004378,4
E02004401,E02004392,6
E02004401,E02004393,5
E02004401,E02004394,2
E02004401,E02004395,3
E02004401,E02004396,4
E02004401,E02004397,15
E02004401,E02004398,43
E02004401,E02004399,21
E02004401,E02004400,66
E02004401,E02004401,69
E02004401,E02004402,57
E02004401,E02004409,1
E02004401,E02004411,2
E02004401,E02004413,3
E02004401,E02004416,5
E02004401,E02004418,5
E02004401,E02004419,2
E02004401,E02004420,3
E02004401,E02004421,2
E02004401,E02004422,13
E02004401,E02004626,1
E02004401,E02004803,1
E02004401,E02004809,1
E02004401,E02004970,1
E02004401,E02004997,1
E02004401,E02005009,1
E02004401,E02005021,3
E02004401,E02005022,1
E02004401,E02005023,1
E02004401,E02005076,1
E02004401,E02005080,1
E02004401,E02005133,1
E02004401,E02005175,1
E02004401,E02005202,1
E02004401,E02005664,1
E02004401,E02005674,1
E02004401,E02005698,1
E02004401,E02005702,1
E02004401,E02005779,1
E02004401,E02005960,1
E02004401,E02006040,1
E02004401,E02006049,1
E02004401,E02006064,1
E02004401,E02006096,2
E02004401,E02006103,1
E02004401,E02006111,1
E02004401,E02006283,1
E02004401,E02006341,2
E02004401,E02006355,1
E02004401,E02006456,1
E02004401,E02006523,1
E02004401,E02006597,2
E02004401,E02006833,1
E02004401,E02006837,1
E02004401,E02006856,1
E02004401,E02006857,4
E02004401,E02006858,2
E02004401,E02006995,1
E02004401,E02007074,1
E02004401,W02000023,1
E02004401,W02000070,1
E02004401,W02000418,1
E02004402,E02000071,2
E02004402,E02000085,1
E02004402,E02000100,1
E02004402,E02000135,1
E02004402,E02000137,1
E02004402,E02000156,1
E02004402,E02000157,1
E02004402,E02000216,1
E02004402,E02000342,1
E02004402,E02000360,1
E02004402,E02000476,2
E02004402,E02000632,1
E02004402,E02000669,1
E02004402,E02000674,1
E02004402,E02000697,1
E02004402,E02000711,1
E02004402,E02000739,1
E02004402,E02000799,2
E02004402,E02000813,1
E02004402,E02001148,1
E02004402,E02001358,2
E02004402,E02001377,2
E02004402,E02001394,1
E02004402,E02001637,5
E02004402,E02002008,2
E02004402,E02002135,1
E02004402,E02002151,1
E02004402,E02002226,2
E02004402,E02002262,1
E02004402,E02002779,1
E02004402,E02002893,1
E02004402,E02003192,2
E02004402,E02003200,1
E02004402,E02003288,1
E02004402,E02003316,1
E02004402,E02003333,1
E02004402,E02003337,1
E02004402,E02003346,1
E02004402,E02003402,1
E02004402,E02003492,1
E02004402,E02003498,1
E02004402,E02003511,1
E02004402,E02003512,1
E02004402,E02003514,1
E02004402,E02003516,1
E02004402,E02003519,1
E02004402,E02003568,1
E02004402,E02003571,2
E02004402,E02003595,1
E02004402,E02003731,3
E02004402,E02003760,1
E02004402,E02003764,1
E02004402,E02003884,1
E02004402,E02003895,3
E02004402,E02003900,3
E02004402,E02004037,2
E02004402,E02004156,1
E02004402,E02004323,2
E02004402,E02004356,1
E02004402,E02004357,4
E02004402,E02004358,3
E02004402,E02004359,5
E02004402,E02004361,1
E02004402,E02004362,6
E02004402,E02004363,8
E02004402,E02004364,3
E02004402,E02004365,8
E02004402,E02004366,6
E02004402,E02004367,2
E02004402,E02004368,13
E02004402,E02004369,5
E02004402,E02004370,7
E02004402,E02004371,7
E02004402,E02004372,17
E02004402,E02004373,10
E02004402,E02004374,8
E02004402,E02004375,12
E02004402,E02004376,14
E02004402,E02004377,31
E02004402,E02004378,13
E02004402,E02004381,2
E02004402,E02004385,1
E02004402,E02004390,3
E02004402,E02004391,1
E02004402,E02004392,20
E02004402,E02004393,10
E02004402,E02004394,13
E02004402,E02004395,6
E02004402,E02004396,18
E02004402,E02004397,13
E02004402,E02004398,126
E02004402,E02004399,75
E02004402,E02004400,70
E02004402,E02004401,77
E02004402,E02004402,163
E02004402,E02004411,3
E02004402,E02004412,3
E02004402,E02004414,1
E02004402,E02004416,8
E02004402,E02004417,1
E02004402,E02004419,3
E02004402,E02004420,1
E02004402,E02004421,6
E02004402,E02004422,6
E02004402,E02004423,2
E02004402,E02004443,1
E02004402,E02004627,1
E02004402,E02004710,1
E02004402,E02004799,1
E02004402,E02004945,1
E02004402,E02004997,1
E02004402,E02005000,2
E02004402,E02005004,1
E02004402,E02005007,1
E02004402,E02005018,1
E02004402,E02005021,1
E02004402,E02005030,1
E02004402,E02005071,1
E02004402,E02005084,1
E02004402,E02005096,1
E02004402,E02005097,1
E02004402,E02005126,6
E02004402,E02005153,2
E02004402,E02005159,1
E02004402,E02005163,1
E02004402,E02005165,1
E02004402,E02005169,9
E02004402,E02005171,1
E02004402,E02005294,4
E02004402,E02005386,2
E02004402,E02005431,2
E02004402,E02005539,3
E02004402,E02005605,4
E02004402,E02006275,3
E02004402,E02006276,2
E02004402,E02006355,2
E02004402,E02006367,1
E02004402,E02006370,1
E02004402,E02006393,1
E02004402,E02006394,2
E02004402,E02006420,1
E02004402,E02006461,1
E02004402,E02006539,1
E02004402,E02006551,1
E02004402,E02006552,4
E02004402,E02006568,1
E02004402,E02006569,2
E02004402,E02006584,1
E02004402,E02006588,1
E02004402,E02006590,1
E02004402,E02006592,1
E02004402,E02006594,1
E02004402,E02006605,2
E02004402,E02006606,2
E02004402,E02006610,1
E02004402,E02006613,1
E02004402,E02006616,1
E02004402,E02006626,4
E02004402,E02006631,2
E02004402,E02006650,1
E02004402,E02006665,1
E02004402,E02006693,1
E02004402,E02006750,1
E02004402,E02006800,1
E02004402,E02006855,1
E02004402,E02006858,4
E02004402,E02006887,1
E02004402,E02006909,1
E02004402,E02006921,2
E02004402,E02006930,1
E02004402,E02007049,1
E02004402,E02007058,1
E02004402,W02000385,1
E02004402,W02000427,3
E02004403,E02000001,2
E02004403,E02000131,4
E02004403,E02000182,1
E02004403,E02000223,1
E02004403,E02000235,1
E02004403,E02000356,1
E02004403,E02000364,1
E02004403,E02000368,1
E02004403,E02000376,2
E02004403,E02000388,2
E02004403,E02000431,1
E02004403,E02000467,1
E02004403,E02000480,6
E02004403,E02000558,1
E02004403,E02000581,1
E02004403,E02000584,3
E02004403,E02000592,1
E02004403,E02000602,1
E02004403,E02000606,3
E02004403,E02000617,1
E02004403,E02000622,1
E02004403,E02000628,1
E02004403,E02000629,2
E02004403,E02000632,2
E02004403,E02000697,1
E02004403,E02000787,1
E02004403,E02000816,1
E02004403,E02000824,1
E02004403,E02000830,1
E02004403,E02000831,2
E02004403,E02000868,1
E02004403,E02000879,1
E02004403,E02000927,2
E02004403,E02000929,1
E02004403,E02000930,1
E02004403,E02000932,1
E02004403,E02000934,2
E02004403,E02000947,1
E02004403,E02001106,1
E02004403,E02001388,2
E02004403,E02001663,2
E02004403,E02001995,1
E02004403,E02002392,5
E02004403,E02002768,1
E02004403,E02002889,1
E02004403,E02002895,11
E02004403,E02002905,2
E02004403,E02002925,2
E02004403,E02002927,1
E02004403,E02002991,1
E02004403,E02002996,1
E02004403,E02002997,1
E02004403,E02003026,2
E02004403,E02003040,1
E02004403,E02003041,2
E02004403,E02003045,1
E02004403,E02003050,1
E02004403,E02003327,2
E02004403,E02003377,1
E02004403,E02003402,1
E02004403,E02003404,1
E02004403,E02003430,1
E02004403,E02003446,2
E02004403,E02003462,1
E02004403,E02003465,1
E02004403,E02003492,1
E02004403,E02003508,2
E02004403,E02003514,1
E02004403,E02003518,3
E02004403,E02003519,5
E02004403,E02003520,1
E02004403,E02003521,4
E02004403,E02003659,2
E02004403,E02003722,2
E02004403,E02003725,4
E02004403,E02003726,1
E02004403,E02003727,3
E02004403,E02003728,1
E02004403,E02003729,4
E02004403,E02003775,2
E02004403,E02003826,3
E02004403,E02003934,1
E02004403,E02003948,1
E02004403,E02003964,1
E02004403,E02003965,1
E02004403,E02004073,1
E02004403,E02004136,7
E02004403,E02004149,5
E02004403,E02004152,2
E02004403,E02004175,1
E02004403,E02004179,1
E02004403,E02004196,2
E02004403,E02004199,2
E02004403,E02004217,3
E02004403,E02004227,3
E02004403,E02004233,1
E02004403,E02004258,2
E02004403,E02004262,3
E02004403,E02004313,1
E02004403,E02004314,5
E02004403,E02004358,1
E02004403,E02004363,2
E02004403,E02004369,3
E02004403,E02004376,1
E02004403,E02004379,1
E02004403,E02004380,6
E02004403,E02004381,2
E02004403,E02004382,1
E02004403,E02004385,1
E02004403,E02004392,4
E02004403,E02004393,1
E02004403,E02004397,1
E02004403,E02004403,105
E02004403,E02004404,8
E02004403,E02004405,11
E02004403,E02004407,1
E02004403,E02004408,8
E02004403,E02004409,33
E02004403,E02004410,7
E02004403,E02004411,17
E02004403,E02004412,9
E02004403,E02004413,10
E02004403,E02004414,10
E02004403,E02004415,11
E02004403,E02004418,7
E02004403,E02004419,2
E02004403,E02004420,3
E02004403,E02004421,2
E02004403,E02004422,1
E02004403,E02004664,2
E02004403,E02004680,1
E02004403,E02004703,3
E02004403,E02005021,1
E02004403,E02005022,1
E02004403,E02005023,1
E02004403,E02005085,4
E02004403,E02005098,1
E02004403,E02005101,7
E02004403,E02005111,1
E02004403,E02005113,1
E02004403,E02005156,1
E02004403,E02005162,3
E02004403,E02005163,1
E02004403,E02005166,1
E02004403,E02005167,1
E02004403,E02005172,2
E02004403,E02005173,1
E02004403,E02005296,2
E02004403,E02005347,3
E02004403,E02005351,1
E02004403,E02005398,2
E02004403,E02005432,1
E02004403,E02005601,1
E02004403,E02005607,2
E02004403,E02005860,1
E02004403,E02005936,1
E02004403,E02005947,2
E02004403,E02005950,1
E02004403,E02005953,1
E02004403,E02005954,2
E02004403,E02005980,2
E02004403,E02005996,4
E02004403,E02006041,4
E02004403,E02006059,4
E02004403,E02006242,1
E02004403,E02006261,3
E02004403,E02006287,3
E02004403,E02006352,1
E02004403,E02006370,1
E02004403,E02006390,1
E02004403,E02006391,1
E02004403,E02006392,1
E02004403,E02006394,2
E02004403,E02006430,1
E02004403,E02006433,1
E02004403,E02006436,8
E02004403,E02006437,6
E02004403,E02006438,11
E02004403,E02006445,1
E02004403,E02006463,1
E02004403,E02006525,1
E02004403,E02006531,2
E02004403,E02006538,1
E02004403,E02006554,1
E02004403,E02006559,1
E02004403,E02006562,2
E02004403,E02006568,3
E02004403,E02006576,3
E02004403,E02006583,1
E02004403,E02006588,3
E02004403,E02006593,1
E02004403,E02006594,1
E02004403,E02006595,2
E02004403,E02006602,4
E02004403,E02006604,30
E02004403,E02006605,2
E02004403,E02006606,32
E02004403,E02006607,5
E02004403,E02006608,2
E02004403,E02006609,12
E02004403,E02006611,7
E02004403,E02006612,5
E02004403,E02006613,2
E02004403,E02006614,3
E02004403,E02006615,1
E02004403,E02006616,2
E02004403,E02006620,2
E02004403,E02006626,1
E02004403,E02006629,1
E02004403,E02006630,2
E02004403,E02006665,1
E02004403,E02006676,1
E02004403,E02006788,1
E02004403,E02006856,3
E02004403,E02006858,4
E02004403,E02006875,1
E02004403,E02006933,1
E02004403,E02006951,2
E02004403,E02006960,2
E02004403,E02006975,4
E02004403,E02007007,3
E02004403,E02007066,3
E02004403,E02007082,2
E02004403,E02007116,2
E02004403,W02000022,1
E02004403,W02000057,3
E02004403,W02000111,2
E02004403,W02000144,1
E02004403,W02000186,2
E02004403,W02000281,1
E02004403,W02000398,3
E02004404,E02000133,2
E02004404,E02000252,1
E02004404,E02000361,1
E02004404,E02000370,2
E02004404,E02000383,2
E02004404,E02000385,2
E02004404,E02000386,3
E02004404,E02000559,1
E02004404,E02000593,1
E02004404,E02000621,1
E02004404,E02000627,1
E02004404,E02000628,1
E02004404,E02000630,1
E02004404,E02000634,1
E02004404,E02000636,1
E02004404,E02000655,2
E02004404,E02000660,2
E02004404,E02000689,2
E02004404,E02000793,1
E02004404,E02000799,3
E02004404,E02000810,1
E02004404,E02000820,1
E02004404,E02000826,1
E02004404,E02000836,1
E02004404,E02000866,1
E02004404,E02000867,2
E02004404,E02000876,1
E02004404,E02000880,1
E02004404,E02000883,1
E02004404,E02000894,1
E02004404,E02000930,2
E02004404,E02000931,1
E02004404,E02000937,1
E02004404,E02000942,1
E02004404,E02000948,3
E02004404,E02000949,1
E02004404,E02000970,1
E02004404,E02000981,1
E02004404,E02001063,1
E02004404,E02001072,1
E02004404,E02001083,1
E02004404,E02001084,1
E02004404,E02001173,1
E02004404,E02001368,1
E02004404,E02001388,2
E02004404,E02001648,1
E02004404,E02001724,1
E02004404,E02001905,2
E02004404,E02001922,2
E02004404,E02002205,2
E02004404,E02002321,1
E02004404,E02002384,2
E02004404,E02002530,2
E02004404,E02002785,1
E02004404,E02002790,1
E02004404,E02002794,2
E02004404,E02002890,2
E02004404,E02002898,1
E02004404,E02002966,1
E02004404,E02002996,1
E02004404,E02002997,1
E02004404,E02003016,1
E02004404,E02003026,5
E02004404,E02003174,2
E02004404,E02003188,1
E02004404,E02003189,3
E02004404,E02003288,1
E02004404,E02003311,1
E02004404,E02003328,2
E02004404,E02003388,1
E02004404,E02003404,2
E02004404,E02003406,1
E02004404,E02003443,2
E02004404,E02003446,1
E02004404,E02003492,3
E02004404,E02003498,2
E02004404,E02003499,2
E02004404,E02003500,1
E02004404,E02003505,1
E02004404,E02003514,2
E02004404,E02003520,3
E02004404,E02003521,4
E02004404,E02003522,1
E02004404,E02003542,1
E02004404,E02003676,3
E02004404,E02003771,3
E02004404,E02003927,1
E02004404,E02004129,1
E02004404,E02004149,4
E02004404,E02004152,1
E02004404,E02004156,2
E02004404,E02004160,1
E02004404,E02004171,2
E02004404,E02004262,2
E02004404,E02004314,4
E02004404,E02004356,1
E02004404,E02004367,2
E02004404,E02004381,1
E02004404,E02004392,5
E02004404,E02004394,7
E02004404,E02004395,4
E02004404,E02004396,1
E02004404,E02004397,2
E02004404,E02004401,4
E02004404,E02004402,2
E02004404,E02004403,13
E02004404,E02004404,33
E02004404,E02004405,12
E02004404,E02004406,24
E02004404,E02004407,35
E02004404,E02004408,6
E02004404,E02004409,3
E02004404,E02004410,24
E02004404,E02004411,5
E02004404,E02004412,17
E02004404,E02004413,5
E02004404,E02004415,2
E02004404,E02004416,2
E02004404,E02004417,3
E02004404,E02004418,3
E02004404,E02004419,7
E02004404,E02004420,6
E02004404,E02004422,3
E02004404,E02004500,2
E02004404,E02004625,1
E02004404,E02004631,5
E02004404,E02004775,3
E02004404,E02004831,2
E02004404,E02004836,2
E02004404,E02004880,1
E02004404,E02005008,2
E02004404,E02005021,1
E02004404,E02005025,1
E02004404,E02005085,1
E02004404,E02005099,2
E02004404,E02005100,2
E02004404,E02005101,7
E02004404,E02005146,1
E02004404,E02005154,1
E02004404,E02005155,2
E02004404,E02005156,1
E02004404,E02005157,1
E02004404,E02005160,3
E02004404,E02005161,1
E02004404,E02005162,3
E02004404,E02005163,7
E02004404,E02005164,4
E02004404,E02005165,3
E02004404,E02005166,3
E02004404,E02005167,12
E02004404,E02005168,12
E02004404,E02005169,15
E02004404,E02005170,6
E02004404,E02005171,2
E02004404,E02005172,4
E02004404,E02005173,24
E02004404,E02005174,2
E02004404,E02005175,5
E02004404,E02005239,2
E02004404,E02005376,2
E02004404,E02005391,1
E02004404,E02005446,1
E02004404,E02005463,1
E02004404,E02005578,1
E02004404,E02005610,1
E02004404,E02005910,2
E02004404,E02005945,2
E02004404,E02005947,6
E02004404,E02005950,1
E02004404,E02005967,1
E02004404,E02006043,3
E02004404,E02006045,2
E02004404,E02006067,4
E02004404,E02006081,6
E02004404,E02006196,1
E02004404,E02006274,1
E02004404,E02006332,1
E02004404,E02006355,2
E02004404,E02006358,3
E02004404,E02006365,2
E02004404,E02006378,2
E02004404,E02006392,1
E02004404,E02006394,2
E02004404,E02006435,1
E02004404,E02006436,2
E02004404,E02006438,1
E02004404,E02006525,1
E02004404,E02006528,1
E02004404,E02006548,1
E02004404,E02006557,1
E02004404,E02006570,1
E02004404,E02006582,1
E02004404,E02006587,2
E02004404,E02006593,1
E02004404,E02006604,1
E02004404,E02006606,3
E02004404,E02006607,3
E02004404,E02006608,3
E02004404,E02006609,4
E02004404,E02006612,1
E02004404,E02006719,1
E02004404,E02006802,1
E02004404,E02006868,1
E02004404,E02006928,1
E02004404,E02006932,1
E02004404,E02006951,2
E02004404,E02006993,1
E02004404,E02006998,1
E02004404,E02007082,1
E02004404,E02007097,1
E02004404,W02000193,3
E02004404,W02000194,1
E02004404,W02000390,1
E02004404,W02000399,1
E02004405,E02000110,1
E02004405,E02000350,1
E02004405,E02000386,2
E02004405,E02000699,1
E02004405,E02000727,1
E02004405,E02000815,1
E02004405,E02000818,1
E02004405,E02000923,1
E02004405,E02000926,2
E02004405,E02000931,1
E02004405,E02001384,1
E02004405,E02001388,2
E02004405,E02001646,1
E02004405,E02001905,1
E02004405,E02002383,1
E02004405,E02002515,2
E02004405,E02002893,3
E02004405,E02003006,2
E02004405,E02003026,4
E02004405,E02003045,1
E02004405,E02003108,1
E02004405,E02003144,1
E02004405,E02003180,1
E02004405,E02003192,1
E02004405,E02003247,1
E02004405,E02003402,2
E02004405,E02003404,4
E02004405,E02003446,3
E02004405,E02003498,2
E02004405,E02003504,1
E02004405,E02003506,1
E02004405,E02003508,1
E02004405,E02003517,1
E02004405,E02003519,1
E02004405,E02003521,1
E02004405,E02003532,1
E02004405,E02003565,1
E02004405,E02003723,2
E02004405,E02003788,2
E02004405,E02003898,2
E02004405,E02004276,2
E02004405,E02004362,1
E02004405,E02004363,1
E02004405,E02004369,1
E02004405,E02004381,1
E02004405,E02004384,1
E02004405,E02004394,4
E02004405,E02004397,2
E02004405,E02004403,3
E02004405,E02004404,10
E02004405,E02004405,81
E02004405,E02004406,56
E02004405,E02004407,4
E02004405,E02004408,68
E02004405,E02004409,1
E02004405,E02004410,24
E02004405,E02004411,5
E02004405,E02004412,12
E02004405,E02004413,3
E02004405,E02004414,10
E02004405,E02004415,4
E02004405,E02004417,2
E02004405,E02004419,8
E02004405,E02004420,11
E02004405,E02004421,7
E02004405,E02004422,6
E02004405,E02004603,1
E02004405,E02004795,5
E02004405,E02004828,2
E02004405,E02004830,4
E02004405,E02004836,1
E02004405,E02004910,1
E02004405,E02004941,1
E02004405,E02005002,1
E02004405,E02005009,1
E02004405,E02005021,1
E02004405,E02005078,1
E02004405,E02005082,1
E02004405,E02005083,3
E02004405,E02005098,1
E02004405,E02005159,2
E02004405,E02005161,1
E02004405,E02005162,2
E02004405,E02005163,1
E02004405,E02005164,5
E02004405,E02005165,1
E02004405,E02005166,5
E02004405,E02005168,2
E02004405,E02005169,8
E02004405,E02005170,3
E02004405,E02005171,5
E02004405,E02005173,7
E02004405,E02005239,2
E02004405,E02005331,1
E02004405,E02005347,1
E02004405,E02005351,2
E02004405,E02005466,3
E02004405,E02005469,1
E02004405,E02005588,1
E02004405,E02005858,2
E02004405,E02005936,2
E02004405,E02005971,1
E02004405,E02006005,2
E02004405,E02006056,2
E02004405,E02006271,2
E02004405,E02006355,3
E02004405,E02006396,2
E02004405,E02006523,1
E02004405,E02006538,1
E02004405,E02006547,1
E02004405,E02006548,2
E02004405,E02006559,1
E02004405,E02006576,1
E02004405,E02006587,1
E02004405,E02006607,2
E02004405,E02006612,1
E02004405,E02006619,1
E02004405,E02006626,1
E02004405,E02006629,1
E02004405,E02006759,2
E02004405,E02006798,1
E02004405,E02006833,2
E02004405,E02006858,2
E02004405,E02006915,2
E02004405,E02006932,1
E02004405,E02006952,2
E02004405,E02007074,7
E02004405,E02007082,1
E02004405,E02007087,3
E02004405,W02000101,2
E02004405,W02000398,1
E02004405,W02000428,1
E02004406,E02000064,1
E02004406,E02000342,1
E02004406,E02000510,2
E02004406,E02000575,1
E02004406,E02000621,1
E02004406,E02000630,1
E02004406,E02000642,1
E02004406,E02000812,1
E02004406,E02000826,3
E02004406,E02000827,1
E02004406,E02000830,1
E02004406,E02000834,1
E02004406,E02000869,1
E02004406,E02000873,2
E02004406,E02000894,1
E02004406,E02000934,2
E02004406,E02000942,1
E02004406,E02000943,1
E02004406,E02000954,1
E02004406,E02000976,1
E02004406,E02000983,1
E02004406,E02001076,1
E02004406,E02001143,1
E02004406,E02001648,1
E02004406,E02001905,2
E02004406,E02002367,6
E02004406,E02002458,2
E02004406,E02002539,2
E02004406,E02002779,1
E02004406,E02002786,1
E02004406,E02002808,1
E02004406,E02002856,1
E02004406,E02002889,2
E02004406,E02002890,2
E02004406,E02002893,1
E02004406,E02002898,1
E02004406,E02003026,2
E02004406,E02003045,1
E02004406,E02003192,2
E02004406,E02003254,2
E02004406,E02003348,1
E02004406,E02003402,2
E02004406,E02003406,1
E02004406,E02003494,2
E02004406,E02003500,1
E02004406,E02003501,2
E02004406,E02003506,2
E02004406,E02003510,1
E02004406,E02003513,1
E02004406,E02003517,1
E02004406,E02003519,1
E02004406,E02003520,3
E02004406,E02003561,1
E02004406,E02003603,1
E02004406,E02003725,1
E02004406,E02003770,3
E02004406,E02003883,2
E02004406,E02003920,1
E02004406,E02003952,3
E02004406,E02004003,3
E02004406,E02004149,3
E02004406,E02004272,1
E02004406,E02004314,1
E02004406,E02004361,3
E02004406,E02004363,2
E02004406,E02004366,2
E02004406,E02004377,2
E02004406,E02004380,1
E02004406,E02004381,2
E02004406,E02004390,1
E02004406,E02004392,3
E02004406,E02004394,2
E02004406,E02004397,3
E02004406,E02004399,2
E02004406,E02004400,2
E02004406,E02004401,2
E02004406,E02004404,5
E02004406,E02004405,46
E02004406,E02004406,85
E02004406,E02004407,16
E02004406,E02004408,71
E02004406,E02004409,16
E02004406,E02004410,14
E02004406,E02004411,8
E02004406,E02004412,26
E02004406,E02004413,13
E02004406,E02004414,9
E02004406,E02004415,3
E02004406,E02004416,5
E02004406,E02004417,2
E02004406,E02004418,5
E02004406,E02004419,8
E02004406,E02004420,1
E02004406,E02004422,4
E02004406,E02004423,2
E02004406,E02004515,4
E02004406,E02004522,1
E02004406,E02004615,2
E02004406,E02004621,3
E02004406,E02004653,3
E02004406,E02004833,1
E02004406,E02004836,1
E02004406,E02005008,1
E02004406,E02005072,1
E02004406,E02005094,1
E02004406,E02005096,1
E02004406,E02005100,1
E02004406,E02005161,2
E02004406,E02005163,2
E02004406,E02005164,3
E02004406,E02005165,6
E02004406,E02005167,3
E02004406,E02005168,8
E02004406,E02005169,16
E02004406,E02005170,10
E02004406,E02005171,6
E02004406,E02005172,5
E02004406,E02005173,2
E02004406,E02005175,2
E02004406,E02005239,1
E02004406,E02005351,4
E02004406,E02005446,1
E02004406,E02005453,2
E02004406,E02005486,1
E02004406,E02005578,1
E02004406,E02005593,3
E02004406,E02005595,1
E02004406,E02005722,2
E02004406,E02005779,3
E02004406,E02005950,1
E02004406,E02005998,1
E02004406,E02006009,1
E02004406,E02006329,1
E02004406,E02006355,1
E02004406,E02006544,2
E02004406,E02006547,1
E02004406,E02006554,2
E02004406,E02006565,2
E02004406,E02006593,2
E02004406,E02006594,5
E02004406,E02006604,3
E02004406,E02006606,2
E02004406,E02006611,4
E02004406,E02006614,1
E02004406,E02006617,1
E02004406,E02006619,1
E02004406,E02006620,1
E02004406,E02006857,4
E02004406,E02006858,1
E02004406,E02006989,1
E02004406,E02007082,5
E02004406,W02000005,2
E02004406,W02000062,2
E02004406,W02000398,7
E02004407,E02000088,1
E02004407,E02000089,1
E02004407,E02000090,4
E02004407,E02000100,1
E02004407,E02000124,1
E02004407,E02000147,1
E02004407,E02000159,2
E02004407,E02000191,1
E02004407,E02000192,1
E02004407,E02000194,1
E02004407,E02000227,1
E02004407,E02000342,2
E02004407,E02000364,2
E02004407,E02000368,4
E02004407,E02000369,1
E02004407,E02000380,1
E02004407,E02000382,5
E02004407,E02000391,1
E02004407,E02000411,1
E02004407,E02000428,2
E02004407,E02000461,2
E02004407,E02000559,1
E02004407,E02000567,1
E02004407,E02000593,1
E02004407,E02000608,1
E02004407,E02000619,1
E02004407,E02000621,1
E02004407,E02000623,1
E02004407,E02000629,4
E02004407,E02000630,2
E02004407,E02000632,2
E02004407,E02000633,1
E02004407,E02000634,1
E02004407,E02000636,1
E02004407,E02000639,1
E02004407,E02000642,1
E02004407,E02000657,1
E02004407,E02000660,1
E02004407,E02000673,1
E02004407,E02000814,1
E02004407,E02000815,1
E02004407,E02000823,2
E02004407,E02000837,1
E02004407,E02000845,1
E02004407,E02000869,1
E02004407,E02000884,1
E02004407,E02000925,1
E02004407,E02000932,1
E02004407,E02000934,1
E02004407,E02000940,1
E02004407,E02000941,1
E02004407,E02000943,2
E02004407,E02000953,1
E02004407,E02000956,2
E02004407,E02000978,1
E02004407,E02000980,1
E02004407,E02000983,1
E02004407,E02001076,1
E02004407,E02001089,1
E02004407,E02001463,1
E02004407,E02001531,1
E02004407,E02001639,1
E02004407,E02001729,1
E02004407,E02002330,6
E02004407,E02002373,1
E02004407,E02002384,2
E02004407,E02002392,2
E02004407,E02002786,2
E02004407,E02002794,2
E02004407,E02002806,1
E02004407,E02002871,2
E02004407,E02002876,2
E02004407,E02002992,1
E02004407,E02003021,1
E02004407,E02003026,4
E02004407,E02003031,1
E02004407,E02003045,3
E02004407,E02003113,4
E02004407,E02003181,1
E02004407,E02003190,1
E02004407,E02003219,1
E02004407,E02003281,2
E02004407,E02003322,1
E02004407,E02003454,1
E02004407,E02003492,2
E02004407,E02003509,1
E02004407,E02003517,3
E02004407,E02003519,1
E02004407,E02003523,1
E02004407,E02003541,1
E02004407,E02003557,1
E02004407,E02003571,2
E02004407,E02003733,2
E02004407,E02003743,4
E02004407,E02003771,1
E02004407,E02003993,1
E02004407,E02004106,1
E02004407,E02004149,1
E02004407,E02004152,1
E02004407,E02004201,1
E02004407,E02004221,1
E02004407,E02004231,2
E02004407,E02004269,2
E02004407,E02004376,1
E02004407,E02004378,1
E02004407,E02004392,33
E02004407,E02004393,1
E02004407,E02004394,8
E02004407,E02004396,4
E02004407,E02004398,1
E02004407,E02004402,1
E02004407,E02004404,20
E02004407,E02004405,8
E02004407,E02004406,16
E02004407,E02004407,122
E02004407,E02004408,20
E02004407,E02004409,4
E02004407,E02004410,34
E02004407,E02004411,3
E02004407,E02004412,29
E02004407,E02004413,22
E02004407,E02004414,3
E02004407,E02004416,4
E02004407,E02004417,3
E02004407,E02004419,2
E02004407,E02004420,8
E02004407,E02004421,2
E02004407,E02004423,13
E02004407,E02004591,1
E02004407,E02004615,2
E02004407,E02004621,1
E02004407,E02004626,1
E02004407,E02004667,5
E02004407,E02004703,2
E02004407,E02004705,2
E02004407,E02004774,3
E02004407,E02004775,1
E02004407,E02004795,1
E02004407,E02004815,1
E02004407,E02004886,1
E02004407,E02004967,1
E02004407,E02004988,1
E02004407,E02004992,4
E02004407,E02004998,1
E02004407,E02005006,4
E02004407,E02005007,4
E02004407,E02005008,5
E02004407,E02005018,3
E02004407,E02005025,1
E02004407,E02005038,1
E02004407,E02005071,2
E02004407,E02005073,1
E02004407,E02005076,2
E02004407,E02005081,2
E02004407,E02005095,1
E02004407,E02005098,1
E02004407,E02005107,1
E02004407,E02005135,1
E02004407,E02005154,1
E02004407,E02005156,3
E02004407,E02005157,2
E02004407,E02005158,1
E02004407,E02005160,4
E02004407,E02005161,2
E02004407,E02005163,7
E02004407,E02005164,8
E02004407,E02005165,3
E02004407,E02005166,5
E02004407,E02005167,5
E02004407,E02005168,7
E02004407,E02005169,15
E02004407,E02005170,12
E02004407,E02005171,3
E02004407,E02005172,15
E02004407,E02005173,7
E02004407,E02005174,2
E02004407,E02005175,12
E02004407,E02005319,1
E02004407,E02005351,3
E02004407,E02005451,1
E02004407,E02005466,2
