from,to,value
E02004372,E02004359,5
E02004372,E02004363,4
E02004372,E02004364,2
E02004372,E02004365,4
E02004372,E02004366,2
E02004372,E02004368,14
E02004372,E02004369,33
E02004372,E02004370,38
E02004372,E02004371,40
E02004372,E02004372,66
E02004372,E02004373,40
E02004372,E02004374,43
E02004372,E02004375,23
E02004372,E02004376,29
E02004372,E02004377,39
E02004372,E02004378,28
E02004372,E02004383,5
E02004372,E02004393,3
E02004372,E02004394,9
E02004372,E02004395,6
E02004372,E02004396,3
E02004372,E02004397,6
E02004372,E02004398,19
E02004372,E02004399,10
E02004372,E02004400,5
E02004372,E02004401,3
E02004372,E02004402,8
E02004372,E02004407,2
E02004372,E02004412,4
E02004372,E02004416,2
E02004372,E02004420,1
E02004372,E02004422,3
E02004372,E02004575,4
E02004372,E02004836,1
E02004372,E02004983,1
E02004372,E02004991,1
E02004372,E02005000,1
E02004372,E02005068,1
E02004372,E02005076,1
E02004372,E02005077,1
E02004372,E02005114,1
E02004372,E02005161,1
E02004372,E02005166,2
E02004372,E02005167,1
E02004372,E02005174,6
E02004372,E02006006,1
E02004372,E02006405,1
E02004372,E02006572,1
E02004372,E02006604,1
E02004372,E02006630,3
E02004372,E02006661,1
E02004372,E02006790,1
E02004372,E02006885,1
E02004372,E02006987,4
E02004373,E02000147,1
E02004373,E02000207,1
E02004373,E02000227,1
E02004373,E02000402,2
E02004373,E02000550,1
E02004373,E02000606,2
E02004373,E02000608,1
E02004373,E02000627,1
E02004373,E02000632,1
E02004373,E02000813,1
E02004373,E02000932,1
E02004373,E02000956,3
E02004373,E02001326,2
E02004373,E02001600,2
E02004373,E02002380,1
E02004373,E02002388,1
E02004373,E02002993,1
E02004373,E02002998,1
E02004373,E02003125,1
E02004373,E02003192,4
E02004373,E02003344,3
E02004373,E02003398,3
E02004373,E02003402,1
E02004373,E02003404,2
E02004373,E02003516,1
E02004373,E02003517,1
E02004373,E02003522,11
E02004373,E02003535,2
E02004373,E02003541,3
E02004373,E02003563,2
E02004373,E02003570,1
E02004373,E02003717,1
E02004373,E02003773,3
E02004373,E02003914,1
E02004373,E02003916,1
E02004373,E02004179,1
E02004373,E02004261,1
E02004373,E02004356,4
E02004373,E02004358,1
E02004373,E02004363,2
E02004373,E02004364,2
E02004373,E02004365,8
E02004373,E02004368,48
E02004373,E02004369,42
E02004373,E02004370,60
E02004373,E02004371,9
E02004373,E02004372,15
E02004373,E02004373,71
E02004373,E02004374,13
E02004373,E02004375,23
E02004373,E02004376,14
E02004373,E02004377,55
E02004373,E02004378,37
E02004373,E02004379,1
E02004373,E02004380,1
E02004373,E02004383,1
E02004373,E02004392,1
E02004373,E02004393,3
E02004373,E02004394,2
E02004373,E02004396,21
E02004373,E02004397,8
E02004373,E02004398,17
E02004373,E02004399,20
E02004373,E02004400,8
E02004373,E02004401,10
E02004373,E02004402,16
E02004373,E02004406,4
E02004373,E02004413,2
E02004373,E02004416,1
E02004373,E02004417,1
E02004373,E02004419,4
E02004373,E02004422,2
E02004373,E02004473,1
E02004373,E02004626,2
E02004373,E02004767,1
E02004373,E02004786,2
E02004373,E02004807,1
E02004373,E02004985,1
E02004373,E02005002,1
E02004373,E02005021,2
E02004373,E02005023,5
E02004373,E02005025,3
E02004373,E02005053,1
E02004373,E02005071,1
E02004373,E02005073,3
E02004373,E02005090,1
E02004373,E02005103,2
E02004373,E02005113,3
E02004373,E02005168,4
E02004373,E02005175,2
E02004373,E02005180,3
E02004373,E02005693,1
E02004373,E02005950,1
E02004373,E02005968,1
E02004373,E02006143,4
E02004373,E02006267,2
E02004373,E02006328,1
E02004373,E02006350,1
E02004373,E02006355,1
E02004373,E02006394,1
E02004373,E02006529,2
E02004373,E02006537,1
E02004373,E02006538,1
E02004373,E02006541,1
E02004373,E02006544,2
E02004373,E02006545,4
E02004373,E02006586,2
E02004373,E02006619,1
E02004373,E02006813,2
E02004373,E02006855,1
E02004373,E02006858,1
E02004373,E02006904,1
E02004373,E02006951,1
E02004373,E02007008,1
E02004373,E02007053,1
E02004373,E02007082,4
E02004373,W02000117,3
E02004374,E02000001,1
E02004374,E02000102,1
E02004374,E02000138,1
E02004374,E02000158,1
E02004374,E02000163,1
E02004374,E02000265,1
E02004374,E02000326,1
E02004374,E02000362,1
E02004374,E02000499,1
E02004374,E02000559,3
E02004374,E02000573,1
E02004374,E02000577,1
E02004374,E02000610,1
E02004374,E02000638,1
E02004374,E02000657,3
E02004374,E02000670,1
E02004374,E02000691,1
E02004374,E02000788,1
E02004374,E02000818,1
E02004374,E02000819,3
E02004374,E02000896,2
E02004374,E02000908,1
E02004374,E02000919,1
E02004374,E02000946,1
E02004374,E02001076,1
E02004374,E02001683,1
E02004374,E02002351,1
E02004374,E02002496,1
E02004374,E02003026,1
E02004374,E02003044,3
E02004374,E02003141,1
E02004374,E02003192,1
E02004374,E02003236,2
E02004374,E02003270,2
E02004374,E02003456,1
E02004374,E02003492,1
E02004374,E02003497,1
E02004374,E02003498,3
E02004374,E02003509,1
E02004374,E02003512,1
E02004374,E02003516,1
E02004374,E02003523,2
E02004374,E02003765,1
E02004374,E02003994,7
E02004374,E02004109,2
E02004374,E02004357,1
E02004374,E02004366,2
E02004374,E02004368,23
E02004374,E02004369,52
E02004374,E02004370,32
E02004374,E02004371,47
E02004374,E02004372,28
E02004374,E02004373,28
E02004374,E02004374,82
E02004374,E02004375,32
E02004374,E02004376,42
E02004374,E02004377,22
E02004374,E02004378,29
E02004374,E02004381,1
E02004374,E02004392,2
E02004374,E02004393,3
E02004374,E02004394,5
E02004374,E02004395,11
E02004374,E02004396,19
E02004374,E02004397,12
E02004374,E02004398,7
E02004374,E02004399,9
E02004374,E02004400,4
E02004374,E02004401,2
E02004374,E02004402,7
E02004374,E02004410,1
E02004374,E02004416,1
E02004374,E02004418,5
E02004374,E02004419,1
E02004374,E02004421,4
E02004374,E02004422,2
E02004374,E02004451,3
E02004374,E02004799,1
E02004374,E02004881,2
E02004374,E02005002,1
E02004374,E02005010,1
E02004374,E02005023,1
E02004374,E02005079,2
E02004374,E02005098,1
E02004374,E02005129,1
E02004374,E02005151,1
E02004374,E02005169,1
E02004374,E02005170,1
E02004374,E02005173,1
E02004374,E02005239,2
E02004374,E02005351,2
E02004374,E02005592,1
E02004374,E02005594,1
E02004374,E02005910,3
E02004374,E02005985,2
E02004374,E02005993,1
E02004374,E02006004,1
E02004374,E02006050,1
E02004374,E02006092,1
E02004374,E02006104,2
E02004374,E02006365,1
E02004374,E02006408,1
E02004374,E02006570,2
E02004374,E02006787,1
E02004374,E02006798,1
E02004374,E02006914,1
E02004374,E02006940,2
E02004374,E02007047,3
E02004374,E02007053,2
E02004374,E02007066,1
E02004374,W02000398,1
E02004375,E02000059,1
E02004375,E02000118,1
E02004375,E02000131,1
E02004375,E02000136,1
E02004375,E02000239,3
E02004375,E02000328,1
E02004375,E02000339,2
E02004375,E02000383,1
E02004375,E02000537,1
E02004375,E02000629,1
E02004375,E02000657,1
E02004375,E02000659,1
E02004375,E02000708,2
E02004375,E02000719,1
E02004375,E02000746,1
E02004375,E02000790,2
E02004375,E02000797,1
E02004375,E02000834,1
E02004375,E02000865,2
E02004375,E02000870,2
E02004375,E02000875,1
E02004375,E02000878,2
E02004375,E02000948,2
E02004375,E02000949,3
E02004375,E02001055,1
E02004375,E02001141,1
E02004375,E02001234,1
E02004375,E02001283,1
E02004375,E02001358,7
E02004375,E02001377,4
E02004375,E02001548,4
E02004375,E02001572,2
E02004375,E02001735,2
E02004375,E02002702,1
E02004375,E02002856,3
E02004375,E02002994,5
E02004375,E02003013,1
E02004375,E02003030,4
E02004375,E02003045,1
E02004375,E02003051,1
E02004375,E02003084,3
E02004375,E02003096,1
E02004375,E02003144,1
E02004375,E02003148,1
E02004375,E02003184,2
E02004375,E02003188,1
E02004375,E02003190,1
E02004375,E02003192,2
E02004375,E02003250,4
E02004375,E02003281,2
E02004375,E02003330,1
E02004375,E02003362,1
E02004375,E02003378,1
E02004375,E02003432,3
E02004375,E02003499,2
E02004375,E02003505,2
E02004375,E02003512,1
E02004375,E02003514,1
E02004375,E02003519,2
E02004375,E02003520,1
E02004375,E02003541,1
E02004375,E02003549,2
E02004375,E02003555,2
E02004375,E02003570,1
E02004375,E02003673,3
E02004375,E02003678,1
E02004375,E02003758,1
E02004375,E02004137,2
E02004375,E02004269,1
E02004375,E02004340,3
E02004375,E02004357,1
E02004375,E02004363,5
E02004375,E02004364,2
E02004375,E02004365,1
E02004375,E02004366,1
E02004375,E02004368,23
E02004375,E02004369,26
E02004375,E02004370,34
E02004375,E02004371,56
E02004375,E02004372,36
E02004375,E02004373,59
E02004375,E02004374,26
E02004375,E02004375,78
E02004375,E02004376,60
E02004375,E02004377,55
E02004375,E02004378,51
E02004375,E02004385,1
E02004375,E02004386,6
E02004375,E02004393,14
E02004375,E02004394,10
E02004375,E02004395,6
E02004375,E02004396,18
E02004375,E02004397,27
E02004375,E02004398,15
E02004375,E02004399,13
E02004375,E02004400,22
E02004375,E02004401,5
E02004375,E02004402,16
E02004375,E02004408,2
E02004375,E02004412,2
E02004375,E02004413,1
E02004375,E02004415,4
E02004375,E02004416,3
E02004375,E02004418,2
E02004375,E02004419,3
E02004375,E02004420,1
E02004375,E02004421,1
E02004375,E02004423,1
E02004375,E02004445,1
E02004375,E02004559,3
E02004375,E02004668,1
E02004375,E02004778,3
E02004375,E02004796,2
E02004375,E02004926,1
E02004375,E02005007,2
E02004375,E02005020,1
E02004375,E02005023,2
E02004375,E02005029,1
E02004375,E02005110,3
E02004375,E02005111,3
E02004375,E02005113,1
E02004375,E02005117,1
E02004375,E02005160,2
E02004375,E02005164,5
E02004375,E02005169,3
E02004375,E02005170,1
E02004375,E02005171,1
E02004375,E02005193,1
E02004375,E02005322,1
E02004375,E02005359,1
E02004375,E02005586,1
E02004375,E02005588,2
E02004375,E02005805,1
E02004375,E02005899,2
E02004375,E02005902,2
E02004375,E02005945,2
E02004375,E02005947,2
E02004375,E02006051,2
E02004375,E02006104,7
E02004375,E02006305,2
E02004375,E02006319,1
E02004375,E02006392,1
E02004375,E02006445,1
E02004375,E02006497,2
E02004375,E02006528,1
E02004375,E02006541,1
E02004375,E02006583,1
E02004375,E02006591,1
E02004375,E02006630,1
E02004375,E02006802,1
E02004375,E02006855,1
E02004375,E02006856,1
E02004375,E02006861,1
E02004375,E02006887,2
E02004375,E02006902,1
E02004375,E02006918,1
E02004375,E02006932,2
E02004375,E02006949,1
E02004375,E02006952,1
E02004375,E02006954,2
E02004375,E02006974,1
E02004375,E02006975,1
E02004375,E02007098,2
E02004375,W02000123,3
E02004375,W02000165,3
E02004375,W02000394,1
E02004376,E02000154,1
E02004376,E02000170,1
E02004376,E02000175,2
E02004376,E02000195,2
E02004376,E02000252,2
E02004376,E02000344,1
E02004376,E02000407,1
E02004376,E02000455,1
E02004376,E02000554,2
E02004376,E02000575,1
E02004376,E02000608,6
E02004376,E02000621,3
E02004376,E02000653,1
E02004376,E02000802,1
E02004376,E02000843,1
E02004376,E02000848,1
E02004376,E02000856,2
E02004376,E02000858,2
E02004376,E02000863,1
E02004376,E02000866,1
E02004376,E02000931,2
E02004376,E02000933,1
E02004376,E02000949,1
E02004376,E02000950,1
E02004376,E02000954,1
E02004376,E02001074,1
E02004376,E02001283,2
E02004376,E02001609,2
E02004376,E02001725,1
E02004376,E02001743,2
E02004376,E02002312,1
E02004376,E02002363,1
E02004376,E02002571,4
E02004376,E02002612,1
E02004376,E02002684,1
E02004376,E02002741,3
E02004376,E02002849,1
E02004376,E02002853,1
E02004376,E02002955,1
E02004376,E02003031,1
E02004376,E02003047,1
E02004376,E02003061,1
E02004376,E02003181,1
E02004376,E02003183,1
E02004376,E02003188,2
E02004376,E02003208,1
E02004376,E02003342,1
E02004376,E02003400,1
E02004376,E02003476,2
E02004376,E02003483,2
E02004376,E02003492,3
E02004376,E02003495,1
E02004376,E02003500,1
E02004376,E02003502,1
E02004376,E02003504,1
E02004376,E02003505,1
E02004376,E02003508,1
E02004376,E02003512,2
E02004376,E02003521,1
E02004376,E02003549,5
E02004376,E02003581,1
E02004376,E02003588,1
E02004376,E02003625,1
E02004376,E02003657,2
E02004376,E02003963,1
E02004376,E02004179,1
E02004376,E02004187,1
E02004376,E02004210,2
E02004376,E02004358,1
E02004376,E02004362,1
E02004376,E02004363,1
E02004376,E02004364,2
E02004376,E02004365,12
E02004376,E02004366,1
E02004376,E02004368,31
E02004376,E02004369,21
E02004376,E02004370,45
E02004376,E02004371,54
E02004376,E02004372,36
E02004376,E02004373,42
E02004376,E02004374,48
E02004376,E02004375,62
E02004376,E02004376,88
E02004376,E02004377,46
E02004376,E02004378,63
E02004376,E02004384,1
E02004376,E02004391,2
E02004376,E02004392,1
E02004376,E02004393,2
E02004376,E02004394,3
E02004376,E02004395,1
E02004376,E02004396,13
E02004376,E02004397,16
E02004376,E02004398,12
E02004376,E02004399,10
E02004376,E02004400,6
E02004376,E02004401,8
E02004376,E02004402,16
E02004376,E02004405,1
E02004376,E02004408,2
E02004376,E02004409,1
E02004376,E02004414,1
E02004376,E02004417,1
E02004376,E02004418,1
E02004376,E02004421,1
E02004376,E02004422,1
E02004376,E02004583,1
E02004376,E02004637,4
E02004376,E02004685,1
E02004376,E02004836,1
E02004376,E02004863,2
E02004376,E02004867,1
E02004376,E02004980,1
E02004376,E02005000,2
E02004376,E02005008,2
E02004376,E02005021,3
E02004376,E02005071,4
E02004376,E02005088,1
E02004376,E02005107,1
E02004376,E02005149,2
E02004376,E02005160,2
E02004376,E02005162,2
E02004376,E02005164,4
E02004376,E02005169,2
E02004376,E02005170,1
E02004376,E02005173,1
E02004376,E02005174,2
E02004376,E02005213,2
E02004376,E02005653,3
E02004376,E02005747,1
E02004376,E02005950,1
E02004376,E02006106,2
E02004376,E02006109,3
E02004376,E02006278,1
E02004376,E02006329,1
E02004376,E02006388,1
E02004376,E02006430,1
E02004376,E02006556,1
E02004376,E02006570,1
E02004376,E02006590,1
E02004376,E02006611,3
E02004376,E02006649,1
E02004376,E02006671,5
E02004376,E02006800,2
E02004376,E02006841,1
E02004376,E02006858,1
E02004376,E02006914,2
E02004376,E02006917,2
E02004376,E02006948,1
E02004376,E02006968,1
E02004376,E02006996,1
E02004376,E02007074,1
E02004376,E02007075,1
E02004376,E02007082,3
E02004376,E02007109,1
E02004376,W02000082,1
E02004376,W02000117,1
E02004376,W02000273,1
E02004377,E02000001,1
E02004377,E02000022,1
E02004377,E02000067,2
E02004377,E02000072,1
E02004377,E02000167,2
E02004377,E02000218,2
E02004377,E02000263,1
E02004377,E02000314,4
E02004377,E02000356,1
E02004377,E02000556,2
E02004377,E02000620,1
E02004377,E02000626,1
E02004377,E02000687,1
E02004377,E02000692,1
E02004377,E02000790,2
E02004377,E02000810,1
E02004377,E02000814,1
E02004377,E02000818,1
E02004377,E02000821,2
E02004377,E02000886,1
E02004377,E02000890,1
E02004377,E02000938,3
E02004377,E02000945,1
E02004377,E02001076,1
E02004377,E02001193,2
E02004377,E02001243,1
E02004377,E02001350,3
E02004377,E02001900,1
E02004377,E02001986,1
E02004377,E02002636,1
E02004377,E02002647,1
E02004377,E02002820,3
E02004377,E02003081,3
E02004377,E02003166,2
E02004377,E02003192,1
E02004377,E02003214,1
E02004377,E02003242,2
E02004377,E02003301,1
E02004377,E02003347,3
E02004377,E02003438,2
E02004377,E02003439,1
E02004377,E02003492,2
E02004377,E02003498,1
E02004377,E02003518,1
E02004377,E02003520,2
E02004377,E02003541,8
E02004377,E02003542,1
E02004377,E02003571,1
E02004377,E02003585,7
E02004377,E02003636,1
E02004377,E02003731,1
E02004377,E02003916,2
E02004377,E02004161,1
E02004377,E02004256,1
E02004377,E02004298,1
E02004377,E02004357,1
E02004377,E02004358,2
E02004377,E02004359,3
E02004377,E02004362,2
E02004377,E02004363,2
E02004377,E02004364,1
E02004377,E02004365,3
E02004377,E02004366,6
E02004377,E02004367,2
E02004377,E02004368,31
E02004377,E02004369,43
E02004377,E02004370,39
E02004377,E02004371,12
E02004377,E02004372,22
E02004377,E02004373,44
E02004377,E02004374,16
E02004377,E02004375,38
E02004377,E02004376,31
E02004377,E02004377,89
E02004377,E02004378,30
E02004377,E02004380,1
E02004377,E02004381,2
E02004377,E02004383,1
E02004377,E02004387,4
E02004377,E02004389,2
E02004377,E02004392,2
E02004377,E02004393,3
E02004377,E02004394,10
E02004377,E02004395,4
E02004377,E02004396,26
E02004377,E02004397,30
E02004377,E02004398,30
E02004377,E02004399,32
E02004377,E02004400,18
E02004377,E02004401,21
E02004377,E02004402,13
E02004377,E02004404,1
E02004377,E02004407,1
E02004377,E02004412,2
E02004377,E02004413,2
E02004377,E02004414,2
E02004377,E02004416,10
E02004377,E02004417,2
E02004377,E02004418,3
E02004377,E02004419,4
E02004377,E02004420,4
E02004377,E02004421,2
E02004377,E02004422,1
E02004377,E02004534,1
E02004377,E02004629,4
E02004377,E02004745,1
E02004377,E02004766,1
E02004377,E02004954,1
E02004377,E02004985,1
E02004377,E02005021,3
E02004377,E02005023,1
E02004377,E02005025,4
E02004377,E02005071,3
E02004377,E02005083,1
E02004377,E02005120,3
E02004377,E02005121,2
E02004377,E02005124,1
E02004377,E02005134,1
E02004377,E02005156,2
E02004377,E02005166,2
E02004377,E02005169,1
E02004377,E02005172,1
E02004377,E02005174,1
E02004377,E02005428,1
E02004377,E02005511,2
E02004377,E02005532,2
E02004377,E02005589,2
E02004377,E02006319,1
E02004377,E02006358,4
E02004377,E02006359,2
E02004377,E02006393,1
E02004377,E02006431,1
E02004377,E02006570,1
E02004377,E02006579,1
E02004377,E02006603,1
E02004377,E02006616,2
E02004377,E02006629,1
E02004377,E02006857,3
E02004377,E02006858,6
E02004377,E02006907,2
E02004377,E02006919,1
E02004377,E02006931,1
E02004377,E02007047,1
E02004377,E02007064,1
E02004377,E02007097,1
E02004377,E02007103,1
E02004377,W02000010,2
E02004377,W02000107,1
E02004377,W02000260,1
E02004377,W02000385,1
E02004378,E02000134,1
E02004378,E02000191,2
E02004378,E02000201,1
E02004378,E02000206,2
E02004378,E02000217,1
E02004378,E02000238,18
E02004378,E02000255,1
E02004378,E02000267,2
E02004378,E02000275,1
E02004378,E02000291,1
E02004378,E02000327,1
E02004378,E02000358,1
E02004378,E02000372,1
E02004378,E02000393,1
E02004378,E02000428,2
E02004378,E02000470,1
E02004378,E02000517,2
E02004378,E02000532,1
E02004378,E02000535,1
E02004378,E02000538,2
E02004378,E02000546,1
E02004378,E02000554,1
E02004378,E02000557,1
E02004378,E02000561,1
E02004378,E02000574,3
E02004378,E02000579,1
E02004378,E02000594,1
E02004378,E02000608,2
E02004378,E02000624,2
E02004378,E02000632,1
E02004378,E02000672,1
E02004378,E02000674,1
E02004378,E02000691,1
E02004378,E02000806,2
E02004378,E02000807,1
E02004378,E02000814,1
E02004378,E02000816,1
E02004378,E02000818,2
E02004378,E02000834,1
E02004378,E02000861,1
E02004378,E02000867,2
E02004378,E02000949,1
E02004378,E02000964,1
E02004378,E02000977,1
E02004378,E02001247,2
E02004378,E02001270,2
E02004378,E02001427,1
E02004378,E02001589,1
E02004378,E02001720,6
E02004378,E02001958,3
E02004378,E02001987,2
E02004378,E02002161,2
E02004378,E02002235,2
E02004378,E02002543,1
E02004378,E02002666,1
E02004378,E02002702,1
E02004378,E02002923,1
E02004378,E02002930,1
E02004378,E02003023,1
E02004378,E02003037,2
E02004378,E02003148,2
E02004378,E02003313,3
E02004378,E02003320,2
E02004378,E02003492,1
E02004378,E02003498,1
E02004378,E02003499,5
E02004378,E02003500,1
E02004378,E02003502,1
E02004378,E02003505,2
E02004378,E02003509,3
E02004378,E02003510,1
E02004378,E02003512,1
E02004378,E02003514,2
E02004378,E02003520,1
E02004378,E02003532,4
E02004378,E02003548,2
E02004378,E02003570,1
E02004378,E02003597,1
E02004378,E02003608,2
E02004378,E02003711,1
E02004378,E02003914,2
E02004378,E02003927,1
E02004378,E02003935,2
E02004378,E02003951,1
E02004378,E02003992,1
E02004378,E02003995,1
E02004378,E02004018,1
E02004378,E02004056,4
E02004378,E02004126,1
E02004378,E02004160,1
E02004378,E02004194,1
E02004378,E02004214,5
E02004378,E02004222,1
E02004378,E02004230,1
E02004378,E02004330,3
E02004378,E02004356,2
E02004378,E02004361,3
E02004378,E02004362,3
E02004378,E02004365,7
E02004378,E02004366,2
E02004378,E02004368,34
E02004378,E02004369,42
E02004378,E02004370,57
E02004378,E02004371,36
E02004378,E02004372,40
E02004378,E02004373,41
E02004378,E02004374,30
E02004378,E02004375,86
E02004378,E02004376,91
E02004378,E02004377,76
E02004378,E02004378,144
E02004378,E02004379,1
E02004378,E02004380,4
E02004378,E02004381,2
E02004378,E02004383,2
E02004378,E02004384,2
E02004378,E02004387,1
E02004378,E02004392,8
E02004378,E02004393,5
E02004378,E02004394,8
E02004378,E02004395,5
E02004378,E02004396,5
E02004378,E02004397,2
E02004378,E02004398,14
E02004378,E02004399,13
E02004378,E02004400,10
E02004378,E02004401,5
E02004378,E02004402,26
E02004378,E02004406,2
E02004378,E02004415,4
E02004378,E02004416,4
E02004378,E02004417,2
E02004378,E02004418,2
E02004378,E02004419,3
E02004378,E02004421,1
E02004378,E02004433,2
E02004378,E02004588,1
E02004378,E02004608,2
E02004378,E02004613,1
E02004378,E02004626,1
E02004378,E02004721,1
E02004378,E02004966,1
E02004378,E02004973,2
E02004378,E02004992,1
E02004378,E02005000,2
E02004378,E02005001,1
E02004378,E02005021,1
E02004378,E02005022,1
E02004378,E02005023,1
E02004378,E02005035,2
E02004378,E02005047,2
E02004378,E02005053,2
E02004378,E02005073,1
E02004378,E02005094,2
E02004378,E02005098,1
E02004378,E02005102,3
E02004378,E02005103,3
E02004378,E02005109,3
E02004378,E02005145,1
E02004378,E02005154,1
E02004378,E02005155,1
E02004378,E02005160,2
E02004378,E02005169,3
E02004378,E02005170,1
E02004378,E02005173,2
E02004378,E02005174,3
E02004378,E02005351,1
E02004378,E02005414,2
E02004378,E02005441,2
E02004378,E02005449,1
E02004378,E02005542,5
E02004378,E02005585,1
E02004378,E02005593,3
E02004378,E02005648,3
E02004378,E02005677,1
E02004378,E02005709,1
E02004378,E02005806,1
E02004378,E02005901,2
E02004378,E02005947,2
E02004378,E02005974,2
E02004378,E02005994,3
E02004378,E02006103,1
E02004378,E02006127,1
E02004378,E02006139,1
E02004378,E02006141,2
E02004378,E02006239,1
E02004378,E02006289,3
E02004378,E02006295,1
E02004378,E02006306,1
E02004378,E02006330,2
E02004378,E02006373,1
E02004378,E02006451,4
E02004378,E02006460,1
E02004378,E02006523,1
E02004378,E02006548,1
E02004378,E02006573,1
E02004378,E02006588,1
E02004378,E02006604,1
E02004378,E02006630,1
E02004378,E02006683,1
E02004378,E02006738,3
E02004378,E02006834,2
E02004378,E02006837,1
E02004378,E02006856,4
E02004378,E02006857,1
E02004378,E02006858,1
E02004378,E02006861,1
E02004378,E02006877,1
E02004378,E02006931,1
E02004378,E02006932,2
E02004378,E02006955,1
E02004378,E02006975,1
E02004378,E02006991,1
E02004378,E02007066,1
E02004378,W02000109,2
E02004378,W02000157,3
E02004378,W02000202,2
E02004378,W02000258,4
E02004379,E02000056,1
E02004379,E02000075,1
E02004379,E02000095,1
E02004379,E02000405,2
E02004379,E02000461,1
E02004379,E02000508,5
E02004379,E02000562,1
E02004379,E02000579,1
E02004379,E02000584,1
E02004379,E02000594,1
E02004379,E02000621,1
E02004379,E02000632,1
E02004379,E02000638,2
E02004379,E02000668,1
E02004379,E02000869,1
E02004379,E02000873,3
E02004379,E02000930,1
E02004379,E02000932,1
E02004379,E02000934,2
E02004379,E02000949,1
E02004379,E02000952,1
E02004379,E02001388,1
E02004379,E02001648,1
E02004379,E02001650,2
E02004379,E02001704,1
E02004379,E02001725,1
E02004379,E02001905,1
E02004379,E02002136,2
E02004379,E02002383,1
E02004379,E02002384,1
E02004379,E02002568,1
E02004379,E02002794,3
E02004379,E02002889,5
E02004379,E02002929,1
E02004379,E02002996,6
E02004379,E02002998,1
E02004379,E02003005,1
E02004379,E02003026,3
E02004379,E02003027,1
E02004379,E02003033,1
E02004379,E02003036,1
E02004379,E02003050,1
E02004379,E02003180,1
E02004379,E02003186,2
E02004379,E02003188,1
E02004379,E02003269,1
E02004379,E02003400,2
E02004379,E02003404,1
E02004379,E02003491,1
E02004379,E02003492,1
E02004379,E02003495,1
E02004379,E02003498,1
E02004379,E02003499,1
E02004379,E02003501,4
E02004379,E02003505,1
E02004379,E02003507,2
E02004379,E02003508,4
E02004379,E02003510,5
E02004379,E02003511,1
E02004379,E02003514,2
E02004379,E02003515,3
E02004379,E02003516,1
E02004379,E02003517,3
E02004379,E02003518,4
E02004379,E02003519,1
E02004379,E02003520,1
E02004379,E02003521,2
E02004379,E02003522,28
E02004379,E02003523,3
E02004379,E02003565,1
E02004379,E02003571,2
E02004379,E02003632,1
E02004379,E02003652,1
E02004379,E02003655,1
E02004379,E02003723,2
E02004379,E02003725,1
E02004379,E02003727,1
E02004379,E02003927,1
E02004379,E02003970,1
E02004379,E02004142,1
E02004379,E02004149,7
E02004379,E02004152,3
E02004379,E02004154,1
E02004379,E02004185,1
E02004379,E02004186,1
E02004379,E02004192,1
E02004379,E02004217,1
E02004379,E02004314,1
E02004379,E02004315,3
E02004379,E02004356,2
E02004379,E02004359,1
E02004379,E02004362,1
E02004379,E02004363,1
E02004379,E02004364,3
E02004379,E02004366,5
E02004379,E02004367,2
E02004379,E02004369,1
E02004379,E02004377,1
E02004379,E02004379,84
E02004379,E02004380,13
E02004379,E02004381,11
E02004379,E02004382,16
E02004379,E02004383,1
E02004379,E02004386,2
E02004379,E02004387,1
E02004379,E02004388,1
E02004379,E02004389,2
E02004379,E02004390,6
E02004379,E02004391,7
E02004379,E02004394,2
E02004379,E02004402,2
E02004379,E02004403,2
E02004379,E02004404,1
E02004379,E02004408,1
E02004379,E02004409,9
E02004379,E02004410,11
E02004379,E02004411,13
E02004379,E02004412,3
E02004379,E02004414,10
E02004379,E02004415,16
E02004379,E02004417,1
E02004379,E02004418,1
E02004379,E02004420,3
E02004379,E02004423,2
E02004379,E02004523,2
E02004379,E02004656,1
E02004379,E02004707,1
E02004379,E02004787,2
E02004379,E02005072,1
E02004379,E02005099,1
E02004379,E02005160,2
E02004379,E02005161,1
E02004379,E02005165,3
E02004379,E02005167,1
E02004379,E02005171,1
E02004379,E02005173,1
E02004379,E02005175,2
E02004379,E02005351,3
E02004379,E02005449,3
E02004379,E02005552,2
E02004379,E02005575,2
E02004379,E02005578,1
E02004379,E02005940,1
E02004379,E02005949,1
E02004379,E02005979,1
E02004379,E02006003,2
E02004379,E02006020,1
E02004379,E02006040,1
E02004379,E02006355,1
E02004379,E02006383,1
E02004379,E02006404,2
E02004379,E02006423,1
E02004379,E02006433,1
E02004379,E02006437,2
E02004379,E02006445,1
E02004379,E02006451,1
E02004379,E02006536,4
E02004379,E02006537,1
E02004379,E02006558,2
E02004379,E02006578,1
E02004379,E02006581,1
E02004379,E02006582,1
E02004379,E02006588,2
E02004379,E02006589,1
E02004379,E02006601,1
E02004379,E02006602,1
E02004379,E02006604,2
E02004379,E02006605,1
E02004379,E02006609,14
E02004379,E02006610,3
E02004379,E02006611,11
E02004379,E02006612,7
E02004379,E02006613,5
E02004379,E02006614,8
E02004379,E02006617,3
E02004379,E02006618,1
E02004379,E02006619,12
E02004379,E02006626,1
E02004379,E02006665,2
E02004379,E02006855,1
E02004379,E02006856,1
E02004379,E02006861,3
E02004379,E02006887,1
E02004379,E02006940,3
E02004379,E02006950,1
E02004379,E02007066,2
E02004379,E02007074,4
E02004379,E02007082,2
E02004379,W02000166,1
E02004379,W02000169,6
E02004379,W02000193,1
E02004379,W02000238,2
