from,to,value
E02000665,E02000977,70
E02000665,E02000978,3
E02000665,E02000979,19
E02000666,E02000970,12
E02000666,E02000971,2
E02000666,E02000972,37
E02000666,E02000973,2
E02000666,E02000974,2
E02000666,E02000976,3
E02000666,E02000977,35
E02000666,E02000978,8
E02000666,E02000979,21
E02000667,E02000970,16
E02000667,E02000971,2
E02000667,E02000972,29
E02000667,E02000973,2
E02000667,E02000974,2
E02000667,E02000977,26
E02000667,E02000978,7
E02000667,E02000979,11
E02000668,E02000970,14
E02000668,E02000971,1
E02000668,E02000972,31
E02000668,E02000974,3
E02000668,E02000976,1
E02000668,E02000977,48
E02000668,E02000978,3
E02000668,E02000979,14
E02000669,E02000970,16
E02000669,E02000971,3
E02000669,E02000972,32
E02000669,E02000973,1
E02000669,E02000974,2
E02000669,E02000975,2
E02000669,E02000976,1
E02000669,E02000977,54
E02000669,E02000978,7
E02000669,E02000979,20
E02000670,E02000970,19
E02000670,E02000971,8
E02000670,E02000972,36
E02000670,E02000974,6
E02000670,E02000976,1
E02000670,E02000977,53
E02000670,E02000978,6
E02000670,E02000979,9
E02000671,E02000970,30
E02000671,E02000971,4
E02000671,E02000972,38
E02000671,E02000973,1
E02000671,E02000974,3
E02000671,E02000975,1
E02000671,E02000977,45
E02000671,E02000978,6
E02000671,E02000979,17
E02000672,E02000970,21
E02000672,E02000971,1
E02000672,E02000972,57
E02000672,E02000974,11
E02000672,E02000975,1
E02000672,E02000977,56
E02000672,E02000978,10
E02000672,E02000979,26
E02000673,E02000970,13
E02000673,E02000971,3
E02000673,E02000972,33
E02000673,E02000974,8
E02000673,E02000975,1
E02000673,E02000976,1
E02000673,E02000977,46
E02000673,E02000978,4
E02000673,E02000979,20
E02000674,E02000970,11
E02000674,E02000971,5
E02000674,E02000972,31
E02000674,E02000974,4
E02000674,E02000976,1
E02000674,E02000977,46
E02000674,E02000978,8
E02000674,E02000979,8
E02000675,E02000970,19
E02000675,E02000971,2
E02000675,E02000972,37
E02000675,E02000974,2
E02000675,E02000975,2
E02000675,E02000976,1
E02000675,E02000977,47
E02000675,E02000978,4
E02000675,E02000979,12
E02000676,E02000970,10
E02000676,E02000971,1
E02000676,E02000972,24
E02000676,E02000974,4
E02000676,E02000977,29
E02000676,E02000978,3
E02000676,E02000979,22
E02000677,E02000970,4
E02000677,E02000971,6
E02000677,E02000972,20
E02000677,E02000974,4
E02000677,E02000975,1
E02000677,E02000977,21
E02000677,E02000978,2
E02000677,E02000979,11
E02000678,E02000970,10
E02000678,E02000971,3
E02000678,E02000972,18
E02000678,E02000974,5
E02000678,E02000976,1
E02000678,E02000977,28
E02000678,E02000978,6
E02000678,E02000979,13
E02000679,E02000970,19
E02000679,E02000971,4
E02000679,E02000972,26
E02000679,E02000973,2
E02000679,E02000974,3
E02000679,E02000976,1
E02000679,E02000977,25
E02000679,E02000978,2
E02000679,E02000979,11
E02000680,E02000970,16
E02000680,E02000971,1
E02000680,E02000972,21
E02000680,E02000973,3
E02000680,E02000974,1
E02000680,E02000975,1
E02000680,E02000976,2
E02000680,E02000977,37
E02000680,E02000978,1
E02000680,E02000979,15
E02000681,E02000970,16
E02000681,E02000971,2
E02000681,E02000972,19
E02000681,E02000974,2
E02000681,E02000975,2
E02000681,E02000977,36
E02000681,E02000978,8
E02000681,E02000979,14
E02000682,E02000970,15
E02000682,E02000971,3
E02000682,E02000972,23
E02000682,E02000974,4
E02000682,E02000975,1
E02000682,E02000977,28
E02000682,E02000978,3
E02000682,E02000979,16
E02000683,E02000970,7
E02000683,E02000971,3
E02000683,E02000972,22
E02000683,E02000974,6
E02000683,E02000977,50
E02000683,E02000978,4
E02000683,E02000979,14
E02000685,E02000970,12
E02000685,E02000972,25
E02000685,E02000974,1
E02000685,E02000975,1
E02000685,E02000977,36
E02000685,E02000978,3
E02000685,E02000979,19
E02000686,E02000970,7
E02000686,E02000971,1
E02000686,E02000972,26
E02000686,E02000974,3
E02000686,E02000976,1
E02000686,E02000977,38
E02000686,E02000978,2
E02000686,E02000979,9
E02000687,E02000970,12
E02000687,E02000971,2
E02000687,E02000972,30
E02000687,E02000973,1
E02000687,E02000974,4
E02000687,E02000976,1
E02000687,E02000977,39
E02000687,E02000978,6
E02000687,E02000979,12
E02000689,E02000970,12
E02000689,E02000971,5
E02000689,E02000972,34
E02000689,E02000973,3
E02000689,E02000974,5
E02000689,E02000975,4
E02000689,E02000976,2
E02000689,E02000977,55
E02000689,E02000978,8
E02000689,E02000979,25
E02000690,E02000970,8
E02000690,E02000972,8
E02000690,E02000974,3
E02000690,E02000975,1
E02000690,E02000977,32
E02000690,E02000978,4
E02000690,E02000979,12
E02000691,E02000970,8
E02000691,E02000971,2
E02000691,E02000972,19
E02000691,E02000973,2
E02000691,E02000974,3
E02000691,E02000975,6
E02000691,E02000977,31
E02000691,E02000978,7
E02000691,E02000979,17
E02000692,E02000970,11
E02000692,E02000972,22
E02000692,E02000974,7
E02000692,E02000975,2
E02000692,E02000976,1
E02000692,E02000977,26
E02000692,E02000978,9
E02000692,E02000979,17
E02000693,E02000970,26
E02000693,E02000971,7
E02000693,E02000972,66
E02000693,E02000973,1
E02000693,E02000974,7
E02000693,E02000975,2
E02000693,E02000977,70
E02000693,E02000978,13
E02000693,E02000979,20
E02000694,E02000970,21
E02000694,E02000971,1
E02000694,E02000972,37
E02000694,E02000974,4
E02000694,E02000975,3
E02000694,E02000976,1
E02000694,E02000977,41
E02000694,E02000978,4
E02000694,E02000979,37
E02000695,E02000970,12
E02000695,E02000971,3
E02000695,E02000972,26
E02000695,E02000973,1
E02000695,E02000975,4
E02000695,E02000977,32
E02000695,E02000978,12
E02000695,E02000979,14
E02000696,E02000970,15
E02000696,E02000971,9
E02000696,E02000972,32
E02000696,E02000973,2
E02000696,E02000974,5
E02000696,E02000975,3
E02000696,E02000976,1
E02000696,E02000977,31
E02000696,E02000978,8
E02000696,E02000979,19
E02000697,E02000970,19
E02000697,E02000971,3
E02000697,E02000972,25
E02000697,E02000973,3
E02000697,E02000974,4
E02000697,E02000975,2
E02000697,E02000977,50
E02000697,E02000978,15
E02000697,E02000979,29
E02000698,E02000970,17
E02000698,E02000971,1
E02000698,E02000972,15
E02000698,E02000974,7
E02000698,E02000975,1
E02000698,E02000977,24
E02000698,E02000978,3
E02000698,E02000979,11
E02000699,E02000970,10
E02000699,E02000971,1
E02000699,E02000972,16
E02000699,E02000974,5
E02000699,E02000975,2
E02000699,E02000976,1
E02000699,E02000977,33
E02000699,E02000978,5
E02000699,E02000979,15
E02000700,E02000970,25
E02000700,E02000971,7
E02000700,E02000972,20
E02000700,E02000973,2
E02000700,E02000974,7
E02000700,E02000976,2
E02000700,E02000977,49
E02000700,E02000978,6
E02000700,E02000979,14
E02000701,E02000970,16
E02000701,E02000971,1
E02000701,E02000972,33
E02000701,E02000974,2
E02000701,E02000975,2
E02000701,E02000976,1
E02000701,E02000977,37
E02000701,E02000978,10
E02000701,E02000979,23
E02000702,E02000970,14
E02000702,E02000972,29
E02000702,E02000974,2
E02000702,E02000975,2
E02000702,E02000976,1
E02000702,E02000977,20
E02000702,E02000978,12
E02000702,E02000979,12
E02000703,E02000970,9
E02000703,E02000972,12
E02000703,E02000974,4
E02000703,E02000976,2
E02000703,E02000977,30
E02000703,E02000978,7
E02000703,E02000979,9
E02000704,E02000970,10
E02000704,E02000971,1
E02000704,E02000972,26
E02000704,E02000974,6
E02000704,E02000976,1
E02000704,E02000977,40
E02000704,E02000978,5
E02000704,E02000979,12
E02000705,E02000970,18
E02000705,E02000971,5
E02000705,E02000972,23
E02000705,E02000973,1
E02000705,E02000974,3
E02000705,E02000975,3
E02000705,E02000977,44
E02000705,E02000978,11
E02000705,E02000979,21
E02000706,E02000970,10
E02000706,E02000971,2
E02000706,E02000972,28
E02000706,E02000973,3
E02000706,E02000974,3
E02000706,E02000977,27
E02000706,E02000978,7
E02000706,E02000979,16
E02000707,E02000970,15
E02000707,E02000971,2
E02000707,E02000972,13
E02000707,E02000973,2
E02000707,E02000974,4
E02000707,E02000977,24
E02000707,E02000978,4
E02000707,E02000979,15
E02000708,E02000970,15
E02000708,E02000972,24
E02000708,E02000974,7
E02000708,E02000975,1
E02000708,E02000977,36
E02000708,E02000978,10
E02000708,E02000979,8
E02000709,E02000970,12
E02000709,E02000971,6
E02000709,E02000972,14
E02000709,E02000974,3
E02000709,E02000977,19
E02000709,E02000978,3
E02000709,E02000979,16
E02000710,E02000970,12
E02000710,E02000971,2
E02000710,E02000972,17
E02000710,E02000973,4
E02000710,E02000974,5
E02000710,E02000975,2
E02000710,E02000976,1
E02000710,E02000977,20
E02000710,E02000978,10
E02000710,E02000979,19
E02000711,E02000970,16
E02000711,E02000971,2
E02000711,E02000972,22
E02000711,E02000973,1
E02000711,E02000974,3
E02000711,E02000975,3
E02000711,E02000976,1
E02000711,E02000977,50
E02000711,E02000978,10
E02000711,E02000979,15
E02000712,E02000970,13
E02000712,E02000971,3
E02000712,E02000972,26
E02000712,E02000974,7
E02000712,E02000977,33
E02000712,E02000978,8
E02000712,E02000979,17
E02000713,E02000970,6
E02000713,E02000971,2
E02000713,E02000972,12
E02000713,E02000973,1
E02000713,E02000974,2
E02000713,E02000977,14
E02000713,E02000978,4
E02000713,E02000979,12
E02000714,E02000970,17
E02000714,E02000971,4
E02000714,E02000972,36
E02000714,E02000973,2
E02000714,E02000974,7
E02000714,E02000975,1
E02000714,E02000976,3
E02000714,E02000977,38
E02000714,E02000978,4
E02000714,E02000979,26
E02000715,E02000970,15
E02000715,E02000971,4
E02000715,E02000972,14
E02000715,E02000974,6
E02000715,E02000975,1
E02000715,E02000976,3
E02000715,E02000977,18
E02000715,E02000979,8
E02000716,E02000970,18
E02000716,E02000972,24
E02000716,E02000974,6
E02000716,E02000975,1
E02000716,E02000976,2
E02000716,E02000977,17
E02000716,E02000978,7
E02000716,E02000979,8
E02000717,E02000970,19
E02000717,E02000971,2
E02000717,E02000972,29
E02000717,E02000974,9
E02000717,E02000975,6
E02000717,E02000976,2
E02000717,E02000977,32
E02000717,E02000978,5
E02000717,E02000979,12
E02000718,E02000970,13
E02000718,E02000971,8
E02000718,E02000972,41
E02000718,E02000973,2
E02000718,E02000974,7
E02000718,E02000975,1
E02000718,E02000977,22
E02000718,E02000979,9
E02000719,E02000970,29
E02000719,E02000971,4
E02000719,E02000972,60
E02000719,E02000973,1
E02000719,E02000974,6
E02000719,E02000975,5
E02000719,E02000976,2
E02000719,E02000977,41
E02000719,E02000978,7
E02000719,E02000979,15
E02000720,E02000970,15
E02000720,E02000971,1
E02000720,E02000972,31
E02000720,E02000974,5
E02000720,E02000977,43
E02000720,E02000978,1
E02000720,E02000979,10
E02000721,E02000970,17
E02000721,E02000971,3
E02000721,E02000972,37
E02000721,E02000973,5
E02000721,E02000974,19
E02000721,E02000975,6
E02000721,E02000976,1
E02000721,E02000977,45
E02000721,E02000978,3
E02000721,E02000979,10
E02000722,E02000970,13
E02000722,E02000971,9
E02000722,E02000972,53
E02000722,E02000973,1
E02000722,E02000974,10
E02000722,E02000975,3
E02000722,E02000976,1
E02000722,E02000977,52
E02000722,E02000978,5
E02000722,E02000979,17
E02000723,E02000970,19
E02000723,E02000971,8
E02000723,E02000972,47
E02000723,E02000973,1
E02000723,E02000974,12
E02000723,E02000975,4
E02000723,E02000976,4
E02000723,E02000977,50
E02000723,E02000978,9
E02000723,E02000979,10
E02000724,E02000970,23
E02000724,E02000971,3
E02000724,E02000972,26
E02000724,E02000974,5
E02000724,E02000975,2
E02000724,E02000976,5
E02000724,E02000977,30
E02000724,E02000978,7
E02000724,E02000979,18
E02000725,E02000970,41
E02000725,E02000971,16
E02000725,E02000972,75
E02000725,E02000974,10
E02000725,E02000975,5
E02000725,E02000976,5
E02000725,E02000977,76
E02000725,E02000978,13
E02000725,E02000979,16
E02000727,E02000970,13
E02000727,E02000971,6
E02000727,E02000972,28
E02000727,E02000973,2
E02000727,E02000974,3
E02000727,E02000975,2
E02000727,E02000977,24
E02000727,E02000978,1
E02000727,E02000979,18
E02000728,E02000970,18
E02000728,E02000971,4
E02000728,E02000972,36
E02000728,E02000973,1
E02000728,E02000974,3
E02000728,E02000975,3
E02000728,E02000976,3
E02000728,E02000977,42
E02000728,E02000978,4
E02000728,E02000979,2
E02000729,E02000970,14
E02000729,E02000971,8
E02000729,E02000972,45
E02000729,E02000974,8
E02000729,E02000975,1
E02000729,E02000976,1
E02000729,E02000977,28
E02000729,E02000978,2
E02000729,E02000979,19
E02000730,E02000970,35
E02000730,E02000971,11
E02000730,E02000972,40
E02000730,E02000974,3
E02000730,E02000975,3
E02000730,E02000976,4
E02000730,E02000977,35
E02000730,E02000978,2
E02000730,E02000979,30
E02000731,E02000970,20
E02000731,E02000971,6
E02000731,E02000972,43
E02000731,E02000973,2
E02000731,E02000974,7
E02000731,E02000975,6
E02000731,E02000976,4
E02000731,E02000977,40
E02000731,E02000978,3
E02000731,E02000979,6
E02000732,E02000970,25
E02000732,E02000971,4
E02000732,E02000972,42
E02000732,E02000973,2
E02000732,E02000974,10
E02000732,E02000975,1
E02000732,E02000976,4
E02000732,E02000977,35
E02000732,E02000978,4
E02000732,E02000979,21
E02000733,E02000970,41
E02000733,E02000971,13
E02000733,E02000972,61
E02000733,E02000973,1
E02000733,E02000974,8
E02000733,E02000975,4
E02000733,E02000976,2
E02000733,E02000977,93
E02000733,E02000978,14
E02000733,E02000979,20
E02000734,E02000970,20
E02000734,E02000971,4
E02000734,E02000972,39
E02000734,E02000973,3
E02000734,E02000974,5
E02000734,E02000975,4
E02000734,E02000977,49
E02000734,E02000978,13
E02000734,E02000979,8
E02000735,E02000970,33
E02000735,E02000971,4
E02000735,E02000972,44
E02000735,E02000974,6
E02000735,E02000975,2
E02000735,E02000977,43
E02000735,E02000978,9
E02000735,E02000979,17
E02000736,E02000970,25
E02000736,E02000971,2
E02000736,E02000972,24
E02000736,E02000974,7
E02000736,E02000975,1
E02000736,E02000976,1
E02000736,E02000977,35
E02000736,E02000978,12
E02000736,E02000979,8
E02000737,E02000970,21
E02000737,E02000971,2
E02000737,E02000972,47
E02000737,E02000974,9
E02000737,E02000975,5
E02000737,E02000976,1
E02000737,E02000977,35
E02000737,E02000978,8
E02000737,E02000979,6
E02000738,E02000970,53
E02000738,E02000971,11
E02000738,E02000972,58
E02000738,E02000973,5
E02000738,E02000974,11
E02000738,E02000975,5
E02000738,E02000977,58
E02000738,E02000978,21
E02000738,E02000979,12
E02000739,E02000970,24
E02000739,E02000971,7
E02000739,E02000972,42
E02000739,E02000973,3
E02000739,E02000974,4
E02000739,E02000975,2
E02000739,E02000976,4
E02000739,E02000977,45
E02000739,E02000978,15
E02000739,E02000979,29
E02000740,E02000970,27
E02000740,E02000971,3
E02000740,E02000972,46
E02000740,E02000974,7
E02000740,E02000975,3
E02000740,E02000977,40
E02000740,E02000978,4
E02000740,E02000979,14
E02000741,E02000970,25
E02000741,E02000971,4
E02000741,E02000972,39
E02000741,E02000974,8
E02000741,E02000975,5
E02000741,E02000976,4
E02000741,E02000977,43
E02000741,E02000978,11
E02000741,E02000979,11
E02000742,E02000970,28
E02000742,E02000971,7
E02000742,E02000972,43
E02000742,E02000973,2
E02000742,E02000974,5
E02000742,E02000975,3
E02000742,E02000976,4
E02000742,E02000977,35
E02000742,E02000978,10
E02000742,E02000979,15
E02000743,E02000970,44
E02000743,E02000971,10
E02000743,E02000972,60
E02000743,E02000973,4
E02000743,E02000974,10
E02000743,E02000975,4
E02000743,E02000976,3
E02000743,E02000977,76
E02000743,E02000978,13
E02000743,E02000979,20
E02000744,E02000970,31
E02000744,E02000971,7
E02000744,E02000972,46
E02000744,E02000973,3
E02000744,E02000974,11
E02000744,E02000975,1
E02000744,E02000976,7
E02000744,E02000977,47
E02000744,E02000978,13
E02000744,E02000979,18
E02000745,E02000970,32
E02000745,E02000971,4
E02000745,E02000972,33
E02000745,E02000973,2
E02000745,E02000974,5
E02000745,E02000975,2
E02000745,E02000976,4
E02000745,E02000977,60
E02000745,E02000978,11
E02000745,E02000979,13
E02000746,E02000970,24
E02000746,E02000971,6
E02000746,E02000972,44
E02000746,E02000973,1
E02000746,E02000974,9
E02000746,E02000975,10
E02000746,E02000976,2
E02000746,E02000977,51
E02000746,E02000978,7
E02000746,E02000979,21
E02000747,E02000970,44
E02000747,E02000971,18
E02000747,E02000972,83
E02000747,E02000973,2
E02000747,E02000974,7
E02000747,E02000975,6
E02000747,E02000976,4
E02000747,E02000977,118
E02000747,E02000978,10
E02000747,E02000979,37
E02000748,E02000970,18
E02000748,E02000971,7
E02000748,E02000972,28
E02000748,E02000973,1
E02000748,E02000975,2
E02000748,E02000976,3
E02000748,E02000977,25
E02000748,E02000978,11
E02000748,E02000979,9
E02000749,E02000970,41
E02000749,E02000971,7
E02000749,E02000972,56
E02000749,E02000973,2
E02000749,E02000974,8
E02000749,E02000975,4
E02000749,E02000976,4
E02000749,E02000977,46
E02000749,E02000978,6
E02000749,E02000979,31
E02000751,E02000970,21
E02000751,E02000971,8
E02000751,E02000972,36
E02000751,E02000974,3
E02000751,E02000975,3
E02000751,E02000977,21
E02000751,E02000978,5
E02000751,E02000979,13
E02000752,E02000970,6
E02000752,E02000971,5
E02000752,E02000972,23
E02000752,E02000973,2
E02000752,E02000974,4
E02000752,E02000975,2
E02000752,E02000976,3
E02000752,E02000977,47
E02000752,E02000978,8
E02000752,E02000979,19
E02000753,E02000970,18
E02000753,E02000971,1
E02000753,E02000972,29
E02000753,E02000974,5
E02000753,E02000975,2
E02000753,E02000977,15
E02000753,E02000978,6
E02000753,E02000979,7
E02000754,E02000970,15
E02000754,E02000971,8
E02000754,E02000972,20
E02000754,E02000974,2
E02000754,E02000975,1
E02000754,E02000976,2
E02000754,E02000977,21
E02000754,E02000978,2
E02000754,E02000979,11
E02000755,E02000970,16
E02000755,E02000971,4
E02000755,E02000972,14
E02000755,E02000973,1
E02000755,E02000974,5
E02000755,E02000975,2
E02000755,E02000977,22
E02000755,E02000978,3
E02000755,E02000979,8
E02000756,E02000970,21
E02000756,E02000971,3
E02000756,E02000972,39
E02000756,E02000974,3
E02000756,E02000975,4
E02000756,E02000976,1
E02000756,E02000977,55
E02000756,E02000978,6
E02000756,E02000979,15
E02000757,E02000970,27
E02000757,E02000971,8
E02000757,E02000972,56
E02000757,E02000974,9
E02000757,E02000975,3
E02000757,E02000976,1
E02000757,E02000977,29
E02000757,E02000978,6
E02000757,E02000979,9
E02000758,E02000970,11
E02000758,E02000971,3
E02000758,E02000972,17
E02000758,E02000973,1
E02000758,E02000974,1
E02000758,E02000977,6
E02000758,E02000979,7
E02000759,E02000970,28
E02000759,E02000971,7
E02000759,E02000972,40
E02000759,E02000974,10
E02000759,E02000975,4
E02000759,E02000976,4
E02000759,E02000977,39
E02000759,E02000978,16
E02000759,E02000979,17
E02000760,E02000970,17
E02000760,E02000971,14
E02000760,E02000972,18
E02000760,E02000974,3
E02000760,E02000977,20
E02000760,E02000979,13
E02000762,E02000970,11
E02000762,E02000971,2
E02000762,E02000972,16
E02000762,E02000974,2
E02000762,E02000975,2
E02000762,E02000977,15
E02000762,E02000978,2
E02000762,E02000979,6
E02000763,E02000970,7
E02000763,E02000971,4
E02000763,E02000972,19
E02000763,E02000974,4
E02000763,E02000975,5
E02000763,E02000976,1
E02000763,E02000977,11
E02000763,E02000978,4
E02000763,E02000979,10
E02000764,E02000970,32
E02000764,E02000971,10
E02000764,E02000972,48
E02000764,E02000973,1
E02000764,E02000974,3
E02000764,E02000975,1
E02000764,E02000976,3
E02000764,E02000977,44
E02000764,E02000978,5
E02000764,E02000979,30
E02000765,E02000970,16
E02000765,E02000971,4
E02000765,E02000972,29
E02000765,E02000974,3
E02000765,E02000975,7
E02000765,E02000977,13
E02000765,E02000978,4
E02000765,E02000979,4
E02000767,E02000970,19
E02000767,E02000971,5
E02000767,E02000972,30
E02000767,E02000974,4
E02000767,E02000975,1
E02000767,E02000976,1
E02000767,E02000977,13
E02000767,E02000978,6
E02000767,E02000979,10
E02000768,E02000970,9
E02000768,E02000971,4
E02000768,E02000972,8
E02000768,E02000974,2
E02000768,E02000975,2
E02000768,E02000977,15
E02000768,E02000978,1
E02000768,E02000979,3
E02000770,E02000970,11
E02000770,E02000971,5
E02000770,E02000972,41
E02000770,E02000973,1
E02000770,E02000974,3
E02000770,E02000975,3
E02000770,E02000976,2
E02000770,E02000977,31
E02000770,E02000978,8
E02000770,E02000979,9
E02000772,E02000970,8
E02000772,E02000971,4
E02000772,E02000972,21
E02000772,E02000973,1
E02000772,E02000974,6
E02000772,E02000975,1
E02000772,E02000977,17
E02000772,E02000978,4
E02000772,E02000979,9
E02000773,E02000970,14
E02000773,E02000971,2
E02000773,E02000972,31
E02000773,E02000974,13
E02000773,E02000975,4
E02000773,E02000976,1
E02000773,E02000977,33
E02000773,E02000978,3
E02000773,E02000979,10
E02000774,E02000970,15
E02000774,E02000971,4
E02000774,E02000972,26
E02000774,E02000974,6
E02000774,E02000975,4
E02000774,E02000976,3
E02000774,E02000977,22
E02000774,E02000978,1
E02000774,E02000979,19
E02000776,E02000970,7
E02000776,E02000971,3
E02000776,E02000972,18
E02000776,E02000974,1
E02000776,E02000977,15
E02000776,E02000978,2
E02000776,E02000979,10
E02000777,E02000970,6
E02000777,E02000971,2
E02000777,E02000972,11
E02000777,E02000973,1
E02000777,E02000974,3
E02000777,E02000975,1
E02000777,E02000977,18
E02000777,E02000978,3
E02000777,E02000979,6
E02000779,E02000970,17
E02000779,E02000971,3
E02000779,E02000972,30
E02000779,E02000973,1
E02000779,E02000974,3
E02000779,E02000975,2
E02000779,E02000976,3
E02000779,E02000977,24
E02000779,E02000978,4
E02000779,E02000979,8
E02000781,E02000970,22
E02000781,E02000971,1
E02000781,E02000972,23
E02000781,E02000974,4
E02000781,E02000975,3
E02000781,E02000976,4
E02000781,E02000977,29
E02000781,E02000978,4
E02000781,E02000979,14
E02000782,E02000970,17
E02000782,E02000971,4
E02000782,E02000972,33
E02000782,E02000974,4
E02000782,E02000975,5
E02000782,E02000977,36
E02000782,E02000978,1
E02000782,E02000979,12
E02000783,E02000970,10
E02000783,E02000972,16
E02000783,E02000974,3
E02000783,E02000975,1
E02000783,E02000976,1
E02000783,E02000977,19
E02000783,E02000978,15
E02000783,E02000979,11
E02000784,E02000970,23
E02000784,E02000971,2
E02000784,E02000972,46
E02000784,E02000974,7
E02000784,E02000975,2
E02000784,E02000977,37
E02000784,E02000978,18
E02000784,E02000979,20
E02000785,E02000970,16
E02000785,E02000971,1
E02000785,E02000972,36
E02000785,E02000973,1
E02000785,E02000974,5
E02000785,E02000975,3
E02000785,E02000977,27
E02000785,E02000978,10
E02000785,E02000979,13
E02000786,E02000970,36
E02000786,E02000971,1
E02000786,E02000972,50
E02000786,E02000974,10
E02000786,E02000975,3
E02000786,E02000976,2
E02000786,E02000977,43
E02000786,E02000978,11
E02000786,E02000979,22
E02000787,E02000970,20
E02000787,E02000972,34
E02000787,E02000974,10
E02000787,E02000975,3
E02000787,E02000976,1
E02000787,E02000977,39
E02000787,E02000978,14
E02000787,E02000979,13
E02000788,E02000970,9
E02000788,E02000971,2
E02000788,E02000972,28
E02000788,E02000974,2
E02000788,E02000975,1
E02000788,E02000977,29
E02000788,E02000978,9
E02000788,E02000979,15
E02000789,E02000970,12
E02000789,E02000971,1
E02000789,E02000972,22
E02000789,E02000974,6
E02000789,E02000975,1
E02000789,E02000977,17
E02000789,E02000979,8
E02000790,E02000970,7
E02000790,E02000971,1
E02000790,E02000972,23
E02000790,E02000974,2
E02000790,E02000975,3
E02000790,E02000976,2
E02000790,E02000977,20
E02000790,E02000978,2
E02000790,E02000979,5
E02000791,E02000970,14
E02000791,E02000971,1
E02000791,E02000972,25
E02000791,E02000973,2
E02000791,E02000974,3
E02000791,E02000975,1
E02000791,E02000976,1
E02000791,E02000977,19
E02000791,E02000978,3
E02000791,E02000979,11
E02000792,E02000970,6
E02000792,E02000971,1
E02000792,E02000972,18
E02000792,E02000974,2
E02000792,E02000977,22
E02000792,E02000978,8
E02000792,E02000979,6
E02000793,E02000970,8
E02000793,E02000972,17
E02000793,E02000973,1
E02000793,E02000974,4
E02000793,E02000976,1
E02000793,E02000977,14
E02000793,E02000978,3
E02000793,E02000979,7
E02000794,E02000970,14
E02000794,E02000971,2
E02000794,E02000972,19
E02000794,E02000974,2
E02000794,E02000976,1
E02000794,E02000977,22
E02000794,E02000978,2
E02000794,E02000979,10
E02000795,E02000970,10
E02000795,E02000971,1
E02000795,E02000972,13
E02000795,E02000974,2
E02000795,E02000977,22
E02000795,E02000978,4
E02000795,E02000979,15
E02000796,E02000970,8
E02000796,E02000971,1
E02000796,E02000972,6
E02000796,E02000973,1
E02000796,E02000974,5
E02000796,E02000977,16
E02000796,E02000978,3
E02000796,E02000979,3
E02000797,E02000970,7
E02000797,E02000972,14
E02000797,E02000974,2
E02000797,E02000975,1
E02000797,E02000977,27
E02000797,E02000978,6
E02000797,E02000979,9
E02000798,E02000970,12
E02000798,E02000971,1
E02000798,E02000972,10
E02000798,E02000973,1
E02000798,E02000974,10
E02000798,E02000975,2
E02000798,E02000977,27
E02000798,E02000978,4
E02000798,E02000979,11
E02000799,E02000970,5
E02000799,E02000972,16
E02000799,E02000974,3
E02000799,E02000975,1
E02000799,E02000977,14
E02000799,E02000978,1
E02000799,E02000979,9
E02000800,E02000970,10
E02000800,E02000971,1
E02000800,E02000972,7
E02000800,E02000976,1
E02000800,E02000977,10
E02000800,E02000978,3
E02000800,E02000979,6
E02000801,E02000970,9
E02000801,E02000971,2
E02000801,E02000972,15
E02000801,E02000974,3
E02000801,E02000975,1
E02000801,E02000977,11
E02000801,E02000978,1
E02000801,E02000979,11
E02000802,E02000970,5
E02000802,E02000971,1
E02000802,E02000972,16
E02000802,E02000974,3
E02000802,E02000977,7
E02000802,E02000978,1
E02000802,E02000979,8
E02000803,E02000972,9
E02000803,E02000974,6
E02000803,E02000975,2
E02000803,E02000977,13
E02000803,E02000978,1
E02000803,E02000979,2
E02000804,E02000970,3
E02000804,E02000971,3
E02000804,E02000972,25
E02000804,E02000974,1
E02000804,E02000975,1
E02000804,E02000977,10
E02000804,E02000978,1
E02000804,E02000979,7
E02000805,E02000970,11
E02000805,E02000971,1
E02000805,E02000972,20
E02000805,E02000974,3
E02000805,E02000975,1
E02000805,E02000976,2
E02000805,E02000977,15
E02000805,E02000978,5
E02000805,E02000979,11
E02000806,E02000970,7
E02000806,E02000971,2
E02000806,E02000972,7
E02000806,E02000974,3
E02000806,E02000975,1
E02000806,E02000977,12
E02000806,E02000978,2
E02000806,E02000979,14
E02000807,E02000970,27
E02000807,E02000971,7
E02000807,E02000972,71
E02000807,E02000973,2
E02000807,E02000974,6
E02000807,E02000975,3
E02000807,E02000977,83
E02000807,E02000978,9
E02000807,E02000979,25
E02000808,E02000970,31
E02000808,E02000971,3
E02000808,E02000972,54
E02000808,E02000974,6
E02000808,E02000975,3
E02000808,E02000976,2
E02000808,E02000977,90
E02000808,E02000978,7
E02000808,E02000979,41
E02000810,E02000970,46
E02000810,E02000971,9
E02000810,E02000972,65
E02000810,E02000974,20
E02000810,E02000975,3
E02000810,E02000976,3
E02000810,E02000977,130
E02000810,E02000978,18
E02000810,E02000979,37
E02000812,E02000970,42
E02000812,E02000971,7
E02000812,E02000972,71
E02000812,E02000973,3
E02000812,E02000974,8
E02000812,E02000976,5
E02000812,E02000977,65
E02000812,E02000978,7
E02000812,E02000979,35
E02000813,E02000970,28
E02000813,E02000971,7
E02000813,E02000972,84
E02000813,E02000973,2
E02000813,E02000974,10
E02000813,E02000975,3
E02000813,E02000976,3
E02000813,E02000977,83
E02000813,E02000978,12
E02000813,E02000979,36
