from,to,value
W02000372,E02003139,1
W02000372,E02003383,3
W02000372,E02003446,2
W02000372,E02003517,2
W02000372,E02003562,2
W02000372,E02003568,1
W02000372,E02003570,1
W02000372,E02003800,4
W02000372,E02003810,2
W02000372,E02003849,1
W02000372,E02003908,1
W02000372,E02003927,2
W02000372,E02004149,12
W02000372,E02004154,2
W02000372,E02004159,2
W02000372,E02004186,1
W02000372,E02004250,1
W02000372,E02004258,1
W02000372,E02004709,1
W02000372,E02005347,4
W02000372,E02005351,1
W02000372,E02005606,2
W02000372,E02005858,1
W02000372,E02005945,1
W02000372,E02005947,3
W02000372,E02005949,1
W02000372,E02005950,2
W02000372,E02006354,1
W02000372,E02006421,1
W02000372,E02006528,1
W02000372,E02006531,1
W02000372,E02006546,1
W02000372,E02006887,1
W02000372,E02006890,1
W02000372,E02006940,3
W02000372,E02006951,1
W02000372,E02006952,2
W02000372,E02006963,1
W02000372,E02007066,1
W02000372,E02007087,1
W02000372,W02000010,2
W02000372,W02000040,3
W02000372,W02000049,2
W02000372,W02000098,4
W02000372,W02000101,1
W02000372,W02000111,2
W02000372,W02000116,1
W02000372,W02000117,2
W02000372,W02000124,1
W02000372,W02000133,2
W02000372,W02000136,1
W02000372,W02000142,1
W02000372,W02000143,1
W02000372,W02000145,1
W02000372,W02000153,1
W02000372,W02000166,1
W02000372,W02000170,1
W02000372,W02000174,1
W02000372,W02000191,2
W02000372,W02000194,1
W02000372,W02000204,1
W02000372,W02000208,6
W02000372,W02000228,1
W02000372,W02000235,1
W02000372,W02000238,1
W02000372,W02000239,1
W02000372,W02000240,1
W02000372,W02000241,1
W02000372,W02000242,5
W02000372,W02000244,2
W02000372,W02000247,4
W02000372,W02000248,1
W02000372,W02000249,2
W02000372,W02000250,2
W02000372,W02000251,1
W02000372,W02000255,2
W02000372,W02000264,1
W02000372,W02000266,2
W02000372,W02000269,2
W02000372,W02000270,3
W02000372,W02000272,1
W02000372,W02000273,2
W02000372,W02000275,3
W02000372,W02000276,1
W02000372,W02000277,12
W02000372,W02000278,4
W02000372,W02000280,1
W02000372,W02000281,3
W02000372,W02000282,2
W02000372,W02000284,1
W02000372,W02000286,2
W02000372,W02000293,1
W02000372,W02000295,5
W02000372,W02000299,2
W02000372,W02000309,1
W02000372,W02000311,5
W02000372,W02000312,1
W02000372,W02000313,4
W02000372,W02000321,2
W02000372,W02000329,3
W02000372,W02000330,2
W02000372,W02000332,1
W02000372,W02000334,2
W02000372,W02000345,2
W02000372,W02000348,4
W02000372,W02000355,7
W02000372,W02000367,2
W02000372,W02000368,10
W02000372,W02000369,3
W02000372,W02000370,5
W02000372,W02000371,1
W02000372,W02000372,97
W02000372,W02000374,5
W02000372,W02000376,14
W02000372,W02000377,7
W02000372,W02000378,2
W02000372,W02000379,3
W02000372,W02000380,51
W02000372,W02000381,1
W02000372,W02000384,1
W02000372,W02000385,7
W02000372,W02000386,6
W02000372,W02000389,8
W02000372,W02000390,4
W02000372,W02000391,3
W02000372,W02000392,19
W02000372,W02000393,9
W02000372,W02000394,5
W02000372,W02000395,1
W02000372,W02000396,7
W02000372,W02000397,4
W02000372,W02000398,7
W02000372,W02000399,2
W02000372,W02000400,3
W02000372,W02000401,2
W02000372,W02000402,4
W02000372,W02000403,1
W02000372,W02000404,1
W02000372,W02000406,1
W02000372,W02000407,2
W02000372,W02000408,2
W02000372,W02000409,5
W02000372,W02000410,1
W02000372,W02000411,1
W02000372,W02000412,1
W02000372,W02000414,6
W02000372,W02000421,3
W02000372,W02000422,3
W02000372,W02000423,4
W02000372,W02000428,1
W02000373,E02000489,1
W02000373,E02000634,1
W02000373,E02001048,1
W02000373,E02002392,1
W02000373,E02002893,1
W02000373,E02002925,1
W02000373,E02003008,1
W02000373,E02003026,2
W02000373,E02003090,1
W02000373,E02003108,1
W02000373,E02003212,1
W02000373,E02003830,1
W02000373,E02003990,1
W02000373,E02003992,2
W02000373,E02004579,1
W02000373,E02004635,2
W02000373,E02004793,2
W02000373,E02004819,1
W02000373,E02005593,1
W02000373,E02005895,2
W02000373,E02006118,1
W02000373,E02006638,1
W02000373,E02006938,3
W02000373,E02006949,1
W02000373,E02006951,2
W02000373,E02007066,1
W02000373,E02007097,1
W02000373,W02000113,1
W02000373,W02000117,2
W02000373,W02000135,1
W02000373,W02000139,2
W02000373,W02000189,1
W02000373,W02000192,1
W02000373,W02000193,2
W02000373,W02000194,3
W02000373,W02000220,1
W02000373,W02000226,1
W02000373,W02000231,2
W02000373,W02000233,1
W02000373,W02000235,1
W02000373,W02000241,2
W02000373,W02000242,3
W02000373,W02000244,1
W02000373,W02000250,3
W02000373,W02000251,4
W02000373,W02000252,4
W02000373,W02000260,1
W02000373,W02000262,1
W02000373,W02000265,1
W02000373,W02000272,2
W02000373,W02000273,4
W02000373,W02000278,1
W02000373,W02000280,3
W02000373,W02000282,2
W02000373,W02000287,2
W02000373,W02000289,4
W02000373,W02000298,1
W02000373,W02000302,1
W02000373,W02000306,1
W02000373,W02000309,1
W02000373,W02000312,1
W02000373,W02000321,2
W02000373,W02000322,6
W02000373,W02000325,1
W02000373,W02000332,2
W02000373,W02000338,2
W02000373,W02000341,4
W02000373,W02000360,1
W02000373,W02000364,2
W02000373,W02000365,3
W02000373,W02000366,1
W02000373,W02000369,15
W02000373,W02000371,5
W02000373,W02000372,7
W02000373,W02000373,24
W02000373,W02000374,2
W02000373,W02000375,3
W02000373,W02000376,6
W02000373,W02000377,20
W02000373,W02000378,3
W02000373,W02000379,12
W02000373,W02000380,2
W02000373,W02000381,29
W02000373,W02000382,16
W02000373,W02000383,7
W02000373,W02000387,1
W02000373,W02000388,12
W02000373,W02000389,2
W02000373,W02000390,5
W02000373,W02000391,8
W02000373,W02000392,2
W02000373,W02000393,3
W02000373,W02000394,2
W02000373,W02000395,6
W02000373,W02000396,9
W02000373,W02000397,1
W02000373,W02000398,3
W02000373,W02000399,16
W02000373,W02000400,3
W02000373,W02000401,2
W02000373,W02000402,4
W02000373,W02000403,2
W02000373,W02000404,5
W02000373,W02000405,1
W02000373,W02000406,4
W02000373,W02000407,3
W02000373,W02000408,3
W02000373,W02000409,9
W02000373,W02000412,2
W02000373,W02000421,4
W02000373,W02000422,5
W02000373,W02000423,2
W02000374,E02000174,1
W02000374,E02000350,1
W02000374,E02000455,1
W02000374,E02000556,1
W02000374,E02000575,3
W02000374,E02000589,1
W02000374,E02000640,1
W02000374,E02000815,1
W02000374,E02000847,1
W02000374,E02000884,1
W02000374,E02000919,1
W02000374,E02001384,1
W02000374,E02001398,1
W02000374,E02001922,2
W02000374,E02001987,3
W02000374,E02002384,1
W02000374,E02002659,1
W02000374,E02002803,2
W02000374,E02003001,1
W02000374,E02003020,4
W02000374,E02003027,1
W02000374,E02003037,1
W02000374,E02003045,1
W02000374,E02003066,1
W02000374,E02003088,1
W02000374,E02003092,1
W02000374,E02003107,2
W02000374,E02003116,1
W02000374,E02003232,3
W02000374,E02003262,1
W02000374,E02003400,1
W02000374,E02003434,6
W02000374,E02003505,2
W02000374,E02003511,1
W02000374,E02003549,2
W02000374,E02003723,1
W02000374,E02003817,1
W02000374,E02003927,1
W02000374,E02004149,1
W02000374,E02004606,1
W02000374,E02004744,2
W02000374,E02004758,3
W02000374,E02005376,3
W02000374,E02005560,1
W02000374,E02005947,1
W02000374,E02005949,1
W02000374,E02005980,2
W02000374,E02005987,2
W02000374,E02006040,1
W02000374,E02006445,2
W02000374,E02006717,2
W02000374,E02006912,2
W02000374,E02006952,4
W02000374,E02007066,3
W02000374,W02000110,2
W02000374,W02000114,4
W02000374,W02000117,1
W02000374,W02000124,1
W02000374,W02000125,1
W02000374,W02000136,2
W02000374,W02000142,1
W02000374,W02000191,1
W02000374,W02000193,2
W02000374,W02000194,1
W02000374,W02000227,1
W02000374,W02000228,2
W02000374,W02000231,3
W02000374,W02000235,2
W02000374,W02000241,2
W02000374,W02000244,2
W02000374,W02000245,3
W02000374,W02000254,1
W02000374,W02000258,1
W02000374,W02000273,1
W02000374,W02000277,2
W02000374,W02000282,1
W02000374,W02000302,2
W02000374,W02000326,1
W02000374,W02000330,1
W02000374,W02000340,1
W02000374,W02000348,2
W02000374,W02000354,1
W02000374,W02000355,1
W02000374,W02000359,1
W02000374,W02000361,1
W02000374,W02000364,1
W02000374,W02000365,1
W02000374,W02000366,4
W02000374,W02000367,10
W02000374,W02000368,12
W02000374,W02000369,16
W02000374,W02000371,8
W02000374,W02000372,4
W02000374,W02000373,4
W02000374,W02000374,10
W02000374,W02000375,8
W02000374,W02000376,1
W02000374,W02000377,5
W02000374,W02000378,1
W02000374,W02000381,5
W02000374,W02000382,1
W02000374,W02000383,10
W02000374,W02000384,8
W02000374,W02000385,17
W02000374,W02000386,2
W02000374,W02000387,4
W02000374,W02000388,8
W02000374,W02000390,7
W02000374,W02000391,3
W02000374,W02000392,2
W02000374,W02000394,4
W02000374,W02000395,9
W02000374,W02000396,3
W02000374,W02000397,2
W02000374,W02000398,6
W02000374,W02000399,10
W02000374,W02000400,14
W02000374,W02000402,5
W02000374,W02000403,6
W02000374,W02000404,2
W02000374,W02000406,5
W02000374,W02000408,1
W02000374,W02000422,6
W02000375,E02000004,2
W02000375,E02000169,1
W02000375,E02000476,1
W02000375,E02000841,1
W02000375,E02001646,1
W02000375,E02001648,1
W02000375,E02001652,2
W02000375,E02001883,1
W02000375,E02001999,1
W02000375,E02002311,2
W02000375,E02002383,1
W02000375,E02002829,3
W02000375,E02002919,2
W02000375,E02003062,1
W02000375,E02003081,1
W02000375,E02003186,5
W02000375,E02003192,2
W02000375,E02003578,1
W02000375,E02003802,1
W02000375,E02003962,1
W02000375,E02004612,1
W02000375,E02004690,1
W02000375,E02004693,2
W02000375,E02005428,3
W02000375,E02005635,1
W02000375,E02005685,2
W02000375,E02005946,1
W02000375,E02006030,1
W02000375,E02006041,1
W02000375,E02006512,1
W02000375,E02006651,2
W02000375,E02006932,2
W02000375,E02006987,1
W02000375,E02007066,1
W02000375,E02007076,2
W02000375,W02000117,7
W02000375,W02000156,1
W02000375,W02000159,1
W02000375,W02000175,2
W02000375,W02000181,3
W02000375,W02000191,3
W02000375,W02000194,6
W02000375,W02000208,4
W02000375,W02000223,1
W02000375,W02000227,3
W02000375,W02000228,2
W02000375,W02000230,2
W02000375,W02000238,1
W02000375,W02000245,3
W02000375,W02000246,1
W02000375,W02000247,1
W02000375,W02000248,3
W02000375,W02000249,1
W02000375,W02000250,6
W02000375,W02000251,3
W02000375,W02000253,4
W02000375,W02000255,1
W02000375,W02000256,2
W02000375,W02000257,2
W02000375,W02000261,2
W02000375,W02000268,2
W02000375,W02000270,3
W02000375,W02000271,2
W02000375,W02000272,1
W02000375,W02000273,2
W02000375,W02000278,5
W02000375,W02000279,1
W02000375,W02000282,3
W02000375,W02000286,1
W02000375,W02000289,2
W02000375,W02000295,4
W02000375,W02000300,1
W02000375,W02000301,1
W02000375,W02000305,3
W02000375,W02000307,2
W02000375,W02000309,1
W02000375,W02000311,2
W02000375,W02000312,3
W02000375,W02000313,6
W02000375,W02000319,1
W02000375,W02000331,2
W02000375,W02000348,2
W02000375,W02000350,7
W02000375,W02000357,8
W02000375,W02000359,3
W02000375,W02000364,1
W02000375,W02000365,6
W02000375,W02000368,5
W02000375,W02000369,30
W02000375,W02000370,2
W02000375,W02000371,6
W02000375,W02000372,1
W02000375,W02000373,11
W02000375,W02000374,19
W02000375,W02000375,45
W02000375,W02000376,1
W02000375,W02000377,11
W02000375,W02000379,8
W02000375,W02000380,11
W02000375,W02000381,14
W02000375,W02000382,3
W02000375,W02000383,55
W02000375,W02000384,5
W02000375,W02000385,6
W02000375,W02000386,3
W02000375,W02000387,9
W02000375,W02000388,4
W02000375,W02000389,7
W02000375,W02000390,17
W02000375,W02000391,8
W02000375,W02000392,1
W02000375,W02000394,4
W02000375,W02000395,5
W02000375,W02000396,7
W02000375,W02000397,8
W02000375,W02000398,9
W02000375,W02000399,17
W02000375,W02000400,3
W02000375,W02000401,13
W02000375,W02000402,10
W02000375,W02000403,22
W02000375,W02000404,14
W02000375,W02000405,9
W02000375,W02000406,14
W02000375,W02000407,4
W02000375,W02000408,4
W02000375,W02000409,2
W02000375,W02000410,3
W02000375,W02000412,3
W02000375,W02000422,9
W02000375,W02000423,4
W02000376,E02000095,2
W02000376,E02000288,1
W02000376,E02000564,1
W02000376,E02000645,1
W02000376,E02000812,1
W02000376,E02000904,1
W02000376,E02000934,2
W02000376,E02001063,3
W02000376,E02001066,1
W02000376,E02001070,2
W02000376,E02001080,3
W02000376,E02001082,1
W02000376,E02001332,1
W02000376,E02001388,9
W02000376,E02001533,2
W02000376,E02001640,1
W02000376,E02001922,2
W02000376,E02002637,1
W02000376,E02002794,2
W02000376,E02002876,1
W02000376,E02002895,1
W02000376,E02003004,2
W02000376,E02003023,1
W02000376,E02003090,1
W02000376,E02003188,1
W02000376,E02003430,2
W02000376,E02003452,1
W02000376,E02003455,1
W02000376,E02003549,10
W02000376,E02003723,2
W02000376,E02004141,1
W02000376,E02004156,1
W02000376,E02004602,2
W02000376,E02004609,3
W02000376,E02004626,1
W02000376,E02004631,1
W02000376,E02004833,2
W02000376,E02004836,5
W02000376,E02005487,2
W02000376,E02005742,1
W02000376,E02005799,2
W02000376,E02005951,3
W02000376,E02005961,2
W02000376,E02006032,1
W02000376,E02006940,1
W02000376,E02006952,1
W02000376,E02006966,1
W02000376,E02006996,2
W02000376,W02000042,1
W02000376,W02000107,1
W02000376,W02000111,1
W02000376,W02000113,1
W02000376,W02000114,4
W02000376,W02000117,3
W02000376,W02000118,4
W02000376,W02000122,2
W02000376,W02000128,3
W02000376,W02000133,4
W02000376,W02000143,3
W02000376,W02000168,1
W02000376,W02000177,2
W02000376,W02000179,2
W02000376,W02000183,6
W02000376,W02000185,1
W02000376,W02000189,1
W02000376,W02000192,6
W02000376,W02000193,1
W02000376,W02000204,1
W02000376,W02000208,2
W02000376,W02000225,2
W02000376,W02000228,8
W02000376,W02000234,1
W02000376,W02000239,4
W02000376,W02000240,1
W02000376,W02000241,2
W02000376,W02000243,1
W02000376,W02000244,5
W02000376,W02000248,2
W02000376,W02000252,1
W02000376,W02000262,1
W02000376,W02000264,4
W02000376,W02000265,1
W02000376,W02000268,1
W02000376,W02000270,1
W02000376,W02000273,14
W02000376,W02000275,1
W02000376,W02000276,1
W02000376,W02000277,9
W02000376,W02000279,5
W02000376,W02000280,3
W02000376,W02000281,1
W02000376,W02000282,8
W02000376,W02000286,1
W02000376,W02000288,2
W02000376,W02000291,2
W02000376,W02000292,1
W02000376,W02000299,1
W02000376,W02000300,3
W02000376,W02000302,1
W02000376,W02000309,1
W02000376,W02000310,1
W02000376,W02000311,3
W02000376,W02000312,5
W02000376,W02000313,5
W02000376,W02000325,1
W02000376,W02000327,1
W02000376,W02000338,2
W02000376,W02000348,5
W02000376,W02000353,3
W02000376,W02000355,1
W02000376,W02000360,1
W02000376,W02000363,1
W02000376,W02000364,1
W02000376,W02000365,2
W02000376,W02000366,1
W02000376,W02000367,3
W02000376,W02000368,8
W02000376,W02000369,6
W02000376,W02000370,3
W02000376,W02000371,26
W02000376,W02000372,25
W02000376,W02000375,3
W02000376,W02000376,25
W02000376,W02000377,3
W02000376,W02000378,9
W02000376,W02000379,4
W02000376,W02000380,12
W02000376,W02000381,1
W02000376,W02000382,2
W02000376,W02000384,13
W02000376,W02000386,15
W02000376,W02000387,10
W02000376,W02000388,1
W02000376,W02000389,21
W02000376,W02000390,6
W02000376,W02000391,14
W02000376,W02000392,7
W02000376,W02000393,2
W02000376,W02000394,6
W02000376,W02000395,1
W02000376,W02000396,6
W02000376,W02000397,13
W02000376,W02000398,12
W02000376,W02000399,6
W02000376,W02000400,4
W02000376,W02000401,6
W02000376,W02000402,2
W02000376,W02000404,3
W02000376,W02000405,2
W02000376,W02000406,3
W02000376,W02000407,4
W02000376,W02000408,2
W02000376,W02000410,1
W02000376,W02000412,1
W02000376,W02000415,2
W02000376,W02000422,6
W02000376,W02000423,2
W02000376,W02000428,1
W02000377,E02000245,2
W02000377,E02000403,1
W02000377,E02000417,1
W02000377,E02000475,1
W02000377,E02000602,2
W02000377,E02000830,1
W02000377,E02001031,5
W02000377,E02001942,1
W02000377,E02001999,1
W02000377,E02002890,1
W02000377,E02002906,1
W02000377,E02002924,1
W02000377,E02002927,1
W02000377,E02002982,4
W02000377,E02002993,1
W02000377,E02003025,1
W02000377,E02003067,1
W02000377,E02003165,4
W02000377,E02003190,3
W02000377,E02003212,3
W02000377,E02003375,2
W02000377,E02003394,1
W02000377,E02003398,1
W02000377,E02003499,1
W02000377,E02003708,1
W02000377,E02003709,1
W02000377,E02003892,3
W02000377,E02004610,5
W02000377,E02004637,8
W02000377,E02004664,4
W02000377,E02004672,3
W02000377,E02004820,1
W02000377,E02005162,2
W02000377,E02005269,3
W02000377,E02005329,2
W02000377,E02005351,1
W02000377,E02005510,4
W02000377,E02005543,1
W02000377,E02005672,1
W02000377,E02005858,2
W02000377,E02005996,2
W02000377,E02006410,2
W02000377,E02006456,4
W02000377,E02006500,1
W02000377,E02006516,3
W02000377,E02006652,2
W02000377,E02006861,1
W02000377,E02006914,1
W02000377,E02006951,2
W02000377,E02007002,1
W02000377,E02007039,1
W02000377,E02007076,1
W02000377,E02007082,1
W02000377,W02000010,1
W02000377,W02000012,1
W02000377,W02000092,1
W02000377,W02000129,1
W02000377,W02000144,1
W02000377,W02000151,2
W02000377,W02000157,2
W02000377,W02000168,1
W02000377,W02000171,2
W02000377,W02000175,1
W02000377,W02000179,1
W02000377,W02000188,2
W02000377,W02000192,1
W02000377,W02000193,1
W02000377,W02000194,1
W02000377,W02000205,1
W02000377,W02000214,3
W02000377,W02000216,1
W02000377,W02000225,4
W02000377,W02000228,3
W02000377,W02000239,1
W02000377,W02000240,1
W02000377,W02000241,4
W02000377,W02000242,1
W02000377,W02000243,1
W02000377,W02000244,3
W02000377,W02000247,1
W02000377,W02000248,1
W02000377,W02000249,6
W02000377,W02000251,6
W02000377,W02000252,1
W02000377,W02000254,1
W02000377,W02000255,2
W02000377,W02000258,2
W02000377,W02000261,2
W02000377,W02000266,1
W02000377,W02000269,1
W02000377,W02000271,1
W02000377,W02000272,3
W02000377,W02000273,4
W02000377,W02000276,4
W02000377,W02000280,1
W02000377,W02000282,2
W02000377,W02000286,1
W02000377,W02000288,3
W02000377,W02000295,5
W02000377,W02000298,1
W02000377,W02000300,2
W02000377,W02000305,1
W02000377,W02000306,2
W02000377,W02000307,1
W02000377,W02000310,2
W02000377,W02000311,2
W02000377,W02000313,3
W02000377,W02000319,1
W02000377,W02000326,3
W02000377,W02000329,1
W02000377,W02000331,4
W02000377,W02000332,2
W02000377,W02000348,3
W02000377,W02000350,1
W02000377,W02000355,11
W02000377,W02000356,6
W02000377,W02000358,2
W02000377,W02000359,3
W02000377,W02000362,1
W02000377,W02000365,3
W02000377,W02000366,18
W02000377,W02000369,34
W02000377,W02000371,4
W02000377,W02000373,17
W02000377,W02000375,15
W02000377,W02000377,52
W02000377,W02000378,6
W02000377,W02000379,17
W02000377,W02000380,3
W02000377,W02000381,9
W02000377,W02000382,19
W02000377,W02000383,3
W02000377,W02000385,9
W02000377,W02000387,5
W02000377,W02000388,18
W02000377,W02000389,1
W02000377,W02000390,6
W02000377,W02000391,1
W02000377,W02000392,4
W02000377,W02000393,5
W02000377,W02000394,2
W02000377,W02000395,2
W02000377,W02000396,4
W02000377,W02000397,1
W02000377,W02000398,5
W02000377,W02000399,5
W02000377,W02000400,2
W02000377,W02000402,3
W02000377,W02000403,3
W02000377,W02000404,3
W02000377,W02000405,6
W02000377,W02000406,3
W02000377,W02000407,1
W02000377,W02000409,5
W02000377,W02000410,1
W02000377,W02000411,4
W02000377,W02000412,4
W02000377,W02000414,3
W02000377,W02000415,1
W02000377,W02000416,1
W02000377,W02000422,4
W02000377,W02000423,3
W02000378,E02000029,4
W02000378,E02000134,1
W02000378,E02000198,2
W02000378,E02000351,2
W02000378,E02000568,1
W02000378,E02000627,1
W02000378,E02000634,1
W02000378,E02000768,3
W02000378,E02000807,2
W02000378,E02000810,1
W02000378,E02000946,1
W02000378,E02000971,1
W02000378,E02000980,1
W02000378,E02001076,5
W02000378,E02001471,2
W02000378,E02001499,1
W02000378,E02001519,2
W02000378,E02001648,1
W02000378,E02001651,4
W02000378,E02001913,1
W02000378,E02001922,1
W02000378,E02002384,1
W02000378,E02002994,1
W02000378,E02002996,1
W02000378,E02002997,1
W02000378,E02002999,3
W02000378,E02003031,1
W02000378,E02003041,1
W02000378,E02003087,1
W02000378,E02003144,1
W02000378,E02003164,1
W02000378,E02003235,2
W02000378,E02003251,1
W02000378,E02003400,3
W02000378,E02003404,2
W02000378,E02003446,6
W02000378,E02003561,1
W02000378,E02003723,2
W02000378,E02003927,2
W02000378,E02004152,1
W02000378,E02004202,1
W02000378,E02004314,1
W02000378,E02004488,3
W02000378,E02004536,1
W02000378,E02004537,2
W02000378,E02004539,2
W02000378,E02004612,2
W02000378,E02004627,3
W02000378,E02005000,2
W02000378,E02005351,2
W02000378,E02005626,1
W02000378,E02005679,1
W02000378,E02005695,2
W02000378,E02006067,2
W02000378,E02006299,1
W02000378,E02006467,1
W02000378,E02006764,3
W02000378,E02006933,2
W02000378,E02006951,1
W02000378,E02006952,1
W02000378,E02006975,1
W02000378,E02007064,1
W02000378,E02007066,1
W02000378,E02007102,1
W02000378,E02007115,4
W02000378,W02000016,1
W02000378,W02000020,1
W02000378,W02000032,1
W02000378,W02000085,1
W02000378,W02000109,1
W02000378,W02000113,2
W02000378,W02000122,3
W02000378,W02000126,2
W02000378,W02000127,4
W02000378,W02000132,4
W02000378,W02000135,3
W02000378,W02000146,2
W02000378,W02000147,1
W02000378,W02000158,2
W02000378,W02000167,1
W02000378,W02000191,1
W02000378,W02000193,1
W02000378,W02000198,2
W02000378,W02000224,2
W02000378,W02000226,1
W02000378,W02000228,3
W02000378,W02000234,1
W02000378,W02000240,3
W02000378,W02000245,2
W02000378,W02000251,2
W02000378,W02000257,1
W02000378,W02000259,1
W02000378,W02000261,1
W02000378,W02000270,1
W02000378,W02000272,1
W02000378,W02000273,1
W02000378,W02000277,10
W02000378,W02000278,2
W02000378,W02000293,3
W02000378,W02000295,3
W02000378,W02000300,2
W02000378,W02000302,1
W02000378,W02000303,1
W02000378,W02000307,3
W02000378,W02000308,3
W02000378,W02000311,2
W02000378,W02000313,4
W02000378,W02000320,5
W02000378,W02000348,1
W02000378,W02000354,2
W02000378,W02000359,1
W02000378,W02000362,2
W02000378,W02000365,2
W02000378,W02000367,7
W02000378,W02000368,9
W02000378,W02000369,9
W02000378,W02000370,40
W02000378,W02000371,16
W02000378,W02000372,10
W02000378,W02000373,12
W02000378,W02000375,5
W02000378,W02000376,13
W02000378,W02000377,5
W02000378,W02000378,56
W02000378,W02000379,1
W02000378,W02000380,4
W02000378,W02000382,1
W02000378,W02000383,4
W02000378,W02000384,17
W02000378,W02000385,9
W02000378,W02000386,17
W02000378,W02000387,27
W02000378,W02000388,4
W02000378,W02000389,5
W02000378,W02000390,2
W02000378,W02000391,5
W02000378,W02000392,5
W02000378,W02000393,4
W02000378,W02000394,7
W02000378,W02000395,1
W02000378,W02000396,6
W02000378,W02000397,4
W02000378,W02000398,5
W02000378,W02000399,7
W02000378,W02000402,10
W02000378,W02000403,5
W02000378,W02000404,3
W02000378,W02000405,4
W02000378,W02000406,4
W02000378,W02000407,3
W02000378,W02000408,1
W02000378,W02000410,6
W02000378,W02000411,6
W02000378,W02000418,1
W02000378,W02000422,9
W02000378,W02000423,3
W02000379,E02000120,1
W02000379,E02000657,1
W02000379,E02000747,1
W02000379,E02000821,1
W02000379,E02001066,1
W02000379,E02001458,1
W02000379,E02001961,5
W02000379,E02002996,1
W02000379,E02003094,1
W02000379,E02003120,1
W02000379,E02003537,2
W02000379,E02003541,1
W02000379,E02003583,3
W02000379,E02004516,1
W02000379,E02004669,3
W02000379,E02004975,3
W02000379,E02006107,2
W02000379,E02006345,2
W02000379,E02006644,2
W02000379,E02006847,1
W02000379,E02006887,3
W02000379,E02006896,1
W02000379,E02006932,1
W02000379,E02006975,4
W02000379,E02006997,2
W02000379,W02000012,2
W02000379,W02000102,2
W02000379,W02000123,3
W02000379,W02000124,1
W02000379,W02000125,1
W02000379,W02000151,2
W02000379,W02000159,1
W02000379,W02000163,1
W02000379,W02000167,1
W02000379,W02000191,1
W02000379,W02000193,3
W02000379,W02000210,2
W02000379,W02000216,2
W02000379,W02000228,4
W02000379,W02000229,2
W02000379,W02000239,4
W02000379,W02000248,1
W02000379,W02000256,2
W02000379,W02000270,3
W02000379,W02000272,1
W02000379,W02000273,6
W02000379,W02000275,2
W02000379,W02000278,4
W02000379,W02000281,1
W02000379,W02000296,1
W02000379,W02000298,2
W02000379,W02000310,3
W02000379,W02000311,4
W02000379,W02000313,1
W02000379,W02000321,4
W02000379,W02000331,1
W02000379,W02000332,9
W02000379,W02000337,1
W02000379,W02000353,3
W02000379,W02000354,2
W02000379,W02000358,2
W02000379,W02000361,4
W02000379,W02000362,1
W02000379,W02000364,3
W02000379,W02000365,4
W02000379,W02000366,5
W02000379,W02000368,2
W02000379,W02000369,11
W02000379,W02000373,29
W02000379,W02000375,17
W02000379,W02000377,43
W02000379,W02000378,2
W02000379,W02000379,23
W02000379,W02000380,4
W02000379,W02000381,15
W02000379,W02000382,25
W02000379,W02000383,10
W02000379,W02000384,3
W02000379,W02000386,3
W02000379,W02000387,4
W02000379,W02000388,12
W02000379,W02000389,15
W02000379,W02000391,3
W02000379,W02000392,1
W02000379,W02000394,1
W02000379,W02000395,6
W02000379,W02000396,4
W02000379,W02000397,1
W02000379,W02000399,4
W02000379,W02000400,8
W02000379,W02000401,1
W02000379,W02000402,7
W02000379,W02000403,10
W02000379,W02000404,5
W02000379,W02000405,6
W02000379,W02000407,9
W02000379,W02000408,1
W02000379,W02000409,1
W02000379,W02000410,1
W02000379,W02000411,3
W02000379,W02000412,3
W02000379,W02000422,5
W02000379,W02000423,6
W02000380,W02000370,4
W02000380,W02000371,4
W02000380,W02000372,5
W02000380,W02000375,1
W02000380,W02000376,3
W02000380,W02000378,7
W02000380,W02000379,2
W02000381,W02000370,5
W02000381,W02000371,15
W02000381,W02000372,2
W02000381,W02000373,56
W02000381,W02000374,2
W02000381,W02000375,5
W02000381,W02000377,23
W02000381,W02000378,1
W02000381,W02000379,20
W02000382,W02000370,3
W02000382,W02000371,2
W02000382,W02000373,25
W02000382,W02000375,6
W02000382,W02000377,29
W02000382,W02000379,12
W02000383,W02000370,7
W02000383,W02000371,15
W02000383,W02000373,5
W02000383,W02000374,20
W02000383,W02000375,43
W02000383,W02000376,1
W02000383,W02000377,14
W02000383,W02000378,4
W02000383,W02000379,17
W02000384,W02000370,6
W02000384,W02000371,23
W02000384,W02000372,5
W02000384,W02000373,1
W02000384,W02000374,7
W02000384,W02000375,2
W02000384,W02000376,11
W02000384,W02000377,6
W02000384,W02000378,23
W02000384,W02000379,1
W02000385,W02000370,1
W02000385,W02000371,16
W02000385,W02000374,36
W02000385,W02000375,10
W02000385,W02000376,3
W02000385,W02000377,5
W02000385,W02000378,4
W02000385,W02000379,1
W02000386,W02000370,7
W02000386,W02000371,23
W02000386,W02000372,10
W02000386,W02000373,1
W02000386,W02000374,1
W02000386,W02000375,10
W02000386,W02000376,37
W02000386,W02000378,19
W02000387,W02000370,11
W02000387,W02000371,8
W02000387,W02000372,8
W02000387,W02000373,1
W02000387,W02000374,18
W02000387,W02000376,11
W02000387,W02000377,4
W02000387,W02000378,9
W02000388,W02000370,4
W02000388,W02000371,4
W02000388,W02000372,6
W02000388,W02000373,8
W02000388,W02000374,3
W02000388,W02000376,4
