from,to,value
E02005101,E02000314,1
E02005101,E02000315,1
E02005101,E02000341,1
E02005101,E02000342,1
E02005101,E02000343,1
E02005101,E02000362,1
E02005101,E02000368,1
E02005101,E02000419,1
E02005101,E02000428,1
E02005101,E02000496,1
E02005101,E02000508,1
E02005101,E02000524,1
E02005101,E02000575,1
E02005101,E02000576,2
E02005101,E02000588,1
E02005101,E02000594,1
E02005101,E02000596,1
E02005101,E02000600,1
E02005101,E02000617,1
E02005101,E02000620,1
E02005101,E02000621,1
E02005101,E02000631,2
E02005101,E02000638,1
E02005101,E02000654,1
E02005101,E02000659,2
E02005101,E02000661,3
E02005101,E02000671,1
E02005101,E02000677,1
E02005101,E02000683,2
E02005101,E02000721,1
E02005101,E02000731,1
E02005101,E02000741,2
E02005101,E02000746,2
E02005101,E02000747,2
E02005101,E02000785,1
E02005101,E02000808,3
E02005101,E02000812,3
E02005101,E02000816,1
E02005101,E02000833,1
E02005101,E02000850,1
E02005101,E02000861,1
E02005101,E02000871,1
E02005101,E02000890,1
E02005101,E02000905,1
E02005101,E02000926,1
E02005101,E02000946,1
E02005101,E02000956,1
E02005101,E02000960,2
E02005101,E02000970,1
E02005101,E02000972,5
E02005101,E02000974,2
E02005101,E02000975,1
E02005101,E02000977,6
E02005101,E02000978,2
E02005101,E02000979,10
E02005101,E02000982,2
E02005101,E02001874,1
E02005101,E02002391,1
E02005101,E02002599,1
E02005101,E02002623,1
E02005101,E02002627,1
E02005101,E02003303,1
E02005101,E02003317,1
E02005101,E02003320,1
E02005101,E02003325,1
E02005101,E02003360,1
E02005101,E02003366,2
E02005101,E02003427,1
E02005101,E02003516,1
E02005101,E02003605,1
E02005101,E02003651,1
E02005101,E02003695,2
E02005101,E02004189,1
E02005101,E02004206,1
E02005101,E02004362,1
E02005101,E02004386,1
E02005101,E02004403,6
E02005101,E02004404,11
E02005101,E02004405,3
E02005101,E02004406,1
E02005101,E02004409,2
E02005101,E02004411,5
E02005101,E02004545,1
E02005101,E02004761,1
E02005101,E02004896,1
E02005101,E02004902,1
E02005101,E02004998,1
E02005101,E02005000,2
E02005101,E02005001,1
E02005101,E02005006,3
E02005101,E02005027,1
E02005101,E02005028,2
E02005101,E02005029,1
E02005101,E02005030,3
E02005101,E02005032,2
E02005101,E02005033,3
E02005101,E02005035,5
E02005101,E02005036,1
E02005101,E02005037,3
E02005101,E02005038,2
E02005101,E02005039,3
E02005101,E02005040,1
E02005101,E02005046,1
E02005101,E02005055,1
E02005101,E02005056,1
E02005101,E02005060,3
E02005101,E02005064,1
E02005101,E02005068,3
E02005101,E02005071,4
E02005101,E02005072,3
E02005101,E02005073,5
E02005101,E02005074,1
E02005101,E02005075,6
E02005101,E02005079,3
E02005101,E02005081,3
E02005101,E02005086,1
E02005101,E02005087,5
E02005101,E02005088,4
E02005101,E02005089,4
E02005101,E02005090,4
E02005101,E02005091,6
E02005101,E02005093,7
E02005101,E02005094,17
E02005101,E02005095,15
E02005101,E02005096,30
E02005101,E02005097,10
E02005101,E02005098,85
E02005101,E02005099,32
E02005101,E02005100,84
E02005101,111111111,2140
E02005101,E02005101,164
E02005101,E02005107,1
E02005101,E02005119,1
E02005101,E02005123,1
E02005101,E02005153,4
E02005101,E02005154,15
E02005101,E02005155,4
E02005101,E02005156,8
E02005101,E02005157,3
E02005101,E02005158,21
E02005101,E02005159,4
E02005101,E02005160,63
E02005101,E02005161,27
E02005101,E02005162,15
E02005101,E02005163,8
E02005101,E02005164,24
E02005101,E02005165,27
E02005101,E02005166,6
E02005101,E02005167,19
E02005101,E02005168,7
E02005101,E02005169,26
E02005101,E02005170,4
E02005101,E02005171,6
E02005101,E02005172,2
E02005101,E02005173,15
E02005101,E02005174,2
E02005101,E02005175,2
E02005101,E02005338,1
E02005101,E02006272,1
E02005101,E02006343,1
E02005101,E02006373,1
E02005101,E02006381,1
E02005101,E02006385,2
E02005101,E02006388,1
E02005101,E02006389,1
E02005101,E02006417,1
E02005101,E02006432,3
E02005101,E02006433,15
E02005101,E02006434,6
E02005101,E02006435,1
E02005101,E02006436,4
E02005101,E02006437,15
E02005101,E02006438,6
E02005101,E02006458,1
E02005101,E02006540,1
E02005101,E02006575,4
E02005101,E02006578,3
E02005101,E02006593,1
E02005101,E02006604,21
E02005101,E02006605,1
E02005101,E02006607,3
E02005101,E02006608,1
E02005101,E02006609,3
E02005101,E02006618,1
E02005101,E02006789,6
E02005101,E02006790,1
E02005101,E02006801,2
E02005101,E02006832,3
E02005101,E02006854,5
E02005101,E02006856,1
E02005101,E02006882,1
E02005101,E02006931,2
E02005101,E02006941,2
E02005101,E02006987,2
E02005101,E02006994,1
E02005101,E02007006,1
E02005101,E02007026,1
E02005101,E02007083,1
E02005101,E02007111,1
E02005101,E02007113,2
E02005101,E02007115,1
E02005101,N09000011,2
E02005102,888888888,1
E02005102,999999999,23
E02005102,E02000001,4
E02005102,E02000188,1
E02005102,E02000215,1
E02005102,E02000396,2
E02005102,E02000573,1
E02005102,E02000576,2
E02005102,E02000620,1
E02005102,E02000655,1
E02005102,E02000770,1
E02005102,E02000787,1
E02005102,E02000820,1
E02005102,E02000870,2
E02005102,E02000890,1
E02005102,E02000970,3
E02005102,E02000971,1
E02005102,E02000977,1
E02005102,E02000979,1
E02005102,E02001594,1
E02005102,E02002696,1
E02005102,E02003320,1
E02005102,E02003324,2
E02005102,E02003325,2
E02005102,E02003331,1
E02005102,E02003339,2
E02005102,E02003343,1
E02005102,E02003460,1
E02005102,E02003517,1
E02005102,E02003947,1
E02005102,E02004363,2
E02005102,E02004369,1
E02005102,E02004392,1
E02005102,E02004395,1
E02005102,E02004518,1
E02005102,E02004682,1
E02005102,E02004706,1
E02005102,E02004734,1
E02005102,E02004790,1
E02005102,E02004996,21
E02005102,E02004997,8
E02005102,E02004998,3
E02005102,E02005000,25
E02005102,E02005001,48
E02005102,E02005002,4
E02005102,E02005003,1
E02005102,E02005004,5
E02005102,E02005005,25
E02005102,E02005007,6
E02005102,E02005008,1
E02005102,E02005009,3
E02005102,E02005010,3
E02005102,E02005012,2
E02005102,E02005013,3
E02005102,E02005014,2
E02005102,E02005015,1
E02005102,E02005017,7
E02005102,E02005018,5
E02005102,E02005019,10
E02005102,E02005020,6
E02005102,E02005021,12
E02005102,E02005022,5
E02005102,E02005023,8
E02005102,E02005025,54
E02005102,E02005026,12
E02005102,E02005027,20
E02005102,E02005032,4
E02005102,E02005041,6
E02005102,E02005042,6
E02005102,E02005043,1
E02005102,E02005044,4
E02005102,E02005045,1
E02005102,E02005046,7
E02005102,E02005047,1
E02005102,E02005048,10
E02005102,E02005049,4
E02005102,E02005050,12
E02005102,E02005051,13
E02005102,E02005052,17
E02005102,E02005053,18
E02005102,E02005054,4
E02005102,E02005060,2
E02005102,E02005064,1
E02005102,E02005068,1
E02005102,E02005070,2
E02005102,E02005071,2
E02005102,E02005072,6
E02005102,E02005073,1
E02005102,E02005075,2
E02005102,E02005078,4
E02005102,E02005082,6
E02005102,E02005084,1
E02005102,E02005098,1
E02005102,111111111,1443
E02005102,E02005102,125
E02005102,E02005103,20
E02005102,E02005104,20
E02005102,E02005105,5
E02005102,E02005106,12
E02005102,E02005107,87
E02005102,E02005109,67
E02005102,E02005110,32
E02005102,E02005111,49
E02005102,E02005112,13
E02005102,E02005113,20
E02005102,E02005114,26
E02005102,E02005119,1
E02005102,E02005120,3
E02005102,E02005122,1
E02005102,E02005123,1
E02005102,E02005129,1
E02005102,E02005130,1
E02005102,E02005134,3
E02005102,E02005135,2
E02005102,E02005136,1
E02005102,E02005138,1
E02005102,E02005139,3
E02005102,E02005140,1
E02005102,E02005141,2
E02005102,E02005142,2
E02005102,E02005145,6
E02005102,E02005149,1
E02005102,E02005162,1
E02005102,E02005169,1
E02005102,E02005172,1
E02005102,E02005174,1
E02005102,E02005175,1
E02005102,E02005693,2
E02005102,E02006335,2
E02005102,E02006347,1
E02005102,E02006370,1
E02005102,E02006431,1
E02005102,E02006437,1
E02005102,E02006801,2
E02005102,E02006854,4
E02005102,E02006855,12
E02005102,E02006856,42
E02005102,E02006879,68
E02005102,E02006880,48
E02005102,E02006994,1
E02005102,E02007046,8
E02005102,E02007047,10
E02005102,E02007115,1
E02005103,888888888,9
E02005103,999999999,63
E02005103,E02000001,9
E02005103,E02000068,3
E02005103,E02000092,2
E02005103,E02000142,2
E02005103,E02000162,3
E02005103,E02000173,2
E02005103,E02000184,1
E02005103,E02000187,2
E02005103,E02000212,2
E02005103,E02000215,2
E02005103,E02000221,1
E02005103,E02000327,1
E02005103,E02000342,2
E02005103,E02000344,1
E02005103,E02000362,1
E02005103,E02000391,1
E02005103,E02000411,1
E02005103,E02000470,1
E02005103,E02000502,1
E02005103,E02000574,2
E02005103,E02000587,2
E02005103,E02000595,1
E02005103,E02000616,1
E02005103,E02000620,1
E02005103,E02000721,1
E02005103,E02000787,1
E02005103,E02000805,1
E02005103,E02000879,1
E02005103,E02000920,1
E02005103,E02000972,3
E02005103,E02000975,3
E02005103,E02000977,1
E02005103,E02000978,1
E02005103,E02000979,5
E02005103,E02000982,1
E02005103,E02001594,1
E02005103,E02001632,1
E02005103,E02002065,1
E02005103,E02002585,2
E02005103,E02003309,1
E02005103,E02003313,1
E02005103,E02003317,4
E02005103,E02003318,1
E02005103,E02003324,1
E02005103,E02003325,1
E02005103,E02003328,2
E02005103,E02003331,1
E02005103,E02003333,1
E02005103,E02003337,4
E02005103,E02003343,2
E02005103,E02003345,1
E02005103,E02003402,1
E02005103,E02003417,1
E02005103,E02003515,1
E02005103,E02003522,1
E02005103,E02003692,1
E02005103,E02003793,1
E02005103,E02003971,1
E02005103,E02004375,1
E02005103,E02004379,1
E02005103,E02004394,1
E02005103,E02004395,3
E02005103,E02004397,1
E02005103,E02004520,1
E02005103,E02004531,1
E02005103,E02004747,1
E02005103,E02004775,1
E02005103,E02004792,2
E02005103,E02004818,1
E02005103,E02004820,2
E02005103,E02004831,1
E02005103,E02004868,1
E02005103,E02004874,1
E02005103,E02004934,1
E02005103,E02004948,1
E02005103,E02004996,10
E02005103,E02004997,9
E02005103,E02004998,12
E02005103,E02005000,58
E02005103,E02005001,128
E02005103,E02005002,4
E02005103,E02005003,6
E02005103,E02005004,17
E02005103,E02005005,20
E02005103,E02005006,1
E02005103,E02005007,4
E02005103,E02005008,5
E02005103,E02005009,6
E02005103,E02005010,1
E02005103,E02005012,2
E02005103,E02005014,3
E02005103,E02005015,3
E02005103,E02005016,1
E02005103,E02005017,1
E02005103,E02005018,1
E02005103,E02005019,11
E02005103,E02005020,11
E02005103,E02005021,15
E02005103,E02005022,9
E02005103,E02005023,25
E02005103,E02005025,70
E02005103,E02005026,14
E02005103,E02005027,40
E02005103,E02005029,2
E02005103,E02005033,1
E02005103,E02005035,2
E02005103,E02005036,2
E02005103,E02005040,1
E02005103,E02005041,6
E02005103,E02005042,14
E02005103,E02005043,4
E02005103,E02005044,14
E02005103,E02005045,3
E02005103,E02005046,19
E02005103,E02005047,4
E02005103,E02005048,23
E02005103,E02005049,5
E02005103,E02005050,29
E02005103,E02005051,35
E02005103,E02005052,78
E02005103,E02005053,61
E02005103,E02005054,17
E02005103,E02005056,3
E02005103,E02005070,2
E02005103,E02005071,8
E02005103,E02005072,1
E02005103,E02005073,4
E02005103,E02005075,3
E02005103,E02005078,7
E02005103,E02005079,3
E02005103,E02005080,3
E02005103,E02005082,7
E02005103,E02005083,1
E02005103,E02005084,1
E02005103,E02005089,2
E02005103,E02005097,1
E02005103,E02005102,71
E02005103,111111111,2109
E02005103,E02005103,176
E02005103,E02005104,72
E02005103,E02005105,35
E02005103,E02005106,71
E02005103,E02005107,366
E02005103,E02005109,181
E02005103,E02005110,51
E02005103,E02005111,75
E02005103,E02005112,17
E02005103,E02005113,20
E02005103,E02005114,35
E02005103,E02005116,3
E02005103,E02005120,2
E02005103,E02005121,1
E02005103,E02005122,1
E02005103,E02005123,1
E02005103,E02005124,3
E02005103,E02005125,1
E02005103,E02005126,2
E02005103,E02005127,2
E02005103,E02005128,6
E02005103,E02005129,2
E02005103,E02005130,1
E02005103,E02005131,2
E02005103,E02005134,1
E02005103,E02005135,8
E02005103,E02005138,1
E02005103,E02005142,12
E02005103,E02005145,6
E02005103,E02005147,1
E02005103,E02005149,1
E02005103,E02005153,9
E02005103,E02005155,2
E02005103,E02005156,1
E02005103,E02005160,1
E02005103,E02005162,4
E02005103,E02005164,1
E02005103,E02005561,1
E02005103,E02005758,1
E02005103,E02005955,1
E02005103,E02005987,1
E02005103,E02006093,1
E02005103,E02006116,1
E02005103,E02006271,1
E02005103,E02006345,2
E02005103,E02006364,1
E02005103,E02006390,1
E02005103,E02006406,2
E02005103,E02006407,1
E02005103,E02006410,1
E02005103,E02006431,1
E02005103,E02006433,1
E02005103,E02006473,1
E02005103,E02006495,2
E02005103,E02006575,1
E02005103,E02006661,1
E02005103,E02006801,2
E02005103,E02006832,1
E02005103,E02006854,3
E02005103,E02006855,16
E02005103,E02006856,39
E02005103,E02006879,191
E02005103,E02006880,151
E02005103,E02006905,1
E02005103,E02006927,1
E02005103,E02006987,1
E02005103,E02006991,2
E02005103,E02006995,1
E02005103,E02006996,2
E02005103,E02007009,2
E02005103,E02007046,26
E02005103,E02007047,15
E02005103,E02007058,2
E02005103,S02002093,2
E02005103,W02000003,1
E02005104,888888888,7
E02005104,999999999,26
E02005104,E02000001,4
E02005104,E02000004,1
E02005104,E02000072,1
E02005104,E02000092,4
E02005104,E02000119,2
E02005104,E02000159,1
E02005104,E02000173,1
E02005104,E02000187,1
E02005104,E02000188,1
E02005104,E02000321,1
E02005104,E02000396,2
E02005104,E02000547,1
E02005104,E02000558,1
E02005104,E02000576,1
E02005104,E02000587,1
E02005104,E02000594,1
E02005104,E02000596,1
E02005104,E02000602,1
E02005104,E02000691,1
E02005104,E02000710,1
E02005104,E02000787,1
E02005104,E02000808,2
E02005104,E02000822,1
E02005104,E02000884,1
E02005104,E02000920,2
E02005104,E02000962,1
E02005104,E02000971,1
E02005104,E02000972,1
E02005104,E02000977,1
E02005104,E02000979,2
E02005104,E02003276,1
E02005104,E02003278,1
E02005104,E02003299,2
E02005104,E02003317,4
E02005104,E02003320,2
E02005104,E02003328,1
E02005104,E02003339,2
E02005104,E02003343,3
E02005104,E02003351,1
E02005104,E02003402,2
E02005104,E02004376,2
E02005104,E02004393,2
E02005104,E02004512,1
E02005104,E02004845,1
E02005104,E02004869,1
E02005104,E02004940,1
E02005104,E02004966,1
E02005104,E02004996,12
E02005104,E02004997,8
E02005104,E02004998,1
E02005104,E02005000,29
E02005104,E02005001,82
E02005104,E02005002,6
E02005104,E02005003,4
E02005104,E02005004,27
E02005104,E02005005,19
E02005104,E02005007,3
E02005104,E02005009,4
E02005104,E02005011,1
E02005104,E02005012,1
E02005104,E02005013,2
E02005104,E02005014,3
E02005104,E02005015,1
E02005104,E02005018,3
E02005104,E02005019,4
E02005104,E02005021,8
E02005104,E02005022,4
E02005104,E02005023,11
E02005104,E02005025,31
E02005104,E02005026,5
E02005104,E02005027,16
E02005104,E02005033,1
E02005104,E02005041,3
E02005104,E02005042,7
E02005104,E02005043,3
E02005104,E02005044,7
E02005104,E02005045,2
E02005104,E02005046,8
E02005104,E02005047,1
E02005104,E02005048,10
E02005104,E02005049,6
E02005104,E02005050,30
E02005104,E02005051,22
E02005104,E02005052,36
E02005104,E02005053,47
E02005104,E02005054,13
E02005104,E02005057,2
E02005104,E02005064,1
E02005104,E02005068,2
E02005104,E02005070,1
E02005104,E02005071,3
E02005104,E02005072,3
E02005104,E02005075,1
E02005104,E02005076,1
E02005104,E02005078,2
E02005104,E02005079,1
E02005104,E02005080,2
E02005104,E02005082,5
E02005104,E02005084,1
E02005104,E02005085,2
E02005104,E02005098,2
E02005104,E02005102,26
E02005104,E02005103,64
E02005104,111111111,1395
E02005104,E02005104,83
E02005104,E02005105,65
E02005104,E02005106,57
E02005104,E02005107,284
E02005104,E02005109,132
E02005104,E02005110,55
E02005104,E02005111,64
E02005104,E02005112,16
E02005104,E02005113,21
E02005104,E02005114,22
E02005104,E02005116,4
E02005104,E02005120,1
E02005104,E02005121,1
E02005104,E02005123,1
E02005104,E02005124,2
E02005104,E02005128,3
E02005104,E02005131,2
E02005104,E02005132,1
E02005104,E02005133,1
E02005104,E02005135,7
E02005104,E02005142,5
E02005104,E02005144,1
E02005104,E02005145,6
E02005104,E02005147,1
E02005104,E02005149,3
E02005104,E02005151,2
E02005104,E02005153,5
E02005104,E02005155,1
E02005104,E02005162,1
E02005104,E02005165,1
E02005104,E02005174,3
E02005104,E02005346,1
E02005104,E02005998,1
E02005104,E02006253,1
E02005104,E02006538,1
E02005104,E02006576,1
E02005104,E02006578,1
E02005104,E02006597,1
E02005104,E02006650,1
E02005104,E02006796,1
E02005104,E02006801,3
E02005104,E02006833,2
E02005104,E02006854,3
E02005104,E02006855,7
E02005104,E02006856,17
E02005104,E02006879,240
E02005104,E02006880,133
E02005104,E02006897,4
E02005104,E02007046,10
E02005104,E02007047,11
E02005104,E02007083,2
E02005105,888888888,10
E02005105,999999999,20
E02005105,E02000001,4
E02005105,E02000051,1
E02005105,E02000091,1
E02005105,E02000159,1
E02005105,E02000192,2
E02005105,E02000193,1
E02005105,E02000252,1
E02005105,E02000258,3
E02005105,E02000332,1
E02005105,E02000480,1
E02005105,E02000485,2
E02005105,E02000491,1
E02005105,E02000575,1
E02005105,E02000576,2
E02005105,E02000592,1
E02005105,E02000672,1
E02005105,E02000691,1
E02005105,E02000808,1
E02005105,E02000832,1
E02005105,E02000850,1
E02005105,E02000932,1
E02005105,E02000953,1
E02005105,E02000977,3
E02005105,E02000979,1
E02005105,E02000982,1
E02005105,E02001594,1
E02005105,E02003078,1
E02005105,E02003080,1
E02005105,E02003299,1
E02005105,E02003314,2
E02005105,E02003317,2
E02005105,E02003320,2
E02005105,E02003324,1
E02005105,E02003330,1
E02005105,E02003331,1
E02005105,E02003337,1
E02005105,E02003338,1
E02005105,E02003348,1
E02005105,E02003486,1
E02005105,E02003521,1
E02005105,E02003571,1
E02005105,E02004369,1
E02005105,E02004373,1
E02005105,E02004376,1
E02005105,E02004471,1
E02005105,E02004568,1
E02005105,E02004808,1
E02005105,E02004872,1
E02005105,E02004983,1
E02005105,E02004996,8
E02005105,E02004997,4
E02005105,E02004998,2
E02005105,E02005000,36
E02005105,E02005001,72
E02005105,E02005002,5
E02005105,E02005003,4
E02005105,E02005004,21
E02005105,E02005005,26
E02005105,E02005007,9
E02005105,E02005008,2
E02005105,E02005009,2
E02005105,E02005010,2
E02005105,E02005011,2
E02005105,E02005013,1
E02005105,E02005015,2
E02005105,E02005017,1
E02005105,E02005018,1
E02005105,E02005019,2
E02005105,E02005020,4
E02005105,E02005021,8
E02005105,E02005022,4
E02005105,E02005023,12
E02005105,E02005025,33
E02005105,E02005026,5
E02005105,E02005027,16
E02005105,E02005028,1
E02005105,E02005033,1
E02005105,E02005041,2
E02005105,E02005042,6
E02005105,E02005043,2
E02005105,E02005044,5
E02005105,E02005045,3
E02005105,E02005046,6
E02005105,E02005048,10
E02005105,E02005049,2
E02005105,E02005050,23
E02005105,E02005051,25
E02005105,E02005052,23
E02005105,E02005053,35
E02005105,E02005054,13
E02005105,E02005064,3
E02005105,E02005066,1
E02005105,E02005069,1
E02005105,E02005071,2
E02005105,E02005073,2
E02005105,E02005077,1
E02005105,E02005078,2
E02005105,E02005079,2
E02005105,E02005080,1
E02005105,E02005082,4
E02005105,E02005085,2
E02005105,E02005089,2
E02005105,E02005094,1
E02005105,E02005102,30
E02005105,E02005103,46
E02005105,E02005104,73
E02005105,111111111,1434
E02005105,E02005105,59
E02005105,E02005106,51
E02005105,E02005107,318
E02005105,E02005109,113
E02005105,E02005110,40
E02005105,E02005111,56
E02005105,E02005112,8
E02005105,E02005113,14
E02005105,E02005114,13
E02005105,E02005116,1
E02005105,E02005119,2
E02005105,E02005120,3
E02005105,E02005121,1
E02005105,E02005122,1
E02005105,E02005123,3
E02005105,E02005124,1
E02005105,E02005129,3
E02005105,E02005132,1
E02005105,E02005135,6
E02005105,E02005138,3
E02005105,E02005139,2
E02005105,E02005140,1
E02005105,E02005141,1
E02005105,E02005142,3
E02005105,E02005145,3
E02005105,E02005146,2
E02005105,E02005147,1
E02005105,E02005148,1
E02005105,E02005150,2
E02005105,E02005151,1
E02005105,E02005153,4
E02005105,E02005154,1
E02005105,E02005155,3
E02005105,E02005162,1
E02005105,E02005170,1
E02005105,E02005174,1
E02005105,E02005564,1
E02005105,E02005987,1
E02005105,E02006231,1
E02005105,E02006274,1
E02005105,E02006364,1
E02005105,E02006389,1
E02005105,E02006438,2
E02005105,E02006567,2
E02005105,E02006578,1
E02005105,E02006801,2
E02005105,E02006855,6
E02005105,E02006856,25
E02005105,E02006879,277
E02005105,E02006880,158
E02005105,E02006987,1
E02005105,E02007005,1
E02005105,E02007046,17
E02005105,E02007047,9
E02005105,E02007111,1
E02005106,888888888,2
E02005106,999999999,33
E02005106,E02000001,4
E02005106,E02000016,1
E02005106,E02000065,1
E02005106,E02000072,1
E02005106,E02000083,1
E02005106,E02000092,1
E02005106,E02000100,3
E02005106,E02000162,1
E02005106,E02000186,1
E02005106,E02000187,1
E02005106,E02000191,1
E02005106,E02000248,1
E02005106,E02000252,1
E02005106,E02000266,2
E02005106,E02000269,1
E02005106,E02000291,1
E02005106,E02000327,2
E02005106,E02000340,1
E02005106,E02000502,1
E02005106,E02000557,1
E02005106,E02000563,1
E02005106,E02000573,1
E02005106,E02000581,1
E02005106,E02000631,3
E02005106,E02000658,1
E02005106,E02000672,1
E02005106,E02000710,1
E02005106,E02000752,1
E02005106,E02000808,1
E02005106,E02000815,1
E02005106,E02000901,1
E02005106,E02000920,1
E02005106,E02000928,1
E02005106,E02000947,1
E02005106,E02000972,5
E02005106,E02000977,3
E02005106,E02000978,1
E02005106,E02000979,2
E02005106,E02002968,1
E02005106,E02003207,1
E02005106,E02003208,1
E02005106,E02003270,3
E02005106,E02003309,1
E02005106,E02003314,1
E02005106,E02003320,1
E02005106,E02003324,1
E02005106,E02003325,1
E02005106,E02003327,1
E02005106,E02003331,1
E02005106,E02003337,4
E02005106,E02003505,1
E02005106,E02003522,1
E02005106,E02003605,1
E02005106,E02003670,1
E02005106,E02003758,1
E02005106,E02003793,1
E02005106,E02003940,2
E02005106,E02004266,1
E02005106,E02004376,2
E02005106,E02004395,2
E02005106,E02004465,2
E02005106,E02004518,1
E02005106,E02004594,1
E02005106,E02004635,1
E02005106,E02004637,1
E02005106,E02004674,1
E02005106,E02004747,1
E02005106,E02004775,1
E02005106,E02004792,2
E02005106,E02004808,2
E02005106,E02004809,2
E02005106,E02004830,4
E02005106,E02004930,3
E02005106,E02004935,1
E02005106,E02004983,1
E02005106,E02004996,18
E02005106,E02004997,6
E02005106,E02004998,3
E02005106,E02005000,55
E02005106,E02005001,132
E02005106,E02005002,8
E02005106,E02005003,4
E02005106,E02005004,24
E02005106,E02005005,27
E02005106,E02005006,1
E02005106,E02005007,7
E02005106,E02005008,7
E02005106,E02005009,2
E02005106,E02005010,4
E02005106,E02005012,1
E02005106,E02005015,2
E02005106,E02005019,4
E02005106,E02005021,7
E02005106,E02005022,6
E02005106,E02005023,14
E02005106,E02005025,64
E02005106,E02005026,3
E02005106,E02005027,51
E02005106,E02005028,2
E02005106,E02005033,5
E02005106,E02005035,1
E02005106,E02005041,1
E02005106,E02005042,14
E02005106,E02005043,9
E02005106,E02005044,9
E02005106,E02005046,15
E02005106,E02005047,1
E02005106,E02005048,19
E02005106,E02005049,4
E02005106,E02005050,41
E02005106,E02005051,26
E02005106,E02005052,54
E02005106,E02005053,42
E02005106,E02005054,12
E02005106,E02005055,2
E02005106,E02005068,2
E02005106,E02005069,1
E02005106,E02005070,3
E02005106,E02005071,12
E02005106,E02005072,2
E02005106,E02005073,6
E02005106,E02005074,1
E02005106,E02005075,4
E02005106,E02005076,1
E02005106,E02005078,4
E02005106,E02005079,2
E02005106,E02005081,1
E02005106,E02005082,8
E02005106,E02005085,6
E02005106,E02005086,3
E02005106,E02005093,1
E02005106,E02005095,2
E02005106,E02005097,1
E02005106,E02005098,1
E02005106,E02005102,24
E02005106,E02005103,74
E02005106,E02005104,62
E02005106,E02005105,29
E02005106,111111111,1833
E02005106,E02005106,176
E02005106,E02005107,616
E02005106,E02005109,208
E02005106,E02005110,64
E02005106,E02005111,107
E02005106,E02005112,10
E02005106,E02005113,26
E02005106,E02005114,40
E02005106,E02005116,1
E02005106,E02005120,4
E02005106,E02005121,7
E02005106,E02005124,1
E02005106,E02005128,3
E02005106,E02005129,2
E02005106,E02005131,1
E02005106,E02005132,4
E02005106,E02005133,1
E02005106,E02005134,1
E02005106,E02005135,6
E02005106,E02005141,2
E02005106,E02005142,6
E02005106,E02005145,3
E02005106,E02005146,4
E02005106,E02005151,1
E02005106,E02005153,7
E02005106,E02005155,1
E02005106,E02005156,1
E02005106,E02005162,3
E02005106,E02005164,1
E02005106,E02005169,1
E02005106,E02005175,1
E02005106,E02005354,1
E02005106,E02005651,1
E02005106,E02005762,1
E02005106,E02005785,2
E02005106,E02005919,1
E02005106,E02005924,1
E02005106,E02005936,1
E02005106,E02005980,1
E02005106,E02005987,1
E02005106,E02006062,2
E02005106,E02006116,2
E02005106,E02006146,1
E02005106,E02006271,1
E02005106,E02006345,1
E02005106,E02006355,1
E02005106,E02006358,1
E02005106,E02006364,1
E02005106,E02006378,1
E02005106,E02006404,1
E02005106,E02006431,1
E02005106,E02006516,2
E02005106,E02006569,1
E02005106,E02006592,1
E02005106,E02006659,1
E02005106,E02006661,2
E02005106,E02006801,1
E02005106,E02006833,3
E02005106,E02006854,1
E02005106,E02006855,5
E02005106,E02006856,18
E02005106,E02006879,198
E02005106,E02006880,194
E02005106,E02006886,1
E02005106,E02006899,1
E02005106,E02006931,1
E02005106,E02006941,1
E02005106,E02006992,1
E02005106,E02006997,1
E02005106,E02007026,1
E02005106,E02007046,18
E02005106,E02007047,16
E02005107,888888888,7
E02005107,999999999,60
E02005107,E02000001,21
E02005107,E02000040,1
E02005107,E02000065,1
E02005107,E02000068,1
E02005107,E02000072,2
E02005107,E02000081,1
E02005107,E02000092,3
E02005107,E02000155,2
E02005107,E02000163,1
E02005107,E02000167,1
E02005107,E02000186,1
E02005107,E02000187,4
E02005107,E02000191,2
E02005107,E02000192,1
E02005107,E02000193,1
E02005107,E02000262,2
E02005107,E02000327,2
E02005107,E02000340,1
E02005107,E02000362,1
E02005107,E02000367,1
E02005107,E02000369,2
E02005107,E02000375,1
E02005107,E02000430,1
E02005107,E02000433,1
E02005107,E02000480,1
E02005107,E02000502,2
E02005107,E02000568,1
E02005107,E02000572,1
E02005107,E02000573,3
E02005107,E02000574,1
E02005107,E02000576,1
E02005107,E02000610,1
E02005107,E02000619,1
E02005107,E02000621,2
E02005107,E02000691,1
E02005107,E02000764,2
E02005107,E02000812,2
E02005107,E02000815,1
E02005107,E02000827,1
E02005107,E02000877,1
E02005107,E02000884,1
E02005107,E02000920,1
E02005107,E02000934,1
E02005107,E02000946,1
E02005107,E02000967,1
E02005107,E02000969,1
E02005107,E02000970,1
E02005107,E02000972,4
E02005107,E02000977,6
E02005107,E02000979,1
E02005107,E02000982,2
E02005107,E02001520,1
E02005107,E02001880,1
E02005107,E02002089,1
E02005107,E02003078,1
E02005107,E02003313,2
E02005107,E02003319,1
E02005107,E02003320,1
E02005107,E02003324,2
E02005107,E02003325,1
E02005107,E02003331,1
E02005107,E02003336,1
E02005107,E02003337,3
E02005107,E02003339,1
E02005107,E02003340,1
E02005107,E02003341,1
E02005107,E02003349,1
E02005107,E02003402,1
E02005107,E02003429,1
E02005107,E02003526,1
E02005107,E02003703,1
