from,to,value
E02002693,E02003219,1
E02002693,E02003674,1
E02002693,E02003972,1
E02002693,E02004179,1
E02002693,E02004739,1
E02002693,E02004809,1
E02002693,E02004908,1
E02002693,E02004934,1
E02002693,E02005236,1
E02002693,E02005460,1
E02002693,E02005758,1
E02002693,E02005762,1
E02002693,E02005769,1
E02002693,E02005771,1
E02002693,E02005776,4
E02002693,E02005785,1
E02002693,E02005789,1
E02002693,E02005791,6
E02002693,E02005794,2
E02002693,E02005797,1
E02002693,E02005799,4
E02002693,E02005800,1
E02002693,E02005803,5
E02002693,E02005804,2
E02002693,E02005805,3
E02002693,E02005806,2
E02002693,E02005807,5
E02002693,E02005808,6
E02002693,E02005809,2
E02002693,E02005811,4
E02002693,E02005812,1
E02002693,E02005813,3
E02002693,E02005814,2
E02002693,E02005815,2
E02002693,E02005816,2
E02002693,E02005818,1
E02002693,E02006004,1
E02002693,E02006009,1
E02002693,E02006069,1
E02002693,E02006080,1
E02002693,E02006274,1
E02002693,E02006308,1
E02002693,E02006801,1
E02002693,E02006813,6
E02002693,E02006814,7
E02002693,E02006875,1
E02002693,E02006891,26
E02002693,E02006892,61
E02002693,E02006939,1
E02002693,E02007001,1
E02002693,E02007042,1
E02002693,E02007045,8
E02002693,E02007079,2
E02002693,E02007080,2
E02002693,S02001387,2
E02002694,888888888,7
E02002694,999999999,15
E02002694,E02000001,1
E02002694,E02000485,1
E02002694,E02000977,1
E02002694,E02001053,1
E02002694,E02001208,1
E02002694,E02001514,1
E02002694,E02001520,1
E02002694,E02001521,1
E02002694,E02001541,2
E02002694,E02001546,1
E02002694,E02001556,2
E02002694,E02001557,1
E02002694,E02001560,1
E02002694,E02001564,1
E02002694,E02001566,1
E02002694,E02001602,1
E02002694,E02001604,1
E02002694,E02001614,2
E02002694,E02001673,1
E02002694,E02001729,1
E02002694,E02001787,1
E02002694,E02002089,1
E02002694,E02002113,1
E02002694,E02002191,1
E02002694,E02002198,1
E02002694,E02002219,1
E02002694,E02002229,2
E02002694,E02002242,1
E02002694,E02002255,1
E02002694,E02002268,1
E02002694,E02002275,1
E02002694,E02002284,1
E02002694,E02002287,1
E02002694,E02002288,1
E02002694,E02002292,1
E02002694,E02002323,2
E02002694,E02002331,14
E02002694,E02002336,1
E02002694,E02002348,1
E02002694,E02002354,1
E02002694,E02002358,1
E02002694,E02002359,1
E02002694,E02002363,1
E02002694,E02002369,2
E02002694,E02002373,2
E02002694,E02002375,1
E02002694,E02002376,1
E02002694,E02002384,1
E02002694,E02002392,2
E02002694,E02002399,4
E02002694,E02002402,4
E02002694,E02002403,5
E02002694,E02002406,3
E02002694,E02002410,3
E02002694,E02002411,1
E02002694,E02002412,1
E02002694,E02002416,2
E02002694,E02002419,2
E02002694,E02002420,3
E02002694,E02002433,1
E02002694,E02002439,4
E02002694,E02002442,1
E02002694,E02002448,2
E02002694,E02002451,1
E02002694,E02002452,1
E02002694,E02002454,1
E02002694,E02002456,2
E02002694,E02002461,2
E02002694,E02002466,1
E02002694,E02002529,1
E02002694,E02002585,1
E02002694,E02002653,2
E02002694,E02002654,1
E02002694,E02002655,5
E02002694,E02002656,1
E02002694,E02002659,2
E02002694,E02002660,2
E02002694,E02002662,3
E02002694,E02002663,9
E02002694,E02002664,2
E02002694,E02002665,4
E02002694,E02002666,7
E02002694,E02002667,25
E02002694,E02002668,1
E02002694,E02002669,1
E02002694,E02002670,1
E02002694,E02002671,13
E02002694,E02002672,2
E02002694,E02002673,1
E02002694,E02002675,32
E02002694,E02002676,6
E02002694,E02002677,3
E02002694,E02002678,4
E02002694,E02002680,39
E02002694,E02002681,19
E02002694,E02002682,3
E02002694,E02002684,7
E02002694,E02002685,8
E02002694,E02002686,13
E02002694,E02002687,9
E02002694,E02002688,4
E02002694,E02002689,27
E02002694,E02002691,30
E02002694,E02002692,311
E02002694,E02002693,4
E02002694,111111111,2646
E02002694,E02002694,1072
E02002694,E02002695,7
E02002694,E02002696,16
E02002694,E02002697,6
E02002694,E02002698,128
E02002694,E02002699,9
E02002694,E02002700,15
E02002694,E02002701,134
E02002694,E02002702,36
E02002694,E02002703,19
E02002694,E02002704,1
E02002694,E02002705,30
E02002694,E02002706,7
E02002694,E02002707,5
E02002694,E02002708,1
E02002694,E02002709,17
E02002694,E02002710,4
E02002694,E02002711,8
E02002694,E02002712,13
E02002694,E02002714,3
E02002694,E02002715,29
E02002694,E02002717,15
E02002694,E02002718,6
E02002694,E02002719,6
E02002694,E02002720,14
E02002694,E02002721,14
E02002694,E02002722,2
E02002694,E02002723,27
E02002694,E02002724,12
E02002694,E02002725,5
E02002694,E02002726,1
E02002694,E02002727,2
E02002694,E02002729,1
E02002694,E02002733,1
E02002694,E02002749,3
E02002694,E02002752,1
E02002694,E02002753,2
E02002694,E02002755,3
E02002694,E02002756,1
E02002694,E02002759,2
E02002694,E02002768,2
E02002694,E02002769,1
E02002694,E02002770,1
E02002694,E02002772,11
E02002694,E02002773,7
E02002694,E02002774,9
E02002694,E02002775,21
E02002694,E02002776,81
E02002694,E02002777,60
E02002694,E02002778,11
E02002694,E02002779,23
E02002694,E02002780,83
E02002694,E02002781,34
E02002694,E02002782,22
E02002694,E02002783,7
E02002694,E02002784,181
E02002694,E02002785,46
E02002694,E02002786,6
E02002694,E02002787,7
E02002694,E02002788,16
E02002694,E02002789,9
E02002694,E02002790,43
E02002694,E02002791,90
E02002694,E02002792,6
E02002694,E02002793,19
E02002694,E02002794,55
E02002694,E02002795,8
E02002694,E02003655,1
E02002694,E02003675,1
E02002694,E02003759,2
E02002694,E02004014,1
E02002694,E02004142,1
E02002694,E02004260,1
E02002694,E02004518,2
E02002694,E02005424,1
E02002694,E02005500,2
E02002694,E02005756,1
E02002694,E02005758,4
E02002694,E02005759,7
E02002694,E02005760,2
E02002694,E02005762,2
E02002694,E02005763,3
E02002694,E02005766,1
E02002694,E02005768,1
E02002694,E02005769,1
E02002694,E02005772,3
E02002694,E02005773,2
E02002694,E02005775,1
E02002694,E02005776,12
E02002694,E02005777,3
E02002694,E02005779,1
E02002694,E02005781,2
E02002694,E02005787,2
E02002694,E02005789,2
E02002694,E02005790,3
E02002694,E02005791,6
E02002694,E02005794,51
E02002694,E02005799,2
E02002694,E02005800,2
E02002694,E02005803,7
E02002694,E02005804,1
E02002694,E02005805,2
E02002694,E02005806,4
E02002694,E02005807,4
E02002694,E02005808,3
E02002694,E02005809,10
E02002694,E02005810,5
E02002694,E02005811,15
E02002694,E02005812,6
E02002694,E02005813,28
E02002694,E02005814,2
E02002694,E02005815,4
E02002694,E02005816,7
E02002694,E02005818,4
E02002694,E02005914,1
E02002694,E02005966,1
E02002694,E02006004,4
E02002694,E02006065,1
E02002694,E02006080,1
E02002694,E02006130,2
E02002694,E02006198,1
E02002694,E02006347,1
E02002694,E02006661,2
E02002694,E02006692,1
E02002694,E02006813,7
E02002694,E02006814,9
E02002694,E02006867,1
E02002694,E02006875,7
E02002694,E02006876,5
E02002694,E02006886,1
E02002694,E02006891,10
E02002694,E02006892,26
E02002694,E02006948,1
E02002694,E02007025,2
E02002694,E02007026,1
E02002694,E02007043,3
E02002694,E02007044,24
E02002694,E02007045,14
E02002694,E02007079,4
E02002694,E02007080,5
E02002694,S02002091,1
E02002694,W02000128,2
E02002695,888888888,19
E02002695,999999999,5
E02002695,E02000214,1
E02002695,E02000247,1
E02002695,E02000502,1
E02002695,E02001097,1
E02002695,E02001110,1
E02002695,E02001341,1
E02002695,E02001531,2
E02002695,E02001541,2
E02002695,E02001553,1
E02002695,E02001556,1
E02002695,E02001560,1
E02002695,E02001566,1
E02002695,E02001630,1
E02002695,E02001638,1
E02002695,E02001956,1
E02002695,E02001966,1
E02002695,E02002201,2
E02002695,E02002227,1
E02002695,E02002228,2
E02002695,E02002258,1
E02002695,E02002331,1
E02002695,E02002384,1
E02002695,E02002399,1
E02002695,E02002410,1
E02002695,E02002419,1
E02002695,E02002423,1
E02002695,E02002431,2
E02002695,E02002443,2
E02002695,E02002448,1
E02002695,E02002456,1
E02002695,E02002653,5
E02002695,E02002654,3
E02002695,E02002655,2
E02002695,E02002656,2
E02002695,E02002657,1
E02002695,E02002658,4
E02002695,E02002659,3
E02002695,E02002660,3
E02002695,E02002661,3
E02002695,E02002662,4
E02002695,E02002663,11
E02002695,E02002664,1
E02002695,E02002665,3
E02002695,E02002666,1
E02002695,E02002667,31
E02002695,E02002668,1
E02002695,E02002670,2
E02002695,E02002671,36
E02002695,E02002672,1
E02002695,E02002674,2
E02002695,E02002675,35
E02002695,E02002676,6
E02002695,E02002677,33
E02002695,E02002678,4
E02002695,E02002679,2
E02002695,E02002680,66
E02002695,E02002681,12
E02002695,E02002682,5
E02002695,E02002684,11
E02002695,E02002685,18
E02002695,E02002686,27
E02002695,E02002687,28
E02002695,E02002688,32
E02002695,E02002689,64
E02002695,E02002691,13
E02002695,E02002693,140
E02002695,E02002694,7
E02002695,111111111,1064
E02002695,E02002695,668
E02002695,E02002696,18
E02002695,E02002697,33
E02002695,E02002698,7
E02002695,E02002699,21
E02002695,E02002700,23
E02002695,E02002701,4
E02002695,E02002702,79
E02002695,E02002703,17
E02002695,E02002704,29
E02002695,E02002705,24
E02002695,E02002706,6
E02002695,E02002707,4
E02002695,E02002708,4
E02002695,E02002709,19
E02002695,E02002710,4
E02002695,E02002711,2
E02002695,E02002712,22
E02002695,E02002714,17
E02002695,E02002715,13
E02002695,E02002716,6
E02002695,E02002717,6
E02002695,E02002718,5
E02002695,E02002719,10
E02002695,E02002720,2
E02002695,E02002721,7
E02002695,E02002722,15
E02002695,E02002723,6
E02002695,E02002724,2
E02002695,E02002725,1
E02002695,E02002726,1
E02002695,E02002727,1
E02002695,E02002728,2
E02002695,E02002729,1
E02002695,E02002732,1
E02002695,E02002745,2
E02002695,E02002749,3
E02002695,E02002752,1
E02002695,E02002753,1
E02002695,E02002756,2
E02002695,E02002758,4
E02002695,E02002774,2
E02002695,E02002776,2
E02002695,E02002777,2
E02002695,E02002780,5
E02002695,E02002783,2
E02002695,E02002784,8
E02002695,E02002788,2
E02002695,E02002790,4
E02002695,E02002791,1
E02002695,E02002794,1
E02002695,E02002806,1
E02002695,E02002866,1
E02002695,E02003366,1
E02002695,E02003716,2
E02002695,E02003903,1
E02002695,E02004006,2
E02002695,E02004064,1
E02002695,E02004386,1
E02002695,E02004523,1
E02002695,E02004739,1
E02002695,E02004747,1
E02002695,E02004966,1
E02002695,E02005300,1
E02002695,E02005433,1
E02002695,E02005486,1
E02002695,E02005757,1
E02002695,E02005758,1
E02002695,E02005763,1
E02002695,E02005768,2
E02002695,E02005791,3
E02002695,E02005794,3
E02002695,E02005800,3
E02002695,E02005801,1
E02002695,E02005802,2
E02002695,E02005803,4
E02002695,E02005804,1
E02002695,E02005805,3
E02002695,E02005806,1
E02002695,E02005807,5
E02002695,E02005808,2
E02002695,E02005811,2
E02002695,E02005816,2
E02002695,E02005818,1
E02002695,E02006067,1
E02002695,E02006106,1
E02002695,E02006198,2
E02002695,E02006383,1
E02002695,E02006650,1
E02002695,E02006804,2
E02002695,E02006813,17
E02002695,E02006861,1
E02002695,E02006875,2
E02002695,E02006891,9
E02002695,E02006892,16
E02002695,E02007044,1
E02002695,E02007045,1
E02002695,E02007079,4
E02002695,E02007080,5
E02002696,888888888,14
E02002696,999999999,8
E02002696,E02000001,1
E02002696,E02000623,6
E02002696,E02001062,2
E02002696,E02001262,1
E02002696,E02001557,1
E02002696,E02001594,1
E02002696,E02001628,1
E02002696,E02001653,1
E02002696,E02002223,1
E02002696,E02002268,1
E02002696,E02002277,1
E02002696,E02002292,1
E02002696,E02002393,1
E02002696,E02002425,1
E02002696,E02002442,1
E02002696,E02002451,1
E02002696,E02002456,1
E02002696,E02002461,1
E02002696,E02002480,1
E02002696,E02002653,9
E02002696,E02002654,5
E02002696,E02002655,7
E02002696,E02002656,3
E02002696,E02002658,2
E02002696,E02002659,6
E02002696,E02002660,3
E02002696,E02002661,2
E02002696,E02002662,2
E02002696,E02002663,16
E02002696,E02002664,4
E02002696,E02002665,10
E02002696,E02002666,14
E02002696,E02002667,22
E02002696,E02002668,2
E02002696,E02002669,1
E02002696,E02002670,3
E02002696,E02002671,25
E02002696,E02002672,3
E02002696,E02002673,6
E02002696,E02002674,1
E02002696,E02002675,64
E02002696,E02002676,3
E02002696,E02002677,21
E02002696,E02002678,5
E02002696,E02002679,6
E02002696,E02002680,53
E02002696,E02002681,20
E02002696,E02002682,5
E02002696,E02002684,5
E02002696,E02002685,3
E02002696,E02002686,11
E02002696,E02002687,13
E02002696,E02002688,12
E02002696,E02002689,19
E02002696,E02002691,66
E02002696,E02002692,16
E02002696,E02002693,23
E02002696,E02002694,53
E02002696,E02002695,17
E02002696,111111111,1369
E02002696,E02002696,184
E02002696,E02002697,30
E02002696,E02002698,37
E02002696,E02002699,50
E02002696,E02002700,60
E02002696,E02002701,20
E02002696,E02002702,157
E02002696,E02002703,67
E02002696,E02002704,1
E02002696,E02002705,51
E02002696,E02002706,15
E02002696,E02002707,13
E02002696,E02002708,12
E02002696,E02002709,22
E02002696,E02002710,4
E02002696,E02002711,6
E02002696,E02002712,13
E02002696,E02002714,1
E02002696,E02002715,22
E02002696,E02002716,3
E02002696,E02002717,14
E02002696,E02002718,8
E02002696,E02002719,15
E02002696,E02002720,5
E02002696,E02002721,2
E02002696,E02002722,3
E02002696,E02002723,9
E02002696,E02002724,3
E02002696,E02002725,1
E02002696,E02002726,4
E02002696,E02002727,2
E02002696,E02002728,3
E02002696,E02002729,2
E02002696,E02002732,2
E02002696,E02002741,3
E02002696,E02002749,2
E02002696,E02002750,1
E02002696,E02002752,3
E02002696,E02002755,1
E02002696,E02002756,1
E02002696,E02002759,2
E02002696,E02002770,2
E02002696,E02002773,1
E02002696,E02002775,3
E02002696,E02002776,5
E02002696,E02002777,3
E02002696,E02002779,1
E02002696,E02002780,3
E02002696,E02002781,2
E02002696,E02002782,3
E02002696,E02002784,14
E02002696,E02002785,4
E02002696,E02002788,2
E02002696,E02002790,3
E02002696,E02002791,5
E02002696,E02002793,1
E02002696,E02002794,4
E02002696,E02002863,1
E02002696,E02003240,1
E02002696,E02003363,1
E02002696,E02003675,1
E02002696,E02003710,1
E02002696,E02003738,1
E02002696,E02003758,1
E02002696,E02004260,3
E02002696,E02004642,1
E02002696,E02004650,1
E02002696,E02004753,17
E02002696,E02004761,2
E02002696,E02004809,15
E02002696,E02004830,1
E02002696,E02005084,1
E02002696,E02005439,1
E02002696,E02005462,1
E02002696,E02005493,1
E02002696,E02005495,1
E02002696,E02005500,1
E02002696,E02005564,1
E02002696,E02005645,1
E02002696,E02005707,1
E02002696,E02005708,1
E02002696,E02005726,1
E02002696,E02005759,1
E02002696,E02005764,1
E02002696,E02005777,1
E02002696,E02005785,3
E02002696,E02005788,1
E02002696,E02005789,1
E02002696,E02005791,6
E02002696,E02005794,7
E02002696,E02005797,1
E02002696,E02005802,1
E02002696,E02005803,4
E02002696,E02005804,1
E02002696,E02005805,1
E02002696,E02005807,1
E02002696,E02005808,3
E02002696,E02005811,4
E02002696,E02005812,3
E02002696,E02005813,3
E02002696,E02005814,1
E02002696,E02005815,1
E02002696,E02005816,2
E02002696,E02005818,2
E02002696,E02005879,1
E02002696,E02006004,2
E02002696,E02006080,17
E02002696,E02006129,2
E02002696,E02006274,1
E02002696,E02006435,1
E02002696,E02006516,1
E02002696,E02006650,3
E02002696,E02006651,13
E02002696,E02006661,1
E02002696,E02006813,20
E02002696,E02006814,6
E02002696,E02006875,3
E02002696,E02006891,24
E02002696,E02006892,45
E02002696,E02006945,2
E02002696,E02007044,2
E02002696,E02007045,1
E02002696,E02007079,1
E02002696,E02007080,5
E02002696,S02002091,1
E02002696,W02000225,2
E02002697,888888888,24
E02002697,999999999,6
E02002697,E02000926,1
E02002697,E02001400,1
E02002697,E02001546,1
E02002697,E02001556,2
E02002697,E02001557,1
E02002697,E02001559,1
E02002697,E02001560,1
E02002697,E02001566,1
E02002697,E02001569,1
E02002697,E02001594,1
E02002697,E02001640,1
E02002697,E02001642,1
E02002697,E02001875,1
E02002697,E02002251,1
E02002697,E02002258,1
E02002697,E02002272,1
E02002697,E02002309,2
E02002697,E02002394,1
E02002697,E02002433,1
E02002697,E02002441,1
E02002697,E02002443,1
E02002697,E02002448,1
E02002697,E02002450,1
E02002697,E02002451,1
E02002697,E02002452,1
E02002697,E02002459,1
E02002697,E02002496,1
E02002697,E02002593,1
E02002697,E02002653,17
E02002697,E02002654,5
E02002697,E02002655,17
E02002697,E02002656,4
E02002697,E02002657,4
E02002697,E02002658,11
E02002697,E02002659,5
E02002697,E02002660,9
E02002697,E02002661,3
E02002697,E02002662,10
E02002697,E02002663,26
E02002697,E02002664,8
E02002697,E02002665,7
E02002697,E02002666,24
E02002697,E02002667,73
E02002697,E02002668,6
E02002697,E02002669,4
E02002697,E02002670,5
E02002697,E02002671,71
E02002697,E02002672,9
E02002697,E02002673,6
E02002697,E02002674,2
E02002697,E02002675,88
E02002697,E02002676,10
E02002697,E02002677,39
E02002697,E02002678,3
E02002697,E02002679,4
E02002697,E02002680,95
E02002697,E02002681,32
E02002697,E02002682,4
E02002697,E02002684,4
E02002697,E02002685,3
E02002697,E02002686,17
E02002697,E02002687,21
E02002697,E02002688,12
E02002697,E02002689,25
E02002697,E02002691,21
E02002697,E02002692,5
E02002697,E02002693,115
E02002697,E02002694,6
E02002697,E02002695,78
E02002697,E02002696,27
E02002697,111111111,1393
E02002697,E02002697,166
E02002697,E02002698,8
E02002697,E02002699,37
E02002697,E02002700,59
E02002697,E02002701,5
E02002697,E02002702,165
E02002697,E02002703,58
E02002697,E02002704,27
E02002697,E02002705,54
E02002697,E02002706,14
E02002697,E02002707,6
E02002697,E02002708,11
E02002697,E02002709,21
E02002697,E02002710,6
E02002697,E02002711,11
E02002697,E02002712,51
E02002697,E02002714,21
E02002697,E02002715,19
E02002697,E02002716,13
E02002697,E02002717,25
E02002697,E02002718,17
E02002697,E02002719,10
E02002697,E02002720,5
E02002697,E02002721,5
E02002697,E02002722,21
E02002697,E02002723,6
E02002697,E02002724,4
E02002697,E02002725,3
E02002697,E02002726,1
E02002697,E02002727,1
E02002697,E02002728,3
E02002697,E02002732,3
E02002697,E02002736,1
E02002697,E02002741,2
E02002697,E02002748,1
E02002697,E02002749,6
E02002697,E02002756,1
E02002697,E02002758,3
E02002697,E02002759,1
E02002697,E02002770,1
E02002697,E02002772,2
E02002697,E02002776,1
E02002697,E02002777,5
E02002697,E02002778,1
E02002697,E02002780,2
E02002697,E02002781,1
E02002697,E02002782,4
E02002697,E02002784,6
E02002697,E02002790,2
E02002697,E02002791,1
E02002697,E02002793,2
E02002697,E02002794,3
E02002697,E02002795,2
E02002697,E02003464,6
E02002697,E02003472,1
E02002697,E02003864,1
E02002697,E02003903,1
E02002697,E02003976,1
E02002697,E02004056,1
E02002697,E02004142,1
E02002697,E02004260,1
E02002697,E02004266,1
E02002697,E02004739,1
E02002697,E02004809,1
E02002697,E02004966,1
E02002697,E02005269,1
E02002697,E02005341,1
E02002697,E02005434,2
E02002697,E02005456,1
E02002697,E02005460,2
E02002697,E02005499,1
E02002697,E02005500,3
E02002697,E02005501,1
E02002697,E02005564,2
E02002697,E02005627,1
E02002697,E02005747,1
E02002697,E02005750,1
E02002697,E02005754,1
E02002697,E02005756,2
E02002697,E02005763,1
E02002697,E02005772,3
E02002697,E02005776,1
E02002697,E02005785,1
E02002697,E02005789,2
E02002697,E02005791,2
E02002697,E02005797,2
E02002697,E02005803,3
E02002697,E02005804,2
E02002697,E02005805,3
E02002697,E02005807,2
E02002697,E02005808,2
E02002697,E02005811,1
E02002697,E02005812,1
E02002697,E02005813,2
E02002697,E02005818,1
E02002697,E02005968,1
E02002697,E02006004,1
E02002697,E02006080,1
E02002697,E02006278,1
E02002697,E02006388,1
E02002697,E02006661,1
E02002697,E02006813,27
E02002697,E02006814,11
E02002697,E02006875,3
E02002697,E02006891,10
E02002697,E02006892,27
E02002697,E02007043,1
E02002697,E02007044,1
E02002697,E02007045,3
E02002697,E02007064,1
E02002697,E02007079,2
E02002697,E02007080,17
E02002697,S02001256,1
E02002697,S02001670,2
E02002697,S02001762,3
E02002697,S02001821,1
E02002697,S02002091,1
E02002697,W02000250,1
E02002698,888888888,10
E02002698,999999999,6
E02002698,E02000782,1
E02002698,E02001195,2
E02002698,E02001333,1
E02002698,E02001519,1
E02002698,E02001541,1
E02002698,E02001546,3
E02002698,E02001547,1
E02002698,E02001550,2
E02002698,E02001553,1
E02002698,E02001556,5
E02002698,E02001557,1
E02002698,E02001558,2
E02002698,E02001560,1
E02002698,E02001566,4
E02002698,E02001614,1
E02002698,E02001625,1
E02002698,E02001632,1
E02002698,E02001795,2
E02002698,E02001993,1
E02002698,E02002201,1
E02002698,E02002228,1
E02002698,E02002267,1
E02002698,E02002268,1
E02002698,E02002287,1
E02002698,E02002299,1
E02002698,E02002331,9
E02002698,E02002337,1
E02002698,E02002351,2
E02002698,E02002359,1
E02002698,E02002393,1
E02002698,E02002399,3
E02002698,E02002402,2
E02002698,E02002403,1
E02002698,E02002404,1
E02002698,E02002415,1
E02002698,E02002419,1
E02002698,E02002424,2
E02002698,E02002425,1
E02002698,E02002431,1
E02002698,E02002435,2
E02002698,E02002442,1
E02002698,E02002447,1
E02002698,E02002450,1
E02002698,E02002451,3
E02002698,E02002454,3
E02002698,E02002461,2
E02002698,E02002466,1
E02002698,E02002517,2
E02002698,E02002581,1
E02002698,E02002617,1
E02002698,E02002653,5
E02002698,E02002654,2
E02002698,E02002655,2
E02002698,E02002656,1
E02002698,E02002657,3
E02002698,E02002659,3
E02002698,E02002660,2
E02002698,E02002662,1
E02002698,E02002663,21
E02002698,E02002664,5
E02002698,E02002665,4
E02002698,E02002666,13
E02002698,E02002667,17
E02002698,E02002668,3
E02002698,E02002670,1
E02002698,E02002671,19
E02002698,E02002672,2
E02002698,E02002674,3
E02002698,E02002675,53
E02002698,E02002676,5
E02002698,E02002677,20
E02002698,E02002678,2
E02002698,E02002679,4
E02002698,E02002680,42
E02002698,E02002681,24
E02002698,E02002682,2
E02002698,E02002684,2
E02002698,E02002685,3
E02002698,E02002686,8
E02002698,E02002687,9
E02002698,E02002688,12
E02002698,E02002689,17
E02002698,E02002691,29
E02002698,E02002692,112
E02002698,E02002693,10
E02002698,E02002694,281
E02002698,E02002695,10
E02002698,E02002696,28
E02002698,E02002697,4
E02002698,111111111,1571
E02002698,E02002698,598
E02002698,E02002699,18
E02002698,E02002700,29
E02002698,E02002701,158
E02002698,E02002702,52
E02002698,E02002703,21
E02002698,E02002705,33
E02002698,E02002706,10
E02002698,E02002707,28
E02002698,E02002708,2
E02002698,E02002709,41
E02002698,E02002710,5
E02002698,E02002711,8
E02002698,E02002712,9
E02002698,E02002714,3
E02002698,E02002715,39
E02002698,E02002717,16
E02002698,E02002718,8
E02002698,E02002719,10
E02002698,E02002720,24
E02002698,E02002721,30
E02002698,E02002722,1
E02002698,E02002723,36
E02002698,E02002724,12
E02002698,E02002725,8
E02002698,E02002726,2
E02002698,E02002727,1
E02002698,E02002729,1
E02002698,E02002737,1
E02002698,E02002741,3
E02002698,E02002747,1
E02002698,E02002749,2
E02002698,E02002752,1
E02002698,E02002754,2
E02002698,E02002755,1
E02002698,E02002757,3
E02002698,E02002758,3
E02002698,E02002759,2
E02002698,E02002761,2
E02002698,E02002772,2
E02002698,E02002773,1
E02002698,E02002775,3
E02002698,E02002776,15
E02002698,E02002777,21
E02002698,E02002778,5
E02002698,E02002779,5
E02002698,E02002780,38
E02002698,E02002781,13
E02002698,E02002782,15
E02002698,E02002783,2
E02002698,E02002784,43
E02002698,E02002785,13
E02002698,E02002786,3
E02002698,E02002787,7
E02002698,E02002788,3
E02002698,E02002789,3
E02002698,E02002790,16
E02002698,E02002791,30
E02002698,E02002792,4
E02002698,E02002793,7
E02002698,E02002794,37
E02002698,E02002795,5
E02002698,E02002863,2
E02002698,E02002916,1
E02002698,E02003135,1
E02002698,E02003146,1
E02002698,E02003240,2
E02002698,E02003569,1
E02002698,E02003974,2
E02002698,E02004045,1
E02002698,E02004064,1
E02002698,E02004142,1
E02002698,E02004179,1
E02002698,E02004739,1
E02002698,E02004831,1
E02002698,E02004940,1
E02002698,E02004986,1
E02002698,E02005084,1
E02002698,E02005203,1
E02002698,E02005247,1
E02002698,E02005305,1
E02002698,E02005424,1
E02002698,E02005434,1
E02002698,E02005439,1
E02002698,E02005443,2
E02002698,E02005456,2
E02002698,E02005500,2
E02002698,E02005564,2
E02002698,E02005677,1
E02002698,E02005756,1
E02002698,E02005758,2
E02002698,E02005759,1
E02002698,E02005760,1
E02002698,E02005766,2
E02002698,E02005768,3
E02002698,E02005772,1
E02002698,E02005773,1
E02002698,E02005780,1
E02002698,E02005785,1
E02002698,E02005786,1
E02002698,E02005788,1
E02002698,E02005791,3
E02002698,E02005794,20
E02002698,E02005800,2
E02002698,E02005802,1
E02002698,E02005803,1
E02002698,E02005804,1
E02002698,E02005805,4
E02002698,E02005806,1
E02002698,E02005807,5
E02002698,E02005808,1
E02002698,E02005809,3
E02002698,E02005810,4
E02002698,E02005811,8
E02002698,E02005812,2
E02002698,E02005813,14
E02002698,E02005814,1
E02002698,E02005815,2
E02002698,E02005816,7
E02002698,E02005818,5
E02002698,E02005821,1
E02002698,E02005837,1
E02002698,E02005839,1
E02002698,E02005891,1
E02002698,E02005895,1
E02002698,E02005961,1
E02002698,E02006544,1
E02002698,E02006813,10
E02002698,E02006814,5
E02002698,E02006843,2
E02002698,E02006861,3
E02002698,E02006867,1
E02002698,E02006875,4
E02002698,E02006876,4
E02002698,E02006891,13
E02002698,E02006892,21
E02002698,E02007043,2
E02002698,E02007044,4
E02002698,E02007045,3
E02002698,E02007061,1
E02002698,E02007079,2
E02002698,E02007080,9
E02002698,S02001682,2
E02002698,S02002091,1
E02002699,888888888,24
E02002699,999999999,21
E02002699,E02000008,1
E02002699,E02000290,1
E02002699,E02000524,1
E02002699,E02000977,2
E02002699,E02000979,2
E02002699,E02001520,1
E02002699,E02001541,3
E02002699,E02001546,1
E02002699,E02001556,1
E02002699,E02001566,1
E02002699,E02001595,1
E02002699,E02001600,1
E02002699,E02001603,1
E02002699,E02001614,1
E02002699,E02001627,1
E02002699,E02001630,1
E02002699,E02001746,1
E02002699,E02001790,1
E02002699,E02002202,2
E02002699,E02002239,1
E02002699,E02002336,1
E02002699,E02002348,2
E02002699,E02002393,4
E02002699,E02002415,1
E02002699,E02002441,1
E02002699,E02002447,2
E02002699,E02002450,1
E02002699,E02002461,1
E02002699,E02002464,2
E02002699,E02002517,1
E02002699,E02002593,1
E02002699,E02002630,2
E02002699,E02002653,13
E02002699,E02002654,5
E02002699,E02002655,10
E02002699,E02002656,4
E02002699,E02002657,4
E02002699,E02002658,2
E02002699,E02002659,11
E02002699,E02002660,10
E02002699,E02002661,4
E02002699,E02002662,14
E02002699,E02002663,41
E02002699,E02002664,5
E02002699,E02002665,15
E02002699,E02002666,46
E02002699,E02002667,47
E02002699,E02002668,5
E02002699,E02002670,8
E02002699,E02002671,55
E02002699,E02002672,6
E02002699,E02002673,8
E02002699,E02002674,5
E02002699,E02002675,111
E02002699,E02002676,9
E02002699,E02002677,40
E02002699,E02002678,2
E02002699,E02002679,5
E02002699,E02002680,124
E02002699,E02002681,45
E02002699,E02002682,5
E02002699,E02002684,8
E02002699,E02002685,6
E02002699,E02002686,9
E02002699,E02002687,13
E02002699,E02002688,17
E02002699,E02002689,27
E02002699,E02002691,37
E02002699,E02002692,18
E02002699,E02002693,33
E02002699,E02002694,17
E02002699,E02002695,31
E02002699,E02002696,63
E02002699,E02002697,51
E02002699,E02002698,21
E02002699,111111111,1984
