from,to,value
E02005363,E02005409,24
E02005364,E02005400,1
E02005364,E02005401,1
E02005364,E02005405,4
E02005364,E02005406,8
E02005364,E02005408,1
E02005364,E02005409,12
E02005365,E02005400,4
E02005365,E02005401,1
E02005365,E02005403,1
E02005365,E02005405,5
E02005365,E02005406,7
E02005365,E02005407,6
E02005365,E02005409,29
E02005366,E02005400,4
E02005366,E02005401,1
E02005366,E02005402,1
E02005366,E02005403,1
E02005366,E02005405,5
E02005366,E02005406,9
E02005366,E02005407,10
E02005366,E02005409,29
E02005368,E02005403,1
E02005368,E02005404,1
E02005368,E02005407,2
E02005368,E02005409,5
E02005369,E02005400,1
E02005369,E02005405,2
E02005369,E02005406,2
E02005369,E02005407,2
E02005369,E02005409,13
E02005370,E02005402,2
E02005370,E02005405,2
E02005370,E02005406,6
E02005370,E02005407,3
E02005370,E02005408,1
E02005370,E02005409,8
E02005371,E02005405,1
E02005371,E02005406,6
E02005371,E02005408,1
E02005371,E02005409,15
E02005372,E02005403,1
E02005372,E02005405,1
E02005372,E02005406,5
E02005372,E02005407,1
E02005372,E02005409,7
E02005373,E02005405,2
E02005373,E02005406,4
E02005373,E02005407,1
E02005373,E02005409,2
E02005374,E02005405,1
E02005374,E02005409,1
E02005375,E02005406,1
E02005375,E02005409,1
E02005376,E02005406,4
E02005376,E02005407,1
E02005376,E02005409,8
E02005377,E02005400,14
E02005377,E02005401,13
E02005377,E02005402,3
E02005377,E02005403,6
E02005377,E02005404,5
E02005377,E02005405,27
E02005377,E02005406,81
E02005377,E02005407,26
E02005377,E02005408,13
E02005377,E02005409,131
E02005378,E02005400,3
E02005378,E02005401,2
E02005378,E02005403,1
E02005378,E02005405,5
E02005378,E02005406,14
E02005378,E02005407,2
E02005378,E02005408,1
E02005378,E02005409,19
E02005379,E02005400,1
E02005379,E02005401,2
E02005379,E02005403,1
E02005379,E02005405,4
E02005379,E02005406,19
E02005379,E02005407,7
E02005379,E02005409,28
E02005380,E02005400,6
E02005380,E02005401,4
E02005380,E02005402,4
E02005380,E02005403,1
E02005380,E02005404,4
E02005380,E02005405,12
E02005380,E02005406,25
E02005380,E02005407,14
E02005380,E02005408,16
E02005380,E02005409,45
E02005381,E02005400,3
E02005381,E02005401,1
E02005381,E02005402,1
E02005381,E02005403,4
E02005381,E02005404,1
E02005381,E02005405,7
E02005381,E02005406,32
E02005381,E02005407,9
E02005381,E02005408,1
E02005381,E02005409,57
E02005382,E02005400,3
E02005382,E02005402,1
E02005382,E02005403,1
E02005382,E02005405,2
E02005382,E02005406,19
E02005382,E02005407,4
E02005382,E02005408,1
E02005382,E02005409,34
E02005383,E02005402,1
E02005383,E02005403,1
E02005383,E02005404,1
E02005383,E02005405,5
E02005383,E02005406,20
E02005383,E02005407,6
E02005383,E02005408,1
E02005383,E02005409,28
E02005384,E02005403,1
E02005384,E02005405,1
E02005384,E02005406,8
E02005384,E02005407,3
E02005384,E02005408,4
E02005384,E02005409,13
E02005385,E02005400,1
E02005385,E02005405,3
E02005385,E02005406,8
E02005385,E02005407,2
E02005385,E02005409,15
E02005386,E02005400,2
E02005386,E02005401,3
E02005386,E02005404,2
E02005386,E02005405,6
E02005386,E02005406,10
E02005386,E02005407,3
E02005386,E02005408,1
E02005386,E02005409,25
E02005387,E02005400,2
E02005387,E02005401,1
E02005387,E02005403,1
E02005387,E02005404,1
E02005387,E02005405,4
E02005387,E02005406,13
E02005387,E02005407,10
E02005387,E02005408,3
E02005387,E02005409,15
E02005388,E02005400,3
E02005388,E02005401,3
E02005388,E02005403,1
E02005388,E02005405,1
E02005388,E02005406,11
E02005388,E02005407,3
E02005388,E02005408,2
E02005388,E02005409,14
E02005389,E02005400,1
E02005389,E02005401,1
E02005389,E02005405,2
E02005389,E02005406,13
E02005389,E02005407,4
E02005389,E02005408,1
E02005389,E02005409,10
E02005390,E02005400,2
E02005390,E02005401,4
E02005390,E02005403,3
E02005390,E02005405,2
E02005390,E02005406,12
E02005390,E02005407,4
E02005390,E02005408,2
E02005390,E02005409,15
E02005391,E02005400,3
E02005391,E02005401,3
E02005391,E02005402,1
E02005391,E02005406,6
E02005391,E02005409,6
E02005392,E02005401,2
E02005392,E02005402,1
E02005392,E02005403,3
E02005392,E02005405,2
E02005392,E02005406,10
E02005392,E02005407,1
E02005392,E02005408,2
E02005392,E02005409,6
E02005393,E02005400,2
E02005393,E02005401,2
E02005393,E02005402,1
E02005393,E02005404,4
E02005393,E02005405,2
E02005393,E02005406,4
E02005393,E02005409,6
E02005394,E02005400,1
E02005394,E02005401,1
E02005394,E02005402,2
E02005394,E02005404,3
E02005394,E02005405,4
E02005394,E02005406,7
E02005394,E02005407,2
E02005394,E02005408,2
E02005394,E02005409,10
E02005395,E02005405,1
E02005395,E02005406,8
E02005395,E02005407,3
E02005395,E02005408,2
E02005395,E02005409,6
E02005396,E02005400,1
E02005396,E02005401,2
E02005396,E02005402,2
E02005396,E02005405,2
E02005396,E02005406,1
E02005396,E02005407,3
E02005396,E02005409,5
E02005397,E02005400,12
E02005397,E02005401,21
E02005397,E02005402,9
E02005397,E02005403,1
E02005397,E02005404,2
E02005397,E02005405,12
E02005397,E02005406,51
E02005397,E02005407,12
E02005397,E02005408,26
E02005397,E02005409,41
E02005398,E02005400,9
E02005398,E02005401,15
E02005398,E02005402,4
E02005398,E02005403,10
E02005398,E02005404,9
E02005398,E02005405,10
E02005398,E02005406,53
E02005398,E02005407,13
E02005398,E02005408,11
E02005398,E02005409,39
E02005399,E02005400,29
E02005399,E02005401,41
E02005399,E02005402,89
E02005399,E02005403,16
E02005399,E02005404,40
E02005399,E02005405,40
E02005399,E02005406,120
E02005399,E02005407,27
E02005399,E02005408,65
E02005399,E02005409,93
E02005400,888888888,1
E02005400,999999999,1
E02005400,E02000395,1
E02005400,E02000979,1
E02005400,E02001844,2
E02005400,E02001876,2
E02005400,E02001926,1
E02005400,E02001937,1
E02005400,E02001965,1
E02005400,E02001972,1
E02005400,E02001982,1
E02005400,E02001985,1
E02005400,E02001988,1
E02005400,E02001995,1
E02005400,E02002000,1
E02005400,E02002056,1
E02005400,E02002089,2
E02005400,E02002091,2
E02005400,E02002799,1
E02005400,E02002803,2
E02005400,E02002808,4
E02005400,E02002809,2
E02005400,E02002812,2
E02005400,E02002813,4
E02005400,E02002819,9
E02005400,E02002821,2
E02005400,E02002824,7
E02005400,E02002827,4
E02005400,E02002828,3
E02005400,E02002830,24
E02005400,E02002831,2
E02005400,E02002832,3
E02005400,E02002833,1
E02005400,E02002834,6
E02005400,E02002836,2
E02005400,E02002838,2
E02005400,E02002843,2
E02005400,E02002845,3
E02005400,E02002846,3
E02005400,E02002847,5
E02005400,E02002849,3
E02005400,E02002852,3
E02005400,E02002853,1
E02005400,E02002854,2
E02005400,E02002855,2
E02005400,E02002856,4
E02005400,E02002857,2
E02005400,E02002858,2
E02005400,E02002860,2
E02005400,E02002862,1
E02005400,E02002864,1
E02005400,E02002866,1
E02005400,E02002878,1
E02005400,E02002881,1
E02005400,E02002886,1
E02005400,E02002890,1
E02005400,E02002892,1
E02005400,E02002898,6
E02005400,E02002937,2
E02005400,E02003097,1
E02005400,E02003422,1
E02005400,E02003471,1
E02005400,E02003480,1
E02005400,E02003828,1
E02005400,E02004043,1
E02005400,E02004054,1
E02005400,E02004081,1
E02005400,E02004089,1
E02005400,E02004090,1
E02005400,E02004091,1
E02005400,E02004113,1
E02005400,E02004118,7
E02005400,E02004121,3
E02005400,E02004122,1
E02005400,E02004123,10
E02005400,E02004125,1
E02005400,E02004126,11
E02005400,E02004128,6
E02005400,E02004176,1
E02005400,E02004212,1
E02005400,E02004739,1
E02005400,E02005334,1
E02005400,E02005335,3
E02005400,E02005336,7
E02005400,E02005337,4
E02005400,E02005338,13
E02005400,E02005339,4
E02005400,E02005340,3
E02005400,E02005341,2
E02005400,E02005342,4
E02005400,E02005343,1
E02005400,E02005344,1
E02005400,E02005345,9
E02005400,E02005346,50
E02005400,E02005347,31
E02005400,E02005348,6
E02005400,E02005349,17
E02005400,E02005350,56
E02005400,E02005351,14
E02005400,E02005352,2
E02005400,E02005353,18
E02005400,E02005354,9
E02005400,E02005355,3
E02005400,E02005356,5
E02005400,E02005357,2
E02005400,E02005359,2
E02005400,E02005360,13
E02005400,E02005363,4
E02005400,E02005365,3
E02005400,E02005366,2
E02005400,E02005368,1
E02005400,E02005370,2
E02005400,E02005371,1
E02005400,E02005372,2
E02005400,E02005375,1
E02005400,E02005377,32
E02005400,E02005378,6
E02005400,E02005379,4
E02005400,E02005380,11
E02005400,E02005381,13
E02005400,E02005383,3
E02005400,E02005384,3
E02005400,E02005385,4
E02005400,E02005386,1
E02005400,E02005387,7
E02005400,E02005388,4
E02005400,E02005389,1
E02005400,E02005390,3
E02005400,E02005391,1
E02005400,E02005392,1
E02005400,E02005393,2
E02005400,E02005395,2
E02005400,E02005396,1
E02005400,E02005397,49
E02005400,E02005398,28
E02005400,E02005399,87
E02005400,111111111,1107
E02005400,E02005400,96
E02005400,E02005401,37
E02005400,E02005402,7
E02005400,E02005403,44
E02005400,E02005404,6
E02005400,E02005405,26
E02005400,E02005406,178
E02005400,E02005407,67
E02005400,E02005408,18
E02005400,E02005409,116
E02005400,E02005412,2
E02005400,E02005414,1
E02005400,E02005444,1
E02005400,E02005472,1
E02005400,E02005501,1
E02005400,E02005585,1
E02005400,E02005620,2
E02005400,E02005621,2
E02005400,E02005623,1
E02005400,E02005641,3
E02005400,E02005644,2
E02005400,E02005645,1
E02005400,E02005674,2
E02005400,E02005699,1
E02005400,E02005702,1
E02005400,E02005821,1
E02005400,E02005825,5
E02005400,E02005832,1
E02005400,E02005858,1
E02005400,E02005859,1
E02005400,E02005861,3
E02005400,E02005862,1
E02005400,E02005863,1
E02005400,E02005864,1
E02005400,E02005866,1
E02005400,E02005899,2
E02005400,E02005906,1
E02005400,E02005910,2
E02005400,E02005915,1
E02005400,E02005919,7
E02005400,E02005920,9
E02005400,E02006004,1
E02005400,E02006137,5
E02005400,E02006139,1
E02005400,E02006141,2
E02005400,E02006143,2
E02005400,E02006144,3
E02005400,E02006145,1
E02005400,E02006147,1
E02005400,E02006150,2
E02005400,E02006151,1
E02005400,E02006153,2
E02005400,E02006156,1
E02005400,E02006157,3
E02005400,E02006188,2
E02005400,E02006197,1
E02005400,E02006212,1
E02005400,E02006216,1
E02005400,E02006217,2
E02005400,E02006218,2
E02005400,E02006221,2
E02005400,E02006468,1
E02005400,E02006469,4
E02005400,E02006470,4
E02005400,E02006471,3
E02005400,E02006473,1
E02005400,E02006474,2
E02005400,E02006477,1
E02005400,E02006479,1
E02005400,E02006482,2
E02005400,E02006483,1
E02005400,E02006484,2
E02005400,E02006485,1
E02005400,E02006487,1
E02005400,E02006516,2
E02005400,E02006518,1
E02005400,E02006530,2
E02005400,E02006661,1
E02005400,E02006708,1
E02005400,E02006819,1
E02005400,E02006820,13
E02005400,E02006850,17
E02005400,E02006851,18
E02005400,E02006904,1
E02005400,E02006905,2
E02005400,E02006919,7
E02005400,E02006920,3
E02005400,E02006965,2
E02005400,E02006966,3
E02005400,E02007038,1
E02005400,E02007048,1
E02005400,E02007082,1
E02005401,888888888,1
E02005401,999999999,7
E02005401,E02000001,1
E02005401,E02000192,1
E02005401,E02000204,1
E02005401,E02000384,1
E02005401,E02000587,1
E02005401,E02000977,1
E02005401,E02000982,1
E02005401,E02001095,2
E02005401,E02001576,1
E02005401,E02001597,1
E02005401,E02001620,1
E02005401,E02001652,1
E02005401,E02001750,3
E02005401,E02001827,1
E02005401,E02001829,1
E02005401,E02001833,1
E02005401,E02001838,1
E02005401,E02001846,2
E02005401,E02001848,1
E02005401,E02001855,3
E02005401,E02001869,2
E02005401,E02001875,1
E02005401,E02001876,2
E02005401,E02001889,1
E02005401,E02001905,2
E02005401,E02001909,1
E02005401,E02001913,1
E02005401,E02001964,1
E02005401,E02001976,2
E02005401,E02001988,1
E02005401,E02001991,1
E02005401,E02001994,1
E02005401,E02001995,3
E02005401,E02002038,1
E02005401,E02002043,2
E02005401,E02002086,3
E02005401,E02002089,5
E02005401,E02002091,2
E02005401,E02002096,2
E02005401,E02002102,1
E02005401,E02002135,2
E02005401,E02002768,1
E02005401,E02002802,2
E02005401,E02002803,4
E02005401,E02002807,2
E02005401,E02002808,3
E02005401,E02002809,2
E02005401,E02002811,1
E02005401,E02002812,11
E02005401,E02002813,3
E02005401,E02002816,3
E02005401,E02002817,1
E02005401,E02002819,2
E02005401,E02002820,3
E02005401,E02002821,1
E02005401,E02002824,4
E02005401,E02002827,6
E02005401,E02002828,1
E02005401,E02002830,18
E02005401,E02002831,1
E02005401,E02002832,4
E02005401,E02002834,8
E02005401,E02002836,1
E02005401,E02002837,1
E02005401,E02002838,2
E02005401,E02002842,2
E02005401,E02002843,1
E02005401,E02002844,2
E02005401,E02002845,9
E02005401,E02002846,7
E02005401,E02002849,3
E02005401,E02002851,1
E02005401,E02002852,2
E02005401,E02002854,1
E02005401,E02002855,2
E02005401,E02002856,2
E02005401,E02002857,4
E02005401,E02002858,1
E02005401,E02002863,1
E02005401,E02002871,2
E02005401,E02002872,1
E02005401,E02002874,3
E02005401,E02002881,1
E02005401,E02002884,1
E02005401,E02002887,1
E02005401,E02002888,2
E02005401,E02002889,1
E02005401,E02002896,2
E02005401,E02002898,9
E02005401,E02002911,1
E02005401,E02002969,1
E02005401,E02003223,1
E02005401,E02003381,1
E02005401,E02003438,1
E02005401,E02003460,1
E02005401,E02003465,1
E02005401,E02003472,1
E02005401,E02003480,2
E02005401,E02003845,1
E02005401,E02004006,1
E02005401,E02004030,1
E02005401,E02004033,1
E02005401,E02004036,1
E02005401,E02004043,2
E02005401,E02004044,3
E02005401,E02004054,1
E02005401,E02004075,1
E02005401,E02004080,3
E02005401,E02004081,1
E02005401,E02004085,2
E02005401,E02004088,3
E02005401,E02004089,2
E02005401,E02004091,1
E02005401,E02004092,1
E02005401,E02004108,1
E02005401,E02004111,1
E02005401,E02004118,10
E02005401,E02004120,4
E02005401,E02004121,2
E02005401,E02004122,3
E02005401,E02004123,16
E02005401,E02004126,18
E02005401,E02004128,7
E02005401,E02004244,3
E02005401,E02004260,1
E02005401,E02004266,2
E02005401,E02004389,1
E02005401,E02004617,1
E02005401,E02004638,1
E02005401,E02004983,1
E02005401,E02005221,1
E02005401,E02005335,5
E02005401,E02005336,9
E02005401,E02005337,3
E02005401,E02005338,23
E02005401,E02005339,5
E02005401,E02005340,2
E02005401,E02005341,3
E02005401,E02005345,3
E02005401,E02005346,38
E02005401,E02005347,12
E02005401,E02005348,1
E02005401,E02005349,18
E02005401,E02005350,24
E02005401,E02005351,9
E02005401,E02005352,1
E02005401,E02005353,11
E02005401,E02005354,7
E02005401,E02005355,2
E02005401,E02005356,5
E02005401,E02005357,2
E02005401,E02005358,3
E02005401,E02005359,3
E02005401,E02005360,3
E02005401,E02005361,3
E02005401,E02005363,1
E02005401,E02005364,1
E02005401,E02005365,2
E02005401,E02005369,2
E02005401,E02005370,3
E02005401,E02005371,1
E02005401,E02005372,1
E02005401,E02005373,1
E02005401,E02005374,1
E02005401,E02005376,1
E02005401,E02005377,18
E02005401,E02005378,2
E02005401,E02005380,15
E02005401,E02005381,14
E02005401,E02005382,3
E02005401,E02005383,3
E02005401,E02005384,9
E02005401,E02005385,4
E02005401,E02005386,7
E02005401,E02005387,7
E02005401,E02005388,2
E02005401,E02005389,1
E02005401,E02005394,1
E02005401,E02005395,4
E02005401,E02005397,57
E02005401,E02005398,23
E02005401,E02005399,144
E02005401,E02005400,30
E02005401,111111111,1611
E02005401,E02005401,76
E02005401,E02005402,22
E02005401,E02005403,15
E02005401,E02005404,17
E02005401,E02005405,21
E02005401,E02005406,142
E02005401,E02005407,37
E02005401,E02005408,24
E02005401,E02005409,125
E02005401,E02005412,2
E02005401,E02005414,2
E02005401,E02005415,1
E02005401,E02005416,1
E02005401,E02005479,1
E02005401,E02005621,3
E02005401,E02005626,1
E02005401,E02005647,2
E02005401,E02005672,1
E02005401,E02005695,1
E02005401,E02005789,1
E02005401,E02005803,1
E02005401,E02005821,3
E02005401,E02005822,1
E02005401,E02005825,1
E02005401,E02005856,1
E02005401,E02005858,1
E02005401,E02005859,2
E02005401,E02005864,2
E02005401,E02005865,1
E02005401,E02005872,1
E02005401,E02005873,1
E02005401,E02005887,2
E02005401,E02005893,1
E02005401,E02005910,1
E02005401,E02005912,1
E02005401,E02005913,1
E02005401,E02005915,2
E02005401,E02005916,1
E02005401,E02005919,9
E02005401,E02005920,3
E02005401,E02006009,2
E02005401,E02006131,1
E02005401,E02006133,2
E02005401,E02006137,5
E02005401,E02006138,6
E02005401,E02006141,12
E02005401,E02006142,3
E02005401,E02006143,4
E02005401,E02006144,2
E02005401,E02006145,2
E02005401,E02006146,1
E02005401,E02006147,5
E02005401,E02006149,1
E02005401,E02006150,4
E02005401,E02006157,1
E02005401,E02006210,1
E02005401,E02006217,2
E02005401,E02006218,5
E02005401,E02006219,4
E02005401,E02006220,4
E02005401,E02006221,2
E02005401,E02006222,1
E02005401,E02006224,1
E02005401,E02006395,1
E02005401,E02006468,2
E02005401,E02006469,8
E02005401,E02006470,9
E02005401,E02006472,2
E02005401,E02006473,2
E02005401,E02006475,1
E02005401,E02006477,2
E02005401,E02006478,1
E02005401,E02006479,1
E02005401,E02006482,3
E02005401,E02006484,1
E02005401,E02006485,1
E02005401,E02006487,2
E02005401,E02006493,1
E02005401,E02006494,1
E02005401,E02006499,1
E02005401,E02006500,1
E02005401,E02006501,1
E02005401,E02006523,1
E02005401,E02006694,5
E02005401,E02006815,2
E02005401,E02006817,2
E02005401,E02006819,3
E02005401,E02006820,9
E02005401,E02006828,1
E02005401,E02006838,1
E02005401,E02006850,15
E02005401,E02006851,12
E02005401,E02006894,2
E02005401,E02006899,1
E02005401,E02006904,1
E02005401,E02006919,8
E02005401,E02006920,2
E02005401,E02006965,2
E02005401,E02007048,3
E02005401,E02007082,1
E02005401,W02000250,1
E02005402,888888888,2
E02005402,999999999,10
E02005402,E02000001,1
E02005402,E02000186,1
E02005402,E02000307,1
E02005402,E02000384,1
E02005402,E02000496,1
E02005402,E02000818,1
E02005402,E02000977,2
E02005402,E02001491,1
E02005402,E02001576,1
E02005402,E02001628,4
E02005402,E02001632,1
E02005402,E02001828,2
E02005402,E02001832,1
E02005402,E02001834,1
E02005402,E02001835,3
E02005402,E02001838,1
E02005402,E02001847,1
E02005402,E02001855,2
E02005402,E02001856,1
E02005402,E02001863,1
E02005402,E02001869,1
E02005402,E02001876,4
E02005402,E02001878,1
E02005402,E02001880,2
E02005402,E02001882,2
E02005402,E02001889,2
E02005402,E02001890,1
E02005402,E02001897,1
E02005402,E02001904,1
E02005402,E02001905,1
E02005402,E02001907,1
E02005402,E02001913,2
E02005402,E02001924,1
E02005402,E02001925,1
E02005402,E02001931,1
E02005402,E02001964,1
E02005402,E02001974,1
E02005402,E02001976,7
E02005402,E02001993,1
E02005402,E02002059,1
E02005402,E02002060,1
E02005402,E02002061,1
E02005402,E02002065,1
E02005402,E02002066,2
E02005402,E02002081,1
E02005402,E02002084,1
E02005402,E02002089,10
E02005402,E02002091,4
E02005402,E02002095,1
E02005402,E02002099,1
E02005402,E02002106,1
E02005402,E02002107,2
E02005402,E02002113,1
E02005402,E02002146,1
E02005402,E02002689,1
E02005402,E02002799,1
E02005402,E02002800,2
E02005402,E02002802,1
E02005402,E02002803,2
E02005402,E02002805,1
E02005402,E02002806,2
E02005402,E02002807,1
E02005402,E02002809,3
E02005402,E02002812,11
E02005402,E02002813,6
E02005402,E02002816,1
E02005402,E02002819,7
E02005402,E02002820,2
E02005402,E02002821,3
E02005402,E02002823,1
E02005402,E02002824,7
E02005402,E02002825,1
E02005402,E02002827,2
E02005402,E02002828,2
E02005402,E02002830,23
E02005402,E02002833,1
E02005402,E02002834,4
E02005402,E02002836,3
E02005402,E02002838,2
E02005402,E02002843,1
E02005402,E02002845,4
E02005402,E02002851,1
E02005402,E02002852,1
E02005402,E02002854,2
E02005402,E02002856,1
E02005402,E02002857,2
E02005402,E02002858,1
E02005402,E02002861,1
E02005402,E02002863,1
E02005402,E02002864,1
E02005402,E02002874,2
E02005402,E02002879,1
E02005402,E02002881,1
E02005402,E02002884,2
E02005402,E02002898,13
E02005402,E02002968,1
E02005402,E02002973,2
E02005402,E02003078,2
E02005402,E02003107,1
E02005402,E02003202,1
E02005402,E02003239,1
E02005402,E02003462,1
E02005402,E02003468,1
E02005402,E02003480,1
E02005402,E02003655,1
E02005402,E02003980,1
E02005402,E02004029,1
E02005402,E02004038,1
E02005402,E02004075,2
E02005402,E02004080,1
E02005402,E02004088,2
E02005402,E02004089,1
E02005402,E02004091,1
E02005402,E02004092,1
E02005402,E02004104,1
E02005402,E02004118,12
E02005402,E02004119,2
E02005402,E02004122,5
E02005402,E02004123,11
E02005402,E02004124,3
E02005402,E02004125,3
E02005402,E02004126,32
E02005402,E02004128,11
E02005402,E02004189,1
E02005402,E02004317,2
E02005402,E02004518,1
E02005402,E02004753,1
E02005402,E02004806,1
E02005402,E02004868,1
E02005402,E02004943,1
E02005402,E02005081,1
E02005402,E02005334,2
E02005402,E02005335,1
E02005402,E02005336,5
E02005402,E02005338,30
E02005402,E02005340,2
E02005402,E02005341,3
E02005402,E02005343,1
E02005402,E02005344,1
E02005402,E02005346,22
E02005402,E02005347,8
E02005402,E02005349,8
E02005402,E02005350,15
E02005402,E02005351,10
E02005402,E02005353,10
E02005402,E02005354,2
E02005402,E02005355,3
E02005402,E02005356,8
E02005402,E02005357,2
E02005402,E02005360,4
E02005402,E02005361,2
E02005402,E02005362,2
E02005402,E02005363,1
E02005402,E02005365,1
E02005402,E02005372,1
E02005402,E02005373,1
E02005402,E02005374,1
E02005402,E02005375,2
E02005402,E02005377,12
E02005402,E02005380,29
E02005402,E02005381,7
E02005402,E02005382,1
E02005402,E02005384,4
E02005402,E02005385,2
E02005402,E02005386,6
E02005402,E02005387,2
E02005402,E02005393,3
E02005402,E02005394,6
E02005402,E02005395,3
E02005402,E02005396,3
E02005402,E02005397,47
E02005402,E02005398,15
E02005402,E02005399,369
E02005402,E02005400,21
E02005402,E02005401,36
E02005402,111111111,1410
E02005402,E02005402,94
E02005402,E02005403,5
E02005402,E02005404,36
E02005402,E02005405,15
E02005402,E02005406,61
E02005402,E02005407,21
E02005402,E02005408,62
E02005402,E02005409,56
E02005402,E02005412,2
E02005402,E02005414,2
E02005402,E02005415,4
E02005402,E02005461,1
E02005402,E02005469,1
E02005402,E02005613,1
E02005402,E02005620,1
E02005402,E02005621,1
E02005402,E02005626,1
E02005402,E02005640,1
E02005402,E02005645,1
E02005402,E02005821,3
E02005402,E02005828,1
E02005402,E02005848,2
E02005402,E02005850,1
E02005402,E02005851,2
E02005402,E02005860,2
E02005402,E02005863,4
E02005402,E02005884,1
E02005402,E02005899,1
E02005402,E02005904,3
E02005402,E02005906,1
E02005402,E02005910,1
E02005402,E02005912,2
E02005402,E02005914,2
E02005402,E02005916,2
E02005402,E02005919,6
E02005402,E02005920,2
E02005402,E02005980,1
E02005402,E02006009,1
E02005402,E02006134,1
E02005402,E02006136,1
E02005402,E02006137,9
E02005402,E02006138,4
E02005402,E02006139,10
E02005402,E02006141,15
E02005402,E02006143,3
E02005402,E02006144,2
E02005402,E02006145,7
E02005402,E02006147,4
E02005402,E02006148,1
E02005402,E02006149,3
E02005402,E02006151,1
E02005402,E02006153,2
E02005402,E02006156,2
E02005402,E02006175,2
E02005402,E02006195,1
E02005402,E02006217,5
E02005402,E02006218,9
E02005402,E02006219,7
E02005402,E02006220,2
E02005402,E02006221,3
E02005402,E02006224,2
E02005402,E02006226,3
E02005402,E02006468,5
E02005402,E02006469,12
E02005402,E02006470,22
E02005402,E02006471,8
E02005402,E02006472,1
E02005402,E02006473,4
E02005402,E02006477,1
E02005402,E02006478,1
E02005402,E02006479,2
E02005402,E02006480,1
E02005402,E02006482,6
E02005402,E02006483,2
E02005402,E02006484,1
E02005402,E02006489,1
E02005402,E02006511,1
E02005402,E02006513,2
E02005402,E02006516,1
E02005402,E02006530,2
E02005402,E02006578,1
E02005402,E02006648,1
E02005402,E02006661,1
E02005402,E02006770,1
E02005402,E02006809,2
E02005402,E02006816,3
E02005402,E02006820,5
E02005402,E02006828,1
E02005402,E02006850,14
E02005402,E02006851,3
E02005402,E02006862,1
E02005402,E02006897,1
E02005402,E02006899,5
E02005402,E02006904,4
E02005402,E02006905,3
E02005402,E02006906,4
E02005402,E02006919,14
E02005402,E02006920,8
E02005402,E02006965,1
E02005402,E02007038,1
E02005402,E02007048,2
E02005402,E02007049,2
E02005402,E02007065,1
E02005402,E02007073,3
E02005402,E02007082,3
E02005402,E02007111,2
E02005402,S02001433,1
E02005402,W02000171,1
E02005403,999999999,7
E02005403,E02000001,1
E02005403,E02000192,1
E02005403,E02000266,1
E02005403,E02000964,1
E02005403,E02000978,1
E02005403,E02001119,1
E02005403,E02001400,1
E02005403,E02001637,1
E02005403,E02001847,3
E02005403,E02001859,1
E02005403,E02001876,1
E02005403,E02001904,1
E02005403,E02001907,1
E02005403,E02001988,1
E02005403,E02001992,1
E02005403,E02001993,2
E02005403,E02001995,1
E02005403,E02001998,1
E02005403,E02002033,1
E02005403,E02002056,1
E02005403,E02002087,2
E02005403,E02002091,3
E02005403,E02002099,1
E02005403,E02002107,1
E02005403,E02002163,1
E02005403,E02002797,1
E02005403,E02002799,1
E02005403,E02002802,2
E02005403,E02002803,3
E02005403,E02002808,2
E02005403,E02002809,4
E02005403,E02002812,6
E02005403,E02002813,2
E02005403,E02002816,1
E02005403,E02002817,1
E02005403,E02002819,9
E02005403,E02002821,3
E02005403,E02002823,1
E02005403,E02002824,5
E02005403,E02002825,1
E02005403,E02002827,12
E02005403,E02002828,3
E02005403,E02002829,2
E02005403,E02002830,46
E02005403,E02002832,4
E02005403,E02002834,13
E02005403,E02002836,4
E02005403,E02002837,2
E02005403,E02002838,6
E02005403,E02002839,1
E02005403,E02002842,2
E02005403,E02002843,3
E02005403,E02002844,2
E02005403,E02002845,9
E02005403,E02002846,5
E02005403,E02002847,3
E02005403,E02002849,3
E02005403,E02002852,2
E02005403,E02002854,3
E02005403,E02002855,1
E02005403,E02002856,1
E02005403,E02002857,5
E02005403,E02002858,1
E02005403,E02002860,1
E02005403,E02002863,2
E02005403,E02002864,3
E02005403,E02002865,1
E02005403,E02002867,1
E02005403,E02002874,1
E02005403,E02002879,1
E02005403,E02002887,1
E02005403,E02002889,2
E02005403,E02002896,1
E02005403,E02002898,5
E02005403,E02002902,1
E02005403,E02002965,1
E02005403,E02002973,1
E02005403,E02003077,1
E02005403,E02003364,1
E02005403,E02003652,3
E02005403,E02003828,1
E02005403,E02003903,1
E02005403,E02004031,1
E02005403,E02004033,1
E02005403,E02004044,1
E02005403,E02004064,2
E02005403,E02004075,1
E02005403,E02004077,2
E02005403,E02004081,2
E02005403,E02004084,1
E02005403,E02004085,2
E02005403,E02004087,1
E02005403,E02004088,1
E02005403,E02004089,3
E02005403,E02004090,1
E02005403,E02004091,1
E02005403,E02004118,3
E02005403,E02004121,2
E02005403,E02004122,2
E02005403,E02004123,13
E02005403,E02004126,14
E02005403,E02004128,5
E02005403,E02004169,1
E02005403,E02004594,1
E02005403,E02004596,1
E02005403,E02004637,1
E02005403,E02004683,1
E02005403,E02004739,1
E02005403,E02004786,1
E02005403,E02004808,1
E02005403,E02005334,3
E02005403,E02005335,3
E02005403,E02005336,7
E02005403,E02005337,1
E02005403,E02005338,23
E02005403,E02005339,5
E02005403,E02005340,2
E02005403,E02005341,1
E02005403,E02005343,1
E02005403,E02005345,7
E02005403,E02005346,68
E02005403,E02005347,35
E02005403,E02005348,2
