from,to,value
E02002555,E02004995,2
E02002555,E02005121,1
E02002555,E02005204,2
E02002555,E02005210,1
E02002555,E02005399,1
E02002555,E02005444,1
E02002555,E02005708,2
E02002555,E02005727,1
E02002555,E02005751,7
E02002555,E02005752,11
E02002555,E02005758,2
E02002555,E02005759,9
E02002555,E02005764,3
E02002555,E02005775,2
E02002555,E02005782,5
E02002555,E02005790,2
E02002555,E02005797,1
E02002555,E02005798,1
E02002555,E02005806,1
E02002555,E02005918,1
E02002555,E02005947,2
E02002555,E02006073,1
E02002555,E02006187,2
E02002555,E02006409,1
E02002555,E02006700,4
E02002555,E02006811,4
E02002555,E02006841,1
E02002555,E02006851,3
E02002555,E02006861,1
E02002555,E02006876,1
E02002555,E02006914,4
E02002555,E02006916,2
E02002555,E02006931,2
E02002555,E02006960,1
E02002555,E02007022,2
E02002555,E02007042,1
E02002555,E02007043,4
E02002555,E02007058,3
E02002555,E02007060,7
E02002555,E02007061,21
E02002555,E02007062,9
E02002555,E02007063,9
E02002555,E02007082,1
E02002555,E02007097,5
E02002555,E02007099,2
E02002555,E02007100,7
E02002555,E02007102,1
E02002555,W02000391,1
E02002556,E02000178,2
E02002556,E02000476,3
E02002556,E02000502,5
E02002556,E02000659,2
E02002556,E02000734,1
E02002556,E02000873,1
E02002556,E02000880,2
E02002556,E02000929,1
E02002556,E02000936,2
E02002556,E02000967,1
E02002556,E02001087,1
E02002556,E02001159,1
E02002556,E02001614,1
E02002556,E02001720,2
E02002556,E02001724,3
E02002556,E02001797,1
E02002556,E02001799,1
E02002556,E02001803,1
E02002556,E02001813,1
E02002556,E02001818,1
E02002556,E02001826,1
E02002556,E02001857,1
E02002556,E02001999,1
E02002556,E02002322,1
E02002556,E02002356,1
E02002556,E02002383,1
E02002556,E02002392,1
E02002556,E02002403,1
E02002556,E02002483,1
E02002556,E02002494,1
E02002556,E02002498,1
E02002556,E02002501,4
E02002556,E02002502,4
E02002556,E02002503,5
E02002556,E02002504,6
E02002556,E02002505,2
E02002556,E02002506,1
E02002556,E02002507,4
E02002556,E02002508,4
E02002556,E02002509,2
E02002556,E02002510,4
E02002556,E02002512,4
E02002556,E02002513,2
E02002556,E02002514,2
E02002556,E02002518,2
E02002556,E02002521,2
E02002556,E02002523,1
E02002556,E02002529,3
E02002556,E02002534,3
E02002556,E02002536,4
E02002556,E02002538,3
E02002556,E02002539,6
E02002556,E02002540,3
E02002556,E02002541,2
E02002556,E02002544,3
E02002556,E02002545,1
E02002556,E02002546,2
E02002556,E02002550,3
E02002556,E02002551,6
E02002556,E02002552,8
E02002556,E02002553,4
E02002556,E02002554,11
E02002556,E02002555,4
E02002556,E02002556,60
E02002556,E02002558,21
E02002556,E02002559,2
E02002556,E02002562,1
E02002556,E02002569,1
E02002556,E02002570,2
E02002556,E02002606,4
E02002556,E02002663,3
E02002556,E02002666,1
E02002556,E02002701,1
E02002556,E02002780,1
E02002556,E02002781,2
E02002556,E02002784,1
E02002556,E02002794,3
E02002556,E02002823,1
E02002556,E02002889,1
E02002556,E02003173,2
E02002556,E02003666,1
E02002556,E02003709,1
E02002556,E02003725,1
E02002556,E02003727,1
E02002556,E02003914,1
E02002556,E02004027,2
E02002556,E02004304,7
E02002556,E02004310,1
E02002556,E02004314,2
E02002556,E02004315,3
E02002556,E02004335,1
E02002556,E02004336,10
E02002556,E02004339,1
E02002556,E02004342,1
E02002556,E02004984,1
E02002556,E02004985,1
E02002556,E02005439,1
E02002556,E02005726,3
E02002556,E02005730,1
E02002556,E02005750,5
E02002556,E02005751,13
E02002556,E02005757,2
E02002556,E02005758,1
E02002556,E02005759,1
E02002556,E02005786,4
E02002556,E02005795,4
E02002556,E02006811,11
E02002556,E02006812,1
E02002556,E02006841,1
E02002556,E02006861,1
E02002556,E02006909,2
E02002556,E02006942,1
E02002556,E02006960,2
E02002556,E02006965,3
E02002556,E02007043,1
E02002556,E02007060,1
E02002556,E02007061,6
E02002556,E02007062,48
E02002556,E02007063,45
E02002556,E02007097,5
E02002556,E02007099,1
E02002556,E02007100,3
E02002556,E02007102,3
E02002556,W02000405,2
E02002558,E02000001,2
E02002558,E02000062,2
E02002558,E02000063,2
E02002558,E02000176,1
E02002558,E02000261,2
E02002558,E02000291,1
E02002558,E02000351,1
E02002558,E02000356,1
E02002558,E02000395,6
E02002558,E02000600,5
E02002558,E02000629,1
E02002558,E02000643,3
E02002558,E02001115,1
E02002558,E02001145,1
E02002558,E02001180,1
E02002558,E02001188,1
E02002558,E02001286,4
E02002558,E02001384,1
E02002558,E02001388,1
E02002558,E02001394,1
E02002558,E02001447,1
E02002558,E02001502,4
E02002558,E02001537,1
E02002558,E02001546,1
E02002558,E02001557,2
E02002558,E02001565,1
E02002558,E02001640,1
E02002558,E02001646,1
E02002558,E02001650,2
E02002558,E02001692,1
E02002558,E02001697,1
E02002558,E02001703,1
E02002558,E02001711,2
E02002558,E02001712,2
E02002558,E02001718,1
E02002558,E02001720,1
E02002558,E02001721,1
E02002558,E02001725,1
E02002558,E02001728,2
E02002558,E02001729,1
E02002558,E02001737,1
E02002558,E02001747,1
E02002558,E02001748,3
E02002558,E02001760,1
E02002558,E02001772,1
E02002558,E02001773,1
E02002558,E02001780,1
E02002558,E02001785,2
E02002558,E02001793,1
E02002558,E02001799,1
E02002558,E02001801,1
E02002558,E02001808,1
E02002558,E02001813,1
E02002558,E02001820,1
E02002558,E02001822,1
E02002558,E02001922,1
E02002558,E02001988,3
E02002558,E02002177,3
E02002558,E02002341,1
E02002558,E02002363,1
E02002558,E02002383,1
E02002558,E02002384,1
E02002558,E02002393,1
E02002558,E02002403,1
E02002558,E02002404,1
E02002558,E02002483,1
E02002558,E02002484,1
E02002558,E02002485,2
E02002558,E02002490,1
E02002558,E02002491,2
E02002558,E02002496,4
E02002558,E02002497,3
E02002558,E02002498,1
E02002558,E02002499,2
E02002558,E02002500,2
E02002558,E02002501,3
E02002558,E02002502,2
E02002558,E02002505,4
E02002558,E02002506,4
E02002558,E02002507,1
E02002558,E02002509,1
E02002558,E02002510,6
E02002558,E02002512,4
E02002558,E02002513,12
E02002558,E02002514,2
E02002558,E02002515,1
E02002558,E02002517,1
E02002558,E02002519,2
E02002558,E02002520,5
E02002558,E02002521,5
E02002558,E02002525,2
E02002558,E02002526,2
E02002558,E02002529,1
E02002558,E02002532,4
E02002558,E02002533,3
E02002558,E02002535,1
E02002558,E02002537,3
E02002558,E02002539,19
E02002558,E02002540,7
E02002558,E02002542,3
E02002558,E02002544,7
E02002558,E02002545,4
E02002558,E02002546,3
E02002558,E02002547,4
E02002558,E02002549,2
E02002558,E02002550,9
E02002558,E02002551,8
E02002558,E02002552,9
E02002558,E02002553,4
E02002558,E02002554,10
E02002558,E02002555,49
E02002558,E02002556,7
E02002558,E02002558,252
E02002558,E02002559,8
E02002558,E02002561,2
E02002558,E02002562,1
E02002558,E02002564,1
E02002558,E02002567,1
E02002558,E02002568,2
E02002558,E02002569,2
E02002558,E02002571,4
E02002558,E02002572,2
E02002558,E02002573,3
E02002558,E02002613,2
E02002558,E02002638,3
E02002558,E02002639,5
E02002558,E02002648,1
E02002558,E02002725,1
E02002558,E02002786,1
E02002558,E02002787,1
E02002558,E02002788,1
E02002558,E02002790,1
E02002558,E02002792,1
E02002558,E02002794,4
E02002558,E02002795,1
E02002558,E02002898,1
E02002558,E02002964,2
E02002558,E02003141,2
E02002558,E02003144,1
E02002558,E02003417,1
E02002558,E02003460,1
E02002558,E02003545,1
E02002558,E02003640,2
E02002558,E02003706,1
E02002558,E02003710,1
E02002558,E02003723,1
E02002558,E02003725,1
E02002558,E02003775,1
E02002558,E02003794,1
E02002558,E02003800,1
E02002558,E02003983,1
E02002558,E02003984,3
E02002558,E02003992,3
E02002558,E02003998,1
E02002558,E02004001,1
E02002558,E02004007,1
E02002558,E02004008,1
E02002558,E02004013,1
E02002558,E02004260,2
E02002558,E02004292,1
E02002558,E02004302,3
E02002558,E02004304,1
E02002558,E02004314,6
E02002558,E02004315,1
E02002558,E02004316,1
E02002558,E02004318,1
E02002558,E02004320,2
E02002558,E02004326,1
E02002558,E02004327,1
E02002558,E02004328,3
E02002558,E02004331,2
E02002558,E02004336,1
E02002558,E02004337,1
E02002558,E02004338,2
E02002558,E02004339,1
E02002558,E02004349,2
E02002558,E02004612,1
E02002558,E02004641,5
E02002558,E02004681,2
E02002558,E02004704,1
E02002558,E02004882,1
E02002558,E02005231,1
E02002558,E02005233,1
E02002558,E02005264,1
E02002558,E02005311,2
E02002558,E02005445,1
E02002558,E02005719,2
E02002558,E02005720,4
E02002558,E02005734,1
E02002558,E02005750,14
E02002558,E02005751,30
E02002558,E02005752,18
E02002558,E02005754,9
E02002558,E02005756,2
E02002558,E02005757,7
E02002558,E02005758,5
E02002558,E02005760,2
E02002558,E02005762,4
E02002558,E02005770,1
E02002558,E02005775,2
E02002558,E02005782,4
E02002558,E02005783,3
E02002558,E02005785,1
E02002558,E02005786,4
E02002558,E02005787,2
E02002558,E02005796,2
E02002558,E02005853,1
E02002558,E02005992,1
E02002558,E02006004,2
E02002558,E02006152,1
E02002558,E02006278,1
E02002558,E02006355,1
E02002558,E02006593,1
E02002558,E02006811,8
E02002558,E02006841,2
E02002558,E02006844,2
E02002558,E02006852,2
E02002558,E02006861,2
E02002558,E02006909,4
E02002558,E02006910,2
E02002558,E02006912,2
E02002558,E02006914,1
E02002558,E02006932,2
E02002558,E02006933,1
E02002558,E02006949,1
E02002558,E02006958,1
E02002558,E02006962,1
E02002558,E02006980,1
E02002558,E02007042,4
E02002558,E02007043,6
E02002558,E02007058,4
E02002558,E02007059,1
E02002558,E02007060,4
E02002558,E02007061,14
E02002558,E02007062,29
E02002558,E02007063,13
E02002558,E02007074,1
E02002558,E02007095,6
E02002558,E02007097,19
E02002558,E02007099,2
E02002558,E02007100,7
E02002558,E02007102,4
E02002558,E02007104,1
E02002558,E02007116,2
E02002558,W02000029,1
E02002559,E02000173,2
E02002559,E02000339,1
E02002559,E02000558,1
E02002559,E02000827,1
E02002559,E02000953,2
E02002559,E02000965,1
E02002559,E02001069,1
E02002559,E02001080,1
E02002559,E02001214,2
E02002559,E02001246,1
E02002559,E02001377,1
E02002559,E02001591,1
E02002559,E02001648,1
E02002559,E02001652,1
E02002559,E02001682,1
E02002559,E02001700,1
E02002559,E02001712,1
E02002559,E02001713,1
E02002559,E02001720,3
E02002559,E02001725,1
E02002559,E02001741,2
E02002559,E02001782,1
E02002559,E02001809,2
E02002559,E02001822,1
E02002559,E02001999,1
E02002559,E02002219,1
E02002559,E02002312,2
E02002559,E02002361,1
E02002559,E02002384,2
E02002559,E02002392,2
E02002559,E02002433,1
E02002559,E02002435,1
E02002559,E02002489,1
E02002559,E02002491,2
E02002559,E02002496,3
E02002559,E02002504,3
E02002559,E02002506,3
E02002559,E02002509,1
E02002559,E02002512,2
E02002559,E02002514,1
E02002559,E02002530,1
E02002559,E02002535,4
E02002559,E02002538,1
E02002559,E02002539,8
E02002559,E02002540,4
E02002559,E02002541,1
E02002559,E02002543,1
E02002559,E02002545,1
E02002559,E02002546,4
E02002559,E02002547,3
E02002559,E02002550,1
E02002559,E02002555,6
E02002559,E02002556,1
E02002559,E02002558,2
E02002559,E02002559,117
E02002559,E02002560,32
E02002559,E02002561,5
E02002559,E02002562,7
E02002559,E02002563,7
E02002559,E02002564,26
E02002559,E02002567,5
E02002559,E02002568,16
E02002559,E02002569,33
E02002559,E02002570,10
E02002559,E02002571,6
E02002559,E02002572,17
E02002559,E02002573,29
E02002559,E02002743,5
E02002559,E02002780,1
E02002559,E02002781,5
E02002559,E02002784,1
E02002559,E02002788,1
E02002559,E02002789,1
E02002559,E02002790,4
E02002559,E02002794,1
E02002559,E02002804,2
E02002559,E02002856,1
E02002559,E02002871,1
E02002559,E02002890,3
E02002559,E02003795,4
E02002559,E02003803,2
E02002559,E02003816,2
E02002559,E02004015,3
E02002559,E02004128,2
E02002559,E02004213,3
E02002559,E02004293,1
E02002559,E02004294,2
E02002559,E02004301,1
E02002559,E02004305,2
E02002559,E02004307,2
E02002559,E02004311,3
E02002559,E02004314,2
E02002559,E02004315,6
E02002559,E02004317,1
E02002559,E02004318,3
E02002559,E02004321,1
E02002559,E02004323,1
E02002559,E02004326,1
E02002559,E02004334,2
E02002559,E02004335,2
E02002559,E02004337,5
E02002559,E02004338,1
E02002559,E02004339,4
E02002559,E02004340,9
E02002559,E02004341,18
E02002559,E02004342,4
E02002559,E02004344,13
E02002559,E02004345,4
E02002559,E02004348,2
E02002559,E02004350,1
E02002559,E02004351,1
E02002559,E02004352,2
E02002559,E02004353,2
E02002559,E02004354,3
E02002559,E02004355,4
E02002559,E02004603,1
E02002559,E02004621,1
E02002559,E02004626,1
E02002559,E02004986,1
E02002559,E02005200,1
E02002559,E02005223,2
E02002559,E02005235,1
E02002559,E02005310,2
E02002559,E02005701,1
E02002559,E02005712,3
E02002559,E02005730,5
E02002559,E02005751,2
E02002559,E02005758,1
E02002559,E02005760,4
E02002559,E02005782,14
E02002559,E02005783,1
E02002559,E02005784,6
E02002559,E02005785,2
E02002559,E02005787,3
E02002559,E02005811,1
E02002559,E02005893,1
E02002559,E02005947,3
E02002559,E02005988,3
E02002559,E02006153,3
E02002559,E02006280,2
E02002559,E02006419,2
E02002559,E02006692,3
E02002559,E02006781,1
E02002559,E02006841,2
E02002559,E02006910,3
E02002559,E02006914,4
E02002559,E02006932,1
E02002559,E02006959,1
E02002559,E02006983,1
E02002559,E02007022,11
E02002559,E02007041,1
E02002559,E02007042,1
E02002559,E02007043,2
E02002559,E02007058,35
E02002559,E02007060,1
E02002559,E02007062,1
E02002559,E02007063,1
E02002559,E02007097,9
E02002559,E02007099,8
E02002559,E02007100,13
E02002559,E02007102,1
E02002559,W02000018,2
E02002559,W02000399,1
E02002560,E02002550,1
E02002560,E02002559,16
E02002561,E02002552,1
E02002561,E02002555,1
E02002561,E02002556,1
E02002561,E02002558,1
E02002561,E02002559,14
E02002562,E02002550,2
E02002562,E02002555,1
E02002562,E02002559,26
E02002563,E02002556,2
E02002563,E02002558,1
E02002563,E02002559,22
E02002564,E02002551,5
E02002564,E02002558,1
E02002564,E02002559,55
E02002567,E02002551,1
E02002567,E02002559,30
E02002568,E02002555,9
E02002568,E02002558,10
E02002568,E02002559,28
E02002569,E02002553,1
E02002569,E02002555,1
E02002569,E02002559,40
E02002570,E02002550,2
E02002570,E02002551,2
E02002570,E02002555,1
E02002570,E02002558,3
E02002570,E02002559,21
E02002571,E02002550,1
E02002571,E02002551,1
E02002571,E02002559,25
E02002572,E02002550,2
E02002572,E02002552,1
E02002572,E02002555,3
E02002572,E02002559,30
E02002573,E02002550,4
E02002573,E02002553,1
E02002573,E02002555,10
E02002573,E02002556,7
E02002573,E02002558,9
E02002573,E02002559,25
E02002599,E02002558,1
E02002612,E02002555,1
E02002613,E02002558,1
E02002623,E02002552,3
E02002624,E02002556,3
E02002645,E02002555,5
E02002647,E02002556,1
E02002648,E02002551,1
E02002655,E02002552,1
E02002663,E02002558,1
E02002663,E02002559,1
E02002665,E02002555,2
E02002669,E02002552,1
E02002680,E02002551,1
E02002688,E02002551,3
E02002691,E02002556,2
E02002691,E02002559,2
E02002692,E02002558,2
E02002693,E02002555,1
E02002694,E02002558,3
E02002701,E02002555,1
E02002702,E02002556,1
E02002718,E02002555,1
E02002722,E02002551,5
E02002728,E02002550,2
E02002757,E02002558,1
E02002760,E02002556,4
E02002774,E02002559,1
E02002775,E02002559,2
E02002776,E02002558,2
E02002777,E02002558,2
E02002780,E02002551,3
E02002780,E02002553,1
E02002780,E02002558,2
E02002780,E02002559,4
E02002782,E02002559,1
E02002784,E02002554,3
E02002784,E02002555,1
E02002784,E02002558,2
E02002784,E02002559,1
E02002786,E02002551,1
E02002786,E02002556,1
E02002788,E02002555,1
E02002788,E02002558,1
E02002790,E02002555,3
E02002790,E02002558,2
E02002792,E02002558,1
E02002793,E02002559,2
E02002794,E02002555,1
E02002794,E02002558,1
E02002825,E02002550,1
E02002826,E02002558,2
E02002853,E02002558,1
E02002855,E02002555,1
E02002889,E02002558,1
E02002892,E02002555,2
E02002895,E02002555,2
E02002898,E02002556,1
E02002898,E02002558,2
E02002912,E02002553,1
E02002928,E02002559,1
E02002964,E02002554,5
E02002968,E02002558,2
E02002973,E02002551,1
E02002978,E02002550,2
E02002997,E02002551,1
E02003012,E02002558,2
E02003036,E02002551,1
E02003065,E02002559,1
E02003082,E02002558,1
E02003094,E02002559,2
E02003140,E02002559,2
E02003181,E02002558,1
E02003182,E02002558,4
E02003196,E02002559,2
E02003226,E02002551,1
E02003226,E02002556,1
E02003246,E02002551,2
E02003247,E02002553,2
E02003250,E02002550,2
E02003267,E02002558,2
E02003273,E02002558,1
E02003400,E02002558,1
E02003408,E02002551,1
E02003426,E02002551,1
E02003432,E02002552,1
E02003435,E02002555,3
E02003435,E02002558,2
E02003450,E02002559,1
E02003455,E02002555,1
E02003497,E02002555,1
E02003614,E02002555,1
E02003623,E02002553,2
E02003666,E02002558,2
E02003672,E02002555,1
E02003681,E02002558,1
E02003685,E02002555,2
E02003759,E02002558,1
E02003774,E02002559,1
E02003785,E02002553,1
E02003840,E02002558,1
E02003845,E02002555,1
E02003851,E02002559,1
E02003855,E02002559,1
E02003870,E02002558,2
E02003887,E02002559,3
E02003918,E02002559,1
E02003930,E02002555,1
E02003955,E02002558,1
E02003970,E02002554,2
E02003989,E02002555,3
E02003994,E02002551,1
E02003994,E02002558,1
E02004008,E02002558,1
E02004011,E02002559,1
E02004016,E02002550,1
E02004022,E02002556,1
E02004023,E02002559,2
E02004035,E02002558,1
E02004039,E02002550,3
E02004046,E02002555,1
E02004052,E02002559,1
E02004054,E02002554,1
E02004117,E02002558,2
E02004152,E02002550,1
E02004159,E02002554,2
E02004180,E02002558,3
E02004236,E02002558,1
E02004266,E02002554,5
E02004295,E02002555,1
E02004297,E02002559,1
E02004298,E02002558,1
E02004300,E02002558,2
E02004301,E02002559,2
E02004302,E02002555,1
E02004303,E02002559,1
E02004305,E02002559,2
E02004306,E02002559,1
E02004308,E02002550,1
E02004310,E02002551,1
E02004310,E02002556,2
E02004311,E02002554,1
E02004311,E02002559,2
E02004312,E02002558,1
E02004313,E02002551,2
E02004314,E02002558,1
E02004315,E02002558,3
E02004315,E02002559,1
E02004316,E02002554,1
E02004316,E02002558,1
E02004317,E02002550,2
E02004317,E02002559,1
E02004318,E02002559,2
E02004319,E02002559,1
E02004320,E02002551,1
E02004320,E02002558,1
E02004320,E02002559,2
E02004321,E02002551,1
E02004325,E02002555,1
E02004326,E02002551,1
E02004327,E02002550,2
E02004327,E02002552,1
E02004327,E02002554,1
E02004328,E02002558,3
E02004329,E02002552,3
E02004330,E02002551,1
E02004330,E02002559,2
E02004331,E02002550,1
E02004331,E02002555,1
E02004333,E02002554,3
E02004333,E02002559,1
E02004334,E02002551,1
E02004334,E02002558,1
E02004335,E02002558,4
E02004336,E02002550,1
E02004337,E02002558,2
E02004337,E02002559,5
E02004338,E02002553,1
E02004338,E02002559,8
E02004339,E02002555,2
E02004339,E02002558,3
E02004339,E02002559,4
E02004340,E02002556,1
E02004340,E02002559,10
E02004341,E02002555,2
E02004341,E02002559,46
E02004342,E02002550,1
E02004342,E02002551,5
E02004342,E02002555,3
E02004342,E02002558,1
E02004342,E02002559,8
E02004343,E02002552,2
E02004343,E02002559,11
E02004344,E02002551,4
E02004344,E02002559,23
E02004345,E02002555,8
E02004345,E02002559,10
E02004349,E02002553,1
E02004349,E02002554,1
E02004350,E02002559,7
E02004351,E02002555,1
E02004351,E02002559,4
E02004352,E02002558,2
E02004352,E02002559,9
E02004353,E02002555,1
E02004353,E02002558,1
E02004353,E02002559,2
E02004354,E02002556,1
E02004354,E02002558,1
E02004354,E02002559,2
E02004355,E02002559,2
E02004359,E02002558,2
E02004361,E02002559,2
E02004398,E02002555,1
E02004420,E02002558,1
E02004435,E02002556,3
E02004439,E02002550,1
E02004460,E02002552,2
E02004482,E02002552,3
E02004500,E02002559,2
E02004568,E02002550,1
E02004590,E02002558,1
E02004591,E02002558,1
E02004617,E02002559,2
E02004627,E02002556,1
E02004651,E02002556,2
E02004667,E02002558,1
E02004679,E02002559,4
E02004714,E02002556,3
E02004739,E02002550,1
E02004739,E02002552,1
E02004741,E02002555,3
E02004808,E02002551,1
E02004809,E02002556,6
E02004809,E02002558,1
E02004830,E02002559,1
E02004842,E02002558,4
E02004866,E02002552,6
E02004926,E02002559,7
E02004949,E02002550,1
E02004949,E02002558,2
E02004967,E02002558,3
E02004976,E02002558,1
E02004988,E02002555,1
E02005004,E02002558,5
E02005006,E02002550,1
E02005028,E02002556,1
E02005037,E02002559,1
E02005049,E02002559,1
E02005069,E02002559,1
E02005082,E02002558,4
E02005101,E02002558,1
E02005147,E02002551,2
E02005155,E02002555,3
E02005172,E02002559,2
E02005193,E02002559,1
E02005195,E02002558,2
E02005204,E02002558,3
E02005207,E02002559,1
E02005231,E02002551,1
E02005234,E02002550,2
E02005234,E02002555,1
E02005234,E02002559,1
E02005286,E02002554,4
E02005291,E02002559,1
E02005297,E02002559,1
E02005310,E02002555,1
E02005347,E02002551,1
E02005373,E02002558,1
E02005419,E02002551,2
E02005432,E02002554,5
E02005452,E02002551,1
E02005456,E02002556,1
E02005456,E02002558,2
E02005483,E02002559,2
E02005487,E02002551,1
E02005487,E02002555,1
E02005507,E02002558,1
E02005585,E02002556,1
E02005588,E02002559,1
E02005589,E02002555,1
E02005602,E02002558,1
E02005616,E02002558,5
E02005624,E02002550,3
E02005626,E02002555,1
E02005628,E02002555,4
E02005654,E02002552,3
E02005656,E02002551,1
E02005677,E02002552,1
E02005717,E02002558,1
E02005718,E02002559,2
E02005720,E02002552,1
E02005720,E02002558,10
E02005722,E02002558,2
E02005724,E02002559,2
E02005726,E02002558,1
E02005731,E02002559,2
E02005734,E02002553,1
E02005736,E02002556,3
E02005741,E02002555,1
E02005741,E02002558,2
E02005750,E02002550,2
E02005750,E02002551,1
E02005750,E02002552,2
E02005750,E02002556,1
E02005750,E02002558,5
E02005751,E02002550,1
E02005751,E02002552,1
E02005751,E02002553,9
E02005751,E02002555,13
E02005751,E02002556,3
E02005751,E02002558,25
E02005752,E02002550,3
E02005752,E02002555,2
E02005752,E02002558,30
E02005752,E02002559,1
E02005754,E02002551,1
E02005754,E02002558,4
E02005754,E02002559,2
E02005755,E02002555,1
E02005755,E02002559,2
E02005756,E02002552,2
E02005756,E02002555,4
E02005756,E02002559,3
E02005757,E02002555,1
E02005757,E02002556,2
E02005757,E02002558,5
E02005758,E02002558,1
E02005759,E02002551,3
E02005759,E02002555,1
E02005759,E02002558,1
E02005760,E02002554,1
E02005760,E02002559,1
E02005761,E02002559,1
E02005762,E02002552,1
E02005762,E02002555,1
E02005762,E02002559,2
E02005763,E02002550,3
E02005764,E02002555,1
E02005764,E02002558,2
E02005765,E02002556,1
E02005765,E02002558,6
E02005767,E02002558,1
E02005773,E02002555,1
E02005775,E02002555,2
E02005781,E02002552,1
E02005782,E02002555,1
E02005782,E02002558,3
E02005782,E02002559,18
E02005783,E02002555,1
E02005783,E02002559,3
E02005784,E02002559,4
E02005785,E02002551,4
E02005785,E02002558,1
E02005785,E02002559,15
E02005786,E02002559,1
E02005787,E02002555,1
E02005788,E02002550,1
E02005788,E02002558,6
E02005789,E02002559,1
E02005790,E02002558,1
E02005790,E02002559,2
E02005794,E02002558,2
E02005796,E02002551,1
E02005798,E02002559,2
E02005799,E02002555,3
E02005800,E02002559,3
E02005801,E02002553,1
E02005802,E02002559,1
E02005804,E02002556,1
E02005804,E02002559,1
E02005809,E02002552,1
E02005811,E02002555,1
E02005811,E02002558,1
E02005812,E02002555,1
E02005813,E02002551,3
E02005813,E02002559,1
E02005815,E02002556,1
E02005837,E02002554,1
E02005842,E02002551,1
E02005842,E02002558,1
E02005895,E02002551,1
E02005895,E02002552,1
E02005910,E02002558,1
E02005919,E02002556,1
E02005933,E02002553,6
E02005934,E02002553,1
E02005947,E02002555,1
E02005948,E02002558,2
E02005979,E02002552,1
E02006002,E02002555,1
E02006004,E02002555,1
E02006021,E02002555,1
E02006046,E02002558,2
E02006054,E02002558,2
E02006059,E02002559,1
E02006105,E02002558,2
E02006126,E02002558,1
E02006133,E02002558,1
E02006137,E02002550,2
E02006139,E02002555,1
E02006168,E02002559,1
E02006277,E02002555,6
E02006281,E02002558,1
E02006288,E02002558,2
E02006296,E02002558,2
E02006310,E02002559,1
E02006326,E02002551,1
E02006358,E02002556,1
E02006380,E02002558,2
E02006391,E02002552,1
E02006403,E02002558,2
E02006442,E02002559,1
E02006458,E02002555,1
E02006463,E02002550,1
E02006476,E02002552,2
E02006504,E02002558,1
E02006512,E02002559,2
E02006528,E02002558,1
E02006533,E02002559,1
E02006570,E02002558,2
E02006586,E02002558,1
E02006595,E02002558,1
E02006604,E02002553,3
E02006637,E02002553,1
E02006666,E02002555,5
E02006672,E02002559,3
E02006733,E02002556,1
E02006776,E02002559,2
E02006784,E02002559,4
E02006796,E02002559,1
E02006798,E02002558,1
E02006799,E02002551,1
E02006811,E02002550,1
E02006811,E02002551,3
E02006811,E02002552,3
E02006811,E02002553,2
E02006811,E02002554,1
E02006811,E02002555,6
E02006811,E02002556,6
E02006811,E02002558,19
E02006811,E02002559,1
E02006812,E02002551,1
E02006812,E02002553,1
E02006812,E02002554,4
E02006812,E02002555,1
E02006812,E02002556,1
E02006812,E02002558,3
E02006812,E02002559,3
E02006816,E02002558,5
E02006828,E02002556,1
E02006833,E02002559,5
E02006834,E02002551,1
E02006840,E02002559,2
E02006841,E02002551,3
E02006841,E02002556,1
E02006841,E02002558,3
E02006841,E02002559,5
E02006843,E02002552,1
E02006852,E02002559,1
E02006861,E02002550,1
E02006861,E02002558,2
E02006868,E02002552,2
E02006874,E02002559,3
E02006878,E02002555,1
E02006885,E02002559,3
E02006886,E02002559,1
E02006900,E02002551,1
E02006902,E02002555,1
E02006905,E02002551,1
E02006909,E02002551,3
E02006909,E02002556,5
E02006909,E02002558,6
E02006910,E02002550,3
E02006910,E02002551,5
E02006910,E02002555,2
E02006910,E02002556,3
E02006917,E02002555,2
E02006924,E02002555,1
E02006926,E02002558,2
E02006927,E02002559,1
E02006928,E02002559,1
E02006934,E02002559,1
E02006945,E02002559,1
E02006955,E02002559,1
E02006959,E02002555,1
E02006959,E02002558,1
E02006960,E02002558,1
E02006962,E02002552,1
E02006975,E02002555,1
E02006975,E02002559,1
E02006979,E02002558,1
E02006983,E02002551,1
E02006993,E02002556,1
E02006996,E02002550,1
E02007022,E02002555,1
E02007022,E02002558,4
E02007022,E02002559,4
E02007029,E02002551,1
E02007042,E02002552,1
E02007042,E02002555,1
E02007042,E02002558,6
E02007043,E02002551,1
E02007043,E02002553,1
E02007043,E02002555,3
E02007043,E02002558,2
E02007043,E02002559,3
E02007045,E02002555,1
E02007054,E02002555,1
E02007058,E02002551,3
E02007058,E02002555,6
E02007058,E02002556,3
E02007058,E02002558,3
E02007058,E02002559,69
E02007059,E02002550,3
E02007059,E02002551,7
E02007059,E02002553,1
E02007059,E02002555,3
E02007059,E02002556,2
E02007059,E02002558,1
E02007060,E02002550,9
E02007060,E02002551,23
E02007060,E02002552,4
E02007060,E02002553,4
E02007060,E02002554,12
E02007060,E02002555,4
E02007060,E02002556,1
E02007060,E02002558,4
E02007060,E02002559,2
E02007061,E02002550,41
E02007061,E02002551,36
E02007061,E02002552,13
E02007061,E02002553,3
E02007061,E02002554,11
E02007061,E02002555,28
E02007061,E02002556,11
E02007061,E02002558,14
E02007061,E02002559,1
E02007062,E02002551,14
E02007062,E02002552,10
E02007062,E02002553,7
E02007062,E02002554,22
E02007062,E02002555,15
E02007062,E02002556,56
