from,to,value
E02002313,E02002467,2
E02002313,E02002468,1
E02002314,E02002461,3
E02002314,E02002462,1
E02002314,E02002464,1
E02002314,E02002465,4
E02002314,E02002466,1
E02002314,E02002468,1
E02002315,E02002461,2
E02002315,E02002466,2
E02002315,E02002468,1
E02002316,E02002461,6
E02002316,E02002462,10
E02002316,E02002463,3
E02002316,E02002464,1
E02002316,E02002465,10
E02002316,E02002466,9
E02002316,E02002467,7
E02002316,E02002468,8
E02002316,E02002469,3
E02002317,E02002461,4
E02002317,E02002462,2
E02002317,E02002467,1
E02002317,E02002468,3
E02002318,E02002461,2
E02002318,E02002462,4
E02002318,E02002463,1
E02002318,E02002465,3
E02002318,E02002467,1
E02002319,E02002461,2
E02002319,E02002465,1
E02002319,E02002468,1
E02002320,E02002461,2
E02002320,E02002462,1
E02002320,E02002466,1
E02002320,E02002467,1
E02002320,E02002469,2
E02002321,E02002461,1
E02002321,E02002462,4
E02002321,E02002463,1
E02002321,E02002464,2
E02002321,E02002465,10
E02002321,E02002466,5
E02002321,E02002467,3
E02002321,E02002468,3
E02002322,E02002465,1
E02002322,E02002467,3
E02002322,E02002468,1
E02002322,E02002469,2
E02002323,E02002461,1
E02002323,E02002465,6
E02002323,E02002467,5
E02002323,E02002468,1
E02002324,E02002460,1
E02002324,E02002461,4
E02002324,E02002462,6
E02002324,E02002463,3
E02002324,E02002465,11
E02002324,E02002466,3
E02002324,E02002467,4
E02002324,E02002468,9
E02002324,E02002469,3
E02002325,E02002461,2
E02002325,E02002463,1
E02002325,E02002465,3
E02002325,E02002467,4
E02002325,E02002468,2
E02002326,E02002461,4
E02002326,E02002462,3
E02002326,E02002464,2
E02002326,E02002465,6
E02002326,E02002467,3
E02002326,E02002468,4
E02002326,E02002469,2
E02002327,E02002460,2
E02002327,E02002461,11
E02002327,E02002462,12
E02002327,E02002463,7
E02002327,E02002464,1
E02002327,E02002465,16
E02002327,E02002466,6
E02002327,E02002467,14
E02002327,E02002468,6
E02002327,E02002469,1
E02002328,E02002461,2
E02002328,E02002462,3
E02002328,E02002465,3
E02002328,E02002466,3
E02002328,E02002468,1
E02002328,E02002469,2
E02002329,E02002461,1
E02002329,E02002462,10
E02002329,E02002463,2
E02002329,E02002464,1
E02002329,E02002465,9
E02002329,E02002466,6
E02002329,E02002467,10
E02002329,E02002468,5
E02002329,E02002469,3
E02002330,E02002461,2
E02002330,E02002462,1
E02002330,E02002463,3
E02002330,E02002464,1
E02002330,E02002465,2
E02002330,E02002466,3
E02002330,E02002467,1
E02002330,E02002469,1
E02002331,E02002460,1
E02002331,E02002461,2
E02002331,E02002462,2
E02002331,E02002463,1
E02002331,E02002464,1
E02002331,E02002465,2
E02002331,E02002466,1
E02002331,E02002467,2
E02002331,E02002469,1
E02002333,E02002461,1
E02002333,E02002463,1
E02002333,E02002464,1
E02002333,E02002465,1
E02002334,E02002460,1
E02002334,E02002461,3
E02002335,E02002460,1
E02002335,E02002461,4
E02002335,E02002465,2
E02002335,E02002467,3
E02002335,E02002468,2
E02002335,E02002469,1
E02002336,E02002462,3
E02002336,E02002467,1
E02002336,E02002469,1
E02002337,E02002461,5
E02002337,E02002464,1
E02002337,E02002467,6
E02002337,E02002469,1
E02002338,E02002461,1
E02002338,E02002462,1
E02002338,E02002467,1
E02002339,E02002461,1
E02002339,E02002462,2
E02002339,E02002467,4
E02002340,E02002461,1
E02002340,E02002464,2
E02002340,E02002465,2
E02002340,E02002467,4
E02002341,E02002461,2
E02002341,E02002464,1
E02002341,E02002466,1
E02002341,E02002467,1
E02002341,E02002468,1
E02002342,E02002465,1
E02002342,E02002467,1
E02002343,E02002461,1
E02002343,E02002463,2
E02002343,E02002467,2
E02002344,E02002460,1
E02002344,E02002461,4
E02002344,E02002462,1
E02002344,E02002464,3
E02002344,E02002465,4
E02002344,E02002467,1
E02002345,E02002461,2
E02002345,E02002467,3
E02002345,E02002468,3
E02002345,E02002469,1
E02002346,E02002461,1
E02002346,E02002465,1
E02002346,E02002467,1
E02002346,E02002468,2
E02002347,E02002461,3
E02002347,E02002462,1
E02002347,E02002465,1
E02002347,E02002467,2
E02002348,E02002462,3
E02002348,E02002468,4
E02002349,E02002462,2
E02002349,E02002463,1
E02002349,E02002468,1
E02002350,E02002463,1
E02002350,E02002464,2
E02002350,E02002469,1
E02002351,E02002461,6
E02002351,E02002462,1
E02002351,E02002465,1
E02002351,E02002468,1
E02002352,E02002461,4
E02002352,E02002462,4
E02002352,E02002464,2
E02002352,E02002465,5
E02002352,E02002467,1
E02002353,E02002461,6
E02002353,E02002462,1
E02002353,E02002463,3
E02002353,E02002465,1
E02002353,E02002467,1
E02002353,E02002469,1
E02002354,E02002461,2
E02002354,E02002462,1
E02002354,E02002464,1
E02002354,E02002465,1
E02002354,E02002467,1
E02002354,E02002468,1
E02002356,E02002461,9
E02002356,E02002462,2
E02002356,E02002465,2
E02002356,E02002467,2
E02002356,E02002468,1
E02002357,E02002461,3
E02002357,E02002464,1
E02002357,E02002465,1
E02002357,E02002467,1
E02002357,E02002468,1
E02002358,E02002461,5
E02002358,E02002462,1
E02002358,E02002464,2
E02002358,E02002465,2
E02002358,E02002466,1
E02002358,E02002467,3
E02002358,E02002468,3
E02002359,E02002460,1
E02002359,E02002461,5
E02002359,E02002462,2
E02002359,E02002463,1
E02002359,E02002464,1
E02002359,E02002466,1
E02002359,E02002467,1
E02002359,E02002468,2
E02002360,E02002461,4
E02002360,E02002462,4
E02002360,E02002465,1
E02002360,E02002467,1
E02002360,E02002469,1
E02002361,E02002461,3
E02002361,E02002462,1
E02002361,E02002468,1
E02002362,E02002461,4
E02002362,E02002462,2
E02002362,E02002463,1
E02002362,E02002464,2
E02002362,E02002465,2
E02002362,E02002466,1
E02002363,E02002460,1
E02002363,E02002461,2
E02002363,E02002462,2
E02002363,E02002466,3
E02002363,E02002467,1
E02002364,E02002461,7
E02002364,E02002464,1
E02002364,E02002467,1
E02002366,E02002461,2
E02002366,E02002462,1
E02002366,E02002466,1
E02002366,E02002467,1
E02002366,E02002468,1
E02002367,E02002461,2
E02002367,E02002465,1
E02002367,E02002467,1
E02002368,E02002461,3
E02002368,E02002462,1
E02002368,E02002467,2
E02002369,E02002461,10
E02002369,E02002462,1
E02002369,E02002464,1
E02002369,E02002465,2
E02002370,E02002461,6
E02002370,E02002464,1
E02002370,E02002465,3
E02002370,E02002466,2
E02002370,E02002467,1
E02002371,E02002461,11
E02002371,E02002465,1
E02002371,E02002467,4
E02002371,E02002468,1
E02002373,E02002461,1
E02002373,E02002462,1
E02002373,E02002464,1
E02002373,E02002465,4
E02002373,E02002467,2
E02002373,E02002468,1
E02002374,E02002460,1
E02002374,E02002462,1
E02002374,E02002467,1
E02002375,E02002461,3
E02002375,E02002465,2
E02002375,E02002467,1
E02002375,E02002468,1
E02002376,E02002461,13
E02002376,E02002464,2
E02002376,E02002465,2
E02002376,E02002466,1
E02002376,E02002467,3
E02002376,E02002468,1
E02002376,E02002469,1
E02002377,E02002460,1
E02002377,E02002461,9
E02002377,E02002463,1
E02002377,E02002465,1
E02002377,E02002467,1
E02002379,E02002461,4
E02002379,E02002462,1
E02002379,E02002464,2
E02002379,E02002465,1
E02002379,E02002468,1
E02002380,E02002461,5
E02002380,E02002465,3
E02002380,E02002467,2
E02002381,E02002461,5
E02002381,E02002464,1
E02002381,E02002465,2
E02002382,E02002461,16
E02002382,E02002464,3
E02002382,E02002465,1
E02002382,E02002467,1
E02002383,E02002464,1
E02002383,E02002467,2
E02002384,E02002461,11
E02002384,E02002463,1
E02002384,E02002465,2
E02002385,E02002460,2
E02002385,E02002461,5
E02002385,E02002462,1
E02002385,E02002463,2
E02002385,E02002465,4
E02002385,E02002467,1
E02002385,E02002469,2
E02002386,E02002460,1
E02002386,E02002461,10
E02002386,E02002463,1
E02002386,E02002464,2
E02002386,E02002465,5
E02002386,E02002467,2
E02002386,E02002468,1
E02002387,E02002461,2
E02002387,E02002462,2
E02002387,E02002465,1
E02002388,E02002461,8
E02002388,E02002464,1
E02002388,E02002465,1
E02002388,E02002467,1
E02002388,E02002468,2
E02002389,E02002461,4
E02002389,E02002462,1
E02002389,E02002466,3
E02002389,E02002467,3
E02002390,E02002461,5
E02002390,E02002462,3
E02002390,E02002465,4
E02002390,E02002467,2
E02002391,E02002461,5
E02002391,E02002462,1
E02002391,E02002465,4
E02002391,E02002467,2
E02002392,E02002461,3
E02002392,E02002465,1
E02002393,E02002460,1
E02002393,E02002461,25
E02002393,E02002462,3
E02002393,E02002463,2
E02002393,E02002465,2
E02002393,E02002466,1
E02002393,E02002467,4
E02002394,E02002461,18
E02002394,E02002464,2
E02002394,E02002465,1
E02002394,E02002466,1
E02002394,E02002467,4
E02002395,E02002461,2
E02002395,E02002463,1
E02002395,E02002465,4
E02002395,E02002467,2
E02002396,E02002461,4
E02002396,E02002463,1
E02002396,E02002464,1
E02002396,E02002465,4
E02002396,E02002466,1
E02002396,E02002467,2
E02002396,E02002469,2
E02002397,E02002461,8
E02002397,E02002462,1
E02002397,E02002463,1
E02002397,E02002464,2
E02002397,E02002465,3
E02002397,E02002467,1
E02002397,E02002468,1
E02002397,E02002469,1
E02002398,E02002461,7
E02002398,E02002462,2
E02002398,E02002464,1
E02002398,E02002465,3
E02002398,E02002466,1
E02002398,E02002468,2
E02002399,E02002461,5
E02002399,E02002462,1
E02002399,E02002464,1
E02002399,E02002465,2
E02002399,E02002467,3
E02002399,E02002468,1
E02002400,E02002460,1
E02002400,E02002461,11
E02002400,E02002462,1
E02002400,E02002467,1
E02002401,E02002460,1
E02002401,E02002461,9
E02002401,E02002462,2
E02002401,E02002463,2
E02002401,E02002464,2
E02002401,E02002465,2
E02002401,E02002468,1
E02002402,E02002461,6
E02002402,E02002464,1
E02002402,E02002465,4
E02002402,E02002468,1
E02002403,E02002461,11
E02002403,E02002462,2
E02002403,E02002463,2
E02002403,E02002464,2
E02002403,E02002465,2
E02002403,E02002466,1
E02002403,E02002467,2
E02002403,E02002468,1
E02002403,E02002469,1
E02002404,E02002461,18
E02002404,E02002463,1
E02002404,E02002466,1
E02002404,E02002467,1
E02002404,E02002469,1
E02002405,E02002461,1
E02002405,E02002462,1
E02002405,E02002467,1
E02002405,E02002469,1
E02002406,E02002460,1
E02002406,E02002461,11
E02002406,E02002462,2
E02002406,E02002464,4
E02002406,E02002465,3
E02002406,E02002467,5
E02002406,E02002468,1
E02002406,E02002469,1
E02002407,E02002461,6
E02002407,E02002462,3
E02002407,E02002463,1
E02002408,E02002461,2
E02002408,E02002466,1
E02002408,E02002467,1
E02002409,E02002461,3
E02002410,E02002461,6
E02002410,E02002463,1
E02002410,E02002464,3
E02002410,E02002465,2
E02002410,E02002467,1
E02002410,E02002468,1
E02002410,E02002469,4
E02002411,E02002461,22
E02002411,E02002462,1
E02002411,E02002464,1
E02002411,E02002465,1
E02002411,E02002466,4
E02002411,E02002467,4
E02002411,E02002469,1
E02002412,E02002461,3
E02002412,E02002462,2
E02002412,E02002464,4
E02002412,E02002465,2
E02002412,E02002466,1
E02002414,E02002461,22
E02002414,E02002464,2
E02002414,E02002465,1
E02002414,E02002466,1
E02002414,E02002468,2
E02002415,E02002461,32
E02002415,E02002462,4
E02002415,E02002464,1
E02002415,E02002467,2
E02002416,E02002461,11
E02002416,E02002462,1
E02002416,E02002463,1
E02002416,E02002464,5
E02002416,E02002465,9
E02002416,E02002467,3
E02002416,E02002469,1
E02002417,E02002461,19
E02002417,E02002462,2
E02002417,E02002464,6
E02002417,E02002465,5
E02002417,E02002466,2
E02002417,E02002467,9
E02002417,E02002468,1
E02002418,E02002460,1
E02002418,E02002461,17
E02002418,E02002462,3
E02002418,E02002463,3
E02002418,E02002464,2
E02002418,E02002465,6
E02002418,E02002467,4
E02002418,E02002468,1
E02002418,E02002469,1
E02002419,E02002461,8
E02002419,E02002462,2
E02002419,E02002465,1
E02002419,E02002467,2
E02002419,E02002469,2
E02002420,E02002461,14
E02002420,E02002462,2
E02002420,E02002463,1
E02002420,E02002464,1
E02002420,E02002465,2
E02002420,E02002466,5
E02002420,E02002467,5
E02002420,E02002468,1
E02002421,E02002460,2
E02002421,E02002461,13
E02002421,E02002462,1
E02002421,E02002463,1
E02002421,E02002465,4
E02002421,E02002466,1
E02002421,E02002467,3
E02002422,E02002461,2
E02002422,E02002462,3
E02002422,E02002464,3
E02002422,E02002465,5
E02002422,E02002466,3
E02002422,E02002467,1
E02002422,E02002468,1
E02002422,E02002469,2
E02002423,E02002461,14
E02002423,E02002463,1
E02002423,E02002464,1
E02002423,E02002465,7
E02002423,E02002467,3
E02002423,E02002469,3
E02002424,E02002460,1
E02002424,E02002461,3
E02002424,E02002462,4
E02002424,E02002463,3
E02002424,E02002465,6
E02002424,E02002466,1
E02002424,E02002467,1
E02002424,E02002468,1
E02002425,E02002461,6
E02002425,E02002462,3
E02002425,E02002463,1
E02002425,E02002464,3
E02002425,E02002465,5
E02002425,E02002467,2
E02002425,E02002468,2
E02002425,E02002469,2
E02002426,E02002460,2
E02002426,E02002461,12
E02002426,E02002462,2
E02002426,E02002463,3
E02002426,E02002464,6
E02002426,E02002465,10
E02002426,E02002466,3
E02002426,E02002467,1
E02002426,E02002468,2
E02002426,E02002469,1
E02002427,E02002460,1
E02002427,E02002461,13
E02002427,E02002462,3
E02002427,E02002463,1
E02002427,E02002464,3
E02002427,E02002465,1
E02002427,E02002466,1
E02002427,E02002467,5
E02002427,E02002468,2
E02002428,E02002461,23
E02002428,E02002462,3
E02002428,E02002463,1
E02002428,E02002464,2
E02002428,E02002465,5
E02002428,E02002466,3
E02002428,E02002467,4
E02002428,E02002468,4
E02002428,E02002469,3
E02002429,E02002460,1
E02002429,E02002461,15
E02002429,E02002462,1
E02002429,E02002464,6
E02002429,E02002465,11
E02002429,E02002466,3
E02002429,E02002467,5
E02002429,E02002468,4
E02002429,E02002469,4
E02002430,E02002461,12
E02002430,E02002462,5
E02002430,E02002463,2
E02002430,E02002464,1
E02002430,E02002465,11
E02002430,E02002466,3
E02002430,E02002467,3
E02002430,E02002468,1
E02002430,E02002469,1
E02002431,E02002460,1
E02002431,E02002461,16
E02002431,E02002462,4
E02002431,E02002463,2
E02002431,E02002465,10
E02002431,E02002466,1
E02002431,E02002467,2
E02002431,E02002468,1
E02002431,E02002469,1
E02002432,E02002460,1
E02002432,E02002461,29
E02002432,E02002462,3
E02002432,E02002464,8
E02002432,E02002465,9
E02002432,E02002467,4
E02002432,E02002468,5
E02002432,E02002469,1
E02002433,E02002461,8
E02002433,E02002462,5
E02002433,E02002463,2
E02002433,E02002464,1
E02002433,E02002465,9
E02002433,E02002466,3
E02002433,E02002468,2
E02002433,E02002469,1
E02002434,E02002461,23
E02002434,E02002462,5
E02002434,E02002463,2
E02002434,E02002464,8
E02002434,E02002465,15
E02002434,E02002466,7
E02002434,E02002467,15
E02002434,E02002468,8
E02002434,E02002469,1
E02002435,E02002461,10
E02002435,E02002462,3
E02002435,E02002463,1
E02002435,E02002464,2
E02002435,E02002465,2
E02002435,E02002467,4
E02002435,E02002468,5
E02002435,E02002469,1
E02002436,E02002461,11
E02002436,E02002462,5
E02002436,E02002464,5
E02002436,E02002465,13
E02002436,E02002466,4
E02002436,E02002467,16
E02002436,E02002468,1
E02002436,E02002469,1
E02002437,E02002461,9
E02002437,E02002462,8
E02002437,E02002463,1
E02002437,E02002464,4
E02002437,E02002465,15
E02002437,E02002466,1
E02002437,E02002467,6
E02002437,E02002468,3
E02002437,E02002469,3
E02002438,E02002460,7
E02002438,E02002461,140
E02002438,E02002462,7
E02002438,E02002463,2
E02002438,E02002464,37
E02002438,E02002465,14
E02002438,E02002466,2
E02002438,E02002467,10
E02002438,E02002468,4
E02002438,E02002469,3
E02002439,E02002460,9
E02002439,E02002461,146
E02002439,E02002462,5
E02002439,E02002463,1
E02002439,E02002464,48
E02002439,E02002465,21
E02002439,E02002466,4
E02002439,E02002467,23
E02002439,E02002468,6
E02002439,E02002469,3
E02002440,E02002460,10
E02002440,E02002461,85
E02002440,E02002462,8
E02002440,E02002463,3
E02002440,E02002464,39
E02002440,E02002465,10
E02002440,E02002466,3
E02002440,E02002467,12
E02002440,E02002468,4
E02002440,E02002469,5
E02002441,E02002460,8
E02002441,E02002461,139
E02002441,E02002462,9
E02002441,E02002463,2
E02002441,E02002464,60
E02002441,E02002465,12
E02002441,E02002466,8
E02002441,E02002467,19
E02002441,E02002468,11
E02002441,E02002469,9
E02002442,E02002460,8
E02002442,E02002461,89
E02002442,E02002462,6
E02002442,E02002463,2
E02002442,E02002464,41
E02002442,E02002465,18
E02002442,E02002466,2
E02002442,E02002467,17
E02002442,E02002468,2
E02002442,E02002469,6
E02002443,E02002460,2
E02002443,E02002461,20
E02002443,E02002462,12
E02002443,E02002463,10
E02002443,E02002464,14
E02002443,E02002465,31
E02002443,E02002466,15
E02002443,E02002467,28
E02002443,E02002468,5
E02002443,E02002469,5
E02002444,E02002460,4
E02002444,E02002461,39
E02002444,E02002462,20
E02002444,E02002463,8
E02002444,E02002464,14
E02002444,E02002465,44
E02002444,E02002466,8
E02002444,E02002467,37
E02002444,E02002468,14
E02002444,E02002469,7
E02002445,E02002460,6
E02002445,E02002461,31
E02002445,E02002462,14
E02002445,E02002463,7
E02002445,E02002464,20
E02002445,E02002465,37
E02002445,E02002466,17
E02002445,E02002467,33
E02002445,E02002468,14
E02002445,E02002469,4
E02002446,E02002460,4
E02002446,E02002461,82
E02002446,E02002462,6
E02002446,E02002463,3
E02002446,E02002464,26
E02002446,E02002465,14
E02002446,E02002466,3
E02002446,E02002467,21
E02002446,E02002468,5
E02002446,E02002469,12
E02002447,E02002460,15
E02002447,E02002461,42
E02002447,E02002462,1
E02002447,E02002463,2
E02002447,E02002464,39
E02002447,E02002465,9
E02002447,E02002466,1
E02002447,E02002467,7
E02002447,E02002468,3
E02002447,E02002469,5
E02002448,E02002460,11
E02002448,E02002461,88
E02002448,E02002462,4
E02002448,E02002463,1
E02002448,E02002464,50
E02002448,E02002465,18
E02002448,E02002466,5
E02002448,E02002467,11
E02002448,E02002468,6
E02002448,E02002469,6
E02002449,E02002460,41
E02002449,E02002461,119
E02002449,E02002462,4
E02002449,E02002463,9
E02002449,E02002464,69
E02002449,E02002465,24
E02002449,E02002466,1
E02002449,E02002467,6
E02002449,E02002468,7
E02002449,E02002469,11
E02002450,E02002460,6
E02002450,E02002461,238
E02002450,E02002462,10
E02002450,E02002463,7
E02002450,E02002464,42
E02002450,E02002465,24
E02002450,E02002466,3
E02002450,E02002467,44
E02002450,E02002468,11
E02002450,E02002469,8
E02002451,E02002460,4
E02002451,E02002461,31
E02002451,E02002462,19
E02002451,E02002463,7
E02002451,E02002464,16
E02002451,E02002465,35
E02002451,E02002466,17
E02002451,E02002467,53
E02002451,E02002468,20
E02002451,E02002469,4
E02002452,E02002460,36
E02002452,E02002461,118
E02002452,E02002462,9
E02002452,E02002463,4
E02002452,E02002464,75
E02002452,E02002465,17
E02002452,E02002466,3
E02002452,E02002467,22
E02002452,E02002468,4
E02002452,E02002469,16
E02002453,E02002460,13
E02002453,E02002461,379
E02002453,E02002462,8
E02002453,E02002463,9
E02002453,E02002464,73
E02002453,E02002465,50
E02002453,E02002466,3
E02002453,E02002467,43
E02002453,E02002468,8
E02002453,E02002469,17
E02002454,E02002460,2
E02002454,E02002461,156
E02002454,E02002462,19
E02002454,E02002463,28
E02002454,E02002464,33
E02002454,E02002465,66
E02002454,E02002466,11
E02002454,E02002467,59
E02002454,E02002468,14
E02002454,E02002469,11
E02002455,E02002460,38
E02002455,E02002461,64
E02002455,E02002462,2
E02002455,E02002463,1
E02002455,E02002464,45
E02002455,E02002465,9
E02002455,E02002466,2
E02002455,E02002467,8
E02002455,E02002468,2
E02002455,E02002469,5
E02002456,E02002460,5
E02002456,E02002461,84
E02002456,E02002462,19
E02002456,E02002463,18
E02002456,E02002464,17
E02002456,E02002465,98
E02002456,E02002466,12
E02002456,E02002467,73
E02002456,E02002468,21
E02002456,E02002469,4
E02002457,E02002460,1
E02002457,E02002461,96
E02002457,E02002462,8
E02002457,E02002463,17
E02002457,E02002464,39
E02002457,E02002465,54
E02002457,E02002466,9
E02002457,E02002467,62
E02002457,E02002468,14
E02002457,E02002469,4
E02002458,E02002461,32
E02002458,E02002462,143
E02002458,E02002463,31
E02002458,E02002464,5
E02002458,E02002465,64
E02002458,E02002466,57
E02002458,E02002467,35
E02002458,E02002468,50
E02002458,E02002469,1
E02002459,E02002460,5
E02002459,E02002461,49
E02002459,E02002462,38
E02002459,E02002463,33
E02002459,E02002464,14
E02002459,E02002465,132
E02002459,E02002466,24
E02002459,E02002467,83
E02002459,E02002468,36
E02002459,E02002469,12
E02002460,888888888,4
E02002460,999999999,7
E02002460,E02000001,1
E02002460,E02000496,1
E02002460,E02000999,1
E02002460,E02001136,2
E02002460,E02001323,1
E02002460,E02001404,1
E02002460,E02001510,4
E02002460,E02001511,2
E02002460,E02001512,1
E02002460,E02001513,3
E02002460,E02001514,1
E02002460,E02001515,2
E02002460,E02001516,1
E02002460,E02001519,2
E02002460,E02001520,11
E02002460,E02001521,6
E02002460,E02001523,3
E02002460,E02001525,1
E02002460,E02001527,3
E02002460,E02001528,4
E02002460,E02001530,2
E02002460,E02001532,1
E02002460,E02001533,1
E02002460,E02001534,3
E02002460,E02001535,1
E02002460,E02001536,2
E02002460,E02001539,1
E02002460,E02001540,1
E02002460,E02001542,1
E02002460,E02001543,1
E02002460,E02001547,4
E02002460,E02001550,3
E02002460,E02001551,1
E02002460,E02001552,1
E02002460,E02001553,4
E02002460,E02001556,6
E02002460,E02001558,6
E02002460,E02001560,7
E02002460,E02001563,3
E02002460,E02001564,2
E02002460,E02001565,1
E02002460,E02001566,6
E02002460,E02001567,1
E02002460,E02001572,1
E02002460,E02001574,1
E02002460,E02001576,2
E02002460,E02001577,2
E02002460,E02001579,5
E02002460,E02001586,3
E02002460,E02001587,2
E02002460,E02001591,2
E02002460,E02001592,1
E02002460,E02001593,1
E02002460,E02001594,3
E02002460,E02001600,1
E02002460,E02001602,1
E02002460,E02001604,1
E02002460,E02001617,1
E02002460,E02001620,1
E02002460,E02001628,2
E02002460,E02001632,2
E02002460,E02001637,1
E02002460,E02001666,2
E02002460,E02001673,1
E02002460,E02001884,1
E02002460,E02002200,1
E02002460,E02002202,1
E02002460,E02002203,1
E02002460,E02002216,2
E02002460,E02002217,2
E02002460,E02002220,5
E02002460,E02002225,1
E02002460,E02002226,1
E02002460,E02002227,1
E02002460,E02002235,1
E02002460,E02002239,1
E02002460,E02002241,1
E02002460,E02002242,1
E02002460,E02002243,1
E02002460,E02002248,1
E02002460,E02002251,1
E02002460,E02002258,1
E02002460,E02002260,1
E02002460,E02002268,2
E02002460,E02002272,3
E02002460,E02002275,2
E02002460,E02002280,2
E02002460,E02002284,2
E02002460,E02002286,5
E02002460,E02002287,3
E02002460,E02002288,2
E02002460,E02002292,2
E02002460,E02002294,2
E02002460,E02002296,1
E02002460,E02002297,1
E02002460,E02002298,1
E02002460,E02002299,1
E02002460,E02002303,2
E02002460,E02002309,1
E02002460,E02002316,1
E02002460,E02002327,2
E02002460,E02002331,14
E02002460,E02002336,2
E02002460,E02002337,1
E02002460,E02002341,3
E02002460,E02002343,1
E02002460,E02002348,2
E02002460,E02002350,3
E02002460,E02002351,3
E02002460,E02002352,1
E02002460,E02002354,1
E02002460,E02002358,1
E02002460,E02002359,1
E02002460,E02002360,1
E02002460,E02002361,2
E02002460,E02002362,1
E02002460,E02002363,2
E02002460,E02002364,2
E02002460,E02002370,1
E02002460,E02002373,1
E02002460,E02002374,1
E02002460,E02002381,2
E02002460,E02002384,4
E02002460,E02002390,1
E02002460,E02002391,2
E02002460,E02002392,6
E02002460,E02002393,15
E02002460,E02002394,1
E02002460,E02002396,1
E02002460,E02002398,2
E02002460,E02002399,2
E02002460,E02002400,4
E02002460,E02002401,1
E02002460,E02002402,4
E02002460,E02002403,3
E02002460,E02002404,4
E02002460,E02002405,1
E02002460,E02002406,1
E02002460,E02002410,5
E02002460,E02002411,1
E02002460,E02002416,3
E02002460,E02002417,5
E02002460,E02002418,2
E02002460,E02002419,9
E02002460,E02002420,4
E02002460,E02002421,1
E02002460,E02002422,4
E02002460,E02002424,5
E02002460,E02002425,2
E02002460,E02002426,2
E02002460,E02002427,4
E02002460,E02002429,8
E02002460,E02002431,3
E02002460,E02002432,8
E02002460,E02002433,3
E02002460,E02002434,2
E02002460,E02002435,4
E02002460,E02002436,2
E02002460,E02002438,10
E02002460,E02002439,51
E02002460,E02002440,10
E02002460,E02002441,15
E02002460,E02002442,75
E02002460,E02002443,13
E02002460,E02002444,6
E02002460,E02002445,12
E02002460,E02002446,16
E02002460,E02002447,38
E02002460,E02002448,58
E02002460,E02002449,45
E02002460,E02002450,48
E02002460,E02002451,38
E02002460,E02002452,280
E02002460,E02002453,15
E02002460,E02002454,101
E02002460,E02002455,73
E02002460,E02002456,38
E02002460,E02002457,6
E02002460,E02002458,8
E02002460,E02002459,7
E02002460,111111111,1333
E02002460,E02002460,55
E02002460,E02002461,72
E02002460,E02002462,5
E02002460,E02002463,5
E02002460,E02002464,57
E02002460,E02002465,13
E02002460,E02002466,7
E02002460,E02002467,16
E02002460,E02002468,6
E02002460,E02002469,6
E02002460,E02002470,8
E02002460,E02002471,60
E02002460,E02002472,1
E02002460,E02002473,4
E02002460,E02002474,8
E02002460,E02002475,2
E02002460,E02002476,9
E02002460,E02002477,1
E02002460,E02002478,6
E02002460,E02002479,26
E02002460,E02002480,22
E02002460,E02002481,60
E02002460,E02002482,13
E02002460,E02002493,2
E02002460,E02002681,1
E02002460,E02002698,1
E02002460,E02002701,1
E02002460,E02002705,1
E02002460,E02002711,1
E02002460,E02002712,1
E02002460,E02002720,1
E02002460,E02002723,9
E02002460,E02002725,2
E02002460,E02002747,1
E02002460,E02002757,1
E02002460,E02002760,1
E02002460,E02002765,1
E02002460,E02002770,1
E02002460,E02002771,3
E02002460,E02002772,1
E02002460,E02002775,2
E02002460,E02002777,3
E02002460,E02002782,3
E02002460,E02002784,2
E02002460,E02002785,1
E02002460,E02002788,3
E02002460,E02002790,1
E02002460,E02002791,1
E02002460,E02002793,2
E02002460,E02002794,1
E02002460,E02002892,1
E02002460,E02003655,1
E02002460,E02004040,1
E02002460,E02004108,2
E02002460,E02004344,1
E02002460,E02004550,2
E02002460,E02004650,1
E02002460,E02005001,1
E02002460,E02005132,1
E02002460,E02005178,2
E02002460,E02005241,1
E02002460,E02005310,1
E02002460,E02005500,2
E02002460,E02005758,1
E02002460,E02005761,2
E02002460,E02005763,2
E02002460,E02005768,2
E02002460,E02005769,2
E02002460,E02005772,4
E02002460,E02005776,1
E02002460,E02005777,1
E02002460,E02005780,2
E02002460,E02005809,4
E02002460,E02005810,1
E02002460,E02005811,2
E02002460,E02005812,24
E02002460,E02005813,5
E02002460,E02005814,3
E02002460,E02005815,1
E02002460,E02005816,11
E02002460,E02005817,3
E02002460,E02005818,32
E02002460,E02005821,2
E02002460,E02005835,4
E02002460,E02005849,1
E02002460,E02006009,1
E02002460,E02006080,2
E02002460,E02006271,1
E02002460,E02006274,1
E02002460,E02006530,2
E02002460,E02006843,1
E02002460,E02006861,1
E02002460,E02006875,43
E02002460,E02006876,17
E02002460,E02006904,2
E02002460,E02006912,1
E02002460,E02006945,1
E02002460,E02006948,1
E02002460,E02006961,1
E02002460,E02007099,1
E02002460,S02002279,1
E02002460,S02002320,1
E02002461,888888888,4
E02002461,999999999,5
E02002461,E02000507,1
E02002461,E02000617,1
E02002461,E02001064,2
E02002461,E02001089,1
E02002461,E02001186,2
E02002461,E02001212,2
E02002461,E02001241,1
E02002461,E02001404,1
E02002461,E02001465,1
