from,to,value
W02000133,W02000239,2
W02000133,W02000249,3
W02000133,W02000250,1
W02000133,W02000265,1
W02000133,W02000281,1
W02000133,W02000313,1
W02000133,W02000387,3
W02000133,W02000390,1
W02000133,W02000391,10
W02000133,W02000392,1
W02000133,W02000396,1
W02000133,W02000398,5
W02000133,W02000399,3
W02000133,W02000400,3
W02000133,W02000407,1
W02000133,W02000408,1
W02000133,W02000418,2
W02000133,W02000421,2
W02000133,W02000422,1
W02000133,W02000428,3
W02000134,E02000079,1
W02000134,E02000490,1
W02000134,E02000515,1
W02000134,E02000981,1
W02000134,E02000989,3
W02000134,E02001313,6
W02000134,E02001724,1
W02000134,E02001725,2
W02000134,E02001844,1
W02000134,E02002385,1
W02000134,E02002747,2
W02000134,E02002781,1
W02000134,E02002933,1
W02000134,E02002941,1
W02000134,E02003006,1
W02000134,E02003033,1
W02000134,E02003090,1
W02000134,E02003141,1
W02000134,E02003540,1
W02000134,E02003543,1
W02000134,E02003736,2
W02000134,E02003934,2
W02000134,E02004149,1
W02000134,E02004531,1
W02000134,E02004626,1
W02000134,E02004739,4
W02000134,E02004792,2
W02000134,E02005173,1
W02000134,E02005384,2
W02000134,E02005877,1
W02000134,E02006004,1
W02000134,E02006069,2
W02000134,E02006076,2
W02000134,E02006095,3
W02000134,E02006304,2
W02000134,E02006355,1
W02000134,E02006420,1
W02000134,E02006569,1
W02000134,E02006677,1
W02000134,E02006831,3
W02000134,E02006952,4
W02000134,E02007066,3
W02000134,W02000020,2
W02000134,W02000055,1
W02000134,W02000104,2
W02000134,W02000105,1
W02000134,W02000107,1
W02000134,W02000117,2
W02000134,W02000118,2
W02000134,W02000123,2
W02000134,W02000126,5
W02000134,W02000127,12
W02000134,W02000128,6
W02000134,W02000129,15
W02000134,W02000130,30
W02000134,W02000131,32
W02000134,W02000132,4
W02000134,W02000133,37
W02000134,W02000134,158
W02000134,W02000135,36
W02000134,W02000136,9
W02000134,W02000137,37
W02000134,W02000138,19
W02000134,W02000139,9
W02000134,W02000140,9
W02000134,W02000141,9
W02000134,W02000147,1
W02000134,W02000154,2
W02000134,W02000156,2
W02000134,W02000157,2
W02000134,W02000177,1
W02000134,W02000231,1
W02000134,W02000273,2
W02000134,W02000280,1
W02000134,W02000329,1
W02000134,W02000341,2
W02000134,W02000361,3
W02000134,W02000370,2
W02000134,W02000385,5
W02000134,W02000391,3
W02000134,W02000394,2
W02000134,W02000398,1
W02000134,W02000401,2
W02000134,W02000418,5
W02000134,W02000422,4
W02000134,W02000427,1
W02000135,E02000608,1
W02000135,E02000807,1
W02000135,E02001135,1
W02000135,E02001148,1
W02000135,E02001579,1
W02000135,E02001788,1
W02000135,E02002541,3
W02000135,E02002696,1
W02000135,E02002915,1
W02000135,E02003027,1
W02000135,E02003031,1
W02000135,E02003041,5
W02000135,E02003049,1
W02000135,E02003568,1
W02000135,E02003723,1
W02000135,E02003853,2
W02000135,E02004148,1
W02000135,E02004422,2
W02000135,E02004534,1
W02000135,E02004717,1
W02000135,E02004792,1
W02000135,E02005215,1
W02000135,E02005712,3
W02000135,E02005987,1
W02000135,E02006261,2
W02000135,E02006668,1
W02000135,E02006683,2
W02000135,E02007026,4
W02000135,E02007066,2
W02000135,E02007074,1
W02000135,W02000083,1
W02000135,W02000088,1
W02000135,W02000117,4
W02000135,W02000127,12
W02000135,W02000128,6
W02000135,W02000129,18
W02000135,W02000130,14
W02000135,W02000131,22
W02000135,W02000132,9
W02000135,W02000133,37
W02000135,W02000134,21
W02000135,W02000135,157
W02000135,W02000136,8
W02000135,W02000137,93
W02000135,W02000138,14
W02000135,W02000139,11
W02000135,W02000140,7
W02000135,W02000141,2
W02000135,W02000147,2
W02000135,W02000148,2
W02000135,W02000149,3
W02000135,W02000151,2
W02000135,W02000159,1
W02000135,W02000166,2
W02000135,W02000178,2
W02000135,W02000194,1
W02000135,W02000202,2
W02000135,W02000208,3
W02000135,W02000211,1
W02000135,W02000241,1
W02000135,W02000303,1
W02000135,W02000328,2
W02000135,W02000382,1
W02000135,W02000391,5
W02000135,W02000394,2
W02000135,W02000400,1
W02000135,W02000418,1
W02000135,W02000422,1
W02000136,E02000025,1
W02000136,E02000637,1
W02000136,E02000813,1
W02000136,E02000822,1
W02000136,E02000826,1
W02000136,E02000831,1
W02000136,E02000953,1
W02000136,E02000999,1
W02000136,E02001251,1
W02000136,E02001915,1
W02000136,E02001981,2
W02000136,E02002373,2
W02000136,E02002670,3
W02000136,E02002929,1
W02000136,E02002932,1
W02000136,E02002947,1
W02000136,E02002965,1
W02000136,E02002996,1
W02000136,E02002997,1
W02000136,E02003006,1
W02000136,E02003016,2
W02000136,E02003027,1
W02000136,E02003028,1
W02000136,E02003071,1
W02000136,E02003109,2
W02000136,E02003144,1
W02000136,E02003148,1
W02000136,E02003168,1
W02000136,E02003392,1
W02000136,E02003396,1
W02000136,E02003424,1
W02000136,E02003571,1
W02000136,E02003914,1
W02000136,E02004126,4
W02000136,E02004406,2
W02000136,E02004592,1
W02000136,E02004603,1
W02000136,E02004626,2
W02000136,E02004635,1
W02000136,E02004639,5
W02000136,E02004663,1
W02000136,E02004676,1
W02000136,E02005051,2
W02000136,E02005289,1
W02000136,E02005664,1
W02000136,E02005963,1
W02000136,E02005967,1
W02000136,E02005986,2
W02000136,E02006047,1
W02000136,E02006356,1
W02000136,E02006401,1
W02000136,E02006569,2
W02000136,E02006718,2
W02000136,E02006733,1
W02000136,E02006755,2
W02000136,E02006758,2
W02000136,E02006771,1
W02000136,E02006913,2
W02000136,E02006928,1
W02000136,E02006952,1
W02000136,E02007066,2
W02000136,W02000063,2
W02000136,W02000107,2
W02000136,W02000124,2
W02000136,W02000125,2
W02000136,W02000126,3
W02000136,W02000127,5
W02000136,W02000128,7
W02000136,W02000129,10
W02000136,W02000130,4
W02000136,W02000131,6
W02000136,W02000132,57
W02000136,W02000133,5
W02000136,W02000134,8
W02000136,W02000135,4
W02000136,W02000136,142
W02000136,W02000137,13
W02000136,W02000138,24
W02000136,W02000139,34
W02000136,W02000140,21
W02000136,W02000141,34
W02000136,W02000142,1
W02000136,W02000144,1
W02000136,W02000146,7
W02000136,W02000147,4
W02000136,W02000148,2
W02000136,W02000149,4
W02000136,W02000153,3
W02000136,W02000156,4
W02000136,W02000157,4
W02000136,W02000161,1
W02000136,W02000162,2
W02000136,W02000164,2
W02000136,W02000166,1
W02000136,W02000167,1
W02000136,W02000170,1
W02000136,W02000173,3
W02000136,W02000176,1
W02000136,W02000183,8
W02000136,W02000192,2
W02000136,W02000198,3
W02000136,W02000229,2
W02000136,W02000244,1
W02000136,W02000248,2
W02000136,W02000250,1
W02000136,W02000264,2
W02000136,W02000273,4
W02000136,W02000277,1
W02000136,W02000280,1
W02000136,W02000308,2
W02000136,W02000325,3
W02000136,W02000328,1
W02000136,W02000331,1
W02000136,W02000334,1
W02000136,W02000336,2
W02000136,W02000345,2
W02000136,W02000350,1
W02000136,W02000358,1
W02000136,W02000360,2
W02000136,W02000367,1
W02000136,W02000385,1
W02000136,W02000386,1
W02000136,W02000391,5
W02000136,W02000394,6
W02000136,W02000396,2
W02000136,W02000398,3
W02000136,W02000399,1
W02000136,W02000408,2
W02000136,W02000411,3
W02000136,W02000414,1
W02000136,W02000417,2
W02000136,W02000418,16
W02000136,W02000423,1
W02000137,E02000808,1
W02000137,E02001381,1
W02000137,E02002321,1
W02000137,E02002329,1
W02000137,E02002431,1
W02000137,E02002541,1
W02000137,E02002925,5
W02000137,E02003015,1
W02000137,E02003027,1
W02000137,E02003141,1
W02000137,E02003168,1
W02000137,E02003403,3
W02000137,E02003444,1
W02000137,E02003464,5
W02000137,E02003669,2
W02000137,E02003803,1
W02000137,E02003914,1
W02000137,E02004739,7
W02000137,E02004750,5
W02000137,E02005229,1
W02000137,E02005239,1
W02000137,E02005661,1
W02000137,E02005692,1
W02000137,E02006074,1
W02000137,E02006266,1
W02000137,E02006470,1
W02000137,E02006650,1
W02000137,E02006664,2
W02000137,E02006999,1
W02000137,E02007026,1
W02000137,W02000043,1
W02000137,W02000116,1
W02000137,W02000117,3
W02000137,W02000127,7
W02000137,W02000128,4
W02000137,W02000129,16
W02000137,W02000130,14
W02000137,W02000131,14
W02000137,W02000132,4
W02000137,W02000133,31
W02000137,W02000134,40
W02000137,W02000135,150
W02000137,W02000136,13
W02000137,W02000137,187
W02000137,W02000138,14
W02000137,W02000139,1
W02000137,W02000140,25
W02000137,W02000141,7
W02000137,W02000147,2
W02000137,W02000149,2
W02000137,W02000162,2
W02000137,W02000164,1
W02000137,W02000172,1
W02000137,W02000174,2
W02000137,W02000191,1
W02000137,W02000193,2
W02000137,W02000206,1
W02000137,W02000241,1
W02000137,W02000251,3
W02000137,W02000272,2
W02000137,W02000286,2
W02000137,W02000346,1
W02000137,W02000360,1
W02000137,W02000371,2
W02000137,W02000376,1
W02000137,W02000391,1
W02000137,W02000398,3
W02000137,W02000422,1
W02000138,E02000118,1
W02000138,E02000252,1
W02000138,E02000390,1
W02000138,E02000485,1
W02000138,E02000568,1
W02000138,E02001548,1
W02000138,E02001576,1
W02000138,E02001648,4
W02000138,E02001769,1
W02000138,E02001839,2
W02000138,E02001855,3
W02000138,E02001955,1
W02000138,E02001977,1
W02000138,E02002017,2
W02000138,E02002384,1
W02000138,E02002985,5
W02000138,E02002990,1
W02000138,E02002996,1
W02000138,E02003087,2
W02000138,E02003096,1
W02000138,E02003107,2
W02000138,E02003181,1
W02000138,E02003208,2
W02000138,E02003288,2
W02000138,E02003368,1
W02000138,E02003505,1
W02000138,E02003515,1
W02000138,E02003609,1
W02000138,E02003915,1
W02000138,E02004626,1
W02000138,E02004681,5
W02000138,E02005161,1
W02000138,E02005171,1
W02000138,E02005758,1
W02000138,E02006019,5
W02000138,E02006217,2
W02000138,E02006395,2
W02000138,E02006634,3
W02000138,E02006950,1
W02000138,E02007022,2
W02000138,E02007066,1
W02000138,W02000117,5
W02000138,W02000123,11
W02000138,W02000124,2
W02000138,W02000126,1
W02000138,W02000128,5
W02000138,W02000129,8
W02000138,W02000130,18
W02000138,W02000131,18
W02000138,W02000132,5
W02000138,W02000133,11
W02000138,W02000134,46
W02000138,W02000135,12
W02000138,W02000136,14
W02000138,W02000137,25
W02000138,W02000138,243
W02000138,W02000139,43
W02000138,W02000140,67
W02000138,W02000141,9
W02000138,W02000144,5
W02000138,W02000147,2
W02000138,W02000149,4
W02000138,W02000154,1
W02000138,W02000162,1
W02000138,W02000164,2
W02000138,W02000165,1
W02000138,W02000167,1
W02000138,W02000172,1
W02000138,W02000175,1
W02000138,W02000183,2
W02000138,W02000186,3
W02000138,W02000193,3
W02000138,W02000194,2
W02000138,W02000201,2
W02000138,W02000208,2
W02000138,W02000219,1
W02000138,W02000220,2
W02000138,W02000228,2
W02000138,W02000298,1
W02000138,W02000336,1
W02000138,W02000337,1
W02000138,W02000343,1
W02000138,W02000391,2
W02000138,W02000393,1
W02000138,W02000394,2
W02000138,W02000396,2
W02000138,W02000398,2
W02000138,W02000399,1
W02000138,W02000402,2
W02000138,W02000418,5
W02000138,W02000422,1
W02000138,W02000423,1
W02000139,E02000131,2
W02000139,E02000172,1
W02000139,E02000356,1
W02000139,E02000508,1
W02000139,E02000634,1
W02000139,E02000637,1
W02000139,E02000950,1
W02000139,E02000957,1
W02000139,E02001070,1
W02000139,E02001076,2
W02000139,E02001079,1
W02000139,E02001693,1
W02000139,E02001786,1
W02000139,E02001831,3
W02000139,E02001922,1
W02000139,E02001988,1
W02000139,E02002810,1
W02000139,E02002889,8
W02000139,E02002925,1
W02000139,E02002996,1
W02000139,E02002997,1
W02000139,E02002998,1
W02000139,E02003025,1
W02000139,E02003046,2
W02000139,E02003142,1
W02000139,E02003143,1
W02000139,E02003366,1
W02000139,E02003396,1
W02000139,E02003440,1
W02000139,E02003446,1
W02000139,E02003802,1
W02000139,E02003803,1
W02000139,E02003947,1
W02000139,E02004094,2
W02000139,E02004097,1
W02000139,E02004100,1
W02000139,E02004152,1
W02000139,E02004198,1
W02000139,E02004214,1
W02000139,E02004577,2
W02000139,E02004626,2
W02000139,E02004636,2
W02000139,E02004682,1
W02000139,E02005258,1
W02000139,E02005349,2
W02000139,E02005498,1
W02000139,E02005784,1
W02000139,E02005802,1
W02000139,E02005808,2
W02000139,E02005997,1
W02000139,E02006033,3
W02000139,E02006034,1
W02000139,E02006076,2
W02000139,E02006111,1
W02000139,E02006344,2
W02000139,E02006441,1
W02000139,E02006443,1
W02000139,E02006531,1
W02000139,E02006623,1
W02000139,E02006635,2
W02000139,E02006851,1
W02000139,E02006888,1
W02000139,E02006921,2
W02000139,E02006952,1
W02000139,E02006962,1
W02000139,E02007021,2
W02000139,E02007066,2
W02000139,E02007067,1
W02000139,W02000117,2
W02000139,W02000124,1
W02000139,W02000126,1
W02000139,W02000127,9
W02000139,W02000128,4
W02000139,W02000129,7
W02000139,W02000130,1
W02000139,W02000131,4
W02000139,W02000132,12
W02000139,W02000133,14
W02000139,W02000134,22
W02000139,W02000135,22
W02000139,W02000136,23
W02000139,W02000137,9
W02000139,W02000138,60
W02000139,W02000139,81
W02000139,W02000140,60
W02000139,W02000141,21
W02000139,W02000146,1
W02000139,W02000149,1
W02000139,W02000153,1
W02000139,W02000154,2
W02000139,W02000157,1
W02000139,W02000158,1
W02000139,W02000162,2
W02000139,W02000163,1
W02000139,W02000169,1
W02000139,W02000174,2
W02000139,W02000183,3
W02000139,W02000191,1
W02000139,W02000192,1
W02000139,W02000193,3
W02000139,W02000194,1
W02000139,W02000228,1
W02000139,W02000275,1
W02000139,W02000282,1
W02000139,W02000300,1
W02000139,W02000308,1
W02000139,W02000318,2
W02000139,W02000344,1
W02000139,W02000375,1
W02000139,W02000383,2
W02000139,W02000385,2
W02000139,W02000390,1
W02000139,W02000391,2
W02000139,W02000392,2
W02000139,W02000394,1
W02000139,W02000396,1
W02000139,W02000398,3
W02000139,W02000399,1
W02000139,W02000402,3
W02000139,W02000410,2
W02000139,W02000422,2
W02000140,W02000130,6
W02000140,W02000131,10
W02000140,W02000132,4
W02000140,W02000133,20
W02000140,W02000134,12
W02000140,W02000135,6
W02000140,W02000136,18
W02000140,W02000137,5
W02000140,W02000138,98
W02000140,W02000139,55
W02000141,W02000130,5
W02000141,W02000131,10
W02000141,W02000132,15
W02000141,W02000133,7
W02000141,W02000134,3
W02000141,W02000135,7
W02000141,W02000136,38
W02000141,W02000137,5
W02000141,W02000138,8
W02000141,W02000139,14
W02000142,W02000132,2
W02000142,W02000134,1
W02000142,W02000136,1
W02000143,W02000134,1
W02000143,W02000136,1
W02000143,W02000137,3
W02000144,W02000130,1
W02000144,W02000132,11
W02000144,W02000134,1
W02000144,W02000135,1
W02000144,W02000136,4
W02000144,W02000138,1
W02000145,W02000131,1
W02000145,W02000133,1
W02000145,W02000134,4
W02000145,W02000135,2
W02000146,W02000130,2
W02000146,W02000131,2
W02000146,W02000138,3
W02000147,W02000132,3
W02000147,W02000134,1
W02000147,W02000136,2
W02000147,W02000137,1
W02000147,W02000138,1
W02000148,W02000130,1
W02000148,W02000137,1
W02000148,W02000138,1
W02000149,W02000130,1
W02000149,W02000131,3
W02000149,W02000132,4
W02000149,W02000133,2
W02000149,W02000136,3
W02000149,W02000137,1
W02000149,W02000138,1
W02000151,W02000131,2
W02000151,W02000132,2
W02000151,W02000135,3
W02000152,W02000132,6
W02000152,W02000134,1
W02000152,W02000138,2
W02000153,W02000130,3
W02000153,W02000132,6
W02000153,W02000136,2
W02000154,W02000131,1
W02000154,W02000134,1
W02000156,W02000139,5
W02000157,W02000131,4
W02000157,W02000135,3
W02000157,W02000136,5
W02000157,W02000137,1
W02000157,W02000138,1
W02000158,W02000133,3
W02000161,W02000130,3
W02000161,W02000133,1
W02000161,W02000137,3
W02000162,W02000133,1
W02000162,W02000134,2
W02000162,W02000138,1
W02000164,W02000132,3
W02000164,W02000136,1
W02000164,W02000137,1
W02000166,W02000131,3
W02000166,W02000133,1
W02000167,W02000132,1
W02000167,W02000138,2
W02000168,W02000133,1
W02000168,W02000138,1
W02000169,W02000138,2
W02000170,W02000133,3
W02000170,W02000134,1
W02000170,W02000136,2
W02000171,W02000136,1
W02000172,W02000132,5
W02000174,W02000139,3
W02000177,W02000131,2
W02000179,W02000134,1
W02000179,W02000135,1
W02000181,W02000132,1
W02000182,W02000130,2
W02000182,W02000135,1
W02000183,W02000134,2
W02000184,W02000136,1
W02000185,W02000138,1
W02000186,W02000135,1
W02000188,W02000132,3
W02000189,W02000134,1
W02000189,W02000136,1
W02000191,W02000130,3
W02000191,W02000133,1
W02000191,W02000135,3
W02000191,W02000136,5
W02000192,W02000131,2
W02000192,W02000133,2
W02000192,W02000136,1
W02000192,W02000137,2
W02000193,W02000130,1
W02000193,W02000133,1
W02000193,W02000134,3
W02000193,W02000135,1
W02000193,W02000137,1
W02000193,W02000139,2
W02000194,W02000135,2
W02000195,W02000135,1
W02000197,W02000139,1
W02000198,W02000136,2
W02000198,W02000139,3
W02000202,W02000130,1
W02000202,W02000139,2
W02000205,W02000138,1
W02000208,W02000134,1
W02000208,W02000136,1
W02000208,W02000137,1
W02000211,W02000136,2
W02000211,W02000137,1
W02000214,W02000130,2
W02000219,W02000134,1
W02000221,W02000135,1
W02000222,W02000136,3
W02000223,W02000130,1
W02000223,W02000133,10
W02000225,W02000135,1
W02000226,W02000136,3
W02000226,W02000139,2
W02000228,W02000134,1
W02000228,W02000137,4
W02000228,W02000138,2
W02000230,W02000136,2
W02000231,W02000130,1
W02000231,W02000134,3
W02000231,W02000138,2
W02000232,W02000132,2
W02000232,W02000133,3
W02000232,W02000134,2
W02000232,W02000136,1
W02000233,W02000138,1
W02000234,W02000136,5
W02000235,W02000131,2
W02000235,W02000139,6
W02000238,W02000132,1
W02000238,W02000134,3
W02000238,W02000136,1
W02000239,W02000136,2
W02000239,W02000139,1
W02000240,W02000132,2
W02000241,W02000133,2
W02000241,W02000134,1
W02000241,W02000138,3
W02000241,W02000139,1
W02000242,W02000136,2
W02000244,W02000133,2
W02000245,W02000136,1
W02000246,W02000136,1
W02000249,W02000132,2
W02000250,W02000131,1
W02000250,W02000133,1
W02000250,W02000138,2
W02000251,W02000132,2
W02000251,W02000134,1
W02000251,W02000136,2
W02000251,W02000139,6
W02000254,W02000136,2
W02000255,W02000132,3
W02000255,W02000136,3
W02000256,W02000137,2
W02000263,W02000138,2
W02000267,W02000134,5
W02000268,W02000132,1
W02000270,W02000133,1
W02000270,W02000134,1
W02000271,W02000132,2
W02000271,W02000135,1
W02000272,W02000136,4
W02000272,W02000138,2
W02000273,W02000130,1
W02000273,W02000131,1
W02000273,W02000133,2
W02000273,W02000134,1
W02000273,W02000136,2
W02000273,W02000137,3
W02000275,W02000133,1
W02000276,W02000137,3
W02000276,W02000139,2
W02000277,W02000132,4
W02000278,W02000134,2
W02000278,W02000139,2
W02000280,W02000130,1
W02000280,W02000133,2
W02000280,W02000134,3
W02000280,W02000136,2
W02000282,W02000130,1
W02000282,W02000131,1
W02000282,W02000132,2
W02000282,W02000139,2
W02000285,W02000136,3
W02000288,W02000131,1
W02000289,W02000131,1
W02000298,W02000133,4
W02000300,W02000139,3
W02000304,W02000134,1
W02000304,W02000139,1
W02000305,W02000138,5
W02000307,W02000136,3
W02000308,W02000135,2
W02000308,W02000137,4
W02000311,W02000130,2
W02000311,W02000132,3
W02000312,W02000132,1
W02000313,W02000136,2
W02000316,W02000133,1
W02000324,W02000134,5
W02000324,W02000135,3
W02000329,W02000137,1
W02000333,W02000137,1
W02000334,W02000132,2
W02000335,W02000132,2
W02000336,W02000136,1
W02000339,W02000131,1
W02000339,W02000139,1
W02000341,W02000131,2
W02000341,W02000132,1
W02000343,W02000137,1
W02000344,W02000135,3
W02000344,W02000139,1
W02000345,W02000130,2
W02000347,W02000134,2
W02000350,W02000136,4
W02000352,W02000131,2
W02000353,W02000130,1
W02000353,W02000134,3
W02000354,W02000130,2
W02000354,W02000134,1
W02000354,W02000139,3
W02000355,W02000133,1
W02000355,W02000136,2
W02000358,W02000133,2
W02000358,W02000139,1
W02000359,W02000136,1
W02000360,W02000132,1
W02000360,W02000138,2
W02000362,W02000139,2
W02000364,W02000132,1
W02000364,W02000136,2
W02000367,W02000136,4
W02000369,W02000131,2
W02000369,W02000134,3
W02000369,W02000136,1
W02000369,W02000138,1
W02000370,W02000133,6
W02000372,W02000133,2
W02000372,W02000136,1
W02000373,W02000135,1
W02000373,W02000139,2
W02000374,W02000136,2
W02000376,W02000133,4
W02000378,W02000132,4
W02000378,W02000135,3
W02000380,W02000131,2
W02000380,W02000133,1
W02000380,W02000136,4
W02000381,W02000133,1
W02000381,W02000136,2
W02000381,W02000138,1
W02000384,W02000139,2
W02000385,W02000136,3
W02000385,W02000138,2
W02000386,W02000138,2
W02000386,W02000139,2
W02000387,W02000132,3
W02000388,W02000133,1
W02000389,W02000132,1
W02000390,W02000134,3
W02000390,W02000135,2
W02000391,W02000131,1
W02000392,W02000130,4
W02000394,W02000130,4
W02000394,W02000131,2
W02000394,W02000132,1
W02000394,W02000134,2
W02000395,W02000135,1
W02000396,W02000130,2
W02000396,W02000133,2
W02000396,W02000135,2
W02000396,W02000136,3
W02000396,W02000138,2
W02000398,W02000130,1
W02000398,W02000132,1
W02000398,W02000133,3
W02000398,W02000135,2
W02000398,W02000138,3
W02000399,W02000130,1
W02000399,W02000131,4
W02000399,W02000134,1
W02000399,W02000135,3
W02000399,W02000137,1
W02000399,W02000138,2
W02000400,W02000134,1
W02000401,W02000134,2
W02000402,W02000131,2
W02000402,W02000132,1
W02000402,W02000136,1
W02000402,W02000137,1
W02000402,W02000138,1
W02000404,W02000138,1
W02000406,W02000132,3
W02000406,W02000139,3
W02000407,W02000138,1
W02000414,W02000138,3
W02000414,W02000139,1
W02000416,W02000131,2
W02000417,W02000134,2
W02000418,W02000130,3
W02000418,W02000131,6
W02000418,W02000132,34
W02000418,W02000133,2
W02000418,W02000134,5
W02000418,W02000135,2
W02000418,W02000136,2
W02000418,W02000137,8
W02000418,W02000138,9
W02000418,W02000139,3
W02000421,W02000133,1
W02000422,W02000130,3
W02000422,W02000136,2
W02000423,W02000130,2
W02000423,W02000137,1
W02000423,W02000138,1
W02000423,W02000139,2
W02000427,W02000132,1
W02000428,W02000139,2
