from,to,value
E02003570,E02003582,1
E02003571,E02003580,1
E02003572,E02003580,4
E02003573,E02003580,5
E02003574,E02003580,10
E02003575,E02003580,6
E02003576,E02003580,11
E02003578,E02003580,8
E02003579,E02003580,32
E02003579,E02003588,2
E02003580,888888888,1
E02003580,999999999,4
E02003580,E02000186,1
E02003580,E02000266,1
E02003580,E02000507,1
E02003580,E02000524,1
E02003580,E02000714,1
E02003580,E02001417,1
E02003580,E02002217,2
E02003580,E02002995,1
E02003580,E02003179,3
E02003580,E02003191,1
E02003580,E02003200,1
E02003580,E02003353,2
E02003580,E02003377,1
E02003580,E02003385,5
E02003580,E02003402,1
E02003580,E02003408,2
E02003580,E02003456,1
E02003580,E02003482,2
E02003580,E02003517,1
E02003580,E02003524,1
E02003580,E02003525,8
E02003580,E02003527,5
E02003580,E02003530,2
E02003580,E02003531,3
E02003580,E02003536,4
E02003580,E02003545,2
E02003580,E02003547,1
E02003580,E02003549,2
E02003580,E02003550,18
E02003580,E02003551,4
E02003580,E02003552,1
E02003580,E02003553,5
E02003580,E02003554,9
E02003580,E02003555,7
E02003580,E02003556,8
E02003580,E02003557,11
E02003580,E02003558,73
E02003580,E02003559,9
E02003580,E02003560,14
E02003580,E02003561,9
E02003580,E02003562,13
E02003580,E02003563,16
E02003580,E02003564,4
E02003580,E02003565,16
E02003580,E02003566,5
E02003580,E02003567,38
E02003580,E02003568,12
E02003580,E02003569,34
E02003580,E02003570,58
E02003580,E02003571,118
E02003580,E02003572,28
E02003580,E02003573,23
E02003580,E02003574,18
E02003580,E02003575,21
E02003580,E02003576,22
E02003580,E02003578,19
E02003580,E02003579,81
E02003580,111111111,966
E02003580,E02003580,38
E02003580,E02003582,6
E02003580,E02003903,1
E02003580,E02003950,1
E02003580,E02004236,1
E02003580,E02004251,1
E02003580,E02004456,1
E02003580,E02004537,1
E02003580,E02004594,1
E02003580,E02004616,1
E02003580,E02004682,5
E02003580,E02004685,1
E02003580,E02004694,1
E02003580,E02004707,1
E02003580,E02004712,6
E02003580,E02004713,4
E02003580,E02004714,23
E02003580,E02004715,12
E02003580,E02004716,2
E02003580,E02004717,16
E02003580,E02004718,19
E02003580,E02004719,3
E02003580,E02004720,19
E02003580,E02004721,5
E02003580,E02004722,27
E02003580,E02004723,28
E02003580,E02004724,41
E02003580,E02004725,43
E02003580,E02004726,84
E02003580,E02004727,10
E02003580,E02004728,21
E02003580,E02004731,1
E02003580,E02004733,4
E02003580,E02004734,11
E02003580,E02004737,3
E02003580,E02004739,7
E02003580,E02004741,1
E02003580,E02004746,4
E02003580,E02004748,2
E02003580,E02004750,1
E02003580,E02004752,1
E02003580,E02004758,1
E02003580,E02004759,1
E02003580,E02004761,1
E02003580,E02004764,1
E02003580,E02004772,2
E02003580,E02004775,4
E02003580,E02004781,9
E02003580,E02004782,11
E02003580,E02004783,6
E02003580,E02004784,8
E02003580,E02004785,5
E02003580,E02004786,10
E02003580,E02004787,1
E02003580,E02004788,2
E02003580,E02004789,3
E02003580,E02004790,4
E02003580,E02004792,8
E02003580,E02004793,2
E02003580,E02004795,5
E02003580,E02004796,2
E02003580,E02004797,1
E02003580,E02004801,1
E02003580,E02004808,1
E02003580,E02004817,2
E02003580,E02004818,2
E02003580,E02004821,3
E02003580,E02004822,1
E02003580,E02004823,2
E02003580,E02004824,5
E02003580,E02004825,2
E02003580,E02004826,5
E02003580,E02004828,40
E02003580,E02004829,2
E02003580,E02004830,4
E02003580,E02004831,3
E02003580,E02004833,7
E02003580,E02004834,11
E02003580,E02004835,19
E02003580,E02004837,5
E02003580,E02004838,9
E02003580,E02004839,6
E02003580,E02004840,7
E02003580,E02004841,22
E02003580,E02004842,6
E02003580,E02004928,1
E02003580,E02005513,5
E02003580,E02005928,2
E02003580,E02006009,1
E02003580,E02006355,1
E02003580,E02006560,1
E02003580,E02006570,1
E02003580,E02006663,2
E02003580,E02006670,2
E02003580,E02006671,3
E02003580,E02006672,2
E02003580,E02006677,2
E02003580,E02006821,1
E02003580,E02006907,3
E02003580,E02006942,1
E02003580,E02006975,11
E02003580,E02006976,1
E02003580,E02007026,3
E02003580,E02007047,3
E02003580,E02007074,26
E02003580,E02007075,22
E02003580,E02007076,1
E02003580,E02007077,1
E02003580,S02001890,1
E02003580,W02000366,2
E02003581,888888888,10
E02003581,999999999,16
E02003581,E02000001,1
E02003581,E02000187,1
E02003581,E02000334,1
E02003581,E02000497,1
E02003581,E02000547,1
E02003581,E02000808,1
E02003581,E02000861,2
E02003581,E02000962,2
E02003581,E02000977,1
E02003581,E02001586,1
E02003581,E02002089,2
E02003581,E02002717,1
E02003581,E02002898,1
E02003581,E02002930,1
E02003581,E02003024,1
E02003581,E02003135,1
E02003581,E02003173,2
E02003581,E02003182,2
E02003581,E02003184,2
E02003581,E02003190,1
E02003581,E02003194,1
E02003581,E02003196,1
E02003581,E02003197,2
E02003581,E02003198,1
E02003581,E02003204,1
E02003581,E02003205,2
E02003581,E02003208,6
E02003581,E02003334,1
E02003581,E02003356,1
E02003581,E02003377,1
E02003581,E02003462,1
E02003581,E02003520,1
E02003581,E02003525,1
E02003581,E02003527,1
E02003581,E02003536,1
E02003581,E02003547,4
E02003581,E02003548,1
E02003581,E02003553,1
E02003581,E02003557,1
E02003581,E02003558,6
E02003581,E02003562,3
E02003581,E02003563,1
E02003581,E02003564,1
E02003581,E02003567,2
E02003581,E02003569,3
E02003581,E02003570,3
E02003581,E02003571,7
E02003581,E02003574,1
E02003581,111111111,1407
E02003581,E02003581,406
E02003581,E02003582,239
E02003581,E02003583,134
E02003581,E02003584,51
E02003581,E02003585,43
E02003581,E02003586,40
E02003581,E02003587,16
E02003581,E02003588,637
E02003581,E02003589,185
E02003581,E02003590,63
E02003581,E02003591,108
E02003581,E02003592,63
E02003581,E02003593,42
E02003581,E02003594,46
E02003581,E02003595,36
E02003581,E02003596,21
E02003581,E02003597,18
E02003581,E02003598,20
E02003581,E02003633,1
E02003581,E02003661,1
E02003581,E02003821,2
E02003581,E02004179,1
E02003581,E02004238,1
E02003581,E02004241,2
E02003581,E02004246,1
E02003581,E02004251,1
E02003581,E02004365,1
E02003581,E02004617,1
E02003581,E02004618,2
E02003581,E02004720,2
E02003581,E02004726,1
E02003581,E02004728,1
E02003581,E02004732,1
E02003581,E02004739,2
E02003581,E02004748,1
E02003581,E02004753,1
E02003581,E02004782,1
E02003581,E02004792,2
E02003581,E02004796,3
E02003581,E02004828,2
E02003581,E02004838,1
E02003581,E02004842,2
E02003581,E02005053,3
E02003581,E02005064,1
E02003581,E02005093,1
E02003581,E02005162,1
E02003581,E02005237,1
E02003581,E02005768,1
E02003581,E02006007,1
E02003581,E02006136,1
E02003581,E02006213,1
E02003581,E02006397,1
E02003581,E02006544,2
E02003581,E02006575,1
E02003581,E02006593,1
E02003581,E02006602,1
E02003581,E02006650,1
E02003581,E02006829,2
E02003581,E02006940,1
E02003581,E02006975,3
E02003581,E02006994,1
E02003581,E02007026,1
E02003581,E02007074,3
E02003581,E02007075,16
E02003581,S02001693,1
E02003581,W02000357,2
E02003581,W02000359,1
E02003582,888888888,11
E02003582,999999999,4
E02003582,E02000001,1
E02003582,E02000509,1
E02003582,E02000524,2
E02003582,E02000574,1
E02003582,E02000970,1
E02003582,E02000972,1
E02003582,E02000977,1
E02003582,E02001209,1
E02003582,E02001241,1
E02003582,E02001292,1
E02003582,E02001652,1
E02003582,E02001748,1
E02003582,E02002784,3
E02003582,E02003135,1
E02003582,E02003182,2
E02003582,E02003183,1
E02003582,E02003194,1
E02003582,E02003196,1
E02003582,E02003200,1
E02003582,E02003201,1
E02003582,E02003204,1
E02003582,E02003205,3
E02003582,E02003207,2
E02003582,E02003208,1
E02003582,E02003334,1
E02003582,E02003368,1
E02003582,E02003468,1
E02003582,E02003478,1
E02003582,E02003480,2
E02003582,E02003527,1
E02003582,E02003529,1
E02003582,E02003531,4
E02003582,E02003547,4
E02003582,E02003549,2
E02003582,E02003553,1
E02003582,E02003557,1
E02003582,E02003558,6
E02003582,E02003559,1
E02003582,E02003567,1
E02003582,E02003568,1
E02003582,E02003569,2
E02003582,E02003570,4
E02003582,E02003571,7
E02003582,E02003579,1
E02003582,E02003581,322
E02003582,111111111,1523
E02003582,E02003582,321
E02003582,E02003583,92
E02003582,E02003584,49
E02003582,E02003585,29
E02003582,E02003586,37
E02003582,E02003587,25
E02003582,E02003588,606
E02003582,E02003589,249
E02003582,E02003590,57
E02003582,E02003591,122
E02003582,E02003592,47
E02003582,E02003593,46
E02003582,E02003594,37
E02003582,E02003595,43
E02003582,E02003596,30
E02003582,E02003597,25
E02003582,E02003598,24
E02003582,E02003633,1
E02003582,E02003940,3
E02003582,E02003947,2
E02003582,E02003986,1
E02003582,E02004142,1
E02003582,E02004247,1
E02003582,E02004252,1
E02003582,E02004381,1
E02003582,E02004443,1
E02003582,E02004682,1
E02003582,E02004715,1
E02003582,E02004726,3
E02003582,E02004737,1
E02003582,E02004741,1
E02003582,E02004747,1
E02003582,E02004753,1
E02003582,E02004786,3
E02003582,E02004795,1
E02003582,E02004796,1
E02003582,E02004798,1
E02003582,E02004801,3
E02003582,E02004819,1
E02003582,E02004823,2
E02003582,E02004826,1
E02003582,E02004828,4
E02003582,E02004831,2
E02003582,E02004835,2
E02003582,E02004841,1
E02003582,E02005001,1
E02003582,E02005052,1
E02003582,E02005093,1
E02003582,E02005259,1
E02003582,E02005360,2
E02003582,E02005766,1
E02003582,E02006333,1
E02003582,E02006397,1
E02003582,E02006455,1
E02003582,E02006536,2
E02003582,E02006572,1
E02003582,E02006573,3
E02003582,E02006575,1
E02003582,E02006650,1
E02003582,E02006781,1
E02003582,E02006789,2
E02003582,E02006829,1
E02003582,E02006975,3
E02003582,E02006987,1
E02003582,E02007006,2
E02003582,E02007066,1
E02003582,E02007075,18
E02003582,S02001693,1
E02003582,S02001730,1
E02003582,S02001762,1
E02003582,W02000299,1
E02003583,888888888,5
E02003583,999999999,7
E02003583,E02000001,1
E02003583,E02000574,1
E02003583,E02000614,1
E02003583,E02000616,2
E02003583,E02000794,1
E02003583,E02001047,1
E02003583,E02001066,1
E02003583,E02002089,1
E02003583,E02003176,1
E02003583,E02003191,1
E02003583,E02003200,1
E02003583,E02003204,1
E02003583,E02003205,1
E02003583,E02003208,2
E02003583,E02003211,1
E02003583,E02003378,2
E02003583,E02003480,1
E02003583,E02003525,3
E02003583,E02003541,1
E02003583,E02003547,4
E02003583,E02003549,1
E02003583,E02003558,4
E02003583,E02003569,2
E02003583,E02003570,1
E02003583,E02003571,3
E02003583,E02003581,174
E02003583,E02003582,113
E02003583,111111111,1123
E02003583,E02003583,281
E02003583,E02003584,94
E02003583,E02003585,53
E02003583,E02003586,38
E02003583,E02003587,25
E02003583,E02003588,484
E02003583,E02003589,229
E02003583,E02003590,68
E02003583,E02003591,115
E02003583,E02003592,34
E02003583,E02003593,33
E02003583,E02003594,30
E02003583,E02003595,31
E02003583,E02003596,29
E02003583,E02003597,14
E02003583,E02003598,33
E02003583,E02004241,1
E02003583,E02004252,1
E02003583,E02004263,1
E02003583,E02004265,3
E02003583,E02004266,1
E02003583,E02004403,2
E02003583,E02004518,3
E02003583,E02004656,1
E02003583,E02004688,1
E02003583,E02004712,1
E02003583,E02004713,1
E02003583,E02004714,3
E02003583,E02004718,1
E02003583,E02004722,2
E02003583,E02004726,1
E02003583,E02004739,2
E02003583,E02004748,1
E02003583,E02004749,1
E02003583,E02004770,1
E02003583,E02004792,1
E02003583,E02004837,2
E02003583,E02005162,1
E02003583,E02005621,1
E02003583,E02006116,1
E02003583,E02006400,1
E02003583,E02006425,1
E02003583,E02006458,1
E02003583,E02006463,1
E02003583,E02006512,1
E02003583,E02006569,1
E02003583,E02006851,1
E02003583,E02006975,4
E02003583,E02006990,1
E02003583,E02007007,1
E02003583,E02007074,2
E02003583,E02007075,8
E02003583,S02001387,1
E02003583,W02000364,1
E02003584,888888888,3
E02003584,999999999,3
E02003584,E02000001,3
E02003584,E02000187,1
E02003584,E02000202,1
E02003584,E02000262,1
E02003584,E02000379,1
E02003584,E02000396,1
E02003584,E02000530,1
E02003584,E02000532,1
E02003584,E02000612,2
E02003584,E02000795,1
E02003584,E02000827,1
E02003584,E02000926,1
E02003584,E02000927,1
E02003584,E02000941,3
E02003584,E02000970,1
E02003584,E02000977,2
E02003584,E02003176,3
E02003584,E02003178,1
E02003584,E02003179,1
E02003584,E02003181,2
E02003584,E02003182,1
E02003584,E02003187,2
E02003584,E02003192,3
E02003584,E02003197,1
E02003584,E02003199,1
E02003584,E02003201,1
E02003584,E02003204,2
E02003584,E02003205,1
E02003584,E02003207,2
E02003584,E02003208,6
E02003584,E02003242,1
E02003584,E02003430,2
E02003584,E02003516,1
E02003584,E02003525,5
E02003584,E02003529,1
E02003584,E02003531,3
E02003584,E02003533,3
E02003584,E02003540,2
E02003584,E02003541,2
E02003584,E02003545,3
E02003584,E02003547,12
E02003584,E02003571,3
E02003584,E02003581,54
E02003584,E02003582,34
E02003584,E02003583,50
E02003584,111111111,1017
E02003584,E02003584,315
E02003584,E02003585,39
E02003584,E02003586,111
E02003584,E02003587,81
E02003584,E02003588,264
E02003584,E02003589,116
E02003584,E02003590,174
E02003584,E02003591,72
E02003584,E02003592,27
E02003584,E02003593,14
E02003584,E02003594,59
E02003584,E02003595,43
E02003584,E02003596,40
E02003584,E02003597,7
E02003584,E02003598,23
E02003584,E02003933,1
E02003584,E02004245,3
E02003584,E02004246,1
E02003584,E02004247,1
E02003584,E02004250,2
E02003584,E02004251,1
E02003584,E02004253,1
E02003584,E02004254,1
E02003584,E02004672,1
E02003584,E02004684,2
E02003584,E02004695,2
E02003584,E02004714,1
E02003584,E02004722,1
E02003584,E02004723,1
E02003584,E02004739,2
E02003584,E02004747,1
E02003584,E02004748,1
E02003584,E02004750,1
E02003584,E02004764,1
E02003584,E02004790,1
E02003584,E02004792,1
E02003584,E02004808,2
E02003584,E02004826,1
E02003584,E02004828,1
E02003584,E02004840,1
E02003584,E02004966,1
E02003584,E02005687,1
E02003584,E02006325,1
E02003584,E02006346,1
E02003584,E02006358,2
E02003584,E02006438,1
E02003584,E02006576,1
E02003584,E02006633,1
E02003584,E02006883,2
E02003584,E02006885,1
E02003584,E02006975,4
E02003584,E02007075,1
E02003584,E02007084,1
E02003584,S02001387,1
E02003584,W02000140,1
E02003585,888888888,9
E02003585,999999999,8
E02003585,E02000001,3
E02003585,E02000192,3
E02003585,E02000576,3
E02003585,E02000595,1
E02003585,E02000660,1
E02003585,E02000742,1
E02003585,E02000972,1
E02003585,E02000977,1
E02003585,E02000979,2
E02003585,E02002154,2
E02003585,E02002437,1
E02003585,E02003135,1
E02003585,E02003147,1
E02003585,E02003176,1
E02003585,E02003182,1
E02003585,E02003185,1
E02003585,E02003188,1
E02003585,E02003192,1
E02003585,E02003194,1
E02003585,E02003197,1
E02003585,E02003202,1
E02003585,E02003205,4
E02003585,E02003206,1
E02003585,E02003208,1
E02003585,E02003211,1
E02003585,E02003326,1
E02003585,E02003395,1
E02003585,E02003405,1
E02003585,E02003524,1
E02003585,E02003527,1
E02003585,E02003531,4
E02003585,E02003533,2
E02003585,E02003540,2
E02003585,E02003547,7
E02003585,E02003558,1
E02003585,E02003567,1
E02003585,E02003571,5
E02003585,E02003581,61
E02003585,E02003582,69
E02003585,E02003583,75
E02003585,E02003584,141
E02003585,111111111,1040
E02003585,E02003585,128
E02003585,E02003586,76
E02003585,E02003587,39
E02003585,E02003588,334
E02003585,E02003589,126
E02003585,E02003590,86
E02003585,E02003591,94
E02003585,E02003592,32
E02003585,E02003593,28
E02003585,E02003594,35
E02003585,E02003595,40
E02003585,E02003596,16
E02003585,E02003597,19
E02003585,E02003598,24
E02003585,E02004250,1
E02003585,E02004252,1
E02003585,E02004257,1
E02003585,E02004704,1
E02003585,E02004715,1
E02003585,E02004726,1
E02003585,E02004728,1
E02003585,E02004738,1
E02003585,E02004739,1
E02003585,E02004751,1
E02003585,E02004784,1
E02003585,E02004790,1
E02003585,E02004795,1
E02003585,E02004797,1
E02003585,E02004828,1
E02003585,E02004842,3
E02003585,E02004888,1
E02003585,E02004966,2
E02003585,E02004976,1
E02003585,E02005116,1
E02003585,E02005645,1
E02003585,E02005702,1
E02003585,E02006386,1
E02003585,E02006393,1
E02003585,E02006397,1
E02003585,E02006410,1
E02003585,E02006463,1
E02003585,E02006526,1
E02003585,E02006570,3
E02003585,E02006883,1
E02003585,E02006885,3
E02003585,E02006955,1
E02003585,E02006975,6
E02003585,E02007075,2
E02003585,S02002382,1
E02003585,W02000140,1
E02003585,W02000384,1
E02003586,888888888,2
E02003586,999999999,6
E02003586,E02000001,1
E02003586,E02000947,1
E02003586,E02000970,1
E02003586,E02000977,1
E02003586,E02001093,1
E02003586,E02001995,1
E02003586,E02002994,2
E02003586,E02003135,1
E02003586,E02003173,1
E02003586,E02003178,1
E02003586,E02003179,2
E02003586,E02003180,1
E02003586,E02003182,2
E02003586,E02003184,1
E02003586,E02003186,1
E02003586,E02003187,1
E02003586,E02003188,1
E02003586,E02003189,2
E02003586,E02003192,3
E02003586,E02003194,1
E02003586,E02003196,1
E02003586,E02003197,1
E02003586,E02003199,1
E02003586,E02003200,1
E02003586,E02003201,1
E02003586,E02003202,5
E02003586,E02003203,2
E02003586,E02003204,1
E02003586,E02003205,1
E02003586,E02003206,1
E02003586,E02003208,6
E02003586,E02003210,1
E02003586,E02003211,1
E02003586,E02003525,3
E02003586,E02003527,1
E02003586,E02003531,5
E02003586,E02003532,1
E02003586,E02003536,1
E02003586,E02003538,1
E02003586,E02003541,3
E02003586,E02003544,1
E02003586,E02003547,9
E02003586,E02003558,1
E02003586,E02003569,2
E02003586,E02003571,2
E02003586,E02003581,44
E02003586,E02003582,47
E02003586,E02003583,48
E02003586,E02003584,274
E02003586,E02003585,54
E02003586,111111111,1270
E02003586,E02003586,169
E02003586,E02003587,88
E02003586,E02003588,386
E02003586,E02003589,147
E02003586,E02003590,162
E02003586,E02003591,100
E02003586,E02003592,23
E02003586,E02003593,23
E02003586,E02003594,59
E02003586,E02003595,35
E02003586,E02003596,40
E02003586,E02003597,7
E02003586,E02003598,19
E02003586,E02003693,1
E02003586,E02003959,1
E02003586,E02004179,2
E02003586,E02004236,2
E02003586,E02004237,1
E02003586,E02004240,1
E02003586,E02004241,2
E02003586,E02004243,1
E02003586,E02004247,1
E02003586,E02004248,1
E02003586,E02004251,2
E02003586,E02004254,1
E02003586,E02004259,1
E02003586,E02004260,3
E02003586,E02004264,1
E02003586,E02004265,4
E02003586,E02004266,1
E02003586,E02004591,2
E02003586,E02004695,2
E02003586,E02004718,1
E02003586,E02004728,1
E02003586,E02004734,1
E02003586,E02004739,2
E02003586,E02004744,1
E02003586,E02004751,1
E02003586,E02004761,1
E02003586,E02004774,2
E02003586,E02004775,2
E02003586,E02004790,2
E02003586,E02004828,2
E02003586,E02004831,1
E02003586,E02004841,1
E02003586,E02004893,1
E02003586,E02005041,1
E02003586,E02005053,1
E02003586,E02006009,3
E02003586,E02006329,1
E02003586,E02006345,1
E02003586,E02006356,1
E02003586,E02006384,1
E02003586,E02006399,2
E02003586,E02006447,2
E02003586,E02006572,1
E02003586,E02006837,1
E02003586,E02006975,8
E02003586,E02006976,1
E02003586,E02007066,1
E02003586,E02007075,3
E02003586,S02001581,1
E02003586,W02000299,1
E02003586,W02000384,2
E02003587,888888888,1
E02003587,999999999,7
E02003587,E02000066,1
E02003587,E02000130,1
E02003587,E02000186,2
E02003587,E02000192,1
E02003587,E02000388,1
E02003587,E02000575,1
E02003587,E02000596,2
E02003587,E02000784,1
E02003587,E02000818,1
E02003587,E02000940,1
E02003587,E02000970,1
E02003587,E02000977,2
E02003587,E02000978,1
E02003587,E02001093,2
E02003587,E02001812,1
E02003587,E02001926,1
E02003587,E02002059,1
E02003587,E02003135,3
E02003587,E02003173,1
E02003587,E02003176,1
E02003587,E02003179,1
E02003587,E02003180,3
E02003587,E02003188,2
E02003587,E02003189,1
E02003587,E02003190,1
E02003587,E02003192,3
E02003587,E02003194,2
E02003587,E02003195,2
E02003587,E02003196,2
E02003587,E02003197,3
