from,to,value
E02001991,E02006490,3
E02001991,E02006493,4
E02001991,E02006494,7
E02001991,E02006495,12
E02001991,E02006497,1
E02001991,E02006499,1
E02001991,E02006500,4
E02001991,E02006501,1
E02001991,E02006502,1
E02001991,E02006503,7
E02001991,E02006505,2
E02001991,E02006507,8
E02001991,E02006508,3
E02001991,E02006510,1
E02001991,E02006511,1
E02001991,E02006512,3
E02001991,E02006514,1
E02001991,E02006515,1
E02001991,E02006516,21
E02001991,E02006517,3
E02001991,E02006519,22
E02001991,E02006520,8
E02001991,E02006521,8
E02001991,E02006522,11
E02001991,E02006523,52
E02001991,E02006524,1
E02001991,E02006525,25
E02001991,E02006526,4
E02001991,E02006527,8
E02001991,E02006528,13
E02001991,E02006529,17
E02001991,E02006530,17
E02001991,E02006531,5
E02001991,E02006532,2
E02001991,E02006533,1
E02001991,E02006704,3
E02001991,E02006709,1
E02001991,E02006722,3
E02001991,E02006743,1
E02001991,E02006759,1
E02001991,E02006805,4
E02001991,E02006806,8
E02001991,E02006807,1
E02001991,E02006851,1
E02001991,E02006857,1
E02001991,E02006898,1
E02001991,E02006899,5
E02001991,E02006956,1
E02001991,E02006998,1
E02001991,E02007038,1
E02001991,E02007042,1
E02001991,E02007048,28
E02001991,E02007049,3
E02001991,E02007070,1
E02001991,S02001835,1
E02001992,888888888,4
E02001992,999999999,6
E02001992,E02000285,1
E02001992,E02000852,1
E02001992,E02000878,1
E02001992,E02000972,1
E02001992,E02000979,1
E02001992,E02001543,3
E02001992,E02001825,1
E02001992,E02001831,1
E02001992,E02001832,2
E02001992,E02001847,1
E02001992,E02001848,1
E02001992,E02001855,9
E02001992,E02001857,4
E02001992,E02001869,3
E02001992,E02001876,3
E02001992,E02001878,3
E02001992,E02001883,2
E02001992,E02001889,2
E02001992,E02001890,2
E02001992,E02001895,4
E02001992,E02001904,1
E02001992,E02001905,2
E02001992,E02001907,2
E02001992,E02001910,1
E02001992,E02001913,4
E02001992,E02001922,1
E02001992,E02001927,2
E02001992,E02001931,1
E02001992,E02001937,4
E02001992,E02001942,1
E02001992,E02001955,1
E02001992,E02001958,20
E02001992,E02001959,41
E02001992,E02001961,2
E02001992,E02001962,22
E02001992,E02001963,4
E02001992,E02001964,61
E02001992,E02001965,50
E02001992,E02001966,47
E02001992,E02001967,38
E02001992,E02001968,22
E02001992,E02001969,10
E02001992,E02001970,12
E02001992,E02001971,5
E02001992,E02001972,63
E02001992,E02001973,19
E02001992,E02001974,24
E02001992,E02001975,10
E02001992,E02001976,278
E02001992,E02001977,35
E02001992,E02001978,21
E02001992,E02001979,3
E02001992,E02001980,5
E02001992,E02001981,35
E02001992,E02001982,6
E02001992,E02001983,27
E02001992,E02001984,72
E02001992,E02001985,51
E02001992,E02001986,14
E02001992,E02001987,13
E02001992,E02001988,187
E02001992,E02001989,22
E02001992,E02001990,132
E02001992,E02001991,32
E02001992,111111111,1463
E02001992,E02001992,156
E02001992,E02001993,53
E02001992,E02001994,7
E02001992,E02001995,155
E02001992,E02001996,72
E02001992,E02001997,3
E02001992,E02001998,15
E02001992,E02001999,41
E02001992,E02002049,1
E02001992,E02002060,1
E02001992,E02002062,2
E02001992,E02002063,1
E02001992,E02002065,2
E02001992,E02002080,1
E02001992,E02002086,2
E02001992,E02002089,11
E02001992,E02002091,12
E02001992,E02002095,3
E02001992,E02002097,6
E02001992,E02002099,2
E02001992,E02002101,1
E02001992,E02002102,5
E02001992,E02002105,9
E02001992,E02002108,3
E02001992,E02002109,2
E02001992,E02002123,1
E02001992,E02002126,2
E02001992,E02002142,1
E02001992,E02002696,1
E02001992,E02002819,1
E02001992,E02002827,3
E02001992,E02002830,1
E02001992,E02002844,2
E02001992,E02002934,1
E02001992,E02002936,1
E02001992,E02002941,1
E02001992,E02002961,1
E02001992,E02002970,1
E02001992,E02003135,1
E02001992,E02003240,1
E02001992,E02003378,1
E02001992,E02003474,1
E02001992,E02003476,2
E02001992,E02003557,1
E02001992,E02003635,1
E02001992,E02003675,1
E02001992,E02003937,1
E02001992,E02004036,1
E02001992,E02004045,1
E02001992,E02004446,2
E02001992,E02004462,1
E02001992,E02004616,1
E02001992,E02004672,1
E02001992,E02004753,3
E02001992,E02004808,1
E02001992,E02004872,1
E02001992,E02004954,1
E02001992,E02004972,1
E02001992,E02004987,1
E02001992,E02005213,1
E02001992,E02005338,1
E02001992,E02005365,1
E02001992,E02005372,27
E02001992,E02005376,5
E02001992,E02005378,1
E02001992,E02005381,3
E02001992,E02005385,1
E02001992,E02005386,3
E02001992,E02005387,6
E02001992,E02005388,2
E02001992,E02005390,9
E02001992,E02005393,1
E02001992,E02005397,2
E02001992,E02005398,1
E02001992,E02005409,7
E02001992,E02005614,2
E02001992,E02005619,5
E02001992,E02005620,3
E02001992,E02005621,34
E02001992,E02005623,2
E02001992,E02005624,4
E02001992,E02005625,3
E02001992,E02005626,32
E02001992,E02005628,1
E02001992,E02005639,1
E02001992,E02005648,2
E02001992,E02005658,1
E02001992,E02005660,1
E02001992,E02005666,1
E02001992,E02005667,1
E02001992,E02005674,2
E02001992,E02005677,2
E02001992,E02005684,3
E02001992,E02005685,1
E02001992,E02005686,1
E02001992,E02005687,2
E02001992,E02005690,2
E02001992,E02005696,2
E02001992,E02005746,1
E02001992,E02005785,1
E02001992,E02005923,1
E02001992,E02005924,6
E02001992,E02005927,1
E02001992,E02005928,1
E02001992,E02005931,1
E02001992,E02005947,1
E02001992,E02005983,1
E02001992,E02006059,1
E02001992,E02006157,3
E02001992,E02006181,2
E02001992,E02006186,1
E02001992,E02006195,1
E02001992,E02006218,1
E02001992,E02006224,4
E02001992,E02006278,1
E02001992,E02006468,1
E02001992,E02006469,6
E02001992,E02006470,7
E02001992,E02006471,2
E02001992,E02006472,1
E02001992,E02006473,5
E02001992,E02006474,5
E02001992,E02006477,5
E02001992,E02006479,9
E02001992,E02006482,39
E02001992,E02006483,7
E02001992,E02006485,7
E02001992,E02006486,1
E02001992,E02006487,7
E02001992,E02006488,4
E02001992,E02006489,43
E02001992,E02006493,8
E02001992,E02006494,7
E02001992,E02006495,59
E02001992,E02006496,5
E02001992,E02006497,2
E02001992,E02006500,6
E02001992,E02006502,3
E02001992,E02006503,4
E02001992,E02006505,5
E02001992,E02006507,15
E02001992,E02006508,2
E02001992,E02006510,3
E02001992,E02006511,7
E02001992,E02006512,4
E02001992,E02006516,23
E02001992,E02006517,1
E02001992,E02006518,2
E02001992,E02006519,10
E02001992,E02006520,7
E02001992,E02006521,4
E02001992,E02006522,7
E02001992,E02006523,167
E02001992,E02006524,2
E02001992,E02006525,9
E02001992,E02006526,10
E02001992,E02006527,4
E02001992,E02006528,5
E02001992,E02006529,37
E02001992,E02006530,57
E02001992,E02006531,8
E02001992,E02006532,1
E02001992,E02006660,12
E02001992,E02006704,1
E02001992,E02006712,1
E02001992,E02006729,1
E02001992,E02006743,2
E02001992,E02006764,1
E02001992,E02006805,4
E02001992,E02006806,16
E02001992,E02006810,1
E02001992,E02006818,1
E02001992,E02006850,4
E02001992,E02006851,1
E02001992,E02006896,1
E02001992,E02006897,1
E02001992,E02006899,6
E02001992,E02006904,1
E02001992,E02006932,1
E02001992,E02006943,2
E02001992,E02007015,1
E02001992,E02007038,2
E02001992,E02007039,2
E02001992,E02007048,44
E02001992,E02007049,25
E02001992,E02007051,1
E02001992,E02007072,1
E02001992,E02007073,1
E02001992,E02007108,1
E02001992,S02001947,1
E02001992,W02000201,1
E02001992,W02000250,1
E02001992,W02000255,1
E02001993,888888888,1
E02001993,999999999,11
E02001993,E02000001,5
E02001993,E02000012,1
E02001993,E02000116,1
E02001993,E02000262,1
E02001993,E02000387,1
E02001993,E02000434,1
E02001993,E02000470,1
E02001993,E02000631,2
E02001993,E02000797,1
E02001993,E02000979,2
E02001993,E02001253,1
E02001993,E02001545,1
E02001993,E02001851,1
E02001993,E02001855,6
E02001993,E02001863,2
E02001993,E02001869,2
E02001993,E02001873,2
E02001993,E02001875,2
E02001993,E02001876,6
E02001993,E02001877,1
E02001993,E02001879,1
E02001993,E02001883,1
E02001993,E02001884,1
E02001993,E02001889,2
E02001993,E02001890,2
E02001993,E02001892,4
E02001993,E02001900,1
E02001993,E02001901,3
E02001993,E02001904,2
E02001993,E02001905,3
E02001993,E02001907,3
E02001993,E02001910,1
E02001993,E02001913,3
E02001993,E02001915,3
E02001993,E02001922,1
E02001993,E02001928,1
E02001993,E02001929,1
E02001993,E02001930,1
E02001993,E02001937,1
E02001993,E02001958,12
E02001993,E02001959,21
E02001993,E02001961,2
E02001993,E02001962,18
E02001993,E02001963,2
E02001993,E02001964,20
E02001993,E02001965,21
E02001993,E02001966,20
E02001993,E02001967,31
E02001993,E02001968,12
E02001993,E02001969,7
E02001993,E02001970,3
E02001993,E02001971,1
E02001993,E02001972,38
E02001993,E02001973,4
E02001993,E02001974,25
E02001993,E02001975,6
E02001993,E02001976,103
E02001993,E02001977,14
E02001993,E02001978,8
E02001993,E02001979,11
E02001993,E02001980,3
E02001993,E02001981,17
E02001993,E02001982,25
E02001993,E02001983,44
E02001993,E02001984,7
E02001993,E02001985,22
E02001993,E02001986,43
E02001993,E02001987,17
E02001993,E02001988,108
E02001993,E02001989,51
E02001993,E02001990,17
E02001993,E02001991,28
E02001993,E02001992,24
E02001993,111111111,1455
E02001993,E02001993,158
E02001993,E02001994,10
E02001993,E02001995,37
E02001993,E02001996,10
E02001993,E02001997,9
E02001993,E02001998,3
E02001993,E02001999,173
E02001993,E02002012,1
E02001993,E02002059,1
E02001993,E02002060,1
E02001993,E02002061,1
E02001993,E02002084,1
E02001993,E02002086,1
E02001993,E02002087,1
E02001993,E02002088,1
E02001993,E02002089,13
E02001993,E02002091,11
E02001993,E02002092,1
E02001993,E02002095,1
E02001993,E02002096,5
E02001993,E02002097,15
E02001993,E02002099,5
E02001993,E02002102,2
E02001993,E02002105,21
E02001993,E02002106,5
E02001993,E02002107,3
E02001993,E02002108,2
E02001993,E02002109,1
E02001993,E02002139,1
E02001993,E02002393,1
E02001993,E02002809,1
E02001993,E02002898,2
E02001993,E02002925,3
E02001993,E02002965,2
E02001993,E02002979,1
E02001993,E02003161,1
E02001993,E02003182,1
E02001993,E02003393,1
E02001993,E02003432,1
E02001993,E02003476,1
E02001993,E02003624,1
E02001993,E02003663,1
E02001993,E02003731,1
E02001993,E02003803,1
E02001993,E02003883,1
E02001993,E02003913,1
E02001993,E02004353,1
E02001993,E02004422,1
E02001993,E02004628,2
E02001993,E02004672,1
E02001993,E02004951,3
E02001993,E02004976,1
E02001993,E02005075,1
E02001993,E02005098,1
E02001993,E02005338,1
E02001993,E02005353,1
E02001993,E02005363,1
E02001993,E02005372,7
E02001993,E02005374,1
E02001993,E02005380,1
E02001993,E02005381,1
E02001993,E02005384,2
E02001993,E02005386,3
E02001993,E02005387,1
E02001993,E02005388,2
E02001993,E02005390,1
E02001993,E02005399,1
E02001993,E02005404,1
E02001993,E02005406,2
E02001993,E02005481,1
E02001993,E02005621,15
E02001993,E02005624,1
E02001993,E02005626,9
E02001993,E02005628,1
E02001993,E02005673,2
E02001993,E02005674,2
E02001993,E02005677,1
E02001993,E02005694,2
E02001993,E02005924,4
E02001993,E02005931,1
E02001993,E02005936,1
E02001993,E02005939,1
E02001993,E02005948,1
E02001993,E02006009,1
E02001993,E02006022,3
E02001993,E02006035,1
E02001993,E02006130,2
E02001993,E02006147,2
E02001993,E02006151,1
E02001993,E02006201,1
E02001993,E02006469,3
E02001993,E02006470,1
E02001993,E02006471,5
E02001993,E02006472,2
E02001993,E02006473,2
E02001993,E02006474,5
E02001993,E02006477,2
E02001993,E02006479,3
E02001993,E02006481,1
E02001993,E02006482,13
E02001993,E02006483,5
E02001993,E02006484,3
E02001993,E02006485,2
E02001993,E02006487,5
E02001993,E02006489,12
E02001993,E02006490,1
E02001993,E02006494,2
E02001993,E02006495,21
E02001993,E02006496,4
E02001993,E02006497,1
E02001993,E02006498,2
E02001993,E02006499,11
E02001993,E02006500,3
E02001993,E02006501,2
E02001993,E02006502,1
E02001993,E02006503,4
E02001993,E02006505,3
E02001993,E02006506,1
E02001993,E02006507,5
E02001993,E02006508,3
E02001993,E02006510,2
E02001993,E02006511,10
E02001993,E02006512,3
E02001993,E02006513,1
E02001993,E02006514,3
E02001993,E02006515,1
E02001993,E02006516,17
E02001993,E02006517,4
E02001993,E02006519,42
E02001993,E02006520,15
E02001993,E02006521,9
E02001993,E02006522,1
E02001993,E02006523,75
E02001993,E02006524,1
E02001993,E02006525,12
E02001993,E02006526,7
E02001993,E02006527,1
E02001993,E02006528,4
E02001993,E02006529,37
E02001993,E02006530,29
E02001993,E02006531,10
E02001993,E02006532,3
E02001993,E02006533,2
E02001993,E02006644,1
E02001993,E02006700,1
E02001993,E02006709,1
E02001993,E02006736,3
E02001993,E02006738,1
E02001993,E02006764,1
E02001993,E02006793,2
E02001993,E02006805,4
E02001993,E02006806,17
E02001993,E02006850,2
E02001993,E02006896,6
E02001993,E02006899,11
E02001993,E02006900,1
E02001993,E02006943,3
E02001993,E02006952,1
E02001993,E02007038,1
E02001993,E02007040,1
E02001993,E02007048,33
E02001993,E02007049,5
E02001993,E02007073,1
E02001993,E02007078,1
E02001993,S02001855,2
E02001994,888888888,2
E02001994,999999999,6
E02001994,E02000001,1
E02001994,E02000186,1
E02001994,E02000457,1
E02001994,E02000524,1
E02001994,E02000575,1
E02001994,E02000592,1
E02001994,E02000615,1
E02001994,E02000808,1
E02001994,E02000880,1
E02001994,E02000884,1
E02001994,E02001029,1
E02001994,E02001830,1
E02001994,E02001838,1
E02001994,E02001851,1
E02001994,E02001852,2
E02001994,E02001855,6
E02001994,E02001859,1
E02001994,E02001863,4
E02001994,E02001870,1
E02001994,E02001872,1
E02001994,E02001876,25
E02001994,E02001877,1
E02001994,E02001879,1
E02001994,E02001889,1
E02001994,E02001890,1
E02001994,E02001892,4
E02001994,E02001896,1
E02001994,E02001905,2
E02001994,E02001907,2
E02001994,E02001913,1
E02001994,E02001923,1
E02001994,E02001930,1
E02001994,E02001949,1
E02001994,E02001958,14
E02001994,E02001959,17
E02001994,E02001961,6
E02001994,E02001962,17
E02001994,E02001963,7
E02001994,E02001964,24
E02001994,E02001965,19
E02001994,E02001966,26
E02001994,E02001967,28
E02001994,E02001968,21
E02001994,E02001969,4
E02001994,E02001970,8
E02001994,E02001971,2
E02001994,E02001972,54
E02001994,E02001973,10
E02001994,E02001974,20
E02001994,E02001975,10
E02001994,E02001976,108
E02001994,E02001977,28
E02001994,E02001978,6
E02001994,E02001979,5
E02001994,E02001980,4
E02001994,E02001981,26
E02001994,E02001982,5
E02001994,E02001983,26
E02001994,E02001984,15
E02001994,E02001985,49
E02001994,E02001986,13
E02001994,E02001987,8
E02001994,E02001988,176
E02001994,E02001989,14
E02001994,E02001990,37
E02001994,E02001991,46
E02001994,E02001992,16
E02001994,E02001993,33
E02001994,111111111,1561
E02001994,E02001994,81
E02001994,E02001995,105
E02001994,E02001996,20
E02001994,E02001997,30
E02001994,E02001998,16
E02001994,E02001999,45
E02001994,E02002021,2
E02001994,E02002058,1
E02001994,E02002063,1
E02001994,E02002066,3
E02001994,E02002072,1
E02001994,E02002083,1
E02001994,E02002085,1
E02001994,E02002088,1
E02001994,E02002089,10
E02001994,E02002091,15
E02001994,E02002092,1
E02001994,E02002093,1
E02001994,E02002095,3
E02001994,E02002096,5
E02001994,E02002097,10
E02001994,E02002099,7
E02001994,E02002102,3
E02001994,E02002105,8
E02001994,E02002106,2
E02001994,E02002107,3
E02001994,E02002108,1
E02001994,E02002124,1
E02001994,E02002126,1
E02001994,E02002134,1
E02001994,E02002139,1
E02001994,E02002142,1
E02001994,E02002151,1
E02001994,E02002161,1
E02001994,E02002163,1
E02001994,E02002175,1
E02001994,E02002821,1
E02001994,E02002824,1
E02001994,E02002828,1
E02001994,E02002831,1
E02001994,E02002856,1
E02001994,E02002888,1
E02001994,E02002970,2
E02001994,E02003481,1
E02001994,E02003557,1
E02001994,E02003630,1
E02001994,E02003637,2
E02001994,E02003652,1
E02001994,E02003660,1
E02001994,E02003726,1
E02001994,E02003756,3
E02001994,E02003787,1
E02001994,E02003992,1
E02001994,E02004033,1
E02001994,E02004085,1
E02001994,E02004122,2
E02001994,E02004608,1
E02001994,E02004994,1
E02001994,E02005179,1
E02001994,E02005338,1
E02001994,E02005339,1
E02001994,E02005340,1
E02001994,E02005341,1
E02001994,E02005361,1
E02001994,E02005365,2
E02001994,E02005372,4
E02001994,E02005376,2
E02001994,E02005378,1
E02001994,E02005380,1
E02001994,E02005381,2
E02001994,E02005384,1
E02001994,E02005386,1
E02001994,E02005387,6
E02001994,E02005388,2
E02001994,E02005390,16
E02001994,E02005393,1
E02001994,E02005397,1
E02001994,E02005444,1
E02001994,E02005621,22
E02001994,E02005624,1
E02001994,E02005625,2
E02001994,E02005626,12
E02001994,E02005639,1
E02001994,E02005645,2
E02001994,E02005652,2
E02001994,E02005660,1
E02001994,E02005667,1
E02001994,E02005671,1
E02001994,E02005673,3
E02001994,E02005676,1
E02001994,E02005677,4
E02001994,E02005690,5
E02001994,E02005839,1
E02001994,E02005924,6
E02001994,E02005928,1
E02001994,E02005935,1
E02001994,E02005983,2
E02001994,E02005994,1
E02001994,E02006034,1
E02001994,E02006082,1
E02001994,E02006111,1
E02001994,E02006147,2
E02001994,E02006149,1
E02001994,E02006157,1
E02001994,E02006198,1
E02001994,E02006219,1
E02001994,E02006224,1
E02001994,E02006332,1
E02001994,E02006345,1
E02001994,E02006469,1
E02001994,E02006470,4
E02001994,E02006471,3
E02001994,E02006473,4
E02001994,E02006474,13
E02001994,E02006476,1
E02001994,E02006477,4
E02001994,E02006478,2
E02001994,E02006479,5
E02001994,E02006480,1
E02001994,E02006481,1
E02001994,E02006482,15
E02001994,E02006483,6
E02001994,E02006484,1
E02001994,E02006485,17
E02001994,E02006487,4
E02001994,E02006488,5
E02001994,E02006489,25
E02001994,E02006490,3
E02001994,E02006493,6
E02001994,E02006494,6
E02001994,E02006495,18
E02001994,E02006497,3
E02001994,E02006499,1
E02001994,E02006500,3
E02001994,E02006501,1
E02001994,E02006502,4
E02001994,E02006503,4
E02001994,E02006504,1
E02001994,E02006507,10
E02001994,E02006508,1
E02001994,E02006509,1
E02001994,E02006510,1
E02001994,E02006511,13
E02001994,E02006512,1
E02001994,E02006514,4
E02001994,E02006515,2
E02001994,E02006516,40
E02001994,E02006517,3
E02001994,E02006519,15
E02001994,E02006520,10
E02001994,E02006521,4
E02001994,E02006522,6
E02001994,E02006523,99
E02001994,E02006524,3
E02001994,E02006525,20
E02001994,E02006526,13
E02001994,E02006527,2
E02001994,E02006528,14
E02001994,E02006529,38
E02001994,E02006530,32
E02001994,E02006531,9
E02001994,E02006532,7
E02001994,E02006633,2
E02001994,E02006706,2
E02001994,E02006721,1
E02001994,E02006734,1
E02001994,E02006758,1
E02001994,E02006789,1
E02001994,E02006805,5
E02001994,E02006806,8
E02001994,E02006808,1
E02001994,E02006820,1
E02001994,E02006850,2
E02001994,E02006851,1
E02001994,E02006854,2
E02001994,E02006895,2
E02001994,E02006896,2
E02001994,E02006899,24
E02001994,E02006900,1
E02001994,E02006902,1
E02001994,E02006906,1
E02001994,E02006941,1
E02001994,E02006987,1
E02001994,E02007005,1
E02001994,E02007038,4
E02001994,E02007048,44
E02001994,E02007049,5
E02001994,E02007073,2
E02001994,E02007082,2
E02001994,E02007111,1
E02001994,E02007113,1
E02001995,888888888,1
E02001995,999999999,14
E02001995,E02000001,2
E02001995,E02000047,1
E02001995,E02000068,1
E02001995,E02000193,1
E02001995,E02000362,1
E02001995,E02000372,2
E02001995,E02000430,1
E02001995,E02000437,1
E02001995,E02000484,1
E02001995,E02000524,1
E02001995,E02000574,1
E02001995,E02000586,1
E02001995,E02000634,1
E02001995,E02000915,1
E02001995,E02000965,3
E02001995,E02000968,1
E02001995,E02000977,1
E02001995,E02000979,2
E02001995,E02001097,1
E02001995,E02001832,1
E02001995,E02001848,2
E02001995,E02001851,1
E02001995,E02001855,5
E02001995,E02001863,1
E02001995,E02001870,1
E02001995,E02001875,6
E02001995,E02001876,12
E02001995,E02001882,1
E02001995,E02001883,1
E02001995,E02001889,1
E02001995,E02001892,7
E02001995,E02001895,1
E02001995,E02001896,2
E02001995,E02001897,1
E02001995,E02001900,1
E02001995,E02001905,4
E02001995,E02001913,7
E02001995,E02001934,1
E02001995,E02001937,3
E02001995,E02001949,1
E02001995,E02001953,1
E02001995,E02001958,27
E02001995,E02001959,43
E02001995,E02001962,22
E02001995,E02001963,6
E02001995,E02001964,41
E02001995,E02001965,42
E02001995,E02001966,27
E02001995,E02001967,33
E02001995,E02001968,19
E02001995,E02001969,4
E02001995,E02001970,8
E02001995,E02001971,1
E02001995,E02001972,61
E02001995,E02001973,10
E02001995,E02001974,13
E02001995,E02001975,6
E02001995,E02001976,157
E02001995,E02001977,26
E02001995,E02001978,16
E02001995,E02001979,1
E02001995,E02001981,50
E02001995,E02001982,6
E02001995,E02001983,34
E02001995,E02001984,30
E02001995,E02001985,58
E02001995,E02001986,10
E02001995,E02001987,7
E02001995,E02001988,167
E02001995,E02001989,14
E02001995,E02001990,68
E02001995,E02001991,25
E02001995,E02001992,58
E02001995,E02001993,33
E02001995,E02001994,19
E02001995,111111111,1917
E02001995,E02001995,152
E02001995,E02001996,51
E02001995,E02001997,13
E02001995,E02001998,9
E02001995,E02001999,41
E02001995,E02002012,1
E02001995,E02002022,1
E02001995,E02002033,1
E02001995,E02002036,1
E02001995,E02002047,1
E02001995,E02002061,1
E02001995,E02002063,1
E02001995,E02002069,1
E02001995,E02002086,1
E02001995,E02002089,12
E02001995,E02002090,1
E02001995,E02002091,16
E02001995,E02002092,1
E02001995,E02002093,1
E02001995,E02002095,1
E02001995,E02002096,2
E02001995,E02002097,4
E02001995,E02002099,5
E02001995,E02002102,2
E02001995,E02002105,7
E02001995,E02002107,1
E02001995,E02002123,1
E02001995,E02002126,1
E02001995,E02002143,2
E02001995,E02002154,1
E02001995,E02002163,1
E02001995,E02002171,1
E02001995,E02002506,1
E02001995,E02002617,1
E02001995,E02002828,3
E02001995,E02002830,1
E02001995,E02002834,2
E02001995,E02002844,3
E02001995,E02002849,1
E02001995,E02002855,1
E02001995,E02002856,1
E02001995,E02002970,1
E02001995,E02003271,1
E02001995,E02003417,1
E02001995,E02003472,1
E02001995,E02003473,1
E02001995,E02003482,1
E02001995,E02003488,1
E02001995,E02003527,1
E02001995,E02003630,1
E02001995,E02003633,1
E02001995,E02003715,2
E02001995,E02003786,1
E02001995,E02003910,1
E02001995,E02004091,1
E02001995,E02004128,1
E02001995,E02004615,4
E02001995,E02004809,1
E02001995,E02004874,1
E02001995,E02004906,1
E02001995,E02004910,1
E02001995,E02004935,1
E02001995,E02005033,1
E02001995,E02005147,1
E02001995,E02005262,1
E02001995,E02005298,1
E02001995,E02005354,1
E02001995,E02005372,21
E02001995,E02005376,2
E02001995,E02005377,10
E02001995,E02005384,1
E02001995,E02005386,2
E02001995,E02005387,10
E02001995,E02005388,2
E02001995,E02005389,2
E02001995,E02005390,7
E02001995,E02005397,2
E02001995,E02005409,2
E02001995,E02005414,1
E02001995,E02005612,3
E02001995,E02005616,1
E02001995,E02005620,2
E02001995,E02005621,45
E02001995,E02005623,1
E02001995,E02005625,1
E02001995,E02005626,48
E02001995,E02005639,1
E02001995,E02005645,6
E02001995,E02005651,1
E02001995,E02005674,3
E02001995,E02005677,2
E02001995,E02005680,1
E02001995,E02005683,3
E02001995,E02005762,1
E02001995,E02005768,1
E02001995,E02005923,2
E02001995,E02005924,10
E02001995,E02005928,2
E02001995,E02005930,3
E02001995,E02005931,3
E02001995,E02005939,4
E02001995,E02005967,1
E02001995,E02005968,2
E02001995,E02006147,3
E02001995,E02006179,1
E02001995,E02006180,1
E02001995,E02006198,1
E02001995,E02006218,2
E02001995,E02006221,2
E02001995,E02006469,6
E02001995,E02006470,4
E02001995,E02006471,10
E02001995,E02006472,3
E02001995,E02006473,2
E02001995,E02006474,2
E02001995,E02006476,1
E02001995,E02006477,1
E02001995,E02006478,2
E02001995,E02006479,11
E02001995,E02006482,26
E02001995,E02006483,3
E02001995,E02006485,4
E02001995,E02006486,5
E02001995,E02006487,5
E02001995,E02006488,2
E02001995,E02006489,38
E02001995,E02006490,1
E02001995,E02006493,8
E02001995,E02006494,15
E02001995,E02006495,53
E02001995,E02006496,2
E02001995,E02006500,7
E02001995,E02006501,3
E02001995,E02006502,2
E02001995,E02006503,3
E02001995,E02006505,2
E02001995,E02006507,10
E02001995,E02006509,1
E02001995,E02006510,3
E02001995,E02006511,12
E02001995,E02006514,4
E02001995,E02006516,78
E02001995,E02006517,5
E02001995,E02006518,1
E02001995,E02006519,22
E02001995,E02006520,5
E02001995,E02006521,3
E02001995,E02006522,6
E02001995,E02006523,174
E02001995,E02006524,1
E02001995,E02006525,24
E02001995,E02006526,5
E02001995,E02006527,3
E02001995,E02006528,15
E02001995,E02006529,50
E02001995,E02006530,36
E02001995,E02006531,16
E02001995,E02006532,4
E02001995,E02006533,3
E02001995,E02006697,1
E02001995,E02006721,1
E02001995,E02006724,1
E02001995,E02006758,1
E02001995,E02006767,1
E02001995,E02006805,4
E02001995,E02006806,17
E02001995,E02006808,11
E02001995,E02006850,2
E02001995,E02006851,2
E02001995,E02006894,2
E02001995,E02006895,2
E02001995,E02006896,2
E02001995,E02006897,1
E02001995,E02006899,8
E02001995,E02006900,1
E02001995,E02007038,1
E02001995,E02007048,56
E02001995,E02007049,20
E02001996,999999999,3
E02001996,E02000100,1
E02001996,E02000551,1
E02001996,E02000754,1
E02001996,E02000983,1
E02001996,E02001551,1
E02001996,E02001566,1
E02001996,E02001624,1
E02001996,E02001844,2
E02001996,E02001847,1
E02001996,E02001855,1
E02001996,E02001863,1
E02001996,E02001869,1
E02001996,E02001875,1
E02001996,E02001876,3
E02001996,E02001882,3
E02001996,E02001889,2
E02001996,E02001892,1
E02001996,E02001896,1
E02001996,E02001897,1
E02001996,E02001900,1
E02001996,E02001905,3
E02001996,E02001907,1
E02001996,E02001909,1
E02001996,E02001915,1
E02001996,E02001916,1
E02001996,E02001918,1
E02001996,E02001920,1
E02001996,E02001938,1
E02001996,E02001958,16
E02001996,E02001959,25
E02001996,E02001961,4
E02001996,E02001962,11
E02001996,E02001963,3
E02001996,E02001964,35
E02001996,E02001965,31
E02001996,E02001966,25
E02001996,E02001967,28
E02001996,E02001968,19
E02001996,E02001969,12
E02001996,E02001970,7
E02001996,E02001971,1
E02001996,E02001972,56
E02001996,E02001973,13
E02001996,E02001974,19
E02001996,E02001975,4
E02001996,E02001976,191
E02001996,E02001977,14
E02001996,E02001978,6
E02001996,E02001980,2
E02001996,E02001981,18
E02001996,E02001982,5
E02001996,E02001983,27
E02001996,E02001984,18
E02001996,E02001985,33
E02001996,E02001986,10
E02001996,E02001987,11
E02001996,E02001988,107
E02001996,E02001989,16
E02001996,E02001990,62
E02001996,E02001991,20
E02001996,E02001992,71
E02001996,E02001993,31
E02001996,E02001994,13
E02001996,E02001995,115
E02001996,111111111,869
E02001996,E02001996,126
E02001996,E02001997,9
E02001996,E02001998,4
E02001996,E02001999,49
E02001996,E02002060,2
E02001996,E02002065,2
E02001996,E02002078,1
E02001996,E02002080,1
E02001996,E02002088,1
E02001996,E02002089,7
E02001996,E02002091,9
E02001996,E02002095,2
E02001996,E02002097,4
E02001996,E02002099,3
E02001996,E02002102,1
E02001996,E02002105,4
E02001996,E02002106,1
E02001996,E02002123,1
E02001996,E02002127,1
E02001996,E02002135,2
E02001996,E02002400,3
E02001996,E02002568,2
E02001996,E02002696,1
E02001996,E02002809,1
E02001996,E02002819,1
E02001996,E02002853,1
E02001996,E02002934,1
