from,to,value
E02005213,E02005186,17
E02005213,E02005189,6
E02005214,E02005180,6
E02005215,E02005180,2
E02005215,E02005181,5
E02005215,E02005184,3
E02005215,E02005185,17
E02005215,E02005186,9
E02005215,E02005189,2
E02005216,E02005180,1
E02005216,E02005181,3
E02005216,E02005182,3
E02005216,E02005184,2
E02005216,E02005185,5
E02005216,E02005186,1
E02005217,E02005182,4
E02005217,E02005183,1
E02005217,E02005185,13
E02005217,E02005186,2
E02005218,E02005180,2
E02005218,E02005181,3
E02005218,E02005183,2
E02005218,E02005184,1
E02005218,E02005185,14
E02005218,E02005186,1
E02005219,E02005180,9
E02005219,E02005181,1
E02005219,E02005182,1
E02005219,E02005183,2
E02005219,E02005184,3
E02005219,E02005185,6
E02005219,E02005186,3
E02005219,E02005189,1
E02005220,E02005180,1
E02005220,E02005189,2
E02005222,E02005182,2
E02005222,E02005189,2
E02005226,E02005182,1
E02005229,E02005184,2
E02005230,E02005183,1
E02005233,E02005185,3
E02005235,E02005189,1
E02005236,E02005185,2
E02005238,E02005180,1
E02005240,E02005180,1
E02005240,E02005182,1
E02005240,E02005184,3
E02005240,E02005185,2
E02005240,E02005186,4
E02005241,E02005180,1
E02005241,E02005185,1
E02005241,E02005186,2
E02005242,E02005181,3
E02005242,E02005185,3
E02005242,E02005189,2
E02005245,E02005182,1
E02005245,E02005183,1
E02005245,E02005184,2
E02005245,E02005185,3
E02005245,E02005186,8
E02005246,E02005180,2
E02005246,E02005182,2
E02005246,E02005183,3
E02005246,E02005185,4
E02005246,E02005186,1
E02005247,E02005180,8
E02005247,E02005181,13
E02005247,E02005182,7
E02005247,E02005183,2
E02005247,E02005184,18
E02005247,E02005185,2
E02005247,E02005186,13
E02005248,E02005180,1
E02005248,E02005181,2
E02005248,E02005182,1
E02005248,E02005183,6
E02005248,E02005184,1
E02005248,E02005185,11
E02005248,E02005186,2
E02005249,E02005180,1
E02005249,E02005181,9
E02005249,E02005182,14
E02005249,E02005183,3
E02005249,E02005184,3
E02005249,E02005185,14
E02005250,E02005180,1
E02005250,E02005181,7
E02005250,E02005182,8
E02005250,E02005183,1
E02005250,E02005185,12
E02005250,E02005186,1
E02005251,E02005181,12
E02005251,E02005183,3
E02005251,E02005184,3
E02005251,E02005185,5
E02005251,E02005186,6
E02005252,E02005180,6
E02005252,E02005181,21
E02005252,E02005182,9
E02005252,E02005183,7
E02005252,E02005184,7
E02005252,E02005185,9
E02005254,E02005184,1
E02005254,E02005189,1
E02005256,E02005180,1
E02005256,E02005189,2
E02005257,E02005189,3
E02005258,E02005181,3
E02005259,E02005185,1
E02005259,E02005186,1
E02005259,E02005189,2
E02005260,E02005184,2
E02005261,E02005189,1
E02005262,E02005181,1
E02005262,E02005189,5
E02005263,E02005183,1
E02005263,E02005185,2
E02005263,E02005189,1
E02005264,E02005182,1
E02005264,E02005183,2
E02005264,E02005185,1
E02005264,E02005189,5
E02005265,E02005181,3
E02005265,E02005189,9
E02005266,E02005189,3
E02005267,E02005184,1
E02005268,E02005189,7
E02005269,E02005181,3
E02005269,E02005182,3
E02005269,E02005185,3
E02005269,E02005186,1
E02005269,E02005189,1
E02005270,E02005185,1
E02005270,E02005186,2
E02005271,E02005185,2
E02005272,E02005184,1
E02005272,E02005186,1
E02005272,E02005189,1
E02005273,E02005181,1
E02005274,E02005180,5
E02005274,E02005181,3
E02005274,E02005185,2
E02005274,E02005186,5
E02005275,E02005181,1
E02005275,E02005184,3
E02005276,E02005180,2
E02005276,E02005186,4
E02005277,E02005181,1
E02005277,E02005184,2
E02005277,E02005185,2
E02005278,E02005180,6
E02005278,E02005181,5
E02005278,E02005182,4
E02005278,E02005184,1
E02005278,E02005185,6
E02005278,E02005186,7
E02005278,E02005189,2
E02005279,E02005180,1
E02005279,E02005182,3
E02005279,E02005183,1
E02005279,E02005184,1
E02005279,E02005185,8
E02005279,E02005186,8
E02005280,E02005180,5
E02005280,E02005181,2
E02005280,E02005182,7
E02005280,E02005184,4
E02005280,E02005185,7
E02005280,E02005186,6
E02005281,E02005182,4
E02005281,E02005183,1
E02005281,E02005184,2
E02005281,E02005186,4
E02005284,E02005180,1
E02005284,E02005184,2
E02005284,E02005185,2
E02005285,E02005180,4
E02005285,E02005181,1
E02005285,E02005182,1
E02005285,E02005184,3
E02005285,E02005185,1
E02005285,E02005186,4
E02005286,E02005180,1
E02005286,E02005183,1
E02005288,E02005182,1
E02005288,E02005185,2
E02005288,E02005189,9
E02005289,E02005181,1
E02005290,E02005186,1
E02005290,E02005189,6
E02005291,E02005189,1
E02005293,E02005189,13
E02005294,E02005189,5
E02005295,E02005189,7
E02005296,E02005189,1
E02005297,E02005182,1
E02005297,E02005189,1
E02005298,E02005182,2
E02005298,E02005185,6
E02005298,E02005189,5
E02005299,E02005189,5
E02005300,E02005189,1
E02005301,E02005189,12
E02005302,E02005189,1
E02005303,E02005189,13
E02005307,E02005189,1
E02005310,E02005180,1
E02005310,E02005181,1
E02005310,E02005184,1
E02005310,E02005185,1
E02005316,E02005185,2
E02005317,E02005189,1
E02005318,E02005180,1
E02005318,E02005189,1
E02005322,E02005189,2
E02005327,E02005185,1
E02005332,E02005189,1
E02005362,E02005186,1
E02005409,E02005184,1
E02005444,E02005186,1
E02005490,E02005181,3
E02005543,E02005185,1
E02005609,E02005182,1
E02005609,E02005183,1
E02005616,E02005189,1
E02005655,E02005181,1
E02005742,E02005185,1
E02005744,E02005189,3
E02005748,E02005184,1
E02005749,E02005180,1
E02005749,E02005182,1
E02005766,E02005183,1
E02005767,E02005186,2
E02005768,E02005182,1
E02005773,E02005186,1
E02005782,E02005184,1
E02005785,E02005181,1
E02005802,E02005183,2
E02005815,E02005186,1
E02005859,E02005186,1
E02005899,E02005182,1
E02005906,E02005183,1
E02005919,E02005186,2
E02006025,E02005189,2
E02006068,E02005182,1
E02006111,E02005185,3
E02006138,E02005181,1
E02006187,E02005189,1
E02006196,E02005186,4
E02006215,E02005180,1
E02006239,E02005189,1
E02006319,E02005180,1
E02006348,E02005184,1
E02006356,E02005185,1
E02006367,E02005185,1
E02006381,E02005186,3
E02006400,E02005185,1
E02006429,E02005185,1
E02006436,E02005183,1
E02006479,E02005183,2
E02006484,E02005189,1
E02006493,E02005183,1
E02006541,E02005182,1
E02006578,E02005182,3
E02006603,E02005185,1
E02006612,E02005181,1
E02006614,E02005181,3
E02006661,E02005180,1
E02006706,E02005182,1
E02006712,E02005185,1
E02006727,E02005182,2
E02006753,E02005186,2
E02006783,E02005189,1
E02006843,E02005182,1
E02006867,E02005189,1
E02006875,E02005184,1
E02006881,E02005180,62
E02006881,E02005181,24
E02006881,E02005182,48
E02006881,E02005183,30
E02006881,E02005184,20
E02006881,E02005185,84
E02006881,E02005186,32
E02006884,E02005181,4
E02006884,E02005183,1
E02006884,E02005184,7
E02006884,E02005185,2
E02006884,E02005186,3
E02006912,E02005184,3
E02006913,E02005186,1
E02006914,E02005186,2
E02006916,E02005189,1
E02006917,E02005185,1
E02006945,E02005184,2
E02006956,E02005181,1
E02006958,E02005183,1
E02006959,E02005181,2
E02006959,E02005183,1
E02006961,E02005182,2
E02006963,E02005189,1
E02006964,E02005185,2
E02006981,E02005180,2
E02006998,E02005182,3
E02007003,E02005180,10
E02007003,E02005181,5
E02007003,E02005182,1
E02007003,E02005185,12
E02007003,E02005186,2
E02007021,E02005183,1
E02007024,E02005186,2
E02007026,E02005186,1
E02007030,E02005180,2
E02007038,E02005185,1
E02007100,E02005183,2
E02007115,E02005185,1
S02001424,E02005185,1
S02001430,E02005182,1
S02001520,E02005185,1
S02001613,E02005181,1
S02001621,E02005180,1
S02001621,E02005184,1
S02001788,E02005184,1
S02001880,E02005182,1
S02001891,E02005189,1
S02001936,E02005189,1
S02001982,E02005185,2
S02001983,E02005185,2
S02002335,E02005189,1
S02002337,E02005185,1
S02002424,E02005184,1
S02002424,E02005185,1
W02000022,E02005183,1
W02000093,E02005189,1
W02000094,E02005180,1
W02000098,E02005185,2
W02000118,E02005181,1
W02000241,E02005184,1
W02000291,E02005180,1
W02000390,E02005185,2
W02000391,E02005186,1
