from,to,value
E02000719,E02000723,7
E02000719,E02000724,4
E02000719,E02000725,93
E02000719,E02000727,10
E02000719,E02000729,4
E02000720,888888888,2
E02000720,999999999,6
E02000720,E02000001,53
E02000720,E02000003,3
E02000720,E02000004,1
E02000720,E02000005,1
E02000720,E02000009,1
E02000720,E02000011,2
E02000720,E02000013,2
E02000720,E02000016,9
E02000720,E02000017,5
E02000720,E02000018,1
E02000720,E02000019,5
E02000720,E02000020,24
E02000720,E02000021,2
E02000720,E02000022,2
E02000720,E02000023,3
E02000720,E02000042,1
E02000720,E02000046,3
E02000720,E02000055,1
E02000720,E02000056,4
E02000720,E02000062,1
E02000720,E02000063,1
E02000720,E02000066,1
E02000720,E02000067,2
E02000720,E02000068,4
E02000720,E02000069,1
E02000720,E02000071,1
E02000720,E02000091,1
E02000720,E02000102,2
E02000720,E02000103,4
E02000720,E02000105,1
E02000720,E02000107,1
E02000720,E02000118,1
E02000720,E02000119,4
E02000720,E02000122,1
E02000720,E02000124,1
E02000720,E02000130,1
E02000720,E02000133,1
E02000720,E02000136,2
E02000720,E02000137,1
E02000720,E02000138,2
E02000720,E02000166,3
E02000720,E02000168,1
E02000720,E02000170,1
E02000720,E02000172,1
E02000720,E02000173,2
E02000720,E02000177,1
E02000720,E02000182,1
E02000720,E02000183,5
E02000720,E02000184,1
E02000720,E02000185,1
E02000720,E02000186,18
E02000720,E02000187,6
E02000720,E02000188,2
E02000720,E02000191,16
E02000720,E02000192,6
E02000720,E02000193,10
E02000720,E02000213,2
E02000720,E02000244,3
E02000720,E02000252,1
E02000720,E02000262,2
E02000720,E02000263,1
E02000720,E02000266,1
E02000720,E02000269,1
E02000720,E02000279,2
E02000720,E02000280,1
E02000720,E02000284,1
E02000720,E02000287,1
E02000720,E02000288,1
E02000720,E02000290,2
E02000720,E02000294,1
E02000720,E02000296,1
E02000720,E02000305,3
E02000720,E02000306,10
E02000720,E02000309,1
E02000720,E02000314,5
E02000720,E02000317,3
E02000720,E02000318,1
E02000720,E02000320,1
E02000720,E02000324,1
E02000720,E02000326,3
E02000720,E02000327,3
E02000720,E02000332,1
E02000720,E02000339,3
E02000720,E02000341,1
E02000720,E02000343,1
E02000720,E02000352,1
E02000720,E02000354,3
E02000720,E02000359,3
E02000720,E02000360,1
E02000720,E02000361,6
E02000720,E02000362,5
E02000720,E02000363,3
E02000720,E02000364,2
E02000720,E02000366,2
E02000720,E02000367,6
E02000720,E02000369,2
E02000720,E02000372,1
E02000720,E02000375,1
E02000720,E02000376,1
E02000720,E02000389,1
E02000720,E02000392,3
E02000720,E02000398,2
E02000720,E02000403,1
E02000720,E02000408,2
E02000720,E02000411,2
E02000720,E02000412,1
E02000720,E02000416,2
E02000720,E02000419,1
E02000720,E02000421,3
E02000720,E02000423,1
E02000720,E02000425,2
E02000720,E02000428,2
E02000720,E02000430,2
E02000720,E02000433,1
E02000720,E02000461,1
E02000720,E02000465,1
E02000720,E02000466,2
E02000720,E02000467,1
E02000720,E02000469,1
E02000720,E02000470,2
E02000720,E02000472,1
E02000720,E02000473,1
E02000720,E02000475,1
E02000720,E02000476,5
E02000720,E02000479,3
E02000720,E02000480,5
E02000720,E02000485,2
E02000720,E02000490,1
E02000720,E02000491,3
E02000720,E02000492,3
E02000720,E02000496,2
E02000720,E02000497,1
E02000720,E02000524,2
E02000720,E02000554,2
E02000720,E02000555,1
E02000720,E02000557,2
E02000720,E02000558,2
E02000720,E02000559,2
E02000720,E02000564,1
E02000720,E02000566,3
E02000720,E02000568,2
E02000720,E02000569,2
E02000720,E02000570,1
E02000720,E02000571,2
E02000720,E02000573,3
E02000720,E02000574,1
E02000720,E02000575,9
E02000720,E02000576,5
E02000720,E02000581,1
E02000720,E02000583,1
E02000720,E02000584,3
E02000720,E02000586,2
E02000720,E02000587,1
E02000720,E02000588,11
E02000720,E02000590,4
E02000720,E02000591,2
E02000720,E02000592,8
E02000720,E02000594,1
E02000720,E02000595,3
E02000720,E02000603,2
E02000720,E02000619,1
E02000720,E02000621,1
E02000720,E02000628,1
E02000720,E02000630,2
E02000720,E02000631,2
E02000720,E02000632,1
E02000720,E02000633,1
E02000720,E02000655,2
E02000720,E02000657,1
E02000720,E02000660,1
E02000720,E02000669,2
E02000720,E02000671,1
E02000720,E02000672,5
E02000720,E02000673,1
E02000720,E02000691,2
E02000720,E02000700,7
E02000720,E02000714,18
E02000720,E02000715,5
E02000720,E02000716,3
E02000720,E02000717,12
E02000720,E02000718,3
E02000720,E02000719,5
E02000720,111111111,1572
E02000720,E02000720,36
E02000720,E02000721,43
E02000720,E02000722,7
E02000720,E02000723,15
E02000720,E02000724,18
E02000720,E02000725,46
E02000720,E02000727,27
E02000720,E02000728,2
E02000720,E02000729,6
E02000720,E02000730,28
E02000720,E02000731,14
E02000720,E02000732,2
E02000720,E02000733,6
E02000720,E02000734,2
E02000720,E02000735,7
E02000720,E02000736,12
E02000720,E02000737,7
E02000720,E02000738,8
E02000720,E02000739,1
E02000720,E02000740,10
E02000720,E02000741,26
E02000720,E02000742,1
E02000720,E02000743,9
E02000720,E02000744,6
E02000720,E02000746,24
E02000720,E02000747,20
E02000720,E02000748,10
E02000720,E02000749,6
E02000720,E02000751,1
E02000720,E02000752,1
E02000720,E02000757,3
E02000720,E02000759,1
E02000720,E02000760,3
E02000720,E02000762,1
E02000720,E02000763,8
E02000720,E02000764,8
E02000720,E02000765,1
E02000720,E02000767,1
E02000720,E02000768,1
E02000720,E02000770,8
E02000720,E02000772,11
E02000720,E02000773,2
E02000720,E02000774,1
E02000720,E02000776,1
E02000720,E02000777,1
E02000720,E02000779,7
E02000720,E02000781,2
E02000720,E02000782,2
E02000720,E02000797,1
E02000720,E02000799,1
E02000720,E02000807,1
E02000720,E02000808,11
E02000720,E02000810,1
E02000720,E02000812,6
E02000720,E02000813,1
E02000720,E02000815,1
E02000720,E02000816,1
E02000720,E02000817,1
E02000720,E02000819,2
E02000720,E02000820,1
E02000720,E02000821,4
E02000720,E02000828,2
E02000720,E02000829,1
E02000720,E02000836,1
E02000720,E02000837,1
E02000720,E02000841,2
E02000720,E02000843,2
E02000720,E02000849,1
E02000720,E02000864,2
E02000720,E02000865,3
E02000720,E02000866,3
E02000720,E02000867,6
E02000720,E02000869,2
E02000720,E02000870,2
E02000720,E02000871,2
E02000720,E02000872,3
E02000720,E02000873,5
E02000720,E02000874,3
E02000720,E02000875,3
E02000720,E02000876,9
E02000720,E02000877,4
E02000720,E02000878,12
E02000720,E02000879,7
E02000720,E02000880,15
E02000720,E02000881,5
E02000720,E02000882,3
E02000720,E02000883,3
E02000720,E02000884,30
E02000720,E02000885,9
E02000720,E02000887,1
E02000720,E02000888,2
E02000720,E02000889,3
E02000720,E02000890,1
E02000720,E02000895,3
E02000720,E02000896,1
E02000720,E02000899,1
E02000720,E02000900,1
E02000720,E02000905,4
E02000720,E02000907,1
E02000720,E02000908,4
E02000720,E02000909,1
E02000720,E02000910,6
E02000720,E02000911,7
E02000720,E02000912,1
E02000720,E02000913,10
E02000720,E02000914,7
E02000720,E02000915,1
E02000720,E02000916,3
E02000720,E02000917,1
E02000720,E02000918,7
E02000720,E02000919,2
E02000720,E02000920,15
E02000720,E02000921,6
E02000720,E02000922,9
E02000720,E02000926,1
E02000720,E02000934,1
E02000720,E02000935,1
E02000720,E02000943,1
E02000720,E02000951,2
E02000720,E02000956,4
E02000720,E02000960,1
E02000720,E02000966,1
E02000720,E02000967,1
E02000720,E02000970,15
E02000720,E02000971,1
E02000720,E02000972,31
E02000720,E02000974,5
E02000720,E02000977,43
E02000720,E02000978,1
E02000720,E02000979,10
E02000720,E02000981,3
E02000720,E02000982,5
E02000720,E02001420,1
E02000720,E02001903,1
E02000720,E02001990,1
E02000720,E02002274,1
E02000720,E02003278,1
E02000720,E02003303,1
E02000720,E02003313,3
E02000720,E02003319,1
E02000720,E02003320,1
E02000720,E02003329,1
E02000720,E02003338,1
E02000720,E02003416,1
E02000720,E02003417,1
E02000720,E02003482,1
E02000720,E02003904,1
E02000720,E02004443,1
E02000720,E02004453,1
E02000720,E02004470,3
E02000720,E02004483,1
E02000720,E02004493,1
E02000720,E02004528,1
E02000720,E02004531,1
E02000720,E02004537,3
E02000720,E02004539,1
E02000720,E02004541,2
E02000720,E02004542,3
E02000720,E02004547,4
E02000720,E02004557,1
E02000720,E02004596,2
E02000720,E02004753,1
E02000720,E02004837,1
E02000720,E02004852,1
E02000720,E02004855,1
E02000720,E02004868,1
E02000720,E02004887,2
E02000720,E02004957,1
E02000720,E02004972,7
E02000720,E02004978,1
E02000720,E02004981,5
E02000720,E02004983,3
E02000720,E02005028,2
E02000720,E02005030,1
E02000720,E02005142,2
E02000720,E02005589,1
E02000720,E02005687,1
E02000720,E02006422,1
E02000720,E02006434,2
E02000720,E02006782,1
E02000720,E02006793,4
E02000720,E02006794,2
E02000720,E02006798,1
E02000720,E02006799,2
E02000720,E02006800,3
E02000720,E02006801,6
E02000720,E02006802,1
E02000720,E02006853,1
E02000720,E02006854,20
E02000720,E02006899,1
E02000720,E02006918,1
E02000720,E02006921,1
E02000720,E02006924,1
E02000720,E02006925,8
E02000720,E02006927,2
E02000720,E02006930,4
E02000720,E02006941,4
E02000720,E02006942,4
E02000720,E02006954,1
E02000720,E02006956,9
E02000720,E02006973,2
E02000720,E02006979,1
E02000720,E02006991,18
E02000720,E02006992,3
E02000720,E02006993,4
E02000720,E02006995,5
E02000720,E02006996,45
E02000720,E02006997,9
E02000720,E02006998,8
E02000720,E02006999,3
E02000720,E02007003,1
E02000720,E02007005,5
E02000720,E02007009,6
E02000720,E02007017,2
E02000720,E02007019,20
E02000720,E02007020,1
E02000720,E02007083,5
E02000720,E02007109,2
E02000720,E02007110,3
E02000720,E02007111,15
E02000720,E02007112,3
E02000720,E02007113,3
E02000720,E02007114,1
E02000720,E02007115,8
E02000720,N09000009,1
E02000720,W02000148,2
E02000720,W02000422,1
E02000721,888888888,1
E02000721,999999999,8
E02000721,E02000001,93
E02000721,E02000002,1
E02000721,E02000003,2
E02000721,E02000004,2
E02000721,E02000005,4
E02000721,E02000007,3
E02000721,E02000008,3
E02000721,E02000010,1
E02000721,E02000011,2
E02000721,E02000012,2
E02000721,E02000013,6
E02000721,E02000014,1
E02000721,E02000016,15
E02000721,E02000017,3
E02000721,E02000019,8
E02000721,E02000020,3
E02000721,E02000021,8
E02000721,E02000022,3
E02000721,E02000023,1
E02000721,E02000024,1
E02000721,E02000027,1
E02000721,E02000029,2
E02000721,E02000031,2
E02000721,E02000033,1
E02000721,E02000036,1
E02000721,E02000039,1
E02000721,E02000046,1
E02000721,E02000047,1
E02000721,E02000052,2
E02000721,E02000058,2
E02000721,E02000064,1
E02000721,E02000068,4
E02000721,E02000080,1
E02000721,E02000090,2
E02000721,E02000092,1
E02000721,E02000100,1
E02000721,E02000102,2
E02000721,E02000103,1
E02000721,E02000107,1
E02000721,E02000108,2
E02000721,E02000113,1
E02000721,E02000118,2
E02000721,E02000119,1
E02000721,E02000126,1
E02000721,E02000128,1
E02000721,E02000136,1
E02000721,E02000138,1
E02000721,E02000140,3
E02000721,E02000160,1
E02000721,E02000166,1
E02000721,E02000168,2
E02000721,E02000170,1
E02000721,E02000172,5
E02000721,E02000173,3
E02000721,E02000176,2
E02000721,E02000179,1
E02000721,E02000183,9
E02000721,E02000184,2
E02000721,E02000186,9
E02000721,E02000187,5
E02000721,E02000188,4
E02000721,E02000191,14
E02000721,E02000192,6
E02000721,E02000193,15
E02000721,E02000243,2
E02000721,E02000244,1
E02000721,E02000248,1
E02000721,E02000252,1
E02000721,E02000265,1
E02000721,E02000266,1
E02000721,E02000267,1
E02000721,E02000269,1
E02000721,E02000284,1
E02000721,E02000285,2
E02000721,E02000288,1
E02000721,E02000290,8
E02000721,E02000292,2
E02000721,E02000296,2
E02000721,E02000305,2
E02000721,E02000306,4
E02000721,E02000309,6
E02000721,E02000314,2
E02000721,E02000317,1
E02000721,E02000318,1
E02000721,E02000323,1
E02000721,E02000324,2
E02000721,E02000327,2
E02000721,E02000335,1
E02000721,E02000342,1
E02000721,E02000343,2
E02000721,E02000345,1
E02000721,E02000346,1
E02000721,E02000347,1
E02000721,E02000352,1
E02000721,E02000353,1
E02000721,E02000355,4
E02000721,E02000358,3
E02000721,E02000359,3
E02000721,E02000360,1
E02000721,E02000361,6
E02000721,E02000362,16
E02000721,E02000363,5
E02000721,E02000366,1
E02000721,E02000367,7
E02000721,E02000368,1
E02000721,E02000369,2
E02000721,E02000372,5
E02000721,E02000375,6
E02000721,E02000382,1
E02000721,E02000383,2
E02000721,E02000384,3
E02000721,E02000388,2
E02000721,E02000396,1
E02000721,E02000397,1
E02000721,E02000398,6
E02000721,E02000407,2
E02000721,E02000408,1
E02000721,E02000409,1
E02000721,E02000411,1
E02000721,E02000412,1
E02000721,E02000414,1
E02000721,E02000419,2
E02000721,E02000420,1
E02000721,E02000421,5
E02000721,E02000425,3
E02000721,E02000428,1
E02000721,E02000431,1
E02000721,E02000437,1
E02000721,E02000445,3
E02000721,E02000459,2
E02000721,E02000464,1
E02000721,E02000465,1
E02000721,E02000467,3
E02000721,E02000468,1
E02000721,E02000470,2
E02000721,E02000471,1
E02000721,E02000476,8
E02000721,E02000479,1
E02000721,E02000480,6
E02000721,E02000482,1
E02000721,E02000485,1
E02000721,E02000488,1
E02000721,E02000490,1
E02000721,E02000491,5
E02000721,E02000492,2
E02000721,E02000493,2
E02000721,E02000506,1
E02000721,E02000524,5
E02000721,E02000531,2
E02000721,E02000547,1
E02000721,E02000554,1
E02000721,E02000556,1
E02000721,E02000557,4
E02000721,E02000558,1
E02000721,E02000560,1
E02000721,E02000561,1
E02000721,E02000566,6
E02000721,E02000568,7
E02000721,E02000569,1
E02000721,E02000571,1
E02000721,E02000572,1
E02000721,E02000573,6
E02000721,E02000574,9
E02000721,E02000575,17
E02000721,E02000576,16
E02000721,E02000578,1
E02000721,E02000581,2
E02000721,E02000582,1
E02000721,E02000586,1
E02000721,E02000588,11
E02000721,E02000589,4
E02000721,E02000590,2
E02000721,E02000592,7
E02000721,E02000593,1
E02000721,E02000595,1
E02000721,E02000596,3
E02000721,E02000600,2
E02000721,E02000603,1
E02000721,E02000621,1
E02000721,E02000622,1
E02000721,E02000624,1
E02000721,E02000627,1
E02000721,E02000628,1
E02000721,E02000629,1
E02000721,E02000631,4
E02000721,E02000634,3
E02000721,E02000637,1
E02000721,E02000640,1
E02000721,E02000643,1
E02000721,E02000649,1
E02000721,E02000655,1
E02000721,E02000658,1
E02000721,E02000661,1
E02000721,E02000665,2
E02000721,E02000667,1
E02000721,E02000672,5
E02000721,E02000676,3
E02000721,E02000689,1
E02000721,E02000695,2
E02000721,E02000700,3
E02000721,E02000711,1
E02000721,E02000712,1
E02000721,E02000714,23
E02000721,E02000715,6
E02000721,E02000716,5
E02000721,E02000717,24
E02000721,E02000718,5
E02000721,E02000719,17
E02000721,E02000720,35
E02000721,111111111,1466
E02000721,E02000721,93
E02000721,E02000722,13
E02000721,E02000723,18
E02000721,E02000724,9
E02000721,E02000725,43
E02000721,E02000727,29
E02000721,E02000728,1
E02000721,E02000729,5
E02000721,E02000730,46
E02000721,E02000731,32
E02000721,E02000732,5
E02000721,E02000733,5
E02000721,E02000734,6
E02000721,E02000735,7
E02000721,E02000736,2
E02000721,E02000737,12
E02000721,E02000738,3
E02000721,E02000739,10
E02000721,E02000740,17
E02000721,E02000741,35
E02000721,E02000742,3
E02000721,E02000743,11
E02000721,E02000744,4
E02000721,E02000746,46
E02000721,E02000747,21
E02000721,E02000748,4
E02000721,E02000749,4
E02000721,E02000751,2
E02000721,E02000752,3
E02000721,E02000756,2
E02000721,E02000757,6
E02000721,E02000759,1
E02000721,E02000760,2
E02000721,E02000762,2
E02000721,E02000763,2
E02000721,E02000764,10
E02000721,E02000765,2
E02000721,E02000768,3
E02000721,E02000772,8
E02000721,E02000773,5
E02000721,E02000776,2
E02000721,E02000777,1
E02000721,E02000779,15
E02000721,E02000781,5
E02000721,E02000782,2
E02000721,E02000788,1
E02000721,E02000794,3
E02000721,E02000797,2
E02000721,E02000805,1
E02000721,E02000808,9
E02000721,E02000810,2
E02000721,E02000812,6
E02000721,E02000813,7
E02000721,E02000814,2
E02000721,E02000815,2
E02000721,E02000821,2
E02000721,E02000824,4
E02000721,E02000826,1
E02000721,E02000828,1
E02000721,E02000832,4
E02000721,E02000834,1
E02000721,E02000836,1
E02000721,E02000837,1
E02000721,E02000842,4
E02000721,E02000849,1
E02000721,E02000864,2
E02000721,E02000865,8
E02000721,E02000866,3
E02000721,E02000867,7
E02000721,E02000868,4
E02000721,E02000870,6
E02000721,E02000871,7
E02000721,E02000872,6
E02000721,E02000873,13
E02000721,E02000874,2
E02000721,E02000875,3
E02000721,E02000876,22
E02000721,E02000877,8
E02000721,E02000878,31
E02000721,E02000879,6
E02000721,E02000880,29
E02000721,E02000881,4
E02000721,E02000882,5
E02000721,E02000883,2
E02000721,E02000884,26
E02000721,E02000885,13
E02000721,E02000886,11
E02000721,E02000887,5
E02000721,E02000888,5
E02000721,E02000889,1
E02000721,E02000890,2
E02000721,E02000893,1
E02000721,E02000894,1
E02000721,E02000896,1
E02000721,E02000897,1
E02000721,E02000901,3
E02000721,E02000902,1
E02000721,E02000903,1
E02000721,E02000904,1
E02000721,E02000905,1
E02000721,E02000907,3
E02000721,E02000908,2
E02000721,E02000909,1
E02000721,E02000910,3
E02000721,E02000911,2
E02000721,E02000913,11
E02000721,E02000914,4
E02000721,E02000915,6
E02000721,E02000916,5
E02000721,E02000917,2
E02000721,E02000918,4
E02000721,E02000919,1
E02000721,E02000920,22
E02000721,E02000921,1
E02000721,E02000922,12
E02000721,E02000926,1
E02000721,E02000940,1
E02000721,E02000946,1
E02000721,E02000956,11
E02000721,E02000957,5
E02000721,E02000964,1
E02000721,E02000967,1
E02000721,E02000968,1
E02000721,E02000970,17
E02000721,E02000971,3
E02000721,E02000972,37
E02000721,E02000973,5
E02000721,E02000974,19
E02000721,E02000975,6
E02000721,E02000976,1
E02000721,E02000977,45
E02000721,E02000978,3
E02000721,E02000979,10
E02000721,E02000980,2
E02000721,E02000981,4
E02000721,E02000982,8
E02000721,E02000983,1
E02000721,E02001924,1
E02000721,E02001985,1
E02000721,E02002059,1
E02000721,E02002061,1
E02000721,E02002489,3
E02000721,E02002991,4
E02000721,E02003120,2
E02000721,E02003279,1
E02000721,E02003296,1
E02000721,E02003297,1
E02000721,E02003309,4
E02000721,E02003313,9
E02000721,E02003320,1
E02000721,E02003324,2
E02000721,E02003398,2
E02000721,E02003417,1
E02000721,E02003419,1
E02000721,E02003431,1
E02000721,E02003451,2
E02000721,E02003635,2
E02000721,E02003645,1
E02000721,E02003666,1
E02000721,E02003793,1
E02000721,E02003797,1
E02000721,E02004118,1
E02000721,E02004248,1
E02000721,E02004266,2
E02000721,E02004405,1
E02000721,E02004434,1
E02000721,E02004437,1
E02000721,E02004443,3
E02000721,E02004466,2
E02000721,E02004471,1
E02000721,E02004515,1
E02000721,E02004527,4
E02000721,E02004530,1
E02000721,E02004531,1
E02000721,E02004534,2
E02000721,E02004536,2
E02000721,E02004541,1
E02000721,E02004551,1
E02000721,E02004553,1
E02000721,E02004558,1
E02000721,E02004578,7
E02000721,E02004596,8
E02000721,E02004855,2
E02000721,E02004882,1
E02000721,E02004896,1
E02000721,E02004904,1
E02000721,E02004924,1
E02000721,E02004929,1
E02000721,E02004935,3
E02000721,E02004941,1
E02000721,E02004981,1
E02000721,E02004983,2
E02000721,E02005000,1
E02000721,E02005025,1
E02000721,E02005028,1
E02000721,E02005057,1
E02000721,E02005066,1
E02000721,E02005075,1
E02000721,E02005078,1
E02000721,E02005089,1
E02000721,E02005098,2
E02000721,E02005107,3
E02000721,E02005111,1
E02000721,E02005129,1
E02000721,E02005142,2
E02000721,E02005151,2
E02000721,E02005155,1
E02000721,E02005507,1
E02000721,E02005958,1
E02000721,E02006075,1
E02000721,E02006278,1
E02000721,E02006311,1
E02000721,E02006393,1
E02000721,E02006398,2
E02000721,E02006412,1
E02000721,E02006429,1
E02000721,E02006434,1
E02000721,E02006445,3
E02000721,E02006578,1
E02000721,E02006588,2
E02000721,E02006770,2
E02000721,E02006782,1
E02000721,E02006792,2
E02000721,E02006793,3
E02000721,E02006794,3
E02000721,E02006798,1
E02000721,E02006799,2
E02000721,E02006800,2
E02000721,E02006801,6
E02000721,E02006802,5
E02000721,E02006853,2
E02000721,E02006854,48
E02000721,E02006918,1
E02000721,E02006921,1
E02000721,E02006924,6
E02000721,E02006925,6
E02000721,E02006930,5
E02000721,E02006931,1
E02000721,E02006941,5
E02000721,E02006942,4
E02000721,E02006955,2
E02000721,E02006981,1
E02000721,E02006987,1
E02000721,E02006992,9
E02000721,E02006993,3
E02000721,E02006994,3
E02000721,E02006995,1
E02000721,E02006996,58
E02000721,E02006997,14
E02000721,E02006998,10
E02000721,E02006999,3
E02000721,E02007004,2
E02000721,E02007005,2
E02000721,E02007008,2
E02000721,E02007009,2
E02000721,E02007017,4
E02000721,E02007018,1
E02000721,E02007019,23
E02000721,E02007020,5
E02000721,E02007083,5
E02000721,E02007084,2
E02000721,E02007108,2
E02000721,E02007109,1
E02000721,E02007110,1
E02000721,E02007111,11
E02000721,E02007112,4
E02000721,E02007113,3
E02000721,E02007114,8
E02000721,E02007115,3
E02000721,S02002046,1
E02000722,888888888,3
E02000722,999999999,13
E02000722,E02000001,130
E02000722,E02000003,3
E02000722,E02000004,1
E02000722,E02000005,1
E02000722,E02000008,2
E02000722,E02000009,1
E02000722,E02000011,2
E02000722,E02000012,1
E02000722,E02000016,4
E02000722,E02000017,1
E02000722,E02000018,2
E02000722,E02000019,6
E02000722,E02000020,9
E02000722,E02000021,4
E02000722,E02000022,1
E02000722,E02000023,2
E02000722,E02000040,1
E02000722,E02000042,4
E02000722,E02000049,1
E02000722,E02000056,2
E02000722,E02000065,4
E02000722,E02000066,1
E02000722,E02000068,1
E02000722,E02000071,1
E02000722,E02000079,1
E02000722,E02000083,1
E02000722,E02000084,1
E02000722,E02000091,1
E02000722,E02000100,1
E02000722,E02000106,1
E02000722,E02000113,2
E02000722,E02000118,1
E02000722,E02000119,3
E02000722,E02000123,1
E02000722,E02000124,1
E02000722,E02000125,2
E02000722,E02000132,5
E02000722,E02000134,1
E02000722,E02000144,2
E02000722,E02000145,1
E02000722,E02000154,1
E02000722,E02000166,1
E02000722,E02000168,2
E02000722,E02000169,1
E02000722,E02000172,3
E02000722,E02000173,3
E02000722,E02000176,1
E02000722,E02000182,2
E02000722,E02000183,1
E02000722,E02000184,5
E02000722,E02000186,4
E02000722,E02000187,10
E02000722,E02000188,2
E02000722,E02000191,13
E02000722,E02000192,9
E02000722,E02000193,30
E02000722,E02000208,1
E02000722,E02000217,1
E02000722,E02000226,1
E02000722,E02000239,1
E02000722,E02000243,1
E02000722,E02000252,1
E02000722,E02000266,1
E02000722,E02000269,1
E02000722,E02000270,1
E02000722,E02000277,1
E02000722,E02000279,1
E02000722,E02000286,1
E02000722,E02000288,2
E02000722,E02000290,4
E02000722,E02000291,1
E02000722,E02000294,3
E02000722,E02000295,1
E02000722,E02000296,1
E02000722,E02000306,1
E02000722,E02000309,1
E02000722,E02000314,3
E02000722,E02000317,2
E02000722,E02000320,1
E02000722,E02000321,1
E02000722,E02000327,4
E02000722,E02000333,2
E02000722,E02000340,1
E02000722,E02000345,2
E02000722,E02000347,1
E02000722,E02000351,1
E02000722,E02000352,1
E02000722,E02000353,3
E02000722,E02000354,2
E02000722,E02000355,3
E02000722,E02000358,7
E02000722,E02000359,4
E02000722,E02000360,3
E02000722,E02000361,12
E02000722,E02000362,10
E02000722,E02000363,11
E02000722,E02000364,3
E02000722,E02000366,2
E02000722,E02000367,7
E02000722,E02000368,1
E02000722,E02000369,3
E02000722,E02000370,4
E02000722,E02000372,2
E02000722,E02000375,4
E02000722,E02000382,1
E02000722,E02000384,2
E02000722,E02000386,1
E02000722,E02000387,1
E02000722,E02000388,2
E02000722,E02000391,3
E02000722,E02000393,2
E02000722,E02000394,5
E02000722,E02000397,2
E02000722,E02000398,1
E02000722,E02000402,1
E02000722,E02000403,1
E02000722,E02000411,2
E02000722,E02000412,3
E02000722,E02000415,1
E02000722,E02000417,2
E02000722,E02000419,1
E02000722,E02000421,5
E02000722,E02000424,1
E02000722,E02000428,2
E02000722,E02000430,1
E02000722,E02000434,4
E02000722,E02000444,1
E02000722,E02000466,1
E02000722,E02000467,1
E02000722,E02000470,1
E02000722,E02000471,1
E02000722,E02000473,1
E02000722,E02000476,5
E02000722,E02000479,1
E02000722,E02000480,8
E02000722,E02000482,1
E02000722,E02000484,2
E02000722,E02000485,1
E02000722,E02000486,9
E02000722,E02000489,1
E02000722,E02000491,5
E02000722,E02000492,2
E02000722,E02000509,1
E02000722,E02000524,1
E02000722,E02000526,1
E02000722,E02000542,1
E02000722,E02000556,3
E02000722,E02000557,3
E02000722,E02000558,3
E02000722,E02000561,2
E02000722,E02000564,4
E02000722,E02000565,2
E02000722,E02000566,1
E02000722,E02000568,5
E02000722,E02000569,1
E02000722,E02000570,1
E02000722,E02000571,3
E02000722,E02000572,1
E02000722,E02000573,7
E02000722,E02000574,3
E02000722,E02000575,13
E02000722,E02000576,12
E02000722,E02000577,2
E02000722,E02000581,1
E02000722,E02000583,1
E02000722,E02000584,3
E02000722,E02000586,6
E02000722,E02000587,1
E02000722,E02000588,7
E02000722,E02000589,6
E02000722,E02000590,2
E02000722,E02000592,1
E02000722,E02000593,2
E02000722,E02000594,3
E02000722,E02000595,2
E02000722,E02000596,1
E02000722,E02000597,1
E02000722,E02000603,1
E02000722,E02000605,1
E02000722,E02000619,1
E02000722,E02000620,1
E02000722,E02000621,3
E02000722,E02000622,3
E02000722,E02000625,1
E02000722,E02000626,1
E02000722,E02000628,1
E02000722,E02000630,2
E02000722,E02000632,1
E02000722,E02000633,4
E02000722,E02000634,1
E02000722,E02000636,2
E02000722,E02000653,3
E02000722,E02000655,4
E02000722,E02000658,1
E02000722,E02000661,1
E02000722,E02000662,1
E02000722,E02000665,1
E02000722,E02000667,1
E02000722,E02000673,1
E02000722,E02000679,2
E02000722,E02000680,1
E02000722,E02000691,2
E02000722,E02000693,1
E02000722,E02000697,1
E02000722,E02000714,11
E02000722,E02000715,3
E02000722,E02000716,2
E02000722,E02000717,12
E02000722,E02000718,2
E02000722,E02000719,23
E02000722,E02000720,3
E02000722,E02000721,28
E02000722,111111111,2096
E02000722,E02000722,16
E02000722,E02000723,9
E02000722,E02000724,5
E02000722,E02000725,79
E02000722,E02000727,10
E02000722,E02000729,2
E02000722,E02000730,14
E02000722,E02000731,16
E02000722,E02000732,1
E02000722,E02000733,10
E02000722,E02000735,10
E02000722,E02000736,3
E02000722,E02000737,1
E02000722,E02000738,2
E02000722,E02000739,4
E02000722,E02000740,7
E02000722,E02000741,25
E02000722,E02000742,3
E02000722,E02000743,16
E02000722,E02000744,2
E02000722,E02000745,2
E02000722,E02000746,23
E02000722,E02000747,9
E02000722,E02000748,2
E02000722,E02000749,8
E02000722,E02000751,3
E02000722,E02000756,2
E02000722,E02000757,3
E02000722,E02000759,1
E02000722,E02000760,3
E02000722,E02000763,6
E02000722,E02000764,4
E02000722,E02000767,3
E02000722,E02000772,10
E02000722,E02000773,2
E02000722,E02000777,2
E02000722,E02000779,3
E02000722,E02000782,6
E02000722,E02000794,1
E02000722,E02000808,22
E02000722,E02000812,15
E02000722,E02000813,2
E02000722,E02000815,1
E02000722,E02000816,1
E02000722,E02000818,1
E02000722,E02000820,2
E02000722,E02000821,1
E02000722,E02000822,1
E02000722,E02000827,2
E02000722,E02000829,2
E02000722,E02000832,2
E02000722,E02000859,1
