from,to,value
W06000002,E06000007,17
W06000002,E06000008,2
W06000002,E06000011,4
W06000002,E06000014,2
W06000002,E06000015,6
W06000002,E06000016,3
W06000002,E06000017,6
W06000002,E06000018,1
W06000002,E06000019,8
W06000002,E06000020,16
W06000002,E06000021,4
W06000002,E06000023,7
W06000002,E06000024,2
W06000002,E06000025,2
W06000002,E06000026,5
W06000002,E06000030,5
W06000002,E06000031,2
W06000002,E06000033,1
W06000002,E06000037,1
W06000002,E06000038,1
W06000002,E06000040,7
W06000002,E06000041,1
W06000002,E06000042,8
W06000002,E06000043,1
W06000002,E06000044,7
W06000002,E06000045,1
W06000002,E06000046,1
W06000002,E06000047,2
W06000002,E06000049,27
W06000002,E06000050,58
W06000002,E06000051,48
W06000002,E06000052,1
W06000002,E06000053,1
W06000002,E06000054,15
W06000002,E06000055,2
W06000002,E06000056,7
W06000002,E06000058,1
W06000002,E06000059,8
W06000002,E06000060,8
W06000002,E06000061,2
W06000002,E06000062,4
W06000002,E07000009,1
W06000002,E07000012,1
W06000002,E07000027,3
W06000002,E07000029,2
W06000002,E07000030,1
W06000002,E07000031,3
W06000002,E07000032,1
W06000002,E07000033,1
W06000002,E07000035,2
W06000002,E07000036,1
W06000002,E07000037,3
W06000002,E07000041,2
W06000002,E07000043,2
W06000002,E07000044,1
W06000002,E07000063,1
W06000002,E07000067,2
W06000002,E07000072,1
W06000002,E07000074,2
W06000002,E07000075,1
W06000002,E07000077,3
W06000002,E07000079,4
W06000002,E07000080,1
W06000002,E07000082,1
W06000002,E07000083,6
W06000002,E07000084,1
W06000002,E07000085,6
W06000002,E07000087,7
W06000002,E07000088,3
W06000002,E07000089,1
W06000002,E07000091,1
W06000002,E07000092,2
W06000002,E07000094,1
W06000002,E07000096,3
W06000002,E07000099,1
W06000002,E07000102,4
W06000002,E07000103,1
W06000002,E07000114,5
W06000002,E07000116,1
W06000002,E07000117,2
W06000002,E07000118,1
W06000002,E07000119,2
W06000002,E07000121,6
W06000002,E07000123,6
W06000002,E07000126,7
W06000002,E07000127,2
W06000002,E07000128,2
W06000002,E07000129,1
W06000002,E07000130,2
W06000002,E07000132,1
W06000002,E07000133,3
W06000002,E07000134,3
W06000002,E07000138,1
W06000002,E07000139,4
W06000002,E07000142,2
W06000002,E07000143,2
W06000002,E07000146,1
W06000002,E07000147,2
W06000002,E07000163,2
W06000002,E07000164,8
W06000002,E07000165,4
W06000002,E07000166,7
W06000002,E07000170,1
W06000002,E07000172,3
W06000002,E07000173,2
W06000002,E07000177,5
W06000002,E07000178,4
W06000002,E07000179,2
W06000002,E07000180,4
W06000002,E07000181,2
W06000002,E07000188,2
W06000002,E07000189,4
W06000002,E07000192,4
W06000002,E07000193,5
W06000002,E07000194,4
W06000002,E07000195,4
W06000002,E07000196,8
W06000002,E07000197,7
W06000002,E07000198,2
W06000002,E07000199,1
W06000002,E07000203,2
W06000002,E07000207,2
W06000002,E07000208,1
W06000002,E07000209,2
W06000002,E07000211,1
W06000002,E07000214,2
W06000002,E07000218,1
W06000002,E07000219,1
W06000002,E07000220,3
W06000002,E07000221,3
W06000002,E07000222,2
W06000002,E07000224,1
W06000002,E07000225,2
W06000002,E07000226,4
W06000002,E07000227,1
W06000002,E07000228,1
W06000002,E07000229,3
W06000002,E07000234,1
W06000002,E07000237,4
W06000002,E07000238,1
W06000002,E07000239,3
W06000002,E07000241,1
W06000002,E07000242,1
W06000002,E07000243,4
W06000002,E07000244,1
W06000002,E07000245,1
W06000002,E07000246,18
W06000002,E08000001,8
W06000002,E08000002,1
W06000002,E08000003,34
W06000002,E08000004,4
W06000002,E08000005,2
W06000002,E08000006,11
W06000002,E08000007,12
W06000002,E08000008,1
W06000002,E08000009,15
W06000002,E08000010,5
W06000002,E08000011,7
W06000002,E08000012,27
W06000002,E08000013,4
W06000002,E08000014,7
W06000002,E08000015,11
W06000002,E08000016,2
W06000002,E08000017,1
W06000002,E08000018,3
W06000002,E08000019,5
W06000002,E08000021,2
W06000002,E08000022,5
W06000002,E08000023,2
W06000002,E08000025,23
W06000002,E08000026,3
W06000002,E08000027,5
W06000002,E08000028,5
W06000002,E08000029,4
W06000002,E08000030,9
W06000002,E08000031,8
W06000002,E08000032,5
W06000002,E08000033,2
W06000002,E08000034,1
W06000002,E08000035,8
W06000002,E08000036,1
W06000002,E08000037,2
W06000002,E09000001,3
W06000002,E09000002,1
W06000002,E09000003,2
W06000002,E09000006,2
W06000002,E09000007,8
W06000002,E09000009,3
W06000002,E09000010,1
W06000002,E09000011,2
W06000002,E09000013,3
W06000002,E09000014,1
W06000002,E09000017,2
W06000002,E09000019,1
W06000002,E09000020,4
W06000002,E09000022,9
W06000002,E09000024,1
W06000002,E09000025,2
W06000002,E09000027,2
W06000002,E09000028,2
W06000002,E09000029,1
W06000002,E09000030,5
W06000002,E09000032,3
W06000002,E09000033,8
W06000002,N09000002,1
W06000002,N09000007,3
W06000002,N09000008,2
W06000002,N09000010,2
W06000002,N09000011,3
W06000002,S12000010,2
W06000002,S12000017,1
W06000002,S12000020,3
W06000002,S12000027,1
W06000002,S12000033,2
W06000002,S12000034,1
W06000002,S12000036,1
W06000002,S12000047,2
W06000002,S12000049,2
W06000002,W06000001,2341
W06000002,111111111,20471
W06000002,W06000002,25031
W06000002,W06000003,1283
W06000002,W06000004,468
W06000002,W06000005,104
W06000002,W06000006,90
W06000002,W06000008,293
W06000002,W06000009,65
W06000002,W06000010,157
W06000002,W06000011,23
W06000002,W06000012,10
W06000002,W06000013,1
W06000002,W06000014,6
W06000002,W06000015,36
W06000002,W06000016,9
W06000002,W06000018,4
W06000002,W06000019,1
W06000002,W06000020,4
W06000002,W06000021,4
W06000002,W06000022,6
W06000002,W06000023,259
W06000002,W06000024,1
W06000003,888888888,195
W06000003,999999999,128
W06000003,E06000001,3
W06000003,E06000004,1
W06000003,E06000006,26
W06000003,E06000007,50
W06000003,E06000009,2
W06000003,E06000011,4
W06000003,E06000012,3
W06000003,E06000013,2
W06000003,E06000014,2
W06000003,E06000015,4
W06000003,E06000016,1
W06000003,E06000017,1
W06000003,E06000018,2
W06000003,E06000019,1
W06000003,E06000020,12
W06000003,E06000021,6
W06000003,E06000022,4
W06000003,E06000023,5
W06000003,E06000031,7
W06000003,E06000032,1
W06000003,E06000037,3
W06000003,E06000040,17
W06000003,E06000042,2
W06000003,E06000044,3
W06000003,E06000045,4
W06000003,E06000046,1
W06000003,E06000047,2
W06000003,E06000049,42
W06000003,E06000050,298
W06000003,E06000051,43
W06000003,E06000052,7
W06000003,E06000054,25
W06000003,E06000056,6
W06000003,E06000058,1
W06000003,E06000060,15
W06000003,E06000061,1
W06000003,E06000062,3
W06000003,E07000011,2
W06000003,E07000027,1
W06000003,E07000028,3
W06000003,E07000030,2
W06000003,E07000031,2
W06000003,E07000032,1
W06000003,E07000034,1
W06000003,E07000037,2
W06000003,E07000040,3
W06000003,E07000041,1
W06000003,E07000043,2
W06000003,E07000044,1
W06000003,E07000045,1
W06000003,E07000047,2
W06000003,E07000066,1
W06000003,E07000067,1
W06000003,E07000068,1
W06000003,E07000070,2
W06000003,E07000071,5
W06000003,E07000072,2
W06000003,E07000076,1
W06000003,E07000077,3
W06000003,E07000078,2
W06000003,E07000079,1
W06000003,E07000081,3
W06000003,E07000083,1
W06000003,E07000087,1
W06000003,E07000088,1
W06000003,E07000089,1
W06000003,E07000091,1
W06000003,E07000092,4
W06000003,E07000093,1
W06000003,E07000098,1
W06000003,E07000099,1
W06000003,E07000102,1
W06000003,E07000106,2
W06000003,E07000107,5
W06000003,E07000109,1
W06000003,E07000111,1
W06000003,E07000117,5
W06000003,E07000118,1
W06000003,E07000120,1
W06000003,E07000121,6
W06000003,E07000123,3
W06000003,E07000124,1
W06000003,E07000125,1
W06000003,E07000126,5
W06000003,E07000127,2
W06000003,E07000128,5
W06000003,E07000130,2
W06000003,E07000132,1
W06000003,E07000134,1
W06000003,E07000136,1
W06000003,E07000137,2
W06000003,E07000139,7
W06000003,E07000141,1
W06000003,E07000143,3
W06000003,E07000146,1
W06000003,E07000147,1
W06000003,E07000164,4
W06000003,E07000165,2
W06000003,E07000166,8
W06000003,E07000169,1
W06000003,E07000174,1
W06000003,E07000177,1
W06000003,E07000178,3
W06000003,E07000180,1
W06000003,E07000181,7
W06000003,E07000188,2
W06000003,E07000189,7
W06000003,E07000192,2
W06000003,E07000193,1
W06000003,E07000195,3
W06000003,E07000196,3
W06000003,E07000197,7
W06000003,E07000199,2
W06000003,E07000200,1
W06000003,E07000203,1
W06000003,E07000207,1
W06000003,E07000209,3
W06000003,E07000210,1
W06000003,E07000211,1
W06000003,E07000213,1
W06000003,E07000214,1
W06000003,E07000215,1
W06000003,E07000216,1
W06000003,E07000217,1
W06000003,E07000218,4
W06000003,E07000220,1
W06000003,E07000222,1
W06000003,E07000226,2
W06000003,E07000237,2
W06000003,E07000242,4
W06000003,E07000245,3
W06000003,E07000246,12
W06000003,E08000001,6
W06000003,E08000002,12
W06000003,E08000003,78
W06000003,E08000004,12
W06000003,E08000005,3
W06000003,E08000006,25
W06000003,E08000007,26
W06000003,E08000008,7
W06000003,E08000009,21
W06000003,E08000010,10
W06000003,E08000011,10
W06000003,E08000012,73
W06000003,E08000013,13
W06000003,E08000014,13
W06000003,E08000015,63
W06000003,E08000017,2
W06000003,E08000019,3
W06000003,E08000021,4
W06000003,E08000022,1
W06000003,E08000025,6
W06000003,E08000026,4
W06000003,E08000027,1
W06000003,E08000028,3
W06000003,E08000029,5
W06000003,E08000030,1
W06000003,E08000031,2
W06000003,E08000032,3
W06000003,E08000033,3
W06000003,E08000034,2
W06000003,E08000035,11
W06000003,E08000036,3
W06000003,E08000037,3
W06000003,E09000001,5
W06000003,E09000003,4
W06000003,E09000005,1
W06000003,E09000007,5
W06000003,E09000009,4
W06000003,E09000011,2
W06000003,E09000012,2
W06000003,E09000013,7
W06000003,E09000015,1
W06000003,E09000016,7
W06000003,E09000017,6
W06000003,E09000018,3
W06000003,E09000019,2
W06000003,E09000020,6
W06000003,E09000022,2
W06000003,E09000023,3
W06000003,E09000028,7
W06000003,E09000029,3
W06000003,E09000031,1
W06000003,E09000033,14
W06000003,N09000007,1
W06000003,S12000005,1
W06000003,S12000008,1
W06000003,S12000017,5
W06000003,S12000019,2
W06000003,S12000020,2
W06000003,S12000027,1
W06000003,S12000029,1
W06000003,S12000033,2
W06000003,S12000034,5
W06000003,S12000035,6
W06000003,S12000036,6
W06000003,S12000038,4
W06000003,S12000049,3
W06000003,S12000050,1
W06000003,W06000001,349
W06000003,W06000002,1443
W06000003,111111111,18616
W06000003,W06000003,19920
W06000003,W06000004,5324
W06000003,W06000005,1019
W06000003,W06000006,273
W06000003,W06000008,7
W06000003,W06000009,1
W06000003,W06000010,2
W06000003,W06000011,5
W06000003,W06000012,2
W06000003,W06000013,1
W06000003,W06000014,2
W06000003,W06000015,25
W06000003,W06000016,6
W06000003,W06000018,3
W06000003,W06000019,1
W06000003,W06000021,4
W06000003,W06000023,13
W06000004,888888888,77
W06000004,999999999,63
W06000004,E06000006,47
W06000004,E06000007,44
W06000004,E06000009,2
W06000004,E06000010,1
W06000004,E06000011,4
W06000004,E06000012,1
W06000004,E06000013,1
W06000004,E06000014,1
W06000004,E06000015,4
W06000004,E06000016,1
W06000004,E06000018,3
W06000004,E06000019,4
W06000004,E06000020,20
W06000004,E06000021,10
W06000004,E06000022,1
W06000004,E06000025,2
W06000004,E06000026,1
W06000004,E06000030,1
W06000004,E06000031,3
W06000004,E06000032,2
W06000004,E06000035,1
W06000004,E06000037,7
W06000004,E06000040,8
W06000004,E06000042,2
W06000004,E06000044,2
W06000004,E06000045,1
W06000004,E06000047,2
W06000004,E06000049,55
W06000004,E06000050,690
W06000004,E06000051,172
W06000004,E06000052,4
W06000004,E06000054,21
W06000004,E06000056,4
W06000004,E06000058,2
W06000004,E06000059,6
W06000004,E06000060,1
W06000004,E06000061,4
W06000004,E06000062,4
W06000004,E07000008,1
W06000004,E07000026,2
W06000004,E07000027,2
W06000004,E07000028,3
W06000004,E07000029,3
W06000004,E07000030,1
W06000004,E07000034,1
W06000004,E07000035,1
W06000004,E07000037,1
W06000004,E07000039,2
W06000004,E07000040,2
W06000004,E07000042,1
W06000004,E07000043,3
W06000004,E07000044,3
W06000004,E07000062,1
W06000004,E07000064,1
W06000004,E07000066,1
W06000004,E07000067,4
W06000004,E07000068,5
W06000004,E07000071,3
W06000004,E07000074,2
W06000004,E07000076,2
W06000004,E07000080,4
W06000004,E07000081,2
W06000004,E07000087,3
W06000004,E07000088,1
W06000004,E07000089,5
W06000004,E07000091,4
W06000004,E07000094,2
W06000004,E07000096,4
W06000004,E07000098,4
W06000004,E07000102,2
W06000004,E07000103,1
W06000004,E07000111,1
W06000004,E07000113,1
W06000004,E07000117,1
W06000004,E07000118,2
W06000004,E07000121,3
W06000004,E07000122,1
W06000004,E07000123,5
W06000004,E07000127,7
W06000004,E07000128,1
W06000004,E07000130,2
W06000004,E07000131,1
W06000004,E07000134,1
W06000004,E07000139,2
W06000004,E07000140,1
W06000004,E07000141,1
W06000004,E07000143,2
W06000004,E07000146,1
W06000004,E07000149,1
W06000004,E07000163,2
W06000004,E07000164,2
W06000004,E07000165,6
W06000004,E07000166,5
W06000004,E07000168,1
W06000004,E07000169,1
W06000004,E07000170,2
W06000004,E07000171,1
W06000004,E07000172,1
W06000004,E07000174,3
W06000004,E07000176,1
W06000004,E07000177,1
W06000004,E07000178,2
W06000004,E07000181,6
W06000004,E07000187,2
W06000004,E07000188,4
W06000004,E07000189,4
W06000004,E07000194,1
W06000004,E07000195,3
W06000004,E07000197,6
W06000004,E07000198,2
W06000004,E07000199,3
W06000004,E07000203,2
W06000004,E07000207,3
W06000004,E07000208,2
W06000004,E07000209,5
W06000004,E07000210,1
W06000004,E07000212,1
W06000004,E07000217,1
W06000004,E07000218,2
W06000004,E07000220,2
W06000004,E07000221,3
W06000004,E07000222,6
W06000004,E07000228,1
W06000004,E07000235,2
W06000004,E07000236,1
W06000004,E07000237,1
W06000004,E07000238,3
W06000004,E07000240,2
W06000004,E07000241,1
W06000004,E07000243,1
W06000004,E07000244,1
W06000004,E07000245,2
W06000004,E07000246,5
W06000004,E08000001,15
W06000004,E08000002,5
W06000004,E08000003,63
W06000004,E08000004,4
W06000004,E08000005,2
W06000004,E08000006,13
W06000004,E08000007,21
W06000004,E08000008,7
W06000004,E08000009,26
W06000004,E08000010,11
W06000004,E08000011,23
W06000004,E08000012,117
W06000004,E08000013,21
W06000004,E08000014,12
W06000004,E08000015,113
W06000004,E08000017,2
W06000004,E08000018,3
W06000004,E08000019,7
W06000004,E08000022,4
W06000004,E08000025,8
W06000004,E08000026,5
W06000004,E08000027,1
W06000004,E08000028,3
W06000004,E08000029,1
W06000004,E08000030,2
W06000004,E08000031,7
W06000004,E08000032,5
W06000004,E08000034,3
W06000004,E08000035,6
W06000004,E08000036,2
W06000004,E09000001,5
W06000004,E09000004,1
W06000004,E09000005,1
W06000004,E09000007,7
W06000004,E09000009,1
W06000004,E09000010,2
W06000004,E09000011,3
W06000004,E09000012,1
W06000004,E09000013,3
W06000004,E09000017,3
W06000004,E09000018,2
W06000004,E09000020,1
W06000004,E09000022,1
W06000004,E09000028,2
W06000004,E09000029,3
W06000004,E09000030,1
W06000004,E09000031,1
W06000004,E09000032,3
W06000004,E09000033,5
W06000004,N09000002,1
W06000004,S12000006,1
W06000004,S12000014,1
W06000004,S12000017,2
W06000004,S12000020,2
W06000004,S12000026,1
W06000004,S12000027,1
W06000004,S12000029,1
W06000004,S12000033,1
W06000004,S12000034,1
W06000004,S12000035,2
W06000004,S12000036,1
W06000004,S12000038,1
W06000004,S12000047,1
W06000004,S12000048,2
W06000004,S12000049,1
W06000004,S12000050,1
W06000004,W06000001,60
W06000004,W06000002,281
W06000004,W06000003,2951
W06000004,111111111,14346
W06000004,W06000004,16999
W06000004,W06000005,2797
W06000004,W06000006,1274
W06000004,W06000008,4
W06000004,W06000009,3
W06000004,W06000010,1
W06000004,W06000011,3
W06000004,W06000013,2
W06000004,W06000014,3
W06000004,W06000015,27
W06000004,W06000016,5
W06000004,W06000018,3
W06000004,W06000020,2
W06000004,W06000021,3
W06000004,W06000022,1
W06000004,W06000023,15
W06000005,888888888,130
W06000005,999999999,138
W06000005,E06000004,2
W06000005,E06000005,4
W06000005,E06000006,324
W06000005,E06000007,192
W06000005,E06000008,6
W06000005,E06000010,1
W06000005,E06000011,4
W06000005,E06000012,1
W06000005,E06000014,5
W06000005,E06000015,2
W06000005,E06000016,2
W06000005,E06000017,1
W06000005,E06000018,1
W06000005,E06000019,11
W06000005,E06000020,17
W06000005,E06000021,18
W06000005,E06000022,2
W06000005,E06000023,4
W06000005,E06000024,4
W06000005,E06000025,3
W06000005,E06000026,6
W06000005,E06000030,1
W06000005,E06000031,4
W06000005,E06000032,18
W06000005,E06000033,2
W06000005,E06000036,2
W06000005,E06000037,3
W06000005,E06000039,1
W06000005,E06000040,9
W06000005,E06000041,3
W06000005,E06000042,6
W06000005,E06000044,11
W06000005,E06000047,5
W06000005,E06000049,239
W06000005,E06000050,7533
W06000005,E06000051,232
W06000005,E06000052,8
W06000005,E06000054,28
W06000005,E06000055,1
W06000005,E06000056,4
W06000005,E06000057,2
W06000005,E06000058,3
W06000005,E06000059,6
W06000005,E06000060,6
W06000005,E06000061,3
W06000005,E06000062,5
W06000005,E07000008,1
W06000005,E07000011,1
W06000005,E07000012,4
W06000005,E07000026,1
W06000005,E07000027,3
W06000005,E07000028,8
W06000005,E07000029,3
W06000005,E07000030,2
W06000005,E07000031,2
W06000005,E07000034,4
W06000005,E07000037,5
W06000005,E07000039,1
W06000005,E07000040,1
W06000005,E07000042,1
W06000005,E07000043,1
W06000005,E07000044,5
W06000005,E07000047,1
W06000005,E07000064,1
W06000005,E07000067,54
W06000005,E07000068,11
W06000005,E07000070,26
W06000005,E07000071,4
W06000005,E07000072,1
W06000005,E07000076,1
W06000005,E07000077,5
W06000005,E07000079,1
W06000005,E07000081,4
W06000005,E07000082,3
W06000005,E07000083,2
W06000005,E07000085,1
W06000005,E07000087,3
W06000005,E07000089,8
W06000005,E07000090,2
W06000005,E07000091,4
W06000005,E07000092,2
W06000005,E07000093,3
W06000005,E07000094,3
W06000005,E07000096,1
W06000005,E07000102,1
W06000005,E07000103,1
W06000005,E07000107,1
W06000005,E07000109,5
W06000005,E07000110,1
W06000005,E07000111,1
W06000005,E07000113,4
W06000005,E07000117,2
W06000005,E07000118,8
W06000005,E07000119,6
W06000005,E07000120,1
W06000005,E07000121,3
W06000005,E07000123,13
W06000005,E07000124,8
W06000005,E07000125,2
W06000005,E07000126,19
W06000005,E07000127,16
W06000005,E07000128,1
W06000005,E07000129,1
W06000005,E07000130,1
W06000005,E07000132,3
W06000005,E07000133,1
W06000005,E07000134,2
W06000005,E07000137,4
W06000005,E07000138,2
W06000005,E07000139,9
W06000005,E07000141,1
W06000005,E07000142,1
W06000005,E07000143,3
W06000005,E07000146,3
W06000005,E07000147,2
W06000005,E07000163,2
W06000005,E07000164,4
W06000005,E07000165,6
W06000005,E07000166,9
W06000005,E07000169,1
W06000005,E07000170,1
W06000005,E07000172,1
W06000005,E07000174,2
W06000005,E07000176,1
W06000005,E07000177,4
W06000005,E07000180,2
W06000005,E07000181,2
W06000005,E07000188,4
W06000005,E07000189,3
W06000005,E07000192,6
W06000005,E07000193,2
W06000005,E07000194,8
W06000005,E07000195,5
W06000005,E07000197,10
W06000005,E07000199,1
W06000005,E07000202,1
W06000005,E07000208,1
W06000005,E07000209,2
W06000005,E07000210,1
W06000005,E07000211,3
W06000005,E07000212,1
W06000005,E07000214,3
W06000005,E07000216,1
W06000005,E07000219,2
W06000005,E07000220,2
W06000005,E07000221,6
W06000005,E07000222,3
W06000005,E07000224,4
W06000005,E07000225,1
W06000005,E07000228,1
W06000005,E07000229,1
W06000005,E07000236,5
W06000005,E07000237,1
W06000005,E07000239,2
W06000005,E07000242,1
W06000005,E07000244,2
W06000005,E07000245,1
W06000005,E07000246,8
W06000005,E08000001,33
W06000005,E08000002,11
W06000005,E08000003,144
W06000005,E08000004,3
W06000005,E08000005,5
W06000005,E08000006,42
W06000005,E08000007,39
W06000005,E08000008,15
W06000005,E08000009,83
W06000005,E08000010,24
W06000005,E08000011,103
W06000005,E08000012,436
W06000005,E08000013,51
W06000005,E08000014,66
W06000005,E08000015,871
W06000005,E08000016,2
W06000005,E08000017,2
W06000005,E08000019,4
W06000005,E08000021,3
W06000005,E08000022,1
W06000005,E08000023,2
W06000005,E08000024,1
W06000005,E08000025,8
W06000005,E08000026,5
W06000005,E08000027,6
W06000005,E08000028,4
W06000005,E08000029,8
W06000005,E08000030,2
W06000005,E08000031,2
W06000005,E08000032,7
W06000005,E08000033,7
W06000005,E08000034,5
W06000005,E08000035,18
W06000005,E08000036,4
W06000005,E09000001,9
W06000005,E09000003,3
W06000005,E09000004,1
W06000005,E09000005,2
W06000005,E09000006,2
W06000005,E09000007,2
W06000005,E09000009,2
W06000005,E09000010,1
W06000005,E09000011,1
W06000005,E09000012,1
W06000005,E09000013,2
W06000005,E09000015,1
W06000005,E09000016,1
W06000005,E09000017,6
W06000005,E09000018,2
W06000005,E09000019,3
W06000005,E09000020,1
W06000005,E09000022,3
W06000005,E09000024,1
W06000005,E09000025,2
W06000005,E09000027,1
W06000005,E09000028,2
W06000005,E09000029,4
W06000005,E09000030,4
W06000005,E09000032,1
W06000005,E09000033,13
W06000005,N09000003,1
W06000005,N09000004,2
W06000005,N09000011,1
W06000005,S12000005,1
W06000005,S12000006,1
W06000005,S12000008,2
W06000005,S12000013,3
W06000005,S12000020,1
W06000005,S12000028,1
W06000005,S12000029,3
W06000005,S12000033,3
W06000005,S12000035,4
W06000005,S12000036,6
W06000005,S12000039,2
W06000005,S12000040,2
W06000005,S12000041,3
W06000005,S12000047,1
W06000005,S12000048,1
W06000005,S12000049,2
W06000005,W06000001,46
W06000005,W06000002,82
W06000005,W06000003,657
W06000005,W06000004,2836
W06000005,111111111,25084
W06000005,W06000005,29221
W06000005,W06000006,4224
W06000005,W06000008,3
W06000005,W06000009,2
W06000005,W06000011,2
W06000005,W06000012,2
W06000005,W06000013,3
W06000005,W06000014,3
W06000005,W06000015,33
W06000005,W06000016,6
W06000005,W06000018,4
W06000005,W06000022,5
W06000005,W06000023,32
W06000005,W06000024,2
W06000006,888888888,29
W06000006,999999999,111
W06000006,E06000001,1
W06000006,E06000004,1
W06000006,E06000005,2
W06000006,E06000006,123
W06000006,E06000007,105
W06000006,E06000008,6
W06000006,E06000009,6
W06000006,E06000010,1
W06000006,E06000011,11
W06000006,E06000012,1
W06000006,E06000013,1
W06000006,E06000015,2
W06000006,E06000016,2
W06000006,E06000018,2
W06000006,E06000019,6
W06000006,E06000020,62
W06000006,E06000021,26
W06000006,E06000024,2
W06000006,E06000025,3
W06000006,E06000026,3
W06000006,E06000027,1
W06000006,E06000030,5
W06000006,E06000031,1
W06000006,E06000032,7
W06000006,E06000035,1
W06000006,E06000036,3
W06000006,E06000037,2
W06000006,E06000038,1
W06000006,E06000039,1
W06000006,E06000040,9
W06000006,E06000041,2
W06000006,E06000042,2
W06000006,E06000043,2
W06000006,E06000044,3
W06000006,E06000045,1
W06000006,E06000047,1
W06000006,E06000049,279
W06000006,E06000050,2858
W06000006,E06000051,2323
W06000006,E06000052,3
W06000006,E06000054,30
W06000006,E06000055,4
W06000006,E06000056,4
W06000006,E06000058,5
W06000006,E06000059,5
W06000006,E06000060,20
W06000006,E06000061,3
W06000006,E06000062,3
W06000006,E07000027,2
W06000006,E07000028,2
W06000006,E07000029,2
W06000006,E07000030,1
W06000006,E07000032,1
W06000006,E07000034,1
W06000006,E07000035,1
W06000006,E07000037,3
W06000006,E07000038,1
W06000006,E07000040,1
W06000006,E07000041,1
W06000006,E07000043,1
W06000006,E07000044,1
W06000006,E07000062,1
W06000006,E07000064,1
W06000006,E07000065,2
W06000006,E07000066,1
W06000006,E07000067,20
W06000006,E07000068,6
W06000006,E07000070,3
W06000006,E07000071,2
W06000006,E07000074,1
W06000006,E07000077,1
W06000006,E07000079,1
W06000006,E07000080,3
W06000006,E07000082,1
W06000006,E07000084,1
W06000006,E07000087,1
W06000006,E07000089,5
W06000006,E07000090,1
W06000006,E07000091,1
W06000006,E07000092,1
W06000006,E07000093,2
W06000006,E07000094,3
W06000006,E07000096,1
W06000006,E07000098,1
W06000006,E07000099,3
W06000006,E07000102,3
W06000006,E07000103,1
W06000006,E07000106,1
W06000006,E07000107,1
W06000006,E07000110,1
W06000006,E07000113,1
W06000006,E07000119,1
W06000006,E07000120,1
W06000006,E07000121,7
W06000006,E07000122,1
W06000006,E07000123,6
W06000006,E07000124,3
W06000006,E07000125,1
W06000006,E07000126,6
W06000006,E07000127,12
W06000006,E07000128,2
W06000006,E07000134,3
W06000006,E07000137,1
W06000006,E07000139,6
W06000006,E07000140,1
W06000006,E07000141,2
W06000006,E07000143,3
W06000006,E07000147,1
W06000006,E07000148,1
W06000006,E07000163,2
W06000006,E07000164,1
W06000006,E07000165,4
W06000006,E07000166,6
W06000006,E07000168,2
W06000006,E07000170,1
W06000006,E07000172,1
W06000006,E07000174,2
W06000006,E07000175,6
W06000006,E07000176,2
W06000006,E07000177,1
W06000006,E07000178,1
W06000006,E07000179,2
W06000006,E07000180,5
W06000006,E07000181,3
W06000006,E07000189,4
W06000006,E07000192,3
W06000006,E07000193,5
W06000006,E07000194,3
W06000006,E07000195,16
W06000006,E07000196,5
W06000006,E07000197,10
W06000006,E07000198,7
W06000006,E07000203,2
W06000006,E07000209,6
W06000006,E07000211,1
W06000006,E07000212,1
W06000006,E07000213,1
W06000006,E07000214,2
W06000006,E07000215,1
W06000006,E07000218,1
W06000006,E07000219,2
W06000006,E07000221,8
W06000006,E07000226,1
W06000006,E07000228,1
W06000006,E07000229,1
W06000006,E07000234,1
W06000006,E07000235,1
W06000006,E07000236,1
W06000006,E07000237,2
W06000006,E07000238,5
W06000006,E07000239,1
W06000006,E07000240,3
W06000006,E07000243,1
W06000006,E07000244,3
W06000006,E07000245,6
W06000006,E07000246,10
W06000006,E08000001,15
W06000006,E08000002,3
W06000006,E08000003,63
W06000006,E08000004,1
W06000006,E08000005,7
W06000006,E08000006,27
W06000006,E08000007,17
W06000006,E08000009,44
W06000006,E08000010,23
W06000006,E08000011,41
W06000006,E08000012,147
W06000006,E08000013,24
W06000006,E08000014,18
W06000006,E08000015,198
W06000006,E08000017,3
W06000006,E08000019,2
W06000006,E08000021,1
W06000006,E08000022,1
W06000006,E08000024,1
W06000006,E08000025,19
W06000006,E08000026,2
W06000006,E08000027,2
W06000006,E08000028,7
W06000006,E08000029,1
W06000006,E08000031,11
W06000006,E08000032,2
W06000006,E08000033,5
W06000006,E08000034,2
W06000006,E08000035,11
W06000006,E08000036,5
W06000006,E09000001,3
W06000006,E09000003,1
W06000006,E09000004,1
W06000006,E09000006,2
W06000006,E09000007,4
W06000006,E09000008,4
W06000006,E09000012,1
W06000006,E09000013,4
W06000006,E09000016,1
W06000006,E09000017,9
W06000006,E09000018,2
W06000006,E09000019,8
W06000006,E09000020,3
W06000006,E09000022,1
W06000006,E09000024,2
W06000006,E09000028,1
W06000006,E09000030,8
W06000006,E09000032,2
W06000006,E09000033,6
W06000006,S12000014,1
W06000006,S12000018,2
W06000006,S12000020,3
W06000006,S12000021,1
W06000006,S12000029,1
W06000006,S12000033,1
W06000006,S12000034,1
W06000006,S12000035,2
W06000006,S12000036,1
W06000006,S12000048,1
W06000006,W06000001,16
W06000006,W06000002,106
W06000006,W06000003,116
W06000006,W06000004,1367
W06000006,W06000005,3674
W06000006,111111111,18895
W06000006,W06000006,30295
