from,to,value
E02006024,E02006038,1
E02006025,E02006030,11
E02006025,E02006031,4
E02006025,E02006032,2
E02006025,E02006033,3
E02006025,E02006034,4
E02006025,E02006035,4
E02006025,E02006036,1
E02006025,E02006037,2
E02006025,E02006038,2
E02006025,E02006039,1
E02006026,E02006031,3
E02006026,E02006033,14
E02006026,E02006034,7
E02006026,E02006035,5
E02006026,E02006036,9
E02006026,E02006037,11
E02006026,E02006039,8
E02006027,E02006032,2
E02006027,E02006033,3
E02006027,E02006034,1
E02006027,E02006035,1
E02006027,E02006037,3
E02006027,E02006039,5
E02006028,E02006030,25
E02006028,E02006031,24
E02006028,E02006032,14
E02006028,E02006033,32
E02006028,E02006034,32
E02006028,E02006035,25
E02006028,E02006036,31
E02006028,E02006037,12
E02006028,E02006038,20
E02006028,E02006039,51
E02006029,E02006030,94
E02006029,E02006031,50
E02006029,E02006032,36
E02006029,E02006033,27
E02006029,E02006034,27
E02006029,E02006035,23
E02006029,E02006036,23
E02006029,E02006037,16
E02006029,E02006038,19
E02006029,E02006039,6
E02006030,E02000634,1
E02006030,E02001053,2
E02006030,E02001384,1
E02006030,E02001626,2
E02006030,E02001876,1
E02006030,E02001932,1
E02006030,E02002110,1
E02006030,E02002117,2
E02006030,E02002178,4
E02006030,E02002334,1
E02006030,E02002842,1
E02006030,E02002849,2
E02006030,E02002928,1
E02006030,E02002929,1
E02006030,E02002930,2
E02006030,E02002931,1
E02006030,E02002933,2
E02006030,E02002937,3
E02006030,E02002938,2
E02006030,E02002939,1
E02006030,E02002940,1
E02006030,E02002944,2
E02006030,E02002946,1
E02006030,E02002949,1
E02006030,E02002965,1
E02006030,E02002966,1
E02006030,E02002993,2
E02006030,E02003121,1
E02006030,E02003223,2
E02006030,E02003758,1
E02006030,E02003802,2
E02006030,E02003803,1
E02006030,E02004606,1
E02006030,E02004609,1
E02006030,E02004650,1
E02006030,E02005013,1
E02006030,E02005267,1
E02006030,E02005278,3
E02006030,E02005351,3
E02006030,E02005621,1
E02006030,E02005942,1
E02006030,E02006008,2
E02006030,E02006009,1
E02006030,E02006010,3
E02006030,E02006012,1
E02006030,E02006014,1
E02006030,E02006015,3
E02006030,E02006017,3
E02006030,E02006018,13
E02006030,E02006019,15
E02006030,E02006020,3
E02006030,E02006021,24
E02006030,E02006022,16
E02006030,E02006023,3
E02006030,E02006024,1
E02006030,E02006026,15
E02006030,E02006027,1
E02006030,E02006028,52
E02006030,E02006029,82
E02006030,E02006030,148
E02006030,E02006031,30
E02006030,E02006032,64
E02006030,E02006033,26
E02006030,E02006034,27
E02006030,E02006035,34
E02006030,E02006036,20
E02006030,E02006037,11
E02006030,E02006038,21
E02006030,E02006039,25
E02006030,E02006040,8
E02006030,E02006043,2
E02006030,E02006046,5
E02006030,E02006165,1
E02006030,E02006182,2
E02006030,E02006194,2
E02006030,E02006345,1
E02006030,E02006496,1
E02006030,E02006501,3
E02006030,E02006825,2
E02006030,E02006914,1
E02006030,E02006952,2
E02006030,E02006961,2
E02006030,E02007050,8
E02006030,E02007051,3
E02006030,E02007077,2
E02006030,E02007100,1
E02006030,W02000005,1
E02006030,W02000007,2
E02006030,W02000097,1
E02006030,W02000098,1
E02006030,W02000099,3
E02006030,W02000101,4
E02006030,W02000104,1
E02006030,W02000105,1
E02006030,W02000106,1
E02006030,W02000108,3
E02006030,W02000117,1
E02006030,W02000118,1
E02006030,W02000123,1
E02006030,W02000292,2
E02006031,E02000174,1
E02006031,E02000268,2
E02006031,E02000401,1
E02006031,E02000514,1
E02006031,E02000579,1
E02006031,E02000625,1
E02006031,E02000965,2
E02006031,E02001063,2
E02006031,E02001076,1
E02006031,E02001083,1
E02006031,E02001088,2
E02006031,E02001170,1
E02006031,E02001179,1
E02006031,E02001197,1
E02006031,E02001377,2
E02006031,E02001384,3
E02006031,E02001467,1
E02006031,E02001482,2
E02006031,E02001613,1
E02006031,E02001640,1
E02006031,E02001660,1
E02006031,E02001724,1
E02006031,E02001849,1
E02006031,E02001876,3
E02006031,E02001882,1
E02006031,E02001888,1
E02006031,E02001910,3
E02006031,E02001918,1
E02006031,E02002035,1
E02006031,E02002096,3
E02006031,E02002134,1
E02006031,E02002164,5
E02006031,E02002174,1
E02006031,E02002392,1
E02006031,E02002808,1
E02006031,E02002893,1
E02006031,E02002928,1
E02006031,E02002930,2
E02006031,E02002931,2
E02006031,E02002934,3
E02006031,E02002935,1
E02006031,E02002937,4
E02006031,E02002938,4
E02006031,E02002939,4
E02006031,E02002942,1
E02006031,E02002944,1
E02006031,E02002946,2
E02006031,E02002948,4
E02006031,E02002949,1
E02006031,E02002963,1
E02006031,E02002973,1
E02006031,E02003000,2
E02006031,E02003013,1
E02006031,E02003036,6
E02006031,E02003166,1
E02006031,E02003744,1
E02006031,E02003777,1
E02006031,E02003786,1
E02006031,E02003844,2
E02006031,E02003845,1
E02006031,E02003868,1
E02006031,E02003931,4
E02006031,E02003997,2
E02006031,E02004096,1
E02006031,E02004410,1
E02006031,E02004413,1
E02006031,E02004648,2
E02006031,E02004650,1
E02006031,E02004712,1
E02006031,E02004761,1
E02006031,E02004823,1
E02006031,E02005270,1
E02006031,E02005783,1
E02006031,E02005920,2
E02006031,E02006008,1
E02006031,E02006010,4
E02006031,E02006011,2
E02006031,E02006012,7
E02006031,E02006013,1
E02006031,E02006015,4
E02006031,E02006016,4
E02006031,E02006017,4
E02006031,E02006018,4
E02006031,E02006019,8
E02006031,E02006020,2
E02006031,E02006021,27
E02006031,E02006022,4
E02006031,E02006023,10
E02006031,E02006024,8
E02006031,E02006025,15
E02006031,E02006026,9
E02006031,E02006028,37
E02006031,E02006029,50
E02006031,E02006030,76
E02006031,E02006031,79
E02006031,E02006032,43
E02006031,E02006033,76
E02006031,E02006034,38
E02006031,E02006035,37
E02006031,E02006036,32
E02006031,E02006037,43
E02006031,E02006038,25
E02006031,E02006039,20
E02006031,E02006040,15
E02006031,E02006041,1
E02006031,E02006042,3
E02006031,E02006045,2
E02006031,E02006128,1
E02006031,E02006153,2
E02006031,E02006169,3
E02006031,E02006216,2
E02006031,E02006287,1
E02006031,E02006523,3
E02006031,E02006532,1
E02006031,E02006692,2
E02006031,E02006715,2
E02006031,E02006743,1
E02006031,E02006768,1
E02006031,E02006867,2
E02006031,E02006897,1
E02006031,E02006904,2
E02006031,E02006932,5
E02006031,E02006960,1
E02006031,E02007010,2
E02006031,E02007050,2
E02006031,E02007051,12
E02006031,W02000019,2
E02006031,W02000070,2
E02006031,W02000075,1
E02006031,W02000081,1
E02006031,W02000094,1
E02006031,W02000097,3
E02006031,W02000099,2
E02006031,W02000101,4
E02006031,W02000116,1
E02006031,W02000123,2
E02006031,W02000153,1
E02006031,W02000292,1
E02006031,W02000390,1
E02006032,E02000064,1
E02006032,E02000453,1
E02006032,E02000659,1
E02006032,E02000673,1
E02006032,E02001076,2
E02006032,E02001157,1
E02006032,E02001189,1
E02006032,E02001271,1
E02006032,E02001381,1
E02006032,E02001384,1
E02006032,E02001638,1
E02006032,E02001640,1
E02006032,E02001648,1
E02006032,E02001775,1
E02006032,E02001829,1
E02006032,E02001895,1
E02006032,E02001905,2
E02006032,E02001987,1
E02006032,E02001999,1
E02006032,E02002025,1
E02006032,E02002076,1
E02006032,E02002335,1
E02006032,E02002561,2
E02006032,E02002808,3
E02006032,E02002874,1
E02006032,E02002926,1
E02006032,E02002929,1
E02006032,E02002933,2
E02006032,E02002935,2
E02006032,E02002937,4
E02006032,E02002938,7
E02006032,E02002939,4
E02006032,E02002942,1
E02006032,E02002944,3
E02006032,E02002947,2
E02006032,E02002966,2
E02006032,E02003225,1
E02006032,E02003725,3
E02006032,E02003802,2
E02006032,E02003803,5
E02006032,E02004214,1
E02006032,E02004228,1
E02006032,E02004443,3
E02006032,E02004866,4
E02006032,E02004886,1
E02006032,E02005239,1
E02006032,E02005311,1
E02006032,E02005351,2
E02006032,E02005746,1
E02006032,E02005877,1
E02006032,E02006009,4
E02006032,E02006010,6
E02006032,E02006013,4
E02006032,E02006014,6
E02006032,E02006015,9
E02006032,E02006018,8
E02006032,E02006019,14
E02006032,E02006020,2
E02006032,E02006021,14
E02006032,E02006022,9
E02006032,E02006023,15
E02006032,E02006024,3
E02006032,E02006026,7
E02006032,E02006027,5
E02006032,E02006028,9
E02006032,E02006029,22
E02006032,E02006030,51
E02006032,E02006031,32
E02006032,E02006032,120
E02006032,E02006033,36
E02006032,E02006034,21
E02006032,E02006035,72
E02006032,E02006036,27
E02006032,E02006037,22
E02006032,E02006038,23
E02006032,E02006039,23
E02006032,E02006040,10
E02006032,E02006041,7
E02006032,E02006042,2
E02006032,E02006043,2
E02006032,E02006044,1
E02006032,E02006045,6
E02006032,E02006046,7
E02006032,E02006192,2
E02006032,E02006706,1
E02006032,E02006777,1
E02006032,E02006875,1
E02006032,E02006899,2
E02006032,E02006917,1
E02006032,E02006932,4
E02006032,E02006934,1
E02006032,E02006956,2
E02006032,E02007050,1
E02006032,E02007051,3
E02006032,E02007058,2
E02006032,E02007082,2
E02006032,W02000007,2
E02006032,W02000041,4
E02006032,W02000049,1
E02006032,W02000097,1
E02006032,W02000104,1
E02006032,W02000117,4
E02006032,W02000273,2
E02006032,W02000385,1
E02006032,W02000391,1
E02006033,E02000166,1
E02006033,E02000191,1
E02006033,E02000351,1
E02006033,E02000391,1
E02006033,E02000622,3
E02006033,E02000629,1
E02006033,E02000639,1
E02006033,E02000787,4
E02006033,E02000825,1
E02006033,E02000834,1
E02006033,E02000874,1
E02006033,E02000879,1
E02006033,E02000887,2
E02006033,E02000894,2
E02006033,E02000928,1
E02006033,E02000930,3
E02006033,E02000953,1
E02006033,E02000970,2
E02006033,E02001039,1
E02006033,E02001076,1
E02006033,E02001079,1
E02006033,E02001080,3
E02006033,E02001084,1
E02006033,E02001087,2
E02006033,E02001200,1
E02006033,E02001216,1
E02006033,E02001217,2
E02006033,E02001261,1
E02006033,E02001279,1
E02006033,E02001286,1
E02006033,E02001365,1
E02006033,E02001370,1
E02006033,E02001376,2
E02006033,E02001377,3
E02006033,E02001384,1
E02006033,E02001388,1
E02006033,E02001431,1
E02006033,E02001577,1
E02006033,E02001646,1
E02006033,E02001720,4
E02006033,E02001756,2
E02006033,E02001761,1
E02006033,E02001905,1
E02006033,E02001922,3
E02006033,E02001925,1
E02006033,E02001926,1
E02006033,E02002014,2
E02006033,E02002072,2
E02006033,E02002109,1
E02006033,E02002154,1
E02006033,E02002162,1
E02006033,E02002168,2
E02006033,E02002219,3
E02006033,E02002343,1
E02006033,E02002373,1
E02006033,E02002392,3
E02006033,E02002397,1
E02006033,E02002594,1
E02006033,E02002667,1
E02006033,E02002784,1
E02006033,E02002786,1
E02006033,E02002794,2
E02006033,E02002893,3
E02006033,E02002919,3
E02006033,E02002928,3
E02006033,E02002929,1
E02006033,E02002930,3
E02006033,E02002931,1
E02006033,E02002932,3
E02006033,E02002935,2
E02006033,E02002936,2
E02006033,E02002937,2
E02006033,E02002938,3
E02006033,E02002939,8
E02006033,E02002940,2
E02006033,E02002941,1
E02006033,E02002942,3
E02006033,E02002944,1
E02006033,E02002946,3
E02006033,E02002948,6
E02006033,E02002949,2
E02006033,E02002965,1
E02006033,E02002966,1
E02006033,E02002968,1
E02006033,E02002996,3
E02006033,E02002997,1
E02006033,E02003013,1
E02006033,E02003037,2
E02006033,E02003051,2
E02006033,E02003148,1
E02006033,E02003183,1
E02006033,E02003192,1
E02006033,E02003408,1
E02006033,E02003432,1
E02006033,E02003501,11
E02006033,E02003517,1
E02006033,E02003697,3
E02006033,E02003725,1
E02006033,E02003802,1
E02006033,E02003911,1
E02006033,E02003928,2
E02006033,E02003929,1
E02006033,E02003930,2
E02006033,E02003945,1
E02006033,E02003967,3
E02006033,E02004178,3
E02006033,E02004314,2
E02006033,E02004315,2
E02006033,E02004470,1
E02006033,E02004626,3
E02006033,E02004669,1
E02006033,E02004761,1
E02006033,E02004820,3
E02006033,E02004920,3
E02006033,E02004945,1
E02006033,E02005230,1
E02006033,E02005239,2
E02006033,E02005270,2
E02006033,E02005304,1
E02006033,E02005446,1
E02006033,E02005491,1
E02006033,E02005493,1
E02006033,E02005494,1
E02006033,E02005594,1
E02006033,E02005889,2
E02006033,E02005921,2
E02006033,E02005923,2
E02006033,E02005935,1
E02006033,E02005945,1
E02006033,E02005947,1
E02006033,E02005979,1
E02006033,E02006008,12
E02006033,E02006009,1
E02006033,E02006010,2
E02006033,E02006011,1
E02006033,E02006012,3
E02006033,E02006015,7
E02006033,E02006016,1
E02006033,E02006017,4
E02006033,E02006018,8
E02006033,E02006019,8
E02006033,E02006020,2
E02006033,E02006021,21
E02006033,E02006022,5
E02006033,E02006023,5
E02006033,E02006024,10
E02006033,E02006025,18
E02006033,E02006026,4
E02006033,E02006027,7
E02006033,E02006028,28
E02006033,E02006029,27
E02006033,E02006030,43
E02006033,E02006031,86
E02006033,E02006032,28
E02006033,E02006033,148
E02006033,E02006034,115
E02006033,E02006035,31
E02006033,E02006036,66
E02006033,E02006037,64
E02006033,E02006038,31
E02006033,E02006039,29
E02006033,E02006040,19
E02006033,E02006041,10
E02006033,E02006042,10
E02006033,E02006043,4
E02006033,E02006044,5
E02006033,E02006045,9
E02006033,E02006046,2
E02006033,E02006114,4
E02006033,E02006121,1
E02006033,E02006123,1
E02006033,E02006149,1
E02006033,E02006152,1
E02006033,E02006170,3
E02006033,E02006172,2
E02006033,E02006173,1
E02006033,E02006193,1
E02006033,E02006197,1
E02006033,E02006202,2
E02006033,E02006345,1
E02006033,E02006383,1
E02006033,E02006433,1
E02006033,E02006527,2
E02006033,E02006531,1
E02006033,E02006570,1
E02006033,E02006654,2
E02006033,E02006709,1
E02006033,E02006716,1
E02006033,E02006801,1
E02006033,E02006826,1
E02006033,E02006844,1
E02006033,E02006861,1
E02006033,E02006897,3
E02006033,E02006914,2
E02006033,E02006917,1
E02006033,E02006932,8
E02006033,E02006933,1
E02006033,E02006949,1
E02006033,E02006951,4
E02006033,E02006992,6
E02006033,E02007026,2
E02006033,E02007030,2
E02006033,E02007031,1
E02006033,E02007048,2
E02006033,E02007050,1
E02006033,E02007058,2
E02006033,E02007075,1
E02006033,E02007082,1
E02006033,E02007102,2
E02006033,W02000001,4
E02006033,W02000016,1
E02006033,W02000023,1
E02006033,W02000024,1
E02006033,W02000026,1
E02006033,W02000055,1
E02006033,W02000077,1
E02006033,W02000095,1
E02006033,W02000098,2
E02006033,W02000100,2
E02006033,W02000101,2
E02006033,W02000104,2
E02006033,W02000106,3
E02006033,W02000111,2
E02006033,W02000118,1
E02006033,W02000133,2
E02006033,W02000386,1
E02006033,W02000394,1
E02006033,W02000398,3
E02006034,E02000057,1
E02006034,E02000166,1
E02006034,E02000169,1
E02006034,E02000241,1
E02006034,E02000284,1
E02006034,E02000395,1
E02006034,E02000439,1
E02006034,E02000454,1
E02006034,E02000455,1
E02006034,E02000605,4
E02006034,E02000621,2
E02006034,E02000625,1
E02006034,E02000632,2
E02006034,E02000709,1
E02006034,E02000784,2
E02006034,E02000825,1
E02006034,E02000853,1
E02006034,E02000884,1
E02006034,E02000926,2
E02006034,E02000974,2
E02006034,E02000979,1
E02006034,E02001061,1
E02006034,E02001063,5
E02006034,E02001069,2
E02006034,E02001070,1
E02006034,E02001080,1
E02006034,E02001089,1
E02006034,E02001148,1
E02006034,E02001247,1
E02006034,E02001365,2
E02006034,E02001377,1
E02006034,E02001385,1
E02006034,E02001504,1
E02006034,E02001508,3
E02006034,E02001648,2
E02006034,E02001652,1
E02006034,E02001713,7
E02006034,E02001722,1
E02006034,E02001767,3
E02006034,E02001879,1
E02006034,E02001890,1
E02006034,E02001905,1
E02006034,E02001913,1
E02006034,E02001926,1
E02006034,E02001970,1
E02006034,E02001987,1
E02006034,E02001993,1
E02006034,E02002014,1
E02006034,E02002022,1
E02006034,E02002029,1
E02006034,E02002108,1
E02006034,E02002115,1
E02006034,E02002156,1
E02006034,E02002161,1
E02006034,E02002163,3
E02006034,E02002168,1
E02006034,E02002181,1
E02006034,E02002261,2
E02006034,E02002374,1
E02006034,E02002386,2
E02006034,E02002392,1
E02006034,E02002408,1
E02006034,E02002663,1
E02006034,E02002784,1
E02006034,E02002794,2
E02006034,E02002803,1
E02006034,E02002885,3
E02006034,E02002889,6
E02006034,E02002890,1
E02006034,E02002929,4
E02006034,E02002930,5
E02006034,E02002932,1
E02006034,E02002933,2
E02006034,E02002934,5
E02006034,E02002936,7
E02006034,E02002937,5
E02006034,E02002938,3
E02006034,E02002939,1
E02006034,E02002941,4
E02006034,E02002942,4
E02006034,E02002945,3
E02006034,E02002946,2
E02006034,E02002947,1
E02006034,E02002948,2
E02006034,E02002949,1
E02006034,E02002953,1
E02006034,E02002959,3
E02006034,E02002963,1
E02006034,E02002966,1
E02006034,E02002968,8
E02006034,E02002973,16
E02006034,E02003030,2
E02006034,E02003189,3
E02006034,E02003192,2
E02006034,E02003255,1
E02006034,E02003288,1
E02006034,E02003472,1
E02006034,E02003535,1
E02006034,E02003541,1
E02006034,E02003561,1
E02006034,E02003574,2
E02006034,E02003731,1
E02006034,E02003758,2
E02006034,E02003759,1
E02006034,E02003803,2
E02006034,E02003809,1
E02006034,E02003941,1
E02006034,E02004009,2
E02006034,E02004015,1
E02006034,E02004078,1
E02006034,E02004096,2
E02006034,E02004120,2
E02006034,E02004152,1
E02006034,E02004199,2
E02006034,E02004315,1
E02006034,E02004414,1
E02006034,E02004603,2
E02006034,E02004672,1
E02006034,E02004704,1
E02006034,E02004717,2
E02006034,E02004820,2
E02006034,E02004831,1
E02006034,E02004835,7
E02006034,E02004881,2
E02006034,E02004894,1
E02006034,E02004930,1
E02006034,E02005218,1
E02006034,E02005310,2
E02006034,E02005326,3
E02006034,E02005342,1
E02006034,E02005346,3
E02006034,E02005347,5
E02006034,E02005355,1
E02006034,E02005369,3
E02006034,E02005392,3
E02006034,E02005419,1
E02006034,E02005447,1
E02006034,E02005502,1
E02006034,E02005650,3
E02006034,E02005690,1
E02006034,E02005735,2
E02006034,E02005780,4
E02006034,E02005961,2
E02006034,E02006003,1
E02006034,E02006006,1
E02006034,E02006008,5
E02006034,E02006009,2
E02006034,E02006010,8
E02006034,E02006011,5
E02006034,E02006015,8
E02006034,E02006016,4
E02006034,E02006017,1
E02006034,E02006018,6
E02006034,E02006019,5
E02006034,E02006021,10
E02006034,E02006022,7
E02006034,E02006023,3
E02006034,E02006024,6
E02006034,E02006025,7
E02006034,E02006026,15
E02006034,E02006027,2
E02006034,E02006028,45
E02006034,E02006029,16
E02006034,E02006030,23
E02006034,E02006031,21
E02006034,E02006032,20
E02006034,E02006033,57
E02006034,E02006034,156
E02006034,E02006035,23
E02006034,E02006036,36
E02006034,E02006037,56
E02006034,E02006038,42
E02006034,E02006039,40
E02006034,E02006040,20
E02006034,E02006041,17
E02006034,E02006042,2
E02006034,E02006043,10
E02006034,E02006044,4
E02006034,E02006045,3
E02006034,E02006046,12
E02006034,E02006124,1
E02006034,E02006168,2
E02006034,E02006169,6
E02006034,E02006171,12
E02006034,E02006173,1
E02006034,E02006175,1
E02006034,E02006179,1
E02006034,E02006194,1
E02006034,E02006275,1
E02006034,E02006318,1
E02006034,E02006342,1
E02006034,E02006356,1
E02006034,E02006383,1
E02006034,E02006404,1
E02006034,E02006473,2
E02006034,E02006504,1
E02006034,E02006570,1
E02006034,E02006672,1
E02006034,E02006709,1
E02006034,E02006738,1
E02006034,E02006770,1
E02006034,E02006801,2
E02006034,E02006850,2
E02006034,E02006851,1
E02006034,E02006898,4
E02006034,E02006899,1
E02006034,E02006902,1
E02006034,E02006932,3
E02006034,E02006940,1
E02006034,E02006963,1
E02006034,E02006996,1
E02006034,E02007038,2
E02006034,E02007050,3
E02006034,E02007051,1
E02006034,E02007073,2
E02006034,E02007082,1
E02006034,E02007085,2
E02006034,E02007115,2
E02006034,W02000011,1
E02006034,W02000022,1
E02006034,W02000042,2
E02006034,W02000052,2
E02006034,W02000055,2
E02006034,W02000064,1
E02006034,W02000073,1
E02006034,W02000095,2
E02006034,W02000097,4
E02006034,W02000102,1
E02006034,W02000103,1
E02006034,W02000104,1
E02006034,W02000114,1
E02006034,W02000117,5
E02006034,W02000169,1
E02006034,W02000390,2
E02006034,W02000391,1
E02006034,W02000394,1
E02006034,W02000402,3
E02006034,W02000421,3
E02006035,E02000632,1
E02006035,E02000787,1
E02006035,E02000911,1
E02006035,E02000980,2
E02006035,E02001063,2
E02006035,E02001066,1
E02006035,E02001075,1
E02006035,E02001076,4
E02006035,E02001083,2
E02006035,E02001245,1
E02006035,E02001377,1
E02006035,E02001383,1
E02006035,E02001385,1
E02006035,E02001388,1
E02006035,E02001650,2
E02006035,E02001922,1
E02006035,E02002139,2
E02006035,E02002160,1
E02006035,E02002165,2
E02006035,E02002392,2
E02006035,E02002781,1
E02006035,E02002929,1
E02006035,E02002930,3
E02006035,E02002934,2
E02006035,E02002935,1
E02006035,E02002936,2
E02006035,E02002938,2
E02006035,E02002940,1
E02006035,E02002996,2
E02006035,E02003023,1
E02006035,E02003027,1
E02006035,E02003171,2
E02006035,E02003234,1
E02006035,E02003584,1
E02006035,E02003699,1
E02006035,E02003803,1
E02006035,E02003839,1
E02006035,E02004114,4
E02006035,E02004119,2
E02006035,E02004406,1
E02006035,E02004799,2
E02006035,E02004800,2
E02006035,E02005235,1
E02006035,E02005239,1
E02006035,E02005347,2
E02006035,E02005446,1
E02006035,E02005460,1
E02006035,E02005945,1
E02006035,E02005969,1
E02006035,E02005980,4
E02006035,E02006009,2
E02006035,E02006010,6
E02006035,E02006011,4
E02006035,E02006015,1
E02006035,E02006016,1
E02006035,E02006019,2
E02006035,E02006021,3
E02006035,E02006022,3
E02006035,E02006028,10
E02006035,E02006029,12
E02006035,E02006030,3
E02006035,E02006031,8
E02006035,E02006032,26
E02006035,E02006033,25
E02006035,E02006034,25
E02006035,E02006035,33
E02006035,E02006036,26
E02006035,E02006037,17
E02006035,E02006038,15
E02006035,E02006039,5
E02006035,E02006040,3
E02006035,E02006041,4
E02006035,E02006045,2
E02006035,E02006193,1
E02006035,E02006355,3
E02006035,E02006393,2
E02006035,E02006500,1
E02006035,E02006565,2
E02006035,E02006586,4
E02006035,E02006597,2
E02006035,E02006779,2
E02006035,E02006861,3
E02006035,E02006895,2
E02006035,E02006902,2
E02006035,E02006914,1
E02006035,E02006932,4
E02006035,E02006933,1
E02006035,E02006975,1
E02006035,E02006982,2
E02006035,E02007050,2
E02006035,E02007051,3
E02006035,E02007082,1
E02006035,E02007104,1
E02006035,E02007115,1
E02006035,W02000010,1
E02006035,W02000066,1
E02006035,W02000085,2
E02006035,W02000098,1
E02006035,W02000103,2
E02006035,W02000117,2
E02006036,E02000110,2
E02006036,E02000176,1
E02006036,E02000191,1
E02006036,E02000252,1
E02006036,E02000386,1
E02006036,E02000637,1
E02006036,E02000785,1
E02006036,E02000789,1
E02006036,E02000867,1
E02006036,E02000911,1
E02006036,E02000936,1
E02006036,E02000948,1
E02006036,E02000965,1
E02006036,E02001063,1
E02006036,E02001066,2
E02006036,E02001070,4
E02006036,E02001398,1
E02006036,E02001480,1
E02006036,E02001567,1
E02006036,E02001683,1
E02006036,E02001844,2
E02006036,E02001924,1
E02006036,E02002069,2
E02006036,E02002179,1
E02006036,E02002383,1
E02006036,E02002663,2
E02006036,E02002819,1
E02006036,E02002917,1
E02006036,E02002929,5
E02006036,E02002935,1
E02006036,E02002936,5
E02006036,E02002937,2
E02006036,E02002939,2
E02006036,E02002940,1
E02006036,E02002941,1
E02006036,E02002947,1
E02006036,E02002948,1
E02006036,E02002949,2
E02006036,E02003028,3
E02006036,E02003045,1
E02006036,E02003096,2
E02006036,E02003144,2
E02006036,E02003189,1
E02006036,E02003192,1
E02006036,E02003513,2
E02006036,E02003725,1
E02006036,E02003802,1
E02006036,E02003803,2
E02006036,E02003811,2
E02006036,E02003827,1
E02006036,E02003828,2
E02006036,E02003836,3
E02006036,E02003863,1
E02006036,E02003895,2
E02006036,E02004075,1
E02006036,E02004208,1
E02006036,E02004389,4
E02006036,E02004438,1
E02006036,E02004746,1
E02006036,E02004974,1
E02006036,E02005310,1
E02006036,E02005347,1
E02006036,E02005373,2
E02006036,E02005398,1
E02006036,E02005789,5
E02006036,E02006008,2
E02006036,E02006010,3
E02006036,E02006011,1
E02006036,E02006013,3
E02006036,E02006014,2
E02006036,E02006015,1
E02006036,E02006016,3
E02006036,E02006018,5
E02006036,E02006019,6
E02006036,E02006021,3
E02006036,E02006022,2
E02006036,E02006024,4
E02006036,E02006026,3
E02006036,E02006028,14
E02006036,E02006029,16
E02006036,E02006030,20
E02006036,E02006031,32
E02006036,E02006032,33
E02006036,E02006033,22
E02006036,E02006034,25
E02006036,E02006035,24
E02006036,E02006036,55
E02006036,E02006037,33
E02006036,E02006038,20
E02006036,E02006039,16
E02006036,E02006040,14
E02006036,E02006041,1
E02006036,E02006042,3
E02006036,E02006043,2
E02006036,E02006044,14
E02006036,E02006045,1
E02006036,E02006046,1
E02006036,E02006144,3
E02006036,E02006152,1
E02006036,E02006181,1
E02006036,E02006202,1
E02006036,E02006345,1
E02006036,E02006546,1
E02006036,E02006668,1
E02006036,E02006711,2
E02006036,E02006739,3
E02006036,E02006741,1
E02006036,E02006742,1
E02006036,E02006851,1
E02006036,E02006912,2
E02006036,E02006913,3
E02006036,E02006932,2
E02006036,E02006952,1
E02006036,E02007024,1
E02006036,E02007050,1
E02006036,E02007066,1
E02006036,E02007082,1
E02006036,W02000072,3
E02006036,W02000088,2
E02006036,W02000095,1
E02006036,W02000098,1
E02006036,W02000099,2
E02006036,W02000101,2
E02006036,W02000104,1
E02006036,W02000108,1
E02006036,W02000116,4
E02006036,W02000117,1
E02006036,W02000208,1
E02006036,W02000270,1
E02006036,W02000359,1
E02006036,W02000390,1
E02006036,W02000398,2
E02006037,E02000391,1
E02006037,E02000392,1
E02006037,E02000393,1
E02006037,E02000398,1
E02006037,E02000576,2
E02006037,E02000768,1
E02006037,E02000815,3
E02006037,E02000860,1
E02006037,E02000876,1
E02006037,E02000887,1
E02006037,E02000894,1
E02006037,E02000929,1
E02006037,E02000932,1
E02006037,E02000968,2
E02006037,E02001070,3
E02006037,E02001076,1
E02006037,E02001080,2
E02006037,E02001381,1
E02006037,E02001395,2
E02006037,E02001487,3
E02006037,E02001492,1
E02006037,E02001640,1
E02006037,E02001648,2
E02006037,E02001729,2
E02006037,E02001890,1
E02006037,E02001905,1
E02006037,E02001993,2
E02006037,E02002041,1
E02006037,E02002108,1
E02006037,E02002215,1
E02006037,E02002288,1
E02006037,E02002392,3
E02006037,E02002539,1
E02006037,E02002784,1
E02006037,E02002790,1
E02006037,E02002792,2
E02006037,E02002794,1
E02006037,E02002808,1
E02006037,E02002842,2
E02006037,E02002846,2
E02006037,E02002893,1
E02006037,E02002898,1
E02006037,E02002905,1
E02006037,E02002907,1
E02006037,E02002908,1
E02006037,E02002923,1
E02006037,E02002929,1
E02006037,E02002933,5
E02006037,E02002937,1
E02006037,E02002939,4
E02006037,E02002945,1
E02006037,E02002949,3
E02006037,E02002966,3
E02006037,E02002996,3
E02006037,E02003026,4
E02006037,E02003044,1
E02006037,E02003108,1
E02006037,E02003119,2
E02006037,E02003377,1
E02006037,E02003494,5
E02006037,E02003547,1
E02006037,E02003725,4
E02006037,E02003795,2
E02006037,E02003803,3
E02006037,E02003805,1
E02006037,E02003859,1
E02006037,E02003860,2
E02006037,E02003862,1
E02006037,E02003873,2
E02006037,E02003877,1
E02006037,E02003883,1
E02006037,E02003909,4
E02006037,E02004021,1
E02006037,E02004149,8
E02006037,E02004174,1
E02006037,E02004314,7
E02006037,E02004630,1
E02006037,E02004677,1
E02006037,E02004709,3
E02006037,E02004926,1
