from,to,value
E02003051,E02006109,3
E02003052,E02006101,1
E02003052,E02006102,1
E02003052,E02006106,1
E02003052,E02006109,5
E02003053,E02006109,2
E02003055,E02006106,1
E02003056,E02006103,2
E02003056,E02006108,1
E02003057,E02006106,1
E02003058,E02006109,1
E02003059,E02006100,1
E02003059,E02006109,2
E02003060,E02006105,1
E02003062,E02006100,1
E02003062,E02006109,1
E02003064,E02006106,1
E02003065,E02006104,1
E02003065,E02006107,1
E02003065,E02006108,1
E02003065,E02006109,7
E02003066,E02006107,1
E02003066,E02006109,1
E02003067,E02006100,1
E02003067,E02006106,1
E02003067,E02006107,1
E02003067,E02006109,4
E02003068,E02006109,3
E02003069,E02006103,1
E02003069,E02006104,1
E02003069,E02006105,1
E02003069,E02006108,1
E02003069,E02006109,4
E02003070,E02006102,1
E02003070,E02006106,1
E02003070,E02006108,2
E02003070,E02006109,2
E02003071,E02006100,1
E02003071,E02006104,2
E02003071,E02006105,1
E02003071,E02006107,1
E02003071,E02006108,3
E02003071,E02006109,1
E02003072,E02006104,1
E02003072,E02006108,1
E02003072,E02006109,2
E02003073,E02006104,1
E02003074,E02006100,1
E02003074,E02006103,1
E02003074,E02006105,1
E02003074,E02006106,1
E02003074,E02006109,2
E02003075,E02006109,1
E02003076,E02006102,1
E02003076,E02006104,2
E02003076,E02006106,1
E02003076,E02006107,2
E02003076,E02006109,7
E02003077,E02006103,1
E02003077,E02006107,1
E02003077,E02006109,2
E02003078,E02006100,3
E02003078,E02006102,3
E02003078,E02006105,2
E02003078,E02006106,2
E02003078,E02006108,1
E02003079,E02006100,6
E02003079,E02006102,2
E02003079,E02006104,1
E02003079,E02006105,3
E02003079,E02006106,1
E02003079,E02006108,5
E02003079,E02006109,1
E02003080,E02006104,1
E02003080,E02006105,2
E02003080,E02006106,1
E02003080,E02006107,1
E02003080,E02006108,5
E02003080,E02006109,4
E02003081,E02006100,1
E02003081,E02006103,2
E02003081,E02006104,2
E02003081,E02006105,4
E02003081,E02006106,1
E02003081,E02006107,3
E02003081,E02006108,3
E02003081,E02006109,2
E02003082,E02006100,2
E02003082,E02006102,4
E02003082,E02006104,1
E02003082,E02006105,1
E02003082,E02006106,4
E02003082,E02006107,3
E02003082,E02006109,2
E02003084,E02006100,2
E02003084,E02006103,1
E02003084,E02006104,3
E02003084,E02006105,3
E02003084,E02006106,1
E02003084,E02006107,2
E02003084,E02006108,4
E02003084,E02006109,6
E02003085,E02006100,2
E02003085,E02006105,2
E02003085,E02006107,1
E02003086,E02006100,1
E02003086,E02006103,1
E02003086,E02006105,2
E02003086,E02006106,1
E02003086,E02006107,2
E02003086,E02006108,3
E02003086,E02006109,5
E02003087,E02006100,3
E02003087,E02006102,1
E02003087,E02006103,1
E02003087,E02006104,3
E02003087,E02006105,4
E02003087,E02006106,2
E02003087,E02006107,3
E02003087,E02006108,4
E02003087,E02006109,6
E02003088,E02006100,1
E02003088,E02006104,1
E02003088,E02006106,1
E02003088,E02006107,2
E02003088,E02006109,4
E02003089,E02006100,3
E02003089,E02006103,1
E02003089,E02006104,3
E02003089,E02006106,1
E02003089,E02006109,1
E02003090,E02006102,1
E02003092,E02006107,3
E02003097,E02006106,1
E02003098,E02006109,1
E02003101,E02006109,1
E02003104,E02006103,1
E02003104,E02006106,1
E02003104,E02006107,1
E02003107,E02006103,1
E02003107,E02006106,1
E02003108,E02006104,4
E02003108,E02006106,1
E02003113,E02006108,1
E02003114,E02006109,1
E02003116,E02006104,1
E02003116,E02006109,1
E02003117,E02006106,1
E02003118,E02006104,1
E02003118,E02006105,1
E02003122,E02006106,1
E02003122,E02006109,1
E02003124,E02006106,1
E02003125,E02006106,1
E02003126,E02006102,1
E02003126,E02006104,1
E02003126,E02006106,1
E02003126,E02006108,1
E02003128,E02006106,2
E02003128,E02006109,2
E02003129,E02006106,5
E02003131,E02006106,1
E02003133,E02006106,1
E02003133,E02006109,1
E02003134,E02006106,2
E02003138,E02006107,1
E02003139,E02006106,1
E02003141,E02006106,1
E02003142,E02006103,3
E02003142,E02006106,1
E02003143,E02006106,2
E02003144,E02006106,1
E02003144,E02006108,2
E02003144,E02006109,5
E02003145,E02006108,2
E02003145,E02006109,3
E02003147,E02006104,1
E02003148,E02006104,5
E02003148,E02006107,1
E02003148,E02006108,2
E02003148,E02006109,1
E02003149,E02006104,1
E02003149,E02006107,1
E02003151,E02006106,2
E02003154,E02006103,3
E02003154,E02006104,2
E02003155,E02006108,1
E02003156,E02006106,2
E02003156,E02006107,1
E02003156,E02006108,2
E02003156,E02006109,2
E02003157,E02006106,2
E02003157,E02006109,1
E02003158,E02006106,2
E02003159,E02006106,1
E02003159,E02006108,1
E02003163,E02006103,1
E02003164,E02006104,1
E02003165,E02006109,1
E02003166,E02006101,1
E02003166,E02006108,1
E02003166,E02006109,1
E02003167,E02006106,2
E02003167,E02006109,1
E02003168,E02006101,1
E02003168,E02006108,1
E02003168,E02006109,1
E02003170,E02006109,1
E02003179,E02006107,1
E02003190,E02006105,1
E02003191,E02006109,1
E02003196,E02006106,1
E02003199,E02006106,1
E02003202,E02006109,2
E02003203,E02006106,1
E02003207,E02006106,2
E02003209,E02006107,1
E02003211,E02006106,1
E02003216,E02006106,1
E02003222,E02006109,1
E02003230,E02006106,1
E02003233,E02006104,1
E02003252,E02006106,1
E02003274,E02006108,2
E02003311,E02006105,1
E02003352,E02006106,1
E02003368,E02006106,1
E02003382,E02006107,1
E02003434,E02006106,4
E02003438,E02006106,2
E02003440,E02006106,1
E02003444,E02006105,2
E02003446,E02006106,2
E02003449,E02006109,1
E02003457,E02006106,1
E02003488,E02006105,1
E02003535,E02006106,1
E02003535,E02006109,2
E02003537,E02006106,1
E02003538,E02006106,1
E02003600,E02006106,1
E02003618,E02006106,1
E02003619,E02006106,1
E02003623,E02006106,1
E02003629,E02006105,2
E02003669,E02006108,1
E02003676,E02006106,1
E02003692,E02006106,1
E02003720,E02006106,11
E02003725,E02006106,1
E02003732,E02006106,2
E02003759,E02006106,1
E02003811,E02006106,2
E02003820,E02006106,1
E02003866,E02006107,1
E02003873,E02006106,1
E02003892,E02006103,1
E02003892,E02006109,1
E02003893,E02006106,1
E02003896,E02006106,1
E02003897,E02006106,1
E02003898,E02006100,1
E02003898,E02006106,1
E02003900,E02006109,1
E02003903,E02006106,3
E02003905,E02006100,2
E02003906,E02006106,1
E02003906,E02006109,1
E02003907,E02006109,1
E02003909,E02006106,1
E02003909,E02006109,1
E02003913,E02006105,1
E02003913,E02006108,1
E02003918,E02006108,1
E02003918,E02006109,3
E02003923,E02006105,1
E02003927,E02006104,2
E02003927,E02006106,1
E02003932,E02006100,1
E02003933,E02006100,1
E02003935,E02006105,2
E02003937,E02006100,2
E02003939,E02006104,1
E02003941,E02006106,2
E02003942,E02006100,2
E02003942,E02006103,1
E02003947,E02006106,1
E02003950,E02006106,1
E02003951,E02006109,1
E02003953,E02006105,1
E02003954,E02006109,2
E02003956,E02006108,1
E02003961,E02006106,1
E02003964,E02006104,1
E02004043,E02006106,3
E02004045,E02006106,1
E02004124,E02006100,1
E02004129,E02006100,7
E02004129,E02006104,4
E02004129,E02006105,4
E02004129,E02006106,1
E02004129,E02006107,4
E02004129,E02006108,13
E02004129,E02006109,13
E02004130,E02006100,1
E02004130,E02006102,2
E02004130,E02006104,2
E02004130,E02006105,2
E02004130,E02006106,3
E02004130,E02006107,1
E02004130,E02006108,3
E02004130,E02006109,4
E02004131,E02006100,5
E02004131,E02006101,2
E02004131,E02006102,1
E02004131,E02006103,1
E02004131,E02006104,1
E02004131,E02006105,4
E02004131,E02006106,1
E02004131,E02006107,1
E02004131,E02006108,4
E02004131,E02006109,4
E02004132,E02006100,2
E02004132,E02006101,1
E02004132,E02006102,1
E02004132,E02006103,1
E02004132,E02006104,5
E02004132,E02006105,2
E02004132,E02006106,4
E02004132,E02006107,1
E02004132,E02006108,6
E02004132,E02006109,11
E02004133,E02006100,1
E02004133,E02006102,1
E02004133,E02006103,3
E02004133,E02006104,4
E02004133,E02006105,3
E02004133,E02006106,3
E02004133,E02006107,2
E02004133,E02006108,1
E02004133,E02006109,10
E02004135,E02006100,5
E02004135,E02006102,4
E02004135,E02006103,1
E02004135,E02006104,4
E02004135,E02006105,3
E02004135,E02006106,5
E02004135,E02006107,2
E02004135,E02006109,10
E02004136,E02006105,2
E02004136,E02006107,1
E02004136,E02006108,2
E02004136,E02006109,1
E02004137,E02006100,1
E02004137,E02006102,2
E02004137,E02006103,1
E02004137,E02006107,1
E02004137,E02006108,2
E02004137,E02006109,2
E02004138,E02006101,1
E02004138,E02006102,3
E02004138,E02006103,1
E02004138,E02006106,3
E02004138,E02006107,3
E02004138,E02006108,1
E02004138,E02006109,3
E02004139,E02006102,2
E02004139,E02006104,1
E02004139,E02006105,2
E02004139,E02006106,1
E02004139,E02006107,1
E02004139,E02006109,3
E02004140,E02006100,1
E02004140,E02006103,1
E02004140,E02006104,3
E02004141,E02006104,1
E02004141,E02006105,1
E02004141,E02006106,2
E02004141,E02006108,1
E02004141,E02006109,2
E02004142,E02006100,1
E02004142,E02006103,1
E02004142,E02006105,1
E02004142,E02006106,1
E02004142,E02006107,5
E02004142,E02006109,5
E02004143,E02006104,1
E02004143,E02006105,1
E02004143,E02006106,4
E02004143,E02006107,3
E02004143,E02006108,3
E02004144,E02006104,1
E02004144,E02006106,2
E02004144,E02006108,2
E02004144,E02006109,1
E02004145,E02006103,2
E02004145,E02006105,2
E02004145,E02006108,2
E02004145,E02006109,1
E02004146,E02006100,1
E02004146,E02006101,1
E02004146,E02006102,1
E02004146,E02006106,2
E02004146,E02006108,2
E02004147,E02006103,2
E02004147,E02006104,2
E02004147,E02006105,1
E02004147,E02006106,3
E02004147,E02006108,1
E02004147,E02006109,4
E02004148,E02006103,1
E02004148,E02006104,1
E02004148,E02006106,1
E02004148,E02006109,3
E02004149,E02006102,2
E02004149,E02006103,1
E02004149,E02006106,1
E02004149,E02006108,2
E02004149,E02006109,7
E02004150,E02006100,1
E02004150,E02006104,1
E02004150,E02006108,4
E02004150,E02006109,3
E02004151,E02006101,1
E02004151,E02006107,2
E02004151,E02006108,3
E02004151,E02006109,3
E02004152,E02006100,3
E02004152,E02006102,1
E02004152,E02006105,1
E02004152,E02006108,4
E02004152,E02006109,2
E02004153,E02006100,1
E02004153,E02006102,1
E02004153,E02006106,1
E02004154,E02006100,4
E02004154,E02006102,3
E02004154,E02006105,1
E02004154,E02006109,2
E02004155,E02006100,1
E02004155,E02006104,1
E02004155,E02006105,1
E02004155,E02006108,1
E02004155,E02006109,4
E02004156,E02006102,2
E02004156,E02006105,1
E02004156,E02006107,1
E02004156,E02006108,1
E02004156,E02006109,7
E02004157,E02006100,1
E02004157,E02006105,1
E02004157,E02006106,1
E02004157,E02006108,3
E02004157,E02006109,15
E02004158,E02006104,1
E02004158,E02006105,1
E02004158,E02006106,1
E02004158,E02006109,1
E02004159,E02006100,3
E02004159,E02006104,4
E02004159,E02006106,1
E02004159,E02006107,1
E02004159,E02006108,4
E02004159,E02006109,5
E02004160,E02006102,1
E02004160,E02006109,1
E02004161,E02006104,1
E02004161,E02006105,1
E02004161,E02006106,3
E02004161,E02006108,3
E02004161,E02006109,2
E02004162,E02006100,3
E02004162,E02006101,1
E02004162,E02006104,3
E02004162,E02006105,3
E02004162,E02006107,1
E02004162,E02006108,3
E02004162,E02006109,11
E02004163,E02006100,1
E02004163,E02006104,1
E02004163,E02006107,1
E02004163,E02006109,9
E02004164,E02006100,9
E02004164,E02006101,12
E02004164,E02006102,3
E02004164,E02006104,4
E02004164,E02006105,5
E02004164,E02006106,15
E02004164,E02006107,6
E02004164,E02006108,9
E02004164,E02006109,17
E02004165,E02006100,7
E02004165,E02006101,2
E02004165,E02006102,4
E02004165,E02006103,2
E02004165,E02006104,7
E02004165,E02006105,4
E02004165,E02006106,8
E02004165,E02006107,2
E02004165,E02006108,21
E02004165,E02006109,24
E02004166,E02006100,22
E02004166,E02006101,13
E02004166,E02006102,9
E02004166,E02006103,3
E02004166,E02006104,15
E02004166,E02006105,13
E02004166,E02006106,25
E02004166,E02006107,14
E02004166,E02006108,37
E02004166,E02006109,58
E02004167,E02006100,6
E02004167,E02006101,1
E02004167,E02006102,2
E02004167,E02006103,2
E02004167,E02006104,1
E02004167,E02006105,3
E02004167,E02006106,6
E02004167,E02006107,3
E02004167,E02006108,11
E02004167,E02006109,11
E02004168,E02006100,3
E02004168,E02006101,5
E02004168,E02006102,5
E02004168,E02006103,1
E02004168,E02006104,3
E02004168,E02006105,2
E02004168,E02006106,5
E02004168,E02006107,7
E02004168,E02006108,12
E02004168,E02006109,5
E02004169,E02006100,7
E02004169,E02006101,9
E02004169,E02006102,3
E02004169,E02006104,7
E02004169,E02006105,8
E02004169,E02006106,13
E02004169,E02006107,3
E02004169,E02006108,22
E02004169,E02006109,20
E02004170,E02006100,10
E02004170,E02006101,10
E02004170,E02006102,1
E02004170,E02006103,1
E02004170,E02006104,8
E02004170,E02006105,11
E02004170,E02006106,5
E02004170,E02006107,4
E02004170,E02006108,6
E02004170,E02006109,15
E02004171,E02006100,1
E02004171,E02006101,4
E02004171,E02006102,2
E02004171,E02006103,1
E02004171,E02006104,3
E02004171,E02006105,3
E02004171,E02006106,2
E02004171,E02006107,3
E02004171,E02006108,8
E02004171,E02006109,13
E02004172,E02006102,1
E02004172,E02006103,2
E02004172,E02006104,2
E02004172,E02006106,1
E02004172,E02006108,1
E02004172,E02006109,5
E02004173,E02006103,1
E02004173,E02006104,3
E02004173,E02006105,2
E02004173,E02006106,2
E02004173,E02006107,3
E02004173,E02006108,6
E02004173,E02006109,4
E02004174,E02006100,3
E02004174,E02006101,1
E02004174,E02006103,1
E02004174,E02006104,2
E02004174,E02006105,3
E02004174,E02006106,2
E02004174,E02006108,4
E02004174,E02006109,5
E02004176,E02006107,2
E02004176,E02006108,4
E02004177,E02006100,1
E02004178,E02006101,1
E02004178,E02006104,1
E02004178,E02006106,1
E02004178,E02006109,1
E02004179,E02006105,2
E02004179,E02006106,1
E02004179,E02006107,1
E02004180,E02006105,3
E02004180,E02006106,2
E02004180,E02006108,1
E02004181,E02006109,3
E02004182,E02006106,3
E02004182,E02006108,2
E02004182,E02006109,1
E02004183,E02006108,1
E02004184,E02006101,2
E02004184,E02006105,1
E02004185,E02006105,1
E02004185,E02006106,1
E02004185,E02006107,1
E02004186,E02006100,3
E02004186,E02006105,2
E02004186,E02006106,1
E02004187,E02006100,2
E02004187,E02006101,2
E02004187,E02006104,1
E02004187,E02006105,2
E02004187,E02006106,1
E02004187,E02006107,2
E02004187,E02006108,3
E02004187,E02006109,2
E02004188,E02006100,1
E02004188,E02006103,1
E02004188,E02006104,2
E02004188,E02006105,1
E02004188,E02006106,1
E02004188,E02006107,1
E02004188,E02006108,1
E02004188,E02006109,2
E02004190,E02006108,1
E02004190,E02006109,3
E02004191,E02006109,1
E02004192,E02006105,1
E02004192,E02006106,1
E02004192,E02006109,1
E02004193,E02006106,2
E02004197,E02006106,1
E02004198,E02006108,1
E02004199,E02006106,1
E02004200,E02006107,1
E02004201,E02006101,1
E02004201,E02006103,1
E02004201,E02006107,1
E02004201,E02006108,2
E02004202,E02006100,4
E02004202,E02006103,1
E02004202,E02006105,2
E02004202,E02006108,2
E02004203,E02006109,1
E02004204,E02006103,2
E02004204,E02006104,1
E02004204,E02006107,2
E02004204,E02006108,2
E02004205,E02006100,1
E02004205,E02006106,1
E02004205,E02006108,1
E02004206,E02006101,2
E02004206,E02006104,1
E02004206,E02006107,3
E02004206,E02006108,1
E02004207,E02006100,1
E02004207,E02006109,1
E02004208,E02006104,1
E02004208,E02006108,1
E02004208,E02006109,1
E02004209,E02006104,1
E02004209,E02006105,2
E02004209,E02006106,2
E02004209,E02006109,1
E02004210,E02006100,2
E02004210,E02006101,1
E02004210,E02006103,1
E02004210,E02006108,1
E02004211,E02006106,1
E02004211,E02006107,1
E02004211,E02006108,1
E02004212,E02006100,1
E02004212,E02006105,1
E02004213,E02006100,1
E02004213,E02006103,3
E02004213,E02006104,3
E02004213,E02006105,1
E02004213,E02006106,1
E02004213,E02006108,1
E02004213,E02006109,1
E02004214,E02006102,1
E02004214,E02006104,1
E02004215,E02006109,1
E02004216,E02006102,1
E02004216,E02006107,1
E02004217,E02006102,1
E02004217,E02006109,2
E02004218,E02006103,1
E02004218,E02006108,2
E02004219,E02006100,1
E02004219,E02006102,1
E02004220,E02006105,1
E02004221,E02006100,1
E02004221,E02006106,1
E02004222,E02006107,1
E02004222,E02006108,1
E02004223,E02006107,1
E02004224,E02006104,1
E02004226,E02006106,3
E02004226,E02006109,1
E02004227,E02006103,1
E02004227,E02006106,1
E02004227,E02006109,2
E02004228,E02006104,1
E02004228,E02006108,1
E02004228,E02006109,1
E02004229,E02006100,1
E02004229,E02006103,1
E02004229,E02006109,2
E02004230,E02006100,1
E02004230,E02006106,2
E02004230,E02006109,2
E02004231,E02006106,2
E02004232,E02006100,1
E02004232,E02006109,2
E02004233,E02006109,2
E02004234,E02006100,1
E02004234,E02006105,1
E02004234,E02006108,1
E02004235,E02006105,1
E02004241,E02006106,3
E02004243,E02006100,1
E02004243,E02006108,1
E02004249,E02006106,2
E02004252,E02006103,1
E02004253,E02006108,1
E02004254,E02006107,1
E02004256,E02006104,1
E02004256,E02006105,1
E02004256,E02006106,1
E02004256,E02006107,1
E02004256,E02006108,1
E02004257,E02006106,3
E02004258,E02006106,1
E02004260,E02006108,1
E02004260,E02006109,1
E02004266,E02006106,2
E02004268,E02006100,1
E02004268,E02006103,1
E02004269,E02006100,1
E02004269,E02006104,1
E02004269,E02006106,1
E02004270,E02006100,2
E02004270,E02006105,2
E02004270,E02006107,1
E02004270,E02006108,1
E02004270,E02006109,1
E02004271,E02006104,2
E02004271,E02006105,1
E02004271,E02006107,3
E02004271,E02006108,2
E02004271,E02006109,3
E02004272,E02006107,1
E02004273,E02006102,1
E02004273,E02006103,1
E02004273,E02006105,2
E02004273,E02006108,4
E02004273,E02006109,1
E02004275,E02006104,1
E02004275,E02006107,1
E02004276,E02006106,1
E02004276,E02006109,1
E02004278,E02006109,1
E02004279,E02006100,1
E02004279,E02006106,1
E02004280,E02006106,1
E02004281,E02006104,3
E02004287,E02006107,1
E02004289,E02006106,2
E02004310,E02006104,1
E02004316,E02006104,1
E02004351,E02006100,1
E02004368,E02006106,1
E02004403,E02006100,1
E02004410,E02006103,1
E02004420,E02006100,1
E02004469,E02006100,2
E02004470,E02006100,1
E02004484,E02006105,2
E02004526,E02006106,2
E02004580,E02006106,1
E02004581,E02006106,1
E02004593,E02006106,1
E02004607,E02006100,1
E02004609,E02006107,1
E02004609,E02006109,1
E02004610,E02006109,1
E02004611,E02006109,2
E02004626,E02006109,1
E02004630,E02006104,1
E02004634,E02006100,1
E02004636,E02006106,1
E02004637,E02006105,2
E02004639,E02006109,1
E02004640,E02006100,1
E02004640,E02006109,8
E02004642,E02006109,1
E02004650,E02006104,2
E02004651,E02006109,1
E02004654,E02006100,2
E02004655,E02006106,1
E02004656,E02006104,1
E02004659,E02006109,1
E02004660,E02006104,1
E02004661,E02006109,1
E02004662,E02006104,2
E02004662,E02006105,1
E02004665,E02006104,1
E02004666,E02006106,1
E02004675,E02006106,1
E02004679,E02006106,1
E02004683,E02006106,1
E02004683,E02006108,1
E02004699,E02006106,1
E02004730,E02006106,1
E02004734,E02006106,1
E02004738,E02006106,1
E02004742,E02006106,1
E02004745,E02006106,2
E02004746,E02006106,1
E02004764,E02006106,1
E02004766,E02006106,2
E02004767,E02006106,2
E02004770,E02006108,1
E02004778,E02006109,1
E02004782,E02006109,1
E02004785,E02006106,1
E02004801,E02006100,1
E02004809,E02006106,1
E02004814,E02006103,1
E02004815,E02006106,1
E02004818,E02006106,1
E02004820,E02006106,1
E02004820,E02006109,1
E02004823,E02006106,1
E02004835,E02006108,1
E02004841,E02006104,1
E02004863,E02006105,1
E02004866,E02006106,3
E02004870,E02006105,1
E02004870,E02006106,1
E02004889,E02006106,2
E02004929,E02006106,3
E02004985,E02006106,1
E02004998,E02006106,1
E02005015,E02006100,1
E02005030,E02006105,1
E02005037,E02006105,1
E02005041,E02006106,1
E02005042,E02006101,1
E02005055,E02006105,2
E02005075,E02006109,1
E02005111,E02006106,1
E02005123,E02006106,1
E02005148,E02006106,3
E02005160,E02006108,1
E02005168,E02006106,2
E02005169,E02006104,1
E02005169,E02006106,1
E02005192,E02006106,1
E02005237,E02006106,1
E02005332,E02006106,1
E02005343,E02006108,2
E02005347,E02006108,3
E02005351,E02006108,1
E02005356,E02006101,1
E02005371,E02006106,1
E02005374,E02006103,1
E02005382,E02006106,1
E02005384,E02006108,1
E02005395,E02006106,1
E02005424,E02006106,1
E02005450,E02006106,1
E02005471,E02006106,1
E02005503,E02006106,1
E02005504,E02006106,1
E02005525,E02006106,1
E02005555,E02006109,2
E02005613,E02006105,1
E02005623,E02006106,1
E02005640,E02006106,1
E02005647,E02006107,1
E02005653,E02006106,1
E02005664,E02006100,2
E02005664,E02006106,1
E02005683,E02006106,2
E02005689,E02006106,1
E02005692,E02006100,1
E02005720,E02006106,1
E02005730,E02006105,1
E02005833,E02006107,1
E02005834,E02006107,1
E02005843,E02006106,1
E02005849,E02006109,1
E02005852,E02006106,1
E02005881,E02006106,1
E02005893,E02006109,1
E02005894,E02006106,3
E02005920,E02006105,2
E02005939,E02006106,1
E02005979,E02006106,1
E02005991,E02006107,1
E02006004,E02006106,1
E02006015,E02006106,1
E02006047,E02006103,1
E02006047,E02006105,2
E02006047,E02006106,2
E02006048,E02006100,1
E02006048,E02006104,2
E02006048,E02006106,3
E02006048,E02006108,2
E02006048,E02006109,1
E02006049,E02006100,1
E02006049,E02006104,3
E02006049,E02006105,2
E02006049,E02006108,4
E02006050,E02006103,1
E02006050,E02006104,2
E02006050,E02006105,1
E02006050,E02006106,3
E02006050,E02006108,1
E02006050,E02006109,2
E02006051,E02006100,4
E02006051,E02006102,2
E02006051,E02006103,5
E02006051,E02006104,3
E02006051,E02006105,2
E02006051,E02006106,1
E02006051,E02006107,2
E02006051,E02006108,2
E02006051,E02006109,11
E02006052,E02006102,2
E02006052,E02006103,5
E02006052,E02006104,1
E02006052,E02006105,1
E02006052,E02006107,1
E02006052,E02006108,1
E02006052,E02006109,2
E02006053,E02006100,1
E02006053,E02006103,1
E02006053,E02006104,3
E02006053,E02006107,4
E02006053,E02006108,2
E02006053,E02006109,2
E02006054,E02006102,1
E02006054,E02006103,1
E02006054,E02006104,2
E02006054,E02006105,1
E02006054,E02006106,1
E02006054,E02006107,2
E02006054,E02006108,2
E02006054,E02006109,2
E02006055,E02006104,6
E02006055,E02006105,3
E02006055,E02006106,1
E02006055,E02006107,2
E02006055,E02006108,3
E02006055,E02006109,1
E02006056,E02006100,1
E02006056,E02006103,3
E02006056,E02006104,1
E02006056,E02006108,4
E02006056,E02006109,2
E02006057,E02006100,1
