from,to,value
E02002207,E02002414,4
E02002207,E02002419,4
E02002208,E02002410,1
E02002208,E02002411,9
E02002208,E02002412,6
E02002208,E02002414,3
E02002208,E02002416,5
E02002208,E02002419,8
E02002209,E02002410,5
E02002209,E02002411,3
E02002209,E02002412,5
E02002209,E02002414,1
E02002209,E02002419,6
E02002210,E02002410,1
E02002210,E02002411,9
E02002210,E02002412,6
E02002210,E02002414,4
E02002210,E02002416,2
E02002210,E02002419,7
E02002211,E02002410,1
E02002211,E02002411,3
E02002211,E02002414,4
E02002211,E02002416,2
E02002212,E02002411,1
E02002212,E02002412,3
E02002212,E02002414,2
E02002212,E02002419,1
E02002213,E02002410,2
E02002213,E02002411,12
E02002213,E02002412,2
E02002213,E02002419,10
E02002214,E02002410,2
E02002214,E02002411,7
E02002214,E02002412,6
E02002214,E02002414,1
E02002214,E02002415,1
E02002214,E02002419,8
E02002215,E02002410,2
E02002215,E02002411,2
E02002215,E02002414,4
E02002215,E02002415,1
E02002215,E02002419,5
E02002216,E02002410,3
E02002216,E02002411,3
E02002216,E02002412,3
E02002216,E02002414,4
E02002216,E02002419,5
E02002217,E02002410,2
E02002217,E02002411,1
E02002217,E02002412,4
E02002217,E02002414,3
E02002217,E02002415,1
E02002217,E02002419,8
E02002218,E02002410,5
E02002218,E02002411,6
E02002218,E02002414,5
E02002218,E02002415,1
E02002218,E02002419,5
E02002219,E02002410,3
E02002219,E02002414,1
E02002219,E02002417,1
E02002219,E02002419,1
E02002220,E02002410,7
E02002220,E02002411,5
E02002220,E02002412,4
E02002220,E02002414,5
E02002220,E02002415,5
E02002220,E02002416,1
E02002220,E02002419,4
E02002222,E02002410,2
E02002222,E02002411,5
E02002222,E02002414,3
E02002222,E02002416,3
E02002222,E02002419,2
E02002223,E02002410,2
E02002223,E02002411,6
E02002223,E02002419,5
E02002224,E02002410,2
E02002224,E02002411,5
E02002224,E02002412,2
E02002224,E02002415,1
E02002224,E02002416,1
E02002224,E02002419,10
E02002225,E02002410,2
E02002225,E02002411,6
E02002225,E02002412,1
E02002225,E02002417,1
E02002225,E02002419,5
E02002226,E02002410,3
E02002226,E02002411,4
E02002226,E02002412,2
E02002226,E02002414,5
E02002226,E02002415,2
E02002226,E02002416,2
E02002226,E02002419,10
E02002227,E02002410,1
E02002227,E02002411,1
E02002227,E02002412,1
E02002227,E02002414,3
E02002227,E02002416,1
E02002227,E02002418,1
E02002227,E02002419,4
E02002228,E02002410,9
E02002228,E02002411,8
E02002228,E02002412,5
E02002228,E02002414,2
E02002228,E02002416,1
E02002228,E02002419,5
E02002229,E02002410,4
E02002229,E02002411,4
E02002229,E02002412,2
E02002229,E02002414,1
E02002229,E02002415,3
E02002229,E02002416,4
E02002229,E02002419,9
E02002230,E02002410,1
E02002230,E02002411,3
E02002230,E02002414,2
E02002230,E02002416,3
E02002230,E02002419,4
E02002231,E02002410,3
E02002231,E02002411,11
E02002231,E02002412,4
E02002231,E02002414,5
E02002231,E02002416,1
E02002231,E02002419,5
E02002232,E02002410,2
E02002232,E02002411,4
E02002232,E02002414,1
E02002232,E02002419,4
E02002233,E02002410,1
E02002233,E02002411,4
E02002233,E02002412,2
E02002233,E02002414,6
E02002233,E02002415,1
E02002233,E02002416,1
E02002233,E02002418,1
E02002233,E02002419,3
E02002234,E02002410,9
E02002234,E02002411,7
E02002234,E02002412,5
E02002234,E02002415,1
E02002234,E02002416,1
E02002234,E02002417,2
E02002234,E02002419,6
E02002235,E02002410,3
E02002235,E02002411,7
E02002235,E02002412,2
E02002235,E02002415,2
E02002235,E02002416,1
E02002235,E02002419,4
E02002236,E02002410,1
E02002236,E02002411,5
E02002236,E02002412,1
E02002236,E02002414,5
E02002236,E02002415,1
E02002236,E02002416,2
E02002236,E02002419,2
E02002237,E02002410,4
E02002237,E02002411,8
E02002237,E02002412,1
E02002237,E02002414,1
E02002237,E02002419,6
E02002238,E02002410,4
E02002238,E02002411,2
E02002238,E02002412,1
E02002238,E02002419,6
E02002239,E02002410,8
E02002239,E02002411,7
E02002239,E02002412,14
E02002239,E02002414,3
E02002239,E02002419,17
E02002240,E02002410,5
E02002240,E02002411,7
E02002240,E02002412,5
E02002240,E02002414,2
E02002240,E02002415,5
E02002240,E02002416,2
E02002240,E02002419,6
E02002241,E02002410,6
E02002241,E02002411,12
E02002241,E02002412,8
E02002241,E02002414,3
E02002241,E02002416,4
E02002241,E02002417,1
E02002241,E02002419,12
E02002242,E02002410,5
E02002242,E02002411,5
E02002242,E02002412,8
E02002242,E02002414,3
E02002242,E02002415,1
E02002242,E02002419,2
E02002243,E02002410,3
E02002243,E02002411,8
E02002243,E02002412,7
E02002243,E02002414,3
E02002243,E02002415,2
E02002243,E02002416,2
E02002243,E02002419,9
E02002244,E02002410,3
E02002244,E02002411,5
E02002244,E02002412,2
E02002244,E02002414,3
E02002244,E02002419,5
E02002245,E02002419,1
E02002246,E02002410,2
E02002246,E02002411,9
E02002246,E02002412,2
E02002246,E02002415,2
E02002246,E02002416,1
E02002246,E02002417,1
E02002246,E02002419,7
E02002247,E02002411,2
E02002247,E02002412,1
E02002247,E02002414,2
E02002248,E02002410,3
E02002248,E02002411,2
E02002248,E02002412,2
E02002248,E02002419,5
E02002249,E02002411,2
E02002249,E02002412,1
E02002249,E02002414,1
E02002249,E02002419,2
E02002250,E02002411,1
E02002250,E02002412,3
E02002250,E02002414,1
E02002250,E02002419,4
E02002251,E02002410,7
E02002251,E02002411,3
E02002251,E02002412,2
E02002251,E02002414,2
E02002251,E02002419,4
E02002252,E02002410,1
E02002252,E02002412,3
E02002252,E02002419,6
E02002253,E02002410,2
E02002253,E02002412,1
E02002253,E02002419,1
E02002254,E02002411,5
E02002254,E02002412,2
E02002254,E02002416,1
E02002254,E02002419,7
E02002255,E02002411,2
E02002255,E02002412,2
E02002255,E02002414,3
E02002255,E02002416,1
E02002255,E02002419,5
E02002256,E02002411,3
E02002256,E02002412,1
E02002256,E02002414,1
E02002256,E02002417,2
E02002256,E02002419,3
E02002257,E02002410,1
E02002257,E02002414,1
E02002257,E02002416,1
E02002257,E02002418,1
E02002258,E02002410,9
E02002258,E02002411,2
E02002258,E02002412,10
E02002258,E02002414,4
E02002258,E02002415,1
E02002258,E02002416,1
E02002258,E02002419,13
E02002259,E02002410,1
E02002259,E02002411,1
E02002259,E02002416,1
E02002259,E02002419,3
E02002260,E02002410,1
E02002260,E02002411,3
E02002260,E02002412,4
E02002260,E02002414,1
E02002260,E02002417,4
E02002260,E02002419,1
E02002261,E02002410,4
E02002261,E02002411,2
E02002261,E02002412,2
E02002261,E02002414,1
E02002261,E02002416,1
E02002261,E02002419,3
E02002262,E02002410,5
E02002262,E02002411,3
E02002262,E02002412,4
E02002262,E02002414,1
E02002262,E02002416,1
E02002262,E02002419,7
E02002263,E02002410,2
E02002263,E02002411,1
E02002263,E02002412,1
E02002263,E02002414,3
E02002263,E02002416,1
E02002263,E02002417,1
E02002263,E02002419,5
E02002264,E02002412,1
E02002264,E02002416,1
E02002264,E02002419,5
E02002265,E02002419,3
E02002266,E02002410,5
E02002266,E02002411,1
E02002266,E02002412,4
E02002266,E02002414,1
E02002266,E02002415,3
E02002266,E02002416,1
E02002266,E02002419,3
E02002267,E02002410,4
E02002267,E02002411,9
E02002267,E02002412,2
E02002267,E02002414,4
E02002267,E02002416,1
E02002267,E02002419,9
E02002268,E02002410,4
E02002268,E02002411,4
E02002268,E02002412,3
E02002268,E02002414,2
E02002268,E02002415,2
E02002268,E02002416,2
E02002268,E02002419,4
E02002269,E02002411,2
E02002269,E02002412,2
E02002269,E02002414,6
E02002269,E02002416,2
E02002269,E02002419,1
E02002270,E02002410,1
E02002270,E02002411,2
E02002270,E02002412,3
E02002270,E02002414,6
E02002270,E02002416,3
E02002270,E02002417,2
E02002270,E02002419,4
E02002271,E02002410,6
E02002271,E02002411,7
E02002271,E02002412,16
E02002271,E02002414,6
E02002271,E02002415,1
E02002271,E02002416,2
E02002271,E02002419,30
E02002272,E02002410,10
E02002272,E02002411,17
E02002272,E02002412,8
E02002272,E02002414,12
E02002272,E02002415,1
E02002272,E02002416,2
E02002272,E02002419,34
E02002273,E02002410,2
E02002273,E02002411,6
E02002273,E02002412,6
E02002273,E02002414,2
E02002273,E02002415,1
E02002273,E02002419,8
E02002274,E02002410,6
E02002274,E02002411,8
E02002274,E02002412,17
E02002274,E02002414,3
E02002274,E02002415,3
E02002274,E02002419,16
E02002275,E02002410,9
E02002275,E02002411,9
E02002275,E02002412,9
E02002275,E02002414,1
E02002275,E02002415,2
E02002275,E02002416,1
E02002275,E02002419,9
E02002276,E02002410,7
E02002276,E02002411,16
E02002276,E02002412,7
E02002276,E02002414,5
E02002276,E02002415,1
E02002276,E02002416,2
E02002276,E02002419,20
E02002277,E02002410,6
E02002277,E02002411,7
E02002277,E02002412,5
E02002277,E02002414,9
E02002277,E02002415,4
E02002277,E02002416,4
E02002277,E02002419,15
E02002278,E02002410,5
E02002278,E02002411,3
E02002278,E02002412,5
E02002278,E02002414,4
E02002278,E02002419,11
E02002279,E02002410,8
E02002279,E02002411,7
E02002279,E02002412,3
E02002279,E02002414,5
E02002279,E02002416,1
E02002279,E02002419,12
E02002280,E02002410,3
E02002280,E02002411,7
E02002280,E02002412,4
E02002280,E02002414,5
E02002280,E02002415,1
E02002280,E02002416,1
E02002280,E02002417,1
E02002280,E02002419,10
E02002281,E02002410,4
E02002281,E02002411,8
E02002281,E02002412,7
E02002281,E02002414,2
E02002281,E02002415,5
E02002281,E02002416,2
E02002281,E02002419,21
E02002282,E02002410,1
E02002282,E02002411,5
E02002282,E02002412,5
E02002282,E02002414,4
E02002282,E02002415,3
E02002282,E02002416,2
E02002282,E02002418,2
E02002282,E02002419,8
E02002283,E02002410,3
E02002283,E02002411,5
E02002283,E02002412,2
E02002283,E02002414,9
E02002283,E02002415,8
E02002283,E02002419,11
E02002284,E02002410,3
E02002284,E02002411,7
E02002284,E02002412,6
E02002284,E02002414,6
E02002284,E02002415,1
E02002284,E02002416,2
E02002284,E02002419,21
E02002285,E02002410,3
E02002285,E02002411,8
E02002285,E02002412,12
E02002285,E02002414,4
E02002285,E02002415,1
E02002285,E02002416,4
E02002285,E02002419,8
E02002286,E02002410,1
E02002286,E02002411,4
E02002286,E02002412,1
E02002286,E02002414,2
E02002286,E02002415,4
E02002286,E02002416,1
E02002286,E02002418,2
E02002286,E02002419,5
E02002287,E02002410,5
E02002287,E02002411,11
E02002287,E02002412,4
E02002287,E02002414,4
E02002287,E02002415,2
E02002287,E02002416,4
E02002287,E02002419,11
E02002288,E02002410,8
E02002288,E02002411,8
E02002288,E02002412,11
E02002288,E02002414,4
E02002288,E02002415,2
E02002288,E02002416,7
E02002288,E02002419,23
E02002289,E02002410,1
E02002289,E02002411,6
E02002289,E02002412,2
E02002289,E02002414,5
E02002289,E02002415,1
E02002289,E02002419,1
E02002290,E02002410,2
E02002290,E02002411,5
E02002290,E02002412,1
E02002290,E02002414,4
E02002290,E02002415,1
E02002290,E02002416,3
E02002290,E02002419,13
E02002291,E02002410,3
E02002291,E02002411,3
E02002291,E02002412,3
E02002291,E02002414,1
E02002291,E02002415,1
E02002291,E02002416,1
E02002291,E02002417,1
E02002291,E02002419,11
