from,to,value
E02003191,E02004645,2
E02003191,E02004718,1
E02003191,E02004721,1
E02003191,E02004726,1
E02003191,E02004780,2
E02003191,E02004781,1
E02003191,E02004783,2
E02003191,E02004788,2
E02003191,E02004790,2
E02003191,E02004792,5
E02003191,E02004793,2
E02003191,E02004794,8
E02003191,E02004795,4
E02003191,E02004796,2
E02003191,E02004797,1
E02003191,E02004798,6
E02003191,E02004799,2
E02003191,E02004800,2
E02003191,E02004801,2
E02003191,E02004815,2
E02003191,E02004827,2
E02003191,E02004862,1
E02003191,E02004922,2
E02003191,E02005017,2
E02003191,E02005351,1
E02003191,E02005470,1
E02003191,E02005798,1
E02003191,E02005947,1
E02003191,E02005993,3
E02003191,E02006002,1
E02003191,E02006007,1
E02003191,E02006085,1
E02003191,E02006197,1
E02003191,E02006266,1
E02003191,E02006358,1
E02003191,E02006390,1
E02003191,E02006437,1
E02003191,E02006523,2
E02003191,E02006547,1
E02003191,E02006593,1
E02003191,E02006609,2
E02003191,E02006668,3
E02003191,E02006670,1
E02003191,E02006677,1
E02003191,E02006802,2
E02003191,E02006861,1
E02003191,E02006883,5
E02003191,E02006885,5
E02003191,E02006887,2
E02003191,E02006897,1
E02003191,E02006902,1
E02003191,E02006914,1
E02003191,E02006951,2
E02003191,E02007058,1
E02003191,E02007066,2
E02003191,E02007074,2
E02003191,E02007087,1
E02003191,W02000208,3
E02003191,W02000256,1
E02003191,W02000384,2
E02003191,W02000390,1
E02003191,W02000391,1
E02003191,W02000398,3
E02003192,E02000005,1
E02003192,E02000016,2
E02003192,E02000036,1
E02003192,E02000041,3
E02003192,E02000054,4
E02003192,E02000112,1
E02003192,E02000115,1
E02003192,E02000131,1
E02003192,E02000132,1
E02003192,E02000135,1
E02003192,E02000144,2
E02003192,E02000153,2
E02003192,E02000155,1
E02003192,E02000160,2
E02003192,E02000165,2
E02003192,E02000170,2
E02003192,E02000174,1
E02003192,E02000176,1
E02003192,E02000177,1
E02003192,E02000180,1
E02003192,E02000210,1
E02003192,E02000239,1
E02003192,E02000240,1
E02003192,E02000241,1
E02003192,E02000246,1
E02003192,E02000260,1
E02003192,E02000278,1
E02003192,E02000292,1
E02003192,E02000304,1
E02003192,E02000311,1
E02003192,E02000314,1
E02003192,E02000315,1
E02003192,E02000337,1
E02003192,E02000343,1
E02003192,E02000348,1
E02003192,E02000354,1
E02003192,E02000366,1
E02003192,E02000376,1
E02003192,E02000385,1
E02003192,E02000397,4
E02003192,E02000406,1
E02003192,E02000412,1
E02003192,E02000506,1
E02003192,E02000508,1
E02003192,E02000512,1
E02003192,E02000518,1
E02003192,E02000523,2
E02003192,E02000532,1
E02003192,E02000536,1
E02003192,E02000568,1
E02003192,E02000575,1
E02003192,E02000583,1
E02003192,E02000587,2
E02003192,E02000602,2
E02003192,E02000606,2
E02003192,E02000619,2
E02003192,E02000625,1
E02003192,E02000629,1
E02003192,E02000645,1
E02003192,E02000662,1
E02003192,E02000673,2
E02003192,E02000696,1
E02003192,E02000733,1
E02003192,E02000746,5
E02003192,E02000747,2
E02003192,E02000764,1
E02003192,E02000790,2
E02003192,E02000794,1
E02003192,E02000812,1
E02003192,E02000813,1
E02003192,E02000814,1
E02003192,E02000818,1
E02003192,E02000821,1
E02003192,E02000822,1
E02003192,E02000830,1
E02003192,E02000831,1
E02003192,E02000865,2
E02003192,E02000875,3
E02003192,E02000878,3
E02003192,E02000886,1
E02003192,E02000917,1
E02003192,E02000923,1
E02003192,E02000927,1
E02003192,E02000930,1
E02003192,E02000932,2
E02003192,E02000936,1
E02003192,E02000956,1
E02003192,E02000972,1
E02003192,E02000973,1
E02003192,E02000978,1
E02003192,E02000991,3
E02003192,E02001036,1
E02003192,E02001070,1
E02003192,E02001128,1
E02003192,E02001168,2
E02003192,E02001235,1
E02003192,E02001274,1
E02003192,E02001373,1
E02003192,E02001376,1
E02003192,E02001384,1
E02003192,E02001443,2
E02003192,E02001473,3
E02003192,E02001487,4
E02003192,E02001493,4
E02003192,E02001521,3
E02003192,E02001533,4
E02003192,E02001630,1
E02003192,E02001649,1
E02003192,E02001678,3
E02003192,E02001691,1
E02003192,E02001871,1
E02003192,E02001876,1
E02003192,E02001890,2
E02003192,E02001984,1
E02003192,E02001988,1
E02003192,E02001992,1
E02003192,E02001997,1
E02003192,E02002023,1
E02003192,E02002171,1
E02003192,E02002404,2
E02003192,E02002570,1
E02003192,E02002585,1
E02003192,E02002759,1
E02003192,E02002784,1
E02003192,E02002794,2
E02003192,E02002816,1
E02003192,E02002853,1
E02003192,E02002889,2
E02003192,E02002893,1
E02003192,E02002917,2
E02003192,E02002927,2
E02003192,E02002977,1
E02003192,E02002991,3
E02003192,E02002997,1
E02003192,E02003027,1
E02003192,E02003029,1
E02003192,E02003037,1
E02003192,E02003045,1
E02003192,E02003047,3
E02003192,E02003055,2
E02003192,E02003058,1
E02003192,E02003067,1
E02003192,E02003102,1
E02003192,E02003155,1
E02003192,E02003168,2
E02003192,E02003172,18
E02003192,E02003173,7
E02003192,E02003174,25
E02003192,E02003175,18
E02003192,E02003176,12
E02003192,E02003177,31
E02003192,E02003178,91
E02003192,E02003179,41
E02003192,E02003180,425
E02003192,E02003181,129
E02003192,E02003182,17
E02003192,E02003183,169
E02003192,E02003184,229
E02003192,E02003185,9
E02003192,E02003186,100
E02003192,E02003187,61
E02003192,E02003188,286
E02003192,E02003189,28
E02003192,E02003190,137
E02003192,E02003191,18
E02003192,E02003192,439
E02003192,E02003194,3
E02003192,E02003195,8
E02003192,E02003196,9
E02003192,E02003197,5
E02003192,E02003198,7
E02003192,E02003199,8
E02003192,E02003200,37
E02003192,E02003201,36
E02003192,E02003202,46
E02003192,E02003203,17
E02003192,E02003204,12
E02003192,E02003205,9
E02003192,E02003206,20
E02003192,E02003207,5
E02003192,E02003208,42
E02003192,E02003209,5
E02003192,E02003210,19
E02003192,E02003211,18
E02003192,E02003227,1
E02003192,E02003234,1
E02003192,E02003236,1
E02003192,E02003240,2
E02003192,E02003277,1
E02003192,E02003284,1
E02003192,E02003325,1
E02003192,E02003326,1
E02003192,E02003352,1
E02003192,E02003358,1
E02003192,E02003359,1
E02003192,E02003370,1
E02003192,E02003372,1
E02003192,E02003374,1
E02003192,E02003388,2
E02003192,E02003394,1
E02003192,E02003397,1
E02003192,E02003402,1
E02003192,E02003403,1
E02003192,E02003406,1
E02003192,E02003412,1
E02003192,E02003415,3
E02003192,E02003429,1
E02003192,E02003430,1
E02003192,E02003432,1
E02003192,E02003437,2
E02003192,E02003443,3
E02003192,E02003448,2
E02003192,E02003472,1
E02003192,E02003480,1
E02003192,E02003490,1
E02003192,E02003510,1
E02003192,E02003517,2
E02003192,E02003522,1
E02003192,E02003526,1
E02003192,E02003534,1
E02003192,E02003535,2
E02003192,E02003537,1
E02003192,E02003541,4
E02003192,E02003542,3
E02003192,E02003543,1
E02003192,E02003545,2
E02003192,E02003547,1
E02003192,E02003549,3
E02003192,E02003555,1
E02003192,E02003559,1
E02003192,E02003565,1
E02003192,E02003567,1
E02003192,E02003568,1
E02003192,E02003570,2
E02003192,E02003571,7
E02003192,E02003572,1
E02003192,E02003574,1
E02003192,E02003585,1
E02003192,E02003588,1
E02003192,E02003589,1
E02003192,E02003592,2
E02003192,E02003593,6
E02003192,E02003594,1
E02003192,E02003596,1
E02003192,E02003614,1
E02003192,E02003644,2
E02003192,E02003645,1
E02003192,E02003659,3
E02003192,E02003663,1
E02003192,E02003673,1
E02003192,E02003680,1
E02003192,E02003683,1
E02003192,E02003685,1
E02003192,E02003689,2
E02003192,E02003694,1
E02003192,E02003706,3
E02003192,E02003722,2
E02003192,E02003763,1
E02003192,E02003774,1
E02003192,E02003908,1
E02003192,E02003909,2
E02003192,E02003915,1
E02003192,E02003927,3
E02003192,E02003944,1
E02003192,E02003972,2
E02003192,E02003973,1
E02003192,E02004005,1
E02003192,E02004059,2
E02003192,E02004064,1
E02003192,E02004133,1
E02003192,E02004138,1
E02003192,E02004152,2
E02003192,E02004154,1
E02003192,E02004156,1
E02003192,E02004159,1
E02003192,E02004183,2
E02003192,E02004186,1
E02003192,E02004202,1
E02003192,E02004213,3
E02003192,E02004215,1
E02003192,E02004218,2
E02003192,E02004233,1
E02003192,E02004236,9
E02003192,E02004237,7
E02003192,E02004238,4
E02003192,E02004239,13
E02003192,E02004240,7
E02003192,E02004241,21
E02003192,E02004242,6
E02003192,E02004244,2
E02003192,E02004246,2
E02003192,E02004247,10
E02003192,E02004249,2
E02003192,E02004250,6
E02003192,E02004251,4
E02003192,E02004252,3
E02003192,E02004253,7
E02003192,E02004254,5
E02003192,E02004256,1
E02003192,E02004257,2
E02003192,E02004262,2
E02003192,E02004263,1
E02003192,E02004264,2
E02003192,E02004265,5
E02003192,E02004266,3
E02003192,E02004267,1
E02003192,E02004268,3
E02003192,E02004269,2
E02003192,E02004270,3
E02003192,E02004272,3
E02003192,E02004274,3
E02003192,E02004281,1
E02003192,E02004283,1
E02003192,E02004284,3
E02003192,E02004286,2
E02003192,E02004287,2
E02003192,E02004309,1
E02003192,E02004310,1
E02003192,E02004316,1
E02003192,E02004344,1
E02003192,E02004359,1
E02003192,E02004362,4
E02003192,E02004368,1
E02003192,E02004375,1
E02003192,E02004394,1
E02003192,E02004395,2
E02003192,E02004396,1
E02003192,E02004407,1
E02003192,E02004410,2
E02003192,E02004431,1
E02003192,E02004448,1
E02003192,E02004469,1
E02003192,E02004512,1
E02003192,E02004513,2
E02003192,E02004549,1
E02003192,E02004599,1
E02003192,E02004605,2
E02003192,E02004607,1
E02003192,E02004620,2
E02003192,E02004634,3
E02003192,E02004679,1
E02003192,E02004683,1
E02003192,E02004684,5
E02003192,E02004685,3
E02003192,E02004686,3
E02003192,E02004687,1
E02003192,E02004694,1
E02003192,E02004706,1
E02003192,E02004708,2
E02003192,E02004713,1
E02003192,E02004728,2
E02003192,E02004732,1
E02003192,E02004735,1
E02003192,E02004742,1
E02003192,E02004743,1
E02003192,E02004746,1
E02003192,E02004755,1
E02003192,E02004757,1
E02003192,E02004758,2
E02003192,E02004766,1
E02003192,E02004775,1
E02003192,E02004778,1
E02003192,E02004779,1
E02003192,E02004787,1
E02003192,E02004788,5
E02003192,E02004789,2
E02003192,E02004790,3
E02003192,E02004793,3
E02003192,E02004794,2
E02003192,E02004795,1
E02003192,E02004797,2
E02003192,E02004798,1
E02003192,E02004799,2
E02003192,E02004800,6
E02003192,E02004814,1
E02003192,E02004819,1
E02003192,E02004828,2
E02003192,E02004829,1
E02003192,E02004833,9
E02003192,E02004861,1
E02003192,E02004865,1
E02003192,E02004873,1
E02003192,E02004885,1
E02003192,E02004904,1
E02003192,E02004906,1
E02003192,E02004918,2
E02003192,E02004925,1
E02003192,E02004940,1
E02003192,E02004962,1
E02003192,E02004971,1
E02003192,E02004985,1
E02003192,E02004989,1
E02003192,E02004995,1
E02003192,E02005028,1
E02003192,E02005045,1
E02003192,E02005050,1
E02003192,E02005082,1
E02003192,E02005105,1
E02003192,E02005106,2
E02003192,E02005117,1
E02003192,E02005121,1
E02003192,E02005155,1
E02003192,E02005163,4
E02003192,E02005346,1
E02003192,E02005352,1
E02003192,E02005390,2
E02003192,E02005412,1
E02003192,E02005446,1
E02003192,E02005449,1
E02003192,E02005478,1
E02003192,E02005486,1
E02003192,E02005509,2
E02003192,E02005535,4
E02003192,E02005607,3
E02003192,E02005608,2
E02003192,E02005621,1
E02003192,E02005628,1
E02003192,E02005664,1
E02003192,E02005722,1
E02003192,E02005902,1
E02003192,E02005924,1
E02003192,E02005928,1
E02003192,E02005940,1
E02003192,E02005955,1
E02003192,E02005967,1
E02003192,E02005969,2
E02003192,E02005973,1
E02003192,E02005978,1
E02003192,E02005992,3
E02003192,E02006000,2
E02003192,E02006004,1
E02003192,E02006042,2
E02003192,E02006058,1
E02003192,E02006084,1
E02003192,E02006086,1
E02003192,E02006087,2
E02003192,E02006089,1
E02003192,E02006095,2
E02003192,E02006096,1
E02003192,E02006111,2
E02003192,E02006112,2
E02003192,E02006113,1
E02003192,E02006117,1
E02003192,E02006137,2
E02003192,E02006270,2
E02003192,E02006319,2
E02003192,E02006329,1
E02003192,E02006330,1
E02003192,E02006348,2
E02003192,E02006355,3
E02003192,E02006372,1
E02003192,E02006388,1
E02003192,E02006395,1
E02003192,E02006405,1
E02003192,E02006423,2
E02003192,E02006431,3
E02003192,E02006438,1
E02003192,E02006442,1
E02003192,E02006446,1
E02003192,E02006450,1
E02003192,E02006455,3
E02003192,E02006460,1
E02003192,E02006463,1
E02003192,E02006467,1
E02003192,E02006498,1
E02003192,E02006500,1
E02003192,E02006501,1
E02003192,E02006525,1
E02003192,E02006534,1
E02003192,E02006535,1
E02003192,E02006546,1
E02003192,E02006553,1
E02003192,E02006555,1
E02003192,E02006557,2
E02003192,E02006568,1
E02003192,E02006583,1
E02003192,E02006591,3
E02003192,E02006592,1
E02003192,E02006595,1
E02003192,E02006597,1
E02003192,E02006602,2
E02003192,E02006614,1
E02003192,E02006615,1
E02003192,E02006620,1
E02003192,E02006621,1
E02003192,E02006622,3
E02003192,E02006624,2
E02003192,E02006630,1
E02003192,E02006631,3
E02003192,E02006633,1
E02003192,E02006635,1
E02003192,E02006639,1
E02003192,E02006645,3
E02003192,E02006655,1
E02003192,E02006662,1
E02003192,E02006663,3
E02003192,E02006666,1
E02003192,E02006667,1
E02003192,E02006669,3
E02003192,E02006671,3
E02003192,E02006674,1
E02003192,E02006677,1
E02003192,E02006679,3
E02003192,E02006681,1
E02003192,E02006719,1
E02003192,E02006802,3
E02003192,E02006806,1
E02003192,E02006833,1
E02003192,E02006840,2
E02003192,E02006851,1
E02003192,E02006854,1
E02003192,E02006855,2
E02003192,E02006873,2
E02003192,E02006883,52
E02003192,E02006885,51
E02003192,E02006887,2
E02003192,E02006894,1
E02003192,E02006895,1
E02003192,E02006928,1
E02003192,E02006930,1
E02003192,E02006934,2
E02003192,E02006939,1
E02003192,E02006940,1
E02003192,E02006956,2
E02003192,E02006959,1
E02003192,E02006960,2
E02003192,E02006981,1
E02003192,E02006984,1
E02003192,E02006990,3
E02003192,E02006992,2
E02003192,E02006996,1
E02003192,E02007005,1
E02003192,E02007007,1
E02003192,E02007014,1
E02003192,E02007016,1
E02003192,E02007017,1
E02003192,E02007053,1
E02003192,E02007064,4
E02003192,E02007069,2
E02003192,E02007074,3
E02003192,E02007075,4
E02003192,E02007086,1
E02003192,E02007101,1
E02003192,E02007106,1
E02003192,W02000124,1
E02003192,W02000148,1
E02003192,W02000192,1
E02003192,W02000240,1
E02003192,W02000399,1
E02003192,W02000402,2
E02003194,E02000426,1
E02003194,E02000603,5
E02003194,E02000621,2
E02003194,E02000644,1
E02003194,E02000790,1
E02003194,E02000815,1
E02003194,E02000878,5
E02003194,E02000884,1
E02003194,E02000927,1
E02003194,E02000937,1
E02003194,E02000943,1
E02003194,E02000953,1
E02003194,E02000975,1
E02003194,E02001340,1
E02003194,E02001423,2
E02003194,E02001554,1
E02003194,E02001840,1
E02003194,E02001905,1
E02003194,E02001985,1
E02003194,E02002109,1
E02003194,E02002696,4
E02003194,E02002890,2
E02003194,E02002895,2
E02003194,E02002996,2
E02003194,E02002997,1
E02003194,E02003000,1
E02003194,E02003026,6
E02003194,E02003087,1
E02003194,E02003088,4
E02003194,E02003148,1
E02003194,E02003172,5
E02003194,E02003173,3
E02003194,E02003174,1
E02003194,E02003175,1
E02003194,E02003177,2
E02003194,E02003178,2
E02003194,E02003180,1
E02003194,E02003182,2
E02003194,E02003183,2
E02003194,E02003184,3
E02003194,E02003186,1
E02003194,E02003187,7
E02003194,E02003188,3
E02003194,E02003190,2
E02003194,E02003191,3
E02003194,E02003192,6
E02003194,E02003194,49
E02003194,E02003195,11
E02003194,E02003196,25
E02003194,E02003197,5
E02003194,E02003198,10
E02003194,E02003199,4
E02003194,E02003200,8
E02003194,E02003201,2
E02003194,E02003203,2
E02003194,E02003204,4
E02003194,E02003206,5
E02003194,E02003207,1
E02003194,E02003208,2
E02003194,E02003209,1
E02003194,E02003210,5
E02003194,E02003211,3
E02003194,E02003369,1
E02003194,E02003385,1
E02003194,E02003447,1
E02003194,E02003453,1
E02003194,E02003456,2
E02003194,E02003499,1
E02003194,E02003551,1
E02003194,E02003597,2
E02003194,E02003723,1
E02003194,E02004133,1
E02003194,E02004149,3
E02003194,E02004156,1
E02003194,E02004193,1
E02003194,E02004217,2
E02003194,E02004242,1
E02003194,E02004245,5
E02003194,E02004247,4
E02003194,E02004249,9
E02003194,E02004250,3
E02003194,E02004251,2
E02003194,E02004252,28
E02003194,E02004253,10
E02003194,E02004254,8
E02003194,E02004257,1
E02003194,E02004258,3
E02003194,E02004259,4
E02003194,E02004260,2
E02003194,E02004261,1
E02003194,E02004262,2
E02003194,E02004264,3
E02003194,E02004265,4
E02003194,E02004268,1
E02003194,E02004269,2
E02003194,E02004270,1
E02003194,E02004272,1
E02003194,E02004282,1
E02003194,E02004288,5
E02003194,E02004289,1
E02003194,E02004603,1
E02003194,E02004610,1
E02003194,E02004721,1
E02003194,E02004732,2
E02003194,E02004761,1
E02003194,E02004779,2
E02003194,E02004790,1
E02003194,E02004793,1
E02003194,E02004798,1
E02003194,E02004826,2
E02003194,E02004829,1
E02003194,E02004835,1
E02003194,E02004841,1
E02003194,E02004847,1
E02003194,E02005755,2
E02003194,E02005775,1
E02003194,E02005940,1
E02003194,E02005947,6
E02003194,E02005949,1
E02003194,E02006058,1
E02003194,E02006085,1
E02003194,E02006107,1
E02003194,E02006393,1
E02003194,E02006401,1
E02003194,E02006449,1
E02003194,E02006451,1
E02003194,E02006518,1
E02003194,E02006523,2
E02003194,E02006565,2
E02003194,E02006599,1
E02003194,E02006602,1
E02003194,E02006635,1
E02003194,E02006648,1
E02003194,E02006651,1
E02003194,E02006861,2
E02003194,E02006883,3
E02003194,E02006888,1
E02003194,E02007006,1
E02003194,E02007021,1
E02003194,E02007066,2
E02003194,E02007082,1
E02003194,E02007099,1
E02003194,W02000095,2
E02003194,W02000147,1
E02003194,W02000194,2
E02003194,W02000293,1
E02003194,W02000398,4
E02003195,E02000200,2
E02003195,E02000319,1
E02003195,E02000412,1
E02003195,E02000694,1
E02003195,E02000808,1
E02003195,E02000956,1
E02003195,E02001063,1
E02003195,E02001453,1
E02003195,E02003006,3
E02003195,E02003049,2
E02003195,E02003148,1
E02003195,E02003157,1
E02003195,E02003172,11
E02003195,E02003173,18
E02003195,E02003174,6
E02003195,E02003175,2
E02003195,E02003176,18
E02003195,E02003177,11
E02003195,E02003178,9
E02003195,E02003179,2
E02003195,E02003180,3
E02003195,E02003181,2
E02003195,E02003183,5
E02003195,E02003184,4
E02003195,E02003185,3
E02003195,E02003186,7
E02003195,E02003187,5
E02003195,E02003188,6
E02003195,E02003190,3
E02003195,E02003191,1
E02003195,E02003192,4
E02003195,E02003194,13
E02003195,E02003195,27
E02003195,E02003196,13
E02003195,E02003197,3
E02003195,E02003198,6
E02003195,E02003199,5
E02003195,E02003200,18
E02003195,E02003201,15
E02003195,E02003202,8
E02003195,E02003204,8
E02003195,E02003205,8
E02003195,E02003206,5
E02003195,E02003207,8
E02003195,E02003208,3
E02003195,E02003209,3
E02003195,E02003210,3
E02003195,E02003211,2
E02003195,E02003293,3
E02003195,E02003316,1
E02003195,E02003505,1
E02003195,E02003512,1
E02003195,E02003564,1
E02003195,E02003635,1
E02003195,E02003714,1
E02003195,E02003719,1
E02003195,E02003927,1
E02003195,E02003963,1
E02003195,E02004237,5
E02003195,E02004238,2
E02003195,E02004243,6
E02003195,E02004244,2
E02003195,E02004245,5
E02003195,E02004246,4
E02003195,E02004249,8
E02003195,E02004250,1
E02003195,E02004251,5
E02003195,E02004252,11
E02003195,E02004253,3
E02003195,E02004254,2
E02003195,E02004257,2
E02003195,E02004258,5
E02003195,E02004261,6
E02003195,E02004263,4
E02003195,E02004264,9
E02003195,E02004265,2
E02003195,E02004267,2
E02003195,E02004268,1
E02003195,E02004269,3
E02003195,E02004275,1
E02003195,E02004279,4
E02003195,E02004281,4
E02003195,E02004282,1
E02003195,E02004283,2
E02003195,E02004285,1
E02003195,E02004397,1
E02003195,E02004512,1
E02003195,E02004679,3
E02003195,E02004716,1
E02003195,E02004729,1
E02003195,E02004760,1
E02003195,E02004779,1
E02003195,E02004783,1
E02003195,E02004788,3
E02003195,E02004795,1
E02003195,E02004833,3
E02003195,E02004836,1
E02003195,E02004989,1
E02003195,E02005332,1
E02003195,E02005459,1
E02003195,E02005948,2
E02003195,E02006052,1
E02003195,E02006064,1
E02003195,E02006073,1
E02003195,E02006080,10
E02003195,E02006084,1
E02003195,E02006089,2
E02003195,E02006106,1
E02003195,E02006149,1
E02003195,E02006169,4
E02003195,E02006352,2
E02003195,E02006358,1
E02003195,E02006394,1
E02003195,E02006417,2
E02003195,E02006856,1
E02003195,E02006883,1
E02003195,E02006885,5
E02003195,E02007006,1
E02003195,E02007007,1
E02003195,E02007074,2
E02003195,E02007076,4
E02003195,W02000146,1
E02003195,W02000154,1
E02003195,W02000391,1
E02003196,E02000090,1
E02003196,E02000096,1
E02003196,E02000181,1
E02003196,E02000264,1
E02003196,E02000327,1
E02003196,E02000391,1
E02003196,E02000607,1
E02003196,E02000625,1
E02003196,E02000627,1
E02003196,E02000632,1
E02003196,E02000639,1
E02003196,E02000647,2
E02003196,E02000846,1
E02003196,E02000893,1
E02003196,E02000980,1
E02003196,E02001070,2
E02003196,E02001076,1
E02003196,E02001389,1
E02003196,E02001922,2
E02003196,E02002061,3
E02003196,E02002356,1
E02003196,E02002559,2
E02003196,E02002902,1
E02003196,E02002996,4
E02003196,E02002997,1
E02003196,E02003006,12
E02003196,E02003028,1
E02003196,E02003030,1
E02003196,E02003037,1
E02003196,E02003040,1
E02003196,E02003048,1
E02003196,E02003144,3
E02003196,E02003148,1
E02003196,E02003149,2
E02003196,E02003172,2
E02003196,E02003173,4
E02003196,E02003174,3
E02003196,E02003177,3
E02003196,E02003178,2
E02003196,E02003179,3
E02003196,E02003180,1
E02003196,E02003181,2
E02003196,E02003183,5
E02003196,E02003185,1
E02003196,E02003186,2
E02003196,E02003187,1
E02003196,E02003188,8
E02003196,E02003189,3
E02003196,E02003190,7
E02003196,E02003192,2
E02003196,E02003194,1
E02003196,E02003195,5
E02003196,E02003196,114
E02003196,E02003197,4
E02003196,E02003198,20
E02003196,E02003199,42
E02003196,E02003200,1
E02003196,E02003201,4
E02003196,E02003202,1
E02003196,E02003203,5
E02003196,E02003204,16
E02003196,E02003205,8
E02003196,E02003206,5
E02003196,E02003207,13
E02003196,E02003208,12
E02003196,E02003209,6
E02003196,E02003210,12
E02003196,E02003211,5
E02003196,E02003242,2
E02003196,E02003301,2
E02003196,E02003384,1
E02003196,E02003385,1
E02003196,E02003400,1
E02003196,E02003446,1
E02003196,E02003452,1
E02003196,E02003492,1
E02003196,E02003520,1
E02003196,E02003534,1
E02003196,E02003545,1
E02003196,E02003547,4
E02003196,E02003549,3
E02003196,E02003551,1
E02003196,E02003553,2
E02003196,E02003569,1
E02003196,E02003571,2
E02003196,E02003695,1
E02003196,E02003725,2
E02003196,E02003731,1
E02003196,E02003761,1
E02003196,E02003908,1
E02003196,E02003914,1
E02003196,E02004149,5
E02003196,E02004152,1
E02003196,E02004158,1
E02003196,E02004229,1
E02003196,E02004233,2
E02003196,E02004236,1
E02003196,E02004240,1
E02003196,E02004241,2
E02003196,E02004243,4
E02003196,E02004244,7
E02003196,E02004245,2
E02003196,E02004246,1
E02003196,E02004247,4
E02003196,E02004249,5
E02003196,E02004250,8
E02003196,E02004251,4
E02003196,E02004252,34
E02003196,E02004253,4
E02003196,E02004254,55
E02003196,E02004257,1
E02003196,E02004258,6
E02003196,E02004261,8
E02003196,E02004262,6
E02003196,E02004263,6
E02003196,E02004264,15
E02003196,E02004265,4
E02003196,E02004266,2
E02003196,E02004267,1
E02003196,E02004269,20
E02003196,E02004271,4
E02003196,E02004272,11
E02003196,E02004275,4
E02003196,E02004279,1
E02003196,E02004281,2
E02003196,E02004282,3
E02003196,E02004284,1
E02003196,E02004286,1
E02003196,E02004288,9
E02003196,E02004289,2
E02003196,E02004314,1
E02003196,E02004362,2
E02003196,E02004418,2
E02003196,E02004704,1
E02003196,E02004718,2
E02003196,E02004725,1
E02003196,E02004732,2
E02003196,E02004759,1
E02003196,E02004779,1
E02003196,E02004787,3
E02003196,E02004790,1
E02003196,E02004793,1
E02003196,E02004794,1
E02003196,E02004797,1
E02003196,E02004799,1
E02003196,E02004814,1
E02003196,E02004831,3
E02003196,E02004833,3
E02003196,E02004897,4
E02003196,E02005014,2
E02003196,E02005025,1
E02003196,E02005347,1
E02003196,E02005351,5
E02003196,E02005702,1
E02003196,E02005735,1
E02003196,E02005788,2
E02003196,E02005945,1
E02003196,E02005947,3
E02003196,E02005957,10
E02003196,E02006079,1
E02003196,E02006090,1
E02003196,E02006095,2
E02003196,E02006111,1
E02003196,E02006328,1
E02003196,E02006344,3
E02003196,E02006384,2
E02003196,E02006394,5
E02003196,E02006449,1
E02003196,E02006456,1
E02003196,E02006457,1
E02003196,E02006518,3
E02003196,E02006551,1
E02003196,E02006573,1
E02003196,E02006659,4
E02003196,E02006665,2
E02003196,E02006677,2
E02003196,E02006684,2
E02003196,E02006700,1
E02003196,E02006826,2
E02003196,E02006851,1
E02003196,E02006861,1
E02003196,E02006883,10
E02003196,E02006885,5
E02003196,E02006912,1
E02003196,E02006914,1
E02003196,E02006915,1
E02003196,E02006932,1
E02003196,E02006940,3
E02003196,E02006951,2
E02003196,E02006952,5
E02003196,E02006966,3
E02003196,E02006991,1
E02003196,E02007021,1
E02003196,E02007066,3
E02003196,E02007074,1
E02003196,E02007077,1
E02003196,E02007099,1
E02003196,E02007103,3
E02003196,E02007115,1
E02003196,W02000366,2
E02003196,W02000391,5
E02003196,W02000394,4
E02003196,W02000396,1
E02003196,W02000399,1
E02003197,E02000276,1
E02003197,E02000696,1
E02003197,E02000817,1
E02003197,E02000978,1
E02003197,E02001999,2
E02003197,E02002385,1
E02003197,E02002753,1
E02003197,E02002997,1
E02003197,E02003002,1
E02003197,E02003090,1
E02003197,E02003144,1
E02003197,E02003148,1
E02003197,E02003172,1
E02003197,E02003173,4
E02003197,E02003175,2
E02003197,E02003176,3
E02003197,E02003177,1
E02003197,E02003178,4
E02003197,E02003179,1
E02003197,E02003180,1
E02003197,E02003181,4
E02003197,E02003182,1
E02003197,E02003183,3
E02003197,E02003184,3
E02003197,E02003187,2
E02003197,E02003188,5
E02003197,E02003189,2
E02003197,E02003190,5
E02003197,E02003191,2
E02003197,E02003192,2
E02003197,E02003194,15
E02003197,E02003195,7
E02003197,E02003196,19
E02003197,E02003197,36
E02003197,E02003198,35
E02003197,E02003199,21
E02003197,E02003200,4
E02003197,E02003201,19
E02003197,E02003202,14
E02003197,E02003203,15
E02003197,E02003204,13
E02003197,E02003205,7
E02003197,E02003206,4
E02003197,E02003207,2
E02003197,E02003208,27
E02003197,E02003209,15
E02003197,E02003210,2
E02003197,E02003211,9
E02003197,E02003387,1
E02003197,E02003437,3
E02003197,E02003492,2
E02003197,E02003543,1
E02003197,E02003554,4
E02003197,E02003916,1
E02003197,E02003982,1
E02003197,E02004116,1
E02003197,E02004152,2
E02003197,E02004191,2
E02003197,E02004233,1
E02003197,E02004236,2
E02003197,E02004241,4
E02003197,E02004244,4
E02003197,E02004247,1
E02003197,E02004248,2
E02003197,E02004249,1
E02003197,E02004250,2
E02003197,E02004251,9
E02003197,E02004252,13
E02003197,E02004253,2
E02003197,E02004254,8
E02003197,E02004256,2
E02003197,E02004257,6
E02003197,E02004259,3
E02003197,E02004260,4
E02003197,E02004261,8
E02003197,E02004262,1
E02003197,E02004263,6
E02003197,E02004264,12
