from,to,value
E02005470,E02003728,1
E02005470,E02003737,1
E02005470,E02003742,6
E02005470,E02003743,2
E02005470,E02003744,1
E02005470,E02003746,1
E02005470,E02003747,3
E02005470,E02003750,1
E02005470,E02003763,5
E02005470,E02003803,1
E02005470,E02003893,2
E02005470,E02004032,1
E02005470,E02004056,1
E02005470,E02004076,1
E02005470,E02004225,2
E02005470,E02004227,1
E02005470,E02004363,1
E02005470,E02004597,1
E02005470,E02004603,1
E02005470,E02004636,2
E02005470,E02004814,1
E02005470,E02004815,10
E02005470,E02004836,1
E02005470,E02004855,2
E02005470,E02004937,1
E02005470,E02004980,1
E02005470,E02005021,1
E02005470,E02005023,1
E02005470,E02005073,3
E02005470,E02005269,1
E02005470,E02005351,3
E02005470,E02005396,2
E02005470,E02005417,2
E02005470,E02005418,7
E02005470,E02005419,6
E02005470,E02005420,4
E02005470,E02005422,6
E02005470,E02005423,4
E02005470,E02005426,2
E02005470,E02005429,1
E02005470,E02005432,2
E02005470,E02005433,2
E02005470,E02005435,1
E02005470,E02005437,1
E02005470,E02005441,3
E02005470,E02005444,2
E02005470,E02005445,2
E02005470,E02005446,4
E02005470,E02005447,1
E02005470,E02005449,1
E02005470,E02005451,1
E02005470,E02005452,2
E02005470,E02005455,2
E02005470,E02005457,3
E02005470,E02005464,3
E02005470,E02005465,31
E02005470,E02005466,5
E02005470,E02005467,35
E02005470,E02005468,47
E02005470,E02005469,81
E02005470,E02005470,364
E02005470,E02005471,170
E02005470,E02005472,11
E02005470,E02005473,209
E02005470,E02005474,18
E02005470,E02005475,40
E02005470,E02005476,1
E02005470,E02005477,2
E02005470,E02005479,4
E02005470,E02005483,2
E02005470,E02005485,4
E02005470,E02005486,10
E02005470,E02005487,4
E02005470,E02005488,8
E02005470,E02005490,5
E02005470,E02005491,3
E02005470,E02005495,1
E02005470,E02005497,1
E02005470,E02005514,2
E02005470,E02005543,2
E02005470,E02005551,1
E02005470,E02005553,4
E02005470,E02005557,4
E02005470,E02005561,4
E02005470,E02005562,3
E02005470,E02005567,3
E02005470,E02005569,1
E02005470,E02005573,1
E02005470,E02005588,1
E02005470,E02005617,1
E02005470,E02005620,1
E02005470,E02005645,1
E02005470,E02005650,2
E02005470,E02005698,3
E02005470,E02005727,1
E02005470,E02005771,1
E02005470,E02005832,1
E02005470,E02005856,2
E02005470,E02005907,1
E02005470,E02005914,2
E02005470,E02005944,1
E02005470,E02005963,2
E02005470,E02006112,1
E02005470,E02006232,2
E02005470,E02006236,1
E02005470,E02006241,1
E02005470,E02006247,1
E02005470,E02006284,1
E02005470,E02006300,1
E02005470,E02006345,1
E02005470,E02006349,3
E02005470,E02006393,1
E02005470,E02006474,1
E02005470,E02006498,1
E02005470,E02006528,1
E02005470,E02006546,1
E02005470,E02006792,1
E02005470,E02006843,2
E02005470,E02006844,2
E02005470,E02006850,3
E02005470,E02006851,3
E02005470,E02006861,3
E02005470,E02006864,15
E02005470,E02006865,3
E02005470,E02006866,3
E02005470,E02006877,3
E02005470,E02006878,1
E02005470,E02006895,1
E02005470,E02006899,1
E02005470,E02006904,1
E02005470,E02006928,1
E02005470,E02006933,3
E02005470,E02006938,1
E02005470,E02006979,3
E02005470,E02006993,1
E02005470,E02007041,2
E02005470,E02007052,1
E02005470,E02007053,1
E02005470,E02007074,1
E02005470,E02007082,1
E02005470,W02000182,1
E02005471,E02000016,2
E02005471,E02000020,1
E02005471,E02000203,2
E02005471,E02000288,2
E02005471,E02000531,2
E02005471,E02000655,1
E02005471,E02000696,1
E02005471,E02000873,1
E02005471,E02000927,1
E02005471,E02000940,1
E02005471,E02000954,1
E02005471,E02001533,3
E02005471,E02001652,5
E02005471,E02001905,1
E02005471,E02001942,1
E02005471,E02001966,1
E02005471,E02002392,2
E02005471,E02002447,4
E02005471,E02002455,1
E02005471,E02002465,1
E02005471,E02002474,1
E02005471,E02002792,1
E02005471,E02002794,1
E02005471,E02002803,1
E02005471,E02002808,2
E02005471,E02002822,1
E02005471,E02002837,1
E02005471,E02002889,2
E02005471,E02002893,2
E02005471,E02002898,2
E02005471,E02002914,1
E02005471,E02002965,1
E02005471,E02002997,1
E02005471,E02003084,1
E02005471,E02003173,3
E02005471,E02003208,2
E02005471,E02003239,3
E02005471,E02003242,1
E02005471,E02003243,4
E02005471,E02003244,2
E02005471,E02003245,2
E02005471,E02003247,1
E02005471,E02003248,1
E02005471,E02003250,1
E02005471,E02003251,2
E02005471,E02003252,3
E02005471,E02003255,2
E02005471,E02003257,1
E02005471,E02003654,1
E02005471,E02003656,1
E02005471,E02003725,3
E02005471,E02003727,2
E02005471,E02003734,3
E02005471,E02003744,2
E02005471,E02003746,1
E02005471,E02003748,1
E02005471,E02003753,2
E02005471,E02003764,2
E02005471,E02003773,1
E02005471,E02003817,2
E02005471,E02003829,1
E02005471,E02003834,2
E02005471,E02003898,2
E02005471,E02004110,2
E02005471,E02004218,1
E02005471,E02004440,1
E02005471,E02004522,1
E02005471,E02004588,1
E02005471,E02004861,1
E02005471,E02004950,2
E02005471,E02004989,1
E02005471,E02004990,3
E02005471,E02005351,4
E02005471,E02005382,1
E02005471,E02005418,11
E02005471,E02005419,7
E02005471,E02005423,5
E02005471,E02005426,1
E02005471,E02005431,2
E02005471,E02005437,1
E02005471,E02005438,3
E02005471,E02005440,1
E02005471,E02005444,1
E02005471,E02005445,1
E02005471,E02005446,3
E02005471,E02005447,4
E02005471,E02005450,3
E02005471,E02005452,4
E02005471,E02005461,3
E02005471,E02005465,26
E02005471,E02005466,10
E02005471,E02005467,15
E02005471,E02005468,13
E02005471,E02005469,36
E02005471,E02005470,185
E02005471,E02005471,172
E02005471,E02005472,7
E02005471,E02005473,120
E02005471,E02005474,25
E02005471,E02005475,27
E02005471,E02005476,1
E02005471,E02005478,1
E02005471,E02005479,2
E02005471,E02005481,4
E02005471,E02005483,3
E02005471,E02005485,3
E02005471,E02005486,5
E02005471,E02005487,4
E02005471,E02005488,3
E02005471,E02005489,2
E02005471,E02005490,1
E02005471,E02005491,1
E02005471,E02005496,1
E02005471,E02005497,1
E02005471,E02005552,1
E02005471,E02005563,1
E02005471,E02005580,2
E02005471,E02005586,1
E02005471,E02005588,1
E02005471,E02005596,2
E02005471,E02005650,2
E02005471,E02005731,2
E02005471,E02005787,1
E02005471,E02005831,2
E02005471,E02006080,3
E02005471,E02006106,1
E02005471,E02006278,1
E02005471,E02006365,1
E02005471,E02006544,12
E02005471,E02006576,1
E02005471,E02006818,1
E02005471,E02006826,1
E02005471,E02006851,4
E02005471,E02006864,5
E02005471,E02006865,7
E02005471,E02006877,3
E02005471,E02006878,2
E02005471,E02006890,4
E02005471,E02006904,3
E02005471,E02006995,1
E02005471,E02006996,1
E02005471,E02007030,3
E02005471,E02007082,1
E02005471,W02000142,15
E02005471,W02000383,1
E02005472,E02000003,1
E02005472,E02000443,1
E02005472,E02000758,2
E02005472,E02000951,1
E02005472,E02000954,1
E02005472,E02001173,1
E02005472,E02001259,3
E02005472,E02001981,1
E02005472,E02001987,1
E02005472,E02002036,3
E02005472,E02002164,1
E02005472,E02002165,1
E02005472,E02002325,1
E02005472,E02002404,1
E02005472,E02002466,1
E02005472,E02002599,1
E02005472,E02002630,2
E02005472,E02002666,1
E02005472,E02002696,1
E02005472,E02002728,1
E02005472,E02002803,1
E02005472,E02002808,1
E02005472,E02002893,1
E02005472,E02003239,2
E02005472,E02003241,1
E02005472,E02003243,1
E02005472,E02003245,4
E02005472,E02003249,3
E02005472,E02003253,4
E02005472,E02003254,1
E02005472,E02003652,2
E02005472,E02003724,1
E02005472,E02003727,1
E02005472,E02003742,10
E02005472,E02003743,10
E02005472,E02003744,8
E02005472,E02003745,19
E02005472,E02003746,1
E02005472,E02003747,4
E02005472,E02003748,5
E02005472,E02003749,2
E02005472,E02003750,1
E02005472,E02003752,1
E02005472,E02003754,1
E02005472,E02003755,1
E02005472,E02003813,1
E02005472,E02004076,1
E02005472,E02004187,5
E02005472,E02004219,1
E02005472,E02004279,1
E02005472,E02004314,2
E02005472,E02004522,1
E02005472,E02004580,2
E02005472,E02004637,1
E02005472,E02004863,1
E02005472,E02004943,1
E02005472,E02004952,1
E02005472,E02005002,1
E02005472,E02005321,1
E02005472,E02005323,1
E02005472,E02005418,5
E02005472,E02005419,2
E02005472,E02005420,3
E02005472,E02005423,1
E02005472,E02005424,1
E02005472,E02005426,2
E02005472,E02005430,3
E02005472,E02005435,1
E02005472,E02005437,1
E02005472,E02005440,3
E02005472,E02005446,5
E02005472,E02005447,1
E02005472,E02005449,4
E02005472,E02005464,1
E02005472,E02005465,6
E02005472,E02005466,76
E02005472,E02005467,62
E02005472,E02005468,24
E02005472,E02005469,9
E02005472,E02005470,11
E02005472,E02005471,14
E02005472,E02005472,211
E02005472,E02005473,12
E02005472,E02005474,48
E02005472,E02005475,3
E02005472,E02005480,1
E02005472,E02005481,1
E02005472,E02005485,1
E02005472,E02005486,2
E02005472,E02005488,3
E02005472,E02005489,1
E02005472,E02005490,1
E02005472,E02005503,1
E02005472,E02005504,1
E02005472,E02005509,1
E02005472,E02005523,3
E02005472,E02005550,1
E02005472,E02005551,2
E02005472,E02005553,4
E02005472,E02005555,9
E02005472,E02005556,5
E02005472,E02005557,2
E02005472,E02005558,5
E02005472,E02005559,2
E02005472,E02005560,9
E02005472,E02005561,8
E02005472,E02005562,2
E02005472,E02005563,9
E02005472,E02005564,4
E02005472,E02005565,10
E02005472,E02005566,8
E02005472,E02005567,2
E02005472,E02005573,2
E02005472,E02005580,1
E02005472,E02005582,2
E02005472,E02005601,3
E02005472,E02005603,1
E02005472,E02005604,4
E02005472,E02005614,1
E02005472,E02005615,1
E02005472,E02005622,2
E02005472,E02005691,2
E02005472,E02005703,2
E02005472,E02005858,1
E02005472,E02005956,1
E02005472,E02005983,1
E02005472,E02006039,2
E02005472,E02006085,2
E02005472,E02006238,4
E02005472,E02006261,2
E02005472,E02006267,1
E02005472,E02006271,1
E02005472,E02006304,1
E02005472,E02006313,4
E02005472,E02006531,1
E02005472,E02006850,2
E02005472,E02006864,1
E02005472,E02006865,2
E02005472,E02006867,1
E02005472,E02006868,2
E02005472,E02006880,1
E02005472,E02006895,1
E02005472,E02006959,1
E02005472,E02007023,2
E02005472,E02007082,1
E02005472,W02000010,1
E02005473,E02000256,1
E02005473,E02001093,2
E02005473,E02001604,1
E02005473,E02001648,1
E02005473,E02001653,1
E02005473,E02001728,1
E02005473,E02001812,1
E02005473,E02001831,2
E02005473,E02001833,1
E02005473,E02001840,2
E02005473,E02001905,2
E02005473,E02001981,1
E02005473,E02002151,3
E02005473,E02002248,4
E02005473,E02002271,1
E02005473,E02002392,1
E02005473,E02002419,1
E02005473,E02002448,3
E02005473,E02002636,1
E02005473,E02002703,3
E02005473,E02002756,1
E02005473,E02002780,1
E02005473,E02002784,2
E02005473,E02002803,1
E02005473,E02002889,1
E02005473,E02002890,4
E02005473,E02002893,4
E02005473,E02002902,1
E02005473,E02003163,1
E02005473,E02003239,1
E02005473,E02003240,1
E02005473,E02003244,2
E02005473,E02003249,1
E02005473,E02003250,2
E02005473,E02003251,5
E02005473,E02003252,5
E02005473,E02003253,2
E02005473,E02003254,1
E02005473,E02003255,1
E02005473,E02003434,1
E02005473,E02003719,11
E02005473,E02003725,2
E02005473,E02003733,1
E02005473,E02003742,1
E02005473,E02003743,3
E02005473,E02003747,2
E02005473,E02003748,4
E02005473,E02003753,2
E02005473,E02003763,1
E02005473,E02003773,1
E02005473,E02003907,1
E02005473,E02004368,2
E02005473,E02004659,1
E02005473,E02004845,1
E02005473,E02004952,1
E02005473,E02005073,1
E02005473,E02005080,1
E02005473,E02005132,2
E02005473,E02005324,1
E02005473,E02005418,2
E02005473,E02005419,3
E02005473,E02005420,5
E02005473,E02005422,2
E02005473,E02005423,9
E02005473,E02005428,4
E02005473,E02005436,1
E02005473,E02005444,6
E02005473,E02005446,2
E02005473,E02005447,1
E02005473,E02005455,4
E02005473,E02005457,2
E02005473,E02005459,3
E02005473,E02005462,2
E02005473,E02005464,4
E02005473,E02005465,18
E02005473,E02005466,14
E02005473,E02005467,11
E02005473,E02005468,47
E02005473,E02005469,46
E02005473,E02005470,192
E02005473,E02005471,66
E02005473,E02005472,11
E02005473,E02005473,145
E02005473,E02005474,4
E02005473,E02005475,29
E02005473,E02005479,1
E02005473,E02005482,3
E02005473,E02005483,7
E02005473,E02005485,4
E02005473,E02005486,6
E02005473,E02005487,4
E02005473,E02005488,2
E02005473,E02005489,3
E02005473,E02005490,1
E02005473,E02005491,4
E02005473,E02005495,1
E02005473,E02005507,1
E02005473,E02005518,3
E02005473,E02005551,2
E02005473,E02005555,1
E02005473,E02005556,3
E02005473,E02005561,3
E02005473,E02005566,2
E02005473,E02005580,1
E02005473,E02005593,1
E02005473,E02005603,2
E02005473,E02005688,1
E02005473,E02005853,1
E02005473,E02005890,1
E02005473,E02005900,1
E02005473,E02005910,3
E02005473,E02006133,2
E02005473,E02006249,3
E02005473,E02006264,3
E02005473,E02006311,1
E02005473,E02006337,1
E02005473,E02006342,1
E02005473,E02006376,3
E02005473,E02006394,1
E02005473,E02006523,4
E02005473,E02006739,1
E02005473,E02006742,1
E02005473,E02006864,4
E02005473,E02006865,3
E02005473,E02006877,1
E02005473,E02006878,7
E02005473,E02006904,3
E02005473,E02006951,1
E02005473,E02006961,1
E02005473,E02006989,1
E02005473,E02007082,4
E02005473,E02007093,1
E02005473,E02007102,2
E02005473,W02000127,1
E02005473,W02000176,2
E02005474,E02000311,2
E02005474,E02000376,1
E02005474,E02001566,2
E02005474,E02001636,1
E02005474,E02001652,1
E02005474,E02001876,2
E02005474,E02001905,1
E02005474,E02002194,2
E02005474,E02002472,1
E02005474,E02002752,4
E02005474,E02002761,1
E02005474,E02002794,1
E02005474,E02002856,1
E02005474,E02002866,3
E02005474,E02002997,1
E02005474,E02003200,2
E02005474,E02003238,1
E02005474,E02003239,2
E02005474,E02003240,3
E02005474,E02003241,1
E02005474,E02003242,1
E02005474,E02003243,1
E02005474,E02003245,1
E02005474,E02003249,6
E02005474,E02003250,1
E02005474,E02003252,2
E02005474,E02003257,2
E02005474,E02003535,2
E02005474,E02003583,2
E02005474,E02003679,1
E02005474,E02003742,17
E02005474,E02003744,3
E02005474,E02003745,12
E02005474,E02003747,5
E02005474,E02003748,1
E02005474,E02003750,1
E02005474,E02003751,3
E02005474,E02003753,1
E02005474,E02003755,2
E02005474,E02003756,1
E02005474,E02003757,1
E02005474,E02003762,1
E02005474,E02003764,6
E02005474,E02003771,1
E02005474,E02003773,1
E02005474,E02003777,1
E02005474,E02003904,1
E02005474,E02003947,2
E02005474,E02004034,2
E02005474,E02004176,1
E02005474,E02004349,1
E02005474,E02004384,1
E02005474,E02004410,1
E02005474,E02004601,3
E02005474,E02004700,3
E02005474,E02005021,1
E02005474,E02005028,3
E02005474,E02005221,1
E02005474,E02005357,1
E02005474,E02005377,2
E02005474,E02005393,1
E02005474,E02005418,2
E02005474,E02005419,1
E02005474,E02005420,12
E02005474,E02005422,3
E02005474,E02005423,2
E02005474,E02005429,2
E02005474,E02005437,3
E02005474,E02005439,2
E02005474,E02005441,4
E02005474,E02005444,4
E02005474,E02005446,4
E02005474,E02005447,2
E02005474,E02005449,1
E02005474,E02005463,1
E02005474,E02005464,1
E02005474,E02005465,12
E02005474,E02005466,23
E02005474,E02005467,50
E02005474,E02005468,27
E02005474,E02005469,6
E02005474,E02005470,9
E02005474,E02005471,4
E02005474,E02005472,40
E02005474,E02005473,30
E02005474,E02005474,76
E02005474,E02005475,18
E02005474,E02005477,4
E02005474,E02005478,1
E02005474,E02005483,1
E02005474,E02005485,2
E02005474,E02005486,1
E02005474,E02005487,7
E02005474,E02005488,1
E02005474,E02005490,1
E02005474,E02005526,1
E02005474,E02005551,1
E02005474,E02005552,2
E02005474,E02005553,1
E02005474,E02005560,2
E02005474,E02005561,2
E02005474,E02005563,2
E02005474,E02005565,1
E02005474,E02005566,4
E02005474,E02005578,2
E02005474,E02005589,1
E02005474,E02005636,1
E02005474,E02005677,4
E02005474,E02005782,2
E02005474,E02005796,1
E02005474,E02005858,1
E02005474,E02005912,1
E02005474,E02005942,3
E02005474,E02005980,2
E02005474,E02006015,1
E02005474,E02006062,1
E02005474,E02006069,1
E02005474,E02006070,1
E02005474,E02006425,4
E02005474,E02006570,1
E02005474,E02006612,1
E02005474,E02006817,1
E02005474,E02006851,1
E02005474,E02006874,2
E02005474,E02006875,3
E02005474,E02007033,5
E02005474,E02007035,1
E02005474,E02007044,1
E02005474,E02007088,1
E02005474,W02000253,1
E02005474,W02000337,1
E02005475,E02000187,2
E02005475,E02000191,1
E02005475,E02000256,2
E02005475,E02000515,1
E02005475,E02000657,7
E02005475,E02000795,6
E02005475,E02001066,1
E02005475,E02001315,1
E02005475,E02001636,1
E02005475,E02001640,1
E02005475,E02001678,1
E02005475,E02001712,2
E02005475,E02001745,1
E02005475,E02001876,2
E02005475,E02002327,2
E02005475,E02002362,1
E02005475,E02002384,1
E02005475,E02002663,2
E02005475,E02002749,4
E02005475,E02002794,4
E02005475,E02002863,1
E02005475,E02002864,1
E02005475,E02002865,1
E02005475,E02002866,2
E02005475,E02002867,1
E02005475,E02002881,1
E02005475,E02002882,2
E02005475,E02002884,1
E02005475,E02002889,4
E02005475,E02002890,3
E02005475,E02002898,1
E02005475,E02002996,1
E02005475,E02003192,1
E02005475,E02003237,1
E02005475,E02003238,4
E02005475,E02003239,8
E02005475,E02003240,1
E02005475,E02003241,1
E02005475,E02003242,1
E02005475,E02003243,12
E02005475,E02003244,2
E02005475,E02003247,6
E02005475,E02003248,8
E02005475,E02003249,1
E02005475,E02003252,4
E02005475,E02003253,3
E02005475,E02003255,7
E02005475,E02003257,1
E02005475,E02003327,1
E02005475,E02003367,2
E02005475,E02003427,1
E02005475,E02003723,5
E02005475,E02003735,1
E02005475,E02003747,8
E02005475,E02003749,2
E02005475,E02003752,2
E02005475,E02003754,1
E02005475,E02003755,1
E02005475,E02003758,2
E02005475,E02003761,2
E02005475,E02003762,2
E02005475,E02003773,3
E02005475,E02003901,1
E02005475,E02004111,2
E02005475,E02004366,2
E02005475,E02004376,1
E02005475,E02004428,1
E02005475,E02004611,1
E02005475,E02004700,1
E02005475,E02004714,4
E02005475,E02004895,1
E02005475,E02005290,3
E02005475,E02005351,1
E02005475,E02005386,1
E02005475,E02005393,1
E02005475,E02005417,2
E02005475,E02005420,2
E02005475,E02005422,1
E02005475,E02005423,1
E02005475,E02005434,2
E02005475,E02005440,2
E02005475,E02005441,4
E02005475,E02005445,1
E02005475,E02005453,1
E02005475,E02005465,11
E02005475,E02005466,5
E02005475,E02005467,9
E02005475,E02005468,13
E02005475,E02005469,3
E02005475,E02005470,13
E02005475,E02005471,7
E02005475,E02005472,2
E02005475,E02005473,22
E02005475,E02005474,34
E02005475,E02005475,126
E02005475,E02005483,1
E02005475,E02005485,1
E02005475,E02005486,3
E02005475,E02005487,6
E02005475,E02005488,9
E02005475,E02005489,2
E02005475,E02005494,5
E02005475,E02005543,4
E02005475,E02005551,2
E02005475,E02005554,3
E02005475,E02005563,3
E02005475,E02005565,4
E02005475,E02005573,1
E02005475,E02005593,2
E02005475,E02005614,1
E02005475,E02005615,1
E02005475,E02005629,1
E02005475,E02005630,3
E02005475,E02005677,1
E02005475,E02005699,1
E02005475,E02005704,2
E02005475,E02005713,1
E02005475,E02005877,1
E02005475,E02005909,1
E02005475,E02006062,1
E02005475,E02006198,1
E02005475,E02006241,3
E02005475,E02006307,1
E02005475,E02006638,1
E02005475,E02006680,1
E02005475,E02006841,1
E02005475,E02006864,1
E02005475,E02006871,1
E02005475,E02006878,3
E02005475,E02007022,1
E02005475,E02007041,1
E02005475,E02007085,1
E02005475,E02007087,1
E02005475,W02000117,2
E02005476,E02000094,1
E02005476,E02000391,1
E02005476,E02000508,1
E02005476,E02000571,1
E02005476,E02000619,2
E02005476,E02000630,1
E02005476,E02000632,1
E02005476,E02000636,1
E02005476,E02000640,2
E02005476,E02000824,1
E02005476,E02000826,1
E02005476,E02000868,1
E02005476,E02000943,1
E02005476,E02001063,1
E02005476,E02001289,2
E02005476,E02001384,2
E02005476,E02001388,1
E02005476,E02001648,4
E02005476,E02001650,3
E02005476,E02001652,1
E02005476,E02001709,1
E02005476,E02001712,1
E02005476,E02001720,3
E02005476,E02001724,1
E02005476,E02001836,2
E02005476,E02002258,1
E02005476,E02002303,1
E02005476,E02002349,3
E02005476,E02002381,1
E02005476,E02002539,2
E02005476,E02002542,1
E02005476,E02002794,9
E02005476,E02002806,1
E02005476,E02002864,1
E02005476,E02002865,1
E02005476,E02002867,1
E02005476,E02002872,1
E02005476,E02002882,1
E02005476,E02002889,3
E02005476,E02002893,2
E02005476,E02002895,2
E02005476,E02002991,1
E02005476,E02003052,2
E02005476,E02003090,2
E02005476,E02003207,3
E02005476,E02003247,2
E02005476,E02003378,2
E02005476,E02003551,4
E02005476,E02003571,1
E02005476,E02003581,3
E02005476,E02003609,3
E02005476,E02003660,2
E02005476,E02003732,1
E02005476,E02003928,4
E02005476,E02004052,1
E02005476,E02004085,2
E02005476,E02004132,2
E02005476,E02004149,2
E02005476,E02004210,3
E02005476,E02004278,1
E02005476,E02004340,2
E02005476,E02004779,2
E02005476,E02004856,2
E02005476,E02005239,1
E02005476,E02005305,1
E02005476,E02005340,1
E02005476,E02005349,1
E02005476,E02005351,2
E02005476,E02005353,2
E02005476,E02005360,1
E02005476,E02005383,1
E02005476,E02005391,4
E02005476,E02005394,1
E02005476,E02005396,2
E02005476,E02005417,1
E02005476,E02005418,1
E02005476,E02005426,1
E02005476,E02005427,1
E02005476,E02005430,2
E02005476,E02005433,2
E02005476,E02005441,1
E02005476,E02005444,1
E02005476,E02005445,4
E02005476,E02005446,2
E02005476,E02005447,3
E02005476,E02005448,1
E02005476,E02005449,4
E02005476,E02005450,1
E02005476,E02005451,1
E02005476,E02005453,2
E02005476,E02005455,3
E02005476,E02005456,6
E02005476,E02005458,20
E02005476,E02005459,9
E02005476,E02005460,10
E02005476,E02005461,5
E02005476,E02005462,6
E02005476,E02005463,15
E02005476,E02005464,5
E02005476,E02005472,1
E02005476,E02005476,67
E02005476,E02005477,12
E02005476,E02005478,12
E02005476,E02005479,16
E02005476,E02005480,1
E02005476,E02005481,21
E02005476,E02005482,9
E02005476,E02005483,3
E02005476,E02005484,2
E02005476,E02005486,1
E02005476,E02005487,2
E02005476,E02005488,1
E02005476,E02005489,7
E02005476,E02005495,1
E02005476,E02005498,1
E02005476,E02005500,4
E02005476,E02005553,1
E02005476,E02005584,1
E02005476,E02005611,2
E02005476,E02005758,1
E02005476,E02005773,2
E02005476,E02005849,1
E02005476,E02005858,2
E02005476,E02005860,2
E02005476,E02005865,1
E02005476,E02005869,1
E02005476,E02005872,2
E02005476,E02005873,1
E02005476,E02005892,2
E02005476,E02005893,1
E02005476,E02005895,1
E02005476,E02005896,5
E02005476,E02005897,2
E02005476,E02005899,5
E02005476,E02005900,2
E02005476,E02005901,6
E02005476,E02005902,1
E02005476,E02005903,14
E02005476,E02005904,12
E02005476,E02005906,2
E02005476,E02005909,2
E02005476,E02005910,1
E02005476,E02005911,1
E02005476,E02005914,1
E02005476,E02005915,2
E02005476,E02005917,1
E02005476,E02005919,2
E02005476,E02005950,1
E02005476,E02005960,1
E02005476,E02006009,1
E02005476,E02006044,2
E02005476,E02006067,4
E02005476,E02006169,2
E02005476,E02006173,4
E02005476,E02006293,1
E02005476,E02006425,1
E02005476,E02006481,1
E02005476,E02006545,1
E02005476,E02006664,2
E02005476,E02006817,2
E02005476,E02006850,1
E02005476,E02006852,1
E02005476,E02006867,2
E02005476,E02006875,1
E02005476,E02006896,1
E02005476,E02006904,1
E02005476,E02006966,1
E02005476,E02007082,1
E02005476,E02007100,1
E02005476,E02007102,1
E02005476,E02007106,1
E02005476,W02000018,1
E02005477,E02000252,2
E02005477,E02000351,1
E02005477,E02000392,1
E02005477,E02000393,1
E02005477,E02000632,1
E02005477,E02000808,2
E02005477,E02000828,2
E02005477,E02000894,1
E02005477,E02000933,1
E02005477,E02001069,8
E02005477,E02001084,1
E02005477,E02001162,1
E02005477,E02001377,1
E02005477,E02001394,1
E02005477,E02001541,1
E02005477,E02001549,2
E02005477,E02001564,3
E02005477,E02001604,1
E02005477,E02001640,1
E02005477,E02001648,2
E02005477,E02001650,1
E02005477,E02001660,1
E02005477,E02001724,1
E02005477,E02001725,1
E02005477,E02001754,1
E02005477,E02001876,4
E02005477,E02001905,2
E02005477,E02001922,1
E02005477,E02001931,1
E02005477,E02002184,2
E02005477,E02002373,1
E02005477,E02002384,2
E02005477,E02002392,2
E02005477,E02002404,2
E02005477,E02002408,2
E02005477,E02002709,1
E02005477,E02002794,2
E02005477,E02002856,1
E02005477,E02002863,2
E02005477,E02002864,1
E02005477,E02002865,2
E02005477,E02002889,1
E02005477,E02002893,1
E02005477,E02002895,1
E02005477,E02002902,1
E02005477,E02002928,2
E02005477,E02002990,1
E02005477,E02003041,2
E02005477,E02003096,1
E02005477,E02003188,1
E02005477,E02003255,1
E02005477,E02003472,1
E02005477,E02003722,1
E02005477,E02003731,7
E02005477,E02003927,1
E02005477,E02004058,1
E02005477,E02004084,2
E02005477,E02004087,1
E02005477,E02004091,3
E02005477,E02004152,1
E02005477,E02004232,1
E02005477,E02004314,6
E02005477,E02004407,6
E02005477,E02004468,3
E02005477,E02004472,1
E02005477,E02004521,1
E02005477,E02004526,1
E02005477,E02004581,1
E02005477,E02004624,2
E02005477,E02004733,1
E02005477,E02004918,1
E02005477,E02004979,1
E02005477,E02004992,1
E02005477,E02005023,1
E02005477,E02005070,1
E02005477,E02005239,1
E02005477,E02005345,1
E02005477,E02005351,6
E02005477,E02005352,1
E02005477,E02005358,1
E02005477,E02005373,3
E02005477,E02005374,1
E02005477,E02005375,1
E02005477,E02005391,5
E02005477,E02005394,1
E02005477,E02005396,1
E02005477,E02005404,1
E02005477,E02005406,1
E02005477,E02005432,1
E02005477,E02005434,3
E02005477,E02005444,3
E02005477,E02005446,2
E02005477,E02005447,1
E02005477,E02005449,1
E02005477,E02005451,1
E02005477,E02005453,2
E02005477,E02005455,4
E02005477,E02005457,1
E02005477,E02005459,8
E02005477,E02005460,4
E02005477,E02005462,1
E02005477,E02005463,2
E02005477,E02005464,5
E02005477,E02005465,3
E02005477,E02005476,16
E02005477,E02005477,106
E02005477,E02005478,21
E02005477,E02005479,33
E02005477,E02005480,9
E02005477,E02005481,40
E02005477,E02005482,24
E02005477,E02005483,1
E02005477,E02005484,21
E02005477,E02005485,4
E02005477,E02005486,3
E02005477,E02005490,4
E02005477,E02005494,2
E02005477,E02005496,1
E02005477,E02005551,1
E02005477,E02005577,2
E02005477,E02005589,1
E02005477,E02005593,1
E02005477,E02005686,2
E02005477,E02005749,2
E02005477,E02005774,2
E02005477,E02005788,1
E02005477,E02005836,2
E02005477,E02005839,1
E02005477,E02005842,2
E02005477,E02005859,2
E02005477,E02005860,2
E02005477,E02005866,2
E02005477,E02005870,1
E02005477,E02005877,1
E02005477,E02005879,1
E02005477,E02005894,1
E02005477,E02005895,7
E02005477,E02005896,3
E02005477,E02005899,8
E02005477,E02005900,9
E02005477,E02005901,9
E02005477,E02005902,1
E02005477,E02005903,19
E02005477,E02005904,7
E02005477,E02005905,5
E02005477,E02005906,3
E02005477,E02005907,3
E02005477,E02005910,1
E02005477,E02005947,1
E02005477,E02005950,1
E02005477,E02005951,1
E02005477,E02005963,1
E02005477,E02005985,1
E02005477,E02006094,4
E02005477,E02006234,1
E02005477,E02006356,2
E02005477,E02006477,1
E02005477,E02006523,1
E02005477,E02006674,2
E02005477,E02006726,1
E02005477,E02006814,1
E02005477,E02006850,1
