from,to,value
E02001939,E02006523,1
E02001939,E02006528,2
E02001941,E02006522,2
E02001941,E02006523,1
E02001941,E02006527,1
E02001941,E02006529,2
E02001942,E02006520,2
E02001942,E02006521,1
E02001942,E02006522,2
E02001942,E02006523,1
E02001942,E02006525,1
E02001942,E02006527,2
E02001942,E02006528,1
E02001942,E02006529,3
E02001943,E02006522,2
E02001943,E02006525,2
E02001943,E02006526,1
E02001943,E02006527,1
E02001943,E02006529,1
E02001944,E02006522,2
E02001944,E02006523,3
E02001944,E02006528,2
E02001944,E02006529,4
E02001945,E02006522,3
E02001945,E02006523,1
E02001945,E02006525,2
E02001945,E02006526,1
E02001945,E02006528,1
E02001945,E02006529,2
E02001946,E02006522,4
E02001946,E02006523,2
E02001946,E02006529,2
E02001947,E02006522,1
E02001947,E02006525,1
E02001947,E02006529,4
E02001948,E02006522,5
E02001948,E02006523,3
E02001948,E02006525,2
E02001948,E02006528,2
E02001948,E02006529,2
E02001949,E02006520,1
E02001949,E02006528,2
E02001949,E02006529,7
E02001950,E02006523,3
E02001950,E02006528,2
E02001950,E02006529,2
E02001951,E02006522,3
E02001951,E02006523,1
E02001951,E02006525,2
E02001952,E02006522,1
E02001952,E02006523,3
E02001952,E02006527,1
E02001952,E02006528,2
E02001952,E02006529,1
E02001953,E02006522,3
E02001953,E02006527,1
E02001953,E02006529,3
E02001954,E02006522,3
E02001954,E02006525,3
E02001954,E02006528,2
E02001954,E02006529,3
E02001955,E02006522,1
E02001955,E02006523,2
E02001955,E02006524,1
E02001955,E02006529,2
E02001956,E02006522,1
E02001956,E02006523,1
E02001956,E02006528,1
E02001956,E02006529,2
E02001957,E02006522,6
E02001957,E02006523,1
E02001957,E02006525,1
E02001957,E02006526,1
E02001957,E02006528,2
E02001957,E02006529,3
E02001958,E02006520,2
E02001958,E02006521,3
E02001958,E02006522,6
E02001958,E02006523,55
E02001958,E02006525,5
E02001958,E02006526,2
E02001958,E02006527,10
E02001958,E02006528,8
E02001958,E02006529,26
E02001959,E02006520,3
E02001959,E02006521,2
E02001959,E02006522,4
E02001959,E02006523,39
E02001959,E02006525,16
E02001959,E02006526,7
E02001959,E02006527,3
E02001959,E02006528,9
E02001959,E02006529,20
E02001961,E02006520,2
E02001961,E02006522,6
E02001961,E02006523,70
E02001961,E02006524,2
E02001961,E02006525,4
E02001961,E02006526,5
E02001961,E02006527,4
E02001961,E02006528,6
E02001961,E02006529,18
E02001962,E02006520,7
E02001962,E02006521,2
E02001962,E02006523,61
E02001962,E02006525,10
E02001962,E02006526,5
E02001962,E02006527,6
E02001962,E02006528,8
E02001962,E02006529,18
E02001963,E02006520,3
E02001963,E02006521,3
E02001963,E02006522,7
E02001963,E02006523,45
E02001963,E02006525,9
E02001963,E02006526,2
E02001963,E02006527,4
E02001963,E02006528,1
E02001963,E02006529,21
E02001964,E02006520,7
E02001964,E02006521,3
E02001964,E02006522,10
E02001964,E02006523,126
E02001964,E02006525,9
E02001964,E02006526,2
E02001964,E02006527,10
E02001964,E02006528,4
E02001964,E02006529,38
E02001965,E02006520,6
E02001965,E02006521,3
E02001965,E02006522,7
E02001965,E02006523,50
E02001965,E02006525,8
E02001965,E02006526,1
E02001965,E02006527,4
E02001965,E02006528,3
E02001965,E02006529,28
E02001966,E02006520,2
E02001966,E02006521,3
E02001966,E02006522,4
E02001966,E02006523,105
E02001966,E02006525,4
E02001966,E02006526,1
E02001966,E02006527,3
E02001966,E02006528,6
E02001966,E02006529,20
E02001967,E02006520,6
E02001967,E02006521,4
E02001967,E02006522,9
E02001967,E02006523,46
E02001967,E02006525,10
E02001967,E02006526,3
E02001967,E02006527,2
E02001967,E02006528,4
E02001967,E02006529,23
E02001968,E02006520,3
E02001968,E02006521,8
E02001968,E02006522,5
E02001968,E02006523,72
E02001968,E02006525,9
E02001968,E02006526,7
E02001968,E02006527,4
E02001968,E02006528,4
E02001968,E02006529,23
E02001969,E02006520,2
E02001969,E02006521,1
E02001969,E02006522,3
E02001969,E02006523,87
E02001969,E02006524,1
E02001969,E02006525,8
E02001969,E02006526,2
E02001969,E02006527,2
E02001969,E02006528,1
E02001969,E02006529,17
E02001970,E02006520,2
E02001970,E02006521,1
E02001970,E02006523,62
E02001970,E02006525,8
E02001970,E02006526,6
E02001970,E02006527,3
E02001970,E02006528,5
E02001970,E02006529,13
E02001971,E02006520,7
E02001971,E02006521,1
E02001971,E02006522,8
E02001971,E02006523,56
E02001971,E02006525,11
E02001971,E02006526,1
E02001971,E02006527,7
E02001971,E02006528,3
E02001971,E02006529,20
E02001972,E02006520,7
E02001972,E02006521,1
E02001972,E02006522,5
E02001972,E02006523,120
E02001972,E02006525,13
E02001972,E02006526,2
E02001972,E02006527,3
E02001972,E02006528,5
E02001972,E02006529,36
E02001973,E02006520,5
E02001973,E02006521,2
E02001973,E02006522,5
E02001973,E02006523,135
E02001973,E02006524,2
E02001973,E02006525,9
E02001973,E02006526,9
E02001973,E02006527,5
E02001973,E02006528,3
E02001973,E02006529,28
E02001974,E02006520,10
E02001974,E02006521,8
E02001974,E02006522,19
E02001974,E02006523,90
E02001974,E02006525,9
E02001974,E02006526,3
E02001974,E02006527,4
E02001974,E02006528,3
E02001974,E02006529,36
E02001975,E02006520,9
E02001975,E02006521,1
E02001975,E02006522,8
E02001975,E02006523,75
E02001975,E02006524,3
E02001975,E02006525,11
E02001975,E02006526,3
E02001975,E02006527,4
E02001975,E02006528,2
E02001975,E02006529,22
E02001976,E02006520,7
E02001976,E02006521,1
E02001976,E02006522,9
E02001976,E02006523,85
E02001976,E02006525,7
E02001976,E02006526,4
E02001976,E02006527,3
E02001976,E02006528,2
E02001976,E02006529,18
E02001977,E02006520,7
E02001977,E02006521,1
E02001977,E02006522,8
E02001977,E02006523,117
E02001977,E02006524,2
E02001977,E02006525,22
E02001977,E02006526,3
E02001977,E02006527,3
E02001977,E02006528,4
E02001977,E02006529,15
E02001978,E02006520,1
E02001978,E02006521,3
E02001978,E02006522,5
E02001978,E02006523,70
E02001978,E02006525,7
E02001978,E02006526,3
E02001978,E02006527,1
E02001978,E02006528,5
E02001978,E02006529,16
E02001979,E02006520,8
E02001979,E02006521,6
E02001979,E02006522,12
E02001979,E02006523,55
E02001979,E02006525,10
E02001979,E02006526,3
E02001979,E02006527,4
E02001979,E02006528,10
E02001979,E02006529,29
E02001980,E02006520,9
E02001980,E02006521,6
E02001980,E02006522,6
E02001980,E02006523,55
E02001980,E02006524,1
E02001980,E02006525,5
E02001980,E02006527,6
E02001980,E02006528,8
E02001980,E02006529,28
E02001981,E02006520,6
E02001981,E02006521,4
E02001981,E02006522,3
E02001981,E02006523,160
E02001981,E02006525,29
E02001981,E02006526,3
E02001981,E02006527,2
E02001981,E02006528,9
E02001981,E02006529,18
E02001982,E02006520,6
E02001982,E02006521,9
E02001982,E02006522,18
E02001982,E02006523,66
E02001982,E02006524,1
E02001982,E02006525,21
E02001982,E02006526,7
E02001982,E02006527,10
E02001982,E02006528,4
E02001982,E02006529,37
E02001983,E02006520,9
E02001983,E02006521,3
E02001983,E02006522,11
E02001983,E02006523,62
E02001983,E02006525,10
E02001983,E02006526,4
E02001983,E02006527,8
E02001983,E02006528,15
E02001983,E02006529,28
E02001984,E02006520,5
E02001984,E02006521,3
E02001984,E02006522,7
E02001984,E02006523,112
E02001984,E02006525,14
E02001984,E02006526,6
E02001984,E02006527,6
E02001984,E02006528,3
E02001984,E02006529,40
E02001985,E02006520,4
E02001985,E02006522,7
E02001985,E02006523,127
E02001985,E02006525,10
E02001985,E02006526,5
E02001985,E02006527,4
E02001985,E02006528,10
E02001985,E02006529,33
E02001986,E02006520,18
E02001986,E02006521,12
E02001986,E02006522,18
E02001986,E02006523,73
E02001986,E02006524,3
E02001986,E02006525,12
E02001986,E02006526,4
E02001986,E02006527,4
E02001986,E02006528,12
E02001986,E02006529,37
E02001987,E02006520,3
E02001987,E02006521,1
E02001987,E02006522,4
E02001987,E02006523,59
E02001987,E02006525,15
E02001987,E02006526,6
E02001987,E02006527,2
E02001987,E02006528,6
E02001987,E02006529,28
E02001988,E02006520,3
E02001988,E02006522,6
E02001988,E02006523,95
E02001988,E02006525,18
E02001988,E02006526,2
E02001988,E02006527,9
E02001988,E02006528,7
E02001988,E02006529,10
E02001989,E02006520,6
E02001989,E02006521,8
E02001989,E02006522,11
E02001989,E02006523,62
E02001989,E02006524,2
E02001989,E02006525,16
E02001989,E02006526,4
E02001989,E02006527,8
E02001989,E02006528,7
E02001989,E02006529,38
E02001990,E02006520,3
E02001990,E02006521,8
E02001990,E02006522,15
E02001990,E02006523,87
E02001990,E02006525,16
E02001990,E02006526,9
E02001990,E02006527,3
E02001990,E02006528,9
E02001990,E02006529,34
E02001991,E02006520,8
E02001991,E02006521,8
E02001991,E02006522,11
E02001991,E02006523,52
E02001991,E02006524,1
E02001991,E02006525,25
E02001991,E02006526,4
E02001991,E02006527,8
E02001991,E02006528,13
E02001991,E02006529,17
E02001992,E02006520,7
E02001992,E02006521,4
E02001992,E02006522,7
E02001992,E02006523,167
E02001992,E02006524,2
E02001992,E02006525,9
E02001992,E02006526,10
E02001992,E02006527,4
E02001992,E02006528,5
E02001992,E02006529,37
E02001993,E02006520,15
E02001993,E02006521,9
E02001993,E02006522,1
E02001993,E02006523,75
E02001993,E02006524,1
E02001993,E02006525,12
E02001993,E02006526,7
E02001993,E02006527,1
E02001993,E02006528,4
E02001993,E02006529,37
E02001994,E02006520,10
E02001994,E02006521,4
E02001994,E02006522,6
E02001994,E02006523,99
E02001994,E02006524,3
E02001994,E02006525,20
E02001994,E02006526,13
E02001994,E02006527,2
E02001994,E02006528,14
E02001994,E02006529,38
E02001995,E02006520,5
E02001995,E02006521,3
E02001995,E02006522,6
E02001995,E02006523,174
E02001995,E02006524,1
E02001995,E02006525,24
E02001995,E02006526,5
E02001995,E02006527,3
E02001995,E02006528,15
E02001995,E02006529,50
E02001996,E02006520,5
E02001996,E02006521,3
E02001996,E02006522,6
E02001996,E02006523,192
E02001996,E02006525,15
E02001996,E02006526,6
E02001996,E02006527,4
E02001996,E02006528,14
E02001996,E02006529,25
E02001997,E02006520,15
E02001997,E02006521,4
E02001997,E02006522,9
E02001997,E02006523,88
E02001997,E02006524,2
E02001997,E02006525,28
E02001997,E02006526,8
E02001997,E02006527,9
E02001997,E02006528,17
E02001997,E02006529,52
E02001998,E02006520,11
E02001998,E02006521,5
E02001998,E02006522,9
E02001998,E02006523,40
E02001998,E02006525,19
E02001998,E02006526,3
E02001998,E02006527,17
E02001998,E02006528,14
E02001998,E02006529,24
E02001999,E02006520,3
E02001999,E02006521,3
E02001999,E02006522,2
E02001999,E02006523,41
E02001999,E02006525,12
E02001999,E02006526,6
E02001999,E02006527,2
E02001999,E02006528,14
E02001999,E02006529,23
E02002000,E02006522,1
E02002000,E02006523,1
E02002000,E02006525,1
E02002000,E02006529,1
E02002001,E02006523,1
E02002002,E02006523,2
E02002002,E02006525,1
E02002003,E02006522,2
E02002004,E02006523,1
E02002004,E02006529,1
E02002005,E02006523,2
E02002005,E02006529,1
E02002006,E02006523,3
E02002006,E02006529,1
E02002007,E02006529,1
E02002008,E02006522,2
E02002008,E02006526,1
E02002009,E02006525,1
E02002009,E02006529,2
E02002010,E02006529,4
E02002011,E02006525,1
E02002013,E02006523,2
E02002014,E02006525,2
E02002015,E02006520,1
E02002016,E02006522,1
E02002016,E02006526,1
E02002017,E02006526,1
E02002019,E02006523,1
E02002020,E02006523,1
E02002020,E02006525,1
E02002020,E02006526,1
E02002020,E02006528,1
E02002020,E02006529,1
E02002021,E02006523,1
E02002021,E02006525,2
E02002021,E02006529,1
E02002022,E02006523,1
E02002022,E02006529,2
E02002024,E02006529,1
E02002025,E02006522,1
E02002025,E02006523,1
E02002025,E02006524,1
E02002026,E02006522,1
E02002026,E02006523,1
E02002026,E02006527,1
E02002026,E02006528,1
E02002026,E02006529,1
E02002028,E02006523,1
E02002028,E02006526,1
E02002028,E02006529,1
E02002029,E02006525,1
E02002029,E02006528,1
E02002031,E02006526,1
E02002031,E02006528,1
E02002031,E02006529,1
E02002032,E02006522,1
E02002032,E02006523,1
E02002033,E02006522,1
E02002033,E02006523,2
E02002033,E02006529,3
E02002037,E02006526,1
E02002037,E02006527,1
E02002038,E02006522,3
E02002038,E02006523,1
E02002038,E02006529,1
E02002039,E02006529,1
E02002040,E02006520,1
E02002040,E02006529,1
E02002041,E02006526,2
E02002041,E02006529,4
E02002042,E02006522,1
E02002042,E02006523,1
E02002042,E02006526,1
E02002043,E02006522,1
E02002043,E02006523,1
E02002044,E02006522,3
E02002044,E02006523,1
E02002046,E02006529,1
E02002047,E02006527,1
E02002048,E02006522,1
E02002048,E02006523,2
E02002048,E02006526,1
E02002049,E02006523,1
E02002049,E02006529,1
E02002051,E02006524,1
E02002052,E02006523,1
E02002053,E02006525,2
E02002053,E02006526,1
E02002053,E02006529,1
E02002054,E02006523,2
E02002055,E02006523,3
E02002055,E02006529,1
E02002056,E02006525,1
E02002056,E02006529,3
E02002057,E02006523,1
E02002057,E02006528,1
E02002058,E02006523,2
E02002058,E02006525,2
E02002058,E02006526,1
E02002059,E02006525,5
E02002059,E02006528,1
E02002059,E02006529,2
E02002060,E02006523,3
E02002061,E02006529,1
E02002062,E02006523,1
E02002062,E02006525,2
E02002062,E02006528,1
E02002062,E02006529,1
E02002063,E02006523,1
E02002063,E02006529,2
E02002064,E02006523,1
E02002064,E02006525,2
E02002064,E02006528,1
E02002064,E02006529,2
E02002065,E02006521,1
E02002065,E02006525,5
E02002065,E02006526,2
E02002066,E02006529,1
E02002067,E02006523,1
E02002067,E02006525,1
E02002067,E02006528,1
E02002069,E02006522,2
E02002069,E02006525,1
E02002070,E02006523,1
E02002070,E02006525,1
E02002070,E02006529,2
E02002071,E02006525,1
E02002071,E02006528,1
E02002071,E02006529,1
E02002072,E02006522,2
E02002072,E02006523,1
E02002072,E02006529,1
E02002073,E02006522,1
E02002073,E02006523,1
E02002073,E02006529,1
E02002074,E02006522,1
E02002074,E02006523,3
E02002074,E02006528,1
E02002074,E02006529,3
E02002075,E02006523,3
E02002075,E02006525,2
E02002075,E02006529,1
E02002076,E02006522,1
E02002076,E02006525,1
E02002076,E02006529,1
E02002077,E02006523,4
E02002077,E02006525,1
E02002077,E02006529,1
E02002078,E02006521,1
E02002079,E02006523,2
E02002079,E02006525,1
E02002080,E02006523,3
E02002081,E02006521,1
E02002081,E02006522,5
E02002081,E02006525,2
E02002081,E02006529,2
E02002082,E02006522,1
E02002082,E02006523,6
E02002082,E02006526,1
E02002082,E02006529,7
E02002083,E02006522,2
E02002083,E02006523,7
E02002083,E02006527,2
E02002083,E02006528,2
E02002083,E02006529,3
E02002084,E02006520,1
E02002084,E02006522,2
E02002084,E02006523,7
E02002084,E02006525,3
E02002084,E02006528,1
E02002084,E02006529,1
E02002085,E02006520,1
E02002085,E02006522,5
E02002085,E02006523,2
E02002085,E02006525,1
E02002085,E02006526,3
E02002085,E02006528,2
E02002085,E02006529,8
E02002086,E02006520,1
E02002086,E02006522,1
E02002086,E02006525,1
E02002086,E02006526,2
E02002086,E02006528,2
E02002086,E02006529,7
E02002087,E02006520,1
E02002087,E02006521,2
E02002087,E02006522,3
E02002087,E02006523,2
E02002087,E02006528,2
E02002087,E02006529,2
E02002088,E02006522,6
E02002088,E02006523,7
E02002088,E02006525,2
E02002088,E02006526,3
E02002088,E02006528,1
E02002088,E02006529,8
E02002089,E02006520,1
E02002089,E02006521,1
E02002089,E02006522,5
E02002089,E02006523,3
E02002089,E02006525,2
E02002089,E02006526,1
E02002089,E02006528,3
E02002089,E02006529,4
E02002090,E02006522,2
E02002090,E02006523,6
E02002090,E02006525,2
E02002090,E02006527,1
E02002090,E02006529,1
E02002091,E02006521,1
E02002091,E02006522,9
E02002091,E02006523,9
E02002091,E02006525,2
E02002091,E02006528,3
E02002091,E02006529,7
E02002092,E02006520,2
E02002092,E02006521,2
E02002092,E02006522,3
E02002092,E02006523,4
E02002092,E02006525,2
E02002092,E02006527,1
E02002092,E02006528,1
E02002092,E02006529,1
E02002093,E02006522,5
E02002093,E02006523,4
E02002093,E02006526,1
E02002093,E02006527,1
E02002093,E02006529,8
E02002094,E02006522,8
E02002094,E02006523,5
E02002094,E02006525,1
E02002094,E02006526,4
E02002094,E02006529,6
E02002095,E02006521,3
E02002095,E02006522,13
E02002095,E02006523,5
E02002095,E02006524,1
E02002095,E02006525,3
E02002095,E02006526,2
E02002095,E02006528,3
E02002095,E02006529,9
E02002096,E02006522,9
E02002096,E02006523,7
E02002096,E02006525,1
E02002096,E02006526,3
E02002096,E02006527,1
E02002096,E02006528,2
E02002096,E02006529,18
E02002097,E02006520,2
E02002097,E02006521,1
E02002097,E02006522,23
E02002097,E02006523,16
E02002097,E02006525,5
E02002097,E02006526,4
E02002097,E02006528,6
E02002097,E02006529,19
E02002098,E02006520,2
E02002098,E02006521,5
E02002098,E02006522,12
E02002098,E02006523,3
E02002098,E02006525,2
E02002098,E02006526,3
E02002098,E02006528,2
E02002098,E02006529,15
E02002099,E02006520,3
E02002099,E02006522,3
E02002099,E02006523,2
E02002099,E02006525,3
E02002099,E02006528,4
E02002099,E02006529,19
E02002101,E02006522,9
E02002101,E02006523,3
E02002101,E02006525,1
E02002101,E02006528,3
E02002101,E02006529,5
E02002102,E02006521,1
E02002102,E02006522,10
E02002102,E02006523,1
E02002102,E02006525,2
E02002102,E02006526,3
E02002102,E02006527,1
E02002102,E02006528,3
E02002102,E02006529,11
E02002103,E02006522,10
E02002103,E02006523,2
E02002103,E02006525,5
E02002103,E02006527,1
E02002103,E02006528,6
E02002103,E02006529,4
E02002104,E02006520,2
