from,to,value
W02000174,W02000398,10
W02000174,W02000399,1
W02000174,W02000408,1
W02000174,W02000415,1
W02000174,W02000418,4
W02000174,W02000421,3
W02000174,W02000422,2
W02000174,W02000423,2
W02000174,W02000427,4
W02000174,W02000428,7
W02000175,E02000514,4
W02000175,E02000647,2
W02000175,E02001095,2
W02000175,E02001230,1
W02000175,E02002496,1
W02000175,E02002926,1
W02000175,E02003028,2
W02000175,E02003037,1
W02000175,E02003045,1
W02000175,E02003090,2
W02000175,E02003326,1
W02000175,E02003328,1
W02000175,E02003636,3
W02000175,E02003642,1
W02000175,E02003661,1
W02000175,E02004055,4
W02000175,E02004442,1
W02000175,E02004932,1
W02000175,E02005823,2
W02000175,E02005947,1
W02000175,E02005979,1
W02000175,E02006071,2
W02000175,E02006173,1
W02000175,E02006345,1
W02000175,E02006848,1
W02000175,E02006885,2
W02000175,E02006887,1
W02000175,E02006918,1
W02000175,E02007034,3
W02000175,E02007111,1
W02000175,W02000097,1
W02000175,W02000109,2
W02000175,W02000114,1
W02000175,W02000117,4
W02000175,W02000141,1
W02000175,W02000144,1
W02000175,W02000151,8
W02000175,W02000156,1
W02000175,W02000161,3
W02000175,W02000165,1
W02000175,W02000166,6
W02000175,W02000167,4
W02000175,W02000168,5
W02000175,W02000169,22
W02000175,W02000170,47
W02000175,W02000171,17
W02000175,W02000172,12
W02000175,W02000173,19
W02000175,W02000174,7
W02000175,W02000175,48
W02000175,W02000176,58
W02000175,W02000177,38
W02000175,W02000178,17
W02000175,W02000179,3
W02000175,W02000180,6
W02000175,W02000181,25
W02000175,W02000182,23
W02000175,W02000183,26
W02000175,W02000184,4
W02000175,W02000185,3
W02000175,W02000186,44
W02000175,W02000188,21
W02000175,W02000189,3
W02000175,W02000191,13
W02000175,W02000192,31
W02000175,W02000193,5
W02000175,W02000194,2
W02000175,W02000195,10
W02000175,W02000196,9
W02000175,W02000197,1
W02000175,W02000198,4
W02000175,W02000202,5
W02000175,W02000204,1
W02000175,W02000206,2
W02000175,W02000208,3
W02000175,W02000210,1
W02000175,W02000211,4
W02000175,W02000212,2
W02000175,W02000213,1
W02000175,W02000214,2
W02000175,W02000215,2
W02000175,W02000216,6
W02000175,W02000217,2
W02000175,W02000219,1
W02000175,W02000227,1
W02000175,W02000228,1
W02000175,W02000231,1
W02000175,W02000234,4
W02000175,W02000235,3
W02000175,W02000236,3
W02000175,W02000264,1
W02000175,W02000275,2
W02000175,W02000277,1
W02000175,W02000286,1
W02000175,W02000336,1
W02000175,W02000371,1
W02000175,W02000391,2
W02000175,W02000394,1
W02000175,W02000395,1
W02000175,W02000397,1
W02000175,W02000398,5
W02000175,W02000399,1
W02000175,W02000403,1
W02000175,W02000416,1
W02000175,W02000417,6
W02000175,W02000423,4
W02000175,W02000427,3
W02000175,W02000428,6
W02000176,E02000055,1
W02000176,E02000213,2
W02000176,E02000270,1
W02000176,E02000834,1
W02000176,E02001063,2
W02000176,E02001981,1
W02000176,E02002380,1
W02000176,E02002607,1
W02000176,E02002856,1
W02000176,E02002995,1
W02000176,E02002996,1
W02000176,E02003026,1
W02000176,E02003031,2
W02000176,E02003186,1
W02000176,E02003916,1
W02000176,E02004636,2
W02000176,E02004752,2
W02000176,E02004896,1
W02000176,E02004919,1
W02000176,E02005945,1
W02000176,E02006007,1
W02000176,E02006060,1
W02000176,E02006902,3
W02000176,E02006928,1
W02000176,E02007066,2
W02000176,W02000116,2
W02000176,W02000118,1
W02000176,W02000124,2
W02000176,W02000146,3
W02000176,W02000147,1
W02000176,W02000160,1
W02000176,W02000166,1
W02000176,W02000167,1
W02000176,W02000168,3
W02000176,W02000169,6
W02000176,W02000170,23
W02000176,W02000171,17
W02000176,W02000172,18
W02000176,W02000173,9
W02000176,W02000174,4
W02000176,W02000175,19
W02000176,W02000176,62
W02000176,W02000177,15
W02000176,W02000178,36
W02000176,W02000179,3
W02000176,W02000180,19
W02000176,W02000181,7
W02000176,W02000182,9
W02000176,W02000183,20
W02000176,W02000184,4
W02000176,W02000186,7
W02000176,W02000188,2
W02000176,W02000189,6
W02000176,W02000191,5
W02000176,W02000192,12
W02000176,W02000193,7
W02000176,W02000194,3
W02000176,W02000196,7
W02000176,W02000198,1
W02000176,W02000202,1
W02000176,W02000204,2
W02000176,W02000208,6
W02000176,W02000211,6
W02000176,W02000212,1
W02000176,W02000213,1
W02000176,W02000215,2
W02000176,W02000216,2
W02000176,W02000217,1
W02000176,W02000221,1
W02000176,W02000222,1
W02000176,W02000228,1
W02000176,W02000245,1
W02000176,W02000254,1
W02000176,W02000351,1
W02000176,W02000371,2
W02000176,W02000387,3
W02000176,W02000391,1
W02000176,W02000396,1
W02000176,W02000398,1
W02000176,W02000416,1
W02000176,W02000417,8
W02000176,W02000422,2
W02000176,W02000423,3
W02000176,W02000427,5
W02000176,W02000428,1
W02000177,E02000090,1
W02000177,E02000490,1
W02000177,E02000746,1
W02000177,E02001389,1
W02000177,E02001890,1
W02000177,E02002005,2
W02000177,E02002913,2
W02000177,E02002927,2
W02000177,E02003006,1
W02000177,E02003027,1
W02000177,E02003037,1
W02000177,E02003090,1
W02000177,E02003870,1
W02000177,E02004096,1
W02000177,E02004167,1
W02000177,E02004601,1
W02000177,E02004634,3
W02000177,E02004674,1
W02000177,E02005346,1
W02000177,E02006125,1
W02000177,E02006136,1
W02000177,E02006339,1
W02000177,E02006394,1
W02000177,E02006700,1
W02000177,E02006810,3
W02000177,E02006850,1
W02000177,E02006894,1
W02000177,E02006932,1
W02000177,E02006964,1
W02000177,W02000010,1
W02000177,W02000131,2
W02000177,W02000146,1
W02000177,W02000147,1
W02000177,W02000158,1
W02000177,W02000160,2
W02000177,W02000163,1
W02000177,W02000166,3
W02000177,W02000168,5
W02000177,W02000169,9
W02000177,W02000170,11
W02000177,W02000171,6
W02000177,W02000172,10
W02000177,W02000173,39
W02000177,W02000174,7
W02000177,W02000175,44
W02000177,W02000176,16
W02000177,W02000177,77
W02000177,W02000178,10
W02000177,W02000179,1
W02000177,W02000180,7
W02000177,W02000181,45
W02000177,W02000182,12
W02000177,W02000183,11
W02000177,W02000184,4
W02000177,W02000186,1
W02000177,W02000188,10
W02000177,W02000189,4
W02000177,W02000191,3
W02000177,W02000192,9
W02000177,W02000193,2
W02000177,W02000194,3
W02000177,W02000195,4
W02000177,W02000196,1
W02000177,W02000198,1
W02000177,W02000202,8
W02000177,W02000204,1
W02000177,W02000205,5
W02000177,W02000206,5
W02000177,W02000208,8
W02000177,W02000210,2
W02000177,W02000211,7
W02000177,W02000214,2
W02000177,W02000215,8
W02000177,W02000216,4
W02000177,W02000218,2
W02000177,W02000220,5
W02000177,W02000230,2
W02000177,W02000232,2
W02000177,W02000235,1
W02000177,W02000260,1
W02000177,W02000271,1
W02000177,W02000273,1
W02000177,W02000274,1
W02000177,W02000276,1
W02000177,W02000280,1
W02000177,W02000284,1
W02000177,W02000301,4
W02000177,W02000359,1
W02000177,W02000385,2
W02000177,W02000391,6
W02000177,W02000398,4
W02000177,W02000399,5
W02000177,W02000402,4
W02000177,W02000405,1
W02000177,W02000417,7
W02000177,W02000427,3
W02000177,W02000428,2
W02000178,E02000953,1
W02000178,E02001063,3
W02000178,E02001916,4
W02000178,E02002151,1
W02000178,E02002864,1
W02000178,E02004154,1
W02000178,E02004733,2
W02000178,E02004895,1
W02000178,E02004945,1
W02000178,E02005858,1
W02000178,E02006396,3
W02000178,E02006419,4
W02000178,E02006470,1
W02000178,E02006575,2
W02000178,E02006887,1
W02000178,E02006914,1
W02000178,W02000105,4
W02000178,W02000141,1
W02000178,W02000147,6
W02000178,W02000151,2
W02000178,W02000157,3
W02000178,W02000158,2
W02000178,W02000159,1
W02000178,W02000161,3
W02000178,W02000165,1
W02000178,W02000167,4
W02000178,W02000168,7
W02000178,W02000169,3
W02000178,W02000170,7
W02000178,W02000171,14
W02000178,W02000172,12
W02000178,W02000173,8
W02000178,W02000174,11
W02000178,W02000175,13
W02000178,W02000176,34
W02000178,W02000177,11
W02000178,W02000178,99
W02000178,W02000179,7
W02000178,W02000180,39
W02000178,W02000181,12
W02000178,W02000182,19
W02000178,W02000183,14
W02000178,W02000184,17
W02000178,W02000185,4
W02000178,W02000186,32
W02000178,W02000188,3
W02000178,W02000189,7
W02000178,W02000191,15
W02000178,W02000192,26
W02000178,W02000193,16
W02000178,W02000194,1
W02000178,W02000195,1
W02000178,W02000196,7
W02000178,W02000198,8
W02000178,W02000200,1
W02000178,W02000201,3
W02000178,W02000202,6
W02000178,W02000206,5
W02000178,W02000207,3
W02000178,W02000208,4
W02000178,W02000211,4
W02000178,W02000214,1
W02000178,W02000215,4
W02000178,W02000216,2
W02000178,W02000217,1
W02000178,W02000225,2
W02000178,W02000226,1
W02000178,W02000228,6
W02000178,W02000235,2
W02000178,W02000236,2
W02000178,W02000248,3
W02000178,W02000272,1
W02000178,W02000273,4
W02000178,W02000280,3
W02000178,W02000307,6
W02000178,W02000350,2
W02000178,W02000367,1
W02000178,W02000377,1
W02000178,W02000394,1
W02000178,W02000398,2
W02000178,W02000402,2
W02000178,W02000416,1
W02000178,W02000417,3
W02000178,W02000418,1
W02000178,W02000427,3
W02000178,W02000428,1
W02000179,E02000216,1
W02000179,E02000508,2
W02000179,E02001384,1
W02000179,E02001981,1
W02000179,E02001985,3
W02000179,E02002893,1
W02000179,E02002997,1
W02000179,E02003026,1
W02000179,E02003036,1
W02000179,E02003046,1
W02000179,E02003047,3
W02000179,E02003064,1
W02000179,E02003508,2
W02000179,E02003536,1
W02000179,E02003541,2
W02000179,E02003645,1
W02000179,E02004152,1
W02000179,E02004154,1
W02000179,E02004626,1
W02000179,E02004753,5
W02000179,E02004761,3
W02000179,E02004808,1
W02000179,E02004820,1
W02000179,E02004830,1
W02000179,E02004842,1
W02000179,E02005351,2
W02000179,E02005702,4
W02000179,E02005784,2
W02000179,E02006061,1
W02000179,E02006108,3
W02000179,E02006294,1
W02000179,E02006406,2
W02000179,E02006599,1
W02000179,E02006683,2
W02000179,E02006736,1
W02000179,E02006934,1
W02000179,E02006951,1
W02000179,E02006952,1
W02000179,E02007056,1
W02000179,E02007066,8
W02000179,W02000117,1
W02000179,W02000134,1
W02000179,W02000135,1
W02000179,W02000146,3
W02000179,W02000147,2
W02000179,W02000154,2
W02000179,W02000156,3
W02000179,W02000157,4
W02000179,W02000160,5
W02000179,W02000161,2
W02000179,W02000164,6
W02000179,W02000166,3
W02000179,W02000167,3
W02000179,W02000168,10
W02000179,W02000169,4
W02000179,W02000170,3
W02000179,W02000171,1
W02000179,W02000172,32
W02000179,W02000173,1
W02000179,W02000174,24
W02000179,W02000175,5
W02000179,W02000178,3
W02000179,W02000179,61
W02000179,W02000180,7
W02000179,W02000181,6
W02000179,W02000182,2
W02000179,W02000184,9
W02000179,W02000185,9
W02000179,W02000186,6
W02000179,W02000188,3
W02000179,W02000189,9
W02000179,W02000191,5
W02000179,W02000192,3
W02000179,W02000193,3
W02000179,W02000194,8
W02000179,W02000195,4
W02000179,W02000196,6
W02000179,W02000197,5
W02000179,W02000198,7
W02000179,W02000200,1
W02000179,W02000202,6
W02000179,W02000205,1
W02000179,W02000208,3
W02000179,W02000227,1
W02000179,W02000234,2
W02000179,W02000237,1
W02000179,W02000243,1
W02000179,W02000246,1
W02000179,W02000273,2
W02000179,W02000274,2
W02000179,W02000280,3
W02000179,W02000282,1
W02000179,W02000350,1
W02000179,W02000377,1
W02000179,W02000385,3
W02000179,W02000390,1
W02000179,W02000391,3
W02000179,W02000392,1
W02000179,W02000398,2
W02000179,W02000399,1
W02000179,W02000410,1
W02000179,W02000416,1
W02000179,W02000422,2
W02000179,W02000423,3
W02000179,W02000427,2
W02000179,W02000428,14
W02000180,W02000170,20
W02000180,W02000171,18
W02000180,W02000172,15
W02000180,W02000173,7
W02000180,W02000174,12
W02000180,W02000175,11
W02000180,W02000176,11
W02000180,W02000177,11
W02000180,W02000178,44
W02000180,W02000179,2
W02000181,W02000170,13
W02000181,W02000171,13
W02000181,W02000172,4
W02000181,W02000173,17
W02000181,W02000174,5
W02000181,W02000175,14
W02000181,W02000176,21
W02000181,W02000177,38
W02000181,W02000178,6
W02000181,W02000179,4
W02000182,W02000170,8
W02000182,W02000171,15
W02000182,W02000172,12
W02000182,W02000173,24
W02000182,W02000174,11
W02000182,W02000175,24
W02000182,W02000176,28
W02000182,W02000177,9
W02000182,W02000178,17
W02000182,W02000179,7
W02000183,W02000170,17
W02000183,W02000171,3
W02000183,W02000172,14
W02000183,W02000173,15
W02000183,W02000174,5
W02000183,W02000175,41
W02000183,W02000176,89
W02000183,W02000177,6
W02000183,W02000178,76
W02000183,W02000179,3
W02000184,W02000170,5
W02000184,W02000171,11
W02000184,W02000172,6
W02000184,W02000173,4
W02000184,W02000174,17
W02000184,W02000175,3
W02000184,W02000176,12
W02000184,W02000177,7
W02000184,W02000178,12
W02000184,W02000179,31
W02000185,W02000171,4
W02000185,W02000172,14
W02000185,W02000173,2
W02000185,W02000174,16
W02000185,W02000179,12
W02000186,W02000170,7
W02000186,W02000171,7
W02000186,W02000172,8
W02000186,W02000173,6
W02000186,W02000174,10
W02000186,W02000175,9
W02000186,W02000176,15
W02000186,W02000177,9
W02000186,W02000178,45
W02000186,W02000179,8
W02000188,W02000170,9
W02000188,W02000171,6
W02000188,W02000172,14
W02000188,W02000173,4
W02000188,W02000174,5
W02000188,W02000175,2
W02000188,W02000176,10
W02000188,W02000177,25
W02000188,W02000178,5
W02000188,W02000179,15
W02000189,W02000170,9
W02000189,W02000171,4
W02000189,W02000172,5
W02000189,W02000173,2
W02000189,W02000174,18
W02000189,W02000175,7
W02000189,W02000176,5
W02000189,W02000177,2
W02000189,W02000178,6
W02000189,W02000179,10
W02000191,W02000170,6
W02000191,W02000171,12
W02000191,W02000172,10
W02000191,W02000173,5
W02000191,W02000174,7
W02000191,W02000175,21
W02000191,W02000176,7
W02000191,W02000177,2
W02000191,W02000178,12
W02000191,W02000179,8
W02000192,W02000170,6
W02000192,W02000171,9
W02000192,W02000172,17
W02000192,W02000173,5
W02000192,W02000174,12
W02000192,W02000175,9
W02000192,W02000176,11
W02000192,W02000178,15
W02000192,W02000179,7
W02000193,W02000170,12
W02000193,W02000171,14
W02000193,W02000172,12
W02000193,W02000173,1
W02000193,W02000174,12
W02000193,W02000175,8
W02000193,W02000176,5
W02000193,W02000177,5
W02000193,W02000178,17
W02000193,W02000179,10
W02000194,W02000170,16
W02000194,W02000171,6
W02000194,W02000172,21
W02000194,W02000173,1
W02000194,W02000174,4
W02000194,W02000175,8
W02000194,W02000176,2
W02000194,W02000178,1
W02000194,W02000179,4
W02000195,W02000170,5
W02000195,W02000171,1
W02000195,W02000172,8
W02000195,W02000173,6
W02000195,W02000174,1
W02000195,W02000176,6
W02000195,W02000177,1
W02000196,W02000170,2
W02000196,W02000171,2
W02000196,W02000172,8
W02000196,W02000173,7
W02000196,W02000174,4
W02000196,W02000175,3
W02000196,W02000176,2
W02000196,W02000177,2
W02000196,W02000178,2
W02000197,W02000170,6
W02000197,W02000171,1
W02000197,W02000172,10
W02000197,W02000173,3
W02000197,W02000174,5
W02000197,W02000175,1
W02000197,W02000176,1
W02000197,W02000177,2
W02000197,W02000179,8
W02000198,W02000170,5
W02000198,W02000171,9
W02000198,W02000172,2
W02000198,W02000173,3
W02000198,W02000174,3
W02000198,W02000175,1
W02000198,W02000177,6
W02000198,W02000178,2
W02000198,W02000179,5
W02000200,W02000170,4
W02000200,W02000173,1
W02000200,W02000175,2
W02000200,W02000177,2
W02000201,W02000171,1
W02000201,W02000173,1
W02000201,W02000176,3
W02000201,W02000179,2
W02000202,W02000170,15
W02000202,W02000171,8
W02000202,W02000172,9
W02000202,W02000173,17
W02000202,W02000174,5
W02000202,W02000175,4
W02000202,W02000176,3
W02000202,W02000177,4
W02000204,W02000170,2
W02000204,W02000171,1
W02000204,W02000173,4
W02000204,W02000175,1
W02000204,W02000176,1
W02000204,W02000177,2
W02000204,W02000179,1
W02000205,W02000170,1
W02000205,W02000173,3
W02000205,W02000174,1
W02000205,W02000177,1
W02000205,W02000178,1
W02000206,W02000170,1
W02000206,W02000171,3
W02000206,W02000172,1
W02000206,W02000173,6
W02000206,W02000174,2
W02000206,W02000176,2
W02000207,W02000173,4
W02000207,W02000176,4
W02000207,W02000179,2
W02000208,W02000170,18
W02000208,W02000171,9
W02000208,W02000172,13
W02000208,W02000173,13
W02000208,W02000174,22
W02000208,W02000175,7
W02000208,W02000176,5
W02000208,W02000177,5
W02000208,W02000178,2
W02000208,W02000179,2
W02000210,W02000170,3
W02000210,W02000171,1
W02000210,W02000173,4
W02000210,W02000175,1
W02000210,W02000176,4
W02000210,W02000177,3
W02000210,W02000178,3
W02000211,W02000170,1
W02000211,W02000172,3
W02000211,W02000173,4
W02000211,W02000174,2
W02000211,W02000175,1
W02000211,W02000177,8
W02000211,W02000178,1
W02000212,W02000171,1
W02000212,W02000177,2
W02000212,W02000179,1
W02000213,W02000170,1
W02000213,W02000171,2
W02000213,W02000172,2
W02000213,W02000177,6
W02000214,W02000170,5
W02000214,W02000173,3
W02000214,W02000174,2
W02000214,W02000175,3
W02000214,W02000176,3
W02000214,W02000178,4
W02000215,W02000171,5
W02000215,W02000173,1
W02000215,W02000174,1
W02000215,W02000179,1
W02000216,W02000172,3
W02000216,W02000173,6
W02000216,W02000175,1
W02000216,W02000178,1
W02000217,W02000170,5
W02000217,W02000171,2
W02000217,W02000173,1
W02000217,W02000174,1
W02000218,W02000170,4
W02000218,W02000171,1
W02000219,W02000175,3
W02000219,W02000179,2
W02000220,W02000175,1
W02000221,W02000174,1
W02000222,W02000170,2
W02000222,W02000174,4
W02000224,W02000173,1
W02000225,W02000170,1
W02000226,W02000171,2
W02000228,W02000170,3
W02000228,W02000171,2
W02000228,W02000172,1
W02000228,W02000173,3
W02000228,W02000175,1
W02000228,W02000178,3
W02000229,W02000170,2
W02000229,W02000174,2
W02000230,W02000170,2
W02000230,W02000174,1
W02000231,W02000172,1
W02000231,W02000174,2
W02000232,W02000171,3
W02000233,W02000171,5
W02000233,W02000172,1
W02000233,W02000173,1
W02000233,W02000175,1
W02000233,W02000177,1
W02000234,W02000172,1
W02000234,W02000176,2
W02000234,W02000177,1
W02000234,W02000178,1
W02000235,W02000175,1
W02000235,W02000176,1
W02000235,W02000178,1
W02000236,W02000174,1
W02000236,W02000175,2
W02000236,W02000176,2
W02000238,W02000170,2
W02000240,W02000172,1
W02000240,W02000178,1
W02000241,W02000171,1
W02000243,W02000176,1
W02000244,W02000177,1
W02000248,W02000174,4
W02000254,W02000175,1
W02000255,W02000173,1
W02000256,W02000177,1
W02000258,W02000172,1
W02000260,W02000174,1
W02000264,W02000174,3
W02000268,W02000171,1
W02000268,W02000176,1
W02000270,W02000170,3
W02000270,W02000176,15
W02000271,W02000170,1
W02000272,W02000171,1
W02000273,W02000171,1
W02000273,W02000172,1
W02000273,W02000173,1
W02000273,W02000179,1
W02000274,W02000175,1
W02000278,W02000173,1
W02000279,W02000170,1
W02000279,W02000178,1
W02000280,W02000170,1
W02000280,W02000173,1
W02000282,W02000172,1
W02000282,W02000176,1
W02000284,W02000170,3
W02000284,W02000173,1
W02000285,W02000171,1
W02000286,W02000176,2
W02000287,W02000172,2
W02000287,W02000173,1
W02000288,W02000178,1
W02000289,W02000172,1
W02000290,W02000170,1
W02000292,W02000174,1
W02000292,W02000177,1
W02000295,W02000173,1
W02000297,W02000171,1
W02000301,W02000172,1
W02000301,W02000175,2
W02000303,W02000173,1
W02000303,W02000175,1
W02000305,W02000176,1
W02000310,W02000175,2
W02000313,W02000172,1
W02000314,W02000175,1
W02000315,W02000170,1
W02000316,W02000174,5
W02000318,W02000171,1
W02000318,W02000175,1
W02000319,W02000170,1
W02000320,W02000178,1
W02000321,W02000173,1
W02000322,W02000178,1
W02000326,W02000178,2
W02000327,W02000178,1
W02000333,W02000179,1
W02000335,W02000177,1
W02000336,W02000170,1
W02000337,W02000179,2
W02000341,W02000170,1
W02000341,W02000176,1
W02000341,W02000177,1
W02000342,W02000174,1
W02000342,W02000175,1
W02000343,W02000171,2
W02000343,W02000177,1
W02000348,W02000177,2
W02000350,W02000179,1
W02000351,W02000179,1
W02000353,W02000179,3
W02000356,W02000170,1
W02000359,W02000177,1
W02000360,W02000174,1
W02000361,W02000172,3
W02000361,W02000173,1
W02000361,W02000177,1
W02000362,W02000172,1
W02000365,W02000176,1
W02000365,W02000178,2
W02000368,W02000170,1
W02000368,W02000171,4
W02000369,W02000174,2
W02000371,W02000174,2
W02000372,W02000170,1
W02000372,W02000174,1
W02000375,W02000175,2
W02000376,W02000177,2
W02000376,W02000179,2
W02000377,W02000171,2
W02000377,W02000175,1
W02000377,W02000179,1
W02000380,W02000179,1
W02000381,W02000178,8
W02000384,W02000174,1
W02000385,W02000170,2
W02000388,W02000172,1
W02000389,W02000174,4
W02000390,W02000174,1
W02000391,W02000170,2
W02000391,W02000172,1
W02000391,W02000174,2
W02000391,W02000175,1
W02000392,W02000177,3
W02000393,W02000171,2
W02000394,W02000170,5
W02000394,W02000171,1
W02000394,W02000172,3
W02000394,W02000173,1
W02000394,W02000174,3
W02000394,W02000176,2
W02000394,W02000179,1
W02000396,W02000174,1
W02000396,W02000175,2
W02000396,W02000177,2
W02000398,W02000170,1
W02000398,W02000172,1
W02000398,W02000173,2
W02000398,W02000174,2
W02000398,W02000177,1
W02000398,W02000178,2
W02000398,W02000179,1
W02000399,W02000170,1
W02000399,W02000171,1
W02000399,W02000172,2
W02000399,W02000173,2
W02000399,W02000174,3
W02000399,W02000177,1
W02000400,W02000171,2
W02000400,W02000177,1
W02000401,W02000173,1
W02000402,W02000172,3
W02000402,W02000175,1
W02000402,W02000179,1
W02000403,W02000174,1
W02000403,W02000179,2
W02000404,W02000170,6
W02000404,W02000172,1
W02000404,W02000176,1
W02000404,W02000178,1
W02000406,W02000176,2
W02000407,W02000170,2
W02000410,W02000172,1
W02000412,W02000173,1
W02000415,W02000173,2
W02000416,W02000171,1
W02000416,W02000172,3
W02000416,W02000173,1
W02000416,W02000174,4
W02000416,W02000175,1
W02000416,W02000176,1
W02000416,W02000179,2
W02000417,W02000170,3
W02000417,W02000171,3
W02000417,W02000172,3
W02000417,W02000173,1
W02000417,W02000176,1
W02000417,W02000177,7
W02000417,W02000178,2
W02000422,W02000173,1
W02000422,W02000175,5
W02000422,W02000177,1
W02000422,W02000179,2
W02000423,W02000172,2
W02000423,W02000173,1
W02000423,W02000174,2
W02000423,W02000177,1
W02000423,W02000179,1
W02000427,W02000170,2
W02000427,W02000172,1
W02000427,W02000173,1
W02000427,W02000174,7
W02000427,W02000175,5
W02000427,W02000176,1
W02000427,W02000177,3
W02000427,W02000178,2
W02000427,W02000179,5
W02000428,W02000170,2
W02000428,W02000171,1
W02000428,W02000172,8
W02000428,W02000173,6
W02000428,W02000174,25
W02000428,W02000175,9
W02000428,W02000176,2
W02000428,W02000177,2
W02000428,W02000178,1
W02000428,W02000179,12
