from,to,value
E02002041,E02006226,1
E02002041,E02006279,1
E02002041,E02006347,1
E02002041,E02006469,3
E02002041,E02006470,2
E02002041,E02006471,1
E02002041,E02006482,2
E02002041,E02006495,1
E02002041,E02006504,1
E02002041,E02006505,3
E02002041,E02006506,1
E02002041,E02006516,1
E02002041,E02006526,2
E02002041,E02006529,4
E02002041,E02006530,1
E02002041,E02006568,2
E02002041,E02006593,2
E02002041,E02006696,36
E02002041,E02006697,10
E02002041,E02006698,9
E02002041,E02006701,2
E02002041,E02006702,1
E02002041,E02006703,1
E02002041,E02006704,3
E02002041,E02006706,7
E02002041,E02006707,2
E02002041,E02006709,7
E02002041,E02006712,1
E02002041,E02006713,1
E02002041,E02006717,1
E02002041,E02006721,2
E02002041,E02006724,2
E02002041,E02006725,2
E02002041,E02006726,2
E02002041,E02006727,2
E02002041,E02006729,3
E02002041,E02006732,1
E02002041,E02006733,2
E02002041,E02006734,3
E02002041,E02006736,1
E02002041,E02006739,1
E02002041,E02006741,3
E02002041,E02006742,1
E02002041,E02006743,4
E02002041,E02006744,1
E02002041,E02006746,2
E02002041,E02006748,12
E02002041,E02006749,1
E02002041,E02006750,4
E02002041,E02006758,1
E02002041,E02006759,1
E02002041,E02006766,1
E02002041,E02006767,7
E02002041,E02006768,5
E02002041,E02006769,5
E02002041,E02006770,15
E02002041,E02006771,1
E02002041,E02006772,7
E02002041,E02006773,2
E02002041,E02006774,4
E02002041,E02006775,5
E02002041,E02006776,7
E02002041,E02006777,1
E02002041,E02006778,3
E02002041,E02006779,5
E02002041,E02006807,1
E02002041,E02006810,1
E02002041,E02006894,3
E02002041,E02006895,1
E02002041,E02006896,4
E02002041,E02006897,2
E02002041,E02006898,6
E02002041,E02006899,30
E02002041,E02006900,3
E02002041,E02006933,3
E02002041,E02006943,3
E02002041,E02007030,1
E02002041,E02007038,3
E02002041,E02007040,1
E02002041,E02007049,1
E02002041,E02007050,1
E02002041,S02002091,1
E02002041,W02000088,1
E02002041,W02000336,1
E02002042,999999999,6
E02002042,E02000808,1
E02002042,E02001017,1
E02002042,E02001828,1
E02002042,E02001832,1
E02002042,E02001835,2
E02002042,E02001838,1
E02002042,E02001839,2
E02002042,E02001840,1
E02002042,E02001843,2
E02002042,E02001844,1
E02002042,E02001845,2
E02002042,E02001847,1
E02002042,E02001849,1
E02002042,E02001850,1
E02002042,E02001855,3
E02002042,E02001857,2
E02002042,E02001858,3
E02002042,E02001859,11
E02002042,E02001860,1
E02002042,E02001862,7
E02002042,E02001863,2
E02002042,E02001865,4
E02002042,E02001866,1
E02002042,E02001867,1
E02002042,E02001869,5
E02002042,E02001873,14
E02002042,E02001875,9
E02002042,E02001876,38
E02002042,E02001878,9
E02002042,E02001879,8
E02002042,E02001882,1
E02002042,E02001886,2
E02002042,E02001889,3
E02002042,E02001890,11
E02002042,E02001892,1
E02002042,E02001896,3
E02002042,E02001897,4
E02002042,E02001899,7
E02002042,E02001900,13
E02002042,E02001901,11
E02002042,E02001904,2
E02002042,E02001905,12
E02002042,E02001906,10
E02002042,E02001910,1
E02002042,E02001911,4
E02002042,E02001913,35
E02002042,E02001914,1
E02002042,E02001915,1
E02002042,E02001916,1
E02002042,E02001918,2
E02002042,E02001920,9
E02002042,E02001921,5
E02002042,E02001922,8
E02002042,E02001923,4
E02002042,E02001924,3
E02002042,E02001925,3
E02002042,E02001926,5
E02002042,E02001927,1
E02002042,E02001928,6
E02002042,E02001932,4
E02002042,E02001935,1
E02002042,E02001938,5
E02002042,E02001939,14
E02002042,E02001941,1
E02002042,E02001943,1
E02002042,E02001945,1
E02002042,E02001946,3
E02002042,E02001950,3
E02002042,E02001951,4
E02002042,E02001952,3
E02002042,E02001954,1
E02002042,E02001955,3
E02002042,E02001956,1
E02002042,E02001962,1
E02002042,E02001974,1
E02002042,E02001981,1
E02002042,E02001992,1
E02002042,E02001993,2
E02002042,E02001995,1
E02002042,E02001998,1
E02002042,E02002000,3
E02002042,E02002001,5
E02002042,E02002002,6
E02002042,E02002003,2
E02002042,E02002005,30
E02002042,E02002007,11
E02002042,E02002008,4
E02002042,E02002009,6
E02002042,E02002010,16
E02002042,E02002011,31
E02002042,E02002012,49
E02002042,E02002013,3
E02002042,E02002014,7
E02002042,E02002015,8
E02002042,E02002016,30
E02002042,E02002017,16
E02002042,E02002018,6
E02002042,E02002019,16
E02002042,E02002020,4
E02002042,E02002021,80
E02002042,E02002022,8
E02002042,E02002023,2
E02002042,E02002024,9
E02002042,E02002025,32
E02002042,E02002026,11
E02002042,E02002027,11
E02002042,E02002029,31
E02002042,E02002030,7
E02002042,E02002031,33
E02002042,E02002032,44
E02002042,E02002033,127
E02002042,E02002034,36
E02002042,E02002035,16
E02002042,E02002036,11
E02002042,E02002037,7
E02002042,E02002038,108
E02002042,E02002039,17
E02002042,E02002040,3
E02002042,E02002041,9
E02002042,111111111,1634
E02002042,E02002042,50
E02002042,E02002043,6
E02002042,E02002045,2
E02002042,E02002046,1
E02002042,E02002047,6
E02002042,E02002049,2
E02002042,E02002051,2
E02002042,E02002052,2
E02002042,E02002055,6
E02002042,E02002056,3
E02002042,E02002057,3
E02002042,E02002058,7
E02002042,E02002059,10
E02002042,E02002060,12
E02002042,E02002061,13
E02002042,E02002062,18
E02002042,E02002063,34
E02002042,E02002064,5
E02002042,E02002065,20
E02002042,E02002066,25
E02002042,E02002067,9
E02002042,E02002069,12
E02002042,E02002070,8
E02002042,E02002071,4
E02002042,E02002072,13
E02002042,E02002073,4
E02002042,E02002074,7
E02002042,E02002075,29
E02002042,E02002076,13
E02002042,E02002077,32
E02002042,E02002078,7
E02002042,E02002079,14
E02002042,E02002080,38
E02002042,E02002083,1
E02002042,E02002089,5
E02002042,E02002091,17
E02002042,E02002096,3
E02002042,E02002097,1
E02002042,E02002099,2
E02002042,E02002102,2
E02002042,E02002103,1
E02002042,E02002107,4
E02002042,E02002109,3
E02002042,E02002113,1
E02002042,E02002125,3
E02002042,E02002126,2
E02002042,E02002127,1
E02002042,E02002129,2
E02002042,E02002132,1
E02002042,E02002133,2
E02002042,E02002135,5
E02002042,E02002136,2
E02002042,E02002138,2
E02002042,E02002139,3
E02002042,E02002142,1
E02002042,E02002143,2
E02002042,E02002147,2
E02002042,E02002149,1
E02002042,E02002150,2
E02002042,E02002151,1
E02002042,E02002154,1
E02002042,E02002156,2
E02002042,E02002159,1
E02002042,E02002160,4
E02002042,E02002161,1
E02002042,E02002162,1
E02002042,E02002163,9
E02002042,E02002164,2
E02002042,E02002165,3
E02002042,E02002166,2
E02002042,E02002168,3
E02002042,E02002175,4
E02002042,E02002176,2
E02002042,E02002177,4
E02002042,E02002178,1
E02002042,E02002179,1
E02002042,E02002180,2
E02002042,E02002181,3
E02002042,E02002182,3
E02002042,E02002830,1
E02002042,E02002907,3
E02002042,E02002916,1
E02002042,E02002931,1
E02002042,E02002936,4
E02002042,E02002968,1
E02002042,E02003113,1
E02002042,E02003366,1
E02002042,E02003449,3
E02002042,E02003655,1
E02002042,E02004163,1
E02002042,E02004282,2
E02002042,E02004610,1
E02002042,E02004666,2
E02002042,E02004674,2
E02002042,E02004786,1
E02002042,E02004941,1
E02002042,E02005338,1
E02002042,E02005409,1
E02002042,E02005456,1
E02002042,E02005924,1
E02002042,E02005942,1
E02002042,E02005993,1
E02002042,E02006004,1
E02002042,E02006009,1
E02002042,E02006012,1
E02002042,E02006013,6
E02002042,E02006125,1
E02002042,E02006129,2
E02002042,E02006136,1
E02002042,E02006147,1
E02002042,E02006157,2
E02002042,E02006161,1
E02002042,E02006176,2
E02002042,E02006177,1
E02002042,E02006179,3
E02002042,E02006181,3
E02002042,E02006185,4
E02002042,E02006186,3
E02002042,E02006187,9
E02002042,E02006193,1
E02002042,E02006199,1
E02002042,E02006217,1
E02002042,E02006219,1
E02002042,E02006293,1
E02002042,E02006470,3
E02002042,E02006471,3
E02002042,E02006473,1
E02002042,E02006482,1
E02002042,E02006485,3
E02002042,E02006495,1
E02002042,E02006504,1
E02002042,E02006506,1
E02002042,E02006512,1
E02002042,E02006516,2
E02002042,E02006519,1
E02002042,E02006522,1
E02002042,E02006523,1
E02002042,E02006526,1
E02002042,E02006530,2
E02002042,E02006532,1
E02002042,E02006661,1
E02002042,E02006696,25
E02002042,E02006697,16
E02002042,E02006698,3
E02002042,E02006703,6
E02002042,E02006706,9
E02002042,E02006707,2
E02002042,E02006708,5
E02002042,E02006709,13
E02002042,E02006710,1
E02002042,E02006716,1
E02002042,E02006721,1
E02002042,E02006722,1
E02002042,E02006724,2
E02002042,E02006725,2
E02002042,E02006727,1
E02002042,E02006729,2
E02002042,E02006733,1
E02002042,E02006736,1
E02002042,E02006740,3
E02002042,E02006743,7
E02002042,E02006744,1
E02002042,E02006748,12
E02002042,E02006750,1
E02002042,E02006753,2
E02002042,E02006754,2
E02002042,E02006757,1
E02002042,E02006767,10
E02002042,E02006768,1
E02002042,E02006769,1
E02002042,E02006770,8
E02002042,E02006771,1
E02002042,E02006772,4
E02002042,E02006773,4
E02002042,E02006774,3
E02002042,E02006776,5
E02002042,E02006777,1
E02002042,E02006778,2
E02002042,E02006808,1
E02002042,E02006810,3
E02002042,E02006894,1
E02002042,E02006895,2
E02002042,E02006896,5
E02002042,E02006897,6
E02002042,E02006898,10
E02002042,E02006899,28
E02002042,E02006900,4
E02002042,E02006943,10
E02002042,E02006944,7
E02002042,E02006982,1
E02002042,E02007039,2
E02002042,E02007040,1
E02002042,E02007049,1
E02002042,S02002472,1
E02002043,999999999,1
E02002043,E02000375,1
E02002043,E02000588,2
E02002043,E02000737,1
E02002043,E02000812,1
E02002043,E02000979,1
E02002043,E02001828,1
E02002043,E02001830,2
E02002043,E02001832,5
E02002043,E02001834,2
E02002043,E02001835,3
E02002043,E02001836,2
E02002043,E02001839,1
E02002043,E02001840,1
E02002043,E02001844,1
E02002043,E02001847,2
E02002043,E02001848,1
E02002043,E02001849,3
E02002043,E02001850,4
E02002043,E02001851,3
E02002043,E02001855,5
E02002043,E02001856,5
E02002043,E02001857,4
E02002043,E02001858,3
E02002043,E02001859,8
E02002043,E02001861,1
E02002043,E02001862,18
E02002043,E02001863,2
E02002043,E02001865,5
E02002043,E02001867,3
E02002043,E02001869,6
E02002043,E02001873,17
E02002043,E02001875,8
E02002043,E02001876,27
E02002043,E02001878,6
E02002043,E02001879,12
E02002043,E02001880,1
E02002043,E02001882,1
E02002043,E02001886,3
E02002043,E02001889,1
E02002043,E02001890,3
E02002043,E02001892,2
E02002043,E02001895,2
E02002043,E02001896,1
E02002043,E02001897,1
E02002043,E02001900,2
E02002043,E02001901,2
E02002043,E02001904,1
E02002043,E02001905,6
E02002043,E02001913,6
E02002043,E02001914,2
E02002043,E02001918,3
E02002043,E02001920,1
E02002043,E02001922,2
E02002043,E02001925,2
E02002043,E02001926,1
E02002043,E02001939,3
E02002043,E02001942,1
E02002043,E02001943,2
E02002043,E02001945,2
E02002043,E02001950,1
E02002043,E02001956,1
E02002043,E02001988,2
E02002043,E02001995,2
E02002043,E02002000,4
E02002043,E02002001,4
E02002043,E02002002,1
E02002043,E02002003,3
E02002043,E02002004,1
E02002043,E02002005,11
E02002043,E02002009,8
E02002043,E02002010,10
E02002043,E02002011,9
E02002043,E02002012,13
E02002043,E02002014,4
E02002043,E02002015,2
E02002043,E02002016,3
E02002043,E02002017,1
E02002043,E02002018,1
E02002043,E02002021,12
E02002043,E02002022,2
E02002043,E02002024,1
E02002043,E02002025,3
E02002043,E02002030,2
E02002043,E02002031,4
E02002043,E02002032,3
E02002043,E02002033,4
E02002043,E02002034,2
E02002043,E02002035,1
E02002043,E02002038,1
E02002043,E02002040,1
E02002043,111111111,1177
E02002043,E02002043,155
E02002043,E02002044,1
E02002043,E02002045,40
E02002043,E02002046,12
E02002043,E02002047,198
E02002043,E02002048,3
E02002043,E02002049,24
E02002043,E02002051,8
E02002043,E02002052,29
E02002043,E02002053,1
E02002043,E02002055,66
E02002043,E02002056,18
E02002043,E02002057,17
E02002043,E02002058,33
E02002043,E02002059,59
E02002043,E02002060,41
E02002043,E02002061,58
E02002043,E02002062,56
E02002043,E02002063,23
E02002043,E02002064,2
E02002043,E02002065,37
E02002043,E02002066,44
E02002043,E02002067,2
E02002043,E02002069,7
E02002043,E02002070,2
E02002043,E02002071,4
E02002043,E02002072,5
E02002043,E02002074,3
E02002043,E02002075,9
E02002043,E02002076,4
E02002043,E02002077,6
E02002043,E02002079,3
E02002043,E02002080,5
E02002043,E02002084,1
E02002043,E02002087,1
E02002043,E02002089,5
E02002043,E02002091,7
E02002043,E02002095,1
E02002043,E02002099,2
E02002043,E02002102,3
E02002043,E02002107,4
E02002043,E02002110,4
E02002043,E02002111,2
E02002043,E02002112,2
E02002043,E02002113,5
E02002043,E02002115,3
E02002043,E02002117,5
E02002043,E02002118,2
E02002043,E02002121,5
E02002043,E02002122,5
E02002043,E02002123,1
E02002043,E02002124,14
E02002043,E02002125,5
E02002043,E02002126,32
E02002043,E02002127,14
E02002043,E02002128,4
E02002043,E02002129,22
E02002043,E02002130,5
E02002043,E02002131,1
E02002043,E02002132,7
E02002043,E02002133,13
E02002043,E02002134,29
E02002043,E02002135,63
E02002043,E02002136,30
E02002043,E02002138,9
E02002043,E02002139,61
E02002043,E02002140,24
E02002043,E02002142,122
E02002043,E02002143,22
E02002043,E02002144,1
E02002043,E02002145,42
E02002043,E02002146,8
E02002043,E02002147,32
E02002043,E02002148,2
E02002043,E02002149,2
E02002043,E02002150,5
E02002043,E02002151,1
E02002043,E02002154,5
E02002043,E02002155,3
E02002043,E02002156,2
E02002043,E02002158,1
E02002043,E02002159,3
E02002043,E02002160,18
E02002043,E02002161,5
E02002043,E02002162,2
E02002043,E02002163,20
E02002043,E02002164,1
E02002043,E02002165,1
E02002043,E02002166,3
E02002043,E02002168,28
E02002043,E02002169,2
E02002043,E02002170,1
E02002043,E02002171,2
E02002043,E02002175,14
E02002043,E02002177,19
E02002043,E02002178,1
E02002043,E02002179,1
E02002043,E02002180,6
E02002043,E02002181,7
E02002043,E02002182,1
E02002043,E02002272,1
E02002043,E02002410,1
E02002043,E02002802,1
E02002043,E02002831,1
E02002043,E02002856,1
E02002043,E02002911,1
E02002043,E02002930,5
E02002043,E02002931,1
E02002043,E02002934,2
E02002043,E02002935,1
E02002043,E02002936,1
E02002043,E02002937,1
E02002043,E02002938,1
E02002043,E02002939,1
E02002043,E02002945,6
E02002043,E02002950,3
E02002043,E02002959,1
E02002043,E02002969,1
E02002043,E02003019,1
E02002043,E02003058,2
E02002043,E02003251,1
E02002043,E02003738,1
E02002043,E02004015,1
E02002043,E02004077,1
E02002043,E02004518,1
E02002043,E02004559,1
E02002043,E02004821,1
E02002043,E02005033,1
E02002043,E02005341,1
E02002043,E02005361,1
E02002043,E02005384,1
E02002043,E02005398,3
E02002043,E02005402,2
E02002043,E02005406,1
E02002043,E02005415,1
E02002043,E02005488,1
E02002043,E02005636,1
E02002043,E02005651,1
E02002043,E02005924,2
E02002043,E02005939,1
E02002043,E02006004,1
E02002043,E02006008,3
E02002043,E02006010,2
E02002043,E02006014,2
E02002043,E02006018,1
E02002043,E02006022,1
E02002043,E02006028,1
E02002043,E02006030,1
E02002043,E02006033,3
E02002043,E02006039,3
E02002043,E02006040,1
E02002043,E02006119,3
E02002043,E02006120,7
E02002043,E02006122,4
E02002043,E02006124,2
E02002043,E02006126,1
E02002043,E02006127,1
E02002043,E02006128,4
E02002043,E02006129,7
E02002043,E02006130,9
E02002043,E02006141,1
E02002043,E02006145,2
E02002043,E02006147,5
E02002043,E02006149,1
E02002043,E02006151,3
E02002043,E02006153,1
E02002043,E02006156,2
E02002043,E02006157,1
E02002043,E02006168,1
E02002043,E02006174,1
E02002043,E02006175,3
E02002043,E02006176,4
E02002043,E02006177,5
E02002043,E02006179,19
E02002043,E02006180,7
E02002043,E02006181,11
E02002043,E02006185,5
E02002043,E02006186,2
E02002043,E02006187,2
E02002043,E02006193,2
E02002043,E02006196,1
E02002043,E02006197,5
E02002043,E02006218,2
E02002043,E02006221,1
E02002043,E02006224,1
E02002043,E02006226,1
E02002043,E02006274,1
E02002043,E02006333,1
E02002043,E02006469,9
E02002043,E02006470,1
E02002043,E02006471,9
E02002043,E02006473,3
E02002043,E02006474,2
E02002043,E02006489,2
E02002043,E02006495,3
E02002043,E02006515,1
E02002043,E02006517,1
E02002043,E02006522,1
E02002043,E02006523,1
E02002043,E02006530,1
E02002043,E02006531,1
E02002043,E02006697,1
E02002043,E02006700,2
E02002043,E02006704,2
E02002043,E02006706,1
E02002043,E02006709,1
E02002043,E02006719,1
E02002043,E02006721,2
E02002043,E02006722,1
E02002043,E02006731,1
E02002043,E02006736,1
E02002043,E02006739,1
E02002043,E02006740,4
E02002043,E02006744,2
E02002043,E02006749,1
E02002043,E02006758,1
E02002043,E02006772,1
E02002043,E02006809,4
E02002043,E02006810,18
E02002043,E02006820,1
E02002043,E02006875,3
E02002043,E02006894,4
E02002043,E02006895,2
E02002043,E02006896,6
E02002043,E02006897,5
E02002043,E02006898,8
E02002043,E02006899,18
E02002043,E02006900,1
E02002043,E02006932,1
E02002043,E02006943,14
E02002043,E02006944,6
E02002043,E02007026,1
E02002043,E02007038,4
E02002043,E02007039,5
E02002043,E02007048,2
E02002043,E02007058,1
E02002043,E02007071,1
E02002043,S02001838,1
E02002043,W02000416,1
E02002044,888888888,1
E02002044,999999999,3
E02002044,E02000061,1
E02002044,E02000113,1
E02002044,E02000252,1
E02002044,E02000655,1
E02002044,E02000725,1
E02002044,E02000812,1
E02002044,E02000851,1
E02002044,E02000898,1
E02002044,E02000903,1
E02002044,E02000948,1
E02002044,E02001827,2
E02002044,E02001828,11
E02002044,E02001829,2
E02002044,E02001830,6
E02002044,E02001831,1
E02002044,E02001832,10
E02002044,E02001833,1
E02002044,E02001835,10
E02002044,E02001836,10
E02002044,E02001837,2
E02002044,E02001839,7
E02002044,E02001840,3
E02002044,E02001842,3
E02002044,E02001843,4
E02002044,E02001844,9
E02002044,E02001845,5
E02002044,E02001846,1
E02002044,E02001847,11
E02002044,E02001848,4
E02002044,E02001849,3
E02002044,E02001850,22
E02002044,E02001851,3
E02002044,E02001855,7
E02002044,E02001856,7
E02002044,E02001857,6
E02002044,E02001858,3
E02002044,E02001859,24
E02002044,E02001860,2
E02002044,E02001861,3
E02002044,E02001862,19
E02002044,E02001863,21
E02002044,E02001865,8
E02002044,E02001866,6
E02002044,E02001867,3
E02002044,E02001869,16
E02002044,E02001870,1
E02002044,E02001872,2
E02002044,E02001873,31
E02002044,E02001874,1
E02002044,E02001875,12
E02002044,E02001876,63
E02002044,E02001877,2
E02002044,E02001878,4
E02002044,E02001879,13
E02002044,E02001880,1
E02002044,E02001881,2
E02002044,E02001882,1
E02002044,E02001884,1
E02002044,E02001886,9
E02002044,E02001890,3
E02002044,E02001892,4
E02002044,E02001893,3
E02002044,E02001895,3
E02002044,E02001897,5
E02002044,E02001899,1
E02002044,E02001900,4
E02002044,E02001901,3
E02002044,E02001904,5
E02002044,E02001905,3
E02002044,E02001908,1
E02002044,E02001909,4
E02002044,E02001913,17
E02002044,E02001914,1
E02002044,E02001916,1
E02002044,E02001918,1
E02002044,E02001922,1
E02002044,E02001925,1
E02002044,E02001926,4
E02002044,E02001928,3
E02002044,E02001932,3
E02002044,E02001933,2
E02002044,E02001936,2
E02002044,E02001937,2
E02002044,E02001938,1
E02002044,E02001939,1
E02002044,E02001941,1
E02002044,E02001948,2
E02002044,E02001949,1
E02002044,E02001952,2
E02002044,E02001955,3
E02002044,E02001964,1
E02002044,E02001967,4
E02002044,E02001976,3
E02002044,E02001987,1
E02002044,E02001988,3
E02002044,E02001989,1
E02002044,E02002000,2
E02002044,E02002001,2
E02002044,E02002005,7
E02002044,E02002008,1
E02002044,E02002009,1
E02002044,E02002010,8
E02002044,E02002011,4
E02002044,E02002012,5
E02002044,E02002014,4
E02002044,E02002015,3
E02002044,E02002016,1
E02002044,E02002017,2
E02002044,E02002019,7
E02002044,E02002021,8
E02002044,E02002024,3
E02002044,E02002025,2
E02002044,E02002029,1
E02002044,E02002031,1
E02002044,E02002033,4
E02002044,E02002034,3
E02002044,E02002035,1
E02002044,E02002036,1
E02002044,E02002042,1
E02002044,E02002043,27
E02002044,111111111,1308
E02002044,E02002044,54
E02002044,E02002045,12
E02002044,E02002046,7
E02002044,E02002047,53
E02002044,E02002048,22
E02002044,E02002049,9
E02002044,E02002051,2
E02002044,E02002052,33
E02002044,E02002053,11
E02002044,E02002054,3
E02002044,E02002055,21
E02002044,E02002056,7
E02002044,E02002057,3
E02002044,E02002058,18
E02002044,E02002059,42
E02002044,E02002060,24
E02002044,E02002061,53
E02002044,E02002062,52
E02002044,E02002063,25
E02002044,E02002064,1
E02002044,E02002065,33
E02002044,E02002066,31
E02002044,E02002069,6
E02002044,E02002070,2
E02002044,E02002072,5
E02002044,E02002073,1
E02002044,E02002074,3
E02002044,E02002075,5
E02002044,E02002076,6
E02002044,E02002077,7
E02002044,E02002079,1
E02002044,E02002080,3
E02002044,E02002081,1
E02002044,E02002083,1
E02002044,E02002087,3
E02002044,E02002089,12
E02002044,E02002091,29
E02002044,E02002092,1
E02002044,E02002096,1
E02002044,E02002097,2
E02002044,E02002099,2
E02002044,E02002102,1
E02002044,E02002107,2
E02002044,E02002108,3
E02002044,E02002109,1
E02002044,E02002110,4
E02002044,E02002111,9
E02002044,E02002113,4
E02002044,E02002115,1
E02002044,E02002116,2
E02002044,E02002117,5
E02002044,E02002118,2
E02002044,E02002119,1
E02002044,E02002120,1
E02002044,E02002121,6
E02002044,E02002123,3
E02002044,E02002124,26
E02002044,E02002125,10
E02002044,E02002126,36
E02002044,E02002127,13
E02002044,E02002128,1
E02002044,E02002129,15
E02002044,E02002130,7
E02002044,E02002131,10
E02002044,E02002132,2
E02002044,E02002133,20
E02002044,E02002134,10
E02002044,E02002135,69
E02002044,E02002136,10
E02002044,E02002137,2
E02002044,E02002138,10
E02002044,E02002139,98
E02002044,E02002140,23
E02002044,E02002141,6
E02002044,E02002142,22
E02002044,E02002143,65
E02002044,E02002144,6
E02002044,E02002145,7
E02002044,E02002146,39
E02002044,E02002147,14
E02002044,E02002148,9
E02002044,E02002151,1
E02002044,E02002152,1
E02002044,E02002154,1
E02002044,E02002155,1
E02002044,E02002160,8
E02002044,E02002161,4
E02002044,E02002162,1
E02002044,E02002163,11
E02002044,E02002164,1
E02002044,E02002165,1
E02002044,E02002166,9
E02002044,E02002168,14
E02002044,E02002170,1
E02002044,E02002171,3
E02002044,E02002174,1
E02002044,E02002175,8
E02002044,E02002177,8
E02002044,E02002178,3
E02002044,E02002179,2
E02002044,E02002181,2
E02002044,E02002182,1
E02002044,E02002819,1
E02002044,E02002913,1
E02002044,E02002934,1
E02002044,E02002935,1
E02002044,E02002936,4
E02002044,E02002938,2
E02002044,E02002968,1
E02002044,E02003070,1
E02002044,E02003420,1
E02002044,E02003448,1
E02002044,E02003541,1
E02002044,E02003659,2
E02002044,E02003823,1
E02002044,E02003828,1
E02002044,E02004036,2
E02002044,E02004038,1
E02002044,E02004064,1
E02002044,E02004066,1
E02002044,E02004105,2
E02002044,E02004118,3
E02002044,E02004266,1
E02002044,E02004312,1
E02002044,E02004666,1
E02002044,E02004831,1
E02002044,E02005387,1
E02002044,E02005390,1
E02002044,E02005398,1
E02002044,E02005401,1
E02002044,E02005406,1
E02002044,E02005409,1
E02002044,E02005492,1
E02002044,E02005621,1
E02002044,E02005636,1
E02002044,E02005651,1
E02002044,E02005669,1
E02002044,E02006018,1
E02002044,E02006033,1
E02002044,E02006034,1
E02002044,E02006119,3
E02002044,E02006120,12
E02002044,E02006121,1
E02002044,E02006125,3
E02002044,E02006126,1
E02002044,E02006127,6
E02002044,E02006129,3
E02002044,E02006130,10
E02002044,E02006139,2
E02002044,E02006141,1
E02002044,E02006143,1
E02002044,E02006147,4
E02002044,E02006149,5
E02002044,E02006150,1
E02002044,E02006151,1
E02002044,E02006152,1
E02002044,E02006155,1
E02002044,E02006156,6
E02002044,E02006157,2
E02002044,E02006174,1
E02002044,E02006175,1
E02002044,E02006177,3
E02002044,E02006179,6
E02002044,E02006180,3
E02002044,E02006181,8
E02002044,E02006186,2
E02002044,E02006190,1
E02002044,E02006194,1
E02002044,E02006195,4
E02002044,E02006197,2
E02002044,E02006217,5
E02002044,E02006218,1
E02002044,E02006221,3
E02002044,E02006226,1
E02002044,E02006469,9
E02002044,E02006471,9
E02002044,E02006473,3
E02002044,E02006482,2
E02002044,E02006494,1
E02002044,E02006495,1
E02002044,E02006496,1
E02002044,E02006509,1
E02002044,E02006512,2
E02002044,E02006516,1
E02002044,E02006522,3
E02002044,E02006523,1
E02002044,E02006530,1
E02002044,E02006614,1
E02002044,E02006697,1
E02002044,E02006698,3
E02002044,E02006704,2
E02002044,E02006706,1
E02002044,E02006709,1
E02002044,E02006714,1
E02002044,E02006719,1
E02002044,E02006721,2
E02002044,E02006724,2
E02002044,E02006725,3
E02002044,E02006727,1
E02002044,E02006730,1
E02002044,E02006743,1
E02002044,E02006748,3
E02002044,E02006751,2
E02002044,E02006763,2
E02002044,E02006770,3
E02002044,E02006772,1
E02002044,E02006776,1
E02002044,E02006779,1
E02002044,E02006809,5
E02002044,E02006810,21
E02002044,E02006854,1
E02002044,E02006894,2
E02002044,E02006895,5
E02002044,E02006896,9
E02002044,E02006897,5
E02002044,E02006898,8
E02002044,E02006899,42
E02002044,E02006900,5
E02002044,E02006919,2
E02002044,E02006920,4
E02002044,E02006925,1
E02002044,E02006943,12
E02002044,E02007021,3
E02002044,E02007030,1
E02002044,E02007038,18
E02002044,E02007039,1
E02002044,E02007040,1
E02002044,E02007048,2
E02002044,E02007049,1
E02002044,E02007050,3
E02002044,S02001861,1
E02002044,W02000004,1
E02002044,W02000148,1
E02002045,999999999,2
E02002045,E02000001,1
E02002045,E02000372,1
E02002045,E02000501,1
E02002045,E02000504,1
E02002045,E02000546,1
E02002045,E02000746,1
E02002045,E02000804,1
E02002045,E02000901,1
E02002045,E02000923,1
E02002045,E02001396,1
E02002045,E02001830,3
E02002045,E02001831,1
E02002045,E02001832,4
E02002045,E02001834,6
E02002045,E02001835,6
E02002045,E02001836,3
E02002045,E02001837,1
E02002045,E02001838,4
E02002045,E02001839,6
E02002045,E02001845,1
E02002045,E02001847,2
E02002045,E02001850,9
E02002045,E02001851,2
E02002045,E02001855,6
E02002045,E02001856,4
E02002045,E02001857,5
E02002045,E02001858,1
E02002045,E02001859,9
E02002045,E02001862,6
E02002045,E02001863,7
E02002045,E02001865,4
E02002045,E02001868,1
E02002045,E02001869,9
E02002045,E02001870,1
E02002045,E02001872,1
E02002045,E02001873,18
E02002045,E02001874,1
E02002045,E02001875,9
E02002045,E02001876,37
E02002045,E02001878,6
E02002045,E02001879,16
E02002045,E02001882,1
E02002045,E02001884,1
E02002045,E02001886,1
E02002045,E02001890,4
E02002045,E02001895,4
E02002045,E02001899,2
E02002045,E02001900,2
E02002045,E02001901,2
E02002045,E02001904,2
E02002045,E02001905,6
E02002045,E02001909,1
E02002045,E02001913,9
E02002045,E02001914,1
E02002045,E02001918,4
E02002045,E02001920,2
E02002045,E02001921,1
E02002045,E02001926,2
E02002045,E02001928,2
E02002045,E02001933,1
E02002045,E02001939,2
E02002045,E02001946,2
E02002045,E02001947,1
E02002045,E02001949,1
E02002045,E02001950,1
E02002045,E02001951,1
E02002045,E02001954,2
E02002045,E02001957,2
E02002045,E02001965,1
E02002045,E02001967,1
E02002045,E02001976,2
E02002045,E02001982,1
E02002045,E02001988,4
E02002045,E02001993,2
E02002045,E02001995,1
E02002045,E02002000,6
E02002045,E02002001,1
E02002045,E02002003,1
E02002045,E02002004,1
