from,to,value
E02001972,E02005387,4
E02001973,E02005380,1
E02001973,E02005381,5
E02001973,E02005385,2
E02001973,E02005386,2
E02001973,E02005387,7
E02001973,E02005388,1
E02001973,E02005389,1
E02001974,E02005384,1
E02001974,E02005385,1
E02001974,E02005386,1
E02001974,E02005387,9
E02001975,E02005380,1
E02001975,E02005383,3
E02001975,E02005384,3
E02001975,E02005385,3
E02001975,E02005386,3
E02001975,E02005387,6
E02001975,E02005388,2
E02001976,E02005381,2
E02001976,E02005384,3
E02001976,E02005386,2
E02001976,E02005387,8
E02001977,E02005381,2
E02001977,E02005382,3
E02001977,E02005387,12
E02001977,E02005388,1
E02001978,E02005381,2
E02001978,E02005385,1
E02001978,E02005386,5
E02001978,E02005387,6
E02001978,E02005388,2
E02001979,E02005386,3
E02001979,E02005387,2
E02001980,E02005381,1
E02001980,E02005387,2
E02001981,E02005381,3
E02001981,E02005384,2
E02001981,E02005386,2
E02001981,E02005387,10
E02001981,E02005388,1
E02001982,E02005381,2
E02001982,E02005384,10
E02001982,E02005387,2
E02001982,E02005389,1
E02001983,E02005380,2
E02001983,E02005383,2
E02001983,E02005385,1
E02001983,E02005387,4
E02001983,E02005388,1
E02001984,E02005380,3
E02001984,E02005381,1
E02001984,E02005384,3
E02001984,E02005386,4
E02001984,E02005387,3
E02001984,E02005388,3
E02001984,E02005389,2
E02001985,E02005384,1
E02001985,E02005385,2
E02001985,E02005386,2
E02001985,E02005387,2
E02001986,E02005381,1
E02001986,E02005384,1
E02001986,E02005386,1
E02001986,E02005387,4
E02001987,E02005386,2
E02001987,E02005387,2
E02001987,E02005388,1
E02001988,E02005380,1
E02001988,E02005381,1
E02001988,E02005386,3
E02001988,E02005387,1
E02001988,E02005388,1
E02001989,E02005384,2
E02001989,E02005387,1
E02001989,E02005388,1
E02001990,E02005380,1
E02001990,E02005381,3
E02001990,E02005384,1
E02001990,E02005386,2
E02001990,E02005387,8
E02001990,E02005388,1
E02001991,E02005384,1
E02001991,E02005385,2
E02001991,E02005387,1
E02001991,E02005388,2
E02001991,E02005389,1
E02001992,E02005381,3
E02001992,E02005385,1
E02001992,E02005386,3
E02001992,E02005387,6
E02001992,E02005388,2
E02001993,E02005380,1
E02001993,E02005381,1
E02001993,E02005384,2
E02001993,E02005386,3
E02001993,E02005387,1
E02001993,E02005388,2
E02001994,E02005380,1
E02001994,E02005381,2
E02001994,E02005384,1
E02001994,E02005386,1
E02001994,E02005387,6
E02001994,E02005388,2
E02001995,E02005384,1
E02001995,E02005386,2
E02001995,E02005387,10
E02001995,E02005388,2
E02001995,E02005389,2
E02001996,E02005381,1
E02001996,E02005386,2
E02001996,E02005387,3
E02001997,E02005381,2
E02001997,E02005384,2
E02001997,E02005385,2
E02001997,E02005386,1
E02001997,E02005387,2
E02001997,E02005388,1
E02001998,E02005380,1
E02001998,E02005381,1
E02001998,E02005383,1
E02001998,E02005386,3
E02001998,E02005387,6
E02001998,E02005389,1
E02001999,E02005382,2
E02001999,E02005387,3
E02001999,E02005388,1
E02002005,E02005380,1
E02002008,E02005387,1
E02002012,E02005387,1
E02002013,E02005388,1
E02002014,E02005388,1
E02002020,E02005387,1
E02002022,E02005387,1
E02002025,E02005384,2
E02002028,E02005385,1
E02002032,E02005387,1
E02002034,E02005380,1
E02002038,E02005384,1
E02002041,E02005387,1
E02002043,E02005384,1
E02002044,E02005387,1
E02002045,E02005384,2
E02002048,E02005387,2
E02002051,E02005381,1
E02002052,E02005381,2
E02002053,E02005387,1
E02002054,E02005380,1
E02002055,E02005385,1
E02002055,E02005388,1
E02002056,E02005386,1
E02002057,E02005381,1
E02002058,E02005387,1
E02002060,E02005387,1
E02002065,E02005386,3
E02002070,E02005387,2
E02002070,E02005388,1
E02002074,E02005387,3
E02002075,E02005380,1
E02002075,E02005387,2
E02002076,E02005387,2
E02002077,E02005387,1
E02002079,E02005387,1
E02002081,E02005384,1
E02002081,E02005386,2
E02002082,E02005386,1
E02002083,E02005385,2
E02002084,E02005384,1
E02002084,E02005386,1
E02002084,E02005387,1
E02002084,E02005388,1
E02002084,E02005389,1
E02002086,E02005380,1
E02002086,E02005384,1
E02002086,E02005385,1
E02002088,E02005386,3
E02002088,E02005388,1
E02002088,E02005389,2
E02002089,E02005381,3
E02002091,E02005384,1
E02002092,E02005380,1
E02002092,E02005384,1
E02002092,E02005388,2
E02002093,E02005380,1
E02002094,E02005380,1
E02002095,E02005380,4
E02002096,E02005380,1
E02002096,E02005384,1
E02002097,E02005386,2
E02002099,E02005380,3
E02002101,E02005385,1
E02002102,E02005384,1
E02002102,E02005387,2
E02002103,E02005388,1
E02002104,E02005385,1
E02002104,E02005388,1
E02002105,E02005382,2
E02002105,E02005387,1
E02002106,E02005384,1
E02002108,E02005387,4
E02002109,E02005384,1
E02002109,E02005387,1
E02002111,E02005384,1
E02002112,E02005380,2
E02002113,E02005387,1
E02002116,E02005385,1
E02002125,E02005385,2
E02002125,E02005387,1
E02002126,E02005387,1
E02002127,E02005387,1
E02002130,E02005387,1
E02002131,E02005386,2
E02002135,E02005389,1
E02002139,E02005388,1
E02002141,E02005387,1
E02002146,E02005380,1
E02002147,E02005387,2
E02002148,E02005381,2
E02002149,E02005387,1
E02002164,E02005388,1
E02002166,E02005384,2
E02002166,E02005385,1
E02002179,E02005386,2
E02002184,E02005384,1
E02002197,E02005384,1
E02002264,E02005381,1
E02002275,E02005381,2
E02002305,E02005381,1
E02002309,E02005381,2
E02002384,E02005381,4
E02002392,E02005386,2
E02002407,E02005381,2
E02002444,E02005380,1
E02002446,E02005380,1
E02002453,E02005380,1
E02002456,E02005387,1
E02002497,E02005386,1
E02002504,E02005384,1
E02002589,E02005386,1
E02002612,E02005385,1
E02002655,E02005386,1
E02002678,E02005388,1
E02002714,E02005387,1
E02002733,E02005386,1
E02002734,E02005386,1
E02002796,E02005381,1
E02002800,E02005381,1
E02002800,E02005386,1
E02002802,E02005380,1
E02002804,E02005380,1
E02002804,E02005381,1
E02002806,E02005380,2
E02002807,E02005381,1
E02002808,E02005380,1
E02002809,E02005381,1
E02002809,E02005388,1
E02002810,E02005381,4
E02002812,E02005381,1
E02002812,E02005385,1
E02002814,E02005380,2
E02002814,E02005387,1
E02002815,E02005381,1
E02002816,E02005381,1
E02002816,E02005385,1
E02002817,E02005381,1
E02002817,E02005386,2
E02002819,E02005385,1
E02002820,E02005380,1
E02002822,E02005381,1
E02002822,E02005384,1
E02002823,E02005381,2
E02002823,E02005386,2
E02002824,E02005380,3
E02002824,E02005381,1
E02002825,E02005387,1
E02002826,E02005381,1
E02002826,E02005385,2
E02002826,E02005387,2
E02002827,E02005380,1
E02002827,E02005381,30
E02002827,E02005383,1
E02002827,E02005384,1
E02002827,E02005385,3
E02002827,E02005386,3
E02002827,E02005387,1
E02002828,E02005380,1
E02002828,E02005381,29
E02002828,E02005382,3
E02002828,E02005384,2
E02002828,E02005385,2
E02002828,E02005386,8
E02002828,E02005387,1
E02002828,E02005388,1
E02002829,E02005380,2
E02002829,E02005381,32
E02002829,E02005382,3
E02002829,E02005383,2
E02002829,E02005384,1
E02002829,E02005386,6
E02002829,E02005387,3
E02002829,E02005388,3
E02002830,E02005380,1
E02002830,E02005381,31
E02002830,E02005382,4
E02002830,E02005383,2
E02002830,E02005384,1
E02002830,E02005385,2
E02002830,E02005386,5
E02002830,E02005387,10
E02002830,E02005388,2
E02002831,E02005380,1
E02002831,E02005381,9
E02002831,E02005383,5
E02002831,E02005384,1
E02002831,E02005387,3
E02002832,E02005381,68
E02002832,E02005382,2
E02002832,E02005385,1
E02002832,E02005387,2
E02002832,E02005388,3
E02002833,E02005381,43
E02002833,E02005382,2
E02002833,E02005383,2
E02002833,E02005385,2
E02002833,E02005386,2
E02002833,E02005387,2
E02002834,E02005380,4
E02002834,E02005381,53
E02002834,E02005382,2
E02002834,E02005383,1
E02002834,E02005385,2
E02002834,E02005386,7
E02002834,E02005387,4
E02002834,E02005388,3
E02002836,E02005381,87
E02002836,E02005383,4
E02002836,E02005386,7
E02002837,E02005381,48
E02002837,E02005382,1
E02002837,E02005383,3
E02002837,E02005386,5
E02002837,E02005387,3
E02002837,E02005388,2
E02002838,E02005380,4
E02002838,E02005381,24
E02002838,E02005382,1
E02002838,E02005383,5
E02002838,E02005385,2
E02002838,E02005386,1
E02002838,E02005387,3
E02002838,E02005388,1
E02002839,E02005380,1
E02002839,E02005381,16
E02002839,E02005382,1
E02002839,E02005383,3
E02002839,E02005386,2
E02002839,E02005387,1
E02002839,E02005388,2
E02002842,E02005380,4
E02002842,E02005381,58
E02002842,E02005382,1
E02002842,E02005383,3
E02002842,E02005386,3
E02002842,E02005387,2
E02002842,E02005388,4
E02002843,E02005381,102
E02002843,E02005382,1
E02002843,E02005383,6
E02002843,E02005385,3
E02002843,E02005388,2
E02002844,E02005381,30
E02002844,E02005382,1
E02002844,E02005383,2
E02002844,E02005384,1
E02002844,E02005386,2
E02002844,E02005387,2
E02002844,E02005388,1
E02002844,E02005389,1
E02002845,E02005381,20
E02002845,E02005382,1
E02002845,E02005383,3
E02002845,E02005387,3
E02002845,E02005388,1
E02002845,E02005389,1
E02002846,E02005380,9
E02002846,E02005381,23
E02002846,E02005382,1
E02002846,E02005383,5
E02002846,E02005384,3
E02002846,E02005385,3
E02002846,E02005386,4
E02002846,E02005387,3
E02002846,E02005388,2
E02002846,E02005389,2
E02002847,E02005381,23
E02002847,E02005382,3
E02002847,E02005383,1
E02002847,E02005384,2
E02002847,E02005385,2
E02002847,E02005386,2
E02002848,E02005380,1
E02002848,E02005381,27
E02002848,E02005383,1
E02002848,E02005386,3
E02002848,E02005388,2
E02002849,E02005380,1
E02002849,E02005381,50
E02002849,E02005382,5
E02002849,E02005383,5
E02002849,E02005385,4
E02002849,E02005386,12
E02002849,E02005387,9
E02002849,E02005388,7
E02002849,E02005389,2
E02002851,E02005381,11
E02002851,E02005382,2
E02002851,E02005383,1
E02002851,E02005384,2
E02002851,E02005386,2
E02002851,E02005388,1
E02002851,E02005389,1
E02002852,E02005380,2
E02002852,E02005381,28
E02002852,E02005382,3
E02002852,E02005383,2
E02002852,E02005385,1
E02002852,E02005386,1
E02002852,E02005387,4
E02002853,E02005381,24
E02002853,E02005383,1
E02002853,E02005385,1
E02002853,E02005386,1
E02002853,E02005387,2
E02002853,E02005388,1
E02002854,E02005380,3
E02002854,E02005381,26
E02002854,E02005382,2
E02002854,E02005383,3
E02002854,E02005384,1
E02002854,E02005386,3
E02002854,E02005387,8
E02002854,E02005388,2
E02002854,E02005389,1
E02002855,E02005381,29
E02002855,E02005382,3
E02002855,E02005383,3
E02002855,E02005384,2
E02002855,E02005385,2
E02002855,E02005386,1
E02002855,E02005387,5
E02002856,E02005380,1
E02002856,E02005381,16
E02002856,E02005382,2
E02002856,E02005385,3
E02002856,E02005386,2
E02002856,E02005387,2
E02002856,E02005388,1
E02002857,E02005380,2
E02002857,E02005381,14
E02002857,E02005383,1
E02002857,E02005386,3
E02002857,E02005387,5
E02002858,E02005380,2
E02002858,E02005381,18
E02002858,E02005385,3
E02002858,E02005386,2
E02002858,E02005387,2
E02002858,E02005389,1
E02002860,E02005380,1
E02002860,E02005381,29
E02002860,E02005382,6
E02002860,E02005384,1
E02002860,E02005385,4
E02002860,E02005386,2
E02002860,E02005387,6
E02002860,E02005388,4
E02002860,E02005389,1
E02002861,E02005381,18
E02002861,E02005382,2
E02002861,E02005383,2
E02002861,E02005385,3
E02002861,E02005386,6
E02002861,E02005387,6
E02002861,E02005388,1
E02002862,E02005380,1
E02002862,E02005381,30
E02002862,E02005382,1
E02002862,E02005383,4
E02002862,E02005385,4
E02002862,E02005386,6
E02002862,E02005387,4
E02002862,E02005388,2
E02002862,E02005389,2
E02002863,E02005383,1
E02002863,E02005384,1
E02002863,E02005387,1
E02002864,E02005381,1
E02002864,E02005383,1
E02002864,E02005384,3
E02002864,E02005386,1
E02002865,E02005381,1
E02002865,E02005383,1
E02002865,E02005386,1
E02002865,E02005387,3
E02002865,E02005389,1
E02002867,E02005382,2
E02002867,E02005384,1
E02002869,E02005384,1
E02002872,E02005381,2
E02002875,E02005381,1
E02002877,E02005381,1
E02002880,E02005380,1
E02002882,E02005384,1
E02002888,E02005387,1
E02002889,E02005384,1
E02002889,E02005386,1
E02002890,E02005380,1
E02002890,E02005386,4
E02002893,E02005387,1
E02002896,E02005385,2
E02002897,E02005381,1
E02002902,E02005381,1
E02002902,E02005388,1
E02002903,E02005382,1
E02002904,E02005381,2
E02002904,E02005382,1
E02002904,E02005383,1
E02002918,E02005387,1
E02002951,E02005384,1
E02002952,E02005387,1
E02002957,E02005387,2
E02002957,E02005388,1
E02002965,E02005380,1
E02002966,E02005386,1
E02002974,E02005384,1
E02003009,E02005387,1
E02003071,E02005383,1
E02003127,E02005382,1
E02003130,E02005382,1
E02003149,E02005380,1
E02003169,E02005382,1
E02003169,E02005389,1
E02003240,E02005387,1
E02003243,E02005387,1
E02003250,E02005380,1
E02003251,E02005381,1
E02003267,E02005387,1
E02003273,E02005387,1
E02003303,E02005388,2
E02003337,E02005384,1
E02003389,E02005386,1
E02003392,E02005387,1
E02003455,E02005382,2
E02003464,E02005381,1
E02003465,E02005386,1
E02003467,E02005380,1
E02003476,E02005386,1
E02003660,E02005382,1
E02003663,E02005383,1
E02003670,E02005387,1
E02003702,E02005387,1
E02003747,E02005381,1
E02003757,E02005387,1
E02003766,E02005383,1
E02003770,E02005383,1
E02003807,E02005386,1
E02003828,E02005387,1
E02003839,E02005384,1
E02003845,E02005386,1
E02004029,E02005380,1
E02004030,E02005381,1
E02004030,E02005385,2
E02004031,E02005387,1
E02004035,E02005387,1
E02004036,E02005387,1
E02004037,E02005380,1
E02004037,E02005383,1
E02004039,E02005387,1
E02004040,E02005380,1
E02004043,E02005387,4
E02004045,E02005381,1
E02004049,E02005381,1
E02004053,E02005387,1
E02004054,E02005385,1
E02004054,E02005386,1
E02004057,E02005381,1
E02004069,E02005381,2
E02004076,E02005381,1
E02004077,E02005380,1
E02004077,E02005387,1
E02004078,E02005386,1
E02004082,E02005383,1
E02004084,E02005387,1
E02004085,E02005381,1
E02004085,E02005385,1
E02004086,E02005384,1
E02004089,E02005381,1
E02004089,E02005387,3
E02004090,E02005380,1
E02004091,E02005381,1
E02004091,E02005384,1
E02004091,E02005385,2
E02004092,E02005383,1
E02004105,E02005387,1
E02004106,E02005381,1
E02004115,E02005380,1
E02004118,E02005386,2
E02004118,E02005388,2
E02004119,E02005381,3
E02004119,E02005384,2
E02004119,E02005387,1
E02004120,E02005386,1
E02004120,E02005388,1
E02004121,E02005380,1
E02004121,E02005386,3
E02004121,E02005387,3
E02004121,E02005388,1
E02004122,E02005380,4
E02004122,E02005381,4
E02004122,E02005384,1
E02004122,E02005386,1
E02004122,E02005387,1
E02004123,E02005380,8
E02004123,E02005381,4
E02004123,E02005384,1
E02004123,E02005385,3
E02004123,E02005387,3
E02004123,E02005388,2
E02004124,E02005380,9
E02004124,E02005381,4
E02004124,E02005384,2
E02004124,E02005387,3
E02004125,E02005380,7
E02004125,E02005381,2
E02004125,E02005383,1
E02004125,E02005385,2
E02004125,E02005387,1
E02004125,E02005388,1
E02004126,E02005380,11
E02004126,E02005381,6
E02004126,E02005384,3
E02004126,E02005385,1
E02004126,E02005387,6
E02004128,E02005380,17
E02004128,E02005381,2
E02004128,E02005382,3
E02004128,E02005384,3
E02004128,E02005385,4
E02004128,E02005386,1
E02004128,E02005387,4
E02004128,E02005388,1
E02004131,E02005383,1
E02004153,E02005386,1
E02004156,E02005386,1
E02004332,E02005384,1
E02004410,E02005381,1
E02004476,E02005387,2
E02004501,E02005380,1
E02004502,E02005380,1
E02004516,E02005389,2
E02004545,E02005381,1
E02004547,E02005381,1
E02004601,E02005387,1
E02004668,E02005381,2
E02004857,E02005387,1
E02004922,E02005388,1
E02004950,E02005388,1
E02004981,E02005383,1
E02004984,E02005380,1
E02004998,E02005383,1
E02005001,E02005383,1
E02005033,E02005386,1
E02005151,E02005387,3
E02005334,E02005380,14
E02005334,E02005381,40
E02005334,E02005382,5
E02005334,E02005383,6
E02005334,E02005384,4
E02005334,E02005385,7
E02005334,E02005386,11
E02005334,E02005387,10
E02005334,E02005388,2
E02005334,E02005389,1
E02005335,E02005380,18
E02005335,E02005381,52
E02005335,E02005382,13
E02005335,E02005383,20
E02005335,E02005384,5
E02005335,E02005385,7
E02005335,E02005386,11
E02005335,E02005387,10
E02005335,E02005388,7
E02005335,E02005389,1
E02005336,E02005380,9
E02005336,E02005381,58
E02005336,E02005382,3
E02005336,E02005383,4
E02005336,E02005384,6
E02005336,E02005385,6
E02005336,E02005386,8
E02005336,E02005387,12
E02005336,E02005388,3
E02005336,E02005389,2
E02005337,E02005380,4
E02005337,E02005381,48
E02005337,E02005382,7
E02005337,E02005383,6
E02005337,E02005384,1
E02005337,E02005385,7
E02005337,E02005386,8
E02005337,E02005387,7
E02005337,E02005388,2
E02005338,E02005380,9
E02005338,E02005381,49
E02005338,E02005382,7
E02005338,E02005383,12
E02005338,E02005384,9
E02005338,E02005385,12
E02005338,E02005386,12
E02005338,E02005387,23
E02005338,E02005388,8
E02005338,E02005389,1
E02005339,E02005380,4
E02005339,E02005381,43
E02005339,E02005382,7
E02005339,E02005383,14
E02005339,E02005384,3
E02005339,E02005385,8
E02005339,E02005386,14
E02005339,E02005387,25
E02005339,E02005388,7
E02005339,E02005389,4
E02005340,E02005380,1
E02005340,E02005381,28
E02005340,E02005382,2
E02005340,E02005383,6
E02005340,E02005384,5
E02005340,E02005385,3
E02005340,E02005386,3
E02005340,E02005387,20
E02005340,E02005388,3
E02005340,E02005389,1
E02005341,E02005380,5
E02005341,E02005381,28
E02005341,E02005382,3
E02005341,E02005383,5
E02005341,E02005384,7
E02005341,E02005385,5
E02005341,E02005386,15
E02005341,E02005387,14
E02005341,E02005388,5
E02005341,E02005389,6
E02005342,E02005380,10
E02005342,E02005381,46
E02005342,E02005382,14
E02005342,E02005383,13
E02005342,E02005384,13
E02005342,E02005385,15
E02005342,E02005386,35
E02005342,E02005387,24
E02005342,E02005388,9
E02005342,E02005389,2
E02005343,E02005380,4
E02005343,E02005381,17
E02005343,E02005382,12
E02005343,E02005383,1
E02005343,E02005384,6
E02005343,E02005385,5
E02005343,E02005386,13
E02005343,E02005387,14
E02005343,E02005388,5
E02005343,E02005389,3
E02005344,E02005380,19
E02005344,E02005381,42
E02005344,E02005382,25
E02005344,E02005383,20
E02005344,E02005384,41
E02005344,E02005385,40
E02005344,E02005386,100
E02005344,E02005387,99
E02005344,E02005388,40
E02005344,E02005389,30
E02005345,E02005380,2
E02005345,E02005381,5
E02005345,E02005382,1
E02005345,E02005383,2
E02005345,E02005387,3
E02005345,E02005388,3
E02005346,E02005381,9
E02005346,E02005386,2
E02005346,E02005387,7
E02005347,E02005380,2
E02005347,E02005381,8
E02005347,E02005386,4
E02005347,E02005387,3
E02005348,E02005380,2
E02005348,E02005381,5
E02005348,E02005382,1
E02005348,E02005383,1
E02005348,E02005385,1
E02005348,E02005386,1
E02005348,E02005387,5
E02005349,E02005380,2
E02005349,E02005381,5
E02005349,E02005382,3
E02005349,E02005383,2
E02005349,E02005384,1
E02005349,E02005385,3
E02005349,E02005386,1
E02005349,E02005387,3
E02005349,E02005388,1
E02005350,E02005380,3
E02005350,E02005381,9
E02005350,E02005385,1
E02005350,E02005386,2
E02005350,E02005387,3
E02005351,E02005380,1
E02005351,E02005381,1
E02005351,E02005382,1
E02005351,E02005383,1
E02005351,E02005385,1
E02005351,E02005388,1
E02005352,E02005380,3
E02005352,E02005381,3
E02005352,E02005383,3
E02005352,E02005386,1
E02005352,E02005387,2
E02005352,E02005388,1
E02005352,E02005389,2
E02005353,E02005380,4
E02005353,E02005381,6
E02005353,E02005382,1
E02005353,E02005383,1
E02005353,E02005384,1
E02005353,E02005386,3
E02005353,E02005387,2
E02005354,E02005380,5
E02005354,E02005381,5
E02005354,E02005384,1
E02005354,E02005386,2
E02005354,E02005387,3
E02005354,E02005388,2
E02005355,E02005380,1
E02005355,E02005381,11
E02005355,E02005385,2
E02005355,E02005387,6
E02005355,E02005388,1
E02005356,E02005380,3
E02005356,E02005381,6
E02005356,E02005382,2
E02005356,E02005384,3
E02005356,E02005385,2
E02005356,E02005386,2
E02005356,E02005387,1
E02005356,E02005388,1
E02005356,E02005389,1
E02005357,E02005380,1
E02005357,E02005381,24
E02005357,E02005383,2
E02005357,E02005385,3
E02005357,E02005386,2
E02005357,E02005387,1
E02005357,E02005388,1
E02005358,E02005380,1
E02005358,E02005381,16
E02005358,E02005383,5
E02005358,E02005385,1
E02005358,E02005386,10
E02005358,E02005387,5
E02005358,E02005388,1
E02005359,E02005380,1
E02005359,E02005381,5
E02005359,E02005382,2
E02005359,E02005386,3
E02005359,E02005387,1
E02005360,E02005381,5
E02005360,E02005383,1
E02005360,E02005384,3
E02005360,E02005386,6
E02005360,E02005387,4
E02005361,E02005381,7
E02005361,E02005382,1
E02005361,E02005383,1
E02005361,E02005385,2
E02005361,E02005386,2
E02005361,E02005388,1
E02005362,E02005381,7
E02005362,E02005382,2
E02005362,E02005383,1
E02005362,E02005384,1
E02005362,E02005386,1
E02005362,E02005387,5
E02005362,E02005388,2
E02005363,E02005380,2
E02005363,E02005381,19
E02005363,E02005383,2
E02005363,E02005384,1
E02005363,E02005386,6
E02005363,E02005387,6
E02005363,E02005388,4
E02005364,E02005380,3
E02005364,E02005381,12
E02005364,E02005382,2
E02005364,E02005383,1
E02005364,E02005384,1
E02005364,E02005385,3
E02005364,E02005386,2
E02005364,E02005387,4
