from,to,value
E07000123,E07000220,5
E07000123,E07000221,1
E07000123,E07000222,7
E07000123,E07000224,1
E07000123,E07000225,13
E07000123,E07000226,4
E07000123,E07000227,1
E07000123,E07000229,2
E07000124,E07000220,4
E07000124,E07000222,1
E07000124,E07000224,1
E07000124,E07000225,1
E07000125,E07000223,1
E07000125,E07000224,3
E07000125,E07000225,1
E07000126,E07000221,6
E07000126,E07000222,2
E07000127,E07000220,9
E07000127,E07000221,2
E07000127,E07000222,3
E07000127,E07000225,1
E07000127,E07000228,2
E07000128,E07000220,2
E07000128,E07000221,4
E07000128,E07000222,7
E07000128,E07000225,1
E07000128,E07000226,2
E07000128,E07000227,1
E07000128,E07000229,2
E07000129,E07000220,55
E07000129,E07000221,9
E07000129,E07000222,8
E07000129,E07000226,1
E07000129,E07000227,3
E07000129,E07000228,2
E07000129,E07000229,1
E07000130,E07000220,45
E07000130,E07000221,25
E07000130,E07000222,53
E07000130,E07000223,2
E07000130,E07000224,4
E07000130,E07000225,9
E07000130,E07000227,12
E07000130,E07000228,7
E07000130,E07000229,10
E07000131,E07000220,146
E07000131,E07000221,22
E07000131,E07000222,27
E07000131,E07000224,3
E07000131,E07000225,6
E07000131,E07000226,1
E07000131,E07000228,4
E07000131,E07000229,2
E07000132,E07000220,91
E07000132,E07000221,31
E07000132,E07000222,30
E07000132,E07000223,1
E07000132,E07000224,2
E07000132,E07000225,5
E07000133,E07000220,2
E07000133,E07000221,1
E07000133,E07000222,6
E07000133,E07000225,4
E07000133,E07000227,1
E07000133,E07000228,1
E07000134,E07000220,22
E07000134,E07000221,6
E07000134,E07000222,6
E07000134,E07000223,1
E07000134,E07000224,3
E07000134,E07000225,4
E07000134,E07000227,1
E07000134,E07000228,4
E07000135,E07000220,13
E07000135,E07000221,1
E07000135,E07000222,9
E07000135,E07000226,1
E07000136,E07000220,3
E07000136,E07000221,2
E07000136,E07000222,1
E07000136,E07000224,3
E07000137,E07000220,25
E07000137,E07000221,4
E07000137,E07000222,4
E07000137,E07000223,2
E07000137,E07000224,6
E07000137,E07000225,2
E07000137,E07000226,2
E07000137,E07000227,2
E07000137,E07000228,4
E07000137,E07000229,6
E07000138,E07000220,4
E07000138,E07000221,7
E07000138,E07000222,12
E07000138,E07000223,1
E07000138,E07000224,4
E07000138,E07000226,4
E07000138,E07000227,1
E07000138,E07000228,5
E07000138,E07000229,2
E07000139,E07000220,9
E07000139,E07000221,7
E07000139,E07000222,8
E07000139,E07000224,3
E07000139,E07000225,3
E07000139,E07000228,3
E07000140,E07000220,1
E07000140,E07000221,2
E07000140,E07000222,7
E07000140,E07000223,1
E07000140,E07000224,15
E07000140,E07000225,1
E07000140,E07000226,1
E07000140,E07000227,2
E07000140,E07000228,3
E07000140,E07000229,3
E07000141,E07000220,7
E07000141,E07000221,8
E07000141,E07000222,7
E07000141,E07000224,1
E07000141,E07000225,3
E07000141,E07000226,2
E07000141,E07000228,5
E07000141,E07000229,3
E07000142,E07000220,2
E07000142,E07000221,3
E07000142,E07000222,3
E07000142,E07000225,4
E07000142,E07000226,3
E07000142,E07000227,2
E07000142,E07000229,5
E07000143,E07000220,1
E07000143,E07000221,3
E07000143,E07000222,6
E07000143,E07000224,11
E07000143,E07000225,9
E07000143,E07000226,2
E07000143,E07000227,1
E07000144,E07000221,3
E07000144,E07000222,7
E07000144,E07000224,3
E07000144,E07000227,4
E07000144,E07000228,2
E07000144,E07000229,1
E07000145,E07000220,2
E07000145,E07000221,2
E07000145,E07000223,3
E07000145,E07000224,1
E07000145,E07000225,10
E07000145,E07000227,5
E07000145,E07000228,4
E07000145,E07000229,1
E07000146,E07000220,8
E07000146,E07000221,2
E07000146,E07000222,6
E07000146,E07000223,1
E07000146,E07000224,5
E07000146,E07000225,6
E07000146,E07000226,2
E07000146,E07000227,2
E07000146,E07000229,3
E07000147,E07000220,6
E07000147,E07000221,3
E07000147,E07000222,7
E07000147,E07000224,4
E07000147,E07000225,10
E07000147,E07000226,1
E07000147,E07000227,3
E07000147,E07000229,1
E07000148,E07000220,6
E07000148,E07000221,2
E07000148,E07000222,28
E07000148,E07000223,3
E07000148,E07000224,4
E07000148,E07000225,5
E07000148,E07000226,3
E07000148,E07000227,7
E07000148,E07000228,10
E07000148,E07000229,7
E07000149,E07000220,1
E07000149,E07000221,8
E07000149,E07000222,13
E07000149,E07000225,9
E07000149,E07000226,3
E07000149,E07000227,1
E07000149,E07000228,3
E07000163,E07000222,3
E07000163,E07000225,4
E07000163,E07000229,2
E07000164,E07000220,1
E07000164,E07000221,4
E07000164,E07000222,5
E07000164,E07000225,2
E07000164,E07000227,1
E07000164,E07000228,5
E07000165,E07000220,2
E07000165,E07000221,1
E07000165,E07000222,11
E07000165,E07000223,2
E07000165,E07000224,2
E07000165,E07000225,8
E07000165,E07000227,3
E07000165,E07000228,2
E07000165,E07000229,2
E07000166,E07000220,15
E07000166,E07000221,3
E07000166,E07000222,3
E07000166,E07000224,3
E07000166,E07000225,2
E07000166,E07000226,1
E07000166,E07000227,1
E07000166,E07000228,3
E07000167,E07000221,3
E07000167,E07000224,2
E07000167,E07000225,2
E07000167,E07000226,1
E07000167,E07000227,4
E07000167,E07000228,1
E07000168,E07000220,1
E07000168,E07000221,5
E07000168,E07000222,2
E07000168,E07000225,1
E07000169,E07000221,3
E07000169,E07000225,8
E07000169,E07000227,4
E07000170,E07000220,3
E07000170,E07000222,6
E07000171,E07000220,5
E07000171,E07000221,1
E07000171,E07000222,1
E07000171,E07000225,6
E07000172,E07000220,7
E07000172,E07000221,8
E07000172,E07000222,11
E07000172,E07000223,1
E07000172,E07000225,3
E07000172,E07000226,1
E07000172,E07000227,3
E07000172,E07000228,2
E07000173,E07000220,2
E07000173,E07000221,2
E07000173,E07000222,10
E07000173,E07000224,1
E07000173,E07000225,1
E07000173,E07000226,1
E07000173,E07000228,2
E07000174,E07000220,2
E07000174,E07000221,1
E07000174,E07000222,2
E07000174,E07000224,6
E07000174,E07000226,1
E07000174,E07000229,1
E07000175,E07000220,1
E07000175,E07000222,6
E07000175,E07000224,9
E07000175,E07000229,1
E07000176,E07000220,3
E07000176,E07000221,4
E07000176,E07000222,13
E07000176,E07000224,6
E07000176,E07000225,5
E07000176,E07000226,1
E07000176,E07000227,2
E07000176,E07000228,3
E07000176,E07000229,2
E07000177,E07000220,46
E07000177,E07000221,311
E07000177,E07000222,110
E07000177,E07000224,9
E07000177,E07000225,15
E07000177,E07000227,5
E07000177,E07000228,9
E07000177,E07000229,6
E07000178,E07000220,25
E07000178,E07000221,43
E07000178,E07000222,47
E07000178,E07000223,7
E07000178,E07000224,15
E07000178,E07000225,32
E07000178,E07000226,3
E07000178,E07000227,16
E07000178,E07000228,22
E07000178,E07000229,14
E07000179,E07000220,11
E07000179,E07000221,24
E07000179,E07000222,35
E07000179,E07000223,1
E07000179,E07000224,15
E07000179,E07000225,15
E07000179,E07000227,6
E07000179,E07000228,14
E07000179,E07000229,12
E07000180,E07000220,6
E07000180,E07000221,29
E07000180,E07000222,34
E07000180,E07000223,2
E07000180,E07000224,5
E07000180,E07000225,13
E07000180,E07000226,1
E07000180,E07000227,6
E07000180,E07000228,7
E07000180,E07000229,6
E07000181,E07000220,11
E07000181,E07000221,113
E07000181,E07000222,22
E07000181,E07000224,17
E07000181,E07000225,5
E07000181,E07000226,6
E07000181,E07000227,3
E07000181,E07000228,4
E07000181,E07000229,8
E07000187,E07000221,1
E07000187,E07000222,8
E07000187,E07000223,3
E07000187,E07000224,6
E07000187,E07000225,7
E07000187,E07000227,5
E07000187,E07000228,7
E07000187,E07000229,1
E07000188,E07000220,9
E07000188,E07000221,6
E07000188,E07000222,7
E07000188,E07000224,5
E07000188,E07000225,3
E07000188,E07000227,4
E07000188,E07000228,5
E07000188,E07000229,1
E07000189,E07000220,7
E07000189,E07000221,3
E07000189,E07000222,7
E07000189,E07000223,1
E07000189,E07000224,20
E07000189,E07000225,22
E07000189,E07000226,3
E07000189,E07000227,8
E07000189,E07000228,7
E07000189,E07000229,3
E07000192,E07000220,3
E07000192,E07000221,8
E07000192,E07000222,2
E07000192,E07000224,2
E07000192,E07000225,2
E07000192,E07000228,1
E07000192,E07000229,1
E07000193,E07000220,12
E07000193,E07000221,6
E07000193,E07000222,17
E07000193,E07000223,3
E07000193,E07000225,2
E07000193,E07000227,1
E07000193,E07000228,4
E07000194,E07000220,8
E07000194,E07000221,14
E07000194,E07000222,28
E07000194,E07000225,4
E07000194,E07000227,1
E07000195,E07000220,2
E07000195,E07000221,5
E07000195,E07000222,8
E07000195,E07000224,1
E07000195,E07000225,3
E07000195,E07000227,3
E07000195,E07000228,1
E07000196,E07000221,13
E07000196,E07000222,16
E07000196,E07000224,3
E07000196,E07000225,1
E07000196,E07000226,2
E07000196,E07000227,3
E07000196,E07000228,1
E07000197,E07000220,11
E07000197,E07000221,13
E07000197,E07000222,8
E07000197,E07000224,2
E07000197,E07000225,3
E07000197,E07000226,1
E07000197,E07000227,5
E07000197,E07000228,2
E07000198,E07000220,3
E07000198,E07000221,4
E07000198,E07000228,3
E07000198,E07000229,2
E07000199,E07000220,8
E07000199,E07000221,14
E07000199,E07000222,6
E07000199,E07000223,1
E07000199,E07000224,2
E07000199,E07000225,3
E07000199,E07000226,6
E07000200,E07000220,2
E07000200,E07000222,11
E07000200,E07000224,2
E07000200,E07000225,11
E07000200,E07000226,2
E07000200,E07000227,7
E07000200,E07000229,2
E07000202,E07000221,1
E07000202,E07000222,4
E07000202,E07000223,3
E07000202,E07000224,3
E07000202,E07000225,6
E07000202,E07000226,5
E07000202,E07000227,4
E07000202,E07000229,2
E07000203,E07000220,8
E07000203,E07000221,7
E07000203,E07000222,6
E07000203,E07000223,1
E07000203,E07000224,2
E07000203,E07000225,7
E07000203,E07000226,7
E07000203,E07000227,1
E07000203,E07000228,2
E07000203,E07000229,4
E07000207,E07000220,8
E07000207,E07000221,25
E07000207,E07000222,44
E07000207,E07000223,3
E07000207,E07000224,40
E07000207,E07000225,82
E07000207,E07000226,14
E07000207,E07000227,82
E07000207,E07000228,33
E07000207,E07000229,17
E07000208,E07000220,4
E07000208,E07000221,6
E07000208,E07000222,18
E07000208,E07000223,2
E07000208,E07000224,51
E07000208,E07000225,45
E07000208,E07000226,40
E07000208,E07000227,90
E07000208,E07000228,57
E07000208,E07000229,14
E07000209,E07000220,7
E07000209,E07000221,10
E07000209,E07000222,37
E07000209,E07000223,12
E07000209,E07000224,55
E07000209,E07000225,140
E07000209,E07000226,19
E07000209,E07000227,118
E07000209,E07000228,37
E07000209,E07000229,12
E07000210,E07000220,2
E07000210,E07000221,1
E07000210,E07000222,7
E07000210,E07000223,13
E07000210,E07000224,50
E07000210,E07000225,61
E07000210,E07000226,85
E07000210,E07000227,366
E07000210,E07000228,55
E07000210,E07000229,25
E07000211,E07000220,4
E07000211,E07000221,15
E07000211,E07000222,13
E07000211,E07000223,18
E07000211,E07000224,91
E07000211,E07000225,73
E07000211,E07000226,676
E07000211,E07000227,347
E07000211,E07000228,304
E07000211,E07000229,36
E07000212,E07000220,2
E07000212,E07000221,11
E07000212,E07000222,16
E07000212,E07000223,3
E07000212,E07000224,26
E07000212,E07000225,40
E07000212,E07000226,11
E07000212,E07000227,23
E07000212,E07000228,23
E07000212,E07000229,11
E07000213,E07000220,5
E07000213,E07000221,2
E07000213,E07000222,11
E07000213,E07000223,6
E07000213,E07000224,40
E07000213,E07000225,39
E07000213,E07000226,5
E07000213,E07000227,15
E07000213,E07000228,9
E07000213,E07000229,10
E07000214,E07000220,2
E07000214,E07000221,7
E07000214,E07000222,8
E07000214,E07000223,2
E07000214,E07000224,16
E07000214,E07000225,49
E07000214,E07000226,9
E07000214,E07000227,21
E07000214,E07000228,8
E07000214,E07000229,5
E07000215,E07000220,9
E07000215,E07000221,4
E07000215,E07000222,21
E07000215,E07000223,11
E07000215,E07000224,51
E07000215,E07000225,18
E07000215,E07000226,174
E07000215,E07000227,135
E07000215,E07000228,449
E07000215,E07000229,20
E07000216,E07000220,2
E07000216,E07000221,6
E07000216,E07000222,15
E07000216,E07000223,5
E07000216,E07000224,65
E07000216,E07000225,434
E07000216,E07000226,6
E07000216,E07000227,184
E07000216,E07000228,30
E07000216,E07000229,11
E07000217,E07000220,10
E07000217,E07000221,4
E07000217,E07000222,18
E07000217,E07000223,1
E07000217,E07000224,26
E07000217,E07000225,71
E07000217,E07000226,11
E07000217,E07000227,37
E07000217,E07000228,11
E07000217,E07000229,17
E07000218,E07000220,41
E07000218,E07000221,31
E07000218,E07000222,57
E07000218,E07000224,3
E07000218,E07000227,2
E07000218,E07000228,4
E07000219,E07000220,207
E07000219,E07000221,88
E07000219,E07000222,106
E07000219,E07000226,3
E07000219,E07000227,1
E07000220,E06000001,6
E07000220,E06000002,2
E07000220,E06000003,5
E07000220,E06000004,4
E07000220,E06000005,19
E07000220,E06000006,6
E07000220,E06000007,2
E07000220,E06000008,1
E07000220,E06000009,1
E07000220,E06000010,1
E07000220,E06000011,8
E07000220,E06000012,6
E07000220,E06000013,3
E07000220,E06000014,25
E07000220,E06000015,23
E07000220,E06000016,58
E07000220,E06000017,7
E07000220,E06000018,109
E07000220,E06000019,12
E07000220,E06000020,15
E07000220,E06000021,6
E07000220,E06000022,16
E07000220,E06000023,35
E07000220,E06000024,1
E07000220,E06000025,13
E07000220,E06000026,13
E07000220,E06000027,11
E07000220,E06000030,7
E07000220,E06000031,13
E07000220,E06000034,1
E07000220,E06000035,1
E07000220,E06000036,3
E07000220,E06000037,11
E07000220,E06000038,19
E07000220,E06000040,6
E07000220,E06000041,3
E07000220,E06000042,12
E07000220,E06000043,14
E07000220,E06000044,4
E07000220,E06000045,14
E07000220,E06000046,3
E07000220,E06000047,21
E07000220,E06000049,12
E07000220,E06000050,15
E07000220,E06000051,21
E07000220,E06000052,33
E07000220,E06000054,32
E07000220,E06000055,7
E07000220,E06000056,15
E07000220,E06000057,10
E07000220,E06000058,29
E07000220,E06000059,35
E07000220,E06000060,18
E07000220,E06000061,46
E07000220,E06000062,327
E07000220,E07000008,30
E07000220,E07000009,5
E07000220,E07000010,2
E07000220,E07000011,4
E07000220,E07000012,3
E07000220,E07000026,2
E07000220,E07000028,2
E07000220,E07000031,5
E07000220,E07000032,9
E07000220,E07000033,5
E07000220,E07000034,2
E07000220,E07000035,6
E07000220,E07000036,5
E07000220,E07000037,7
E07000220,E07000038,1
E07000220,E07000039,11
E07000220,E07000040,7
E07000220,E07000041,17
E07000220,E07000043,9
E07000220,E07000044,7
E07000220,E07000045,5
E07000220,E07000047,2
E07000220,E07000065,3
E07000220,E07000066,3
E07000220,E07000067,2
E07000220,E07000070,8
E07000220,E07000071,6
E07000220,E07000072,4
E07000220,E07000074,3
E07000220,E07000076,3
E07000220,E07000077,1
E07000220,E07000078,9
E07000220,E07000079,10
E07000220,E07000080,4
E07000220,E07000081,2
E07000220,E07000082,4
E07000220,E07000083,11
E07000220,E07000084,3
E07000220,E07000086,1
E07000220,E07000088,5
E07000220,E07000090,1
E07000220,E07000091,19
E07000220,E07000092,10
E07000220,E07000093,2
E07000220,E07000096,4
E07000220,E07000098,3
E07000220,E07000099,5
E07000220,E07000105,5
E07000220,E07000106,9
E07000220,E07000109,1
E07000220,E07000110,6
E07000220,E07000114,2
E07000220,E07000116,1
E07000220,E07000117,3
E07000220,E07000118,9
E07000220,E07000119,2
E07000220,E07000121,11
E07000220,E07000123,4
E07000220,E07000124,5
E07000220,E07000126,4
E07000220,E07000127,2
E07000220,E07000129,37
E07000220,E07000130,46
E07000220,E07000131,187
E07000220,E07000132,77
E07000220,E07000133,4
E07000220,E07000134,29
E07000220,E07000135,9
E07000220,E07000137,17
E07000220,E07000138,18
E07000220,E07000139,13
E07000220,E07000140,7
E07000220,E07000141,10
E07000220,E07000142,14
E07000220,E07000143,3
E07000220,E07000144,5
E07000220,E07000145,1
E07000220,E07000146,8
E07000220,E07000147,6
E07000220,E07000148,6
E07000220,E07000149,4
E07000220,E07000163,2
E07000220,E07000164,3
E07000220,E07000165,6
E07000220,E07000166,4
E07000220,E07000167,1
E07000220,E07000168,2
E07000220,E07000170,10
E07000220,E07000171,2
E07000220,E07000172,9
E07000220,E07000173,10
E07000220,E07000174,1
E07000220,E07000175,10
E07000220,E07000176,22
E07000220,E07000177,18
E07000220,E07000178,20
E07000220,E07000179,12
E07000220,E07000180,5
E07000220,E07000181,7
E07000220,E07000187,15
E07000220,E07000188,6
E07000220,E07000189,12
E07000220,E07000192,2
E07000220,E07000193,5
E07000220,E07000194,4
E07000220,E07000195,3
E07000220,E07000196,10
E07000220,E07000197,42
E07000220,E07000198,8
E07000220,E07000199,11
E07000220,E07000200,2
E07000220,E07000202,5
E07000220,E07000203,5
E07000220,E07000209,17
E07000220,E07000210,5
E07000220,E07000212,7
E07000220,E07000214,3
E07000220,E07000215,4
E07000220,E07000217,1
E07000220,E07000218,53
E07000220,E07000219,178
E07000220,E07000220,6261
E07000220,E07000221,226
E07000220,E07000222,250
E07000220,E07000223,2
E07000220,E07000224,2
E07000220,E07000225,7
E07000220,E07000226,3
E07000220,E07000227,4
E07000220,E07000228,1
E07000220,E07000229,1
E07000220,E07000234,12
E07000220,E07000235,6
E07000220,E07000236,8
E07000220,E07000237,11
E07000220,E07000238,16
E07000220,E07000239,1
E07000220,E07000241,3
E07000220,E07000244,1
E07000220,E07000245,4
E07000220,E07000246,2
E07000220,E08000001,5
E07000220,E08000002,1
E07000220,E08000003,29
E07000220,E08000005,2
E07000220,E08000006,2
E07000220,E08000009,1
E07000220,E08000010,4
E07000220,E08000011,7
E07000220,E08000012,27
E07000220,E08000013,2
E07000220,E08000014,1
E07000220,E08000015,2
E07000220,E08000016,8
E07000220,E08000017,6
E07000220,E08000018,3
E07000220,E08000019,76
E07000220,E08000021,16
E07000220,E08000022,1
E07000220,E08000024,2
E07000220,E08000025,103
E07000220,E08000026,404
E07000220,E08000027,11
E07000220,E08000028,6
E07000220,E08000029,24
E07000220,E08000030,17
E07000220,E08000031,4
E07000220,E08000032,6
E07000220,E08000033,2
E07000220,E08000034,2
E07000220,E08000035,51
E07000220,E08000036,5
E07000220,E08000037,3
E07000220,E09000002,3
E07000220,E09000005,7
E07000220,E09000006,1
E07000220,E09000007,17
E07000220,E09000008,2
E07000220,E09000009,7
E07000220,E09000011,2
E07000220,E09000012,4
E07000220,E09000013,12
E07000220,E09000014,7
E07000220,E09000015,8
E07000220,E09000016,2
E07000220,E09000017,3
E07000220,E09000018,3
E07000220,E09000019,7
E07000220,E09000020,2
E07000220,E09000021,2
E07000220,E09000022,13
E07000220,E09000023,2
E07000220,E09000024,6
E07000220,E09000025,8
E07000220,E09000026,2
E07000220,E09000027,2
E07000220,E09000028,8
E07000220,E09000029,2
E07000220,E09000030,17
E07000220,E09000031,3
E07000220,E09000032,16
E07000220,E09000033,10
E07000220,W06000001,1
E07000220,W06000002,5
E07000220,W06000003,4
E07000220,W06000004,5
E07000220,W06000005,6
E07000220,W06000006,1
E07000220,W06000008,8
E07000220,W06000009,29
E07000220,W06000010,6
E07000220,W06000011,13
E07000220,W06000012,3
E07000220,W06000013,1
E07000220,W06000014,9
E07000220,W06000015,28
E07000220,W06000016,4
E07000220,W06000019,1
E07000220,W06000021,1
E07000220,W06000022,2
E07000220,W06000023,5
E07000221,E06000003,4
E07000221,E06000004,8
E07000221,E06000005,4
E07000221,E06000006,1
E07000221,E06000007,3
E07000221,E06000010,5
E07000221,E06000011,4
E07000221,E06000013,8
E07000221,E06000014,22
E07000221,E06000015,16
E07000221,E06000016,29
E07000221,E06000017,18
E07000221,E06000018,143
E07000221,E06000019,42
E07000221,E06000020,21
E07000221,E06000021,7
E07000221,E06000022,35
E07000221,E06000023,81
E07000221,E06000024,12
E07000221,E06000025,16
E07000221,E06000026,16
E07000221,E06000027,15
E07000221,E06000030,6
E07000221,E06000031,6
E07000221,E06000032,3
E07000221,E06000033,8
E07000221,E06000034,2
E07000221,E06000035,5
E07000221,E06000036,4
E07000221,E06000037,6
E07000221,E06000038,23
E07000221,E06000040,7
E07000221,E06000041,17
E07000221,E06000042,6
E07000221,E06000043,21
E07000221,E06000044,20
E07000221,E06000045,22
E07000221,E06000046,3
E07000221,E06000047,29
E07000221,E06000049,6
E07000221,E06000050,9
E07000221,E06000051,75
E07000221,E06000052,89
E07000221,E06000053,2
E07000221,E06000054,24
E07000221,E06000055,5
E07000221,E06000056,6
E07000221,E06000057,4
E07000221,E06000058,41
E07000221,E06000059,25
E07000221,E06000060,37
E07000221,E06000061,10
E07000221,E06000062,135
E07000221,E07000008,26
E07000221,E07000009,1
E07000221,E07000010,2
E07000221,E07000011,3
E07000221,E07000012,6
E07000221,E07000026,1
E07000221,E07000028,10
E07000221,E07000030,2
E07000221,E07000031,5
E07000221,E07000032,6
E07000221,E07000033,4
E07000221,E07000034,3
E07000221,E07000035,7
E07000221,E07000037,3
E07000221,E07000038,8
E07000221,E07000039,5
E07000221,E07000040,13
E07000221,E07000041,38
E07000221,E07000042,4
E07000221,E07000043,10
E07000221,E07000044,16
E07000221,E07000045,8
E07000221,E07000046,15
E07000221,E07000047,8
E07000221,E07000061,7
E07000221,E07000063,3
E07000221,E07000064,2
E07000221,E07000065,1
E07000221,E07000066,6
E07000221,E07000067,5
E07000221,E07000068,2
E07000221,E07000070,1
E07000221,E07000071,3
E07000221,E07000074,2
E07000221,E07000076,3
E07000221,E07000077,2
E07000221,E07000078,32
E07000221,E07000079,186
E07000221,E07000080,20
E07000221,E07000081,19
E07000221,E07000082,4
E07000221,E07000083,36
E07000221,E07000084,5
E07000221,E07000085,6
E07000221,E07000087,1
E07000221,E07000088,4
E07000221,E07000089,4
E07000221,E07000090,2
E07000221,E07000091,13
E07000221,E07000093,1
E07000221,E07000094,11
E07000221,E07000096,3
E07000221,E07000098,7
E07000221,E07000099,1
E07000221,E07000102,2
E07000221,E07000103,1
E07000221,E07000105,4
E07000221,E07000106,8
E07000221,E07000110,6
E07000221,E07000111,3
E07000221,E07000112,5
E07000221,E07000114,5
E07000221,E07000115,1
E07000221,E07000116,2
E07000221,E07000118,7
E07000221,E07000119,1
E07000221,E07000120,1
E07000221,E07000121,21
E07000221,E07000123,5
E07000221,E07000125,2
E07000221,E07000126,4
E07000221,E07000127,4
E07000221,E07000128,2
E07000221,E07000129,9
E07000221,E07000130,48
E07000221,E07000131,15
E07000221,E07000132,18
E07000221,E07000133,7
E07000221,E07000134,8
E07000221,E07000135,11
E07000221,E07000137,13
E07000221,E07000138,13
E07000221,E07000139,6
E07000221,E07000140,1
E07000221,E07000141,5
E07000221,E07000142,4
E07000221,E07000143,2
E07000221,E07000144,1
E07000221,E07000145,4
E07000221,E07000146,3
E07000221,E07000147,11
E07000221,E07000148,3
E07000221,E07000149,6
E07000221,E07000163,2
E07000221,E07000164,1
E07000221,E07000165,2
E07000221,E07000166,3
E07000221,E07000167,3
E07000221,E07000168,1
E07000221,E07000169,1
E07000221,E07000170,4
E07000221,E07000171,7
E07000221,E07000172,12
E07000221,E07000175,3
E07000221,E07000176,19
E07000221,E07000177,204
E07000221,E07000178,86
E07000221,E07000179,22
E07000221,E07000180,29
E07000221,E07000181,63
E07000221,E07000187,2
E07000221,E07000188,5
E07000221,E07000189,4
E07000221,E07000192,4
E07000221,E07000193,3
E07000221,E07000194,11
E07000221,E07000195,8
E07000221,E07000196,6
E07000221,E07000197,8
E07000221,E07000198,4
E07000221,E07000199,7
E07000221,E07000200,6
E07000221,E07000202,2
E07000221,E07000203,1
E07000221,E07000207,2
E07000221,E07000209,22
E07000221,E07000210,3
E07000221,E07000211,2
E07000221,E07000212,6
E07000221,E07000213,2
E07000221,E07000214,3
E07000221,E07000216,5
E07000221,E07000217,2
E07000221,E07000218,22
E07000221,E07000219,26
E07000221,E07000220,132
E07000221,E07000221,6426
E07000221,E07000222,719
E07000221,E07000224,2
E07000221,E07000225,9
E07000221,E07000226,2
E07000221,E07000227,9
E07000221,E07000228,1
E07000221,E07000229,4
E07000221,E07000234,78
E07000221,E07000235,47
E07000221,E07000236,269
E07000221,E07000237,62
E07000221,E07000238,344
E07000221,E07000239,15
E07000221,E07000240,1
E07000221,E07000241,2
E07000221,E07000242,9
E07000221,E07000243,1
E07000221,E07000244,8
E07000221,E07000245,6
E07000221,E07000246,12
E07000221,E08000003,51
E07000221,E08000004,1
E07000221,E08000005,2
E07000221,E08000006,7
E07000221,E08000007,2
E07000221,E08000010,3
E07000221,E08000012,80
E07000221,E08000013,2
E07000221,E08000014,4
E07000221,E08000015,3
E07000221,E08000016,3
E07000221,E08000017,6
E07000221,E08000018,5
E07000221,E08000019,42
E07000221,E08000021,58
E07000221,E08000022,3
E07000221,E08000023,1
E07000221,E08000024,1
E07000221,E08000025,218
E07000221,E08000026,132
E07000221,E08000027,17
E07000221,E08000028,8
E07000221,E08000029,175
E07000221,E08000030,6
E07000221,E08000031,10
E07000221,E08000032,8
E07000221,E08000033,6
E07000221,E08000034,3
E07000221,E08000035,54
E07000221,E08000036,2
E07000221,E08000037,2
E07000221,E09000003,6
E07000221,E09000004,3
E07000221,E09000005,5
E07000221,E09000006,8
E07000221,E09000007,12
E07000221,E09000008,5
E07000221,E09000009,9
E07000221,E09000010,1
E07000221,E09000011,9
E07000221,E09000012,4
E07000221,E09000013,12
E07000221,E09000014,6
E07000221,E09000015,12
E07000221,E09000017,13
E07000221,E09000018,4
E07000221,E09000019,17
E07000221,E09000020,11
E07000221,E09000021,1
E07000221,E09000022,29
E07000221,E09000023,10
E07000221,E09000024,4
E07000221,E09000025,6
E07000221,E09000026,1
E07000221,E09000027,11
E07000221,E09000028,26
E07000221,E09000029,1
E07000221,E09000030,16
E07000221,E09000031,2
E07000221,E09000032,18
E07000221,E09000033,7
E07000221,W06000001,8
E07000221,W06000002,12
E07000221,W06000003,5
E07000221,W06000004,4
E07000221,W06000005,2
E07000221,W06000008,11
E07000221,W06000009,8
E07000221,W06000010,6
E07000221,W06000011,15
E07000221,W06000012,23
E07000221,W06000013,3
E07000221,W06000014,16
E07000221,W06000015,53
E07000221,W06000016,6
E07000221,W06000018,1
E07000221,W06000019,1
E07000221,W06000020,2
E07000221,W06000021,5
E07000221,W06000023,7
E07000222,E06000002,6
E07000222,E06000003,2
E07000222,E06000004,2
E07000222,E06000005,4
E07000222,E06000006,1
E07000222,E06000007,7
E07000222,E06000008,2
E07000222,E06000009,4
E07000222,E06000010,8
E07000222,E06000011,13
E07000222,E06000012,3
E07000222,E06000013,4
E07000222,E06000014,44
E07000222,E06000015,16
E07000222,E06000016,43
E07000222,E06000017,5
E07000222,E06000018,160
E07000222,E06000019,21
E07000222,E06000020,15
E07000222,E06000021,17
E07000222,E06000022,59
E07000222,E06000023,95
E07000222,E06000024,8
E07000222,E06000025,30
E07000222,E06000026,23
E07000222,E06000027,15
E07000222,E06000030,10
E07000222,E06000031,9
E07000222,E06000032,7
E07000222,E06000033,8
E07000222,E06000034,4
E07000222,E06000035,7
E07000222,E06000036,4
E07000222,E06000037,4
E07000222,E06000038,21
E07000222,E06000039,12
E07000222,E06000040,9
E07000222,E06000041,18
E07000222,E06000042,25
E07000222,E06000043,38
E07000222,E06000044,26
E07000222,E06000045,25
E07000222,E06000046,4
E07000222,E06000047,18
E07000222,E06000049,24
E07000222,E06000050,24
E07000222,E06000051,52
E07000222,E06000052,50
E07000222,E06000054,31
E07000222,E06000055,9
E07000222,E06000056,13
E07000222,E06000057,12
E07000222,E06000058,39
E07000222,E06000059,31
E07000222,E06000060,43
E07000222,E06000061,16
E07000222,E06000062,76
E07000222,E07000008,61
E07000222,E07000009,3
E07000222,E07000010,3
E07000222,E07000011,11
E07000222,E07000012,21
E07000222,E07000026,4
E07000222,E07000028,5
E07000222,E07000031,12
