from,to,value
E02000055,E02000772,2
E02000058,E02000772,2
E02000058,E02000777,1
E02000063,E02000772,1
E02000063,E02000777,2
E02000063,E02000779,1
E02000065,E02000772,2
E02000066,E02000772,4
E02000067,E02000772,3
E02000067,E02000774,1
E02000067,E02000779,1
E02000068,E02000772,1
E02000068,E02000779,1
E02000069,E02000779,1
E02000070,E02000772,4
E02000070,E02000776,1
E02000071,E02000772,1
E02000072,E02000772,1
E02000072,E02000779,3
E02000073,E02000776,1
E02000074,E02000770,1
E02000074,E02000772,2
E02000074,E02000774,2
E02000075,E02000772,1
E02000075,E02000776,1
E02000077,E02000773,1
E02000078,E02000772,1
E02000078,E02000777,2
E02000079,E02000772,1
E02000079,E02000779,1
E02000081,E02000772,2
E02000082,E02000772,3
E02000082,E02000773,1
E02000082,E02000779,1
E02000083,E02000772,3
E02000083,E02000773,1
E02000083,E02000779,2
E02000084,E02000772,1
E02000084,E02000776,1
E02000085,E02000773,1
E02000086,E02000773,1
E02000087,E02000772,2
E02000087,E02000776,4
E02000088,E02000770,2
E02000088,E02000776,1
E02000088,E02000779,1
E02000089,E02000773,1
E02000089,E02000776,1
E02000092,E02000776,1
E02000093,E02000772,2
E02000093,E02000776,1
E02000098,E02000776,1
E02000101,E02000772,1
E02000103,E02000772,1
E02000106,E02000772,2
E02000106,E02000773,1
E02000107,E02000772,13
E02000111,E02000779,1
E02000113,E02000776,1
E02000115,E02000772,1
E02000116,E02000779,1
E02000117,E02000779,1
E02000134,E02000772,1
E02000138,E02000772,3
E02000156,E02000772,2
E02000168,E02000776,1
E02000170,E02000773,1
E02000175,E02000772,1
E02000177,E02000772,1
E02000184,E02000773,1
E02000187,E02000779,1
E02000188,E02000779,1
E02000195,E02000772,1
E02000196,E02000772,2
E02000196,E02000774,1
E02000207,E02000770,1
E02000209,E02000772,1
E02000210,E02000779,1
E02000211,E02000772,1
E02000212,E02000772,1
E02000213,E02000776,1
E02000215,E02000779,2
E02000221,E02000772,2
E02000222,E02000770,1
E02000225,E02000772,2
E02000239,E02000773,1
E02000252,E02000777,1
E02000255,E02000773,1
E02000256,E02000773,1
E02000268,E02000772,2
E02000271,E02000772,1
E02000271,E02000779,1
E02000277,E02000772,3
E02000277,E02000779,1
E02000278,E02000772,2
E02000278,E02000779,1
E02000279,E02000772,1
E02000280,E02000772,1
E02000282,E02000774,1
E02000283,E02000776,1
E02000284,E02000772,3
E02000284,E02000773,1
E02000284,E02000776,1
E02000284,E02000779,1
E02000285,E02000779,2
E02000286,E02000779,1
E02000287,E02000772,1
E02000288,E02000776,1
E02000290,E02000776,1
E02000291,E02000772,11
E02000291,E02000779,1
E02000292,E02000772,4
E02000294,E02000773,1
E02000294,E02000776,2
E02000294,E02000779,1
E02000295,E02000772,2
E02000295,E02000774,1
E02000295,E02000779,2
E02000296,E02000772,2
E02000297,E02000770,1
E02000297,E02000772,2
E02000297,E02000776,3
E02000299,E02000772,1
E02000299,E02000776,6
E02000299,E02000779,3
E02000300,E02000772,2
E02000300,E02000776,2
E02000300,E02000779,3
E02000301,E02000772,1
E02000301,E02000776,1
E02000302,E02000776,1
E02000302,E02000779,1
E02000303,E02000772,1
E02000303,E02000773,1
E02000303,E02000776,1
E02000304,E02000772,1
E02000305,E02000776,1
E02000305,E02000779,1
E02000306,E02000772,3
E02000306,E02000779,1
E02000307,E02000772,4
E02000307,E02000776,2
E02000307,E02000779,7
E02000308,E02000772,4
E02000308,E02000776,1
E02000309,E02000770,1
E02000309,E02000772,4
E02000309,E02000773,5
E02000309,E02000776,1
E02000309,E02000779,2
E02000311,E02000772,1
E02000312,E02000772,1
E02000312,E02000773,1
E02000312,E02000774,1
E02000313,E02000772,1
E02000313,E02000777,1
E02000314,E02000770,1
E02000314,E02000772,5
E02000314,E02000776,1
E02000315,E02000772,5
E02000315,E02000776,2
E02000315,E02000779,3
E02000317,E02000772,1
E02000317,E02000774,1
E02000317,E02000779,1
E02000318,E02000772,2
E02000319,E02000770,1
E02000319,E02000772,1
E02000319,E02000779,2
E02000323,E02000772,2
E02000323,E02000776,1
E02000323,E02000779,1
E02000326,E02000770,1
E02000327,E02000772,3
E02000327,E02000779,2
E02000329,E02000770,1
E02000331,E02000772,1
E02000331,E02000779,2
E02000332,E02000772,1
E02000332,E02000776,1
E02000333,E02000772,4
E02000335,E02000773,2
E02000337,E02000772,1
E02000339,E02000772,1
E02000347,E02000772,1
E02000350,E02000772,3
E02000350,E02000779,1
E02000351,E02000773,2
E02000351,E02000777,2
E02000351,E02000779,1
E02000352,E02000772,1
E02000352,E02000776,1
E02000353,E02000772,2
E02000353,E02000773,2
E02000353,E02000774,1
E02000354,E02000772,2
E02000355,E02000773,2
E02000356,E02000774,1
E02000357,E02000770,1
E02000357,E02000772,4
E02000357,E02000773,2
E02000357,E02000774,1
E02000357,E02000776,1
E02000357,E02000779,1
E02000358,E02000770,2
E02000358,E02000772,1
E02000359,E02000772,2
E02000359,E02000779,2
E02000360,E02000773,1
E02000360,E02000774,1
E02000360,E02000777,1
E02000361,E02000776,1
E02000362,E02000770,2
E02000362,E02000776,1
E02000362,E02000779,1
E02000363,E02000772,3
E02000363,E02000774,2
E02000363,E02000777,1
E02000363,E02000779,1
E02000364,E02000772,1
E02000364,E02000777,1
E02000366,E02000770,2
E02000366,E02000772,5
E02000366,E02000773,2
E02000366,E02000776,1
E02000366,E02000777,1
E02000366,E02000779,1
E02000367,E02000772,4
E02000367,E02000773,1
E02000368,E02000777,2
E02000368,E02000779,1
E02000369,E02000772,1
E02000370,E02000772,1
E02000372,E02000773,2
E02000373,E02000772,1
E02000389,E02000772,1
E02000397,E02000772,1
E02000397,E02000776,1
E02000398,E02000772,2
E02000400,E02000776,1
E02000401,E02000772,3
E02000401,E02000774,1
E02000402,E02000772,2
E02000403,E02000770,1
E02000403,E02000772,1
E02000403,E02000773,3
E02000403,E02000779,2
E02000404,E02000772,1
E02000404,E02000779,1
E02000405,E02000772,1
E02000406,E02000772,2
E02000407,E02000772,2
E02000408,E02000772,1
E02000408,E02000774,3
E02000408,E02000779,1
E02000409,E02000770,1
E02000409,E02000774,2
E02000409,E02000776,1
E02000411,E02000774,2
E02000412,E02000772,1
E02000413,E02000772,4
E02000414,E02000772,1
E02000415,E02000772,1
E02000415,E02000774,2
E02000416,E02000772,1
E02000417,E02000772,1
E02000418,E02000777,1
E02000419,E02000772,2
E02000419,E02000779,1
E02000420,E02000774,1
E02000421,E02000772,3
E02000422,E02000773,1
E02000424,E02000774,1
E02000425,E02000779,1
E02000426,E02000772,7
E02000427,E02000779,1
E02000428,E02000770,1
E02000428,E02000779,1
E02000431,E02000776,1
E02000436,E02000772,1
E02000440,E02000772,2
E02000441,E02000772,1
E02000442,E02000773,1
E02000459,E02000779,1
E02000463,E02000770,1
E02000463,E02000773,1
E02000464,E02000770,4
E02000464,E02000772,36
E02000464,E02000773,1
E02000464,E02000774,2
E02000464,E02000776,1
E02000464,E02000777,1
E02000464,E02000779,1
E02000465,E02000770,6
E02000465,E02000772,31
E02000465,E02000773,2
E02000465,E02000774,2
E02000465,E02000776,2
E02000465,E02000779,6
E02000466,E02000770,6
E02000466,E02000772,39
E02000466,E02000773,1
E02000466,E02000774,1
E02000466,E02000776,1
E02000466,E02000779,7
E02000467,E02000770,4
E02000467,E02000772,39
E02000467,E02000773,3
E02000467,E02000774,2
E02000467,E02000779,5
E02000468,E02000770,5
E02000468,E02000772,41
E02000468,E02000773,7
E02000468,E02000774,1
E02000468,E02000776,2
E02000468,E02000779,1
E02000469,E02000770,2
E02000469,E02000772,40
E02000469,E02000773,3
E02000469,E02000776,5
E02000469,E02000777,1
E02000469,E02000779,8
E02000470,E02000770,5
E02000470,E02000772,21
E02000470,E02000773,3
E02000470,E02000774,2
E02000470,E02000776,2
E02000470,E02000779,8
E02000471,E02000770,2
E02000471,E02000772,38
E02000471,E02000773,5
E02000471,E02000774,4
E02000471,E02000776,3
E02000471,E02000777,1
E02000471,E02000779,6
E02000472,E02000770,10
E02000472,E02000772,45
E02000472,E02000773,3
E02000472,E02000774,6
E02000472,E02000776,3
E02000472,E02000777,1
E02000472,E02000779,8
E02000473,E02000770,2
E02000473,E02000772,25
E02000473,E02000773,2
E02000473,E02000774,5
E02000473,E02000776,3
E02000473,E02000779,5
E02000474,E02000770,8
E02000474,E02000772,48
E02000474,E02000773,10
E02000474,E02000774,6
E02000474,E02000776,2
E02000474,E02000777,2
E02000474,E02000779,4
E02000475,E02000772,39
E02000475,E02000773,1
E02000475,E02000774,3
E02000475,E02000776,7
E02000475,E02000777,2
E02000475,E02000779,4
E02000476,E02000770,8
E02000476,E02000772,42
E02000476,E02000773,3
E02000476,E02000774,6
E02000476,E02000776,3
E02000476,E02000777,2
E02000476,E02000779,7
E02000477,E02000770,4
E02000477,E02000772,29
E02000477,E02000774,1
E02000477,E02000776,5
E02000477,E02000779,1
E02000478,E02000770,2
E02000478,E02000772,17
E02000478,E02000773,4
E02000478,E02000774,3
E02000478,E02000776,6
E02000478,E02000779,4
E02000479,E02000770,2
E02000479,E02000772,42
E02000479,E02000773,3
E02000479,E02000774,1
E02000479,E02000776,4
E02000479,E02000777,1
E02000479,E02000779,7
E02000480,E02000770,9
E02000480,E02000772,115
E02000480,E02000773,3
E02000480,E02000774,5
E02000480,E02000776,5
E02000480,E02000779,12
E02000481,E02000772,10
E02000481,E02000774,3
E02000481,E02000779,2
E02000482,E02000770,3
E02000482,E02000772,4
E02000482,E02000773,2
E02000482,E02000779,3
E02000483,E02000770,2
E02000483,E02000772,24
E02000483,E02000773,3
E02000483,E02000774,2
E02000483,E02000776,6
E02000483,E02000777,1
E02000483,E02000779,1
E02000484,E02000770,1
E02000484,E02000772,24
E02000484,E02000773,4
E02000484,E02000776,5
E02000484,E02000779,1
E02000485,E02000772,17
E02000485,E02000773,3
E02000485,E02000774,3
E02000485,E02000776,7
E02000485,E02000777,1
E02000485,E02000779,4
E02000486,E02000770,2
E02000486,E02000772,15
E02000486,E02000773,1
E02000486,E02000774,6
E02000486,E02000776,2
E02000486,E02000779,2
E02000487,E02000772,15
E02000487,E02000773,2
E02000487,E02000774,2
E02000487,E02000776,2
E02000488,E02000770,2
E02000488,E02000772,26
E02000488,E02000773,4
E02000488,E02000779,1
E02000489,E02000770,1
E02000489,E02000772,28
E02000489,E02000773,3
E02000489,E02000774,3
E02000489,E02000776,3
E02000489,E02000779,8
E02000490,E02000770,3
E02000490,E02000772,21
E02000490,E02000773,3
E02000490,E02000774,3
E02000490,E02000776,4
E02000490,E02000779,2
E02000491,E02000770,3
E02000491,E02000772,25
E02000491,E02000773,4
E02000491,E02000776,5
E02000491,E02000779,5
E02000492,E02000770,1
E02000492,E02000772,21
E02000492,E02000773,1
E02000492,E02000774,2
E02000492,E02000777,1
E02000493,E02000770,2
E02000493,E02000772,16
E02000493,E02000773,3
E02000493,E02000774,2
E02000493,E02000776,1
E02000493,E02000779,3
E02000496,E02000779,1
E02000502,E02000772,1
E02000503,E02000773,1
E02000504,E02000779,1
E02000506,E02000779,1
E02000521,E02000772,1
E02000531,E02000776,1
E02000534,E02000772,1
E02000535,E02000772,1
E02000556,E02000773,1
E02000557,E02000772,1
E02000558,E02000772,2
E02000559,E02000779,1
E02000560,E02000772,2
E02000563,E02000772,1
E02000564,E02000774,1
E02000564,E02000776,1
E02000565,E02000770,1
E02000565,E02000772,1
E02000567,E02000772,1
E02000568,E02000772,1
E02000569,E02000776,1
E02000570,E02000772,1
E02000570,E02000776,1
E02000571,E02000779,1
E02000573,E02000774,1
E02000575,E02000776,1
E02000576,E02000772,1
E02000576,E02000779,2
E02000578,E02000772,4
E02000579,E02000772,1
E02000580,E02000772,6
E02000581,E02000770,10
E02000593,E02000776,2
E02000602,E02000779,1
E02000614,E02000772,1
E02000621,E02000772,1
E02000621,E02000776,1
E02000623,E02000772,1
E02000626,E02000772,2
E02000627,E02000777,1
E02000628,E02000772,1
E02000629,E02000779,1
E02000632,E02000772,2
E02000633,E02000772,3
E02000637,E02000772,1
E02000637,E02000773,1
E02000644,E02000772,1
E02000645,E02000772,1
E02000650,E02000772,1
E02000653,E02000772,4
E02000653,E02000779,1
E02000655,E02000772,2
E02000655,E02000776,1
E02000657,E02000772,2
E02000657,E02000773,1
E02000661,E02000770,1
E02000661,E02000772,2
E02000661,E02000776,1
E02000663,E02000770,1
E02000665,E02000776,1
E02000667,E02000772,1
E02000668,E02000772,2
E02000668,E02000774,2
E02000669,E02000772,1
E02000670,E02000772,1
E02000673,E02000776,1
E02000674,E02000776,1
E02000675,E02000772,1
E02000675,E02000776,1
E02000677,E02000772,1
E02000677,E02000776,2
E02000681,E02000773,1
E02000683,E02000772,1
E02000707,E02000772,1
E02000714,E02000770,1
E02000714,E02000772,9
E02000714,E02000773,1
E02000714,E02000774,2
E02000714,E02000776,1
E02000714,E02000777,1
E02000714,E02000779,3
E02000715,E02000770,4
E02000715,E02000772,12
E02000715,E02000773,3
E02000715,E02000774,4
E02000715,E02000776,4
E02000715,E02000777,4
E02000715,E02000779,12
E02000716,E02000770,1
E02000716,E02000772,4
E02000716,E02000773,3
E02000716,E02000774,2
E02000716,E02000776,1
E02000716,E02000777,1
E02000716,E02000779,15
E02000717,E02000770,1
E02000717,E02000772,13
E02000717,E02000773,3
E02000717,E02000776,4
E02000717,E02000777,2
E02000717,E02000779,13
E02000718,E02000770,3
E02000718,E02000772,10
E02000718,E02000773,3
E02000718,E02000774,2
E02000718,E02000776,2
E02000718,E02000777,1
E02000718,E02000779,25
E02000719,E02000772,6
E02000719,E02000773,3
E02000719,E02000774,3
E02000719,E02000776,1
E02000719,E02000779,7
E02000720,E02000770,8
E02000720,E02000772,11
E02000720,E02000773,2
E02000720,E02000774,1
E02000720,E02000776,1
E02000720,E02000777,1
E02000720,E02000779,7
E02000721,E02000772,8
E02000721,E02000773,5
E02000721,E02000776,2
E02000721,E02000777,1
E02000721,E02000779,15
E02000722,E02000772,10
E02000722,E02000773,2
E02000722,E02000777,2
E02000722,E02000779,3
E02000723,E02000770,4
E02000723,E02000772,13
E02000723,E02000773,4
E02000723,E02000774,3
E02000723,E02000776,6
E02000723,E02000777,1
E02000723,E02000779,15
E02000724,E02000770,5
E02000724,E02000772,8
E02000724,E02000773,8
E02000724,E02000774,4
E02000724,E02000776,2
E02000724,E02000777,1
E02000724,E02000779,13
E02000725,E02000770,1
E02000725,E02000772,7
E02000725,E02000774,1
E02000725,E02000776,3
E02000725,E02000779,10
E02000727,E02000772,3
E02000727,E02000773,1
E02000727,E02000776,4
E02000727,E02000779,3
E02000728,E02000770,3
E02000728,E02000772,8
E02000728,E02000773,4
E02000728,E02000774,4
E02000728,E02000776,5
E02000728,E02000777,3
E02000728,E02000779,12
E02000729,E02000770,2
E02000729,E02000772,4
E02000729,E02000774,2
E02000729,E02000776,1
E02000729,E02000779,6
E02000730,E02000770,1
E02000730,E02000772,3
E02000730,E02000773,3
E02000730,E02000774,4
E02000730,E02000776,1
E02000730,E02000777,1
E02000730,E02000779,6
E02000731,E02000772,7
E02000731,E02000773,6
E02000731,E02000774,3
E02000731,E02000776,1
E02000731,E02000779,10
E02000732,E02000770,2
E02000732,E02000772,7
E02000732,E02000773,2
E02000732,E02000774,1
E02000732,E02000776,2
E02000732,E02000777,1
E02000732,E02000779,7
E02000733,E02000770,9
E02000733,E02000772,5
E02000733,E02000773,1
E02000733,E02000774,1
E02000733,E02000776,2
E02000733,E02000777,2
E02000733,E02000779,4
E02000734,E02000772,3
E02000734,E02000773,2
E02000734,E02000774,2
E02000734,E02000776,3
E02000734,E02000779,7
E02000735,E02000770,2
E02000735,E02000772,6
E02000735,E02000773,1
E02000735,E02000774,2
E02000735,E02000776,4
E02000735,E02000779,3
E02000736,E02000770,1
E02000736,E02000772,7
E02000736,E02000773,2
E02000736,E02000774,1
E02000736,E02000776,5
E02000736,E02000777,1
E02000736,E02000779,5
E02000737,E02000770,2
E02000737,E02000772,10
E02000737,E02000773,3
E02000737,E02000774,1
E02000737,E02000776,3
E02000737,E02000777,2
E02000737,E02000779,5
E02000738,E02000770,2
E02000738,E02000772,9
E02000738,E02000773,4
E02000738,E02000774,1
E02000738,E02000776,1
E02000738,E02000779,4
E02000739,E02000772,8
E02000739,E02000773,3
E02000739,E02000776,2
E02000739,E02000779,1
E02000740,E02000772,8
E02000740,E02000773,1
E02000740,E02000776,3
E02000740,E02000779,2
E02000741,E02000770,2
E02000741,E02000772,6
E02000741,E02000774,2
E02000741,E02000776,4
E02000741,E02000777,3
E02000741,E02000779,5
E02000742,E02000772,3
E02000742,E02000773,1
E02000742,E02000774,1
E02000742,E02000776,1
E02000742,E02000777,2
E02000742,E02000779,4
E02000743,E02000770,3
E02000743,E02000772,12
E02000743,E02000774,1
E02000743,E02000776,3
E02000743,E02000779,6
E02000744,E02000772,5
E02000744,E02000773,1
E02000744,E02000774,3
E02000744,E02000776,2
E02000744,E02000777,1
E02000744,E02000779,4
E02000745,E02000770,2
E02000745,E02000772,2
E02000745,E02000773,2
E02000745,E02000774,1
E02000745,E02000776,2
E02000745,E02000777,1
E02000745,E02000779,5
E02000746,E02000770,1
E02000746,E02000772,7
E02000746,E02000776,1
E02000746,E02000777,1
E02000746,E02000779,3
E02000747,E02000770,2
E02000747,E02000772,5
E02000747,E02000774,1
E02000747,E02000776,2
E02000747,E02000777,1
E02000747,E02000779,9
E02000748,E02000770,3
E02000748,E02000772,3
E02000748,E02000779,5
E02000749,E02000772,8
E02000749,E02000774,2
E02000749,E02000776,17
E02000749,E02000779,4
E02000751,E02000770,2
E02000751,E02000772,9
E02000751,E02000773,6
E02000751,E02000774,3
E02000751,E02000776,4
E02000751,E02000779,6
E02000752,E02000770,6
E02000752,E02000772,42
E02000752,E02000773,11
E02000752,E02000774,6
E02000752,E02000776,3
E02000752,E02000777,4
E02000752,E02000779,10
E02000753,E02000770,5
E02000753,E02000772,29
E02000753,E02000773,10
E02000753,E02000774,1
E02000753,E02000776,4
E02000753,E02000777,3
E02000753,E02000779,9
E02000754,E02000770,1
E02000754,E02000772,6
E02000754,E02000773,3
E02000754,E02000774,1
E02000754,E02000776,4
E02000754,E02000777,1
E02000754,E02000779,6
E02000755,E02000770,4
E02000755,E02000772,10
E02000755,E02000773,3
E02000755,E02000774,11
E02000755,E02000776,4
E02000755,E02000779,3
E02000756,E02000770,13
E02000756,E02000772,43
E02000756,E02000773,11
E02000756,E02000774,11
E02000756,E02000776,9
E02000756,E02000777,2
E02000756,E02000779,25
E02000757,E02000770,4
E02000757,E02000772,8
E02000757,E02000773,5
E02000757,E02000774,12
E02000757,E02000776,4
E02000757,E02000777,3
E02000757,E02000779,6
E02000758,E02000770,8
E02000758,E02000772,18
E02000758,E02000773,7
E02000758,E02000774,4
E02000758,E02000776,3
E02000758,E02000777,3
E02000758,E02000779,15
E02000759,E02000770,8
E02000759,E02000772,25
E02000759,E02000773,5
E02000759,E02000774,6
E02000759,E02000776,6
E02000759,E02000777,6
E02000759,E02000779,4
E02000760,E02000770,7
E02000760,E02000772,32
E02000760,E02000773,6
E02000760,E02000774,4
E02000760,E02000776,6
E02000760,E02000777,1
E02000760,E02000779,12
E02000762,E02000770,3
E02000762,E02000772,32
E02000762,E02000773,14
E02000762,E02000774,9
E02000762,E02000776,8
E02000762,E02000777,4
E02000762,E02000779,10
E02000763,E02000770,10
E02000763,E02000772,47
E02000763,E02000773,28
E02000763,E02000774,8
E02000763,E02000776,8
E02000763,E02000779,11
E02000764,E02000770,3
E02000764,E02000772,10
E02000764,E02000773,8
E02000764,E02000774,4
E02000764,E02000776,10
E02000764,E02000777,7
E02000764,E02000779,6
E02000765,E02000770,3
E02000765,E02000772,26
E02000765,E02000773,11
E02000765,E02000774,3
E02000765,E02000776,7
E02000765,E02000779,9
E02000767,E02000770,8
E02000767,E02000772,35
E02000767,E02000773,27
E02000767,E02000774,13
E02000767,E02000776,6
E02000767,E02000777,1
E02000767,E02000779,27
E02000768,E02000770,1
E02000768,E02000772,10
E02000768,E02000773,3
E02000768,E02000774,1
E02000768,E02000776,1
E02000768,E02000777,4
E02000768,E02000779,7
E02000770,888888888,1
E02000770,999999999,7
E02000770,E02000001,51
E02000770,E02000003,10
E02000770,E02000005,1
E02000770,E02000007,5
E02000770,E02000008,5
E02000770,E02000009,1
E02000770,E02000011,3
E02000770,E02000012,5
E02000770,E02000013,1
E02000770,E02000014,1
E02000770,E02000015,1
E02000770,E02000016,14
E02000770,E02000017,5
E02000770,E02000018,1
E02000770,E02000019,16
E02000770,E02000020,12
E02000770,E02000021,14
E02000770,E02000022,13
E02000770,E02000023,5
E02000770,E02000031,1
E02000770,E02000035,1
E02000770,E02000038,1
E02000770,E02000044,2
E02000770,E02000055,1
E02000770,E02000058,1
E02000770,E02000061,1
E02000770,E02000065,1
E02000770,E02000073,1
E02000770,E02000092,3
E02000770,E02000094,1
E02000770,E02000099,1
E02000770,E02000100,1
E02000770,E02000103,1
E02000770,E02000106,2
E02000770,E02000113,2
E02000770,E02000124,4
E02000770,E02000135,1
E02000770,E02000144,2
E02000770,E02000166,1
E02000770,E02000167,1
E02000770,E02000169,2
E02000770,E02000173,4
E02000770,E02000175,2
E02000770,E02000179,1
E02000770,E02000180,1
E02000770,E02000183,3
E02000770,E02000184,5
E02000770,E02000186,7
E02000770,E02000187,3
E02000770,E02000188,7
E02000770,E02000191,15
E02000770,E02000192,4
E02000770,E02000193,13
E02000770,E02000221,1
E02000770,E02000252,1
E02000770,E02000255,1
E02000770,E02000271,1
E02000770,E02000277,1
E02000770,E02000279,2
E02000770,E02000285,1
E02000770,E02000286,6
E02000770,E02000288,1
E02000770,E02000290,5
E02000770,E02000291,1
E02000770,E02000296,1
E02000770,E02000301,1
E02000770,E02000302,1
E02000770,E02000304,1
E02000770,E02000306,2
E02000770,E02000308,1
E02000770,E02000309,4
E02000770,E02000311,1
E02000770,E02000319,2
E02000770,E02000323,2
E02000770,E02000324,2
E02000770,E02000340,1
E02000770,E02000342,2
E02000770,E02000346,2
E02000770,E02000350,1
E02000770,E02000354,2
E02000770,E02000355,2
E02000770,E02000359,2
E02000770,E02000360,2
E02000770,E02000361,7
E02000770,E02000362,2
E02000770,E02000363,4
E02000770,E02000367,5
E02000770,E02000369,3
E02000770,E02000370,1
E02000770,E02000372,5
E02000770,E02000375,3
E02000770,E02000379,1
E02000770,E02000381,1
E02000770,E02000383,1
E02000770,E02000384,1
E02000770,E02000387,1
E02000770,E02000392,1
E02000770,E02000397,1
E02000770,E02000398,2
E02000770,E02000403,4
E02000770,E02000411,1
E02000770,E02000412,1
E02000770,E02000413,1
E02000770,E02000416,1
E02000770,E02000419,1
E02000770,E02000420,1
E02000770,E02000421,2
E02000770,E02000431,2
E02000770,E02000434,2
E02000770,E02000451,1
E02000770,E02000464,3
E02000770,E02000465,1
E02000770,E02000467,1
E02000770,E02000468,2
E02000770,E02000469,4
E02000770,E02000470,3
E02000770,E02000471,1
E02000770,E02000472,2
E02000770,E02000473,2
E02000770,E02000474,2
E02000770,E02000475,1
E02000770,E02000476,15
E02000770,E02000479,2
E02000770,E02000480,46
E02000770,E02000482,1
E02000770,E02000483,3
E02000770,E02000485,4
E02000770,E02000487,1
E02000770,E02000488,1
E02000770,E02000489,2
E02000770,E02000491,6
E02000770,E02000492,1
E02000770,E02000524,2
E02000770,E02000532,1
E02000770,E02000534,1
E02000770,E02000537,2
E02000770,E02000543,1
E02000770,E02000552,1
E02000770,E02000555,3
E02000770,E02000557,3
E02000770,E02000559,2
E02000770,E02000560,2
E02000770,E02000564,1
E02000770,E02000566,1
E02000770,E02000569,1
E02000770,E02000570,1
E02000770,E02000573,2
E02000770,E02000575,21
E02000770,E02000576,8
E02000770,E02000579,1
E02000770,E02000580,1
E02000770,E02000584,1
E02000770,E02000585,1
E02000770,E02000586,3
E02000770,E02000588,10
E02000770,E02000590,1
E02000770,E02000591,1
E02000770,E02000592,3
E02000770,E02000594,2
E02000770,E02000595,2
E02000770,E02000607,1
E02000770,E02000621,2
E02000770,E02000631,5
E02000770,E02000635,1
E02000770,E02000651,2
E02000770,E02000655,1
E02000770,E02000657,11
E02000770,E02000660,1
E02000770,E02000661,1
E02000770,E02000671,1
