from,to,value
E02003701,E02005992,4
E02003701,E02006022,1
E02003701,E02006130,1
E02003701,E02006360,1
E02003701,E02006393,2
E02003701,E02006397,3
E02003701,E02006400,1
E02003701,E02006404,2
E02003701,E02006410,1
E02003701,E02006415,1
E02003701,E02006416,5
E02003701,E02006423,1
E02003701,E02006425,3
E02003701,E02006441,1
E02003701,E02006457,1
E02003701,E02006459,1
E02003701,E02006471,1
E02003701,E02006522,1
E02003701,E02006541,1
E02003701,E02006789,1
E02003701,E02006790,1
E02003701,E02006792,2
E02003701,E02006796,6
E02003701,E02006801,2
E02003701,E02006823,45
E02003701,E02006824,20
E02003701,E02006854,1
E02003701,E02006939,5
E02003701,E02006940,1
E02003701,E02006941,2
E02003701,E02006956,1
E02003701,E02006969,1
E02003701,E02006972,1
E02003701,E02006996,1
E02003701,E02007014,3
E02003701,E02007016,1
E02003701,E02007019,3
E02003701,E02007021,2
E02003701,E02007064,1
E02003701,E02007069,5
E02003701,E02007083,1
E02003701,E02007084,1
E02003701,E02007115,1
E02003701,E02007116,1
E02003701,W02000336,1
E02003701,W02000347,1
E02003702,888888888,2
E02003702,999999999,14
E02003702,E02000001,6
E02003702,E02000062,1
E02003702,E02000100,3
E02003702,E02000101,1
E02003702,E02000112,1
E02003702,E02000119,2
E02003702,E02000184,1
E02003702,E02000186,3
E02003702,E02000193,3
E02003702,E02000243,3
E02003702,E02000244,1
E02003702,E02000250,1
E02003702,E02000260,2
E02003702,E02000266,4
E02003702,E02000269,3
E02003702,E02000270,1
E02003702,E02000375,1
E02003702,E02000386,1
E02003702,E02000387,1
E02003702,E02000393,1
E02003702,E02000394,1
E02003702,E02000433,1
E02003702,E02000452,1
E02003702,E02000455,1
E02003702,E02000461,1
E02003702,E02000491,1
E02003702,E02000494,3
E02003702,E02000496,2
E02003702,E02000500,1
E02003702,E02000502,1
E02003702,E02000504,1
E02003702,E02000506,4
E02003702,E02000508,1
E02003702,E02000509,2
E02003702,E02000510,3
E02003702,E02000512,1
E02003702,E02000513,2
E02003702,E02000518,2
E02003702,E02000520,2
E02003702,E02000524,13
E02003702,E02000525,1
E02003702,E02000530,1
E02003702,E02000532,1
E02003702,E02000534,4
E02003702,E02000535,1
E02003702,E02000547,2
E02003702,E02000548,1
E02003702,E02000552,1
E02003702,E02000575,1
E02003702,E02000583,1
E02003702,E02000584,2
E02003702,E02000595,3
E02003702,E02000596,2
E02003702,E02000606,1
E02003702,E02000620,1
E02003702,E02000621,1
E02003702,E02000711,1
E02003702,E02000742,2
E02003702,E02000786,1
E02003702,E02000791,1
E02003702,E02000798,1
E02003702,E02000804,1
E02003702,E02000808,3
E02003702,E02000853,2
E02003702,E02000901,3
E02003702,E02000923,1
E02003702,E02000960,1
E02003702,E02000965,1
E02003702,E02000970,8
E02003702,E02000972,10
E02003702,E02000974,4
E02003702,E02000977,9
E02003702,E02000979,4
E02003702,E02000982,1
E02003702,E02001905,1
E02003702,E02002914,1
E02003702,E02003313,1
E02003702,E02003317,1
E02003702,E02003352,1
E02003702,E02003355,1
E02003702,E02003356,3
E02003702,E02003369,3
E02003702,E02003395,1
E02003702,E02003396,1
E02003702,E02003402,12
E02003702,E02003405,1
E02003702,E02003406,1
E02003702,E02003408,9
E02003702,E02003409,3
E02003702,E02003411,7
E02003702,E02003414,1
E02003702,E02003415,4
E02003702,E02003416,3
E02003702,E02003417,2
E02003702,E02003418,1
E02003702,E02003419,1
E02003702,E02003420,5
E02003702,E02003421,2
E02003702,E02003422,13
E02003702,E02003423,1
E02003702,E02003424,2
E02003702,E02003425,14
E02003702,E02003429,5
E02003702,E02003430,4
E02003702,E02003432,1
E02003702,E02003435,3
E02003702,E02003438,2
E02003702,E02003439,2
E02003702,E02003444,2
E02003702,E02003446,1
E02003702,E02003448,1
E02003702,E02003450,1
E02003702,E02003451,1
E02003702,E02003458,1
E02003702,E02003473,1
E02003702,E02003476,2
E02003702,E02003478,1
E02003702,E02003480,2
E02003702,E02003481,1
E02003702,E02003491,1
E02003702,E02003517,1
E02003702,E02003609,1
E02003702,E02003636,1
E02003702,E02003643,1
E02003702,E02003647,1
E02003702,E02003652,2
E02003702,E02003653,3
E02003702,E02003655,1
E02003702,E02003656,1
E02003702,E02003657,4
E02003702,E02003658,1
E02003702,E02003659,4
E02003702,E02003660,2
E02003702,E02003661,8
E02003702,E02003663,12
E02003702,E02003664,7
E02003702,E02003665,4
E02003702,E02003666,16
E02003702,E02003667,1
E02003702,E02003668,2
E02003702,E02003670,37
E02003702,E02003671,2
E02003702,E02003672,6
E02003702,E02003673,13
E02003702,E02003674,13
E02003702,E02003675,8
E02003702,E02003676,4
E02003702,E02003677,1
E02003702,E02003678,4
E02003702,E02003679,6
E02003702,E02003680,9
E02003702,E02003681,15
E02003702,E02003682,19
E02003702,E02003683,5
E02003702,E02003685,6
E02003702,E02003686,4
E02003702,E02003687,6
E02003702,E02003688,24
E02003702,E02003689,6
E02003702,E02003690,5
E02003702,E02003691,1
E02003702,E02003692,4
E02003702,E02003693,1
E02003702,E02003694,5
E02003702,E02003695,8
E02003702,E02003696,51
E02003702,E02003697,18
E02003702,E02003698,38
E02003702,E02003699,31
E02003702,E02003701,19
E02003702,111111111,2684
E02003702,E02003702,289
E02003702,E02003703,17
E02003702,E02003704,3
E02003702,E02003705,6
E02003702,E02003706,7
E02003702,E02003707,16
E02003702,E02003708,15
E02003702,E02003710,167
E02003702,E02003711,19
E02003702,E02003712,47
E02003702,E02003713,4
E02003702,E02003714,12
E02003702,E02003715,30
E02003702,E02003716,19
E02003702,E02003717,43
E02003702,E02003718,42
E02003702,E02003731,1
E02003702,E02004256,1
E02003702,E02004285,1
E02003702,E02004690,2
E02003702,E02004808,2
E02003702,E02004809,1
E02003702,E02004856,1
E02003702,E02004857,1
E02003702,E02004858,1
E02003702,E02004864,1
E02003702,E02004868,2
E02003702,E02004869,1
E02003702,E02004873,1
E02003702,E02004899,1
E02003702,E02004903,2
E02003702,E02004905,1
E02003702,E02004934,1
E02003702,E02004935,3
E02003702,E02004942,1
E02003702,E02004957,2
E02003702,E02004959,2
E02003702,E02004961,1
E02003702,E02004962,1
E02003702,E02004964,2
E02003702,E02004966,4
E02003702,E02004968,1
E02003702,E02004972,4
E02003702,E02004976,2
E02003702,E02004977,3
E02003702,E02005000,1
E02003702,E02005351,1
E02003702,E02005387,1
E02003702,E02005670,1
E02003702,E02005685,1
E02003702,E02005691,1
E02003702,E02005700,1
E02003702,E02005862,2
E02003702,E02005930,1
E02003702,E02005931,1
E02003702,E02005932,1
E02003702,E02005935,4
E02003702,E02005936,3
E02003702,E02005938,1
E02003702,E02005939,3
E02003702,E02005940,3
E02003702,E02005945,12
E02003702,E02005947,2
E02003702,E02005948,2
E02003702,E02005949,4
E02003702,E02005953,1
E02003702,E02005954,3
E02003702,E02005955,3
E02003702,E02005956,2
E02003702,E02005957,1
E02003702,E02005958,5
E02003702,E02005960,12
E02003702,E02005961,5
E02003702,E02005962,19
E02003702,E02005964,1
E02003702,E02005965,8
E02003702,E02005966,1
E02003702,E02005967,1
E02003702,E02005968,7
E02003702,E02005969,2
E02003702,E02005972,3
E02003702,E02005973,20
E02003702,E02005974,17
E02003702,E02005976,6
E02003702,E02005977,4
E02003702,E02005979,1
E02003702,E02005983,2
E02003702,E02005987,1
E02003702,E02005992,1
E02003702,E02005998,2
E02003702,E02005999,1
E02003702,E02006004,2
E02003702,E02006239,1
E02003702,E02006323,1
E02003702,E02006328,1
E02003702,E02006345,1
E02003702,E02006355,2
E02003702,E02006397,1
E02003702,E02006400,1
E02003702,E02006401,1
E02003702,E02006410,1
E02003702,E02006433,1
E02003702,E02006510,1
E02003702,E02006511,1
E02003702,E02006796,2
E02003702,E02006823,17
E02003702,E02006824,11
E02003702,E02006854,1
E02003702,E02006939,2
E02003702,E02006941,2
E02003702,E02006953,1
E02003702,E02006956,1
E02003702,E02006969,1
E02003702,E02006971,2
E02003702,E02006990,1
E02003702,E02007021,2
E02003702,E02007033,1
E02003702,E02007066,1
E02003702,E02007069,1
E02003702,E02007090,1
E02003702,E02007099,1
E02003702,E02007115,3
E02003702,S02002091,1
E02003702,W02000339,1
E02003703,888888888,2
E02003703,999999999,9
E02003703,E02000001,5
E02003703,E02000039,1
E02003703,E02000056,1
E02003703,E02000098,1
E02003703,E02000099,2
E02003703,E02000100,4
E02003703,E02000111,1
E02003703,E02000112,3
E02003703,E02000114,1
E02003703,E02000119,3
E02003703,E02000121,3
E02003703,E02000175,1
E02003703,E02000186,1
E02003703,E02000187,1
E02003703,E02000191,2
E02003703,E02000235,1
E02003703,E02000240,1
E02003703,E02000241,1
E02003703,E02000242,1
E02003703,E02000243,3
E02003703,E02000244,4
E02003703,E02000248,1
E02003703,E02000250,2
E02003703,E02000252,4
E02003703,E02000253,2
E02003703,E02000254,1
E02003703,E02000256,2
E02003703,E02000258,1
E02003703,E02000261,2
E02003703,E02000266,12
E02003703,E02000270,1
E02003703,E02000279,1
E02003703,E02000290,1
E02003703,E02000303,2
E02003703,E02000372,3
E02003703,E02000375,2
E02003703,E02000376,1
E02003703,E02000377,1
E02003703,E02000378,1
E02003703,E02000384,1
E02003703,E02000386,1
E02003703,E02000394,2
E02003703,E02000400,1
E02003703,E02000412,1
E02003703,E02000433,2
E02003703,E02000434,2
E02003703,E02000452,3
E02003703,E02000455,1
E02003703,E02000459,3
E02003703,E02000461,2
E02003703,E02000494,4
E02003703,E02000495,1
E02003703,E02000496,7
E02003703,E02000497,1
E02003703,E02000498,2
E02003703,E02000500,4
E02003703,E02000501,1
E02003703,E02000502,1
E02003703,E02000504,1
E02003703,E02000506,3
E02003703,E02000508,13
E02003703,E02000509,6
E02003703,E02000510,10
E02003703,E02000511,1
E02003703,E02000517,2
E02003703,E02000518,3
E02003703,E02000519,2
E02003703,E02000520,6
E02003703,E02000521,1
E02003703,E02000524,25
E02003703,E02000525,1
E02003703,E02000526,1
E02003703,E02000529,1
E02003703,E02000530,5
E02003703,E02000531,2
E02003703,E02000534,2
E02003703,E02000539,1
E02003703,E02000542,1
E02003703,E02000543,1
E02003703,E02000546,1
E02003703,E02000547,1
E02003703,E02000552,2
E02003703,E02000573,1
E02003703,E02000574,1
E02003703,E02000579,1
E02003703,E02000589,1
E02003703,E02000594,2
E02003703,E02000595,1
E02003703,E02000596,1
E02003703,E02000699,1
E02003703,E02000776,1
E02003703,E02000808,1
E02003703,E02000810,1
E02003703,E02000815,3
E02003703,E02000861,1
E02003703,E02000880,2
E02003703,E02000884,2
E02003703,E02000887,1
E02003703,E02000898,1
E02003703,E02000901,1
E02003703,E02000923,1
E02003703,E02000932,1
E02003703,E02000956,2
E02003703,E02000960,1
E02003703,E02000967,1
E02003703,E02000968,2
E02003703,E02000969,1
E02003703,E02000970,3
E02003703,E02000972,9
E02003703,E02000974,6
E02003703,E02000975,1
E02003703,E02000977,5
E02003703,E02000978,2
E02003703,E02000979,2
E02003703,E02000980,1
E02003703,E02000982,1
E02003703,E02001030,1
E02003703,E02001083,1
E02003703,E02001347,1
E02003703,E02001913,1
E02003703,E02001914,1
E02003703,E02002166,1
E02003703,E02002400,1
E02003703,E02002416,1
E02003703,E02002832,1
E02003703,E02003230,1
E02003703,E02003250,1
E02003703,E02003278,1
E02003703,E02003354,1
E02003703,E02003358,1
E02003703,E02003365,1
E02003703,E02003369,1
E02003703,E02003375,1
E02003703,E02003388,1
E02003703,E02003394,1
E02003703,E02003395,3
E02003703,E02003396,1
E02003703,E02003402,3
E02003703,E02003405,3
E02003703,E02003406,1
E02003703,E02003407,1
E02003703,E02003408,11
E02003703,E02003409,3
E02003703,E02003410,2
E02003703,E02003411,13
E02003703,E02003414,1
E02003703,E02003415,3
E02003703,E02003416,3
E02003703,E02003417,1
E02003703,E02003418,1
E02003703,E02003420,2
E02003703,E02003422,12
E02003703,E02003424,6
E02003703,E02003425,13
E02003703,E02003426,1
E02003703,E02003427,2
E02003703,E02003428,10
E02003703,E02003429,1
E02003703,E02003430,3
E02003703,E02003431,1
E02003703,E02003432,3
E02003703,E02003433,1
E02003703,E02003435,1
E02003703,E02003437,3
E02003703,E02003438,1
E02003703,E02003439,2
E02003703,E02003444,1
E02003703,E02003446,1
E02003703,E02003450,1
E02003703,E02003453,1
E02003703,E02003454,3
E02003703,E02003476,1
E02003703,E02003480,1
E02003703,E02003481,2
E02003703,E02003522,1
E02003703,E02003629,1
E02003703,E02003636,1
E02003703,E02003650,1
E02003703,E02003652,2
E02003703,E02003653,2
E02003703,E02003655,2
E02003703,E02003656,1
E02003703,E02003659,2
E02003703,E02003660,2
E02003703,E02003661,6
E02003703,E02003662,2
E02003703,E02003663,24
E02003703,E02003664,4
E02003703,E02003665,7
E02003703,E02003666,19
E02003703,E02003668,10
E02003703,E02003669,4
E02003703,E02003670,23
E02003703,E02003672,7
E02003703,E02003673,8
E02003703,E02003674,5
E02003703,E02003675,2
E02003703,E02003676,9
E02003703,E02003677,3
E02003703,E02003678,3
E02003703,E02003679,8
E02003703,E02003680,19
E02003703,E02003681,19
E02003703,E02003682,24
E02003703,E02003683,9
E02003703,E02003685,10
E02003703,E02003686,7
E02003703,E02003687,13
E02003703,E02003688,56
E02003703,E02003689,14
E02003703,E02003690,9
E02003703,E02003691,5
E02003703,E02003692,1
E02003703,E02003693,9
E02003703,E02003694,8
E02003703,E02003695,12
E02003703,E02003696,17
E02003703,E02003697,5
E02003703,E02003698,39
E02003703,E02003699,14
E02003703,E02003701,64
E02003703,E02003702,25
E02003703,111111111,2340
E02003703,E02003703,94
E02003703,E02003704,6
E02003703,E02003705,20
E02003703,E02003706,18
E02003703,E02003707,47
E02003703,E02003708,40
E02003703,E02003709,4
E02003703,E02003710,542
E02003703,E02003711,92
E02003703,E02003712,58
E02003703,E02003713,7
E02003703,E02003714,59
E02003703,E02003715,15
E02003703,E02003716,17
E02003703,E02003717,34
E02003703,E02003718,29
E02003703,E02003938,1
E02003703,E02004576,1
E02003703,E02004596,2
E02003703,E02004679,1
E02003703,E02004685,2
E02003703,E02004756,2
E02003703,E02004838,1
E02003703,E02004857,5
E02003703,E02004858,2
E02003703,E02004859,1
E02003703,E02004868,5
E02003703,E02004869,3
E02003703,E02004870,2
E02003703,E02004873,1
E02003703,E02004876,4
E02003703,E02004906,1
E02003703,E02004907,1
E02003703,E02004929,1
E02003703,E02004930,1
E02003703,E02004934,1
E02003703,E02004935,1
E02003703,E02004948,1
E02003703,E02004958,3
E02003703,E02004959,4
E02003703,E02004960,1
E02003703,E02004961,2
E02003703,E02004962,2
E02003703,E02004966,3
E02003703,E02004972,2
E02003703,E02004976,2
E02003703,E02004977,1
E02003703,E02004978,1
E02003703,E02004985,1
E02003703,E02005100,1
E02003703,E02005181,2
E02003703,E02005209,1
E02003703,E02005347,1
E02003703,E02005564,1
E02003703,E02005645,1
E02003703,E02005910,1
E02003703,E02005935,1
E02003703,E02005936,1
E02003703,E02005939,2
E02003703,E02005940,1
E02003703,E02005942,1
E02003703,E02005944,2
E02003703,E02005945,7
E02003703,E02005946,1
E02003703,E02005947,5
E02003703,E02005949,5
E02003703,E02005950,3
E02003703,E02005955,2
E02003703,E02005956,2
E02003703,E02005958,2
E02003703,E02005960,7
E02003703,E02005962,5
E02003703,E02005963,3
E02003703,E02005965,8
E02003703,E02005968,2
E02003703,E02005969,1
E02003703,E02005973,1
E02003703,E02005977,1
E02003703,E02005987,1
E02003703,E02005992,5
E02003703,E02006002,1
E02003703,E02006318,1
E02003703,E02006328,1
E02003703,E02006332,2
E02003703,E02006346,1
E02003703,E02006358,1
E02003703,E02006364,1
E02003703,E02006366,1
E02003703,E02006395,1
E02003703,E02006396,2
E02003703,E02006397,3
E02003703,E02006400,1
E02003703,E02006403,2
E02003703,E02006410,1
E02003703,E02006414,1
E02003703,E02006415,2
E02003703,E02006417,1
E02003703,E02006420,1
E02003703,E02006459,1
E02003703,E02006528,1
E02003703,E02006604,1
E02003703,E02006650,1
E02003703,E02006651,1
E02003703,E02006721,2
E02003703,E02006796,3
E02003703,E02006801,5
E02003703,E02006823,39
E02003703,E02006824,46
E02003703,E02006882,1
E02003703,E02006939,1
E02003703,E02006941,1
E02003703,E02006952,1
E02003703,E02006953,1
E02003703,E02006954,2
E02003703,E02006955,4
E02003703,E02006968,1
E02003703,E02006970,2
E02003703,E02006987,1
E02003703,E02007010,1
E02003703,E02007016,6
E02003703,E02007021,3
E02003703,E02007069,3
E02003703,E02007090,1
E02003703,E02007111,2
E02003703,S02002091,1
E02003703,W02000182,2
E02003703,W02000358,2
E02003704,888888888,1
E02003704,999999999,5
E02003704,E02000001,8
E02003704,E02000039,1
E02003704,E02000100,4
E02003704,E02000101,1
E02003704,E02000103,1
E02003704,E02000104,1
E02003704,E02000107,1
E02003704,E02000112,1
E02003704,E02000119,1
E02003704,E02000121,5
E02003704,E02000169,1
E02003704,E02000172,1
E02003704,E02000191,2
E02003704,E02000192,3
E02003704,E02000193,1
E02003704,E02000243,2
E02003704,E02000244,1
E02003704,E02000252,1
E02003704,E02000253,1
E02003704,E02000255,2
E02003704,E02000260,1
E02003704,E02000262,1
E02003704,E02000266,2
E02003704,E02000269,4
E02003704,E02000270,5
E02003704,E02000286,1
E02003704,E02000298,1
E02003704,E02000369,1
E02003704,E02000370,1
E02003704,E02000372,2
E02003704,E02000375,1
E02003704,E02000384,2
E02003704,E02000387,1
E02003704,E02000433,1
E02003704,E02000448,1
E02003704,E02000455,1
E02003704,E02000494,1
E02003704,E02000496,7
E02003704,E02000498,1
E02003704,E02000499,1
E02003704,E02000500,1
E02003704,E02000506,3
E02003704,E02000508,7
E02003704,E02000509,3
E02003704,E02000510,4
E02003704,E02000513,1
E02003704,E02000514,1
E02003704,E02000515,2
E02003704,E02000517,2
E02003704,E02000518,2
E02003704,E02000520,2
E02003704,E02000522,1
E02003704,E02000523,1
E02003704,E02000524,19
E02003704,E02000526,1
E02003704,E02000532,1
E02003704,E02000534,4
E02003704,E02000547,3
E02003704,E02000548,1
E02003704,E02000549,1
E02003704,E02000552,1
E02003704,E02000575,1
E02003704,E02000586,1
E02003704,E02000592,1
E02003704,E02000595,2
E02003704,E02000619,1
E02003704,E02000628,1
E02003704,E02000631,1
E02003704,E02000793,1
E02003704,E02000801,2
E02003704,E02000911,1
E02003704,E02000962,1
E02003704,E02000967,2
E02003704,E02000968,1
E02003704,E02000970,4
E02003704,E02000972,6
E02003704,E02000974,2
E02003704,E02000975,4
E02003704,E02000977,4
E02003704,E02000978,2
E02003704,E02000979,2
E02003704,E02002220,1
E02003704,E02003209,1
E02003704,E02003257,1
E02003704,E02003271,1
E02003704,E02003354,2
E02003704,E02003375,1
E02003704,E02003377,2
E02003704,E02003381,1
E02003704,E02003385,1
E02003704,E02003401,1
E02003704,E02003405,1
E02003704,E02003407,3
E02003704,E02003408,2
E02003704,E02003409,7
E02003704,E02003410,1
E02003704,E02003411,4
E02003704,E02003414,1
E02003704,E02003415,1
E02003704,E02003416,1
E02003704,E02003417,1
E02003704,E02003418,1
E02003704,E02003419,1
E02003704,E02003420,2
E02003704,E02003421,3
E02003704,E02003422,9
E02003704,E02003423,1
E02003704,E02003425,8
E02003704,E02003426,1
E02003704,E02003428,5
E02003704,E02003430,6
E02003704,E02003432,3
E02003704,E02003434,2
E02003704,E02003435,4
E02003704,E02003438,1
E02003704,E02003440,1
E02003704,E02003441,1
E02003704,E02003444,1
E02003704,E02003446,1
E02003704,E02003447,1
E02003704,E02003448,1
E02003704,E02003451,1
E02003704,E02003453,1
E02003704,E02003454,1
E02003704,E02003467,2
E02003704,E02003470,1
E02003704,E02003472,1
E02003704,E02003473,1
E02003704,E02003476,1
E02003704,E02003481,1
E02003704,E02003622,1
E02003704,E02003635,1
E02003704,E02003639,2
E02003704,E02003652,1
E02003704,E02003653,2
E02003704,E02003656,5
E02003704,E02003659,1
E02003704,E02003661,3
E02003704,E02003663,6
E02003704,E02003665,3
E02003704,E02003666,8
E02003704,E02003668,4
E02003704,E02003670,13
E02003704,E02003671,1
E02003704,E02003672,1
E02003704,E02003673,1
E02003704,E02003674,4
E02003704,E02003676,2
E02003704,E02003677,5
E02003704,E02003678,5
E02003704,E02003679,9
E02003704,E02003680,18
E02003704,E02003681,12
E02003704,E02003682,21
E02003704,E02003683,5
E02003704,E02003685,11
E02003704,E02003686,9
E02003704,E02003687,12
E02003704,E02003688,88
E02003704,E02003689,16
E02003704,E02003690,7
E02003704,E02003691,7
E02003704,E02003692,4
E02003704,E02003693,7
E02003704,E02003694,1
E02003704,E02003695,9
E02003704,E02003696,8
E02003704,E02003697,2
E02003704,E02003698,23
E02003704,E02003699,3
E02003704,E02003701,14
E02003704,E02003702,12
E02003704,E02003703,11
E02003704,111111111,1738
E02003704,E02003704,31
E02003704,E02003705,1
E02003704,E02003706,9
E02003704,E02003707,21
E02003704,E02003708,12
E02003704,E02003709,4
E02003704,E02003710,107
E02003704,E02003711,42
E02003704,E02003712,12
E02003704,E02003713,15
E02003704,E02003714,36
E02003704,E02003715,4
E02003704,E02003716,18
E02003704,E02003717,10
E02003704,E02003718,17
E02003704,E02003839,1
E02003704,E02004512,1
E02003704,E02004808,1
E02003704,E02004852,1
E02003704,E02004864,1
E02003704,E02004868,1
E02003704,E02004870,1
E02003704,E02004894,1
E02003704,E02004900,1
E02003704,E02004905,2
E02003704,E02004932,3
E02003704,E02004935,1
E02003704,E02004942,1
E02003704,E02004944,1
E02003704,E02004959,3
E02003704,E02004960,1
E02003704,E02004962,1
E02003704,E02004970,1
E02003704,E02004973,3
E02003704,E02004977,1
E02003704,E02004978,2
E02003704,E02004989,1
E02003704,E02005460,1
E02003704,E02005687,1
E02003704,E02005688,1
E02003704,E02005923,1
E02003704,E02005924,1
E02003704,E02005942,2
E02003704,E02005947,2
E02003704,E02005949,1
E02003704,E02005951,1
E02003704,E02005955,1
E02003704,E02005958,1
E02003704,E02005960,2
E02003704,E02005961,1
E02003704,E02005965,1
E02003704,E02005968,2
E02003704,E02005973,3
E02003704,E02005976,2
E02003704,E02005992,1
E02003704,E02006009,1
E02003704,E02006080,1
E02003704,E02006322,2
E02003704,E02006345,1
E02003704,E02006364,1
E02003704,E02006365,1
E02003704,E02006385,1
E02003704,E02006386,1
E02003704,E02006396,3
E02003704,E02006410,1
E02003704,E02006416,1
E02003704,E02006417,1
E02003704,E02006459,1
E02003704,E02006463,1
E02003704,E02006589,1
E02003704,E02006796,2
E02003704,E02006801,5
E02003704,E02006823,26
E02003704,E02006824,42
E02003704,E02006925,1
E02003704,E02006941,2
E02003704,E02006952,1
E02003704,E02006954,1
E02003704,E02006969,1
E02003704,E02006971,2
E02003704,E02007005,1
E02003704,E02007010,2
E02003704,E02007012,1
E02003704,E02007014,1
E02003704,E02007021,1
E02003704,E02007068,1
E02003704,E02007069,2
E02003704,E02007083,1
E02003704,E02007090,1
E02003704,E02007093,2
E02003704,E02007115,1
E02003704,E02007116,1
E02003705,888888888,5
E02003705,999999999,4
E02003705,E02000001,7
E02003705,E02000035,1
E02003705,E02000056,1
E02003705,E02000062,1
E02003705,E02000095,1
E02003705,E02000096,1
E02003705,E02000100,1
E02003705,E02000101,1
E02003705,E02000111,4
E02003705,E02000117,1
E02003705,E02000118,1
E02003705,E02000119,4
E02003705,E02000121,1
E02003705,E02000123,1
E02003705,E02000172,1
E02003705,E02000173,1
E02003705,E02000183,1
E02003705,E02000188,1
E02003705,E02000192,1
E02003705,E02000193,3
E02003705,E02000204,1
E02003705,E02000241,1
E02003705,E02000243,5
E02003705,E02000247,1
E02003705,E02000248,2
E02003705,E02000249,1
E02003705,E02000252,2
E02003705,E02000260,2
E02003705,E02000264,2
E02003705,E02000266,5
E02003705,E02000267,1
E02003705,E02000270,1
E02003705,E02000275,5
E02003705,E02000291,1
E02003705,E02000370,1
E02003705,E02000372,4
E02003705,E02000375,2
E02003705,E02000384,3
E02003705,E02000386,1
E02003705,E02000387,4
E02003705,E02000391,1
E02003705,E02000392,2
E02003705,E02000433,2
E02003705,E02000437,1
E02003705,E02000438,3
E02003705,E02000441,1
E02003705,E02000455,2
E02003705,E02000460,1
E02003705,E02000463,1
E02003705,E02000494,3
E02003705,E02000496,2
E02003705,E02000501,2
E02003705,E02000504,3
E02003705,E02000506,1
E02003705,E02000507,1
E02003705,E02000508,10
E02003705,E02000509,1
E02003705,E02000510,4
E02003705,E02000511,2
E02003705,E02000515,2
E02003705,E02000517,1
E02003705,E02000518,3
E02003705,E02000519,2
E02003705,E02000520,3
E02003705,E02000521,2
E02003705,E02000522,3
E02003705,E02000524,25
E02003705,E02000525,3
E02003705,E02000530,1
E02003705,E02000535,1
E02003705,E02000541,1
E02003705,E02000547,3
E02003705,E02000556,1
E02003705,E02000574,1
E02003705,E02000575,1
E02003705,E02000590,1
E02003705,E02000592,1
E02003705,E02000600,1
E02003705,E02000695,1
E02003705,E02000708,1
E02003705,E02000797,1
E02003705,E02000802,1
E02003705,E02000804,1
E02003705,E02000812,1
E02003705,E02000861,1
E02003705,E02000944,2
E02003705,E02000957,1
E02003705,E02000968,1
E02003705,E02000970,9
E02003705,E02000971,2
E02003705,E02000972,5
E02003705,E02000974,1
E02003705,E02000975,1
E02003705,E02000977,3
E02003705,E02000979,3
E02003705,E02000981,1
E02003705,E02001892,2
E02003705,E02001956,2
E02003705,E02002012,1
E02003705,E02002135,1
E02003705,E02002622,2
E02003705,E02003353,1
E02003705,E02003355,1
E02003705,E02003357,1
E02003705,E02003358,2
E02003705,E02003360,2
E02003705,E02003364,1
E02003705,E02003375,2
E02003705,E02003392,1
E02003705,E02003395,2
E02003705,E02003398,1
E02003705,E02003402,4
E02003705,E02003404,1
E02003705,E02003405,2
E02003705,E02003406,4
E02003705,E02003407,1
E02003705,E02003408,14
E02003705,E02003409,7
E02003705,E02003410,1
E02003705,E02003411,20
E02003705,E02003412,2
E02003705,E02003414,3
E02003705,E02003415,6
E02003705,E02003416,3
E02003705,E02003417,1
E02003705,E02003419,1
E02003705,E02003420,4
E02003705,E02003421,2
E02003705,E02003422,13
E02003705,E02003425,10
E02003705,E02003426,2
E02003705,E02003427,2
E02003705,E02003429,2
E02003705,E02003430,2
E02003705,E02003432,2
E02003705,E02003433,1
E02003705,E02003439,2
E02003705,E02003443,2
E02003705,E02003444,1
E02003705,E02003448,1
E02003705,E02003451,1
E02003705,E02003454,1
E02003705,E02003468,1
E02003705,E02003476,2
E02003705,E02003480,1
E02003705,E02003622,1
E02003705,E02003625,1
E02003705,E02003644,1
E02003705,E02003652,5
E02003705,E02003653,3
E02003705,E02003654,1
E02003705,E02003658,2
E02003705,E02003659,1
E02003705,E02003660,2
E02003705,E02003661,3
E02003705,E02003662,1
E02003705,E02003663,13
E02003705,E02003664,5
E02003705,E02003665,7
E02003705,E02003666,8
E02003705,E02003667,5
E02003705,E02003668,1
E02003705,E02003669,2
E02003705,E02003670,12
E02003705,E02003672,4
E02003705,E02003673,6
E02003705,E02003675,1
E02003705,E02003676,1
E02003705,E02003677,5
E02003705,E02003678,4
E02003705,E02003679,5
E02003705,E02003680,26
E02003705,E02003681,13
E02003705,E02003682,24
E02003705,E02003683,11
E02003705,E02003685,3
E02003705,E02003686,12
E02003705,E02003687,4
E02003705,E02003688,66
E02003705,E02003689,9
E02003705,E02003690,1
E02003705,E02003691,4
E02003705,E02003692,2
E02003705,E02003693,6
E02003705,E02003694,5
E02003705,E02003695,9
E02003705,E02003696,17
E02003705,E02003697,1
E02003705,E02003698,16
E02003705,E02003699,11
E02003705,E02003701,39
E02003705,E02003702,16
E02003705,E02003703,45
E02003705,E02003704,3
E02003705,111111111,1654
E02003705,E02003705,22
E02003705,E02003706,30
E02003705,E02003707,55
E02003705,E02003708,40
E02003705,E02003709,8
E02003705,E02003710,378
