from,to,value
E02003169,E02004191,60
E02003169,E02004192,46
E02003169,E02004193,4
E02003169,E02004194,13
E02003169,E02004195,22
E02003169,E02004198,5
E02003169,E02004199,1
E02003169,E02004200,2
E02003169,E02004202,4
E02003169,E02004204,4
E02003169,E02004205,3
E02003169,E02004206,3
E02003169,E02004207,18
E02003169,E02004209,6
E02003169,E02004210,5
E02003169,E02004212,5
E02003169,E02004213,11
E02003169,E02004214,45
E02003169,E02004215,13
E02003169,E02004216,15
E02003169,E02004217,14
E02003169,E02004218,3
E02003169,E02004219,18
E02003169,E02004266,1
E02003169,E02004276,2
E02003169,E02004288,2
E02003169,E02004594,1
E02003169,E02004644,1
E02003169,E02004739,1
E02003169,E02004753,1
E02003169,E02005382,1
E02003169,E02005389,1
E02003169,E02006067,1
E02003169,E02006604,3
E02003169,E02006840,32
E02003169,E02006889,2
E02003169,E02006989,1
E02003169,E02007026,2
E02003169,E02007027,4
E02003169,S02002091,3
E02003170,E02003161,85
E02003170,E02003163,44
E02003170,E02003164,35
E02003170,E02003165,5
E02003170,E02003166,247
E02003170,E02003167,123
E02003170,E02003168,31
E02003170,E02003169,69
E02003171,E02003161,66
E02003171,E02003163,30
E02003171,E02003164,30
E02003171,E02003165,5
E02003171,E02003166,194
E02003171,E02003167,85
E02003171,E02003168,35
E02003171,E02003169,49
E02003174,E02003166,1
E02003180,E02003166,1
E02003184,E02003164,1
E02003221,E02003167,1
E02003224,E02003166,1
E02003395,E02003167,1
E02003480,E02003161,1
E02003536,E02003167,1
E02003551,E02003163,1
E02003672,E02003166,1
E02003694,E02003164,1
E02003799,E02003161,1
E02003801,E02003161,1
E02003892,E02003161,1
E02003893,E02003161,1
E02003894,E02003167,1
E02003895,E02003166,2
E02003897,E02003169,1
E02003898,E02003166,2
E02003898,E02003168,1
E02003899,E02003166,2
E02003901,E02003167,1
E02003904,E02003166,2
E02003907,E02003166,1
E02003909,E02003161,1
E02003920,E02003161,1
E02003923,E02003166,1
E02003927,E02003161,1
E02003932,E02003161,1
E02003933,E02003163,1
E02003935,E02003167,1
E02003936,E02003166,1
E02003942,E02003166,1
E02003951,E02003166,1
E02003956,E02003166,1
E02003959,E02003166,2
E02004053,E02003167,1
E02004129,E02003169,2
E02004130,E02003161,1
E02004130,E02003164,1
E02004131,E02003161,1
E02004131,E02003166,1
E02004131,E02003167,1
E02004132,E02003161,1
E02004132,E02003167,1
E02004136,E02003161,1
E02004136,E02003166,1
E02004136,E02003167,1
E02004137,E02003161,1
E02004139,E02003161,1
E02004139,E02003166,2
E02004140,E02003161,1
E02004140,E02003166,2
E02004140,E02003167,1
E02004141,E02003161,4
E02004141,E02003163,2
E02004142,E02003164,1
E02004142,E02003166,4
E02004143,E02003163,2
E02004143,E02003165,1
E02004144,E02003161,1
E02004144,E02003164,1
E02004144,E02003166,2
E02004144,E02003169,1
E02004145,E02003164,1
E02004146,E02003161,2
E02004146,E02003168,1
E02004147,E02003161,1
E02004148,E02003167,4
E02004149,E02003161,3
E02004149,E02003163,1
E02004149,E02003166,2
E02004149,E02003167,1
E02004150,E02003161,2
E02004150,E02003166,1
E02004150,E02003168,1
E02004151,E02003161,4
E02004151,E02003167,2
E02004152,E02003161,3
E02004152,E02003166,3
E02004152,E02003167,1
E02004153,E02003161,2
E02004153,E02003165,2
E02004153,E02003167,1
E02004153,E02003168,2
E02004154,E02003161,5
E02004154,E02003166,1
E02004155,E02003161,2
E02004155,E02003164,1
E02004155,E02003166,3
E02004155,E02003167,1
E02004156,E02003161,2
E02004156,E02003166,3
E02004156,E02003167,2
E02004156,E02003169,1
E02004157,E02003161,1
E02004157,E02003163,1
E02004157,E02003166,2
E02004157,E02003167,1
E02004158,E02003161,4
E02004158,E02003163,1
E02004158,E02003164,2
E02004158,E02003166,3
E02004158,E02003168,1
E02004158,E02003169,1
E02004159,E02003161,3
E02004159,E02003166,6
E02004159,E02003167,6
E02004159,E02003168,1
E02004159,E02003169,2
E02004160,E02003161,1
E02004160,E02003166,1
E02004160,E02003167,2
E02004161,E02003166,2
E02004161,E02003168,2
E02004161,E02003169,1
E02004162,E02003161,1
E02004162,E02003166,2
E02004162,E02003167,1
E02004162,E02003169,1
E02004163,E02003161,3
E02004163,E02003166,2
E02004163,E02003167,4
E02004164,E02003161,1
E02004164,E02003166,1
E02004165,E02003163,1
E02004165,E02003169,1
E02004167,E02003166,2
E02004170,E02003164,1
E02004170,E02003166,4
E02004170,E02003168,1
E02004171,E02003161,2
E02004171,E02003164,1
E02004171,E02003166,2
E02004172,E02003166,1
E02004173,E02003161,1
E02004173,E02003164,2
E02004173,E02003166,1
E02004181,E02003163,1
E02004182,E02003164,2
E02004182,E02003166,1
E02004187,E02003164,1
E02004189,E02003161,4
E02004189,E02003163,2
E02004189,E02003166,4
E02004189,E02003167,8
E02004190,E02003161,8
E02004190,E02003163,6
E02004190,E02003164,3
E02004190,E02003165,2
E02004190,E02003166,24
E02004190,E02003167,11
E02004190,E02003168,3
E02004190,E02003169,7
E02004191,E02003161,22
E02004191,E02003163,12
E02004191,E02003164,11
E02004191,E02003165,3
E02004191,E02003166,52
E02004191,E02003167,30
E02004191,E02003168,7
E02004191,E02003169,23
E02004192,E02003161,47
E02004192,E02003163,17
E02004192,E02003164,17
E02004192,E02003165,4
E02004192,E02003166,116
E02004192,E02003167,79
E02004192,E02003168,11
E02004192,E02003169,24
E02004193,E02003161,13
E02004193,E02003163,3
E02004193,E02003164,4
E02004193,E02003166,25
E02004193,E02003167,9
E02004193,E02003168,4
E02004193,E02003169,2
E02004194,E02003161,20
E02004194,E02003163,3
E02004194,E02003164,7
E02004194,E02003165,4
E02004194,E02003166,24
E02004194,E02003167,20
E02004194,E02003168,6
E02004194,E02003169,4
E02004195,E02003161,20
E02004195,E02003163,3
E02004195,E02003164,8
E02004195,E02003165,3
E02004195,E02003166,15
E02004195,E02003167,14
E02004195,E02003168,15
E02004195,E02003169,3
E02004196,E02003161,12
E02004196,E02003163,2
E02004196,E02003164,6
E02004196,E02003166,13
E02004196,E02003167,11
E02004196,E02003168,2
E02004196,E02003169,4
E02004197,E02003161,5
E02004197,E02003164,2
E02004197,E02003165,1
E02004197,E02003166,11
E02004197,E02003167,5
E02004197,E02003169,1
E02004198,E02003161,9
E02004198,E02003163,3
E02004198,E02003164,7
E02004198,E02003166,17
E02004198,E02003167,8
E02004198,E02003168,1
E02004198,E02003169,2
E02004199,E02003161,3
E02004199,E02003164,4
E02004199,E02003165,1
E02004199,E02003166,10
E02004199,E02003167,8
E02004199,E02003168,2
E02004199,E02003169,3
E02004200,E02003161,7
E02004200,E02003164,2
E02004200,E02003166,8
E02004200,E02003167,4
E02004201,E02003161,6
E02004201,E02003163,1
E02004201,E02003166,5
E02004201,E02003167,5
E02004201,E02003169,1
E02004202,E02003161,16
E02004202,E02003163,3
E02004202,E02003164,5
E02004202,E02003165,2
E02004202,E02003166,12
E02004202,E02003167,4
E02004202,E02003168,1
E02004202,E02003169,3
E02004203,E02003161,5
E02004203,E02003163,2
E02004203,E02003164,4
E02004203,E02003166,5
E02004203,E02003167,3
E02004204,E02003161,33
E02004204,E02003163,11
E02004204,E02003164,7
E02004204,E02003165,2
E02004204,E02003166,14
E02004204,E02003167,14
E02004204,E02003168,4
E02004204,E02003169,2
E02004205,E02003161,15
E02004205,E02003163,7
E02004205,E02003164,3
E02004205,E02003165,1
E02004205,E02003166,17
E02004205,E02003167,15
E02004205,E02003168,1
E02004205,E02003169,3
E02004206,E02003161,18
E02004206,E02003163,3
E02004206,E02003164,2
E02004206,E02003166,11
E02004206,E02003167,9
E02004206,E02003168,1
E02004206,E02003169,1
E02004207,E02003161,17
E02004207,E02003163,5
E02004207,E02003164,7
E02004207,E02003165,1
E02004207,E02003166,14
E02004207,E02003167,9
E02004207,E02003168,1
E02004207,E02003169,4
E02004208,E02003161,24
E02004208,E02003163,7
E02004208,E02003164,2
E02004208,E02003165,1
E02004208,E02003166,18
E02004208,E02003167,13
E02004208,E02003168,1
E02004208,E02003169,1
E02004209,E02003161,40
E02004209,E02003163,18
E02004209,E02003164,8
E02004209,E02003165,2
E02004209,E02003166,36
E02004209,E02003167,28
E02004209,E02003168,8
E02004209,E02003169,10
E02004210,E02003161,19
E02004210,E02003163,5
E02004210,E02003164,3
E02004210,E02003165,2
E02004210,E02003166,17
E02004210,E02003167,3
E02004210,E02003168,1
E02004210,E02003169,3
E02004211,E02003161,31
E02004211,E02003163,15
E02004211,E02003164,4
E02004211,E02003166,21
E02004211,E02003167,12
E02004211,E02003168,2
E02004211,E02003169,6
E02004212,E02003161,35
E02004212,E02003163,8
E02004212,E02003164,11
E02004212,E02003165,1
E02004212,E02003166,24
E02004212,E02003167,15
E02004212,E02003168,11
E02004212,E02003169,4
E02004213,E02003161,55
E02004213,E02003163,12
E02004213,E02003164,13
E02004213,E02003165,4
E02004213,E02003166,42
E02004213,E02003167,23
E02004213,E02003168,8
E02004213,E02003169,3
E02004214,E02003161,37
E02004214,E02003163,14
E02004214,E02003164,7
E02004214,E02003165,3
E02004214,E02003166,34
E02004214,E02003167,21
E02004214,E02003168,5
E02004214,E02003169,2
E02004215,E02003161,31
E02004215,E02003163,11
E02004215,E02003164,9
E02004215,E02003165,1
E02004215,E02003166,35
E02004215,E02003167,7
E02004215,E02003168,3
E02004215,E02003169,5
E02004216,E02003161,39
E02004216,E02003163,10
E02004216,E02003164,10
E02004216,E02003165,1
E02004216,E02003166,31
E02004216,E02003167,17
E02004216,E02003168,4
E02004216,E02003169,2
E02004217,E02003161,11
E02004217,E02003163,6
E02004217,E02003164,5
E02004217,E02003165,2
E02004217,E02003166,20
E02004217,E02003167,15
E02004217,E02003168,4
E02004217,E02003169,3
E02004218,E02003161,58
E02004218,E02003163,18
E02004218,E02003164,10
E02004218,E02003165,1
E02004218,E02003166,45
E02004218,E02003167,34
E02004218,E02003168,9
E02004218,E02003169,5
E02004219,E02003161,26
E02004219,E02003163,5
E02004219,E02003164,6
E02004219,E02003165,1
E02004219,E02003166,34
E02004219,E02003167,20
E02004219,E02003168,4
E02004219,E02003169,1
E02004228,E02003161,1
E02004228,E02003166,1
E02004230,E02003166,1
E02004231,E02003161,1
E02004231,E02003164,2
E02004231,E02003166,1
E02004235,E02003168,1
E02004399,E02003161,1
E02004581,E02003161,1
E02004598,E02003161,1
E02004601,E02003163,1
E02004603,E02003166,1
E02004608,E02003161,1
E02004615,E02003166,1
E02004631,E02003161,1
E02004641,E02003167,1
E02004671,E02003166,1
E02004671,E02003167,1
E02004812,E02003161,3
E02004815,E02003166,1
E02005060,E02003166,1
E02005347,E02003165,1
E02005623,E02003168,1
E02006005,E02003164,1
E02006056,E02003166,1
E02006059,E02003169,1
E02006082,E02003169,1
E02006099,E02003166,1
E02006100,E02003161,1
E02006101,E02003161,2
E02006105,E02003167,1
E02006108,E02003166,1
E02006112,E02003165,1
E02006113,E02003163,1
E02006117,E02003163,1
E02006435,E02003169,1
E02006679,E02003169,1
E02006687,E02003161,2
E02006840,E02003161,315
E02006840,E02003163,111
E02006840,E02003164,70
E02006840,E02003165,11
E02006840,E02003166,154
E02006840,E02003167,112
E02006840,E02003168,34
E02006840,E02003169,23
E02006943,E02003167,1
E02006989,E02003161,3
E02006989,E02003166,5
E02006989,E02003167,3
E02006990,E02003161,3
E02006990,E02003164,6
E02006990,E02003166,2
E02007027,E02003161,4
E02007027,E02003163,3
E02007027,E02003164,2
E02007027,E02003166,3
E02007027,E02003168,1
E02007028,E02003161,7
E02007028,E02003163,2
E02007028,E02003164,2
E02007028,E02003166,6
E02007028,E02003167,2
E02007028,E02003168,2
E02007066,E02003167,1
E02007066,E02003168,1
W02000107,E02003167,1
W02000149,E02003166,1
W02000157,E02003166,2
W02000159,E02003166,1
W02000317,E02003167,2
W02000324,E02003167,1
W02000391,E02003163,4
W02000394,E02003163,1
W02000394,E02003164,2
