from,to,value
E06000033,E07000242,19
E06000033,E07000243,11
E06000033,E07000244,7
E06000033,E07000245,9
E06000033,E07000246,3
E06000033,E08000003,6
E06000033,E08000006,1
E06000033,E08000007,1
E06000033,E08000010,1
E06000033,E08000012,3
E06000033,E08000013,1
E06000033,E08000015,1
E06000033,E08000016,3
E06000033,E08000017,1
E06000033,E08000019,2
E06000033,E08000023,2
E06000033,E08000025,6
E06000033,E08000026,2
E06000033,E08000027,4
E06000033,E08000028,1
E06000033,E08000030,5
E06000033,E08000031,2
E06000033,E08000032,1
E06000033,E08000034,6
E06000033,E08000035,1
E06000033,E08000036,3
E06000033,E09000001,736
E06000033,E09000002,302
E06000033,E09000003,18
E06000033,E09000004,39
E06000033,E09000005,20
E06000033,E09000006,28
E06000033,E09000007,218
E06000033,E09000008,25
E06000033,E09000009,23
E06000033,E09000010,73
E06000033,E09000011,47
E06000033,E09000012,122
E06000033,E09000013,52
E06000033,E09000014,34
E06000033,E09000015,18
E06000033,E09000016,509
E06000033,E09000017,29
E06000033,E09000018,8
E06000033,E09000019,115
E06000033,E09000020,54
E06000033,E09000021,7
E06000033,E09000022,90
E06000033,E09000023,22
E06000033,E09000024,4
E06000033,E09000025,296
E06000033,E09000026,199
E06000033,E09000027,9
E06000033,E09000028,175
E06000033,E09000029,11
E06000033,E09000030,457
E06000033,E09000031,85
E06000033,E09000032,30
E06000033,E09000033,412
E06000033,S12000011,1
E06000033,S12000018,2
E06000033,S12000019,3
E06000033,S12000028,1
E06000033,S12000029,1
E06000033,S12000035,1
E06000033,S12000036,5
E06000033,S12000042,1
E06000033,S12000049,2
E06000033,W06000005,1
E06000033,W06000006,3
E06000033,W06000009,1
E06000033,W06000011,1
E06000033,W06000014,3
E06000033,W06000021,1
E06000034,888888888,57
E06000034,999999999,160
E06000034,E06000005,1
E06000034,E06000006,2
E06000034,E06000008,1
E06000034,E06000009,3
E06000034,E06000010,1
E06000034,E06000011,2
E06000034,E06000012,1
E06000034,E06000013,5
E06000034,E06000014,3
E06000034,E06000015,3
E06000034,E06000016,1
E06000034,E06000018,2
E06000034,E06000019,6
E06000034,E06000020,1
E06000034,E06000021,4
E06000034,E06000022,4
E06000034,E06000023,2
E06000034,E06000024,9
E06000034,E06000025,5
E06000034,E06000026,6
E06000034,E06000031,4
E06000034,E06000032,21
E06000034,E06000033,516
E06000034,111111111,36718
E06000034,E06000034,25199
E06000034,E06000035,109
E06000034,E06000036,2
E06000034,E06000037,1
E06000034,E06000038,4
E06000034,E06000039,10
E06000034,E06000040,4
E06000034,E06000041,9
E06000034,E06000042,4
E06000034,E06000043,11
E06000034,E06000044,2
E06000034,E06000045,1
E06000034,E06000046,5
E06000034,E06000047,1
E06000034,E06000049,5
E06000034,E06000050,2
E06000034,E06000051,1
E06000034,E06000052,3
E06000034,E06000054,17
E06000034,E06000055,6
E06000034,E06000056,11
E06000034,E06000057,5
E06000034,E06000058,8
E06000034,E06000059,8
E06000034,E06000060,16
E06000034,E06000061,2
E06000034,E06000062,6
E06000034,E07000008,29
E06000034,E07000009,3
E06000034,E07000011,4
E06000034,E07000012,10
E06000034,E07000027,1
E06000034,E07000028,5
E06000034,E07000037,1
E06000034,E07000045,1
E06000034,E07000047,2
E06000034,E07000061,4
E06000034,E07000062,3
E06000034,E07000063,3
E06000034,E07000064,2
E06000034,E07000065,10
E06000034,E07000066,3905
E06000034,E07000067,94
E06000034,E07000068,1000
E06000034,E07000069,367
E06000034,E07000070,534
E06000034,E07000071,50
E06000034,E07000072,269
E06000034,E07000073,159
E06000034,E07000074,59
E06000034,E07000075,188
E06000034,E07000076,18
E06000034,E07000077,99
E06000034,E07000078,3
E06000034,E07000079,4
E06000034,E07000080,1
E06000034,E07000081,3
E06000034,E07000082,1
E06000034,E07000084,2
E06000034,E07000086,2
E06000034,E07000087,3
E06000034,E07000088,1
E06000034,E07000089,7
E06000034,E07000091,2
E06000034,E07000092,4
E06000034,E07000093,1
E06000034,E07000095,99
E06000034,E07000096,9
E06000034,E07000098,37
E06000034,E07000099,8
E06000034,E07000102,11
E06000034,E07000103,14
E06000034,E07000105,9
E06000034,E07000106,6
E06000034,E07000107,458
E06000034,E07000108,5
E06000034,E07000109,102
E06000034,E07000110,34
E06000034,E07000111,50
E06000034,E07000112,2
E06000034,E07000113,32
E06000034,E07000114,4
E06000034,E07000115,62
E06000034,E07000116,26
E06000034,E07000117,2
E06000034,E07000120,2
E06000034,E07000121,2
E06000034,E07000123,1
E06000034,E07000125,2
E06000034,E07000128,1
E06000034,E07000130,1
E06000034,E07000131,4
E06000034,E07000132,2
E06000034,E07000133,1
E06000034,E07000134,4
E06000034,E07000136,1
E06000034,E07000137,2
E06000034,E07000139,1
E06000034,E07000140,10
E06000034,E07000141,1
E06000034,E07000143,2
E06000034,E07000146,1
E06000034,E07000147,2
E06000034,E07000148,4
E06000034,E07000149,3
E06000034,E07000165,4
E06000034,E07000166,4
E06000034,E07000170,2
E06000034,E07000171,4
E06000034,E07000172,2
E06000034,E07000173,1
E06000034,E07000176,1
E06000034,E07000177,1
E06000034,E07000178,4
E06000034,E07000179,3
E06000034,E07000180,4
E06000034,E07000181,2
E06000034,E07000187,2
E06000034,E07000189,5
E06000034,E07000193,1
E06000034,E07000196,1
E06000034,E07000200,7
E06000034,E07000202,10
E06000034,E07000203,6
E06000034,E07000207,10
E06000034,E07000208,2
E06000034,E07000209,13
E06000034,E07000210,11
E06000034,E07000211,18
E06000034,E07000212,9
E06000034,E07000213,7
E06000034,E07000214,3
E06000034,E07000215,16
E06000034,E07000216,3
E06000034,E07000217,15
E06000034,E07000223,1
E06000034,E07000224,2
E06000034,E07000226,12
E06000034,E07000227,2
E06000034,E07000228,11
E06000034,E07000229,2
E06000034,E07000234,1
E06000034,E07000236,1
E06000034,E07000238,3
E06000034,E07000240,35
E06000034,E07000241,45
E06000034,E07000242,44
E06000034,E07000243,11
E06000034,E07000244,20
E06000034,E07000245,11
E06000034,E07000246,5
E06000034,E08000001,1
E06000034,E08000002,3
E06000034,E08000003,4
E06000034,E08000005,2
E06000034,E08000010,1
E06000034,E08000011,1
E06000034,E08000013,1
E06000034,E08000014,2
E06000034,E08000017,6
E06000034,E08000018,2
E06000034,E08000025,19
E06000034,E08000026,6
E06000034,E08000027,3
E06000034,E08000028,6
E06000034,E08000029,1
E06000034,E08000030,1
E06000034,E08000031,7
E06000034,E08000032,2
E06000034,E08000034,6
E06000034,E08000035,8
E06000034,E08000036,2
E06000034,E09000001,971
E06000034,E09000002,1974
E06000034,E09000003,93
E06000034,E09000004,265
E06000034,E09000005,72
E06000034,E09000006,125
E06000034,E09000007,461
E06000034,E09000008,59
E06000034,E09000009,45
E06000034,E09000010,239
E06000034,E09000011,290
E06000034,E09000012,341
E06000034,E09000013,100
E06000034,E09000014,143
E06000034,E09000015,29
E06000034,E09000016,3079
E06000034,E09000017,48
E06000034,E09000018,40
E06000034,E09000019,290
E06000034,E09000020,152
E06000034,E09000021,16
E06000034,E09000022,238
E06000034,E09000023,127
E06000034,E09000024,29
E06000034,E09000025,1600
E06000034,E09000026,719
E06000034,E09000027,24
E06000034,E09000028,364
E06000034,E09000029,27
E06000034,E09000030,1356
E06000034,E09000031,381
E06000034,E09000032,101
E06000034,E09000033,790
E06000034,N09000003,1
E06000034,S12000014,3
E06000034,S12000020,3
E06000034,S12000023,1
E06000034,S12000034,2
E06000034,S12000038,1
E06000034,S12000039,2
E06000034,S12000047,7
E06000034,S12000048,2
E06000034,S12000049,1
E06000034,W06000005,1
E06000034,W06000015,1
E06000034,W06000016,1
E06000034,W06000022,1
E06000034,W06000023,1
E06000035,888888888,60
E06000035,999999999,261
E06000035,E06000002,2
E06000035,E06000003,1
E06000035,E06000004,1
E06000035,E06000005,10
E06000035,E06000006,1
E06000035,E06000007,6
E06000035,E06000008,4
E06000035,E06000009,4
E06000035,E06000011,9
E06000035,E06000013,1
E06000035,E06000014,1
E06000035,E06000015,2
E06000035,E06000017,2
E06000035,E06000018,11
E06000035,E06000019,2
E06000035,E06000021,3
E06000035,E06000022,3
E06000035,E06000023,2
E06000035,E06000024,1
E06000035,E06000025,5
E06000035,E06000026,1
E06000035,E06000027,1
E06000035,E06000030,3
E06000035,E06000031,5
E06000035,E06000032,8
E06000035,E06000033,21
E06000035,E06000034,489
E06000035,111111111,59890
E06000035,E06000035,38350
E06000035,E06000036,8
E06000035,E06000037,13
E06000035,E06000038,15
E06000035,E06000039,6
E06000035,E06000040,12
E06000035,E06000041,11
E06000035,E06000042,13
E06000035,E06000043,17
E06000035,E06000044,12
E06000035,E06000045,2
E06000035,E06000046,5
E06000035,E06000047,2
E06000035,E06000049,2
E06000035,E06000050,6
E06000035,E06000052,5
E06000035,E06000054,31
E06000035,E06000055,1
E06000035,E06000056,5
E06000035,E06000057,1
E06000035,E06000058,6
E06000035,E06000059,11
E06000035,E06000060,33
E06000035,E06000061,4
E06000035,E06000062,6
E06000035,E07000008,17
E06000035,E07000009,6
E06000035,E07000010,1
E06000035,E07000011,7
E06000035,E07000012,9
E06000035,E07000028,3
E06000035,E07000029,2
E06000035,E07000030,1
E06000035,E07000040,9
E06000035,E07000042,1
E06000035,E07000043,1
E06000035,E07000044,2
E06000035,E07000045,1
E06000035,E07000047,1
E06000035,E07000061,13
E06000035,E07000062,10
E06000035,E07000063,22
E06000035,E07000064,22
E06000035,E07000065,37
E06000035,E07000066,88
E06000035,E07000067,9
E06000035,E07000068,41
E06000035,E07000069,18
E06000035,E07000070,33
E06000035,E07000071,17
E06000035,E07000072,26
E06000035,E07000073,13
E06000035,E07000074,12
E06000035,E07000075,9
E06000035,E07000076,8
E06000035,E07000077,29
E06000035,E07000079,1
E06000035,E07000082,1
E06000035,E07000083,5
E06000035,E07000084,6
E06000035,E07000085,8
E06000035,E07000087,6
E06000035,E07000089,12
E06000035,E07000090,8
E06000035,E07000091,10
E06000035,E07000092,10
E06000035,E07000093,8
E06000035,E07000094,9
E06000035,E07000095,16
E06000035,E07000096,12
E06000035,E07000098,18
E06000035,E07000099,1
E06000035,E07000102,17
E06000035,E07000103,20
E06000035,E07000105,543
E06000035,E07000106,529
E06000035,E07000107,3442
E06000035,E07000108,78
E06000035,E07000109,3049
E06000035,E07000110,5462
E06000035,E07000111,869
E06000035,E07000112,119
E06000035,E07000113,3771
E06000035,E07000114,133
E06000035,E07000115,4483
E06000035,E07000116,504
E06000035,E07000117,1
E06000035,E07000118,1
E06000035,E07000119,1
E06000035,E07000121,1
E06000035,E07000123,1
E06000035,E07000128,1
E06000035,E07000130,1
E06000035,E07000132,1
E06000035,E07000134,1
E06000035,E07000136,1
E06000035,E07000137,2
E06000035,E07000140,4
E06000035,E07000141,1
E06000035,E07000143,1
E06000035,E07000145,4
E06000035,E07000146,8
E06000035,E07000147,1
E06000035,E07000148,1
E06000035,E07000149,2
E06000035,E07000163,3
E06000035,E07000164,1
E06000035,E07000165,3
E06000035,E07000166,9
E06000035,E07000168,1
E06000035,E07000169,1
E06000035,E07000170,3
E06000035,E07000171,4
E06000035,E07000172,2
E06000035,E07000175,1
E06000035,E07000176,1
E06000035,E07000177,5
E06000035,E07000178,7
E06000035,E07000179,10
E06000035,E07000180,6
E06000035,E07000181,3
E06000035,E07000187,2
E06000035,E07000188,1
E06000035,E07000189,5
E06000035,E07000192,3
E06000035,E07000194,2
E06000035,E07000195,1
E06000035,E07000199,6
E06000035,E07000200,2
E06000035,E07000202,4
E06000035,E07000203,4
E06000035,E07000207,23
E06000035,E07000208,17
E06000035,E07000209,24
E06000035,E07000210,22
E06000035,E07000211,66
E06000035,E07000212,34
E06000035,E07000213,16
E06000035,E07000214,19
E06000035,E07000215,73
E06000035,E07000216,7
E06000035,E07000217,17
E06000035,E07000218,5
E06000035,E07000219,1
E06000035,E07000220,7
E06000035,E07000221,7
E06000035,E07000222,4
E06000035,E07000223,2
E06000035,E07000224,4
E06000035,E07000225,5
E06000035,E07000226,108
E06000035,E07000227,19
E06000035,E07000228,20
E06000035,E07000229,6
E06000035,E07000234,5
E06000035,E07000235,2
E06000035,E07000236,4
E06000035,E07000237,1
E06000035,E07000240,44
E06000035,E07000241,26
E06000035,E07000242,10
E06000035,E07000243,15
E06000035,E07000244,24
E06000035,E07000245,7
E06000035,E07000246,8
E06000035,E08000001,3
E06000035,E08000002,2
E06000035,E08000003,4
E06000035,E08000004,1
E06000035,E08000006,2
E06000035,E08000007,1
E06000035,E08000009,1
E06000035,E08000011,3
E06000035,E08000012,4
E06000035,E08000013,3
E06000035,E08000014,1
E06000035,E08000015,5
E06000035,E08000017,1
E06000035,E08000018,2
E06000035,E08000019,3
E06000035,E08000021,5
E06000035,E08000022,2
E06000035,E08000023,1
E06000035,E08000024,2
E06000035,E08000025,24
E06000035,E08000026,7
E06000035,E08000027,8
E06000035,E08000028,8
E06000035,E08000029,9
E06000035,E08000030,1
E06000035,E08000031,1
E06000035,E08000032,5
E06000035,E08000035,5
E06000035,E08000036,2
E06000035,E08000037,3
E06000035,E09000001,476
E06000035,E09000002,122
E06000035,E09000003,25
E06000035,E09000004,1513
E06000035,E09000005,57
E06000035,E09000006,741
E06000035,E09000007,383
E06000035,E09000008,204
E06000035,E09000009,44
E06000035,E09000010,64
E06000035,E09000011,896
E06000035,E09000012,112
E06000035,E09000013,88
E06000035,E09000014,46
E06000035,E09000015,4
E06000035,E09000016,143
E06000035,E09000017,65
E06000035,E09000018,48
E06000035,E09000019,166
E06000035,E09000020,124
E06000035,E09000021,37
E06000035,E09000022,403
E06000035,E09000023,461
E06000035,E09000024,43
E06000035,E09000025,255
E06000035,E09000026,48
E06000035,E09000027,23
E06000035,E09000028,509
E06000035,E09000029,88
E06000035,E09000030,403
E06000035,E09000031,89
E06000035,E09000032,185
E06000035,E09000033,773
E06000035,N09000008,1
E06000035,S12000008,1
E06000035,S12000017,2
E06000035,S12000020,45
E06000035,S12000026,1
E06000035,S12000029,2
E06000035,S12000035,1
E06000035,S12000038,2
E06000035,S12000039,1
E06000035,S12000049,1
E06000035,W06000002,1
E06000035,W06000009,1
E06000035,W06000015,3
E06000035,W06000021,1
E06000035,W06000023,2
E06000036,888888888,22
E06000036,999999999,146
E06000036,E06000004,3
E06000036,E06000009,3
E06000036,E06000010,1
E06000036,E06000013,1
E06000036,E06000014,1
E06000036,E06000015,1
E06000036,E06000016,1
E06000036,E06000017,3
E06000036,E06000018,1
E06000036,E06000019,3
E06000036,E06000021,2
E06000036,E06000022,3
E06000036,E06000023,2
E06000036,E06000024,2
E06000036,E06000025,1
E06000036,E06000026,1
E06000036,E06000030,19
E06000036,E06000031,2
E06000036,E06000032,7
E06000036,E06000033,1
E06000036,E06000035,6
E06000036,111111111,35704
E06000036,E06000036,11908
E06000036,E06000037,435
E06000036,E06000038,1099
E06000036,E06000039,1116
E06000036,E06000040,3159
E06000036,E06000041,3201
E06000036,E06000042,8
E06000036,E06000043,10
E06000036,E06000044,12
E06000036,E06000045,16
E06000036,E06000046,2
E06000036,E06000050,2
E06000036,E06000051,2
E06000036,E06000052,3
E06000036,E06000053,1
E06000036,E06000054,48
E06000036,E06000056,5
E06000036,E06000057,1
E06000036,E06000058,6
E06000036,E06000059,6
E06000036,E06000060,573
E06000036,E06000061,1
E06000036,E06000062,6
E06000036,E07000008,3
E06000036,E07000009,1
E06000036,E07000010,1
E06000036,E07000012,2
E06000036,E07000031,1
E06000036,E07000032,1
E06000036,E07000034,1
E06000036,E07000040,2
E06000036,E07000041,2
E06000036,E07000043,1
E06000036,E07000044,1
E06000036,E07000061,4
E06000036,E07000062,2
E06000036,E07000063,2
E06000036,E07000064,3
E06000036,E07000068,3
E06000036,E07000070,1
E06000036,E07000071,6
E06000036,E07000072,5
E06000036,E07000073,7
E06000036,E07000076,5
E06000036,E07000078,2
E06000036,E07000079,4
E06000036,E07000080,5
E06000036,E07000081,2
E06000036,E07000083,3
E06000036,E07000084,225
E06000036,E07000085,59
E06000036,E07000086,12
E06000036,E07000087,9
E06000036,E07000088,2
E06000036,E07000089,647
E06000036,E07000090,3
E06000036,E07000091,13
E06000036,E07000092,568
E06000036,E07000093,22
E06000036,E07000094,33
E06000036,E07000095,2
E06000036,E07000096,13
E06000036,E07000098,14
E06000036,E07000099,5
E06000036,E07000102,25
E06000036,E07000103,22
E06000036,E07000105,3
E06000036,E07000107,13
E06000036,E07000108,1
E06000036,E07000109,4
E06000036,E07000110,7
E06000036,E07000111,4
E06000036,E07000112,2
E06000036,E07000113,1
E06000036,E07000114,5
E06000036,E07000115,4
E06000036,E07000117,2
E06000036,E07000121,1
E06000036,E07000130,1
E06000036,E07000132,1
E06000036,E07000133,2
E06000036,E07000134,1
E06000036,E07000139,2
E06000036,E07000146,3
E06000036,E07000149,1
E06000036,E07000166,7
E06000036,E07000174,1
E06000036,E07000177,26
E06000036,E07000178,31
E06000036,E07000179,158
E06000036,E07000180,31
E06000036,E07000181,5
E06000036,E07000187,3
E06000036,E07000188,1
E06000036,E07000189,6
E06000036,E07000196,1
E06000036,E07000197,2
E06000036,E07000199,3
E06000036,E07000202,1
E06000036,E07000203,3
E06000036,E07000207,144
E06000036,E07000208,14
E06000036,E07000209,372
E06000036,E07000210,33
E06000036,E07000211,16
E06000036,E07000212,741
E06000036,E07000213,264
E06000036,E07000214,1920
E06000036,E07000215,8
E06000036,E07000216,155
E06000036,E07000217,319
E06000036,E07000218,1
E06000036,E07000219,1
E06000036,E07000220,4
E06000036,E07000221,1
E06000036,E07000223,4
E06000036,E07000224,1
E06000036,E07000225,6
E06000036,E07000226,26
E06000036,E07000227,6
E06000036,E07000228,5
E06000036,E07000229,1
E06000036,E07000234,2
E06000036,E07000235,1
E06000036,E07000236,1
E06000036,E07000238,1
E06000036,E07000240,22
E06000036,E07000241,16
E06000036,E07000242,4
E06000036,E07000243,2
E06000036,E07000245,1
E06000036,E07000246,1
E06000036,E08000003,3
E06000036,E08000006,2
E06000036,E08000008,1
E06000036,E08000012,2
E06000036,E08000014,1
E06000036,E08000017,1
E06000036,E08000019,2
E06000036,E08000022,1
E06000036,E08000023,1
E06000036,E08000025,8
E06000036,E08000026,1
E06000036,E08000029,9
E06000036,E08000032,5
E06000036,E08000033,1
E06000036,E08000035,2
E06000036,E09000001,65
E06000036,E09000003,15
E06000036,E09000004,4
E06000036,E09000005,46
E06000036,E09000006,10
E06000036,E09000007,44
E06000036,E09000008,11
E06000036,E09000009,151
E06000036,E09000010,3
E06000036,E09000011,7
E06000036,E09000012,6
E06000036,E09000013,82
E06000036,E09000014,8
E06000036,E09000015,13
E06000036,E09000016,4
E06000036,E09000017,1135
E06000036,E09000018,405
E06000036,E09000019,19
E06000036,E09000020,48
E06000036,E09000021,48
E06000036,E09000022,31
E06000036,E09000023,3
E06000036,E09000024,29
E06000036,E09000025,4
E06000036,E09000026,1
E06000036,E09000027,142
E06000036,E09000028,28
E06000036,E09000029,12
E06000036,E09000030,19
E06000036,E09000031,6
E06000036,E09000032,54
E06000036,E09000033,147
E06000036,N09000003,1
E06000036,N09000007,1
E06000036,S12000006,1
E06000036,S12000033,2
E06000036,S12000036,1
E06000036,S12000038,1
E06000036,S12000047,1
E06000036,W06000009,4
E06000036,W06000011,1
E06000036,W06000015,5
E06000036,W06000019,1
E06000036,W06000022,1
E06000037,888888888,30
E06000037,999999999,137
E06000037,E06000008,1
E06000037,E06000014,2
E06000037,E06000015,2
E06000037,E06000016,1
E06000037,E06000018,1
E06000037,E06000019,2
E06000037,E06000020,2
E06000037,E06000021,3
E06000037,E06000022,3
E06000037,E06000023,27
E06000037,E06000024,2
E06000037,E06000025,24
E06000037,E06000026,7
E06000037,E06000027,1
E06000037,E06000030,596
E06000037,E06000032,4
E06000037,E06000034,3
E06000037,E06000035,3
E06000037,E06000036,322
E06000037,111111111,44643
E06000037,E06000037,23880
E06000037,E06000038,4773
E06000037,E06000039,190
E06000037,E06000040,229
E06000037,E06000041,1150
E06000037,E06000042,9
E06000037,E06000043,1
E06000037,E06000044,14
E06000037,E06000045,36
E06000037,E06000049,5
E06000037,E06000050,2
E06000037,E06000051,6
E06000037,E06000052,7
E06000037,E06000054,506
E06000037,E06000055,3
E06000037,E06000056,5
E06000037,E06000058,4
E06000037,E06000059,22
E06000037,E06000060,165
E06000037,E06000061,3
E06000037,E06000062,8
E06000037,E07000008,3
E06000037,E07000009,1
E06000037,E07000010,3
E06000037,E07000012,1
E06000037,E07000027,1
E06000037,E07000031,2
E06000037,E07000034,1
E06000037,E07000037,1
E06000037,E07000040,4
E06000037,E07000041,1
E06000037,E07000043,2
E06000037,E07000044,1
E06000037,E07000065,3
E06000037,E07000066,2
E06000037,E07000067,3
E06000037,E07000068,2
E06000037,E07000070,5
E06000037,E07000071,5
E06000037,E07000073,5
E06000037,E07000075,1
E06000037,E07000077,6
E06000037,E07000078,3
E06000037,E07000079,40
E06000037,E07000080,1
E06000037,E07000081,7
E06000037,E07000082,6
E06000037,E07000083,9
E06000037,E07000084,1608
E06000037,E07000085,15
E06000037,E07000086,20
E06000037,E07000087,10
E06000037,E07000088,4
E06000037,E07000089,224
E06000037,E07000090,2
E06000037,E07000091,12
E06000037,E07000092,71
E06000037,E07000093,150
E06000037,E07000094,95
E06000037,E07000095,2
E06000037,E07000096,6
E06000037,E07000098,10
E06000037,E07000099,4
E06000037,E07000102,11
E06000037,E07000103,7
E06000037,E07000106,1
E06000037,E07000107,6
E06000037,E07000109,2
E06000037,E07000110,3
E06000037,E07000113,3
E06000037,E07000119,2
E06000037,E07000121,1
E06000037,E07000128,1
E06000037,E07000137,1
E06000037,E07000138,1
E06000037,E07000139,4
E06000037,E07000146,2
E06000037,E07000164,1
E06000037,E07000165,4
E06000037,E07000166,9
E06000037,E07000173,1
E06000037,E07000177,108
E06000037,E07000178,246
E06000037,E07000179,802
E06000037,E07000180,681
E06000037,E07000181,76
E06000037,E07000187,4
E06000037,E07000188,2
E06000037,E07000189,5
E06000037,E07000192,3
E06000037,E07000193,1
E06000037,E07000197,2
E06000037,E07000200,1
E06000037,E07000203,1
E06000037,E07000207,10
E06000037,E07000208,2
E06000037,E07000209,32
E06000037,E07000210,8
E06000037,E07000211,4
E06000037,E07000212,38
E06000037,E07000213,17
E06000037,E07000214,57
E06000037,E07000215,2
E06000037,E07000216,20
E06000037,E07000217,27
E06000037,E07000218,1
E06000037,E07000220,3
E06000037,E07000221,7
E06000037,E07000222,4
E06000037,E07000225,3
E06000037,E07000226,9
E06000037,E07000227,3
E06000037,E07000228,1
E06000037,E07000238,1
E06000037,E07000240,12
E06000037,E07000241,9
E06000037,E07000243,2
E06000037,E07000244,4
E06000037,E07000246,7
E06000037,E08000001,1
E06000037,E08000002,5
E06000037,E08000003,3
E06000037,E08000006,4
E06000037,E08000010,1
E06000037,E08000012,2
E06000037,E08000017,6
E06000037,E08000019,2
E06000037,E08000025,7
E06000037,E08000026,4
E06000037,E08000027,4
E06000037,E08000028,2
E06000037,E08000029,5
E06000037,E08000034,2
E06000037,E09000001,65
E06000037,E09000003,8
E06000037,E09000005,9
E06000037,E09000006,1
E06000037,E09000007,42
E06000037,E09000008,7
E06000037,E09000009,28
E06000037,E09000010,7
E06000037,E09000011,8
E06000037,E09000012,4
E06000037,E09000013,31
E06000037,E09000014,4
E06000037,E09000015,2
E06000037,E09000016,2
E06000037,E09000017,168
E06000037,E09000018,61
E06000037,E09000019,20
E06000037,E09000020,38
E06000037,E09000021,1
E06000037,E09000022,25
E06000037,E09000023,2
E06000037,E09000024,7
E06000037,E09000025,5
E06000037,E09000027,18
E06000037,E09000028,22
E06000037,E09000029,2
E06000037,E09000030,14
E06000037,E09000031,4
E06000037,E09000032,13
E06000037,E09000033,154
E06000037,N09000003,1
E06000037,S12000020,1
E06000037,S12000033,1
E06000037,S12000035,2
E06000037,S12000049,1
E06000037,W06000004,1
E06000037,W06000008,2
E06000037,W06000010,1
E06000037,W06000011,1
E06000037,W06000013,1
E06000037,W06000014,1
E06000037,W06000015,2
E06000037,W06000016,1
E06000037,W06000022,2
E06000037,W06000023,1
E06000038,888888888,28
E06000038,999999999,187
E06000038,E06000002,1
E06000038,E06000007,1
E06000038,E06000008,3
E06000038,E06000010,1
E06000038,E06000011,3
E06000038,E06000012,2
E06000038,E06000017,1
E06000038,E06000018,4
E06000038,E06000019,4
E06000038,E06000021,1
E06000038,E06000022,12
E06000038,E06000023,23
E06000038,E06000024,1
E06000038,E06000025,16
E06000038,E06000026,3
E06000038,E06000027,1
E06000038,E06000030,296
E06000038,E06000031,8
E06000038,E06000032,5
E06000038,E06000033,3
E06000038,E06000034,5
E06000038,E06000035,5
E06000038,E06000036,1029
E06000038,E06000037,5115
E06000038,111111111,45572
E06000038,E06000038,23319
E06000038,E06000039,535
E06000038,E06000040,591
E06000038,E06000041,5242
E06000038,E06000042,17
E06000038,E06000043,14
E06000038,E06000044,17
E06000038,E06000045,21
E06000038,E06000046,2
E06000038,E06000049,4
E06000038,E06000050,3
E06000038,E06000051,3
E06000038,E06000052,5
E06000038,E06000054,91
E06000038,E06000055,3
E06000038,E06000056,5
E06000038,E06000057,3
E06000038,E06000058,18
E06000038,E06000059,15
E06000038,E06000060,378
E06000038,E06000061,1
E06000038,E06000062,17
E06000038,E07000008,1
E06000038,E07000009,2
E06000038,E07000010,1
E06000038,E07000011,2
E06000038,E07000027,1
E06000038,E07000028,3
E06000038,E07000029,1
E06000038,E07000030,1
E06000038,E07000033,1
E06000038,E07000034,1
E06000038,E07000035,1
E06000038,E07000040,3
E06000038,E07000041,5
E06000038,E07000043,4
E06000038,E07000045,2
E06000038,E07000061,1
E06000038,E07000063,4
E06000038,E07000064,2
E06000038,E07000065,7
E06000038,E07000066,14
E06000038,E07000067,5
E06000038,E07000070,10
E06000038,E07000071,5
E06000038,E07000072,3
E06000038,E07000073,1
E06000038,E07000074,3
E06000038,E07000075,1
E06000038,E07000078,2
E06000038,E07000079,16
E06000038,E07000080,1
E06000038,E07000081,1
E06000038,E07000082,5
E06000038,E07000083,4
E06000038,E07000084,590
E06000038,E07000085,27
E06000038,E07000086,14
E06000038,E07000087,7
E06000038,E07000088,2
E06000038,E07000089,242
E06000038,E07000090,6
E06000038,E07000091,6
E06000038,E07000092,121
E06000038,E07000093,33
E06000038,E07000094,35
E06000038,E07000095,3
E06000038,E07000096,4
E06000038,E07000098,12
E06000038,E07000099,11
E06000038,E07000102,21
E06000038,E07000103,8
E06000038,E07000105,6
E06000038,E07000106,3
E06000038,E07000107,7
E06000038,E07000108,2
E06000038,E07000109,1
E06000038,E07000110,1
E06000038,E07000111,4
E06000038,E07000112,2
E06000038,E07000113,6
E06000038,E07000114,5
E06000038,E07000116,1
E06000038,E07000119,2
E06000038,E07000120,2
E06000038,E07000125,1
E06000038,E07000126,1
E06000038,E07000129,1
E06000038,E07000132,2
E06000038,E07000133,1
E06000038,E07000138,1
E06000038,E07000139,1
E06000038,E07000141,1
E06000038,E07000143,2
E06000038,E07000146,5
E06000038,E07000147,1
E06000038,E07000148,2
E06000038,E07000165,1
E06000038,E07000166,2
E06000038,E07000169,1
E06000038,E07000172,2
E06000038,E07000174,2
E06000038,E07000175,2
E06000038,E07000176,1
E06000038,E07000177,64
E06000038,E07000178,282
E06000038,E07000179,2008
E06000038,E07000180,340
E06000038,E07000181,28
E06000038,E07000187,8
E06000038,E07000188,4
E06000038,E07000189,5
E06000038,E07000192,2
E06000038,E07000197,6
E06000038,E07000200,1
E06000038,E07000202,1
E06000038,E07000207,34
E06000038,E07000208,4
E06000038,E07000209,68
E06000038,E07000210,16
E06000038,E07000211,11
E06000038,E07000212,63
E06000038,E07000213,28
E06000038,E07000214,133
E06000038,E07000216,34
E06000038,E07000217,53
E06000038,E07000218,2
E06000038,E07000219,10
E06000038,E07000221,5
