from,to,value
E02005512,E02005503,3
E02005512,E02005504,8
E02005512,E02005505,16
E02005512,E02005506,14
E02005512,E02005507,17
E02005512,E02005508,11
E02005512,E02005509,1
E02005512,E02005510,31
E02005512,E02005511,59
E02005512,E02005512,130
E02005512,E02005513,41
E02005512,E02005514,27
E02005512,E02005515,25
E02005512,E02005516,11
E02005512,E02005517,12
E02005512,E02005518,9
E02005512,E02005519,8
E02005512,E02005520,1
E02005512,E02005521,4
E02005512,E02005525,1
E02005512,E02005526,1
E02005512,E02005528,2
E02005512,E02005529,5
E02005512,E02005530,4
E02005512,E02005532,2
E02005512,E02005533,3
E02005512,E02005534,1
E02005512,E02005536,1
E02005512,E02005546,1
E02005512,E02005547,1
E02005512,E02005548,1
E02005512,E02005550,3
E02005512,E02005553,3
E02005512,E02005560,1
E02005512,E02005561,4
E02005512,E02005562,1
E02005512,E02005565,1
E02005512,E02005567,1
E02005512,E02005568,2
E02005512,E02005569,7
E02005512,E02005573,2
E02005512,E02005575,2
E02005512,E02005576,4
E02005512,E02005580,2
E02005512,E02005581,1
E02005512,E02005582,2
E02005512,E02005585,1
E02005512,E02005586,4
E02005512,E02005587,22
E02005512,E02005588,8
E02005512,E02005589,1
E02005512,E02005592,2
E02005512,E02005593,9
E02005512,E02005594,7
E02005512,E02005595,2
E02005512,E02005598,4
E02005512,E02005599,4
E02005512,E02005600,15
E02005512,E02005601,2
E02005512,E02005602,2
E02005512,E02005603,13
E02005512,E02005604,4
E02005512,E02005606,1
E02005512,E02005607,7
E02005512,E02005608,3
E02005512,E02005610,3
E02005512,E02005653,2
E02005512,E02005658,1
E02005512,E02005674,1
E02005512,E02005677,1
E02005512,E02005688,1
E02005512,E02005720,2
E02005512,E02005744,2
E02005512,E02005761,2
E02005512,E02005762,1
E02005512,E02005837,1
E02005512,E02005947,3
E02005512,E02006004,5
E02005512,E02006020,2
E02005512,E02006103,4
E02005512,E02006228,4
E02005512,E02006229,1
E02005512,E02006238,5
E02005512,E02006243,1
E02005512,E02006250,2
E02005512,E02006251,7
E02005512,E02006261,7
E02005512,E02006262,4
E02005512,E02006263,1
E02005512,E02006271,1
E02005512,E02006273,2
E02005512,E02006278,6
E02005512,E02006283,1
E02005512,E02006290,1
E02005512,E02006293,24
E02005512,E02006295,2
E02005512,E02006310,1
E02005512,E02006311,1
E02005512,E02006417,2
E02005512,E02006430,1
E02005512,E02006437,3
E02005512,E02006489,1
E02005512,E02006497,1
E02005512,E02006547,4
E02005512,E02006554,2
E02005512,E02006642,2
E02005512,E02006853,1
E02005512,E02006874,1
E02005512,E02006882,1
E02005512,E02006887,19
E02005512,E02006904,1
E02005512,E02006907,7
E02005512,E02006908,1
E02005512,E02006955,1
E02005512,E02006978,2
E02005512,E02007032,4
E02005512,E02007052,4
E02005512,E02007053,7
E02005512,E02007088,2
E02005512,W02000010,1
E02005512,W02000228,1
E02005512,W02000235,1
E02005512,W02000336,1
E02005512,W02000402,1
E02005512,W02000418,1
E02005513,E02000008,2
E02005513,E02000090,1
E02005513,E02000374,1
E02005513,E02000610,1
E02005513,E02000738,2
E02005513,E02000799,5
E02005513,E02001073,2
E02005513,E02001311,2
E02005513,E02001648,2
E02005513,E02001652,2
E02005513,E02001876,1
E02005513,E02001905,2
E02005513,E02001988,1
E02005513,E02001999,1
E02005513,E02002055,2
E02005513,E02002136,1
E02005513,E02002384,2
E02005513,E02002889,1
E02005513,E02002892,1
E02005513,E02002893,1
E02005513,E02002898,2
E02005513,E02002908,1
E02005513,E02003006,2
E02005513,E02003241,1
E02005513,E02003320,1
E02005513,E02003335,2
E02005513,E02003442,1
E02005513,E02003482,1
E02005513,E02003492,2
E02005513,E02003498,2
E02005513,E02003505,1
E02005513,E02003511,3
E02005513,E02003549,4
E02005513,E02003625,4
E02005513,E02003667,1
E02005513,E02003725,2
E02005513,E02003792,1
E02005513,E02004041,1
E02005513,E02004059,1
E02005513,E02004060,2
E02005513,E02004102,1
E02005513,E02004164,4
E02005513,E02004337,10
E02005513,E02004340,3
E02005513,E02004351,1
E02005513,E02004401,2
E02005513,E02004459,1
E02005513,E02004521,1
E02005513,E02004551,5
E02005513,E02004584,1
E02005513,E02004596,1
E02005513,E02004833,3
E02005513,E02004843,1
E02005513,E02004949,2
E02005513,E02004952,2
E02005513,E02004992,1
E02005513,E02005044,1
E02005513,E02005239,1
E02005513,E02005446,5
E02005513,E02005448,2
E02005513,E02005449,4
E02005513,E02005503,7
E02005513,E02005504,13
E02005513,E02005505,5
E02005513,E02005506,3
E02005513,E02005507,11
E02005513,E02005508,8
E02005513,E02005509,4
E02005513,E02005510,6
E02005513,E02005511,20
E02005513,E02005512,63
E02005513,E02005513,268
E02005513,E02005514,8
E02005513,E02005515,67
E02005513,E02005516,19
E02005513,E02005517,8
E02005513,E02005518,8
E02005513,E02005519,7
E02005513,E02005521,1
E02005513,E02005524,3
E02005513,E02005525,7
E02005513,E02005526,3
E02005513,E02005527,3
E02005513,E02005528,3
E02005513,E02005532,4
E02005513,E02005534,3
E02005513,E02005536,1
E02005513,E02005537,4
E02005513,E02005540,3
E02005513,E02005542,1
E02005513,E02005543,2
E02005513,E02005553,3
E02005513,E02005564,2
E02005513,E02005566,3
E02005513,E02005568,4
E02005513,E02005573,1
E02005513,E02005574,3
E02005513,E02005576,2
E02005513,E02005578,1
E02005513,E02005582,2
E02005513,E02005584,6
E02005513,E02005585,1
E02005513,E02005586,7
E02005513,E02005587,2
E02005513,E02005588,3
E02005513,E02005589,8
E02005513,E02005592,3
E02005513,E02005593,1
E02005513,E02005594,4
E02005513,E02005595,7
E02005513,E02005598,4
E02005513,E02005599,8
E02005513,E02005600,18
E02005513,E02005601,13
E02005513,E02005602,1
E02005513,E02005603,22
E02005513,E02005604,4
E02005513,E02005605,5
E02005513,E02005606,1
E02005513,E02005607,16
E02005513,E02005609,5
E02005513,E02005610,3
E02005513,E02005611,7
E02005513,E02005650,4
E02005513,E02006114,1
E02005513,E02006169,2
E02005513,E02006236,1
E02005513,E02006240,2
E02005513,E02006255,2
E02005513,E02006261,5
E02005513,E02006262,5
E02005513,E02006263,1
E02005513,E02006266,1
E02005513,E02006271,1
E02005513,E02006299,2
E02005513,E02006355,1
E02005513,E02006415,1
E02005513,E02006825,1
E02005513,E02006902,1
E02005513,E02006907,7
E02005513,E02006908,1
E02005513,E02006912,1
E02005513,E02006928,1
E02005513,E02006992,2
E02005513,E02007003,2
E02005513,E02007032,3
E02005513,E02007052,2
E02005513,E02007053,7
E02005513,E02007054,5
E02005513,E02007075,1
E02005513,E02007103,2
E02005513,E02007115,1
E02005513,W02000110,1
E02005513,W02000116,2
E02005513,W02000123,2
E02005513,W02000385,1
E02005514,E02000298,1
E02005514,E02000300,3
E02005514,E02000315,1
E02005514,E02000594,1
E02005514,E02000799,2
E02005514,E02000888,1
E02005514,E02001076,2
E02005514,E02002518,1
E02005514,E02002762,1
E02005514,E02002858,1
E02005514,E02002902,2
E02005514,E02003182,1
E02005514,E02003305,2
E02005514,E02003353,2
E02005514,E02003571,1
E02005514,E02003601,2
E02005514,E02003727,1
E02005514,E02003728,1
E02005514,E02003733,1
E02005514,E02003734,2
E02005514,E02003735,4
E02005514,E02003751,3
E02005514,E02003893,1
E02005514,E02003894,1
E02005514,E02003899,1
E02005514,E02003901,6
E02005514,E02003903,1
E02005514,E02003924,1
E02005514,E02003928,1
E02005514,E02003952,1
E02005514,E02003955,1
E02005514,E02004013,3
E02005514,E02004129,1
E02005514,E02004266,11
E02005514,E02004397,3
E02005514,E02004423,1
E02005514,E02004484,1
E02005514,E02004495,1
E02005514,E02004545,1
E02005514,E02004558,1
E02005514,E02004599,2
E02005514,E02004621,2
E02005514,E02004622,2
E02005514,E02004765,1
E02005514,E02004795,2
E02005514,E02004868,1
E02005514,E02004949,1
E02005514,E02005264,1
E02005514,E02005432,3
E02005514,E02005434,1
E02005514,E02005446,1
E02005514,E02005448,1
E02005514,E02005456,1
E02005514,E02005475,1
E02005514,E02005492,2
E02005514,E02005503,5
E02005514,E02005504,8
E02005514,E02005505,3
E02005514,E02005507,5
E02005514,E02005508,4
E02005514,E02005509,17
E02005514,E02005510,16
E02005514,E02005511,13
E02005514,E02005512,10
E02005514,E02005513,8
E02005514,E02005514,34
E02005514,E02005515,8
E02005514,E02005516,7
E02005514,E02005517,4
E02005514,E02005518,15
E02005514,E02005519,10
E02005514,E02005523,1
E02005514,E02005524,1
E02005514,E02005528,1
E02005514,E02005534,1
E02005514,E02005553,2
E02005514,E02005558,1
E02005514,E02005561,3
E02005514,E02005562,2
E02005514,E02005565,2
E02005514,E02005566,1
E02005514,E02005567,6
E02005514,E02005568,13
E02005514,E02005569,29
E02005514,E02005571,2
E02005514,E02005573,1
E02005514,E02005578,2
E02005514,E02005580,2
E02005514,E02005587,10
E02005514,E02005588,3
E02005514,E02005592,1
E02005514,E02005593,5
E02005514,E02005594,4
E02005514,E02005595,2
E02005514,E02005600,1
E02005514,E02005609,2
E02005514,E02005610,2
E02005514,E02005611,1
E02005514,E02005771,1
E02005514,E02005790,2
E02005514,E02005796,1
E02005514,E02005798,3
E02005514,E02005808,1
E02005514,E02005858,1
E02005514,E02005899,1
E02005514,E02005905,1
E02005514,E02005962,1
E02005514,E02005983,1
E02005514,E02006229,1
E02005514,E02006238,26
E02005514,E02006239,7
E02005514,E02006240,5
E02005514,E02006241,1
E02005514,E02006242,3
E02005514,E02006243,1
E02005514,E02006262,2
E02005514,E02006273,1
E02005514,E02006275,1
E02005514,E02006276,1
E02005514,E02006277,2
E02005514,E02006281,3
E02005514,E02006282,1
E02005514,E02006286,2
E02005514,E02006293,2
E02005514,E02006299,2
E02005514,E02006315,1
E02005514,E02006398,2
E02005514,E02006529,1
E02005514,E02006759,3
E02005514,E02006833,2
E02005514,E02006878,1
E02005514,E02006908,1
E02005514,E02006922,2
E02005514,E02006955,1
E02005514,E02007032,1
E02005514,E02007041,1
E02005514,E02007053,1
E02005514,E02007054,2
E02005514,E02007055,2
E02005514,E02007086,2
E02005514,E02007093,2
E02005514,E02007097,1
E02005514,W02000039,4
E02005515,E02000600,1
E02005515,E02000632,2
E02005515,E02000657,1
E02005515,E02001657,1
E02005515,E02001974,1
E02005515,E02001999,1
E02005515,E02002374,1
E02005515,E02002610,2
E02005515,E02002753,2
E02005515,E02002819,1
E02005515,E02002849,1
E02005515,E02002869,1
E02005515,E02002893,2
E02005515,E02002932,1
E02005515,E02002966,1
E02005515,E02003338,1
E02005515,E02003492,1
E02005515,E02003527,2
E02005515,E02003541,4
E02005515,E02003721,1
E02005515,E02003727,3
E02005515,E02003728,2
E02005515,E02003733,1
E02005515,E02003734,1
E02005515,E02003744,1
E02005515,E02003791,1
E02005515,E02003990,3
E02005515,E02004015,1
E02005515,E02004429,2
E02005515,E02004508,2
E02005515,E02004516,1
E02005515,E02004521,2
E02005515,E02004523,1
E02005515,E02004558,1
E02005515,E02004836,1
E02005515,E02004922,1
E02005515,E02004945,1
E02005515,E02005270,1
E02005515,E02005439,1
E02005515,E02005446,1
E02005515,E02005503,3
E02005515,E02005505,5
E02005515,E02005506,5
E02005515,E02005507,2
E02005515,E02005508,3
E02005515,E02005509,4
E02005515,E02005510,2
E02005515,E02005511,6
E02005515,E02005512,19
E02005515,E02005513,97
E02005515,E02005514,4
E02005515,E02005515,42
E02005515,E02005516,30
E02005515,E02005517,2
E02005515,E02005518,3
E02005515,E02005519,2
E02005515,E02005521,1
E02005515,E02005523,2
E02005515,E02005525,1
E02005515,E02005528,1
E02005515,E02005539,5
E02005515,E02005540,2
E02005515,E02005553,1
E02005515,E02005560,1
E02005515,E02005561,1
E02005515,E02005566,3
E02005515,E02005570,2
E02005515,E02005571,3
E02005515,E02005574,2
E02005515,E02005575,2
E02005515,E02005576,3
E02005515,E02005580,1
E02005515,E02005585,1
E02005515,E02005588,1
E02005515,E02005589,1
E02005515,E02005592,2
E02005515,E02005593,3
E02005515,E02005594,2
E02005515,E02005596,1
E02005515,E02005598,11
E02005515,E02005599,3
E02005515,E02005600,15
E02005515,E02005601,7
E02005515,E02005602,1
E02005515,E02005603,21
E02005515,E02005604,2
E02005515,E02005605,15
E02005515,E02005606,2
E02005515,E02005607,16
E02005515,E02005608,3
E02005515,E02005609,2
E02005515,E02005610,6
E02005515,E02005611,11
E02005515,E02005619,1
E02005515,E02005650,1
E02005515,E02005677,1
E02005515,E02006004,2
E02005515,E02006228,3
E02005515,E02006232,3
E02005515,E02006237,2
E02005515,E02006240,1
E02005515,E02006247,1
E02005515,E02006255,1
E02005515,E02006261,8
E02005515,E02006262,4
E02005515,E02006268,1
E02005515,E02006270,2
E02005515,E02006273,3
E02005515,E02006278,2
E02005515,E02006282,1
E02005515,E02006290,3
E02005515,E02006303,2
E02005515,E02006309,1
E02005515,E02006310,2
E02005515,E02006311,1
E02005515,E02006370,2
E02005515,E02006371,3
E02005515,E02006419,1
E02005515,E02006565,1
E02005515,E02006677,1
E02005515,E02006844,1
E02005515,E02006850,1
E02005515,E02006907,3
E02005515,E02006908,2
E02005515,E02006987,1
E02005515,E02007052,1
E02005515,E02007053,8
E02005515,E02007054,2
E02005515,E02007055,1
E02005515,E02007082,1
E02005515,E02007097,1
E02005515,W02000025,1
E02005515,W02000117,1
E02005515,W02000258,1
E02005516,E02000064,1
E02005516,E02000123,4
E02005516,E02000178,3
E02005516,E02000342,1
E02005516,E02000417,1
E02005516,E02000606,1
E02005516,E02000628,1
E02005516,E02000733,1
E02005516,E02000923,1
E02005516,E02001063,2
E02005516,E02001066,1
E02005516,E02001081,2
E02005516,E02001210,1
E02005516,E02001413,1
E02005516,E02001545,2
E02005516,E02001626,1
E02005516,E02001648,1
E02005516,E02001652,1
E02005516,E02001985,1
E02005516,E02002270,5
E02005516,E02002794,1
E02005516,E02003155,1
E02005516,E02003498,1
E02005516,E02003571,1
E02005516,E02003619,1
E02005516,E02003628,1
E02005516,E02003630,1
E02005516,E02003696,1
E02005516,E02003711,1
E02005516,E02003736,1
E02005516,E02003737,1
E02005516,E02003787,1
E02005516,E02003892,4
E02005516,E02003959,3
E02005516,E02004013,2
E02005516,E02004314,1
E02005516,E02004407,1
E02005516,E02004456,1
E02005516,E02004521,3
E02005516,E02004522,2
E02005516,E02004557,1
E02005516,E02004562,1
E02005516,E02004594,1
E02005516,E02004617,1
E02005516,E02004624,2
E02005516,E02004657,1
E02005516,E02004677,2
E02005516,E02005023,1
E02005516,E02005208,1
E02005516,E02005380,2
E02005516,E02005446,1
E02005516,E02005447,2
E02005516,E02005503,5
E02005516,E02005505,4
E02005516,E02005506,2
E02005516,E02005508,7
E02005516,E02005509,1
E02005516,E02005510,7
E02005516,E02005511,9
E02005516,E02005512,12
E02005516,E02005513,39
E02005516,E02005514,12
E02005516,E02005515,25
E02005516,E02005516,132
E02005516,E02005517,10
E02005516,E02005518,9
E02005516,E02005519,6
E02005516,E02005522,1
E02005516,E02005526,2
E02005516,E02005530,2
E02005516,E02005532,1
E02005516,E02005533,4
E02005516,E02005535,2
E02005516,E02005539,1
E02005516,E02005540,3
E02005516,E02005559,1
E02005516,E02005564,1
E02005516,E02005569,5
E02005516,E02005575,2
E02005516,E02005585,4
E02005516,E02005586,2
E02005516,E02005587,1
E02005516,E02005588,2
E02005516,E02005589,1
E02005516,E02005593,1
E02005516,E02005594,1
E02005516,E02005596,2
E02005516,E02005598,1
E02005516,E02005599,4
E02005516,E02005600,8
E02005516,E02005603,13
E02005516,E02005604,3
E02005516,E02005605,11
E02005516,E02005607,5
E02005516,E02005608,8
E02005516,E02005609,1
E02005516,E02005610,8
E02005516,E02005611,14
E02005516,E02005858,2
E02005516,E02005947,6
E02005516,E02006044,1
E02005516,E02006058,2
E02005516,E02006228,1
E02005516,E02006236,1
E02005516,E02006238,2
E02005516,E02006242,1
E02005516,E02006243,1
E02005516,E02006251,1
E02005516,E02006261,7
E02005516,E02006262,14
E02005516,E02006263,2
E02005516,E02006264,8
E02005516,E02006267,5
E02005516,E02006270,3
E02005516,E02006273,15
E02005516,E02006274,8
E02005516,E02006276,4
E02005516,E02006277,2
E02005516,E02006280,2
E02005516,E02006281,1
E02005516,E02006282,1
E02005516,E02006288,2
E02005516,E02006289,2
E02005516,E02006301,2
E02005516,E02006307,3
E02005516,E02006310,2
E02005516,E02006312,1
E02005516,E02006316,1
E02005516,E02006523,1
E02005516,E02006676,1
E02005516,E02006694,2
E02005516,E02006825,1
E02005516,E02006844,2
E02005516,E02006852,1
E02005516,E02006875,2
E02005516,E02006907,1
E02005516,E02006922,3
E02005516,E02006960,3
E02005516,E02006981,2
E02005516,E02006996,3
E02005516,E02007052,3
E02005516,E02007053,3
E02005516,E02007055,5
E02005516,E02007084,1
E02005516,W02000123,5
E02005516,W02000208,2
E02005517,E02000055,2
E02005517,E02000867,1
E02005517,E02000908,2
E02005517,E02000932,1
E02005517,E02001569,2
E02005517,E02001597,1
E02005517,E02001824,5
E02005517,E02002149,1
E02005517,E02002849,1
E02005517,E02002945,3
E02005517,E02003171,1
E02005517,E02003192,2
E02005517,E02003241,1
E02005517,E02003246,1
E02005517,E02003721,2
E02005517,E02003726,1
E02005517,E02003732,1
E02005517,E02003735,1
E02005517,E02003744,1
E02005517,E02003747,2
E02005517,E02003768,1
E02005517,E02004314,2
E02005517,E02004404,1
E02005517,E02004492,1
E02005517,E02004513,3
E02005517,E02004521,1
E02005517,E02004522,1
E02005517,E02004560,1
E02005517,E02005122,1
E02005517,E02005347,2
E02005517,E02005446,3
E02005517,E02005447,1
E02005517,E02005481,1
E02005517,E02005503,2
E02005517,E02005504,7
E02005517,E02005505,4
E02005517,E02005506,3
E02005517,E02005507,2
E02005517,E02005508,4
E02005517,E02005509,18
E02005517,E02005510,1
E02005517,E02005511,13
E02005517,E02005512,11
E02005517,E02005513,18
E02005517,E02005514,21
E02005517,E02005516,3
E02005517,E02005517,106
E02005517,E02005518,98
E02005517,E02005519,111
E02005517,E02005526,1
E02005517,E02005529,2
E02005517,E02005538,1
E02005517,E02005543,1
E02005517,E02005553,1
E02005517,E02005558,3
E02005517,E02005567,8
E02005517,E02005568,4
E02005517,E02005569,3
E02005517,E02005574,1
E02005517,E02005584,1
E02005517,E02005585,2
E02005517,E02005587,5
E02005517,E02005588,1
E02005517,E02005589,3
E02005517,E02005592,2
E02005517,E02005593,1
E02005517,E02005594,1
E02005517,E02005596,2
E02005517,E02005598,2
E02005517,E02005599,1
E02005517,E02005601,1
E02005517,E02005603,1
E02005517,E02005604,3
E02005517,E02005606,1
E02005517,E02005608,1
E02005517,E02005611,3
E02005517,E02005910,1
E02005517,E02006238,11
E02005517,E02006239,5
E02005517,E02006240,6
E02005517,E02006241,5
E02005517,E02006242,2
E02005517,E02006261,1
E02005517,E02006267,2
E02005517,E02006270,1
E02005517,E02006273,1
E02005517,E02006276,1
E02005517,E02006278,3
E02005517,E02006279,4
E02005517,E02006284,1
E02005517,E02006286,1
E02005517,E02006307,1
E02005517,E02006445,1
E02005517,E02006585,1
E02005517,E02006688,2
E02005517,E02006826,1
E02005517,E02006855,1
E02005517,E02006878,2
E02005517,E02006907,1
E02005517,E02006908,1
E02005517,E02007053,1
E02005517,E02007055,2
E02005517,E02007074,1
E02005517,W02000037,1
E02005517,W02000325,1
E02005518,E02000015,1
E02005518,E02000028,1
E02005518,E02000134,1
E02005518,E02000327,1
E02005518,E02000426,2
E02005518,E02000515,1
E02005518,E02000711,1
E02005518,E02000804,1
E02005518,E02000865,1
E02005518,E02000887,1
E02005518,E02000900,1
E02005518,E02000911,1
E02005518,E02000942,1
E02005518,E02000953,1
E02005518,E02001135,2
E02005518,E02001551,1
E02005518,E02001638,1
E02005518,E02001905,1
E02005518,E02001927,1
E02005518,E02002256,1
E02005518,E02002410,2
E02005518,E02002446,4
E02005518,E02002534,3
E02005518,E02002567,2
E02005518,E02002784,1
E02005518,E02002794,1
E02005518,E02002890,1
E02005518,E02002929,1
E02005518,E02002966,1
E02005518,E02002988,1
E02005518,E02002997,1
E02005518,E02002998,1
E02005518,E02003024,1
E02005518,E02003163,2
E02005518,E02003188,1
E02005518,E02003192,2
E02005518,E02003215,1
E02005518,E02003252,5
E02005518,E02003297,1
E02005518,E02003328,1
E02005518,E02003359,2
E02005518,E02003425,1
E02005518,E02003512,1
E02005518,E02003625,3
E02005518,E02003672,2
E02005518,E02003709,1
E02005518,E02003720,1
E02005518,E02003725,1
E02005518,E02003732,2
E02005518,E02003733,2
E02005518,E02003737,2
E02005518,E02003738,4
E02005518,E02003745,1
E02005518,E02003748,1
E02005518,E02003752,3
E02005518,E02003758,1
E02005518,E02003764,3
E02005518,E02003777,3
E02005518,E02004314,1
E02005518,E02004567,3
E02005518,E02004621,1
E02005518,E02004626,1
E02005518,E02004695,1
E02005518,E02004835,3
E02005518,E02004852,3
E02005518,E02004868,1
E02005518,E02004953,1
E02005518,E02005085,1
E02005518,E02005134,1
E02005518,E02005179,1
E02005518,E02005339,1
E02005518,E02005396,2
E02005518,E02005444,2
E02005518,E02005446,2
E02005518,E02005449,5
E02005518,E02005503,1
E02005518,E02005505,3
E02005518,E02005506,10
E02005518,E02005507,9
E02005518,E02005508,10
E02005518,E02005509,7
E02005518,E02005511,15
E02005518,E02005512,9
E02005518,E02005513,24
E02005518,E02005514,56
E02005518,E02005515,5
E02005518,E02005516,19
E02005518,E02005517,104
E02005518,E02005518,313
E02005518,E02005519,110
E02005518,E02005526,2
E02005518,E02005532,1
E02005518,E02005535,1
E02005518,E02005539,1
E02005518,E02005540,1
E02005518,E02005542,3
E02005518,E02005543,3
E02005518,E02005547,5
E02005518,E02005551,1
E02005518,E02005556,1
E02005518,E02005560,2
E02005518,E02005561,2
E02005518,E02005564,2
E02005518,E02005565,1
E02005518,E02005566,1
E02005518,E02005567,1
E02005518,E02005569,6
E02005518,E02005581,2
E02005518,E02005585,2
E02005518,E02005586,2
E02005518,E02005588,3
E02005518,E02005589,5
E02005518,E02005592,1
E02005518,E02005593,1
E02005518,E02005594,2
E02005518,E02005596,1
E02005518,E02005598,1
E02005518,E02005599,3
E02005518,E02005601,3
E02005518,E02005602,3
E02005518,E02005603,4
E02005518,E02005604,1
E02005518,E02005607,1
E02005518,E02005608,2
E02005518,E02005609,4
E02005518,E02005610,4
E02005518,E02005611,2
E02005518,E02005623,1
E02005518,E02005631,2
E02005518,E02005674,2
E02005518,E02005739,2
E02005518,E02005807,4
E02005518,E02005910,1
E02005518,E02005926,2
E02005518,E02005967,1
E02005518,E02005992,1
E02005518,E02005994,2
E02005518,E02006022,5
E02005518,E02006164,4
E02005518,E02006169,1
E02005518,E02006231,1
E02005518,E02006233,3
E02005518,E02006237,1
E02005518,E02006238,21
E02005518,E02006239,8
E02005518,E02006240,5
E02005518,E02006241,3
E02005518,E02006242,2
E02005518,E02006243,4
E02005518,E02006251,1
E02005518,E02006262,1
E02005518,E02006264,1
E02005518,E02006265,5
E02005518,E02006268,1
E02005518,E02006270,6
E02005518,E02006271,3
E02005518,E02006273,1
E02005518,E02006274,7
E02005518,E02006275,4
E02005518,E02006276,6
E02005518,E02006277,6
E02005518,E02006278,10
E02005518,E02006279,4
E02005518,E02006280,4
E02005518,E02006281,10
E02005518,E02006283,5
E02005518,E02006284,2
E02005518,E02006285,1
E02005518,E02006286,3
E02005518,E02006292,2
E02005518,E02006393,1
E02005518,E02006523,2
E02005518,E02006570,4
E02005518,E02006661,1
E02005518,E02006679,1
E02005518,E02006826,1
E02005518,E02006904,1
E02005518,E02006907,2
E02005518,E02006908,1
E02005518,E02006914,3
E02005518,E02006975,1
E02005518,E02007013,1
E02005518,E02007052,4
E02005518,E02007053,3
E02005518,E02007054,1
E02005518,E02007055,2
E02005518,E02007073,4
E02005518,E02007086,1
E02005518,W02000005,1
E02005518,W02000117,1
E02005518,W02000250,2
E02005519,E02000096,1
E02005519,E02000253,1
E02005519,E02000344,1
E02005519,E02000368,1
E02005519,E02000606,2
E02005519,E02000630,1
E02005519,E02000639,1
E02005519,E02000787,2
E02005519,E02000873,5
E02005519,E02001063,1
E02005519,E02001962,1
E02005519,E02001966,1
E02005519,E02002562,2
E02005519,E02002609,10
E02005519,E02002808,3
E02005519,E02002892,1
E02005519,E02003250,1
E02005519,E02003288,1
E02005519,E02003356,1
E02005519,E02003414,1
E02005519,E02003417,1
E02005519,E02003492,1
E02005519,E02003517,1
E02005519,E02003571,2
E02005519,E02003602,1
E02005519,E02003647,1
E02005519,E02003725,6
E02005519,E02003740,4
E02005519,E02003744,1
E02005519,E02003762,2
E02005519,E02003788,3
E02005519,E02004506,2
E02005519,E02004616,3
E02005519,E02004888,3
E02005519,E02004889,1
E02005519,E02004909,2
E02005519,E02004966,2
E02005519,E02004970,1
E02005519,E02004992,1
E02005519,E02005221,1
E02005519,E02005338,1
E02005519,E02005446,1
E02005519,E02005447,1
E02005519,E02005456,1
E02005519,E02005460,9
E02005519,E02005470,2
E02005519,E02005503,3
E02005519,E02005504,3
E02005519,E02005505,2
E02005519,E02005507,7
E02005519,E02005508,2
E02005519,E02005509,5
E02005519,E02005511,11
E02005519,E02005512,13
E02005519,E02005513,23
E02005519,E02005514,28
E02005519,E02005516,17
E02005519,E02005517,68
E02005519,E02005518,125
E02005519,E02005519,130
E02005519,E02005551,2
E02005519,E02005552,1
E02005519,E02005554,1
E02005519,E02005566,2
E02005519,E02005568,3
E02005519,E02005569,2
E02005519,E02005584,2
E02005519,E02005587,3
E02005519,E02005588,2
E02005519,E02005589,3
E02005519,E02005593,1
E02005519,E02005594,1
E02005519,E02005600,1
E02005519,E02005609,1
E02005519,E02005610,1
E02005519,E02005611,6
E02005519,E02005629,3
E02005519,E02005650,1
E02005519,E02005699,1
E02005519,E02005914,1
E02005519,E02006009,1
E02005519,E02006227,1
E02005519,E02006238,18
E02005519,E02006239,6
E02005519,E02006240,11
E02005519,E02006241,2
E02005519,E02006242,4
E02005519,E02006243,2
E02005519,E02006251,1
E02005519,E02006260,1
E02005519,E02006264,5
E02005519,E02006266,2
E02005519,E02006270,1
E02005519,E02006271,2
E02005519,E02006273,1
E02005519,E02006274,5
E02005519,E02006275,2
E02005519,E02006276,3
E02005519,E02006277,2
E02005519,E02006279,3
E02005519,E02006280,1
E02005519,E02006281,3
E02005519,E02006292,1
E02005519,E02006305,1
E02005519,E02006308,1
E02005519,E02006311,2
E02005519,E02006313,1
E02005519,E02006314,1
E02005519,E02006798,1
E02005519,E02006802,1
E02005519,E02006826,2
E02005519,E02006855,1
E02005519,E02006907,1
E02005519,E02006908,1
E02005519,E02006917,1
E02005519,E02006928,3
E02005519,E02006972,1
E02005519,E02006979,1
E02005519,E02006992,1
E02005519,E02006996,1
E02005519,E02007005,5
E02005519,E02007053,2
E02005519,E02007054,1
E02005519,E02007055,8
E02005519,E02007074,2
E02005519,E02007086,1
E02005519,E02007111,1
E02005519,W02000273,2
E02005519,W02000275,1
E02005519,W02000276,3
E02005520,E02005511,2
E02005520,E02005512,1
E02005521,E02005510,2
E02005521,E02005513,3
E02005521,E02005515,1
E02005521,E02005516,3
E02005521,E02005519,2
E02005522,E02005510,2
E02005522,E02005511,2
E02005522,E02005513,7
E02005523,E02005512,5
E02005523,E02005513,2
E02005523,E02005515,1
E02005524,E02005515,1
E02005524,E02005516,2
E02005525,E02005510,6
E02005525,E02005511,3
E02005525,E02005512,4
E02005525,E02005513,7
E02005525,E02005516,1
E02005526,E02005511,1
E02005526,E02005512,4
E02005526,E02005513,10
E02005526,E02005519,1
E02005527,E02005510,2
E02005527,E02005515,1
E02005527,E02005517,1
E02005527,E02005519,1
E02005528,E02005510,1
E02005528,E02005511,1
E02005528,E02005513,1
E02005528,E02005516,3
E02005528,E02005517,2
E02005529,E02005510,3
E02005530,E02005511,3
E02005530,E02005513,4
