from,to,value
E02001662,E02001556,2
E02001662,E02001557,1
E02001662,E02001559,1
E02001662,E02001560,4
E02001662,E02001562,1
E02001662,E02001564,1
E02001662,E02001566,7
E02001662,E02001567,1
E02001662,E02001568,2
E02001662,E02001569,3
E02001662,E02001571,1
E02001662,E02001572,1
E02001662,E02001573,1
E02001662,E02001577,6
E02001662,E02001579,1
E02001662,E02001580,4
E02001662,E02001582,2
E02001662,E02001583,1
E02001662,E02001585,1
E02001662,E02001586,4
E02001662,E02001590,1
E02001662,E02001591,3
E02001662,E02001592,3
E02001662,E02001593,10
E02001662,E02001594,13
E02001662,E02001595,20
E02001662,E02001596,2
E02001662,E02001597,1
E02001662,E02001598,3
E02001662,E02001600,19
E02001662,E02001602,11
E02001662,E02001604,37
E02001662,E02001605,5
E02001662,E02001606,1
E02001662,E02001607,3
E02001662,E02001608,15
E02001662,E02001609,3
E02001662,E02001611,3
E02001662,E02001613,3
E02001662,E02001614,24
E02001662,E02001615,18
E02001662,E02001617,4
E02001662,E02001618,7
E02001662,E02001619,10
E02001662,E02001620,5
E02001662,E02001621,2
E02001662,E02001622,7
E02001662,E02001623,7
E02001662,E02001624,11
E02001662,E02001625,7
E02001662,E02001626,4
E02001662,E02001627,40
E02001662,E02001628,114
E02001662,E02001629,9
E02001662,E02001630,54
E02001662,E02001632,131
E02001662,E02001633,2
E02001662,E02001634,3
E02001662,E02001636,24
E02001662,E02001637,63
E02001662,E02001638,2
E02001662,E02001639,2
E02001662,E02001640,131
E02001662,E02001642,47
E02001662,E02001643,1
E02001662,E02001646,17
E02001662,E02001647,40
E02001662,E02001648,11
E02001662,E02001649,48
E02001662,E02001650,20
E02001662,E02001651,11
E02001662,E02001652,70
E02001662,E02001653,27
E02001662,E02001654,7
E02001662,E02001655,28
E02001662,E02001656,3
E02001662,E02001657,5
E02001662,E02001658,26
E02001662,E02001659,23
E02001662,E02001660,16
E02001662,E02001661,15
E02001662,111111111,1307
E02001662,E02001662,66
E02001662,E02001663,19
E02001662,E02001664,12
E02001662,E02001665,18
E02001662,E02001666,43
E02001662,E02001669,19
E02001662,E02001670,3
E02001662,E02001671,20
E02001662,E02001672,15
E02001662,E02001673,29
E02001662,E02001674,28
E02001662,E02001675,8
E02001662,E02001676,1
E02001662,E02001678,8
E02001662,E02001679,1
E02001662,E02001680,2
E02001662,E02001681,2
E02001662,E02001869,1
E02001662,E02001895,1
E02001662,E02002227,1
E02001662,E02002257,1
E02001662,E02002312,1
E02001662,E02002316,1
E02001662,E02002348,1
E02001662,E02002392,1
E02001662,E02002400,2
E02001662,E02002412,2
E02001662,E02002425,1
E02001662,E02002442,1
E02001662,E02002443,2
E02001662,E02002451,4
E02001662,E02002452,2
E02001662,E02002454,1
E02001662,E02002458,1
E02001662,E02002473,1
E02001662,E02002481,1
E02001662,E02002709,1
E02001662,E02002712,1
E02001662,E02002726,1
E02001662,E02002741,1
E02001662,E02002809,1
E02001662,E02002869,1
E02001662,E02002887,1
E02001662,E02002898,1
E02001662,E02003093,1
E02001662,E02003098,3
E02001662,E02003468,1
E02001662,E02003725,1
E02001662,E02003903,1
E02001662,E02004045,12
E02001662,E02004051,4
E02001662,E02004054,1
E02001662,E02004055,12
E02001662,E02004056,5
E02001662,E02004057,1
E02001662,E02004058,5
E02001662,E02004059,3
E02001662,E02004060,4
E02001662,E02004061,5
E02001662,E02004062,2
E02001662,E02004064,3
E02001662,E02004066,10
E02001662,E02004068,3
E02001662,E02004069,4
E02001662,E02004073,1
E02001662,E02004097,1
E02001662,E02004104,1
E02001662,E02004105,10
E02001662,E02004106,3
E02001662,E02004108,14
E02001662,E02004109,2
E02001662,E02004110,10
E02001662,E02004111,1
E02001662,E02004112,1
E02001662,E02004113,2
E02001662,E02004115,2
E02001662,E02004116,2
E02001662,E02004117,1
E02001662,E02004549,1
E02001662,E02004642,2
E02001662,E02004690,1
E02001662,E02004739,1
E02001662,E02005033,1
E02001662,E02005114,2
E02001662,E02005398,1
E02001662,E02005446,1
E02001662,E02005705,1
E02001662,E02005785,1
E02001662,E02005818,1
E02001662,E02005822,1
E02001662,E02005825,1
E02001662,E02005835,1
E02001662,E02005836,2
E02001662,E02005837,1
E02001662,E02005839,3
E02001662,E02005840,2
E02001662,E02005843,3
E02001662,E02005846,1
E02001662,E02005848,3
E02001662,E02006199,1
E02001662,E02006272,1
E02001662,E02006293,1
E02001662,E02006803,15
E02001662,E02006804,8
E02001662,E02006843,90
E02001662,E02006844,49
E02001662,E02006868,71
E02001662,E02006869,46
E02001662,E02006875,1
E02001662,E02006876,1
E02001662,E02006903,1
E02001662,E02006904,1
E02001662,E02006917,1
E02001662,E02007002,2
E02001662,E02007027,1
E02001662,W02000011,1
E02001662,W02000117,1
E02001663,888888888,6
E02001663,999999999,3
E02001663,E02000134,1
E02001663,E02000808,1
E02001663,E02000968,1
E02001663,E02000970,1
E02001663,E02000977,2
E02001663,E02001062,2
E02001663,E02001113,1
E02001663,E02001189,3
E02001663,E02001269,1
E02001663,E02001514,1
E02001663,E02001520,6
E02001663,E02001521,4
E02001663,E02001523,3
E02001663,E02001524,2
E02001663,E02001525,1
E02001663,E02001527,3
E02001663,E02001528,1
E02001663,E02001529,2
E02001663,E02001532,2
E02001663,E02001535,1
E02001663,E02001536,2
E02001663,E02001545,3
E02001663,E02001547,1
E02001663,E02001552,1
E02001663,E02001553,2
E02001663,E02001556,4
E02001663,E02001557,1
E02001663,E02001559,2
E02001663,E02001560,4
E02001663,E02001562,1
E02001663,E02001563,1
E02001663,E02001564,1
E02001663,E02001566,3
E02001663,E02001571,1
E02001663,E02001577,3
E02001663,E02001578,1
E02001663,E02001579,4
E02001663,E02001582,1
E02001663,E02001585,3
E02001663,E02001587,4
E02001663,E02001588,2
E02001663,E02001591,1
E02001663,E02001592,4
E02001663,E02001593,2
E02001663,E02001594,8
E02001663,E02001596,1
E02001663,E02001600,19
E02001663,E02001602,13
E02001663,E02001603,3
E02001663,E02001604,9
E02001663,E02001605,4
E02001663,E02001606,3
E02001663,E02001607,3
E02001663,E02001608,7
E02001663,E02001611,5
E02001663,E02001612,1
E02001663,E02001613,1
E02001663,E02001614,11
E02001663,E02001615,8
E02001663,E02001617,2
E02001663,E02001618,8
E02001663,E02001619,10
E02001663,E02001620,10
E02001663,E02001621,4
E02001663,E02001622,5
E02001663,E02001623,10
E02001663,E02001624,7
E02001663,E02001625,8
E02001663,E02001626,1
E02001663,E02001627,24
E02001663,E02001628,50
E02001663,E02001629,5
E02001663,E02001630,73
E02001663,E02001631,5
E02001663,E02001632,103
E02001663,E02001633,8
E02001663,E02001634,4
E02001663,E02001636,28
E02001663,E02001637,17
E02001663,E02001638,7
E02001663,E02001639,5
E02001663,E02001640,138
E02001663,E02001642,7
E02001663,E02001643,9
E02001663,E02001646,45
E02001663,E02001647,2
E02001663,E02001648,17
E02001663,E02001649,13
E02001663,E02001650,42
E02001663,E02001651,11
E02001663,E02001652,118
E02001663,E02001653,28
E02001663,E02001654,1
E02001663,E02001655,7
E02001663,E02001656,35
E02001663,E02001657,22
E02001663,E02001658,10
E02001663,E02001659,3
E02001663,E02001660,42
E02001663,E02001661,35
E02001663,E02001662,5
E02001663,111111111,2193
E02001663,E02001663,80
E02001663,E02001664,1
E02001663,E02001665,42
E02001663,E02001666,11
E02001663,E02001669,59
E02001663,E02001670,5
E02001663,E02001671,5
E02001663,E02001672,2
E02001663,E02001673,8
E02001663,E02001674,60
E02001663,E02001675,5
E02001663,E02001676,23
E02001663,E02001678,21
E02001663,E02001679,1
E02001663,E02001680,6
E02001663,E02001681,9
E02001663,E02001709,1
E02001663,E02001726,1
E02001663,E02001876,2
E02001663,E02002299,1
E02001663,E02002375,1
E02001663,E02002392,1
E02001663,E02002393,1
E02001663,E02002410,1
E02001663,E02002411,2
E02001663,E02002435,1
E02001663,E02002447,1
E02001663,E02002453,1
E02001663,E02002456,1
E02001663,E02002467,1
E02001663,E02002671,1
E02001663,E02002701,1
E02001663,E02002752,1
E02001663,E02002758,2
E02001663,E02002784,1
E02001663,E02002793,1
E02001663,E02002803,3
E02001663,E02002809,2
E02001663,E02002813,2
E02001663,E02002821,1
E02001663,E02002856,3
E02001663,E02002881,1
E02001663,E02002892,1
E02001663,E02002959,1
E02001663,E02002965,1
E02001663,E02003377,1
E02001663,E02004031,1
E02001663,E02004035,1
E02001663,E02004045,9
E02001663,E02004048,1
E02001663,E02004052,2
E02001663,E02004055,14
E02001663,E02004056,8
E02001663,E02004057,1
E02001663,E02004058,8
E02001663,E02004059,1
E02001663,E02004061,1
E02001663,E02004063,1
E02001663,E02004064,17
E02001663,E02004065,5
E02001663,E02004066,19
E02001663,E02004068,8
E02001663,E02004069,6
E02001663,E02004072,6
E02001663,E02004073,1
E02001663,E02004075,1
E02001663,E02004087,1
E02001663,E02004102,4
E02001663,E02004104,5
E02001663,E02004105,7
E02001663,E02004106,4
E02001663,E02004108,25
E02001663,E02004110,7
E02001663,E02004113,1
E02001663,E02004116,2
E02001663,E02004118,1
E02001663,E02004236,1
E02001663,E02004697,1
E02001663,E02004808,1
E02001663,E02004936,1
E02001663,E02005318,1
E02001663,E02005338,1
E02001663,E02005352,1
E02001663,E02005397,2
E02001663,E02005784,1
E02001663,E02005821,1
E02001663,E02005830,1
E02001663,E02005834,2
E02001663,E02005835,1
E02001663,E02005836,1
E02001663,E02005842,2
E02001663,E02005848,1
E02001663,E02005849,2
E02001663,E02005851,1
E02001663,E02005860,1
E02001663,E02005887,12
E02001663,E02005893,1
E02001663,E02005895,1
E02001663,E02005917,1
E02001663,E02005947,1
E02001663,E02006116,1
E02001663,E02006156,1
E02001663,E02006204,1
E02001663,E02006301,1
E02001663,E02006733,1
E02001663,E02006803,2
E02001663,E02006804,1
E02001663,E02006839,1
E02001663,E02006843,100
E02001663,E02006844,59
E02001663,E02006868,40
E02001663,E02006869,3
E02001663,E02006872,5
E02001663,E02006875,5
E02001663,E02006876,1
E02001663,E02006899,1
E02001663,E02006912,1
E02001663,E02006963,2
E02001663,E02006997,2
E02001663,E02007002,2
E02001663,E02007029,3
E02001663,E02007045,1
E02001663,E02007057,1
E02001663,E02007061,1
E02001664,999999999,2
E02001664,E02000387,1
E02001664,E02000393,1
E02001664,E02000646,1
E02001664,E02001076,1
E02001664,E02001097,1
E02001664,E02001264,1
E02001664,E02001292,1
E02001664,E02001520,2
E02001664,E02001521,4
E02001664,E02001523,1
E02001664,E02001527,1
E02001664,E02001528,4
E02001664,E02001529,1
E02001664,E02001530,2
E02001664,E02001532,1
E02001664,E02001534,3
E02001664,E02001544,1
E02001664,E02001545,1
E02001664,E02001546,2
E02001664,E02001547,1
E02001664,E02001551,1
E02001664,E02001552,1
E02001664,E02001553,1
E02001664,E02001556,3
E02001664,E02001560,1
E02001664,E02001566,2
E02001664,E02001568,2
E02001664,E02001570,1
E02001664,E02001572,1
E02001664,E02001574,1
E02001664,E02001577,2
E02001664,E02001579,5
E02001664,E02001580,2
E02001664,E02001585,3
E02001664,E02001586,3
E02001664,E02001590,1
E02001664,E02001591,2
E02001664,E02001593,6
E02001664,E02001594,10
E02001664,E02001595,8
E02001664,E02001596,1
E02001664,E02001600,10
E02001664,E02001602,7
E02001664,E02001603,2
E02001664,E02001604,24
E02001664,E02001605,5
E02001664,E02001607,4
E02001664,E02001608,11
E02001664,E02001609,4
E02001664,E02001610,1
E02001664,E02001611,4
E02001664,E02001614,14
E02001664,E02001615,2
E02001664,E02001616,2
E02001664,E02001617,2
E02001664,E02001618,4
E02001664,E02001619,10
E02001664,E02001620,3
E02001664,E02001622,5
E02001664,E02001623,3
E02001664,E02001624,10
E02001664,E02001625,9
E02001664,E02001626,1
E02001664,E02001627,37
E02001664,E02001628,79
E02001664,E02001629,3
E02001664,E02001630,45
E02001664,E02001631,3
E02001664,E02001632,114
E02001664,E02001633,2
E02001664,E02001634,3
E02001664,E02001636,11
E02001664,E02001637,49
E02001664,E02001638,6
E02001664,E02001639,1
E02001664,E02001640,107
E02001664,E02001642,37
E02001664,E02001643,9
E02001664,E02001646,21
E02001664,E02001647,15
E02001664,E02001648,8
E02001664,E02001649,21
E02001664,E02001650,17
E02001664,E02001651,6
E02001664,E02001652,49
E02001664,E02001653,27
E02001664,E02001654,4
E02001664,E02001655,3
E02001664,E02001656,15
E02001664,E02001657,11
E02001664,E02001658,24
E02001664,E02001659,9
E02001664,E02001660,10
E02001664,E02001661,13
E02001664,E02001662,33
E02001664,E02001663,19
E02001664,111111111,1161
E02001664,E02001664,18
E02001664,E02001665,8
E02001664,E02001666,23
E02001664,E02001669,29
E02001664,E02001670,13
E02001664,E02001671,12
E02001664,E02001672,22
E02001664,E02001673,21
E02001664,E02001674,32
E02001664,E02001675,18
E02001664,E02001676,7
E02001664,E02001678,12
E02001664,E02001680,5
E02001664,E02001681,8
E02001664,E02001739,1
E02001664,E02001869,1
E02001664,E02002399,1
E02001664,E02002410,2
E02001664,E02002411,1
E02001664,E02002415,1
E02001664,E02002424,1
E02001664,E02002446,1
E02001664,E02002454,1
E02001664,E02002456,1
E02001664,E02002460,1
E02001664,E02002480,2
E02001664,E02002481,1
E02001664,E02002616,1
E02001664,E02002696,1
E02001664,E02002732,1
E02001664,E02002755,1
E02001664,E02002889,1
E02001664,E02002892,1
E02001664,E02002893,1
E02001664,E02002898,3
E02001664,E02003228,1
E02001664,E02003571,2
E02001664,E02003609,1
E02001664,E02004030,1
E02001664,E02004043,2
E02001664,E02004045,7
E02001664,E02004048,2
E02001664,E02004051,2
E02001664,E02004055,16
E02001664,E02004056,5
E02001664,E02004058,8
E02001664,E02004059,1
E02001664,E02004061,3
E02001664,E02004064,8
E02001664,E02004066,15
E02001664,E02004067,1
E02001664,E02004068,2
E02001664,E02004069,2
E02001664,E02004076,3
E02001664,E02004081,1
E02001664,E02004105,8
E02001664,E02004106,7
E02001664,E02004108,13
E02001664,E02004110,11
E02001664,E02004111,1
E02001664,E02004113,3
E02001664,E02004116,1
E02001664,E02004747,1
E02001664,E02005346,1
E02001664,E02005439,1
E02001664,E02005614,1
E02001664,E02005705,1
E02001664,E02005835,1
E02001664,E02005837,2
E02001664,E02005838,1
E02001664,E02005843,4
E02001664,E02005847,1
E02001664,E02005848,3
E02001664,E02005849,2
E02001664,E02005859,1
E02001664,E02005860,1
E02001664,E02005887,1
E02001664,E02005888,1
E02001664,E02005892,1
E02001664,E02005894,2
E02001664,E02005899,1
E02001664,E02005912,1
E02001664,E02006080,1
E02001664,E02006661,1
E02001664,E02006706,1
E02001664,E02006803,6
E02001664,E02006804,4
E02001664,E02006843,79
E02001664,E02006844,34
E02001664,E02006868,40
E02001664,E02006869,21
E02001664,E02006872,2
E02001664,E02006875,3
E02001664,E02007002,5
E02001665,888888888,3
E02001665,999999999,13
E02001665,E02000691,1
E02001665,E02000971,1
E02001665,E02001062,1
E02001665,E02001097,1
E02001665,E02001174,1
E02001665,E02001193,2
E02001665,E02001200,1
E02001665,E02001205,1
E02001665,E02001259,1
E02001665,E02001269,1
E02001665,E02001285,1
E02001665,E02001351,2
E02001665,E02001509,1
E02001665,E02001515,1
E02001665,E02001516,1
E02001665,E02001520,8
E02001665,E02001521,6
E02001665,E02001522,1
E02001665,E02001523,1
E02001665,E02001524,1
E02001665,E02001525,2
E02001665,E02001527,1
E02001665,E02001529,3
E02001665,E02001531,2
E02001665,E02001534,2
E02001665,E02001535,1
E02001665,E02001536,8
E02001665,E02001538,6
E02001665,E02001542,1
E02001665,E02001545,1
E02001665,E02001552,2
E02001665,E02001553,2
E02001665,E02001556,4
E02001665,E02001558,1
E02001665,E02001560,3
E02001665,E02001569,3
E02001665,E02001570,1
E02001665,E02001576,3
E02001665,E02001577,5
E02001665,E02001578,1
E02001665,E02001579,6
E02001665,E02001582,1
E02001665,E02001584,2
E02001665,E02001585,2
E02001665,E02001586,1
E02001665,E02001587,1
E02001665,E02001588,2
E02001665,E02001589,1
E02001665,E02001591,6
E02001665,E02001592,2
E02001665,E02001593,2
E02001665,E02001594,9
E02001665,E02001595,1
E02001665,E02001598,1
E02001665,E02001600,28
E02001665,E02001602,5
E02001665,E02001603,2
E02001665,E02001604,11
E02001665,E02001605,3
E02001665,E02001606,1
E02001665,E02001608,3
E02001665,E02001611,9
E02001665,E02001612,1
E02001665,E02001613,2
E02001665,E02001614,9
E02001665,E02001615,12
E02001665,E02001616,8
E02001665,E02001618,4
E02001665,E02001619,7
E02001665,E02001620,4
E02001665,E02001621,2
E02001665,E02001622,5
E02001665,E02001623,12
E02001665,E02001624,11
E02001665,E02001625,18
E02001665,E02001627,26
E02001665,E02001628,45
E02001665,E02001629,7
E02001665,E02001630,93
E02001665,E02001631,4
E02001665,E02001632,87
E02001665,E02001633,2
E02001665,E02001634,5
E02001665,E02001635,1
E02001665,E02001636,33
E02001665,E02001637,19
E02001665,E02001638,4
E02001665,E02001639,5
E02001665,E02001640,216
E02001665,E02001642,15
E02001665,E02001643,6
E02001665,E02001646,63
E02001665,E02001647,2
E02001665,E02001648,38
E02001665,E02001649,14
E02001665,E02001650,32
E02001665,E02001651,15
E02001665,E02001652,68
E02001665,E02001653,14
E02001665,E02001655,3
E02001665,E02001656,32
E02001665,E02001657,60
E02001665,E02001658,5
E02001665,E02001659,4
E02001665,E02001660,44
E02001665,E02001661,8
E02001665,E02001662,5
E02001665,E02001663,23
E02001665,E02001664,2
E02001665,111111111,2347
E02001665,E02001665,87
E02001665,E02001666,9
E02001665,E02001669,31
E02001665,E02001670,2
E02001665,E02001671,9
E02001665,E02001672,4
E02001665,E02001673,15
E02001665,E02001674,26
E02001665,E02001675,3
E02001665,E02001676,9
E02001665,E02001678,53
E02001665,E02001679,6
E02001665,E02001680,9
E02001665,E02001681,17
E02001665,E02001995,2
E02001665,E02002064,1
E02001665,E02002089,1
E02001665,E02002201,1
E02001665,E02002286,2
E02001665,E02002312,1
E02001665,E02002393,1
E02001665,E02002399,3
E02001665,E02002442,1
E02001665,E02002451,1
E02001665,E02002454,2
E02001665,E02002461,1
E02001665,E02002473,1
E02001665,E02002628,1
E02001665,E02002757,1
E02001665,E02002758,1
E02001665,E02002771,2
E02001665,E02002797,1
E02001665,E02002809,1
E02001665,E02002811,1
E02001665,E02002819,1
E02001665,E02002890,1
E02001665,E02002893,1
E02001665,E02002976,1
E02001665,E02003377,1
E02001665,E02004029,1
E02001665,E02004030,1
E02001665,E02004031,1
E02001665,E02004045,3
E02001665,E02004048,6
E02001665,E02004051,1
E02001665,E02004052,1
E02001665,E02004055,6
E02001665,E02004056,3
E02001665,E02004058,7
E02001665,E02004059,1
E02001665,E02004060,1
E02001665,E02004061,7
E02001665,E02004062,1
E02001665,E02004063,1
E02001665,E02004064,23
E02001665,E02004066,45
E02001665,E02004067,2
E02001665,E02004068,7
E02001665,E02004069,9
E02001665,E02004072,3
E02001665,E02004085,1
E02001665,E02004102,1
E02001665,E02004103,1
E02001665,E02004104,1
E02001665,E02004105,8
E02001665,E02004106,10
E02001665,E02004108,9
E02001665,E02004109,1
E02001665,E02004110,3
E02001665,E02004111,1
E02001665,E02004112,1
E02001665,E02004113,4
E02001665,E02004114,1
E02001665,E02004115,3
E02001665,E02004116,3
E02001665,E02004391,1
E02001665,E02004739,1
E02001665,E02004935,1
E02001665,E02005233,1
E02001665,E02005493,1
E02001665,E02005700,1
E02001665,E02005785,1
E02001665,E02005821,3
E02001665,E02005822,2
E02001665,E02005823,1
E02001665,E02005828,2
E02001665,E02005835,1
E02001665,E02005840,2
E02001665,E02005843,1
E02001665,E02005847,3
E02001665,E02005848,5
E02001665,E02005917,1
E02001665,E02006198,1
E02001665,E02006355,1
E02001665,E02006470,1
E02001665,E02006803,10
E02001665,E02006804,6
E02001665,E02006827,1
E02001665,E02006843,77
E02001665,E02006844,54
E02001665,E02006850,2
E02001665,E02006868,24
E02001665,E02006869,7
E02001665,E02006872,6
E02001665,E02006875,3
E02001665,E02006876,1
E02001665,E02006904,1
E02001665,E02006912,1
E02001665,E02006917,2
E02001665,E02006932,2
E02001665,E02007002,5
E02001665,E02007029,8
E02001665,E02007053,1
E02001665,S02001275,1
E02001665,S02001446,1
E02001665,S02002327,1
E02001666,888888888,4
E02001666,999999999,2
E02001666,E02000266,1
E02001666,E02000731,2
E02001666,E02000806,1
E02001666,E02000808,3
E02001666,E02000927,1
E02001666,E02001097,1
E02001666,E02001125,1
E02001666,E02001193,1
E02001666,E02001264,1
E02001666,E02001415,1
E02001666,E02001517,1
E02001666,E02001520,2
E02001666,E02001521,5
E02001666,E02001522,1
E02001666,E02001523,1
E02001666,E02001527,3
E02001666,E02001528,1
E02001666,E02001530,3
E02001666,E02001531,1
E02001666,E02001534,1
E02001666,E02001535,2
E02001666,E02001536,9
E02001666,E02001538,1
E02001666,E02001543,2
E02001666,E02001546,2
E02001666,E02001549,1
E02001666,E02001553,1
E02001666,E02001556,2
E02001666,E02001557,2
E02001666,E02001558,4
E02001666,E02001559,1
E02001666,E02001560,3
E02001666,E02001565,1
E02001666,E02001566,5
E02001666,E02001570,1
E02001666,E02001571,1
E02001666,E02001577,3
E02001666,E02001578,1
E02001666,E02001579,3
E02001666,E02001580,1
E02001666,E02001585,7
E02001666,E02001586,4
E02001666,E02001591,2
E02001666,E02001592,2
E02001666,E02001593,3
E02001666,E02001594,11
E02001666,E02001595,8
E02001666,E02001596,3
E02001666,E02001598,2
E02001666,E02001600,22
E02001666,E02001602,12
E02001666,E02001603,2
E02001666,E02001604,43
E02001666,E02001605,11
E02001666,E02001606,4
E02001666,E02001607,8
E02001666,E02001608,35
E02001666,E02001609,6
E02001666,E02001610,4
E02001666,E02001611,6
E02001666,E02001613,4
E02001666,E02001614,13
E02001666,E02001615,14
E02001666,E02001616,1
E02001666,E02001617,2
E02001666,E02001618,6
E02001666,E02001620,2
E02001666,E02001621,1
E02001666,E02001622,3
E02001666,E02001623,4
E02001666,E02001624,11
E02001666,E02001625,8
E02001666,E02001626,1
E02001666,E02001627,28
E02001666,E02001628,87
E02001666,E02001629,9
E02001666,E02001630,34
E02001666,E02001632,97
E02001666,E02001633,3
E02001666,E02001634,4
E02001666,E02001636,17
E02001666,E02001637,49
E02001666,E02001638,5
E02001666,E02001639,5
E02001666,E02001640,78
E02001666,E02001642,27
E02001666,E02001643,2
E02001666,E02001646,15
E02001666,E02001647,22
E02001666,E02001648,5
E02001666,E02001649,12
E02001666,E02001650,10
E02001666,E02001651,2
E02001666,E02001652,42
E02001666,E02001653,17
E02001666,E02001654,19
E02001666,E02001655,2
E02001666,E02001656,5
E02001666,E02001657,3
E02001666,E02001658,10
E02001666,E02001659,22
E02001666,E02001660,9
E02001666,E02001661,9
E02001666,E02001662,17
E02001666,E02001663,6
E02001666,E02001664,11
E02001666,E02001665,12
E02001666,111111111,1069
E02001666,E02001666,130
E02001666,E02001669,7
E02001666,E02001670,1
E02001666,E02001671,59
E02001666,E02001672,8
E02001666,E02001673,88
E02001666,E02001674,9
E02001666,E02001675,59
E02001666,E02001676,3
E02001666,E02001678,8
E02001666,E02001679,2
E02001666,E02001680,5
E02001666,E02001681,2
E02001666,E02001899,1
E02001666,E02002258,3
E02001666,E02002294,3
E02001666,E02002331,1
E02001666,E02002358,1
E02001666,E02002371,1
E02001666,E02002384,1
E02001666,E02002392,2
E02001666,E02002400,3
E02001666,E02002435,1
E02001666,E02002451,2
E02001666,E02002456,1
E02001666,E02002459,3
E02001666,E02002473,2
E02001666,E02002480,1
E02001666,E02002481,1
E02001666,E02002581,2
E02001666,E02002680,1
E02001666,E02002705,1
E02001666,E02002706,2
E02001666,E02002768,1
E02001666,E02002782,2
E02001666,E02002808,1
E02001666,E02002869,1
E02001666,E02002875,1
E02001666,E02002890,1
E02001666,E02003098,1
E02001666,E02003208,1
E02001666,E02003590,1
E02001666,E02003870,1
E02001666,E02003903,1
E02001666,E02004032,1
E02001666,E02004040,1
E02001666,E02004045,12
E02001666,E02004047,2
E02001666,E02004048,3
E02001666,E02004049,1
E02001666,E02004051,7
E02001666,E02004055,9
E02001666,E02004056,5
E02001666,E02004057,1
E02001666,E02004058,6
E02001666,E02004060,2
E02001666,E02004061,3
E02001666,E02004063,2
E02001666,E02004064,17
E02001666,E02004066,9
E02001666,E02004067,1
E02001666,E02004073,1
E02001666,E02004104,1
E02001666,E02004105,22
E02001666,E02004106,4
E02001666,E02004108,11
E02001666,E02004112,1
E02001666,E02004114,1
E02001666,E02004116,3
E02001666,E02004117,1
E02001666,E02004674,1
E02001666,E02005397,1
E02001666,E02005449,1
E02001666,E02005455,1
E02001666,E02005812,2
E02001666,E02005814,1
E02001666,E02005821,1
E02001666,E02005826,1
E02001666,E02005835,6
E02001666,E02005837,1
E02001666,E02005839,1
E02001666,E02005840,3
E02001666,E02005843,7
E02001666,E02005844,1
E02001666,E02005846,2
E02001666,E02005848,1
E02001666,E02005885,2
E02001666,E02005891,1
E02001666,E02005894,1
E02001666,E02005899,4
E02001666,E02005919,1
E02001666,E02006146,1
E02001666,E02006213,1
E02001666,E02006578,1
E02001666,E02006803,21
E02001666,E02006804,20
E02001666,E02006805,1
E02001666,E02006827,1
E02001666,E02006843,53
E02001666,E02006844,32
E02001666,E02006868,31
E02001666,E02006869,30
E02001666,E02006872,5
E02001666,E02006875,2
E02001666,E02006876,1
E02001666,E02006943,1
E02001666,E02007002,2
E02001666,E02007029,1
E02001666,E02007056,1
E02001666,E02007099,3
E02001666,W02000128,1
E02001669,888888888,3
E02001669,E02000878,1
E02001669,E02000974,1
E02001669,E02001055,1
E02001669,E02001094,1
E02001669,E02001097,1
E02001669,E02001116,1
E02001669,E02001125,1
E02001669,E02001202,1
E02001669,E02001511,1
E02001669,E02001513,1
E02001669,E02001519,1
E02001669,E02001520,9
E02001669,E02001521,6
E02001669,E02001523,1
E02001669,E02001527,2
E02001669,E02001528,4
E02001669,E02001532,1
E02001669,E02001533,2
E02001669,E02001536,5
E02001669,E02001538,2
E02001669,E02001543,1
E02001669,E02001545,1
E02001669,E02001553,1
E02001669,E02001556,2
E02001669,E02001557,2
E02001669,E02001566,2
E02001669,E02001567,2
E02001669,E02001568,1
E02001669,E02001571,1
E02001669,E02001577,1
E02001669,E02001578,1
E02001669,E02001579,7
E02001669,E02001580,3
E02001669,E02001582,1
E02001669,E02001584,2
E02001669,E02001585,3
E02001669,E02001586,1
E02001669,E02001590,2
E02001669,E02001591,1
E02001669,E02001593,3
E02001669,E02001594,12
E02001669,E02001595,4
E02001669,E02001598,2
E02001669,E02001600,4
E02001669,E02001602,8
E02001669,E02001604,15
E02001669,E02001605,2
E02001669,E02001606,4
E02001669,E02001607,1
E02001669,E02001608,12
E02001669,E02001610,2
E02001669,E02001611,6
E02001669,E02001612,2
E02001669,E02001613,2
E02001669,E02001614,9
E02001669,E02001615,9
E02001669,E02001616,3
E02001669,E02001617,4
E02001669,E02001618,6
E02001669,E02001619,9
E02001669,E02001620,7
E02001669,E02001621,2
E02001669,E02001622,9
E02001669,E02001623,6
E02001669,E02001624,9
E02001669,E02001625,14
E02001669,E02001626,13
E02001669,E02001627,24
E02001669,E02001628,78
E02001669,E02001629,8
E02001669,E02001630,80
E02001669,E02001631,2
E02001669,E02001632,122
E02001669,E02001633,5
E02001669,E02001634,6
E02001669,E02001635,1
E02001669,E02001636,32
E02001669,E02001637,26
E02001669,E02001638,3
E02001669,E02001639,3
E02001669,E02001640,149
E02001669,E02001642,9
E02001669,E02001643,10
E02001669,E02001646,29
E02001669,E02001647,15
E02001669,E02001648,20
E02001669,E02001649,16
E02001669,E02001650,43
E02001669,E02001651,6
E02001669,E02001652,74
E02001669,E02001653,34
E02001669,E02001655,5
E02001669,E02001656,42
E02001669,E02001657,21
E02001669,E02001658,4
E02001669,E02001659,6
E02001669,E02001660,42
