from,to,value
E02002534,E02002331,1
E02002534,E02002371,1
E02002534,E02002439,1
E02002534,E02002454,1
E02002534,E02002461,1
E02002534,E02002464,1
E02002534,E02002481,1
E02002534,E02002489,1
E02002534,E02002490,2
E02002534,E02002492,2
E02002534,E02002493,4
E02002534,E02002496,86
E02002534,E02002497,5
E02002534,E02002498,13
E02002534,E02002499,10
E02002534,E02002501,2
E02002534,E02002502,8
E02002534,E02002503,4
E02002534,E02002504,5
E02002534,E02002506,126
E02002534,E02002507,4
E02002534,E02002508,2
E02002534,E02002509,3
E02002534,E02002510,1
E02002534,E02002513,4
E02002534,E02002514,18
E02002534,E02002515,37
E02002534,E02002516,13
E02002534,E02002517,90
E02002534,E02002518,8
E02002534,E02002519,22
E02002534,E02002520,26
E02002534,E02002521,32
E02002534,E02002523,10
E02002534,E02002524,15
E02002534,E02002525,6
E02002534,E02002526,21
E02002534,E02002527,10
E02002534,E02002529,11
E02002534,E02002530,44
E02002534,E02002532,166
E02002534,E02002533,22
E02002534,111111111,849
E02002534,E02002534,48
E02002534,E02002535,1
E02002534,E02002536,1
E02002534,E02002537,46
E02002534,E02002538,15
E02002534,E02002539,10
E02002534,E02002540,1
E02002534,E02002541,1
E02002534,E02002542,1
E02002534,E02002543,8
E02002534,E02002544,7
E02002534,E02002545,1
E02002534,E02002546,1
E02002534,E02002547,1
E02002534,E02002549,1
E02002534,E02002550,3
E02002534,E02002551,14
E02002534,E02002552,1
E02002534,E02002553,2
E02002534,E02002554,13
E02002534,E02002555,10
E02002534,E02002556,2
E02002534,E02002558,8
E02002534,E02002559,5
E02002534,E02002562,1
E02002534,E02002567,7
E02002534,E02002568,1
E02002534,E02002571,2
E02002534,E02002572,1
E02002534,E02002573,2
E02002534,E02002685,1
E02002534,E02002728,1
E02002534,E02002758,2
E02002534,E02002784,1
E02002534,E02002788,1
E02002534,E02002819,1
E02002534,E02003377,1
E02002534,E02003986,2
E02002534,E02004006,1
E02002534,E02004260,1
E02002534,E02004292,1
E02002534,E02004295,1
E02002534,E02004307,1
E02002534,E02004314,2
E02002534,E02004318,1
E02002534,E02004320,1
E02002534,E02004326,1
E02002534,E02004329,1
E02002534,E02004330,1
E02002534,E02004343,1
E02002534,E02004354,1
E02002534,E02004739,1
E02002534,E02004753,2
E02002534,E02004991,1
E02002534,E02005164,1
E02002534,E02005266,2
E02002534,E02005439,1
E02002534,E02005750,52
E02002534,E02005751,6
E02002534,E02005752,3
E02002534,E02005754,3
E02002534,E02005755,1
E02002534,E02005756,1
E02002534,E02005757,2
E02002534,E02005758,3
E02002534,E02005762,1
E02002534,E02005763,1
E02002534,E02005764,3
E02002534,E02005774,1
E02002534,E02005785,3
E02002534,E02005788,1
E02002534,E02005789,3
E02002534,E02005790,2
E02002534,E02005794,1
E02002534,E02005795,7
E02002534,E02005796,10
E02002534,E02005797,4
E02002534,E02005798,3
E02002534,E02005802,1
E02002534,E02005805,1
E02002534,E02005910,1
E02002534,E02006009,1
E02002534,E02006116,2
E02002534,E02006141,1
E02002534,E02006194,1
E02002534,E02006413,1
E02002534,E02006650,3
E02002534,E02006661,1
E02002534,E02006811,4
E02002534,E02006812,15
E02002534,E02006875,1
E02002534,E02006909,3
E02002534,E02006910,37
E02002534,E02006990,1
E02002534,E02007022,3
E02002534,E02007042,6
E02002534,E02007043,6
E02002534,E02007045,3
E02002534,E02007058,4
E02002534,E02007060,17
E02002534,E02007061,28
E02002534,E02007062,8
E02002534,E02007099,2
E02002534,S02001275,1
E02002534,S02001387,1
E02002534,S02001714,1
E02002534,S02002056,1
E02002535,888888888,65
E02002535,999999999,20
E02002535,E02000187,1
E02002535,E02001005,2
E02002535,E02001212,1
E02002535,E02001510,1
E02002535,E02001521,1
E02002535,E02001566,1
E02002535,E02001594,1
E02002535,E02001682,1
E02002535,E02001684,4
E02002535,E02001688,4
E02002535,E02001695,1
E02002535,E02001700,1
E02002535,E02001704,1
E02002535,E02001713,3
E02002535,E02001714,4
E02002535,E02001720,1
E02002535,E02001721,1
E02002535,E02001732,1
E02002535,E02001737,1
E02002535,E02001748,1
E02002535,E02001752,4
E02002535,E02001756,2
E02002535,E02001764,2
E02002535,E02001768,1
E02002535,E02001770,1
E02002535,E02001774,1
E02002535,E02001779,2
E02002535,E02001784,1
E02002535,E02001788,1
E02002535,E02001795,2
E02002535,E02001797,9
E02002535,E02001798,2
E02002535,E02001799,1
E02002535,E02001800,3
E02002535,E02001801,5
E02002535,E02001802,1
E02002535,E02001803,6
E02002535,E02001804,3
E02002535,E02001806,2
E02002535,E02001807,3
E02002535,E02001811,3
E02002535,E02001813,2
E02002535,E02001814,3
E02002535,E02001815,4
E02002535,E02001819,2
E02002535,E02001820,2
E02002535,E02001822,1
E02002535,E02001825,3
E02002535,E02001826,1
E02002535,E02001862,1
E02002535,E02002331,3
E02002535,E02002336,3
E02002535,E02002337,1
E02002535,E02002399,2
E02002535,E02002400,1
E02002535,E02002420,1
E02002535,E02002441,1
E02002535,E02002483,5
E02002535,E02002484,34
E02002535,E02002485,9
E02002535,E02002489,35
E02002535,E02002490,13
E02002535,E02002491,6
E02002535,E02002492,26
E02002535,E02002493,56
E02002535,E02002494,11
E02002535,E02002496,162
E02002535,E02002497,18
E02002535,E02002498,16
E02002535,E02002499,6
E02002535,E02002500,5
E02002535,E02002501,4
E02002535,E02002502,8
E02002535,E02002503,14
E02002535,E02002504,7
E02002535,E02002506,91
E02002535,E02002507,6
E02002535,E02002508,5
E02002535,E02002509,5
E02002535,E02002513,6
E02002535,E02002514,7
E02002535,E02002515,6
E02002535,E02002516,4
E02002535,E02002517,51
E02002535,E02002518,1
E02002535,E02002519,2
E02002535,E02002521,1
E02002535,E02002523,5
E02002535,E02002524,1
E02002535,E02002525,2
E02002535,E02002526,3
E02002535,E02002529,4
E02002535,E02002530,3
E02002535,E02002532,9
E02002535,111111111,1567
E02002535,E02002535,127
E02002535,E02002536,145
E02002535,E02002537,337
E02002535,E02002538,130
E02002535,E02002539,65
E02002535,E02002540,17
E02002535,E02002541,35
E02002535,E02002542,24
E02002535,E02002543,148
E02002535,E02002544,78
E02002535,E02002545,8
E02002535,E02002546,25
E02002535,E02002547,12
E02002535,E02002549,10
E02002535,E02002550,8
E02002535,E02002551,95
E02002535,E02002552,6
E02002535,E02002553,9
E02002535,E02002554,47
E02002535,E02002555,31
E02002535,E02002556,7
E02002535,E02002558,19
E02002535,E02002559,23
E02002535,E02002560,5
E02002535,E02002561,1
E02002535,E02002562,3
E02002535,E02002563,4
E02002535,E02002564,2
E02002535,E02002567,16
E02002535,E02002570,2
E02002535,E02002571,4
E02002535,E02002572,3
E02002535,E02002573,19
E02002535,E02002754,1
E02002535,E02002791,1
E02002535,E02002955,2
E02002535,E02003145,1
E02002535,E02003240,1
E02002535,E02003611,1
E02002535,E02003762,1
E02002535,E02003878,1
E02002535,E02003930,1
E02002535,E02004005,1
E02002535,E02004006,1
E02002535,E02004040,1
E02002535,E02004294,1
E02002535,E02004295,2
E02002535,E02004303,1
E02002535,E02004304,1
E02002535,E02004306,1
E02002535,E02004308,5
E02002535,E02004309,1
E02002535,E02004311,1
E02002535,E02004312,2
E02002535,E02004314,6
E02002535,E02004315,7
E02002535,E02004317,1
E02002535,E02004318,4
E02002535,E02004320,2
E02002535,E02004321,7
E02002535,E02004323,5
E02002535,E02004324,1
E02002535,E02004325,2
E02002535,E02004326,10
E02002535,E02004328,1
E02002535,E02004329,7
E02002535,E02004330,5
E02002535,E02004333,2
E02002535,E02004334,3
E02002535,E02004335,4
E02002535,E02004336,2
E02002535,E02004337,1
E02002535,E02004338,1
E02002535,E02004339,11
E02002535,E02004340,2
E02002535,E02004341,3
E02002535,E02004343,2
E02002535,E02004344,23
E02002535,E02004345,2
E02002535,E02004351,2
E02002535,E02004352,2
E02002535,E02004353,2
E02002535,E02004354,4
E02002535,E02004355,2
E02002535,E02004672,3
E02002535,E02004721,2
E02002535,E02004910,2
E02002535,E02004937,1
E02002535,E02004966,1
E02002535,E02005203,1
E02002535,E02005236,1
E02002535,E02005280,1
E02002535,E02005460,1
E02002535,E02005500,1
E02002535,E02005513,2
E02002535,E02005564,1
E02002535,E02005706,1
E02002535,E02005709,1
E02002535,E02005718,2
E02002535,E02005750,11
E02002535,E02005752,4
E02002535,E02005754,4
E02002535,E02005755,1
E02002535,E02005756,3
E02002535,E02005758,12
E02002535,E02005763,5
E02002535,E02005768,1
E02002535,E02005777,2
E02002535,E02005782,1
E02002535,E02005783,2
E02002535,E02005785,3
E02002535,E02005786,1
E02002535,E02005787,1
E02002535,E02005789,3
E02002535,E02005794,1
E02002535,E02005816,1
E02002535,E02006009,1
E02002535,E02006080,1
E02002535,E02006116,1
E02002535,E02006413,1
E02002535,E02006575,1
E02002535,E02006650,1
E02002535,E02006812,3
E02002535,E02006841,3
E02002535,E02006875,4
E02002535,E02006909,23
E02002535,E02006910,37
E02002535,E02007022,2
E02002535,E02007042,8
E02002535,E02007043,5
E02002535,E02007058,29
E02002535,E02007059,33
E02002535,E02007060,130
E02002535,E02007061,93
E02002535,E02007062,9
E02002535,E02007063,2
E02002535,E02007095,1
E02002535,E02007099,6
E02002535,E02007103,2
E02002535,E02007104,1
E02002535,S02001243,1
E02002535,S02001278,2
E02002535,S02001387,1
E02002535,S02001731,1
E02002535,S02001732,1
E02002535,S02001838,2
E02002535,S02001935,1
E02002535,S02002008,2
E02002535,S02002021,1
E02002535,S02002327,1
E02002536,888888888,30
E02002536,999999999,10
E02002536,E02000119,2
E02002536,E02001463,2
E02002536,E02001547,1
E02002536,E02001625,1
E02002536,E02001688,2
E02002536,E02001690,1
E02002536,E02001706,1
E02002536,E02001713,1
E02002536,E02001714,1
E02002536,E02001721,1
E02002536,E02001728,1
E02002536,E02001737,1
E02002536,E02001750,2
E02002536,E02001752,1
E02002536,E02001765,1
E02002536,E02001768,1
E02002536,E02001770,1
E02002536,E02001779,2
E02002536,E02001795,1
E02002536,E02001797,11
E02002536,E02001798,1
E02002536,E02001801,5
E02002536,E02001803,1
E02002536,E02001804,1
E02002536,E02001806,2
E02002536,E02001807,1
E02002536,E02001814,2
E02002536,E02001825,1
E02002536,E02001905,1
E02002536,E02001928,1
E02002536,E02001949,1
E02002536,E02002106,1
E02002536,E02002272,1
E02002536,E02002336,2
E02002536,E02002343,1
E02002536,E02002358,1
E02002536,E02002400,1
E02002536,E02002419,1
E02002536,E02002483,4
E02002536,E02002484,27
E02002536,E02002485,10
E02002536,E02002489,33
E02002536,E02002490,11
E02002536,E02002491,5
E02002536,E02002492,23
E02002536,E02002493,39
E02002536,E02002494,6
E02002536,E02002496,176
E02002536,E02002497,17
E02002536,E02002498,15
E02002536,E02002499,6
E02002536,E02002500,10
E02002536,E02002501,6
E02002536,E02002502,5
E02002536,E02002503,13
E02002536,E02002504,5
E02002536,E02002505,1
E02002536,E02002506,72
E02002536,E02002507,5
E02002536,E02002508,5
E02002536,E02002509,2
E02002536,E02002510,3
E02002536,E02002512,1
E02002536,E02002513,5
E02002536,E02002514,10
E02002536,E02002515,3
E02002536,E02002517,44
E02002536,E02002518,1
E02002536,E02002519,5
E02002536,E02002520,2
E02002536,E02002521,2
E02002536,E02002524,1
E02002536,E02002525,2
E02002536,E02002526,2
E02002536,E02002529,2
E02002536,E02002530,1
E02002536,E02002532,6
E02002536,E02002535,89
E02002536,111111111,1253
E02002536,E02002536,221
E02002536,E02002537,347
E02002536,E02002538,136
E02002536,E02002539,75
E02002536,E02002540,14
E02002536,E02002541,40
E02002536,E02002542,22
E02002536,E02002543,124
E02002536,E02002544,76
E02002536,E02002545,12
E02002536,E02002546,20
E02002536,E02002547,10
E02002536,E02002549,5
E02002536,E02002550,8
E02002536,E02002551,81
E02002536,E02002552,8
E02002536,E02002553,9
E02002536,E02002554,41
E02002536,E02002555,30
E02002536,E02002556,5
E02002536,E02002558,14
E02002536,E02002559,29
E02002536,E02002561,1
E02002536,E02002562,1
E02002536,E02002563,1
E02002536,E02002567,17
E02002536,E02002568,1
E02002536,E02002569,1
E02002536,E02002570,1
E02002536,E02002571,6
E02002536,E02002572,3
E02002536,E02002573,11
E02002536,E02002719,1
E02002536,E02002758,1
E02002536,E02002777,2
E02002536,E02002780,1
E02002536,E02002782,1
E02002536,E02002893,1
E02002536,E02003207,1
E02002536,E02003422,1
E02002536,E02003618,1
E02002536,E02003986,2
E02002536,E02004006,1
E02002536,E02004015,1
E02002536,E02004294,1
E02002536,E02004308,2
E02002536,E02004309,1
E02002536,E02004310,1
E02002536,E02004311,1
E02002536,E02004312,4
E02002536,E02004314,9
E02002536,E02004315,4
E02002536,E02004318,6
E02002536,E02004320,1
E02002536,E02004321,3
E02002536,E02004322,2
E02002536,E02004323,3
E02002536,E02004324,4
E02002536,E02004326,9
E02002536,E02004329,3
E02002536,E02004330,4
E02002536,E02004332,2
E02002536,E02004333,2
E02002536,E02004334,3
E02002536,E02004336,1
E02002536,E02004337,1
E02002536,E02004338,2
E02002536,E02004339,11
E02002536,E02004341,1
E02002536,E02004343,2
E02002536,E02004344,22
E02002536,E02004345,1
E02002536,E02004351,1
E02002536,E02004352,1
E02002536,E02004353,1
E02002536,E02004354,1
E02002536,E02004355,3
E02002536,E02004424,1
E02002536,E02004739,2
E02002536,E02004787,2
E02002536,E02004868,1
E02002536,E02004940,1
E02002536,E02005564,1
E02002536,E02005702,1
E02002536,E02005750,12
E02002536,E02005751,3
E02002536,E02005752,8
E02002536,E02005754,3
E02002536,E02005756,2
E02002536,E02005758,4
E02002536,E02005759,3
E02002536,E02005760,1
E02002536,E02005761,1
E02002536,E02005762,1
E02002536,E02005763,4
E02002536,E02005783,1
E02002536,E02005784,1
E02002536,E02005785,1
E02002536,E02005787,1
E02002536,E02005795,2
E02002536,E02005808,1
E02002536,E02005812,1
E02002536,E02006116,1
E02002536,E02006589,2
E02002536,E02006593,1
E02002536,E02006792,1
E02002536,E02006811,9
E02002536,E02006812,3
E02002536,E02006841,1
E02002536,E02006875,3
E02002536,E02006909,11
E02002536,E02006910,40
E02002536,E02006975,1
E02002536,E02007038,2
E02002536,E02007042,5
E02002536,E02007043,6
E02002536,E02007058,20
E02002536,E02007059,28
E02002536,E02007060,170
E02002536,E02007061,90
E02002536,E02007062,7
E02002536,E02007063,1
E02002536,E02007099,1
E02002536,E02007103,1
E02002536,S02001387,2
E02002536,S02001838,1
E02002536,S02002125,3
E02002536,S02002132,1
E02002536,W02000018,1
E02002536,W02000022,1
E02002536,W02000138,1
E02002537,888888888,17
E02002537,999999999,5
E02002537,E02000555,1
E02002537,E02001026,1
E02002537,E02001093,1
E02002537,E02001296,1
E02002537,E02001521,1
E02002537,E02001577,1
E02002537,E02001686,1
E02002537,E02001688,6
E02002537,E02001697,1
E02002537,E02001700,2
E02002537,E02001702,1
E02002537,E02001707,1
E02002537,E02001714,1
E02002537,E02001725,1
E02002537,E02001728,2
E02002537,E02001737,1
E02002537,E02001750,1
E02002537,E02001758,1
E02002537,E02001764,1
E02002537,E02001776,1
E02002537,E02001779,1
E02002537,E02001782,1
E02002537,E02001788,1
E02002537,E02001791,1
E02002537,E02001797,8
E02002537,E02001799,1
E02002537,E02001801,2
E02002537,E02001803,1
E02002537,E02001806,1
E02002537,E02001807,1
E02002537,E02001809,1
E02002537,E02001812,1
E02002537,E02001825,1
E02002537,E02001834,2
E02002537,E02001862,1
E02002537,E02001897,1
E02002537,E02001949,1
E02002537,E02002422,1
E02002537,E02002442,1
E02002537,E02002483,2
E02002537,E02002484,22
E02002537,E02002485,7
E02002537,E02002489,44
E02002537,E02002490,7
E02002537,E02002491,5
E02002537,E02002492,12
E02002537,E02002493,27
E02002537,E02002494,4
E02002537,E02002496,143
E02002537,E02002497,7
E02002537,E02002498,14
E02002537,E02002499,5
E02002537,E02002500,4
E02002537,E02002501,4
E02002537,E02002502,8
E02002537,E02002503,5
E02002537,E02002504,8
E02002537,E02002505,1
E02002537,E02002506,63
E02002537,E02002507,4
E02002537,E02002508,3
E02002537,E02002510,1
E02002537,E02002512,1
E02002537,E02002513,7
E02002537,E02002514,5
E02002537,E02002515,2
E02002537,E02002516,2
E02002537,E02002517,50
E02002537,E02002519,1
E02002537,E02002520,3
E02002537,E02002523,5
E02002537,E02002525,3
E02002537,E02002526,3
E02002537,E02002527,1
E02002537,E02002529,2
E02002537,E02002530,1
E02002537,E02002532,3
E02002537,E02002533,1
E02002537,E02002535,99
E02002537,E02002536,145
E02002537,111111111,951
E02002537,E02002537,422
E02002537,E02002538,91
E02002537,E02002539,80
E02002537,E02002540,7
E02002537,E02002541,15
E02002537,E02002542,24
E02002537,E02002543,81
E02002537,E02002544,97
E02002537,E02002545,3
E02002537,E02002546,25
E02002537,E02002547,3
E02002537,E02002549,4
E02002537,E02002550,8
E02002537,E02002551,70
E02002537,E02002552,8
E02002537,E02002553,7
E02002537,E02002554,31
E02002537,E02002555,31
E02002537,E02002556,3
E02002537,E02002558,17
E02002537,E02002559,21
E02002537,E02002560,2
E02002537,E02002562,1
E02002537,E02002563,1
E02002537,E02002567,13
E02002537,E02002569,2
E02002537,E02002570,2
E02002537,E02002571,1
E02002537,E02002572,3
E02002537,E02002573,9
E02002537,E02002632,1
E02002537,E02002788,4
E02002537,E02003014,1
E02002537,E02003052,1
E02002537,E02003135,1
E02002537,E02003245,1
E02002537,E02003259,1
E02002537,E02003702,1
E02002537,E02003795,2
E02002537,E02003975,1
E02002537,E02003986,1
E02002537,E02004006,1
E02002537,E02004014,1
E02002537,E02004266,1
E02002537,E02004291,1
E02002537,E02004292,2
E02002537,E02004302,1
E02002537,E02004304,1
E02002537,E02004308,2
E02002537,E02004310,2
E02002537,E02004311,1
E02002537,E02004312,1
E02002537,E02004314,3
E02002537,E02004315,2
E02002537,E02004317,1
E02002537,E02004318,8
E02002537,E02004319,1
E02002537,E02004320,1
E02002537,E02004321,5
E02002537,E02004323,1
E02002537,E02004324,1
E02002537,E02004326,3
E02002537,E02004327,1
E02002537,E02004328,1
E02002537,E02004329,3
E02002537,E02004330,4
E02002537,E02004333,1
E02002537,E02004337,2
E02002537,E02004338,1
E02002537,E02004339,11
E02002537,E02004340,1
E02002537,E02004344,12
E02002537,E02004352,3
E02002537,E02004353,3
E02002537,E02004868,1
E02002537,E02004966,1
E02002537,E02005030,1
E02002537,E02005287,1
E02002537,E02005314,1
E02002537,E02005374,1
E02002537,E02005399,1
E02002537,E02005750,8
E02002537,E02005751,2
E02002537,E02005752,2
E02002537,E02005754,1
E02002537,E02005756,2
E02002537,E02005758,4
E02002537,E02005759,2
E02002537,E02005762,1
E02002537,E02005763,3
E02002537,E02005782,1
E02002537,E02005785,9
E02002537,E02005786,1
E02002537,E02005794,1
E02002537,E02005795,1
E02002537,E02006793,1
E02002537,E02006811,1
E02002537,E02006812,2
E02002537,E02006842,1
E02002537,E02006884,1
E02002537,E02006887,1
E02002537,E02006909,21
E02002537,E02006910,34
E02002537,E02007022,5
E02002537,E02007026,2
E02002537,E02007038,2
E02002537,E02007042,2
E02002537,E02007058,13
E02002537,E02007059,27
E02002537,E02007060,146
E02002537,E02007061,79
E02002537,E02007062,6
E02002537,E02007063,1
E02002537,E02007064,1
E02002537,E02007095,1
E02002537,E02007100,2
E02002537,N09000001,1
E02002537,S02001324,1
E02002537,S02001387,1
E02002538,888888888,11
E02002538,999999999,6
E02002538,E02001141,1
E02002538,E02001350,1
E02002538,E02001688,3
E02002538,E02001690,2
E02002538,E02001714,2
E02002538,E02001721,1
E02002538,E02001752,2
E02002538,E02001756,1
E02002538,E02001779,1
E02002538,E02001787,1
E02002538,E02001795,1
E02002538,E02001797,5
E02002538,E02001798,5
E02002538,E02001801,1
E02002538,E02001802,1
E02002538,E02001804,1
E02002538,E02001810,1
E02002538,E02001815,2
E02002538,E02001819,1
E02002538,E02001825,2
E02002538,E02001834,1
E02002538,E02002212,1
E02002538,E02002397,1
E02002538,E02002403,1
E02002538,E02002410,2
E02002538,E02002432,1
E02002538,E02002484,9
E02002538,E02002485,5
E02002538,E02002489,21
E02002538,E02002490,3
E02002538,E02002491,1
E02002538,E02002492,8
E02002538,E02002493,11
E02002538,E02002494,2
E02002538,E02002496,95
E02002538,E02002497,12
E02002538,E02002498,13
E02002538,E02002499,5
E02002538,E02002500,2
E02002538,E02002501,1
E02002538,E02002502,3
E02002538,E02002503,5
E02002538,E02002504,4
E02002538,E02002505,2
E02002538,E02002506,51
E02002538,E02002507,3
E02002538,E02002508,2
E02002538,E02002509,2
E02002538,E02002510,2
E02002538,E02002512,1
E02002538,E02002513,7
E02002538,E02002514,12
E02002538,E02002515,3
E02002538,E02002517,28
E02002538,E02002518,1
E02002538,E02002520,1
E02002538,E02002521,2
E02002538,E02002523,4
E02002538,E02002524,1
E02002538,E02002527,1
E02002538,E02002529,3
E02002538,E02002530,1
E02002538,E02002532,2
E02002538,E02002535,44
E02002538,E02002536,82
E02002538,E02002537,181
E02002538,111111111,772
E02002538,E02002538,143
E02002538,E02002539,39
E02002538,E02002540,15
E02002538,E02002541,16
E02002538,E02002542,23
E02002538,E02002543,81
E02002538,E02002544,70
E02002538,E02002545,3
E02002538,E02002546,9
E02002538,E02002547,4
E02002538,E02002549,4
E02002538,E02002550,2
E02002538,E02002551,59
E02002538,E02002552,4
E02002538,E02002553,2
E02002538,E02002554,29
E02002538,E02002555,24
E02002538,E02002556,4
E02002538,E02002558,5
E02002538,E02002559,19
E02002538,E02002560,2
E02002538,E02002562,3
E02002538,E02002564,1
E02002538,E02002567,14
E02002538,E02002568,4
E02002538,E02002569,1
E02002538,E02002570,1
E02002538,E02002572,2
E02002538,E02002573,2
E02002538,E02002696,1
E02002538,E02002782,1
E02002538,E02002784,2
E02002538,E02002790,1
E02002538,E02002824,1
E02002538,E02002968,1
E02002538,E02003337,1
E02002538,E02003417,1
E02002538,E02003430,1
E02002538,E02004017,1
E02002538,E02004292,1
E02002538,E02004296,1
E02002538,E02004297,1
E02002538,E02004302,2
E02002538,E02004309,1
E02002538,E02004310,1
E02002538,E02004312,3
E02002538,E02004313,2
E02002538,E02004314,5
E02002538,E02004315,5
E02002538,E02004318,4
E02002538,E02004320,1
E02002538,E02004321,2
E02002538,E02004326,4
E02002538,E02004327,1
E02002538,E02004328,2
E02002538,E02004329,4
E02002538,E02004336,2
E02002538,E02004338,4
E02002538,E02004339,11
E02002538,E02004343,1
E02002538,E02004344,21
E02002538,E02004345,2
E02002538,E02004352,4
E02002538,E02004355,1
E02002538,E02004443,1
E02002538,E02004490,1
E02002538,E02004747,2
E02002538,E02005439,3
E02002538,E02005702,1
E02002538,E02005750,6
E02002538,E02005751,2
E02002538,E02005752,3
E02002538,E02005754,6
E02002538,E02005756,1
E02002538,E02005757,1
E02002538,E02005758,6
E02002538,E02005760,2
E02002538,E02005763,1
E02002538,E02005765,1
E02002538,E02005783,1
E02002538,E02005784,1
E02002538,E02005787,1
E02002538,E02005788,1
E02002538,E02005807,2
E02002538,E02006281,1
E02002538,E02006540,1
E02002538,E02006811,4
E02002538,E02006812,2
E02002538,E02006909,5
E02002538,E02006910,14
E02002538,E02006952,1
E02002538,E02006975,1
E02002538,E02007022,3
E02002538,E02007042,4
E02002538,E02007043,2
E02002538,E02007058,11
E02002538,E02007059,16
E02002538,E02007060,109
E02002538,E02007061,69
E02002538,E02007062,6
E02002538,E02007096,1
E02002538,E02007099,1
E02002538,N09000001,1
E02002539,888888888,67
E02002539,999999999,39
E02002539,E02000403,1
E02002539,E02000480,1
E02002539,E02000974,2
E02002539,E02001516,1
E02002539,E02001542,3
E02002539,E02001556,1
E02002539,E02001640,1
E02002539,E02001683,2
E02002539,E02001688,5
E02002539,E02001695,1
E02002539,E02001697,3
E02002539,E02001700,1
E02002539,E02001702,1
E02002539,E02001707,1
E02002539,E02001710,1
E02002539,E02001711,2
E02002539,E02001714,5
E02002539,E02001718,1
E02002539,E02001745,1
E02002539,E02001750,1
E02002539,E02001752,1
E02002539,E02001755,2
E02002539,E02001756,1
E02002539,E02001758,1
E02002539,E02001765,1
E02002539,E02001769,3
E02002539,E02001774,2
E02002539,E02001779,3
E02002539,E02001787,1
E02002539,E02001790,2
E02002539,E02001791,1
E02002539,E02001794,1
E02002539,E02001795,5
E02002539,E02001796,1
E02002539,E02001797,10
E02002539,E02001801,9
E02002539,E02001802,2
E02002539,E02001803,7
E02002539,E02001806,1
E02002539,E02001807,4
E02002539,E02001808,1
E02002539,E02001809,1
E02002539,E02001815,2
E02002539,E02001819,4
E02002539,E02001820,1
E02002539,E02001823,1
E02002539,E02001824,7
E02002539,E02001825,6
E02002539,E02001901,1
E02002539,E02002089,1
E02002539,E02002258,1
E02002539,E02002331,1
E02002539,E02002336,1
E02002539,E02002338,1
E02002539,E02002391,2
E02002539,E02002410,1
E02002539,E02002411,2
E02002539,E02002442,1
E02002539,E02002451,2
E02002539,E02002483,3
E02002539,E02002484,21
E02002539,E02002485,7
E02002539,E02002489,42
E02002539,E02002490,11
E02002539,E02002491,2
E02002539,E02002492,17
E02002539,E02002493,38
E02002539,E02002494,7
E02002539,E02002496,147
E02002539,E02002497,8
E02002539,E02002498,15
E02002539,E02002499,13
E02002539,E02002500,5
E02002539,E02002501,1
E02002539,E02002502,8
E02002539,E02002503,10
E02002539,E02002504,11
E02002539,E02002505,1
E02002539,E02002506,137
E02002539,E02002507,8
E02002539,E02002508,5
E02002539,E02002509,1
E02002539,E02002510,2
E02002539,E02002513,12
E02002539,E02002514,6
E02002539,E02002515,10
E02002539,E02002516,3
E02002539,E02002517,34
E02002539,E02002519,3
E02002539,E02002520,1
E02002539,E02002521,2
E02002539,E02002523,2
E02002539,E02002525,2
E02002539,E02002526,3
E02002539,E02002529,5
E02002539,E02002530,1
E02002539,E02002532,5
E02002539,E02002535,43
E02002539,E02002536,73
E02002539,E02002537,151
E02002539,E02002538,65
E02002539,111111111,2021
E02002539,E02002539,140
E02002539,E02002540,24
E02002539,E02002541,29
E02002539,E02002542,21
E02002539,E02002543,166
E02002539,E02002544,60
E02002539,E02002545,9
E02002539,E02002546,20
E02002539,E02002547,12
E02002539,E02002549,15
E02002539,E02002550,20
E02002539,E02002551,93
E02002539,E02002552,7
E02002539,E02002553,5
E02002539,E02002554,39
E02002539,E02002555,58
E02002539,E02002556,13
E02002539,E02002558,37
E02002539,E02002559,56
E02002539,E02002560,6
E02002539,E02002561,2
E02002539,E02002562,4
E02002539,E02002563,4
E02002539,E02002564,5
E02002539,E02002567,45
E02002539,E02002568,2
E02002539,E02002569,8
E02002539,E02002570,5
E02002539,E02002571,4
E02002539,E02002572,8
E02002539,E02002573,18
E02002539,E02002593,1
E02002539,E02002613,1
E02002539,E02002692,1
E02002539,E02002702,1
E02002539,E02002758,1
E02002539,E02002777,1
E02002539,E02002784,1
E02002539,E02003373,1
E02002539,E02003377,1
E02002539,E02003447,2
E02002539,E02003618,1
E02002539,E02003795,1
E02002539,E02003849,2
E02002539,E02003975,1
E02002539,E02003980,2
E02002539,E02003986,3
E02002539,E02004005,1
E02002539,E02004006,1
E02002539,E02004081,1
E02002539,E02004292,2
E02002539,E02004297,3
E02002539,E02004303,1
E02002539,E02004306,1
E02002539,E02004307,1
E02002539,E02004308,3
E02002539,E02004309,8
E02002539,E02004310,1
E02002539,E02004312,11
E02002539,E02004313,2
E02002539,E02004314,8
E02002539,E02004315,14
E02002539,E02004317,2
E02002539,E02004318,9
E02002539,E02004319,5
E02002539,E02004320,1
E02002539,E02004321,4
E02002539,E02004323,1
E02002539,E02004324,5
E02002539,E02004325,3
E02002539,E02004326,12
E02002539,E02004328,6
E02002539,E02004329,7
E02002539,E02004330,8
E02002539,E02004332,6
E02002539,E02004333,4
E02002539,E02004334,4
E02002539,E02004335,5
E02002539,E02004336,4
E02002539,E02004337,3
