from,to,value
E02001817,E02001793,3
E02001817,E02001794,5
E02001817,E02001795,1
E02001817,E02001796,4
E02001817,E02001798,3
E02001817,E02001799,2
E02001817,E02001800,4
E02001817,E02001801,6
E02001817,E02001802,3
E02001817,E02001803,17
E02001817,E02001804,13
E02001817,E02001805,5
E02001817,E02001806,16
E02001817,E02001807,1
E02001817,E02001808,13
E02001817,E02001809,2
E02001817,E02001811,5
E02001817,E02001812,11
E02001817,E02001813,8
E02001817,E02001814,5
E02001817,E02001815,2
E02001817,E02001816,12
E02001817,E02001817,92
E02001817,E02001818,30
E02001817,E02001819,22
E02001817,E02001820,14
E02001817,E02001821,24
E02001817,E02001822,6
E02001817,E02001823,3
E02001817,E02001824,8
E02001817,E02001825,3
E02001817,E02002345,1
E02001817,E02002493,1
E02001817,E02002596,1
E02001817,E02002781,1
E02001817,E02002794,1
E02001817,E02002863,3
E02001817,E02003006,2
E02001817,E02003430,1
E02001817,E02004292,1
E02001817,E02004300,1
E02001817,E02004302,2
E02001817,E02004305,1
E02001817,E02004311,3
E02001817,E02004318,1
E02001817,E02004320,2
E02001817,E02004321,4
E02001817,E02004322,2
E02001817,E02004323,2
E02001817,E02004324,1
E02001817,E02004326,3
E02001817,E02004327,1
E02001817,E02004336,1
E02001817,E02004345,1
E02001817,E02004350,2
E02001817,E02005083,1
E02001817,E02005446,1
E02001817,E02005634,2
E02001817,E02005704,2
E02001817,E02005736,1
E02001817,E02005931,3
E02001817,E02006102,1
E02001817,E02006841,1
E02001817,E02006861,2
E02001817,E02006875,4
E02001817,E02006951,4
E02001817,E02007022,1
E02001817,E02007059,2
E02001817,E02007062,1
E02001817,E02007100,4
E02001818,E02000061,1
E02001818,E02000342,1
E02001818,E02000531,1
E02001818,E02000539,1
E02001818,E02000575,2
E02001818,E02000872,1
E02001818,E02001020,1
E02001818,E02001619,1
E02001818,E02001688,1
E02001818,E02001689,3
E02001818,E02001697,3
E02001818,E02001698,1
E02001818,E02001709,1
E02001818,E02001725,2
E02001818,E02001742,1
E02001818,E02001747,1
E02001818,E02001755,2
E02001818,E02001767,1
E02001818,E02001768,1
E02001818,E02001769,3
E02001818,E02001772,1
E02001818,E02001774,1
E02001818,E02001776,1
E02001818,E02001785,4
E02001818,E02001789,2
E02001818,E02001792,1
E02001818,E02001793,6
E02001818,E02001794,7
E02001818,E02001795,7
E02001818,E02001796,1
E02001818,E02001798,5
E02001818,E02001800,1
E02001818,E02001801,3
E02001818,E02001802,6
E02001818,E02001803,16
E02001818,E02001804,3
E02001818,E02001805,4
E02001818,E02001806,14
E02001818,E02001807,4
E02001818,E02001808,19
E02001818,E02001809,2
E02001818,E02001811,9
E02001818,E02001812,24
E02001818,E02001813,9
E02001818,E02001814,36
E02001818,E02001815,3
E02001818,E02001816,9
E02001818,E02001817,29
E02001818,E02001818,115
E02001818,E02001819,21
E02001818,E02001820,8
E02001818,E02001821,24
E02001818,E02001822,6
E02001818,E02001823,3
E02001818,E02001824,3
E02001818,E02001825,8
E02001818,E02001826,8
E02001818,E02001984,1
E02001818,E02002073,1
E02001818,E02002447,1
E02001818,E02002482,1
E02001818,E02002484,4
E02001818,E02002500,1
E02001818,E02002514,1
E02001818,E02002585,1
E02001818,E02002685,1
E02001818,E02002777,1
E02001818,E02002928,6
E02001818,E02003398,1
E02001818,E02003725,2
E02001818,E02003986,1
E02001818,E02003987,1
E02001818,E02004014,3
E02001818,E02004260,1
E02001818,E02004290,2
E02001818,E02004295,4
E02001818,E02004305,1
E02001818,E02004308,1
E02001818,E02004315,1
E02001818,E02004316,2
E02001818,E02004320,5
E02001818,E02004322,12
E02001818,E02004323,3
E02001818,E02004327,2
E02001818,E02004328,2
E02001818,E02004332,1
E02001818,E02004333,1
E02001818,E02004335,1
E02001818,E02004337,3
E02001818,E02004348,3
E02001818,E02004349,1
E02001818,E02004398,1
E02001818,E02004899,1
E02001818,E02005711,1
E02001818,E02005713,2
E02001818,E02005731,5
E02001818,E02005816,2
E02001818,E02006033,2
E02001818,E02006356,1
E02001818,E02006434,1
E02001818,E02006875,6
E02001818,E02006909,1
E02001818,E02006910,1
E02001818,E02006934,1
E02001818,E02006975,1
E02001818,E02007095,2
E02001818,E02007096,1
E02001818,E02007099,3
E02001818,E02007101,1
E02001819,E02000090,2
E02001819,E02000573,1
E02001819,E02000707,1
E02001819,E02001066,1
E02001819,E02001080,1
E02001819,E02001259,1
E02001819,E02001377,3
E02001819,E02001711,1
E02001819,E02001719,4
E02001819,E02001742,2
E02001819,E02001743,1
E02001819,E02001744,2
E02001819,E02001752,5
E02001819,E02001770,2
E02001819,E02001771,1
E02001819,E02001785,2
E02001819,E02001788,2
E02001819,E02001790,2
E02001819,E02001791,1
E02001819,E02001792,3
E02001819,E02001793,2
E02001819,E02001794,7
E02001819,E02001797,3
E02001819,E02001800,1
E02001819,E02001801,2
E02001819,E02001802,3
E02001819,E02001803,6
E02001819,E02001804,1
E02001819,E02001805,1
E02001819,E02001806,3
E02001819,E02001808,7
E02001819,E02001809,3
E02001819,E02001811,7
E02001819,E02001812,11
E02001819,E02001813,2
E02001819,E02001814,10
E02001819,E02001815,7
E02001819,E02001816,31
E02001819,E02001817,15
E02001819,E02001818,6
E02001819,E02001819,53
E02001819,E02001820,4
E02001819,E02001821,41
E02001819,E02001822,10
E02001819,E02001823,6
E02001819,E02001824,5
E02001819,E02001825,5
E02001819,E02002381,1
E02001819,E02002392,1
E02001819,E02002404,1
E02001819,E02002485,3
E02001819,E02002542,1
E02001819,E02002720,1
E02001819,E02002794,1
E02001819,E02003030,1
E02001819,E02003188,1
E02001819,E02003369,1
E02001819,E02003884,1
E02001819,E02004015,4
E02001819,E02004026,1
E02001819,E02004301,1
E02001819,E02004304,1
E02001819,E02004310,4
E02001819,E02004311,1
E02001819,E02004313,1
E02001819,E02004314,1
E02001819,E02004320,5
E02001819,E02004321,4
E02001819,E02004322,3
E02001819,E02004323,3
E02001819,E02004325,1
E02001819,E02004326,4
E02001819,E02004337,2
E02001819,E02004342,2
E02001819,E02004544,3
E02001819,E02004621,2
E02001819,E02004861,2
E02001819,E02005351,1
E02001819,E02005685,1
E02001819,E02005720,1
E02001819,E02005726,3
E02001819,E02005765,2
E02001819,E02005767,1
E02001819,E02005784,1
E02001819,E02006323,1
E02001819,E02006345,1
E02001819,E02006531,1
E02001819,E02006823,1
E02001819,E02006841,2
E02001819,E02006942,1
E02001819,E02006962,1
E02001819,E02007062,1
E02001819,E02007093,1
E02001819,E02007097,4
E02001819,E02007100,2
E02001819,W02000107,2
E02001820,E02001810,9
E02001820,E02001811,9
E02001820,E02001812,3
E02001820,E02001813,3
E02001820,E02001814,6
E02001820,E02001815,28
E02001820,E02001816,3
E02001820,E02001817,1
E02001820,E02001818,12
E02001820,E02001819,5
E02001821,E02001810,3
E02001821,E02001812,6
E02001821,E02001813,7
E02001821,E02001814,11
E02001821,E02001816,25
E02001821,E02001817,48
E02001821,E02001818,41
E02001821,E02001819,23
E02001822,E02001810,10
E02001822,E02001811,13
E02001822,E02001812,4
E02001822,E02001813,12
E02001822,E02001815,13
E02001822,E02001816,5
E02001822,E02001817,7
E02001822,E02001818,3
E02001822,E02001819,9
E02001823,E02001810,6
E02001823,E02001811,4
E02001823,E02001812,7
E02001823,E02001813,4
E02001823,E02001814,2
E02001823,E02001815,2
E02001823,E02001816,1
E02001823,E02001817,8
E02001823,E02001818,2
E02001823,E02001819,5
E02001824,E02001810,1
E02001824,E02001811,6
E02001824,E02001812,3
E02001824,E02001813,16
E02001824,E02001814,5
E02001824,E02001815,9
E02001824,E02001816,8
E02001824,E02001817,4
E02001824,E02001818,3
E02001824,E02001819,7
E02001825,E02001810,5
E02001825,E02001811,6
E02001825,E02001812,3
E02001825,E02001813,1
E02001825,E02001815,3
E02001825,E02001816,1
E02001825,E02001817,1
E02001825,E02001818,1
E02001825,E02001819,2
E02001826,E02001810,3
E02001826,E02001811,3
E02001826,E02001813,4
E02001826,E02001815,6
E02001826,E02001817,3
E02001826,E02001818,4
E02001945,E02001811,1
E02002053,E02001813,1
E02002106,E02001810,4
E02002216,E02001814,4
E02002241,E02001810,1
E02002284,E02001812,1
E02002286,E02001814,1
E02002312,E02001810,1
E02002325,E02001817,1
E02002336,E02001819,1
E02002349,E02001819,1
E02002361,E02001818,1
E02002362,E02001812,1
E02002364,E02001816,1
E02002373,E02001813,1
E02002373,E02001817,2
E02002383,E02001810,2
E02002385,E02001819,1
E02002396,E02001811,1
E02002400,E02001810,1
E02002403,E02001814,1
E02002404,E02001814,1
E02002431,E02001815,1
E02002452,E02001817,1
E02002456,E02001810,1
E02002473,E02001812,1
E02002483,E02001811,1
E02002483,E02001812,3
E02002483,E02001816,1
E02002483,E02001819,1
E02002484,E02001818,2
E02002485,E02001813,3
E02002489,E02001816,1
E02002491,E02001811,1
E02002494,E02001813,1
E02002496,E02001815,1
E02002496,E02001818,1
E02002496,E02001819,1
E02002498,E02001810,1
E02002499,E02001815,1
E02002505,E02001811,1
E02002505,E02001812,1
E02002516,E02001812,1
E02002516,E02001819,1
E02002517,E02001817,1
E02002519,E02001815,1
E02002519,E02001817,1
E02002533,E02001810,1
E02002535,E02001818,2
E02002536,E02001810,1
E02002539,E02001818,2
E02002539,E02001819,1
E02002540,E02001817,2
E02002547,E02001810,1
E02002547,E02001814,2
E02002549,E02001814,1
E02002551,E02001817,3
E02002553,E02001810,1
E02002556,E02001813,1
E02002556,E02001818,1
E02002558,E02001813,1
E02002572,E02001818,1
E02002602,E02001813,1
E02002616,E02001810,1
E02002618,E02001810,1
E02002622,E02001812,2
E02002623,E02001815,1
E02002653,E02001819,1
E02002662,E02001815,1
E02002666,E02001811,2
E02002692,E02001818,1
E02002715,E02001810,1
E02002719,E02001812,2
E02002778,E02001815,1
E02002779,E02001810,1
E02002781,E02001813,2
E02002781,E02001819,1
E02002784,E02001810,1
E02002784,E02001811,1
E02002786,E02001810,1
E02002787,E02001818,1
E02002790,E02001811,1
E02002790,E02001814,1
E02002794,E02001813,1
E02002821,E02001817,3
E02002829,E02001812,1
E02002849,E02001810,1
E02002863,E02001814,2
E02002959,E02001812,1
E02002966,E02001817,1
E02002969,E02001811,1
E02003016,E02001813,2
E02003050,E02001817,2
E02003080,E02001817,1
E02003186,E02001819,1
E02003222,E02001812,1
E02003240,E02001819,4
E02003296,E02001812,1
E02003319,E02001819,5
E02003336,E02001816,2
E02003354,E02001818,1
E02003393,E02001813,3
E02003404,E02001814,1
E02003450,E02001812,3
E02003467,E02001818,2
E02003495,E02001812,1
E02003538,E02001810,2
E02003625,E02001810,1
E02003712,E02001816,1
E02003719,E02001819,1
E02003788,E02001815,1
E02003872,E02001810,1
E02003915,E02001812,1
E02003930,E02001818,1
E02003976,E02001812,1
E02003988,E02001812,2
E02003990,E02001811,1
E02003996,E02001818,1
E02004005,E02001812,3
E02004022,E02001810,1
E02004030,E02001818,1
E02004045,E02001818,2
E02004046,E02001812,1
E02004064,E02001813,1
E02004115,E02001819,2
E02004133,E02001818,3
E02004142,E02001818,1
E02004199,E02001815,2
E02004290,E02001815,6
E02004290,E02001819,4
E02004291,E02001810,5
E02004291,E02001813,2
E02004291,E02001815,9
E02004291,E02001816,1
E02004292,E02001810,3
E02004292,E02001811,1
E02004292,E02001812,1
E02004292,E02001814,6
E02004292,E02001815,6
E02004293,E02001810,6
E02004293,E02001811,6
E02004293,E02001813,1
E02004293,E02001815,7
E02004294,E02001810,3
E02004294,E02001811,1
E02004294,E02001812,2
E02004294,E02001814,4
E02004294,E02001815,4
E02004294,E02001818,1
E02004295,E02001810,1
E02004295,E02001813,1
E02004295,E02001815,5
E02004295,E02001816,1
E02004295,E02001817,1
E02004296,E02001810,4
E02004296,E02001816,2
E02004297,E02001812,1
E02004299,E02001813,1
E02004299,E02001814,2
E02004299,E02001815,7
E02004299,E02001818,1
E02004300,E02001816,1
E02004301,E02001813,1
E02004301,E02001815,4
E02004301,E02001816,1
E02004301,E02001819,1
E02004302,E02001810,1
E02004302,E02001811,1
E02004303,E02001813,1
E02004306,E02001811,1
E02004307,E02001810,1
E02004307,E02001819,1
E02004308,E02001810,1
E02004308,E02001819,1
E02004310,E02001815,1
E02004311,E02001814,2
E02004311,E02001815,3
E02004311,E02001816,1
E02004312,E02001810,2
E02004312,E02001815,1
E02004312,E02001819,1
E02004313,E02001812,2
E02004313,E02001815,2
E02004313,E02001817,1
E02004313,E02001818,2
E02004314,E02001810,1
E02004314,E02001811,2
E02004315,E02001812,6
E02004315,E02001819,1
E02004316,E02001815,4
E02004317,E02001817,1
E02004318,E02001815,4
E02004318,E02001818,1
E02004319,E02001818,2
E02004320,E02001810,1
E02004320,E02001812,5
E02004320,E02001815,4
E02004320,E02001817,2
E02004320,E02001818,30
E02004320,E02001819,3
E02004321,E02001810,6
E02004321,E02001812,3
E02004321,E02001813,4
E02004321,E02001815,4
E02004321,E02001817,1
E02004321,E02001818,11
E02004321,E02001819,3
E02004322,E02001817,1
E02004322,E02001818,5
E02004322,E02001819,2
E02004323,E02001812,3
E02004323,E02001813,3
E02004323,E02001814,4
E02004323,E02001815,2
E02004323,E02001817,1
E02004323,E02001818,4
E02004323,E02001819,4
E02004324,E02001811,3
E02004324,E02001812,2
E02004324,E02001813,3
E02004324,E02001814,3
E02004324,E02001816,1
E02004324,E02001818,1
E02004324,E02001819,3
E02004325,E02001810,1
E02004325,E02001812,1
E02004325,E02001816,1
E02004325,E02001819,1
E02004326,E02001813,1
E02004326,E02001818,3
E02004326,E02001819,2
E02004327,E02001811,1
E02004327,E02001813,1
E02004327,E02001815,1
E02004327,E02001816,2
E02004328,E02001811,4
E02004328,E02001814,1
E02004328,E02001816,1
E02004328,E02001817,1
E02004328,E02001818,3
E02004329,E02001812,4
E02004329,E02001816,2
E02004329,E02001817,1
E02004330,E02001812,2
E02004330,E02001813,3
E02004330,E02001819,1
E02004332,E02001812,1
E02004332,E02001818,3
E02004333,E02001819,5
E02004334,E02001817,1
E02004334,E02001818,1
E02004335,E02001810,4
E02004335,E02001817,1
E02004337,E02001814,1
E02004337,E02001815,4
E02004338,E02001813,2
E02004338,E02001815,2
E02004339,E02001818,4
E02004342,E02001810,1
E02004343,E02001812,1
E02004345,E02001819,1
E02004350,E02001819,1
E02004352,E02001814,2
E02004354,E02001818,1
E02004384,E02001812,1
E02004386,E02001814,2
E02004393,E02001819,1
E02004435,E02001810,1
E02004520,E02001815,1
E02004547,E02001818,1
E02004595,E02001812,1
E02004608,E02001812,1
E02004654,E02001818,1
E02004689,E02001818,2
E02004721,E02001811,1
E02004739,E02001819,3
E02004747,E02001818,1
E02004787,E02001815,4
E02004845,E02001812,2
E02004873,E02001819,1
E02004916,E02001812,2
E02004922,E02001815,1
E02005173,E02001812,1
E02005175,E02001810,1
E02005194,E02001815,1
E02005202,E02001817,2
E02005203,E02001815,1
E02005235,E02001810,1
E02005281,E02001816,4
E02005318,E02001815,1
E02005357,E02001814,1
E02005438,E02001813,6
E02005473,E02001812,1
E02005485,E02001810,2
E02005491,E02001811,2
E02005520,E02001818,3
E02005557,E02001819,1
E02005561,E02001815,2
E02005584,E02001813,3
E02005603,E02001814,1
E02005615,E02001810,1
E02005702,E02001813,1
E02005702,E02001817,1
E02005705,E02001817,1
E02005709,E02001813,1
E02005710,E02001815,6
E02005711,E02001815,3
E02005715,E02001813,1
E02005720,E02001810,1
E02005720,E02001815,2
E02005720,E02001817,1
E02005720,E02001818,1
E02005722,E02001813,2
E02005722,E02001818,2
E02005723,E02001810,1
E02005725,E02001815,1
E02005726,E02001810,2
E02005726,E02001812,1
E02005727,E02001810,3
E02005727,E02001817,2
E02005730,E02001812,1
E02005730,E02001815,3
E02005730,E02001818,1
E02005731,E02001810,1
E02005731,E02001812,1
E02005741,E02001818,2
E02005746,E02001816,1
E02005750,E02001813,1
E02005751,E02001813,1
E02005762,E02001811,1
E02005767,E02001812,2
E02005771,E02001815,1
E02005775,E02001818,1
E02005782,E02001810,1
E02005785,E02001818,1
E02005791,E02001817,2
E02005811,E02001818,1
E02005812,E02001810,2
E02005826,E02001818,1
E02005843,E02001819,1
E02005901,E02001818,1
E02005949,E02001810,1
E02005949,E02001812,1
E02005956,E02001816,2
E02006108,E02001812,3
E02006114,E02001813,1
E02006149,E02001811,1
E02006203,E02001812,1
E02006229,E02001815,1
E02006229,E02001818,1
E02006247,E02001810,1
E02006330,E02001815,3
E02006334,E02001812,3
E02006350,E02001810,1
E02006384,E02001811,2
E02006408,E02001819,2
E02006422,E02001819,1
E02006508,E02001819,1
E02006541,E02001813,1
E02006597,E02001812,3
E02006661,E02001812,2
E02006661,E02001813,1
E02006692,E02001812,3
E02006759,E02001815,2
E02006767,E02001818,1
E02006791,E02001815,1
E02006811,E02001813,1
E02006829,E02001819,1
E02006841,E02001810,1
E02006841,E02001811,2
E02006841,E02001815,3
E02006841,E02001816,2
E02006841,E02001818,1
E02006842,E02001810,3
E02006842,E02001815,1
E02006852,E02001810,1
E02006861,E02001812,3
E02006861,E02001815,2
E02006861,E02001818,1
E02006872,E02001813,1
E02006875,E02001819,1
E02006897,E02001811,2
E02006899,E02001819,2
E02006902,E02001812,1
E02006914,E02001810,4
E02006917,E02001815,1
E02006933,E02001810,1
E02006939,E02001812,1
E02006940,E02001813,1
E02006960,E02001810,1
E02006962,E02001815,1
E02006968,E02001812,1
E02006968,E02001819,1
E02007031,E02001817,3
E02007038,E02001818,2
E02007049,E02001810,1
E02007058,E02001817,1
E02007059,E02001815,1
E02007059,E02001817,1
E02007062,E02001815,2
E02007094,E02001810,1
E02007094,E02001815,4
E02007095,E02001812,2
E02007095,E02001815,2
E02007096,E02001813,3
E02007096,E02001817,1
E02007097,E02001814,2
E02007097,E02001815,1
E02007097,E02001817,1
E02007098,E02001816,1
E02007099,E02001811,1
E02007099,E02001813,1
E02007099,E02001815,2
E02007099,E02001816,1
E02007099,E02001817,1
E02007100,E02001814,1
E02007100,E02001817,1
E02007100,E02001819,1
E02007101,E02001810,2
E02007101,E02001816,1
E02007101,E02001818,5
E02007102,E02001818,3
N09000006,E02001814,1
S02001314,E02001810,1
S02001387,E02001814,1
S02001387,E02001817,1
S02001513,E02001810,2
S02001542,E02001810,3
S02001581,E02001816,1
S02001582,E02001810,3
S02001612,E02001811,1
S02001622,E02001816,1
S02001645,E02001815,1
S02001656,E02001819,1
S02001683,E02001810,2
S02001805,E02001817,1
S02001817,E02001810,1
S02001863,E02001812,6
S02001938,E02001815,1
S02001989,E02001815,1
S02002072,E02001811,1
S02002112,E02001818,2
S02002178,E02001816,2
S02002352,E02001811,2
S02002415,E02001815,1
S02002471,E02001814,2
S02002492,E02001819,1
W02000074,E02001815,1
W02000128,E02001819,1
W02000154,E02001819,1
W02000307,E02001812,1
W02000369,E02001815,2
W02000392,E02001815,2
