from,to,value
E02004491,E02001652,1
E02004491,E02001922,1
E02004491,E02001938,1
E02004491,E02001999,2
E02004491,E02002699,3
E02004491,E02002784,1
E02004491,E02002889,1
E02004491,E02002890,1
E02004491,E02002996,1
E02004491,E02003067,1
E02004491,E02003148,1
E02004491,E02003186,1
E02004491,E02003188,1
E02004491,E02003246,1
E02004491,E02003280,1
E02004491,E02003284,1
E02004491,E02003288,2
E02004491,E02003290,1
E02004491,E02003293,1
E02004491,E02003398,2
E02004491,E02003402,4
E02004491,E02003512,1
E02004491,E02003520,1
E02004491,E02003582,2
E02004491,E02003592,1
E02004491,E02003627,1
E02004491,E02003721,2
E02004491,E02003728,1
E02004491,E02003769,1
E02004491,E02003771,1
E02004491,E02003787,1
E02004491,E02003920,2
E02004491,E02003959,1
E02004491,E02004149,2
E02004491,E02004177,1
E02004491,E02004241,1
E02004491,E02004271,1
E02004491,E02004278,1
E02004491,E02004314,1
E02004491,E02004414,1
E02004491,E02004428,4
E02004491,E02004437,1
E02004491,E02004440,1
E02004491,E02004446,1
E02004491,E02004450,3
E02004491,E02004451,1
E02004491,E02004452,4
E02004491,E02004453,2
E02004491,E02004454,6
E02004491,E02004455,1
E02004491,E02004456,5
E02004491,E02004457,3
E02004491,E02004458,8
E02004491,E02004459,7
E02004491,E02004460,1
E02004491,E02004461,7
E02004491,E02004462,5
E02004491,E02004463,1
E02004491,E02004470,6
E02004491,E02004472,3
E02004491,E02004479,3
E02004491,E02004485,29
E02004491,E02004486,19
E02004491,E02004487,13
E02004491,E02004488,90
E02004491,E02004489,17
E02004491,E02004490,8
E02004491,E02004491,60
E02004491,E02004492,24
E02004491,E02004493,18
E02004491,E02004495,3
E02004491,E02004496,13
E02004491,E02004497,11
E02004491,E02004498,8
E02004491,E02004499,7
E02004491,E02004500,2
E02004491,E02004501,15
E02004491,E02004502,5
E02004491,E02004503,3
E02004491,E02004504,1
E02004491,E02004505,1
E02004491,E02004512,1
E02004491,E02004513,1
E02004491,E02004515,4
E02004491,E02004516,3
E02004491,E02004517,6
E02004491,E02004518,2
E02004491,E02004521,2
E02004491,E02004523,1
E02004491,E02004524,7
E02004491,E02004525,3
E02004491,E02004529,1
E02004491,E02004556,2
E02004491,E02004557,14
E02004491,E02004558,2
E02004491,E02004559,9
E02004491,E02004560,3
E02004491,E02004566,2
E02004491,E02004574,1
E02004491,E02004575,2
E02004491,E02004579,3
E02004491,E02004594,1
E02004491,E02004596,2
E02004491,E02004598,2
E02004491,E02004599,1
E02004491,E02004610,1
E02004491,E02004644,2
E02004491,E02004748,1
E02004491,E02004808,2
E02004491,E02004852,1
E02004491,E02004882,1
E02004491,E02004911,1
E02004491,E02004931,1
E02004491,E02004974,1
E02004491,E02004989,1
E02004491,E02005023,1
E02004491,E02005197,1
E02004491,E02005371,1
E02004491,E02005446,1
E02004491,E02005491,3
E02004491,E02005522,2
E02004491,E02005539,1
E02004491,E02005583,2
E02004491,E02005589,1
E02004491,E02005593,4
E02004491,E02005617,1
E02004491,E02005664,1
E02004491,E02005811,1
E02004491,E02005822,3
E02004491,E02006169,2
E02004491,E02006236,1
E02004491,E02006267,1
E02004491,E02006272,1
E02004491,E02006393,2
E02004491,E02006525,1
E02004491,E02006600,1
E02004491,E02006638,1
E02004491,E02006658,1
E02004491,E02006695,2
E02004491,E02006801,1
E02004491,E02006875,1
E02004491,E02006897,1
E02004491,E02006904,1
E02004491,E02006910,2
E02004491,E02006922,5
E02004491,E02006928,2
E02004491,E02006975,3
E02004491,E02006978,23
E02004491,E02006979,16
E02004491,E02007005,6
E02004491,E02007056,3
E02004491,E02007057,5
E02004491,E02007086,1
E02004491,W02000004,2
E02004491,W02000194,2
E02004491,W02000371,5
E02004491,W02000421,2
E02004492,E02000017,1
E02004492,E02000066,1
E02004492,E02000072,1
E02004492,E02000090,1
E02004492,E02000120,2
E02004492,E02000145,1
E02004492,E02000209,1
E02004492,E02000212,1
E02004492,E02000342,2
E02004492,E02000367,1
E02004492,E02000376,1
E02004492,E02000417,1
E02004492,E02000419,4
E02004492,E02000436,3
E02004492,E02000470,1
E02004492,E02000488,2
E02004492,E02000489,3
E02004492,E02000501,1
E02004492,E02000545,1
E02004492,E02000576,1
E02004492,E02000619,1
E02004492,E02000625,1
E02004492,E02000629,1
E02004492,E02000630,1
E02004492,E02000640,1
E02004492,E02000665,1
E02004492,E02000768,1
E02004492,E02000815,1
E02004492,E02000867,1
E02004492,E02000877,1
E02004492,E02000904,1
E02004492,E02000908,1
E02004492,E02000946,1
E02004492,E02000953,2
E02004492,E02000957,1
E02004492,E02000960,1
E02004492,E02001180,1
E02004492,E02001633,1
E02004492,E02001678,7
E02004492,E02001875,1
E02004492,E02001981,7
E02004492,E02001990,1
E02004492,E02001999,5
E02004492,E02002439,1
E02004492,E02002760,1
E02004492,E02002794,2
E02004492,E02002893,1
E02004492,E02002902,1
E02004492,E02002951,1
E02004492,E02002996,1
E02004492,E02003018,3
E02004492,E02003180,1
E02004492,E02003190,1
E02004492,E02003280,3
E02004492,E02003285,3
E02004492,E02003290,1
E02004492,E02003291,1
E02004492,E02003293,2
E02004492,E02003295,1
E02004492,E02003297,1
E02004492,E02003299,1
E02004492,E02003312,1
E02004492,E02003316,1
E02004492,E02003340,1
E02004492,E02003341,1
E02004492,E02003360,1
E02004492,E02003492,1
E02004492,E02003498,2
E02004492,E02003505,2
E02004492,E02003518,2
E02004492,E02003571,1
E02004492,E02003603,1
E02004492,E02003625,1
E02004492,E02003790,2
E02004492,E02003819,1
E02004492,E02003825,1
E02004492,E02003860,2
E02004492,E02004089,1
E02004492,E02004113,1
E02004492,E02004149,1
E02004492,E02004260,3
E02004492,E02004270,1
E02004492,E02004366,2
E02004492,E02004423,1
E02004492,E02004424,7
E02004492,E02004426,1
E02004492,E02004428,3
E02004492,E02004431,4
E02004492,E02004438,1
E02004492,E02004441,1
E02004492,E02004442,4
E02004492,E02004445,1
E02004492,E02004446,2
E02004492,E02004448,2
E02004492,E02004449,2
E02004492,E02004452,2
E02004492,E02004453,4
E02004492,E02004454,7
E02004492,E02004455,3
E02004492,E02004456,5
E02004492,E02004457,6
E02004492,E02004458,11
E02004492,E02004459,8
E02004492,E02004460,11
E02004492,E02004461,3
E02004492,E02004462,19
E02004492,E02004463,10
E02004492,E02004465,1
E02004492,E02004468,5
E02004492,E02004470,6
E02004492,E02004473,1
E02004492,E02004485,32
E02004492,E02004486,13
E02004492,E02004487,10
E02004492,E02004488,58
E02004492,E02004489,53
E02004492,E02004490,13
E02004492,E02004491,18
E02004492,E02004492,72
E02004492,E02004493,29
E02004492,E02004495,21
E02004492,E02004496,32
E02004492,E02004497,34
E02004492,E02004498,37
E02004492,E02004499,7
E02004492,E02004500,18
E02004492,E02004501,25
E02004492,E02004502,2
E02004492,E02004503,3
E02004492,E02004504,8
E02004492,E02004505,2
E02004492,E02004506,4
E02004492,E02004512,6
E02004492,E02004513,3
E02004492,E02004515,2
E02004492,E02004518,1
E02004492,E02004520,2
E02004492,E02004521,3
E02004492,E02004522,4
E02004492,E02004525,7
E02004492,E02004530,4
E02004492,E02004544,1
E02004492,E02004545,2
E02004492,E02004556,5
E02004492,E02004557,8
E02004492,E02004558,7
E02004492,E02004559,5
E02004492,E02004560,1
E02004492,E02004561,4
E02004492,E02004562,1
E02004492,E02004564,3
E02004492,E02004570,1
E02004492,E02004571,3
E02004492,E02004575,2
E02004492,E02004576,3
E02004492,E02004578,3
E02004492,E02004582,1
E02004492,E02004583,7
E02004492,E02004586,2
E02004492,E02004590,2
E02004492,E02004595,2
E02004492,E02004596,2
E02004492,E02004597,1
E02004492,E02004598,1
E02004492,E02004637,1
E02004492,E02004650,1
E02004492,E02004827,5
E02004492,E02004846,1
E02004492,E02004852,2
E02004492,E02004857,2
E02004492,E02004871,1
E02004492,E02004935,1
E02004492,E02004986,1
E02004492,E02004989,2
E02004492,E02004991,2
E02004492,E02004992,4
E02004492,E02005021,4
E02004492,E02005089,1
E02004492,E02005113,1
E02004492,E02005128,1
E02004492,E02005302,1
E02004492,E02005347,1
E02004492,E02005351,5
E02004492,E02005504,1
E02004492,E02005512,2
E02004492,E02005566,1
E02004492,E02005593,2
E02004492,E02005598,1
E02004492,E02005601,2
E02004492,E02005750,1
E02004492,E02005860,1
E02004492,E02005909,1
E02004492,E02005987,4
E02004492,E02006141,1
E02004492,E02006169,1
E02004492,E02006231,2
E02004492,E02006233,1
E02004492,E02006235,1
E02004492,E02006267,1
E02004492,E02006271,1
E02004492,E02006289,3
E02004492,E02006293,2
E02004492,E02006308,1
E02004492,E02006311,1
E02004492,E02006355,1
E02004492,E02006520,1
E02004492,E02006531,1
E02004492,E02006922,1
E02004492,E02006950,1
E02004492,E02006978,41
E02004492,E02006979,27
E02004492,E02006998,1
E02004492,E02007005,1
E02004492,E02007053,1
E02004492,E02007055,1
E02004492,E02007056,6
E02004492,E02007057,2
E02004492,E02007082,2
E02004492,W02000398,1
E02004493,E02000010,2
E02004493,E02000059,1
E02004493,E02000064,1
E02004493,E02000074,1
E02004493,E02000172,1
E02004493,E02000180,2
E02004493,E02000191,1
E02004493,E02000216,3
E02004493,E02000252,1
E02004493,E02000296,1
E02004493,E02000309,1
E02004493,E02000400,1
E02004493,E02000455,1
E02004493,E02000471,3
E02004493,E02000480,1
E02004493,E02000482,1
E02004493,E02000496,1
E02004493,E02000560,1
E02004493,E02000573,2
E02004493,E02000574,1
E02004493,E02000593,1
E02004493,E02000607,2
E02004493,E02000620,1
E02004493,E02000633,1
E02004493,E02000636,1
E02004493,E02000662,1
E02004493,E02000700,1
E02004493,E02000710,2
E02004493,E02000742,2
E02004493,E02000746,1
E02004493,E02000764,1
E02004493,E02000826,1
E02004493,E02000829,1
E02004493,E02000864,1
E02004493,E02000865,1
E02004493,E02000877,2
E02004493,E02000886,8
E02004493,E02000895,1
E02004493,E02000909,1
E02004493,E02000912,1
E02004493,E02000919,1
E02004493,E02000943,1
E02004493,E02000953,1
E02004493,E02000955,3
E02004493,E02000968,1
E02004493,E02000981,1
E02004493,E02000982,1
E02004493,E02000992,1
E02004493,E02001079,3
E02004493,E02001081,2
E02004493,E02001340,5
E02004493,E02001388,1
E02004493,E02001389,1
E02004493,E02001541,8
E02004493,E02001557,1
E02004493,E02001593,1
E02004493,E02001640,1
E02004493,E02001652,1
E02004493,E02001710,1
E02004493,E02001785,1
E02004493,E02001876,1
E02004493,E02001905,1
E02004493,E02001981,1
E02004493,E02001985,1
E02004493,E02001988,1
E02004493,E02002070,1
E02004493,E02002362,2
E02004493,E02002373,1
E02004493,E02002384,1
E02004493,E02002771,3
E02004493,E02002882,1
E02004493,E02002889,1
E02004493,E02002893,5
E02004493,E02002898,1
E02004493,E02002996,1
E02004493,E02003006,3
E02004493,E02003021,1
E02004493,E02003026,1
E02004493,E02003047,2
E02004493,E02003138,1
E02004493,E02003190,3
E02004493,E02003280,1
E02004493,E02003288,1
E02004493,E02003289,3
E02004493,E02003292,2
E02004493,E02003294,8
E02004493,E02003299,1
E02004493,E02003303,3
E02004493,E02003307,4
E02004493,E02003313,4
E02004493,E02003320,2
E02004493,E02003322,1
E02004493,E02003327,2
E02004493,E02003439,1
E02004493,E02003463,2
E02004493,E02003479,1
E02004493,E02003481,1
E02004493,E02003501,2
E02004493,E02003509,2
E02004493,E02003719,3
E02004493,E02003722,3
E02004493,E02003725,4
E02004493,E02003745,2
E02004493,E02003763,1
E02004493,E02003927,1
E02004493,E02004007,1
E02004493,E02004093,2
E02004493,E02004150,1
E02004493,E02004173,2
E02004493,E02004271,2
E02004493,E02004424,1
E02004493,E02004425,3
E02004493,E02004427,4
E02004493,E02004434,1
E02004493,E02004437,2
E02004493,E02004442,3
E02004493,E02004444,1
E02004493,E02004445,1
E02004493,E02004448,2
E02004493,E02004449,5
E02004493,E02004450,2
E02004493,E02004451,2
E02004493,E02004452,1
E02004493,E02004453,5
E02004493,E02004454,8
E02004493,E02004456,8
E02004493,E02004458,1
E02004493,E02004459,4
E02004493,E02004460,2
E02004493,E02004461,3
E02004493,E02004462,16
E02004493,E02004463,7
E02004493,E02004464,3
E02004493,E02004465,2
E02004493,E02004466,2
E02004493,E02004467,2
E02004493,E02004468,1
E02004493,E02004469,1
E02004493,E02004470,1
E02004493,E02004471,1
E02004493,E02004485,41
E02004493,E02004486,49
E02004493,E02004487,62
E02004493,E02004488,36
E02004493,E02004489,25
E02004493,E02004490,40
E02004493,E02004491,35
E02004493,E02004492,31
E02004493,E02004493,96
E02004493,E02004495,19
E02004493,E02004496,32
E02004493,E02004497,16
E02004493,E02004498,22
E02004493,E02004499,22
E02004493,E02004500,17
E02004493,E02004501,13
E02004493,E02004502,10
E02004493,E02004504,11
E02004493,E02004505,6
E02004493,E02004508,2
E02004493,E02004512,1
E02004493,E02004516,4
E02004493,E02004521,1
E02004493,E02004522,1
E02004493,E02004525,2
E02004493,E02004527,1
E02004493,E02004535,1
E02004493,E02004547,1
E02004493,E02004550,1
E02004493,E02004551,2
E02004493,E02004552,6
E02004493,E02004554,1
E02004493,E02004557,5
E02004493,E02004558,2
E02004493,E02004559,4
E02004493,E02004561,1
E02004493,E02004562,6
E02004493,E02004563,2
E02004493,E02004567,2
E02004493,E02004568,5
E02004493,E02004574,4
E02004493,E02004577,3
E02004493,E02004579,5
E02004493,E02004581,2
E02004493,E02004586,7
E02004493,E02004588,1
E02004493,E02004592,2
E02004493,E02004593,2
E02004493,E02004595,7
E02004493,E02004596,1
E02004493,E02004597,2
E02004493,E02004599,3
E02004493,E02004603,1
E02004493,E02004793,4
E02004493,E02004843,1
E02004493,E02004847,4
E02004493,E02004850,1
E02004493,E02004881,4
E02004493,E02004884,1
E02004493,E02004888,2
E02004493,E02004976,2
E02004493,E02004978,1
E02004493,E02005021,3
E02004493,E02005025,2
E02004493,E02005094,1
E02004493,E02005143,1
E02004493,E02005208,2
E02004493,E02005257,1
E02004493,E02005347,2
E02004493,E02005351,3
E02004493,E02005491,1
E02004493,E02005531,2
E02004493,E02005532,1
E02004493,E02005533,1
E02004493,E02005538,1
E02004493,E02005571,1
E02004493,E02005589,1
E02004493,E02005593,7
E02004493,E02005598,2
E02004493,E02005599,1
E02004493,E02005609,2
E02004493,E02005626,1
E02004493,E02005710,2
E02004493,E02005947,2
E02004493,E02005950,1
E02004493,E02006033,1
E02004493,E02006228,3
E02004493,E02006232,1
E02004493,E02006233,1
E02004493,E02006256,2
E02004493,E02006260,1
E02004493,E02006279,1
E02004493,E02006284,1
E02004493,E02006294,2
E02004493,E02006296,1
E02004493,E02006309,1
E02004493,E02006339,2
E02004493,E02006355,2
E02004493,E02006364,1
E02004493,E02006394,1
E02004493,E02006586,1
E02004493,E02006636,1
E02004493,E02006679,1
E02004493,E02006792,1
E02004493,E02006810,3
E02004493,E02006844,1
E02004493,E02006861,1
E02004493,E02006877,4
E02004493,E02006922,1
E02004493,E02006932,1
E02004493,E02006933,1
E02004493,E02006940,1
E02004493,E02006978,52
E02004493,E02006979,59
E02004493,E02006981,2
E02004493,E02006999,1
E02004493,E02007056,5
E02004493,E02007057,3
E02004493,E02007082,4
E02004493,E02007087,3
E02004493,E02007116,2
E02004493,W02000323,1
E02004493,W02000398,1
E02004495,E02000004,1
E02004495,E02000045,2
E02004495,E02000167,1
E02004495,E02000187,1
E02004495,E02000261,1
E02004495,E02000281,1
E02004495,E02000342,4
E02004495,E02000411,2
E02004495,E02000455,1
E02004495,E02000476,3
E02004495,E02000477,1
E02004495,E02000515,1
E02004495,E02000600,1
E02004495,E02000621,1
E02004495,E02000624,1
E02004495,E02000625,1
E02004495,E02000627,1
E02004495,E02000650,2
E02004495,E02000663,1
E02004495,E02000676,1
E02004495,E02000808,1
E02004495,E02000838,1
E02004495,E02000873,2
E02004495,E02000877,1
E02004495,E02000880,1
E02004495,E02000884,1
E02004495,E02000906,1
E02004495,E02000920,3
E02004495,E02000927,1
E02004495,E02000948,2
E02004495,E02000951,1
E02004495,E02000953,1
E02004495,E02000994,1
E02004495,E02001207,1
E02004495,E02001672,1
E02004495,E02001922,3
E02004495,E02001926,1
E02004495,E02002128,1
E02004495,E02002373,2
E02004495,E02002489,1
E02004495,E02002494,1
E02004495,E02002496,1
E02004495,E02002573,1
E02004495,E02002645,2
E02004495,E02002696,1
E02004495,E02002758,4
E02004495,E02002779,1
E02004495,E02002794,2
E02004495,E02002991,1
E02004495,E02003144,4
E02004495,E02003152,12
E02004495,E02003153,21
E02004495,E02003281,1
E02004495,E02003284,1
E02004495,E02003348,1
E02004495,E02003372,1
E02004495,E02003400,3
E02004495,E02003505,2
E02004495,E02003514,1
E02004495,E02003605,1
E02004495,E02003619,2
E02004495,E02003723,1
E02004495,E02003726,1
E02004495,E02003734,2
E02004495,E02003748,6
E02004495,E02003797,1
E02004495,E02003820,1
E02004495,E02003901,1
E02004495,E02003916,1
E02004495,E02003942,3
E02004495,E02004149,1
E02004495,E02004170,2
E02004495,E02004314,3
E02004495,E02004405,1
E02004495,E02004425,3
E02004495,E02004426,2
E02004495,E02004427,2
E02004495,E02004430,1
E02004495,E02004432,3
E02004495,E02004446,5
E02004495,E02004448,2
E02004495,E02004449,2
E02004495,E02004451,2
E02004495,E02004452,2
E02004495,E02004454,7
E02004495,E02004457,1
E02004495,E02004458,2
E02004495,E02004459,2
E02004495,E02004460,2
E02004495,E02004461,1
E02004495,E02004462,4
E02004495,E02004466,3
E02004495,E02004470,1
E02004495,E02004473,1
E02004495,E02004484,4
E02004495,E02004485,12
E02004495,E02004486,14
E02004495,E02004487,13
E02004495,E02004488,21
E02004495,E02004489,16
E02004495,E02004490,15
E02004495,E02004491,3
E02004495,E02004492,6
E02004495,E02004493,20
E02004495,E02004495,72
E02004495,E02004496,16
E02004495,E02004497,6
E02004495,E02004498,17
E02004495,E02004499,8
E02004495,E02004500,1
E02004495,E02004501,9
E02004495,E02004502,4
E02004495,E02004503,2
E02004495,E02004504,2
E02004495,E02004505,2
E02004495,E02004507,1
E02004495,E02004515,4
E02004495,E02004517,4
E02004495,E02004519,1
E02004495,E02004524,1
E02004495,E02004525,5
E02004495,E02004527,3
E02004495,E02004529,3
E02004495,E02004530,4
E02004495,E02004535,1
E02004495,E02004536,3
E02004495,E02004541,2
E02004495,E02004546,1
E02004495,E02004548,1
E02004495,E02004555,1
E02004495,E02004557,1
E02004495,E02004558,2
E02004495,E02004560,1
E02004495,E02004575,11
E02004495,E02004577,2
E02004495,E02004590,5
E02004495,E02004595,2
E02004495,E02004597,1
E02004495,E02004598,5
E02004495,E02004684,1
E02004495,E02004761,1
E02004495,E02004806,1
E02004495,E02004820,3
E02004495,E02004835,1
E02004495,E02004836,1
E02004495,E02004852,1
E02004495,E02004882,1
E02004495,E02004900,2
E02004495,E02004990,1
E02004495,E02005021,1
E02004495,E02005027,3
E02004495,E02005031,1
E02004495,E02005045,1
E02004495,E02005071,3
E02004495,E02005102,1
E02004495,E02005105,1
E02004495,E02005120,1
E02004495,E02005149,1
E02004495,E02005490,1
E02004495,E02005512,2
E02004495,E02005533,2
E02004495,E02005553,1
E02004495,E02005566,1
E02004495,E02005588,1
E02004495,E02005593,5
E02004495,E02005611,2
E02004495,E02005674,2
E02004495,E02005858,1
E02004495,E02005934,1
E02004495,E02005998,1
E02004495,E02006024,2
E02004495,E02006169,2
E02004495,E02006176,1
E02004495,E02006230,3
E02004495,E02006232,2
E02004495,E02006233,2
E02004495,E02006236,1
E02004495,E02006251,1
E02004495,E02006262,4
E02004495,E02006264,2
E02004495,E02006265,2
E02004495,E02006270,1
E02004495,E02006287,3
E02004495,E02006288,4
E02004495,E02006371,1
E02004495,E02006394,1
E02004495,E02006518,6
E02004495,E02006631,1
E02004495,E02006698,1
E02004495,E02006713,1
E02004495,E02006759,1
E02004495,E02006832,1
E02004495,E02006851,1
E02004495,E02006856,3
E02004495,E02006907,1
E02004495,E02006922,2
E02004495,E02006959,1
E02004495,E02006972,2
E02004495,E02006975,1
E02004495,E02006978,9
E02004495,E02006979,9
E02004495,E02006996,1
E02004495,E02007033,3
E02004495,E02007053,3
E02004495,E02007056,1
E02004495,E02007110,1
E02004495,W02000032,1
E02004495,W02000035,1
E02004495,W02000133,2
E02004496,E02000005,2
E02004496,E02000031,3
E02004496,E02000040,1
E02004496,E02000049,2
E02004496,E02000120,1
E02004496,E02000170,2
E02004496,E02000252,1
E02004496,E02000265,1
E02004496,E02000354,1
E02004496,E02000366,2
E02004496,E02000370,1
E02004496,E02000384,2
E02004496,E02000470,1
E02004496,E02000492,3
E02004496,E02000515,1
E02004496,E02000565,1
E02004496,E02000640,1
E02004496,E02000661,1
E02004496,E02000742,3
E02004496,E02000745,1
E02004496,E02000781,1
E02004496,E02000814,1
E02004496,E02000819,1
E02004496,E02000823,1
E02004496,E02000831,2
E02004496,E02000867,1
E02004496,E02000890,1
E02004496,E02000933,1
E02004496,E02000935,2
E02004496,E02000953,1
E02004496,E02000982,1
E02004496,E02001010,1
E02004496,E02001267,2
E02004496,E02001270,8
E02004496,E02001905,2
E02004496,E02001922,1
E02004496,E02001981,1
E02004496,E02001999,1
E02004496,E02002293,1
E02004496,E02002371,1
E02004496,E02002384,3
E02004496,E02002478,1
E02004496,E02002607,1
E02004496,E02002707,1
E02004496,E02002785,1
E02004496,E02002849,1
E02004496,E02002853,1
E02004496,E02002882,3
E02004496,E02002893,2
E02004496,E02002895,1
E02004496,E02002996,1
E02004496,E02003202,4
E02004496,E02003251,1
E02004496,E02003284,1
E02004496,E02003285,1
E02004496,E02003290,2
E02004496,E02003404,4
E02004496,E02003443,1
E02004496,E02003466,2
E02004496,E02003492,1
E02004496,E02003583,2
E02004496,E02003720,1
E02004496,E02003726,4
E02004496,E02003747,1
E02004496,E02003859,2
E02004496,E02003923,1
E02004496,E02003931,2
E02004496,E02003964,1
E02004496,E02004096,3
E02004496,E02004128,2
E02004496,E02004149,1
E02004496,E02004151,4
E02004496,E02004262,1
E02004496,E02004287,1
E02004496,E02004393,1
E02004496,E02004428,1
E02004496,E02004444,1
E02004496,E02004448,1
E02004496,E02004449,1
E02004496,E02004452,4
E02004496,E02004453,1
E02004496,E02004454,1
E02004496,E02004456,4
E02004496,E02004458,1
E02004496,E02004459,4
E02004496,E02004460,2
E02004496,E02004461,3
E02004496,E02004462,2
E02004496,E02004463,9
E02004496,E02004465,3
E02004496,E02004468,5
E02004496,E02004469,5
E02004496,E02004470,1
E02004496,E02004485,26
E02004496,E02004486,13
E02004496,E02004487,5
E02004496,E02004488,28
E02004496,E02004489,23
E02004496,E02004490,6
E02004496,E02004491,14
E02004496,E02004492,15
E02004496,E02004493,31
E02004496,E02004495,4
E02004496,E02004496,93
E02004496,E02004497,23
E02004496,E02004498,25
E02004496,E02004499,28
E02004496,E02004500,7
E02004496,E02004501,23
E02004496,E02004502,7
E02004496,E02004504,1
E02004496,E02004505,6
E02004496,E02004512,1
E02004496,E02004515,12
E02004496,E02004516,2
E02004496,E02004517,1
E02004496,E02004523,2
E02004496,E02004524,1
E02004496,E02004525,4
E02004496,E02004526,1
E02004496,E02004547,3
E02004496,E02004549,1
E02004496,E02004556,8
E02004496,E02004557,1
E02004496,E02004558,3
E02004496,E02004559,1
E02004496,E02004560,1
E02004496,E02004562,5
E02004496,E02004567,4
E02004496,E02004575,1
E02004496,E02004578,1
E02004496,E02004580,2
E02004496,E02004581,2
E02004496,E02004584,2
E02004496,E02004585,1
E02004496,E02004587,2
E02004496,E02004593,1
E02004496,E02004595,2
E02004496,E02004597,2
E02004496,E02004598,7
E02004496,E02004599,2
E02004496,E02004601,1
E02004496,E02004639,1
E02004496,E02004650,1
E02004496,E02004750,3
E02004496,E02004880,1
E02004496,E02004882,1
E02004496,E02004889,5
E02004496,E02004966,1
E02004496,E02004992,2
E02004496,E02005021,6
E02004496,E02005025,2
E02004496,E02005036,1
E02004496,E02005150,1
E02004496,E02005327,1
E02004496,E02005346,1
E02004496,E02005347,1
E02004496,E02005351,3
E02004496,E02005398,2
E02004496,E02005446,1
E02004496,E02005453,3
E02004496,E02005527,2
E02004496,E02005529,2
E02004496,E02005572,3
E02004496,E02005588,1
E02004496,E02005592,1
E02004496,E02005593,6
E02004496,E02005595,1
E02004496,E02005598,1
E02004496,E02005858,1
E02004496,E02005860,1
E02004496,E02005953,1
E02004496,E02005979,1
E02004496,E02006056,3
E02004496,E02006057,1
E02004496,E02006088,3
E02004496,E02006230,1
E02004496,E02006231,3
E02004496,E02006234,1
E02004496,E02006243,1
E02004496,E02006246,2
E02004496,E02006252,2
E02004496,E02006261,2
E02004496,E02006316,2
E02004496,E02006355,2
E02004496,E02006488,1
E02004496,E02006497,1
E02004496,E02006515,1
E02004496,E02006523,1
E02004496,E02006531,1
E02004496,E02006547,2
E02004496,E02006563,2
E02004496,E02006581,4
E02004496,E02006635,4
E02004496,E02006819,1
E02004496,E02006856,1
E02004496,E02006859,1
E02004496,E02006861,1
E02004496,E02006883,3
E02004496,E02006887,1
E02004496,E02006925,4
E02004496,E02006942,2
E02004496,E02006966,3
E02004496,E02006975,2
E02004496,E02006978,25
E02004496,E02006979,46
E02004496,E02006990,1
E02004496,E02007032,3
E02004496,E02007053,2
E02004496,E02007082,1
E02004496,E02007108,1
E02004497,E02000004,1
E02004497,E02000033,3
E02004497,E02000090,1
E02004497,E02000188,1
E02004497,E02000476,1
E02004497,E02000566,3
E02004497,E02000582,1
E02004497,E02000614,2
E02004497,E02000759,1
E02004497,E02000760,1
E02004497,E02000818,1
E02004497,E02000866,1
E02004497,E02000922,4
E02004497,E02001070,1
E02004497,E02001173,3
E02004497,E02001174,1
E02004497,E02001905,2
E02004497,E02001985,1
E02004497,E02002349,1
E02004497,E02002383,1
E02004497,E02002633,1
E02004497,E02002671,1
E02004497,E02002779,1
E02004497,E02002781,1
E02004497,E02002856,1
E02004497,E02002864,1
E02004497,E02002893,1
E02004497,E02002895,1
E02004497,E02003178,1
E02004497,E02003188,3
E02004497,E02003244,1
E02004497,E02003251,1
E02004497,E02003283,2
E02004497,E02003286,1
E02004497,E02003287,1
E02004497,E02003289,1
E02004497,E02003308,2
E02004497,E02003309,1
E02004497,E02003355,2
E02004497,E02003492,2
E02004497,E02003519,1
E02004497,E02003520,3
E02004497,E02003571,1
E02004497,E02003582,1
E02004497,E02003675,1
E02004497,E02003724,2
E02004497,E02003734,2
E02004497,E02003929,1
E02004497,E02003982,1
E02004497,E02004149,1
E02004497,E02004231,2
E02004497,E02004250,1
E02004497,E02004382,2
E02004497,E02004424,1
E02004497,E02004426,1
E02004497,E02004430,3
E02004497,E02004439,2
E02004497,E02004442,2
E02004497,E02004451,8
E02004497,E02004452,5
E02004497,E02004454,5
E02004497,E02004456,3
E02004497,E02004458,2
E02004497,E02004459,3
E02004497,E02004460,6
E02004497,E02004461,4
E02004497,E02004462,10
E02004497,E02004463,8
E02004497,E02004464,1
E02004497,E02004465,3
E02004497,E02004467,5
E02004497,E02004470,4
E02004497,E02004471,1
E02004497,E02004472,1
E02004497,E02004474,3
E02004497,E02004477,1
E02004497,E02004485,20
E02004497,E02004486,15
E02004497,E02004487,14
E02004497,E02004488,6
E02004497,E02004489,19
E02004497,E02004490,7
E02004497,E02004491,14
E02004497,E02004492,27
E02004497,E02004493,8
E02004497,E02004495,5
E02004497,E02004496,15
E02004497,E02004497,47
E02004497,E02004498,23
E02004497,E02004499,11
E02004497,E02004500,37
E02004497,E02004501,5
E02004497,E02004502,7
E02004497,E02004504,1
E02004497,E02004505,1
E02004497,E02004512,2
E02004497,E02004513,1
E02004497,E02004515,1
E02004497,E02004516,7
E02004497,E02004517,4
E02004497,E02004518,4
E02004497,E02004520,3
E02004497,E02004523,3
E02004497,E02004524,4
E02004497,E02004525,1
E02004497,E02004526,3
E02004497,E02004527,1
