from,to,value
E02000154,E02000140,35
E02000154,E02000141,2
E02000154,E02000142,1
E02000154,E02000144,6
E02000154,E02000145,18
E02000154,E02000146,7
E02000154,E02000147,1
E02000154,E02000148,1
E02000154,E02000149,24
E02000154,E02000150,7
E02000154,E02000151,8
E02000154,E02000152,10
E02000154,E02000153,4
E02000154,E02000154,79
E02000154,E02000155,34
E02000154,E02000156,2
E02000154,E02000157,27
E02000154,E02000158,25
E02000154,E02000159,2
E02000154,E02000160,7
E02000154,E02000161,30
E02000154,E02000162,7
E02000154,E02000163,12
E02000154,E02000165,2
E02000154,E02000207,1
E02000154,E02000210,1
E02000154,E02000213,2
E02000154,E02000215,1
E02000154,E02000222,3
E02000154,E02000235,1
E02000154,E02000237,1
E02000154,E02000264,1
E02000154,E02000319,2
E02000154,E02000328,1
E02000154,E02000333,1
E02000154,E02000337,2
E02000154,E02000341,3
E02000154,E02000412,1
E02000154,E02000551,5
E02000154,E02000585,1
E02000154,E02000593,1
E02000154,E02000596,1
E02000154,E02000607,3
E02000154,E02000628,1
E02000154,E02000629,1
E02000154,E02000632,1
E02000154,E02000642,2
E02000154,E02000653,1
E02000154,E02000654,1
E02000154,E02000655,1
E02000154,E02000658,1
E02000154,E02000667,1
E02000154,E02000673,1
E02000154,E02000675,1
E02000154,E02000681,1
E02000154,E02000682,1
E02000154,E02000683,1
E02000154,E02000708,3
E02000154,E02000821,1
E02000154,E02000823,1
E02000154,E02000825,1
E02000154,E02000836,2
E02000154,E02000845,2
E02000154,E02000857,1
E02000154,E02000927,1
E02000154,E02000931,1
E02000154,E02000932,2
E02000154,E02000948,2
E02000154,E02000953,1
E02000154,E02000963,1
E02000154,E02000981,1
E02000154,E02001026,2
E02000154,E02001082,2
E02000154,E02001166,1
E02000154,E02001384,1
E02000154,E02001636,1
E02000154,E02001646,1
E02000154,E02002093,2
E02000154,E02002096,2
E02000154,E02002315,2
E02000154,E02002842,2
E02000154,E02002893,4
E02000154,E02002959,1
E02000154,E02002996,2
E02000154,E02002998,1
E02000154,E02003029,1
E02000154,E02003149,1
E02000154,E02003249,5
E02000154,E02003262,1
E02000154,E02003284,2
E02000154,E02003316,2
E02000154,E02003324,1
E02000154,E02003328,2
E02000154,E02003335,4
E02000154,E02003400,1
E02000154,E02003404,3
E02000154,E02003486,4
E02000154,E02003492,2
E02000154,E02003543,2
E02000154,E02003553,1
E02000154,E02003557,1
E02000154,E02003571,1
E02000154,E02003595,2
E02000154,E02003673,4
E02000154,E02003683,3
E02000154,E02003721,1
E02000154,E02003762,2
E02000154,E02003803,1
E02000154,E02003977,2
E02000154,E02004020,1
E02000154,E02004024,2
E02000154,E02004143,2
E02000154,E02004149,3
E02000154,E02004150,1
E02000154,E02004152,1
E02000154,E02004272,2
E02000154,E02004315,2
E02000154,E02004394,3
E02000154,E02004396,2
E02000154,E02004400,2
E02000154,E02004409,3
E02000154,E02004412,2
E02000154,E02004423,1
E02000154,E02004427,1
E02000154,E02004517,1
E02000154,E02004544,9
E02000154,E02004564,2
E02000154,E02004764,2
E02000154,E02004794,2
E02000154,E02004839,1
E02000154,E02004885,3
E02000154,E02004915,2
E02000154,E02004930,1
E02000154,E02005006,1
E02000154,E02005015,4
E02000154,E02005018,4
E02000154,E02005020,1
E02000154,E02005021,6
E02000154,E02005025,1
E02000154,E02005029,3
E02000154,E02005030,1
E02000154,E02005033,1
E02000154,E02005034,3
E02000154,E02005037,5
E02000154,E02005038,1
E02000154,E02005042,1
E02000154,E02005044,2
E02000154,E02005045,1
E02000154,E02005050,4
E02000154,E02005059,5
E02000154,E02005063,2
E02000154,E02005067,1
E02000154,E02005078,1
E02000154,E02005084,4
E02000154,E02005087,2
E02000154,E02005088,1
E02000154,E02005089,4
E02000154,E02005091,1
E02000154,E02005094,25
E02000154,E02005095,7
E02000154,E02005096,8
E02000154,E02005097,3
E02000154,E02005098,11
E02000154,E02005099,1
E02000154,E02005100,5
E02000154,E02005101,2
E02000154,E02005130,2
E02000154,E02005142,1
E02000154,E02005150,3
E02000154,E02005154,4
E02000154,E02005155,4
E02000154,E02005156,2
E02000154,E02005158,1
E02000154,E02005160,3
E02000154,E02005166,1
E02000154,E02005167,4
E02000154,E02005169,5
E02000154,E02005174,1
E02000154,E02005398,1
E02000154,E02005466,2
E02000154,E02005472,3
E02000154,E02005535,2
E02000154,E02005551,1
E02000154,E02005580,2
E02000154,E02005582,2
E02000154,E02005584,4
E02000154,E02005671,2
E02000154,E02005697,2
E02000154,E02005785,1
E02000154,E02005856,1
E02000154,E02005858,1
E02000154,E02005945,2
E02000154,E02005966,1
E02000154,E02005985,1
E02000154,E02005996,4
E02000154,E02006019,1
E02000154,E02006231,2
E02000154,E02006260,2
E02000154,E02006337,3
E02000154,E02006341,1
E02000154,E02006379,1
E02000154,E02006385,1
E02000154,E02006392,1
E02000154,E02006529,1
E02000154,E02006531,1
E02000154,E02006557,3
E02000154,E02006570,1
E02000154,E02006602,2
E02000154,E02006604,1
E02000154,E02006607,1
E02000154,E02006615,1
E02000154,E02006630,3
E02000154,E02006782,2
E02000154,E02006784,2
E02000154,E02006787,1
E02000154,E02006789,4
E02000154,E02006865,3
E02000154,E02006928,1
E02000154,E02006940,3
E02000154,E02006975,6
E02000154,E02006978,1
E02000154,E02006991,2
E02000154,E02006993,4
E02000154,E02006995,1
E02000154,E02007035,4
E02000154,E02007110,4
E02000154,E02007111,1
E02000154,E02007115,2
E02000154,W02000416,1
E02000154,W02000418,1
E02000155,E02000070,1
E02000155,E02000073,3
E02000155,E02000074,1
E02000155,E02000075,1
E02000155,E02000079,1
E02000155,E02000083,3
E02000155,E02000085,2
E02000155,E02000087,2
E02000155,E02000090,6
E02000155,E02000091,10
E02000155,E02000092,3
E02000155,E02000127,1
E02000155,E02000128,1
E02000155,E02000131,2
E02000155,E02000133,2
E02000155,E02000134,12
E02000155,E02000135,5
E02000155,E02000136,4
E02000155,E02000137,3
E02000155,E02000138,2
E02000155,E02000139,2
E02000155,E02000140,4
E02000155,E02000142,11
E02000155,E02000144,3
E02000155,E02000145,4
E02000155,E02000146,3
E02000155,E02000148,4
E02000155,E02000149,16
E02000155,E02000151,5
E02000155,E02000153,1
E02000155,E02000154,21
E02000155,E02000155,31
E02000155,E02000156,1
E02000155,E02000157,22
E02000155,E02000158,16
E02000155,E02000159,7
E02000155,E02000160,1
E02000155,E02000161,9
E02000155,E02000162,11
E02000155,E02000163,14
E02000155,E02000165,3
E02000155,E02000191,1
E02000155,E02000201,1
E02000155,E02000213,1
E02000155,E02000214,1
E02000155,E02000217,1
E02000155,E02000228,1
E02000155,E02000232,1
E02000155,E02000272,1
E02000155,E02000284,3
E02000155,E02000289,3
E02000155,E02000328,2
E02000155,E02000331,1
E02000155,E02000340,2
E02000155,E02000344,2
E02000155,E02000359,1
E02000155,E02000389,1
E02000155,E02000396,1
E02000155,E02000466,1
E02000155,E02000480,1
E02000155,E02000563,1
E02000155,E02000621,1
E02000155,E02000623,3
E02000155,E02000625,1
E02000155,E02000636,1
E02000155,E02000649,1
E02000155,E02000651,1
E02000155,E02000653,1
E02000155,E02000666,1
E02000155,E02000675,3
E02000155,E02000679,1
E02000155,E02000681,2
E02000155,E02000683,3
E02000155,E02000687,20
E02000155,E02000693,1
E02000155,E02000699,1
E02000155,E02000737,1
E02000155,E02000764,1
E02000155,E02000831,1
E02000155,E02000851,1
E02000155,E02000875,1
E02000155,E02000877,1
E02000155,E02000914,1
E02000155,E02000917,1
E02000155,E02000919,4
E02000155,E02000932,1
E02000155,E02000977,1
E02000155,E02000981,1
E02000155,E02001063,2
E02000155,E02001089,1
E02000155,E02001372,2
E02000155,E02001396,2
E02000155,E02001706,1
E02000155,E02001861,1
E02000155,E02001922,1
E02000155,E02001981,3
E02000155,E02001985,2
E02000155,E02001987,1
E02000155,E02002164,1
E02000155,E02002295,1
E02000155,E02003045,3
E02000155,E02003148,1
E02000155,E02003188,6
E02000155,E02003191,1
E02000155,E02003192,1
E02000155,E02003195,1
E02000155,E02003317,4
E02000155,E02003325,1
E02000155,E02003337,2
E02000155,E02003344,7
E02000155,E02003348,1
E02000155,E02003351,2
E02000155,E02003404,5
E02000155,E02003492,3
E02000155,E02003543,2
E02000155,E02003571,4
E02000155,E02003917,1
E02000155,E02003964,4
E02000155,E02004004,2
E02000155,E02004152,1
E02000155,E02004156,1
E02000155,E02004223,2
E02000155,E02004261,1
E02000155,E02004361,1
E02000155,E02004382,2
E02000155,E02004388,1
E02000155,E02004399,2
E02000155,E02004400,4
E02000155,E02004401,2
E02000155,E02004411,1
E02000155,E02004416,1
E02000155,E02004418,2
E02000155,E02004421,2
E02000155,E02004435,1
E02000155,E02004495,1
E02000155,E02004518,1
E02000155,E02004597,1
E02000155,E02004611,1
E02000155,E02004639,1
E02000155,E02004747,1
E02000155,E02004756,1
E02000155,E02004758,1
E02000155,E02004770,3
E02000155,E02004798,2
E02000155,E02004825,3
E02000155,E02004898,1
E02000155,E02004911,3
E02000155,E02005000,2
E02000155,E02005006,2
E02000155,E02005028,1
E02000155,E02005029,2
E02000155,E02005030,2
E02000155,E02005031,1
E02000155,E02005032,2
E02000155,E02005034,2
E02000155,E02005035,3
E02000155,E02005042,2
E02000155,E02005060,2
E02000155,E02005064,4
E02000155,E02005069,2
E02000155,E02005071,2
E02000155,E02005076,1
E02000155,E02005081,3
E02000155,E02005082,1
E02000155,E02005083,3
E02000155,E02005085,1
E02000155,E02005087,2
E02000155,E02005089,5
E02000155,E02005090,1
E02000155,E02005091,2
E02000155,E02005093,4
E02000155,E02005094,5
E02000155,E02005095,3
E02000155,E02005096,1
E02000155,E02005097,2
E02000155,E02005098,2
E02000155,E02005100,2
E02000155,E02005110,4
E02000155,E02005130,1
E02000155,E02005132,2
E02000155,E02005149,1
E02000155,E02005150,3
E02000155,E02005151,6
E02000155,E02005154,3
E02000155,E02005155,2
E02000155,E02005160,1
E02000155,E02005161,4
E02000155,E02005162,1
E02000155,E02005163,1
E02000155,E02005164,2
E02000155,E02005169,1
E02000155,E02005170,2
E02000155,E02005175,2
E02000155,E02005344,2
E02000155,E02005578,1
E02000155,E02005593,1
E02000155,E02005600,3
E02000155,E02005695,2
E02000155,E02005942,3
E02000155,E02005947,1
E02000155,E02005983,3
E02000155,E02005999,3
E02000155,E02006043,2
E02000155,E02006100,1
E02000155,E02006114,2
E02000155,E02006116,1
E02000155,E02006333,1
E02000155,E02006431,1
E02000155,E02006433,1
E02000155,E02006438,2
E02000155,E02006484,2
E02000155,E02006547,1
E02000155,E02006569,11
E02000155,E02006573,2
E02000155,E02006591,1
E02000155,E02006605,3
E02000155,E02006619,1
E02000155,E02006782,4
E02000155,E02006789,6
E02000155,E02006906,1
E02000155,E02006927,2
E02000155,E02006972,2
E02000155,E02007009,1
E02000155,E02007022,2
E02000155,E02007027,2
E02000155,E02007053,1
E02000155,W02000077,1
E02000155,W02000085,1
E02000155,W02000144,3
E02000155,W02000219,1
E02000155,W02000229,1
E02000155,W02000319,1
E02000156,E02000065,3
E02000156,E02000079,1
E02000156,E02000081,1
E02000156,E02000087,5
E02000156,E02000089,1
E02000156,E02000090,2
E02000156,E02000091,1
E02000156,E02000110,2
E02000156,E02000113,2
E02000156,E02000127,3
E02000156,E02000128,2
E02000156,E02000131,1
E02000156,E02000132,12
E02000156,E02000133,1
E02000156,E02000134,12
E02000156,E02000135,5
E02000156,E02000137,12
E02000156,E02000138,14
E02000156,E02000139,11
E02000156,E02000141,1
E02000156,E02000142,10
E02000156,E02000144,11
E02000156,E02000146,11
E02000156,E02000147,20
E02000156,E02000148,10
E02000156,E02000149,4
E02000156,E02000150,28
E02000156,E02000152,7
E02000156,E02000153,16
E02000156,E02000154,1
E02000156,E02000155,1
E02000156,E02000156,77
E02000156,E02000157,1
E02000156,E02000158,4
E02000156,E02000159,16
E02000156,E02000160,37
E02000156,E02000161,3
E02000156,E02000162,15
E02000156,E02000163,8
E02000156,E02000165,10
E02000156,E02000198,1
E02000156,E02000201,1
E02000156,E02000207,23
E02000156,E02000211,20
E02000156,E02000213,1
E02000156,E02000214,9
E02000156,E02000215,3
E02000156,E02000216,3
E02000156,E02000218,11
E02000156,E02000219,20
E02000156,E02000221,5
E02000156,E02000222,2
E02000156,E02000223,2
E02000156,E02000225,3
E02000156,E02000226,1
E02000156,E02000227,10
E02000156,E02000230,2
E02000156,E02000231,3
E02000156,E02000235,3
E02000156,E02000237,2
E02000156,E02000256,1
E02000156,E02000342,3
E02000156,E02000390,1
E02000156,E02000484,1
E02000156,E02000508,1
E02000156,E02000564,2
E02000156,E02000595,1
E02000156,E02000601,1
E02000156,E02000607,4
E02000156,E02000629,1
E02000156,E02000633,4
E02000156,E02000634,2
E02000156,E02000635,1
E02000156,E02000638,1
E02000156,E02000640,1
E02000156,E02000650,1
E02000156,E02000651,1
E02000156,E02000658,2
E02000156,E02000659,1
E02000156,E02000661,2
E02000156,E02000662,1
E02000156,E02000665,1
E02000156,E02000673,1
E02000156,E02000674,3
E02000156,E02000679,1
E02000156,E02000682,4
E02000156,E02000686,1
E02000156,E02000687,2
E02000156,E02000691,1
E02000156,E02000700,2
E02000156,E02000704,1
E02000156,E02000739,4
E02000156,E02000768,1
E02000156,E02000814,1
E02000156,E02000822,1
E02000156,E02000825,2
E02000156,E02000828,3
E02000156,E02000834,1
E02000156,E02000837,1
E02000156,E02000839,1
E02000156,E02000843,1
E02000156,E02000865,1
E02000156,E02000875,2
E02000156,E02000878,1
E02000156,E02000922,1
E02000156,E02000928,1
E02000156,E02000931,2
E02000156,E02000932,4
E02000156,E02000934,1
E02000156,E02000936,1
E02000156,E02000940,1
E02000156,E02000944,2
E02000156,E02000945,1
E02000156,E02000946,1
E02000156,E02000948,1
E02000156,E02000951,1
E02000156,E02000954,1
E02000156,E02000974,1
E02000156,E02000977,1
E02000156,E02000983,1
E02000156,E02001005,3
E02000156,E02001072,1
E02000156,E02001084,1
E02000156,E02001377,1
E02000156,E02001384,1
E02000156,E02001636,2
E02000156,E02001701,1
E02000156,E02001876,1
E02000156,E02001905,1
E02000156,E02001922,2
E02000156,E02001999,3
E02000156,E02002392,1
E02000156,E02002395,1
E02000156,E02002462,2
E02000156,E02002784,1
E02000156,E02002790,1
E02000156,E02002794,1
E02000156,E02002803,1
E02000156,E02002856,1
E02000156,E02002889,1
E02000156,E02002890,2
E02000156,E02002893,1
E02000156,E02002895,1
E02000156,E02002898,1
E02000156,E02002966,1
E02000156,E02002991,1
E02000156,E02002994,1
E02000156,E02002996,3
E02000156,E02002997,1
E02000156,E02002998,1
E02000156,E02002999,1
E02000156,E02003006,2
E02000156,E02003018,2
E02000156,E02003030,1
E02000156,E02003122,1
E02000156,E02003144,2
E02000156,E02003180,2
E02000156,E02003187,2
E02000156,E02003206,1
E02000156,E02003210,1
E02000156,E02003297,1
E02000156,E02003322,5
E02000156,E02003327,1
E02000156,E02003343,2
E02000156,E02003351,1
E02000156,E02003358,1
E02000156,E02003400,1
E02000156,E02003407,1
E02000156,E02003492,6
E02000156,E02003533,1
E02000156,E02003541,1
E02000156,E02003542,1
E02000156,E02003543,1
E02000156,E02003549,7
E02000156,E02003565,1
E02000156,E02003630,1
E02000156,E02003723,1
E02000156,E02003725,2
E02000156,E02003734,2
E02000156,E02003769,2
E02000156,E02003910,1
E02000156,E02003927,1
E02000156,E02003952,1
E02000156,E02003958,2
E02000156,E02004140,1
E02000156,E02004149,8
E02000156,E02004157,1
E02000156,E02004178,2
E02000156,E02004190,3
E02000156,E02004242,2
E02000156,E02004264,2
E02000156,E02004314,1
E02000156,E02004379,1
E02000156,E02004400,8
E02000156,E02004459,2
E02000156,E02004460,1
E02000156,E02004480,1
E02000156,E02004542,1
E02000156,E02004660,2
E02000156,E02004719,1
E02000156,E02004721,1
E02000156,E02004833,4
E02000156,E02004847,2
E02000156,E02004925,1
E02000156,E02004943,1
E02000156,E02004989,2
E02000156,E02004992,1
E02000156,E02005011,1
E02000156,E02005016,2
E02000156,E02005017,4
E02000156,E02005021,1
E02000156,E02005022,1
E02000156,E02005023,2
E02000156,E02005025,2
E02000156,E02005028,2
E02000156,E02005030,2
E02000156,E02005032,1
E02000156,E02005043,4
E02000156,E02005044,3
E02000156,E02005070,3
E02000156,E02005071,1
E02000156,E02005072,4
E02000156,E02005073,4
E02000156,E02005074,4
E02000156,E02005076,6
E02000156,E02005079,1
E02000156,E02005080,3
E02000156,E02005083,1
E02000156,E02005087,1
E02000156,E02005088,1
E02000156,E02005096,1
E02000156,E02005099,1
E02000156,E02005100,8
E02000156,E02005101,2
E02000156,E02005132,1
E02000156,E02005133,3
E02000156,E02005139,1
E02000156,E02005153,1
E02000156,E02005162,2
E02000156,E02005164,1
E02000156,E02005167,4
E02000156,E02005172,2
E02000156,E02005174,2
E02000156,E02005175,2
E02000156,E02005233,1
E02000156,E02005324,1
E02000156,E02005347,1
E02000156,E02005351,5
E02000156,E02005512,3
E02000156,E02005594,1
E02000156,E02005611,2
E02000156,E02005677,4
E02000156,E02005860,1
E02000156,E02005947,8
E02000156,E02006003,1
E02000156,E02006080,3
E02000156,E02006128,1
E02000156,E02006169,1
E02000156,E02006280,2
E02000156,E02006282,1
E02000156,E02006345,2
E02000156,E02006358,1
E02000156,E02006385,1
E02000156,E02006388,2
E02000156,E02006394,2
E02000156,E02006398,2
E02000156,E02006429,3
E02000156,E02006430,4
E02000156,E02006431,4
E02000156,E02006432,3
E02000156,E02006437,2
E02000156,E02006473,2
E02000156,E02006531,2
E02000156,E02006542,3
E02000156,E02006568,1
E02000156,E02006570,1
E02000156,E02006571,1
E02000156,E02006578,2
E02000156,E02006582,3
E02000156,E02006595,4
E02000156,E02006599,2
E02000156,E02006601,1
E02000156,E02006610,6
E02000156,E02006628,3
E02000156,E02006641,1
E02000156,E02006646,1
E02000156,E02006660,2
E02000156,E02006694,2
E02000156,E02006782,9
E02000156,E02006783,5
E02000156,E02006787,14
E02000156,E02006788,1
E02000156,E02006789,4
E02000156,E02006790,3
E02000156,E02006792,1
E02000156,E02006794,1
E02000156,E02006836,1
E02000156,E02006853,2
E02000156,E02006857,2
E02000156,E02006861,1
E02000156,E02006875,4
E02000156,E02006914,1
E02000156,E02006951,1
E02000156,E02006952,1
E02000156,E02006955,4
E02000156,E02006974,1
E02000156,E02006975,6
E02000156,E02006981,2
E02000156,E02006993,2
E02000156,E02007053,5
E02000156,E02007082,3
E02000156,E02007084,1
E02000156,E02007114,2
E02000156,W02000055,1
E02000156,W02000189,1
E02000156,W02000196,1
E02000156,W02000398,3
E02000157,E02000001,2
E02000157,E02000035,1
E02000157,E02000064,1
E02000157,E02000069,2
E02000157,E02000072,1
E02000157,E02000087,1
E02000157,E02000088,2
E02000157,E02000090,7
E02000157,E02000092,1
E02000157,E02000100,1
E02000157,E02000127,5
E02000157,E02000128,6
E02000157,E02000130,2
E02000157,E02000131,1
E02000157,E02000133,9
E02000157,E02000134,5
E02000157,E02000135,3
E02000157,E02000136,4
E02000157,E02000137,2
E02000157,E02000138,4
E02000157,E02000139,1
E02000157,E02000140,4
E02000157,E02000142,5
E02000157,E02000144,4
E02000157,E02000145,1
E02000157,E02000146,13
E02000157,E02000148,11
E02000157,E02000149,7
E02000157,E02000151,16
E02000157,E02000152,12
E02000157,E02000154,21
E02000157,E02000155,24
E02000157,E02000156,2
E02000157,E02000157,50
E02000157,E02000158,20
E02000157,E02000159,5
E02000157,E02000161,27
E02000157,E02000162,14
E02000157,E02000163,13
E02000157,E02000165,6
E02000157,E02000206,1
E02000157,E02000230,2
E02000157,E02000234,1
E02000157,E02000235,1
E02000157,E02000236,1
E02000157,E02000267,1
E02000157,E02000300,2
E02000157,E02000401,1
E02000157,E02000574,1
E02000157,E02000601,2
E02000157,E02000629,2
E02000157,E02000642,1
E02000157,E02000653,3
E02000157,E02000654,1
E02000157,E02000658,1
E02000157,E02000670,3
E02000157,E02000673,3
E02000157,E02000685,1
E02000157,E02000827,1
E02000157,E02000830,1
E02000157,E02000839,1
E02000157,E02000920,2
E02000157,E02000922,1
E02000157,E02000940,1
E02000157,E02000959,1
E02000157,E02000961,1
E02000157,E02001063,2
E02000157,E02001399,1
E02000157,E02001442,2
E02000157,E02001942,1
E02000157,E02001987,1
E02000157,E02001988,2
E02000157,E02001999,2
E02000157,E02002392,1
E02000157,E02002551,1
E02000157,E02002569,1
E02000157,E02002794,1
E02000157,E02002849,1
E02000157,E02002856,2
E02000157,E02002858,1
E02000157,E02002865,2
E02000157,E02002874,1
E02000157,E02002889,3
E02000157,E02002893,2
E02000157,E02003054,1
E02000157,E02003102,2
E02000157,E02003183,1
E02000157,E02003188,4
E02000157,E02003192,1
E02000157,E02003204,2
E02000157,E02003320,2
E02000157,E02003351,1
E02000157,E02003395,1
E02000157,E02003400,1
E02000157,E02003402,3
E02000157,E02003430,1
E02000157,E02003509,3
E02000157,E02003541,3
E02000157,E02003543,2
E02000157,E02003667,1
E02000157,E02003701,2
E02000157,E02003725,3
E02000157,E02003727,1
E02000157,E02003728,1
E02000157,E02003901,4
E02000157,E02003963,4
E02000157,E02004149,1
E02000157,E02004370,1
E02000157,E02004376,2
E02000157,E02004392,5
E02000157,E02004393,2
E02000157,E02004400,5
E02000157,E02004406,3
E02000157,E02004420,1
E02000157,E02004424,1
E02000157,E02004425,1
E02000157,E02004442,1
E02000157,E02004502,1
E02000157,E02004522,2
E02000157,E02004544,2
E02000157,E02004572,1
E02000157,E02004607,1
E02000157,E02004625,3
E02000157,E02004800,2
E02000157,E02004889,1
E02000157,E02004912,2
E02000157,E02004917,1
E02000157,E02004918,1
E02000157,E02004992,2
E02000157,E02005012,2
E02000157,E02005021,3
E02000157,E02005028,1
E02000157,E02005029,3
E02000157,E02005030,1
E02000157,E02005036,1
E02000157,E02005044,1
E02000157,E02005051,3
E02000157,E02005055,8
E02000157,E02005062,3
E02000157,E02005069,3
E02000157,E02005078,1
E02000157,E02005084,2
E02000157,E02005088,3
E02000157,E02005089,1
E02000157,E02005093,3
E02000157,E02005094,5
E02000157,E02005096,2
E02000157,E02005098,2
E02000157,E02005100,7
E02000157,E02005103,2
E02000157,E02005109,4
E02000157,E02005114,2
E02000157,E02005124,1
E02000157,E02005139,3
E02000157,E02005154,3
E02000157,E02005155,1
E02000157,E02005158,2
E02000157,E02005160,2
E02000157,E02005164,1
E02000157,E02005169,6
E02000157,E02005170,2
E02000157,E02005171,1
E02000157,E02005172,3
E02000157,E02005174,1
E02000157,E02005175,2
E02000157,E02005196,1
E02000157,E02005351,8
E02000157,E02005446,3
E02000157,E02005574,3
E02000157,E02005578,1
E02000157,E02005589,1
E02000157,E02005592,1
E02000157,E02005595,1
E02000157,E02005623,1
E02000157,E02005816,1
E02000157,E02005921,1
E02000157,E02005945,1
E02000157,E02005947,2
E02000157,E02006061,1
E02000157,E02006342,1
E02000157,E02006355,1
E02000157,E02006358,2
E02000157,E02006386,1
E02000157,E02006425,1
E02000157,E02006429,1
E02000157,E02006431,2
E02000157,E02006433,1
E02000157,E02006525,1
E02000157,E02006576,1
E02000157,E02006590,2
E02000157,E02006607,4
E02000157,E02006782,2
E02000157,E02006839,3
E02000157,E02006856,1
E02000157,E02006861,1
E02000157,E02006875,2
E02000157,E02006876,2
E02000157,E02006879,1
E02000157,E02006887,2
E02000157,E02006940,2
E02000157,E02006942,1
E02000157,E02006951,1
E02000157,E02006952,1
E02000157,E02006975,3
E02000157,E02006991,1
E02000157,E02007083,1
E02000157,E02007102,1
E02000157,E02007109,1
E02000158,E02000009,1
E02000158,E02000012,2
E02000158,E02000015,2
E02000158,E02000072,3
E02000158,E02000079,1
E02000158,E02000083,1
E02000158,E02000090,5
E02000158,E02000091,6
E02000158,E02000092,4
E02000158,E02000127,8
E02000158,E02000128,3
E02000158,E02000132,1
E02000158,E02000133,1
E02000158,E02000134,4
E02000158,E02000135,6
E02000158,E02000136,1
E02000158,E02000137,3
E02000158,E02000138,2
E02000158,E02000139,6
E02000158,E02000140,19
E02000158,E02000141,3
E02000158,E02000142,4
E02000158,E02000144,1
E02000158,E02000145,12
E02000158,E02000146,1
E02000158,E02000147,3
E02000158,E02000148,1
E02000158,E02000149,5
E02000158,E02000150,1
E02000158,E02000151,3
E02000158,E02000152,1
E02000158,E02000154,12
E02000158,E02000155,25
E02000158,E02000157,9
E02000158,E02000158,39
E02000158,E02000159,1
E02000158,E02000160,1
E02000158,E02000161,14
E02000158,E02000162,10
E02000158,E02000163,17
E02000158,E02000165,2
E02000158,E02000170,1
E02000158,E02000213,2
E02000158,E02000221,2
E02000158,E02000230,1
E02000158,E02000231,1
E02000158,E02000233,1
E02000158,E02000253,1
E02000158,E02000261,4
E02000158,E02000309,1
E02000158,E02000334,1
E02000158,E02000340,1
E02000158,E02000341,1
E02000158,E02000350,1
E02000158,E02000353,2
E02000158,E02000361,1
E02000158,E02000419,1
E02000158,E02000531,1
E02000158,E02000564,2
E02000158,E02000585,2
E02000158,E02000635,2
E02000158,E02000641,2
E02000158,E02000645,1
E02000158,E02000657,3
E02000158,E02000675,1
E02000158,E02000683,2
E02000158,E02000687,1
E02000158,E02000747,1
E02000158,E02000801,2
E02000158,E02000914,1
E02000158,E02000970,1
E02000158,E02000972,4
E02000158,E02001388,1
E02000158,E02001405,1
E02000158,E02001803,1
E02000158,E02001905,2
E02000158,E02001987,1
E02000158,E02002682,1
E02000158,E02002823,1
E02000158,E02002856,1
E02000158,E02002889,1
E02000158,E02002990,1
E02000158,E02003012,2
E02000158,E02003148,1
E02000158,E02003188,1
E02000158,E02003282,1
E02000158,E02003322,1
E02000158,E02003350,2
E02000158,E02003425,1
E02000158,E02003492,5
E02000158,E02003499,1
E02000158,E02003511,1
E02000158,E02003517,3
E02000158,E02003521,1
E02000158,E02003549,1
E02000158,E02003554,2
E02000158,E02003723,4
E02000158,E02003725,3
E02000158,E02003957,2
E02000158,E02004020,2
E02000158,E02004114,1
E02000158,E02004152,1
E02000158,E02004156,1
E02000158,E02004157,1
E02000158,E02004274,2
E02000158,E02004284,1
E02000158,E02004352,3
E02000158,E02004388,1
E02000158,E02004390,3
E02000158,E02004405,1
E02000158,E02004406,1
E02000158,E02004421,2
E02000158,E02004539,1
E02000158,E02004596,1
E02000158,E02004818,3
E02000158,E02004836,1
E02000158,E02004937,1
E02000158,E02004945,1
E02000158,E02005000,1
E02000158,E02005021,2
E02000158,E02005022,1
E02000158,E02005025,2
E02000158,E02005030,3
E02000158,E02005031,1
E02000158,E02005032,1
E02000158,E02005038,1
E02000158,E02005054,1
E02000158,E02005055,2
E02000158,E02005056,1
E02000158,E02005057,1
E02000158,E02005064,1
E02000158,E02005076,7
E02000158,E02005084,3
E02000158,E02005088,3
E02000158,E02005089,3
E02000158,E02005090,1
E02000158,E02005094,7
E02000158,E02005095,2
E02000158,E02005096,4
E02000158,E02005097,1
E02000158,E02005098,6
E02000158,E02005121,1
E02000158,E02005133,3
E02000158,E02005150,1
E02000158,E02005151,7
E02000158,E02005153,1
E02000158,E02005154,4
E02000158,E02005155,4
E02000158,E02005165,2
E02000158,E02005167,1
E02000158,E02005347,2
E02000158,E02005351,2
E02000158,E02005354,1
E02000158,E02005446,1
E02000158,E02005469,1
E02000158,E02005545,2
E02000158,E02005588,1
E02000158,E02005589,2
E02000158,E02005677,1
E02000158,E02005828,1
E02000158,E02005858,3
E02000158,E02005937,2
E02000158,E02005955,1
E02000158,E02005966,1
E02000158,E02006070,3
E02000158,E02006232,1
E02000158,E02006237,3
E02000158,E02006337,1
E02000158,E02006341,3
E02000158,E02006346,2
E02000158,E02006355,1
E02000158,E02006358,1
E02000158,E02006376,1
E02000158,E02006394,3
E02000158,E02006400,1
E02000158,E02006417,1
E02000158,E02006429,1
E02000158,E02006434,1
E02000158,E02006441,2
