from,to,value
E02003157,E02004202,1
E02003157,E02004203,1
E02003157,E02004204,3
E02003157,E02004205,1
E02003157,E02004207,2
E02003157,E02004208,1
E02003157,E02004209,5
E02003157,E02004210,4
E02003157,E02004211,1
E02003157,E02004212,11
E02003157,E02004213,9
E02003157,E02004214,8
E02003157,E02004215,3
E02003157,E02004216,5
E02003157,E02004217,5
E02003157,E02004218,12
E02003157,E02004219,1
E02003157,E02004226,3
E02003157,E02004230,2
E02003157,E02004232,1
E02003157,E02004314,1
E02003157,E02004348,3
E02003157,E02004603,1
E02003157,E02005065,1
E02003157,E02005856,2
E02003157,E02005894,4
E02003157,E02006027,1
E02003157,E02006049,1
E02003157,E02006060,1
E02003157,E02006078,2
E02003157,E02006080,3
E02003157,E02006085,2
E02003157,E02006086,1
E02003157,E02006087,1
E02003157,E02006090,1
E02003157,E02006106,3
E02003157,E02006115,1
E02003157,E02006147,1
E02003157,E02006537,1
E02003157,E02006631,2
E02003157,E02006637,3
E02003157,E02006641,1
E02003157,E02006658,1
E02003157,E02006679,1
E02003157,E02006706,2
E02003157,E02006840,44
E02003157,E02006841,4
E02003157,E02006844,1
E02003157,E02006902,1
E02003157,E02006948,2
E02003157,E02006949,3
E02003157,E02006951,1
E02003157,E02006959,1
E02003157,E02006989,1
E02003157,E02006997,1
E02003157,E02007027,3
E02003157,E02007028,3
E02003157,E02007035,1
E02003157,E02007066,2
E02003157,W02000340,2
E02003157,W02000391,2
E02003158,E02000495,1
E02003158,E02000729,1
E02003158,E02000805,1
E02003158,E02001652,1
E02003158,E02002077,1
E02003158,E02002277,3
E02003158,E02002776,1
E02003158,E02002965,1
E02003158,E02002989,2
E02003158,E02003006,2
E02003158,E02003021,1
E02003158,E02003023,1
E02003158,E02003036,2
E02003158,E02003044,2
E02003158,E02003047,3
E02003158,E02003102,3
E02003158,E02003141,1
E02003158,E02003144,2
E02003158,E02003145,3
E02003158,E02003148,8
E02003158,E02003154,18
E02003158,E02003155,23
E02003158,E02003156,21
E02003158,E02003157,23
E02003158,E02003158,43
E02003158,E02003159,32
E02003158,E02003161,23
E02003158,E02003163,26
E02003158,E02003164,4
E02003158,E02003165,7
E02003158,E02003166,13
E02003158,E02003167,17
E02003158,E02003168,4
E02003158,E02003169,2
E02003158,E02003170,4
E02003158,E02003171,8
E02003158,E02003192,3
E02003158,E02003415,1
E02003158,E02003467,2
E02003158,E02003471,1
E02003158,E02003486,1
E02003158,E02003508,2
E02003158,E02003512,1
E02003158,E02003520,1
E02003158,E02003552,1
E02003158,E02003589,2
E02003158,E02003727,1
E02003158,E02003773,1
E02003158,E02003794,1
E02003158,E02003914,2
E02003158,E02003917,1
E02003158,E02003919,5
E02003158,E02003985,1
E02003158,E02004137,1
E02003158,E02004147,2
E02003158,E02004149,1
E02003158,E02004157,1
E02003158,E02004158,1
E02003158,E02004162,1
E02003158,E02004163,2
E02003158,E02004165,3
E02003158,E02004181,1
E02003158,E02004187,1
E02003158,E02004190,1
E02003158,E02004192,3
E02003158,E02004198,1
E02003158,E02004202,2
E02003158,E02004204,1
E02003158,E02004205,1
E02003158,E02004206,1
E02003158,E02004207,3
E02003158,E02004208,3
E02003158,E02004209,8
E02003158,E02004210,1
E02003158,E02004211,3
E02003158,E02004213,7
E02003158,E02004214,2
E02003158,E02004215,2
E02003158,E02004216,2
E02003158,E02004219,2
E02003158,E02004231,1
E02003158,E02004233,1
E02003158,E02004235,1
E02003158,E02004276,2
E02003158,E02004285,1
E02003158,E02004293,2
E02003158,E02004606,1
E02003158,E02004734,1
E02003158,E02004756,2
E02003158,E02005239,3
E02003158,E02005386,1
E02003158,E02005466,3
E02003158,E02005556,6
E02003158,E02005947,1
E02003158,E02006115,2
E02003158,E02006153,2
E02003158,E02006325,5
E02003158,E02006384,1
E02003158,E02006480,3
E02003158,E02006533,1
E02003158,E02006840,14
E02003158,E02006951,1
E02003158,E02006990,2
E02003158,E02007028,1
E02003158,W02000398,2
E02003159,E02000037,1
E02003159,E02000060,1
E02003159,E02000876,3
E02003159,E02001051,2
E02003159,E02001269,1
E02003159,E02001324,1
E02003159,E02001522,1
E02003159,E02002471,2
E02003159,E02002540,1
E02003159,E02002666,1
E02003159,E02002993,1
E02003159,E02002996,2
E02003159,E02003006,1
E02003159,E02003023,1
E02003159,E02003024,2
E02003159,E02003052,1
E02003159,E02003054,1
E02003159,E02003062,1
E02003159,E02003112,1
E02003159,E02003114,1
E02003159,E02003125,1
E02003159,E02003126,4
E02003159,E02003132,1
E02003159,E02003137,1
E02003159,E02003138,3
E02003159,E02003140,1
E02003159,E02003154,35
E02003159,E02003155,32
E02003159,E02003156,36
E02003159,E02003157,44
E02003159,E02003158,35
E02003159,E02003159,63
E02003159,E02003161,32
E02003159,E02003163,33
E02003159,E02003164,10
E02003159,E02003165,11
E02003159,E02003166,19
E02003159,E02003167,22
E02003159,E02003168,5
E02003159,E02003169,8
E02003159,E02003170,9
E02003159,E02003171,8
E02003159,E02003442,1
E02003159,E02003489,1
E02003159,E02003517,1
E02003159,E02003518,1
E02003159,E02003521,1
E02003159,E02003816,4
E02003159,E02003900,1
E02003159,E02003922,1
E02003159,E02003927,2
E02003159,E02003954,1
E02003159,E02004146,2
E02003159,E02004149,1
E02003159,E02004150,1
E02003159,E02004154,1
E02003159,E02004156,4
E02003159,E02004158,1
E02003159,E02004159,2
E02003159,E02004173,1
E02003159,E02004179,2
E02003159,E02004192,4
E02003159,E02004193,2
E02003159,E02004200,1
E02003159,E02004202,2
E02003159,E02004204,2
E02003159,E02004207,3
E02003159,E02004208,8
E02003159,E02004209,6
E02003159,E02004210,1
E02003159,E02004213,2
E02003159,E02004214,6
E02003159,E02004215,10
E02003159,E02004216,5
E02003159,E02004218,3
E02003159,E02004219,1
E02003159,E02004241,1
E02003159,E02004693,2
E02003159,E02004707,1
E02003159,E02004779,2
E02003159,E02004793,1
E02003159,E02004839,1
E02003159,E02005091,1
E02003159,E02005356,5
E02003159,E02005672,1
E02003159,E02005790,4
E02003159,E02005945,1
E02003159,E02005994,2
E02003159,E02006066,2
E02003159,E02006093,1
E02003159,E02006100,1
E02003159,E02006102,1
E02003159,E02006220,2
E02003159,E02006345,1
E02003159,E02006393,1
E02003159,E02006412,1
E02003159,E02006769,1
E02003159,E02006840,33
E02003159,E02006872,1
E02003159,E02006887,2
E02003159,E02006890,1
E02003159,E02007066,4
E02003159,E02007096,1
E02003159,W02000191,1
E02003159,W02000194,2
E02003159,W02000394,2
E02003159,W02000398,4
E02003159,W02000410,2
E02003161,E02003154,46
E02003161,E02003155,26
E02003161,E02003156,29
E02003161,E02003157,56
E02003161,E02003158,40
E02003161,E02003159,39
E02003163,E02003154,17
E02003163,E02003155,24
E02003163,E02003156,29
E02003163,E02003157,25
E02003163,E02003158,21
E02003163,E02003159,34
E02003164,E02003152,1
E02003164,E02003154,7
E02003164,E02003155,6
E02003164,E02003156,33
E02003164,E02003157,12
E02003164,E02003158,15
E02003164,E02003159,12
E02003165,E02003154,2
E02003165,E02003155,11
E02003165,E02003156,16
E02003165,E02003157,3
E02003165,E02003158,11
E02003165,E02003159,12
E02003166,E02003154,23
E02003166,E02003155,18
E02003166,E02003156,27
E02003166,E02003157,16
E02003166,E02003158,6
E02003166,E02003159,9
E02003167,E02003153,1
E02003167,E02003154,26
E02003167,E02003155,13
E02003167,E02003156,16
E02003167,E02003157,9
E02003167,E02003158,13
E02003167,E02003159,12
E02003168,E02003154,5
E02003168,E02003155,8
E02003168,E02003156,15
E02003168,E02003157,9
E02003168,E02003158,5
E02003168,E02003159,3
E02003169,E02003154,2
E02003169,E02003155,7
E02003169,E02003156,6
E02003169,E02003157,5
E02003169,E02003158,3
E02003169,E02003159,11
E02003170,E02003154,7
E02003170,E02003155,4
E02003170,E02003156,14
E02003170,E02003157,3
E02003170,E02003158,7
E02003170,E02003159,7
E02003171,E02003151,1
E02003171,E02003154,6
E02003171,E02003155,10
E02003171,E02003156,6
E02003171,E02003157,5
E02003171,E02003158,11
E02003171,E02003159,4
E02003184,E02003157,1
E02003186,E02003158,5
E02003187,E02003158,1
E02003189,E02003156,2
E02003190,E02003153,2
E02003192,E02003155,1
E02003195,E02003157,1
E02003198,E02003152,1
E02003201,E02003155,1
E02003206,E02003152,1
E02003207,E02003159,3
E02003208,E02003157,3
E02003209,E02003155,2
E02003216,E02003155,1
E02003232,E02003156,1
E02003236,E02003158,1
E02003265,E02003156,1
E02003269,E02003152,1
E02003281,E02003157,2
E02003345,E02003152,2
E02003361,E02003159,1
E02003367,E02003153,2
E02003372,E02003152,1
E02003376,E02003154,3
E02003383,E02003157,1
E02003385,E02003153,1
E02003394,E02003155,1
E02003396,E02003154,2
E02003400,E02003152,1
E02003403,E02003152,1
E02003417,E02003159,1
E02003423,E02003151,2
E02003427,E02003156,1
E02003430,E02003158,1
E02003435,E02003152,1
E02003435,E02003159,1
E02003436,E02003156,3
E02003445,E02003152,2
E02003447,E02003154,2
E02003448,E02003154,4
E02003476,E02003153,1
E02003484,E02003154,1
E02003489,E02003151,3
E02003492,E02003158,1
E02003503,E02003157,1
E02003508,E02003154,2
E02003510,E02003158,3
E02003512,E02003156,1
E02003518,E02003152,1
E02003520,E02003154,3
E02003527,E02003153,3
E02003533,E02003152,1
E02003548,E02003158,1
E02003554,E02003151,1
E02003561,E02003156,1
E02003565,E02003151,1
E02003565,E02003159,1
E02003575,E02003159,1
E02003582,E02003159,1
E02003583,E02003156,4
E02003595,E02003154,1
E02003600,E02003154,1
E02003607,E02003156,2
E02003616,E02003158,2
E02003646,E02003159,1
E02003663,E02003155,1
E02003670,E02003156,3
E02003675,E02003152,1
E02003677,E02003155,1
E02003677,E02003158,1
E02003693,E02003151,2
E02003699,E02003154,1
E02003705,E02003159,2
E02003710,E02003157,2
E02003742,E02003152,1
E02003746,E02003153,2
E02003780,E02003152,1
E02003806,E02003158,1
E02003842,E02003156,2
E02003853,E02003158,3
E02003893,E02003152,3
E02003894,E02003152,3
E02003895,E02003152,1
E02003895,E02003153,2
E02003896,E02003151,1
E02003896,E02003152,4
E02003897,E02003151,1
E02003897,E02003152,1
E02003897,E02003153,2
E02003898,E02003151,3
E02003898,E02003152,2
E02003899,E02003152,8
E02003899,E02003153,2
E02003899,E02003154,2
E02003899,E02003157,1
E02003900,E02003152,1
E02003900,E02003153,3
E02003901,E02003151,1
E02003901,E02003152,2
E02003902,E02003153,3
E02003903,E02003151,1
E02003903,E02003153,3
E02003903,E02003155,2
E02003903,E02003158,2
E02003903,E02003159,2
E02003904,E02003152,4
E02003909,E02003152,1
E02003909,E02003156,1
E02003910,E02003154,1
E02003910,E02003158,3
E02003914,E02003151,1
E02003914,E02003154,2
E02003914,E02003155,1
E02003914,E02003158,2
E02003915,E02003157,1
E02003915,E02003159,1
E02003916,E02003152,1
E02003916,E02003153,1
E02003916,E02003159,1
E02003917,E02003156,2
E02003919,E02003153,1
E02003922,E02003155,1
E02003925,E02003159,1
E02003927,E02003152,1
E02003927,E02003155,1
E02003928,E02003152,2
E02003928,E02003153,3
E02003928,E02003159,5
E02003929,E02003151,1
E02003931,E02003151,1
E02003931,E02003156,3
E02003935,E02003156,1
E02003936,E02003153,1
E02003938,E02003156,1
E02003940,E02003153,1
E02003943,E02003152,1
E02003944,E02003155,1
E02003953,E02003152,2
E02003953,E02003155,1
E02003955,E02003153,2
E02003956,E02003157,1
E02003960,E02003152,2
E02003961,E02003153,1
E02003963,E02003152,1
E02003964,E02003151,2
E02003969,E02003152,2
E02003981,E02003153,2
E02004002,E02003151,1
E02004004,E02003155,1
E02004020,E02003151,1
E02004028,E02003155,1
E02004068,E02003158,2
E02004069,E02003154,2
E02004095,E02003151,1
E02004136,E02003151,1
E02004137,E02003151,1
E02004137,E02003153,4
E02004137,E02003157,1
E02004138,E02003157,1
E02004138,E02003158,1
E02004139,E02003157,1
E02004140,E02003157,1
E02004141,E02003156,1
E02004142,E02003151,4
E02004142,E02003157,2
E02004144,E02003159,2
E02004145,E02003157,3
E02004146,E02003151,1
E02004146,E02003152,3
E02004147,E02003153,3
E02004147,E02003156,1
E02004147,E02003158,1
E02004149,E02003151,1
E02004149,E02003152,1
E02004149,E02003153,1
E02004149,E02003157,1
E02004150,E02003151,1
E02004150,E02003156,3
E02004150,E02003157,1
E02004151,E02003157,1
E02004152,E02003152,1
E02004152,E02003153,2
E02004152,E02003154,1
E02004152,E02003156,1
E02004152,E02003157,2
E02004152,E02003159,3
E02004153,E02003154,1
E02004153,E02003158,6
E02004153,E02003159,2
E02004154,E02003152,2
E02004154,E02003156,1
E02004154,E02003157,3
E02004155,E02003154,1
E02004156,E02003152,1
E02004156,E02003156,3
E02004156,E02003157,1
E02004156,E02003159,2
E02004158,E02003154,3
E02004158,E02003155,1
E02004158,E02003159,2
E02004159,E02003152,3
E02004159,E02003154,1
E02004159,E02003155,2
E02004159,E02003156,2
E02004159,E02003157,3
E02004160,E02003151,3
E02004160,E02003152,2
E02004160,E02003158,1
E02004161,E02003152,3
E02004161,E02003154,3
E02004161,E02003156,1
E02004161,E02003157,1
E02004161,E02003158,2
E02004162,E02003154,1
E02004162,E02003155,1
E02004162,E02003159,1
E02004163,E02003156,2
E02004166,E02003154,1
E02004168,E02003155,1
E02004169,E02003157,3
E02004170,E02003156,2
E02004170,E02003157,1
E02004171,E02003157,1
E02004171,E02003158,5
E02004172,E02003152,2
E02004172,E02003155,4
E02004173,E02003156,1
E02004174,E02003154,2
E02004174,E02003159,2
E02004175,E02003154,1
E02004177,E02003154,1
E02004179,E02003153,4
E02004185,E02003155,1
E02004186,E02003151,1
E02004186,E02003152,1
E02004189,E02003152,11
E02004189,E02003153,10
E02004189,E02003157,1
E02004190,E02003152,6
E02004190,E02003154,1
E02004190,E02003155,3
E02004190,E02003156,5
E02004190,E02003159,1
E02004191,E02003151,2
E02004191,E02003154,1
E02004191,E02003155,5
E02004191,E02003156,1
E02004191,E02003157,3
E02004191,E02003158,2
E02004192,E02003154,6
E02004192,E02003156,6
E02004192,E02003157,3
E02004192,E02003158,1
E02004192,E02003159,5
E02004193,E02003151,13
E02004193,E02003152,12
E02004193,E02003153,7
E02004193,E02003158,7
E02004194,E02003153,1
E02004194,E02003156,3
E02004194,E02003157,2
E02004194,E02003159,5
E02004195,E02003156,1
E02004195,E02003158,1
E02004196,E02003151,9
E02004196,E02003152,9
E02004196,E02003153,6
E02004197,E02003151,30
E02004197,E02003152,13
E02004197,E02003153,18
E02004198,E02003151,1
E02004198,E02003152,5
E02004198,E02003153,1
E02004199,E02003156,4
E02004199,E02003157,1
E02004200,E02003154,2
E02004202,E02003151,1
E02004202,E02003152,1
E02004202,E02003155,1
E02004202,E02003157,2
E02004202,E02003158,1
E02004203,E02003159,1
E02004204,E02003153,5
E02004204,E02003154,9
E02004204,E02003155,3
E02004204,E02003156,9
E02004204,E02003157,4
E02004204,E02003159,2
E02004205,E02003154,4
E02004205,E02003156,5
E02004205,E02003157,1
E02004205,E02003158,5
E02004206,E02003155,1
E02004206,E02003156,7
E02004206,E02003158,2
E02004207,E02003154,1
E02004207,E02003156,5
E02004207,E02003158,1
E02004208,E02003154,5
E02004208,E02003155,4
E02004208,E02003156,5
E02004208,E02003157,11
E02004208,E02003159,4
E02004209,E02003154,5
E02004209,E02003155,3
E02004209,E02003156,1
E02004209,E02003157,1
E02004209,E02003158,2
E02004209,E02003159,2
E02004210,E02003151,3
E02004210,E02003153,3
E02004210,E02003154,2
E02004210,E02003156,1
E02004210,E02003157,2
E02004210,E02003158,2
E02004210,E02003159,3
E02004211,E02003151,1
E02004211,E02003152,3
E02004211,E02003154,5
E02004211,E02003155,1
E02004211,E02003156,3
E02004212,E02003151,3
E02004212,E02003152,1
E02004212,E02003153,1
E02004212,E02003155,1
E02004212,E02003156,3
E02004212,E02003157,3
E02004212,E02003159,1
E02004213,E02003154,10
E02004213,E02003155,2
E02004213,E02003156,20
E02004213,E02003157,5
E02004213,E02003158,3
E02004213,E02003159,1
E02004214,E02003154,8
E02004214,E02003155,5
E02004214,E02003156,7
E02004214,E02003157,6
E02004214,E02003159,3
E02004215,E02003154,3
E02004215,E02003156,4
E02004215,E02003157,6
E02004215,E02003158,2
E02004215,E02003159,3
E02004216,E02003154,4
E02004216,E02003155,1
E02004216,E02003156,6
E02004216,E02003157,2
E02004217,E02003152,1
E02004217,E02003153,2
E02004217,E02003155,2
E02004217,E02003156,1
E02004217,E02003157,4
E02004217,E02003158,2
E02004217,E02003159,1
E02004218,E02003152,1
E02004218,E02003154,10
E02004218,E02003155,2
E02004218,E02003156,8
E02004218,E02003157,9
E02004218,E02003158,5
E02004218,E02003159,8
E02004219,E02003154,2
E02004219,E02003156,6
E02004219,E02003157,4
E02004219,E02003159,5
E02004221,E02003151,1
E02004222,E02003153,1
E02004222,E02003158,1
E02004223,E02003151,1
E02004225,E02003152,3
E02004227,E02003151,2
E02004228,E02003156,1
E02004229,E02003159,1
E02004230,E02003153,2
E02004231,E02003151,1
E02004231,E02003152,1
E02004231,E02003154,1
E02004231,E02003156,1
E02004231,E02003159,1
E02004233,E02003151,2
E02004233,E02003152,2
E02004233,E02003153,2
E02004233,E02003155,1
E02004233,E02003157,1
E02004233,E02003158,1
E02004234,E02003152,3
E02004234,E02003153,2
E02004235,E02003151,1
E02004235,E02003153,1
E02004235,E02003156,1
E02004237,E02003153,1
E02004238,E02003159,1
E02004254,E02003155,1
E02004259,E02003152,2
E02004260,E02003153,4
E02004265,E02003154,1
E02004266,E02003156,2
E02004266,E02003159,5
E02004269,E02003158,1
E02004271,E02003153,1
E02004273,E02003155,1
E02004275,E02003155,1
E02004283,E02003157,1
E02004284,E02003153,2
E02004289,E02003155,1
E02004381,E02003152,2
E02004394,E02003158,2
E02004410,E02003153,1
E02004435,E02003157,1
E02004454,E02003156,1
E02004470,E02003158,4
E02004495,E02003152,12
E02004495,E02003153,21
E02004518,E02003152,1
E02004548,E02003152,1
E02004558,E02003153,2
E02004562,E02003153,1
E02004569,E02003153,2
E02004573,E02003159,1
E02004574,E02003159,1
E02004596,E02003156,2
E02004601,E02003158,2
E02004603,E02003152,1
E02004603,E02003153,1
E02004603,E02003158,2
E02004604,E02003151,1
E02004604,E02003153,1
E02004608,E02003157,1
E02004611,E02003151,1
E02004611,E02003152,5
E02004614,E02003156,1
E02004620,E02003151,1
E02004637,E02003151,1
E02004640,E02003159,1
E02004644,E02003152,2
E02004658,E02003155,2
E02004669,E02003151,1
E02004675,E02003157,3
E02004676,E02003156,3
E02004690,E02003156,1
E02004704,E02003159,2
E02004719,E02003156,2
E02004740,E02003151,5
E02004740,E02003152,3
E02004743,E02003152,1
E02004744,E02003153,2
E02004753,E02003152,1
E02004758,E02003152,3
E02004760,E02003156,3
E02004765,E02003152,1
E02004770,E02003156,1
E02004793,E02003159,1
E02004795,E02003159,2
E02004806,E02003155,1
E02004808,E02003153,3
E02004808,E02003157,2
E02004809,E02003159,1
E02004829,E02003151,4
E02004835,E02003152,1
E02004842,E02003151,1
E02004846,E02003157,1
E02004852,E02003152,1
E02004852,E02003156,1
E02004857,E02003155,1
E02004908,E02003151,5
E02004933,E02003151,3
E02004943,E02003154,1
E02004973,E02003159,1
E02005006,E02003153,1
E02005012,E02003158,3
E02005015,E02003152,1
E02005018,E02003154,3
E02005023,E02003158,1
E02005032,E02003152,1
E02005045,E02003154,2
E02005056,E02003155,3
E02005056,E02003157,1
E02005085,E02003157,1
E02005091,E02003158,3
E02005098,E02003155,3
E02005135,E02003157,3
E02005151,E02003151,1
E02005234,E02003154,1
E02005234,E02003157,1
E02005236,E02003154,1
E02005254,E02003158,1
E02005263,E02003159,1
E02005264,E02003154,1
E02005316,E02003156,1
E02005345,E02003152,3
E02005351,E02003157,1
E02005358,E02003151,2
E02005397,E02003159,2
E02005441,E02003159,2
E02005447,E02003159,1
E02005456,E02003152,3
E02005461,E02003151,1
E02005468,E02003151,2
E02005482,E02003154,2
E02005516,E02003155,1
E02005541,E02003152,1
E02005553,E02003155,3
E02005583,E02003151,1
E02005592,E02003151,1
E02005593,E02003156,1
E02005602,E02003151,1
E02005616,E02003154,1
E02005639,E02003159,1
E02005646,E02003156,2
E02005666,E02003153,1
E02005669,E02003151,2
E02005671,E02003157,1
E02005672,E02003157,1
E02005710,E02003152,1
E02005744,E02003158,3
E02005756,E02003153,5
E02005774,E02003155,1
E02005825,E02003152,1
E02005825,E02003153,3
E02005827,E02003159,4
E02005828,E02003158,3
E02005832,E02003151,1
E02005850,E02003156,1
E02005852,E02003159,1
E02005877,E02003157,1
E02005899,E02003159,1
E02005901,E02003155,1
E02005924,E02003159,1
E02005931,E02003158,1
E02005931,E02003159,3
E02005949,E02003157,1
E02005950,E02003151,1
E02005950,E02003157,1
E02005968,E02003153,3
E02005977,E02003157,3
E02005978,E02003151,1
E02005980,E02003159,2
E02005984,E02003158,1
E02006002,E02003159,2
E02006005,E02003151,3
E02006044,E02003152,2
E02006065,E02003152,1
E02006067,E02003156,2
E02006069,E02003152,2
E02006069,E02003153,1
E02006069,E02003157,5
E02006070,E02003156,1
E02006070,E02003157,1
E02006074,E02003152,4
E02006078,E02003152,1
E02006080,E02003153,2
E02006083,E02003156,1
E02006088,E02003151,1
E02006088,E02003156,2
E02006089,E02003153,1
E02006090,E02003157,1
E02006098,E02003152,1
E02006099,E02003153,1
E02006099,E02003157,1
E02006101,E02003155,1
E02006102,E02003155,1
E02006103,E02003155,2
E02006105,E02003151,1
E02006105,E02003155,1
E02006105,E02003158,2
E02006106,E02003153,4
E02006106,E02003154,8
E02006107,E02003159,2
E02006109,E02003156,1
E02006113,E02003151,2
E02006154,E02003156,2
E02006157,E02003153,2
E02006161,E02003153,3
E02006163,E02003155,2
E02006169,E02003154,3
E02006197,E02003153,3
E02006198,E02003152,1
E02006219,E02003154,1
E02006225,E02003156,1
E02006225,E02003157,2
E02006225,E02003159,2
E02006240,E02003156,1
E02006251,E02003153,2
E02006296,E02003154,3
E02006321,E02003152,1
E02006338,E02003156,2
E02006345,E02003152,1
E02006347,E02003156,1
E02006352,E02003155,4
E02006360,E02003159,3
E02006365,E02003159,1
E02006383,E02003155,2
E02006393,E02003158,1
E02006394,E02003157,1
E02006411,E02003156,2
E02006433,E02003158,4
E02006440,E02003153,1
E02006440,E02003155,2
E02006453,E02003156,2
E02006455,E02003154,1
E02006462,E02003157,6
E02006464,E02003156,1
E02006466,E02003157,2
E02006479,E02003155,1
E02006490,E02003158,1
E02006502,E02003154,5
E02006522,E02003152,2
E02006523,E02003158,1
E02006533,E02003156,2
E02006536,E02003157,1
E02006541,E02003153,1
E02006544,E02003153,1
E02006549,E02003154,1
E02006551,E02003157,1
E02006556,E02003157,1
E02006564,E02003152,2
E02006598,E02003159,1
E02006608,E02003151,1
E02006617,E02003154,3
E02006621,E02003151,2
E02006635,E02003159,3
E02006650,E02003152,1
E02006651,E02003155,2
E02006654,E02003156,2
E02006655,E02003154,2
E02006661,E02003152,6
E02006661,E02003153,2
E02006662,E02003155,3
E02006663,E02003151,1
E02006674,E02003157,1
E02006683,E02003152,4
E02006692,E02003156,2
E02006697,E02003155,5
E02006708,E02003153,1
E02006715,E02003157,2
E02006752,E02003154,2
E02006762,E02003158,1
E02006769,E02003159,4
E02006774,E02003152,1
E02006777,E02003157,1
E02006796,E02003151,1
E02006796,E02003153,1
E02006796,E02003156,2
E02006796,E02003157,1
E02006796,E02003159,1
E02006821,E02003152,4
E02006836,E02003157,1
E02006840,E02003152,1
E02006840,E02003154,25
E02006840,E02003155,24
E02006840,E02003156,79
E02006840,E02003157,47
E02006840,E02003158,25
E02006840,E02003159,38
E02006848,E02003154,4
E02006850,E02003153,1
E02006850,E02003157,2
E02006850,E02003159,1
E02006854,E02003152,1
E02006876,E02003158,2
E02006887,E02003155,1
E02006887,E02003156,1
E02006889,E02003159,1
E02006926,E02003157,3
E02006927,E02003152,1
E02006927,E02003156,2
E02006930,E02003152,2
E02006931,E02003158,1
E02006953,E02003159,1
E02006960,E02003159,1
E02006963,E02003155,1
E02006967,E02003156,3
E02006984,E02003151,1
E02006989,E02003151,5
E02006989,E02003152,3
E02006989,E02003153,5
E02006989,E02003158,2
E02006989,E02003159,2
E02006990,E02003151,13
E02006990,E02003152,21
E02006990,E02003153,5
E02006990,E02003155,1
E02006990,E02003156,1
E02006990,E02003157,2
E02007004,E02003157,1
E02007007,E02003151,1
E02007009,E02003153,1
E02007024,E02003151,3
E02007024,E02003156,2
E02007026,E02003153,1
E02007026,E02003154,6
E02007026,E02003155,2
E02007026,E02003157,1
E02007027,E02003155,3
E02007027,E02003159,1
E02007028,E02003157,2
E02007028,E02003158,4
E02007058,E02003153,1
E02007064,E02003152,2
E02007066,E02003152,1
E02007066,E02003155,1
E02007067,E02003153,1
E02007071,E02003153,5
E02007074,E02003157,1
E02007080,E02003159,1
E02007092,E02003153,1
E02007106,E02003155,2
N09000007,E02003151,1
S02001261,E02003152,1
S02001345,E02003153,2
S02001387,E02003157,1
S02001389,E02003153,9
S02001391,E02003153,6
S02001426,E02003152,2
S02001481,E02003152,1
S02001616,E02003157,2
S02001658,E02003155,1
S02001742,E02003153,4
S02001927,E02003154,4
S02001957,E02003158,1
S02001980,E02003159,2
S02002012,E02003157,2
S02002014,E02003157,4
S02002020,E02003156,1
S02002043,E02003159,2
S02002077,E02003154,1
S02002091,E02003155,2
S02002241,E02003156,1
S02002274,E02003155,1
S02002301,E02003156,1
W02000007,E02003151,1
W02000028,E02003152,2
W02000033,E02003159,1
W02000089,E02003152,2
W02000109,E02003157,1
W02000109,E02003159,1
W02000167,E02003154,1
W02000173,E02003157,1
W02000193,E02003157,2
W02000215,E02003156,4
W02000228,E02003155,1
W02000228,E02003158,2
W02000242,E02003155,2
W02000304,E02003154,1
W02000331,E02003153,1
W02000342,E02003158,2
W02000343,E02003152,1
W02000369,E02003159,2
W02000389,E02003152,1
W02000391,E02003151,1
W02000392,E02003155,1
W02000394,E02003156,1
W02000394,E02003157,1
W02000398,E02003152,1
W02000402,E02003152,1
W02000419,E02003156,6
W02000428,E02003152,1
