from,to,value
E02000553,E02000805,9
E02000553,E02000806,37
E02000553,E02000808,3
E02000554,E02000808,10
E02000555,E02000808,10
E02000556,E02000805,1
E02000556,E02000808,17
E02000557,E02000807,1
E02000557,E02000808,14
E02000558,E02000806,1
E02000558,E02000808,16
E02000559,E02000808,13
E02000560,E02000804,2
E02000560,E02000808,18
E02000561,E02000808,6
E02000562,E02000808,15
E02000563,E02000808,19
E02000564,E02000808,20
E02000565,E02000808,14
E02000566,E02000808,10
E02000567,E02000808,22
E02000568,E02000804,1
E02000568,E02000806,1
E02000568,E02000808,13
E02000569,E02000806,1
E02000569,E02000808,11
E02000570,E02000808,10
E02000571,E02000808,12
E02000572,E02000808,14
E02000573,E02000808,24
E02000574,E02000808,20
E02000575,E02000806,2
E02000575,E02000808,18
E02000576,E02000808,15
E02000577,E02000808,3
E02000578,E02000808,1
E02000579,E02000801,1
E02000579,E02000806,1
E02000579,E02000808,1
E02000580,E02000808,4
E02000581,E02000805,1
E02000581,E02000808,4
E02000582,E02000808,3
E02000583,E02000803,1
E02000583,E02000808,5
E02000584,E02000805,1
E02000585,E02000801,1
E02000585,E02000805,1
E02000585,E02000808,4
E02000586,E02000803,2
E02000586,E02000808,8
E02000587,E02000803,1
E02000587,E02000805,1
E02000587,E02000808,1
E02000588,E02000804,1
E02000588,E02000808,2
E02000589,E02000808,7
E02000590,E02000808,5
E02000591,E02000808,4
E02000592,E02000808,9
E02000593,E02000808,7
E02000594,E02000808,5
E02000595,E02000808,4
E02000596,E02000801,1
E02000596,E02000802,1
E02000596,E02000808,3
E02000597,E02000806,1
E02000597,E02000808,6
E02000598,E02000800,16
E02000598,E02000801,11
E02000598,E02000802,2
E02000598,E02000803,1
E02000598,E02000804,18
E02000598,E02000805,15
E02000598,E02000806,5
E02000598,E02000808,4
E02000599,E02000800,1
E02000599,E02000801,2
E02000599,E02000802,2
E02000599,E02000803,9
E02000599,E02000804,7
E02000599,E02000805,10
E02000599,E02000806,1
E02000599,E02000808,4
E02000600,E02000800,5
E02000600,E02000801,7
E02000600,E02000802,1
E02000600,E02000803,6
E02000600,E02000804,26
E02000600,E02000805,12
E02000600,E02000806,6
E02000600,E02000808,4
E02000601,E02000800,10
E02000601,E02000801,9
E02000601,E02000802,4
E02000601,E02000803,12
E02000601,E02000804,24
E02000601,E02000805,30
E02000601,E02000806,20
E02000601,E02000807,1
E02000601,E02000808,6
E02000602,E02000800,3
E02000602,E02000801,8
E02000602,E02000802,4
E02000602,E02000803,20
E02000602,E02000804,19
E02000602,E02000805,21
E02000602,E02000806,14
E02000602,E02000808,5
E02000603,E02000800,5
E02000603,E02000801,13
E02000603,E02000802,4
E02000603,E02000803,1
E02000603,E02000804,23
E02000603,E02000805,5
E02000603,E02000806,7
E02000604,E02000800,1
E02000604,E02000801,10
E02000604,E02000802,4
E02000604,E02000803,3
E02000604,E02000804,24
E02000604,E02000805,6
E02000604,E02000806,3
E02000604,E02000808,3
E02000605,E02000800,2
E02000605,E02000801,4
E02000605,E02000803,1
E02000605,E02000804,9
E02000605,E02000805,6
E02000605,E02000806,7
E02000605,E02000808,7
E02000606,E02000800,2
E02000606,E02000801,12
E02000606,E02000802,10
E02000606,E02000803,13
E02000606,E02000804,44
E02000606,E02000805,24
E02000606,E02000806,11
E02000606,E02000808,6
E02000607,E02000800,4
E02000607,E02000801,2
E02000607,E02000803,4
E02000607,E02000804,15
E02000607,E02000805,14
E02000607,E02000806,2
E02000607,E02000808,2
E02000608,E02000800,5
E02000608,E02000801,2
E02000608,E02000802,1
E02000608,E02000803,4
E02000608,E02000804,21
E02000608,E02000805,17
E02000608,E02000806,11
E02000608,E02000808,4
E02000609,E02000801,6
E02000609,E02000802,1
E02000609,E02000804,13
E02000609,E02000805,7
E02000609,E02000806,4
E02000609,E02000808,4
E02000610,E02000801,7
E02000610,E02000802,3
E02000610,E02000803,6
E02000610,E02000804,23
E02000610,E02000805,11
E02000610,E02000806,9
E02000610,E02000808,10
E02000611,E02000801,8
E02000611,E02000802,2
E02000611,E02000803,2
E02000611,E02000804,11
E02000611,E02000805,9
E02000611,E02000806,7
E02000611,E02000808,7
E02000612,E02000800,1
E02000612,E02000801,3
E02000612,E02000802,1
E02000612,E02000803,2
E02000612,E02000804,12
E02000612,E02000805,8
E02000612,E02000806,5
E02000612,E02000808,3
E02000613,E02000801,3
E02000613,E02000803,4
E02000613,E02000804,14
E02000613,E02000805,9
E02000613,E02000806,5
E02000613,E02000808,12
E02000614,E02000800,2
E02000614,E02000801,8
E02000614,E02000802,2
E02000614,E02000803,1
E02000614,E02000804,15
E02000614,E02000805,11
E02000614,E02000806,7
E02000614,E02000808,9
E02000615,E02000800,1
E02000615,E02000801,6
E02000615,E02000802,1
E02000615,E02000803,6
E02000615,E02000804,12
E02000615,E02000805,3
E02000615,E02000806,12
E02000615,E02000808,6
E02000616,E02000800,1
E02000616,E02000801,7
E02000616,E02000802,5
E02000616,E02000803,3
E02000616,E02000804,9
E02000616,E02000805,6
E02000616,E02000806,4
E02000616,E02000808,2
E02000617,E02000800,1
E02000617,E02000801,8
E02000617,E02000802,2
E02000617,E02000803,4
E02000617,E02000804,8
E02000617,E02000805,5
E02000617,E02000806,9
E02000617,E02000808,2
E02000619,E02000808,41
E02000620,E02000806,1
E02000620,E02000808,53
E02000621,E02000801,1
E02000621,E02000804,2
E02000621,E02000805,1
E02000621,E02000806,2
E02000621,E02000808,44
E02000622,E02000804,3
E02000622,E02000806,3
E02000622,E02000808,29
E02000623,E02000801,1
E02000623,E02000806,1
E02000623,E02000807,3
E02000623,E02000808,36
E02000624,E02000802,1
E02000624,E02000803,1
E02000624,E02000804,2
E02000624,E02000805,1
E02000624,E02000808,41
E02000625,E02000804,2
E02000625,E02000806,1
E02000625,E02000807,2
E02000625,E02000808,29
E02000626,E02000803,1
E02000626,E02000808,34
E02000627,E02000804,3
E02000627,E02000808,34
E02000628,E02000804,7
E02000628,E02000806,1
E02000628,E02000807,2
E02000628,E02000808,35
E02000629,E02000804,2
E02000629,E02000807,2
E02000629,E02000808,26
E02000630,E02000803,1
E02000630,E02000807,1
E02000630,E02000808,28
E02000631,E02000804,1
E02000631,E02000805,1
E02000631,E02000808,37
E02000632,E02000807,1
E02000632,E02000808,19
E02000633,E02000803,1
E02000633,E02000804,1
E02000633,E02000808,15
E02000634,E02000805,1
E02000634,E02000808,23
E02000635,E02000801,1
E02000635,E02000803,1
E02000635,E02000804,1
E02000635,E02000805,1
E02000635,E02000808,32
E02000636,E02000803,2
E02000636,E02000808,14
E02000637,E02000800,1
E02000637,E02000804,2
E02000637,E02000805,1
E02000637,E02000808,21
E02000638,E02000806,1
E02000638,E02000807,1
E02000638,E02000808,37
E02000639,E02000808,29
E02000640,E02000802,2
E02000640,E02000804,1
E02000640,E02000805,1
E02000640,E02000806,2
E02000640,E02000808,19
E02000641,E02000802,1
E02000641,E02000804,1
E02000641,E02000805,1
E02000641,E02000808,30
E02000642,E02000808,8
E02000643,E02000803,1
E02000643,E02000804,3
E02000643,E02000805,1
E02000643,E02000806,1
E02000643,E02000808,17
E02000644,E02000804,3
E02000644,E02000806,1
E02000644,E02000808,17
E02000645,E02000804,1
E02000645,E02000805,1
E02000645,E02000808,23
E02000646,E02000803,1
E02000646,E02000804,1
E02000646,E02000805,3
E02000646,E02000807,1
E02000646,E02000808,25
E02000647,E02000804,2
E02000647,E02000807,1
E02000647,E02000808,15
E02000648,E02000805,1
E02000648,E02000807,1
E02000648,E02000808,11
E02000649,E02000804,1
E02000649,E02000805,1
E02000649,E02000806,2
E02000649,E02000808,49
E02000650,E02000804,1
E02000650,E02000805,1
E02000650,E02000806,1
E02000650,E02000807,3
E02000650,E02000808,14
E02000651,E02000806,1
E02000651,E02000808,20
E02000652,E02000804,2
E02000652,E02000805,1
E02000652,E02000808,14
E02000653,E02000804,1
E02000653,E02000807,7
E02000653,E02000808,68
E02000654,E02000802,1
E02000654,E02000804,1
E02000654,E02000807,4
E02000654,E02000808,25
E02000655,E02000807,6
E02000655,E02000808,67
E02000657,E02000807,2
E02000657,E02000808,36
E02000658,E02000807,2
E02000658,E02000808,30
E02000659,E02000807,2
E02000659,E02000808,18
E02000660,E02000807,1
E02000660,E02000808,24
E02000661,E02000802,1
E02000661,E02000807,1
E02000661,E02000808,24
E02000662,E02000808,33
E02000663,E02000808,15
E02000665,E02000802,1
E02000665,E02000808,22
E02000666,E02000807,3
E02000666,E02000808,20
E02000667,E02000808,16
E02000668,E02000802,1
E02000668,E02000807,1
E02000668,E02000808,9
E02000669,E02000808,28
E02000670,E02000808,18
E02000671,E02000807,2
E02000671,E02000808,20
E02000672,E02000805,1
E02000672,E02000808,32
E02000673,E02000807,1
E02000673,E02000808,19
E02000674,E02000805,1
E02000674,E02000808,18
E02000675,E02000807,1
E02000675,E02000808,26
E02000676,E02000806,1
E02000676,E02000808,16
E02000677,E02000808,9
E02000678,E02000808,15
E02000679,E02000801,1
E02000679,E02000808,18
E02000680,E02000808,27
E02000681,E02000807,1
E02000681,E02000808,18
E02000682,E02000808,13
E02000683,E02000807,3
E02000683,E02000808,14
E02000685,E02000808,23
E02000686,E02000807,1
E02000686,E02000808,11
E02000687,E02000807,2
E02000687,E02000808,11
E02000689,E02000802,1
E02000689,E02000804,4
E02000689,E02000805,3
E02000689,E02000806,2
E02000689,E02000808,11
E02000690,E02000801,1
E02000690,E02000802,1
E02000690,E02000803,2
E02000690,E02000804,3
E02000690,E02000805,2
E02000690,E02000808,5
E02000691,E02000801,1
E02000691,E02000803,2
E02000691,E02000804,5
E02000691,E02000805,2
E02000691,E02000806,1
E02000691,E02000808,10
E02000692,E02000802,1
E02000692,E02000803,4
E02000692,E02000804,1
E02000692,E02000805,2
E02000692,E02000806,2
E02000692,E02000808,5
E02000693,E02000800,1
E02000693,E02000801,1
E02000693,E02000804,7
E02000693,E02000805,3
E02000693,E02000806,2
E02000693,E02000808,21
E02000694,E02000800,1
E02000694,E02000801,1
E02000694,E02000802,2
E02000694,E02000803,4
E02000694,E02000804,8
E02000694,E02000805,1
E02000694,E02000807,1
E02000694,E02000808,11
E02000695,E02000803,3
E02000695,E02000804,2
E02000695,E02000808,6
E02000696,E02000801,3
E02000696,E02000804,7
E02000696,E02000805,3
E02000696,E02000806,3
E02000696,E02000808,16
E02000697,E02000801,1
E02000697,E02000802,1
E02000697,E02000803,5
E02000697,E02000806,1
E02000697,E02000808,14
E02000698,E02000801,1
E02000698,E02000803,3
E02000698,E02000804,5
E02000698,E02000805,1
E02000698,E02000806,3
E02000698,E02000808,7
E02000699,E02000801,1
E02000699,E02000802,4
E02000699,E02000804,3
E02000699,E02000805,3
E02000699,E02000808,14
E02000700,E02000800,1
E02000700,E02000804,6
E02000700,E02000805,2
E02000700,E02000806,11
E02000700,E02000808,13
E02000701,E02000802,1
E02000701,E02000803,1
E02000701,E02000804,2
E02000701,E02000805,2
E02000701,E02000806,2
E02000701,E02000808,13
E02000702,E02000802,1
E02000702,E02000804,6
E02000702,E02000805,2
E02000702,E02000806,1
E02000702,E02000807,1
E02000702,E02000808,8
E02000703,E02000802,1
E02000703,E02000803,1
E02000703,E02000804,7
E02000703,E02000805,5
E02000703,E02000806,1
E02000703,E02000808,12
E02000704,E02000801,1
E02000704,E02000804,5
E02000704,E02000805,7
E02000704,E02000806,5
E02000704,E02000808,15
E02000705,E02000801,1
E02000705,E02000802,2
E02000705,E02000803,3
E02000705,E02000804,3
E02000705,E02000805,4
E02000705,E02000806,1
E02000705,E02000808,11
E02000706,E02000801,2
E02000706,E02000803,1
E02000706,E02000804,3
E02000706,E02000805,3
E02000706,E02000806,2
E02000706,E02000808,6
E02000707,E02000801,2
E02000707,E02000804,5
E02000707,E02000806,1
E02000707,E02000808,11
E02000708,E02000801,4
E02000708,E02000802,1
E02000708,E02000804,6
E02000708,E02000805,6
E02000708,E02000806,3
E02000708,E02000807,1
E02000708,E02000808,7
E02000709,E02000803,1
E02000709,E02000804,5
E02000709,E02000805,2
E02000709,E02000806,1
E02000709,E02000808,6
E02000710,E02000801,2
E02000710,E02000803,2
E02000710,E02000804,2
E02000710,E02000805,1
E02000710,E02000806,1
E02000710,E02000808,9
E02000711,E02000802,1
E02000711,E02000804,4
E02000711,E02000805,4
E02000711,E02000808,11
E02000712,E02000801,2
E02000712,E02000802,2
E02000712,E02000804,6
E02000712,E02000805,4
E02000712,E02000808,9
E02000713,E02000801,3
E02000713,E02000802,1
E02000713,E02000804,4
E02000713,E02000805,3
E02000713,E02000806,1
E02000713,E02000808,4
E02000714,E02000808,17
E02000715,E02000807,1
E02000715,E02000808,5
E02000716,E02000807,3
E02000716,E02000808,8
E02000717,E02000808,11
E02000718,E02000805,3
E02000718,E02000807,3
E02000718,E02000808,8
E02000719,E02000808,13
E02000720,E02000807,1
E02000720,E02000808,11
E02000721,E02000805,1
E02000721,E02000808,9
E02000722,E02000808,22
E02000723,E02000807,1
E02000723,E02000808,11
E02000724,E02000807,1
E02000724,E02000808,16
E02000725,E02000808,37
E02000727,E02000807,2
E02000727,E02000808,15
E02000728,E02000801,1
E02000728,E02000806,1
E02000728,E02000808,15
E02000729,E02000808,10
E02000730,E02000808,13
E02000731,E02000805,1
E02000731,E02000808,10
E02000732,E02000808,5
E02000733,E02000803,1
E02000733,E02000807,1
E02000733,E02000808,22
E02000734,E02000804,1
E02000734,E02000807,1
E02000734,E02000808,11
E02000735,E02000808,13
E02000736,E02000804,1
E02000736,E02000808,15
E02000737,E02000808,18
E02000738,E02000804,1
E02000738,E02000808,22
E02000739,E02000804,1
E02000739,E02000808,11
E02000740,E02000808,14
E02000741,E02000807,2
E02000741,E02000808,9
E02000742,E02000807,2
E02000742,E02000808,12
E02000743,E02000807,1
E02000743,E02000808,17
E02000744,E02000807,3
E02000744,E02000808,17
E02000745,E02000807,1
E02000745,E02000808,25
E02000746,E02000808,13
E02000747,E02000801,2
E02000747,E02000807,1
E02000747,E02000808,35
E02000748,E02000808,2
E02000749,E02000805,2
E02000749,E02000806,1
E02000749,E02000807,1
E02000749,E02000808,17
E02000751,E02000808,13
E02000752,E02000807,1
E02000752,E02000808,13
E02000753,E02000807,1
E02000753,E02000808,13
E02000754,E02000808,6
E02000755,E02000808,6
E02000756,E02000804,1
E02000756,E02000808,14
E02000757,E02000808,18
E02000758,E02000808,2
E02000759,E02000808,13
E02000760,E02000808,8
E02000762,E02000801,1
E02000762,E02000808,4
E02000763,E02000807,3
E02000763,E02000808,5
E02000764,E02000808,15
E02000765,E02000804,1
E02000765,E02000807,4
E02000765,E02000808,5
E02000767,E02000804,1
E02000767,E02000807,1
E02000767,E02000808,14
E02000768,E02000807,2
E02000768,E02000808,6
E02000770,E02000808,11
E02000772,E02000808,7
E02000773,E02000808,6
E02000774,E02000808,9
E02000776,E02000808,4
E02000777,E02000808,2
E02000779,E02000808,8
E02000781,E02000804,2
E02000781,E02000807,1
E02000781,E02000808,9
E02000782,E02000805,1
E02000782,E02000808,10
E02000783,E02000804,1
E02000783,E02000807,1
E02000783,E02000808,6
E02000784,E02000801,1
E02000784,E02000802,4
E02000784,E02000803,4
E02000784,E02000804,7
E02000784,E02000805,4
E02000784,E02000806,7
E02000784,E02000808,6
E02000785,E02000800,2
E02000785,E02000801,4
E02000785,E02000802,2
E02000785,E02000803,6
E02000785,E02000804,16
E02000785,E02000805,3
E02000785,E02000806,5
E02000785,E02000808,9
E02000786,E02000800,2
E02000786,E02000801,4
E02000786,E02000802,4
E02000786,E02000803,4
E02000786,E02000804,10
E02000786,E02000805,10
E02000786,E02000806,12
E02000786,E02000808,10
E02000787,E02000800,2
E02000787,E02000801,15
E02000787,E02000802,4
E02000787,E02000803,6
E02000787,E02000804,19
E02000787,E02000805,6
E02000787,E02000806,2
E02000787,E02000808,9
E02000788,E02000800,2
E02000788,E02000801,6
E02000788,E02000802,6
E02000788,E02000803,7
E02000788,E02000804,13
E02000788,E02000805,7
E02000788,E02000806,2
E02000788,E02000808,6
E02000789,E02000800,1
E02000789,E02000801,2
E02000789,E02000802,4
E02000789,E02000803,6
E02000789,E02000804,9
E02000789,E02000805,1
E02000789,E02000806,1
E02000789,E02000808,4
E02000790,E02000801,12
E02000790,E02000802,8
E02000790,E02000803,9
E02000790,E02000804,14
E02000790,E02000805,5
E02000790,E02000808,5
E02000791,E02000800,2
E02000791,E02000801,2
E02000791,E02000802,1
E02000791,E02000803,10
E02000791,E02000804,10
E02000791,E02000805,2
E02000791,E02000806,6
E02000791,E02000808,5
E02000792,E02000800,4
E02000792,E02000801,3
E02000792,E02000802,7
E02000792,E02000803,6
E02000792,E02000804,14
E02000792,E02000805,10
E02000792,E02000806,6
E02000792,E02000808,3
E02000793,E02000800,1
E02000793,E02000801,24
E02000793,E02000802,12
E02000793,E02000803,26
E02000793,E02000804,36
E02000793,E02000805,9
E02000793,E02000806,24
E02000793,E02000808,3
E02000794,E02000800,2
E02000794,E02000801,16
E02000794,E02000802,14
E02000794,E02000803,15
E02000794,E02000804,27
E02000794,E02000805,12
E02000794,E02000806,13
E02000794,E02000808,5
E02000795,E02000800,10
E02000795,E02000801,9
E02000795,E02000802,4
E02000795,E02000803,1
E02000795,E02000804,12
E02000795,E02000805,3
E02000795,E02000806,11
E02000795,E02000808,1
E02000796,E02000800,6
E02000796,E02000801,45
E02000796,E02000802,25
E02000796,E02000803,55
E02000796,E02000804,54
E02000796,E02000805,27
E02000796,E02000806,31
E02000796,E02000808,3
E02000797,E02000800,9
E02000797,E02000801,23
E02000797,E02000802,11
E02000797,E02000803,10
E02000797,E02000804,39
E02000797,E02000805,15
E02000797,E02000806,12
E02000797,E02000808,8
E02000798,E02000800,4
E02000798,E02000801,44
E02000798,E02000802,33
E02000798,E02000803,54
E02000798,E02000804,85
E02000798,E02000805,21
E02000798,E02000806,39
E02000798,E02000808,2
E02000799,E02000800,1
E02000799,E02000801,30
E02000799,E02000802,11
E02000799,E02000803,20
E02000799,E02000804,35
E02000799,E02000805,25
E02000799,E02000806,13
E02000799,E02000808,3
E02000800,888888888,3
E02000800,999999999,12
E02000800,E02000001,8
E02000800,E02000100,3
E02000800,E02000105,1
E02000800,E02000106,2
E02000800,E02000119,3
E02000800,E02000121,1
E02000800,E02000155,1
E02000800,E02000172,1
E02000800,E02000173,1
E02000800,E02000183,1
E02000800,E02000186,1
E02000800,E02000187,2
E02000800,E02000191,2
E02000800,E02000192,3
E02000800,E02000193,3
E02000800,E02000215,1
E02000800,E02000219,1
E02000800,E02000228,1
E02000800,E02000238,1
E02000800,E02000242,2
E02000800,E02000247,1
E02000800,E02000248,1
E02000800,E02000252,3
E02000800,E02000256,2
E02000800,E02000262,1
E02000800,E02000266,4
E02000800,E02000269,2
E02000800,E02000272,2
E02000800,E02000372,8
E02000800,E02000374,2
E02000800,E02000380,1
E02000800,E02000382,1
E02000800,E02000383,1
E02000800,E02000384,3
E02000800,E02000385,1
E02000800,E02000386,1
E02000800,E02000388,1
E02000800,E02000389,1
E02000800,E02000391,1
E02000800,E02000394,1
E02000800,E02000395,3
E02000800,E02000402,1
E02000800,E02000433,1
E02000800,E02000503,2
E02000800,E02000504,1
E02000800,E02000508,2
E02000800,E02000510,3
E02000800,E02000515,1
E02000800,E02000524,14
E02000800,E02000526,3
E02000800,E02000531,2
E02000800,E02000533,2
E02000800,E02000534,7
E02000800,E02000536,2
E02000800,E02000537,2
E02000800,E02000538,2
E02000800,E02000539,9
E02000800,E02000540,2
E02000800,E02000541,1
E02000800,E02000542,1
E02000800,E02000543,2
E02000800,E02000544,2
E02000800,E02000545,3
E02000800,E02000546,6
E02000800,E02000548,1
E02000800,E02000549,3
E02000800,E02000551,4
E02000800,E02000552,1
E02000800,E02000566,2
E02000800,E02000573,1
E02000800,E02000575,1
E02000800,E02000576,3
E02000800,E02000583,1
E02000800,E02000584,1
E02000800,E02000587,1
E02000800,E02000588,4
E02000800,E02000592,3
E02000800,E02000595,1
E02000800,E02000596,1
E02000800,E02000598,25
E02000800,E02000599,5
E02000800,E02000600,28
E02000800,E02000601,23
E02000800,E02000602,9
E02000800,E02000603,6
E02000800,E02000604,1
E02000800,E02000605,3
E02000800,E02000606,51
E02000800,E02000607,2
E02000800,E02000608,5
E02000800,E02000609,1
E02000800,E02000610,4
E02000800,E02000611,1
E02000800,E02000612,1
E02000800,E02000613,2
E02000800,E02000614,5
E02000800,E02000617,5
E02000800,E02000623,1
E02000800,E02000631,1
E02000800,E02000640,1
E02000800,E02000642,1
E02000800,E02000646,1
E02000800,E02000672,1
E02000800,E02000689,1
E02000800,E02000690,4
E02000800,E02000691,3
E02000800,E02000692,3
E02000800,E02000698,2
E02000800,E02000699,1
E02000800,E02000700,1
E02000800,E02000708,2
E02000800,E02000741,1
E02000800,E02000784,4
E02000800,E02000785,23
E02000800,E02000786,4
E02000800,E02000787,26
E02000800,E02000788,10
E02000800,E02000789,11
E02000800,E02000790,5
E02000800,E02000791,37
E02000800,E02000792,13
E02000800,E02000793,2
E02000800,E02000794,6
E02000800,E02000795,53
E02000800,E02000796,2
E02000800,E02000797,27
E02000800,E02000798,8
E02000800,E02000799,5
E02000800,111111111,1465
E02000800,E02000800,34
E02000800,E02000801,20
E02000800,E02000802,6
E02000800,E02000803,10
E02000800,E02000804,20
E02000800,E02000805,17
E02000800,E02000806,10
E02000800,E02000808,4
E02000800,E02000813,1
E02000800,E02000833,1
E02000800,E02000843,1
E02000800,E02000846,4
E02000800,E02000847,2
E02000800,E02000851,2
E02000800,E02000867,1
E02000800,E02000878,1
E02000800,E02000923,1
E02000800,E02000926,2
E02000800,E02000928,1
E02000800,E02000929,1
E02000800,E02000932,5
E02000800,E02000933,2
E02000800,E02000934,2
E02000800,E02000935,3
E02000800,E02000936,1
E02000800,E02000938,6
E02000800,E02000940,2
E02000800,E02000943,1
E02000800,E02000944,3
E02000800,E02000945,5
E02000800,E02000946,2
E02000800,E02000949,1
E02000800,E02000954,1
E02000800,E02000955,1
E02000800,E02000956,3
E02000800,E02000962,1
E02000800,E02000966,1
E02000800,E02000967,1
E02000800,E02000970,10
E02000800,E02000971,1
E02000800,E02000972,7
E02000800,E02000976,1
E02000800,E02000977,10
E02000800,E02000978,3
E02000800,E02000979,6
E02000800,E02000982,3
E02000800,E02002031,1
E02000800,E02003408,1
E02000800,E02003411,2
E02000800,E02003414,1
E02000800,E02003416,1
E02000800,E02003565,1
E02000800,E02003606,1
E02000800,E02003682,1
E02000800,E02004366,2
E02000800,E02004515,1
E02000800,E02004558,1
E02000800,E02004608,1
E02000800,E02004751,1
E02000800,E02004808,1
E02000800,E02004959,1
E02000800,E02005094,1
E02000800,E02005929,1
E02000800,E02006319,3
E02000800,E02006321,3
E02000800,E02006322,2
E02000800,E02006325,1
E02000800,E02006328,1
E02000800,E02006329,4
E02000800,E02006332,3
E02000800,E02006333,2
E02000800,E02006334,1
E02000800,E02006341,3
E02000800,E02006342,1
E02000800,E02006343,1
E02000800,E02006344,1
E02000800,E02006355,1
E02000800,E02006365,1
E02000800,E02006377,2
E02000800,E02006383,1
E02000800,E02006396,1
E02000800,E02006398,2
E02000800,E02006400,3
E02000800,E02006403,2
E02000800,E02006405,2
E02000800,E02006406,3
E02000800,E02006410,2
E02000800,E02006412,3
E02000800,E02006414,1
E02000800,E02006415,1
E02000800,E02006456,2
E02000800,E02006457,2
E02000800,E02006458,1
E02000800,E02006591,1
E02000800,E02006631,1
E02000800,E02006792,7
E02000800,E02006801,4
E02000800,E02006836,1
E02000800,E02006939,1
E02000800,E02006942,1
E02000800,E02006969,1
E02000800,E02006971,1
E02000800,E02006973,2
E02000800,E02006987,2
E02000800,E02006995,2
E02000800,E02007083,2
E02000801,999999999,12
E02000801,E02000001,17
E02000801,E02000096,1
E02000801,E02000101,1
E02000801,E02000145,1
E02000801,E02000154,2
E02000801,E02000155,1
E02000801,E02000178,1
E02000801,E02000187,1
E02000801,E02000191,1
E02000801,E02000192,3
E02000801,E02000193,2
E02000801,E02000234,1
E02000801,E02000247,1
E02000801,E02000248,1
E02000801,E02000253,1
E02000801,E02000256,1
E02000801,E02000259,1
E02000801,E02000260,1
E02000801,E02000266,3
E02000801,E02000267,3
E02000801,E02000268,2
E02000801,E02000269,3
E02000801,E02000270,2
E02000801,E02000272,2
E02000801,E02000276,2
E02000801,E02000358,1
E02000801,E02000372,3
E02000801,E02000375,2
E02000801,E02000380,2
E02000801,E02000381,1
E02000801,E02000382,1
E02000801,E02000383,1
E02000801,E02000384,5
E02000801,E02000385,1
E02000801,E02000386,1
E02000801,E02000387,1
E02000801,E02000388,1
E02000801,E02000391,1
E02000801,E02000395,3
E02000801,E02000396,3
E02000801,E02000405,1
E02000801,E02000496,1
E02000801,E02000508,2
E02000801,E02000509,1
E02000801,E02000511,1
E02000801,E02000520,3
E02000801,E02000524,17
E02000801,E02000525,1
E02000801,E02000526,3
E02000801,E02000530,2
E02000801,E02000532,1
E02000801,E02000533,2
E02000801,E02000534,12
E02000801,E02000536,3
E02000801,E02000537,1
E02000801,E02000538,1
E02000801,E02000539,14
E02000801,E02000542,6
E02000801,E02000543,4
E02000801,E02000544,2
E02000801,E02000545,1
E02000801,E02000546,4
E02000801,E02000547,5
E02000801,E02000548,3
E02000801,E02000549,3
E02000801,E02000551,5
E02000801,E02000552,7
E02000801,E02000553,5
E02000801,E02000556,2
E02000801,E02000562,1
E02000801,E02000573,1
E02000801,E02000574,1
E02000801,E02000575,2
E02000801,E02000576,3
E02000801,E02000577,2
E02000801,E02000584,1
E02000801,E02000586,4
E02000801,E02000587,2
E02000801,E02000588,2
E02000801,E02000589,1
E02000801,E02000590,1
E02000801,E02000592,1
E02000801,E02000594,1
E02000801,E02000595,3
E02000801,E02000596,5
E02000801,E02000597,1
E02000801,E02000598,4
E02000801,E02000599,4
E02000801,E02000600,16
E02000801,E02000601,7
E02000801,E02000602,4
E02000801,E02000604,3
E02000801,E02000605,3
E02000801,E02000606,32
E02000801,E02000607,2
E02000801,E02000608,4
E02000801,E02000609,1
E02000801,E02000610,3
E02000801,E02000611,1
E02000801,E02000612,1
E02000801,E02000613,2
E02000801,E02000614,6
E02000801,E02000616,1
E02000801,E02000617,3
E02000801,E02000689,1
E02000801,E02000691,5
E02000801,E02000692,1
E02000801,E02000697,3
E02000801,E02000698,4
E02000801,E02000699,4
E02000801,E02000703,1
E02000801,E02000707,1
E02000801,E02000708,5
E02000801,E02000710,2
E02000801,E02000713,2
E02000801,E02000784,5
E02000801,E02000785,14
E02000801,E02000786,2
E02000801,E02000787,8
E02000801,E02000788,9
E02000801,E02000789,14
E02000801,E02000790,10
E02000801,E02000791,36
E02000801,E02000792,7
E02000801,E02000793,6
E02000801,E02000794,11
E02000801,E02000795,13
E02000801,E02000796,10
E02000801,E02000797,49
E02000801,E02000798,25
E02000801,E02000799,29
E02000801,E02000800,6
E02000801,111111111,2483
E02000801,E02000801,45
E02000801,E02000802,19
E02000801,E02000803,16
E02000801,E02000804,105
E02000801,E02000805,36
E02000801,E02000806,23
E02000801,E02000808,3
E02000801,E02000810,1
E02000801,E02000812,3
E02000801,E02000835,1
E02000801,E02000847,1
E02000801,E02000856,2
E02000801,E02000857,1
E02000801,E02000861,2
E02000801,E02000865,1
E02000801,E02000872,2
E02000801,E02000876,1
E02000801,E02000913,1
E02000801,E02000925,3
E02000801,E02000926,4
E02000801,E02000928,2
E02000801,E02000932,5
E02000801,E02000934,3
E02000801,E02000935,3
E02000801,E02000937,1
E02000801,E02000938,4
E02000801,E02000939,1
E02000801,E02000941,3
E02000801,E02000943,1
E02000801,E02000946,1
E02000801,E02000947,1
E02000801,E02000949,2
E02000801,E02000950,1
E02000801,E02000952,1
E02000801,E02000953,2
E02000801,E02000966,1
E02000801,E02000967,1
E02000801,E02000970,9
