from,to,value
E02000500,E02000580,2
E02000500,E02000581,1
E02000500,E02000582,2
E02000500,E02000584,1
E02000500,E02000585,1
E02000500,E02000586,1
E02000500,E02000587,3
E02000500,E02000588,5
E02000500,E02000589,1
E02000500,E02000590,3
E02000500,E02000591,1
E02000500,E02000592,2
E02000500,E02000593,1
E02000500,E02000595,2
E02000500,E02000596,4
E02000500,E02000600,1
E02000500,E02000610,1
E02000500,E02000620,2
E02000500,E02000621,1
E02000500,E02000625,1
E02000500,E02000627,1
E02000500,E02000690,2
E02000500,E02000691,1
E02000500,E02000791,1
E02000500,E02000792,1
E02000500,E02000804,2
E02000500,E02000805,2
E02000500,E02000806,1
E02000500,E02000808,3
E02000500,E02000812,4
E02000500,E02000813,2
E02000500,E02000814,1
E02000500,E02000830,1
E02000500,E02000864,1
E02000500,E02000866,1
E02000500,E02000868,1
E02000500,E02000871,1
E02000500,E02000880,4
E02000500,E02000887,1
E02000500,E02000904,1
E02000500,E02000926,1
E02000500,E02000932,5
E02000500,E02000935,1
E02000500,E02000941,1
E02000500,E02000945,2
E02000500,E02000956,1
E02000500,E02000960,3
E02000500,E02000967,1
E02000500,E02000968,3
E02000500,E02000969,1
E02000500,E02000970,14
E02000500,E02000971,3
E02000500,E02000972,15
E02000500,E02000974,6
E02000500,E02000975,3
E02000500,E02000976,1
E02000500,E02000977,16
E02000500,E02000978,1
E02000500,E02000979,12
E02000500,E02000980,2
E02000500,E02000982,1
E02000500,E02001656,1
E02000500,E02002582,1
E02000500,E02002819,1
E02000500,E02003208,1
E02000500,E02003262,1
E02000500,E02003270,1
E02000500,E02003274,1
E02000500,E02003324,1
E02000500,E02003357,1
E02000500,E02003364,1
E02000500,E02003365,1
E02000500,E02003385,1
E02000500,E02003388,1
E02000500,E02003407,1
E02000500,E02003408,4
E02000500,E02003409,2
E02000500,E02003411,1
E02000500,E02003415,1
E02000500,E02003416,2
E02000500,E02003417,3
E02000500,E02003419,5
E02000500,E02003420,10
E02000500,E02003425,1
E02000500,E02003429,1
E02000500,E02003430,2
E02000500,E02003435,2
E02000500,E02003437,1
E02000500,E02003448,1
E02000500,E02003454,1
E02000500,E02003460,1
E02000500,E02003467,1
E02000500,E02003525,1
E02000500,E02003670,1
E02000500,E02003673,1
E02000500,E02003675,1
E02000500,E02003680,1
E02000500,E02003681,2
E02000500,E02003682,1
E02000500,E02003685,1
E02000500,E02003686,3
E02000500,E02003688,3
E02000500,E02003689,5
E02000500,E02003690,9
E02000500,E02003691,1
E02000500,E02003692,2
E02000500,E02003695,14
E02000500,E02003705,1
E02000500,E02003707,1
E02000500,E02003710,1
E02000500,E02003711,2
E02000500,E02003712,1
E02000500,E02003716,1
E02000500,E02003718,1
E02000500,E02004378,1
E02000500,E02004437,1
E02000500,E02004705,1
E02000500,E02004714,1
E02000500,E02004753,1
E02000500,E02004781,1
E02000500,E02004808,2
E02000500,E02004860,1
E02000500,E02004868,1
E02000500,E02004870,1
E02000500,E02004876,2
E02000500,E02004902,1
E02000500,E02004903,3
E02000500,E02004904,1
E02000500,E02004905,2
E02000500,E02004906,3
E02000500,E02004907,2
E02000500,E02004908,3
E02000500,E02004935,1
E02000500,E02004937,1
E02000500,E02004942,2
E02000500,E02004943,7
E02000500,E02004945,2
E02000500,E02004954,2
E02000500,E02004956,2
E02000500,E02004957,4
E02000500,E02004958,2
E02000500,E02004959,6
E02000500,E02004961,2
E02000500,E02004962,4
E02000500,E02004964,4
E02000500,E02004965,2
E02000500,E02004966,17
E02000500,E02004971,1
E02000500,E02004972,13
E02000500,E02004973,6
E02000500,E02004975,1
E02000500,E02004976,9
E02000500,E02004977,6
E02000500,E02004978,4
E02000500,E02004979,1
E02000500,E02005033,1
E02000500,E02005099,1
E02000500,E02005700,1
E02000500,E02005939,2
E02000500,E02005945,1
E02000500,E02005973,1
E02000500,E02005974,1
E02000500,E02006247,1
E02000500,E02006316,1
E02000500,E02006330,1
E02000500,E02006332,1
E02000500,E02006345,2
E02000500,E02006355,1
E02000500,E02006395,1
E02000500,E02006404,1
E02000500,E02006405,2
E02000500,E02006406,1
E02000500,E02006410,1
E02000500,E02006414,2
E02000500,E02006459,1
E02000500,E02006575,3
E02000500,E02006578,1
E02000500,E02006795,3
E02000500,E02006796,58
E02000500,E02006801,9
E02000500,E02006854,9
E02000500,E02006882,1
E02000500,E02006904,1
E02000500,E02006928,2
E02000500,E02006953,1
E02000500,E02006954,2
E02000500,E02006955,2
E02000500,E02006956,8
E02000500,E02006968,5
E02000500,E02006969,2
E02000500,E02006970,4
E02000500,E02006971,1
E02000500,E02006972,1
E02000500,E02006995,2
E02000500,E02006996,1
E02000500,E02007021,1
E02000500,E02007083,2
E02000500,E02007111,3
E02000500,E02007113,1
E02000500,N09000007,1
E02000500,S02001673,1
E02000500,W02000208,1
E02000501,888888888,3
E02000501,999999999,12
E02000501,E02000001,29
E02000501,E02000011,1
E02000501,E02000031,1
E02000501,E02000039,1
E02000501,E02000041,2
E02000501,E02000044,1
E02000501,E02000046,1
E02000501,E02000050,2
E02000501,E02000058,3
E02000501,E02000059,1
E02000501,E02000060,1
E02000501,E02000062,2
E02000501,E02000093,2
E02000501,E02000094,2
E02000501,E02000095,2
E02000501,E02000096,2
E02000501,E02000098,2
E02000501,E02000099,4
E02000501,E02000100,44
E02000501,E02000103,3
E02000501,E02000104,2
E02000501,E02000105,3
E02000501,E02000106,1
E02000501,E02000108,2
E02000501,E02000111,8
E02000501,E02000112,5
E02000501,E02000113,4
E02000501,E02000114,1
E02000501,E02000116,2
E02000501,E02000117,5
E02000501,E02000118,3
E02000501,E02000119,13
E02000501,E02000120,1
E02000501,E02000121,3
E02000501,E02000124,2
E02000501,E02000126,1
E02000501,E02000168,3
E02000501,E02000173,8
E02000501,E02000175,2
E02000501,E02000176,1
E02000501,E02000184,2
E02000501,E02000186,4
E02000501,E02000187,1
E02000501,E02000188,1
E02000501,E02000191,6
E02000501,E02000192,5
E02000501,E02000193,10
E02000501,E02000238,3
E02000501,E02000239,2
E02000501,E02000240,5
E02000501,E02000241,13
E02000501,E02000242,6
E02000501,E02000243,21
E02000501,E02000244,7
E02000501,E02000245,5
E02000501,E02000246,4
E02000501,E02000247,2
E02000501,E02000248,1
E02000501,E02000249,2
E02000501,E02000251,3
E02000501,E02000252,17
E02000501,E02000253,4
E02000501,E02000254,2
E02000501,E02000255,4
E02000501,E02000256,2
E02000501,E02000259,2
E02000501,E02000261,3
E02000501,E02000262,4
E02000501,E02000263,1
E02000501,E02000264,1
E02000501,E02000266,8
E02000501,E02000267,1
E02000501,E02000268,4
E02000501,E02000269,12
E02000501,E02000270,3
E02000501,E02000271,1
E02000501,E02000272,3
E02000501,E02000275,1
E02000501,E02000276,2
E02000501,E02000287,1
E02000501,E02000306,1
E02000501,E02000321,1
E02000501,E02000346,2
E02000501,E02000351,1
E02000501,E02000372,8
E02000501,E02000373,1
E02000501,E02000375,9
E02000501,E02000376,1
E02000501,E02000379,2
E02000501,E02000381,2
E02000501,E02000382,3
E02000501,E02000383,1
E02000501,E02000384,9
E02000501,E02000386,3
E02000501,E02000387,3
E02000501,E02000388,2
E02000501,E02000392,1
E02000501,E02000394,1
E02000501,E02000396,2
E02000501,E02000412,1
E02000501,E02000421,1
E02000501,E02000433,7
E02000501,E02000434,2
E02000501,E02000435,1
E02000501,E02000436,2
E02000501,E02000437,3
E02000501,E02000438,3
E02000501,E02000440,3
E02000501,E02000441,3
E02000501,E02000442,1
E02000501,E02000443,4
E02000501,E02000444,3
E02000501,E02000445,11
E02000501,E02000447,2
E02000501,E02000448,31
E02000501,E02000451,7
E02000501,E02000452,6
E02000501,E02000453,4
E02000501,E02000454,3
E02000501,E02000455,21
E02000501,E02000456,3
E02000501,E02000457,7
E02000501,E02000459,10
E02000501,E02000460,3
E02000501,E02000461,16
E02000501,E02000462,7
E02000501,E02000463,5
E02000501,E02000494,25
E02000501,E02000495,31
E02000501,E02000496,15
E02000501,E02000497,46
E02000501,E02000498,14
E02000501,E02000499,42
E02000501,E02000500,87
E02000501,111111111,2381
E02000501,E02000501,71
E02000501,E02000502,22
E02000501,E02000503,8
E02000501,E02000504,10
E02000501,E02000506,14
E02000501,E02000507,3
E02000501,E02000508,48
E02000501,E02000509,30
E02000501,E02000510,32
E02000501,E02000511,8
E02000501,E02000512,1
E02000501,E02000513,5
E02000501,E02000514,1
E02000501,E02000515,15
E02000501,E02000516,2
E02000501,E02000517,4
E02000501,E02000518,13
E02000501,E02000519,12
E02000501,E02000520,16
E02000501,E02000521,5
E02000501,E02000522,1
E02000501,E02000523,2
E02000501,E02000524,71
E02000501,E02000525,6
E02000501,E02000526,2
E02000501,E02000529,1
E02000501,E02000530,7
E02000501,E02000531,2
E02000501,E02000534,6
E02000501,E02000535,2
E02000501,E02000536,1
E02000501,E02000537,1
E02000501,E02000538,2
E02000501,E02000542,1
E02000501,E02000543,2
E02000501,E02000545,1
E02000501,E02000547,2
E02000501,E02000548,2
E02000501,E02000550,1
E02000501,E02000551,3
E02000501,E02000552,1
E02000501,E02000554,1
E02000501,E02000566,1
E02000501,E02000568,2
E02000501,E02000572,1
E02000501,E02000574,1
E02000501,E02000575,6
E02000501,E02000576,5
E02000501,E02000578,1
E02000501,E02000579,1
E02000501,E02000580,3
E02000501,E02000582,1
E02000501,E02000584,1
E02000501,E02000588,8
E02000501,E02000589,2
E02000501,E02000590,2
E02000501,E02000591,1
E02000501,E02000592,1
E02000501,E02000595,3
E02000501,E02000596,1
E02000501,E02000599,1
E02000501,E02000608,1
E02000501,E02000632,1
E02000501,E02000691,1
E02000501,E02000703,1
E02000501,E02000715,1
E02000501,E02000748,1
E02000501,E02000781,1
E02000501,E02000785,1
E02000501,E02000786,1
E02000501,E02000788,1
E02000501,E02000789,1
E02000501,E02000791,5
E02000501,E02000805,1
E02000501,E02000808,6
E02000501,E02000813,1
E02000501,E02000815,1
E02000501,E02000818,1
E02000501,E02000856,1
E02000501,E02000865,1
E02000501,E02000876,1
E02000501,E02000877,1
E02000501,E02000880,3
E02000501,E02000884,1
E02000501,E02000926,1
E02000501,E02000932,2
E02000501,E02000935,2
E02000501,E02000941,1
E02000501,E02000946,3
E02000501,E02000956,1
E02000501,E02000960,4
E02000501,E02000965,1
E02000501,E02000967,1
E02000501,E02000968,1
E02000501,E02000970,17
E02000501,E02000971,6
E02000501,E02000972,16
E02000501,E02000973,1
E02000501,E02000974,7
E02000501,E02000975,3
E02000501,E02000977,24
E02000501,E02000978,4
E02000501,E02000979,13
E02000501,E02000982,2
E02000501,E02001061,1
E02000501,E02002089,1
E02000501,E02002191,2
E02000501,E02002506,1
E02000501,E02003084,1
E02000501,E02003270,2
E02000501,E02003271,2
E02000501,E02003378,1
E02000501,E02003390,3
E02000501,E02003402,2
E02000501,E02003408,8
E02000501,E02003409,6
E02000501,E02003411,7
E02000501,E02003416,2
E02000501,E02003418,1
E02000501,E02003419,3
E02000501,E02003420,3
E02000501,E02003421,1
E02000501,E02003422,4
E02000501,E02003424,1
E02000501,E02003430,2
E02000501,E02003432,1
E02000501,E02003434,1
E02000501,E02003436,1
E02000501,E02003588,1
E02000501,E02003624,1
E02000501,E02003676,1
E02000501,E02003679,2
E02000501,E02003681,1
E02000501,E02003682,2
E02000501,E02003683,1
E02000501,E02003685,1
E02000501,E02003686,5
E02000501,E02003687,3
E02000501,E02003688,5
E02000501,E02003689,3
E02000501,E02003690,11
E02000501,E02003691,1
E02000501,E02003693,2
E02000501,E02003695,14
E02000501,E02003708,1
E02000501,E02003710,1
E02000501,E02003712,1
E02000501,E02003713,1
E02000501,E02003718,3
E02000501,E02004393,1
E02000501,E02004425,1
E02000501,E02004550,4
E02000501,E02004591,1
E02000501,E02004611,1
E02000501,E02004856,1
E02000501,E02004861,1
E02000501,E02004868,2
E02000501,E02004870,1
E02000501,E02004873,1
E02000501,E02004877,1
E02000501,E02004899,1
E02000501,E02004903,4
E02000501,E02004904,2
E02000501,E02004905,4
E02000501,E02004906,1
E02000501,E02004907,3
E02000501,E02004908,2
E02000501,E02004918,1
E02000501,E02004925,1
E02000501,E02004935,1
E02000501,E02004936,1
E02000501,E02004937,2
E02000501,E02004942,3
E02000501,E02004957,2
E02000501,E02004958,2
E02000501,E02004959,6
E02000501,E02004960,1
E02000501,E02004962,5
E02000501,E02004963,2
E02000501,E02004964,8
E02000501,E02004966,20
E02000501,E02004972,1
E02000501,E02004973,2
E02000501,E02004975,4
E02000501,E02004976,17
E02000501,E02004977,19
E02000501,E02004978,4
E02000501,E02004983,1
E02000501,E02004985,2
E02000501,E02004986,1
E02000501,E02004989,4
E02000501,E02004992,1
E02000501,E02005057,1
E02000501,E02005945,1
E02000501,E02005949,1
E02000501,E02005956,1
E02000501,E02005992,3
E02000501,E02006329,1
E02000501,E02006330,1
E02000501,E02006332,1
E02000501,E02006334,1
E02000501,E02006393,1
E02000501,E02006406,1
E02000501,E02006410,2
E02000501,E02006412,1
E02000501,E02006421,1
E02000501,E02006427,2
E02000501,E02006458,3
E02000501,E02006467,1
E02000501,E02006504,1
E02000501,E02006724,1
E02000501,E02006791,1
E02000501,E02006792,10
E02000501,E02006795,5
E02000501,E02006796,100
E02000501,E02006798,2
E02000501,E02006799,1
E02000501,E02006801,5
E02000501,E02006802,2
E02000501,E02006823,1
E02000501,E02006854,5
E02000501,E02006882,4
E02000501,E02006939,1
E02000501,E02006941,1
E02000501,E02006953,3
E02000501,E02006954,2
E02000501,E02006955,3
E02000501,E02006956,4
E02000501,E02006968,3
E02000501,E02006969,4
E02000501,E02006970,4
E02000501,E02006973,1
E02000501,E02006991,1
E02000501,E02006995,1
E02000501,E02007019,1
E02000501,E02007068,1
E02000501,E02007069,1
E02000501,E02007083,2
E02000501,E02007086,1
E02000501,E02007090,1
E02000501,E02007112,1
E02000501,E02007113,2
E02000501,E02007115,2
E02000502,888888888,5
E02000502,999999999,10
E02000502,E02000001,35
E02000502,E02000029,1
E02000502,E02000030,2
E02000502,E02000040,1
E02000502,E02000047,2
E02000502,E02000050,1
E02000502,E02000058,1
E02000502,E02000059,2
E02000502,E02000060,1
E02000502,E02000061,1
E02000502,E02000062,1
E02000502,E02000092,2
E02000502,E02000095,4
E02000502,E02000096,2
E02000502,E02000097,1
E02000502,E02000098,1
E02000502,E02000099,1
E02000502,E02000100,17
E02000502,E02000101,1
E02000502,E02000102,2
E02000502,E02000103,8
E02000502,E02000104,2
E02000502,E02000105,2
E02000502,E02000106,2
E02000502,E02000111,6
E02000502,E02000112,3
E02000502,E02000113,3
E02000502,E02000116,2
E02000502,E02000118,2
E02000502,E02000119,25
E02000502,E02000121,4
E02000502,E02000122,2
E02000502,E02000123,1
E02000502,E02000155,1
E02000502,E02000166,2
E02000502,E02000167,1
E02000502,E02000169,1
E02000502,E02000172,1
E02000502,E02000173,5
E02000502,E02000175,1
E02000502,E02000182,2
E02000502,E02000183,3
E02000502,E02000184,4
E02000502,E02000186,5
E02000502,E02000187,5
E02000502,E02000191,8
E02000502,E02000192,4
E02000502,E02000193,9
E02000502,E02000238,6
E02000502,E02000239,1
E02000502,E02000240,4
E02000502,E02000241,10
E02000502,E02000242,5
E02000502,E02000243,26
E02000502,E02000244,5
E02000502,E02000245,3
E02000502,E02000246,3
E02000502,E02000247,5
E02000502,E02000248,7
E02000502,E02000249,8
E02000502,E02000251,1
E02000502,E02000252,33
E02000502,E02000254,3
E02000502,E02000255,6
E02000502,E02000256,6
E02000502,E02000259,1
E02000502,E02000260,3
E02000502,E02000261,1
E02000502,E02000262,2
E02000502,E02000263,3
E02000502,E02000264,1
E02000502,E02000265,5
E02000502,E02000266,18
E02000502,E02000267,5
E02000502,E02000268,2
E02000502,E02000269,4
E02000502,E02000270,1
E02000502,E02000271,1
E02000502,E02000272,2
E02000502,E02000275,4
E02000502,E02000276,2
E02000502,E02000288,2
E02000502,E02000290,1
E02000502,E02000296,2
E02000502,E02000306,3
E02000502,E02000308,3
E02000502,E02000346,1
E02000502,E02000367,1
E02000502,E02000372,21
E02000502,E02000373,1
E02000502,E02000375,14
E02000502,E02000381,2
E02000502,E02000384,10
E02000502,E02000385,3
E02000502,E02000386,1
E02000502,E02000387,7
E02000502,E02000389,1
E02000502,E02000392,1
E02000502,E02000394,1
E02000502,E02000395,3
E02000502,E02000396,1
E02000502,E02000411,1
E02000502,E02000422,1
E02000502,E02000426,2
E02000502,E02000430,2
E02000502,E02000433,7
E02000502,E02000434,1
E02000502,E02000435,3
E02000502,E02000436,4
E02000502,E02000437,4
E02000502,E02000438,5
E02000502,E02000439,3
E02000502,E02000441,2
E02000502,E02000442,2
E02000502,E02000443,2
E02000502,E02000444,1
E02000502,E02000445,6
E02000502,E02000447,1
E02000502,E02000448,11
E02000502,E02000449,1
E02000502,E02000451,7
E02000502,E02000452,12
E02000502,E02000454,6
E02000502,E02000455,15
E02000502,E02000457,10
E02000502,E02000459,9
E02000502,E02000460,3
E02000502,E02000461,12
E02000502,E02000462,4
E02000502,E02000463,1
E02000502,E02000491,3
E02000502,E02000492,1
E02000502,E02000494,24
E02000502,E02000495,22
E02000502,E02000496,20
E02000502,E02000497,28
E02000502,E02000498,26
E02000502,E02000499,7
E02000502,E02000500,83
E02000502,E02000501,26
E02000502,111111111,2462
E02000502,E02000502,89
E02000502,E02000503,4
E02000502,E02000504,31
E02000502,E02000506,26
E02000502,E02000507,5
E02000502,E02000508,52
E02000502,E02000509,35
E02000502,E02000510,61
E02000502,E02000511,10
E02000502,E02000512,3
E02000502,E02000513,5
E02000502,E02000514,3
E02000502,E02000515,5
E02000502,E02000516,2
E02000502,E02000517,6
E02000502,E02000518,21
E02000502,E02000519,14
E02000502,E02000520,17
E02000502,E02000521,3
E02000502,E02000522,3
E02000502,E02000523,8
E02000502,E02000524,73
E02000502,E02000525,5
E02000502,E02000529,2
E02000502,E02000530,8
E02000502,E02000531,5
E02000502,E02000534,4
E02000502,E02000538,4
E02000502,E02000539,3
E02000502,E02000541,2
E02000502,E02000543,2
E02000502,E02000544,1
E02000502,E02000546,2
E02000502,E02000547,10
E02000502,E02000550,1
E02000502,E02000551,1
E02000502,E02000552,2
E02000502,E02000557,1
E02000502,E02000560,1
E02000502,E02000564,1
E02000502,E02000566,1
E02000502,E02000570,2
E02000502,E02000572,1
E02000502,E02000574,1
E02000502,E02000575,4
E02000502,E02000576,3
E02000502,E02000578,3
E02000502,E02000579,1
E02000502,E02000580,4
E02000502,E02000582,3
E02000502,E02000583,2
E02000502,E02000584,2
E02000502,E02000585,1
E02000502,E02000586,1
E02000502,E02000587,3
E02000502,E02000588,6
E02000502,E02000591,2
E02000502,E02000594,2
E02000502,E02000595,2
E02000502,E02000596,5
E02000502,E02000606,1
E02000502,E02000615,2
E02000502,E02000617,1
E02000502,E02000634,1
E02000502,E02000638,1
E02000502,E02000689,2
E02000502,E02000692,1
E02000502,E02000694,1
E02000502,E02000704,1
E02000502,E02000725,2
E02000502,E02000740,1
E02000502,E02000741,1
E02000502,E02000772,1
E02000502,E02000785,1
E02000502,E02000786,1
E02000502,E02000787,1
E02000502,E02000789,1
E02000502,E02000790,1
E02000502,E02000793,1
E02000502,E02000808,1
E02000502,E02000812,1
E02000502,E02000821,2
E02000502,E02000855,1
E02000502,E02000870,1
E02000502,E02000880,2
E02000502,E02000887,1
E02000502,E02000890,1
E02000502,E02000920,1
E02000502,E02000921,2
E02000502,E02000927,1
E02000502,E02000932,1
E02000502,E02000936,1
E02000502,E02000938,1
E02000502,E02000956,1
E02000502,E02000960,2
E02000502,E02000963,2
E02000502,E02000966,1
E02000502,E02000967,6
E02000502,E02000968,4
E02000502,E02000970,20
E02000502,E02000971,7
E02000502,E02000972,17
E02000502,E02000974,8
E02000502,E02000975,2
E02000502,E02000976,4
E02000502,E02000977,28
E02000502,E02000978,1
E02000502,E02000979,14
E02000502,E02000981,2
E02000502,E02000982,4
E02000502,E02000999,1
E02000502,E02001469,1
E02000502,E02001929,1
E02000502,E02002062,1
E02000502,E02003270,2
E02000502,E02003271,1
E02000502,E02003273,1
E02000502,E02003349,1
E02000502,E02003365,1
E02000502,E02003381,1
E02000502,E02003385,1
E02000502,E02003398,2
E02000502,E02003402,3
E02000502,E02003408,8
E02000502,E02003409,1
E02000502,E02003411,4
E02000502,E02003412,1
E02000502,E02003415,2
E02000502,E02003417,2
E02000502,E02003418,1
E02000502,E02003419,3
E02000502,E02003420,6
E02000502,E02003422,1
E02000502,E02003423,2
E02000502,E02003425,3
E02000502,E02003426,1
E02000502,E02003427,1
E02000502,E02003430,3
E02000502,E02003435,4
E02000502,E02003436,1
E02000502,E02003456,1
E02000502,E02003605,1
E02000502,E02003649,1
E02000502,E02003661,1
E02000502,E02003670,2
E02000502,E02003671,2
E02000502,E02003672,1
E02000502,E02003674,1
E02000502,E02003675,1
E02000502,E02003676,2
E02000502,E02003679,2
E02000502,E02003681,3
E02000502,E02003682,3
E02000502,E02003685,1
E02000502,E02003686,1
E02000502,E02003687,4
E02000502,E02003688,3
E02000502,E02003689,10
E02000502,E02003690,6
E02000502,E02003691,1
E02000502,E02003692,1
E02000502,E02003694,2
E02000502,E02003695,13
E02000502,E02003702,5
E02000502,E02003707,1
E02000502,E02003710,6
E02000502,E02003711,2
E02000502,E02003715,2
E02000502,E02003906,1
E02000502,E02004596,2
E02000502,E02004624,1
E02000502,E02004761,1
E02000502,E02004845,3
E02000502,E02004868,2
E02000502,E02004870,2
E02000502,E02004894,1
E02000502,E02004903,5
E02000502,E02004904,2
E02000502,E02004905,3
E02000502,E02004907,2
E02000502,E02004918,1
E02000502,E02004932,1
E02000502,E02004935,1
E02000502,E02004940,1
E02000502,E02004942,3
E02000502,E02004957,4
E02000502,E02004959,4
E02000502,E02004960,2
E02000502,E02004961,3
E02000502,E02004962,3
E02000502,E02004964,2
E02000502,E02004966,28
E02000502,E02004972,3
E02000502,E02004973,1
E02000502,E02004975,1
E02000502,E02004976,10
E02000502,E02004977,6
E02000502,E02004978,3
E02000502,E02004979,1
E02000502,E02004980,1
E02000502,E02004988,1
E02000502,E02004989,3
E02000502,E02004994,2
E02000502,E02005115,1
E02000502,E02005460,1
E02000502,E02005783,1
E02000502,E02005945,1
E02000502,E02005949,3
E02000502,E02005960,1
E02000502,E02005992,1
E02000502,E02006271,1
E02000502,E02006276,2
E02000502,E02006323,1
E02000502,E02006332,5
E02000502,E02006345,2
E02000502,E02006356,4
E02000502,E02006369,1
E02000502,E02006383,1
E02000502,E02006393,1
E02000502,E02006395,3
E02000502,E02006397,1
E02000502,E02006398,1
E02000502,E02006399,1
E02000502,E02006400,1
E02000502,E02006404,1
E02000502,E02006405,8
E02000502,E02006407,1
E02000502,E02006408,1
E02000502,E02006410,2
E02000502,E02006413,1
E02000502,E02006425,2
E02000502,E02006459,1
E02000502,E02006463,1
E02000502,E02006516,1
E02000502,E02006593,1
E02000502,E02006625,1
E02000502,E02006661,1
E02000502,E02006709,1
E02000502,E02006791,3
E02000502,E02006792,6
E02000502,E02006795,4
E02000502,E02006796,144
E02000502,E02006801,9
E02000502,E02006854,6
E02000502,E02006882,5
E02000502,E02006896,1
E02000502,E02006939,1
E02000502,E02006941,3
E02000502,E02006942,1
E02000502,E02006953,3
E02000502,E02006954,1
E02000502,E02006955,2
E02000502,E02006956,7
E02000502,E02006968,2
E02000502,E02006969,7
E02000502,E02006970,1
E02000502,E02006971,2
E02000502,E02006972,2
E02000502,E02006973,1
E02000502,E02006987,2
E02000502,E02006990,1
E02000502,E02006995,1
E02000502,E02006996,2
E02000502,E02006998,1
E02000502,E02007008,1
E02000502,E02007083,2
E02000502,E02007092,2
E02000502,E02007111,1
E02000502,E02007113,1
E02000502,E02007115,2
E02000502,W02000008,1
E02000502,W02000208,2
E02000502,W02000404,2
E02000503,999999999,10
E02000503,E02000001,29
E02000503,E02000017,1
E02000503,E02000027,1
E02000503,E02000033,1
E02000503,E02000035,2
E02000503,E02000041,1
E02000503,E02000052,1
E02000503,E02000054,2
E02000503,E02000059,2
E02000503,E02000061,1
E02000503,E02000064,1
E02000503,E02000093,1
E02000503,E02000094,2
E02000503,E02000095,2
E02000503,E02000096,2
E02000503,E02000098,3
E02000503,E02000099,2
E02000503,E02000100,33
E02000503,E02000101,3
E02000503,E02000103,3
E02000503,E02000104,3
E02000503,E02000105,2
E02000503,E02000107,1
E02000503,E02000111,8
E02000503,E02000112,6
E02000503,E02000113,3
E02000503,E02000114,1
E02000503,E02000116,2
E02000503,E02000117,1
E02000503,E02000119,21
E02000503,E02000121,5
E02000503,E02000122,1
E02000503,E02000123,2
E02000503,E02000124,3
E02000503,E02000130,1
E02000503,E02000167,2
E02000503,E02000170,1
E02000503,E02000172,5
E02000503,E02000173,8
E02000503,E02000175,4
E02000503,E02000176,2
E02000503,E02000178,3
E02000503,E02000179,1
E02000503,E02000182,1
E02000503,E02000184,1
E02000503,E02000185,2
E02000503,E02000186,4
E02000503,E02000187,2
E02000503,E02000188,1
E02000503,E02000191,14
E02000503,E02000192,5
E02000503,E02000193,4
E02000503,E02000208,1
E02000503,E02000213,1
E02000503,E02000238,1
E02000503,E02000239,3
E02000503,E02000240,2
E02000503,E02000241,13
E02000503,E02000242,5
E02000503,E02000243,27
E02000503,E02000244,3
E02000503,E02000245,5
E02000503,E02000246,3
E02000503,E02000247,7
E02000503,E02000248,11
E02000503,E02000249,7
E02000503,E02000250,1
E02000503,E02000251,2
E02000503,E02000252,22
E02000503,E02000253,2
E02000503,E02000254,1
E02000503,E02000255,2
E02000503,E02000256,6
E02000503,E02000259,2
E02000503,E02000260,3
E02000503,E02000262,2
E02000503,E02000263,4
E02000503,E02000265,1
E02000503,E02000266,7
E02000503,E02000267,2
E02000503,E02000268,4
E02000503,E02000269,4
E02000503,E02000270,2
E02000503,E02000271,1
E02000503,E02000272,2
E02000503,E02000275,2
E02000503,E02000276,2
E02000503,E02000291,2
E02000503,E02000320,1
E02000503,E02000346,2
E02000503,E02000363,1
E02000503,E02000372,28
E02000503,E02000373,1
E02000503,E02000375,6
E02000503,E02000376,1
E02000503,E02000377,6
E02000503,E02000378,2
E02000503,E02000380,1
E02000503,E02000381,1
E02000503,E02000382,2
E02000503,E02000383,3
E02000503,E02000384,4
E02000503,E02000386,3
E02000503,E02000387,6
E02000503,E02000392,1
E02000503,E02000395,1
E02000503,E02000396,1
E02000503,E02000412,1
E02000503,E02000413,1
E02000503,E02000419,1
E02000503,E02000426,2
E02000503,E02000433,7
E02000503,E02000434,3
E02000503,E02000435,2
E02000503,E02000436,2
E02000503,E02000437,7
E02000503,E02000438,6
E02000503,E02000441,8
E02000503,E02000442,1
E02000503,E02000443,6
E02000503,E02000444,2
E02000503,E02000445,7
E02000503,E02000447,3
E02000503,E02000448,23
E02000503,E02000449,2
E02000503,E02000451,6
E02000503,E02000452,8
E02000503,E02000453,2
E02000503,E02000454,4
E02000503,E02000455,24
E02000503,E02000456,1
E02000503,E02000457,10
E02000503,E02000459,12
E02000503,E02000460,5
E02000503,E02000461,14
E02000503,E02000462,4
E02000503,E02000463,7
E02000503,E02000494,20
E02000503,E02000495,36
E02000503,E02000496,30
E02000503,E02000497,21
E02000503,E02000498,32
E02000503,E02000499,19
E02000503,E02000500,99
E02000503,E02000501,64
E02000503,E02000502,58
E02000503,111111111,2406
E02000503,E02000503,5
E02000503,E02000504,15
E02000503,E02000506,11
E02000503,E02000507,6
E02000503,E02000508,61
E02000503,E02000509,35
E02000503,E02000510,36
E02000503,E02000511,6
E02000503,E02000512,4
E02000503,E02000513,6
E02000503,E02000514,3
E02000503,E02000515,11
E02000503,E02000517,7
E02000503,E02000518,10
E02000503,E02000519,11
E02000503,E02000520,19
E02000503,E02000521,3
E02000503,E02000522,2
E02000503,E02000523,11
E02000503,E02000524,70
