from,to,value
E02001557,E02006355,1
E02001557,E02006494,3
E02001557,E02006568,3
E02001557,E02006649,3
E02001557,E02006650,1
E02001557,E02006819,1
E02001557,E02006843,7
E02001557,E02006844,3
E02001557,E02006861,1
E02001557,E02006876,3
E02001557,E02006912,2
E02001557,E02006913,1
E02001557,E02006916,1
E02001557,E02006951,1
E02001557,E02006959,5
E02001557,E02007029,1
E02001557,E02007052,1
E02001557,E02007058,1
E02001557,E02007097,2
E02001557,E02007100,2
E02001557,E02007104,1
E02001557,E02007107,1
E02001557,W02000110,2
E02001557,W02000128,2
E02001557,W02000141,3
E02001557,W02000402,2
E02001557,W02000406,1
E02001558,E02000697,1
E02001558,E02001076,4
E02001558,E02001080,1
E02001558,E02001128,1
E02001558,E02001168,1
E02001558,E02001512,4
E02001558,E02001513,1
E02001558,E02001516,4
E02001558,E02001518,1
E02001558,E02001522,2
E02001558,E02001523,2
E02001558,E02001525,4
E02001558,E02001530,4
E02001558,E02001533,6
E02001558,E02001535,1
E02001558,E02001537,5
E02001558,E02001540,7
E02001558,E02001541,1
E02001558,E02001545,10
E02001558,E02001546,6
E02001558,E02001547,7
E02001558,E02001548,11
E02001558,E02001549,5
E02001558,E02001550,1
E02001558,E02001551,2
E02001558,E02001552,3
E02001558,E02001553,6
E02001558,E02001554,21
E02001558,E02001555,1
E02001558,E02001556,1
E02001558,E02001557,1
E02001558,E02001558,49
E02001558,E02001559,14
E02001558,E02001560,1
E02001558,E02001562,9
E02001558,E02001563,9
E02001558,E02001564,3
E02001558,E02001566,8
E02001558,E02001567,4
E02001558,E02001568,10
E02001558,E02001569,4
E02001558,E02001570,6
E02001558,E02001571,4
E02001558,E02001572,4
E02001558,E02001573,11
E02001558,E02001574,2
E02001558,E02001575,1
E02001558,E02001577,6
E02001558,E02001578,5
E02001558,E02001579,3
E02001558,E02001580,3
E02001558,E02001581,3
E02001558,E02001587,2
E02001558,E02001589,3
E02001558,E02001592,1
E02001558,E02001604,2
E02001558,E02001630,2
E02001558,E02001636,1
E02001558,E02001646,1
E02001558,E02001648,1
E02001558,E02001650,3
E02001558,E02001652,5
E02001558,E02001653,1
E02001558,E02001675,2
E02001558,E02002286,2
E02001558,E02002291,2
E02001558,E02002356,1
E02001558,E02002363,1
E02001558,E02002373,1
E02001558,E02002406,1
E02001558,E02002434,1
E02001558,E02002441,2
E02001558,E02002461,4
E02001558,E02002471,5
E02001558,E02002479,2
E02001558,E02002481,1
E02001558,E02002482,4
E02001558,E02002676,1
E02001558,E02002701,3
E02001558,E02002703,3
E02001558,E02002707,2
E02001558,E02002773,2
E02001558,E02002776,1
E02001558,E02002782,4
E02001558,E02002784,1
E02001558,E02002790,1
E02001558,E02003434,2
E02001558,E02003719,1
E02001558,E02003930,2
E02001558,E02004045,1
E02001558,E02004058,1
E02001558,E02004060,1
E02001558,E02004345,1
E02001558,E02004622,3
E02001558,E02005113,2
E02001558,E02005210,2
E02001558,E02005444,4
E02001558,E02005446,1
E02001558,E02005449,1
E02001558,E02005472,1
E02001558,E02005495,1
E02001558,E02005498,1
E02001558,E02005630,1
E02001558,E02005748,2
E02001558,E02005775,2
E02001558,E02005788,1
E02001558,E02005817,1
E02001558,E02005818,5
E02001558,E02005830,1
E02001558,E02005835,8
E02001558,E02005844,1
E02001558,E02005892,2
E02001558,E02005894,3
E02001558,E02005897,1
E02001558,E02006843,1
E02001558,E02006861,3
E02001558,E02006875,2
E02001558,E02006912,1
E02001558,W02000332,2
E02001559,E02000175,2
E02001559,E02000451,1
E02001559,E02000493,3
E02001559,E02000818,1
E02001559,E02000928,1
E02001559,E02000933,1
E02001559,E02001208,1
E02001559,E02001218,1
E02001559,E02001522,5
E02001559,E02001523,3
E02001559,E02001528,1
E02001559,E02001530,3
E02001559,E02001537,1
E02001559,E02001540,4
E02001559,E02001542,2
E02001559,E02001543,4
E02001559,E02001544,2
E02001559,E02001545,10
E02001559,E02001546,7
E02001559,E02001547,12
E02001559,E02001548,2
E02001559,E02001549,3
E02001559,E02001550,23
E02001559,E02001551,17
E02001559,E02001552,1
E02001559,E02001553,12
E02001559,E02001554,32
E02001559,E02001557,11
E02001559,E02001558,15
E02001559,E02001559,113
E02001559,E02001560,5
E02001559,E02001561,4
E02001559,E02001562,4
E02001559,E02001563,3
E02001559,E02001564,9
E02001559,E02001565,14
E02001559,E02001566,2
E02001559,E02001567,3
E02001559,E02001568,4
E02001559,E02001569,5
E02001559,E02001570,6
E02001559,E02001571,7
E02001559,E02001572,2
E02001559,E02001573,3
E02001559,E02001574,2
E02001559,E02001575,6
E02001559,E02001576,3
E02001559,E02001577,9
E02001559,E02001578,1
E02001559,E02001580,2
E02001559,E02001583,2
E02001559,E02001587,2
E02001559,E02001589,2
E02001559,E02001590,3
E02001559,E02001593,1
E02001559,E02001595,1
E02001559,E02001597,1
E02001559,E02001634,1
E02001559,E02001650,1
E02001559,E02001652,2
E02001559,E02001653,1
E02001559,E02001661,1
E02001559,E02001662,1
E02001559,E02001666,1
E02001559,E02001676,1
E02001559,E02001689,1
E02001559,E02001720,1
E02001559,E02001724,4
E02001559,E02001905,2
E02001559,E02002106,1
E02001559,E02002230,1
E02001559,E02002244,1
E02001559,E02002266,1
E02001559,E02002269,3
E02001559,E02002298,1
E02001559,E02002354,1
E02001559,E02002373,2
E02001559,E02002385,3
E02001559,E02002392,1
E02001559,E02002396,1
E02001559,E02002404,3
E02001559,E02002408,3
E02001559,E02002442,1
E02001559,E02002450,2
E02001559,E02002471,8
E02001559,E02002478,2
E02001559,E02002480,1
E02001559,E02002666,1
E02001559,E02002705,5
E02001559,E02002747,1
E02001559,E02002751,2
E02001559,E02002756,1
E02001559,E02002768,8
E02001559,E02002781,2
E02001559,E02002784,4
E02001559,E02002794,3
E02001559,E02002813,1
E02001559,E02003017,2
E02001559,E02003027,1
E02001559,E02003167,4
E02001559,E02003516,1
E02001559,E02003588,1
E02001559,E02003591,1
E02001559,E02003721,1
E02001559,E02003803,1
E02001559,E02003977,2
E02001559,E02003992,1
E02001559,E02004088,3
E02001559,E02004120,2
E02001559,E02004319,1
E02001559,E02004412,2
E02001559,E02004820,1
E02001559,E02004985,1
E02001559,E02005239,1
E02001559,E02005269,2
E02001559,E02005444,1
E02001559,E02005446,7
E02001559,E02005449,1
E02001559,E02005496,2
E02001559,E02005501,1
E02001559,E02005502,5
E02001559,E02005683,1
E02001559,E02005779,2
E02001559,E02005785,1
E02001559,E02005797,1
E02001559,E02005805,1
E02001559,E02005808,2
E02001559,E02005809,1
E02001559,E02005812,3
E02001559,E02005818,3
E02001559,E02005835,1
E02001559,E02005840,1
E02001559,E02005849,4
E02001559,E02005892,1
E02001559,E02005897,1
E02001559,E02005915,1
E02001559,E02005951,1
E02001559,E02006082,1
E02001559,E02006133,1
E02001559,E02006136,1
E02001559,E02006141,1
E02001559,E02006331,1
E02001559,E02006521,1
E02001559,E02006523,1
E02001559,E02006530,1
E02001559,E02006843,1
E02001559,E02006875,2
E02001559,E02007002,1
E02001559,E02007074,3
E02001559,E02007081,2
E02001559,E02007082,1
E02001559,E02007099,2
E02001559,E02007115,2
E02001559,W02000057,1
E02001560,E02001550,13
E02001560,E02001551,21
E02001560,E02001552,16
E02001560,E02001553,58
E02001560,E02001554,7
E02001560,E02001555,6
E02001560,E02001556,44
E02001560,E02001557,136
E02001560,E02001558,6
E02001560,E02001559,15
E02001561,E02001550,9
E02001561,E02001551,11
E02001561,E02001553,9
E02001561,E02001554,9
E02001561,E02001555,2
E02001561,E02001556,11
E02001561,E02001557,25
E02001561,E02001559,1
E02001562,E02001550,3
E02001562,E02001551,1
E02001562,E02001552,17
E02001562,E02001553,10
E02001562,E02001554,2
E02001562,E02001555,10
E02001562,E02001556,3
E02001562,E02001557,4
E02001562,E02001558,2
E02001562,E02001559,6
E02001563,E02001550,3
E02001563,E02001551,7
E02001563,E02001552,6
E02001563,E02001553,19
E02001563,E02001554,4
E02001563,E02001555,4
E02001563,E02001556,10
E02001563,E02001557,10
E02001563,E02001558,2
E02001563,E02001559,9
E02001564,E02001550,5
E02001564,E02001551,1
E02001564,E02001552,10
E02001564,E02001553,10
E02001564,E02001554,2
E02001564,E02001555,2
E02001564,E02001556,6
E02001564,E02001557,3
E02001564,E02001558,6
E02001564,E02001559,2
E02001565,E02001550,5
E02001565,E02001551,1
E02001565,E02001552,14
E02001565,E02001553,10
E02001565,E02001554,2
E02001565,E02001555,7
E02001565,E02001556,5
E02001565,E02001557,13
E02001565,E02001559,7
E02001566,E02001550,8
E02001566,E02001551,12
E02001566,E02001552,7
E02001566,E02001553,25
E02001566,E02001554,1
E02001566,E02001555,1
E02001566,E02001556,20
E02001566,E02001557,32
E02001566,E02001558,8
E02001566,E02001559,7
E02001567,E02001550,5
E02001567,E02001551,10
E02001567,E02001552,12
E02001567,E02001553,11
E02001567,E02001554,9
E02001567,E02001556,14
E02001567,E02001557,15
E02001567,E02001558,1
E02001567,E02001559,15
E02001568,E02001550,3
E02001568,E02001551,2
E02001568,E02001552,4
E02001568,E02001553,2
E02001568,E02001554,2
E02001568,E02001557,3
E02001568,E02001558,14
E02001568,E02001559,6
E02001569,E02001550,5
E02001569,E02001551,1
E02001569,E02001552,2
E02001569,E02001553,45
E02001569,E02001555,2
E02001569,E02001556,6
E02001569,E02001557,6
E02001569,E02001558,1
E02001570,E02001550,3
E02001570,E02001551,4
E02001570,E02001552,1
E02001570,E02001553,4
E02001570,E02001554,1
E02001570,E02001555,3
E02001570,E02001556,12
E02001570,E02001557,4
E02001570,E02001558,10
E02001570,E02001559,8
E02001571,E02001550,3
E02001571,E02001551,1
E02001571,E02001552,5
E02001571,E02001553,4
E02001571,E02001554,4
E02001571,E02001555,1
E02001571,E02001556,1
E02001571,E02001557,17
E02001571,E02001558,6
E02001571,E02001559,4
E02001572,E02001550,6
E02001572,E02001551,5
E02001572,E02001553,11
E02001572,E02001554,2
E02001572,E02001555,6
E02001572,E02001556,7
E02001572,E02001557,2
E02001572,E02001558,3
E02001572,E02001559,6
E02001573,E02001550,1
E02001573,E02001551,2
E02001573,E02001552,4
E02001573,E02001553,4
E02001573,E02001556,7
E02001573,E02001557,1
E02001573,E02001558,14
E02001573,E02001559,1
E02001574,E02001550,1
E02001574,E02001552,8
E02001574,E02001553,2
E02001574,E02001554,2
E02001574,E02001555,12
E02001574,E02001556,1
E02001574,E02001557,5
E02001574,E02001558,1
E02001574,E02001559,1
E02001575,E02001551,6
E02001575,E02001552,7
E02001575,E02001553,2
E02001575,E02001554,5
E02001575,E02001555,7
E02001575,E02001556,6
E02001575,E02001557,9
E02001575,E02001558,2
E02001575,E02001559,9
E02001576,E02001550,5
E02001576,E02001551,2
E02001576,E02001552,2
E02001576,E02001553,5
E02001576,E02001555,7
E02001576,E02001556,2
E02001576,E02001557,7
E02001576,E02001559,4
E02001577,E02001550,1
E02001577,E02001551,3
E02001577,E02001553,8
E02001577,E02001554,1
E02001577,E02001555,1
E02001577,E02001557,2
E02001577,E02001559,3
E02001578,E02001550,5
E02001578,E02001558,7
E02001578,E02001559,2
E02001579,E02001552,2
E02001579,E02001558,5
E02001579,E02001559,1
E02001580,E02001550,1
E02001580,E02001551,2
E02001580,E02001553,1
E02001580,E02001559,3
E02001581,E02001550,2
E02001581,E02001552,1
E02001582,E02001555,1
E02001582,E02001557,1
E02001583,E02001553,2
E02001583,E02001557,5
E02001583,E02001559,1
E02001584,E02001557,1
E02001585,E02001553,2
E02001586,E02001553,1
E02001586,E02001557,1
E02001586,E02001559,1
E02001587,E02001552,1
E02001587,E02001555,1
E02001587,E02001558,2
E02001588,E02001552,1
E02001589,E02001558,1
E02001590,E02001553,4
E02001590,E02001555,2
E02001591,E02001557,2
E02001591,E02001558,1
E02001592,E02001550,2
E02001595,E02001557,2
E02001596,E02001551,1
E02001596,E02001554,3
E02001596,E02001556,1
E02001596,E02001558,1
E02001597,E02001551,1
E02001597,E02001553,1
E02001597,E02001557,2
E02001598,E02001553,1
E02001598,E02001554,1
E02001600,E02001551,2
E02001600,E02001553,1
E02001600,E02001557,1
E02001602,E02001551,3
E02001603,E02001551,3
E02001605,E02001556,2
E02001606,E02001551,2
E02001606,E02001552,1
E02001606,E02001557,1
E02001607,E02001557,1
E02001608,E02001552,1
E02001609,E02001553,1
E02001609,E02001555,2
E02001609,E02001557,1
E02001609,E02001559,1
E02001610,E02001554,2
E02001610,E02001559,1
E02001611,E02001553,1
E02001611,E02001559,5
E02001613,E02001554,1
E02001614,E02001551,1
E02001614,E02001558,2
E02001615,E02001552,3
E02001621,E02001557,2
E02001622,E02001557,2
E02001625,E02001557,2
E02001627,E02001553,1
E02001627,E02001559,2
E02001635,E02001554,2
E02001636,E02001557,2
E02001637,E02001550,5
E02001637,E02001553,1
E02001639,E02001556,1
E02001640,E02001556,1
E02001640,E02001557,1
E02001640,E02001559,1
E02001643,E02001558,2
E02001646,E02001553,2
E02001646,E02001554,3
E02001647,E02001556,5
E02001649,E02001556,1
E02001650,E02001551,2
E02001650,E02001552,2
E02001650,E02001559,1
E02001652,E02001550,2
E02001652,E02001552,1
E02001652,E02001557,3
E02001652,E02001559,1
E02001653,E02001552,1
E02001653,E02001556,1
E02001656,E02001557,1
E02001657,E02001550,1
E02001657,E02001556,2
E02001659,E02001555,1
E02001660,E02001552,1
E02001661,E02001553,1
E02001661,E02001556,1
E02001664,E02001551,1
E02001674,E02001551,1
E02001675,E02001550,1
E02001675,E02001551,1
E02001676,E02001558,1
E02001679,E02001557,1
E02001691,E02001557,1
E02001712,E02001551,2
E02001715,E02001557,1
E02001720,E02001559,1
E02001788,E02001554,1
E02001826,E02001553,2
E02001869,E02001557,1
E02001890,E02001551,1
E02001970,E02001553,1
E02001974,E02001557,2
E02001988,E02001551,1
E02002125,E02001550,1
E02002167,E02001557,1
E02002193,E02001558,1
E02002218,E02001557,1
E02002226,E02001557,11
E02002241,E02001558,4
E02002245,E02001558,4
E02002251,E02001553,2
E02002261,E02001553,2
E02002272,E02001551,2
E02002272,E02001552,2
E02002275,E02001553,1
E02002278,E02001553,1
E02002284,E02001559,1
E02002300,E02001558,1
E02002304,E02001557,1
E02002312,E02001554,1
E02002323,E02001553,1
E02002328,E02001559,1
E02002334,E02001557,1
E02002346,E02001559,6
E02002352,E02001555,1
E02002358,E02001558,4
E02002359,E02001558,2
E02002361,E02001555,1
E02002368,E02001558,2
E02002371,E02001553,2
E02002373,E02001553,1
E02002373,E02001557,2
E02002374,E02001551,2
E02002374,E02001558,1
E02002375,E02001557,1
E02002383,E02001551,3
E02002384,E02001556,1
E02002385,E02001550,1
E02002385,E02001553,2
E02002385,E02001554,2
E02002385,E02001559,1
E02002392,E02001550,1
E02002392,E02001556,1
E02002404,E02001553,3
E02002404,E02001558,1
E02002411,E02001554,1
E02002415,E02001557,3
E02002418,E02001555,2
E02002419,E02001557,2
E02002419,E02001559,2
E02002423,E02001553,1
E02002425,E02001552,1
E02002434,E02001554,1
E02002434,E02001558,2
E02002436,E02001558,1
E02002445,E02001550,1
E02002447,E02001550,1
E02002448,E02001557,1
E02002449,E02001559,4
E02002450,E02001557,3
E02002451,E02001550,2
E02002452,E02001550,3
E02002452,E02001553,2
E02002452,E02001554,3
E02002452,E02001559,1
E02002453,E02001551,2
E02002453,E02001553,1
E02002456,E02001557,2
E02002461,E02001556,2
E02002464,E02001557,1
E02002465,E02001554,2
E02002467,E02001551,1
E02002471,E02001551,1
E02002471,E02001557,2
E02002471,E02001559,3
E02002476,E02001550,5
E02002477,E02001559,1
E02002478,E02001557,2
E02002479,E02001559,1
E02002480,E02001551,1
E02002480,E02001553,1
E02002480,E02001557,1
E02002481,E02001550,1
E02002481,E02001552,1
E02002481,E02001553,3
E02002481,E02001556,1
E02002481,E02001557,1
E02002482,E02001551,1
E02002482,E02001558,2
E02002490,E02001556,1
E02002493,E02001553,1
E02002496,E02001552,1
E02002515,E02001551,1
E02002523,E02001556,1
E02002536,E02001557,1
E02002558,E02001557,2
E02002570,E02001558,1
E02002601,E02001551,3
E02002609,E02001554,1
E02002615,E02001554,1
E02002618,E02001556,1
E02002630,E02001550,2
E02002660,E02001552,2
E02002663,E02001552,1
E02002663,E02001559,1
E02002666,E02001552,1
E02002666,E02001557,2
E02002666,E02001559,1
E02002669,E02001552,2
E02002670,E02001557,4
E02002671,E02001554,1
E02002673,E02001557,1
E02002674,E02001553,1
E02002677,E02001550,1
E02002680,E02001555,1
E02002681,E02001557,1
E02002687,E02001554,1
E02002688,E02001555,5
E02002694,E02001551,4
E02002695,E02001556,1
E02002698,E02001554,1
E02002701,E02001552,1
E02002705,E02001558,2
E02002706,E02001552,1
E02002715,E02001557,1
E02002721,E02001551,1
E02002721,E02001552,2
E02002721,E02001554,1
E02002721,E02001557,1
E02002722,E02001557,1
E02002723,E02001552,5
E02002723,E02001553,2
E02002723,E02001557,3
E02002723,E02001559,1
E02002724,E02001551,1
E02002724,E02001555,3
E02002724,E02001559,6
E02002725,E02001559,1
E02002728,E02001552,3
E02002730,E02001557,3
E02002731,E02001557,1
E02002743,E02001553,1
E02002744,E02001557,3
E02002753,E02001550,1
E02002753,E02001557,1
E02002753,E02001558,1
E02002754,E02001550,2
E02002754,E02001557,5
E02002754,E02001559,1
E02002755,E02001557,1
E02002756,E02001551,2
E02002756,E02001557,1
E02002757,E02001550,1
E02002757,E02001553,4
E02002758,E02001553,2
E02002759,E02001559,1
E02002760,E02001552,1
E02002763,E02001552,3
E02002763,E02001559,1
E02002765,E02001552,1
E02002765,E02001553,1
E02002767,E02001553,2
E02002768,E02001551,11
E02002768,E02001553,7
E02002768,E02001554,2
E02002768,E02001555,2
E02002768,E02001557,5
E02002770,E02001550,1
E02002770,E02001557,4
E02002771,E02001551,2
E02002771,E02001557,1
E02002771,E02001558,2
E02002771,E02001559,1
E02002772,E02001550,1
E02002780,E02001559,1
E02002781,E02001559,1
E02002784,E02001550,1
E02002784,E02001556,1
E02002784,E02001557,3
E02002785,E02001552,1
E02002786,E02001557,1
E02002790,E02001556,1
E02002792,E02001557,3
E02002803,E02001558,1
E02002803,E02001559,1
E02002806,E02001552,1
E02002806,E02001556,1
E02002806,E02001557,1
E02002808,E02001553,1
E02002809,E02001556,1
E02002810,E02001553,1
E02002811,E02001551,3
E02002811,E02001558,1
E02002839,E02001553,4
E02002848,E02001556,1
E02002857,E02001559,2
E02002875,E02001552,2
E02002876,E02001552,1
E02002878,E02001551,1
E02002882,E02001553,1
E02002886,E02001550,3
E02002889,E02001555,1
E02002889,E02001556,1
E02002904,E02001556,2
E02002937,E02001554,1
E02002946,E02001554,3
E02002952,E02001551,1
E02002991,E02001557,1
E02003002,E02001556,1
E02003085,E02001551,2
E02003161,E02001557,2
E02003180,E02001551,1
E02003194,E02001554,1
E02003236,E02001553,1
E02003246,E02001553,1
E02003259,E02001556,3
E02003260,E02001550,4
E02003268,E02001552,1
E02003268,E02001557,2
E02003271,E02001550,1
E02003278,E02001550,4
E02003284,E02001551,1
E02003284,E02001557,3
E02003288,E02001557,4
E02003311,E02001552,1
E02003313,E02001555,2
E02003346,E02001552,2
E02003358,E02001557,1
E02003363,E02001555,3
E02003379,E02001559,3
E02003381,E02001557,1
E02003411,E02001556,5
E02003430,E02001552,1
E02003435,E02001559,2
E02003448,E02001556,3
E02003448,E02001557,1
E02003463,E02001556,1
E02003468,E02001553,4
E02003472,E02001551,1
E02003472,E02001557,1
E02003476,E02001559,1
E02003484,E02001554,4
E02003488,E02001551,1
E02003491,E02001557,2
E02003493,E02001557,1
E02003521,E02001558,1
E02003522,E02001556,5
E02003527,E02001557,1
E02003543,E02001555,1
E02003562,E02001556,1
E02003599,E02001556,1
E02003608,E02001555,1
E02003648,E02001551,1
E02003654,E02001557,1
E02003666,E02001553,1
E02003671,E02001557,1
E02003696,E02001559,5
E02003708,E02001553,4
E02003708,E02001558,1
E02003711,E02001550,1
E02003725,E02001554,1
E02003725,E02001557,1
E02003758,E02001552,1
E02003769,E02001550,1
E02003775,E02001555,1
E02003858,E02001557,1
E02003864,E02001553,2
E02003864,E02001558,1
E02003870,E02001558,1
E02003873,E02001553,3
E02003922,E02001552,2
E02003929,E02001552,1
E02003930,E02001552,1
E02003955,E02001552,1
E02003965,E02001551,1
E02003977,E02001558,3
E02003993,E02001553,1
E02004011,E02001557,4
E02004015,E02001550,1
E02004023,E02001559,1
E02004030,E02001551,1
E02004037,E02001551,2
E02004040,E02001551,1
E02004045,E02001556,1
E02004045,E02001559,2
E02004046,E02001557,2
E02004047,E02001559,1
E02004056,E02001554,1
E02004058,E02001554,1
E02004061,E02001558,1
E02004085,E02001551,1
E02004093,E02001558,1
E02004100,E02001557,1
E02004100,E02001559,1
E02004105,E02001556,1
E02004105,E02001557,2
E02004111,E02001553,1
E02004113,E02001552,1
E02004113,E02001556,1
E02004124,E02001551,2
E02004135,E02001553,1
E02004154,E02001556,3
E02004203,E02001557,1
E02004204,E02001557,1
E02004279,E02001558,1
E02004313,E02001554,1
E02004314,E02001551,1
E02004493,E02001557,1
E02004545,E02001559,3
E02004546,E02001556,2
E02004549,E02001557,2
E02004596,E02001557,1
E02004607,E02001554,1
E02004628,E02001551,2
E02004685,E02001553,2
E02004744,E02001552,1
E02004784,E02001559,1
E02004785,E02001559,1
E02004796,E02001555,2
E02004809,E02001555,1
E02004809,E02001558,1
E02004891,E02001557,1
E02004895,E02001550,1
E02004916,E02001551,2
E02004939,E02001557,1
E02004942,E02001556,1
E02004956,E02001554,2
E02005028,E02001556,1
E02005029,E02001555,1
E02005034,E02001552,2
E02005055,E02001557,5
E02005057,E02001553,5
E02005058,E02001553,2
E02005105,E02001557,1
E02005135,E02001552,1
E02005147,E02001552,1
E02005177,E02001550,1
E02005204,E02001553,1
E02005234,E02001551,3
E02005257,E02001556,1
E02005265,E02001555,1
E02005268,E02001553,1
E02005268,E02001558,1
E02005310,E02001553,1
E02005327,E02001557,1
E02005344,E02001552,3
E02005346,E02001557,4
E02005347,E02001553,2
E02005380,E02001559,4
E02005384,E02001559,1
E02005397,E02001554,1
E02005430,E02001553,1
E02005431,E02001554,1
E02005432,E02001557,1
E02005434,E02001551,2
E02005434,E02001552,2
E02005435,E02001556,1
E02005439,E02001552,1
E02005444,E02001552,1
E02005444,E02001559,1
E02005446,E02001556,2
E02005447,E02001551,3
E02005447,E02001555,1
E02005447,E02001556,3
E02005447,E02001557,2
E02005448,E02001553,3
E02005468,E02001550,1
E02005470,E02001557,1
E02005479,E02001553,1
E02005479,E02001557,1
E02005486,E02001552,13
E02005493,E02001556,1
E02005494,E02001553,1
E02005495,E02001553,5
E02005499,E02001550,1
E02005511,E02001556,3
E02005518,E02001551,1
E02005522,E02001555,1
E02005543,E02001551,3
E02005557,E02001553,3
E02005567,E02001556,1
E02005593,E02001553,1
E02005616,E02001552,16
E02005616,E02001553,1
E02005616,E02001559,1
E02005625,E02001559,4
E02005629,E02001553,1
E02005664,E02001553,2
E02005674,E02001559,1
E02005744,E02001550,1
E02005760,E02001551,1
E02005763,E02001559,1
E02005765,E02001554,1
E02005768,E02001557,1
E02005769,E02001559,2
E02005771,E02001552,1
E02005772,E02001554,2
E02005775,E02001551,2
E02005775,E02001552,1
E02005785,E02001558,2
E02005799,E02001550,1
E02005808,E02001553,2
E02005813,E02001550,1
E02005813,E02001551,1
E02005813,E02001552,3
E02005816,E02001556,2
E02005816,E02001559,1
E02005817,E02001553,1
E02005818,E02001553,3
E02005818,E02001554,1
E02005835,E02001550,3
E02005835,E02001552,5
E02005835,E02001553,4
E02005835,E02001555,2
E02005835,E02001556,5
E02005835,E02001557,2
E02005835,E02001558,1
E02005835,E02001559,4
E02005836,E02001553,1
E02005836,E02001557,1
E02005836,E02001558,1
E02005837,E02001550,1
E02005837,E02001552,1
E02005837,E02001553,2
E02005837,E02001556,1
E02005837,E02001557,7
E02005837,E02001559,1
E02005838,E02001554,1
E02005839,E02001553,1
E02005839,E02001556,2
E02005839,E02001557,1
E02005842,E02001552,3
E02005843,E02001558,1
E02005844,E02001552,3
E02005844,E02001557,1
E02005847,E02001552,3
E02005851,E02001550,1
E02005857,E02001559,2
E02005858,E02001559,1
E02005873,E02001550,1
E02005880,E02001553,4
E02005880,E02001556,4
E02005881,E02001551,2
E02005885,E02001553,2
E02005888,E02001557,1
E02005889,E02001551,1
E02005891,E02001558,1
E02005891,E02001559,3
E02005899,E02001552,4
E02005899,E02001557,4
E02005903,E02001559,1
E02005910,E02001551,1
E02005915,E02001557,1
E02005944,E02001556,1
E02005948,E02001559,1
E02005978,E02001551,1
E02005980,E02001555,1
E02005988,E02001551,3
E02006004,E02001557,1
E02006009,E02001556,1
E02006020,E02001554,1
E02006026,E02001558,2
E02006127,E02001555,1
E02006141,E02001556,1
E02006153,E02001556,1
E02006168,E02001555,1
E02006247,E02001551,1
E02006247,E02001552,1
E02006250,E02001557,1
E02006284,E02001557,2
E02006285,E02001557,6
E02006290,E02001557,3
E02006301,E02001551,1
E02006301,E02001555,5
E02006302,E02001552,1
E02006337,E02001554,1
E02006355,E02001553,1
E02006398,E02001557,1
E02006463,E02001556,2
E02006507,E02001559,1
E02006514,E02001554,1
E02006514,E02001557,1
E02006546,E02001551,1
E02006566,E02001553,1
E02006572,E02001557,1
E02006577,E02001553,2
E02006578,E02001551,1
E02006587,E02001557,2
E02006689,E02001553,1
E02006761,E02001552,1
E02006788,E02001558,1
E02006794,E02001557,8
E02006796,E02001558,1
E02006803,E02001556,3
E02006803,E02001557,1
E02006803,E02001558,1
E02006804,E02001555,2
E02006807,E02001552,2
E02006808,E02001556,1
E02006834,E02001557,1
E02006841,E02001557,3
E02006843,E02001556,2
E02006844,E02001556,1
E02006844,E02001557,2
E02006850,E02001554,2
E02006850,E02001557,1
E02006852,E02001552,2
E02006852,E02001557,1
E02006861,E02001553,1
E02006861,E02001559,1
E02006866,E02001553,1
E02006867,E02001552,2
E02006868,E02001552,1
E02006868,E02001556,1
E02006869,E02001552,4
E02006875,E02001557,1
E02006892,E02001559,1
E02006896,E02001559,1
E02006903,E02001551,1
E02006903,E02001552,1
E02006903,E02001553,3
E02006904,E02001557,2
E02006912,E02001557,1
E02006913,E02001557,1
E02006914,E02001553,1
E02006915,E02001554,2
E02006919,E02001559,1
E02006934,E02001557,2
E02006937,E02001557,1
E02006955,E02001557,1
E02006959,E02001555,1
E02006961,E02001559,1
E02006963,E02001552,2
E02006985,E02001557,1
E02006993,E02001557,1
E02006993,E02001559,1
E02006997,E02001557,1
E02006998,E02001557,1
E02007002,E02001551,1
E02007002,E02001553,1
E02007002,E02001558,4
E02007005,E02001551,1
E02007013,E02001550,1
E02007026,E02001556,1
E02007058,E02001557,1
E02007081,E02001555,1
E02007082,E02001552,4
E02007085,E02001552,6
E02007089,E02001550,1
E02007093,E02001557,1
E02007097,E02001557,1
E02007097,E02001558,1
E02007097,E02001559,1
E02007099,E02001552,1
E02007100,E02001556,1
E02007100,E02001557,1
E02007108,E02001557,1
S02001262,E02001557,1
S02001387,E02001551,1
S02001396,E02001553,2
S02001581,E02001559,1
S02001609,E02001558,1
S02001658,E02001552,1
S02001679,E02001554,1
S02001690,E02001559,1
S02001759,E02001550,3
S02001835,E02001557,2
S02001867,E02001557,1
S02002042,E02001553,1
S02002091,E02001553,2
S02002150,E02001553,1
S02002249,E02001555,1
S02002305,E02001553,2
S02002313,E02001559,1
S02002353,E02001556,1
S02002456,E02001555,2
S02002458,E02001553,1
W02000030,E02001557,2
W02000117,E02001553,1
W02000220,E02001550,1
W02000233,E02001551,2
W02000270,E02001550,1
W02000326,E02001552,3
W02000331,E02001557,2
W02000359,E02001554,1
W02000396,E02001553,1
W02000399,E02001557,1
W02000402,E02001557,3
W02000423,E02001557,1
W02000426,E02001551,1
