from,to,value
W02000302,E02003002,1
W02000302,E02003014,1
W02000302,E02003019,3
W02000302,E02003040,1
W02000302,E02003070,1
W02000302,E02003090,1
W02000302,E02003094,4
W02000302,E02003098,1
W02000302,E02003101,1
W02000302,E02003107,1
W02000302,E02003108,2
W02000302,E02003152,1
W02000302,E02003197,2
W02000302,E02003220,1
W02000302,E02003221,1
W02000302,E02003432,3
W02000302,E02003517,1
W02000302,E02003859,2
W02000302,E02003920,1
W02000302,E02004366,2
W02000302,E02004518,1
W02000302,E02004607,1
W02000302,E02004611,1
W02000302,E02004635,3
W02000302,E02004639,1
W02000302,E02004739,1
W02000302,E02004808,1
W02000302,E02005456,1
W02000302,E02005674,2
W02000302,E02005980,1
W02000302,E02006116,5
W02000302,E02006650,1
W02000302,E02006679,2
W02000302,E02006750,1
W02000302,E02006762,1
W02000302,E02006887,2
W02000302,E02007025,2
W02000302,E02007064,1
W02000302,E02007065,2
W02000302,S02001343,1
W02000302,S02002093,1
W02000302,W02000032,2
W02000302,W02000036,1
W02000302,W02000113,3
W02000302,W02000114,1
W02000302,W02000122,1
W02000302,W02000152,1
W02000302,W02000169,1
W02000302,W02000170,1
W02000302,W02000171,4
W02000302,W02000177,1
W02000302,W02000200,1
W02000302,W02000201,1
W02000302,W02000204,2
W02000302,W02000205,2
W02000302,W02000207,1
W02000302,W02000214,1
W02000302,W02000217,11
W02000302,W02000223,2
W02000302,W02000224,1
W02000302,W02000225,3
W02000302,W02000226,2
W02000302,W02000228,6
W02000302,W02000231,3
W02000302,W02000232,7
W02000302,W02000239,11
W02000302,W02000240,12
W02000302,W02000241,4
W02000302,W02000243,1
W02000302,W02000244,1
W02000302,W02000245,4
W02000302,W02000246,1
W02000302,W02000247,2
W02000302,W02000248,2
W02000302,W02000250,10
W02000302,W02000251,3
W02000302,W02000252,11
W02000302,W02000253,8
W02000302,W02000254,4
W02000302,W02000255,4
W02000302,W02000256,7
W02000302,W02000257,14
W02000302,W02000260,1
W02000302,W02000261,4
W02000302,W02000262,2
W02000302,W02000263,13
W02000302,W02000265,7
W02000302,W02000266,3
W02000302,W02000267,1
W02000302,W02000268,3
W02000302,W02000269,1
W02000302,W02000270,23
W02000302,W02000271,4
W02000302,W02000272,37
W02000302,W02000273,12
W02000302,W02000274,4
W02000302,W02000276,14
W02000302,W02000277,95
W02000302,W02000278,4
W02000302,W02000279,4
W02000302,W02000280,8
W02000302,W02000281,37
W02000302,W02000282,10
W02000302,W02000284,25
W02000302,W02000285,17
W02000302,W02000286,40
W02000302,W02000287,10
W02000302,W02000288,32
W02000302,W02000289,29
W02000302,W02000290,28
W02000302,W02000291,5
W02000302,W02000292,16
W02000302,W02000293,34
W02000302,W02000294,10
W02000302,W02000295,52
W02000302,W02000296,35
W02000302,W02000297,85
W02000302,W02000298,44
W02000302,W02000299,16
W02000302,W02000300,35
W02000302,W02000301,128
W02000302,111111111,1832
W02000302,W02000302,412
W02000302,W02000303,18
W02000302,W02000304,15
W02000302,W02000305,5
W02000302,W02000306,16
W02000302,W02000307,8
W02000302,W02000308,26
W02000302,W02000309,71
W02000302,W02000310,30
W02000302,W02000311,85
W02000302,W02000312,32
W02000302,W02000313,81
W02000302,W02000314,9
W02000302,W02000315,3
W02000302,W02000316,12
W02000302,W02000317,2
W02000302,W02000318,4
W02000302,W02000319,11
W02000302,W02000320,5
W02000302,W02000321,5
W02000302,W02000322,4
W02000302,W02000323,6
W02000302,W02000325,3
W02000302,W02000326,5
W02000302,W02000327,7
W02000302,W02000328,3
W02000302,W02000329,1
W02000302,W02000330,19
W02000302,W02000332,9
W02000302,W02000333,3
W02000302,W02000334,1
W02000302,W02000335,29
W02000302,W02000336,8
W02000302,W02000338,2
W02000302,W02000341,6
W02000302,W02000342,2
W02000302,W02000343,4
W02000302,W02000344,1
W02000302,W02000345,2
W02000302,W02000346,2
W02000302,W02000347,6
W02000302,W02000348,1
W02000302,W02000349,3
W02000302,W02000350,18
W02000302,W02000351,1
W02000302,W02000352,1
W02000302,W02000353,5
W02000302,W02000355,2
W02000302,W02000357,3
W02000302,W02000358,4
W02000302,W02000359,4
W02000302,W02000360,16
W02000302,W02000361,15
W02000302,W02000362,8
W02000302,W02000363,1
W02000302,W02000364,12
W02000302,W02000365,12
W02000302,W02000366,22
W02000302,W02000367,3
W02000302,W02000368,4
W02000302,W02000369,17
W02000302,W02000371,15
W02000302,W02000372,8
W02000302,W02000373,1
W02000302,W02000374,1
W02000302,W02000375,4
W02000302,W02000376,23
W02000302,W02000377,27
W02000302,W02000378,4
W02000302,W02000380,1
W02000302,W02000382,5
W02000302,W02000383,1
W02000302,W02000384,42
W02000302,W02000386,11
W02000302,W02000387,17
W02000302,W02000388,5
W02000302,W02000390,3
W02000302,W02000391,5
W02000302,W02000392,1
W02000302,W02000395,2
W02000302,W02000397,4
W02000302,W02000398,58
W02000302,W02000399,8
W02000302,W02000400,7
W02000302,W02000401,1
W02000302,W02000402,19
W02000302,W02000403,6
W02000302,W02000404,20
W02000302,W02000405,1
W02000302,W02000406,8
W02000302,W02000408,5
W02000302,W02000410,4
W02000302,W02000412,20
W02000302,W02000414,2
W02000302,W02000415,20
W02000302,W02000418,2
W02000302,W02000422,21
W02000302,W02000423,24
W02000303,888888888,2
W02000303,999999999,4
W02000303,E02000552,1
W02000303,E02001202,1
W02000303,E02001557,2
W02000303,E02002911,2
W02000303,E02002925,1
W02000303,E02002926,1
W02000303,E02002991,1
W02000303,E02003014,3
W02000303,E02003015,2
W02000303,E02003019,4
W02000303,E02003027,2
W02000303,E02003036,2
W02000303,E02003068,2
W02000303,E02003070,1
W02000303,E02003091,2
W02000303,E02003094,11
W02000303,E02003107,1
W02000303,E02003108,1
W02000303,E02003110,3
W02000303,E02003118,1
W02000303,E02003207,1
W02000303,E02003571,1
W02000303,E02003930,2
W02000303,E02004629,1
W02000303,E02004650,1
W02000303,E02004672,1
W02000303,E02004761,1
W02000303,E02005386,1
W02000303,E02005764,1
W02000303,E02006116,1
W02000303,E02006593,2
W02000303,E02006654,1
W02000303,E02006661,3
W02000303,E02006690,1
W02000303,E02006887,1
W02000303,E02006951,2
W02000303,E02006952,1
W02000303,E02007026,2
W02000303,E02007064,4
W02000303,E02007065,4
W02000303,E02007066,1
W02000303,S02001933,1
W02000303,S02002056,1
W02000303,S02002109,1
W02000303,W02000113,1
W02000303,W02000127,1
W02000303,W02000177,1
W02000303,W02000201,1
W02000303,W02000205,1
W02000303,W02000208,1
W02000303,W02000217,5
W02000303,W02000226,2
W02000303,W02000228,1
W02000303,W02000232,3
W02000303,W02000236,1
W02000303,W02000240,4
W02000303,W02000241,2
W02000303,W02000243,2
W02000303,W02000245,1
W02000303,W02000249,1
W02000303,W02000250,4
W02000303,W02000251,3
W02000303,W02000252,2
W02000303,W02000253,3
W02000303,W02000254,3
W02000303,W02000256,1
W02000303,W02000257,4
W02000303,W02000263,4
W02000303,W02000266,2
W02000303,W02000269,1
W02000303,W02000272,6
W02000303,W02000273,3
W02000303,W02000274,3
W02000303,W02000276,4
W02000303,W02000277,12
W02000303,W02000278,1
W02000303,W02000280,4
W02000303,W02000281,14
W02000303,W02000282,3
W02000303,W02000284,5
W02000303,W02000285,1
W02000303,W02000286,1
W02000303,W02000288,4
W02000303,W02000289,1
W02000303,W02000290,8
W02000303,W02000291,4
W02000303,W02000292,6
W02000303,W02000293,16
W02000303,W02000294,11
W02000303,W02000295,106
W02000303,W02000296,22
W02000303,W02000297,19
W02000303,W02000298,45
W02000303,W02000299,71
W02000303,W02000300,50
W02000303,W02000301,31
W02000303,W02000302,45
W02000303,111111111,1389
W02000303,W02000303,216
W02000303,W02000304,61
W02000303,W02000305,8
W02000303,W02000306,161
W02000303,W02000307,2
W02000303,W02000308,2
W02000303,W02000309,33
W02000303,W02000310,4
W02000303,W02000311,28
W02000303,W02000312,7
W02000303,W02000313,24
W02000303,W02000314,2
W02000303,W02000315,4
W02000303,W02000316,8
W02000303,W02000317,10
W02000303,W02000318,4
W02000303,W02000319,5
W02000303,W02000320,7
W02000303,W02000321,10
W02000303,W02000322,1
W02000303,W02000323,4
W02000303,W02000324,1
W02000303,W02000325,1
W02000303,W02000326,9
W02000303,W02000327,12
W02000303,W02000328,15
W02000303,W02000329,9
W02000303,W02000330,24
W02000303,W02000331,1
W02000303,W02000332,13
W02000303,W02000333,2
W02000303,W02000334,3
W02000303,W02000335,46
W02000303,W02000336,7
W02000303,W02000337,6
W02000303,W02000338,1
W02000303,W02000339,4
W02000303,W02000340,5
W02000303,W02000341,11
W02000303,W02000342,1
W02000303,W02000343,7
W02000303,W02000344,7
W02000303,W02000346,10
W02000303,W02000347,14
W02000303,W02000348,5
W02000303,W02000349,4
W02000303,W02000350,55
W02000303,W02000351,1
W02000303,W02000352,8
W02000303,W02000353,8
W02000303,W02000355,17
W02000303,W02000356,2
W02000303,W02000357,3
W02000303,W02000358,12
W02000303,W02000359,8
W02000303,W02000360,84
W02000303,W02000361,43
W02000303,W02000362,14
W02000303,W02000363,4
W02000303,W02000364,26
W02000303,W02000365,24
W02000303,W02000366,87
W02000303,W02000367,1
W02000303,W02000369,11
W02000303,W02000371,6
W02000303,W02000372,5
W02000303,W02000373,2
W02000303,W02000375,6
W02000303,W02000376,1
W02000303,W02000377,10
W02000303,W02000378,2
W02000303,W02000379,1
W02000303,W02000381,2
W02000303,W02000382,2
W02000303,W02000384,19
W02000303,W02000386,3
W02000303,W02000387,5
W02000303,W02000388,7
W02000303,W02000391,7
W02000303,W02000395,3
W02000303,W02000396,2
W02000303,W02000397,1
W02000303,W02000398,27
W02000303,W02000399,5
W02000303,W02000400,5
W02000303,W02000401,1
W02000303,W02000402,9
W02000303,W02000403,6
W02000303,W02000404,8
W02000303,W02000406,5
W02000303,W02000407,2
W02000303,W02000408,2
W02000303,W02000412,10
W02000303,W02000414,2
W02000303,W02000415,3
W02000303,W02000416,1
W02000303,W02000422,11
W02000303,W02000423,6
W02000304,888888888,1
W02000304,999999999,1
W02000304,E02000524,1
W02000304,E02000870,1
W02000304,E02002150,1
W02000304,E02002299,1
W02000304,E02002925,1
W02000304,E02002991,1
W02000304,E02003014,3
W02000304,E02003015,1
W02000304,E02003019,4
W02000304,E02003041,1
W02000304,E02003067,1
W02000304,E02003070,1
W02000304,E02003090,1
W02000304,E02003092,2
W02000304,E02003094,19
W02000304,E02003098,1
W02000304,E02003108,2
W02000304,E02004142,1
W02000304,E02004611,3
W02000304,E02004635,2
W02000304,E02004639,3
W02000304,E02004644,2
W02000304,E02004671,1
W02000304,E02004685,1
W02000304,E02004758,1
W02000304,E02004961,1
W02000304,E02005204,1
W02000304,E02005785,1
W02000304,E02006004,3
W02000304,E02006029,1
W02000304,E02006076,3
W02000304,E02006080,1
W02000304,E02006578,1
W02000304,E02006642,3
W02000304,E02006650,1
W02000304,E02006887,2
W02000304,E02006889,1
W02000304,E02006934,1
W02000304,E02006950,1
W02000304,E02006951,1
W02000304,E02007025,1
W02000304,E02007066,1
W02000304,E02007115,1
W02000304,S02001536,1
W02000304,S02002481,2
W02000304,W02000114,1
W02000304,W02000126,1
W02000304,W02000127,1
W02000304,W02000181,1
W02000304,W02000195,1
W02000304,W02000211,1
W02000304,W02000215,1
W02000304,W02000217,5
W02000304,W02000228,1
W02000304,W02000231,1
W02000304,W02000232,2
W02000304,W02000239,6
W02000304,W02000240,5
W02000304,W02000244,1
W02000304,W02000245,1
W02000304,W02000250,3
W02000304,W02000251,1
W02000304,W02000252,2
W02000304,W02000253,1
W02000304,W02000254,2
W02000304,W02000255,1
W02000304,W02000257,2
W02000304,W02000260,1
W02000304,W02000262,2
W02000304,W02000263,1
W02000304,W02000267,1
W02000304,W02000269,2
W02000304,W02000271,2
W02000304,W02000272,3
W02000304,W02000273,5
W02000304,W02000275,1
W02000304,W02000276,4
W02000304,W02000277,15
W02000304,W02000278,1
W02000304,W02000280,4
W02000304,W02000281,8
W02000304,W02000282,2
W02000304,W02000284,3
W02000304,W02000285,1
W02000304,W02000286,11
W02000304,W02000287,2
W02000304,W02000288,2
W02000304,W02000289,1
W02000304,W02000290,6
W02000304,W02000291,4
W02000304,W02000292,12
W02000304,W02000293,9
W02000304,W02000294,12
W02000304,W02000295,76
W02000304,W02000296,16
W02000304,W02000297,13
W02000304,W02000298,52
W02000304,W02000299,19
W02000304,W02000300,64
W02000304,W02000301,29
W02000304,W02000302,50
W02000304,W02000303,57
W02000304,111111111,869
W02000304,W02000304,167
W02000304,W02000305,14
W02000304,W02000306,101
W02000304,W02000307,2
W02000304,W02000308,1
W02000304,W02000309,31
W02000304,W02000310,7
W02000304,W02000311,30
W02000304,W02000312,5
W02000304,W02000313,16
W02000304,W02000314,11
W02000304,W02000315,1
W02000304,W02000316,2
W02000304,W02000317,3
W02000304,W02000318,4
W02000304,W02000319,6
W02000304,W02000320,6
W02000304,W02000321,3
W02000304,W02000322,3
W02000304,W02000323,2
W02000304,W02000324,6
W02000304,W02000326,7
W02000304,W02000327,12
W02000304,W02000328,9
W02000304,W02000329,4
W02000304,W02000330,17
W02000304,W02000332,13
W02000304,W02000333,2
W02000304,W02000335,25
W02000304,W02000336,1
W02000304,W02000338,2
W02000304,W02000339,1
W02000304,W02000341,7
W02000304,W02000343,8
W02000304,W02000344,2
W02000304,W02000345,2
W02000304,W02000346,9
W02000304,W02000347,13
W02000304,W02000348,3
W02000304,W02000349,6
W02000304,W02000350,42
W02000304,W02000352,12
W02000304,W02000353,4
W02000304,W02000355,31
W02000304,W02000356,1
W02000304,W02000357,6
W02000304,W02000358,12
W02000304,W02000359,8
W02000304,W02000360,57
W02000304,W02000361,40
W02000304,W02000362,15
W02000304,W02000363,5
W02000304,W02000364,25
W02000304,W02000365,16
W02000304,W02000366,69
W02000304,W02000367,3
W02000304,W02000369,10
W02000304,W02000371,9
W02000304,W02000372,4
W02000304,W02000373,3
W02000304,W02000374,5
W02000304,W02000375,4
W02000304,W02000376,5
W02000304,W02000377,8
W02000304,W02000378,3
W02000304,W02000380,1
W02000304,W02000382,1
W02000304,W02000383,1
W02000304,W02000384,18
W02000304,W02000385,3
W02000304,W02000386,2
W02000304,W02000387,6
W02000304,W02000388,3
W02000304,W02000392,4
W02000304,W02000395,2
W02000304,W02000396,1
W02000304,W02000398,23
W02000304,W02000399,1
W02000304,W02000400,2
W02000304,W02000401,1
W02000304,W02000402,3
W02000304,W02000403,8
W02000304,W02000404,8
W02000304,W02000406,2
W02000304,W02000407,2
W02000304,W02000412,6
W02000304,W02000415,4
W02000304,W02000418,2
W02000304,W02000422,9
W02000304,W02000423,7
W02000305,999999999,2
W02000305,E02000064,1
W02000305,E02000498,2
W02000305,E02001410,1
W02000305,E02001560,1
W02000305,E02001876,1
W02000305,E02002010,1
W02000305,E02002400,1
W02000305,E02002911,1
W02000305,E02002917,1
W02000305,E02002985,1
W02000305,E02003014,11
W02000305,E02003019,10
W02000305,E02003026,1
W02000305,E02003056,1
W02000305,E02003057,1
W02000305,E02003066,1
W02000305,E02003068,2
W02000305,E02003069,1
W02000305,E02003070,1
W02000305,E02003091,4
W02000305,E02003092,1
W02000305,E02003094,9
W02000305,E02003098,1
W02000305,E02003101,1
W02000305,E02003107,3
W02000305,E02003108,5
W02000305,E02003432,2
W02000305,E02003589,1
W02000305,E02003793,1
W02000305,E02004031,1
W02000305,E02004273,2
W02000305,E02004629,1
W02000305,E02004632,1
W02000305,E02004653,1
W02000305,E02004673,1
W02000305,E02004986,1
W02000305,E02005041,1
W02000305,E02005444,1
W02000305,E02006052,1
W02000305,E02006116,1
W02000305,E02006198,1
W02000305,E02006523,1
W02000305,E02006661,1
W02000305,E02006688,1
W02000305,E02006845,1
W02000305,E02006887,3
W02000305,E02006949,1
W02000305,E02006952,2
W02000305,E02007026,2
W02000305,E02007064,3
W02000305,E02007065,1
W02000305,S02001933,2
W02000305,W02000113,1
W02000305,W02000151,1
W02000305,W02000166,1
W02000305,W02000170,2
W02000305,W02000188,1
W02000305,W02000191,1
W02000305,W02000205,1
W02000305,W02000217,10
W02000305,W02000228,1
W02000305,W02000232,4
W02000305,W02000235,1
W02000305,W02000238,1
W02000305,W02000239,5
W02000305,W02000240,3
W02000305,W02000241,2
W02000305,W02000243,1
W02000305,W02000248,3
W02000305,W02000250,4
W02000305,W02000251,1
W02000305,W02000252,2
W02000305,W02000253,1
W02000305,W02000254,1
W02000305,W02000261,3
W02000305,W02000262,1
W02000305,W02000263,3
W02000305,W02000265,3
W02000305,W02000269,2
W02000305,W02000272,4
W02000305,W02000273,3
W02000305,W02000274,5
W02000305,W02000276,2
W02000305,W02000277,10
W02000305,W02000278,2
W02000305,W02000279,3
W02000305,W02000280,2
W02000305,W02000281,13
W02000305,W02000282,2
W02000305,W02000284,2
W02000305,W02000285,1
W02000305,W02000286,7
W02000305,W02000287,2
W02000305,W02000288,1
W02000305,W02000289,2
W02000305,W02000290,3
W02000305,W02000291,3
W02000305,W02000292,5
W02000305,W02000293,4
W02000305,W02000294,6
W02000305,W02000295,47
W02000305,W02000296,6
W02000305,W02000297,10
W02000305,W02000298,15
W02000305,W02000299,22
W02000305,W02000300,22
W02000305,W02000301,19
W02000305,W02000302,24
W02000305,W02000303,47
W02000305,W02000304,33
W02000305,111111111,857
W02000305,W02000305,48
W02000305,W02000306,237
W02000305,W02000307,1
W02000305,W02000308,1
W02000305,W02000309,28
W02000305,W02000310,5
W02000305,W02000311,19
W02000305,W02000312,3
W02000305,W02000313,21
W02000305,W02000314,9
W02000305,W02000315,3
W02000305,W02000316,1
W02000305,W02000317,2
W02000305,W02000318,2
W02000305,W02000319,5
W02000305,W02000320,6
W02000305,W02000321,3
W02000305,W02000322,2
W02000305,W02000323,2
W02000305,W02000324,2
W02000305,W02000325,2
W02000305,W02000326,6
W02000305,W02000327,16
W02000305,W02000328,4
W02000305,W02000329,2
W02000305,W02000330,20
W02000305,W02000332,20
W02000305,W02000333,3
W02000305,W02000335,43
W02000305,W02000336,3
W02000305,W02000339,2
W02000305,W02000340,4
W02000305,W02000341,6
W02000305,W02000343,13
W02000305,W02000344,5
W02000305,W02000345,2
W02000305,W02000346,8
W02000305,W02000347,12
W02000305,W02000348,5
W02000305,W02000349,6
W02000305,W02000350,57
W02000305,W02000351,3
W02000305,W02000352,16
W02000305,W02000353,6
W02000305,W02000355,72
W02000305,W02000356,2
W02000305,W02000357,7
W02000305,W02000358,12
W02000305,W02000359,8
W02000305,W02000360,119
W02000305,W02000361,57
W02000305,W02000362,15
W02000305,W02000363,12
W02000305,W02000364,46
W02000305,W02000365,46
W02000305,W02000366,161
W02000305,W02000367,2
W02000305,W02000369,7
W02000305,W02000371,5
W02000305,W02000372,1
W02000305,W02000373,1
W02000305,W02000375,3
W02000305,W02000376,6
W02000305,W02000377,13
W02000305,W02000378,2
W02000305,W02000380,1
W02000305,W02000381,2
W02000305,W02000382,1
W02000305,W02000383,1
W02000305,W02000384,30
W02000305,W02000385,7
W02000305,W02000387,4
W02000305,W02000388,6
W02000305,W02000391,3
W02000305,W02000392,5
W02000305,W02000394,1
W02000305,W02000395,2
W02000305,W02000397,1
W02000305,W02000398,24
W02000305,W02000399,4
W02000305,W02000400,5
W02000305,W02000402,8
W02000305,W02000403,8
W02000305,W02000404,10
W02000305,W02000406,5
W02000305,W02000407,2
W02000305,W02000408,1
W02000305,W02000410,3
W02000305,W02000412,9
W02000305,W02000422,17
W02000305,W02000423,15
W02000306,999999999,3
W02000306,E02000022,1
W02000306,E02000940,1
W02000306,E02001915,1
W02000306,E02002400,1
W02000306,E02002598,1
W02000306,E02002917,1
W02000306,E02003004,1
W02000306,E02003014,2
W02000306,E02003015,1
W02000306,E02003019,1
W02000306,E02003037,2
W02000306,E02003050,1
W02000306,E02003052,2
W02000306,E02003056,2
W02000306,E02003085,1
W02000306,E02003091,1
W02000306,E02003094,14
W02000306,E02003107,2
W02000306,E02003115,1
W02000306,E02003182,1
W02000306,E02003432,1
W02000306,E02003567,1
W02000306,E02003659,1
W02000306,E02003930,1
W02000306,E02004051,1
W02000306,E02004520,1
W02000306,E02004808,1
W02000306,E02005833,2
W02000306,E02006004,1
W02000306,E02006116,1
W02000306,E02006651,1
W02000306,E02006654,1
W02000306,E02006660,1
W02000306,E02006661,1
W02000306,E02006827,1
W02000306,E02006887,1
W02000306,E02006951,2
W02000306,E02006952,2
W02000306,E02007026,1
W02000306,S02001710,3
W02000306,W02000113,3
W02000306,W02000114,1
W02000306,W02000160,3
W02000306,W02000177,1
W02000306,W02000189,1
W02000306,W02000192,1
W02000306,W02000217,11
W02000306,W02000226,1
W02000306,W02000231,3
W02000306,W02000232,3
W02000306,W02000239,2
W02000306,W02000240,4
W02000306,W02000245,2
W02000306,W02000250,5
W02000306,W02000252,1
W02000306,W02000255,1
W02000306,W02000256,1
W02000306,W02000257,3
W02000306,W02000259,1
W02000306,W02000262,1
W02000306,W02000265,1
W02000306,W02000266,1
W02000306,W02000272,3
W02000306,W02000273,2
W02000306,W02000276,3
W02000306,W02000277,14
W02000306,W02000279,1
W02000306,W02000280,1
W02000306,W02000281,7
W02000306,W02000284,4
W02000306,W02000286,2
W02000306,W02000289,1
W02000306,W02000290,2
W02000306,W02000291,2
W02000306,W02000292,3
W02000306,W02000293,4
W02000306,W02000294,3
W02000306,W02000295,32
W02000306,W02000296,9
W02000306,W02000297,5
W02000306,W02000298,17
W02000306,W02000299,14
W02000306,W02000300,14
W02000306,W02000301,13
W02000306,W02000302,16
W02000306,W02000303,53
W02000306,W02000304,27
W02000306,W02000305,17
W02000306,111111111,791
W02000306,W02000306,208
W02000306,W02000307,4
W02000306,W02000308,1
W02000306,W02000309,17
W02000306,W02000310,6
W02000306,W02000311,14
W02000306,W02000312,13
W02000306,W02000313,17
W02000306,W02000314,2
W02000306,W02000315,8
W02000306,W02000316,3
W02000306,W02000317,3
W02000306,W02000318,1
W02000306,W02000319,1
W02000306,W02000320,9
W02000306,W02000321,3
W02000306,W02000322,3
W02000306,W02000323,2
W02000306,W02000324,3
W02000306,W02000325,1
W02000306,W02000326,2
W02000306,W02000327,9
W02000306,W02000328,6
W02000306,W02000329,1
W02000306,W02000330,14
W02000306,W02000331,1
W02000306,W02000332,27
W02000306,W02000333,3
W02000306,W02000334,1
W02000306,W02000335,34
W02000306,W02000336,2
W02000306,W02000338,2
W02000306,W02000339,4
W02000306,W02000340,1
W02000306,W02000341,9
W02000306,W02000342,1
W02000306,W02000343,9
W02000306,W02000344,5
W02000306,W02000345,1
W02000306,W02000346,16
W02000306,W02000347,10
W02000306,W02000348,10
W02000306,W02000350,43
W02000306,W02000351,1
W02000306,W02000352,16
W02000306,W02000353,5
W02000306,W02000355,63
W02000306,W02000356,4
W02000306,W02000357,6
W02000306,W02000358,8
W02000306,W02000359,7
W02000306,W02000360,70
W02000306,W02000361,50
W02000306,W02000362,20
W02000306,W02000363,6
W02000306,W02000364,43
W02000306,W02000365,20
W02000306,W02000366,110
W02000306,W02000367,1
W02000306,W02000369,4
W02000306,W02000370,1
W02000306,W02000371,7
W02000306,W02000372,2
W02000306,W02000373,5
W02000306,W02000375,4
W02000306,W02000376,6
W02000306,W02000377,9
W02000306,W02000378,5
W02000306,W02000380,2
W02000306,W02000382,3
W02000306,W02000383,2
W02000306,W02000384,9
W02000306,W02000387,3
W02000306,W02000388,6
W02000306,W02000390,2
W02000306,W02000391,6
W02000306,W02000392,1
W02000306,W02000394,1
W02000306,W02000395,4
W02000306,W02000398,17
W02000306,W02000399,2
W02000306,W02000400,3
W02000306,W02000402,4
W02000306,W02000403,6
W02000306,W02000404,11
W02000306,W02000405,1
W02000306,W02000406,3
W02000306,W02000407,3
W02000306,W02000408,1
W02000306,W02000409,2
W02000306,W02000412,7
W02000306,W02000415,1
W02000306,W02000416,2
W02000306,W02000422,10
W02000306,W02000423,7
W02000307,888888888,1
W02000307,E02000479,1
W02000307,E02000939,2
W02000307,E02000977,1
W02000307,E02001707,1
W02000307,E02002866,1
W02000307,E02002925,4
W02000307,E02002926,1
W02000307,E02003014,3
W02000307,E02003027,1
W02000307,E02003047,1
W02000307,E02003052,5
W02000307,E02003067,1
W02000307,E02003069,1
W02000307,E02003094,1
W02000307,E02003095,1
W02000307,E02003098,3
W02000307,E02003107,3
W02000307,E02003304,1
W02000307,E02003489,1
W02000307,E02003571,1
W02000307,E02003597,2
W02000307,E02003695,1
W02000307,E02004629,2
W02000307,E02004815,1
W02000307,E02004990,1
W02000307,E02005329,1
W02000307,E02005992,1
W02000307,E02006389,1
W02000307,E02006651,1
W02000307,S02001682,2
W02000307,W02000036,2
W02000307,W02000111,1
W02000307,W02000113,1
W02000307,W02000149,1
W02000307,W02000170,2
W02000307,W02000215,1
W02000307,W02000217,2
W02000307,W02000223,1
W02000307,W02000224,3
W02000307,W02000226,9
W02000307,W02000228,4
W02000307,W02000231,1
W02000307,W02000232,9
W02000307,W02000236,3
W02000307,W02000238,1
W02000307,W02000239,6
W02000307,W02000240,13
W02000307,W02000241,3
W02000307,W02000244,2
W02000307,W02000245,1
W02000307,W02000247,1
W02000307,W02000248,1
W02000307,W02000250,4
W02000307,W02000251,2
W02000307,W02000252,2
W02000307,W02000253,8
W02000307,W02000254,3
W02000307,W02000256,1
W02000307,W02000257,1
W02000307,W02000258,1
W02000307,W02000259,4
W02000307,W02000260,1
W02000307,W02000261,2
W02000307,W02000262,3
W02000307,W02000263,2
W02000307,W02000265,2
W02000307,W02000266,1
W02000307,W02000267,4
W02000307,W02000268,5
W02000307,W02000269,1
W02000307,W02000270,13
W02000307,W02000271,4
W02000307,W02000272,21
W02000307,W02000273,5
W02000307,W02000274,3
W02000307,W02000276,18
W02000307,W02000277,75
W02000307,W02000278,1
W02000307,W02000279,6
W02000307,W02000280,6
W02000307,W02000281,19
W02000307,W02000282,5
W02000307,W02000284,8
W02000307,W02000285,2
W02000307,W02000286,6
W02000307,W02000287,2
W02000307,W02000288,8
W02000307,W02000289,3
W02000307,W02000290,9
W02000307,W02000292,9
W02000307,W02000293,10
W02000307,W02000294,1
W02000307,W02000295,13
W02000307,W02000296,7
W02000307,W02000297,18
W02000307,W02000298,12
W02000307,W02000299,7
W02000307,W02000300,17
W02000307,W02000301,36
W02000307,W02000302,53
W02000307,W02000303,8
W02000307,W02000304,6
W02000307,W02000306,7
W02000307,111111111,1007
W02000307,W02000307,135
W02000307,W02000308,22
W02000307,W02000309,95
W02000307,W02000310,39
W02000307,W02000311,181
W02000307,W02000312,69
W02000307,W02000313,178
W02000307,W02000314,6
W02000307,W02000316,3
W02000307,W02000317,2
W02000307,W02000318,3
W02000307,W02000319,4
W02000307,W02000320,2
W02000307,W02000322,2
W02000307,W02000327,12
W02000307,W02000328,1
W02000307,W02000329,2
W02000307,W02000330,8
W02000307,W02000332,2
W02000307,W02000333,1
W02000307,W02000334,2
W02000307,W02000335,4
W02000307,W02000337,1
W02000307,W02000339,1
W02000307,W02000341,2
W02000307,W02000342,1
W02000307,W02000344,5
W02000307,W02000345,1
W02000307,W02000346,3
W02000307,W02000347,3
W02000307,W02000348,1
W02000307,W02000350,7
W02000307,W02000352,1
W02000307,W02000353,1
W02000307,W02000358,1
W02000307,W02000359,2
W02000307,W02000360,6
W02000307,W02000361,13
W02000307,W02000362,1
W02000307,W02000363,2
W02000307,W02000364,5
W02000307,W02000365,4
W02000307,W02000366,20
W02000307,W02000367,8
W02000307,W02000368,8
W02000307,W02000369,17
W02000307,W02000370,3
W02000307,W02000371,31
W02000307,W02000372,12
W02000307,W02000373,5
W02000307,W02000374,6
W02000307,W02000375,6
W02000307,W02000376,18
W02000307,W02000377,9
W02000307,W02000378,3
W02000307,W02000380,5
W02000307,W02000382,2
W02000307,W02000384,49
W02000307,W02000385,2
W02000307,W02000386,7
W02000307,W02000387,10
