from,to,value
E02003660,E02004972,5
E02003660,E02004973,3
E02003660,E02004975,4
E02003660,E02004976,19
E02003660,E02004977,12
E02003660,E02004978,5
E02003660,E02004979,1
E02003660,E02004983,2
E02003660,E02004985,2
E02003660,E02004989,9
E02003660,E02004991,1
E02003660,E02004994,1
E02003660,E02005033,2
E02003660,E02005162,1
E02003660,E02005382,1
E02003660,E02005456,1
E02003660,E02005626,3
E02003660,E02005670,2
E02003660,E02005674,1
E02003660,E02005677,3
E02003660,E02005683,3
E02003660,E02005684,1
E02003660,E02005685,1
E02003660,E02005690,1
E02003660,E02005699,1
E02003660,E02005778,1
E02003660,E02005924,4
E02003660,E02005930,1
E02003660,E02005931,1
E02003660,E02005933,4
E02003660,E02005935,1
E02003660,E02005936,1
E02003660,E02005945,2
E02003660,E02005947,1
E02003660,E02005949,2
E02003660,E02005958,1
E02003660,E02005960,4
E02003660,E02005961,1
E02003660,E02005962,3
E02003660,E02005963,4
E02003660,E02005964,1
E02003660,E02005966,1
E02003660,E02005968,5
E02003660,E02005979,1
E02003660,E02006004,1
E02003660,E02006063,1
E02003660,E02006157,1
E02003660,E02006324,3
E02003660,E02006386,1
E02003660,E02006397,1
E02003660,E02006414,1
E02003660,E02006417,1
E02003660,E02006433,2
E02003660,E02006511,1
E02003660,E02006529,1
E02003660,E02006561,1
E02003660,E02006574,1
E02003660,E02006761,1
E02003660,E02006792,5
E02003660,E02006796,1
E02003660,E02006801,2
E02003660,E02006823,5
E02003660,E02006824,2
E02003660,E02006854,3
E02003660,E02006856,1
E02003660,E02006895,1
E02003660,E02006899,1
E02003660,E02006937,2
E02003660,E02006938,3
E02003660,E02006942,1
E02003660,E02006953,3
E02003660,E02006956,1
E02003660,E02006991,1
E02003660,E02006998,2
E02003660,E02007011,1
E02003660,E02007012,3
E02003660,E02007014,7
E02003660,E02007015,2
E02003660,E02007016,5
E02003660,E02007072,1
E02003660,E02007083,1
E02003660,E02007090,5
E02003660,E02007092,3
E02003660,E02007111,1
E02003660,E02007113,2
E02003660,S02001387,1
E02003660,S02002319,1
E02003660,W02000039,1
E02003661,888888888,4
E02003661,999999999,4
E02003661,E02000001,1
E02003661,E02000118,1
E02003661,E02000187,1
E02003661,E02000191,3
E02003661,E02000192,1
E02003661,E02000252,1
E02003661,E02000260,1
E02003661,E02000269,1
E02003661,E02000327,2
E02003661,E02000361,1
E02003661,E02000372,2
E02003661,E02000375,1
E02003661,E02000394,1
E02003661,E02000452,1
E02003661,E02000455,2
E02003661,E02000508,2
E02003661,E02000509,3
E02003661,E02000510,3
E02003661,E02000511,3
E02003661,E02000519,1
E02003661,E02000520,1
E02003661,E02000524,2
E02003661,E02000534,1
E02003661,E02000558,1
E02003661,E02000576,1
E02003661,E02000580,1
E02003661,E02000581,1
E02003661,E02000600,1
E02003661,E02000631,1
E02003661,E02000713,1
E02003661,E02000808,1
E02003661,E02000812,1
E02003661,E02000946,1
E02003661,E02000967,2
E02003661,E02000971,3
E02003661,E02000972,6
E02003661,E02000974,1
E02003661,E02000975,1
E02003661,E02000977,4
E02003661,E02000979,2
E02003661,E02001832,1
E02003661,E02001905,1
E02003661,E02002756,1
E02003661,E02003269,3
E02003661,E02003360,1
E02003661,E02003379,1
E02003661,E02003381,2
E02003661,E02003384,1
E02003661,E02003385,2
E02003661,E02003408,3
E02003661,E02003411,2
E02003661,E02003415,2
E02003661,E02003418,1
E02003661,E02003422,3
E02003661,E02003425,2
E02003661,E02003427,1
E02003661,E02003433,1
E02003661,E02003435,1
E02003661,E02003439,1
E02003661,E02003448,1
E02003661,E02003453,1
E02003661,E02003459,1
E02003661,E02003460,19
E02003661,E02003462,3
E02003661,E02003467,1
E02003661,E02003468,2
E02003661,E02003470,2
E02003661,E02003472,6
E02003661,E02003473,1
E02003661,E02003478,2
E02003661,E02003481,1
E02003661,E02003485,1
E02003661,E02003488,2
E02003661,E02003605,1
E02003661,E02003607,1
E02003661,E02003609,1
E02003661,E02003613,1
E02003661,E02003616,1
E02003661,E02003637,1
E02003661,E02003639,2
E02003661,E02003640,1
E02003661,E02003643,2
E02003661,E02003644,2
E02003661,E02003645,1
E02003661,E02003652,27
E02003661,E02003653,9
E02003661,E02003654,2
E02003661,E02003655,23
E02003661,E02003656,9
E02003661,E02003657,3
E02003661,E02003658,4
E02003661,E02003659,52
E02003661,E02003660,1
E02003661,111111111,1711
E02003661,E02003661,145
E02003661,E02003662,1
E02003661,E02003663,30
E02003661,E02003664,18
E02003661,E02003665,22
E02003661,E02003666,24
E02003661,E02003667,7
E02003661,E02003668,13
E02003661,E02003669,4
E02003661,E02003670,40
E02003661,E02003671,1
E02003661,E02003672,15
E02003661,E02003673,21
E02003661,E02003674,46
E02003661,E02003675,8
E02003661,E02003676,3
E02003661,E02003677,2
E02003661,E02003678,1
E02003661,E02003679,1
E02003661,E02003680,5
E02003661,E02003681,2
E02003661,E02003682,4
E02003661,E02003683,3
E02003661,E02003685,1
E02003661,E02003687,1
E02003661,E02003688,5
E02003661,E02003690,1
E02003661,E02003692,3
E02003661,E02003693,1
E02003661,E02003694,1
E02003661,E02003695,3
E02003661,E02003696,9
E02003661,E02003697,3
E02003661,E02003698,8
E02003661,E02003699,2
E02003661,E02003701,1
E02003661,E02003702,3
E02003661,E02003703,1
E02003661,E02003704,2
E02003661,E02003705,2
E02003661,E02003707,4
E02003661,E02003708,1
E02003661,E02003710,12
E02003661,E02003711,3
E02003661,E02003712,2
E02003661,E02003713,4
E02003661,E02003714,2
E02003661,E02003716,1
E02003661,E02003717,2
E02003661,E02003718,3
E02003661,E02004064,1
E02003661,E02004159,1
E02003661,E02004308,6
E02003661,E02004518,1
E02003661,E02004534,4
E02003661,E02004672,1
E02003661,E02004681,2
E02003661,E02004818,1
E02003661,E02004844,12
E02003661,E02004857,3
E02003661,E02004859,2
E02003661,E02004861,1
E02003661,E02004864,2
E02003661,E02004877,1
E02003661,E02004918,1
E02003661,E02004922,1
E02003661,E02004930,1
E02003661,E02004932,1
E02003661,E02004934,2
E02003661,E02004937,1
E02003661,E02004940,1
E02003661,E02004942,1
E02003661,E02004959,1
E02003661,E02004960,2
E02003661,E02004977,1
E02003661,E02005394,1
E02003661,E02005621,1
E02003661,E02005674,1
E02003661,E02005685,1
E02003661,E02005687,4
E02003661,E02005688,2
E02003661,E02005690,9
E02003661,E02005691,2
E02003661,E02005697,1
E02003661,E02005923,1
E02003661,E02005924,26
E02003661,E02005928,1
E02003661,E02005929,2
E02003661,E02005930,4
E02003661,E02005931,16
E02003661,E02005932,2
E02003661,E02005933,21
E02003661,E02005934,9
E02003661,E02005935,48
E02003661,E02005936,29
E02003661,E02005937,3
E02003661,E02005938,1
E02003661,E02005939,12
E02003661,E02005941,5
E02003661,E02005942,7
E02003661,E02005944,1
E02003661,E02005945,41
E02003661,E02005946,2
E02003661,E02005947,14
E02003661,E02005948,3
E02003661,E02005949,6
E02003661,E02005950,5
E02003661,E02005953,1
E02003661,E02005955,4
E02003661,E02005956,3
E02003661,E02005958,26
E02003661,E02005959,5
E02003661,E02005960,34
E02003661,E02005961,27
E02003661,E02005962,9
E02003661,E02005963,6
E02003661,E02005964,2
E02003661,E02005965,4
E02003661,E02005969,2
E02003661,E02005972,1
E02003661,E02005973,1
E02003661,E02005976,2
E02003661,E02005979,3
E02003661,E02005980,1
E02003661,E02005982,1
E02003661,E02005983,7
E02003661,E02005988,2
E02003661,E02005994,1
E02003661,E02005996,1
E02003661,E02005997,1
E02003661,E02005999,1
E02003661,E02006001,1
E02003661,E02006002,1
E02003661,E02006003,1
E02003661,E02006004,1
E02003661,E02006080,1
E02003661,E02006329,1
E02003661,E02006394,1
E02003661,E02006398,1
E02003661,E02006405,1
E02003661,E02006408,1
E02003661,E02006414,1
E02003661,E02006515,2
E02003661,E02006578,2
E02003661,E02006657,1
E02003661,E02006823,1
E02003661,E02006824,3
E02003661,E02006837,1
E02003661,E02006854,1
E02003661,E02006886,1
E02003661,E02006899,2
E02003661,E02006939,1
E02003661,E02006995,1
E02003661,E02007014,2
E02003661,E02007015,1
E02003661,E02007016,2
E02003661,E02007021,10
E02003661,E02007066,1
E02003661,E02007090,2
E02003661,E02007116,1
E02003662,999999999,2
E02003662,E02000001,4
E02003662,E02000021,1
E02003662,E02000036,1
E02003662,E02000054,1
E02003662,E02000062,1
E02003662,E02000100,8
E02003662,E02000103,1
E02003662,E02000106,1
E02003662,E02000119,5
E02003662,E02000122,1
E02003662,E02000124,3
E02003662,E02000191,1
E02003662,E02000193,3
E02003662,E02000240,1
E02003662,E02000243,1
E02003662,E02000244,1
E02003662,E02000249,1
E02003662,E02000255,1
E02003662,E02000256,1
E02003662,E02000262,1
E02003662,E02000266,1
E02003662,E02000363,1
E02003662,E02000372,3
E02003662,E02000395,1
E02003662,E02000403,1
E02003662,E02000433,1
E02003662,E02000452,1
E02003662,E02000461,1
E02003662,E02000495,1
E02003662,E02000496,1
E02003662,E02000498,2
E02003662,E02000500,1
E02003662,E02000502,1
E02003662,E02000508,3
E02003662,E02000510,1
E02003662,E02000511,1
E02003662,E02000513,1
E02003662,E02000515,2
E02003662,E02000517,2
E02003662,E02000518,3
E02003662,E02000520,2
E02003662,E02000521,1
E02003662,E02000522,1
E02003662,E02000524,7
E02003662,E02000531,2
E02003662,E02000547,1
E02003662,E02000559,1
E02003662,E02000575,3
E02003662,E02000621,2
E02003662,E02000692,1
E02003662,E02000797,1
E02003662,E02000812,1
E02003662,E02000878,1
E02003662,E02000883,1
E02003662,E02000939,2
E02003662,E02000967,2
E02003662,E02000968,1
E02003662,E02000970,3
E02003662,E02000972,3
E02003662,E02000976,1
E02003662,E02000977,8
E02003662,E02000979,2
E02003662,E02001832,1
E02003662,E02001849,1
E02003662,E02001988,1
E02003662,E02002362,1
E02003662,E02002790,1
E02003662,E02002991,1
E02003662,E02003219,1
E02003662,E02003230,1
E02003662,E02003264,1
E02003662,E02003267,7
E02003662,E02003268,2
E02003662,E02003270,2
E02003662,E02003271,1
E02003662,E02003278,1
E02003662,E02003299,1
E02003662,E02003352,1
E02003662,E02003389,1
E02003662,E02003402,1
E02003662,E02003408,2
E02003662,E02003409,1
E02003662,E02003411,1
E02003662,E02003417,1
E02003662,E02003418,1
E02003662,E02003422,1
E02003662,E02003423,1
E02003662,E02003425,3
E02003662,E02003446,1
E02003662,E02003448,1
E02003662,E02003453,1
E02003662,E02003459,1
E02003662,E02003465,1
E02003662,E02003467,1
E02003662,E02003470,1
E02003662,E02003472,7
E02003662,E02003473,2
E02003662,E02003476,1
E02003662,E02003478,3
E02003662,E02003480,4
E02003662,E02003481,1
E02003662,E02003482,5
E02003662,E02003483,3
E02003662,E02003485,5
E02003662,E02003605,2
E02003662,E02003606,2
E02003662,E02003609,1
E02003662,E02003610,1
E02003662,E02003619,1
E02003662,E02003625,1
E02003662,E02003633,5
E02003662,E02003635,1
E02003662,E02003636,1
E02003662,E02003637,1
E02003662,E02003639,4
E02003662,E02003640,1
E02003662,E02003643,9
E02003662,E02003645,1
E02003662,E02003652,13
E02003662,E02003653,7
E02003662,E02003654,3
E02003662,E02003655,10
E02003662,E02003656,6
E02003662,E02003657,4
E02003662,E02003658,25
E02003662,E02003659,33
E02003662,E02003660,8
E02003662,E02003661,26
E02003662,111111111,1496
E02003662,E02003662,46
E02003662,E02003663,149
E02003662,E02003664,69
E02003662,E02003665,111
E02003662,E02003666,221
E02003662,E02003667,15
E02003662,E02003668,55
E02003662,E02003669,20
E02003662,E02003670,154
E02003662,E02003671,8
E02003662,E02003672,74
E02003662,E02003673,29
E02003662,E02003674,15
E02003662,E02003675,30
E02003662,E02003676,2
E02003662,E02003677,1
E02003662,E02003678,5
E02003662,E02003679,7
E02003662,E02003680,12
E02003662,E02003681,12
E02003662,E02003682,10
E02003662,E02003683,3
E02003662,E02003685,1
E02003662,E02003686,2
E02003662,E02003687,1
E02003662,E02003688,11
E02003662,E02003691,2
E02003662,E02003693,4
E02003662,E02003695,2
E02003662,E02003696,23
E02003662,E02003697,6
E02003662,E02003698,7
E02003662,E02003699,2
E02003662,E02003701,2
E02003662,E02003702,8
E02003662,E02003703,2
E02003662,E02003704,1
E02003662,E02003707,5
E02003662,E02003708,1
E02003662,E02003709,2
E02003662,E02003710,23
E02003662,E02003711,11
E02003662,E02003712,7
E02003662,E02003714,3
E02003662,E02003715,2
E02003662,E02003716,1
E02003662,E02003717,5
E02003662,E02003887,1
E02003662,E02004051,1
E02003662,E02004681,1
E02003662,E02004754,1
E02003662,E02004811,1
E02003662,E02004838,1
E02003662,E02004857,5
E02003662,E02004858,1
E02003662,E02004859,4
E02003662,E02004861,2
E02003662,E02004864,2
E02003662,E02004865,1
E02003662,E02004866,1
E02003662,E02004867,3
E02003662,E02004868,9
E02003662,E02004870,5
E02003662,E02004873,2
E02003662,E02004876,3
E02003662,E02004877,1
E02003662,E02004903,1
E02003662,E02004926,2
E02003662,E02004927,1
E02003662,E02004930,1
E02003662,E02004931,3
E02003662,E02004935,1
E02003662,E02004937,2
E02003662,E02004942,1
E02003662,E02004961,1
E02003662,E02004962,2
E02003662,E02004964,1
E02003662,E02004966,1
E02003662,E02004967,1
E02003662,E02004972,1
E02003662,E02004973,3
E02003662,E02004975,2
E02003662,E02004976,3
E02003662,E02004977,5
E02003662,E02004978,6
E02003662,E02004989,1
E02003662,E02005256,2
E02003662,E02005623,2
E02003662,E02005645,1
E02003662,E02005689,2
E02003662,E02005756,1
E02003662,E02005785,1
E02003662,E02005924,2
E02003662,E02005927,1
E02003662,E02005930,1
E02003662,E02005931,1
E02003662,E02005933,6
E02003662,E02005935,11
E02003662,E02005936,7
E02003662,E02005939,2
E02003662,E02005941,2
E02003662,E02005942,1
E02003662,E02005945,11
E02003662,E02005947,1
E02003662,E02005948,3
E02003662,E02005950,1
E02003662,E02005954,2
E02003662,E02005955,2
E02003662,E02005956,2
E02003662,E02005958,8
E02003662,E02005960,23
E02003662,E02005961,4
E02003662,E02005962,3
E02003662,E02005963,3
E02003662,E02005964,4
E02003662,E02005965,3
E02003662,E02005967,2
E02003662,E02005968,2
E02003662,E02005973,1
E02003662,E02005976,2
E02003662,E02005979,2
E02003662,E02005983,3
E02003662,E02005992,1
E02003662,E02005994,1
E02003662,E02006004,2
E02003662,E02006015,1
E02003662,E02006051,2
E02003662,E02006293,1
E02003662,E02006332,1
E02003662,E02006396,1
E02003662,E02006398,1
E02003662,E02006414,1
E02003662,E02006415,2
E02003662,E02006417,2
E02003662,E02006425,1
E02003662,E02006441,1
E02003662,E02006453,1
E02003662,E02006463,1
E02003662,E02006528,1
E02003662,E02006672,1
E02003662,E02006721,1
E02003662,E02006793,1
E02003662,E02006796,2
E02003662,E02006809,1
E02003662,E02006823,8
E02003662,E02006824,1
E02003662,E02006849,1
E02003662,E02006899,1
E02003662,E02006938,3
E02003662,E02006942,1
E02003662,E02006951,1
E02003662,E02006975,1
E02003662,E02006996,1
E02003662,E02007012,1
E02003662,E02007014,6
E02003662,E02007021,4
E02003662,E02007026,3
E02003662,E02007068,1
E02003662,E02007090,1
E02003662,E02007092,1
E02003662,E02007111,1
E02003662,E02007115,1
E02003662,E02007116,3
E02003663,888888888,3
E02003663,999999999,10
E02003663,E02000001,9
E02003663,E02000025,1
E02003663,E02000030,3
E02003663,E02000037,1
E02003663,E02000041,1
E02003663,E02000046,1
E02003663,E02000061,1
E02003663,E02000062,1
E02003663,E02000094,1
E02003663,E02000095,1
E02003663,E02000098,2
E02003663,E02000099,1
E02003663,E02000100,32
E02003663,E02000105,1
E02003663,E02000107,1
E02003663,E02000111,7
E02003663,E02000114,1
E02003663,E02000119,9
E02003663,E02000126,1
E02003663,E02000166,1
E02003663,E02000170,1
E02003663,E02000173,4
E02003663,E02000175,1
E02003663,E02000176,1
E02003663,E02000184,1
E02003663,E02000191,4
E02003663,E02000192,2
E02003663,E02000193,4
E02003663,E02000229,1
E02003663,E02000238,1
E02003663,E02000241,2
E02003663,E02000242,4
E02003663,E02000243,4
E02003663,E02000244,5
E02003663,E02000245,1
E02003663,E02000248,4
E02003663,E02000249,2
E02003663,E02000252,2
E02003663,E02000255,1
E02003663,E02000260,2
E02003663,E02000262,1
E02003663,E02000263,1
E02003663,E02000266,3
E02003663,E02000267,1
E02003663,E02000269,3
E02003663,E02000270,4
E02003663,E02000287,1
E02003663,E02000290,1
E02003663,E02000293,1
E02003663,E02000306,4
E02003663,E02000327,2
E02003663,E02000359,1
E02003663,E02000368,1
E02003663,E02000378,1
E02003663,E02000384,2
E02003663,E02000393,2
E02003663,E02000420,1
E02003663,E02000434,1
E02003663,E02000439,3
E02003663,E02000442,1
E02003663,E02000443,1
E02003663,E02000445,4
E02003663,E02000448,2
E02003663,E02000451,2
E02003663,E02000452,3
E02003663,E02000453,1
E02003663,E02000455,5
E02003663,E02000457,1
E02003663,E02000461,3
E02003663,E02000481,2
E02003663,E02000494,2
E02003663,E02000495,1
E02003663,E02000496,3
E02003663,E02000500,6
E02003663,E02000502,3
E02003663,E02000506,4
E02003663,E02000508,10
E02003663,E02000509,7
E02003663,E02000510,5
E02003663,E02000515,1
E02003663,E02000518,2
E02003663,E02000519,1
E02003663,E02000520,3
E02003663,E02000524,29
E02003663,E02000525,2
E02003663,E02000530,2
E02003663,E02000534,1
E02003663,E02000538,1
E02003663,E02000539,4
E02003663,E02000540,1
E02003663,E02000543,2
E02003663,E02000546,1
E02003663,E02000552,2
E02003663,E02000558,9
E02003663,E02000574,1
E02003663,E02000575,1
E02003663,E02000576,1
E02003663,E02000584,1
E02003663,E02000586,1
E02003663,E02000588,2
E02003663,E02000589,2
E02003663,E02000592,1
E02003663,E02000593,1
E02003663,E02000594,1
E02003663,E02000595,1
E02003663,E02000616,1
E02003663,E02000620,1
E02003663,E02000625,2
E02003663,E02000741,1
E02003663,E02000757,1
E02003663,E02000773,1
E02003663,E02000801,2
E02003663,E02000808,4
E02003663,E02000836,1
E02003663,E02000851,1
E02003663,E02000861,1
E02003663,E02000878,1
E02003663,E02000880,2
E02003663,E02000889,1
E02003663,E02000904,1
E02003663,E02000967,5
E02003663,E02000968,2
E02003663,E02000969,2
E02003663,E02000970,6
E02003663,E02000971,1
E02003663,E02000972,4
E02003663,E02000974,2
E02003663,E02000975,1
E02003663,E02000976,3
E02003663,E02000977,7
E02003663,E02000979,8
E02003663,E02000980,1
E02003663,E02000981,1
E02003663,E02001011,1
E02003663,E02001419,1
E02003663,E02002099,1
E02003663,E02002102,1
E02003663,E02002270,1
E02003663,E02003254,1
E02003663,E02003258,1
E02003663,E02003259,1
E02003663,E02003264,1
E02003663,E02003270,4
E02003663,E02003271,5
E02003663,E02003272,1
E02003663,E02003277,2
E02003663,E02003320,1
E02003663,E02003353,3
E02003663,E02003356,1
E02003663,E02003357,1
E02003663,E02003358,1
E02003663,E02003360,1
E02003663,E02003370,1
E02003663,E02003375,1
E02003663,E02003377,2
E02003663,E02003385,1
E02003663,E02003402,3
E02003663,E02003408,7
E02003663,E02003409,7
E02003663,E02003411,4
E02003663,E02003412,1
E02003663,E02003415,3
E02003663,E02003416,2
E02003663,E02003418,1
E02003663,E02003419,2
E02003663,E02003420,5
E02003663,E02003422,8
E02003663,E02003423,1
E02003663,E02003424,1
E02003663,E02003425,5
E02003663,E02003426,2
E02003663,E02003427,4
E02003663,E02003430,2
E02003663,E02003433,1
E02003663,E02003435,1
E02003663,E02003437,1
E02003663,E02003439,1
E02003663,E02003446,1
E02003663,E02003448,1
E02003663,E02003451,1
E02003663,E02003459,1
E02003663,E02003460,2
E02003663,E02003463,1
E02003663,E02003465,1
E02003663,E02003467,2
E02003663,E02003468,3
E02003663,E02003472,17
E02003663,E02003473,6
E02003663,E02003476,6
E02003663,E02003478,7
E02003663,E02003479,2
E02003663,E02003480,12
E02003663,E02003481,9
E02003663,E02003482,9
E02003663,E02003484,2
E02003663,E02003485,3
E02003663,E02003486,3
E02003663,E02003488,4
E02003663,E02003489,6
E02003663,E02003490,1
E02003663,E02003517,1
E02003663,E02003605,4
E02003663,E02003610,1
E02003663,E02003611,1
E02003663,E02003625,1
E02003663,E02003629,4
E02003663,E02003633,2
E02003663,E02003636,3
E02003663,E02003637,5
E02003663,E02003638,1
E02003663,E02003639,4
E02003663,E02003640,2
E02003663,E02003642,2
E02003663,E02003643,12
E02003663,E02003644,1
E02003663,E02003645,1
E02003663,E02003646,2
E02003663,E02003650,3
E02003663,E02003652,29
E02003663,E02003653,12
E02003663,E02003654,3
E02003663,E02003655,17
E02003663,E02003656,17
E02003663,E02003657,8
E02003663,E02003658,36
E02003663,E02003659,84
E02003663,E02003660,28
E02003663,E02003661,55
E02003663,E02003662,19
E02003663,111111111,3394
E02003663,E02003663,465
E02003663,E02003664,181
E02003663,E02003665,121
E02003663,E02003666,330
E02003663,E02003667,45
E02003663,E02003668,98
E02003663,E02003669,74
E02003663,E02003670,300
E02003663,E02003671,18
E02003663,E02003672,116
E02003663,E02003673,86
E02003663,E02003674,45
E02003663,E02003675,48
E02003663,E02003676,11
E02003663,E02003677,6
E02003663,E02003678,5
E02003663,E02003679,14
E02003663,E02003680,26
E02003663,E02003681,18
E02003663,E02003682,24
E02003663,E02003683,6
E02003663,E02003685,2
E02003663,E02003686,4
E02003663,E02003687,1
E02003663,E02003688,14
E02003663,E02003689,5
E02003663,E02003690,1
E02003663,E02003691,7
E02003663,E02003692,2
E02003663,E02003693,1
E02003663,E02003694,3
E02003663,E02003695,8
E02003663,E02003696,39
E02003663,E02003697,20
E02003663,E02003698,9
E02003663,E02003699,4
E02003663,E02003701,5
E02003663,E02003702,22
E02003663,E02003703,10
E02003663,E02003705,7
E02003663,E02003707,9
E02003663,E02003708,1
E02003663,E02003709,1
E02003663,E02003710,80
E02003663,E02003711,8
E02003663,E02003712,22
E02003663,E02003713,2
E02003663,E02003714,7
E02003663,E02003715,2
E02003663,E02003716,8
E02003663,E02003717,3
E02003663,E02003718,5
E02003663,E02003764,1
E02003663,E02003788,1
E02003663,E02003792,2
E02003663,E02004433,1
E02003663,E02004470,1
E02003663,E02004596,1
E02003663,E02004683,1
E02003663,E02004684,1
E02003663,E02004698,2
E02003663,E02004798,1
E02003663,E02004818,1
E02003663,E02004831,1
E02003663,E02004835,1
E02003663,E02004845,1
E02003663,E02004857,13
E02003663,E02004858,4
E02003663,E02004859,8
E02003663,E02004861,6
E02003663,E02004863,1
E02003663,E02004864,10
E02003663,E02004865,2
E02003663,E02004866,1
E02003663,E02004867,1
E02003663,E02004868,16
E02003663,E02004869,8
E02003663,E02004870,7
E02003663,E02004873,2
E02003663,E02004875,1
E02003663,E02004876,4
E02003663,E02004877,1
E02003663,E02004898,1
E02003663,E02004899,8
E02003663,E02004900,4
E02003663,E02004903,1
E02003663,E02004904,4
E02003663,E02004905,2
E02003663,E02004906,3
E02003663,E02004907,1
E02003663,E02004908,1
E02003663,E02004915,1
E02003663,E02004923,1
E02003663,E02004925,1
E02003663,E02004926,2
E02003663,E02004928,1
E02003663,E02004929,1
E02003663,E02004930,1
E02003663,E02004933,1
E02003663,E02004934,2
E02003663,E02004935,1
E02003663,E02004936,1
E02003663,E02004937,2
E02003663,E02004939,1
E02003663,E02004942,6
E02003663,E02004943,2
E02003663,E02004954,1
E02003663,E02004956,4
E02003663,E02004957,3
E02003663,E02004959,8
E02003663,E02004960,2
E02003663,E02004961,2
E02003663,E02004962,2
E02003663,E02004964,4
E02003663,E02004966,3
E02003663,E02004967,1
E02003663,E02004968,1
E02003663,E02004969,1
E02003663,E02004970,1
E02003663,E02004972,3
E02003663,E02004973,2
E02003663,E02004974,3
E02003663,E02004975,2
E02003663,E02004976,8
E02003663,E02004977,12
E02003663,E02004978,4
E02003663,E02004979,1
E02003663,E02004980,1
E02003663,E02004983,3
E02003663,E02004986,1
E02003663,E02004989,4
E02003663,E02004990,1
E02003663,E02004995,1
E02003663,E02005071,2
E02003663,E02005144,1
E02003663,E02005203,1
E02003663,E02005256,1
E02003663,E02005383,1
E02003663,E02005460,2
E02003663,E02005621,1
E02003663,E02005623,1
E02003663,E02005644,1
E02003663,E02005672,1
E02003663,E02005674,2
E02003663,E02005683,1
E02003663,E02005685,4
E02003663,E02005687,1
E02003663,E02005688,3
E02003663,E02005689,3
E02003663,E02005690,4
E02003663,E02005691,3
E02003663,E02005825,1
E02003663,E02005924,10
E02003663,E02005926,1
E02003663,E02005927,2
E02003663,E02005930,2
E02003663,E02005931,6
E02003663,E02005932,2
E02003663,E02005933,22
E02003663,E02005934,4
E02003663,E02005935,23
E02003663,E02005936,14
E02003663,E02005937,2
E02003663,E02005939,10
E02003663,E02005940,1
E02003663,E02005941,1
E02003663,E02005944,2
E02003663,E02005945,19
E02003663,E02005946,3
E02003663,E02005947,8
E02003663,E02005948,3
E02003663,E02005949,7
E02003663,E02005950,2
E02003663,E02005953,1
E02003663,E02005954,2
E02003663,E02005955,1
E02003663,E02005956,1
E02003663,E02005957,3
E02003663,E02005958,17
E02003663,E02005960,50
E02003663,E02005961,21
E02003663,E02005962,5
E02003663,E02005963,1
E02003663,E02005964,6
E02003663,E02005965,3
E02003663,E02005966,3
E02003663,E02005967,4
E02003663,E02005969,1
E02003663,E02005971,1
E02003663,E02005973,1
E02003663,E02005974,1
E02003663,E02005976,1
E02003663,E02005977,1
E02003663,E02005979,2
E02003663,E02005980,1
E02003663,E02005982,2
E02003663,E02005983,7
E02003663,E02005987,1
E02003663,E02005992,5
E02003663,E02005994,3
E02003663,E02005996,2
E02003663,E02005999,2
E02003663,E02006000,1
E02003663,E02006001,2
E02003663,E02006002,1
E02003663,E02006003,2
E02003663,E02006004,3
E02003663,E02006006,2
E02003663,E02006007,1
E02003663,E02006116,1
E02003663,E02006153,1
E02003663,E02006219,1
E02003663,E02006253,1
E02003663,E02006380,1
E02003663,E02006388,1
E02003663,E02006396,1
E02003663,E02006403,2
E02003663,E02006404,1
E02003663,E02006408,1
E02003663,E02006417,1
E02003663,E02006423,2
E02003663,E02006433,1
E02003663,E02006511,1
E02003663,E02006523,1
E02003663,E02006552,1
E02003663,E02006648,2
E02003663,E02006792,2
E02003663,E02006793,1
E02003663,E02006796,4
E02003663,E02006801,7
E02003663,E02006823,11
E02003663,E02006824,9
E02003663,E02006854,6
E02003663,E02006867,1
E02003663,E02006882,2
E02003663,E02006886,1
E02003663,E02006918,1
E02003663,E02006938,1
E02003663,E02006941,1
E02003663,E02006953,10
E02003663,E02006954,1
E02003663,E02006955,1
E02003663,E02006987,2
E02003663,E02007010,1
E02003663,E02007012,2
E02003663,E02007013,1
E02003663,E02007014,8
E02003663,E02007016,5
E02003663,E02007021,8
E02003663,E02007068,1
E02003663,E02007069,2
E02003663,E02007090,3
E02003663,E02007111,1
E02003663,E02007112,1
E02003663,E02007113,1
E02003663,S02001981,1
E02003663,W02000290,1
E02003664,888888888,1
E02003664,999999999,3
E02003664,E02000001,6
E02003664,E02000027,1
E02003664,E02000047,1
E02003664,E02000050,1
E02003664,E02000059,2
E02003664,E02000095,1
E02003664,E02000100,11
E02003664,E02000104,1
E02003664,E02000111,2
E02003664,E02000119,2
E02003664,E02000170,1
E02003664,E02000182,1
E02003664,E02000183,1
E02003664,E02000186,1
E02003664,E02000191,1
E02003664,E02000192,1
E02003664,E02000200,1
E02003664,E02000234,1
E02003664,E02000241,1
E02003664,E02000245,1
E02003664,E02000249,2
E02003664,E02000251,1
E02003664,E02000252,4
E02003664,E02000266,1
E02003664,E02000290,1
E02003664,E02000301,1
E02003664,E02000383,1
E02003664,E02000386,1
E02003664,E02000412,2
E02003664,E02000433,2
E02003664,E02000448,3
E02003664,E02000453,1
E02003664,E02000461,1
E02003664,E02000494,3
E02003664,E02000496,3
E02003664,E02000497,2
E02003664,E02000499,1
E02003664,E02000500,1
