from,to,value
E02003411,E02001876,1
E02003411,E02001905,1
E02003411,E02001916,3
E02003411,E02001976,5
E02003411,E02001981,1
E02003411,E02001999,1
E02003411,E02002060,1
E02003411,E02002061,3
E02003411,E02002064,1
E02003411,E02002129,4
E02003411,E02002257,3
E02003411,E02002437,6
E02003411,E02002493,3
E02003411,E02002767,2
E02003411,E02002820,2
E02003411,E02002822,1
E02003411,E02002824,1
E02003411,E02002830,2
E02003411,E02002838,3
E02003411,E02002844,1
E02003411,E02002856,1
E02003411,E02002893,2
E02003411,E02002898,1
E02003411,E02002996,2
E02003411,E02003020,1
E02003411,E02003179,1
E02003411,E02003181,1
E02003411,E02003192,1
E02003411,E02003197,1
E02003411,E02003260,1
E02003411,E02003353,4
E02003411,E02003355,1
E02003411,E02003357,1
E02003411,E02003358,4
E02003411,E02003361,1
E02003411,E02003364,1
E02003411,E02003389,1
E02003411,E02003396,2
E02003411,E02003398,4
E02003411,E02003400,1
E02003411,E02003404,1
E02003411,E02003406,2
E02003411,E02003407,22
E02003411,E02003408,99
E02003411,E02003409,14
E02003411,E02003410,32
E02003411,E02003411,156
E02003411,E02003412,38
E02003411,E02003414,31
E02003411,E02003415,31
E02003411,E02003416,21
E02003411,E02003417,50
E02003411,E02003418,11
E02003411,E02003419,26
E02003411,E02003420,8
E02003411,E02003422,6
E02003411,E02003423,2
E02003411,E02003424,1
E02003411,E02003425,7
E02003411,E02003427,1
E02003411,E02003428,3
E02003411,E02003430,3
E02003411,E02003431,7
E02003411,E02003432,3
E02003411,E02003433,6
E02003411,E02003434,4
E02003411,E02003435,5
E02003411,E02003436,1
E02003411,E02003447,3
E02003411,E02003454,1
E02003411,E02003455,6
E02003411,E02003460,1
E02003411,E02003516,1
E02003411,E02003559,1
E02003411,E02003563,1
E02003411,E02003615,1
E02003411,E02003624,3
E02003411,E02003626,1
E02003411,E02003637,2
E02003411,E02003642,3
E02003411,E02003644,3
E02003411,E02003662,1
E02003411,E02003663,1
E02003411,E02003665,1
E02003411,E02003666,1
E02003411,E02003679,1
E02003411,E02003683,2
E02003411,E02003686,3
E02003411,E02003689,4
E02003411,E02003690,1
E02003411,E02003691,11
E02003411,E02003692,20
E02003411,E02003693,3
E02003411,E02003694,9
E02003411,E02003695,4
E02003411,E02003701,2
E02003411,E02003703,3
E02003411,E02003707,1
E02003411,E02003711,1
E02003411,E02003713,1
E02003411,E02003718,1
E02003411,E02003725,1
E02003411,E02003771,1
E02003411,E02003773,1
E02003411,E02003827,1
E02003411,E02003927,1
E02003411,E02004156,1
E02003411,E02004176,2
E02003411,E02004440,1
E02003411,E02004522,1
E02003411,E02004651,2
E02003411,E02004684,1
E02003411,E02004692,3
E02003411,E02004698,6
E02003411,E02004753,6
E02003411,E02004777,4
E02003411,E02004805,2
E02003411,E02004807,2
E02003411,E02004818,1
E02003411,E02004823,4
E02003411,E02004955,2
E02003411,E02004972,1
E02003411,E02004973,1
E02003411,E02004976,1
E02003411,E02004989,3
E02003411,E02005076,1
E02003411,E02005097,1
E02003411,E02005347,1
E02003411,E02005420,5
E02003411,E02005534,1
E02003411,E02005689,4
E02003411,E02005693,6
E02003411,E02005775,1
E02003411,E02005930,1
E02003411,E02005936,4
E02003411,E02006005,1
E02003411,E02006131,1
E02003411,E02006139,1
E02003411,E02006147,1
E02003411,E02006176,1
E02003411,E02006355,2
E02003411,E02006358,2
E02003411,E02006404,4
E02003411,E02006424,2
E02003411,E02006427,1
E02003411,E02006459,1
E02003411,E02006529,1
E02003411,E02006552,1
E02003411,E02006568,1
E02003411,E02006658,2
E02003411,E02006673,1
E02003411,E02006821,1
E02003411,E02006850,2
E02003411,E02006856,1
E02003411,E02006863,3
E02003411,E02006873,7
E02003411,E02006885,1
E02003411,E02006899,1
E02003411,E02006938,1
E02003411,E02006939,2
E02003411,E02006940,2
E02003411,E02006970,2
E02003411,E02006971,1
E02003411,E02006975,5
E02003411,E02007020,1
E02003411,E02007054,3
E02003411,E02007068,71
E02003411,E02007069,53
E02003411,W02000149,1
E02003411,W02000194,2
E02003412,E02000041,2
E02003412,E02000067,1
E02003412,E02000094,3
E02003412,E02000104,2
E02003412,E02000125,1
E02003412,E02000252,1
E02003412,E02000262,1
E02003412,E02000272,2
E02003412,E02000275,3
E02003412,E02000296,1
E02003412,E02000362,2
E02003412,E02000498,2
E02003412,E02000510,1
E02003412,E02000515,4
E02003412,E02000517,1
E02003412,E02000521,1
E02003412,E02000529,1
E02003412,E02000531,2
E02003412,E02000537,2
E02003412,E02000547,1
E02003412,E02000707,1
E02003412,E02000756,1
E02003412,E02000781,1
E02003412,E02000863,4
E02003412,E02000873,1
E02003412,E02000887,1
E02003412,E02000908,1
E02003412,E02000934,1
E02003412,E02000945,1
E02003412,E02000991,1
E02003412,E02001714,1
E02003412,E02001764,1
E02003412,E02001806,2
E02003412,E02001900,2
E02003412,E02001922,4
E02003412,E02002038,1
E02003412,E02002219,1
E02003412,E02002369,4
E02003412,E02002587,4
E02003412,E02002799,1
E02003412,E02002960,2
E02003412,E02002985,2
E02003412,E02003107,1
E02003412,E02003148,1
E02003412,E02003164,2
E02003412,E02003190,1
E02003412,E02003219,4
E02003412,E02003232,1
E02003412,E02003235,2
E02003412,E02003258,4
E02003412,E02003269,4
E02003412,E02003353,2
E02003412,E02003354,9
E02003412,E02003355,5
E02003412,E02003357,4
E02003412,E02003358,2
E02003412,E02003359,4
E02003412,E02003360,4
E02003412,E02003361,3
E02003412,E02003363,2
E02003412,E02003365,3
E02003412,E02003383,1
E02003412,E02003385,3
E02003412,E02003386,1
E02003412,E02003401,1
E02003412,E02003402,1
E02003412,E02003407,14
E02003412,E02003408,20
E02003412,E02003409,51
E02003412,E02003410,10
E02003412,E02003411,7
E02003412,E02003412,77
E02003412,E02003414,54
E02003412,E02003415,24
E02003412,E02003416,3
E02003412,E02003417,14
E02003412,E02003418,5
E02003412,E02003419,14
E02003412,E02003420,1
E02003412,E02003421,2
E02003412,E02003422,4
E02003412,E02003423,2
E02003412,E02003424,4
E02003412,E02003425,6
E02003412,E02003426,7
E02003412,E02003427,9
E02003412,E02003428,6
E02003412,E02003429,2
E02003412,E02003430,2
E02003412,E02003431,2
E02003412,E02003432,2
E02003412,E02003434,12
E02003412,E02003435,2
E02003412,E02003436,2
E02003412,E02003437,1
E02003412,E02003439,1
E02003412,E02003440,2
E02003412,E02003447,3
E02003412,E02003448,5
E02003412,E02003450,1
E02003412,E02003451,1
E02003412,E02003453,4
E02003412,E02003455,5
E02003412,E02003456,3
E02003412,E02003458,6
E02003412,E02003478,1
E02003412,E02003489,1
E02003412,E02003541,2
E02003412,E02003542,1
E02003412,E02003543,1
E02003412,E02003549,2
E02003412,E02003551,1
E02003412,E02003571,1
E02003412,E02003624,2
E02003412,E02003630,1
E02003412,E02003637,2
E02003412,E02003665,1
E02003412,E02003666,1
E02003412,E02003668,2
E02003412,E02003679,1
E02003412,E02003681,1
E02003412,E02003683,3
E02003412,E02003690,2
E02003412,E02003691,4
E02003412,E02003692,5
E02003412,E02003693,13
E02003412,E02003694,12
E02003412,E02003695,5
E02003412,E02003696,4
E02003412,E02003701,5
E02003412,E02003703,1
E02003412,E02003706,2
E02003412,E02003707,2
E02003412,E02003708,3
E02003412,E02003711,1
E02003412,E02003715,1
E02003412,E02003718,1
E02003412,E02003723,1
E02003412,E02003859,1
E02003412,E02004119,1
E02003412,E02004350,1
E02003412,E02004400,5
E02003412,E02004623,1
E02003412,E02004641,2
E02003412,E02004681,4
E02003412,E02004687,1
E02003412,E02004688,1
E02003412,E02004690,3
E02003412,E02004706,2
E02003412,E02004720,3
E02003412,E02004754,1
E02003412,E02004778,2
E02003412,E02004799,2
E02003412,E02004806,2
E02003412,E02004833,4
E02003412,E02004835,1
E02003412,E02004887,1
E02003412,E02004910,1
E02003412,E02004969,1
E02003412,E02004974,2
E02003412,E02004986,1
E02003412,E02004994,1
E02003412,E02005021,2
E02003412,E02005088,1
E02003412,E02005106,1
E02003412,E02005424,1
E02003412,E02005474,2
E02003412,E02005481,1
E02003412,E02005495,2
E02003412,E02005523,2
E02003412,E02005887,1
E02003412,E02005922,4
E02003412,E02005946,2
E02003412,E02005947,1
E02003412,E02005968,1
E02003412,E02005972,3
E02003412,E02005975,3
E02003412,E02005976,2
E02003412,E02005979,1
E02003412,E02005999,1
E02003412,E02006035,1
E02003412,E02006060,5
E02003412,E02006064,2
E02003412,E02006160,1
E02003412,E02006168,5
E02003412,E02006278,2
E02003412,E02006355,2
E02003412,E02006360,1
E02003412,E02006393,6
E02003412,E02006394,4
E02003412,E02006395,2
E02003412,E02006398,4
E02003412,E02006400,2
E02003412,E02006413,1
E02003412,E02006459,1
E02003412,E02006466,1
E02003412,E02006528,1
E02003412,E02006558,2
E02003412,E02006569,3
E02003412,E02006576,3
E02003412,E02006621,2
E02003412,E02006652,3
E02003412,E02006660,1
E02003412,E02006663,1
E02003412,E02006682,2
E02003412,E02006739,2
E02003412,E02006761,1
E02003412,E02006840,3
E02003412,E02006850,2
E02003412,E02006864,1
E02003412,E02006899,1
E02003412,E02006921,3
E02003412,E02006925,1
E02003412,E02006940,6
E02003412,E02006968,1
E02003412,E02006993,1
E02003412,E02007026,3
E02003412,E02007068,9
E02003412,E02007069,7
E02003412,E02007080,1
E02003412,E02007083,1
E02003412,W02000026,2
E02003412,W02000099,4
E02003412,W02000156,1
E02003412,W02000158,2
E02003412,W02000208,3
E02003412,W02000250,4
E02003412,W02000408,1
E02003412,W02000427,4
E02003414,E02000003,1
E02003414,E02000034,1
E02003414,E02000077,3
E02003414,E02000120,1
E02003414,E02000240,1
E02003414,E02000245,6
E02003414,E02000260,5
E02003414,E02000268,1
E02003414,E02000276,1
E02003414,E02000299,2
E02003414,E02000312,5
E02003414,E02000387,1
E02003414,E02000388,1
E02003414,E02000411,2
E02003414,E02000451,1
E02003414,E02000497,1
E02003414,E02000508,2
E02003414,E02000509,2
E02003414,E02000512,1
E02003414,E02000515,1
E02003414,E02000521,3
E02003414,E02000523,1
E02003414,E02000524,5
E02003414,E02000525,1
E02003414,E02000526,1
E02003414,E02000536,4
E02003414,E02000538,5
E02003414,E02000539,1
E02003414,E02000541,5
E02003414,E02000544,1
E02003414,E02000598,4
E02003414,E02000672,1
E02003414,E02000738,1
E02003414,E02000792,1
E02003414,E02000803,1
E02003414,E02000851,3
E02003414,E02000930,1
E02003414,E02000935,1
E02003414,E02000948,1
E02003414,E02000964,1
E02003414,E02001013,5
E02003414,E02001052,3
E02003414,E02001064,2
E02003414,E02001065,5
E02003414,E02001129,8
E02003414,E02001139,2
E02003414,E02001383,1
E02003414,E02001518,1
E02003414,E02001786,2
E02003414,E02001873,6
E02003414,E02001899,1
E02003414,E02001903,1
E02003414,E02001918,1
E02003414,E02001922,3
E02003414,E02001984,3
E02003414,E02001985,1
E02003414,E02001991,1
E02003414,E02002003,5
E02003414,E02002004,4
E02003414,E02002096,4
E02003414,E02002170,1
E02003414,E02002215,1
E02003414,E02002294,2
E02003414,E02002366,2
E02003414,E02002369,3
E02003414,E02002496,1
E02003414,E02002674,1
E02003414,E02002834,1
E02003414,E02002857,1
E02003414,E02002872,1
E02003414,E02002889,2
E02003414,E02002893,1
E02003414,E02002895,1
E02003414,E02002898,1
E02003414,E02002902,2
E02003414,E02002935,4
E02003414,E02002973,1
E02003414,E02003136,1
E02003414,E02003183,2
E02003414,E02003188,1
E02003414,E02003190,1
E02003414,E02003192,1
E02003414,E02003204,3
E02003414,E02003214,6
E02003414,E02003267,1
E02003414,E02003270,5
E02003414,E02003271,4
E02003414,E02003274,5
E02003414,E02003300,3
E02003414,E02003352,14
E02003414,E02003353,3
E02003414,E02003354,3
E02003414,E02003356,10
E02003414,E02003357,1
E02003414,E02003358,4
E02003414,E02003359,3
E02003414,E02003360,8
E02003414,E02003362,1
E02003414,E02003363,1
E02003414,E02003370,1
E02003414,E02003377,4
E02003414,E02003378,2
E02003414,E02003386,2
E02003414,E02003389,2
E02003414,E02003393,3
E02003414,E02003395,2
E02003414,E02003398,2
E02003414,E02003400,2
E02003414,E02003402,2
E02003414,E02003403,1
E02003414,E02003404,1
E02003414,E02003406,6
E02003414,E02003407,44
E02003414,E02003408,24
E02003414,E02003409,21
E02003414,E02003410,46
E02003414,E02003411,45
E02003414,E02003412,105
E02003414,E02003414,172
E02003414,E02003415,67
E02003414,E02003416,9
E02003414,E02003417,20
E02003414,E02003418,7
E02003414,E02003419,18
E02003414,E02003420,27
E02003414,E02003421,2
E02003414,E02003422,7
E02003414,E02003424,12
E02003414,E02003425,9
E02003414,E02003426,1
E02003414,E02003427,2
E02003414,E02003428,13
E02003414,E02003429,5
E02003414,E02003430,11
E02003414,E02003431,3
E02003414,E02003432,2
E02003414,E02003433,13
E02003414,E02003434,6
E02003414,E02003435,2
E02003414,E02003436,7
E02003414,E02003437,2
E02003414,E02003440,4
E02003414,E02003442,3
E02003414,E02003447,2
E02003414,E02003448,1
E02003414,E02003450,3
E02003414,E02003451,10
E02003414,E02003452,2
E02003414,E02003455,2
E02003414,E02003457,6
E02003414,E02003489,1
E02003414,E02003492,2
E02003414,E02003508,1
E02003414,E02003545,2
E02003414,E02003570,1
E02003414,E02003630,3
E02003414,E02003645,1
E02003414,E02003652,2
E02003414,E02003658,2
E02003414,E02003661,3
E02003414,E02003663,2
E02003414,E02003665,4
E02003414,E02003667,2
E02003414,E02003671,1
E02003414,E02003676,1
E02003414,E02003677,3
E02003414,E02003680,4
E02003414,E02003681,2
E02003414,E02003682,1
E02003414,E02003685,1
E02003414,E02003686,1
E02003414,E02003688,5
E02003414,E02003691,8
E02003414,E02003692,12
E02003414,E02003693,12
E02003414,E02003694,31
E02003414,E02003695,1
E02003414,E02003699,2
E02003414,E02003705,3
E02003414,E02003706,4
E02003414,E02003707,7
E02003414,E02003710,1
E02003414,E02003711,2
E02003414,E02003714,1
E02003414,E02003744,1
E02003414,E02003753,1
E02003414,E02003780,1
E02003414,E02003810,4
E02003414,E02003847,3
E02003414,E02003916,1
E02003414,E02003990,1
E02003414,E02004064,2
E02003414,E02004152,5
E02003414,E02004198,1
E02003414,E02004269,3
E02003414,E02004367,4
E02003414,E02004521,3
E02003414,E02004522,1
E02003414,E02004679,2
E02003414,E02004680,5
E02003414,E02004686,1
E02003414,E02004750,4
E02003414,E02004753,2
E02003414,E02004760,2
E02003414,E02004761,1
E02003414,E02004781,2
E02003414,E02004798,2
E02003414,E02004807,7
E02003414,E02004819,1
E02003414,E02004838,1
E02003414,E02004900,1
E02003414,E02004965,1
E02003414,E02004989,1
E02003414,E02005021,2
E02003414,E02005040,1
E02003414,E02005065,1
E02003414,E02005114,1
E02003414,E02005234,2
E02003414,E02005347,1
E02003414,E02005351,5
E02003414,E02005515,2
E02003414,E02005516,1
E02003414,E02005561,2
E02003414,E02005671,2
E02003414,E02005687,3
E02003414,E02005763,1
E02003414,E02005928,1
E02003414,E02005932,1
E02003414,E02005944,2
E02003414,E02005946,1
E02003414,E02005947,1
E02003414,E02005951,1
E02003414,E02005962,3
E02003414,E02005967,1
E02003414,E02005969,4
E02003414,E02005972,4
E02003414,E02005991,1
E02003414,E02006006,1
E02003414,E02006020,1
E02003414,E02006028,1
E02003414,E02006141,1
E02003414,E02006203,1
E02003414,E02006255,1
E02003414,E02006320,2
E02003414,E02006321,2
E02003414,E02006328,1
E02003414,E02006333,5
E02003414,E02006352,1
E02003414,E02006355,14
E02003414,E02006358,1
E02003414,E02006367,3
E02003414,E02006368,2
E02003414,E02006376,11
E02003414,E02006394,4
E02003414,E02006395,1
E02003414,E02006396,3
E02003414,E02006397,1
E02003414,E02006403,1
E02003414,E02006405,3
E02003414,E02006406,2
E02003414,E02006407,3
E02003414,E02006409,1
E02003414,E02006411,2
E02003414,E02006415,1
E02003414,E02006416,2
E02003414,E02006420,4
E02003414,E02006423,4
E02003414,E02006426,3
E02003414,E02006583,1
E02003414,E02006792,1
E02003414,E02006811,5
E02003414,E02006824,2
E02003414,E02006850,1
E02003414,E02006851,2
E02003414,E02006865,5
E02003414,E02006894,3
E02003414,E02006898,1
E02003414,E02006925,1
E02003414,E02006947,5
E02003414,E02006966,1
E02003414,E02006968,1
E02003414,E02006979,1
E02003414,E02007010,1
E02003414,E02007068,28
E02003414,E02007069,8
E02003414,W02000184,1
E02003414,W02000193,1
E02003414,W02000208,3
E02003414,W02000258,4
E02003414,W02000273,1
E02003415,E02000009,2
E02003415,E02000011,2
E02003415,E02000055,1
E02003415,E02000059,1
E02003415,E02000083,1
E02003415,E02000103,1
E02003415,E02000111,1
E02003415,E02000114,2
E02003415,E02000120,10
E02003415,E02000172,1
E02003415,E02000180,2
E02003415,E02000196,3
E02003415,E02000245,1
E02003415,E02000246,4
E02003415,E02000247,1
E02003415,E02000249,2
E02003415,E02000252,2
E02003415,E02000260,1
E02003415,E02000263,1
E02003415,E02000266,1
E02003415,E02000268,1
E02003415,E02000271,2
E02003415,E02000295,3
E02003415,E02000319,1
E02003415,E02000324,2
E02003415,E02000345,3
E02003415,E02000368,1
E02003415,E02000378,2
E02003415,E02000381,1
E02003415,E02000442,2
E02003415,E02000451,4
E02003415,E02000453,4
E02003415,E02000459,1
E02003415,E02000508,8
E02003415,E02000509,2
E02003415,E02000513,8
E02003415,E02000515,4
E02003415,E02000517,1
E02003415,E02000521,5
E02003415,E02000522,2
E02003415,E02000524,4
E02003415,E02000525,3
E02003415,E02000534,2
E02003415,E02000537,2
E02003415,E02000538,6
E02003415,E02000540,7
E02003415,E02000542,2
E02003415,E02000543,24
E02003415,E02000545,1
E02003415,E02000546,2
E02003415,E02000554,5
E02003415,E02000568,1
E02003415,E02000610,2
E02003415,E02000614,2
E02003415,E02000617,1
E02003415,E02000649,1
E02003415,E02000655,1
E02003415,E02000669,1
E02003415,E02000685,1
E02003415,E02000724,2
E02003415,E02000746,2
E02003415,E02000787,3
E02003415,E02000808,3
E02003415,E02000815,1
E02003415,E02000848,1
E02003415,E02000880,1
E02003415,E02000887,3
E02003415,E02000894,1
E02003415,E02000908,2
E02003415,E02000911,1
E02003415,E02000927,1
E02003415,E02000953,1
E02003415,E02000975,1
E02003415,E02001128,1
E02003415,E02001165,2
E02003415,E02001451,3
E02003415,E02001462,1
E02003415,E02001465,2
E02003415,E02001486,1
E02003415,E02001625,1
E02003415,E02001630,1
E02003415,E02001633,2
E02003415,E02001755,4
E02003415,E02001857,12
E02003415,E02001861,2
E02003415,E02001876,1
E02003415,E02001879,4
E02003415,E02001895,1
E02003415,E02001913,1
E02003415,E02001915,4
E02003415,E02001916,2
E02003415,E02001934,1
E02003415,E02001941,1
E02003415,E02001972,1
E02003415,E02001981,1
E02003415,E02001985,2
E02003415,E02001987,2
E02003415,E02001988,3
E02003415,E02001995,1
E02003415,E02001999,2
E02003415,E02002021,1
E02003415,E02002033,3
E02003415,E02002057,3
E02003415,E02002149,1
E02003415,E02002232,4
E02003415,E02002294,2
E02003415,E02002411,1
E02003415,E02002419,5
E02003415,E02002457,1
E02003415,E02002467,1
E02003415,E02002483,2
E02003415,E02002700,1
E02003415,E02003002,2
E02003415,E02003013,5
E02003415,E02003090,1
E02003415,E02003183,2
E02003415,E02003208,1
E02003415,E02003212,1
E02003415,E02003220,1
E02003415,E02003229,2
E02003415,E02003259,1
E02003415,E02003267,1
E02003415,E02003272,1
E02003415,E02003276,1
E02003415,E02003279,1
E02003415,E02003288,1
E02003415,E02003354,6
E02003415,E02003355,2
E02003415,E02003357,5
E02003415,E02003358,3
E02003415,E02003360,4
E02003415,E02003364,3
E02003415,E02003389,4
E02003415,E02003391,1
E02003415,E02003395,2
E02003415,E02003396,1
E02003415,E02003400,3
E02003415,E02003402,1
E02003415,E02003403,2
E02003415,E02003405,9
E02003415,E02003406,1
E02003415,E02003407,51
E02003415,E02003408,53
E02003415,E02003409,46
E02003415,E02003410,35
E02003415,E02003411,51
E02003415,E02003412,62
E02003415,E02003414,98
E02003415,E02003415,180
E02003415,E02003416,31
E02003415,E02003417,92
E02003415,E02003418,28
E02003415,E02003419,18
E02003415,E02003420,11
E02003415,E02003421,6
E02003415,E02003422,8
E02003415,E02003423,2
E02003415,E02003424,13
E02003415,E02003425,12
E02003415,E02003426,10
E02003415,E02003427,7
E02003415,E02003428,4
E02003415,E02003429,1
E02003415,E02003430,13
E02003415,E02003431,7
E02003415,E02003432,10
E02003415,E02003433,10
E02003415,E02003434,5
E02003415,E02003435,15
E02003415,E02003437,4
E02003415,E02003438,1
E02003415,E02003441,1
E02003415,E02003442,7
E02003415,E02003444,6
E02003415,E02003446,11
E02003415,E02003448,2
E02003415,E02003449,2
E02003415,E02003454,4
E02003415,E02003455,9
E02003415,E02003456,2
E02003415,E02003474,3
E02003415,E02003482,2
E02003415,E02003490,1
E02003415,E02003498,2
E02003415,E02003508,1
E02003415,E02003512,1
E02003415,E02003520,1
E02003415,E02003532,2
E02003415,E02003535,1
E02003415,E02003630,2
E02003415,E02003645,1
E02003415,E02003663,5
E02003415,E02003664,2
E02003415,E02003667,2
E02003415,E02003668,1
E02003415,E02003673,1
E02003415,E02003677,4
E02003415,E02003685,2
E02003415,E02003689,2
E02003415,E02003692,16
E02003415,E02003693,9
E02003415,E02003694,6
E02003415,E02003695,3
E02003415,E02003701,1
E02003415,E02003702,1
E02003415,E02003704,1
E02003415,E02003705,3
E02003415,E02003706,2
E02003415,E02003710,11
E02003415,E02003711,2
E02003415,E02003714,4
E02003415,E02003717,1
E02003415,E02003725,1
E02003415,E02003912,1
E02003415,E02003919,1
E02003415,E02003962,1
E02003415,E02004210,1
E02003415,E02004218,4
E02003415,E02004335,1
E02003415,E02004471,1
E02003415,E02004517,2
E02003415,E02004615,4
E02003415,E02004685,1
E02003415,E02004772,1
E02003415,E02004795,1
E02003415,E02004800,1
E02003415,E02004810,1
E02003415,E02004811,3
E02003415,E02004818,1
E02003415,E02004823,2
E02003415,E02004901,4
E02003415,E02004902,1
E02003415,E02004960,2
E02003415,E02004969,1
E02003415,E02004971,2
E02003415,E02004986,1
E02003415,E02005021,3
E02003415,E02005037,1
E02003415,E02005055,2
E02003415,E02005178,1
E02003415,E02005235,1
E02003415,E02005266,1
E02003415,E02005268,1
E02003415,E02005340,2
E02003415,E02005346,1
E02003415,E02005347,1
E02003415,E02005351,2
E02003415,E02005506,3
E02003415,E02005588,1
E02003415,E02005628,3
E02003415,E02005892,3
E02003415,E02005923,1
E02003415,E02005936,3
E02003415,E02005945,3
E02003415,E02005960,2
E02003415,E02005965,2
E02003415,E02005966,2
E02003415,E02006254,1
E02003415,E02006358,4
E02003415,E02006388,1
E02003415,E02006393,2
E02003415,E02006394,4
E02003415,E02006396,1
E02003415,E02006397,2
E02003415,E02006398,1
E02003415,E02006399,1
E02003415,E02006401,1
E02003415,E02006405,1
E02003415,E02006412,2
E02003415,E02006413,3
E02003415,E02006421,2
E02003415,E02006449,1
E02003415,E02006464,2
E02003415,E02006497,6
E02003415,E02006507,1
E02003415,E02006578,2
E02003415,E02006644,1
E02003415,E02006677,3
E02003415,E02006823,1
E02003415,E02006856,1
E02003415,E02006897,3
E02003415,E02006898,1
E02003415,E02006939,3
E02003415,E02006968,4
E02003415,E02006969,1
E02003415,E02006975,6
E02003415,E02006990,1
E02003415,E02007016,6
E02003415,E02007068,43
E02003415,E02007069,31
E02003415,E02007074,8
E02003415,E02007087,3
E02003415,E02007111,2
E02003415,E02007115,1
E02003415,W02000192,1
E02003415,W02000392,1
E02003415,W02000394,4
E02003415,W02000398,1
E02003416,E02000002,2
E02003416,E02000045,3
E02003416,E02000058,2
E02003416,E02000100,1
E02003416,E02000116,1
E02003416,E02000132,3
E02003416,E02000240,3
E02003416,E02000249,2
E02003416,E02000259,1
E02003416,E02000260,1
E02003416,E02000267,2
E02003416,E02000272,5
E02003416,E02000275,3
E02003416,E02000290,1
E02003416,E02000375,2
E02003416,E02000384,2
E02003416,E02000385,1
E02003416,E02000451,1
E02003416,E02000461,1
E02003416,E02000501,1
E02003416,E02000503,4
E02003416,E02000504,4
E02003416,E02000507,1
E02003416,E02000509,4
E02003416,E02000510,1
E02003416,E02000514,3
E02003416,E02000515,4
E02003416,E02000517,1
E02003416,E02000519,1
E02003416,E02000520,1
E02003416,E02000521,3
E02003416,E02000522,4
E02003416,E02000524,3
E02003416,E02000525,1
E02003416,E02000532,1
E02003416,E02000534,4
E02003416,E02000535,4
E02003416,E02000536,6
E02003416,E02000542,2
E02003416,E02000548,1
E02003416,E02000550,4
E02003416,E02000572,1
E02003416,E02000576,1
E02003416,E02000606,1
E02003416,E02000608,1
E02003416,E02000624,1
E02003416,E02000700,1
E02003416,E02000720,2
E02003416,E02000733,2
E02003416,E02000819,1
E02003416,E02000839,1
E02003416,E02000872,1
E02003416,E02000880,1
E02003416,E02000905,1
E02003416,E02000914,2
E02003416,E02000930,1
E02003416,E02000935,3
E02003416,E02000947,1
E02003416,E02000953,4
E02003416,E02000968,1
E02003416,E02000976,1
E02003416,E02001055,1
E02003416,E02001074,5
E02003416,E02001222,2
E02003416,E02001262,1
E02003416,E02001648,1
E02003416,E02001723,1
E02003416,E02001724,1
E02003416,E02001748,6
E02003416,E02001858,1
E02003416,E02001860,1
E02003416,E02001876,8
E02003416,E02001889,2
E02003416,E02001962,1
E02003416,E02002143,1
E02003416,E02002510,2
E02003416,E02002770,3
E02003416,E02002808,1
E02003416,E02002890,1
E02003416,E02002893,1
E02003416,E02002991,3
E02003416,E02002996,2
E02003416,E02003031,1
E02003416,E02003177,1
E02003416,E02003199,1
E02003416,E02003208,1
E02003416,E02003274,2
E02003416,E02003284,4
E02003416,E02003307,2
E02003416,E02003322,1
E02003416,E02003352,3
E02003416,E02003353,3
E02003416,E02003354,1
E02003416,E02003357,4
E02003416,E02003358,4
E02003416,E02003359,6
E02003416,E02003360,5
E02003416,E02003361,2
E02003416,E02003366,2
E02003416,E02003369,1
E02003416,E02003382,3
E02003416,E02003402,6
E02003416,E02003407,2
E02003416,E02003408,2
E02003416,E02003409,10
E02003416,E02003410,3
E02003416,E02003411,5
E02003416,E02003412,17
E02003416,E02003414,7
E02003416,E02003415,9
E02003416,E02003416,68
E02003416,E02003417,29
E02003416,E02003418,51
E02003416,E02003419,55
E02003416,E02003420,11
E02003416,E02003421,4
E02003416,E02003423,7
E02003416,E02003424,1
E02003416,E02003425,2
E02003416,E02003426,1
E02003416,E02003427,3
E02003416,E02003428,1
E02003416,E02003429,5
E02003416,E02003430,2
E02003416,E02003431,2
E02003416,E02003432,14
E02003416,E02003433,8
E02003416,E02003434,3
E02003416,E02003435,5
E02003416,E02003436,1
E02003416,E02003438,2
E02003416,E02003442,1
E02003416,E02003447,1
E02003416,E02003448,2
E02003416,E02003449,4
E02003416,E02003450,2
E02003416,E02003456,2
E02003416,E02003462,1
E02003416,E02003513,1
E02003416,E02003543,1
E02003416,E02003544,1
E02003416,E02003586,2
E02003416,E02003606,3
E02003416,E02003625,1
E02003416,E02003654,4
E02003416,E02003658,2
E02003416,E02003663,3
E02003416,E02003667,1
E02003416,E02003674,2
E02003416,E02003675,2
E02003416,E02003681,4
E02003416,E02003688,1
E02003416,E02003689,4
E02003416,E02003690,4
E02003416,E02003691,13
E02003416,E02003692,17
E02003416,E02003693,8
E02003416,E02003694,4
E02003416,E02003695,21
E02003416,E02003697,3
E02003416,E02003705,7
E02003416,E02003706,2
E02003416,E02003710,1
E02003416,E02003712,1
E02003416,E02004087,4
E02003416,E02004094,1
E02003416,E02004131,1
E02003416,E02004238,2
E02003416,E02004243,3
E02003416,E02004253,3
E02003416,E02004254,2
E02003416,E02004639,4
E02003416,E02004681,5
E02003416,E02004717,1
E02003416,E02004723,2
E02003416,E02004777,2
E02003416,E02004807,3
E02003416,E02004842,3
E02003416,E02004845,1
