from,to,value
E02003270,E02004365,2
E02003273,E02004363,1
E02003278,E02004366,1
E02003293,E02004364,1
E02003301,E02004362,1
E02003313,E02004369,1
E02003316,E02004367,1
E02003324,E02004362,1
E02003325,E02004367,1
E02003329,E02004363,1
E02003330,E02004363,1
E02003337,E02004363,1
E02003337,E02004365,4
E02003338,E02004369,1
E02003341,E02004369,1
E02003355,E02004365,2
E02003362,E02004366,1
E02003404,E02004365,1
E02003408,E02004363,1
E02003410,E02004369,1
E02003414,E02004366,2
E02003418,E02004361,1
E02003483,E02004369,2
E02003491,E02004363,2
E02003491,E02004365,4
E02003491,E02004366,7
E02003491,E02004369,3
E02003492,E02004362,2
E02003492,E02004363,1
E02003492,E02004364,2
E02003492,E02004365,1
E02003492,E02004366,2
E02003493,E02004362,1
E02003493,E02004363,7
E02003493,E02004364,3
E02003493,E02004365,2
E02003493,E02004366,1
E02003493,E02004369,1
E02003494,E02004363,3
E02003494,E02004364,1
E02003494,E02004366,1
E02003494,E02004367,1
E02003495,E02004365,2
E02003496,E02004363,3
E02003496,E02004366,3
E02003497,E02004363,3
E02003497,E02004366,3
E02003497,E02004369,1
E02003498,E02004363,3
E02003498,E02004365,1
E02003499,E02004361,1
E02003499,E02004363,1
E02003499,E02004365,1
E02003499,E02004366,2
E02003500,E02004363,6
E02003500,E02004366,8
E02003500,E02004369,1
E02003501,E02004363,2
E02003501,E02004364,1
E02003501,E02004366,2
E02003502,E02004363,5
E02003502,E02004366,2
E02003503,E02004364,2
E02003503,E02004365,3
E02003503,E02004366,3
E02003504,E02004363,9
E02003504,E02004366,2
E02003505,E02004363,9
E02003505,E02004364,1
E02003505,E02004365,1
E02003505,E02004366,5
E02003506,E02004363,7
E02003506,E02004366,4
E02003506,E02004367,1
E02003506,E02004369,3
E02003507,E02004361,2
E02003507,E02004364,1
E02003507,E02004366,3
E02003508,E02004363,2
E02003508,E02004365,2
E02003508,E02004366,1
E02003508,E02004369,1
E02003509,E02004362,1
E02003509,E02004363,7
E02003509,E02004364,1
E02003509,E02004366,3
E02003509,E02004369,2
E02003510,E02004361,1
E02003510,E02004362,1
E02003510,E02004363,6
E02003510,E02004364,1
E02003510,E02004365,1
E02003510,E02004366,1
E02003510,E02004369,1
E02003511,E02004363,5
E02003511,E02004366,1
E02003511,E02004369,3
E02003512,E02004361,1
E02003512,E02004363,7
E02003512,E02004366,3
E02003512,E02004367,1
E02003512,E02004369,2
E02003513,E02004363,1
E02003513,E02004366,2
E02003514,E02004363,7
E02003514,E02004366,6
E02003514,E02004369,1
E02003515,E02004365,1
E02003515,E02004366,2
E02003515,E02004369,1
E02003516,E02004362,1
E02003516,E02004363,2
E02003516,E02004366,18
E02003516,E02004369,1
E02003517,E02004363,5
E02003517,E02004365,1
E02003517,E02004366,3
E02003518,E02004366,1
E02003519,E02004361,1
E02003519,E02004362,1
E02003519,E02004363,2
E02003519,E02004364,2
E02003520,E02004362,4
E02003520,E02004363,3
E02003520,E02004365,1
E02003520,E02004366,2
E02003520,E02004369,1
E02003521,E02004363,7
E02003521,E02004365,2
E02003521,E02004366,4
E02003521,E02004367,1
E02003521,E02004369,6
E02003522,E02004363,8
E02003522,E02004365,1
E02003522,E02004366,4
E02003522,E02004367,1
E02003522,E02004369,3
E02003523,E02004361,3
E02003523,E02004362,3
E02003523,E02004363,5
E02003523,E02004364,2
E02003523,E02004365,1
E02003523,E02004366,4
E02003523,E02004367,1
E02003523,E02004369,3
E02003526,E02004365,1
E02003535,E02004368,1
E02003537,E02004365,1
E02003540,E02004363,1
E02003543,E02004365,2
E02003547,E02004361,1
E02003548,E02004369,1
E02003551,E02004365,1
E02003553,E02004367,1
E02003568,E02004365,2
E02003571,E02004364,1
E02003571,E02004366,2
E02003581,E02004365,1
E02003598,E02004365,1
E02003626,E02004366,1
E02003743,E02004363,1
E02003743,E02004365,1
E02003745,E02004365,1
E02003920,E02004366,1
E02003968,E02004366,1
E02004151,E02004363,1
E02004152,E02004363,1
E02004222,E02004366,1
E02004238,E02004366,2
E02004257,E02004368,1
E02004264,E02004364,1
E02004265,E02004365,1
E02004356,E02004361,17
E02004356,E02004362,42
E02004356,E02004363,199
E02004356,E02004364,37
E02004356,E02004365,99
E02004356,E02004366,163
E02004356,E02004367,47
E02004356,E02004368,2
E02004356,E02004369,12
E02004357,E02004361,46
E02004357,E02004362,50
E02004357,E02004363,265
E02004357,E02004364,42
E02004357,E02004365,131
E02004357,E02004366,148
E02004357,E02004367,33
E02004357,E02004368,4
E02004357,E02004369,12
E02004358,E02004361,29
E02004358,E02004362,43
E02004358,E02004363,228
E02004358,E02004364,42
E02004358,E02004365,130
E02004358,E02004366,182
E02004358,E02004367,36
E02004358,E02004368,3
E02004358,E02004369,11
E02004359,E02004361,39
E02004359,E02004362,39
E02004359,E02004363,245
E02004359,E02004364,33
E02004359,E02004365,96
E02004359,E02004366,173
E02004359,E02004367,43
E02004359,E02004368,1
E02004359,E02004369,17
E02004361,888888888,2
E02004361,999999999,13
E02004361,E02000001,1
E02004361,E02000134,1
E02004361,E02000160,2
E02004361,E02000192,1
E02004361,E02000193,2
E02004361,E02000208,1
E02004361,E02000217,1
E02004361,E02000227,1
E02004361,E02000502,1
E02004361,E02000648,1
E02004361,E02000743,1
E02004361,E02000786,1
E02004361,E02000791,1
E02004361,E02000856,1
E02004361,E02000857,1
E02004361,E02000884,1
E02004361,E02000923,1
E02004361,E02000970,1
E02004361,E02000979,1
E02004361,E02000981,1
E02004361,E02001150,1
E02004361,E02001865,1
E02004361,E02002018,1
E02004361,E02002074,1
E02004361,E02002106,2
E02004361,E02003402,1
E02004361,E02003431,1
E02004361,E02003491,3
E02004361,E02003492,7
E02004361,E02003496,2
E02004361,E02003498,3
E02004361,E02003499,2
E02004361,E02003501,3
E02004361,E02003504,1
E02004361,E02003506,1
E02004361,E02003507,3
E02004361,E02003509,4
E02004361,E02003510,3
E02004361,E02003511,2
E02004361,E02003515,7
E02004361,E02003517,7
E02004361,E02003519,1
E02004361,E02003520,1
E02004361,E02003521,16
E02004361,E02003522,8
E02004361,E02003523,3
E02004361,E02004356,29
E02004361,E02004357,6
E02004361,E02004358,24
E02004361,E02004359,167
E02004361,111111111,1606
E02004361,E02004361,114
E02004361,E02004362,40
E02004361,E02004363,217
E02004361,E02004364,58
E02004361,E02004365,95
E02004361,E02004366,212
E02004361,E02004367,58
E02004361,E02004368,1
E02004361,E02004369,12
E02004361,E02004370,10
E02004361,E02004371,5
E02004361,E02004373,2
E02004361,E02004375,5
E02004361,E02004376,5
E02004361,E02004377,7
E02004361,E02004378,1
E02004361,E02004379,3
E02004361,E02004380,5
E02004361,E02004381,17
E02004361,E02004382,11
E02004361,E02004383,17
E02004361,E02004385,2
E02004361,E02004386,21
E02004361,E02004387,8
E02004361,E02004388,2
E02004361,E02004389,14
E02004361,E02004390,11
E02004361,E02004391,11
E02004361,E02004392,2
E02004361,E02004394,3
E02004361,E02004395,2
E02004361,E02004396,3
E02004361,E02004397,8
E02004361,E02004398,8
E02004361,E02004399,3
E02004361,E02004400,5
E02004361,E02004401,3
E02004361,E02004402,11
E02004361,E02004404,1
E02004361,E02004406,3
E02004361,E02004407,2
E02004361,E02004408,1
E02004361,E02004409,1
E02004361,E02004410,3
E02004361,E02004411,15
E02004361,E02004412,6
E02004361,E02004413,10
E02004361,E02004414,1
E02004361,E02004415,13
E02004361,E02004416,4
E02004361,E02004417,28
E02004361,E02004418,31
E02004361,E02004419,5
E02004361,E02004420,37
E02004361,E02004421,51
E02004361,E02004422,54
E02004361,E02004423,24
E02004361,E02004507,1
E02004361,E02004618,1
E02004361,E02004782,1
E02004361,E02004905,1
E02004361,E02004924,1
E02004361,E02005001,1
E02004361,E02005008,1
E02004361,E02005014,1
E02004361,E02005033,1
E02004361,E02005034,1
E02004361,E02005085,1
E02004361,E02005150,2
E02004361,E02005155,1
E02004361,E02005161,1
E02004361,E02005166,2
E02004361,E02005167,1
E02004361,E02005168,1
E02004361,E02005169,3
E02004361,E02005173,2
E02004361,E02006004,1
E02004361,E02006328,1
E02004361,E02006376,1
E02004361,E02006387,1
E02004361,E02006419,2
E02004361,E02006433,1
E02004361,E02006538,1
E02004361,E02006565,1
E02004361,E02006575,6
E02004361,E02006578,5
E02004361,E02006579,1
E02004361,E02006582,1
E02004361,E02006583,7
E02004361,E02006590,1
E02004361,E02006597,1
E02004361,E02006601,1
E02004361,E02006602,3
E02004361,E02006607,1
E02004361,E02006609,1
E02004361,E02006611,2
E02004361,E02006612,3
E02004361,E02006614,2
E02004361,E02006615,3
E02004361,E02006617,2
E02004361,E02006620,1
E02004361,E02006625,1
E02004361,E02006631,1
E02004361,E02006633,2
E02004361,E02006644,1
E02004361,E02006744,1
E02004361,E02006789,2
E02004361,E02006801,1
E02004361,E02006857,102
E02004361,E02006858,38
E02004361,E02006987,1
E02004361,E02006994,1
E02004361,S02002091,1
E02004361,W02000251,1
E02004362,888888888,4
E02004362,999999999,9
E02004362,E02000001,1
E02004362,E02000131,1
E02004362,E02000134,1
E02004362,E02000144,1
E02004362,E02000153,1
E02004362,E02000165,1
E02004362,E02000192,1
E02004362,E02000193,1
E02004362,E02000223,1
E02004362,E02000230,1
E02004362,E02000231,1
E02004362,E02000297,1
E02004362,E02000381,2
E02004362,E02000383,1
E02004362,E02000388,1
E02004362,E02000513,1
E02004362,E02000524,2
E02004362,E02000575,1
E02004362,E02000576,1
E02004362,E02000692,1
E02004362,E02000710,1
E02004362,E02000743,2
E02004362,E02000839,1
E02004362,E02000885,1
E02004362,E02000928,1
E02004362,E02000970,1
E02004362,E02000978,1
E02004362,E02000979,1
E02004362,E02001886,1
E02004362,E02001910,1
E02004362,E02002102,1
E02004362,E02002124,1
E02004362,E02002916,1
E02004362,E02003036,1
E02004362,E02003188,1
E02004362,E02003228,1
E02004362,E02003406,1
E02004362,E02003417,1
E02004362,E02003472,2
E02004362,E02003491,2
E02004362,E02003492,4
E02004362,E02003493,1
E02004362,E02003494,1
E02004362,E02003495,1
E02004362,E02003498,5
E02004362,E02003499,1
E02004362,E02003501,3
E02004362,E02003504,3
E02004362,E02003506,1
E02004362,E02003507,4
E02004362,E02003508,6
E02004362,E02003509,3
E02004362,E02003511,1
E02004362,E02003514,4
E02004362,E02003515,2
E02004362,E02003516,2
E02004362,E02003517,18
E02004362,E02003518,4
E02004362,E02003519,5
E02004362,E02003520,5
E02004362,E02003521,11
E02004362,E02003522,9
E02004362,E02003523,2
E02004362,E02003525,9
E02004362,E02003570,2
E02004362,E02004356,41
E02004362,E02004357,6
E02004362,E02004358,35
E02004362,E02004359,216
E02004362,E02004361,47
E02004362,111111111,1682
E02004362,E02004362,117
E02004362,E02004363,332
E02004362,E02004364,63
E02004362,E02004365,176
E02004362,E02004366,279
E02004362,E02004367,80
E02004362,E02004368,5
E02004362,E02004369,18
E02004362,E02004370,9
E02004362,E02004371,2
E02004362,E02004373,1
E02004362,E02004374,1
E02004362,E02004375,7
E02004362,E02004376,6
E02004362,E02004377,9
E02004362,E02004378,1
E02004362,E02004379,6
E02004362,E02004380,6
E02004362,E02004381,26
E02004362,E02004382,13
E02004362,E02004383,18
E02004362,E02004384,1
E02004362,E02004385,3
E02004362,E02004386,22
E02004362,E02004387,4
E02004362,E02004389,14
E02004362,E02004390,10
E02004362,E02004391,25
E02004362,E02004393,1
E02004362,E02004394,4
E02004362,E02004395,1
E02004362,E02004397,9
E02004362,E02004398,9
E02004362,E02004399,17
E02004362,E02004400,5
E02004362,E02004401,6
E02004362,E02004402,22
E02004362,E02004403,2
E02004362,E02004404,1
E02004362,E02004406,3
E02004362,E02004407,5
E02004362,E02004408,1
E02004362,E02004409,1
E02004362,E02004410,3
E02004362,E02004411,10
E02004362,E02004412,5
E02004362,E02004413,6
E02004362,E02004414,9
E02004362,E02004415,23
E02004362,E02004416,2
E02004362,E02004417,38
E02004362,E02004418,37
E02004362,E02004419,13
E02004362,E02004420,66
E02004362,E02004421,56
E02004362,E02004422,56
E02004362,E02004423,12
E02004362,E02004639,1
E02004362,E02004942,1
E02004362,E02005000,1
E02004362,E02005008,1
E02004362,E02005025,1
E02004362,E02005084,3
E02004362,E02005098,2
E02004362,E02005123,1
E02004362,E02005160,1
E02004362,E02005164,1
E02004362,E02005165,3
E02004362,E02005166,1
E02004362,E02005169,1
E02004362,E02005171,1
E02004362,E02005785,1
E02004362,E02006157,1
E02004362,E02006274,1
E02004362,E02006339,1
E02004362,E02006370,1
E02004362,E02006389,1
E02004362,E02006461,1
E02004362,E02006482,1
E02004362,E02006535,1
E02004362,E02006537,2
E02004362,E02006541,1
E02004362,E02006545,1
E02004362,E02006547,1
E02004362,E02006550,1
E02004362,E02006565,1
E02004362,E02006570,1
E02004362,E02006575,14
E02004362,E02006576,1
E02004362,E02006578,10
E02004362,E02006580,1
E02004362,E02006583,1
E02004362,E02006595,1
E02004362,E02006601,1
E02004362,E02006602,1
E02004362,E02006609,5
E02004362,E02006610,1
E02004362,E02006611,3
E02004362,E02006612,2
E02004362,E02006616,1
E02004362,E02006618,5
E02004362,E02006625,1
E02004362,E02006629,2
E02004362,E02006630,1
E02004362,E02006631,1
E02004362,E02006633,1
E02004362,E02006651,1
E02004362,E02006732,1
E02004362,E02006771,1
E02004362,E02006857,242
E02004362,E02006858,50
E02004362,E02007005,1
E02004362,E02007046,1
E02004362,E02007113,1
E02004362,W02000111,1
E02004363,888888888,3
E02004363,999999999,7
E02004363,E02000001,2
E02004363,E02000084,1
E02004363,E02000186,1
E02004363,E02000193,1
E02004363,E02000196,3
E02004363,E02000212,1
E02004363,E02000388,1
E02004363,E02000411,1
E02004363,E02000596,1
E02004363,E02000671,2
E02004363,E02000841,1
E02004363,E02000971,1
E02004363,E02000972,2
E02004363,E02000974,1
E02004363,E02000977,2
E02004363,E02000979,3
E02004363,E02001095,1
E02004363,E02001468,1
E02004363,E02002220,1
E02004363,E02002757,2
E02004363,E02003223,1
E02004363,E02003278,1
E02004363,E02003320,1
E02004363,E02003491,5
E02004363,E02003492,4
E02004363,E02003494,3
E02004363,E02003496,2
E02004363,E02003498,3
E02004363,E02003499,1
E02004363,E02003501,1
E02004363,E02003504,1
E02004363,E02003507,5
E02004363,E02003508,2
E02004363,E02003509,1
E02004363,E02003510,1
E02004363,E02003511,2
E02004363,E02003514,1
E02004363,E02003515,2
E02004363,E02003516,1
E02004363,E02003517,17
E02004363,E02003520,4
E02004363,E02003521,8
E02004363,E02003522,1
E02004363,E02003523,3
E02004363,E02003540,1
E02004363,E02003609,1
E02004363,E02004356,31
E02004363,E02004357,6
E02004363,E02004358,11
E02004363,E02004359,157
E02004363,E02004361,47
E02004363,E02004362,39
E02004363,111111111,1253
E02004363,E02004363,390
E02004363,E02004364,56
E02004363,E02004365,114
E02004363,E02004366,216
E02004363,E02004367,47
E02004363,E02004369,16
E02004363,E02004370,3
E02004363,E02004371,2
E02004363,E02004373,4
E02004363,E02004374,2
E02004363,E02004375,4
E02004363,E02004376,11
E02004363,E02004377,8
E02004363,E02004378,3
E02004363,E02004379,4
E02004363,E02004380,7
E02004363,E02004381,19
E02004363,E02004382,9
E02004363,E02004383,14
E02004363,E02004384,2
E02004363,E02004385,2
E02004363,E02004386,11
E02004363,E02004387,2
E02004363,E02004389,11
E02004363,E02004390,3
E02004363,E02004391,18
E02004363,E02004392,3
E02004363,E02004393,1
E02004363,E02004394,6
E02004363,E02004397,13
E02004363,E02004398,3
E02004363,E02004399,6
E02004363,E02004400,12
E02004363,E02004401,1
E02004363,E02004402,14
E02004363,E02004403,2
E02004363,E02004405,1
E02004363,E02004406,2
E02004363,E02004407,2
E02004363,E02004410,6
E02004363,E02004411,13
E02004363,E02004412,5
E02004363,E02004413,7
E02004363,E02004414,2
E02004363,E02004415,14
E02004363,E02004416,3
E02004363,E02004417,16
E02004363,E02004418,26
E02004363,E02004419,6
E02004363,E02004420,43
E02004363,E02004421,34
E02004363,E02004422,27
E02004363,E02004423,13
E02004363,E02004523,1
E02004363,E02004528,1
E02004363,E02004547,2
E02004363,E02004613,1
E02004363,E02004761,3
E02004363,E02004926,1
E02004363,E02005085,1
E02004363,E02005114,1
E02004363,E02005165,1
E02004363,E02005168,2
E02004363,E02005169,3
E02004363,E02005170,1
E02004363,E02005645,1
E02004363,E02006163,1
E02004363,E02006329,1
E02004363,E02006383,2
E02004363,E02006385,1
E02004363,E02006386,1
E02004363,E02006398,1
E02004363,E02006454,2
E02004363,E02006516,1
E02004363,E02006534,3
E02004363,E02006537,3
E02004363,E02006575,7
E02004363,E02006578,2
E02004363,E02006581,1
E02004363,E02006585,1
E02004363,E02006600,1
E02004363,E02006601,3
E02004363,E02006604,2
E02004363,E02006609,4
E02004363,E02006611,1
E02004363,E02006612,2
E02004363,E02006614,1
E02004363,E02006616,1
E02004363,E02006617,3
E02004363,E02006619,1
E02004363,E02006631,3
E02004363,E02006633,2
E02004363,E02006789,1
E02004363,E02006801,2
E02004363,E02006857,119
E02004363,E02006858,17
E02004363,E02006987,1
E02004364,888888888,2
E02004364,999999999,4
E02004364,E02000001,3
E02004364,E02000192,1
E02004364,E02000287,1
E02004364,E02000382,1
E02004364,E02000383,1
E02004364,E02000524,2
E02004364,E02000621,1
E02004364,E02000633,1
E02004364,E02000712,1
E02004364,E02000841,1
E02004364,E02000848,2
E02004364,E02000932,1
E02004364,E02000945,1
E02004364,E02000977,1
E02004364,E02000979,1
E02004364,E02002914,1
E02004364,E02003427,1
E02004364,E02003472,1
E02004364,E02003491,7
E02004364,E02003492,8
E02004364,E02003498,3
E02004364,E02003499,1
E02004364,E02003501,2
E02004364,E02003503,3
E02004364,E02003504,1
E02004364,E02003505,1
E02004364,E02003506,2
E02004364,E02003507,3
E02004364,E02003508,2
E02004364,E02003509,2
E02004364,E02003510,5
E02004364,E02003511,2
E02004364,E02003513,2
E02004364,E02003514,3
E02004364,E02003515,6
E02004364,E02003517,14
E02004364,E02003519,3
E02004364,E02003520,10
E02004364,E02003521,15
E02004364,E02003522,7
E02004364,E02003523,3
E02004364,E02003588,2
E02004364,E02004356,29
E02004364,E02004357,9
E02004364,E02004358,15
E02004364,E02004359,140
E02004364,E02004361,88
E02004364,E02004362,46
E02004364,E02004363,256
E02004364,111111111,1684
E02004364,E02004364,86
E02004364,E02004365,108
E02004364,E02004366,265
E02004364,E02004367,86
E02004364,E02004368,3
E02004364,E02004369,16
E02004364,E02004370,3
E02004364,E02004371,1
E02004364,E02004373,3
E02004364,E02004374,1
E02004364,E02004375,5
E02004364,E02004376,9
E02004364,E02004377,5
E02004364,E02004378,3
E02004364,E02004379,7
E02004364,E02004380,4
E02004364,E02004381,25
E02004364,E02004382,18
E02004364,E02004383,16
E02004364,E02004384,3
E02004364,E02004385,4
E02004364,E02004386,18
E02004364,E02004387,9
E02004364,E02004388,2
E02004364,E02004389,12
E02004364,E02004390,15
E02004364,E02004391,14
E02004364,E02004392,4
E02004364,E02004394,3
E02004364,E02004395,2
E02004364,E02004397,10
E02004364,E02004398,4
E02004364,E02004399,16
E02004364,E02004400,7
E02004364,E02004401,6
E02004364,E02004402,21
E02004364,E02004403,1
E02004364,E02004405,1
E02004364,E02004406,1
E02004364,E02004407,1
E02004364,E02004408,4
E02004364,E02004410,10
E02004364,E02004411,20
E02004364,E02004412,11
E02004364,E02004413,10
E02004364,E02004414,5
E02004364,E02004415,8
E02004364,E02004416,4
E02004364,E02004417,34
E02004364,E02004418,28
E02004364,E02004419,5
E02004364,E02004420,48
E02004364,E02004421,35
E02004364,E02004422,39
E02004364,E02004423,20
E02004364,E02004672,1
E02004364,E02004896,1
E02004364,E02005120,1
E02004364,E02005163,1
E02004364,E02005164,2
E02004364,E02005165,2
E02004364,E02005169,2
E02004364,E02005173,1
E02004364,E02006274,1
E02004364,E02006364,1
E02004364,E02006392,1
E02004364,E02006402,1
E02004364,E02006537,2
E02004364,E02006540,2
E02004364,E02006541,1
E02004364,E02006558,2
E02004364,E02006575,7
E02004364,E02006581,3
E02004364,E02006583,1
E02004364,E02006601,1
E02004364,E02006609,1
E02004364,E02006612,2
E02004364,E02006614,3
E02004364,E02006617,1
E02004364,E02006618,2
E02004364,E02006629,2
E02004364,E02006631,5
E02004364,E02006801,2
E02004364,E02006857,91
E02004364,E02006858,32
E02004364,E02006878,1
E02004364,E02006879,4
E02004364,E02006987,3
E02004364,E02007069,1
E02004365,888888888,2
E02004365,999999999,8
E02004365,E02000001,4
E02004365,E02000094,1
E02004365,E02000193,1
E02004365,E02000244,1
E02004365,E02000486,1
E02004365,E02000524,2
E02004365,E02000590,2
E02004365,E02000610,1
E02004365,E02000617,1
E02004365,E02000633,1
E02004365,E02000808,1
E02004365,E02000934,2
E02004365,E02000970,1
E02004365,E02000982,1
E02004365,E02001845,1
E02004365,E02002102,1
E02004365,E02002106,1
E02004365,E02002467,1
E02004365,E02003293,3
E02004365,E02003346,2
E02004365,E02003406,1
E02004365,E02003411,1
E02004365,E02003472,1
E02004365,E02003491,2
E02004365,E02003492,9
E02004365,E02003495,2
E02004365,E02003497,1
E02004365,E02003498,3
E02004365,E02003499,1
E02004365,E02003503,1
E02004365,E02003505,5
E02004365,E02003507,4
E02004365,E02003508,5
E02004365,E02003509,3
E02004365,E02003510,2
E02004365,E02003511,5
E02004365,E02003512,1
E02004365,E02003513,2
E02004365,E02003514,2
E02004365,E02003515,3
E02004365,E02003516,4
E02004365,E02003517,15
E02004365,E02003519,2
E02004365,E02003520,4
E02004365,E02003521,13
E02004365,E02003522,5
E02004365,E02003525,4
E02004365,E02003540,1
E02004365,E02003558,1
E02004365,E02003908,1
E02004365,E02004141,2
E02004365,E02004273,2
E02004365,E02004356,33
E02004365,E02004357,5
E02004365,E02004358,13
E02004365,E02004359,250
E02004365,E02004361,44
E02004365,E02004362,59
E02004365,E02004363,391
E02004365,E02004364,67
E02004365,111111111,1294
E02004365,E02004365,328
E02004365,E02004366,399
E02004365,E02004367,119
E02004365,E02004368,6
E02004365,E02004369,20
E02004365,E02004370,6
E02004365,E02004371,1
E02004365,E02004372,1
E02004365,E02004373,5
E02004365,E02004374,1
E02004365,E02004375,4
E02004365,E02004376,10
E02004365,E02004377,3
E02004365,E02004379,6
E02004365,E02004380,2
E02004365,E02004381,32
E02004365,E02004382,17
E02004365,E02004383,17
E02004365,E02004384,1
E02004365,E02004385,5
E02004365,E02004386,20
E02004365,E02004387,12
E02004365,E02004388,4
E02004365,E02004389,28
E02004365,E02004390,5
E02004365,E02004391,25
E02004365,E02004392,4
E02004365,E02004394,5
E02004365,E02004396,3
E02004365,E02004397,9
E02004365,E02004398,5
E02004365,E02004399,10
E02004365,E02004400,10
E02004365,E02004401,2
E02004365,E02004402,15
E02004365,E02004404,1
E02004365,E02004405,3
E02004365,E02004406,2
E02004365,E02004407,12
E02004365,E02004408,3
E02004365,E02004410,8
E02004365,E02004411,7
E02004365,E02004412,7
E02004365,E02004413,4
E02004365,E02004414,7
E02004365,E02004415,14
E02004365,E02004416,3
E02004365,E02004417,48
E02004365,E02004418,43
E02004365,E02004419,15
E02004365,E02004420,46
E02004365,E02004421,56
E02004365,E02004422,32
E02004365,E02004423,12
E02004365,E02004441,1
E02004365,E02004445,1
E02004365,E02004466,1
E02004365,E02004877,1
E02004365,E02004924,1
