from,to,value
E02001356,E02001358,12
E02001356,E02001359,8
E02001356,E02001360,5
E02001356,E02001362,2
E02001356,E02001363,5
E02001356,E02001364,7
E02001356,E02001365,4
E02001356,E02001366,9
E02001356,E02001367,3
E02001356,E02001369,8
E02001356,E02001370,8
E02001356,E02001371,3
E02001356,E02001372,6
E02001356,E02001373,5
E02001356,E02001374,2
E02001356,E02001375,3
E02001356,E02001376,2
E02001356,E02001377,3
E02001356,E02001378,5
E02001356,E02001380,2
E02001356,E02001381,7
E02001356,E02001383,2
E02001356,E02001384,2
E02001356,E02001386,1
E02001356,E02001387,3
E02001356,E02001388,4
E02001356,E02001389,2
E02001356,E02001390,2
E02001356,E02001393,3
E02001356,E02001394,3
E02001356,E02001396,2
E02001356,E02001404,1
E02001356,E02001405,4
E02001356,E02001419,3
E02001356,E02001421,1
E02001356,E02001436,5
E02001356,E02001439,2
E02001356,E02001449,1
E02001356,E02001450,3
E02001356,E02001453,5
E02001356,E02001455,1
E02001356,E02001457,1
E02001356,E02001459,1
E02001356,E02001460,1
E02001356,E02001461,2
E02001356,E02001463,5
E02001356,E02001465,4
E02001356,E02001466,3
E02001356,E02001469,1
E02001356,E02001474,1
E02001356,E02001478,1
E02001356,E02001483,1
E02001356,E02001485,2
E02001356,E02001487,3
E02001356,E02001488,2
E02001356,E02001503,1
E02001356,E02001648,1
E02001356,E02001876,2
E02001356,E02002581,3
E02001356,E02002583,1
E02001356,E02002586,2
E02001356,E02003803,3
E02001356,E02003810,1
E02001356,E02003827,2
E02001356,E02003843,1
E02001356,E02003859,1
E02001356,E02004068,1
E02001356,E02004355,4
E02001356,E02004643,3
E02001356,E02004707,4
E02001356,E02004755,2
E02001356,E02005195,1
E02001356,E02005231,1
E02001356,E02005234,1
E02001356,E02005266,1
E02001356,E02005305,1
E02001356,E02005306,1
E02001356,E02005307,1
E02001356,E02005312,2
E02001356,E02006175,1
E02001356,E02006861,1
E02001356,E02006904,4
E02001356,E02006932,8
E02001356,E02006934,4
E02001356,E02007099,2
E02001356,W02000088,1
E02001357,E02000873,2
E02001357,E02000958,1
E02001357,E02000962,1
E02001357,E02001069,1
E02001357,E02001300,5
E02001357,E02001307,1
E02001357,E02001327,3
E02001357,E02001328,1
E02001357,E02001329,7
E02001357,E02001331,3
E02001357,E02001332,2
E02001357,E02001338,2
E02001357,E02001339,2
E02001357,E02001340,1
E02001357,E02001341,3
E02001357,E02001342,1
E02001357,E02001347,4
E02001357,E02001348,4
E02001357,E02001349,2
E02001357,E02001350,2
E02001357,E02001351,14
E02001357,E02001352,4
E02001357,E02001353,12
E02001357,E02001354,4
E02001357,E02001355,9
E02001357,E02001356,24
E02001357,E02001357,6
E02001357,E02001358,4
E02001357,E02001359,4
E02001357,E02001360,2
E02001357,E02001361,5
E02001357,E02001362,3
E02001357,E02001363,2
E02001357,E02001364,1
E02001357,E02001365,5
E02001357,E02001366,9
E02001357,E02001367,4
E02001357,E02001368,2
E02001357,E02001369,3
E02001357,E02001370,4
E02001357,E02001371,4
E02001357,E02001372,5
E02001357,E02001373,1
E02001357,E02001374,2
E02001357,E02001375,1
E02001357,E02001376,3
E02001357,E02001377,1
E02001357,E02001381,1
E02001357,E02001382,1
E02001357,E02001385,3
E02001357,E02001388,2
E02001357,E02001389,2
E02001357,E02001390,1
E02001357,E02001393,3
E02001357,E02001394,2
E02001357,E02001396,1
E02001357,E02001398,2
E02001357,E02001400,1
E02001357,E02001401,1
E02001357,E02001403,1
E02001357,E02001404,3
E02001357,E02001419,1
E02001357,E02001432,3
E02001357,E02001435,1
E02001357,E02001436,5
E02001357,E02001450,2
E02001357,E02001451,2
E02001357,E02001454,7
E02001357,E02001456,1
E02001357,E02001458,2
E02001357,E02001462,2
E02001357,E02001463,1
E02001357,E02001464,2
E02001357,E02001466,2
E02001357,E02001468,2
E02001357,E02001476,1
E02001357,E02001482,1
E02001357,E02001921,2
E02001357,E02002404,1
E02001357,E02002590,1
E02001357,E02002599,1
E02001357,E02002612,1
E02001357,E02002627,1
E02001357,E02003863,2
E02001357,E02003955,1
E02001357,E02004230,1
E02001357,E02004314,1
E02001357,E02004537,1
E02001357,E02005310,1
E02001357,E02005311,1
E02001357,E02005395,1
E02001357,E02005593,2
E02001357,E02006875,2
E02001357,E02006932,7
E02001357,E02006933,1
E02001357,E02006934,5
E02001357,W02000037,5
E02001357,W02000057,1
E02001357,W02000088,2
E02001357,W02000164,1
E02001358,E02000060,1
E02001358,E02000691,1
E02001358,E02001059,4
E02001358,E02001070,1
E02001358,E02001073,2
E02001358,E02001104,1
E02001358,E02001218,2
E02001358,E02001259,1
E02001358,E02001298,1
E02001358,E02001324,1
E02001358,E02001327,8
E02001358,E02001328,4
E02001358,E02001329,18
E02001358,E02001330,8
E02001358,E02001331,5
E02001358,E02001332,2
E02001358,E02001333,2
E02001358,E02001334,3
E02001358,E02001336,5
E02001358,E02001337,3
E02001358,E02001338,1
E02001358,E02001341,3
E02001358,E02001342,2
E02001358,E02001343,6
E02001358,E02001345,1
E02001358,E02001347,10
E02001358,E02001348,7
E02001358,E02001349,10
E02001358,E02001350,16
E02001358,E02001351,8
E02001358,E02001352,13
E02001358,E02001353,4
E02001358,E02001354,11
E02001358,E02001355,28
E02001358,E02001356,4
E02001358,E02001357,6
E02001358,E02001358,83
E02001358,E02001359,2
E02001358,E02001360,40
E02001358,E02001361,17
E02001358,E02001362,5
E02001358,E02001363,6
E02001358,E02001364,13
E02001358,E02001365,14
E02001358,E02001366,14
E02001358,E02001367,5
E02001358,E02001368,5
E02001358,E02001369,10
E02001358,E02001370,2
E02001358,E02001371,5
E02001358,E02001372,2
E02001358,E02001373,10
E02001358,E02001374,11
E02001358,E02001375,1
E02001358,E02001376,1
E02001358,E02001377,5
E02001358,E02001378,2
E02001358,E02001381,2
E02001358,E02001382,1
E02001358,E02001383,1
E02001358,E02001384,1
E02001358,E02001385,9
E02001358,E02001386,1
E02001358,E02001388,1
E02001358,E02001389,7
E02001358,E02001390,9
E02001358,E02001394,5
E02001358,E02001395,1
E02001358,E02001396,3
E02001358,E02001397,3
E02001358,E02001398,3
E02001358,E02001399,5
E02001358,E02001400,1
E02001358,E02001401,2
E02001358,E02001402,1
E02001358,E02001403,9
E02001358,E02001405,13
E02001358,E02001409,1
E02001358,E02001415,1
E02001358,E02001416,1
E02001358,E02001417,4
E02001358,E02001420,1
E02001358,E02001429,3
E02001358,E02001430,1
E02001358,E02001439,1
E02001358,E02001446,2
E02001358,E02001447,2
E02001358,E02001449,1
E02001358,E02001451,1
E02001358,E02001452,4
E02001358,E02001454,4
E02001358,E02001455,9
E02001358,E02001457,12
E02001358,E02001458,6
E02001358,E02001459,3
E02001358,E02001460,2
E02001358,E02001461,1
E02001358,E02001462,5
E02001358,E02001463,10
E02001358,E02001464,1
E02001358,E02001465,7
E02001358,E02001466,12
E02001358,E02001467,1
E02001358,E02001474,2
E02001358,E02001476,1
E02001358,E02001479,1
E02001358,E02001481,3
E02001358,E02001482,2
E02001358,E02001487,2
E02001358,E02001488,2
E02001358,E02001494,1
E02001358,E02001498,1
E02001358,E02001504,1
E02001358,E02001505,2
E02001358,E02001508,3
E02001358,E02001836,1
E02001358,E02002043,1
E02001358,E02002066,4
E02001358,E02002278,1
E02001358,E02002559,2
E02001358,E02002575,2
E02001358,E02002578,1
E02001358,E02002580,2
E02001358,E02002584,1
E02001358,E02002585,6
E02001358,E02002590,2
E02001358,E02002606,2
E02001358,E02002608,1
E02001358,E02002613,1
E02001358,E02002651,1
E02001358,E02002744,1
E02001358,E02002781,1
E02001358,E02002920,1
E02001358,E02002930,2
E02001358,E02003414,2
E02001358,E02003563,4
E02001358,E02003795,2
E02001358,E02003796,1
E02001358,E02003797,1
E02001358,E02003840,1
E02001358,E02003843,1
E02001358,E02003845,1
E02001358,E02003889,1
E02001358,E02004775,5
E02001358,E02005196,1
E02001358,E02005264,1
E02001358,E02005268,1
E02001358,E02005296,1
E02001358,E02005306,1
E02001358,E02005309,1
E02001358,E02005310,5
E02001358,E02005311,2
E02001358,E02005313,1
E02001358,E02005314,1
E02001358,E02005316,2
E02001358,E02005886,1
E02001358,E02006020,2
E02001358,E02006141,2
E02001358,E02006255,4
E02001358,E02006385,1
E02001358,E02006447,1
E02001358,E02006912,2
E02001358,E02006932,4
E02001358,E02006933,10
E02001358,E02006934,4
E02001358,E02007038,1
E02001358,E02007058,3
E02001358,W02000031,3
E02001358,W02000045,1
E02001358,W02000193,5
E02001358,W02000425,3
E02001359,E02000110,1
E02001359,E02000245,1
E02001359,E02000887,1
E02001359,E02001067,1
E02001359,E02001152,3
E02001359,E02001327,1
E02001359,E02001329,2
E02001359,E02001331,4
E02001359,E02001332,8
E02001359,E02001333,7
E02001359,E02001334,10
E02001359,E02001335,1
E02001359,E02001336,4
E02001359,E02001337,10
E02001359,E02001338,1
E02001359,E02001340,2
E02001359,E02001341,4
E02001359,E02001342,2
E02001359,E02001345,1
E02001359,E02001347,1
E02001359,E02001348,1
E02001359,E02001349,4
E02001359,E02001350,3
E02001359,E02001351,2
E02001359,E02001353,13
E02001359,E02001354,3
E02001359,E02001356,4
E02001359,E02001358,3
E02001359,E02001359,16
E02001359,E02001360,1
E02001359,E02001361,4
E02001359,E02001362,12
E02001359,E02001363,7
E02001359,E02001365,4
E02001359,E02001366,8
E02001359,E02001367,26
E02001359,E02001370,1
E02001359,E02001371,4
E02001359,E02001372,2
E02001359,E02001373,11
E02001359,E02001374,3
E02001359,E02001375,3
E02001359,E02001377,4
E02001359,E02001380,2
E02001359,E02001387,3
E02001359,E02001388,2
E02001359,E02001389,2
E02001359,E02001390,1
E02001359,E02001392,3
E02001359,E02001393,4
E02001359,E02001394,1
E02001359,E02001396,2
E02001359,E02001397,1
E02001359,E02001398,7
E02001359,E02001401,1
E02001359,E02001404,1
E02001359,E02001405,1
E02001359,E02001409,2
E02001359,E02001416,1
E02001359,E02001417,2
E02001359,E02001419,1
E02001359,E02001423,1
E02001359,E02001425,4
E02001359,E02001437,2
E02001359,E02001442,2
E02001359,E02001445,4
E02001359,E02001446,1
E02001359,E02001447,3
E02001359,E02001450,4
E02001359,E02001452,1
E02001359,E02001454,4
E02001359,E02001461,1
E02001359,E02001465,1
E02001359,E02001469,1
E02001359,E02001478,2
E02001359,E02001500,1
E02001359,E02001503,5
E02001359,E02002385,1
E02001359,E02002404,1
E02001359,E02002485,1
E02001359,E02002571,3
E02001359,E02003795,1
E02001359,E02004048,1
E02001359,E02005234,4
E02001359,E02005306,4
E02001359,E02005309,1
E02001359,E02005310,2
E02001359,E02005315,1
E02001359,E02005353,1
E02001359,E02006179,1
E02001359,E02006850,2
E02001359,E02006875,3
E02001359,E02006915,1
E02001359,E02006917,1
E02001359,E02006932,3
E02001359,E02006933,6
E02001359,W02000045,1
E02001359,W02000421,1
E02001359,W02000425,1
E02001360,E02001350,7
E02001360,E02001351,6
E02001360,E02001352,13
E02001360,E02001353,2
E02001360,E02001354,6
E02001360,E02001355,31
E02001360,E02001356,10
E02001360,E02001357,3
E02001360,E02001358,32
E02001361,E02001350,2
E02001361,E02001351,7
E02001361,E02001352,4
E02001361,E02001353,7
E02001361,E02001354,19
E02001361,E02001355,9
E02001361,E02001356,8
E02001361,E02001357,10
E02001361,E02001358,6
E02001362,E02001350,3
E02001362,E02001351,1
E02001362,E02001352,2
E02001362,E02001353,16
E02001362,E02001354,9
E02001362,E02001355,2
E02001362,E02001356,16
E02001362,E02001357,5
E02001362,E02001358,10
E02001362,E02001359,4
E02001363,E02001351,4
E02001363,E02001352,1
E02001363,E02001353,6
E02001363,E02001355,11
E02001363,E02001356,3
E02001363,E02001357,2
E02001363,E02001358,8
E02001363,E02001359,8
E02001364,E02001350,5
E02001364,E02001351,15
E02001364,E02001352,6
E02001364,E02001354,5
E02001364,E02001355,6
E02001364,E02001356,13
E02001364,E02001357,3
E02001364,E02001358,10
E02001364,E02001359,1
E02001365,E02001350,5
E02001365,E02001351,24
E02001365,E02001352,14
E02001365,E02001353,4
E02001365,E02001354,9
E02001365,E02001355,13
E02001365,E02001356,7
E02001365,E02001357,13
E02001365,E02001358,33
E02001365,E02001359,8
E02001366,E02001350,8
E02001366,E02001351,12
E02001366,E02001352,7
E02001366,E02001353,7
E02001366,E02001354,14
E02001366,E02001355,9
E02001366,E02001356,11
E02001366,E02001357,13
E02001366,E02001358,16
E02001366,E02001359,2
E02001367,E02001350,8
E02001367,E02001351,9
E02001367,E02001353,11
E02001367,E02001356,9
E02001367,E02001357,5
E02001367,E02001359,32
E02001368,E02001351,5
E02001368,E02001352,5
E02001368,E02001353,4
E02001368,E02001354,5
E02001368,E02001356,1
E02001368,E02001357,1
E02001368,E02001358,4
E02001369,E02001350,4
E02001369,E02001351,8
E02001369,E02001352,6
E02001369,E02001353,1
E02001369,E02001355,2
E02001369,E02001356,5
E02001369,E02001357,3
E02001369,E02001358,7
E02001370,E02001350,5
E02001370,E02001351,11
E02001370,E02001352,2
E02001370,E02001353,5
E02001370,E02001354,2
E02001370,E02001355,4
E02001370,E02001356,4
E02001370,E02001357,5
E02001370,E02001358,2
E02001371,E02001350,9
E02001371,E02001352,1
E02001371,E02001353,4
E02001371,E02001354,1
E02001371,E02001355,4
E02001371,E02001356,4
E02001371,E02001357,1
E02001371,E02001358,1
E02001371,E02001359,6
E02001372,E02001350,1
E02001372,E02001352,2
E02001372,E02001353,1
E02001372,E02001356,2
E02001372,E02001357,2
E02001372,E02001358,4
E02001372,E02001359,2
E02001373,E02001350,3
E02001373,E02001351,3
E02001373,E02001353,9
E02001373,E02001354,6
E02001373,E02001355,6
E02001373,E02001356,2
E02001373,E02001357,18
E02001373,E02001358,9
E02001373,E02001359,4
E02001374,E02001350,15
E02001374,E02001351,9
E02001374,E02001352,7
E02001374,E02001353,1
E02001374,E02001354,5
E02001374,E02001355,7
E02001374,E02001356,1
E02001374,E02001358,9
E02001374,E02001359,5
E02001375,E02001351,5
E02001375,E02001352,2
E02001375,E02001353,2
E02001375,E02001354,1
E02001375,E02001356,9
E02001375,E02001358,2
E02001375,E02001359,2
E02001376,E02001350,23
E02001376,E02001351,7
E02001376,E02001352,3
E02001376,E02001354,7
E02001376,E02001355,4
E02001376,E02001356,11
E02001376,E02001358,11
E02001376,E02001359,2
E02001377,E02001350,11
E02001377,E02001351,8
E02001377,E02001352,9
E02001377,E02001354,6
E02001377,E02001355,2
E02001377,E02001356,12
E02001377,E02001357,9
E02001377,E02001358,8
E02001377,E02001359,1
E02001378,E02001350,4
E02001378,E02001351,1
E02001378,E02001352,3
E02001378,E02001353,1
E02001378,E02001356,5
E02001378,E02001357,3
E02001378,E02001358,4
E02001378,E02001359,2
E02001380,E02001350,2
E02001380,E02001351,2
E02001380,E02001353,1
E02001380,E02001354,3
E02001380,E02001356,1
E02001381,E02001351,6
E02001381,E02001352,6
E02001381,E02001353,3
E02001381,E02001354,2
E02001381,E02001355,5
E02001381,E02001356,8
E02001381,E02001357,7
E02001381,E02001358,12
E02001381,E02001359,6
E02001382,E02001350,1
E02001382,E02001354,3
E02001382,E02001356,2
E02001382,E02001358,1
E02001383,E02001350,9
E02001383,E02001351,5
E02001383,E02001352,2
E02001383,E02001353,1
E02001383,E02001354,2
E02001383,E02001355,1
E02001383,E02001356,2
E02001383,E02001357,1
E02001383,E02001358,1
E02001383,E02001359,1
E02001384,E02001350,4
E02001384,E02001351,11
E02001384,E02001352,7
E02001384,E02001353,3
E02001384,E02001354,14
E02001384,E02001355,2
E02001384,E02001356,1
E02001384,E02001357,1
E02001384,E02001358,12
E02001384,E02001359,4
E02001385,E02001351,2
E02001385,E02001352,4
E02001385,E02001353,2
E02001385,E02001354,1
E02001385,E02001355,4
E02001385,E02001356,17
E02001385,E02001357,41
E02001385,E02001358,4
E02001386,E02001351,6
E02001386,E02001354,3
E02001386,E02001355,1
E02001386,E02001356,2
E02001386,E02001358,2
E02001386,E02001359,2
E02001387,E02001350,3
E02001387,E02001351,3
E02001387,E02001352,2
E02001387,E02001353,1
E02001387,E02001358,2
E02001388,E02001350,3
E02001388,E02001351,4
E02001388,E02001352,7
E02001388,E02001353,1
E02001388,E02001355,10
E02001388,E02001356,1
E02001388,E02001357,4
E02001388,E02001358,3
E02001389,E02001350,2
E02001389,E02001351,10
E02001389,E02001352,5
E02001389,E02001353,2
E02001389,E02001355,3
E02001389,E02001356,2
E02001389,E02001357,1
E02001389,E02001358,4
E02001389,E02001359,4
E02001390,E02001350,12
E02001390,E02001351,3
E02001390,E02001352,2
E02001390,E02001353,2
E02001390,E02001356,7
E02001390,E02001357,6
E02001390,E02001358,7
E02001391,E02001350,2
E02001391,E02001351,2
E02001391,E02001356,1
E02001392,E02001352,1
E02001392,E02001353,4
E02001392,E02001355,2
E02001392,E02001358,5
E02001393,E02001350,2
E02001393,E02001351,2
E02001393,E02001353,1
E02001393,E02001358,3
E02001394,E02001350,2
E02001394,E02001351,1
E02001394,E02001352,1
E02001394,E02001353,5
E02001394,E02001355,2
E02001394,E02001356,2
E02001394,E02001357,1
E02001395,E02001350,7
E02001395,E02001355,6
E02001395,E02001356,2
E02001396,E02001350,6
E02001396,E02001351,4
E02001396,E02001352,1
E02001396,E02001353,1
E02001396,E02001355,2
E02001396,E02001356,3
E02001396,E02001358,2
E02001396,E02001359,5
E02001397,E02001350,1
E02001397,E02001358,2
E02001397,E02001359,1
E02001398,E02001350,4
E02001398,E02001353,4
E02001398,E02001354,4
E02001398,E02001355,3
E02001398,E02001356,1
E02001398,E02001357,3
E02001398,E02001358,6
E02001398,E02001359,2
E02001399,E02001350,2
E02001399,E02001351,5
E02001399,E02001352,2
E02001399,E02001353,2
E02001399,E02001355,1
E02001400,E02001352,2
E02001400,E02001354,12
E02001400,E02001355,3
E02001400,E02001356,1
E02001400,E02001357,2
E02001400,E02001359,5
E02001401,E02001351,5
E02001401,E02001352,1
E02001401,E02001353,2
E02001401,E02001355,1
E02001401,E02001356,1
E02001401,E02001357,1
E02001401,E02001358,2
E02001401,E02001359,4
E02001402,E02001352,3
E02001402,E02001354,2
E02001402,E02001358,3
E02001402,E02001359,6
E02001403,E02001350,1
E02001403,E02001351,1
E02001403,E02001357,1
E02001404,E02001354,5
E02001404,E02001355,1
E02001404,E02001356,1
E02001404,E02001358,5
E02001404,E02001359,1
E02001405,E02001350,1
E02001405,E02001351,2
E02001405,E02001354,1
E02001405,E02001358,3
E02001405,E02001359,2
E02001406,E02001353,2
E02001406,E02001355,1
E02001406,E02001359,1
E02001409,E02001351,4
E02001409,E02001358,2
E02001412,E02001351,2
E02001412,E02001353,1
E02001413,E02001350,1
E02001413,E02001351,4
E02001415,E02001351,1
E02001416,E02001351,3
E02001417,E02001351,4
E02001419,E02001351,7
E02001419,E02001352,2
E02001419,E02001358,1
E02001421,E02001358,1
E02001422,E02001351,1
E02001422,E02001358,1
E02001425,E02001351,5
E02001427,E02001353,3
E02001427,E02001355,6
E02001431,E02001350,1
E02001432,E02001352,4
E02001433,E02001355,2
E02001433,E02001356,1
E02001436,E02001357,1
E02001439,E02001352,2
E02001439,E02001356,3
E02001440,E02001350,2
E02001440,E02001353,2
E02001441,E02001354,1
E02001441,E02001359,3
E02001443,E02001354,1
E02001443,E02001357,2
E02001444,E02001356,1
E02001445,E02001354,2
E02001445,E02001355,2
E02001445,E02001359,2
E02001446,E02001353,1
E02001446,E02001354,1
E02001446,E02001355,1
E02001447,E02001355,1
E02001448,E02001351,3
E02001448,E02001352,1
E02001448,E02001353,1
E02001448,E02001354,1
E02001448,E02001357,1
E02001448,E02001358,2
E02001449,E02001350,2
E02001449,E02001359,2
E02001450,E02001350,1
E02001450,E02001352,1
E02001450,E02001357,1
E02001451,E02001352,2
E02001451,E02001353,1
E02001451,E02001355,4
E02001451,E02001358,2
E02001452,E02001350,3
E02001452,E02001352,6
E02001452,E02001353,1
E02001452,E02001358,1
E02001453,E02001350,3
E02001453,E02001354,1
E02001454,E02001350,2
E02001454,E02001351,2
E02001454,E02001352,2
E02001454,E02001354,2
E02001454,E02001355,1
E02001454,E02001356,1
E02001455,E02001350,1
E02001455,E02001351,7
E02001455,E02001354,1
E02001455,E02001355,1
E02001455,E02001357,3
E02001456,E02001350,1
E02001456,E02001351,3
E02001456,E02001352,1
E02001456,E02001353,3
E02001456,E02001355,2
E02001456,E02001358,3
E02001457,E02001350,3
E02001457,E02001351,1
E02001457,E02001352,2
E02001457,E02001353,1
E02001457,E02001355,2
E02001457,E02001356,2
E02001457,E02001358,2
E02001458,E02001355,1
E02001458,E02001359,5
E02001459,E02001351,1
E02001459,E02001354,1
E02001459,E02001358,1
E02001460,E02001350,2
E02001460,E02001351,3
E02001460,E02001354,1
E02001460,E02001357,1
E02001460,E02001359,3
E02001461,E02001351,1
E02001461,E02001352,1
E02001461,E02001355,3
E02001462,E02001350,1
E02001462,E02001351,2
E02001462,E02001352,5
E02001462,E02001355,2
E02001462,E02001356,1
E02001462,E02001358,2
E02001463,E02001352,2
E02001463,E02001354,4
E02001463,E02001355,10
E02001463,E02001356,1
E02001463,E02001357,1
E02001463,E02001358,5
E02001464,E02001350,3
E02001464,E02001351,3
E02001464,E02001352,4
E02001464,E02001353,3
E02001464,E02001354,2
E02001464,E02001356,5
E02001464,E02001358,5
E02001465,E02001350,5
E02001465,E02001351,3
E02001465,E02001352,3
E02001465,E02001354,9
E02001465,E02001355,3
E02001465,E02001356,2
E02001465,E02001357,1
E02001465,E02001358,1
E02001466,E02001350,3
E02001466,E02001351,11
E02001466,E02001352,10
E02001466,E02001354,4
E02001466,E02001355,8
E02001466,E02001356,3
E02001466,E02001358,11
E02001466,E02001359,4
E02001467,E02001351,1
E02001467,E02001353,1
E02001467,E02001356,1
E02001470,E02001355,1
E02001470,E02001358,1
E02001471,E02001351,2
E02001471,E02001353,1
E02001472,E02001351,1
E02001472,E02001353,2
E02001472,E02001359,1
E02001473,E02001351,6
E02001473,E02001355,1
E02001474,E02001352,1
E02001474,E02001355,1
E02001474,E02001357,7
E02001476,E02001351,1
E02001476,E02001355,3
E02001477,E02001354,1
E02001477,E02001357,1
E02001478,E02001350,1
E02001478,E02001351,1
E02001478,E02001353,3
E02001478,E02001358,2
E02001480,E02001358,1
E02001481,E02001351,1
E02001481,E02001352,1
E02001481,E02001355,2
E02001482,E02001351,6
E02001482,E02001352,1
E02001484,E02001358,1
E02001485,E02001353,1
E02001485,E02001358,1
E02001486,E02001355,1
E02001487,E02001351,5
E02001488,E02001351,4
E02001489,E02001358,1
E02001490,E02001351,2
E02001491,E02001351,2
E02001495,E02001351,5
E02001495,E02001355,1
E02001496,E02001353,1
E02001497,E02001350,2
E02001498,E02001354,2
E02001498,E02001358,3
E02001501,E02001356,1
E02001502,E02001350,1
E02001502,E02001353,2
E02001502,E02001357,2
E02001505,E02001352,1
E02001508,E02001351,3
E02001526,E02001351,1
E02001551,E02001352,1
E02001560,E02001354,2
E02001610,E02001352,1
E02001642,E02001357,1
E02001646,E02001352,1
E02001652,E02001356,18
E02001680,E02001355,1
E02001709,E02001356,1
E02001712,E02001354,1
E02001724,E02001353,1
E02001756,E02001355,3
E02001763,E02001356,9
E02001783,E02001358,1
E02001811,E02001356,1
E02001841,E02001351,1
E02001862,E02001356,1
E02001865,E02001354,1
E02001875,E02001352,1
E02001884,E02001358,3
E02001900,E02001356,2
E02001901,E02001353,1
E02001905,E02001357,1
E02001983,E02001351,2
E02001985,E02001352,6
E02001987,E02001355,2
E02001988,E02001359,1
E02002035,E02001350,1
E02002040,E02001355,1
E02002058,E02001352,1
E02002070,E02001358,1
E02002084,E02001351,1
E02002090,E02001352,1
E02002097,E02001354,1
E02002126,E02001351,4
E02002156,E02001350,1
E02002162,E02001352,1
E02002215,E02001359,1
E02002227,E02001355,1
E02002302,E02001356,1
E02002309,E02001355,2
E02002312,E02001358,2
E02002319,E02001356,1
E02002321,E02001358,1
E02002374,E02001355,1
E02002382,E02001358,6
E02002392,E02001351,2
E02002400,E02001351,1
E02002496,E02001351,1
E02002496,E02001356,1
E02002502,E02001355,1
E02002544,E02001354,1
E02002574,E02001351,2
E02002575,E02001357,1
E02002576,E02001351,2
E02002576,E02001355,1
E02002577,E02001351,7
E02002579,E02001351,1
E02002580,E02001351,4
E02002580,E02001352,1
E02002580,E02001357,2
E02002581,E02001356,2
E02002583,E02001350,1
E02002583,E02001352,2
E02002583,E02001359,1
E02002584,E02001350,1
E02002584,E02001357,1
E02002585,E02001355,4
E02002585,E02001358,1
E02002586,E02001357,1
E02002588,E02001351,1
E02002588,E02001355,1
E02002589,E02001358,1
E02002590,E02001351,6
E02002590,E02001356,4
E02002590,E02001357,1
E02002590,E02001358,1
E02002591,E02001357,1
E02002592,E02001353,1
E02002592,E02001355,1
E02002593,E02001358,1
E02002594,E02001352,1
E02002594,E02001357,2
E02002599,E02001356,3
E02002602,E02001351,5
E02002602,E02001352,3
E02002605,E02001358,1
E02002606,E02001351,3
E02002607,E02001351,3
E02002608,E02001359,1
E02002609,E02001355,1
E02002613,E02001350,1
E02002613,E02001351,5
E02002646,E02001358,2
E02002679,E02001356,7
E02002778,E02001355,2
E02002784,E02001353,1
E02002786,E02001356,1
E02002806,E02001355,1
E02002808,E02001352,1
E02002845,E02001353,1
E02002890,E02001356,1
E02002891,E02001351,1
E02002895,E02001351,1
E02002945,E02001350,2
E02002973,E02001356,1
E02003029,E02001358,1
E02003033,E02001353,1
E02003033,E02001358,3
E02003036,E02001352,1
E02003044,E02001352,1
E02003065,E02001352,1
E02003101,E02001353,2
E02003141,E02001358,1
E02003182,E02001351,1
E02003214,E02001355,6
E02003274,E02001358,2
E02003276,E02001351,4
E02003292,E02001350,1
E02003312,E02001358,1
E02003313,E02001351,1
E02003392,E02001352,1
E02003401,E02001354,2
E02003404,E02001358,2
E02003432,E02001351,1
E02003444,E02001358,2
E02003483,E02001356,2
E02003504,E02001356,1
E02003519,E02001354,1
E02003570,E02001350,1
E02003689,E02001352,1
E02003698,E02001355,1
E02003706,E02001356,3
E02003721,E02001353,1
E02003795,E02001351,3
E02003797,E02001352,1
E02003798,E02001351,1
E02003799,E02001351,3
E02003799,E02001355,4
E02003801,E02001351,11
E02003802,E02001350,2
E02003802,E02001351,4
E02003803,E02001352,2
E02003803,E02001354,1
E02003807,E02001358,2
E02003814,E02001352,1
E02003815,E02001351,5
E02003816,E02001351,2
E02003816,E02001358,3
E02003821,E02001351,5
E02003825,E02001351,1
E02003827,E02001355,6
E02003830,E02001351,4
E02003830,E02001356,3
E02003831,E02001351,1
E02003832,E02001351,7
E02003836,E02001351,3
E02003839,E02001351,5
E02003839,E02001353,1
E02003841,E02001354,2
E02003843,E02001350,1
E02003843,E02001351,1
E02003845,E02001351,3
E02003845,E02001354,2
E02003845,E02001355,6
E02003845,E02001358,1
E02003845,E02001359,2
E02003846,E02001351,11
E02003848,E02001358,2
E02003849,E02001351,8
E02003849,E02001354,2
E02003850,E02001351,3
E02003851,E02001351,1
E02003859,E02001351,1
E02003860,E02001351,1
E02003861,E02001352,1
E02003861,E02001357,1
E02003868,E02001351,2
E02003868,E02001354,1
E02003869,E02001351,2
E02003870,E02001351,3
E02003876,E02001354,1
E02003877,E02001351,2
E02003877,E02001357,1
E02003879,E02001351,3
E02003881,E02001358,1
E02003888,E02001352,2
E02003891,E02001351,5
E02003909,E02001351,2
E02003919,E02001358,1
E02003987,E02001355,1
E02003989,E02001355,1
E02003992,E02001353,1
E02004014,E02001358,1
E02004063,E02001351,1
E02004065,E02001350,1
E02004129,E02001351,1
E02004172,E02001355,1
E02004250,E02001352,1
E02004314,E02001356,1
E02004327,E02001358,1
E02004369,E02001354,2
E02004375,E02001358,7
E02004377,E02001350,3
E02004402,E02001358,2
E02004421,E02001350,1
E02004431,E02001359,5
