from,to,value
E02001200,E02001228,13
E02001200,E02001235,6
E02001200,E02001237,1
E02001200,E02001239,1
E02001200,E02001241,11
E02001200,E02001243,1
E02001200,E02001245,8
E02001200,E02001247,2
E02001200,E02001248,5
E02001200,E02001249,2
E02001200,E02001250,2
E02001200,E02001253,8
E02001200,E02001254,2
E02001200,E02001256,10
E02001200,E02001259,2
E02001200,E02001260,16
E02001200,E02001261,1
E02001200,E02001262,2
E02001200,E02001263,1
E02001200,E02001264,7
E02001200,E02001265,1
E02001200,E02001266,2
E02001200,E02001267,3
E02001200,E02001269,2
E02001200,E02001270,4
E02001200,E02001272,2
E02001200,E02001273,12
E02001200,E02001274,3
E02001200,E02001276,1
E02001200,E02001277,2
E02001200,E02001282,5
E02001200,E02001283,6
E02001200,E02001285,1
E02001200,E02001313,1
E02001200,E02001324,1
E02001200,E02001331,1
E02001200,E02001362,1
E02001200,E02001374,1
E02001200,E02001491,1
E02001200,E02001538,1
E02001200,E02001557,1
E02001200,E02002299,2
E02001200,E02002331,1
E02001200,E02002419,1
E02001200,E02002576,1
E02001200,E02002583,1
E02001200,E02002588,2
E02001200,E02002590,1
E02001200,E02002593,2
E02001200,E02002598,1
E02001200,E02002600,1
E02001200,E02002601,1
E02001200,E02002603,1
E02001200,E02002608,1
E02001200,E02002613,1
E02001200,E02002619,1
E02001200,E02002622,2
E02001200,E02002625,2
E02001200,E02002629,1
E02001200,E02002643,1
E02001200,E02002712,1
E02001200,E02003358,1
E02001200,E02003527,3
E02001200,E02003811,3
E02001200,E02003816,3
E02001200,E02003832,2
E02001200,E02003849,2
E02001200,E02003853,6
E02001200,E02003855,9
E02001200,E02003856,14
E02001200,E02003857,1
E02001200,E02003858,24
E02001200,E02003859,6
E02001200,E02003861,2
E02001200,E02003862,16
E02001200,E02003864,13
E02001200,E02003865,2
E02001200,E02003866,1
E02001200,E02003868,11
E02001200,E02003869,3
E02001200,E02003870,10
E02001200,E02003871,1
E02001200,E02003872,2
E02001200,E02003878,1
E02001200,E02003886,1
E02001200,E02004093,2
E02001200,E02004095,2
E02001200,E02004097,8
E02001200,E02004098,2
E02001200,E02004100,5
E02001200,E02004288,1
E02001200,E02004437,1
E02001200,E02004876,1
E02001200,E02004972,1
E02001200,E02005182,1
E02001200,E02005198,1
E02001200,E02005277,2
E02001200,E02005278,1
E02001200,E02005285,1
E02001200,E02005310,1
E02001200,E02005312,1
E02001200,E02005406,1
E02001200,E02005409,1
E02001200,E02005746,2
E02001200,E02005843,1
E02001200,E02006080,1
E02001200,E02006207,1
E02001200,E02006851,2
E02001200,E02006872,4
E02001200,E02006884,1
E02001200,E02006902,27
E02001200,E02006912,28
E02001200,E02006913,5
E02001200,E02006914,4
E02001200,E02006916,1
E02001200,E02006917,9
E02001200,E02006959,2
E02001200,E02006961,8
E02001200,E02006962,1
E02001200,E02006963,1
E02001200,E02006983,3
E02001200,E02006984,2
E02001200,E02006985,2
E02001200,E02007082,1
E02001200,W02000033,1
E02001201,888888888,1
E02001201,999999999,5
E02001201,E02000119,1
E02001201,E02000546,1
E02001201,E02000999,1
E02001201,E02001009,1
E02001201,E02001014,2
E02001201,E02001015,1
E02001201,E02001024,2
E02001201,E02001025,3
E02001201,E02001026,3
E02001201,E02001032,1
E02001201,E02001040,1
E02001201,E02001050,3
E02001201,E02001052,2
E02001201,E02001053,2
E02001201,E02001055,1
E02001201,E02001056,1
E02001201,E02001059,11
E02001201,E02001061,10
E02001201,E02001062,28
E02001201,E02001063,8
E02001201,E02001064,6
E02001201,E02001065,1
E02001201,E02001066,6
E02001201,E02001069,3
E02001201,E02001070,4
E02001201,E02001073,2
E02001201,E02001074,4
E02001201,E02001075,3
E02001201,E02001076,4
E02001201,E02001077,1
E02001201,E02001078,1
E02001201,E02001079,1
E02001201,E02001080,2
E02001201,E02001082,12
E02001201,E02001083,5
E02001201,E02001085,4
E02001201,E02001086,4
E02001201,E02001087,5
E02001201,E02001088,2
E02001201,E02001089,10
E02001201,E02001090,4
E02001201,E02001091,2
E02001201,E02001092,1
E02001201,E02001093,8
E02001201,E02001094,7
E02001201,E02001095,21
E02001201,E02001096,7
E02001201,E02001097,26
E02001201,E02001100,2
E02001201,E02001104,1
E02001201,E02001106,3
E02001201,E02001108,1
E02001201,E02001111,1
E02001201,E02001112,7
E02001201,E02001113,2
E02001201,E02001116,2
E02001201,E02001118,1
E02001201,E02001119,1
E02001201,E02001121,1
E02001201,E02001124,2
E02001201,E02001125,3
E02001201,E02001128,1
E02001201,E02001135,2
E02001201,E02001141,1
E02001201,E02001143,1
E02001201,E02001152,3
E02001201,E02001161,1
E02001201,E02001169,1
E02001201,E02001173,7
E02001201,E02001177,5
E02001201,E02001180,1
E02001201,E02001181,1
E02001201,E02001182,2
E02001201,E02001183,2
E02001201,E02001186,1
E02001201,E02001187,4
E02001201,E02001188,8
E02001201,E02001189,16
E02001201,E02001190,2
E02001201,E02001191,14
E02001201,E02001192,15
E02001201,E02001193,44
E02001201,E02001194,7
E02001201,E02001195,49
E02001201,E02001196,16
E02001201,E02001197,52
E02001201,E02001198,16
E02001201,E02001199,17
E02001201,E02001200,153
E02001201,111111111,1292
E02001201,E02001201,37
E02001201,E02001202,40
E02001201,E02001203,6
E02001201,E02001204,17
E02001201,E02001205,69
E02001201,E02001206,17
E02001201,E02001207,40
E02001201,E02001208,29
E02001201,E02001209,21
E02001201,E02001210,19
E02001201,E02001211,3
E02001201,E02001212,22
E02001201,E02001213,162
E02001201,E02001214,5
E02001201,E02001215,11
E02001201,E02001216,15
E02001201,E02001217,66
E02001201,E02001218,2
E02001201,E02001219,30
E02001201,E02001220,12
E02001201,E02001221,4
E02001201,E02001222,12
E02001201,E02001223,9
E02001201,E02001224,7
E02001201,E02001225,12
E02001201,E02001226,10
E02001201,E02001227,13
E02001201,E02001228,15
E02001201,E02001229,2
E02001201,E02001230,1
E02001201,E02001231,1
E02001201,E02001232,1
E02001201,E02001235,6
E02001201,E02001236,2
E02001201,E02001237,3
E02001201,E02001238,3
E02001201,E02001241,16
E02001201,E02001242,1
E02001201,E02001243,4
E02001201,E02001245,3
E02001201,E02001247,1
E02001201,E02001248,5
E02001201,E02001249,3
E02001201,E02001250,3
E02001201,E02001251,1
E02001201,E02001253,6
E02001201,E02001256,5
E02001201,E02001259,1
E02001201,E02001260,17
E02001201,E02001261,1
E02001201,E02001263,1
E02001201,E02001264,13
E02001201,E02001265,1
E02001201,E02001266,3
E02001201,E02001267,3
E02001201,E02001270,4
E02001201,E02001271,1
E02001201,E02001273,6
E02001201,E02001275,5
E02001201,E02001277,2
E02001201,E02001282,3
E02001201,E02001283,5
E02001201,E02001286,4
E02001201,E02001301,1
E02001201,E02001316,1
E02001201,E02001320,1
E02001201,E02001368,1
E02001201,E02001419,1
E02001201,E02001455,1
E02001201,E02002161,1
E02001201,E02002327,1
E02001201,E02002329,1
E02001201,E02002582,1
E02001201,E02002583,1
E02001201,E02002592,1
E02001201,E02002593,4
E02001201,E02002607,1
E02001201,E02002610,1
E02001201,E02002628,1
E02001201,E02003816,1
E02001201,E02003853,4
E02001201,E02003854,6
E02001201,E02003855,9
E02001201,E02003856,19
E02001201,E02003857,1
E02001201,E02003858,10
E02001201,E02003859,8
E02001201,E02003860,1
E02001201,E02003862,27
E02001201,E02003863,1
E02001201,E02003864,5
E02001201,E02003866,2
E02001201,E02003867,2
E02001201,E02003868,7
E02001201,E02003869,4
E02001201,E02003870,5
E02001201,E02003881,1
E02001201,E02004094,4
E02001201,E02004096,1
E02001201,E02004097,8
E02001201,E02004098,1
E02001201,E02004100,1
E02001201,E02005196,2
E02001201,E02005198,1
E02001201,E02005203,2
E02001201,E02005204,1
E02001201,E02005262,1
E02001201,E02005277,2
E02001201,E02005300,1
E02001201,E02005670,1
E02001201,E02006008,2
E02001201,E02006189,1
E02001201,E02006509,1
E02001201,E02006624,1
E02001201,E02006872,3
E02001201,E02006902,12
E02001201,E02006912,11
E02001201,E02006913,2
E02001201,E02006914,4
E02001201,E02006915,6
E02001201,E02006916,2
E02001201,E02006917,10
E02001201,E02006959,1
E02001201,E02006960,1
E02001201,E02006961,7
E02001201,E02006963,2
E02001201,E02006985,1
E02001201,S02002444,1
E02001201,W02000065,1
E02001201,W02000066,2
E02001202,888888888,3
E02001202,999999999,2
E02001202,E02000001,1
E02001202,E02000852,1
E02001202,E02000968,1
E02001202,E02000992,2
E02001202,E02000999,3
E02001202,E02001002,1
E02001202,E02001005,1
E02001202,E02001009,4
E02001202,E02001012,1
E02001202,E02001015,1
E02001202,E02001017,4
E02001202,E02001026,2
E02001202,E02001029,3
E02001202,E02001034,4
E02001202,E02001038,1
E02001202,E02001040,1
E02001202,E02001045,2
E02001202,E02001046,1
E02001202,E02001047,1
E02001202,E02001050,3
E02001202,E02001051,1
E02001202,E02001053,6
E02001202,E02001055,3
E02001202,E02001056,2
E02001202,E02001059,11
E02001202,E02001061,5
E02001202,E02001062,31
E02001202,E02001063,9
E02001202,E02001064,8
E02001202,E02001065,1
E02001202,E02001066,5
E02001202,E02001067,3
E02001202,E02001068,1
E02001202,E02001069,2
E02001202,E02001070,7
E02001202,E02001072,1
E02001202,E02001073,2
E02001202,E02001074,8
E02001202,E02001075,7
E02001202,E02001076,3
E02001202,E02001077,1
E02001202,E02001079,1
E02001202,E02001082,18
E02001202,E02001083,11
E02001202,E02001084,1
E02001202,E02001085,1
E02001202,E02001086,3
E02001202,E02001087,2
E02001202,E02001088,3
E02001202,E02001089,21
E02001202,E02001090,12
E02001202,E02001091,3
E02001202,E02001092,2
E02001202,E02001093,9
E02001202,E02001094,6
E02001202,E02001095,46
E02001202,E02001096,5
E02001202,E02001097,32
E02001202,E02001106,1
E02001202,E02001109,1
E02001202,E02001112,8
E02001202,E02001113,2
E02001202,E02001115,1
E02001202,E02001121,3
E02001202,E02001124,1
E02001202,E02001128,1
E02001202,E02001135,1
E02001202,E02001141,1
E02001202,E02001149,1
E02001202,E02001157,1
E02001202,E02001164,1
E02001202,E02001165,4
E02001202,E02001173,1
E02001202,E02001176,2
E02001202,E02001177,6
E02001202,E02001179,1
E02001202,E02001182,1
E02001202,E02001187,4
E02001202,E02001188,8
E02001202,E02001189,14
E02001202,E02001190,10
E02001202,E02001191,2
E02001202,E02001192,19
E02001202,E02001193,37
E02001202,E02001194,15
E02001202,E02001195,44
E02001202,E02001196,3
E02001202,E02001197,41
E02001202,E02001198,8
E02001202,E02001199,16
E02001202,E02001200,128
E02001202,E02001201,2
E02001202,111111111,1536
E02001202,E02001202,91
E02001202,E02001203,1
E02001202,E02001204,68
E02001202,E02001205,33
E02001202,E02001206,11
E02001202,E02001207,11
E02001202,E02001208,66
E02001202,E02001209,24
E02001202,E02001210,2
E02001202,E02001211,7
E02001202,E02001212,37
E02001202,E02001213,110
E02001202,E02001214,15
E02001202,E02001215,5
E02001202,E02001216,17
E02001202,E02001217,35
E02001202,E02001218,4
E02001202,E02001219,39
E02001202,E02001220,31
E02001202,E02001221,5
E02001202,E02001222,33
E02001202,E02001223,10
E02001202,E02001224,7
E02001202,E02001225,11
E02001202,E02001226,12
E02001202,E02001227,8
E02001202,E02001228,17
E02001202,E02001234,3
E02001202,E02001235,8
E02001202,E02001238,2
E02001202,E02001239,1
E02001202,E02001240,1
E02001202,E02001241,19
E02001202,E02001242,3
E02001202,E02001244,1
E02001202,E02001245,8
E02001202,E02001248,1
E02001202,E02001249,2
E02001202,E02001250,1
E02001202,E02001252,2
E02001202,E02001253,8
E02001202,E02001255,2
E02001202,E02001256,8
E02001202,E02001259,2
E02001202,E02001260,16
E02001202,E02001261,5
E02001202,E02001262,3
E02001202,E02001263,5
E02001202,E02001264,13
E02001202,E02001266,1
E02001202,E02001267,2
E02001202,E02001269,1
E02001202,E02001272,1
E02001202,E02001273,3
E02001202,E02001274,1
E02001202,E02001275,1
E02001202,E02001277,4
E02001202,E02001282,3
E02001202,E02001283,10
E02001202,E02001284,1
E02001202,E02001285,4
E02001202,E02001286,1
E02001202,E02001292,1
E02001202,E02001308,1
E02001202,E02001309,1
E02001202,E02001377,2
E02001202,E02001465,1
E02001202,E02001501,1
E02001202,E02001636,1
E02001202,E02002324,2
E02001202,E02002336,1
E02001202,E02002341,1
E02001202,E02002461,1
E02001202,E02002579,1
E02001202,E02002583,1
E02001202,E02002590,1
E02001202,E02002595,1
E02001202,E02002602,1
E02001202,E02002607,1
E02001202,E02002613,3
E02001202,E02002625,1
E02001202,E02002919,1
E02001202,E02003135,1
E02001202,E02003360,1
E02001202,E02003814,1
E02001202,E02003829,2
E02001202,E02003849,1
E02001202,E02003853,1
E02001202,E02003854,6
E02001202,E02003855,7
E02001202,E02003856,23
E02001202,E02003857,1
E02001202,E02003858,14
E02001202,E02003859,9
E02001202,E02003860,4
E02001202,E02003861,1
E02001202,E02003862,18
E02001202,E02003863,3
E02001202,E02003864,14
E02001202,E02003865,1
E02001202,E02003866,1
E02001202,E02003867,1
E02001202,E02003868,3
E02001202,E02003869,5
E02001202,E02003870,12
E02001202,E02003872,2
E02001202,E02003873,2
E02001202,E02003878,1
E02001202,E02003879,1
E02001202,E02003886,2
E02001202,E02004066,1
E02001202,E02004093,1
E02001202,E02004094,1
E02001202,E02004095,1
E02001202,E02004097,2
E02001202,E02004098,1
E02001202,E02004102,3
E02001202,E02004123,1
E02001202,E02004739,1
E02001202,E02004989,3
E02001202,E02005177,2
E02001202,E02005178,1
E02001202,E02005199,1
E02001202,E02005225,1
E02001202,E02005264,1
E02001202,E02005277,1
E02001202,E02005284,1
E02001202,E02005285,2
E02001202,E02005294,1
E02001202,E02005307,1
E02001202,E02005433,1
E02001202,E02005583,1
E02001202,E02005811,1
E02001202,E02006192,1
E02001202,E02006214,1
E02001202,E02006222,2
E02001202,E02006713,1
E02001202,E02006802,1
E02001202,E02006872,5
E02001202,E02006875,1
E02001202,E02006883,1
E02001202,E02006884,1
E02001202,E02006902,49
E02001202,E02006912,22
E02001202,E02006913,1
E02001202,E02006914,4
E02001202,E02006915,4
E02001202,E02006917,16
E02001202,E02006933,1
E02001202,E02006948,3
E02001202,E02006959,3
E02001202,E02006960,3
E02001202,E02006961,7
E02001202,E02006963,9
E02001202,E02006983,2
E02001202,E02006984,3
E02001202,E02006985,9
E02001202,E02007030,1
E02001202,S02001387,1
E02001202,W02000032,1
E02001202,W02000066,1
E02001203,888888888,3
E02001203,999999999,1
E02001203,E02000381,1
E02001203,E02000524,3
E02001203,E02000978,1
E02001203,E02001006,1
E02001203,E02001012,1
E02001203,E02001014,2
E02001203,E02001025,1
E02001203,E02001031,1
E02001203,E02001046,1
E02001203,E02001047,1
E02001203,E02001050,4
E02001203,E02001053,2
E02001203,E02001055,4
E02001203,E02001056,2
E02001203,E02001059,2
E02001203,E02001062,25
E02001203,E02001063,4
E02001203,E02001064,2
E02001203,E02001065,1
E02001203,E02001066,4
E02001203,E02001068,1
E02001203,E02001069,7
E02001203,E02001070,3
E02001203,E02001072,2
E02001203,E02001073,1
E02001203,E02001074,2
E02001203,E02001075,3
E02001203,E02001076,3
E02001203,E02001077,1
E02001203,E02001078,1
E02001203,E02001080,1
E02001203,E02001082,11
E02001203,E02001083,4
E02001203,E02001085,1
E02001203,E02001086,5
E02001203,E02001087,1
E02001203,E02001088,2
E02001203,E02001089,3
E02001203,E02001090,5
E02001203,E02001095,16
E02001203,E02001096,1
E02001203,E02001097,5
E02001203,E02001098,1
E02001203,E02001109,1
E02001203,E02001111,2
E02001203,E02001113,3
E02001203,E02001119,1
E02001203,E02001125,4
E02001203,E02001127,3
E02001203,E02001128,1
E02001203,E02001129,2
E02001203,E02001141,2
E02001203,E02001143,2
E02001203,E02001149,1
E02001203,E02001152,1
E02001203,E02001164,2
E02001203,E02001165,2
E02001203,E02001166,1
E02001203,E02001174,1
E02001203,E02001176,1
E02001203,E02001177,7
E02001203,E02001186,1
E02001203,E02001187,2
E02001203,E02001188,2
E02001203,E02001189,10
E02001203,E02001190,2
E02001203,E02001191,10
E02001203,E02001192,4
E02001203,E02001193,14
E02001203,E02001194,11
E02001203,E02001195,23
E02001203,E02001196,26
E02001203,E02001197,8
E02001203,E02001198,9
E02001203,E02001199,3
E02001203,E02001200,43
E02001203,E02001201,7
E02001203,E02001202,5
E02001203,111111111,1602
E02001203,E02001203,49
E02001203,E02001204,2
E02001203,E02001205,23
E02001203,E02001206,77
E02001203,E02001207,5
E02001203,E02001208,11
E02001203,E02001209,2
E02001203,E02001210,3
E02001203,E02001211,1
E02001203,E02001212,7
E02001203,E02001213,38
E02001203,E02001214,1
E02001203,E02001215,26
E02001203,E02001216,9
E02001203,E02001217,18
E02001203,E02001219,16
E02001203,E02001220,5
E02001203,E02001221,3
E02001203,E02001222,9
E02001203,E02001223,5
E02001203,E02001224,6
E02001203,E02001225,6
E02001203,E02001226,4
E02001203,E02001227,2
E02001203,E02001228,8
E02001203,E02001229,4
E02001203,E02001230,1
E02001203,E02001231,2
E02001203,E02001233,1
E02001203,E02001234,2
E02001203,E02001235,15
E02001203,E02001236,1
E02001203,E02001237,5
E02001203,E02001239,2
E02001203,E02001241,11
E02001203,E02001242,5
E02001203,E02001243,4
E02001203,E02001245,7
E02001203,E02001246,1
E02001203,E02001248,10
E02001203,E02001249,5
E02001203,E02001250,4
E02001203,E02001251,1
E02001203,E02001253,3
E02001203,E02001255,1
E02001203,E02001256,12
E02001203,E02001257,1
E02001203,E02001258,2
E02001203,E02001260,8
E02001203,E02001261,3
E02001203,E02001263,1
E02001203,E02001264,6
E02001203,E02001266,2
E02001203,E02001267,2
E02001203,E02001273,3
E02001203,E02001277,1
E02001203,E02001282,3
E02001203,E02001283,2
E02001203,E02001285,1
E02001203,E02001292,1
E02001203,E02001305,1
E02001203,E02001315,2
E02001203,E02001331,1
E02001203,E02001383,2
E02001203,E02001404,1
E02001203,E02001417,1
E02001203,E02001501,2
E02001203,E02001640,1
E02001203,E02001828,1
E02001203,E02002251,1
E02001203,E02002319,2
E02001203,E02002580,1
E02001203,E02002582,1
E02001203,E02002596,1
E02001203,E02002598,1
E02001203,E02002600,1
E02001203,E02002603,2
E02001203,E02002613,1
E02001203,E02002625,1
E02001203,E02002632,1
E02001203,E02002777,1
E02001203,E02002955,1
E02001203,E02003655,1
E02001203,E02003802,1
E02001203,E02003817,1
E02001203,E02003819,1
E02001203,E02003829,2
E02001203,E02003853,5
E02001203,E02003854,1
E02001203,E02003855,5
E02001203,E02003856,7
E02001203,E02003858,9
E02001203,E02003859,4
E02001203,E02003860,2
E02001203,E02003862,7
E02001203,E02003864,4
E02001203,E02003865,3
E02001203,E02003867,3
E02001203,E02003868,3
E02001203,E02003869,2
E02001203,E02003870,9
E02001203,E02003873,2
E02001203,E02003885,1
E02001203,E02003992,1
E02001203,E02004010,1
E02001203,E02004045,1
E02001203,E02004066,2
E02001203,E02004093,1
E02001203,E02004094,5
E02001203,E02004095,9
E02001203,E02004096,5
E02001203,E02004097,15
E02001203,E02004098,4
E02001203,E02004100,10
E02001203,E02004102,2
E02001203,E02004103,1
E02001203,E02004104,1
E02001203,E02004234,1
E02001203,E02004379,1
E02001203,E02005196,3
E02001203,E02005248,2
E02001203,E02005256,1
E02001203,E02005278,2
E02001203,E02005285,1
E02001203,E02005324,1
E02001203,E02005398,1
E02001203,E02005458,2
E02001203,E02005500,1
E02001203,E02005697,1
E02001203,E02005809,1
E02001203,E02006775,1
E02001203,E02006872,4
E02001203,E02006902,17
E02001203,E02006912,8
E02001203,E02006913,3
E02001203,E02006914,5
E02001203,E02006915,3
E02001203,E02006916,1
E02001203,E02006917,7
E02001203,E02006933,1
E02001203,E02006934,1
E02001203,E02006959,3
E02001203,E02006961,2
E02001203,E02006963,1
E02001203,E02006983,2
E02001203,E02006984,1
E02001203,E02006985,1
E02001203,E02006986,1
E02001203,E02007000,2
E02001203,S02001262,1
E02001204,888888888,2
E02001204,999999999,5
E02001204,E02000445,1
E02001204,E02000524,1
E02001204,E02000999,4
E02001204,E02001005,1
E02001204,E02001009,2
E02001204,E02001012,1
E02001204,E02001014,2
E02001204,E02001015,1
E02001204,E02001017,2
E02001204,E02001018,1
E02001204,E02001024,1
E02001204,E02001026,2
E02001204,E02001027,1
E02001204,E02001034,1
E02001204,E02001038,1
E02001204,E02001042,3
E02001204,E02001045,1
E02001204,E02001046,3
E02001204,E02001047,1
E02001204,E02001049,1
E02001204,E02001050,8
E02001204,E02001051,1
E02001204,E02001052,1
E02001204,E02001053,5
E02001204,E02001055,10
E02001204,E02001056,1
E02001204,E02001059,23
E02001204,E02001061,7
E02001204,E02001062,69
E02001204,E02001063,14
E02001204,E02001064,10
E02001204,E02001065,6
E02001204,E02001066,19
E02001204,E02001067,2
E02001204,E02001068,3
E02001204,E02001069,5
E02001204,E02001070,2
E02001204,E02001072,3
E02001204,E02001073,6
E02001204,E02001074,9
E02001204,E02001075,9
E02001204,E02001076,6
E02001204,E02001077,4
E02001204,E02001078,7
E02001204,E02001079,2
E02001204,E02001080,4
E02001204,E02001081,3
E02001204,E02001082,23
E02001204,E02001083,20
E02001204,E02001084,4
E02001204,E02001085,5
E02001204,E02001086,13
E02001204,E02001087,5
E02001204,E02001089,24
E02001204,E02001090,14
E02001204,E02001091,3
E02001204,E02001092,3
E02001204,E02001093,25
E02001204,E02001094,6
E02001204,E02001095,65
E02001204,E02001096,12
E02001204,E02001097,65
E02001204,E02001105,1
E02001204,E02001108,1
E02001204,E02001111,5
E02001204,E02001112,3
E02001204,E02001113,7
E02001204,E02001116,2
E02001204,E02001119,3
E02001204,E02001121,1
E02001204,E02001125,7
E02001204,E02001126,2
E02001204,E02001128,1
E02001204,E02001129,1
E02001204,E02001130,2
E02001204,E02001132,1
E02001204,E02001139,3
E02001204,E02001140,1
E02001204,E02001141,2
E02001204,E02001144,1
E02001204,E02001146,3
E02001204,E02001149,2
E02001204,E02001150,1
E02001204,E02001152,1
E02001204,E02001155,2
E02001204,E02001164,8
E02001204,E02001165,1
E02001204,E02001168,1
E02001204,E02001176,1
E02001204,E02001177,22
E02001204,E02001180,1
E02001204,E02001181,2
E02001204,E02001183,1
E02001204,E02001186,6
E02001204,E02001188,7
E02001204,E02001189,33
E02001204,E02001190,13
E02001204,E02001191,1
E02001204,E02001192,38
E02001204,E02001193,45
E02001204,E02001194,24
E02001204,E02001195,33
E02001204,E02001196,6
E02001204,E02001197,45
E02001204,E02001198,12
E02001204,E02001199,11
E02001204,E02001200,123
E02001204,E02001201,4
E02001204,E02001202,80
E02001204,E02001203,5
E02001204,111111111,2103
E02001204,E02001204,129
E02001204,E02001205,27
E02001204,E02001206,8
E02001204,E02001207,11
E02001204,E02001208,122
E02001204,E02001209,19
E02001204,E02001211,8
E02001204,E02001212,46
E02001204,E02001213,90
E02001204,E02001214,28
E02001204,E02001215,6
E02001204,E02001216,39
E02001204,E02001217,26
E02001204,E02001218,2
E02001204,E02001219,26
E02001204,E02001220,37
E02001204,E02001221,3
E02001204,E02001222,40
E02001204,E02001223,6
E02001204,E02001224,8
E02001204,E02001225,29
E02001204,E02001226,21
E02001204,E02001227,10
E02001204,E02001228,12
E02001204,E02001229,2
E02001204,E02001231,2
E02001204,E02001233,3
E02001204,E02001234,1
E02001204,E02001235,10
E02001204,E02001236,2
E02001204,E02001237,3
E02001204,E02001238,4
E02001204,E02001240,2
E02001204,E02001241,14
E02001204,E02001242,1
E02001204,E02001244,2
E02001204,E02001245,2
E02001204,E02001246,2
E02001204,E02001247,1
E02001204,E02001248,6
E02001204,E02001249,4
E02001204,E02001250,4
E02001204,E02001252,1
E02001204,E02001253,10
E02001204,E02001256,4
E02001204,E02001257,3
E02001204,E02001259,6
E02001204,E02001260,21
E02001204,E02001261,16
E02001204,E02001262,3
E02001204,E02001263,4
E02001204,E02001264,18
E02001204,E02001266,3
E02001204,E02001267,1
E02001204,E02001268,1
E02001204,E02001269,3
E02001204,E02001270,9
E02001204,E02001271,2
E02001204,E02001272,6
E02001204,E02001273,6
E02001204,E02001275,9
E02001204,E02001276,1
E02001204,E02001277,1
E02001204,E02001281,2
E02001204,E02001282,6
E02001204,E02001283,18
E02001204,E02001284,1
E02001204,E02001285,3
E02001204,E02001286,1
E02001204,E02001309,1
E02001204,E02001318,1
E02001204,E02001351,1
E02001204,E02001410,2
E02001204,E02001501,2
E02001204,E02001627,1
E02001204,E02001674,1
E02001204,E02001689,1
E02001204,E02001929,1
E02001204,E02002226,1
E02001204,E02002259,1
E02001204,E02002268,1
E02001204,E02002281,1
E02001204,E02002299,1
E02001204,E02002324,2
E02001204,E02002408,1
E02001204,E02002581,2
E02001204,E02002582,5
E02001204,E02002590,2
E02001204,E02002591,1
E02001204,E02002592,2
E02001204,E02002593,1
E02001204,E02002595,1
E02001204,E02002598,1
E02001204,E02002603,1
E02001204,E02002606,1
E02001204,E02002607,2
E02001204,E02002610,1
E02001204,E02002613,4
E02001204,E02002619,1
E02001204,E02002620,1
E02001204,E02002625,1
E02001204,E02002628,1
E02001204,E02002977,1
E02001204,E02003468,1
E02001204,E02003482,1
E02001204,E02003795,1
E02001204,E02003812,1
E02001204,E02003813,1
E02001204,E02003814,1
E02001204,E02003820,2
E02001204,E02003821,1
E02001204,E02003822,2
E02001204,E02003828,1
E02001204,E02003831,1
E02001204,E02003841,1
E02001204,E02003849,4
E02001204,E02003853,4
E02001204,E02003854,3
E02001204,E02003855,8
E02001204,E02003856,35
E02001204,E02003858,18
E02001204,E02003859,11
E02001204,E02003860,3
E02001204,E02003861,6
E02001204,E02003862,16
E02001204,E02003863,1
E02001204,E02003864,17
E02001204,E02003865,3
E02001204,E02003866,2
E02001204,E02003867,3
E02001204,E02003868,6
E02001204,E02003869,5
E02001204,E02003870,8
E02001204,E02003874,1
E02001204,E02003875,1
E02001204,E02003878,2
E02001204,E02003879,2
E02001204,E02003886,3
E02001204,E02003888,1
E02001204,E02004066,1
E02001204,E02004068,1
E02001204,E02004093,1
E02001204,E02004094,2
E02001204,E02004095,2
E02001204,E02004096,1
E02001204,E02004097,3
E02001204,E02004103,1
E02001204,E02004520,1
E02001204,E02004829,1
E02001204,E02004972,1
E02001204,E02005177,1
E02001204,E02005178,1
E02001204,E02005182,1
E02001204,E02005219,1
E02001204,E02005225,1
E02001204,E02005246,1
E02001204,E02005279,1
E02001204,E02005285,1
E02001204,E02005294,1
E02001204,E02005298,1
E02001204,E02005312,1
E02001204,E02005313,1
E02001204,E02005319,1
E02001204,E02005331,1
E02001204,E02005699,1
E02001204,E02005747,2
E02001204,E02005768,1
E02001204,E02006190,1
E02001204,E02006222,2
E02001204,E02006473,1
E02001204,E02006569,1
E02001204,E02006872,1
E02001204,E02006875,1
E02001204,E02006876,1
E02001204,E02006899,1
E02001204,E02006902,37
E02001204,E02006912,15
E02001204,E02006913,1
E02001204,E02006914,8
E02001204,E02006915,4
E02001204,E02006917,13
E02001204,E02006932,1
E02001204,E02006935,2
E02001204,E02006943,2
E02001204,E02006945,1
E02001204,E02006957,1
E02001204,E02006959,1
E02001204,E02006960,7
E02001204,E02006961,5
E02001204,E02006963,6
E02001204,E02006984,2
E02001204,E02006985,1
E02001204,E02006986,1
E02001204,S02001890,1
E02001204,S02002160,1
E02001204,S02002263,1
E02001205,888888888,1
E02001205,999999999,4
E02001205,E02000524,2
E02001205,E02000573,1
E02001205,E02000842,1
E02001205,E02000977,1
E02001205,E02000999,1
E02001205,E02001004,1
E02001205,E02001015,1
E02001205,E02001025,1
E02001205,E02001029,4
E02001205,E02001034,2
E02001205,E02001037,2
E02001205,E02001045,1
E02001205,E02001050,9
E02001205,E02001053,12
E02001205,E02001055,6
E02001205,E02001059,8
E02001205,E02001061,4
E02001205,E02001062,45
E02001205,E02001063,6
E02001205,E02001064,8
E02001205,E02001065,1
E02001205,E02001066,6
