from,to,value
E02001069,E02001235,4
E02001069,E02001239,2
E02001070,E02001232,3
E02001070,E02001238,4
E02001072,E02001230,2
E02001072,E02001235,4
E02001073,E02001231,1
E02001073,E02001233,1
E02001073,E02001234,2
E02001073,E02001235,4
E02001073,E02001236,2
E02001073,E02001239,5
E02001074,E02001232,1
E02001074,E02001234,1
E02001074,E02001235,6
E02001074,E02001236,1
E02001074,E02001237,1
E02001074,E02001238,1
E02001074,E02001239,3
E02001075,E02001230,2
E02001075,E02001234,1
E02001075,E02001235,4
E02001075,E02001239,5
E02001076,E02001230,2
E02001076,E02001231,1
E02001076,E02001235,4
E02001076,E02001239,5
E02001077,E02001231,1
E02001077,E02001235,5
E02001077,E02001239,3
E02001078,E02001231,1
E02001078,E02001235,11
E02001078,E02001236,1
E02001078,E02001239,3
E02001079,E02001235,16
E02001079,E02001237,1
E02001079,E02001238,1
E02001080,E02001231,1
E02001080,E02001235,3
E02001080,E02001238,3
E02001080,E02001239,3
E02001081,E02001233,1
E02001081,E02001235,5
E02001082,E02001235,6
E02001082,E02001237,1
E02001082,E02001238,4
E02001083,E02001230,4
E02001083,E02001235,18
E02001083,E02001237,1
E02001083,E02001238,3
E02001084,E02001235,5
E02001084,E02001238,1
E02001084,E02001239,3
E02001085,E02001230,1
E02001085,E02001234,2
E02001085,E02001235,4
E02001085,E02001237,1
E02001085,E02001238,1
E02001085,E02001239,3
E02001086,E02001230,1
E02001086,E02001233,1
E02001086,E02001235,4
E02001086,E02001236,1
E02001086,E02001238,2
E02001087,E02001230,4
E02001087,E02001235,14
E02001087,E02001236,2
E02001087,E02001237,1
E02001087,E02001238,2
E02001088,E02001235,2
E02001089,E02001230,1
E02001089,E02001235,9
E02001089,E02001237,1
E02001089,E02001238,1
E02001089,E02001239,4
E02001090,E02001231,1
E02001090,E02001232,2
E02001090,E02001234,1
E02001090,E02001235,3
E02001090,E02001236,1
E02001090,E02001238,1
E02001090,E02001239,1
E02001091,E02001231,1
E02001091,E02001235,5
E02001091,E02001236,2
E02001091,E02001238,1
E02001092,E02001235,5
E02001092,E02001236,1
E02001092,E02001238,2
E02001092,E02001239,1
E02001093,E02001235,1
E02001093,E02001236,2
E02001094,E02001232,2
E02001094,E02001237,1
E02001094,E02001238,1
E02001094,E02001239,3
E02001095,E02001235,2
E02001096,E02001235,2
E02001096,E02001236,3
E02001096,E02001238,2
E02001097,E02001233,1
E02001097,E02001235,4
E02001097,E02001239,1
E02001098,E02001230,1
E02001098,E02001235,11
E02001098,E02001236,1
E02001098,E02001237,2
E02001098,E02001239,2
E02001099,E02001230,1
E02001099,E02001232,1
E02001099,E02001234,2
E02001099,E02001235,9
E02001099,E02001237,1
E02001099,E02001238,3
E02001099,E02001239,3
E02001100,E02001230,2
E02001100,E02001234,3
E02001100,E02001235,13
E02001100,E02001238,1
E02001100,E02001239,3
E02001101,E02001230,1
E02001101,E02001235,10
E02001101,E02001238,1
E02001101,E02001239,3
E02001102,E02001230,3
E02001102,E02001231,1
E02001102,E02001233,6
E02001102,E02001234,4
E02001102,E02001235,11
E02001102,E02001236,2
E02001102,E02001238,3
E02001102,E02001239,4
E02001103,E02001230,2
E02001103,E02001231,6
E02001103,E02001232,1
E02001103,E02001234,1
E02001103,E02001235,19
E02001103,E02001236,1
E02001103,E02001237,2
E02001103,E02001238,3
E02001103,E02001239,1
E02001104,E02001230,5
E02001104,E02001231,1
E02001104,E02001232,2
E02001104,E02001233,1
E02001104,E02001234,4
E02001104,E02001235,29
E02001104,E02001236,1
E02001104,E02001238,5
E02001104,E02001239,3
E02001105,E02001231,1
E02001105,E02001234,1
E02001105,E02001235,11
E02001105,E02001236,1
E02001106,E02001230,3
E02001106,E02001233,1
E02001106,E02001234,3
E02001106,E02001235,14
E02001106,E02001236,1
E02001106,E02001238,2
E02001106,E02001239,3
E02001107,E02001235,7
E02001107,E02001238,1
E02001107,E02001239,2
E02001108,E02001230,2
E02001108,E02001233,2
E02001108,E02001235,14
E02001108,E02001236,2
E02001108,E02001238,3
E02001108,E02001239,1
E02001109,E02001230,2
E02001109,E02001231,3
E02001109,E02001232,2
E02001109,E02001233,3
E02001109,E02001234,3
E02001109,E02001235,27
E02001109,E02001236,7
E02001109,E02001237,1
E02001109,E02001238,4
E02001109,E02001239,1
E02001110,E02001230,1
E02001110,E02001231,6
E02001110,E02001232,1
E02001110,E02001233,1
E02001110,E02001234,2
E02001110,E02001235,29
E02001110,E02001236,4
E02001110,E02001237,3
E02001110,E02001238,4
E02001110,E02001239,4
E02001111,E02001230,1
E02001111,E02001231,1
E02001111,E02001233,2
E02001111,E02001234,2
E02001111,E02001235,8
E02001111,E02001236,4
E02001111,E02001238,4
E02001111,E02001239,1
E02001112,E02001231,1
E02001112,E02001232,2
E02001112,E02001234,3
E02001112,E02001235,13
E02001112,E02001236,1
E02001112,E02001238,2
E02001113,E02001230,1
E02001113,E02001233,2
E02001113,E02001234,2
E02001113,E02001235,10
E02001113,E02001236,2
E02001113,E02001238,2
E02001113,E02001239,2
E02001114,E02001230,1
E02001114,E02001231,3
E02001114,E02001233,1
E02001114,E02001234,2
E02001114,E02001235,12
E02001114,E02001238,2
E02001114,E02001239,2
E02001115,E02001230,6
E02001115,E02001233,2
E02001115,E02001234,4
E02001115,E02001235,42
E02001115,E02001236,4
E02001115,E02001237,1
E02001115,E02001238,1
E02001115,E02001239,5
E02001116,E02001230,3
E02001116,E02001232,1
E02001116,E02001233,2
E02001116,E02001234,5
E02001116,E02001235,15
E02001116,E02001236,7
E02001116,E02001237,1
E02001117,E02001230,3
E02001117,E02001231,11
E02001117,E02001232,1
E02001117,E02001234,3
E02001117,E02001235,39
E02001117,E02001236,3
E02001117,E02001237,3
E02001117,E02001239,6
E02001118,E02001230,4
E02001118,E02001231,4
E02001118,E02001232,2
E02001118,E02001233,6
E02001118,E02001234,3
E02001118,E02001235,30
E02001118,E02001236,5
E02001118,E02001237,2
E02001118,E02001238,3
E02001118,E02001239,5
E02001119,E02001230,2
E02001119,E02001231,2
E02001119,E02001232,9
E02001119,E02001233,3
E02001119,E02001234,7
E02001119,E02001235,19
E02001119,E02001236,5
E02001119,E02001238,5
E02001121,E02001233,3
E02001121,E02001234,4
E02001121,E02001235,10
E02001121,E02001238,5
E02001123,E02001230,6
E02001123,E02001233,4
E02001123,E02001234,5
E02001123,E02001235,25
E02001123,E02001236,5
E02001123,E02001237,6
E02001123,E02001238,2
E02001123,E02001239,1
E02001124,E02001230,2
E02001124,E02001231,1
E02001124,E02001232,1
E02001124,E02001233,2
E02001124,E02001235,15
E02001124,E02001238,2
E02001125,E02001230,3
E02001125,E02001231,2
E02001125,E02001233,2
E02001125,E02001234,2
E02001125,E02001235,20
E02001125,E02001237,3
E02001125,E02001238,3
E02001126,E02001230,3
E02001126,E02001232,1
E02001126,E02001233,10
E02001126,E02001234,7
E02001126,E02001235,30
E02001126,E02001236,5
E02001126,E02001237,3
E02001126,E02001238,1
E02001126,E02001239,4
E02001127,E02001232,2
E02001127,E02001233,2
E02001127,E02001234,4
E02001127,E02001235,16
E02001127,E02001237,1
E02001127,E02001238,7
E02001127,E02001239,3
E02001128,E02001231,1
E02001128,E02001232,1
E02001128,E02001233,2
E02001128,E02001234,3
E02001128,E02001235,12
E02001128,E02001238,4
E02001128,E02001239,2
E02001129,E02001230,3
E02001129,E02001233,3
E02001129,E02001234,4
E02001129,E02001235,17
E02001129,E02001236,2
E02001129,E02001237,1
E02001129,E02001238,7
E02001129,E02001239,2
E02001130,E02001230,1
E02001130,E02001232,1
E02001130,E02001233,10
E02001130,E02001234,5
E02001130,E02001235,14
E02001130,E02001236,1
E02001130,E02001238,11
E02001130,E02001239,1
E02001131,E02001232,1
E02001131,E02001233,1
E02001131,E02001234,2
E02001131,E02001235,14
E02001131,E02001236,2
E02001131,E02001237,1
E02001131,E02001238,7
E02001131,E02001239,3
E02001132,E02001232,1
E02001132,E02001233,1
E02001132,E02001235,3
E02001132,E02001239,2
E02001133,E02001231,1
E02001133,E02001234,2
E02001133,E02001235,5
E02001134,E02001233,1
E02001134,E02001235,9
E02001134,E02001238,1
E02001134,E02001239,1
E02001135,E02001232,1
E02001135,E02001234,1
E02001135,E02001235,3
E02001136,E02001235,6
E02001137,E02001232,2
E02001137,E02001235,6
E02001137,E02001236,1
E02001137,E02001238,1
E02001138,E02001230,3
E02001138,E02001231,1
E02001138,E02001235,7
E02001138,E02001236,2
E02001138,E02001239,1
E02001139,E02001234,3
E02001139,E02001235,5
E02001140,E02001234,1
E02001140,E02001235,9
E02001140,E02001236,1
E02001140,E02001238,1
E02001141,E02001233,3
E02001141,E02001235,8
E02001141,E02001236,3
E02001142,E02001230,2
E02001142,E02001235,2
E02001143,E02001235,10
E02001143,E02001238,1
E02001144,E02001233,1
E02001144,E02001235,8
E02001144,E02001237,1
E02001145,E02001230,1
E02001145,E02001233,2
E02001145,E02001234,2
E02001145,E02001235,14
E02001145,E02001236,2
E02001145,E02001237,3
E02001145,E02001239,2
E02001146,E02001235,4
E02001146,E02001236,1
E02001147,E02001233,2
E02001147,E02001235,12
E02001147,E02001236,1
E02001147,E02001238,1
E02001147,E02001239,2
E02001148,E02001230,1
E02001148,E02001235,5
E02001148,E02001238,3
E02001149,E02001231,1
E02001149,E02001232,1
E02001149,E02001234,2
E02001149,E02001235,6
E02001150,E02001232,1
E02001150,E02001235,2
E02001150,E02001237,1
E02001150,E02001238,3
E02001151,E02001234,1
E02001151,E02001235,8
E02001151,E02001236,2
E02001151,E02001238,3
E02001151,E02001239,1
E02001152,E02001231,1
E02001152,E02001234,7
E02001152,E02001235,7
E02001152,E02001236,4
E02001152,E02001237,1
E02001152,E02001238,1
E02001152,E02001239,1
E02001153,E02001234,5
E02001153,E02001235,13
E02001153,E02001236,1
E02001153,E02001237,1
E02001153,E02001238,2
E02001153,E02001239,3
E02001154,E02001230,2
E02001154,E02001233,1
E02001154,E02001234,5
E02001154,E02001235,5
E02001154,E02001236,2
E02001154,E02001237,3
E02001154,E02001238,3
E02001154,E02001239,1
E02001155,E02001230,1
E02001155,E02001235,2
E02001155,E02001237,1
E02001155,E02001238,3
E02001156,E02001232,4
E02001156,E02001233,4
E02001156,E02001234,1
E02001156,E02001235,14
E02001156,E02001236,2
E02001156,E02001238,1
E02001156,E02001239,3
E02001157,E02001230,1
E02001157,E02001235,1
E02001159,E02001235,2
E02001159,E02001236,2
E02001159,E02001237,1
E02001159,E02001238,1
E02001159,E02001239,2
E02001160,E02001235,5
E02001161,E02001233,1
E02001161,E02001235,4
E02001161,E02001236,5
E02001162,E02001235,5
E02001163,E02001231,1
E02001163,E02001237,1
E02001163,E02001239,1
E02001164,E02001235,1
E02001164,E02001238,1
E02001166,E02001233,2
E02001167,E02001230,1
E02001167,E02001235,2
E02001168,E02001235,2
E02001168,E02001238,1
E02001169,E02001235,3
E02001169,E02001236,2
E02001169,E02001238,1
E02001170,E02001231,1
E02001170,E02001234,1
E02001170,E02001235,4
E02001171,E02001235,4
E02001171,E02001236,2
E02001171,E02001238,1
E02001174,E02001235,3
E02001174,E02001239,1
E02001175,E02001235,2
E02001175,E02001239,2
E02001176,E02001235,6
E02001176,E02001236,1
E02001176,E02001238,1
E02001176,E02001239,2
E02001177,E02001235,7
E02001177,E02001237,1
E02001177,E02001239,1
E02001179,E02001234,1
E02001179,E02001237,1
E02001181,E02001235,3
E02001182,E02001235,1
E02001182,E02001237,1
E02001183,E02001234,1
E02001185,E02001233,1
E02001185,E02001235,2
E02001185,E02001239,2
E02001186,E02001238,2
E02001187,E02001230,1
E02001187,E02001234,2
E02001187,E02001235,8
E02001187,E02001236,2
E02001187,E02001238,10
E02001187,E02001239,5
E02001188,E02001230,1
E02001188,E02001231,1
E02001188,E02001232,1
E02001188,E02001233,1
E02001188,E02001234,2
E02001188,E02001235,11
E02001188,E02001236,2
E02001188,E02001237,2
E02001188,E02001238,6
E02001188,E02001239,4
E02001189,E02001230,1
E02001189,E02001231,2
E02001189,E02001233,1
E02001189,E02001235,19
E02001189,E02001236,2
E02001189,E02001237,3
E02001189,E02001238,2
E02001189,E02001239,5
E02001190,E02001230,2
E02001190,E02001235,5
E02001190,E02001237,1
E02001190,E02001238,4
E02001190,E02001239,9
E02001191,E02001230,1
E02001191,E02001231,2
E02001191,E02001233,3
E02001191,E02001234,2
E02001191,E02001235,20
E02001191,E02001236,1
E02001191,E02001239,1
E02001192,E02001230,2
E02001192,E02001231,1
E02001192,E02001235,9
E02001192,E02001236,1
E02001192,E02001237,1
E02001192,E02001238,6
E02001192,E02001239,1
E02001193,E02001231,2
E02001193,E02001235,3
E02001193,E02001239,1
E02001194,E02001230,1
E02001194,E02001231,1
E02001194,E02001235,3
E02001194,E02001238,4
E02001194,E02001239,4
E02001195,E02001233,2
E02001195,E02001234,1
E02001195,E02001235,10
E02001195,E02001236,2
E02001195,E02001238,2
E02001195,E02001239,5
E02001196,E02001230,4
E02001196,E02001231,1
E02001196,E02001232,2
E02001196,E02001234,1
E02001196,E02001235,23
E02001196,E02001236,4
E02001196,E02001237,5
E02001196,E02001238,1
E02001196,E02001239,3
E02001197,E02001230,3
E02001197,E02001234,1
E02001197,E02001235,11
E02001197,E02001237,1
E02001197,E02001238,3
E02001197,E02001239,3
E02001198,E02001230,3
E02001198,E02001231,2
E02001198,E02001232,1
E02001198,E02001235,10
E02001198,E02001236,3
E02001198,E02001237,1
E02001198,E02001239,1
E02001199,E02001230,3
E02001199,E02001233,1
E02001199,E02001235,12
E02001199,E02001237,2
E02001199,E02001238,1
E02001199,E02001239,2
E02001200,E02001235,6
E02001200,E02001237,1
E02001200,E02001239,1
E02001201,E02001230,1
E02001201,E02001231,1
E02001201,E02001232,1
E02001201,E02001235,6
E02001201,E02001236,2
E02001201,E02001237,3
E02001201,E02001238,3
E02001202,E02001234,3
E02001202,E02001235,8
E02001202,E02001238,2
E02001202,E02001239,1
E02001203,E02001230,1
E02001203,E02001231,2
E02001203,E02001233,1
E02001203,E02001234,2
E02001203,E02001235,15
E02001203,E02001236,1
E02001203,E02001237,5
E02001203,E02001239,2
E02001204,E02001231,2
E02001204,E02001233,3
E02001204,E02001234,1
E02001204,E02001235,10
E02001204,E02001236,2
E02001204,E02001237,3
E02001204,E02001238,4
E02001205,E02001230,1
E02001205,E02001233,1
E02001205,E02001235,7
E02001205,E02001236,1
E02001205,E02001237,1
E02001205,E02001239,5
E02001206,E02001230,4
E02001206,E02001231,1
E02001206,E02001233,1
E02001206,E02001234,1
E02001206,E02001235,11
E02001206,E02001236,1
E02001206,E02001238,3
E02001207,E02001231,1
E02001207,E02001235,6
E02001207,E02001238,1
E02001208,E02001230,1
E02001208,E02001234,1
E02001208,E02001235,5
E02001208,E02001237,1
E02001208,E02001238,4
E02001208,E02001239,2
E02001209,E02001230,7
E02001209,E02001231,2
E02001209,E02001232,1
E02001209,E02001235,4
E02001209,E02001237,3
E02001209,E02001239,1
E02001210,E02001230,2
E02001210,E02001233,1
E02001210,E02001234,2
E02001210,E02001235,9
E02001210,E02001238,3
E02001211,E02001230,2
E02001211,E02001235,5
E02001211,E02001237,1
E02001211,E02001238,4
E02001211,E02001239,1
E02001212,E02001233,5
E02001212,E02001235,6
E02001212,E02001237,3
E02001212,E02001238,1
E02001213,E02001233,1
E02001213,E02001235,17
E02001213,E02001236,2
E02001213,E02001237,2
E02001213,E02001238,1
E02001213,E02001239,1
E02001214,E02001230,3
E02001214,E02001233,1
E02001214,E02001235,13
E02001214,E02001237,2
E02001214,E02001239,1
E02001215,E02001230,1
E02001215,E02001231,1
E02001215,E02001233,1
E02001215,E02001235,8
E02001215,E02001236,1
E02001215,E02001238,1
E02001215,E02001239,2
E02001216,E02001234,1
E02001216,E02001235,5
E02001216,E02001237,3
E02001216,E02001238,1
E02001217,E02001232,1
E02001217,E02001234,2
E02001217,E02001235,13
E02001217,E02001236,1
E02001217,E02001238,2
E02001218,E02001230,1
E02001218,E02001233,1
E02001218,E02001235,7
E02001218,E02001236,1
E02001218,E02001239,1
E02001219,E02001234,1
E02001219,E02001235,7
E02001219,E02001236,1
E02001219,E02001237,1
E02001219,E02001238,2
E02001220,E02001230,1
E02001220,E02001234,1
E02001220,E02001235,7
E02001220,E02001236,1
E02001220,E02001237,2
E02001220,E02001238,2
E02001220,E02001239,2
E02001221,E02001230,1
E02001221,E02001232,1
E02001221,E02001235,6
E02001221,E02001236,2
E02001221,E02001238,1
E02001222,E02001234,2
E02001222,E02001235,6
E02001222,E02001236,1
E02001222,E02001237,1
E02001222,E02001238,2
E02001222,E02001239,2
E02001223,E02001230,3
E02001223,E02001234,1
E02001223,E02001235,11
E02001223,E02001237,1
E02001223,E02001238,4
E02001223,E02001239,2
E02001224,E02001230,5
E02001224,E02001233,2
E02001224,E02001235,5
E02001224,E02001236,1
E02001224,E02001239,2
E02001225,E02001234,1
E02001225,E02001235,6
E02001225,E02001237,1
E02001225,E02001238,3
E02001226,E02001230,2
E02001226,E02001234,2
E02001226,E02001235,6
E02001226,E02001236,3
E02001226,E02001238,2
E02001227,E02001231,2
E02001227,E02001235,5
E02001227,E02001236,1
E02001227,E02001237,1
E02001227,E02001238,2
E02001227,E02001239,1
E02001228,E02001230,2
E02001228,E02001234,1
E02001228,E02001235,6
E02001228,E02001236,1
E02001228,E02001239,5
E02001229,E02001230,20
E02001229,E02001231,37
E02001229,E02001232,10
E02001229,E02001233,16
E02001229,E02001234,10
E02001229,E02001235,180
E02001229,E02001236,25
E02001229,E02001237,44
E02001229,E02001238,15
E02001229,E02001239,12
E02001230,888888888,2
E02001230,999999999,8
E02001230,E02000001,1
E02001230,E02000990,1
E02001230,E02000999,1
E02001230,E02001005,4
E02001230,E02001009,4
E02001230,E02001010,5
E02001230,E02001012,1
E02001230,E02001014,2
E02001230,E02001019,1
E02001230,E02001021,1
E02001230,E02001025,3
E02001230,E02001026,5
E02001230,E02001029,3
E02001230,E02001033,2
E02001230,E02001035,2
E02001230,E02001038,2
E02001230,E02001041,1
E02001230,E02001042,3
E02001230,E02001045,1
E02001230,E02001047,3
E02001230,E02001049,2
E02001230,E02001050,4
E02001230,E02001051,1
E02001230,E02001052,4
E02001230,E02001053,10
E02001230,E02001055,2
E02001230,E02001056,3
E02001230,E02001059,16
E02001230,E02001061,6
E02001230,E02001062,30
E02001230,E02001063,4
E02001230,E02001064,6
E02001230,E02001065,2
E02001230,E02001066,7
E02001230,E02001067,3
E02001230,E02001069,1
E02001230,E02001070,3
E02001230,E02001075,2
E02001230,E02001079,1
E02001230,E02001082,3
E02001230,E02001083,5
E02001230,E02001087,1
E02001230,E02001088,1
E02001230,E02001089,1
E02001230,E02001090,3
E02001230,E02001092,1
E02001230,E02001094,3
E02001230,E02001095,7
E02001230,E02001097,12
E02001230,E02001098,3
E02001230,E02001099,1
E02001230,E02001100,1
E02001230,E02001102,2
E02001230,E02001103,2
E02001230,E02001104,1
E02001230,E02001105,3
E02001230,E02001106,9
E02001230,E02001108,7
E02001230,E02001109,9
E02001230,E02001110,3
E02001230,E02001111,16
E02001230,E02001112,15
E02001230,E02001113,26
E02001230,E02001114,5
E02001230,E02001116,13
E02001230,E02001117,11
E02001230,E02001118,2
E02001230,E02001119,8
E02001230,E02001121,17
E02001230,E02001123,5
E02001230,E02001124,12
E02001230,E02001125,7
E02001230,E02001126,30
E02001230,E02001127,5
E02001230,E02001128,6
E02001230,E02001129,3
E02001230,E02001130,5
E02001230,E02001131,1
E02001230,E02001141,6
E02001230,E02001143,3
E02001230,E02001144,7
E02001230,E02001145,2
E02001230,E02001146,1
E02001230,E02001148,3
E02001230,E02001149,4
E02001230,E02001150,4
E02001230,E02001151,1
E02001230,E02001152,3
E02001230,E02001153,1
E02001230,E02001154,2
E02001230,E02001155,1
E02001230,E02001157,1
E02001230,E02001158,1
E02001230,E02001163,2
E02001230,E02001164,1
E02001230,E02001165,3
E02001230,E02001169,1
E02001230,E02001173,3
E02001230,E02001174,1
E02001230,E02001177,1
E02001230,E02001185,1
E02001230,E02001187,1
E02001230,E02001188,5
E02001230,E02001189,3
E02001230,E02001190,1
E02001230,E02001191,2
E02001230,E02001192,3
E02001230,E02001193,4
E02001230,E02001194,1
E02001230,E02001195,8
E02001230,E02001196,4
E02001230,E02001197,8
E02001230,E02001198,1
E02001230,E02001199,5
E02001230,E02001200,18
E02001230,E02001201,1
E02001230,E02001202,5
E02001230,E02001204,1
E02001230,E02001205,5
E02001230,E02001206,4
E02001230,E02001208,1
E02001230,E02001212,2
E02001230,E02001213,8
E02001230,E02001214,1
E02001230,E02001216,1
E02001230,E02001217,5
E02001230,E02001218,3
E02001230,E02001219,6
E02001230,E02001220,2
E02001230,E02001224,2
E02001230,E02001225,1
E02001230,E02001226,1
E02001230,E02001229,20
E02001230,111111111,1064
E02001230,E02001230,33
E02001230,E02001231,6
E02001230,E02001232,12
E02001230,E02001233,25
E02001230,E02001234,20
E02001230,E02001235,129
E02001230,E02001236,12
E02001230,E02001237,9
E02001230,E02001238,12
E02001230,E02001239,17
E02001230,E02001241,218
E02001230,E02001242,9
E02001230,E02001243,25
E02001230,E02001244,8
E02001230,E02001245,44
E02001230,E02001246,10
E02001230,E02001247,16
E02001230,E02001248,23
E02001230,E02001249,18
E02001230,E02001250,10
E02001230,E02001251,4
E02001230,E02001252,4
E02001230,E02001253,34
E02001230,E02001254,2
E02001230,E02001255,3
E02001230,E02001256,30
E02001230,E02001257,4
E02001230,E02001258,5
E02001230,E02001259,1
E02001230,E02001260,12
E02001230,E02001261,1
E02001230,E02001264,7
E02001230,E02001270,1
E02001230,E02001282,1
E02001230,E02001283,2
E02001230,E02001294,1
E02001230,E02001296,1
E02001230,E02001311,2
E02001230,E02001320,2
E02001230,E02001331,1
E02001230,E02001333,1
E02001230,E02001346,2
E02001230,E02001377,1
E02001230,E02001401,1
E02001230,E02001404,1
E02001230,E02001419,2
E02001230,E02002077,1
E02001230,E02002168,1
E02001230,E02002216,1
E02001230,E02002235,1
E02001230,E02002256,1
E02001230,E02002262,2
E02001230,E02002273,1
E02001230,E02002293,1
E02001230,E02002295,2
E02001230,E02002297,1
E02001230,E02002303,1
E02001230,E02002315,3
E02001230,E02002326,1
E02001230,E02002386,2
E02001230,E02002582,1
E02001230,E02002592,1
