from,to,value
E02006722,E02006518,1
E02006722,E02006698,1
E02006722,E02006699,1
E02006722,E02006701,1
E02006722,E02006703,1
E02006722,E02006704,5
E02006722,E02006705,3
E02006722,E02006706,3
E02006722,E02006707,2
E02006722,E02006708,3
E02006722,E02006709,9
E02006722,E02006717,5
E02006722,E02006718,2
E02006722,E02006721,21
E02006722,E02006722,87
E02006722,E02006723,40
E02006722,E02006724,29
E02006722,E02006725,15
E02006722,E02006726,17
E02006722,E02006727,22
E02006722,E02006728,14
E02006722,E02006729,34
E02006722,E02006730,18
E02006722,E02006731,8
E02006722,E02006732,13
E02006722,E02006733,3
E02006722,E02006737,3
E02006722,E02006738,1
E02006722,E02006740,3
E02006722,E02006743,1
E02006722,E02006751,3
E02006722,E02006752,1
E02006722,E02006754,2
E02006722,E02006763,1
E02006722,E02006843,1
E02006722,E02006851,1
E02006722,E02006896,1
E02006722,E02006932,2
E02006722,W02000064,1
E02006722,W02000117,1
E02006722,W02000219,3
E02006722,W02000313,3
E02006722,W02000411,1
E02006723,E02000172,2
E02006723,E02000911,1
E02006723,E02001062,1
E02006723,E02001066,1
E02006723,E02001548,2
E02006723,E02001584,2
E02006723,E02001830,1
E02006723,E02001836,2
E02006723,E02001876,1
E02006723,E02001886,3
E02006723,E02001890,1
E02006723,E02001893,1
E02006723,E02001905,3
E02006723,E02001907,1
E02006723,E02001918,1
E02006723,E02001930,1
E02006723,E02001932,3
E02006723,E02001935,1
E02006723,E02001937,1
E02006723,E02001942,2
E02006723,E02001944,1
E02006723,E02001945,4
E02006723,E02001946,1
E02006723,E02001948,1
E02006723,E02001952,4
E02006723,E02001978,1
E02006723,E02001981,2
E02006723,E02001988,1
E02006723,E02001990,2
E02006723,E02002031,1
E02006723,E02002032,1
E02006723,E02002063,2
E02006723,E02002088,1
E02006723,E02002096,2
E02006723,E02002099,1
E02006723,E02002124,3
E02006723,E02002145,1
E02006723,E02002181,1
E02006723,E02002536,2
E02006723,E02002849,2
E02006723,E02002916,2
E02006723,E02002920,1
E02006723,E02002928,1
E02006723,E02003036,1
E02006723,E02003144,1
E02006723,E02003190,1
E02006723,E02003233,1
E02006723,E02003353,1
E02006723,E02003360,1
E02006723,E02003546,1
E02006723,E02003808,4
E02006723,E02003958,1
E02006723,E02003972,1
E02006723,E02004125,1
E02006723,E02004318,1
E02006723,E02004601,1
E02006723,E02004603,2
E02006723,E02004616,2
E02006723,E02004626,1
E02006723,E02004633,2
E02006723,E02004636,1
E02006723,E02004673,3
E02006723,E02004674,1
E02006723,E02004685,3
E02006723,E02004896,1
E02006723,E02005023,1
E02006723,E02005267,1
E02006723,E02005326,2
E02006723,E02005446,1
E02006723,E02005593,1
E02006723,E02005858,2
E02006723,E02006015,2
E02006723,E02006497,1
E02006723,E02006498,1
E02006723,E02006504,3
E02006723,E02006506,10
E02006723,E02006508,3
E02006723,E02006509,1
E02006723,E02006511,3
E02006723,E02006512,1
E02006723,E02006516,1
E02006723,E02006517,2
E02006723,E02006519,3
E02006723,E02006522,1
E02006723,E02006525,1
E02006723,E02006527,1
E02006723,E02006528,1
E02006723,E02006530,1
E02006723,E02006533,1
E02006723,E02006697,1
E02006723,E02006701,2
E02006723,E02006703,5
E02006723,E02006704,3
E02006723,E02006705,2
E02006723,E02006706,2
E02006723,E02006707,5
E02006723,E02006708,2
E02006723,E02006709,2
E02006723,E02006712,2
E02006723,E02006716,8
E02006723,E02006719,2
E02006723,E02006721,36
E02006723,E02006722,12
E02006723,E02006723,116
E02006723,E02006724,38
E02006723,E02006725,21
E02006723,E02006726,18
E02006723,E02006727,9
E02006723,E02006728,57
E02006723,E02006729,26
E02006723,E02006730,36
E02006723,E02006731,39
E02006723,E02006732,34
E02006723,E02006733,25
E02006723,E02006735,1
E02006723,E02006738,4
E02006723,E02006740,2
E02006723,E02006748,1
E02006723,E02006751,1
E02006723,E02006752,1
E02006723,E02006755,6
E02006723,E02006756,3
E02006723,E02006757,2
E02006723,E02006758,1
E02006723,E02006762,1
E02006723,E02006765,2
E02006723,E02006766,1
E02006723,E02006769,2
E02006723,E02006771,4
E02006723,E02006776,2
E02006723,E02006807,1
E02006723,E02006808,3
E02006723,E02006844,1
E02006723,E02006851,3
E02006723,E02006894,4
E02006723,E02006896,1
E02006723,E02006899,2
E02006723,E02006902,1
E02006723,E02006932,3
E02006723,E02006951,2
E02006723,E02007076,4
E02006723,W02000025,1
E02006723,W02000031,2
E02006723,W02000378,1
E02006724,E02000064,1
E02006724,E02000757,11
E02006724,E02001032,1
E02006724,E02001056,1
E02006724,E02001063,1
E02006724,E02001066,1
E02006724,E02001153,1
E02006724,E02001419,3
E02006724,E02001583,2
E02006724,E02001846,1
E02006724,E02001852,1
E02006724,E02001861,1
E02006724,E02001867,1
E02006724,E02001877,3
E02006724,E02001905,1
E02006724,E02001907,1
E02006724,E02001908,2
E02006724,E02001923,1
E02006724,E02001926,1
E02006724,E02001930,1
E02006724,E02001948,3
E02006724,E02001949,1
E02006724,E02001951,1
E02006724,E02001952,2
E02006724,E02001955,2
E02006724,E02001956,1
E02006724,E02001957,2
E02006724,E02001972,2
E02006724,E02002011,1
E02006724,E02002058,1
E02006724,E02002062,1
E02006724,E02002064,1
E02006724,E02002096,1
E02006724,E02002127,2
E02006724,E02002130,4
E02006724,E02002135,1
E02006724,E02002620,5
E02006724,E02002908,1
E02006724,E02002913,1
E02006724,E02002932,3
E02006724,E02002948,4
E02006724,E02003021,1
E02006724,E02003190,1
E02006724,E02003220,1
E02006724,E02003265,1
E02006724,E02003272,2
E02006724,E02003467,3
E02006724,E02003568,2
E02006724,E02003629,1
E02006724,E02003915,1
E02006724,E02003932,1
E02006724,E02003947,3
E02006724,E02004133,2
E02006724,E02004377,1
E02006724,E02004532,1
E02006724,E02004601,1
E02006724,E02004603,2
E02006724,E02004640,1
E02006724,E02004666,2
E02006724,E02004744,1
E02006724,E02005269,2
E02006724,E02005382,1
E02006724,E02005654,1
E02006724,E02005672,2
E02006724,E02005679,1
E02006724,E02005832,1
E02006724,E02006046,2
E02006724,E02006139,1
E02006724,E02006219,2
E02006724,E02006220,1
E02006724,E02006506,5
E02006724,E02006509,4
E02006724,E02006513,3
E02006724,E02006515,1
E02006724,E02006523,1
E02006724,E02006531,2
E02006724,E02006697,1
E02006724,E02006698,1
E02006724,E02006699,2
E02006724,E02006701,2
E02006724,E02006702,1
E02006724,E02006703,4
E02006724,E02006704,3
E02006724,E02006707,5
E02006724,E02006708,7
E02006724,E02006709,2
E02006724,E02006721,28
E02006724,E02006722,69
E02006724,E02006723,35
E02006724,E02006724,113
E02006724,E02006725,17
E02006724,E02006726,92
E02006724,E02006727,15
E02006724,E02006728,24
E02006724,E02006729,29
E02006724,E02006730,45
E02006724,E02006731,36
E02006724,E02006732,11
E02006724,E02006733,11
E02006724,E02006735,4
E02006724,E02006736,1
E02006724,E02006738,1
E02006724,E02006740,1
E02006724,E02006743,5
E02006724,E02006744,2
E02006724,E02006745,1
E02006724,E02006748,1
E02006724,E02006750,3
E02006724,E02006752,3
E02006724,E02006754,1
E02006724,E02006757,1
E02006724,E02006760,1
E02006724,E02006767,1
E02006724,E02006768,1
E02006724,E02006770,1
E02006724,E02006772,1
E02006724,E02006775,2
E02006724,E02006776,1
E02006724,E02006850,2
E02006724,E02006859,1
E02006724,E02006898,2
E02006724,E02006914,3
E02006724,E02006932,1
E02006724,E02007077,1
E02006724,E02007108,1
E02006724,E02007114,1
E02006724,W02000036,3
E02006724,W02000117,2
E02006724,W02000181,2
E02006724,W02000191,1
E02006724,W02000398,2
E02006725,E02000264,1
E02006725,E02000815,1
E02006725,E02001478,1
E02006725,E02001831,2
E02006725,E02001880,1
E02006725,E02001916,1
E02006725,E02001932,5
E02006725,E02001941,3
E02006725,E02001951,1
E02006725,E02001953,1
E02006725,E02001955,2
E02006725,E02001988,2
E02006725,E02002014,1
E02006725,E02002079,1
E02006725,E02002087,1
E02006725,E02002098,2
E02006725,E02002108,1
E02006725,E02002109,2
E02006725,E02002168,1
E02006725,E02002586,1
E02006725,E02002726,1
E02006725,E02002794,2
E02006725,E02002929,2
E02006725,E02003051,1
E02006725,E02003464,2
E02006725,E02003523,1
E02006725,E02003943,1
E02006725,E02003956,3
E02006725,E02003966,2
E02006725,E02004072,1
E02006725,E02004231,2
E02006725,E02004578,6
E02006725,E02005345,2
E02006725,E02005417,1
E02006725,E02006074,1
E02006725,E02006187,1
E02006725,E02006472,2
E02006725,E02006504,1
E02006725,E02006505,5
E02006725,E02006506,8
E02006725,E02006508,4
E02006725,E02006509,5
E02006725,E02006510,2
E02006725,E02006512,1
E02006725,E02006517,3
E02006725,E02006526,1
E02006725,E02006701,3
E02006725,E02006702,2
E02006725,E02006704,2
E02006725,E02006708,1
E02006725,E02006709,4
E02006725,E02006713,3
E02006725,E02006721,6
E02006725,E02006722,27
E02006725,E02006723,22
E02006725,E02006724,26
E02006725,E02006725,27
E02006725,E02006726,19
E02006725,E02006727,4
E02006725,E02006728,21
E02006725,E02006729,36
E02006725,E02006730,22
E02006725,E02006731,5
E02006725,E02006732,13
E02006725,E02006733,8
E02006725,E02006741,1
E02006725,E02006749,4
E02006725,E02006755,1
E02006725,E02006756,4
E02006725,E02006757,1
E02006725,E02006758,1
E02006725,E02006765,2
E02006725,E02006770,1
E02006725,E02006774,3
E02006725,E02006779,2
E02006725,E02006894,1
E02006725,E02006897,1
E02006725,E02007038,1
E02006725,W02000153,2
E02006725,W02000194,4
E02006726,E02000230,1
E02006726,E02000252,2
E02006726,E02001024,2
E02006726,E02001377,2
E02006726,E02001857,3
E02006726,E02001876,1
E02006726,E02001911,1
E02006726,E02001918,3
E02006726,E02001919,1
E02006726,E02001922,3
E02006726,E02001943,1
E02006726,E02001950,3
E02006726,E02002033,1
E02006726,E02002046,1
E02006726,E02002048,2
E02006726,E02002056,1
E02006726,E02002070,1
E02006726,E02002076,1
E02006726,E02002099,1
E02006726,E02002101,2
E02006726,E02002107,1
E02006726,E02002108,3
E02006726,E02002109,6
E02006726,E02002121,2
E02006726,E02002140,4
E02006726,E02002168,2
E02006726,E02002429,1
E02006726,E02002609,1
E02006726,E02002921,6
E02006726,E02003031,2
E02006726,E02003067,1
E02006726,E02003092,1
E02006726,E02003148,1
E02006726,E02003191,1
E02006726,E02003344,2
E02006726,E02003398,3
E02006726,E02003400,1
E02006726,E02003416,2
E02006726,E02003686,1
E02006726,E02003915,1
E02006726,E02004113,1
E02006726,E02004149,2
E02006726,E02004177,4
E02006726,E02004595,1
E02006726,E02004784,1
E02006726,E02005086,1
E02006726,E02005234,1
E02006726,E02005347,1
E02006726,E02005397,1
E02006726,E02005739,4
E02006726,E02005770,1
E02006726,E02005963,2
E02006726,E02006012,4
E02006726,E02006067,2
E02006726,E02006072,3
E02006726,E02006138,2
E02006726,E02006139,1
E02006726,E02006143,5
E02006726,E02006177,1
E02006726,E02006181,3
E02006726,E02006219,2
E02006726,E02006447,6
E02006726,E02006505,3
E02006726,E02006506,8
E02006726,E02006508,2
E02006726,E02006509,3
E02006726,E02006510,2
E02006726,E02006511,1
E02006726,E02006512,3
E02006726,E02006515,1
E02006726,E02006525,2
E02006726,E02006530,1
E02006726,E02006685,1
E02006726,E02006700,5
E02006726,E02006703,3
E02006726,E02006705,2
E02006726,E02006706,3
E02006726,E02006708,1
E02006726,E02006709,10
E02006726,E02006713,1
E02006726,E02006717,1
E02006726,E02006721,25
E02006726,E02006722,21
E02006726,E02006723,36
E02006726,E02006724,42
E02006726,E02006725,3
E02006726,E02006726,44
E02006726,E02006727,23
E02006726,E02006728,27
E02006726,E02006729,20
E02006726,E02006730,28
E02006726,E02006731,20
E02006726,E02006732,28
E02006726,E02006733,11
E02006726,E02006735,2
E02006726,E02006740,4
E02006726,E02006741,1
E02006726,E02006743,1
E02006726,E02006744,4
E02006726,E02006746,1
E02006726,E02006748,1
E02006726,E02006754,7
E02006726,E02006755,3
E02006726,E02006756,5
E02006726,E02006763,6
E02006726,E02006770,2
E02006726,E02006773,1
E02006726,E02006778,2
E02006726,E02006779,1
E02006726,E02006808,2
E02006726,E02006851,1
E02006726,E02006887,1
E02006726,E02006894,1
E02006726,E02006899,1
E02006726,E02006934,5
E02006726,E02007099,4
E02006726,E02007103,1
E02006726,E02007105,2
E02006726,E02007115,3
E02006726,W02000263,3
E02006726,W02000378,4
E02006726,W02000398,1
E02006727,E02000369,2
E02006727,E02000509,1
E02006727,E02001070,1
E02006727,E02001639,1
E02006727,E02001921,1
E02006727,E02001946,1
E02006727,E02001949,1
E02006727,E02001952,2
E02006727,E02001954,1
E02006727,E02001957,1
E02006727,E02001995,2
E02006727,E02002056,1
E02006727,E02002071,2
E02006727,E02002077,1
E02006727,E02002089,2
E02006727,E02002095,1
E02006727,E02002101,2
E02006727,E02002102,3
E02006727,E02002109,1
E02006727,E02002205,2
E02006727,E02002229,1
E02006727,E02002584,1
E02006727,E02002856,4
E02006727,E02002889,1
E02006727,E02002911,1
E02006727,E02002970,1
E02006727,E02002993,1
E02006727,E02003492,3
E02006727,E02004091,1
E02006727,E02004125,1
E02006727,E02004202,1
E02006727,E02004630,1
E02006727,E02004873,1
E02006727,E02005178,2
E02006727,E02005182,2
E02006727,E02005239,1
E02006727,E02005347,1
E02006727,E02005408,1
E02006727,E02005501,2
E02006727,E02005813,1
E02006727,E02005827,1
E02006727,E02005899,2
E02006727,E02005983,1
E02006727,E02005993,1
E02006727,E02005994,1
E02006727,E02006010,2
E02006727,E02006138,8
E02006727,E02006182,1
E02006727,E02006480,2
E02006727,E02006483,1
E02006727,E02006504,2
E02006727,E02006505,2
E02006727,E02006506,8
E02006727,E02006507,1
E02006727,E02006509,4
E02006727,E02006510,3
E02006727,E02006512,4
E02006727,E02006515,8
E02006727,E02006517,4
E02006727,E02006532,1
E02006727,E02006661,1
E02006727,E02006699,2
E02006727,E02006701,1
E02006727,E02006703,1
E02006727,E02006705,3
E02006727,E02006706,2
E02006727,E02006708,3
E02006727,E02006709,3
E02006727,E02006713,1
E02006727,E02006714,1
E02006727,E02006719,2
E02006727,E02006721,12
E02006727,E02006722,13
E02006727,E02006723,33
E02006727,E02006724,16
E02006727,E02006725,18
E02006727,E02006726,15
E02006727,E02006727,30
E02006727,E02006728,11
E02006727,E02006729,27
E02006727,E02006730,25
E02006727,E02006731,3
E02006727,E02006732,12
E02006727,E02006733,9
E02006727,E02006739,2
E02006727,E02006741,1
E02006727,E02006748,1
E02006727,E02006754,3
E02006727,E02006755,3
E02006727,E02006760,2
E02006727,E02006771,2
E02006727,E02006851,1
E02006727,E02006888,1
E02006727,E02006894,1
E02006727,E02006895,1
E02006727,E02006899,1
E02006727,E02006902,1
E02006727,E02006960,2
E02006727,E02007082,2
E02006727,W02000108,2
E02006727,W02000117,2
E02006727,W02000142,1
E02006727,W02000153,1
E02006727,W02000193,1
E02006728,E02000342,1
E02006728,E02000471,2
E02006728,E02000619,2
E02006728,E02000643,1
E02006728,E02000815,1
E02006728,E02000976,2
E02006728,E02000983,1
E02006728,E02001204,1
E02006728,E02001419,3
E02006728,E02001475,1
E02006728,E02001488,1
E02006728,E02001831,1
E02006728,E02001841,1
E02006728,E02001871,1
E02006728,E02001876,1
E02006728,E02001890,1
E02006728,E02001895,1
E02006728,E02001905,1
E02006728,E02001913,1
E02006728,E02001916,1
E02006728,E02001922,1
E02006728,E02001935,2
E02006728,E02001938,5
E02006728,E02001939,1
E02006728,E02001941,2
E02006728,E02001952,2
E02006728,E02001955,1
E02006728,E02001982,1
E02006728,E02001984,1
E02006728,E02001988,3
E02006728,E02002010,1
E02006728,E02002064,2
E02006728,E02002067,3
E02006728,E02002098,1
E02006728,E02002101,3
E02006728,E02002109,5
E02006728,E02002136,2
E02006728,E02002168,1
E02006728,E02002392,2
E02006728,E02002483,3
E02006728,E02002663,1
E02006728,E02002794,2
E02006728,E02002884,1
E02006728,E02002889,4
E02006728,E02003027,1
E02006728,E02003447,1
E02006728,E02003454,1
E02006728,E02003492,1
E02006728,E02003946,4
E02006728,E02004154,1
E02006728,E02004172,1
E02006728,E02004216,1
E02006728,E02004256,2
E02006728,E02004365,1
E02006728,E02004402,1
E02006728,E02004626,3
E02006728,E02005010,3
E02006728,E02005235,1
E02006728,E02005404,1
E02006728,E02005523,1
E02006728,E02005726,3
E02006728,E02005898,1
E02006728,E02005947,1
E02006728,E02006017,3
E02006728,E02006041,1
E02006728,E02006046,1
E02006728,E02006133,3
E02006728,E02006151,1
E02006728,E02006189,2
E02006728,E02006197,1
E02006728,E02006394,1
E02006728,E02006430,2
E02006728,E02006473,2
E02006728,E02006496,1
E02006728,E02006504,9
E02006728,E02006506,8
E02006728,E02006509,2
E02006728,E02006510,8
E02006728,E02006512,2
E02006728,E02006515,6
E02006728,E02006518,1
E02006728,E02006521,1
E02006728,E02006522,2
E02006728,E02006528,1
E02006728,E02006532,1
E02006728,E02006696,1
E02006728,E02006698,1
E02006728,E02006704,5
E02006728,E02006705,5
E02006728,E02006706,3
E02006728,E02006707,4
E02006728,E02006708,4
E02006728,E02006709,13
E02006728,E02006710,3
E02006728,E02006711,3
E02006728,E02006721,12
E02006728,E02006722,10
E02006728,E02006723,52
E02006728,E02006724,14
E02006728,E02006725,10
E02006728,E02006726,18
E02006728,E02006727,16
E02006728,E02006728,41
E02006728,E02006729,16
E02006728,E02006730,12
E02006728,E02006731,13
E02006728,E02006732,37
E02006728,E02006733,47
E02006728,E02006735,3
E02006728,E02006737,1
E02006728,E02006740,1
E02006728,E02006741,1
E02006728,E02006746,1
E02006728,E02006750,1
E02006728,E02006751,2
E02006728,E02006752,1
E02006728,E02006755,7
E02006728,E02006756,7
E02006728,E02006760,5
E02006728,E02006762,1
E02006728,E02006768,1
E02006728,E02006770,1
E02006728,E02006780,1
E02006728,E02006889,1
E02006728,E02006890,1
E02006728,E02006898,1
E02006728,E02006899,1
E02006728,E02006934,1
E02006728,E02006975,4
E02006728,W02000001,1
E02006728,W02000111,1
E02006728,W02000128,2
E02006728,W02000129,2
E02006728,W02000385,1
E02006729,E02000772,2
E02006729,E02000873,1
E02006729,E02001649,1
E02006729,E02001838,1
E02006729,E02001872,2
E02006729,E02001876,1
E02006729,E02001915,1
E02006729,E02001931,1
E02006729,E02001937,1
E02006729,E02001946,1
E02006729,E02001949,1
E02006729,E02001990,1
E02006729,E02002018,1
E02006729,E02002063,2
E02006729,E02002080,1
E02006729,E02002089,2
E02006729,E02002095,2
E02006729,E02002102,1
E02006729,E02002104,1
E02006729,E02002109,5
E02006729,E02002808,1
E02006729,E02002893,1
E02006729,E02002909,2
E02006729,E02002925,3
E02006729,E02002962,1
E02006729,E02003023,1
E02006729,E02003909,1
E02006729,E02004149,1
E02006729,E02004580,1
E02006729,E02004636,2
E02006729,E02004955,1
E02006729,E02005052,3
E02006729,E02005146,1
E02006729,E02005347,2
E02006729,E02005382,1
E02006729,E02005593,1
E02006729,E02005768,1
E02006729,E02005785,1
E02006729,E02005808,1
E02006729,E02005898,2
E02006729,E02006232,2
E02006729,E02006505,3
E02006729,E02006506,13
E02006729,E02006509,3
E02006729,E02006511,1
E02006729,E02006512,5
E02006729,E02006515,1
E02006729,E02006516,3
E02006729,E02006517,1
E02006729,E02006523,1
E02006729,E02006646,1
E02006729,E02006699,9
E02006729,E02006700,3
E02006729,E02006701,1
E02006729,E02006702,1
E02006729,E02006705,3
E02006729,E02006706,1
E02006729,E02006708,5
E02006729,E02006709,3
E02006729,E02006721,9
E02006729,E02006722,19
E02006729,E02006723,42
E02006729,E02006724,33
E02006729,E02006725,27
E02006729,E02006726,13
E02006729,E02006727,15
E02006729,E02006728,29
E02006729,E02006729,47
E02006729,E02006730,23
E02006729,E02006731,28
E02006729,E02006732,14
E02006729,E02006733,16
E02006729,E02006737,3
E02006729,E02006739,2
E02006729,E02006740,1
E02006729,E02006741,3
E02006729,E02006742,1
E02006729,E02006746,1
E02006729,E02006757,4
E02006729,E02006762,1
E02006729,E02006763,1
E02006729,E02006764,1
E02006729,E02006770,2
E02006729,E02006773,1
E02006729,E02006774,1
E02006729,E02006780,3
E02006729,E02006843,1
E02006729,E02006898,1
E02006729,E02006975,3
E02006729,W02000111,2
E02006729,W02000117,1
E02006729,W02000153,2
E02006729,W02000162,4
E02006729,W02000185,1
E02006729,W02000200,1
E02006730,E02006721,18
E02006730,E02006722,30
E02006730,E02006723,70
E02006730,E02006724,29
E02006730,E02006725,23
E02006730,E02006726,41
E02006730,E02006727,24
E02006730,E02006728,16
E02006730,E02006729,38
E02006731,E02006721,12
E02006731,E02006722,16
E02006731,E02006723,33
E02006731,E02006724,31
E02006731,E02006725,9
E02006731,E02006726,21
E02006731,E02006727,29
E02006731,E02006728,33
E02006731,E02006729,19
E02006732,E02006721,10
E02006732,E02006722,15
E02006732,E02006723,25
E02006732,E02006724,14
E02006732,E02006725,6
E02006732,E02006726,15
E02006732,E02006727,5
E02006732,E02006728,73
E02006732,E02006729,16
E02006733,E02006721,7
E02006733,E02006722,8
E02006733,E02006723,20
E02006733,E02006724,15
E02006733,E02006725,5
E02006733,E02006726,12
E02006733,E02006727,4
E02006733,E02006728,36
E02006733,E02006729,15
E02006734,E02006720,4
E02006734,E02006727,1
E02006735,E02006720,1
E02006735,E02006725,4
E02006736,E02006720,2
E02006736,E02006722,2
E02006736,E02006727,2
E02006736,E02006728,2
E02006737,E02006720,3
E02006737,E02006721,1
E02006737,E02006723,7
E02006737,E02006729,4
E02006738,E02006722,2
E02006738,E02006723,4
E02006738,E02006727,1
E02006738,E02006729,5
E02006739,E02006720,2
E02006740,E02006720,1
E02006740,E02006721,1
E02006740,E02006723,3
E02006740,E02006727,2
E02006741,E02006720,4
E02006741,E02006724,2
E02006741,E02006727,1
E02006742,E02006720,1
E02006743,E02006720,2
E02006743,E02006725,1
E02006743,E02006729,1
E02006744,E02006722,2
E02006744,E02006724,1
E02006745,E02006720,7
E02006745,E02006723,1
E02006746,E02006720,3
E02006746,E02006724,1
E02006747,E02006720,2
E02006747,E02006723,3
E02006747,E02006724,4
E02006747,E02006726,1
E02006748,E02006721,1
E02006748,E02006723,4
E02006748,E02006724,1
E02006748,E02006727,1
E02006749,E02006727,2
E02006749,E02006729,7
E02006750,E02006720,1
E02006750,E02006722,2
E02006750,E02006723,1
E02006750,E02006727,1
E02006750,E02006728,1
E02006750,E02006729,1
E02006751,E02006723,2
E02006751,E02006729,1
E02006752,E02006720,3
E02006752,E02006723,1
E02006752,E02006726,1
E02006753,E02006722,1
E02006753,E02006724,2
E02006754,E02006721,1
E02006754,E02006723,1
E02006754,E02006728,3
E02006755,E02006721,1
E02006755,E02006722,1
E02006755,E02006723,2
E02006755,E02006724,2
E02006755,E02006727,3
E02006755,E02006728,9
E02006756,E02006720,7
E02006756,E02006726,1
E02006756,E02006729,2
E02006757,E02006720,2
E02006757,E02006722,3
E02006757,E02006728,1
E02006758,E02006720,1
E02006758,E02006721,3
E02006758,E02006725,1
E02006758,E02006727,1
E02006758,E02006729,5
E02006759,E02006720,5
E02006759,E02006726,1
E02006759,E02006729,1
E02006760,E02006726,2
E02006760,E02006728,1
E02006761,E02006723,1
E02006761,E02006724,1
E02006761,E02006726,2
E02006761,E02006729,2
E02006762,E02006720,4
E02006762,E02006726,6
E02006763,E02006721,1
E02006763,E02006728,2
E02006764,E02006720,1
E02006764,E02006722,1
E02006764,E02006726,1
E02006764,E02006728,3
E02006765,E02006720,2
E02006765,E02006723,1
E02006765,E02006725,1
E02006766,E02006720,4
E02006766,E02006727,4
E02006770,E02006723,2
E02006770,E02006724,1
E02006771,E02006726,1
E02006773,E02006721,2
E02006773,E02006722,3
E02006774,E02006725,1
E02006774,E02006728,1
E02006775,E02006725,2
E02006777,E02006728,1
E02006778,E02006720,1
E02006778,E02006727,4
E02006779,E02006721,1
E02006779,E02006722,4
E02006779,E02006724,1
E02006779,E02006725,1
E02006780,E02006723,3
E02006807,E02006722,1
E02006808,E02006721,1
E02006808,E02006723,2
E02006808,E02006725,2
E02006808,E02006727,1
E02006810,E02006720,3
E02006810,E02006728,1
E02006823,E02006720,1
E02006838,E02006720,1
E02006848,E02006726,1
E02006850,E02006723,1
E02006850,E02006725,2
E02006851,E02006721,1
E02006851,E02006727,3
E02006856,E02006720,2
E02006866,E02006729,1
E02006868,E02006727,2
E02006895,E02006723,4
E02006895,E02006726,1
E02006895,E02006729,1
E02006897,E02006721,1
E02006897,E02006726,2
E02006897,E02006729,3
E02006898,E02006720,1
E02006898,E02006721,1
E02006898,E02006723,1
E02006898,E02006724,1
E02006898,E02006726,2
E02006898,E02006728,2
E02006899,E02006721,3
E02006899,E02006724,1
E02006899,E02006726,1
E02006913,E02006720,1
E02006933,E02006723,1
E02006963,E02006726,1
E02006969,E02006720,1
E02006987,E02006724,2
E02006992,E02006729,3
E02007034,E02006720,2
E02007035,E02006720,1
E02007039,E02006724,4
E02007039,E02006729,3
E02007048,E02006727,1
E02007085,E02006720,2
E02007089,E02006721,1
E02007103,E02006728,2
E02007108,E02006723,1
E02007115,E02006720,1
E02007116,E02006720,1
S02001582,E02006724,1
S02001767,E02006729,1
S02001786,E02006729,1
S02001831,E02006720,1
S02001862,E02006722,1
S02002177,E02006726,1
S02002216,E02006721,2
S02002276,E02006726,1
S02002369,E02006726,1
S02002447,E02006720,2
S02002466,E02006721,1
W02000020,E02006723,1
W02000057,E02006722,1
W02000101,E02006720,1
W02000123,E02006724,1
W02000126,E02006720,1
W02000131,E02006723,1
W02000156,E02006720,2
W02000191,E02006720,1
W02000227,E02006723,1
W02000240,E02006729,1
W02000241,E02006729,1
W02000280,E02006720,2
W02000317,E02006728,3
W02000349,E02006720,1
W02000391,E02006727,1
W02000394,E02006720,1
W02000394,E02006728,1
W02000400,E02006728,1
W02000402,E02006720,1
W02000423,E02006728,2
