from,to,value
W02000305,W02000315,3
W02000305,W02000316,1
W02000305,W02000317,1
W02000305,W02000318,2
W02000305,W02000319,2
W02000305,W02000321,3
W02000305,W02000322,3
W02000305,W02000324,2
W02000305,W02000332,2
W02000305,W02000334,2
W02000305,W02000342,1
W02000305,W02000345,2
W02000305,W02000347,1
W02000305,W02000350,5
W02000305,W02000351,8
W02000305,W02000352,5
W02000305,W02000353,5
W02000305,W02000354,1
W02000305,W02000355,19
W02000305,W02000357,1
W02000305,W02000358,1
W02000305,W02000359,6
W02000305,W02000360,2
W02000305,W02000361,3
W02000305,W02000362,6
W02000305,W02000363,2
W02000305,W02000364,6
W02000305,W02000365,2
W02000305,W02000366,3
W02000305,W02000367,2
W02000305,W02000369,1
W02000305,W02000375,3
W02000305,W02000377,5
W02000305,W02000379,2
W02000305,W02000386,2
W02000305,W02000387,1
W02000305,W02000388,1
W02000305,W02000394,4
W02000305,W02000398,2
W02000305,W02000402,2
W02000305,W02000406,1
W02000305,W02000422,1
W02000305,W02000423,2
W02000305,W02000428,2
W02000306,E02001076,1
W02000306,E02002056,2
W02000306,E02002925,1
W02000306,E02002991,1
W02000306,E02003090,3
W02000306,E02003845,1
W02000306,E02004152,2
W02000306,E02004755,1
W02000306,E02004803,1
W02000306,E02004833,1
W02000306,E02005573,2
W02000306,E02006055,1
W02000306,E02006075,1
W02000306,E02006101,1
W02000306,E02006472,1
W02000306,E02006684,4
W02000306,E02006907,2
W02000306,E02006914,7
W02000306,W02000111,3
W02000306,W02000128,2
W02000306,W02000142,1
W02000306,W02000144,1
W02000306,W02000191,1
W02000306,W02000231,2
W02000306,W02000240,1
W02000306,W02000260,3
W02000306,W02000264,3
W02000306,W02000267,1
W02000306,W02000274,1
W02000306,W02000294,2
W02000306,W02000295,4
W02000306,W02000298,1
W02000306,W02000299,10
W02000306,W02000300,6
W02000306,W02000302,2
W02000306,W02000303,10
W02000306,W02000304,33
W02000306,W02000305,59
W02000306,W02000306,47
W02000306,W02000307,3
W02000306,W02000309,2
W02000306,W02000310,1
W02000306,W02000311,5
W02000306,W02000312,6
W02000306,W02000313,3
W02000306,W02000315,3
W02000306,W02000317,1
W02000306,W02000318,2
W02000306,W02000319,7
W02000306,W02000321,5
W02000306,W02000322,2
W02000306,W02000325,1
W02000306,W02000326,2
W02000306,W02000328,1
W02000306,W02000329,1
W02000306,W02000330,1
W02000306,W02000333,1
W02000306,W02000339,2
W02000306,W02000344,1
W02000306,W02000355,15
W02000306,W02000356,3
W02000306,W02000357,1
W02000306,W02000358,1
W02000306,W02000362,7
W02000306,W02000366,11
W02000306,W02000373,2
W02000306,W02000385,3
W02000306,W02000396,2
W02000306,W02000399,1
W02000306,W02000402,8
W02000306,W02000405,1
W02000306,W02000406,2
W02000306,W02000418,1
W02000306,W02000422,4
W02000306,W02000425,1
W02000307,E02001017,1
W02000307,E02001812,1
W02000307,E02001922,1
W02000307,E02002149,1
W02000307,E02002155,4
W02000307,E02002794,1
W02000307,E02002997,1
W02000307,E02003148,1
W02000307,E02003253,1
W02000307,E02003767,1
W02000307,E02004623,2
W02000307,E02004634,2
W02000307,E02005372,2
W02000307,E02006076,1
W02000307,E02006355,1
W02000307,E02006661,2
W02000307,E02006739,1
W02000307,E02006952,3
W02000307,W02000010,1
W02000307,W02000017,1
W02000307,W02000117,4
W02000307,W02000136,3
W02000307,W02000142,1
W02000307,W02000168,1
W02000307,W02000210,4
W02000307,W02000212,1
W02000307,W02000216,1
W02000307,W02000228,3
W02000307,W02000236,1
W02000307,W02000241,2
W02000307,W02000245,1
W02000307,W02000248,3
W02000307,W02000251,2
W02000307,W02000256,1
W02000307,W02000261,1
W02000307,W02000263,1
W02000307,W02000264,1
W02000307,W02000265,4
W02000307,W02000271,1
W02000307,W02000272,3
W02000307,W02000273,3
W02000307,W02000275,5
W02000307,W02000276,4
W02000307,W02000277,7
W02000307,W02000279,2
W02000307,W02000280,2
W02000307,W02000282,2
W02000307,W02000288,2
W02000307,W02000289,1
W02000307,W02000290,7
W02000307,W02000291,1
W02000307,W02000293,2
W02000307,W02000294,2
W02000307,W02000295,7
W02000307,W02000296,1
W02000307,W02000297,1
W02000307,W02000298,2
W02000307,W02000299,3
W02000307,W02000300,3
W02000307,W02000301,9
W02000307,W02000302,9
W02000307,W02000303,1
W02000307,W02000304,5
W02000307,W02000306,4
W02000307,W02000307,104
W02000307,W02000308,24
W02000307,W02000309,17
W02000307,W02000310,6
W02000307,W02000311,20
W02000307,W02000312,42
W02000307,W02000313,21
W02000307,W02000320,1
W02000307,W02000321,1
W02000307,W02000329,3
W02000307,W02000370,2
W02000307,W02000374,2
W02000307,W02000385,2
W02000307,W02000391,1
W02000307,W02000395,2
W02000307,W02000396,1
W02000307,W02000398,5
W02000307,W02000399,2
W02000307,W02000402,1
W02000307,W02000403,2
W02000307,W02000408,1
W02000307,W02000411,1
W02000308,E02000090,2
W02000308,E02000620,2
W02000308,E02000734,1
W02000308,E02000876,2
W02000308,E02001712,1
W02000308,E02001872,1
W02000308,E02001905,2
W02000308,E02002080,2
W02000308,E02002905,1
W02000308,E02002927,1
W02000308,E02003008,2
W02000308,E02003010,1
W02000308,E02003080,2
W02000308,E02003090,1
W02000308,E02003107,1
W02000308,E02003109,1
W02000308,E02003521,1
W02000308,E02003609,3
W02000308,E02004626,1
W02000308,E02004639,1
W02000308,E02004665,1
W02000308,E02004687,1
W02000308,E02005048,1
W02000308,E02005621,1
W02000308,E02005736,4
W02000308,E02006508,2
W02000308,E02006709,1
W02000308,E02006887,1
W02000308,W02000029,2
W02000308,W02000077,3
W02000308,W02000106,1
W02000308,W02000117,3
W02000308,W02000135,2
W02000308,W02000137,4
W02000308,W02000166,1
W02000308,W02000183,1
W02000308,W02000188,1
W02000308,W02000189,1
W02000308,W02000194,1
W02000308,W02000207,1
W02000308,W02000220,1
W02000308,W02000221,2
W02000308,W02000228,1
W02000308,W02000236,1
W02000308,W02000240,2
W02000308,W02000241,1
W02000308,W02000247,2
W02000308,W02000249,1
W02000308,W02000250,5
W02000308,W02000253,1
W02000308,W02000258,4
W02000308,W02000261,4
W02000308,W02000264,1
W02000308,W02000265,1
W02000308,W02000266,3
W02000308,W02000268,2
W02000308,W02000270,2
W02000308,W02000272,2
W02000308,W02000273,3
W02000308,W02000274,1
W02000308,W02000275,1
W02000308,W02000276,3
W02000308,W02000277,2
W02000308,W02000282,2
W02000308,W02000288,4
W02000308,W02000289,9
W02000308,W02000290,7
W02000308,W02000291,10
W02000308,W02000292,12
W02000308,W02000293,4
W02000308,W02000294,7
W02000308,W02000295,3
W02000308,W02000296,10
W02000308,W02000297,12
W02000308,W02000299,8
W02000308,W02000300,8
W02000308,W02000301,12
W02000308,W02000302,21
W02000308,W02000303,1
W02000308,W02000304,5
W02000308,W02000305,3
W02000308,W02000306,5
W02000308,W02000307,34
W02000308,W02000308,79
W02000308,W02000309,25
W02000308,W02000310,10
W02000308,W02000311,58
W02000308,W02000312,33
W02000308,W02000313,36
W02000308,W02000314,1
W02000308,W02000315,1
W02000308,W02000316,3
W02000308,W02000319,2
W02000308,W02000320,2
W02000308,W02000323,1
W02000308,W02000328,1
W02000308,W02000332,2
W02000308,W02000333,2
W02000308,W02000336,2
W02000308,W02000338,1
W02000308,W02000344,3
W02000308,W02000362,1
W02000308,W02000364,1
W02000308,W02000365,1
W02000308,W02000366,1
W02000308,W02000367,1
W02000308,W02000368,2
W02000308,W02000371,3
W02000308,W02000378,4
W02000308,W02000385,1
W02000308,W02000386,1
W02000308,W02000391,7
W02000308,W02000393,1
W02000308,W02000398,1
W02000308,W02000399,3
W02000308,W02000402,1
W02000308,W02000404,1
W02000308,W02000408,1
W02000308,W02000409,2
W02000308,W02000418,2
W02000308,W02000422,1
W02000308,W02000423,3
W02000308,W02000427,2
W02000308,W02000428,2
W02000309,E02000820,1
W02000309,E02001167,1
W02000309,E02001423,1
W02000309,E02001652,1
W02000309,E02001905,1
W02000309,E02001913,1
W02000309,E02002164,1
W02000309,E02002867,1
W02000309,E02002915,1
W02000309,E02002993,1
W02000309,E02002998,1
W02000309,E02003006,1
W02000309,E02003032,1
W02000309,E02003047,1
W02000309,E02003048,1
W02000309,E02003398,1
W02000309,E02003591,1
W02000309,E02003701,1
W02000309,E02004355,1
W02000309,E02004626,2
W02000309,E02005051,2
W02000309,E02006069,1
W02000309,E02006650,1
W02000309,E02006742,2
W02000309,E02006857,1
W02000309,E02006950,1
W02000309,E02006961,2
W02000309,W02000045,3
W02000309,W02000118,1
W02000309,W02000122,1
W02000309,W02000140,1
W02000309,W02000143,3
W02000309,W02000144,3
W02000309,W02000162,4
W02000309,W02000188,1
W02000309,W02000194,1
W02000309,W02000202,1
W02000309,W02000212,1
W02000309,W02000216,2
W02000309,W02000225,1
W02000309,W02000227,2
W02000309,W02000230,2
W02000309,W02000245,1
W02000309,W02000250,3
W02000309,W02000252,1
W02000309,W02000268,1
W02000309,W02000272,2
W02000309,W02000273,2
W02000309,W02000277,3
W02000309,W02000278,1
W02000309,W02000279,2
W02000309,W02000281,1
W02000309,W02000284,1
W02000309,W02000288,1
W02000309,W02000289,4
W02000309,W02000290,3
W02000309,W02000291,2
W02000309,W02000292,5
W02000309,W02000293,4
W02000309,W02000294,2
W02000309,W02000295,5
W02000309,W02000296,7
W02000309,W02000297,4
W02000309,W02000299,1
W02000309,W02000301,12
W02000309,W02000302,4
W02000309,W02000303,3
W02000309,W02000304,1
W02000309,W02000305,2
W02000309,W02000306,1
W02000309,W02000307,13
W02000309,W02000308,13
W02000309,W02000309,116
W02000309,W02000310,22
W02000309,W02000311,37
W02000309,W02000312,15
W02000309,W02000313,13
W02000309,W02000326,1
W02000309,W02000330,1
W02000309,W02000337,3
W02000309,W02000345,1
W02000309,W02000349,2
W02000309,W02000354,2
W02000309,W02000360,2
W02000309,W02000361,1
W02000309,W02000362,1
W02000309,W02000367,1
W02000309,W02000369,1
W02000309,W02000370,5
W02000309,W02000377,4
W02000309,W02000382,1
W02000309,W02000384,2
W02000309,W02000385,4
W02000309,W02000392,4
W02000309,W02000394,3
W02000309,W02000396,1
W02000309,W02000397,1
W02000309,W02000398,5
W02000309,W02000399,2
W02000309,W02000400,2
W02000309,W02000404,1
W02000309,W02000415,1
W02000309,W02000422,2
W02000309,W02000423,1
W02000310,W02000301,2
W02000310,W02000302,5
W02000310,W02000303,4
W02000310,W02000304,8
W02000310,W02000305,9
W02000310,W02000306,5
W02000310,W02000307,7
W02000310,W02000308,9
W02000310,W02000309,30
W02000311,W02000300,6
W02000311,W02000301,13
W02000311,W02000302,23
W02000311,W02000303,4
W02000311,W02000304,5
W02000311,W02000305,5
W02000311,W02000306,3
W02000311,W02000307,21
W02000311,W02000308,78
W02000311,W02000309,44
W02000312,W02000300,5
W02000312,W02000301,5
W02000312,W02000302,16
W02000312,W02000303,1
W02000312,W02000304,1
W02000312,W02000307,37
W02000312,W02000308,26
W02000312,W02000309,22
W02000313,W02000300,10
W02000313,W02000301,5
W02000313,W02000302,19
W02000313,W02000303,2
W02000313,W02000304,6
W02000313,W02000305,7
W02000313,W02000306,1
W02000313,W02000307,8
W02000313,W02000308,22
W02000313,W02000309,42
W02000314,W02000305,1
W02000314,W02000307,1
W02000315,W02000306,6
W02000315,W02000309,1
W02000316,W02000300,1
W02000316,W02000301,2
W02000316,W02000303,1
W02000317,W02000305,1
W02000318,W02000300,2
W02000318,W02000302,1
W02000318,W02000303,1
W02000318,W02000304,3
W02000318,W02000305,3
W02000319,W02000301,3
W02000319,W02000302,2
W02000319,W02000304,1
W02000319,W02000305,1
W02000319,W02000308,3
W02000319,W02000309,1
W02000320,W02000300,2
W02000320,W02000302,3
W02000320,W02000303,3
W02000320,W02000304,2
W02000321,W02000300,2
W02000321,W02000301,3
W02000321,W02000303,3
W02000321,W02000304,3
W02000321,W02000305,9
W02000321,W02000306,1
W02000321,W02000308,1
W02000322,W02000300,7
W02000322,W02000301,1
W02000322,W02000302,1
W02000322,W02000303,2
W02000322,W02000304,2
W02000322,W02000305,5
W02000322,W02000307,1
W02000322,W02000308,5
W02000322,W02000309,4
W02000323,W02000300,2
W02000323,W02000303,1
W02000323,W02000308,2
W02000324,W02000300,2
W02000324,W02000301,2
W02000324,W02000302,1
W02000324,W02000303,2
W02000325,W02000300,1
W02000326,W02000300,2
W02000326,W02000303,1
W02000327,W02000300,1
W02000327,W02000302,1
W02000328,W02000304,4
W02000328,W02000309,1
W02000329,W02000303,1
W02000329,W02000304,1
W02000329,W02000305,2
W02000330,W02000300,2
W02000330,W02000302,1
W02000331,W02000305,1
W02000332,W02000300,1
W02000333,W02000305,4
W02000333,W02000306,1
W02000334,W02000307,1
W02000335,W02000300,3
W02000335,W02000304,2
W02000335,W02000305,1
W02000337,W02000305,1
W02000338,W02000301,6
W02000338,W02000309,1
W02000339,W02000305,2
W02000340,W02000309,1
W02000341,W02000300,1
W02000341,W02000303,3
W02000341,W02000306,1
W02000342,W02000303,1
W02000342,W02000305,1
W02000342,W02000308,1
W02000343,W02000304,2
W02000344,W02000304,1
W02000345,W02000302,1
W02000345,W02000304,2
W02000345,W02000305,2
W02000346,W02000304,2
W02000346,W02000306,2
W02000347,W02000303,1
W02000348,W02000303,3
W02000348,W02000308,4
W02000349,W02000300,2
W02000349,W02000304,3
W02000349,W02000305,11
W02000349,W02000306,2
W02000350,W02000301,1
W02000350,W02000304,1
W02000351,W02000301,2
W02000351,W02000305,2
W02000351,W02000306,1
W02000352,W02000305,6
W02000352,W02000306,4
W02000353,W02000303,5
W02000353,W02000306,4
W02000353,W02000309,3
W02000354,W02000300,1
W02000354,W02000302,2
W02000354,W02000303,3
W02000354,W02000304,1
W02000354,W02000305,4
W02000354,W02000306,3
W02000355,W02000300,1
W02000355,W02000303,10
W02000355,W02000304,9
W02000355,W02000305,10
W02000355,W02000306,21
W02000355,W02000308,1
W02000357,W02000301,1
W02000357,W02000303,1
W02000357,W02000305,2
W02000357,W02000308,2
W02000358,W02000300,3
W02000358,W02000305,1
W02000358,W02000306,6
W02000359,W02000302,1
W02000359,W02000303,4
W02000359,W02000304,1
W02000359,W02000305,5
W02000359,W02000306,6
W02000360,W02000300,1
W02000360,W02000303,4
W02000360,W02000304,3
W02000361,W02000300,4
W02000361,W02000303,2
W02000361,W02000305,6
W02000361,W02000306,1
W02000362,W02000303,11
W02000362,W02000304,2
W02000362,W02000305,3
W02000362,W02000306,8
W02000362,W02000309,1
W02000363,W02000302,1
W02000363,W02000304,1
W02000363,W02000305,2
W02000363,W02000306,1
W02000364,W02000305,2
W02000364,W02000306,3
W02000365,W02000304,2
W02000365,W02000307,1
W02000366,W02000300,2
W02000366,W02000301,3
W02000366,W02000303,3
W02000366,W02000304,1
W02000366,W02000305,2
W02000366,W02000306,4
W02000366,W02000309,5
W02000367,W02000302,2
W02000367,W02000308,1
W02000368,W02000301,2
W02000368,W02000305,1
W02000368,W02000307,3
W02000368,W02000308,1
W02000368,W02000309,3
W02000369,W02000300,6
W02000369,W02000303,2
W02000369,W02000306,4
W02000369,W02000308,5
W02000370,W02000300,1
W02000370,W02000302,1
W02000371,W02000300,1
W02000371,W02000301,1
W02000371,W02000302,1
W02000371,W02000304,1
W02000371,W02000307,2
W02000371,W02000308,3
W02000371,W02000309,5
W02000372,W02000309,1
W02000373,W02000302,1
W02000373,W02000306,1
W02000373,W02000309,1
W02000374,W02000302,2
W02000375,W02000300,1
W02000375,W02000301,1
W02000375,W02000305,3
W02000375,W02000307,2
W02000375,W02000309,1
W02000376,W02000300,3
W02000376,W02000302,1
W02000376,W02000309,1
W02000377,W02000300,2
W02000377,W02000305,1
W02000377,W02000306,2
W02000377,W02000307,1
W02000378,W02000300,2
W02000378,W02000302,1
W02000378,W02000303,1
W02000378,W02000307,3
W02000378,W02000308,3
W02000380,W02000305,2
W02000382,W02000305,2
W02000383,W02000308,1
W02000384,W02000301,1
W02000384,W02000304,1
W02000384,W02000305,1
W02000384,W02000307,1
W02000385,W02000300,1
W02000385,W02000305,2
W02000386,W02000302,2
W02000386,W02000303,2
W02000386,W02000309,2
W02000387,W02000300,3
W02000387,W02000303,2
W02000387,W02000308,4
W02000388,W02000301,1
W02000388,W02000302,1
W02000388,W02000306,3
W02000389,W02000302,2
W02000389,W02000309,1
W02000390,W02000303,2
W02000390,W02000306,1
W02000391,W02000300,1
W02000391,W02000302,2
W02000391,W02000303,2
W02000391,W02000305,1
W02000391,W02000308,4
W02000392,W02000300,1
W02000392,W02000301,1
W02000392,W02000307,1
W02000392,W02000309,1
W02000393,W02000304,2
W02000393,W02000308,2
W02000394,W02000300,1
W02000394,W02000301,1
W02000394,W02000302,2
W02000394,W02000305,1
W02000394,W02000306,4
W02000394,W02000307,1
W02000394,W02000309,2
W02000395,W02000300,1
W02000395,W02000303,1
W02000395,W02000307,1
W02000396,W02000301,2
W02000396,W02000303,2
W02000396,W02000306,3
W02000396,W02000308,1
W02000397,W02000306,1
W02000397,W02000308,6
W02000398,W02000300,1
W02000398,W02000302,1
W02000398,W02000305,4
W02000398,W02000306,1
W02000398,W02000307,1
W02000398,W02000308,5
W02000399,W02000302,1
W02000399,W02000304,1
W02000399,W02000308,1
W02000401,W02000302,2
W02000402,W02000301,2
W02000402,W02000302,2
W02000402,W02000303,1
W02000402,W02000308,6
W02000403,W02000303,1
W02000403,W02000307,3
W02000403,W02000309,2
W02000404,W02000300,7
W02000404,W02000304,2
W02000404,W02000307,2
W02000404,W02000308,2
W02000405,W02000300,2
W02000405,W02000301,5
W02000405,W02000303,1
W02000405,W02000305,1
W02000406,W02000308,1
W02000407,W02000308,2
W02000408,W02000302,6
W02000408,W02000305,1
W02000408,W02000308,1
W02000409,W02000308,5
W02000409,W02000309,1
W02000410,W02000303,1
W02000411,W02000300,3
W02000411,W02000302,1
W02000411,W02000303,1
W02000411,W02000309,3
W02000412,W02000300,1
W02000412,W02000308,2
W02000415,W02000301,1
W02000415,W02000307,1
W02000416,W02000305,1
W02000417,W02000302,4
W02000417,W02000305,2
W02000422,W02000300,1
W02000422,W02000301,2
W02000422,W02000302,4
W02000422,W02000305,1
W02000422,W02000307,4
W02000423,W02000300,2
W02000423,W02000301,4
W02000423,W02000302,1
W02000423,W02000304,1
W02000423,W02000306,1
W02000423,W02000307,2
W02000423,W02000308,1
W02000423,W02000309,1
W02000427,W02000308,1
