from,to,value
E02005527,E02005540,1
E02005527,E02005542,1
E02005527,E02005546,3
E02005527,E02005547,1
E02005527,E02005548,1
E02005527,E02005549,1
E02005528,E02005540,7
E02005528,E02005542,1
E02005528,E02005543,7
E02005529,E02005540,2
E02005529,E02005542,1
E02005529,E02005547,1
E02005529,E02005549,3
E02005530,E02005541,3
E02005530,E02005544,2
E02005530,E02005546,1
E02005531,E02005541,3
E02005531,E02005542,1
E02005531,E02005544,2
E02005531,E02005545,1
E02005531,E02005546,1
E02005532,E02005546,1
E02005532,E02005549,1
E02005533,E02005540,10
E02005533,E02005541,3
E02005533,E02005543,19
E02005533,E02005544,1
E02005533,E02005546,2
E02005533,E02005548,1
E02005534,E02005545,1
E02005535,E02005542,1
E02005535,E02005543,4
E02005535,E02005544,2
E02005535,E02005547,1
E02005535,E02005548,2
E02005535,E02005549,2
E02005536,E02005540,6
E02005536,E02005542,1
E02005536,E02005546,2
E02005536,E02005549,1
E02005537,E02005540,3
E02005537,E02005541,2
E02005537,E02005542,2
E02005537,E02005543,14
E02005537,E02005545,6
E02005537,E02005546,7
E02005537,E02005547,3
E02005537,E02005548,5
E02005537,E02005549,5
E02005538,E02005540,38
E02005538,E02005541,16
E02005538,E02005542,10
E02005538,E02005543,10
E02005538,E02005544,14
E02005538,E02005545,11
E02005538,E02005546,8
E02005538,E02005547,9
E02005538,E02005548,8
E02005538,E02005549,5
E02005539,E02005540,35
E02005539,E02005541,1
E02005539,E02005542,11
E02005539,E02005543,21
E02005539,E02005544,11
E02005539,E02005545,8
E02005539,E02005546,13
E02005539,E02005547,7
E02005539,E02005548,9
E02005540,E02000266,1
E02005540,E02000387,2
E02005540,E02000619,1
E02005540,E02000830,3
E02005540,E02000866,1
E02005540,E02000953,1
E02005540,E02001764,4
E02005540,E02002152,1
E02005540,E02002576,1
E02005540,E02002663,2
E02005540,E02002730,1
E02005540,E02002863,4
E02005540,E02002891,1
E02005540,E02003299,1
E02005540,E02003423,2
E02005540,E02003434,2
E02005540,E02003498,2
E02005540,E02003505,1
E02005540,E02003522,2
E02005540,E02003701,1
E02005540,E02003736,4
E02005540,E02003743,1
E02005540,E02003773,1
E02005540,E02004474,1
E02005540,E02004513,1
E02005540,E02004522,1
E02005540,E02004591,2
E02005540,E02004639,3
E02005540,E02004690,1
E02005540,E02004865,1
E02005540,E02004875,1
E02005540,E02004889,1
E02005540,E02004977,2
E02005540,E02005193,2
E02005540,E02005313,1
E02005540,E02005429,4
E02005540,E02005446,1
E02005540,E02005451,1
E02005540,E02005505,1
E02005540,E02005512,7
E02005540,E02005515,3
E02005540,E02005519,1
E02005540,E02005520,1
E02005540,E02005521,1
E02005540,E02005524,1
E02005540,E02005525,2
E02005540,E02005528,2
E02005540,E02005529,1
E02005540,E02005532,1
E02005540,E02005533,5
E02005540,E02005535,1
E02005540,E02005536,2
E02005540,E02005537,4
E02005540,E02005538,105
E02005540,E02005539,45
E02005540,E02005540,108
E02005540,E02005541,22
E02005540,E02005542,13
E02005540,E02005543,15
E02005540,E02005544,13
E02005540,E02005545,15
E02005540,E02005546,14
E02005540,E02005547,26
E02005540,E02005548,16
E02005540,E02005549,12
E02005540,E02005550,18
E02005540,E02005556,1
E02005540,E02005572,2
E02005540,E02005574,1
E02005540,E02005576,2
E02005540,E02005577,1
E02005540,E02005583,8
E02005540,E02005584,1
E02005540,E02005586,3
E02005540,E02005587,7
E02005540,E02005588,1
E02005540,E02005593,3
E02005540,E02005594,3
E02005540,E02005600,1
E02005540,E02005602,3
E02005540,E02005603,5
E02005540,E02005604,2
E02005540,E02005605,1
E02005540,E02005607,1
E02005540,E02005608,1
E02005540,E02005660,1
E02005540,E02005672,2
E02005540,E02005699,3
E02005540,E02005701,2
E02005540,E02005779,1
E02005540,E02005789,1
E02005540,E02005860,1
E02005540,E02005945,1
E02005540,E02005948,1
E02005540,E02006247,2
E02005540,E02006271,1
E02005540,E02006288,1
E02005540,E02006290,1
E02005540,E02006305,2
E02005540,E02006307,2
E02005540,E02006309,3
E02005540,E02006310,1
E02005540,E02006314,1
E02005540,E02006556,1
E02005540,E02006640,2
E02005540,E02006851,1
E02005540,E02006872,1
E02005540,E02006907,1
E02005540,E02006996,1
E02005540,E02007033,1
E02005540,E02007052,2
E02005540,E02007053,2
E02005540,E02007054,2
E02005540,E02007062,1
E02005540,W02000055,2
E02005540,W02000175,1
E02005540,W02000208,1
E02005541,E02000004,1
E02005541,E02000027,4
E02005541,E02000568,1
E02005541,E02000874,1
E02005541,E02000925,1
E02005541,E02001288,2
E02005541,E02001981,2
E02005541,E02002681,36
E02005541,E02002993,1
E02005541,E02003016,1
E02005541,E02003152,1
E02005541,E02003254,4
E02005541,E02003320,1
E02005541,E02003379,2
E02005541,E02003384,1
E02005541,E02003417,1
E02005541,E02003642,1
E02005541,E02003719,1
E02005541,E02003725,4
E02005541,E02003780,1
E02005541,E02004116,1
E02005541,E02004149,1
E02005541,E02004209,1
E02005541,E02004545,1
E02005541,E02004576,2
E02005541,E02004774,1
E02005541,E02004910,1
E02005541,E02004992,6
E02005541,E02005120,3
E02005541,E02005267,1
E02005541,E02005310,3
E02005541,E02005446,1
E02005541,E02005456,1
E02005541,E02005507,2
E02005541,E02005516,1
E02005541,E02005517,2
E02005541,E02005523,2
E02005541,E02005524,1
E02005541,E02005525,1
E02005541,E02005532,1
E02005541,E02005533,6
E02005541,E02005536,1
E02005541,E02005537,2
E02005541,E02005538,16
E02005541,E02005539,7
E02005541,E02005540,33
E02005541,E02005541,86
E02005541,E02005542,70
E02005541,E02005543,39
E02005541,E02005544,38
E02005541,E02005545,6
E02005541,E02005546,23
E02005541,E02005547,20
E02005541,E02005548,16
E02005541,E02005549,6
E02005541,E02005550,7
E02005541,E02005570,1
E02005541,E02005573,1
E02005541,E02005576,4
E02005541,E02005581,1
E02005541,E02005583,1
E02005541,E02005585,3
E02005541,E02005586,2
E02005541,E02005587,5
E02005541,E02005588,1
E02005541,E02005592,1
E02005541,E02005593,5
E02005541,E02005596,3
E02005541,E02005598,1
E02005541,E02005604,1
E02005541,E02005605,1
E02005541,E02005606,1
E02005541,E02005607,3
E02005541,E02005817,5
E02005541,E02005931,1
E02005541,E02006103,1
E02005541,E02006273,3
E02005541,E02006284,1
E02005541,E02006301,3
E02005541,E02006302,3
E02005541,E02006304,2
E02005541,E02006305,2
E02005541,E02006306,1
E02005541,E02006307,5
E02005541,E02006309,1
E02005541,E02006312,4
E02005541,E02006313,6
E02005541,E02006628,1
E02005541,E02006851,1
E02005541,E02006904,1
E02005541,E02006907,1
E02005541,E02006954,1
E02005541,E02006975,1
E02005541,E02006978,1
E02005541,E02007005,1
E02005541,E02007052,1
E02005541,E02007053,3
E02005541,E02007082,1
E02005541,E02007087,2
E02005541,W02000148,1
E02005542,E02000041,1
E02005542,E02000407,2
E02005542,E02000477,2
E02005542,E02000515,1
E02005542,E02000665,2
E02005542,E02000689,1
E02005542,E02000722,1
E02005542,E02001148,1
E02005542,E02001594,3
E02005542,E02002384,1
E02005542,E02002543,1
E02005542,E02002669,2
E02005542,E02002788,2
E02005542,E02002832,1
E02005542,E02002846,2
E02005542,E02002849,2
E02005542,E02002889,1
E02005542,E02002893,1
E02005542,E02002895,1
E02005542,E02002965,1
E02005542,E02003230,1
E02005542,E02003246,3
E02005542,E02003358,1
E02005542,E02003434,1
E02005542,E02003639,2
E02005542,E02003727,2
E02005542,E02003747,1
E02005542,E02003885,1
E02005542,E02003966,2
E02005542,E02004165,1
E02005542,E02004594,3
E02005542,E02004684,1
E02005542,E02004789,1
E02005542,E02004910,1
E02005542,E02005021,2
E02005542,E02005025,3
E02005542,E02005103,1
E02005542,E02005124,3
E02005542,E02005369,1
E02005542,E02005504,1
E02005542,E02005507,3
E02005542,E02005512,1
E02005542,E02005513,2
E02005542,E02005520,1
E02005542,E02005523,1
E02005542,E02005533,3
E02005542,E02005534,3
E02005542,E02005537,7
E02005542,E02005538,21
E02005542,E02005539,16
E02005542,E02005540,31
E02005542,E02005541,78
E02005542,E02005542,131
E02005542,E02005543,159
E02005542,E02005544,77
E02005542,E02005545,4
E02005542,E02005546,35
E02005542,E02005547,33
E02005542,E02005548,11
E02005542,E02005549,13
E02005542,E02005550,19
E02005542,E02005554,4
E02005542,E02005562,3
E02005542,E02005568,1
E02005542,E02005569,2
E02005542,E02005570,1
E02005542,E02005574,1
E02005542,E02005580,2
E02005542,E02005582,1
E02005542,E02005583,1
E02005542,E02005584,1
E02005542,E02005586,1
E02005542,E02005588,1
E02005542,E02005589,3
E02005542,E02005593,7
E02005542,E02005598,1
E02005542,E02005600,1
E02005542,E02005602,3
E02005542,E02005608,1
E02005542,E02005775,1
E02005542,E02006169,1
E02005542,E02006230,1
E02005542,E02006261,1
E02005542,E02006284,2
E02005542,E02006290,2
E02005542,E02006291,1
E02005542,E02006299,2
E02005542,E02006301,2
E02005542,E02006303,3
E02005542,E02006304,2
E02005542,E02006305,11
E02005542,E02006306,2
E02005542,E02006307,1
E02005542,E02006308,6
E02005542,E02006309,2
E02005542,E02006310,4
E02005542,E02006313,1
E02005542,E02006664,1
E02005542,E02006907,2
E02005542,E02006908,5
E02005542,E02006963,1
E02005542,E02007011,2
E02005542,E02007032,7
E02005542,E02007033,1
E02005542,E02007052,1
E02005542,E02007053,3
E02005542,E02007106,1
E02005543,E02000048,1
E02005543,E02000199,1
E02005543,E02000401,1
E02005543,E02000517,1
E02005543,E02000630,2
E02005543,E02000683,1
E02005543,E02000714,1
E02005543,E02000738,1
E02005543,E02000764,1
E02005543,E02000849,1
E02005543,E02000866,1
E02005543,E02000873,2
E02005543,E02000998,1
E02005543,E02001139,1
E02005543,E02001141,1
E02005543,E02001419,2
E02005543,E02001551,3
E02005543,E02001580,3
E02005543,E02001837,1
E02005543,E02001943,1
E02005543,E02001949,2
E02005543,E02002130,1
E02005543,E02002176,1
E02005543,E02002182,1
E02005543,E02002371,1
E02005543,E02002373,1
E02005543,E02002663,2
E02005543,E02002779,2
E02005543,E02002794,3
E02005543,E02002834,2
E02005543,E02002861,1
E02005543,E02002883,1
E02005543,E02002889,8
E02005543,E02002995,1
E02005543,E02003166,2
E02005543,E02003206,3
E02005543,E02003246,1
E02005543,E02003247,4
E02005543,E02003253,1
E02005543,E02003490,1
E02005543,E02003499,2
E02005543,E02003513,1
E02005543,E02003594,1
E02005543,E02003639,1
E02005543,E02003659,2
E02005543,E02003662,1
E02005543,E02003675,3
E02005543,E02003697,1
E02005543,E02003722,1
E02005543,E02003723,2
E02005543,E02003726,2
E02005543,E02003727,7
E02005543,E02003731,1
E02005543,E02003746,2
E02005543,E02003771,4
E02005543,E02003982,4
E02005543,E02003984,2
E02005543,E02004001,1
E02005543,E02004032,3
E02005543,E02004078,1
E02005543,E02004166,2
E02005543,E02004381,1
E02005543,E02004472,1
E02005543,E02004513,2
E02005543,E02004548,1
E02005543,E02004561,1
E02005543,E02004594,4
E02005543,E02004598,2
E02005543,E02004639,1
E02005543,E02004673,1
E02005543,E02004951,1
E02005543,E02005060,2
E02005543,E02005071,1
E02005543,E02005185,1
E02005543,E02005249,1
E02005543,E02005430,2
E02005543,E02005446,1
E02005543,E02005508,1
E02005543,E02005509,1
E02005543,E02005513,1
E02005543,E02005516,1
E02005543,E02005517,1
E02005543,E02005518,3
E02005543,E02005519,3
E02005543,E02005522,1
E02005543,E02005524,1
E02005543,E02005527,1
E02005543,E02005533,1
E02005543,E02005535,2
E02005543,E02005537,4
E02005543,E02005538,28
E02005543,E02005539,18
E02005543,E02005540,37
E02005543,E02005541,43
E02005543,E02005542,155
E02005543,E02005543,324
E02005543,E02005544,103
E02005543,E02005545,17
E02005543,E02005546,44
E02005543,E02005547,16
E02005543,E02005548,27
E02005543,E02005549,20
E02005543,E02005550,26
E02005543,E02005552,1
E02005543,E02005560,2
E02005543,E02005561,2
E02005543,E02005565,1
E02005543,E02005567,4
E02005543,E02005572,2
E02005543,E02005573,4
E02005543,E02005574,2
E02005543,E02005581,1
E02005543,E02005584,1
E02005543,E02005585,3
E02005543,E02005586,6
E02005543,E02005587,11
E02005543,E02005588,1
E02005543,E02005589,1
E02005543,E02005592,2
E02005543,E02005593,2
E02005543,E02005594,3
E02005543,E02005595,1
E02005543,E02005596,3
E02005543,E02005603,1
E02005543,E02005605,1
E02005543,E02005610,2
E02005543,E02005611,3
E02005543,E02005641,1
E02005543,E02005644,1
E02005543,E02005683,2
E02005543,E02005693,2
E02005543,E02005969,1
E02005543,E02006078,1
E02005543,E02006085,3
E02005543,E02006167,1
E02005543,E02006238,2
E02005543,E02006242,2
E02005543,E02006250,1
E02005543,E02006251,2
E02005543,E02006256,1
E02005543,E02006291,1
E02005543,E02006295,1
E02005543,E02006300,1
E02005543,E02006303,4
E02005543,E02006304,9
E02005543,E02006305,4
E02005543,E02006308,5
E02005543,E02006309,1
E02005543,E02006310,1
E02005543,E02006311,1
E02005543,E02006312,1
E02005543,E02006358,2
E02005543,E02006572,1
E02005543,E02006593,1
E02005543,E02006652,1
E02005543,E02006802,1
E02005543,E02006808,1
E02005543,E02006881,2
E02005543,E02006898,4
E02005543,E02006907,5
E02005543,E02006908,3
E02005543,E02006948,2
E02005543,E02006960,1
E02005543,E02007054,4
E02005543,E02007055,1
E02005543,W02000140,1
E02005543,W02000186,1
E02005544,E02000155,5
E02005544,E02000252,3
E02005544,E02000294,4
E02005544,E02001076,1
E02005544,E02001422,1
E02005544,E02002077,1
E02005544,E02002384,1
E02005544,E02002484,4
E02005544,E02002497,2
E02005544,E02002499,2
E02005544,E02002546,3
E02005544,E02002659,1
E02005544,E02002681,6
E02005544,E02002898,2
E02005544,E02002940,1
E02005544,E02002965,1
E02005544,E02003253,1
E02005544,E02003414,1
E02005544,E02003516,1
E02005544,E02003541,2
E02005544,E02003675,2
E02005544,E02003689,1
E02005544,E02003938,1
E02005544,E02004018,1
E02005544,E02004067,1
E02005544,E02004492,1
E02005544,E02004544,3
E02005544,E02004590,1
E02005544,E02004692,1
E02005544,E02004717,1
E02005544,E02005023,1
E02005544,E02005056,1
E02005544,E02005428,2
E02005544,E02005446,2
E02005544,E02005530,1
E02005544,E02005532,1
E02005544,E02005535,1
E02005544,E02005536,1
E02005544,E02005538,19
E02005544,E02005539,10
E02005544,E02005540,11
E02005544,E02005541,36
E02005544,E02005542,37
E02005544,E02005543,71
E02005544,E02005544,103
E02005544,E02005545,35
E02005544,E02005546,55
E02005544,E02005547,44
E02005544,E02005548,47
E02005544,E02005549,23
E02005544,E02005550,32
E02005544,E02005559,6
E02005544,E02005572,2
E02005544,E02005573,2
E02005544,E02005576,1
E02005544,E02005580,1
E02005544,E02005581,2
E02005544,E02005583,4
E02005544,E02005584,9
E02005544,E02005585,3
E02005544,E02005586,3
E02005544,E02005587,7
E02005544,E02005588,4
E02005544,E02005589,1
E02005544,E02005592,1
E02005544,E02005593,1
E02005544,E02005594,2
E02005544,E02005596,1
E02005544,E02005598,2
E02005544,E02005600,2
E02005544,E02005602,3
E02005544,E02005604,2
E02005544,E02005606,1
E02005544,E02005609,1
E02005544,E02005683,2
E02005544,E02005959,1
E02005544,E02006250,2
E02005544,E02006302,2
E02005544,E02006303,6
E02005544,E02006304,7
E02005544,E02006305,7
E02005544,E02006306,5
E02005544,E02006308,3
E02005544,E02006309,1
E02005544,E02006311,1
E02005544,E02006313,1
E02005544,E02006315,1
E02005544,E02006345,3
E02005544,E02006468,1
E02005544,E02006484,2
E02005544,E02006570,3
E02005544,E02006761,6
E02005544,E02006878,8
E02005544,E02006904,2
E02005544,E02006907,3
E02005544,E02006908,4
E02005544,E02007032,2
E02005544,E02007050,3
E02005544,E02007052,2
E02005544,E02007054,2
E02005544,E02007056,4
E02005544,W02000211,4
E02005544,W02000422,2
E02005545,E02000238,1
E02005545,E02000410,1
E02005545,E02000576,2
E02005545,E02001338,3
E02005545,E02002383,1
E02005545,E02002705,3
E02005545,E02002794,1
E02005545,E02002856,1
E02005545,E02002893,1
E02005545,E02002941,1
E02005545,E02003048,1
E02005545,E02003387,1
