from,to,value
E02005331,E02001275,1
E02005331,E02001287,1
E02005331,E02001294,1
E02005331,E02001301,1
E02005331,E02001307,1
E02005331,E02001317,2
E02005331,E02001377,1
E02005331,E02001404,2
E02005331,E02001408,1
E02005331,E02001417,1
E02005331,E02001421,2
E02005331,E02001455,2
E02005331,E02001482,1
E02005331,E02001504,1
E02005331,E02001632,1
E02005331,E02002201,1
E02005331,E02002294,2
E02005331,E02002299,1
E02005331,E02002593,1
E02005331,E02002594,1
E02005331,E02002598,1
E02005331,E02002603,1
E02005331,E02002620,6
E02005331,E02002623,2
E02005331,E02002625,2
E02005331,E02002628,1
E02005331,E02002633,28
E02005331,E02002634,70
E02005331,E02002635,9
E02005331,E02002636,81
E02005331,E02002637,12
E02005331,E02002638,33
E02005331,E02002639,12
E02005331,E02002640,17
E02005331,E02002641,196
E02005331,E02002642,88
E02005331,E02002643,16
E02005331,E02002644,32
E02005331,E02002645,25
E02005331,E02002646,57
E02005331,E02002647,9
E02005331,E02002648,16
E02005331,E02002649,15
E02005331,E02002650,29
E02005331,E02002651,14
E02005331,E02002888,1
E02005331,E02003795,1
E02005331,E02003829,1
E02005331,E02003864,1
E02005331,E02004016,1
E02005331,E02004017,1
E02005331,E02004021,1
E02005331,E02004024,1
E02005331,E02004025,1
E02005331,E02004027,2
E02005331,E02004596,1
E02005331,E02004807,1
E02005331,E02004808,1
E02005331,E02004809,2
E02005331,E02005177,1
E02005331,E02005186,1
E02005331,E02005194,3
E02005331,E02005195,3
E02005331,E02005196,2
E02005331,E02005197,3
E02005331,E02005201,1
E02005331,E02005203,79
E02005331,E02005204,42
E02005331,E02005205,20
E02005331,E02005206,11
E02005331,E02005207,2
E02005331,E02005208,23
E02005331,E02005209,19
E02005331,E02005210,20
E02005331,E02005211,25
E02005331,E02005218,1
E02005331,E02005223,1
E02005331,E02005224,1
E02005331,E02005226,1
E02005331,E02005228,1
E02005331,E02005230,5
E02005331,E02005231,2
E02005331,E02005233,1
E02005331,E02005234,19
E02005331,E02005236,4
E02005331,E02005237,1
E02005331,E02005238,1
E02005331,E02005239,5
E02005331,E02005246,1
E02005331,E02005253,8
E02005331,E02005254,5
E02005331,E02005255,4
E02005331,E02005256,20
E02005331,E02005257,2
E02005331,E02005258,1
E02005331,E02005259,5
E02005331,E02005261,4
E02005331,E02005262,16
E02005331,E02005263,3
E02005331,E02005264,8
E02005331,E02005265,3
E02005331,E02005266,9
E02005331,E02005267,3
E02005331,E02005268,1
E02005331,E02005269,10
E02005331,E02005271,1
E02005331,E02005273,3
E02005331,E02005277,12
E02005331,E02005281,1
E02005331,E02005285,1
E02005331,E02005287,2
E02005331,E02005289,1
E02005331,E02005290,1
E02005331,E02005291,2
E02005331,E02005294,9
E02005331,E02005296,8
E02005331,E02005298,1
E02005331,E02005299,1
E02005331,E02005301,1
E02005331,E02005307,1
E02005331,E02005310,3
E02005331,E02005311,1
E02005331,E02005319,66
E02005331,E02005320,11
E02005331,E02005321,15
E02005331,E02005322,35
E02005331,E02005323,35
E02005331,E02005324,32
E02005331,E02005325,15
E02005331,E02005326,48
E02005331,E02005327,11
E02005331,E02005328,20
E02005331,E02005329,77
E02005331,E02005330,32
E02005331,111111111,1682
E02005331,E02005331,302
E02005331,E02005332,22
E02005331,E02005394,1
E02005331,E02005456,1
E02005331,E02005742,1
E02005331,E02005785,2
E02005331,E02005977,1
E02005331,E02006004,1
E02005331,E02006080,1
E02005331,E02006141,1
E02005331,E02006145,1
E02005331,E02006345,1
E02005331,E02006569,1
E02005331,E02006650,2
E02005331,E02006694,1
E02005331,E02006871,4
E02005331,E02006902,2
E02005331,E02006912,1
E02005331,E02006913,1
E02005331,E02006960,1
E02005331,E02006961,1
E02005331,E02006963,2
E02005331,E02007066,1
E02005332,888888888,14
E02005332,999999999,11
E02005332,E02000031,1
E02005332,E02000480,1
E02005332,E02000988,1
E02005332,E02000990,1
E02005332,E02000997,2
E02005332,E02001015,2
E02005332,E02001046,1
E02005332,E02001059,1
E02005332,E02001062,1
E02005332,E02001093,1
E02005332,E02001097,1
E02005332,E02001112,1
E02005332,E02001137,2
E02005332,E02001150,1
E02005332,E02001155,1
E02005332,E02001177,1
E02005332,E02001231,3
E02005332,E02001294,1
E02005332,E02001299,1
E02005332,E02001300,1
E02005332,E02001335,2
E02005332,E02001372,1
E02005332,E02001404,1
E02005332,E02001408,1
E02005332,E02001417,1
E02005332,E02001433,1
E02005332,E02001440,1
E02005332,E02001476,2
E02005332,E02001652,1
E02005332,E02001755,1
E02005332,E02001876,1
E02005332,E02002272,1
E02005332,E02002336,1
E02005332,E02002359,1
E02005332,E02002602,1
E02005332,E02002615,3
E02005332,E02002620,1
E02005332,E02002621,1
E02005332,E02002625,4
E02005332,E02002628,2
E02005332,E02002633,16
E02005332,E02002634,59
E02005332,E02002635,28
E02005332,E02002636,94
E02005332,E02002637,15
E02005332,E02002638,31
E02005332,E02002639,15
E02005332,E02002640,17
E02005332,E02002641,259
E02005332,E02002642,131
E02005332,E02002643,15
E02005332,E02002644,44
E02005332,E02002645,37
E02005332,E02002646,70
E02005332,E02002647,19
E02005332,E02002648,19
E02005332,E02002649,14
E02005332,E02002650,40
E02005332,E02002651,18
E02005332,E02002757,3
E02005332,E02002989,1
E02005332,E02003240,1
E02005332,E02003432,1
E02005332,E02003795,1
E02005332,E02003803,3
E02005332,E02003861,1
E02005332,E02003870,2
E02005332,E02003965,1
E02005332,E02003986,3
E02005332,E02004006,2
E02005332,E02004017,4
E02005332,E02004021,2
E02005332,E02004023,1
E02005332,E02004024,1
E02005332,E02004312,1
E02005332,E02004739,1
E02005332,E02005176,1
E02005332,E02005193,2
E02005332,E02005194,4
E02005332,E02005195,2
E02005332,E02005196,4
E02005332,E02005197,3
E02005332,E02005198,1
E02005332,E02005200,1
E02005332,E02005203,79
E02005332,E02005204,29
E02005332,E02005205,23
E02005332,E02005206,19
E02005332,E02005207,2
E02005332,E02005208,33
E02005332,E02005209,18
E02005332,E02005210,22
E02005332,E02005211,26
E02005332,E02005213,1
E02005332,E02005221,1
E02005332,E02005222,2
E02005332,E02005223,1
E02005332,E02005224,2
E02005332,E02005225,2
E02005332,E02005226,6
E02005332,E02005228,1
E02005332,E02005230,4
E02005332,E02005231,4
E02005332,E02005233,1
E02005332,E02005234,11
E02005332,E02005235,1
E02005332,E02005236,4
E02005332,E02005239,5
E02005332,E02005253,5
E02005332,E02005254,9
E02005332,E02005256,30
E02005332,E02005258,4
E02005332,E02005259,9
E02005332,E02005260,3
E02005332,E02005261,4
E02005332,E02005262,12
E02005332,E02005263,2
E02005332,E02005264,10
E02005332,E02005265,4
E02005332,E02005266,4
E02005332,E02005267,1
E02005332,E02005269,11
E02005332,E02005271,1
E02005332,E02005274,1
E02005332,E02005275,3
E02005332,E02005276,1
E02005332,E02005277,17
E02005332,E02005284,1
E02005332,E02005287,1
E02005332,E02005288,4
E02005332,E02005290,3
E02005332,E02005293,6
E02005332,E02005294,8
E02005332,E02005296,7
E02005332,E02005297,1
E02005332,E02005298,5
E02005332,E02005300,1
E02005332,E02005301,1
E02005332,E02005302,5
E02005332,E02005303,1
E02005332,E02005310,1
E02005332,E02005319,66
E02005332,E02005320,7
E02005332,E02005321,17
E02005332,E02005322,24
E02005332,E02005323,26
E02005332,E02005324,20
E02005332,E02005325,17
E02005332,E02005326,36
E02005332,E02005327,8
E02005332,E02005328,21
E02005332,E02005329,72
E02005332,E02005330,27
E02005332,E02005331,228
E02005332,111111111,1668
E02005332,E02005332,53
E02005332,E02005456,1
E02005332,E02005500,1
E02005332,E02005744,2
E02005332,E02005756,1
E02005332,E02006005,1
E02005332,E02006080,1
E02005332,E02006106,1
E02005332,E02006748,1
E02005332,E02006871,2
E02005332,E02006902,1
E02005332,E02006914,1
E02005332,E02006934,1
E02005332,E02006963,1
E02005332,W02000398,1
E02005334,999999999,6
E02005334,E02000043,1
E02005334,E02000495,1
E02005334,E02000812,3
E02005334,E02000977,1
E02005334,E02001264,1
E02005334,E02001566,1
E02005334,E02001847,2
E02005334,E02001876,1
E02005334,E02001900,1
E02005334,E02001913,1
E02005334,E02001958,4
E02005334,E02001964,3
E02005334,E02001966,2
E02005334,E02001967,1
E02005334,E02001972,1
E02005334,E02001976,4
E02005334,E02001986,1
E02005334,E02001988,3
E02005334,E02001989,2
E02005334,E02001993,3
E02005334,E02001995,1
E02005334,E02001996,1
E02005334,E02001998,1
E02005334,E02001999,1
E02005334,E02002033,1
E02005334,E02002059,1
E02005334,E02002089,2
E02005334,E02002091,1
E02005334,E02002113,2
E02005334,E02002140,2
E02005334,E02002143,1
E02005334,E02002256,1
E02005334,E02002642,1
E02005334,E02002803,2
E02005334,E02002809,2
E02005334,E02002811,1
E02005334,E02002812,1
E02005334,E02002813,2
E02005334,E02002819,2
E02005334,E02002824,2
E02005334,E02002827,25
E02005334,E02002828,15
E02005334,E02002829,5
E02005334,E02002830,84
E02005334,E02002831,1
E02005334,E02002832,14
E02005334,E02002833,3
E02005334,E02002834,35
E02005334,E02002836,13
E02005334,E02002837,5
E02005334,E02002838,9
E02005334,E02002842,14
E02005334,E02002843,6
E02005334,E02002844,16
E02005334,E02002845,15
E02005334,E02002846,41
E02005334,E02002847,8
E02005334,E02002848,2
E02005334,E02002849,37
E02005334,E02002851,5
E02005334,E02002852,13
E02005334,E02002853,3
E02005334,E02002854,23
E02005334,E02002855,16
E02005334,E02002856,22
E02005334,E02002857,17
E02005334,E02002858,2
E02005334,E02002860,6
E02005334,E02002861,5
E02005334,E02002862,4
E02005334,E02002863,1
E02005334,E02002865,1
E02005334,E02002866,1
E02005334,E02002867,1
E02005334,E02002892,1
E02005334,E02002911,1
E02005334,E02003246,1
E02005334,E02003250,2
E02005334,E02003262,1
E02005334,E02003355,2
E02005334,E02003381,1
E02005334,E02003472,1
E02005334,E02004049,2
E02005334,E02004088,1
E02005334,E02004089,2
E02005334,E02004118,1
E02005334,E02004119,1
E02005334,E02004122,2
E02005334,E02004123,2
E02005334,E02004126,2
E02005334,E02004142,1
E02005334,E02004628,1
E02005334,E02004983,1
E02005334,111111111,1428
E02005334,E02005334,70
E02005334,E02005335,65
E02005334,E02005336,51
E02005334,E02005337,27
E02005334,E02005338,114
E02005334,E02005339,20
E02005334,E02005340,21
E02005334,E02005341,26
E02005334,E02005342,4
E02005334,E02005343,4
E02005334,E02005344,6
E02005334,E02005345,1
E02005334,E02005346,8
E02005334,E02005347,6
E02005334,E02005348,2
E02005334,E02005349,1
E02005334,E02005350,2
E02005334,E02005351,3
E02005334,E02005352,3
E02005334,E02005353,1
E02005334,E02005354,4
E02005334,E02005355,2
E02005334,E02005356,6
E02005334,E02005357,7
E02005334,E02005358,4
E02005334,E02005359,3
E02005334,E02005361,10
E02005334,E02005362,2
E02005334,E02005363,10
E02005334,E02005364,5
E02005334,E02005365,19
E02005334,E02005366,10
E02005334,E02005368,3
E02005334,E02005369,3
E02005334,E02005370,4
E02005334,E02005371,8
E02005334,E02005372,16
E02005334,E02005373,4
E02005334,E02005374,4
E02005334,E02005375,1
E02005334,E02005376,11
E02005334,E02005377,18
E02005334,E02005378,6
E02005334,E02005379,6
E02005334,E02005380,14
E02005334,E02005381,40
E02005334,E02005382,5
E02005334,E02005383,6
E02005334,E02005384,4
E02005334,E02005385,7
E02005334,E02005386,11
E02005334,E02005387,10
E02005334,E02005388,2
E02005334,E02005389,1
E02005334,E02005390,16
E02005334,E02005391,3
E02005334,E02005392,1
E02005334,E02005393,2
E02005334,E02005394,4
E02005334,E02005395,1
E02005334,E02005396,2
E02005334,E02005397,8
E02005334,E02005398,2
E02005334,E02005399,7
E02005334,E02005402,2
E02005334,E02005405,5
E02005334,E02005406,9
E02005334,E02005407,2
E02005334,E02005408,3
E02005334,E02005409,21
E02005334,E02005412,7
E02005334,E02005414,14
E02005334,E02005415,13
E02005334,E02005416,2
E02005334,E02005488,1
E02005334,E02005490,1
E02005334,E02005593,2
E02005334,E02005612,1
E02005334,E02005614,1
E02005334,E02005616,1
E02005334,E02005617,1
E02005334,E02005621,10
E02005334,E02005627,2
E02005334,E02005639,1
E02005334,E02005641,1
E02005334,E02005644,1
E02005334,E02005645,2
E02005334,E02005651,3
E02005334,E02005662,1
E02005334,E02005670,2
E02005334,E02005673,2
E02005334,E02005674,3
E02005334,E02005677,3
E02005334,E02005685,2
E02005334,E02005693,2
E02005334,E02005696,1
E02005334,E02005784,2
E02005334,E02005826,1
E02005334,E02005832,1
E02005334,E02005859,1
E02005334,E02005864,1
E02005334,E02005870,1
E02005334,E02005895,1
E02005334,E02005904,1
E02005334,E02005910,2
E02005334,E02005912,1
E02005334,E02005915,2
E02005334,E02005928,1
E02005334,E02006153,1
E02005334,E02006217,1
E02005334,E02006224,1
E02005334,E02006469,2
E02005334,E02006470,5
E02005334,E02006475,3
E02005334,E02006477,1
E02005334,E02006479,2
E02005334,E02006482,2
E02005334,E02006483,3
E02005334,E02006487,1
E02005334,E02006488,2
E02005334,E02006489,1
E02005334,E02006493,5
E02005334,E02006494,3
E02005334,E02006495,1
E02005334,E02006498,1
E02005334,E02006507,1
E02005334,E02006511,1
E02005334,E02006516,2
E02005334,E02006522,1
E02005334,E02006530,1
E02005334,E02006704,1
E02005334,E02006710,1
E02005334,E02006724,3
E02005334,E02006729,1
E02005334,E02006806,1
E02005334,E02006815,2
E02005334,E02006817,12
E02005334,E02006818,5
E02005334,E02006819,24
E02005334,E02006820,49
E02005334,E02006850,90
E02005334,E02006851,69
E02005334,E02006898,1
E02005334,E02006904,1
E02005334,E02006905,2
E02005334,E02006964,2
E02005334,E02006965,11
E02005334,E02006966,7
E02005334,E02007026,1
E02005334,E02007048,7
E02005335,888888888,1
E02005335,999999999,3
E02005335,E02000166,1
E02005335,E02000266,1
E02005335,E02000372,2
E02005335,E02000384,1
E02005335,E02000979,1
E02005335,E02001518,2
E02005335,E02001552,1
E02005335,E02001627,2
E02005335,E02001879,1
E02005335,E02001905,1
E02005335,E02001956,1
E02005335,E02001958,1
E02005335,E02001964,2
E02005335,E02001966,1
E02005335,E02001967,2
E02005335,E02001976,3
E02005335,E02001985,2
E02005335,E02001988,1
E02005335,E02001991,1
E02005335,E02001992,1
E02005335,E02001995,2
E02005335,E02001996,1
E02005335,E02001998,1
E02005335,E02001999,1
E02005335,E02002055,1
E02005335,E02002086,1
E02005335,E02002089,1
E02005335,E02002422,1
E02005335,E02002800,1
E02005335,E02002809,2
E02005335,E02002812,1
E02005335,E02002813,1
E02005335,E02002815,1
E02005335,E02002819,2
E02005335,E02002827,19
E02005335,E02002828,25
E02005335,E02002829,3
E02005335,E02002830,83
E02005335,E02002831,1
E02005335,E02002832,12
E02005335,E02002833,1
E02005335,E02002834,35
E02005335,E02002836,11
E02005335,E02002837,5
E02005335,E02002838,9
E02005335,E02002839,4
E02005335,E02002842,11
E02005335,E02002843,6
E02005335,E02002844,11
E02005335,E02002845,21
E02005335,E02002846,25
E02005335,E02002847,3
E02005335,E02002848,2
E02005335,E02002849,23
E02005335,E02002851,4
E02005335,E02002852,15
E02005335,E02002854,10
E02005335,E02002855,12
E02005335,E02002856,13
E02005335,E02002857,23
E02005335,E02002858,4
E02005335,E02002860,3
E02005335,E02002861,4
E02005335,E02002862,1
E02005335,E02002863,1
E02005335,E02002864,1
E02005335,E02002865,2
E02005335,E02002866,1
E02005335,E02002871,1
E02005335,E02002874,1
E02005335,E02002883,1
E02005335,E02002892,2
E02005335,E02002893,2
E02005335,E02002896,2
E02005335,E02002911,1
E02005335,E02003246,1
E02005335,E02003262,2
E02005335,E02003398,1
E02005335,E02003609,1
E02005335,E02003633,3
E02005335,E02003718,1
E02005335,E02003731,1
E02005335,E02003758,1
E02005335,E02003764,1
E02005335,E02004033,1
E02005335,E02004038,1
E02005335,E02004080,3
E02005335,E02004083,1
E02005335,E02004089,1
E02005335,E02004091,1
E02005335,E02004104,1
E02005335,E02004121,1
E02005335,E02004122,1
E02005335,E02004123,1
E02005335,E02004189,1
E02005335,E02004502,1
E02005335,E02004662,1
E02005335,E02004682,1
E02005335,E02004808,1
E02005335,E02004983,1
E02005335,E02005334,20
E02005335,111111111,1780
E02005335,E02005335,110
E02005335,E02005336,47
E02005335,E02005337,16
E02005335,E02005338,147
E02005335,E02005339,26
E02005335,E02005340,16
E02005335,E02005341,29
E02005335,E02005342,7
E02005335,E02005343,5
E02005335,E02005344,8
E02005335,E02005345,1
E02005335,E02005346,8
E02005335,E02005347,8
E02005335,E02005348,1
E02005335,E02005349,2
E02005335,E02005350,3
E02005335,E02005351,4
E02005335,E02005352,1
E02005335,E02005353,9
E02005335,E02005354,1
E02005335,E02005355,2
E02005335,E02005356,4
E02005335,E02005358,6
E02005335,E02005359,3
E02005335,E02005360,6
E02005335,E02005361,9
E02005335,E02005362,1
E02005335,E02005363,7
E02005335,E02005364,4
E02005335,E02005365,18
E02005335,E02005366,8
E02005335,E02005368,3
E02005335,E02005369,2
E02005335,E02005370,10
E02005335,E02005371,1
E02005335,E02005372,25
E02005335,E02005373,5
E02005335,E02005374,2
E02005335,E02005375,1
E02005335,E02005376,16
E02005335,E02005377,21
E02005335,E02005378,15
E02005335,E02005379,10
E02005335,E02005380,18
E02005335,E02005381,52
E02005335,E02005382,13
E02005335,E02005383,20
E02005335,E02005384,5
E02005335,E02005385,7
E02005335,E02005386,11
E02005335,E02005387,10
E02005335,E02005388,7
E02005335,E02005389,1
E02005335,E02005390,8
E02005335,E02005391,1
E02005335,E02005392,3
E02005335,E02005393,5
E02005335,E02005394,3
E02005335,E02005395,2
E02005335,E02005397,4
E02005335,E02005398,1
E02005335,E02005399,4
E02005335,E02005400,1
E02005335,E02005401,3
E02005335,E02005402,2
E02005335,E02005403,3
E02005335,E02005405,4
E02005335,E02005406,11
E02005335,E02005407,6
E02005335,E02005408,1
E02005335,E02005409,10
E02005335,E02005412,10
E02005335,E02005414,15
E02005335,E02005415,14
E02005335,E02005416,2
E02005335,E02005460,1
E02005335,E02005614,3
E02005335,E02005621,6
E02005335,E02005624,2
E02005335,E02005626,2
E02005335,E02005642,1
E02005335,E02005645,4
E02005335,E02005647,1
E02005335,E02005651,3
E02005335,E02005660,1
E02005335,E02005665,1
E02005335,E02005670,2
E02005335,E02005677,2
E02005335,E02005685,1
E02005335,E02005699,1
E02005335,E02005770,1
E02005335,E02005822,3
E02005335,E02005824,1
E02005335,E02005826,1
E02005335,E02005859,1
E02005335,E02005861,2
E02005335,E02005864,2
E02005335,E02005879,1
E02005335,E02005887,1
E02005335,E02005905,1
E02005335,E02005907,1
E02005335,E02005910,1
E02005335,E02005920,1
E02005335,E02006120,1
E02005335,E02006130,1
E02005335,E02006157,1
E02005335,E02006469,1
E02005335,E02006470,2
E02005335,E02006477,1
E02005335,E02006479,4
E02005335,E02006482,4
E02005335,E02006484,2
E02005335,E02006485,1
E02005335,E02006493,6
E02005335,E02006494,2
E02005335,E02006495,1
E02005335,E02006497,1
E02005335,E02006500,2
E02005335,E02006511,1
E02005335,E02006516,2
E02005335,E02006523,1
E02005335,E02006525,1
E02005335,E02006527,1
E02005335,E02006530,1
E02005335,E02006706,1
E02005335,E02006806,1
E02005335,E02006815,4
E02005335,E02006816,1
E02005335,E02006817,11
E02005335,E02006818,7
E02005335,E02006819,16
E02005335,E02006820,36
E02005335,E02006850,111
E02005335,E02006851,77
E02005335,E02006875,1
E02005335,E02006895,1
E02005335,E02006898,2
E02005335,E02006899,2
E02005335,E02006905,2
E02005335,E02006964,2
E02005335,E02006965,9
E02005335,E02006966,8
E02005335,E02007038,1
E02005335,E02007048,7
E02005335,E02007071,1
E02005335,E02007099,1
E02005335,S02002333,1
E02005336,888888888,2
E02005336,999999999,5
E02005336,E02000001,1
E02005336,E02000509,1
E02005336,E02000520,1
E02005336,E02000524,1
E02005336,E02000977,2
E02005336,E02001176,1
E02005336,E02001600,1
E02005336,E02001637,1
E02005336,E02001832,1
E02005336,E02001847,1
E02005336,E02001859,1
E02005336,E02001876,1
E02005336,E02001895,1
E02005336,E02001958,2
E02005336,E02001966,3
E02005336,E02001972,1
E02005336,E02001974,1
E02005336,E02001976,3
E02005336,E02001982,1
E02005336,E02001988,4
E02005336,E02001989,1
E02005336,E02001991,1
E02005336,E02001993,2
E02005336,E02001995,3
E02005336,E02002067,1
E02005336,E02002080,1
E02005336,E02002089,2
E02005336,E02002099,2
E02005336,E02002109,2
E02005336,E02002226,1
E02005336,E02002239,1
E02005336,E02002422,1
E02005336,E02002799,1
E02005336,E02002824,1
E02005336,E02002827,59
E02005336,E02002828,32
E02005336,E02002829,11
E02005336,E02002830,90
E02005336,E02002831,5
E02005336,E02002832,9
E02005336,E02002833,1
E02005336,E02002834,46
E02005336,E02002836,13
E02005336,E02002837,7
E02005336,E02002838,12
E02005336,E02002842,7
E02005336,E02002843,8
E02005336,E02002844,18
E02005336,E02002845,36
E02005336,E02002846,57
E02005336,E02002847,7
E02005336,E02002848,3
E02005336,E02002849,35
E02005336,E02002851,3
E02005336,E02002852,22
E02005336,E02002853,4
E02005336,E02002854,23
E02005336,E02002855,23
E02005336,E02002856,35
E02005336,E02002857,25
E02005336,E02002858,2
E02005336,E02002860,13
E02005336,E02002862,4
E02005336,E02002863,1
E02005336,E02002874,1
E02005336,E02002881,2
E02005336,E02002892,1
E02005336,E02002898,3
E02005336,E02002901,1
E02005336,E02002902,1
E02005336,E02002965,1
E02005336,E02003197,1
E02005336,E02003249,1
E02005336,E02003313,3
E02005336,E02003378,1
E02005336,E02003420,1
E02005336,E02003480,2
E02005336,E02003644,1
E02005336,E02003652,1
E02005336,E02003803,1
E02005336,E02004031,1
E02005336,E02004054,1
E02005336,E02004081,2
E02005336,E02004083,2
E02005336,E02004089,1
E02005336,E02004108,1
E02005336,E02004118,1
E02005336,E02004126,1
E02005336,E02004128,2
E02005336,E02004458,1
E02005336,E02004739,1
E02005336,E02004966,1
E02005336,E02005334,35
E02005336,E02005335,36
E02005336,111111111,1622
E02005336,E02005336,112
E02005336,E02005337,70
E02005336,E02005338,170
E02005336,E02005339,26
E02005336,E02005340,17
E02005336,E02005341,31
E02005336,E02005342,6
E02005336,E02005343,7
E02005336,E02005344,3
E02005336,E02005345,5
E02005336,E02005346,22
E02005336,E02005347,8
E02005336,E02005349,2
E02005336,E02005350,7
E02005336,E02005351,2
E02005336,E02005352,4
E02005336,E02005353,5
E02005336,E02005354,1
E02005336,E02005355,2
E02005336,E02005356,6
E02005336,E02005357,2
E02005336,E02005358,3
E02005336,E02005359,9
E02005336,E02005360,5
E02005336,E02005361,14
E02005336,E02005362,1
E02005336,E02005363,7
E02005336,E02005364,3
E02005336,E02005365,14
E02005336,E02005366,3
E02005336,E02005368,1
E02005336,E02005369,8
E02005336,E02005370,3
E02005336,E02005371,10
E02005336,E02005372,52
E02005336,E02005373,4
E02005336,E02005374,6
E02005336,E02005375,1
E02005336,E02005376,15
E02005336,E02005377,9
E02005336,E02005378,7
E02005336,E02005379,7
E02005336,E02005380,9
E02005336,E02005381,58
E02005336,E02005382,3
E02005336,E02005383,4
E02005336,E02005384,6
E02005336,E02005385,6
E02005336,E02005386,8
E02005336,E02005387,12
E02005336,E02005388,3
E02005336,E02005389,2
E02005336,E02005390,11
E02005336,E02005392,4
E02005336,E02005393,2
E02005336,E02005394,8
E02005336,E02005395,4
E02005336,E02005396,1
E02005336,E02005397,14
E02005336,E02005398,9
E02005336,E02005399,9
E02005336,E02005400,2
E02005336,E02005406,15
E02005336,E02005407,5
E02005336,E02005408,2
E02005336,E02005409,36
E02005336,E02005412,13
E02005336,E02005414,18
E02005336,E02005415,27
E02005336,E02005416,1
E02005336,E02005564,1
E02005336,E02005619,2
E02005336,E02005621,14
E02005336,E02005625,1
E02005336,E02005631,1
E02005336,E02005635,1
E02005336,E02005640,1
E02005336,E02005643,2
E02005336,E02005645,3
E02005336,E02005646,1
E02005336,E02005651,2
E02005336,E02005657,1
E02005336,E02005661,1
E02005336,E02005666,1
E02005336,E02005672,1
E02005336,E02005674,2
E02005336,E02005677,1
E02005336,E02005682,1
E02005336,E02005822,1
E02005336,E02005828,1
E02005336,E02005834,1
E02005336,E02005899,2
E02005336,E02005907,1
E02005336,E02005908,1
E02005336,E02005909,1
E02005336,E02005910,1
E02005336,E02005912,1
E02005336,E02005914,1
E02005336,E02005915,1
E02005336,E02005916,2
E02005336,E02005919,1
E02005336,E02005935,1
E02005336,E02006004,1
E02005336,E02006009,2
E02005336,E02006129,1
E02005336,E02006141,2
E02005336,E02006224,1
E02005336,E02006469,2
E02005336,E02006470,2
E02005336,E02006473,1
E02005336,E02006477,3
E02005336,E02006478,2
E02005336,E02006479,4
E02005336,E02006482,5
E02005336,E02006483,1
E02005336,E02006487,2
E02005336,E02006489,7
E02005336,E02006493,1
E02005336,E02006496,1
E02005336,E02006497,1
E02005336,E02006503,1
E02005336,E02006514,1
E02005336,E02006516,3
E02005336,E02006523,3
E02005336,E02006530,1
E02005336,E02006693,1
E02005336,E02006806,1
E02005336,E02006815,4
E02005336,E02006817,10
E02005336,E02006818,3
E02005336,E02006819,37
E02005336,E02006820,47
E02005336,E02006850,110
E02005336,E02006851,81
E02005336,E02006854,1
E02005336,E02006896,1
E02005336,E02006897,1
E02005336,E02006899,6
E02005336,E02006904,1
E02005336,E02006905,2
E02005336,E02006919,1
E02005336,E02006948,2
E02005336,E02006950,1
E02005336,E02006965,9
E02005336,E02006966,11
E02005336,E02007038,1
E02005336,E02007048,8
E02005336,E02007049,7
E02005336,E02007073,3
E02005336,S02001283,1
E02005336,S02001897,1
E02005337,999999999,8
E02005337,E02000001,1
E02005337,E02000413,1
E02005337,E02000485,1
E02005337,E02000507,1
E02005337,E02000524,1
E02005337,E02000596,1
E02005337,E02000746,1
E02005337,E02000930,1
E02005337,E02000977,1
E02005337,E02000993,1
E02005337,E02001596,1
E02005337,E02001839,1
E02005337,E02001852,1
E02005337,E02001857,2
E02005337,E02001965,1
E02005337,E02001966,1
E02005337,E02001973,1
E02005337,E02001976,5
E02005337,E02001985,1
E02005337,E02001986,1
E02005337,E02001987,1
E02005337,E02001988,1
E02005337,E02001990,3
E02005337,E02001991,1
E02005337,E02001992,1
E02005337,E02001995,5
E02005337,E02001997,1
E02005337,E02001999,3
E02005337,E02002033,1
E02005337,E02002048,3
E02005337,E02002061,2
E02005337,E02002089,5
E02005337,E02002091,1
E02005337,E02002097,1
E02005337,E02002099,1
E02005337,E02002122,1
E02005337,E02002802,2
E02005337,E02002803,1
E02005337,E02002808,6
E02005337,E02002812,1
E02005337,E02002819,5
E02005337,E02002821,1
E02005337,E02002823,1
E02005337,E02002824,1
E02005337,E02002827,64
E02005337,E02002828,44
E02005337,E02002829,27
E02005337,E02002830,111
E02005337,E02002831,5
E02005337,E02002832,15
E02005337,E02002833,3
E02005337,E02002834,81
E02005337,E02002836,25
E02005337,E02002837,7
E02005337,E02002838,11
E02005337,E02002839,2
E02005337,E02002842,11
E02005337,E02002843,16
E02005337,E02002844,27
E02005337,E02002845,48
E02005337,E02002846,63
E02005337,E02002847,14
E02005337,E02002848,6
E02005337,E02002849,80
E02005337,E02002851,6
E02005337,E02002852,12
E02005337,E02002853,6
E02005337,E02002854,55
E02005337,E02002855,47
E02005337,E02002856,34
E02005337,E02002857,33
E02005337,E02002858,11
E02005337,E02002860,21
E02005337,E02002861,8
E02005337,E02002862,2
E02005337,E02002866,1
E02005337,E02002872,1
E02005337,E02002883,1
E02005337,E02002885,1
E02005337,E02002890,1
E02005337,E02002892,1
E02005337,E02002898,1
E02005337,E02002911,1
E02005337,E02003048,3
E02005337,E02003223,2
E02005337,E02003252,1
E02005337,E02003257,2
E02005337,E02003270,1
E02005337,E02003351,1
E02005337,E02003420,4
E02005337,E02003472,1
