from,to,value
E02004100,E02001638,1
E02004100,E02001640,4
E02004100,E02001642,1
E02004100,E02001646,2
E02004100,E02001648,1
E02004100,E02001650,1
E02004100,E02001652,1
E02004100,E02001653,3
E02004100,E02001656,1
E02004100,E02001660,2
E02004100,E02001678,1
E02004100,E02001679,1
E02004100,E02001681,1
E02004100,E02002268,1
E02004100,E02002294,1
E02004100,E02002299,2
E02004100,E02002315,1
E02004100,E02002329,1
E02004100,E02002555,1
E02004100,E02002582,4
E02004100,E02002596,1
E02004100,E02002607,2
E02004100,E02002613,1
E02004100,E02002619,1
E02004100,E02002646,1
E02004100,E02002706,1
E02004100,E02002807,2
E02004100,E02002812,2
E02004100,E02002813,2
E02004100,E02002827,1
E02004100,E02002966,1
E02004100,E02002968,1
E02004100,E02002973,2
E02004100,E02003427,1
E02004100,E02003472,1
E02004100,E02003758,1
E02004100,E02003812,1
E02004100,E02003816,2
E02004100,E02003853,48
E02004100,E02003854,1
E02004100,E02003855,12
E02004100,E02003856,7
E02004100,E02003857,1
E02004100,E02003858,5
E02004100,E02003859,2
E02004100,E02003861,2
E02004100,E02003862,9
E02004100,E02003864,9
E02004100,E02003865,11
E02004100,E02003866,3
E02004100,E02003867,2
E02004100,E02003868,33
E02004100,E02003869,27
E02004100,E02003870,32
E02004100,E02003871,1
E02004100,E02003872,10
E02004100,E02003873,3
E02004100,E02004029,1
E02004100,E02004031,1
E02004100,E02004033,4
E02004100,E02004043,2
E02004100,E02004048,1
E02004100,E02004051,1
E02004100,E02004052,1
E02004100,E02004054,3
E02004100,E02004055,2
E02004100,E02004059,3
E02004100,E02004061,2
E02004100,E02004062,1
E02004100,E02004064,4
E02004100,E02004066,5
E02004100,E02004068,18
E02004100,E02004069,7
E02004100,E02004072,1
E02004100,E02004073,4
E02004100,E02004075,3
E02004100,E02004076,1
E02004100,E02004080,1
E02004100,E02004093,4
E02004100,E02004094,25
E02004100,E02004095,37
E02004100,E02004096,10
E02004100,E02004097,136
E02004100,E02004098,65
E02004100,111111111,1973
E02004100,E02004100,337
E02004100,E02004102,141
E02004100,E02004103,41
E02004100,E02004104,65
E02004100,E02004112,1
E02004100,E02004117,2
E02004100,E02004118,1
E02004100,E02004123,1
E02004100,E02004176,3
E02004100,E02004518,1
E02004100,E02004665,2
E02004100,E02004747,1
E02004100,E02004988,1
E02004100,E02005011,1
E02004100,E02005202,1
E02004100,E02005274,2
E02004100,E02005277,1
E02004100,E02005281,2
E02004100,E02005284,1
E02004100,E02005452,1
E02004100,E02005469,1
E02004100,E02005620,1
E02004100,E02005702,1
E02004100,E02005846,1
E02004100,E02005870,1
E02004100,E02005888,2
E02004100,E02006004,1
E02004100,E02006092,1
E02004100,E02006141,1
E02004100,E02006164,1
E02004100,E02006198,2
E02004100,E02006204,8
E02004100,E02006208,2
E02004100,E02006209,4
E02004100,E02006210,5
E02004100,E02006212,1
E02004100,E02006239,1
E02004100,E02006814,1
E02004100,E02006843,1
E02004100,E02006868,1
E02004100,E02006872,264
E02004100,E02006902,10
E02004100,E02006912,7
E02004100,E02006913,2
E02004100,E02006914,2
E02004100,E02006917,4
E02004100,E02006961,2
E02004100,E02006963,3
E02004100,E02006975,1
E02004100,E02006984,1
E02004100,E02007029,12
E02004100,E02007030,1
E02004100,S02001277,1
E02004100,S02002091,1
E02004100,W02000128,1
E02004102,888888888,3
E02004102,999999999,7
E02004102,E02000001,1
E02004102,E02000252,3
E02004102,E02000524,1
E02004102,E02000820,1
E02004102,E02000990,3
E02004102,E02001040,1
E02004102,E02001044,1
E02004102,E02001046,1
E02004102,E02001050,1
E02004102,E02001059,1
E02004102,E02001062,6
E02004102,E02001063,2
E02004102,E02001064,1
E02004102,E02001066,1
E02004102,E02001067,1
E02004102,E02001070,2
E02004102,E02001074,2
E02004102,E02001082,3
E02004102,E02001083,3
E02004102,E02001086,2
E02004102,E02001087,1
E02004102,E02001095,2
E02004102,E02001097,6
E02004102,E02001113,2
E02004102,E02001114,2
E02004102,E02001160,1
E02004102,E02001165,1
E02004102,E02001193,2
E02004102,E02001195,4
E02004102,E02001196,3
E02004102,E02001197,3
E02004102,E02001198,1
E02004102,E02001199,1
E02004102,E02001200,12
E02004102,E02001203,3
E02004102,E02001205,8
E02004102,E02001206,5
E02004102,E02001208,2
E02004102,E02001209,1
E02004102,E02001211,1
E02004102,E02001212,1
E02004102,E02001213,11
E02004102,E02001214,1
E02004102,E02001215,3
E02004102,E02001217,4
E02004102,E02001219,4
E02004102,E02001222,3
E02004102,E02001223,2
E02004102,E02001224,6
E02004102,E02001225,2
E02004102,E02001226,1
E02004102,E02001227,2
E02004102,E02001230,3
E02004102,E02001235,4
E02004102,E02001236,1
E02004102,E02001237,2
E02004102,E02001241,4
E02004102,E02001243,3
E02004102,E02001245,2
E02004102,E02001246,1
E02004102,E02001248,3
E02004102,E02001250,2
E02004102,E02001251,4
E02004102,E02001253,2
E02004102,E02001255,2
E02004102,E02001261,1
E02004102,E02001271,1
E02004102,E02001282,1
E02004102,E02001283,4
E02004102,E02001308,1
E02004102,E02001378,1
E02004102,E02001512,1
E02004102,E02001521,1
E02004102,E02001523,1
E02004102,E02001542,1
E02004102,E02001604,1
E02004102,E02001627,1
E02004102,E02001628,1
E02004102,E02001632,4
E02004102,E02001640,3
E02004102,E02001648,1
E02004102,E02001650,1
E02004102,E02001665,2
E02004102,E02001669,1
E02004102,E02001673,1
E02004102,E02002099,4
E02004102,E02002129,1
E02004102,E02002205,1
E02004102,E02002316,1
E02004102,E02002328,1
E02004102,E02002357,1
E02004102,E02002598,1
E02004102,E02002607,1
E02004102,E02002696,1
E02004102,E02002797,3
E02004102,E02002803,1
E02004102,E02002809,2
E02004102,E02002812,1
E02004102,E02002819,1
E02004102,E02002824,1
E02004102,E02002888,1
E02004102,E02002961,1
E02004102,E02002962,2
E02004102,E02002965,1
E02004102,E02002966,2
E02004102,E02002970,1
E02004102,E02002973,1
E02004102,E02003480,1
E02004102,E02003809,1
E02004102,E02003816,1
E02004102,E02003853,10
E02004102,E02003854,1
E02004102,E02003855,5
E02004102,E02003856,2
E02004102,E02003858,3
E02004102,E02003859,5
E02004102,E02003861,1
E02004102,E02003862,3
E02004102,E02003863,2
E02004102,E02003864,6
E02004102,E02003865,7
E02004102,E02003866,4
E02004102,E02003867,6
E02004102,E02003868,13
E02004102,E02003869,23
E02004102,E02003870,26
E02004102,E02003872,6
E02004102,E02003873,6
E02004102,E02004033,4
E02004102,E02004038,2
E02004102,E02004043,1
E02004102,E02004045,2
E02004102,E02004055,1
E02004102,E02004056,1
E02004102,E02004058,2
E02004102,E02004059,1
E02004102,E02004062,2
E02004102,E02004064,13
E02004102,E02004065,1
E02004102,E02004066,7
E02004102,E02004068,14
E02004102,E02004069,27
E02004102,E02004072,3
E02004102,E02004073,11
E02004102,E02004074,1
E02004102,E02004075,19
E02004102,E02004076,9
E02004102,E02004093,8
E02004102,E02004094,12
E02004102,E02004095,16
E02004102,E02004096,9
E02004102,E02004097,45
E02004102,E02004098,11
E02004102,E02004100,82
E02004102,111111111,1378
E02004102,E02004102,630
E02004102,E02004103,176
E02004102,E02004104,249
E02004102,E02004105,1
E02004102,E02004108,1
E02004102,E02004111,5
E02004102,E02004113,3
E02004102,E02004114,2
E02004102,E02004116,2
E02004102,E02004118,2
E02004102,E02004122,2
E02004102,E02004126,1
E02004102,E02004314,1
E02004102,E02004427,1
E02004102,E02004518,1
E02004102,E02004616,1
E02004102,E02005291,1
E02004102,E02005339,1
E02004102,E02005406,1
E02004102,E02005631,6
E02004102,E02005763,2
E02004102,E02005784,1
E02004102,E02005785,4
E02004102,E02005827,1
E02004102,E02005851,1
E02004102,E02005865,1
E02004102,E02005894,1
E02004102,E02006004,1
E02004102,E02006008,2
E02004102,E02006129,1
E02004102,E02006131,10
E02004102,E02006133,3
E02004102,E02006139,2
E02004102,E02006143,3
E02004102,E02006150,1
E02004102,E02006157,1
E02004102,E02006168,2
E02004102,E02006198,1
E02004102,E02006204,8
E02004102,E02006205,1
E02004102,E02006207,2
E02004102,E02006208,4
E02004102,E02006209,4
E02004102,E02006210,5
E02004102,E02006212,1
E02004102,E02006216,2
E02004102,E02006650,1
E02004102,E02006661,1
E02004102,E02006692,1
E02004102,E02006695,1
E02004102,E02006789,4
E02004102,E02006801,1
E02004102,E02006843,1
E02004102,E02006844,2
E02004102,E02006854,1
E02004102,E02006872,233
E02004102,E02006889,1
E02004102,E02006902,4
E02004102,E02006912,4
E02004102,E02006913,2
E02004102,E02006914,1
E02004102,E02006917,4
E02004102,E02006960,3
E02004102,E02006963,1
E02004102,E02006975,1
E02004102,E02006984,1
E02004102,E02007000,1
E02004102,E02007001,1
E02004102,E02007029,27
E02004102,E02007030,1
E02004102,W02000072,2
E02004103,888888888,1
E02004103,999999999,3
E02004103,E02000193,2
E02004103,E02000327,1
E02004103,E02000395,1
E02004103,E02000689,2
E02004103,E02001053,1
E02004103,E02001055,1
E02004103,E02001059,1
E02004103,E02001062,3
E02004103,E02001063,1
E02004103,E02001066,1
E02004103,E02001073,3
E02004103,E02001083,1
E02004103,E02001090,1
E02004103,E02001092,1
E02004103,E02001093,1
E02004103,E02001094,2
E02004103,E02001095,4
E02004103,E02001097,2
E02004103,E02001124,1
E02004103,E02001125,1
E02004103,E02001126,1
E02004103,E02001129,1
E02004103,E02001151,1
E02004103,E02001162,1
E02004103,E02001177,1
E02004103,E02001189,3
E02004103,E02001195,3
E02004103,E02001197,1
E02004103,E02001198,1
E02004103,E02001199,1
E02004103,E02001200,6
E02004103,E02001204,1
E02004103,E02001205,1
E02004103,E02001206,1
E02004103,E02001207,2
E02004103,E02001213,9
E02004103,E02001215,1
E02004103,E02001217,3
E02004103,E02001219,3
E02004103,E02001222,1
E02004103,E02001224,5
E02004103,E02001226,1
E02004103,E02001231,1
E02004103,E02001235,4
E02004103,E02001237,1
E02004103,E02001238,1
E02004103,E02001241,5
E02004103,E02001243,2
E02004103,E02001245,2
E02004103,E02001248,3
E02004103,E02001249,1
E02004103,E02001250,1
E02004103,E02001251,3
E02004103,E02001252,1
E02004103,E02001255,3
E02004103,E02001256,4
E02004103,E02001258,1
E02004103,E02001260,1
E02004103,E02001261,1
E02004103,E02001269,1
E02004103,E02001270,2
E02004103,E02001283,2
E02004103,E02001285,1
E02004103,E02001331,1
E02004103,E02001469,1
E02004103,E02001593,1
E02004103,E02001605,1
E02004103,E02001627,2
E02004103,E02001632,2
E02004103,E02001637,2
E02004103,E02001640,3
E02004103,E02001646,1
E02004103,E02001652,2
E02004103,E02001657,1
E02004103,E02001659,1
E02004103,E02001674,1
E02004103,E02001988,1
E02004103,E02002089,1
E02004103,E02002473,2
E02004103,E02002598,2
E02004103,E02002613,1
E02004103,E02002803,1
E02004103,E02002813,2
E02004103,E02002816,1
E02004103,E02002819,4
E02004103,E02002821,1
E02004103,E02002824,1
E02004103,E02002951,1
E02004103,E02002959,1
E02004103,E02002965,2
E02004103,E02002973,1
E02004103,E02003379,1
E02004103,E02003472,1
E02004103,E02003816,3
E02004103,E02003817,1
E02004103,E02003832,1
E02004103,E02003836,1
E02004103,E02003853,5
E02004103,E02003855,2
E02004103,E02003856,2
E02004103,E02003859,3
E02004103,E02003862,5
E02004103,E02003864,3
E02004103,E02003865,4
E02004103,E02003866,1
E02004103,E02003868,8
E02004103,E02003869,20
E02004103,E02003870,11
E02004103,E02003872,6
E02004103,E02003873,4
E02004103,E02003878,3
E02004103,E02004029,3
E02004103,E02004033,2
E02004103,E02004034,1
E02004103,E02004043,1
E02004103,E02004045,1
E02004103,E02004047,1
E02004103,E02004048,1
E02004103,E02004054,2
E02004103,E02004056,1
E02004103,E02004058,1
E02004103,E02004060,1
E02004103,E02004061,1
E02004103,E02004064,9
E02004103,E02004065,2
E02004103,E02004066,5
E02004103,E02004068,36
E02004103,E02004069,32
E02004103,E02004072,8
E02004103,E02004073,8
E02004103,E02004074,1
E02004103,E02004075,16
E02004103,E02004076,4
E02004103,E02004093,8
E02004103,E02004094,22
E02004103,E02004095,30
E02004103,E02004096,7
E02004103,E02004097,46
E02004103,E02004098,10
E02004103,E02004100,65
E02004103,E02004102,631
E02004103,111111111,900
E02004103,E02004103,294
E02004103,E02004104,301
E02004103,E02004106,1
E02004103,E02004109,2
E02004103,E02004111,1
E02004103,E02004112,2
E02004103,E02004114,2
E02004103,E02004116,1
E02004103,E02004118,3
E02004103,E02004179,1
E02004103,E02005353,2
E02004103,E02005399,1
E02004103,E02005406,1
E02004103,E02005456,1
E02004103,E02005482,1
E02004103,E02005757,1
E02004103,E02005812,1
E02004103,E02005815,1
E02004103,E02005822,1
E02004103,E02005826,1
E02004103,E02005828,1
E02004103,E02005848,2
E02004103,E02005892,1
E02004103,E02006004,1
E02004103,E02006131,3
E02004103,E02006138,1
E02004103,E02006141,1
E02004103,E02006163,1
E02004103,E02006164,1
E02004103,E02006204,11
E02004103,E02006205,1
E02004103,E02006208,6
E02004103,E02006209,4
E02004103,E02006210,16
E02004103,E02006213,1
E02004103,E02006650,1
E02004103,E02006661,1
E02004103,E02006663,1
E02004103,E02006872,350
E02004103,E02006902,1
E02004103,E02006912,3
E02004103,E02006914,1
E02004103,E02006917,2
E02004103,E02006959,1
E02004103,E02006961,1
E02004103,E02006963,3
E02004103,E02006974,1
E02004103,E02007002,1
E02004103,E02007012,1
E02004103,E02007029,24
E02004103,E02007064,1
E02004103,S02001247,1
E02004103,S02002396,2
E02004103,W02000250,1
E02004103,W02000425,1
E02004104,888888888,1
E02004104,999999999,1
E02004104,E02000524,1
E02004104,E02000569,1
E02004104,E02000850,1
E02004104,E02001010,1
E02004104,E02001017,1
E02004104,E02001059,3
E02004104,E02001061,1
E02004104,E02001062,5
E02004104,E02001063,1
E02004104,E02001064,1
E02004104,E02001066,1
E02004104,E02001068,1
E02004104,E02001074,1
E02004104,E02001077,1
E02004104,E02001079,1
E02004104,E02001082,1
E02004104,E02001083,1
E02004104,E02001089,1
E02004104,E02001095,3
E02004104,E02001097,3
E02004104,E02001103,1
E02004104,E02001113,1
E02004104,E02001121,2
E02004104,E02001128,1
E02004104,E02001149,1
E02004104,E02001165,1
E02004104,E02001177,3
E02004104,E02001185,2
E02004104,E02001189,2
E02004104,E02001195,4
E02004104,E02001197,3
E02004104,E02001200,5
E02004104,E02001202,2
E02004104,E02001206,2
E02004104,E02001207,1
E02004104,E02001208,2
E02004104,E02001213,27
E02004104,E02001215,1
E02004104,E02001217,3
E02004104,E02001219,5
E02004104,E02001220,2
E02004104,E02001221,1
E02004104,E02001222,2
E02004104,E02001224,4
E02004104,E02001227,2
E02004104,E02001231,1
E02004104,E02001235,6
E02004104,E02001236,2
E02004104,E02001241,4
E02004104,E02001243,3
E02004104,E02001245,5
E02004104,E02001248,1
E02004104,E02001249,1
E02004104,E02001250,1
E02004104,E02001252,1
E02004104,E02001253,4
E02004104,E02001256,5
E02004104,E02001261,1
E02004104,E02001264,2
E02004104,E02001282,2
E02004104,E02001303,1
E02004104,E02001425,1
E02004104,E02001534,1
E02004104,E02001550,1
E02004104,E02001556,1
E02004104,E02001564,1
E02004104,E02001587,1
E02004104,E02001595,1
E02004104,E02001600,1
E02004104,E02001611,1
E02004104,E02001625,1
E02004104,E02001630,1
E02004104,E02001632,1
E02004104,E02001634,1
E02004104,E02001637,1
E02004104,E02001640,3
E02004104,E02001647,2
E02004104,E02001657,1
E02004104,E02001660,1
E02004104,E02001665,1
E02004104,E02001673,3
E02004104,E02001675,1
E02004104,E02001678,1
E02004104,E02001806,1
E02004104,E02002166,3
E02004104,E02002257,1
E02004104,E02002311,1
E02004104,E02002316,1
E02004104,E02002350,1
E02004104,E02002462,1
E02004104,E02002603,1
E02004104,E02002613,1
E02004104,E02002715,1
E02004104,E02002800,1
E02004104,E02002803,1
E02004104,E02002806,1
E02004104,E02002812,5
E02004104,E02002819,3
E02004104,E02002821,1
E02004104,E02002824,1
E02004104,E02002881,1
E02004104,E02002898,1
E02004104,E02002952,1
E02004104,E02002956,1
E02004104,E02002960,1
E02004104,E02002961,1
E02004104,E02002966,1
E02004104,E02002967,1
E02004104,E02002968,2
E02004104,E02002970,1
E02004104,E02002976,1
E02004104,E02003135,2
E02004104,E02003690,1
E02004104,E02003695,1
E02004104,E02003703,1
E02004104,E02003811,5
E02004104,E02003813,1
E02004104,E02003816,4
E02004104,E02003818,2
E02004104,E02003819,3
E02004104,E02003821,1
E02004104,E02003829,1
E02004104,E02003853,5
E02004104,E02003855,1
E02004104,E02003856,4
E02004104,E02003857,2
E02004104,E02003858,6
E02004104,E02003859,8
E02004104,E02003860,1
E02004104,E02003861,1
E02004104,E02003862,5
E02004104,E02003864,2
E02004104,E02003865,2
E02004104,E02003866,2
E02004104,E02003867,10
E02004104,E02003868,9
E02004104,E02003869,34
E02004104,E02003870,27
E02004104,E02003872,5
E02004104,E02003873,5
E02004104,E02003887,3
E02004104,E02003888,1
E02004104,E02004030,1
E02004104,E02004031,1
E02004104,E02004033,8
E02004104,E02004043,3
E02004104,E02004049,1
E02004104,E02004051,2
E02004104,E02004054,3
E02004104,E02004056,2
E02004104,E02004058,3
E02004104,E02004060,1
E02004104,E02004061,2
E02004104,E02004062,1
E02004104,E02004063,3
E02004104,E02004064,9
E02004104,E02004065,1
E02004104,E02004066,8
E02004104,E02004068,22
E02004104,E02004069,33
E02004104,E02004072,7
E02004104,E02004073,12
E02004104,E02004074,1
E02004104,E02004075,20
E02004104,E02004076,7
E02004104,E02004082,1
E02004104,E02004093,3
E02004104,E02004094,13
E02004104,E02004095,21
E02004104,E02004096,5
E02004104,E02004097,33
E02004104,E02004098,22
E02004104,E02004100,54
E02004104,E02004102,506
E02004104,E02004103,189
E02004104,111111111,1454
E02004104,E02004104,416
E02004104,E02004108,1
E02004104,E02004111,1
E02004104,E02004113,1
E02004104,E02004114,2
E02004104,E02004115,1
E02004104,E02004116,1
E02004104,E02004118,1
E02004104,E02004142,1
E02004104,E02004292,1
E02004104,E02004753,1
E02004104,E02005399,1
E02004104,E02005400,1
E02004104,E02005726,1
E02004104,E02005762,1
E02004104,E02005784,1
E02004104,E02005785,1
E02004104,E02005822,1
E02004104,E02005848,2
E02004104,E02005887,1
E02004104,E02005890,1
E02004104,E02005897,1
E02004104,E02005994,2
E02004104,E02006004,1
E02004104,E02006131,4
E02004104,E02006139,3
E02004104,E02006143,1
E02004104,E02006145,2
E02004104,E02006161,2
E02004104,E02006164,4
E02004104,E02006166,1
E02004104,E02006168,1
E02004104,E02006198,1
E02004104,E02006204,7
E02004104,E02006208,9
E02004104,E02006209,8
E02004104,E02006210,19
E02004104,E02006212,2
E02004104,E02006213,2
E02004104,E02006215,3
E02004104,E02006293,1
E02004104,E02006493,4
E02004104,E02006661,2
E02004104,E02006804,1
E02004104,E02006843,1
E02004104,E02006844,2
E02004104,E02006867,1
E02004104,E02006872,305
E02004104,E02006875,1
E02004104,E02006902,4
E02004104,E02006912,4
E02004104,E02006914,1
E02004104,E02006916,2
E02004104,E02006917,1
E02004104,E02006919,1
E02004104,E02006961,1
E02004104,E02006963,1
E02004104,E02006974,1
E02004104,E02007029,47
E02004104,E02007030,1
E02004104,E02007041,1
E02004104,E02007087,1
E02004104,E02007090,1
E02004104,S02001620,3
E02004104,W02000072,1
E02004105,888888888,3
E02004105,999999999,2
E02004105,E02000812,1
E02004105,E02000884,3
E02004105,E02000904,1
E02004105,E02000949,2
E02004105,E02000970,1
E02004105,E02000977,1
E02004105,E02001062,2
E02004105,E02001151,1
E02004105,E02001177,1
E02004105,E02001264,1
E02004105,E02001517,3
E02004105,E02001518,1
E02004105,E02001520,2
E02004105,E02001521,1
E02004105,E02001523,1
E02004105,E02001524,2
E02004105,E02001527,1
E02004105,E02001530,3
E02004105,E02001536,6
E02004105,E02001543,1
E02004105,E02001550,1
E02004105,E02001552,1
E02004105,E02001553,1
E02004105,E02001555,1
E02004105,E02001556,6
E02004105,E02001557,4
E02004105,E02001558,5
E02004105,E02001560,10
E02004105,E02001564,2
E02004105,E02001565,1
E02004105,E02001566,6
E02004105,E02001570,1
E02004105,E02001571,1
E02004105,E02001572,1
E02004105,E02001575,1
E02004105,E02001577,1
E02004105,E02001578,1
E02004105,E02001579,10
E02004105,E02001580,2
E02004105,E02001585,7
E02004105,E02001586,6
E02004105,E02001587,1
E02004105,E02001589,1
E02004105,E02001590,1
E02004105,E02001591,4
E02004105,E02001592,1
E02004105,E02001593,9
E02004105,E02001594,23
E02004105,E02001595,14
E02004105,E02001598,1
E02004105,E02001600,26
E02004105,E02001602,12
E02004105,E02001603,4
E02004105,E02001604,43
E02004105,E02001605,23
E02004105,E02001606,10
E02004105,E02001607,4
E02004105,E02001608,55
E02004105,E02001609,10
E02004105,E02001610,25
E02004105,E02001611,2
E02004105,E02001614,7
E02004105,E02001615,4
E02004105,E02001617,4
E02004105,E02001618,6
E02004105,E02001620,1
E02004105,E02001621,3
E02004105,E02001622,3
E02004105,E02001623,1
E02004105,E02001624,7
E02004105,E02001625,3
E02004105,E02001627,20
E02004105,E02001628,75
E02004105,E02001629,3
E02004105,E02001630,28
E02004105,E02001632,72
E02004105,E02001636,18
E02004105,E02001637,40
E02004105,E02001639,4
E02004105,E02001640,63
E02004105,E02001642,26
E02004105,E02001646,9
E02004105,E02001647,10
E02004105,E02001648,4
E02004105,E02001649,15
E02004105,E02001650,7
E02004105,E02001651,3
E02004105,E02001652,23
E02004105,E02001653,18
E02004105,E02001654,7
E02004105,E02001655,4
E02004105,E02001656,8
E02004105,E02001658,6
E02004105,E02001659,13
E02004105,E02001660,6
E02004105,E02001661,2
E02004105,E02001662,14
E02004105,E02001663,9
E02004105,E02001664,1
E02004105,E02001665,5
E02004105,E02001666,49
E02004105,E02001669,24
E02004105,E02001670,1
E02004105,E02001671,48
E02004105,E02001672,4
E02004105,E02001673,144
E02004105,E02001674,20
E02004105,E02001675,62
E02004105,E02001676,4
E02004105,E02001678,7
E02004105,E02001679,3
E02004105,E02001680,2
E02004105,E02001681,2
E02004105,E02001832,1
E02004105,E02002011,1
E02004105,E02002239,1
E02004105,E02002288,2
E02004105,E02002305,1
E02004105,E02002343,2
E02004105,E02002404,1
E02004105,E02002414,1
E02004105,E02002428,2
E02004105,E02002439,1
E02004105,E02002442,1
E02004105,E02002447,1
E02004105,E02002450,1
E02004105,E02002451,1
E02004105,E02002458,1
E02004105,E02002463,1
E02004105,E02002464,1
E02004105,E02002467,1
E02004105,E02002474,2
E02004105,E02002607,1
E02004105,E02002625,1
E02004105,E02002723,2
E02004105,E02002748,1
E02004105,E02002753,1
E02004105,E02002784,1
E02004105,E02002802,3
E02004105,E02002803,1
E02004105,E02002808,2
E02004105,E02002812,2
E02004105,E02002819,1
E02004105,E02002863,1
E02004105,E02002872,2
E02004105,E02002874,2
E02004105,E02002879,2
E02004105,E02002881,2
E02004105,E02002882,1
E02004105,E02002887,1
E02004105,E02002889,1
E02004105,E02002898,4
E02004105,E02002902,1
E02004105,E02003465,1
E02004105,E02003903,1
E02004105,E02003986,1
E02004105,E02004029,9
E02004105,E02004031,3
E02004105,E02004033,4
E02004105,E02004039,1
E02004105,E02004041,1
E02004105,E02004043,2
E02004105,E02004044,1
E02004105,E02004045,90
E02004105,E02004046,5
E02004105,E02004047,6
E02004105,E02004048,7
E02004105,E02004049,2
E02004105,E02004050,3
E02004105,E02004051,20
E02004105,E02004052,7
E02004105,E02004054,8
E02004105,E02004055,43
E02004105,E02004056,32
E02004105,E02004057,9
E02004105,E02004058,21
E02004105,E02004059,7
E02004105,E02004060,17
E02004105,E02004061,21
E02004105,E02004064,69
E02004105,E02004065,6
E02004105,E02004066,64
E02004105,E02004067,4
E02004105,E02004068,3
E02004105,E02004069,6
E02004105,E02004072,1
E02004105,E02004073,3
E02004105,E02004083,1
E02004105,E02004091,1
E02004105,E02004094,1
E02004105,E02004097,3
E02004105,E02004104,5
E02004105,111111111,1691
E02004105,E02004105,314
E02004105,E02004106,30
E02004105,E02004108,48
E02004105,E02004109,4
E02004105,E02004110,15
E02004105,E02004111,6
E02004105,E02004112,11
E02004105,E02004113,15
E02004105,E02004114,8
E02004105,E02004115,15
E02004105,E02004116,24
E02004105,E02004117,2
E02004105,E02004118,2
E02004105,E02004119,3
E02004105,E02004121,1
E02004105,E02004126,1
E02004105,E02004752,1
E02004105,E02004792,1
E02004105,E02004942,1
E02004105,E02005247,3
E02004105,E02005272,1
E02004105,E02005338,1
E02004105,E02005387,1
E02004105,E02005397,5
E02004105,E02005409,1
E02004105,E02005647,1
E02004105,E02005777,1
E02004105,E02005812,2
E02004105,E02005816,1
E02004105,E02005821,4
E02004105,E02005822,4
E02004105,E02005823,3
E02004105,E02005824,1
E02004105,E02005825,1
E02004105,E02005827,1
E02004105,E02005828,3
E02004105,E02005832,1
E02004105,E02005834,1
E02004105,E02005835,1
E02004105,E02005837,4
E02004105,E02005838,2
E02004105,E02005839,1
E02004105,E02005840,11
E02004105,E02005842,2
E02004105,E02005843,19
E02004105,E02005844,3
E02004105,E02005846,4
E02004105,E02005847,8
E02004105,E02005848,20
E02004105,E02005849,5
E02004105,E02005850,1
E02004105,E02005852,2
E02004105,E02005860,2
E02004105,E02005861,1
E02004105,E02005865,1
E02004105,E02005879,2
E02004105,E02005880,2
E02004105,E02005883,1
E02004105,E02005884,1
E02004105,E02005885,2
E02004105,E02005887,9
E02004105,E02005890,1
E02004105,E02005892,2
E02004105,E02005894,1
E02004105,E02005895,3
E02004105,E02005897,1
E02004105,E02006210,1
E02004105,E02006803,42
E02004105,E02006804,82
E02004105,E02006828,2
E02004105,E02006843,73
E02004105,E02006844,17
E02004105,E02006851,1
E02004105,E02006868,29
E02004105,E02006869,12
E02004105,E02006872,5
E02004105,E02006875,3
E02004105,E02006903,3
E02004105,E02006904,2
E02004105,E02007002,9
E02004105,E02007029,2
E02004105,N09000007,1
E02004105,W02000348,2
E02004106,888888888,1
E02004106,E02000192,1
E02004106,E02001066,1
E02004106,E02001197,1
E02004106,E02001212,1
E02004106,E02001224,2
E02004106,E02001520,3
E02004106,E02001521,5
E02004106,E02001522,1
E02004106,E02001523,2
E02004106,E02001524,2
E02004106,E02001527,1
E02004106,E02001528,1
E02004106,E02001530,1
E02004106,E02001535,1
E02004106,E02001536,1
E02004106,E02001539,1
E02004106,E02001556,2
E02004106,E02001560,2
E02004106,E02001564,1
E02004106,E02001565,1
E02004106,E02001566,8
E02004106,E02001570,1
E02004106,E02001573,3
E02004106,E02001576,1
E02004106,E02001577,1
E02004106,E02001579,2
E02004106,E02001585,3
E02004106,E02001586,4
E02004106,E02001591,1
E02004106,E02001592,4
E02004106,E02001593,1
E02004106,E02001594,7
E02004106,E02001595,4
E02004106,E02001596,1
E02004106,E02001600,9
E02004106,E02001602,5
E02004106,E02001604,24
E02004106,E02001605,4
E02004106,E02001606,1
E02004106,E02001607,5
E02004106,E02001608,12
E02004106,E02001610,2
E02004106,E02001614,6
E02004106,E02001615,2
E02004106,E02001618,2
E02004106,E02001620,2
E02004106,E02001622,1
E02004106,E02001623,2
E02004106,E02001624,3
E02004106,E02001625,3
E02004106,E02001626,1
E02004106,E02001627,13
E02004106,E02001628,37
E02004106,E02001630,24
E02004106,E02001632,42
E02004106,E02001633,1
E02004106,E02001636,21
E02004106,E02001637,11
E02004106,E02001640,44
E02004106,E02001642,16
E02004106,E02001643,6
E02004106,E02001646,9
E02004106,E02001647,4
E02004106,E02001648,5
E02004106,E02001649,7
E02004106,E02001650,7
E02004106,E02001651,2
E02004106,E02001652,18
E02004106,E02001653,5
E02004106,E02001654,1
E02004106,E02001655,1
E02004106,E02001656,10
E02004106,E02001657,6
E02004106,E02001658,4
E02004106,E02001659,4
E02004106,E02001660,5
E02004106,E02001661,4
E02004106,E02001662,1
