from,to,value
E02005081,E02005130,1
E02005082,E02005130,2
E02005082,E02005131,1
E02005082,E02005134,2
E02005083,E02005130,3
E02005083,E02005135,4
E02005084,E02005131,1
E02005085,E02005131,6
E02005085,E02005136,1
E02005086,E02005136,3
E02005087,E02005139,3
E02005088,E02005133,1
E02005089,E02005130,1
E02005089,E02005133,1
E02005090,E02005131,1
E02005091,E02005131,2
E02005093,E02005131,2
E02005093,E02005132,1
E02005093,E02005138,1
E02005100,E02005130,2
E02005101,E02005134,2
E02005102,E02005138,1
E02005103,E02005133,1
E02005103,E02005137,2
E02005103,E02005138,2
E02005105,E02005132,1
E02005105,E02005134,1
E02005105,E02005136,2
E02005105,E02005138,1
E02005106,E02005134,1
E02005106,E02005135,1
E02005107,E02005132,1
E02005107,E02005135,2
E02005109,E02005132,3
E02005109,E02005138,1
E02005111,E02005132,1
E02005111,E02005133,1
E02005112,E02005131,1
E02005112,E02005138,2
E02005112,E02005139,1
E02005113,E02005138,1
E02005114,E02005135,2
E02005115,E02005130,1
E02005115,E02005131,5
E02005116,E02005130,2
E02005116,E02005131,1
E02005116,E02005139,1
E02005117,E02005130,1
E02005117,E02005131,3
E02005117,E02005132,3
E02005118,E02005130,6
E02005118,E02005131,5
E02005118,E02005132,1
E02005118,E02005134,2
E02005118,E02005138,1
E02005119,E02005130,8
E02005119,E02005136,2
E02005120,E02005130,2
E02005120,E02005131,4
E02005120,E02005133,2
E02005120,E02005134,7
E02005120,E02005135,1
E02005120,E02005138,2
E02005120,E02005139,5
E02005121,E02005130,22
E02005121,E02005131,6
E02005121,E02005136,1
E02005122,E02005130,13
E02005123,E02005130,20
E02005123,E02005131,1
E02005123,E02005134,2
E02005123,E02005136,2
E02005123,E02005139,4
E02005124,E02005130,40
E02005124,E02005131,1
E02005124,E02005132,5
E02005124,E02005133,1
E02005124,E02005134,1
E02005125,E02005130,38
E02005125,E02005131,5
E02005125,E02005134,1
E02005126,E02005130,24
E02005126,E02005131,8
E02005127,E02005130,42
E02005127,E02005131,2
E02005127,E02005139,2
E02005128,E02005130,29
E02005128,E02005131,31
E02005128,E02005134,1
E02005128,E02005136,2
E02005128,E02005137,1
E02005129,E02005130,41
E02005129,E02005131,20
E02005129,E02005132,1
E02005129,E02005134,2
E02005129,E02005135,2
E02005129,E02005138,1
E02005129,E02005139,2
E02005130,E02000127,2
E02005130,E02000144,1
E02005130,E02000160,1
E02005130,E02000237,2
E02005130,E02000331,1
E02005130,E02000348,1
E02005130,E02000369,1
E02005130,E02000390,1
E02005130,E02000469,1
E02005130,E02000569,1
E02005130,E02000621,1
E02005130,E02000628,1
E02005130,E02000630,2
E02005130,E02000632,2
E02005130,E02000647,1
E02005130,E02000711,1
E02005130,E02000767,1
E02005130,E02000774,1
E02005130,E02000782,1
E02005130,E02000803,1
E02005130,E02000818,1
E02005130,E02000873,1
E02005130,E02000878,1
E02005130,E02000930,1
E02005130,E02000954,1
E02005130,E02000955,1
E02005130,E02000975,3
E02005130,E02001026,1
E02005130,E02001076,1
E02005130,E02001560,3
E02005130,E02001648,1
E02005130,E02001776,1
E02005130,E02001988,2
E02005130,E02002539,4
E02005130,E02002794,2
E02005130,E02002990,1
E02005130,E02003031,3
E02005130,E02003033,4
E02005130,E02003314,4
E02005130,E02003316,1
E02005130,E02003319,1
E02005130,E02003320,2
E02005130,E02003322,1
E02005130,E02003324,1
E02005130,E02003327,4
E02005130,E02003332,5
E02005130,E02003333,4
E02005130,E02003337,1
E02005130,E02003338,2
E02005130,E02003339,2
E02005130,E02003342,5
E02005130,E02003345,1
E02005130,E02003347,3
E02005130,E02003348,7
E02005130,E02003384,1
E02005130,E02003492,1
E02005130,E02003522,2
E02005130,E02003541,3
E02005130,E02003547,1
E02005130,E02003551,1
E02005130,E02003568,1
E02005130,E02003570,1
E02005130,E02003646,1
E02005130,E02003681,1
E02005130,E02003725,2
E02005130,E02003771,3
E02005130,E02003839,1
E02005130,E02003913,2
E02005130,E02003927,1
E02005130,E02003957,2
E02005130,E02004014,2
E02005130,E02004055,2
E02005130,E02004086,1
E02005130,E02004149,2
E02005130,E02004152,2
E02005130,E02004369,2
E02005130,E02004378,1
E02005130,E02004617,1
E02005130,E02004626,1
E02005130,E02004661,1
E02005130,E02004814,1
E02005130,E02004914,3
E02005130,E02004996,4
E02005130,E02004997,6
E02005130,E02004998,2
E02005130,E02005002,4
E02005130,E02005005,1
E02005130,E02005008,1
E02005130,E02005010,3
E02005130,E02005011,5
E02005130,E02005012,5
E02005130,E02005015,3
E02005130,E02005016,8
E02005130,E02005017,3
E02005130,E02005020,4
E02005130,E02005021,2
E02005130,E02005023,11
E02005130,E02005025,2
E02005130,E02005026,2
E02005130,E02005027,2
E02005130,E02005029,1
E02005130,E02005041,4
E02005130,E02005046,2
E02005130,E02005048,2
E02005130,E02005056,1
E02005130,E02005060,2
E02005130,E02005062,4
E02005130,E02005067,1
E02005130,E02005068,2
E02005130,E02005071,2
E02005130,E02005072,6
E02005130,E02005078,12
E02005130,E02005080,2
E02005130,E02005082,2
E02005130,E02005084,5
E02005130,E02005085,1
E02005130,E02005096,1
E02005130,E02005102,3
E02005130,E02005106,1
E02005130,E02005109,4
E02005130,E02005110,2
E02005130,E02005112,3
E02005130,E02005115,7
E02005130,E02005116,4
E02005130,E02005117,8
E02005130,E02005118,11
E02005130,E02005120,9
E02005130,E02005121,13
E02005130,E02005122,9
E02005130,E02005123,15
E02005130,E02005124,26
E02005130,E02005125,9
E02005130,E02005126,15
E02005130,E02005127,29
E02005130,E02005128,36
E02005130,E02005129,50
E02005130,E02005130,77
E02005130,E02005131,23
E02005130,E02005137,2
E02005130,E02005139,2
E02005130,E02005142,1
E02005130,E02005145,3
E02005130,E02005148,2
E02005130,E02005149,3
E02005130,E02005160,2
E02005130,E02005168,1
E02005130,E02005174,2
E02005130,E02005239,2
E02005130,E02005387,1
E02005130,E02005425,3
E02005130,E02005441,2
E02005130,E02005472,3
E02005130,E02005511,1
E02005130,E02005551,1
E02005130,E02005552,1
E02005130,E02005647,1
E02005130,E02005742,1
E02005130,E02005882,2
E02005130,E02005898,1
E02005130,E02005953,1
E02005130,E02006023,1
E02005130,E02006267,2
E02005130,E02006269,1
E02005130,E02006511,2
E02005130,E02006531,1
E02005130,E02006553,3
E02005130,E02006568,1
E02005130,E02006623,2
E02005130,E02006855,4
E02005130,E02006856,2
E02005130,E02006861,2
E02005130,E02006879,1
E02005130,E02006887,1
E02005130,E02006930,1
E02005130,E02007046,2
E02005130,E02007047,6
E02005130,W02000010,1
E02005130,W02000107,1
E02005130,W02000144,2
E02005130,W02000157,2
E02005130,W02000302,3
E02005131,E02000155,1
E02005131,E02000173,1
E02005131,E02000181,1
E02005131,E02000187,1
E02005131,E02000208,2
E02005131,E02000363,1
E02005131,E02000421,2
E02005131,E02000461,1
E02005131,E02000532,1
E02005131,E02000560,1
E02005131,E02000600,1
E02005131,E02000606,1
E02005131,E02000633,1
E02005131,E02000637,1
E02005131,E02000641,1
E02005131,E02000807,1
E02005131,E02000825,1
E02005131,E02000837,1
E02005131,E02000930,1
E02005131,E02001084,2
E02005131,E02001560,2
E02005131,E02002902,2
E02005131,E02002966,1
E02005131,E02002994,1
E02005131,E02002997,1
E02005131,E02003148,1
E02005131,E02003180,1
E02005131,E02003202,1
E02005131,E02003320,2
E02005131,E02003322,1
E02005131,E02003323,3
E02005131,E02003324,4
E02005131,E02003327,1
E02005131,E02003328,5
E02005131,E02003331,1
E02005131,E02003335,2
E02005131,E02003342,3
E02005131,E02003400,1
E02005131,E02003404,1
E02005131,E02003492,2
E02005131,E02003505,1
E02005131,E02003541,1
E02005131,E02003660,1
E02005131,E02003710,1
E02005131,E02003725,1
E02005131,E02003901,1
E02005131,E02003957,3
E02005131,E02004150,1
E02005131,E02004171,1
E02005131,E02004269,1
E02005131,E02004300,1
E02005131,E02004315,16
E02005131,E02004363,1
E02005131,E02004375,1
E02005131,E02004390,2
E02005131,E02004616,1
E02005131,E02004837,2
E02005131,E02004875,1
E02005131,E02004996,4
E02005131,E02004997,1
E02005131,E02005003,2
E02005131,E02005005,2
E02005131,E02005007,2
E02005131,E02005008,2
E02005131,E02005010,1
E02005131,E02005012,3
E02005131,E02005013,8
E02005131,E02005015,4
E02005131,E02005016,1
E02005131,E02005017,7
E02005131,E02005018,8
E02005131,E02005019,11
E02005131,E02005020,2
E02005131,E02005021,13
E02005131,E02005022,8
E02005131,E02005023,10
E02005131,E02005025,1
E02005131,E02005026,5
E02005131,E02005027,3
E02005131,E02005030,1
E02005131,E02005042,2
E02005131,E02005043,1
E02005131,E02005046,1
E02005131,E02005047,1
E02005131,E02005049,1
E02005131,E02005051,5
E02005131,E02005053,1
E02005131,E02005054,3
E02005131,E02005071,1
E02005131,E02005074,3
E02005131,E02005077,4
E02005131,E02005078,2
E02005131,E02005082,1
E02005131,E02005113,2
E02005131,E02005115,2
E02005131,E02005117,5
E02005131,E02005119,2
E02005131,E02005120,6
E02005131,E02005121,2
E02005131,E02005122,1
E02005131,E02005123,4
E02005131,E02005124,4
E02005131,E02005125,4
E02005131,E02005126,1
E02005131,E02005127,6
E02005131,E02005128,24
E02005131,E02005129,36
E02005131,E02005130,13
E02005131,E02005131,53
E02005131,E02005135,1
E02005131,E02005136,3
E02005131,E02005138,2
E02005131,E02005143,1
E02005131,E02005145,5
E02005131,E02005149,1
E02005131,E02005153,3
E02005131,E02005159,2
E02005131,E02005174,5
E02005131,E02005178,1
E02005131,E02005351,1
E02005131,E02005420,1
E02005131,E02005440,1
E02005131,E02005584,3
E02005131,E02005616,1
E02005131,E02005759,1
E02005131,E02005945,1
E02005131,E02006024,2
E02005131,E02006026,3
E02005131,E02006028,1
E02005131,E02006067,2
E02005131,E02006110,1
E02005131,E02006203,4
E02005131,E02006233,1
E02005131,E02006333,2
E02005131,E02006345,1
E02005131,E02006355,1
E02005131,E02006728,2
E02005131,E02006820,2
E02005131,E02006830,1
E02005131,E02006851,2
E02005131,E02006855,5
E02005131,E02006856,11
E02005131,E02006879,1
E02005131,E02006928,4
E02005131,E02006952,1
E02005131,E02007014,2
E02005131,E02007022,1
E02005131,E02007047,1
E02005131,W02000099,2
E02005131,W02000400,1
E02005132,E02000227,2
E02005132,E02000314,1
E02005132,E02000345,1
E02005132,E02000346,1
E02005132,E02000351,1
E02005132,E02000353,1
E02005132,E02000378,1
E02005132,E02000396,1
E02005132,E02000430,1
E02005132,E02000438,1
E02005132,E02000490,1
E02005132,E02000620,1
E02005132,E02000631,1
E02005132,E02000650,1
E02005132,E02000653,1
E02005132,E02000663,1
E02005132,E02000680,1
E02005132,E02000818,1
E02005132,E02000822,1
E02005132,E02000827,1
E02005132,E02000832,1
E02005132,E02000871,1
E02005132,E02000930,1
E02005132,E02000948,5
E02005132,E02000971,1
E02005132,E02001053,4
E02005132,E02001059,3
E02005132,E02001300,1
E02005132,E02001460,1
E02005132,E02001689,1
E02005132,E02001729,3
E02005132,E02001732,1
E02005132,E02001981,4
E02005132,E02001989,1
E02005132,E02002164,2
E02005132,E02002250,1
E02005132,E02002384,2
E02005132,E02002680,1
E02005132,E02002811,1
E02005132,E02002815,6
E02005132,E02002824,1
E02005132,E02002855,60
E02005132,E02002864,1
E02005132,E02002905,2
E02005132,E02002916,2
E02005132,E02002996,1
E02005132,E02003053,1
E02005132,E02003059,1
E02005132,E02003253,1
E02005132,E02003295,1
E02005132,E02003303,1
E02005132,E02003307,1
E02005132,E02003320,1
E02005132,E02003324,1
E02005132,E02003327,4
E02005132,E02003332,1
E02005132,E02003333,4
E02005132,E02003335,1
E02005132,E02003343,1
E02005132,E02003377,1
E02005132,E02003401,1
E02005132,E02003467,1
E02005132,E02003472,6
E02005132,E02003492,2
E02005132,E02003494,1
E02005132,E02003500,3
E02005132,E02003520,5
E02005132,E02003571,1
E02005132,E02003737,2
E02005132,E02003745,1
E02005132,E02003903,1
E02005132,E02003951,2
E02005132,E02004093,2
E02005132,E02004220,1
E02005132,E02004358,1
E02005132,E02004376,2
E02005132,E02004383,4
E02005132,E02004443,1
E02005132,E02004495,2
E02005132,E02004513,2
E02005132,E02004522,2
E02005132,E02004547,3
E02005132,E02004626,1
E02005132,E02004638,2
E02005132,E02004774,2
E02005132,E02004802,1
E02005132,E02004833,3
E02005132,E02004900,1
E02005132,E02004946,1
E02005132,E02005000,1
E02005132,E02005001,3
E02005132,E02005010,13
E02005132,E02005011,1
E02005132,E02005012,4
E02005132,E02005014,1
E02005132,E02005015,1
E02005132,E02005017,3
E02005132,E02005019,2
E02005132,E02005021,3
E02005132,E02005023,5
E02005132,E02005025,4
E02005132,E02005030,5
E02005132,E02005041,1
E02005132,E02005042,6
E02005132,E02005043,1
E02005132,E02005044,1
E02005132,E02005046,2
E02005132,E02005048,3
E02005132,E02005049,2
E02005132,E02005052,4
E02005132,E02005053,5
E02005132,E02005058,1
E02005132,E02005059,1
E02005132,E02005075,1
E02005132,E02005086,1
E02005132,E02005102,2
E02005132,E02005105,1
E02005132,E02005112,2
E02005132,E02005120,5
E02005132,E02005122,3
E02005132,E02005123,3
E02005132,E02005124,2
E02005132,E02005129,1
E02005132,E02005132,246
E02005132,E02005133,32
E02005132,E02005134,108
E02005132,E02005135,115
E02005132,E02005136,25
E02005132,E02005137,43
E02005132,E02005138,42
E02005132,E02005139,8
E02005132,E02005140,22
E02005132,E02005141,24
E02005132,E02005142,15
E02005132,E02005143,33
E02005132,E02005144,42
E02005132,E02005145,28
E02005132,E02005146,21
E02005132,E02005147,55
E02005132,E02005148,25
E02005132,E02005155,1
E02005132,E02005156,4
E02005132,E02005204,2
E02005132,E02005502,3
E02005132,E02005523,1
E02005132,E02005822,1
E02005132,E02005870,4
E02005132,E02006091,1
E02005132,E02006163,1
E02005132,E02006250,1
E02005132,E02006305,4
E02005132,E02006330,2
E02005132,E02006359,3
E02005132,E02006376,2
E02005132,E02006398,10
E02005132,E02006595,1
E02005132,E02006670,1
E02005132,E02006687,1
E02005132,E02006855,2
E02005132,E02006856,1
E02005132,E02006879,2
E02005132,E02006880,3
E02005132,E02006942,1
E02005132,E02006952,1
E02005132,E02006956,3
E02005132,E02006959,1
E02005132,E02006962,2
E02005132,E02007008,1
E02005132,E02007101,15
E02005132,W02000001,3
E02005132,W02000125,1
E02005132,W02000126,4
E02005132,W02000291,2
E02005132,W02000359,1
E02005132,W02000364,6
E02005132,W02000418,2
E02005133,E02000087,3
E02005133,E02000157,4
E02005133,E02000312,1
E02005133,E02000358,1
E02005133,E02000390,1
E02005133,E02000602,2
E02005133,E02000643,3
E02005133,E02000655,1
E02005133,E02000693,2
E02005133,E02000703,1
E02005133,E02000838,1
E02005133,E02000859,1
E02005133,E02001076,1
E02005133,E02001363,1
E02005133,E02001922,1
E02005133,E02002299,1
E02005133,E02002385,1
E02005133,E02002666,2
E02005133,E02002716,1
E02005133,E02002848,1
E02005133,E02002966,1
E02005133,E02002993,1
E02005133,E02002996,1
E02005133,E02003101,2
E02005133,E02003138,2
E02005133,E02003192,4
E02005133,E02003300,2
E02005133,E02003316,1
E02005133,E02003322,1
E02005133,E02003347,2
E02005133,E02003348,1
E02005133,E02003379,1
E02005133,E02003404,1
E02005133,E02003498,1
E02005133,E02003505,1
E02005133,E02003507,1
E02005133,E02003508,3
E02005133,E02003517,1
E02005133,E02003543,1
E02005133,E02003545,1
E02005133,E02003636,2
E02005133,E02003731,11
E02005133,E02003752,2
E02005133,E02003932,4
E02005133,E02004287,2
E02005133,E02004378,1
E02005133,E02004380,2
E02005133,E02004381,1
E02005133,E02004395,1
E02005133,E02004406,1
E02005133,E02004486,1
E02005133,E02004525,2
E02005133,E02004594,2
E02005133,E02004761,2
E02005133,E02004856,1
E02005133,E02004883,1
E02005133,E02005000,1
E02005133,E02005010,5
E02005133,E02005020,2
E02005133,E02005021,4
E02005133,E02005022,6
E02005133,E02005023,4
E02005133,E02005025,4
E02005133,E02005026,1
E02005133,E02005041,1
E02005133,E02005042,2
E02005133,E02005044,2
E02005133,E02005048,5
E02005133,E02005050,2
E02005133,E02005052,9
E02005133,E02005090,3
E02005133,E02005091,1
E02005133,E02005103,1
E02005133,E02005112,3
E02005133,E02005128,3
E02005133,E02005129,2
E02005133,E02005132,27
E02005133,E02005133,98
E02005133,E02005134,25
E02005133,E02005135,16
E02005133,E02005136,27
E02005133,E02005137,17
E02005133,E02005138,23
E02005133,E02005139,32
E02005133,E02005140,26
E02005133,E02005141,27
E02005133,E02005142,13
E02005133,E02005143,13
E02005133,E02005144,11
E02005133,E02005145,18
E02005133,E02005146,23
E02005133,E02005147,15
E02005133,E02005148,13
E02005133,E02005154,1
E02005133,E02005162,1
E02005133,E02005163,1
E02005133,E02005168,1
E02005133,E02005175,2
E02005133,E02005351,5
E02005133,E02005593,1
E02005133,E02005603,1
E02005133,E02005684,3
E02005133,E02005808,1
E02005133,E02005812,1
E02005133,E02005947,4
E02005133,E02006006,2
E02005133,E02006277,2
E02005133,E02006296,1
E02005133,E02006358,1
E02005133,E02006500,1
E02005133,E02006661,1
E02005133,E02006832,1
E02005133,E02006856,1
E02005133,E02006880,1
E02005133,E02006882,2
E02005133,E02006885,1
E02005133,E02006928,1
E02005133,E02006975,1
E02005133,E02007026,3
E02005133,E02007092,1
E02005133,E02007110,1
E02005133,W02000073,1
E02005133,W02000127,2
E02005134,E02000132,1
E02005134,E02000137,1
E02005134,E02000195,1
E02005134,E02000198,1
E02005134,E02000238,1
E02005134,E02000383,2
E02005134,E02000602,3
E02005134,E02000608,1
E02005134,E02000620,1
E02005134,E02000629,1
E02005134,E02000638,1
E02005134,E02000640,1
E02005134,E02000647,2
E02005134,E02000657,1
E02005134,E02000661,1
E02005134,E02000815,1
E02005134,E02000828,1
E02005134,E02000952,1
E02005134,E02000954,1
E02005134,E02001190,3
E02005134,E02001502,1
E02005134,E02001516,2
E02005134,E02001566,1
E02005134,E02001637,1
E02005134,E02001734,1
E02005134,E02001807,3
E02005134,E02001852,1
E02005134,E02001856,1
E02005134,E02001935,3
E02005134,E02001995,1
E02005134,E02001999,1
E02005134,E02002188,3
E02005134,E02002723,1
E02005134,E02002803,1
E02005134,E02002966,1
E02005134,E02003024,2
E02005134,E02003188,2
E02005134,E02003205,1
E02005134,E02003326,4
E02005134,E02003327,1
E02005134,E02003331,1
E02005134,E02003335,1
E02005134,E02003379,1
E02005134,E02003498,2
E02005134,E02003550,1
E02005134,E02003623,1
E02005134,E02003760,1
E02005134,E02003914,1
E02005134,E02003937,1
E02005134,E02004172,3
E02005134,E02004229,2
E02005134,E02004326,2
E02005134,E02004358,2
E02005134,E02004364,3
E02005134,E02004375,1
E02005134,E02004468,3
E02005134,E02004590,1
E02005134,E02004761,1
E02005134,E02004845,1
E02005134,E02004852,1
E02005134,E02004922,1
E02005134,E02004989,9
E02005134,E02005000,2
E02005134,E02005004,1
E02005134,E02005007,4
E02005134,E02005010,6
E02005134,E02005014,3
E02005134,E02005015,2
E02005134,E02005016,1
E02005134,E02005017,3
E02005134,E02005018,3
E02005134,E02005019,3
E02005134,E02005020,1
E02005134,E02005022,2
E02005134,E02005023,3
E02005134,E02005025,3
E02005134,E02005037,1
E02005134,E02005042,3
E02005134,E02005045,1
E02005134,E02005048,4
E02005134,E02005050,1
E02005134,E02005051,2
E02005134,E02005052,2
E02005134,E02005053,2
E02005134,E02005054,2
E02005134,E02005071,2
E02005134,E02005073,3
E02005134,E02005079,1
E02005134,E02005104,3
E02005134,E02005105,2
E02005134,E02005113,2
E02005134,E02005120,9
E02005134,E02005121,2
E02005134,E02005128,3
E02005134,E02005130,2
E02005134,E02005132,93
E02005134,E02005133,34
E02005134,E02005134,85
E02005134,E02005135,27
E02005134,E02005136,45
E02005134,E02005137,42
E02005134,E02005138,27
E02005134,E02005139,13
E02005134,E02005140,19
E02005134,E02005141,12
E02005134,E02005142,24
E02005134,E02005143,2
E02005134,E02005144,56
E02005134,E02005145,41
E02005134,E02005146,23
E02005134,E02005147,43
E02005134,E02005148,15
E02005134,E02005156,2
E02005134,E02005420,1
E02005134,E02005460,1
E02005134,E02005464,5
E02005134,E02005514,2
E02005134,E02005595,1
E02005134,E02005744,1
E02005134,E02005795,1
E02005134,E02005825,3
E02005134,E02005957,3
E02005134,E02006014,1
E02005134,E02006189,1
E02005134,E02006272,1
E02005134,E02006356,1
E02005134,E02006388,4
E02005134,E02006445,4
E02005134,E02006558,1
E02005134,E02006570,1
E02005134,E02006595,1
E02005134,E02006826,1
E02005134,E02006856,7
E02005134,E02006912,1
E02005134,E02007103,3
E02005134,E02007116,2
E02005134,W02000020,5
E02005134,W02000131,1
E02005134,W02000272,2
E02005135,E02000009,2
E02005135,E02000084,1
E02005135,E02000158,1
E02005135,E02000195,2
E02005135,E02000215,2
E02005135,E02000252,1
E02005135,E02000341,1
E02005135,E02000342,1
E02005135,E02000358,1
E02005135,E02000364,1
E02005135,E02000448,1
E02005135,E02000576,1
E02005135,E02000634,3
E02005135,E02000642,1
E02005135,E02000675,1
E02005135,E02000679,1
E02005135,E02000813,1
E02005135,E02000815,1
E02005135,E02000816,1
E02005135,E02000953,2
E02005135,E02000972,1
E02005135,E02000977,1
E02005135,E02001380,1
E02005135,E02001552,1
E02005135,E02001569,1
E02005135,E02001842,1
E02005135,E02002234,1
E02005135,E02002385,2
E02005135,E02002507,1
E02005135,E02002623,1
E02005135,E02002682,2
E02005135,E02002757,2
E02005135,E02002794,1
E02005135,E02003157,3
E02005135,E02003188,1
E02005135,E02003253,2
E02005135,E02003319,2
E02005135,E02003324,1
E02005135,E02003329,1
E02005135,E02003337,1
E02005135,E02003341,1
E02005135,E02003403,2
E02005135,E02003498,1
E02005135,E02003508,1
E02005135,E02003525,1
E02005135,E02003543,1
E02005135,E02003575,1
E02005135,E02003727,1
E02005135,E02003737,1
E02005135,E02004200,1
E02005135,E02004313,3
E02005135,E02004326,1
E02005135,E02004337,1
E02005135,E02004380,1
E02005135,E02004493,2
E02005135,E02004562,1
E02005135,E02004568,2
E02005135,E02004578,3
E02005135,E02004589,1
E02005135,E02004943,3
E02005135,E02004998,4
E02005135,E02005000,2
E02005135,E02005001,4
E02005135,E02005002,1
E02005135,E02005006,1
E02005135,E02005007,1
E02005135,E02005008,1
E02005135,E02005012,1
E02005135,E02005014,3
E02005135,E02005015,7
E02005135,E02005020,5
E02005135,E02005021,3
E02005135,E02005022,5
E02005135,E02005023,7
E02005135,E02005025,21
E02005135,E02005029,1
E02005135,E02005038,1
E02005135,E02005041,5
E02005135,E02005042,2
E02005135,E02005044,1
E02005135,E02005045,3
E02005135,E02005046,1
E02005135,E02005052,2
E02005135,E02005053,4
E02005135,E02005080,2
E02005135,E02005096,1
E02005135,E02005120,4
E02005135,E02005129,3
E02005135,E02005132,75
E02005135,E02005133,35
E02005135,E02005134,50
E02005135,E02005135,45
E02005135,E02005136,29
E02005135,E02005137,41
E02005135,E02005138,30
E02005135,E02005139,4
E02005135,E02005140,23
E02005135,E02005141,31
E02005135,E02005142,14
E02005135,E02005143,20
E02005135,E02005144,13
E02005135,E02005145,14
E02005135,E02005146,24
E02005135,E02005147,14
E02005135,E02005148,13
E02005135,E02005165,1
E02005135,E02005171,1
E02005135,E02005211,4
E02005135,E02005214,2
E02005135,E02005224,3
E02005135,E02005431,2
E02005135,E02005439,1
E02005135,E02005445,1
E02005135,E02005504,2
E02005135,E02005519,1
E02005135,E02005930,2
E02005135,E02005947,1
E02005135,E02006089,1
E02005135,E02006200,1
E02005135,E02006261,2
E02005135,E02006341,1
E02005135,E02006355,2
E02005135,E02006358,2
E02005135,E02006423,1
E02005135,E02006530,1
E02005135,E02006740,1
E02005135,E02006752,1
E02005135,E02006802,1
E02005135,E02006855,3
E02005135,E02006856,3
E02005135,E02006930,2
E02005135,E02006953,1
E02005135,E02006975,1
E02005135,E02007046,1
E02005135,E02007047,1
E02005135,W02000020,2
E02005135,W02000134,3
E02005135,W02000162,2
E02005135,W02000391,1
E02005136,E02000045,1
E02005136,E02000215,1
E02005136,E02000342,1
E02005136,E02000367,1
E02005136,E02000391,1
E02005136,E02000393,1
E02005136,E02000576,2
E02005136,E02000645,1
E02005136,E02001138,3
E02005136,E02001976,1
E02005136,E02001990,2
E02005136,E02002340,1
E02005136,E02002568,3
E02005136,E02002895,1
E02005136,E02002996,1
E02005136,E02003346,1
E02005136,E02003543,1
E02005136,E02003545,1
E02005136,E02003551,1
E02005136,E02003725,1
E02005136,E02003853,1
E02005136,E02003892,2
E02005136,E02003893,1
E02005136,E02003897,2
E02005136,E02004125,1
E02005136,E02004149,1
E02005136,E02004184,3
E02005136,E02004375,3
E02005136,E02004414,1
E02005136,E02004493,1
E02005136,E02004748,1
E02005136,E02005004,1
E02005136,E02005010,5
E02005136,E02005011,2
E02005136,E02005015,3
E02005136,E02005016,4
E02005136,E02005017,1
E02005136,E02005018,1
E02005136,E02005019,2
E02005136,E02005020,1
E02005136,E02005022,1
E02005136,E02005023,3
E02005136,E02005025,3
E02005136,E02005026,1
E02005136,E02005041,2
E02005136,E02005042,4
E02005136,E02005044,3
E02005136,E02005046,1
E02005136,E02005052,2
E02005136,E02005055,3
E02005136,E02005078,4
E02005136,E02005080,1
E02005136,E02005100,3
E02005136,E02005113,1
E02005136,E02005116,1
E02005136,E02005121,2
E02005136,E02005128,1
E02005136,E02005129,2
E02005136,E02005132,32
E02005136,E02005133,37
E02005136,E02005134,30
E02005136,E02005135,19
E02005136,E02005136,80
E02005136,E02005137,3
E02005136,E02005138,50
E02005136,E02005139,25
E02005136,E02005140,19
E02005136,E02005141,5
E02005136,E02005142,12
E02005136,E02005143,8
E02005136,E02005144,2
E02005136,E02005145,33
E02005136,E02005146,23
E02005136,E02005147,39
E02005136,E02005148,3
E02005136,E02005149,1
E02005136,E02005151,1
E02005136,E02005156,3
E02005136,E02005160,1
E02005136,E02005165,1
E02005136,E02005234,1
E02005136,E02005239,6
E02005136,E02005318,1
E02005136,E02005453,3
E02005136,E02005503,1
E02005136,E02005589,1
E02005136,E02005774,2
E02005136,E02005831,1
E02005136,E02005936,1
E02005136,E02005954,2
E02005136,E02006352,1
E02005136,E02006358,2
E02005136,E02006478,1
E02005136,E02006568,1
E02005136,E02006595,1
E02005136,E02006671,2
E02005136,E02006833,3
E02005136,E02006855,3
E02005136,E02006856,1
E02005136,E02006902,1
E02005136,E02006932,2
E02005136,E02006975,1
E02005136,E02007032,2
E02005136,E02007053,2
E02005136,E02007106,1
E02005136,W02000167,1
E02005137,E02000052,1
E02005137,E02000153,1
E02005137,E02000217,1
E02005137,E02000485,3
E02005137,E02000566,1
E02005137,E02000799,1
E02005137,E02000823,2
E02005137,E02000851,1
E02005137,E02000930,1
E02005137,E02002158,1
E02005137,E02002383,1
E02005137,E02002707,1
E02005137,E02002777,1
E02005137,E02002890,2
E02005137,E02003058,1
E02005137,E02003257,3
E02005137,E02003278,3
E02005137,E02003314,1
E02005137,E02003317,1
E02005137,E02003326,1
E02005137,E02003328,2
E02005137,E02003337,6
E02005137,E02003553,1
E02005137,E02003568,1
E02005137,E02003953,3
E02005137,E02004314,4
E02005137,E02004337,4
E02005137,E02004520,1
E02005137,E02004547,2
E02005137,E02004603,1
E02005137,E02004923,1
E02005137,E02004989,1
E02005137,E02005003,1
E02005137,E02005004,4
E02005137,E02005010,5
E02005137,E02005018,6
E02005137,E02005022,1
E02005137,E02005023,2
E02005137,E02005025,1
E02005137,E02005041,1
E02005137,E02005042,9
E02005137,E02005044,1
E02005137,E02005051,3
E02005137,E02005064,1
E02005137,E02005120,10
E02005137,E02005121,1
E02005137,E02005125,2
E02005137,E02005130,1
E02005137,E02005132,44
E02005137,E02005133,39
E02005137,E02005134,35
E02005137,E02005135,23
E02005137,E02005136,7
E02005137,E02005137,42
