from,to,value
E02000504,E02006579,1
E02000506,E02006573,1
E02000507,E02006572,2
E02000508,E02006572,1
E02000508,E02006575,1
E02000508,E02006578,1
E02000509,E02006574,3
E02000510,E02006574,2
E02000511,E02006574,2
E02000512,E02006570,1
E02000516,E02006574,2
E02000518,E02006570,2
E02000518,E02006573,5
E02000518,E02006574,2
E02000518,E02006578,1
E02000520,E02006572,2
E02000520,E02006574,4
E02000521,E02006578,7
E02000524,E02006575,6
E02000530,E02006578,2
E02000534,E02006571,1
E02000534,E02006577,1
E02000536,E02006578,2
E02000537,E02006579,1
E02000540,E02006578,4
E02000543,E02006579,1
E02000545,E02006574,2
E02000547,E02006578,3
E02000548,E02006579,1
E02000549,E02006574,3
E02000551,E02006578,2
E02000555,E02006570,1
E02000555,E02006577,1
E02000557,E02006572,3
E02000565,E02006576,1
E02000566,E02006573,4
E02000567,E02006576,1
E02000572,E02006577,1
E02000574,E02006570,1
E02000575,E02006570,1
E02000579,E02006571,1
E02000581,E02006573,1
E02000582,E02006578,1
E02000583,E02006573,2
E02000584,E02006573,2
E02000585,E02006573,2
E02000585,E02006578,1
E02000591,E02006570,1
E02000592,E02006573,1
E02000595,E02006572,1
E02000595,E02006573,5
E02000595,E02006574,2
E02000598,E02006570,1
E02000599,E02006578,1
E02000601,E02006574,2
E02000601,E02006579,1
E02000602,E02006570,1
E02000603,E02006574,3
E02000603,E02006576,1
E02000603,E02006578,1
E02000604,E02006572,1
E02000606,E02006570,1
E02000606,E02006571,1
E02000606,E02006572,1
E02000606,E02006573,3
E02000606,E02006574,1
E02000607,E02006577,3
E02000607,E02006578,2
E02000608,E02006571,1
E02000608,E02006579,1
E02000609,E02006570,2
E02000610,E02006578,1
E02000611,E02006573,1
E02000611,E02006576,1
E02000612,E02006571,2
E02000612,E02006577,1
E02000613,E02006572,1
E02000614,E02006573,3
E02000614,E02006575,1
E02000616,E02006572,2
E02000616,E02006574,3
E02000616,E02006575,2
E02000616,E02006577,4
E02000617,E02006574,1
E02000619,E02006570,1
E02000619,E02006572,2
E02000620,E02006573,2
E02000621,E02006570,2
E02000622,E02006573,1
E02000624,E02006576,2
E02000624,E02006578,1
E02000625,E02006575,1
E02000627,E02006572,1
E02000629,E02006573,3
E02000630,E02006570,1
E02000630,E02006572,1
E02000631,E02006571,4
E02000631,E02006572,1
E02000631,E02006573,1
E02000631,E02006577,1
E02000632,E02006571,1
E02000633,E02006578,1
E02000635,E02006574,1
E02000636,E02006573,2
E02000638,E02006571,1
E02000638,E02006576,1
E02000640,E02006572,4
E02000642,E02006572,2
E02000643,E02006570,3
E02000643,E02006572,1
E02000644,E02006570,2
E02000645,E02006574,1
E02000646,E02006579,1
E02000659,E02006575,2
E02000659,E02006576,1
E02000660,E02006578,1
E02000662,E02006571,1
E02000662,E02006577,1
E02000663,E02006570,3
E02000663,E02006572,2
E02000669,E02006577,1
E02000669,E02006578,1
E02000671,E02006571,2
E02000673,E02006573,1
E02000674,E02006578,1
E02000675,E02006576,3
E02000675,E02006579,2
E02000676,E02006570,1
E02000676,E02006578,6
E02000676,E02006579,2
E02000678,E02006578,1
E02000681,E02006578,1
E02000681,E02006579,2
E02000686,E02006577,5
E02000689,E02006570,2
E02000689,E02006578,2
E02000691,E02006573,2
E02000692,E02006573,12
E02000693,E02006574,4
E02000693,E02006578,1
E02000694,E02006570,2
E02000696,E02006578,2
E02000698,E02006570,1
E02000698,E02006573,2
E02000699,E02006572,6
E02000699,E02006574,4
E02000700,E02006576,3
E02000701,E02006579,3
E02000702,E02006575,3
E02000702,E02006576,2
E02000703,E02006570,1
E02000704,E02006578,2
E02000705,E02006576,1
E02000705,E02006577,1
E02000706,E02006576,3
E02000707,E02006572,1
E02000707,E02006579,1
E02000708,E02006573,4
E02000709,E02006572,3
E02000709,E02006576,4
E02000710,E02006574,2
E02000711,E02006578,2
E02000711,E02006579,2
E02000712,E02006574,1
E02000713,E02006575,2
E02000713,E02006576,4
E02000713,E02006578,1
E02000722,E02006570,1
E02000725,E02006572,1
E02000725,E02006578,1
E02000725,E02006579,1
E02000728,E02006577,3
E02000733,E02006578,1
E02000734,E02006570,1
E02000736,E02006577,1
E02000737,E02006578,1
E02000740,E02006576,3
E02000741,E02006572,4
E02000744,E02006578,2
E02000745,E02006571,1
E02000746,E02006576,1
E02000765,E02006579,2
E02000767,E02006575,1
E02000767,E02006578,1
E02000781,E02006578,1
E02000784,E02006573,2
E02000784,E02006574,2
E02000785,E02006572,1
E02000788,E02006573,1
E02000788,E02006579,1
E02000789,E02006573,2
E02000790,E02006571,2
E02000791,E02006572,2
E02000791,E02006573,7
E02000793,E02006572,1
E02000794,E02006573,1
E02000794,E02006574,1
E02000795,E02006573,4
E02000796,E02006572,1
E02000797,E02006570,1
E02000797,E02006571,1
E02000798,E02006570,1
E02000799,E02006571,1
E02000799,E02006576,3
E02000800,E02006570,3
E02000801,E02006573,2
E02000801,E02006574,1
E02000801,E02006576,1
E02000802,E02006573,2
E02000802,E02006576,1
E02000803,E02006578,2
E02000804,E02006572,1
E02000805,E02006573,3
E02000807,E02006570,2
E02000807,E02006573,3
E02000807,E02006576,2
E02000807,E02006579,1
E02000808,E02006576,2
E02000813,E02006570,1
E02000813,E02006572,2
E02000815,E02006573,1
E02000815,E02006577,3
E02000816,E02006578,1
E02000817,E02006574,2
E02000818,E02006570,2
E02000818,E02006572,1
E02000819,E02006573,1
E02000821,E02006572,1
E02000823,E02006578,1
E02000824,E02006579,1
E02000825,E02006578,1
E02000827,E02006570,1
E02000827,E02006573,1
E02000827,E02006577,1
E02000828,E02006578,1
E02000829,E02006576,1
E02000830,E02006572,2
E02000831,E02006572,1
E02000831,E02006573,2
E02000831,E02006579,1
E02000835,E02006578,1
E02000836,E02006570,1
E02000837,E02006579,1
E02000840,E02006578,1
E02000842,E02006576,3
E02000843,E02006576,4
E02000843,E02006579,2
E02000844,E02006572,4
E02000844,E02006575,3
E02000844,E02006576,3
E02000845,E02006574,10
E02000847,E02006574,2
E02000847,E02006575,1
E02000849,E02006577,2
E02000850,E02006576,1
E02000850,E02006578,1
E02000851,E02006574,2
E02000851,E02006576,8
E02000851,E02006578,1
E02000852,E02006577,1
E02000852,E02006578,1
E02000852,E02006579,2
E02000853,E02006576,2
E02000854,E02006570,2
E02000854,E02006578,5
E02000855,E02006573,2
E02000855,E02006574,3
E02000855,E02006575,1
E02000855,E02006576,1
E02000855,E02006577,2
E02000855,E02006578,1
E02000856,E02006578,3
E02000857,E02006576,5
E02000858,E02006578,6
E02000859,E02006572,1
E02000859,E02006579,2
E02000860,E02006572,2
E02000860,E02006574,2
E02000860,E02006579,1
E02000863,E02006578,1
E02000863,E02006579,5
E02000864,E02006573,1
E02000870,E02006578,2
E02000871,E02006575,1
E02000872,E02006573,2
E02000872,E02006579,2
E02000876,E02006578,1
E02000880,E02006572,1
E02000882,E02006571,1
E02000888,E02006570,1
E02000894,E02006573,2
E02000896,E02006570,1
E02000900,E02006578,2
E02000910,E02006572,1
E02000910,E02006578,1
E02000911,E02006570,2
E02000913,E02006578,1
E02000917,E02006574,1
E02000918,E02006577,3
E02000920,E02006573,1
E02000920,E02006579,1
E02000922,E02006571,2
E02000923,E02006570,2
E02000923,E02006571,2
E02000923,E02006573,2
E02000926,E02006571,2
E02000926,E02006572,3
E02000926,E02006575,3
E02000927,E02006570,5
E02000927,E02006572,2
E02000928,E02006574,2
E02000931,E02006579,1
E02000932,E02006572,1
E02000932,E02006577,1
E02000934,E02006571,1
E02000934,E02006573,4
E02000934,E02006579,1
E02000936,E02006571,1
E02000937,E02006572,3
E02000937,E02006573,5
E02000937,E02006578,1
E02000938,E02006572,1
E02000938,E02006578,1
E02000939,E02006571,6
E02000939,E02006574,5
E02000940,E02006570,1
E02000940,E02006572,1
E02000941,E02006570,2
E02000941,E02006573,2
E02000942,E02006573,3
E02000943,E02006572,1
E02000943,E02006579,2
E02000944,E02006577,1
E02000944,E02006578,3
E02000945,E02006575,2
E02000946,E02006572,2
E02000946,E02006575,1
E02000947,E02006571,1
E02000948,E02006570,2
E02000948,E02006573,3
E02000948,E02006576,1
E02000949,E02006571,3
E02000949,E02006573,6
E02000950,E02006578,1
E02000950,E02006579,2
E02000951,E02006573,1
E02000953,E02006577,1
E02000954,E02006570,2
E02000954,E02006572,1
E02000954,E02006578,1
E02000955,E02006570,1
E02000955,E02006574,1
E02000956,E02006570,1
E02000956,E02006573,2
E02000957,E02006572,1
E02000957,E02006573,2
E02000957,E02006576,3
E02000957,E02006578,1
E02000958,E02006571,1
E02000964,E02006570,1
E02000964,E02006574,1
E02000966,E02006574,3
E02000970,E02006570,1
E02000971,E02006573,2
E02000972,E02006572,3
E02000975,E02006572,1
E02000976,E02006578,1
E02000979,E02006571,1
E02000980,E02006570,1
E02000981,E02006573,2
E02000991,E02006575,4
E02000998,E02006570,1
E02001005,E02006576,1
E02001020,E02006572,1
E02001063,E02006570,1
E02001070,E02006573,1
E02001073,E02006570,1
E02001080,E02006570,1
E02001080,E02006578,1
E02001083,E02006576,1
E02001110,E02006572,3
E02001155,E02006572,1
E02001174,E02006573,3
E02001180,E02006572,2
E02001229,E02006573,1
E02001309,E02006578,3
E02001313,E02006573,1
E02001333,E02006579,1
E02001351,E02006570,1
E02001369,E02006575,7
E02001376,E02006578,2
E02001376,E02006579,1
E02001383,E02006570,1
E02001383,E02006572,1
E02001492,E02006572,1
E02001514,E02006574,2
E02001564,E02006571,1
E02001564,E02006578,2
E02001634,E02006570,1
E02001634,E02006578,1
E02001636,E02006576,2
E02001638,E02006571,1
E02001648,E02006574,1
E02001657,E02006579,1
E02001682,E02006575,1
E02001711,E02006570,2
E02001720,E02006572,2
E02001725,E02006573,1
E02001797,E02006574,2
E02001828,E02006577,2
E02001838,E02006570,2
E02001847,E02006570,1
E02001876,E02006578,1
E02001890,E02006574,1
E02001890,E02006576,1
E02001890,E02006578,1
E02001901,E02006570,1
E02001901,E02006576,1
E02001901,E02006578,1
E02001904,E02006579,1
E02001921,E02006575,22
E02001922,E02006570,1
E02001922,E02006574,1
E02001922,E02006575,1
E02001922,E02006578,1
E02001922,E02006579,1
E02001941,E02006578,2
E02001950,E02006571,2
E02001964,E02006575,1
E02001966,E02006578,1
E02001978,E02006572,2
E02001981,E02006576,1
E02001985,E02006570,1
E02001985,E02006578,1
E02001988,E02006570,1
E02001988,E02006571,1
E02001988,E02006578,14
E02001989,E02006576,1
E02001995,E02006572,1
E02002001,E02006571,1
E02002010,E02006579,1
E02002014,E02006577,3
E02002021,E02006571,4
E02002035,E02006578,1
E02002064,E02006575,3
E02002079,E02006571,1
E02002086,E02006570,1
E02002086,E02006579,1
E02002092,E02006577,1
E02002106,E02006576,1
E02002111,E02006572,1
E02002129,E02006572,1
E02002140,E02006570,1
E02002148,E02006570,1
E02002164,E02006579,1
E02002165,E02006576,2
E02002201,E02006570,3
E02002228,E02006578,3
E02002228,E02006579,1
E02002259,E02006575,1
E02002321,E02006572,1
E02002325,E02006570,1
E02002371,E02006571,1
E02002383,E02006572,1
E02002430,E02006577,5
E02002477,E02006570,2
E02002496,E02006570,1
E02002498,E02006578,1
E02002514,E02006577,1
E02002569,E02006578,4
E02002580,E02006572,3
E02002620,E02006575,4
E02002640,E02006570,3
E02002684,E02006575,1
E02002684,E02006576,2
E02002701,E02006574,1
E02002720,E02006574,2
E02002725,E02006570,1
E02002733,E02006570,1
E02002741,E02006579,5
E02002747,E02006576,1
E02002762,E02006572,1
E02002769,E02006578,1
E02002771,E02006577,1
E02002786,E02006570,1
E02002786,E02006573,2
E02002793,E02006570,1
E02002795,E02006579,2
E02002803,E02006574,1
E02002828,E02006575,1
E02002834,E02006575,1
E02002849,E02006578,1
E02002858,E02006570,1
E02002865,E02006571,2
E02002865,E02006576,1
E02002885,E02006574,1
E02002885,E02006578,1
E02002886,E02006579,5
E02002893,E02006574,1
E02002895,E02006573,1
E02002911,E02006570,1
E02002915,E02006570,2
E02002923,E02006570,1
E02002930,E02006571,1
E02002990,E02006572,1
E02002991,E02006573,1
E02002991,E02006577,1
E02002996,E02006573,1
E02002997,E02006571,1
E02002997,E02006572,1
E02002997,E02006573,1
E02002997,E02006576,1
E02002997,E02006577,1
E02002998,E02006576,2
E02002998,E02006577,1
E02003004,E02006578,1
E02003007,E02006570,2
E02003014,E02006572,1
E02003024,E02006571,1
E02003027,E02006572,2
E02003029,E02006571,1
E02003031,E02006571,1
E02003031,E02006572,1
E02003031,E02006573,1
E02003032,E02006577,1
E02003033,E02006570,1
E02003033,E02006576,1
E02003037,E02006570,1
E02003040,E02006578,1
E02003056,E02006570,1
E02003063,E02006570,1
E02003066,E02006570,1
E02003079,E02006570,2
E02003085,E02006570,1
E02003085,E02006571,1
E02003091,E02006571,2
E02003092,E02006570,2
E02003097,E02006570,1
E02003098,E02006570,1
E02003101,E02006579,1
E02003104,E02006574,1
E02003108,E02006570,1
E02003108,E02006572,1
E02003113,E02006577,4
E02003114,E02006570,1
E02003117,E02006570,5
E02003120,E02006572,1
E02003122,E02006578,3
E02003123,E02006576,2
E02003134,E02006571,2
E02003144,E02006573,2
E02003144,E02006579,1
E02003146,E02006578,1
E02003148,E02006579,1
E02003153,E02006570,2
E02003154,E02006572,1
E02003168,E02006572,1
E02003174,E02006572,1
E02003174,E02006578,1
E02003180,E02006571,1
E02003180,E02006573,1
E02003180,E02006574,1
E02003180,E02006576,1
E02003180,E02006577,1
E02003180,E02006578,3
E02003181,E02006571,2
E02003183,E02006571,1
E02003183,E02006573,2
E02003183,E02006579,1
E02003184,E02006572,3
E02003186,E02006572,1
E02003188,E02006572,1
E02003196,E02006573,1
E02003200,E02006575,1
E02003201,E02006574,2
E02003202,E02006570,1
E02003202,E02006572,2
E02003208,E02006577,1
E02003221,E02006572,1
E02003228,E02006574,3
E02003230,E02006571,1
E02003231,E02006572,1
E02003231,E02006574,2
E02003233,E02006577,1
E02003238,E02006570,3
E02003271,E02006574,2
E02003278,E02006578,1
E02003281,E02006570,1
E02003286,E02006570,1
E02003287,E02006578,1
E02003289,E02006578,1
E02003292,E02006575,1
E02003293,E02006578,1
E02003309,E02006578,3
E02003318,E02006570,1
E02003319,E02006572,1
E02003322,E02006576,1
E02003324,E02006571,1
E02003327,E02006570,4
E02003329,E02006578,1
E02003330,E02006570,1
E02003331,E02006570,1
E02003337,E02006571,1
E02003337,E02006572,3
E02003337,E02006575,1
E02003337,E02006578,2
E02003340,E02006574,2
E02003344,E02006570,1
E02003345,E02006570,1
E02003353,E02006572,1
E02003356,E02006571,1
E02003357,E02006573,4
E02003357,E02006579,1
E02003358,E02006570,2
E02003359,E02006574,2
E02003363,E02006570,1
E02003363,E02006574,1
E02003364,E02006573,2
E02003370,E02006573,2
E02003373,E02006574,1
E02003378,E02006573,2
E02003381,E02006571,1
E02003387,E02006573,2
E02003389,E02006573,1
E02003390,E02006571,1
E02003390,E02006575,1
E02003391,E02006575,1
E02003395,E02006572,1
E02003396,E02006578,6
E02003400,E02006575,11
E02003400,E02006578,1
E02003402,E02006572,1
E02003402,E02006575,3
E02003402,E02006579,1
E02003403,E02006570,2
E02003403,E02006574,1
E02003408,E02006577,5
E02003409,E02006574,2
E02003412,E02006576,3
E02003415,E02006578,2
E02003416,E02006574,2
E02003418,E02006572,1
E02003422,E02006573,1
E02003425,E02006570,1
E02003429,E02006572,2
E02003436,E02006573,2
E02003438,E02006570,2
E02003439,E02006572,1
E02003440,E02006577,1
E02003445,E02006574,2
E02003448,E02006572,1
E02003452,E02006571,1
E02003453,E02006572,3
E02003455,E02006572,1
E02003456,E02006573,1
E02003456,E02006574,2
E02003457,E02006570,2
E02003458,E02006572,4
E02003459,E02006579,2
E02003474,E02006572,1
E02003489,E02006570,1
E02003492,E02006573,1
E02003492,E02006574,1
E02003493,E02006579,1
E02003494,E02006570,3
E02003495,E02006570,1
E02003495,E02006572,1
E02003496,E02006570,2
E02003496,E02006572,1
E02003496,E02006573,1
E02003496,E02006574,1
E02003496,E02006577,1
E02003497,E02006570,2
E02003498,E02006571,2
E02003498,E02006577,2
E02003498,E02006579,3
E02003499,E02006570,4
E02003499,E02006572,2
E02003499,E02006577,2
E02003499,E02006579,2
E02003500,E02006570,1
E02003500,E02006571,3
E02003500,E02006573,2
E02003500,E02006578,1
E02003501,E02006570,3
E02003501,E02006571,1
E02003501,E02006576,1
E02003501,E02006579,1
E02003502,E02006570,1
E02003502,E02006578,1
E02003502,E02006579,1
E02003503,E02006570,1
E02003503,E02006571,1
E02003503,E02006578,1
E02003504,E02006571,2
E02003504,E02006572,1
E02003505,E02006570,1
E02003505,E02006575,1
E02003505,E02006579,3
E02003507,E02006577,3
E02003508,E02006571,1
E02003508,E02006572,2
E02003508,E02006575,2
E02003508,E02006576,3
E02003508,E02006578,7
E02003509,E02006574,1
E02003509,E02006578,1
E02003510,E02006570,2
E02003510,E02006578,1
E02003511,E02006570,1
E02003512,E02006570,2
E02003513,E02006572,1
E02003513,E02006575,1
E02003514,E02006570,1
E02003514,E02006576,2
E02003515,E02006579,1
E02003516,E02006573,3
E02003517,E02006570,3
E02003517,E02006577,3
E02003518,E02006578,1
E02003518,E02006579,1
E02003519,E02006570,4
E02003519,E02006575,2
E02003519,E02006577,1
E02003519,E02006578,3
E02003519,E02006579,1
E02003520,E02006570,1
E02003520,E02006571,1
E02003520,E02006578,1
E02003521,E02006570,1
E02003521,E02006572,4
E02003521,E02006577,1
E02003521,E02006579,1
E02003522,E02006572,1
E02003522,E02006573,1
E02003522,E02006574,2
E02003522,E02006575,1
E02003522,E02006576,3
E02003522,E02006577,2
E02003522,E02006578,1
E02003522,E02006579,2
E02003523,E02006570,1
E02003523,E02006578,1
E02003524,E02006570,2
E02003525,E02006572,2
E02003526,E02006570,2
E02003526,E02006572,1
E02003526,E02006573,8
E02003527,E02006572,1
E02003527,E02006579,1
E02003529,E02006570,1
E02003530,E02006570,1
E02003530,E02006573,6
E02003531,E02006570,2
E02003531,E02006571,1
E02003531,E02006574,1
E02003532,E02006570,1
E02003532,E02006572,1
E02003532,E02006573,1
E02003533,E02006570,3
E02003533,E02006572,2
E02003533,E02006574,5
E02003534,E02006571,2
E02003534,E02006572,1
E02003534,E02006573,1
E02003535,E02006570,3
E02003536,E02006570,4
E02003537,E02006570,1
E02003538,E02006578,1
E02003540,E02006570,2
E02003540,E02006572,1
E02003540,E02006576,1
E02003541,E02006570,2
E02003541,E02006571,1
E02003541,E02006573,2
E02003542,E02006570,2
E02003542,E02006575,1
E02003543,E02006570,7
E02003543,E02006572,1
E02003543,E02006573,3
E02003543,E02006576,1
E02003544,E02006571,2
E02003544,E02006572,3
E02003544,E02006573,4
E02003544,E02006575,1
E02003545,E02006570,1
E02003545,E02006571,2
E02003545,E02006573,3
E02003546,E02006570,2
E02003546,E02006573,3
E02003547,E02006571,1
E02003547,E02006573,1
E02003548,E02006570,2
E02003548,E02006572,3
E02003549,E02006570,1
E02003549,E02006576,1
E02003550,E02006571,2
E02003550,E02006572,2
E02003553,E02006570,2
E02003553,E02006571,1
E02003554,E02006570,3
E02003554,E02006572,1
E02003557,E02006572,3
E02003558,E02006571,1
E02003558,E02006574,1
E02003559,E02006570,2
E02003559,E02006572,1
E02003560,E02006570,11
E02003562,E02006571,1
E02003562,E02006577,1
E02003566,E02006574,1
E02003567,E02006570,1
E02003568,E02006572,1
E02003570,E02006575,1
E02003570,E02006578,14
E02003571,E02006575,1
E02003571,E02006576,1
E02003571,E02006579,1
E02003574,E02006572,2
E02003576,E02006570,1
E02003578,E02006570,3
E02003579,E02006570,2
E02003581,E02006571,2
E02003581,E02006577,2
E02003582,E02006572,1
E02003583,E02006570,1
E02003583,E02006572,1
E02003583,E02006576,2
E02003584,E02006570,1
E02003585,E02006570,3
E02003587,E02006570,1
E02003589,E02006570,1
E02003590,E02006573,3
E02003592,E02006574,3
E02003595,E02006570,1
E02003596,E02006571,1
E02003597,E02006570,1
E02003598,E02006570,2
E02003598,E02006572,1
E02003605,E02006570,1
E02003609,E02006571,1
E02003611,E02006572,1
E02003619,E02006570,1
E02003625,E02006576,2
E02003628,E02006570,1
E02003628,E02006577,4
E02003640,E02006571,1
E02003646,E02006571,1
E02003646,E02006578,1
E02003653,E02006574,1
E02003655,E02006570,1
E02003655,E02006572,2
E02003661,E02006573,3
E02003663,E02006574,1
E02003665,E02006574,1
E02003666,E02006573,1
E02003671,E02006573,3
E02003679,E02006572,4
E02003682,E02006574,3
E02003689,E02006570,1
E02003691,E02006573,2
E02003695,E02006574,1
E02003703,E02006570,2
E02003704,E02006574,1
E02003706,E02006574,1
E02003708,E02006574,1
E02003709,E02006570,1
E02003713,E02006574,5
E02003714,E02006574,1
E02003715,E02006574,5
E02003718,E02006572,2
E02003718,E02006573,4
E02003725,E02006578,2
E02003726,E02006571,1
E02003727,E02006571,1
E02003728,E02006571,2
E02003729,E02006578,1
E02003731,E02006572,1
E02003733,E02006572,1
E02003735,E02006572,1
E02003737,E02006573,1
E02003739,E02006570,3
E02003739,E02006572,1
E02003750,E02006574,4
E02003758,E02006578,1
E02003765,E02006570,2
E02003765,E02006577,1
E02003772,E02006570,1
E02003791,E02006576,1
E02003846,E02006574,2
E02003847,E02006578,1
E02003864,E02006574,2
E02003872,E02006573,2
E02003878,E02006574,1
E02003895,E02006570,1
E02003911,E02006570,1
E02003911,E02006579,2
E02003916,E02006570,2
E02003916,E02006575,1
E02003920,E02006578,1
E02003926,E02006574,3
E02003927,E02006570,1
E02003929,E02006572,1
E02003930,E02006570,1
E02003935,E02006579,1
E02003938,E02006570,1
E02003948,E02006572,1
E02003954,E02006573,1
E02003954,E02006579,1
E02003968,E02006570,1
E02004074,E02006572,1
E02004076,E02006572,1
E02004080,E02006574,2
E02004089,E02006570,1
E02004100,E02006573,2
E02004138,E02006574,2
