from,to,value
E02001742,E02005712,4
E02001742,E02005715,26
E02001742,E02005717,3
E02001742,E02005718,26
E02001742,E02005719,11
E02001743,E02005710,13
E02001743,E02005711,2
E02001743,E02005712,10
E02001743,E02005713,1
E02001743,E02005715,33
E02001743,E02005717,5
E02001743,E02005718,30
E02001743,E02005719,8
E02001744,E02005710,14
E02001744,E02005711,3
E02001744,E02005712,3
E02001744,E02005715,49
E02001744,E02005717,13
E02001744,E02005718,49
E02001744,E02005719,16
E02001745,E02005710,6
E02001745,E02005711,1
E02001745,E02005712,3
E02001745,E02005715,57
E02001745,E02005717,3
E02001745,E02005718,32
E02001745,E02005719,6
E02001746,E02005710,20
E02001746,E02005711,3
E02001746,E02005712,1
E02001746,E02005715,38
E02001746,E02005717,7
E02001746,E02005718,37
E02001746,E02005719,10
E02001747,E02005710,14
E02001747,E02005711,1
E02001747,E02005712,3
E02001747,E02005713,2
E02001747,E02005715,29
E02001747,E02005717,2
E02001747,E02005718,22
E02001747,E02005719,7
E02001748,E02005710,17
E02001748,E02005711,3
E02001748,E02005712,2
E02001748,E02005713,1
E02001748,E02005715,58
E02001748,E02005717,4
E02001748,E02005718,35
E02001748,E02005719,11
E02001749,E02005710,7
E02001749,E02005711,2
E02001749,E02005712,1
E02001749,E02005715,54
E02001749,E02005717,2
E02001749,E02005718,20
E02001749,E02005719,6
E02001750,E02005710,13
E02001750,E02005711,2
E02001750,E02005712,5
E02001750,E02005715,43
E02001750,E02005718,44
E02001750,E02005719,6
E02001751,E02005710,8
E02001751,E02005711,3
E02001751,E02005712,1
E02001751,E02005715,47
E02001751,E02005717,3
E02001751,E02005718,16
E02001751,E02005719,2
E02001752,E02005710,6
E02001752,E02005711,5
E02001752,E02005712,4
E02001752,E02005715,31
E02001752,E02005717,5
E02001752,E02005718,38
E02001752,E02005719,9
E02001753,E02005710,5
E02001753,E02005711,1
E02001753,E02005712,2
E02001753,E02005715,25
E02001753,E02005717,3
E02001753,E02005718,22
E02001753,E02005719,5
E02001754,E02005710,7
E02001754,E02005711,1
E02001754,E02005712,3
E02001754,E02005715,23
E02001754,E02005718,16
E02001754,E02005719,3
E02001755,E02005710,14
E02001755,E02005711,2
E02001755,E02005712,6
E02001755,E02005715,55
E02001755,E02005717,1
E02001755,E02005718,32
E02001755,E02005719,6
E02001756,E02005712,4
E02001756,E02005715,54
E02001756,E02005717,2
E02001756,E02005718,28
E02001756,E02005719,5
E02001757,E02005710,8
E02001757,E02005711,4
E02001757,E02005712,3
E02001757,E02005715,26
E02001757,E02005717,7
E02001757,E02005718,27
E02001757,E02005719,6
E02001758,E02005710,6
E02001758,E02005711,1
E02001758,E02005712,2
E02001758,E02005715,42
E02001758,E02005718,18
E02001758,E02005719,3
E02001759,E02005710,6
E02001759,E02005711,3
E02001759,E02005712,1
E02001759,E02005715,22
E02001759,E02005717,5
E02001759,E02005718,27
E02001759,E02005719,5
E02001760,E02005710,5
E02001760,E02005712,5
E02001760,E02005713,1
E02001760,E02005715,35
E02001760,E02005717,7
E02001760,E02005718,27
E02001760,E02005719,9
E02001761,E02005710,3
E02001761,E02005712,1
E02001761,E02005715,28
E02001761,E02005717,4
E02001761,E02005718,19
E02001761,E02005719,2
E02001762,E02005710,7
E02001762,E02005712,3
E02001762,E02005715,36
E02001762,E02005717,1
E02001762,E02005718,20
E02001762,E02005719,4
E02001763,E02005710,9
E02001763,E02005712,2
E02001763,E02005715,14
E02001763,E02005718,19
E02001763,E02005719,6
E02001764,E02005710,10
E02001764,E02005711,1
E02001764,E02005712,3
E02001764,E02005715,25
E02001764,E02005717,2
E02001764,E02005718,18
E02001764,E02005719,4
E02001765,E02005710,1
E02001765,E02005711,2
E02001765,E02005712,3
E02001765,E02005715,29
E02001765,E02005717,1
E02001765,E02005718,18
E02001765,E02005719,6
E02001766,E02005710,5
E02001766,E02005711,1
E02001766,E02005712,3
E02001766,E02005715,31
E02001766,E02005717,1
E02001766,E02005718,9
E02001766,E02005719,6
E02001767,E02005710,6
E02001767,E02005712,7
E02001767,E02005715,31
E02001767,E02005717,1
E02001767,E02005718,10
E02001767,E02005719,1
E02001768,E02005710,4
E02001768,E02005712,1
E02001768,E02005715,5
E02001768,E02005718,6
E02001769,E02005712,1
E02001769,E02005715,7
E02001769,E02005718,1
E02001770,E02005710,4
E02001770,E02005712,1
E02001770,E02005715,8
E02001770,E02005719,1
E02001771,E02005711,1
E02001771,E02005712,2
E02001771,E02005715,4
E02001771,E02005718,1
E02001772,E02005710,2
E02001772,E02005712,1
E02001772,E02005715,4
E02001772,E02005718,1
E02001773,E02005710,2
E02001773,E02005711,1
E02001773,E02005715,5
E02001773,E02005718,2
E02001774,E02005710,2
E02001774,E02005715,8
E02001774,E02005718,2
E02001774,E02005719,2
E02001775,E02005715,11
E02001776,E02005710,3
E02001776,E02005715,11
E02001776,E02005718,12
E02001776,E02005719,3
E02001777,E02005710,3
E02001777,E02005715,6
E02001777,E02005718,6
E02001778,E02005715,2
E02001778,E02005718,2
E02001779,E02005710,1
E02001779,E02005715,5
E02001779,E02005718,1
E02001780,E02005710,1
E02001780,E02005715,3
E02001780,E02005718,1
E02001781,E02005715,3
E02001781,E02005718,8
E02001781,E02005719,3
E02001782,E02005712,1
E02001782,E02005715,17
E02001782,E02005718,15
E02001783,E02005710,1
E02001783,E02005715,3
E02001783,E02005718,4
E02001783,E02005719,1
E02001784,E02005710,2
E02001784,E02005715,9
E02001784,E02005718,7
E02001784,E02005719,1
E02001785,E02005711,2
E02001785,E02005715,7
E02001785,E02005718,2
E02001786,E02005710,3
E02001786,E02005715,3
E02001786,E02005718,2
E02001786,E02005719,1
E02001787,E02005715,7
E02001787,E02005718,5
E02001788,E02005715,5
E02001788,E02005718,6
E02001788,E02005719,1
E02001789,E02005715,5
E02001789,E02005718,5
E02001789,E02005719,1
E02001790,E02005710,1
E02001790,E02005715,8
E02001790,E02005718,4
E02001791,E02005710,2
E02001791,E02005715,8
E02001791,E02005718,4
E02001792,E02005715,4
E02001792,E02005718,1
E02001793,E02005715,4
E02001793,E02005718,2
E02001793,E02005719,1
E02001794,E02005712,1
E02001794,E02005718,3
E02001794,E02005719,1
E02001795,E02005715,1
E02001795,E02005718,1
E02001796,E02005715,9
E02001796,E02005718,1
E02001797,E02005715,8
E02001798,E02005710,1
E02001798,E02005715,5
E02001798,E02005718,3
E02001798,E02005719,1
E02001799,E02005715,6
E02001799,E02005718,1
E02001800,E02005715,1
E02001800,E02005718,4
E02001801,E02005715,1
E02001801,E02005718,2
E02001802,E02005712,1
E02001802,E02005715,2
E02001802,E02005718,1
E02001803,E02005715,4
E02001803,E02005718,2
E02001804,E02005711,1
E02001804,E02005712,1
E02001804,E02005715,4
E02001804,E02005718,2
E02001805,E02005712,1
E02001805,E02005715,2
E02001805,E02005718,1
E02001806,E02005710,1
E02001806,E02005715,2
E02001807,E02005710,1
E02001807,E02005715,3
E02001807,E02005718,5
E02001808,E02005715,4
E02001808,E02005718,1
E02001808,E02005719,1
E02001809,E02005715,2
E02001809,E02005718,1
E02001809,E02005719,1
E02001810,E02005715,9
E02001810,E02005718,4
E02001810,E02005719,1
E02001811,E02005715,6
E02001811,E02005718,1
E02001811,E02005719,1
E02001812,E02005710,1
E02001812,E02005715,2
E02001812,E02005719,3
E02001813,E02005710,1
E02001814,E02005715,3
E02001814,E02005718,1
E02001814,E02005719,2
E02001815,E02005711,1
E02001815,E02005712,1
E02001815,E02005715,7
E02001815,E02005718,5
E02001816,E02005710,2
E02001816,E02005715,2
E02001817,E02005715,2
E02001817,E02005719,2
E02001818,E02005715,3
E02001818,E02005718,5
E02001818,E02005719,2
E02001819,E02005715,3
E02001819,E02005719,2
E02001820,E02005713,1
E02001820,E02005715,11
E02001820,E02005718,3
E02001821,E02005710,2
E02001821,E02005715,2
E02001821,E02005718,1
E02001821,E02005719,2
E02001822,E02005715,4
E02001822,E02005718,4
E02001822,E02005719,1
E02001823,E02005710,2
E02001823,E02005713,2
E02001823,E02005715,1
E02001823,E02005718,4
E02001823,E02005719,1
E02001824,E02005710,4
E02001824,E02005715,1
E02001824,E02005718,2
E02001825,E02005710,1
E02001825,E02005715,4
E02001825,E02005719,1
E02001826,E02005710,1
E02001826,E02005715,2
E02001826,E02005718,1
E02001963,E02005715,1
E02001969,E02005715,1
E02001982,E02005715,2
E02002000,E02005715,1
E02002018,E02005715,1
E02002036,E02005715,1
E02002049,E02005715,1
E02002119,E02005715,1
E02002336,E02005717,1
E02002362,E02005715,1
E02002391,E02005718,1
E02002448,E02005715,1
E02002483,E02005710,1
E02002483,E02005715,3
E02002483,E02005718,1
E02002483,E02005719,1
E02002484,E02005718,3
E02002490,E02005715,1
E02002490,E02005718,1
E02002491,E02005715,1
E02002492,E02005715,1
E02002494,E02005710,1
E02002498,E02005713,1
E02002500,E02005718,1
E02002502,E02005710,1
E02002503,E02005713,1
E02002518,E02005715,2
E02002521,E02005718,1
E02002529,E02005710,1
E02002535,E02005718,2
E02002539,E02005710,3
E02002539,E02005715,2
E02002542,E02005718,1
E02002545,E02005715,3
E02002549,E02005718,1
E02002552,E02005715,1
E02002553,E02005718,1
E02002555,E02005710,1
E02002555,E02005719,1
E02002556,E02005715,1
E02002559,E02005710,1
E02002559,E02005718,3
E02002560,E02005710,1
E02002560,E02005719,1
E02002568,E02005715,2
E02002570,E02005710,2
E02002571,E02005710,1
E02002677,E02005710,1
E02002692,E02005711,1
E02002726,E02005715,1
E02002729,E02005710,1
E02002729,E02005715,1
E02002730,E02005710,1
E02002733,E02005710,1
E02002747,E02005715,1
E02002786,E02005715,2
E02002893,E02005718,2
E02003296,E02005718,1
E02003402,E02005719,2
E02003403,E02005715,1
E02003788,E02005718,1
E02003909,E02005715,1
E02003989,E02005718,1
E02003996,E02005718,4
E02003999,E02005715,1
E02004001,E02005718,1
E02004012,E02005718,2
E02004072,E02005715,1
E02004138,E02005717,1
E02004138,E02005719,1
E02004290,E02005715,8
E02004290,E02005718,3
E02004291,E02005710,2
E02004291,E02005715,7
E02004291,E02005718,3
E02004292,E02005710,4
E02004292,E02005715,4
E02004292,E02005718,1
E02004293,E02005711,3
E02004293,E02005715,3
E02004293,E02005718,5
E02004294,E02005710,2
E02004294,E02005715,2
E02004294,E02005718,2
E02004295,E02005715,7
E02004295,E02005718,3
E02004296,E02005711,2
E02004296,E02005715,2
E02004296,E02005718,2
E02004297,E02005710,3
E02004297,E02005715,14
E02004297,E02005717,1
E02004297,E02005718,9
E02004298,E02005710,3
E02004298,E02005715,5
E02004298,E02005718,2
E02004298,E02005719,2
E02004299,E02005715,5
E02004299,E02005718,2
E02004300,E02005715,6
E02004300,E02005718,2
E02004300,E02005719,1
E02004301,E02005710,2
E02004301,E02005715,5
E02004301,E02005718,3
E02004301,E02005719,1
E02004302,E02005715,8
E02004302,E02005718,1
E02004303,E02005710,1
E02004303,E02005715,7
E02004303,E02005718,4
E02004304,E02005715,2
E02004304,E02005718,1
E02004304,E02005719,1
E02004305,E02005712,1
E02004305,E02005715,10
E02004305,E02005718,1
E02004305,E02005719,4
E02004306,E02005715,2
E02004306,E02005718,3
E02004307,E02005715,2
E02004307,E02005717,1
E02004307,E02005718,1
E02004307,E02005719,1
E02004308,E02005712,11
E02004308,E02005715,4
E02004308,E02005718,3
E02004309,E02005715,2
E02004310,E02005710,1
E02004310,E02005712,1
E02004310,E02005715,1
E02004310,E02005718,1
E02004311,E02005710,1
E02004311,E02005715,3
E02004311,E02005718,1
E02004312,E02005715,2
E02004312,E02005718,1
E02004312,E02005719,1
E02004313,E02005719,1
E02004314,E02005712,13
E02004314,E02005715,2
E02004315,E02005718,2
E02004316,E02005711,2
E02004316,E02005718,1
E02004317,E02005715,1
E02004318,E02005710,1
E02004318,E02005715,2
E02004319,E02005710,3
E02004319,E02005715,2
E02004320,E02005715,2
E02004321,E02005715,1
E02004322,E02005718,1
E02004322,E02005719,1
E02004323,E02005715,1
E02004323,E02005719,1
E02004324,E02005715,2
E02004326,E02005711,1
E02004326,E02005715,1
E02004328,E02005719,1
E02004329,E02005718,1
E02004330,E02005715,5
E02004330,E02005718,2
E02004331,E02005718,1
E02004332,E02005710,2
E02004333,E02005715,1
E02004335,E02005718,1
E02004336,E02005715,3
E02004337,E02005715,3
E02004338,E02005710,1
E02004339,E02005712,1
E02004339,E02005715,5
E02004339,E02005718,3
E02004341,E02005710,1
E02004341,E02005718,1
E02004342,E02005715,3
E02004343,E02005715,1
E02004345,E02005718,3
E02004348,E02005710,1
E02004348,E02005715,1
E02004349,E02005715,9
E02004349,E02005718,1
E02004350,E02005715,2
E02004350,E02005718,1
E02004351,E02005715,1
E02004352,E02005719,1
E02004353,E02005715,2
E02004353,E02005719,1
E02004355,E02005719,1
E02004430,E02005710,1
E02004519,E02005710,1
E02004893,E02005718,1
E02004953,E02005718,1
E02005207,E02005715,1
E02005237,E02005717,1
E02005409,E02005715,1
E02005456,E02005710,1
E02005493,E02005710,1
E02005502,E02005710,1
E02005636,E02005710,1
E02005702,E02005710,6
E02005702,E02005711,4
E02005702,E02005712,5
E02005702,E02005715,40
E02005702,E02005717,1
E02005702,E02005718,14
E02005702,E02005719,3
E02005703,E02005710,12
E02005703,E02005712,3
E02005703,E02005713,1
E02005703,E02005715,35
E02005703,E02005717,1
E02005703,E02005718,16
E02005703,E02005719,4
E02005704,E02005710,21
E02005704,E02005711,2
E02005704,E02005712,9
E02005704,E02005713,1
E02005704,E02005715,83
E02005704,E02005717,2
E02005704,E02005718,47
E02005704,E02005719,6
E02005705,E02005710,11
E02005705,E02005711,1
E02005705,E02005712,2
E02005705,E02005715,27
E02005705,E02005717,1
E02005705,E02005718,23
E02005705,E02005719,3
E02005706,E02005710,10
E02005706,E02005711,4
E02005706,E02005712,6
E02005706,E02005713,1
E02005706,E02005715,31
E02005706,E02005717,2
E02005706,E02005718,11
E02005706,E02005719,3
E02005707,E02005710,3
E02005707,E02005711,1
E02005707,E02005712,3
E02005707,E02005713,1
E02005707,E02005715,23
E02005707,E02005718,7
E02005707,E02005719,3
E02005708,E02005710,10
E02005708,E02005711,1
E02005708,E02005712,1
E02005708,E02005715,28
E02005708,E02005717,4
E02005708,E02005718,20
E02005708,E02005719,3
E02005709,E02005710,205
E02005709,E02005711,42
E02005709,E02005712,95
E02005709,E02005713,4
E02005709,E02005715,133
E02005709,E02005717,8
E02005709,E02005718,47
E02005709,E02005719,12
E02005710,888888888,17
E02005710,999999999,7
E02005710,E02000140,1
E02005710,E02000596,1
E02005710,E02000928,1
E02005710,E02001444,1
E02005710,E02001510,1
E02005710,E02001683,1
E02005710,E02001684,5
E02005710,E02001685,1
E02005710,E02001686,3
E02005710,E02001688,20
E02005710,E02001689,1
E02005710,E02001690,7
E02005710,E02001692,2
E02005710,E02001694,3
E02005710,E02001697,3
E02005710,E02001706,1
E02005710,E02001707,2
E02005710,E02001709,7
E02005710,E02001710,10
E02005710,E02001711,13
E02005710,E02001712,8
E02005710,E02001713,28
E02005710,E02001714,69
E02005710,E02001715,4
E02005710,E02001718,4
E02005710,E02001719,6
E02005710,E02001720,4
E02005710,E02001721,7
E02005710,E02001722,5
E02005710,E02001723,3
E02005710,E02001724,6
E02005710,E02001725,12
E02005710,E02001726,8
E02005710,E02001727,4
E02005710,E02001728,11
E02005710,E02001729,5
E02005710,E02001732,4
E02005710,E02001734,4
E02005710,E02001735,3
E02005710,E02001737,11
E02005710,E02001738,8
E02005710,E02001739,21
E02005710,E02001740,5
E02005710,E02001741,5
E02005710,E02001742,3
E02005710,E02001743,18
E02005710,E02001744,14
E02005710,E02001745,18
E02005710,E02001746,19
E02005710,E02001747,7
E02005710,E02001748,31
E02005710,E02001749,10
E02005710,E02001750,38
E02005710,E02001751,5
E02005710,E02001752,58
E02005710,E02001753,7
E02005710,E02001754,2
E02005710,E02001755,12
E02005710,E02001756,54
E02005710,E02001757,4
E02005710,E02001758,14
E02005710,E02001759,19
E02005710,E02001760,20
E02005710,E02001761,4
E02005710,E02001762,1
E02005710,E02001763,4
E02005710,E02001764,8
E02005710,E02001765,7
E02005710,E02001766,7
E02005710,E02001767,4
E02005710,E02001769,1
E02005710,E02001774,3
E02005710,E02001776,2
E02005710,E02001777,1
E02005710,E02001778,2
E02005710,E02001779,7
E02005710,E02001782,2
E02005710,E02001787,2
E02005710,E02001788,2
E02005710,E02001790,1
E02005710,E02001793,1
E02005710,E02001795,3
E02005710,E02001797,24
E02005710,E02001798,1
E02005710,E02001799,2
E02005710,E02001800,4
E02005710,E02001801,2
E02005710,E02001803,2
E02005710,E02001804,1
E02005710,E02001806,2
E02005710,E02001807,3
E02005710,E02001815,2
E02005710,E02001816,2
E02005710,E02001818,2
E02005710,E02001819,1
E02005710,E02002276,1
E02005710,E02002320,1
E02005710,E02002336,2
E02005710,E02002393,1
E02005710,E02002414,2
E02005710,E02002506,1
E02005710,E02002554,2
E02005710,E02002559,1
E02005710,E02002568,1
E02005710,E02002603,1
E02005710,E02002616,2
E02005710,E02002754,1
E02005710,E02002863,1
E02005710,E02003533,1
E02005710,E02003845,1
E02005710,E02003986,1
E02005710,E02003998,1
E02005710,E02003999,2
E02005710,E02004056,1
E02005710,E02004142,1
E02005710,E02004297,2
E02005710,E02004303,1
E02005710,E02004309,2
E02005710,E02004312,1
E02005710,E02004314,1
E02005710,E02004315,1
E02005710,E02004318,5
E02005710,E02004344,2
E02005710,E02004609,1
E02005710,E02004747,4
E02005710,E02004831,1
E02005710,E02005460,1
E02005710,E02005690,1
E02005710,E02005702,16
E02005710,E02005703,12
E02005710,E02005704,14
E02005710,E02005705,8
E02005710,E02005706,10
E02005710,E02005707,7
E02005710,E02005708,16
E02005710,E02005709,187
E02005710,111111111,1627
E02005710,E02005710,364
E02005710,E02005711,41
E02005710,E02005712,59
E02005710,E02005713,16
E02005710,E02005715,182
E02005710,E02005717,23
E02005710,E02005718,77
E02005710,E02005719,26
E02005710,E02005720,22
E02005710,E02005721,18
E02005710,E02005722,26
E02005710,E02005723,18
E02005710,E02005724,9
E02005710,E02005725,14
E02005710,E02005726,1
E02005710,E02005727,6
E02005710,E02005729,1
E02005710,E02005730,14
E02005710,E02005731,12
E02005710,E02005733,5
E02005710,E02005734,18
E02005710,E02005735,30
E02005710,E02005736,54
E02005710,E02005739,14
E02005710,E02005740,33
E02005710,E02005741,28
E02005710,E02005756,1
E02005710,E02005768,3
E02005710,E02005785,1
E02005710,E02005967,1
E02005710,E02006020,1
E02005710,E02006116,1
E02005710,E02006661,2
E02005710,E02006841,5
E02005710,E02006875,1
E02005710,E02006893,1
E02005710,E02006975,1
E02005710,E02007025,1
E02005710,E02007026,1
E02005710,E02007058,1
E02005710,E02007095,9
E02005710,E02007096,4
E02005710,E02007097,4
E02005710,E02007098,6
E02005710,E02007099,93
E02005710,E02007100,4
E02005710,E02007101,2
E02005710,E02007102,2
E02005710,E02007103,5
E02005710,E02007104,8
E02005710,E02007105,59
E02005710,E02007106,31
E02005710,E02007107,9
E02005710,S02001998,1
E02005710,S02002014,1
E02005710,S02002070,1
E02005710,S02002305,1
E02005710,S02002306,1
E02005710,S02002448,1
E02005711,888888888,11
E02005711,999999999,6
E02005711,E02000140,1
E02005711,E02001682,2
E02005711,E02001683,1
E02005711,E02001684,2
E02005711,E02001686,1
E02005711,E02001688,19
E02005711,E02001690,8
E02005711,E02001691,1
E02005711,E02001695,2
E02005711,E02001697,2
E02005711,E02001707,2
E02005711,E02001709,4
E02005711,E02001710,8
E02005711,E02001711,13
E02005711,E02001712,2
E02005711,E02001713,27
E02005711,E02001714,46
E02005711,E02001715,2
E02005711,E02001718,1
E02005711,E02001719,3
E02005711,E02001721,1
E02005711,E02001723,2
E02005711,E02001724,4
E02005711,E02001725,6
E02005711,E02001728,18
E02005711,E02001729,2
E02005711,E02001734,3
E02005711,E02001735,1
E02005711,E02001737,6
E02005711,E02001738,3
E02005711,E02001739,11
E02005711,E02001740,10
E02005711,E02001741,6
E02005711,E02001742,6
E02005711,E02001743,22
E02005711,E02001744,14
E02005711,E02001745,6
E02005711,E02001746,6
E02005711,E02001747,2
E02005711,E02001748,18
E02005711,E02001749,4
E02005711,E02001750,23
E02005711,E02001751,3
E02005711,E02001752,43
E02005711,E02001754,2
E02005711,E02001755,15
E02005711,E02001756,46
E02005711,E02001757,4
E02005711,E02001758,7
E02005711,E02001759,8
E02005711,E02001760,15
E02005711,E02001761,2
E02005711,E02001762,1
E02005711,E02001763,2
E02005711,E02001764,4
E02005711,E02001765,3
E02005711,E02001766,4
E02005711,E02001774,1
E02005711,E02001779,4
E02005711,E02001787,2
E02005711,E02001790,2
E02005711,E02001797,14
E02005711,E02001798,3
E02005711,E02001799,3
E02005711,E02001801,1
E02005711,E02001803,2
E02005711,E02001807,6
E02005711,E02001809,1
E02005711,E02001815,2
E02005711,E02001820,2
E02005711,E02001823,3
E02005711,E02001855,1
E02005711,E02001860,1
E02005711,E02002163,5
E02005711,E02002535,2
E02005711,E02002539,2
E02005711,E02002559,2
E02005711,E02002809,1
E02005711,E02003032,1
E02005711,E02003072,1
E02005711,E02003527,1
E02005711,E02003842,1
E02005711,E02003986,2
E02005711,E02003997,1
