from,to,value
E02002748,W02000250,3
E02002749,E02000019,1
E02002749,E02000175,1
E02002749,E02000358,2
E02002749,E02000597,1
E02002749,E02000850,2
E02002749,E02000967,1
E02002749,E02001052,1
E02002749,E02001070,1
E02002749,E02001082,1
E02002749,E02001174,1
E02002749,E02001366,2
E02002749,E02001377,1
E02002749,E02001544,1
E02002749,E02001546,1
E02002749,E02001549,2
E02002749,E02001572,1
E02002749,E02001624,1
E02002749,E02001646,1
E02002749,E02001648,3
E02002749,E02001662,3
E02002749,E02001663,1
E02002749,E02001710,1
E02002749,E02001712,1
E02002749,E02001925,2
E02002749,E02001974,2
E02002749,E02002171,1
E02002749,E02002291,1
E02002749,E02002335,1
E02002749,E02002343,1
E02002749,E02002350,2
E02002749,E02002357,1
E02002749,E02002373,2
E02002749,E02002392,2
E02002749,E02002403,1
E02002749,E02002404,1
E02002749,E02002436,1
E02002749,E02002450,1
E02002749,E02002462,4
E02002749,E02002472,2
E02002749,E02002496,4
E02002749,E02002527,2
E02002749,E02002549,1
E02002749,E02002610,2
E02002749,E02002654,3
E02002749,E02002656,1
E02002749,E02002659,2
E02002749,E02002662,2
E02002749,E02002663,6
E02002749,E02002664,1
E02002749,E02002665,1
E02002749,E02002666,3
E02002749,E02002667,2
E02002749,E02002668,1
E02002749,E02002669,4
E02002749,E02002670,2
E02002749,E02002671,1
E02002749,E02002673,3
E02002749,E02002674,1
E02002749,E02002676,3
E02002749,E02002677,4
E02002749,E02002678,1
E02002749,E02002679,1
E02002749,E02002680,5
E02002749,E02002681,3
E02002749,E02002682,45
E02002749,E02002684,2
E02002749,E02002691,3
E02002749,E02002696,2
E02002749,E02002697,3
E02002749,E02002698,1
E02002749,E02002700,1
E02002749,E02002702,1
E02002749,E02002703,7
E02002749,E02002704,1
E02002749,E02002705,5
E02002749,E02002706,1
E02002749,E02002707,4
E02002749,E02002709,2
E02002749,E02002711,4
E02002749,E02002715,2
E02002749,E02002717,2
E02002749,E02002719,7
E02002749,E02002720,1
E02002749,E02002726,3
E02002749,E02002727,2
E02002749,E02002729,2
E02002749,E02002730,1
E02002749,E02002732,2
E02002749,E02002733,1
E02002749,E02002734,1
E02002749,E02002740,1
E02002749,E02002741,4
E02002749,E02002743,4
E02002749,E02002746,3
E02002749,E02002747,4
E02002749,E02002749,393
E02002749,E02002750,67
E02002749,E02002751,14
E02002749,E02002752,21
E02002749,E02002753,12
E02002749,E02002754,3
E02002749,E02002755,7
E02002749,E02002756,14
E02002749,E02002757,11
E02002749,E02002758,3
E02002749,E02002759,44
E02002749,E02002760,5
E02002749,E02002761,18
E02002749,E02002762,5
E02002749,E02002763,21
E02002749,E02002764,12
E02002749,E02002765,4
E02002749,E02002766,5
E02002749,E02002767,9
E02002749,E02002768,3
E02002749,E02002769,2
E02002749,E02002770,15
E02002749,E02002771,4
E02002749,E02002779,1
E02002749,E02002792,1
E02002749,E02002794,4
E02002749,E02002803,3
E02002749,E02002889,1
E02002749,E02003027,1
E02002749,E02003074,2
E02002749,E02003269,1
E02002749,E02003454,2
E02002749,E02003479,4
E02002749,E02003554,1
E02002749,E02003737,1
E02002749,E02003861,2
E02002749,E02004021,2
E02002749,E02004105,1
E02002749,E02004202,1
E02002749,E02004314,1
E02002749,E02004842,1
E02002749,E02004845,1
E02002749,E02005028,1
E02002749,E02005113,2
E02002749,E02005189,4
E02002749,E02005424,1
E02002749,E02005427,3
E02002749,E02005432,2
E02002749,E02005441,4
E02002749,E02005444,4
E02002749,E02005446,5
E02002749,E02005447,4
E02002749,E02005449,10
E02002749,E02005455,2
E02002749,E02005456,1
E02002749,E02005472,1
E02002749,E02005482,1
E02002749,E02005492,6
E02002749,E02005493,4
E02002749,E02005494,2
E02002749,E02005496,3
E02002749,E02005497,1
E02002749,E02005625,1
E02002749,E02005702,4
E02002749,E02005770,1
E02002749,E02005782,4
E02002749,E02005785,1
E02002749,E02005810,1
E02002749,E02005813,2
E02002749,E02005849,3
E02002749,E02005909,1
E02002749,E02006152,2
E02002749,E02006225,5
E02002749,E02006249,1
E02002749,E02006260,2
E02002749,E02006345,2
E02002749,E02006406,2
E02002749,E02006511,2
E02002749,E02006658,1
E02002749,E02006813,3
E02002749,E02006814,2
E02002749,E02006843,3
E02002749,E02006850,6
E02002749,E02006875,5
E02002749,E02006892,2
E02002749,E02006932,1
E02002749,E02006958,1
E02002749,E02007030,2
E02002749,E02007075,1
E02002749,E02007080,2
E02002749,E02007082,1
E02002749,E02007099,4
E02002749,E02007100,1
E02002749,W02000385,2
E02002750,E02002740,2
E02002750,E02002741,1
E02002750,E02002747,2
E02002750,E02002748,1
E02002750,E02002749,67
E02002751,E02002747,1
E02002751,E02002749,29
E02002752,E02002740,4
E02002752,E02002741,1
E02002752,E02002744,1
E02002752,E02002745,2
E02002752,E02002746,4
E02002752,E02002747,11
E02002752,E02002748,5
E02002752,E02002749,10
E02002753,E02002740,4
E02002753,E02002743,1
E02002753,E02002746,3
E02002753,E02002749,13
E02002754,E02002747,1
E02002754,E02002749,5
E02002755,E02002749,4
E02002756,E02002740,1
E02002756,E02002743,1
E02002756,E02002749,5
E02002757,E02002741,1
E02002757,E02002748,2
E02002757,E02002749,1
E02002758,E02002744,4
E02002758,E02002749,3
E02002759,E02002740,1
E02002759,E02002741,1
E02002759,E02002743,1
E02002759,E02002746,1
E02002759,E02002747,1
E02002759,E02002748,2
E02002759,E02002749,34
E02002760,E02002741,1
E02002760,E02002743,1
E02002760,E02002745,1
E02002760,E02002746,1
E02002760,E02002749,10
E02002761,E02002740,1
E02002761,E02002741,5
E02002761,E02002744,3
E02002761,E02002749,15
E02002762,E02002741,2
E02002762,E02002745,1
E02002762,E02002748,2
E02002762,E02002749,1
E02002763,E02002741,1
E02002763,E02002744,5
E02002763,E02002745,3
E02002763,E02002747,1
E02002763,E02002749,16
E02002764,E02002743,5
E02002764,E02002744,4
E02002764,E02002749,7
E02002765,E02002749,6
E02002766,E02002740,5
E02002766,E02002741,3
E02002766,E02002746,6
E02002766,E02002749,3
E02002767,E02002743,1
E02002767,E02002747,1
E02002767,E02002749,9
E02002768,E02002745,2
E02002768,E02002746,2
E02002768,E02002749,8
E02002769,E02002746,1
E02002769,E02002749,10
E02002770,E02002746,1
E02002770,E02002749,9
E02002771,E02002749,11
E02002779,E02002741,1
E02002780,E02002741,1
E02002781,E02002741,1
E02002781,E02002748,1
E02002785,E02002749,1
E02002786,E02002746,1
E02002788,E02002743,2
E02002790,E02002749,1
E02002794,E02002743,1
E02002796,E02002748,5
E02002803,E02002741,1
E02002806,E02002747,1
E02002808,E02002746,3
E02002827,E02002741,2
E02002860,E02002744,1
E02002875,E02002741,1
E02002882,E02002749,3
E02002883,E02002744,4
E02002886,E02002741,1
E02002889,E02002745,1
E02002890,E02002741,1
E02002890,E02002747,1
E02002893,E02002741,1
E02002895,E02002744,1
E02002895,E02002746,1
E02002908,E02002749,1
E02002919,E02002747,1
E02002929,E02002748,1
E02002939,E02002740,1
E02002963,E02002740,1
E02002963,E02002741,3
E02003020,E02002741,1
E02003026,E02002749,1
E02003027,E02002745,1
E02003029,E02002746,1
E02003052,E02002746,1
E02003079,E02002741,1
E02003105,E02002745,4
E02003149,E02002747,1
E02003222,E02002745,2
E02003223,E02002747,1
E02003225,E02002745,3
E02003225,E02002747,1
E02003228,E02002746,5
E02003262,E02002747,1
E02003309,E02002747,1
E02003365,E02002744,1
E02003366,E02002748,2
E02003392,E02002747,1
E02003396,E02002748,1
E02003398,E02002744,1
E02003430,E02002746,3
E02003432,E02002746,1
E02003529,E02002740,1
E02003531,E02002746,3
E02003548,E02002745,1
E02003589,E02002740,1
E02003608,E02002746,1
E02003623,E02002741,1
E02003637,E02002741,1
E02003639,E02002744,1
E02003644,E02002740,1
E02003649,E02002747,1
E02003667,E02002741,2
E02003675,E02002746,1
E02003682,E02002747,1
E02003722,E02002740,1
E02003728,E02002746,1
E02003728,E02002747,1
E02003759,E02002749,1
E02003799,E02002749,1
E02003802,E02002747,1
E02003803,E02002740,1
E02003803,E02002743,2
E02003809,E02002745,2
E02003853,E02002741,1
E02003857,E02002745,1
E02003858,E02002747,1
E02003865,E02002743,5
E02003893,E02002745,1
E02003903,E02002745,1
E02003916,E02002748,1
E02003925,E02002744,1
E02003951,E02002747,1
E02003954,E02002743,2
E02003954,E02002745,2
E02003963,E02002746,2
E02003965,E02002746,1
E02003984,E02002740,2
E02003990,E02002740,1
E02004026,E02002748,1
E02004045,E02002741,2
E02004045,E02002744,4
E02004045,E02002746,2
E02004047,E02002744,1
E02004048,E02002749,1
E02004058,E02002744,1
E02004060,E02002747,1
E02004060,E02002748,2
E02004062,E02002741,1
E02004075,E02002747,1
E02004083,E02002741,1
E02004098,E02002741,2
E02004115,E02002747,1
E02004117,E02002741,3
E02004191,E02002741,1
E02004258,E02002749,1
E02004281,E02002747,1
E02004318,E02002744,1
E02004340,E02002746,1
E02004376,E02002741,3
E02004398,E02002748,3
E02004432,E02002748,3
E02004437,E02002746,3
E02004461,E02002740,3
E02004517,E02002740,1
E02004518,E02002747,1
E02004524,E02002749,2
E02004554,E02002744,1
E02004555,E02002744,2
E02004626,E02002746,1
E02004633,E02002749,2
E02004640,E02002748,1
E02004651,E02002749,1
E02004702,E02002744,1
E02004707,E02002749,1
E02004747,E02002748,1
E02004781,E02002746,1
E02004787,E02002746,1
E02004813,E02002749,1
E02004817,E02002748,1
E02004840,E02002749,2
E02004843,E02002749,1
E02004860,E02002748,1
E02004864,E02002740,2
E02004887,E02002749,1
E02004896,E02002745,1
E02004897,E02002749,4
E02004940,E02002747,2
E02004958,E02002745,2
E02005021,E02002749,2
E02005022,E02002746,1
E02005029,E02002749,2
E02005041,E02002749,3
E02005051,E02002746,1
E02005100,E02002749,1
E02005102,E02002744,2
E02005103,E02002749,1
E02005120,E02002748,1
E02005127,E02002749,1
E02005144,E02002749,1
E02005146,E02002741,1
E02005161,E02002749,1
E02005169,E02002749,1
E02005184,E02002744,4
E02005194,E02002749,1
E02005206,E02002746,1
E02005234,E02002744,2
E02005234,E02002749,1
E02005237,E02002740,1
E02005238,E02002748,1
E02005239,E02002749,1
E02005240,E02002743,1
E02005255,E02002741,2
E02005263,E02002744,1
E02005347,E02002748,1
E02005347,E02002749,1
E02005371,E02002749,1
E02005378,E02002747,1
E02005391,E02002747,2
E02005398,E02002741,3
E02005415,E02002744,6
E02005418,E02002740,1
E02005424,E02002740,3
E02005424,E02002741,9
E02005424,E02002743,3
E02005424,E02002744,12
E02005424,E02002745,12
E02005424,E02002746,15
E02005424,E02002747,12
E02005424,E02002748,30
E02005425,E02002740,1
E02005425,E02002744,1
E02005425,E02002745,5
E02005425,E02002746,4
E02005425,E02002747,3
E02005425,E02002748,2
E02005426,E02002740,1
E02005426,E02002741,3
E02005426,E02002743,4
E02005426,E02002744,1
E02005426,E02002745,1
E02005426,E02002747,2
E02005426,E02002748,2
E02005427,E02002740,3
E02005427,E02002746,5
E02005427,E02002747,3
E02005427,E02002748,6
E02005428,E02002743,1
E02005428,E02002744,1
E02005428,E02002745,3
E02005428,E02002746,2
E02005429,E02002741,3
E02005429,E02002746,2
E02005429,E02002749,1
E02005430,E02002740,2
E02005430,E02002743,1
E02005430,E02002748,1
E02005430,E02002749,1
E02005432,E02002741,1
E02005432,E02002744,2
E02005432,E02002748,3
E02005433,E02002744,3
E02005433,E02002746,1
E02005434,E02002748,1
E02005434,E02002749,1
E02005436,E02002745,1
E02005436,E02002746,1
E02005436,E02002747,1
E02005437,E02002741,1
E02005437,E02002743,1
E02005438,E02002743,1
E02005439,E02002741,3
E02005439,E02002748,2
E02005440,E02002748,3
E02005443,E02002746,1
E02005443,E02002747,2
E02005444,E02002747,6
E02005444,E02002748,4
E02005445,E02002741,2
E02005445,E02002744,5
E02005445,E02002749,2
E02005446,E02002740,1
E02005446,E02002741,1
E02005446,E02002743,1
E02005446,E02002744,1
E02005446,E02002746,1
E02005446,E02002749,2
E02005447,E02002745,5
E02005447,E02002747,1
E02005447,E02002749,4
E02005449,E02002749,1
E02005451,E02002746,2
E02005451,E02002749,5
E02005452,E02002744,1
E02005456,E02002746,1
E02005456,E02002747,1
E02005459,E02002741,1
E02005460,E02002746,1
E02005461,E02002745,1
E02005462,E02002748,1
E02005462,E02002749,1
E02005465,E02002743,5
E02005475,E02002749,4
E02005478,E02002746,3
E02005492,E02002740,4
E02005492,E02002741,10
E02005492,E02002743,2
E02005492,E02002744,2
E02005492,E02002745,6
E02005492,E02002746,12
E02005492,E02002747,13
E02005492,E02002748,4
E02005492,E02002749,13
E02005493,E02002749,4
E02005494,E02002740,1
E02005494,E02002741,4
E02005494,E02002745,4
E02005494,E02002746,3
E02005494,E02002747,2
E02005494,E02002748,4
E02005494,E02002749,1
E02005495,E02002743,2
E02005495,E02002748,1
E02005496,E02002745,1
E02005496,E02002749,6
E02005497,E02002746,1
E02005497,E02002749,1
E02005499,E02002743,1
E02005499,E02002747,2
E02005500,E02002749,5
E02005501,E02002749,1
E02005521,E02002741,1
E02005551,E02002746,2
E02005564,E02002743,1
E02005564,E02002744,5
E02005588,E02002741,1
E02005589,E02002741,3
E02005593,E02002741,1
E02005604,E02002744,1
E02005617,E02002743,2
E02005630,E02002741,1
E02005642,E02002746,2
E02005660,E02002744,1
E02005661,E02002746,1
E02005672,E02002749,1
E02005677,E02002748,1
E02005701,E02002741,1
E02005705,E02002748,1
E02005720,E02002743,1
E02005734,E02002748,1
E02005742,E02002747,1
E02005744,E02002749,3
E02005758,E02002749,1
E02005760,E02002749,2
E02005761,E02002749,1
E02005763,E02002744,1
E02005767,E02002749,1
E02005769,E02002746,4
E02005779,E02002749,1
E02005784,E02002746,1
E02005785,E02002741,2
E02005803,E02002747,2
E02005813,E02002749,4
E02005814,E02002749,2
E02005815,E02002749,4
E02005816,E02002749,2
E02005818,E02002749,5
E02005840,E02002746,1
E02005842,E02002744,1
E02005849,E02002749,2
E02005860,E02002741,1
E02005866,E02002743,3
E02005879,E02002743,1
E02005900,E02002746,1
E02005902,E02002740,1
E02005903,E02002741,1
E02005906,E02002743,1
E02005924,E02002744,1
E02005959,E02002746,1
E02005968,E02002740,1
E02005968,E02002744,1
E02005980,E02002746,2
E02006009,E02002748,1
E02006051,E02002749,1
E02006059,E02002741,1
E02006075,E02002741,1
E02006114,E02002741,3
E02006119,E02002744,2
E02006131,E02002749,2
E02006171,E02002747,1
E02006196,E02002747,3
E02006197,E02002746,2
E02006257,E02002746,1
E02006274,E02002745,2
E02006279,E02002746,1
E02006296,E02002745,1
E02006375,E02002748,3
E02006405,E02002741,3
E02006406,E02002749,1
E02006407,E02002741,4
E02006424,E02002748,4
E02006456,E02002746,1
E02006472,E02002749,1
E02006490,E02002743,3
E02006529,E02002746,1
E02006548,E02002740,4
E02006577,E02002748,6
E02006577,E02002749,2
E02006581,E02002741,1
E02006581,E02002744,1
E02006597,E02002749,1
E02006617,E02002748,4
E02006627,E02002741,1
E02006630,E02002743,1
E02006642,E02002749,1
E02006650,E02002747,3
E02006654,E02002747,1
E02006669,E02002745,2
E02006675,E02002749,1
E02006684,E02002741,1
E02006690,E02002740,2
E02006730,E02002745,1
E02006739,E02002748,1
E02006773,E02002741,1
E02006776,E02002741,1
E02006777,E02002747,1
E02006803,E02002747,1
E02006804,E02002747,1
E02006805,E02002744,6
E02006813,E02002749,1
E02006814,E02002749,2
E02006815,E02002741,1
E02006827,E02002741,3
E02006843,E02002741,3
E02006843,E02002743,1
E02006843,E02002747,1
E02006843,E02002748,1
E02006845,E02002743,2
E02006852,E02002741,4
E02006852,E02002746,1
E02006861,E02002743,1
E02006861,E02002744,1
E02006861,E02002746,2
E02006861,E02002749,1
E02006862,E02002746,1
E02006865,E02002741,2
E02006865,E02002746,1
E02006866,E02002747,1
E02006866,E02002749,1
E02006872,E02002748,1
E02006875,E02002745,1
E02006875,E02002747,2
E02006878,E02002746,2
E02006891,E02002741,3
E02006897,E02002741,1
E02006902,E02002746,2
E02006948,E02002741,3
E02006959,E02002741,1
E02006960,E02002741,1
E02006960,E02002745,1
E02006987,E02002748,2
E02006988,E02002748,1
E02006989,E02002746,1
E02006995,E02002748,2
E02006997,E02002746,2
E02006997,E02002747,2
E02007026,E02002748,2
E02007043,E02002749,1
E02007058,E02002741,1
E02007065,E02002748,1
E02007066,E02002741,1
E02007067,E02002748,1
E02007080,E02002744,1
E02007080,E02002747,3
E02007080,E02002749,8
E02007081,E02002740,18
E02007081,E02002741,23
E02007081,E02002743,33
E02007081,E02002744,9
E02007081,E02002745,48
E02007081,E02002746,34
E02007081,E02002747,89
E02007081,E02002748,19
E02007081,E02002749,4
E02007083,E02002741,1
E02007087,E02002748,1
E02007100,E02002746,1
E02007100,E02002749,1
S02001252,E02002749,1
S02001261,E02002740,1
S02001304,E02002746,1
S02001339,E02002749,2
S02001399,E02002748,3
S02001539,E02002741,2
S02001539,E02002744,1
S02001621,E02002746,1
S02001621,E02002748,1
S02001731,E02002748,1
S02001763,E02002749,1
S02001780,E02002743,4
S02001786,E02002741,1
S02002059,E02002747,1
S02002079,E02002748,1
S02002080,E02002748,2
S02002091,E02002747,1
S02002253,E02002749,1
S02002309,E02002747,2
S02002420,E02002741,2
S02002459,E02002746,2
S02002501,E02002749,1
W02000036,E02002740,2
W02000049,E02002741,1
W02000073,E02002741,1
W02000128,E02002747,1
W02000128,E02002748,1
W02000131,E02002741,4
W02000134,E02002747,2
W02000269,E02002745,1
W02000331,E02002749,1
W02000336,E02002747,1
W02000344,E02002745,1
W02000419,E02002745,1
W02000424,E02002748,2
