from,to,value
E02002392,E02005778,2
E02002392,E02005779,4
E02002393,E02005771,2
E02002393,E02005772,2
E02002393,E02005773,2
E02002393,E02005775,5
E02002393,E02005776,3
E02002393,E02005777,6
E02002393,E02005779,1
E02002394,E02005772,2
E02002394,E02005773,4
E02002394,E02005774,1
E02002394,E02005775,4
E02002394,E02005776,3
E02002394,E02005777,3
E02002394,E02005778,5
E02002395,E02005770,1
E02002395,E02005771,1
E02002395,E02005772,3
E02002395,E02005773,5
E02002395,E02005774,2
E02002395,E02005776,1
E02002395,E02005777,1
E02002396,E02005775,5
E02002396,E02005776,7
E02002396,E02005777,2
E02002396,E02005778,1
E02002396,E02005779,4
E02002397,E02005772,1
E02002397,E02005775,4
E02002397,E02005776,1
E02002397,E02005778,2
E02002397,E02005779,2
E02002398,E02005772,3
E02002398,E02005773,10
E02002398,E02005775,5
E02002398,E02005776,1
E02002398,E02005777,1
E02002398,E02005778,2
E02002398,E02005779,2
E02002399,E02005773,5
E02002399,E02005774,1
E02002399,E02005775,3
E02002399,E02005776,9
E02002399,E02005777,4
E02002399,E02005778,1
E02002399,E02005779,2
E02002400,E02005770,2
E02002400,E02005772,2
E02002400,E02005773,5
E02002400,E02005774,2
E02002400,E02005775,7
E02002400,E02005777,2
E02002400,E02005778,1
E02002400,E02005779,2
E02002401,E02005772,8
E02002401,E02005773,3
E02002401,E02005774,1
E02002401,E02005775,5
E02002401,E02005776,3
E02002401,E02005777,4
E02002401,E02005779,2
E02002402,E02005771,1
E02002402,E02005773,5
E02002402,E02005774,1
E02002402,E02005775,1
E02002402,E02005776,2
E02002402,E02005777,7
E02002402,E02005779,1
E02002403,E02005772,3
E02002403,E02005773,2
E02002403,E02005775,2
E02002403,E02005776,4
E02002403,E02005777,7
E02002403,E02005778,2
E02002403,E02005779,2
E02002404,E02005772,5
E02002404,E02005773,8
E02002404,E02005774,3
E02002404,E02005775,11
E02002404,E02005776,6
E02002404,E02005777,2
E02002404,E02005778,3
E02002404,E02005779,5
E02002405,E02005771,2
E02002405,E02005773,6
E02002405,E02005775,3
E02002405,E02005776,2
E02002405,E02005777,2
E02002405,E02005779,2
E02002406,E02005771,1
E02002406,E02005772,5
E02002406,E02005773,8
E02002406,E02005774,2
E02002406,E02005775,3
E02002406,E02005776,8
E02002406,E02005777,2
E02002406,E02005779,2
E02002407,E02005772,1
E02002407,E02005773,5
E02002407,E02005775,4
E02002407,E02005776,2
E02002407,E02005777,1
E02002407,E02005779,4
E02002408,E02005771,1
E02002408,E02005772,1
E02002408,E02005773,2
E02002408,E02005774,1
E02002408,E02005775,1
E02002408,E02005778,2
E02002409,E02005771,1
E02002409,E02005772,2
E02002409,E02005773,4
E02002409,E02005774,1
E02002409,E02005775,1
E02002409,E02005777,1
E02002409,E02005779,2
E02002410,E02005771,1
E02002410,E02005772,1
E02002410,E02005773,1
E02002410,E02005775,8
E02002410,E02005776,3
E02002410,E02005777,2
E02002410,E02005778,1
E02002410,E02005779,1
E02002411,E02005772,3
E02002411,E02005773,5
E02002411,E02005774,3
E02002411,E02005775,7
E02002411,E02005776,2
E02002411,E02005777,3
E02002411,E02005779,4
E02002412,E02005773,3
E02002412,E02005775,3
E02002412,E02005776,6
E02002412,E02005778,1
E02002412,E02005779,1
E02002414,E02005770,1
E02002414,E02005772,3
E02002414,E02005773,3
E02002414,E02005774,1
E02002414,E02005775,5
E02002414,E02005776,3
E02002414,E02005777,10
E02002414,E02005779,1
E02002415,E02005773,1
E02002415,E02005775,8
E02002415,E02005776,1
E02002415,E02005777,3
E02002415,E02005779,4
E02002416,E02005772,3
E02002416,E02005773,2
E02002416,E02005775,5
E02002416,E02005776,3
E02002416,E02005777,2
E02002416,E02005778,1
E02002416,E02005779,2
E02002417,E02005772,1
E02002417,E02005773,4
E02002417,E02005774,2
E02002417,E02005775,1
E02002417,E02005776,6
E02002417,E02005777,5
E02002417,E02005778,2
E02002418,E02005772,5
E02002418,E02005773,1
E02002418,E02005775,2
E02002418,E02005776,5
E02002418,E02005777,1
E02002418,E02005778,1
E02002419,E02005772,1
E02002419,E02005773,2
E02002419,E02005774,1
E02002419,E02005775,6
E02002419,E02005776,4
E02002419,E02005777,1
E02002419,E02005778,1
E02002420,E02005772,5
E02002420,E02005773,1
E02002420,E02005774,2
E02002420,E02005775,3
E02002420,E02005776,5
E02002420,E02005778,1
E02002421,E02005770,2
E02002421,E02005771,1
E02002421,E02005772,1
E02002421,E02005773,3
E02002421,E02005774,2
E02002421,E02005775,2
E02002421,E02005776,5
E02002421,E02005777,1
E02002421,E02005779,2
E02002422,E02005772,1
E02002422,E02005773,2
E02002422,E02005775,1
E02002422,E02005776,2
E02002422,E02005777,2
E02002422,E02005778,1
E02002422,E02005779,2
E02002423,E02005773,4
E02002423,E02005775,1
E02002423,E02005776,1
E02002423,E02005777,1
E02002424,E02005772,2
E02002424,E02005773,1
E02002424,E02005775,3
E02002424,E02005776,1
E02002424,E02005777,1
E02002425,E02005772,2
E02002425,E02005773,3
E02002425,E02005775,1
E02002425,E02005776,3
E02002425,E02005777,5
E02002425,E02005778,4
E02002425,E02005779,5
E02002426,E02005770,1
E02002426,E02005771,2
E02002426,E02005772,5
E02002426,E02005773,3
E02002426,E02005775,3
E02002426,E02005776,2
E02002426,E02005777,2
E02002426,E02005778,1
E02002427,E02005772,4
E02002427,E02005773,3
E02002427,E02005774,4
E02002427,E02005775,1
E02002427,E02005776,7
E02002427,E02005777,1
E02002427,E02005778,4
E02002427,E02005779,2
E02002428,E02005773,2
E02002428,E02005775,4
E02002428,E02005776,6
E02002428,E02005779,4
E02002429,E02005770,1
E02002429,E02005772,4
E02002429,E02005773,3
E02002429,E02005775,2
E02002429,E02005776,4
E02002429,E02005777,1
E02002429,E02005778,1
E02002429,E02005779,2
E02002430,E02005772,1
E02002430,E02005773,4
E02002430,E02005774,1
E02002430,E02005775,2
E02002430,E02005776,2
E02002430,E02005777,1
E02002430,E02005778,2
E02002430,E02005779,1
E02002431,E02005772,3
E02002431,E02005773,2
E02002431,E02005776,6
E02002431,E02005777,2
E02002431,E02005779,1
E02002432,E02005772,2
E02002432,E02005773,3
E02002432,E02005774,1
E02002432,E02005775,2
E02002432,E02005776,8
E02002432,E02005777,1
E02002432,E02005778,4
E02002432,E02005779,1
E02002433,E02005771,1
E02002433,E02005772,1
E02002433,E02005775,1
E02002433,E02005779,1
E02002434,E02005772,2
E02002434,E02005773,1
E02002434,E02005774,1
E02002434,E02005775,6
E02002434,E02005777,2
E02002435,E02005772,8
E02002435,E02005773,2
E02002435,E02005776,1
E02002435,E02005777,2
E02002435,E02005778,1
E02002435,E02005779,1
E02002436,E02005772,2
E02002436,E02005773,2
E02002436,E02005775,3
E02002436,E02005776,2
E02002436,E02005777,1
E02002436,E02005778,1
E02002436,E02005779,2
E02002437,E02005772,1
E02002437,E02005773,2
E02002437,E02005775,1
E02002437,E02005776,1
E02002438,E02005772,1
E02002438,E02005773,3
E02002438,E02005775,2
E02002438,E02005776,3
E02002438,E02005778,1
E02002438,E02005779,1
E02002439,E02005772,3
E02002439,E02005776,1
E02002439,E02005777,3
E02002440,E02005772,2
E02002440,E02005775,1
E02002440,E02005776,2
E02002440,E02005778,1
E02002441,E02005771,1
E02002441,E02005772,1
E02002441,E02005773,2
E02002441,E02005775,1
E02002441,E02005776,5
E02002441,E02005779,2
E02002442,E02005772,1
E02002442,E02005773,1
E02002442,E02005774,2
E02002442,E02005776,7
E02002442,E02005779,2
E02002443,E02005772,2
E02002443,E02005773,1
E02002443,E02005776,3
E02002444,E02005776,1
E02002444,E02005777,2
E02002445,E02005771,1
E02002445,E02005775,1
E02002445,E02005776,1
E02002445,E02005779,4
E02002447,E02005772,1
E02002448,E02005772,2
E02002448,E02005773,1
E02002448,E02005775,1
E02002448,E02005776,2
E02002449,E02005772,2
E02002449,E02005773,4
E02002449,E02005774,1
E02002449,E02005775,5
E02002449,E02005776,7
E02002449,E02005777,5
E02002449,E02005778,1
E02002449,E02005779,1
E02002450,E02005772,1
E02002450,E02005776,5
E02002451,E02005772,1
E02002451,E02005773,1
E02002451,E02005775,1
E02002451,E02005778,1
E02002452,E02005772,4
E02002452,E02005773,2
E02002452,E02005776,5
E02002453,E02005772,4
E02002453,E02005776,3
E02002453,E02005779,1
E02002454,E02005773,4
E02002454,E02005776,1
E02002455,E02005772,1
E02002455,E02005775,3
E02002455,E02005776,3
E02002455,E02005777,1
E02002456,E02005776,5
E02002457,E02005776,1
E02002457,E02005779,1
E02002458,E02005772,2
E02002458,E02005775,2
E02002458,E02005776,3
E02002458,E02005777,1
E02002459,E02005772,1
E02002460,E02005772,4
E02002460,E02005776,1
E02002460,E02005777,1
E02002461,E02005772,6
E02002461,E02005773,1
E02002461,E02005775,3
E02002461,E02005776,4
E02002461,E02005778,1
E02002462,E02005776,1
E02002462,E02005778,1
E02002463,E02005771,1
E02002463,E02005772,1
E02002463,E02005775,1
E02002463,E02005776,1
E02002463,E02005778,2
E02002463,E02005779,1
E02002464,E02005772,2
E02002464,E02005776,2
E02002465,E02005774,2
E02002465,E02005775,2
E02002465,E02005776,1
E02002465,E02005778,3
E02002466,E02005771,1
E02002466,E02005772,1
E02002466,E02005773,4
E02002466,E02005775,2
E02002466,E02005778,1
E02002467,E02005772,2
E02002467,E02005773,2
E02002467,E02005775,3
E02002467,E02005776,5
E02002468,E02005770,1
E02002468,E02005773,1
E02002468,E02005776,1
E02002470,E02005776,2
E02002470,E02005778,1
E02002471,E02005772,5
E02002471,E02005773,2
E02002471,E02005775,2
E02002471,E02005776,2
E02002471,E02005777,1
E02002471,E02005778,1
E02002471,E02005779,1
E02002472,E02005770,2
E02002472,E02005773,1
E02002472,E02005777,2
E02002473,E02005772,1
E02002473,E02005775,1
E02002474,E02005772,1
E02002474,E02005776,2
E02002475,E02005772,2
E02002475,E02005775,1
E02002475,E02005778,1
E02002476,E02005770,1
E02002476,E02005776,2
E02002476,E02005777,1
E02002477,E02005772,1
E02002477,E02005776,2
E02002478,E02005774,1
E02002478,E02005776,3
E02002479,E02005773,2
E02002479,E02005777,1
E02002480,E02005773,2
E02002480,E02005776,1
E02002481,E02005776,2
E02002481,E02005777,1
E02002482,E02005772,1
E02002482,E02005775,2
E02002482,E02005776,1
E02002483,E02005777,1
E02002489,E02005777,1
E02002490,E02005777,2
E02002493,E02005776,1
E02002496,E02005771,3
E02002496,E02005776,13
E02002498,E02005771,2
E02002498,E02005776,2
E02002498,E02005779,3
E02002499,E02005776,3
E02002500,E02005779,2
E02002501,E02005776,1
E02002501,E02005779,1
E02002502,E02005776,2
E02002502,E02005779,2
E02002504,E02005770,1
E02002504,E02005775,2
E02002506,E02005773,1
E02002506,E02005774,1
E02002507,E02005775,1
E02002508,E02005773,1
E02002508,E02005775,2
E02002509,E02005776,1
E02002510,E02005772,1
E02002510,E02005779,1
E02002513,E02005773,1
E02002513,E02005779,1
E02002514,E02005779,1
E02002515,E02005773,1
E02002516,E02005773,3
E02002516,E02005774,2
E02002518,E02005772,1
E02002518,E02005777,1
E02002519,E02005770,1
E02002519,E02005772,2
E02002519,E02005777,3
E02002520,E02005772,2
E02002520,E02005775,3
E02002520,E02005776,1
E02002521,E02005772,1
E02002523,E02005775,1
E02002523,E02005776,1
E02002525,E02005775,1
E02002526,E02005770,1
E02002526,E02005772,1
E02002529,E02005776,1
E02002529,E02005778,2
E02002530,E02005770,1
E02002530,E02005772,1
E02002530,E02005775,1
E02002532,E02005772,3
E02002532,E02005774,1
E02002533,E02005778,1
E02002534,E02005774,1
E02002535,E02005777,2
E02002539,E02005773,2
E02002539,E02005776,2
E02002540,E02005772,1
E02002541,E02005772,2
E02002541,E02005776,1
E02002542,E02005772,1
E02002544,E02005776,1
E02002545,E02005772,1
E02002545,E02005773,1
E02002545,E02005776,2
E02002546,E02005772,1
E02002546,E02005778,1
E02002551,E02005776,1
E02002552,E02005776,1
E02002553,E02005773,2
E02002554,E02005778,1
E02002555,E02005772,2
E02002555,E02005776,1
E02002555,E02005777,1
E02002556,E02005776,2
E02002556,E02005777,2
E02002558,E02005770,1
E02002558,E02005772,1
E02002558,E02005773,1
E02002559,E02005775,1
E02002560,E02005772,2
E02002560,E02005773,1
E02002560,E02005779,2
E02002561,E02005778,1
E02002563,E02005777,1
E02002564,E02005772,1
E02002564,E02005778,1
E02002564,E02005779,1
E02002567,E02005775,1
E02002568,E02005778,1
E02002569,E02005772,1
E02002569,E02005773,4
E02002569,E02005774,1
E02002569,E02005776,1
E02002570,E02005773,1
E02002570,E02005776,1
E02002570,E02005779,3
E02002571,E02005773,1
E02002571,E02005776,2
E02002572,E02005773,1
E02002573,E02005772,1
E02002573,E02005773,2
E02002573,E02005774,1
E02002573,E02005776,1
E02002573,E02005777,1
E02002573,E02005778,2
E02002591,E02005777,1
E02002618,E02005775,2
E02002623,E02005772,1
E02002627,E02005777,1
E02002627,E02005778,1
E02002628,E02005777,1
E02002629,E02005775,1
E02002631,E02005774,2
E02002639,E02005779,2
E02002656,E02005778,1
E02002657,E02005776,1
E02002666,E02005773,1
E02002668,E02005778,1
E02002674,E02005776,1
E02002684,E02005774,1
E02002684,E02005776,3
E02002684,E02005777,1
E02002685,E02005774,1
E02002685,E02005776,2
E02002687,E02005774,1
E02002687,E02005776,3
E02002688,E02005775,1
E02002688,E02005776,1
E02002691,E02005772,2
E02002691,E02005773,1
E02002691,E02005775,1
E02002691,E02005776,4
E02002692,E02005772,4
E02002692,E02005773,1
E02002692,E02005776,12
E02002692,E02005777,3
E02002692,E02005778,2
E02002693,E02005771,1
E02002693,E02005776,4
E02002694,E02005772,3
E02002694,E02005773,2
E02002694,E02005775,1
E02002694,E02005776,12
E02002694,E02005777,3
E02002694,E02005779,1
E02002696,E02005777,1
E02002697,E02005772,3
E02002697,E02005776,1
E02002698,E02005772,1
E02002698,E02005773,1
E02002701,E02005775,1
E02002701,E02005776,4
E02002701,E02005777,1
E02002701,E02005779,1
E02002702,E02005772,1
E02002702,E02005776,2
E02002703,E02005776,3
E02002706,E02005776,1
E02002707,E02005776,6
E02002707,E02005777,2
E02002708,E02005776,1
E02002708,E02005777,1
E02002708,E02005779,1
E02002709,E02005772,1
E02002709,E02005776,1
E02002710,E02005779,3
E02002711,E02005775,1
E02002711,E02005776,1
E02002712,E02005772,2
E02002712,E02005774,1
E02002714,E02005777,1
E02002715,E02005773,1
E02002715,E02005775,1
E02002715,E02005776,2
E02002715,E02005777,1
E02002720,E02005772,2
E02002720,E02005773,1
E02002720,E02005776,3
E02002721,E02005776,2
E02002723,E02005772,1
E02002723,E02005774,1
E02002724,E02005776,1
E02002724,E02005779,1
E02002725,E02005772,2
E02002725,E02005775,2
E02002725,E02005776,3
E02002725,E02005779,1
E02002754,E02005776,1
E02002755,E02005772,1
E02002759,E02005773,1
E02002761,E02005775,1
E02002770,E02005772,1
E02002770,E02005773,1
E02002771,E02005776,3
E02002772,E02005772,1
E02002772,E02005773,8
E02002772,E02005774,2
E02002772,E02005775,2
E02002772,E02005776,19
E02002772,E02005777,2
E02002772,E02005779,1
E02002773,E02005772,4
E02002773,E02005773,2
E02002773,E02005774,1
E02002773,E02005775,3
E02002773,E02005776,15
E02002773,E02005777,1
E02002774,E02005772,4
E02002774,E02005773,4
E02002774,E02005774,1
E02002774,E02005775,4
E02002774,E02005776,11
E02002774,E02005777,1
E02002774,E02005778,1
E02002774,E02005779,3
E02002775,E02005772,1
E02002775,E02005773,2
E02002775,E02005774,1
E02002775,E02005776,15
E02002775,E02005777,1
E02002776,E02005770,1
E02002776,E02005772,2
E02002776,E02005773,6
E02002776,E02005775,4
E02002776,E02005776,17
E02002776,E02005777,1
E02002776,E02005779,4
E02002777,E02005770,1
E02002777,E02005771,1
E02002777,E02005772,6
E02002777,E02005773,9
E02002777,E02005775,3
E02002777,E02005776,39
E02002777,E02005777,8
E02002777,E02005779,4
E02002778,E02005772,3
E02002778,E02005773,7
E02002778,E02005774,1
E02002778,E02005775,4
E02002778,E02005776,18
E02002778,E02005777,2
E02002778,E02005778,1
E02002778,E02005779,2
E02002779,E02005772,2
E02002779,E02005773,5
E02002779,E02005775,2
E02002779,E02005776,19
E02002779,E02005777,1
E02002779,E02005778,2
E02002779,E02005779,3
E02002780,E02005771,1
E02002780,E02005772,7
E02002780,E02005773,9
E02002780,E02005775,3
E02002780,E02005776,28
E02002780,E02005777,2
E02002780,E02005779,2
E02002781,E02005772,6
E02002781,E02005773,3
E02002781,E02005775,6
E02002781,E02005776,29
E02002781,E02005777,2
E02002781,E02005779,1
E02002782,E02005772,5
E02002782,E02005773,9
E02002782,E02005774,2
E02002782,E02005775,4
E02002782,E02005776,31
E02002782,E02005777,4
E02002782,E02005778,2
E02002782,E02005779,5
E02002783,E02005772,8
E02002783,E02005773,6
E02002783,E02005774,1
E02002783,E02005775,10
E02002783,E02005776,59
E02002783,E02005777,5
E02002783,E02005778,3
E02002783,E02005779,4
E02002784,E02005772,7
E02002784,E02005773,3
E02002784,E02005774,1
E02002784,E02005775,13
E02002784,E02005776,17
E02002784,E02005777,5
E02002785,E02005772,3
E02002785,E02005773,3
E02002785,E02005774,1
E02002785,E02005775,2
E02002785,E02005776,17
E02002785,E02005777,2
E02002785,E02005779,1
E02002786,E02005772,4
E02002786,E02005773,4
E02002786,E02005775,7
E02002786,E02005776,14
E02002786,E02005777,7
E02002786,E02005779,2
E02002787,E02005771,1
E02002787,E02005772,8
E02002787,E02005773,10
E02002787,E02005774,1
E02002787,E02005775,3
E02002787,E02005776,51
E02002787,E02005777,12
E02002787,E02005778,1
E02002787,E02005779,6
E02002788,E02005772,9
E02002788,E02005773,5
E02002788,E02005775,3
E02002788,E02005776,30
E02002788,E02005777,10
E02002788,E02005778,2
E02002788,E02005779,5
E02002789,E02005772,13
E02002789,E02005773,2
E02002789,E02005774,3
E02002789,E02005775,5
E02002789,E02005776,64
E02002789,E02005777,7
E02002789,E02005778,1
E02002789,E02005779,5
E02002790,E02005772,4
E02002790,E02005773,3
E02002790,E02005774,1
E02002790,E02005775,2
E02002790,E02005776,15
E02002790,E02005777,5
E02002790,E02005779,1
E02002791,E02005772,1
E02002791,E02005773,2
E02002791,E02005775,1
E02002791,E02005776,8
E02002791,E02005777,2
E02002791,E02005779,3
E02002792,E02005771,1
E02002792,E02005772,5
E02002792,E02005773,9
E02002792,E02005774,2
E02002792,E02005775,1
E02002792,E02005776,13
E02002792,E02005777,5
E02002793,E02005771,1
E02002793,E02005772,5
E02002793,E02005773,6
E02002793,E02005774,2
E02002793,E02005776,28
E02002793,E02005777,5
E02002794,E02005772,1
E02002794,E02005773,5
E02002794,E02005775,3
E02002794,E02005776,9
E02002794,E02005777,2
E02002795,E02005770,2
E02002795,E02005772,4
E02002795,E02005773,4
E02002795,E02005774,1
E02002795,E02005775,2
E02002795,E02005776,23
E02002795,E02005777,1
E02002795,E02005779,2
E02002813,E02005773,1
E02002821,E02005773,9
E02002834,E02005777,1
E02002862,E02005776,1
E02002873,E02005773,1
E02002893,E02005778,1
E02002896,E02005777,1
E02002906,E02005777,1
E02002937,E02005775,1
E02002999,E02005775,1
E02003149,E02005779,1
E02003188,E02005775,1
E02003205,E02005773,3
E02003212,E02005773,1
E02003278,E02005776,2
E02003337,E02005778,1
E02003383,E02005775,1
E02003461,E02005776,1
E02003562,E02005777,1
E02003611,E02005776,1
E02003629,E02005775,2
E02003652,E02005778,1
E02003660,E02005778,1
E02003720,E02005775,1
E02003723,E02005775,1
E02003750,E02005773,1
E02003758,E02005775,1
E02003781,E02005775,1
E02003802,E02005775,1
E02003812,E02005778,1
E02003841,E02005773,1
E02003855,E02005777,1
E02003858,E02005773,1
E02004011,E02005776,1
E02004016,E02005775,1
E02004023,E02005775,1
E02004047,E02005778,1
E02004048,E02005771,1
E02004052,E02005777,1
E02004058,E02005773,1
E02004065,E02005777,1
E02004066,E02005778,1
E02004105,E02005777,1
E02004123,E02005777,1
E02004198,E02005778,2
E02004235,E02005773,1
E02004256,E02005773,1
E02004295,E02005773,1
E02004296,E02005772,1
E02004298,E02005773,1
E02004302,E02005776,1
E02004302,E02005777,1
E02004302,E02005779,1
E02004303,E02005773,1
E02004305,E02005777,1
E02004307,E02005776,2
E02004308,E02005772,1
E02004311,E02005777,1
E02004315,E02005776,1
E02004316,E02005772,1
E02004317,E02005775,1
E02004319,E02005773,1
E02004322,E02005773,1
E02004322,E02005776,1
E02004331,E02005776,1
E02004331,E02005778,1
E02004332,E02005773,1
E02004334,E02005776,1
E02004338,E02005777,2
E02004338,E02005778,1
E02004344,E02005778,1
E02004348,E02005777,1
E02004350,E02005772,1
E02004350,E02005778,1
E02004351,E02005770,3
E02004351,E02005772,1
E02004352,E02005776,2
E02004355,E02005773,1
E02004355,E02005775,1
E02004431,E02005773,2
E02004437,E02005778,1
E02004530,E02005775,1
E02004548,E02005775,1
E02004637,E02005773,3
E02004639,E02005773,3
E02004650,E02005773,1
E02004675,E02005775,1
E02004808,E02005778,1
E02004810,E02005772,1
E02004862,E02005773,3
E02004887,E02005775,1
E02004907,E02005772,1
E02004963,E02005775,2
E02004973,E02005773,1
E02005043,E02005775,1
E02005048,E02005775,1
E02005058,E02005773,1
E02005153,E02005778,2
E02005156,E02005777,1
E02005176,E02005778,1
E02005180,E02005774,1
E02005181,E02005774,2
E02005203,E02005777,1
E02005209,E02005777,2
E02005212,E02005778,1
E02005221,E02005773,1
E02005236,E02005778,1
E02005240,E02005771,1
E02005240,E02005773,3
E02005240,E02005775,1
E02005240,E02005778,1
E02005240,E02005779,3
E02005241,E02005773,2
E02005241,E02005778,1
E02005242,E02005771,1
E02005242,E02005774,1
E02005242,E02005775,3
E02005242,E02005778,2
E02005245,E02005775,2
E02005245,E02005778,4
E02005246,E02005773,1
E02005247,E02005775,2
E02005247,E02005779,1
E02005248,E02005779,1
E02005250,E02005773,1
E02005251,E02005778,1
E02005260,E02005776,1
E02005264,E02005775,2
E02005264,E02005778,2
E02005265,E02005778,1
E02005270,E02005777,1
E02005270,E02005779,1
E02005271,E02005775,1
E02005271,E02005776,1
E02005271,E02005777,1
E02005275,E02005777,1
E02005276,E02005779,1
E02005279,E02005774,2
E02005279,E02005776,1
E02005284,E02005778,1
E02005287,E02005778,1
E02005335,E02005770,1
E02005368,E02005776,2
E02005370,E02005776,1
E02005398,E02005774,1
E02005405,E02005774,1
E02005427,E02005779,1
E02005431,E02005777,1
E02005444,E02005779,1
E02005446,E02005775,1
E02005453,E02005778,1
E02005456,E02005779,1
E02005463,E02005778,1
E02005464,E02005778,1
E02005466,E02005779,1
E02005467,E02005775,1
E02005471,E02005779,1
E02005475,E02005779,1
E02005501,E02005778,2
E02005505,E02005773,1
E02005592,E02005775,1
E02005594,E02005775,1
E02005598,E02005773,1
E02005607,E02005776,1
E02005655,E02005778,1
E02005695,E02005773,3
E02005697,E02005773,1
E02005698,E02005773,1
E02005702,E02005776,2
E02005706,E02005776,3
E02005719,E02005776,2
E02005724,E02005776,1
E02005733,E02005772,1
E02005742,E02005770,1
E02005742,E02005772,2
E02005742,E02005773,2
E02005742,E02005774,2
E02005742,E02005775,2
E02005742,E02005777,2
E02005742,E02005779,4
E02005744,E02005772,4
E02005744,E02005773,13
E02005744,E02005774,1
E02005744,E02005775,3
E02005744,E02005776,2
E02005744,E02005778,4
E02005744,E02005779,3
E02005746,E02005771,4
E02005746,E02005772,3
E02005746,E02005773,6
E02005746,E02005774,2
E02005746,E02005775,3
E02005746,E02005777,4
E02005746,E02005778,5
E02005746,E02005779,1
E02005747,E02005770,3
E02005747,E02005771,2
E02005747,E02005772,1
E02005747,E02005773,11
E02005747,E02005774,1
E02005747,E02005775,6
E02005747,E02005777,5
E02005747,E02005778,13
E02005747,E02005779,3
E02005748,E02005770,3
E02005748,E02005771,4
E02005748,E02005772,3
E02005748,E02005773,10
E02005748,E02005775,4
E02005748,E02005777,7
E02005748,E02005778,9
E02005748,E02005779,1
E02005749,E02005770,1
E02005749,E02005772,3
E02005749,E02005773,18
E02005749,E02005774,1
E02005749,E02005775,9
E02005749,E02005777,5
E02005749,E02005778,4
E02005749,E02005779,6
E02005750,E02005773,3
E02005750,E02005775,2
E02005750,E02005776,6
E02005750,E02005777,1
E02005750,E02005778,2
E02005751,E02005773,6
E02005751,E02005776,4
E02005751,E02005778,2
E02005751,E02005779,9
E02005752,E02005771,1
E02005752,E02005772,4
E02005752,E02005773,1
E02005752,E02005774,1
E02005752,E02005775,2
E02005752,E02005776,10
E02005752,E02005777,2
E02005752,E02005778,2
E02005752,E02005779,1
E02005754,E02005772,3
E02005754,E02005773,13
E02005754,E02005775,2
E02005754,E02005776,7
E02005754,E02005777,2
E02005754,E02005778,3
E02005754,E02005779,1
E02005755,E02005771,2
E02005755,E02005772,6
E02005755,E02005773,18
E02005755,E02005774,2
E02005755,E02005775,7
E02005755,E02005776,10
E02005755,E02005777,4
E02005755,E02005778,6
E02005755,E02005779,4
E02005756,E02005772,6
E02005756,E02005773,14
E02005756,E02005774,1
E02005756,E02005775,8
E02005756,E02005776,3
E02005756,E02005777,8
E02005756,E02005778,1
E02005756,E02005779,6
E02005757,E02005770,1
E02005757,E02005771,2
E02005757,E02005772,12
E02005757,E02005773,11
E02005757,E02005774,3
E02005757,E02005775,10
E02005757,E02005776,24
E02005757,E02005777,10
E02005757,E02005778,10
E02005757,E02005779,3
E02005758,E02005770,1
E02005758,E02005771,2
E02005758,E02005772,16
E02005758,E02005773,29
E02005758,E02005774,4
E02005758,E02005775,6
E02005758,E02005776,29
E02005758,E02005777,12
E02005758,E02005778,1
E02005758,E02005779,5
E02005759,E02005771,1
E02005759,E02005772,2
E02005759,E02005773,9
E02005759,E02005774,3
E02005759,E02005775,6
E02005759,E02005776,22
E02005759,E02005777,7
E02005759,E02005778,3
E02005759,E02005779,5
E02005760,E02005771,1
E02005760,E02005772,9
E02005760,E02005773,12
E02005760,E02005774,1
E02005760,E02005775,12
E02005760,E02005776,41
E02005760,E02005777,10
E02005760,E02005778,3
E02005760,E02005779,6
E02005761,E02005770,5
E02005761,E02005771,10
E02005761,E02005772,20
E02005761,E02005773,41
E02005761,E02005774,11
E02005761,E02005775,30
E02005761,E02005776,8
E02005761,E02005777,31
E02005761,E02005778,16
E02005761,E02005779,10
E02005762,E02005770,8
E02005762,E02005771,5
E02005762,E02005772,16
E02005762,E02005773,66
E02005762,E02005774,14
E02005762,E02005775,56
E02005762,E02005776,10
E02005762,E02005777,37
E02005762,E02005778,35
E02005762,E02005779,22
E02005763,E02005770,3
E02005763,E02005771,7
E02005763,E02005772,43
E02005763,E02005773,51
E02005763,E02005774,16
E02005763,E02005775,40
E02005763,E02005776,37
E02005763,E02005777,25
E02005763,E02005778,22
E02005763,E02005779,22
E02005764,E02005770,8
E02005764,E02005771,19
E02005764,E02005772,44
E02005764,E02005773,120
E02005764,E02005774,35
E02005764,E02005775,110
E02005764,E02005776,34
E02005764,E02005777,59
E02005764,E02005778,51
E02005764,E02005779,65
E02005765,E02005770,5
E02005765,E02005771,11
E02005765,E02005772,61
E02005765,E02005773,79
E02005765,E02005774,23
E02005765,E02005775,62
E02005765,E02005776,99
E02005765,E02005777,57
E02005765,E02005778,15
E02005765,E02005779,32
E02005766,E02005770,9
E02005766,E02005771,12
E02005766,E02005772,29
E02005766,E02005773,74
E02005766,E02005774,18
E02005766,E02005775,83
E02005766,E02005776,12
E02005766,E02005777,38
E02005766,E02005778,101
E02005766,E02005779,48
E02005767,E02005770,7
E02005767,E02005771,12
E02005767,E02005772,106
E02005767,E02005773,130
E02005767,E02005774,46
E02005767,E02005775,117
E02005767,E02005776,31
E02005767,E02005777,105
E02005767,E02005778,50
E02005767,E02005779,66
E02005768,E02005770,40
E02005768,E02005771,51
E02005768,E02005772,45
