from,to,value
E02003096,E02003221,1
E02003096,E02003226,1
E02003096,E02003229,1
E02003097,E02003220,2
E02003097,E02003221,1
E02003097,E02003223,1
E02003097,E02003227,1
E02003098,E02003223,3
E02003098,E02003225,1
E02003098,E02003226,2
E02003099,E02003220,3
E02003099,E02003225,1
E02003099,E02003226,1
E02003101,E02003220,3
E02003101,E02003222,1
E02003101,E02003225,2
E02003101,E02003226,2
E02003102,E02003220,1
E02003102,E02003223,1
E02003102,E02003225,3
E02003102,E02003228,2
E02003103,E02003220,1
E02003103,E02003223,5
E02003104,E02003223,1
E02003104,E02003226,3
E02003105,E02003223,1
E02003107,E02003220,1
E02003108,E02003220,1
E02003108,E02003223,1
E02003108,E02003225,1
E02003108,E02003226,1
E02003110,E02003220,3
E02003110,E02003224,1
E02003110,E02003226,2
E02003111,E02003223,1
E02003111,E02003225,1
E02003111,E02003226,1
E02003112,E02003221,1
E02003113,E02003220,4
E02003113,E02003223,5
E02003113,E02003226,1
E02003113,E02003228,1
E02003114,E02003220,1
E02003114,E02003228,2
E02003114,E02003229,1
E02003115,E02003220,2
E02003115,E02003225,1
E02003115,E02003226,1
E02003115,E02003228,1
E02003116,E02003220,1
E02003116,E02003225,1
E02003117,E02003220,1
E02003117,E02003226,2
E02003117,E02003228,4
E02003118,E02003223,2
E02003119,E02003225,3
E02003119,E02003226,2
E02003120,E02003220,3
E02003120,E02003221,1
E02003120,E02003223,1
E02003121,E02003220,1
E02003121,E02003225,1
E02003123,E02003224,1
E02003126,E02003221,3
E02003132,E02003226,1
E02003134,E02003226,1
E02003137,E02003226,1
E02003138,E02003224,1
E02003144,E02003225,3
E02003151,E02003226,1
E02003153,E02003221,1
E02003163,E02003226,3
E02003168,E02003226,1
E02003185,E02003228,1
E02003189,E02003228,2
E02003196,E02003228,1
E02003206,E02003228,1
E02003212,E02003220,162
E02003212,E02003221,46
E02003212,E02003222,6
E02003212,E02003223,106
E02003212,E02003224,9
E02003212,E02003225,39
E02003212,E02003226,26
E02003212,E02003227,11
E02003212,E02003228,36
E02003212,E02003229,4
E02003214,E02003220,174
E02003214,E02003221,106
E02003214,E02003222,2
E02003214,E02003223,128
E02003214,E02003224,13
E02003214,E02003225,41
E02003214,E02003226,39
E02003214,E02003227,10
E02003214,E02003228,54
E02003214,E02003229,9
E02003215,E02003220,161
E02003215,E02003221,99
E02003215,E02003222,9
E02003215,E02003223,141
E02003215,E02003224,15
E02003215,E02003225,55
E02003215,E02003226,42
E02003215,E02003227,16
E02003215,E02003228,56
E02003215,E02003229,5
E02003216,E02003220,332
E02003216,E02003221,165
E02003216,E02003222,10
E02003216,E02003223,167
E02003216,E02003224,25
E02003216,E02003225,73
E02003216,E02003226,54
E02003216,E02003227,31
E02003216,E02003228,86
E02003216,E02003229,5
E02003217,E02003220,191
E02003217,E02003221,95
E02003217,E02003222,6
E02003217,E02003223,184
E02003217,E02003224,9
E02003217,E02003225,62
E02003217,E02003226,49
E02003217,E02003227,9
E02003217,E02003228,42
E02003217,E02003229,9
E02003218,E02003220,147
E02003218,E02003221,103
E02003218,E02003222,7
E02003218,E02003223,169
E02003218,E02003224,9
E02003218,E02003225,48
E02003218,E02003226,50
E02003218,E02003227,10
E02003218,E02003228,49
E02003218,E02003229,2
E02003219,E02003220,181
E02003219,E02003221,104
E02003219,E02003222,8
E02003219,E02003223,182
E02003219,E02003224,18
E02003219,E02003225,82
E02003219,E02003226,57
E02003219,E02003227,21
E02003219,E02003228,81
E02003219,E02003229,10
E02003220,888888888,2
E02003220,999999999,9
E02003220,E02000001,1
E02003220,E02000024,1
E02003220,E02000192,1
E02003220,E02000520,1
E02003220,E02000522,2
E02003220,E02000524,3
E02003220,E02000539,3
E02003220,E02000575,1
E02003220,E02000584,1
E02003220,E02000595,1
E02003220,E02000762,1
E02003220,E02000972,1
E02003220,E02000974,1
E02003220,E02000975,1
E02003220,E02000979,1
E02003220,E02000981,1
E02003220,E02002910,1
E02003220,E02002992,1
E02003220,E02002994,1
E02003220,E02002996,1
E02003220,E02003016,1
E02003220,E02003052,1
E02003220,E02003094,1
E02003220,E02003098,5
E02003220,E02003102,1
E02003220,E02003108,2
E02003220,E02003110,1
E02003220,E02003118,1
E02003220,E02003156,1
E02003220,E02003212,59
E02003220,E02003214,7
E02003220,E02003215,7
E02003220,E02003216,71
E02003220,E02003217,13
E02003220,E02003218,19
E02003220,E02003219,430
E02003220,111111111,2278
E02003220,E02003220,428
E02003220,E02003221,118
E02003220,E02003222,4
E02003220,E02003223,178
E02003220,E02003224,49
E02003220,E02003225,58
E02003220,E02003226,53
E02003220,E02003227,38
E02003220,E02003228,105
E02003220,E02003229,1
E02003220,E02003230,118
E02003220,E02003231,18
E02003220,E02003232,36
E02003220,E02003233,55
E02003220,E02003234,140
E02003220,E02003235,83
E02003220,E02003236,37
E02003220,E02003240,2
E02003220,E02003357,1
E02003220,E02003358,2
E02003220,E02003364,1
E02003220,E02003367,7
E02003220,E02003368,13
E02003220,E02003369,4
E02003220,E02003371,1
E02003220,E02003373,4
E02003220,E02003375,1
E02003220,E02003376,7
E02003220,E02003377,8
E02003220,E02003378,4
E02003220,E02003379,2
E02003220,E02003382,2
E02003220,E02003384,3
E02003220,E02003385,11
E02003220,E02003387,2
E02003220,E02003388,3
E02003220,E02003393,3
E02003220,E02003394,1
E02003220,E02003395,2
E02003220,E02003397,1
E02003220,E02003398,1
E02003220,E02003401,1
E02003220,E02003402,3
E02003220,E02003403,1
E02003220,E02003405,2
E02003220,E02003406,1
E02003220,E02003417,2
E02003220,E02003441,2
E02003220,E02003448,1
E02003220,E02003450,1
E02003220,E02003454,1
E02003220,E02003482,1
E02003220,E02003541,1
E02003220,E02003609,1
E02003220,E02003672,1
E02003220,E02003694,1
E02003220,E02003695,2
E02003220,E02003710,1
E02003220,E02003814,2
E02003220,E02004570,1
E02003220,E02004600,1
E02003220,E02004608,1
E02003220,E02004618,4
E02003220,E02004619,6
E02003220,E02004621,17
E02003220,E02004622,15
E02003220,E02004623,11
E02003220,E02004624,27
E02003220,E02004625,2
E02003220,E02004637,2
E02003220,E02004648,1
E02003220,E02004649,1
E02003220,E02004653,1
E02003220,E02004655,3
E02003220,E02004660,1
E02003220,E02004661,1
E02003220,E02004663,1
E02003220,E02004665,1
E02003220,E02004666,1
E02003220,E02004673,1
E02003220,E02004674,1
E02003220,E02004681,1
E02003220,E02004685,1
E02003220,E02004686,1
E02003220,E02004747,1
E02003220,E02004756,1
E02003220,E02004764,1
E02003220,E02004808,1
E02003220,E02004809,1
E02003220,E02004818,1
E02003220,E02004835,2
E02003220,E02004838,2
E02003220,E02004937,1
E02003220,E02004954,1
E02003220,E02005460,1
E02003220,E02005604,4
E02003220,E02005924,1
E02003220,E02005933,1
E02003220,E02005935,2
E02003220,E02005936,2
E02003220,E02005939,5
E02003220,E02005945,4
E02003220,E02005946,1
E02003220,E02005947,3
E02003220,E02005948,1
E02003220,E02005949,7
E02003220,E02005955,3
E02003220,E02005956,2
E02003220,E02005964,1
E02003220,E02005966,4
E02003220,E02005968,2
E02003220,E02005969,1
E02003220,E02005972,1
E02003220,E02005980,2
E02003220,E02005983,11
E02003220,E02005984,3
E02003220,E02005985,2
E02003220,E02005986,17
E02003220,E02005987,3
E02003220,E02005988,13
E02003220,E02005991,5
E02003220,E02005992,11
E02003220,E02006001,4
E02003220,E02006002,3
E02003220,E02006003,2
E02003220,E02006004,25
E02003220,E02006005,2
E02003220,E02006006,1
E02003220,E02006007,1
E02003220,E02006065,2
E02003220,E02006080,2
E02003220,E02006332,1
E02003220,E02006357,2
E02003220,E02006361,1
E02003220,E02006414,1
E02003220,E02006425,2
E02003220,E02006458,4
E02003220,E02006463,1
E02003220,E02006467,1
E02003220,E02006470,1
E02003220,E02006471,1
E02003220,E02006473,1
E02003220,E02006516,1
E02003220,E02006634,12
E02003220,E02006635,18
E02003220,E02006636,5
E02003220,E02006637,4
E02003220,E02006638,2
E02003220,E02006639,2
E02003220,E02006640,1
E02003220,E02006641,1
E02003220,E02006644,25
E02003220,E02006645,9
E02003220,E02006646,13
E02003220,E02006647,1
E02003220,E02006648,6
E02003220,E02006649,18
E02003220,E02006650,37
E02003220,E02006651,2
E02003220,E02006652,1
E02003220,E02006653,4
E02003220,E02006654,3
E02003220,E02006655,2
E02003220,E02006657,5
E02003220,E02006660,7
E02003220,E02006661,2
E02003220,E02006664,2
E02003220,E02006669,1
E02003220,E02006672,1
E02003220,E02006679,2
E02003220,E02006680,1
E02003220,E02006689,2
E02003220,E02006692,1
E02003220,E02006711,1
E02003220,E02006742,1
E02003220,E02006796,1
E02003220,E02006847,17
E02003220,E02006848,3
E02003220,E02006849,39
E02003220,E02006886,51
E02003220,E02006887,2
E02003220,E02006939,4
E02003220,E02006940,2
E02003220,E02006950,1
E02003220,E02006952,1
E02003220,E02007021,20
E02003220,E02007026,6
E02003220,E02007035,1
E02003220,E02007066,6
E02003220,E02007076,1
E02003220,E02007116,1
E02003220,W02000124,1
E02003220,W02000392,2
E02003220,W02000404,1
E02003221,888888888,2
E02003221,999999999,10
E02003221,E02000119,1
E02003221,E02000172,1
E02003221,E02000252,4
E02003221,E02000455,1
E02003221,E02000524,6
E02003221,E02000530,1
E02003221,E02000539,1
E02003221,E02000550,1
E02003221,E02000565,2
E02003221,E02000588,1
E02003221,E02000604,1
E02003221,E02000631,1
E02003221,E02000796,1
E02003221,E02000934,2
E02003221,E02000971,1
E02003221,E02000972,1
E02003221,E02000974,1
E02003221,E02001241,1
E02003221,E02001858,1
E02003221,E02001956,2
E02003221,E02002617,1
E02003221,E02002898,1
E02003221,E02002985,1
E02003221,E02002991,2
E02003221,E02002993,1
E02003221,E02003014,1
E02003221,E02003024,2
E02003221,E02003036,1
E02003221,E02003040,1
E02003221,E02003050,1
E02003221,E02003094,5
E02003221,E02003098,1
E02003221,E02003107,2
E02003221,E02003108,2
E02003221,E02003113,3
E02003221,E02003116,1
E02003221,E02003167,1
E02003221,E02003212,47
E02003221,E02003214,4
E02003221,E02003215,16
E02003221,E02003216,34
E02003221,E02003217,11
E02003221,E02003218,15
E02003221,E02003219,381
E02003221,E02003220,322
E02003221,111111111,1195
E02003221,E02003221,170
E02003221,E02003222,5
E02003221,E02003223,193
E02003221,E02003224,8
E02003221,E02003225,60
E02003221,E02003226,69
E02003221,E02003227,15
E02003221,E02003228,122
E02003221,E02003229,2
E02003221,E02003230,125
E02003221,E02003231,8
E02003221,E02003232,34
E02003221,E02003233,111
E02003221,E02003234,122
E02003221,E02003235,42
E02003221,E02003236,30
E02003221,E02003367,3
E02003221,E02003368,21
E02003221,E02003375,1
E02003221,E02003376,4
E02003221,E02003377,5
E02003221,E02003378,1
E02003221,E02003387,3
E02003221,E02003392,4
E02003221,E02003396,1
E02003221,E02003402,2
E02003221,E02003405,1
E02003221,E02003406,1
E02003221,E02003419,2
E02003221,E02003427,2
E02003221,E02003444,1
E02003221,E02003448,3
E02003221,E02003455,1
E02003221,E02003462,1
E02003221,E02003479,1
E02003221,E02003488,1
E02003221,E02004600,1
E02003221,E02004607,2
E02003221,E02004618,1
E02003221,E02004619,2
E02003221,E02004620,2
E02003221,E02004621,2
E02003221,E02004622,15
E02003221,E02004623,7
E02003221,E02004624,12
E02003221,E02004625,2
E02003221,E02004637,1
E02003221,E02004639,1
E02003221,E02004649,1
E02003221,E02004655,3
E02003221,E02004684,1
E02003221,E02004692,1
E02003221,E02004695,1
E02003221,E02004722,1
E02003221,E02004753,1
E02003221,E02004818,14
E02003221,E02004939,1
E02003221,E02004991,1
E02003221,E02005352,1
E02003221,E02005470,3
E02003221,E02005562,1
E02003221,E02005635,1
E02003221,E02005689,1
E02003221,E02005696,1
E02003221,E02005933,1
E02003221,E02005935,3
E02003221,E02005945,2
E02003221,E02005947,2
E02003221,E02005949,3
E02003221,E02005964,1
E02003221,E02005966,1
E02003221,E02005967,1
E02003221,E02005969,1
E02003221,E02005978,1
E02003221,E02005983,2
E02003221,E02005984,5
E02003221,E02005986,4
E02003221,E02005987,4
E02003221,E02005988,5
E02003221,E02005992,8
E02003221,E02005996,1
E02003221,E02006001,2
E02003221,E02006002,2
E02003221,E02006004,7
E02003221,E02006005,1
E02003221,E02006006,3
E02003221,E02006065,1
E02003221,E02006112,1
E02003221,E02006186,2
E02003221,E02006276,1
E02003221,E02006293,1
E02003221,E02006355,1
E02003221,E02006409,1
E02003221,E02006530,1
E02003221,E02006634,6
E02003221,E02006635,14
E02003221,E02006636,7
E02003221,E02006637,37
E02003221,E02006640,1
E02003221,E02006641,1
E02003221,E02006644,22
E02003221,E02006645,9
E02003221,E02006646,8
E02003221,E02006647,2
E02003221,E02006649,7
E02003221,E02006650,57
E02003221,E02006651,1
E02003221,E02006652,4
E02003221,E02006653,3
E02003221,E02006654,3
E02003221,E02006657,2
E02003221,E02006658,1
E02003221,E02006659,1
E02003221,E02006660,13
E02003221,E02006679,1
E02003221,E02006682,1
E02003221,E02006683,2
E02003221,E02006689,4
E02003221,E02006690,1
E02003221,E02006709,1
E02003221,E02006749,1
E02003221,E02006796,1
E02003221,E02006847,9
E02003221,E02006848,12
E02003221,E02006849,49
E02003221,E02006886,18
E02003221,E02006939,4
E02003221,E02006940,1
E02003221,E02007021,2
E02003221,E02007066,1
E02003221,S02001261,1
E02003221,W02000362,1
E02003222,888888888,1
E02003222,999999999,6
E02003222,E02000067,1
E02003222,E02000175,1
E02003222,E02000266,1
E02003222,E02000524,2
E02003222,E02000538,1
E02003222,E02000547,2
E02003222,E02000956,1
E02003222,E02000972,3
E02003222,E02001988,1
E02003222,E02002150,1
E02003222,E02002863,1
E02003222,E02002991,1
E02003222,E02002992,1
E02003222,E02003015,1
E02003222,E02003036,2
E02003222,E02003076,1
E02003222,E02003077,3
E02003222,E02003097,1
E02003222,E02003107,2
E02003222,E02003113,1
E02003222,E02003145,1
E02003222,E02003212,13
E02003222,E02003214,3
E02003222,E02003215,8
E02003222,E02003216,16
E02003222,E02003217,13
E02003222,E02003218,6
E02003222,E02003219,173
E02003222,E02003220,137
E02003222,E02003221,46
E02003222,111111111,1687
E02003222,E02003222,40
E02003222,E02003223,154
E02003222,E02003224,12
E02003222,E02003225,127
E02003222,E02003226,34
E02003222,E02003227,15
E02003222,E02003228,34
E02003222,E02003229,15
E02003222,E02003230,67
E02003222,E02003231,8
E02003222,E02003232,17
E02003222,E02003233,76
E02003222,E02003234,43
E02003222,E02003235,39
E02003222,E02003236,47
E02003222,E02003367,1
E02003222,E02003368,6
E02003222,E02003372,1
E02003222,E02003374,1
E02003222,E02003376,7
E02003222,E02003377,5
E02003222,E02003378,2
E02003222,E02003381,2
E02003222,E02003383,1
E02003222,E02003384,2
E02003222,E02003385,14
E02003222,E02003391,1
E02003222,E02003392,1
E02003222,E02003401,1
E02003222,E02003402,1
E02003222,E02003406,1
E02003222,E02003408,1
E02003222,E02003419,1
E02003222,E02003420,2
E02003222,E02003429,1
E02003222,E02003571,3
E02003222,E02003609,1
E02003222,E02003629,1
E02003222,E02004603,1
E02003222,E02004610,1
E02003222,E02004618,2
E02003222,E02004619,3
E02003222,E02004621,12
E02003222,E02004622,10
E02003222,E02004623,8
E02003222,E02004624,5
E02003222,E02004625,4
E02003222,E02004637,2
E02003222,E02004639,1
E02003222,E02004656,2
E02003222,E02004672,2
E02003222,E02004674,1
E02003222,E02004677,1
E02003222,E02004684,2
E02003222,E02004690,2
E02003222,E02004696,1
E02003222,E02004820,1
E02003222,E02004990,1
E02003222,E02005564,1
E02003222,E02005924,1
E02003222,E02005935,1
E02003222,E02005947,1
E02003222,E02005948,3
E02003222,E02005966,1
E02003222,E02005967,1
E02003222,E02005969,1
E02003222,E02005970,1
E02003222,E02005983,6
E02003222,E02005986,4
E02003222,E02005987,3
E02003222,E02005988,1
E02003222,E02005992,5
E02003222,E02005997,2
E02003222,E02005999,1
E02003222,E02006000,1
E02003222,E02006001,2
E02003222,E02006002,1
E02003222,E02006003,1
E02003222,E02006004,8
E02003222,E02006006,1
E02003222,E02006007,1
E02003222,E02006080,1
E02003222,E02006109,1
E02003222,E02006271,1
E02003222,E02006333,1
E02003222,E02006458,1
E02003222,E02006634,6
E02003222,E02006635,8
E02003222,E02006636,5
E02003222,E02006637,4
E02003222,E02006638,3
E02003222,E02006639,3
E02003222,E02006641,3
E02003222,E02006644,15
E02003222,E02006645,13
E02003222,E02006646,12
E02003222,E02006647,8
E02003222,E02006648,3
E02003222,E02006649,15
E02003222,E02006650,50
E02003222,E02006651,2
E02003222,E02006652,3
E02003222,E02006653,4
E02003222,E02006654,5
E02003222,E02006655,1
E02003222,E02006657,5
E02003222,E02006658,1
E02003222,E02006659,1
E02003222,E02006660,4
E02003222,E02006661,3
E02003222,E02006663,1
E02003222,E02006664,3
E02003222,E02006679,3
E02003222,E02006680,1
E02003222,E02006682,2
E02003222,E02006687,1
E02003222,E02006689,1
E02003222,E02006837,1
E02003222,E02006847,15
E02003222,E02006848,12
E02003222,E02006849,33
E02003222,E02006886,18
E02003222,E02006887,1
E02003222,E02006939,4
E02003222,E02006952,2
E02003222,E02007021,6
E02003222,E02007026,1
E02003222,E02007064,1
E02003222,W02000281,2
E02003222,W02000361,1
E02003223,888888888,3
E02003223,999999999,7
E02003223,E02000092,3
E02003223,E02000116,1
E02003223,E02000168,1
E02003223,E02000241,1
E02003223,E02000423,1
E02003223,E02000524,7
E02003223,E02000525,1
E02003223,E02000576,1
E02003223,E02000588,1
E02003223,E02000794,1
E02003223,E02000970,1
E02003223,E02000978,1
E02003223,E02000979,2
E02003223,E02001253,1
E02003223,E02001892,1
E02003223,E02001977,1
E02003223,E02002255,1
E02003223,E02002615,1
E02003223,E02002617,1
E02003223,E02002991,3
E02003223,E02002996,1
E02003223,E02003019,2
E02003223,E02003040,1
E02003223,E02003045,2
E02003223,E02003049,1
E02003223,E02003052,1
E02003223,E02003057,1
E02003223,E02003058,1
E02003223,E02003076,1
E02003223,E02003077,1
E02003223,E02003090,1
E02003223,E02003091,1
E02003223,E02003094,7
E02003223,E02003095,2
E02003223,E02003096,1
E02003223,E02003108,3
E02003223,E02003113,4
E02003223,E02003115,1
E02003223,E02003135,1
E02003223,E02003212,23
E02003223,E02003214,9
E02003223,E02003215,18
E02003223,E02003216,34
E02003223,E02003217,18
E02003223,E02003218,14
E02003223,E02003219,483
E02003223,E02003220,311
E02003223,E02003221,145
E02003223,E02003222,5
E02003223,111111111,2590
E02003223,E02003223,526
E02003223,E02003224,33
E02003223,E02003225,105
E02003223,E02003226,90
E02003223,E02003227,18
E02003223,E02003228,107
E02003223,E02003229,12
E02003223,E02003230,170
E02003223,E02003231,9
E02003223,E02003232,59
E02003223,E02003233,127
E02003223,E02003234,143
E02003223,E02003235,74
E02003223,E02003236,71
E02003223,E02003271,1
E02003223,E02003352,1
E02003223,E02003361,1
E02003223,E02003362,1
E02003223,E02003367,8
E02003223,E02003368,16
E02003223,E02003371,1
E02003223,E02003372,1
E02003223,E02003375,3
E02003223,E02003376,11
E02003223,E02003377,8
E02003223,E02003378,2
E02003223,E02003379,1
E02003223,E02003380,2
E02003223,E02003381,2
E02003223,E02003384,1
E02003223,E02003385,12
E02003223,E02003392,1
E02003223,E02003394,1
E02003223,E02003395,1
E02003223,E02003398,1
E02003223,E02003401,3
E02003223,E02003402,4
E02003223,E02003405,7
E02003223,E02003406,3
E02003223,E02003417,1
E02003223,E02003429,1
E02003223,E02003446,1
E02003223,E02003450,1
E02003223,E02003455,2
