from,to,value
E02000561,E02000347,2
E02000561,E02000348,2
E02000561,E02000350,15
E02000561,E02000351,3
E02000561,E02000352,2
E02000561,E02000353,6
E02000561,E02000354,3
E02000561,E02000355,1
E02000561,E02000356,10
E02000561,E02000358,11
E02000561,E02000359,2
E02000561,E02000360,8
E02000561,E02000362,2
E02000561,E02000364,3
E02000561,E02000368,1
E02000561,E02000369,5
E02000561,E02000370,3
E02000561,E02000374,1
E02000561,E02000375,2
E02000561,E02000376,1
E02000561,E02000383,2
E02000561,E02000384,2
E02000561,E02000385,6
E02000561,E02000387,1
E02000561,E02000388,1
E02000561,E02000391,1
E02000561,E02000392,1
E02000561,E02000397,5
E02000561,E02000401,1
E02000561,E02000403,4
E02000561,E02000405,8
E02000561,E02000407,2
E02000561,E02000409,3
E02000561,E02000410,9
E02000561,E02000413,7
E02000561,E02000414,2
E02000561,E02000415,3
E02000561,E02000416,12
E02000561,E02000417,3
E02000561,E02000418,8
E02000561,E02000419,5
E02000561,E02000420,2
E02000561,E02000421,2
E02000561,E02000422,2
E02000561,E02000423,3
E02000561,E02000424,9
E02000561,E02000426,8
E02000561,E02000427,7
E02000561,E02000429,6
E02000561,E02000430,10
E02000561,E02000431,14
E02000561,E02000432,17
E02000561,E02000437,1
E02000561,E02000439,1
E02000561,E02000443,2
E02000561,E02000457,4
E02000561,E02000478,1
E02000561,E02000485,1
E02000561,E02000497,2
E02000561,E02000530,1
E02000561,E02000554,15
E02000561,E02000555,13
E02000561,E02000556,21
E02000561,E02000557,31
E02000561,E02000558,13
E02000561,E02000559,8
E02000561,E02000560,8
E02000561,E02000561,66
E02000561,E02000562,8
E02000561,E02000563,29
E02000561,E02000564,22
E02000561,E02000565,12
E02000561,E02000566,13
E02000561,E02000567,9
E02000561,E02000568,11
E02000561,E02000569,8
E02000561,E02000570,2
E02000561,E02000571,8
E02000561,E02000572,3
E02000561,E02000573,8
E02000561,E02000574,5
E02000561,E02000575,11
E02000561,E02000576,6
E02000561,E02000581,2
E02000561,E02000582,1
E02000561,E02000587,3
E02000561,E02000590,2
E02000561,E02000593,1
E02000561,E02000595,2
E02000561,E02000596,1
E02000561,E02000601,3
E02000561,E02000607,1
E02000561,E02000621,7
E02000561,E02000622,2
E02000561,E02000625,1
E02000561,E02000627,5
E02000561,E02000629,2
E02000561,E02000632,8
E02000561,E02000635,1
E02000561,E02000636,1
E02000561,E02000638,1
E02000561,E02000639,2
E02000561,E02000640,1
E02000561,E02000653,1
E02000561,E02000655,1
E02000561,E02000658,1
E02000561,E02000659,1
E02000561,E02000661,1
E02000561,E02000673,2
E02000561,E02000675,1
E02000561,E02000690,1
E02000561,E02000704,2
E02000561,E02000713,1
E02000561,E02000728,2
E02000561,E02000733,1
E02000561,E02000747,1
E02000561,E02000755,1
E02000561,E02000756,1
E02000561,E02000785,4
E02000561,E02000791,2
E02000561,E02000795,1
E02000561,E02000802,1
E02000561,E02000808,2
E02000561,E02000810,1
E02000561,E02000812,5
E02000561,E02000815,3
E02000561,E02000818,2
E02000561,E02000822,1
E02000561,E02000827,1
E02000561,E02000828,1
E02000561,E02000830,1
E02000561,E02000831,2
E02000561,E02000836,1
E02000561,E02000837,4
E02000561,E02000838,2
E02000561,E02000864,1
E02000561,E02000866,1
E02000561,E02000867,1
E02000561,E02000868,2
E02000561,E02000869,2
E02000561,E02000870,3
E02000561,E02000872,3
E02000561,E02000873,1
E02000561,E02000877,1
E02000561,E02000879,2
E02000561,E02000884,6
E02000561,E02000885,2
E02000561,E02000886,2
E02000561,E02000890,1
E02000561,E02000894,1
E02000561,E02000905,1
E02000561,E02000908,3
E02000561,E02000911,2
E02000561,E02000912,3
E02000561,E02000914,1
E02000561,E02000917,1
E02000561,E02000918,3
E02000561,E02000923,2
E02000561,E02000927,2
E02000561,E02000931,2
E02000561,E02000932,2
E02000561,E02000934,3
E02000561,E02000935,1
E02000561,E02000936,1
E02000561,E02000944,1
E02000561,E02000946,1
E02000561,E02000947,4
E02000561,E02000949,1
E02000561,E02000956,2
E02000561,E02000957,3
E02000561,E02000958,1
E02000561,E02000961,1
E02000561,E02000962,2
E02000561,E02000963,1
E02000561,E02000967,1
E02000561,E02000968,2
E02000561,E02000972,1
E02000561,E02000976,1
E02000561,E02000980,2
E02000561,E02000981,4
E02000561,E02000983,16
E02000561,E02000990,1
E02000561,E02001076,2
E02000561,E02001080,1
E02000561,E02001089,1
E02000561,E02001093,1
E02000561,E02001179,1
E02000561,E02001383,1
E02000561,E02001468,1
E02000561,E02001629,1
E02000561,E02001638,1
E02000561,E02001640,2
E02000561,E02001646,2
E02000561,E02001648,2
E02000561,E02001660,3
E02000561,E02001725,1
E02000561,E02001876,1
E02000561,E02001905,2
E02000561,E02001918,2
E02000561,E02002352,1
E02000561,E02002359,1
E02000561,E02002384,1
E02000561,E02002443,1
E02000561,E02002691,1
E02000561,E02002781,1
E02000561,E02002784,2
E02000561,E02002895,2
E02000561,E02002908,2
E02000561,E02002991,4
E02000561,E02002994,4
E02000561,E02003000,1
E02000561,E02003002,3
E02000561,E02003026,7
E02000561,E02003028,4
E02000561,E02003031,9
E02000561,E02003036,1
E02000561,E02003037,1
E02000561,E02003051,1
E02000561,E02003052,1
E02000561,E02003084,1
E02000561,E02003142,1
E02000561,E02003180,2
E02000561,E02003188,1
E02000561,E02003211,1
E02000561,E02003268,1
E02000561,E02003270,2
E02000561,E02003277,2
E02000561,E02003278,2
E02000561,E02003327,2
E02000561,E02003396,1
E02000561,E02003402,3
E02000561,E02003421,1
E02000561,E02003426,2
E02000561,E02003472,2
E02000561,E02003492,3
E02000561,E02003508,2
E02000561,E02003510,4
E02000561,E02003519,1
E02000561,E02003548,1
E02000561,E02003549,1
E02000561,E02003611,3
E02000561,E02003616,1
E02000561,E02003624,1
E02000561,E02003639,2
E02000561,E02003657,1
E02000561,E02003726,3
E02000561,E02003764,2
E02000561,E02003766,2
E02000561,E02003786,3
E02000561,E02003810,1
E02000561,E02003867,1
E02000561,E02003880,1
E02000561,E02003901,3
E02000561,E02003910,1
E02000561,E02003912,1
E02000561,E02003915,1
E02000561,E02003917,2
E02000561,E02003927,1
E02000561,E02003938,1
E02000561,E02003946,2
E02000561,E02003961,1
E02000561,E02004103,1
E02000561,E02004135,2
E02000561,E02004151,2
E02000561,E02004152,1
E02000561,E02004156,2
E02000561,E02004163,2
E02000561,E02004188,1
E02000561,E02004233,1
E02000561,E02004256,3
E02000561,E02004264,1
E02000561,E02004267,2
E02000561,E02004314,2
E02000561,E02004342,2
E02000561,E02004369,3
E02000561,E02004375,2
E02000561,E02004378,1
E02000561,E02004394,2
E02000561,E02004447,2
E02000561,E02004451,1
E02000561,E02004461,4
E02000561,E02004462,1
E02000561,E02004594,2
E02000561,E02004609,1
E02000561,E02004660,2
E02000561,E02004669,1
E02000561,E02004697,1
E02000561,E02004721,1
E02000561,E02004761,1
E02000561,E02004806,1
E02000561,E02004820,1
E02000561,E02004836,1
E02000561,E02004848,1
E02000561,E02004857,3
E02000561,E02004859,1
E02000561,E02004860,1
E02000561,E02004864,2
E02000561,E02004869,3
E02000561,E02004872,1
E02000561,E02004878,1
E02000561,E02004890,1
E02000561,E02004900,1
E02000561,E02004914,3
E02000561,E02004916,1
E02000561,E02004917,3
E02000561,E02004918,2
E02000561,E02004925,3
E02000561,E02004928,5
E02000561,E02004931,1
E02000561,E02004932,4
E02000561,E02004935,1
E02000561,E02004944,1
E02000561,E02004945,1
E02000561,E02004958,2
E02000561,E02004991,1
E02000561,E02004994,5
E02000561,E02004996,1
E02000561,E02005005,4
E02000561,E02005025,1
E02000561,E02005033,1
E02000561,E02005057,2
E02000561,E02005132,3
E02000561,E02005140,1
E02000561,E02005144,1
E02000561,E02005148,1
E02000561,E02005163,2
E02000561,E02005317,1
E02000561,E02005324,1
E02000561,E02005347,1
E02000561,E02005353,1
E02000561,E02005445,1
E02000561,E02005458,1
E02000561,E02005462,1
E02000561,E02005469,3
E02000561,E02005487,2
E02000561,E02005549,1
E02000561,E02005551,1
E02000561,E02005570,2
E02000561,E02005571,5
E02000561,E02005592,1
E02000561,E02005640,1
E02000561,E02005677,2
E02000561,E02005682,2
E02000561,E02005831,1
E02000561,E02005941,1
E02000561,E02005942,1
E02000561,E02005943,1
E02000561,E02005945,1
E02000561,E02005947,3
E02000561,E02005950,3
E02000561,E02005960,2
E02000561,E02005964,1
E02000561,E02005969,4
E02000561,E02005979,1
E02000561,E02005981,1
E02000561,E02005996,2
E02000561,E02006039,2
E02000561,E02006057,3
E02000561,E02006064,2
E02000561,E02006094,1
E02000561,E02006149,1
E02000561,E02006296,3
E02000561,E02006307,2
E02000561,E02006324,2
E02000561,E02006341,3
E02000561,E02006352,2
E02000561,E02006359,1
E02000561,E02006373,1
E02000561,E02006389,2
E02000561,E02006393,1
E02000561,E02006440,1
E02000561,E02006454,1
E02000561,E02006597,1
E02000561,E02006614,2
E02000561,E02006627,1
E02000561,E02006670,1
E02000561,E02006672,2
E02000561,E02006676,1
E02000561,E02006782,3
E02000561,E02006791,1
E02000561,E02006801,2
E02000561,E02006802,1
E02000561,E02006822,1
E02000561,E02006853,3
E02000561,E02006854,1
E02000561,E02006861,4
E02000561,E02006878,1
E02000561,E02006890,2
E02000561,E02006896,1
E02000561,E02006897,1
E02000561,E02006905,1
E02000561,E02006922,2
E02000561,E02006931,3
E02000561,E02006933,1
E02000561,E02006941,4
E02000561,E02006942,1
E02000561,E02006951,1
E02000561,E02006952,1
E02000561,E02006953,3
E02000561,E02006955,3
E02000561,E02006956,3
E02000561,E02006991,2
E02000561,E02006994,2
E02000561,E02006995,1
E02000561,E02006996,2
E02000561,E02006997,1
E02000561,E02006999,2
E02000561,E02007008,1
E02000561,E02007021,1
E02000561,E02007028,1
E02000561,E02007066,1
E02000561,E02007082,1
E02000561,E02007083,2
E02000561,E02007084,1
E02000561,E02007099,2
E02000561,E02007108,7
E02000561,E02007109,1
E02000561,E02007110,6
E02000561,E02007111,1
E02000561,E02007113,3
E02000561,E02007114,5
E02000561,W02000014,1
E02000561,W02000175,2
E02000561,W02000179,1
E02000561,W02000340,2
E02000561,W02000345,2
E02000561,W02000399,4
E02000561,W02000404,2
E02000561,W02000407,1
E02000562,E02000001,1
E02000562,E02000005,2
E02000562,E02000034,4
E02000562,E02000035,3
E02000562,E02000039,1
E02000562,E02000050,3
E02000562,E02000060,1
E02000562,E02000068,1
E02000562,E02000110,1
E02000562,E02000114,2
E02000562,E02000122,2
E02000562,E02000130,1
E02000562,E02000135,1
E02000562,E02000144,1
E02000562,E02000148,1
E02000562,E02000166,6
E02000562,E02000167,4
E02000562,E02000168,1
E02000562,E02000171,5
E02000562,E02000172,2
E02000562,E02000173,3
E02000562,E02000175,2
E02000562,E02000176,3
E02000562,E02000179,1
E02000562,E02000180,7
E02000562,E02000184,1
E02000562,E02000185,2
E02000562,E02000186,3
E02000562,E02000193,1
E02000562,E02000198,2
E02000562,E02000213,1
E02000562,E02000265,1
E02000562,E02000269,2
E02000562,E02000279,1
E02000562,E02000286,1
E02000562,E02000293,1
E02000562,E02000296,1
E02000562,E02000301,4
E02000562,E02000305,2
E02000562,E02000308,1
E02000562,E02000309,2
E02000562,E02000311,1
E02000562,E02000312,3
E02000562,E02000321,1
E02000562,E02000340,2
E02000562,E02000346,4
E02000562,E02000347,1
E02000562,E02000350,6
E02000562,E02000351,31
E02000562,E02000352,13
E02000562,E02000353,8
E02000562,E02000354,2
E02000562,E02000355,4
E02000562,E02000356,24
E02000562,E02000357,2
E02000562,E02000358,7
E02000562,E02000360,7
E02000562,E02000361,1
E02000562,E02000362,6
E02000562,E02000363,1
E02000562,E02000364,5
E02000562,E02000366,1
E02000562,E02000367,2
E02000562,E02000368,3
E02000562,E02000370,3
E02000562,E02000374,1
E02000562,E02000376,1
E02000562,E02000378,1
E02000562,E02000384,2
E02000562,E02000389,1
E02000562,E02000393,2
E02000562,E02000395,1
E02000562,E02000396,1
E02000562,E02000401,5
E02000562,E02000403,2
E02000562,E02000406,3
E02000562,E02000409,4
E02000562,E02000410,4
E02000562,E02000412,1
E02000562,E02000413,1
E02000562,E02000414,3
E02000562,E02000415,1
E02000562,E02000416,3
E02000562,E02000418,5
E02000562,E02000419,8
E02000562,E02000420,2
E02000562,E02000421,2
E02000562,E02000422,4
E02000562,E02000423,7
E02000562,E02000424,2
E02000562,E02000426,2
E02000562,E02000427,5
E02000562,E02000429,3
E02000562,E02000430,4
E02000562,E02000431,3
E02000562,E02000439,1
E02000562,E02000442,1
E02000562,E02000494,3
E02000562,E02000509,2
E02000562,E02000532,2
E02000562,E02000551,1
E02000562,E02000554,10
E02000562,E02000555,8
E02000562,E02000556,19
E02000562,E02000557,2
E02000562,E02000558,9
E02000562,E02000559,34
E02000562,E02000560,10
E02000562,E02000561,5
E02000562,E02000562,60
E02000562,E02000563,8
E02000562,E02000564,29
E02000562,E02000565,15
E02000562,E02000566,26
E02000562,E02000567,42
E02000562,E02000568,27
E02000562,E02000569,30
E02000562,E02000570,6
E02000562,E02000571,7
E02000562,E02000572,1
E02000562,E02000573,26
E02000562,E02000574,8
E02000562,E02000575,10
E02000562,E02000576,2
E02000562,E02000582,3
E02000562,E02000584,2
E02000562,E02000589,1
E02000562,E02000593,1
E02000562,E02000603,2
E02000562,E02000604,4
E02000562,E02000609,1
E02000562,E02000613,1
E02000562,E02000620,1
E02000562,E02000623,1
E02000562,E02000624,2
E02000562,E02000625,1
E02000562,E02000629,1
E02000562,E02000631,4
E02000562,E02000634,2
E02000562,E02000639,2
E02000562,E02000647,3
E02000562,E02000649,2
E02000562,E02000655,2
E02000562,E02000657,1
E02000562,E02000662,1
E02000562,E02000665,3
E02000562,E02000673,1
E02000562,E02000677,2
E02000562,E02000689,1
E02000562,E02000697,1
E02000562,E02000711,1
E02000562,E02000719,2
E02000562,E02000725,1
E02000562,E02000754,1
E02000562,E02000792,5
E02000562,E02000797,7
E02000562,E02000800,1
E02000562,E02000802,1
E02000562,E02000807,1
E02000562,E02000808,3
E02000562,E02000813,1
E02000562,E02000814,3
E02000562,E02000815,1
E02000562,E02000819,2
E02000562,E02000824,1
E02000562,E02000828,1
E02000562,E02000830,4
E02000562,E02000831,1
E02000562,E02000834,1
E02000562,E02000835,3
E02000562,E02000836,4
E02000562,E02000838,2
E02000562,E02000864,2
E02000562,E02000865,1
E02000562,E02000866,2
E02000562,E02000867,2
E02000562,E02000868,2
E02000562,E02000869,1
E02000562,E02000871,1
E02000562,E02000872,3
E02000562,E02000873,2
E02000562,E02000874,1
E02000562,E02000877,3
E02000562,E02000878,1
E02000562,E02000884,1
E02000562,E02000899,1
E02000562,E02000902,1
E02000562,E02000903,1
E02000562,E02000905,6
E02000562,E02000906,3
E02000562,E02000908,6
E02000562,E02000909,3
E02000562,E02000911,1
E02000562,E02000912,4
E02000562,E02000914,1
E02000562,E02000916,5
E02000562,E02000919,1
E02000562,E02000922,2
E02000562,E02000923,3
E02000562,E02000925,2
E02000562,E02000926,3
E02000562,E02000928,2
E02000562,E02000930,1
E02000562,E02000931,3
E02000562,E02000932,3
E02000562,E02000933,1
E02000562,E02000934,1
E02000562,E02000936,3
E02000562,E02000938,3
E02000562,E02000939,1
E02000562,E02000940,3
E02000562,E02000944,1
E02000562,E02000949,3
E02000562,E02000953,3
E02000562,E02000954,1
E02000562,E02000963,1
E02000562,E02000968,1
E02000562,E02000969,1
E02000562,E02000973,22
E02000562,E02000975,2
E02000562,E02000978,2
E02000562,E02000979,2
E02000562,E02000980,3
E02000562,E02000981,1
E02000562,E02001073,1
E02000562,E02001076,1
E02000562,E02001087,1
E02000562,E02001261,2
E02000562,E02001347,1
E02000562,E02001398,1
E02000562,E02001632,1
E02000562,E02001691,1
E02000562,E02001893,1
E02000562,E02001971,2
E02000562,E02001988,1
E02000562,E02001999,1
E02000562,E02002312,2
E02000562,E02002322,1
E02000562,E02002351,3
E02000562,E02002392,3
E02000562,E02002461,1
E02000562,E02002606,2
E02000562,E02002879,1
E02000562,E02002882,1
E02000562,E02002988,2
E02000562,E02002994,2
E02000562,E02003015,1
E02000562,E02003027,2
E02000562,E02003036,2
E02000562,E02003084,1
E02000562,E02003180,3
E02000562,E02003183,1
E02000562,E02003290,2
E02000562,E02003291,2
E02000562,E02003302,1
E02000562,E02003364,1
E02000562,E02003378,1
E02000562,E02003379,3
E02000562,E02003398,1
E02000562,E02003422,3
E02000562,E02003434,2
E02000562,E02003437,1
E02000562,E02003445,1
E02000562,E02003451,4
E02000562,E02003491,2
E02000562,E02003492,1
E02000562,E02003510,1
E02000562,E02003511,1
E02000562,E02003516,1
E02000562,E02003571,3
E02000562,E02003590,1
E02000562,E02003627,2
E02000562,E02003635,1
E02000562,E02003660,4
E02000562,E02003677,1
E02000562,E02003681,6
E02000562,E02003682,1
E02000562,E02003691,1
E02000562,E02003718,1
E02000562,E02003723,3
E02000562,E02003725,2
E02000562,E02003726,3
E02000562,E02003727,1
E02000562,E02003770,1
E02000562,E02003773,1
E02000562,E02003788,1
E02000562,E02003856,3
E02000562,E02003917,1
E02000562,E02003918,1
E02000562,E02004018,1
E02000562,E02004122,1
E02000562,E02004157,7
E02000562,E02004189,1
E02000562,E02004191,1
E02000562,E02004213,5
E02000562,E02004281,1
E02000562,E02004367,1
E02000562,E02004372,1
E02000562,E02004373,1
E02000562,E02004386,2
E02000562,E02004395,5
E02000562,E02004462,1
E02000562,E02004470,1
E02000562,E02004497,1
E02000562,E02004514,1
E02000562,E02004518,2
E02000562,E02004522,1
E02000562,E02004535,3
E02000562,E02004540,2
E02000562,E02004578,2
E02000562,E02004584,2
E02000562,E02004601,1
E02000562,E02004613,4
E02000562,E02004621,2
E02000562,E02004622,1
E02000562,E02004722,2
E02000562,E02004785,4
E02000562,E02004834,1
E02000562,E02004835,3
E02000562,E02004840,2
E02000562,E02004847,3
E02000562,E02004852,1
E02000562,E02004855,2
E02000562,E02004859,2
E02000562,E02004869,3
E02000562,E02004873,2
E02000562,E02004881,1
E02000562,E02004892,1
E02000562,E02004897,1
E02000562,E02004900,1
E02000562,E02004921,4
E02000562,E02004924,2
E02000562,E02004933,3
E02000562,E02004934,1
E02000562,E02004935,2
E02000562,E02004956,2
E02000562,E02004981,3
E02000562,E02004989,1
E02000562,E02004994,1
E02000562,E02005010,1
E02000562,E02005021,4
E02000562,E02005073,1
E02000562,E02005097,3
E02000562,E02005155,2
E02000562,E02005168,2
E02000562,E02005169,2
E02000562,E02005185,1
E02000562,E02005215,3
E02000562,E02005351,1
E02000562,E02005364,1
E02000562,E02005484,1
E02000562,E02005485,3
E02000562,E02005506,2
E02000562,E02005507,1
E02000562,E02005552,2
E02000562,E02005561,2
E02000562,E02005566,2
E02000562,E02005571,2
E02000562,E02005572,2
E02000562,E02005573,1
E02000562,E02005585,2
E02000562,E02005589,2
E02000562,E02005610,1
E02000562,E02005623,1
E02000562,E02005708,1
E02000562,E02005837,2
E02000562,E02005900,2
E02000562,E02005904,2
E02000562,E02005911,1
E02000562,E02005941,4
E02000562,E02005945,3
E02000562,E02005947,15
E02000562,E02005949,1
E02000562,E02005950,1
E02000562,E02005996,2
E02000562,E02006005,1
E02000562,E02006038,1
E02000562,E02006047,1
E02000562,E02006064,1
E02000562,E02006080,1
E02000562,E02006233,1
E02000562,E02006240,1
E02000562,E02006254,1
E02000562,E02006261,1
E02000562,E02006262,2
E02000562,E02006265,1
E02000562,E02006281,3
E02000562,E02006282,1
E02000562,E02006289,1
E02000562,E02006310,1
E02000562,E02006341,1
E02000562,E02006351,1
E02000562,E02006359,2
E02000562,E02006409,1
E02000562,E02006411,1
E02000562,E02006416,1
E02000562,E02006421,1
E02000562,E02006445,2
E02000562,E02006447,3
E02000562,E02006458,1
E02000562,E02006461,1
E02000562,E02006499,2
E02000562,E02006508,1
E02000562,E02006523,1
E02000562,E02006524,1
E02000562,E02006528,2
E02000562,E02006558,1
E02000562,E02006567,3
E02000562,E02006593,2
E02000562,E02006609,2
E02000562,E02006651,2
E02000562,E02006673,1
E02000562,E02006676,2
E02000562,E02006791,1
E02000562,E02006792,1
E02000562,E02006796,2
E02000562,E02006801,4
E02000562,E02006853,2
E02000562,E02006856,1
E02000562,E02006861,1
E02000562,E02006886,1
E02000562,E02006918,5
E02000562,E02006931,1
E02000562,E02006940,3
E02000562,E02006955,1
E02000562,E02006991,3
E02000562,E02006994,1
E02000562,E02006995,4
E02000562,E02006999,1
E02000562,E02007009,2
E02000562,E02007075,1
E02000562,E02007082,1
E02000562,E02007083,1
E02000562,E02007085,1
E02000562,E02007091,2
E02000562,E02007100,2
E02000562,E02007108,9
E02000562,E02007109,16
E02000562,E02007110,4
E02000562,E02007111,3
E02000562,W02000026,1
E02000562,W02000117,2
E02000562,W02000127,2
E02000562,W02000141,1
E02000562,W02000191,3
E02000562,W02000192,1
E02000562,W02000197,4
E02000562,W02000201,1
E02000562,W02000234,1
E02000562,W02000236,2
E02000563,E02000001,2
E02000563,E02000003,1
E02000563,E02000014,3
E02000563,E02000017,1
E02000563,E02000024,1
E02000563,E02000025,3
E02000563,E02000028,2
E02000563,E02000034,2
E02000563,E02000035,10
E02000563,E02000041,2
E02000563,E02000042,2
E02000563,E02000046,5
E02000563,E02000051,1
E02000563,E02000052,10
E02000563,E02000056,3
E02000563,E02000058,3
E02000563,E02000061,3
E02000563,E02000064,1
E02000563,E02000072,1
E02000563,E02000075,1
E02000563,E02000096,1
E02000563,E02000102,3
E02000563,E02000106,1
E02000563,E02000107,4
E02000563,E02000111,1
E02000563,E02000115,3
E02000563,E02000116,1
E02000563,E02000119,1
E02000563,E02000120,3
E02000563,E02000122,1
E02000563,E02000123,1
E02000563,E02000124,1
E02000563,E02000139,3
E02000563,E02000145,2
E02000563,E02000161,1
E02000563,E02000166,3
E02000563,E02000167,3
E02000563,E02000168,12
E02000563,E02000171,3
E02000563,E02000172,6
E02000563,E02000173,2
E02000563,E02000174,15
E02000563,E02000177,8
E02000563,E02000178,2
E02000563,E02000179,2
E02000563,E02000180,8
E02000563,E02000181,5
E02000563,E02000182,2
E02000563,E02000183,4
E02000563,E02000184,12
E02000563,E02000185,4
E02000563,E02000186,11
E02000563,E02000187,4
E02000563,E02000188,7
E02000563,E02000192,11
E02000563,E02000193,2
E02000563,E02000201,1
E02000563,E02000238,1
E02000563,E02000243,1
E02000563,E02000252,1
E02000563,E02000253,3
E02000563,E02000259,1
E02000563,E02000261,1
E02000563,E02000262,1
E02000563,E02000270,2
E02000563,E02000276,1
E02000563,E02000281,2
E02000563,E02000288,1
E02000563,E02000289,1
E02000563,E02000290,2
E02000563,E02000291,1
E02000563,E02000292,7
E02000563,E02000297,1
E02000563,E02000305,1
E02000563,E02000308,3
E02000563,E02000309,1
E02000563,E02000312,1
E02000563,E02000328,2
E02000563,E02000346,8
E02000563,E02000350,13
E02000563,E02000351,5
E02000563,E02000352,4
E02000563,E02000354,5
E02000563,E02000356,1
E02000563,E02000357,2
E02000563,E02000358,5
E02000563,E02000359,2
E02000563,E02000360,1
E02000563,E02000361,1
E02000563,E02000362,2
E02000563,E02000363,3
E02000563,E02000364,4
E02000563,E02000366,1
E02000563,E02000368,1
E02000563,E02000369,6
E02000563,E02000370,4
E02000563,E02000372,2
E02000563,E02000376,3
E02000563,E02000379,1
E02000563,E02000380,1
E02000563,E02000381,2
E02000563,E02000382,1
E02000563,E02000383,1
E02000563,E02000384,2
E02000563,E02000385,1
E02000563,E02000386,1
E02000563,E02000389,2
E02000563,E02000391,1
E02000563,E02000397,2
E02000563,E02000400,1
E02000563,E02000402,1
E02000563,E02000403,4
E02000563,E02000406,3
E02000563,E02000409,3
E02000563,E02000411,2
E02000563,E02000412,2
E02000563,E02000414,1
E02000563,E02000415,1
E02000563,E02000416,5
E02000563,E02000418,1
E02000563,E02000419,6
E02000563,E02000420,5
E02000563,E02000421,2
E02000563,E02000422,2
E02000563,E02000423,3
E02000563,E02000424,10
E02000563,E02000427,6
E02000563,E02000429,2
E02000563,E02000430,11
E02000563,E02000431,4
E02000563,E02000432,2
E02000563,E02000439,1
E02000563,E02000441,1
E02000563,E02000445,1
E02000563,E02000452,3
E02000563,E02000459,1
E02000563,E02000473,4
E02000563,E02000495,1
E02000563,E02000509,1
E02000563,E02000522,1
E02000563,E02000546,1
E02000563,E02000554,10
E02000563,E02000555,14
E02000563,E02000556,13
E02000563,E02000557,14
E02000563,E02000558,23
E02000563,E02000559,7
E02000563,E02000560,24
E02000563,E02000561,32
E02000563,E02000562,11
E02000563,E02000563,65
E02000563,E02000564,41
E02000563,E02000565,4
E02000563,E02000566,7
E02000563,E02000567,6
E02000563,E02000568,36
E02000563,E02000569,8
E02000563,E02000570,15
E02000563,E02000571,9
E02000563,E02000572,14
E02000563,E02000573,12
E02000563,E02000574,11
E02000563,E02000575,13
E02000563,E02000576,12
E02000563,E02000578,1
E02000563,E02000579,2
E02000563,E02000584,1
E02000563,E02000595,1
E02000563,E02000597,2
E02000563,E02000601,1
E02000563,E02000610,2
E02000563,E02000620,3
E02000563,E02000621,1
E02000563,E02000622,14
E02000563,E02000624,2
E02000563,E02000625,1
E02000563,E02000627,2
E02000563,E02000628,4
E02000563,E02000629,2
E02000563,E02000630,4
E02000563,E02000631,1
E02000563,E02000633,1
E02000563,E02000634,2
E02000563,E02000635,2
E02000563,E02000637,3
E02000563,E02000638,3
E02000563,E02000645,1
E02000563,E02000649,3
E02000563,E02000653,2
E02000563,E02000657,1
E02000563,E02000659,2
E02000563,E02000660,1
E02000563,E02000662,1
E02000563,E02000666,1
E02000563,E02000669,4
E02000563,E02000683,1
E02000563,E02000697,5
E02000563,E02000699,1
E02000563,E02000722,2
E02000563,E02000729,2
E02000563,E02000732,2
E02000563,E02000745,1
E02000563,E02000746,1
E02000563,E02000747,2
E02000563,E02000748,1
E02000563,E02000759,2
E02000563,E02000763,1
E02000563,E02000787,2
E02000563,E02000791,4
E02000563,E02000795,1
E02000563,E02000804,3
E02000563,E02000807,4
E02000563,E02000808,3
E02000563,E02000810,1
E02000563,E02000812,6
E02000563,E02000813,1
E02000563,E02000814,6
E02000563,E02000815,3
E02000563,E02000816,1
E02000563,E02000817,1
E02000563,E02000819,3
E02000563,E02000820,2
E02000563,E02000823,1
E02000563,E02000826,1
E02000563,E02000827,1
E02000563,E02000830,1
E02000563,E02000834,1
E02000563,E02000835,1
E02000563,E02000836,2
E02000563,E02000839,4
E02000563,E02000843,1
E02000563,E02000851,1
E02000563,E02000857,1
E02000563,E02000865,2
E02000563,E02000866,3
E02000563,E02000870,5
E02000563,E02000871,3
E02000563,E02000872,1
E02000563,E02000874,3
E02000563,E02000875,1
E02000563,E02000876,1
E02000563,E02000879,2
E02000563,E02000880,2
E02000563,E02000882,1
E02000563,E02000883,3
E02000563,E02000884,1
E02000563,E02000886,2
E02000563,E02000888,3
E02000563,E02000889,3
E02000563,E02000893,2
E02000563,E02000894,5
E02000563,E02000896,2
E02000563,E02000901,2
E02000563,E02000902,2
E02000563,E02000904,3
E02000563,E02000906,1
E02000563,E02000907,1
E02000563,E02000908,6
E02000563,E02000909,2
E02000563,E02000910,3
E02000563,E02000911,1
E02000563,E02000914,2
E02000563,E02000916,3
E02000563,E02000918,4
E02000563,E02000919,1
E02000563,E02000923,2
E02000563,E02000926,3
E02000563,E02000931,3
E02000563,E02000936,2
E02000563,E02000939,1
E02000563,E02000941,3
E02000563,E02000943,1
E02000563,E02000948,2
E02000563,E02000952,1
E02000563,E02000955,2
E02000563,E02000956,2
E02000563,E02000957,1
E02000563,E02000961,3
E02000563,E02000963,2
E02000563,E02000964,1
E02000563,E02000965,1
E02000563,E02000966,4
E02000563,E02000967,3
E02000563,E02000969,2
E02000563,E02000972,2
E02000563,E02000974,1
E02000563,E02000979,1
