from,to,value
E07000234,E08000029,198
E07000234,E08000030,19
E07000234,E08000031,28
E07000234,E08000032,5
E07000234,E08000033,1
E07000234,E08000034,7
E07000234,E08000035,18
E07000234,E08000036,3
E07000234,E09000001,2
E07000234,E09000002,1
E07000234,E09000003,7
E07000234,E09000005,6
E07000234,E09000006,1
E07000234,E09000007,9
E07000234,E09000008,1
E07000234,E09000009,3
E07000234,E09000011,4
E07000234,E09000012,4
E07000234,E09000013,6
E07000234,E09000014,1
E07000234,E09000017,3
E07000234,E09000018,5
E07000234,E09000019,4
E07000234,E09000021,2
E07000234,E09000022,24
E07000234,E09000023,3
E07000234,E09000024,2
E07000234,E09000025,1
E07000234,E09000028,17
E07000234,E09000030,19
E07000234,E09000031,1
E07000234,E09000032,8
E07000234,E09000033,10
E07000234,W06000001,6
E07000234,W06000002,11
E07000234,W06000003,1
E07000234,W06000004,2
E07000234,W06000005,2
E07000234,W06000008,19
E07000234,W06000009,12
E07000234,W06000011,6
E07000234,W06000012,2
E07000234,W06000013,6
E07000234,W06000014,2
E07000234,W06000015,40
E07000234,W06000016,2
E07000234,W06000018,6
E07000234,W06000021,5
E07000234,W06000022,1
E07000234,W06000023,16
E07000235,E06000009,3
E07000235,E06000010,2
E07000235,E06000011,3
E07000235,E06000014,16
E07000235,E06000015,8
E07000235,E06000016,12
E07000235,E06000017,1
E07000235,E06000018,52
E07000235,E06000019,379
E07000235,E06000020,13
E07000235,E06000021,6
E07000235,E06000022,35
E07000235,E06000023,65
E07000235,E06000024,8
E07000235,E06000025,37
E07000235,E06000026,14
E07000235,E06000027,8
E07000235,E06000030,5
E07000235,E06000031,3
E07000235,E06000032,1
E07000235,E06000033,2
E07000235,E06000036,3
E07000235,E06000037,4
E07000235,E06000038,24
E07000235,E06000039,2
E07000235,E06000040,1
E07000235,E06000041,11
E07000235,E06000042,2
E07000235,E06000043,8
E07000235,E06000044,11
E07000235,E06000045,5
E07000235,E06000046,8
E07000235,E06000047,13
E07000235,E06000049,10
E07000235,E06000050,2
E07000235,E06000051,173
E07000235,E06000052,29
E07000235,E06000054,21
E07000235,E06000055,1
E07000235,E06000056,2
E07000235,E06000057,3
E07000235,E06000058,18
E07000235,E06000059,24
E07000235,E06000060,6
E07000235,E06000061,8
E07000235,E06000062,8
E07000235,E07000008,13
E07000235,E07000010,3
E07000235,E07000011,4
E07000235,E07000012,2
E07000235,E07000026,1
E07000235,E07000030,1
E07000235,E07000031,1
E07000235,E07000032,1
E07000235,E07000035,2
E07000235,E07000036,2
E07000235,E07000037,1
E07000235,E07000038,2
E07000235,E07000039,1
E07000235,E07000040,3
E07000235,E07000041,51
E07000235,E07000042,2
E07000235,E07000043,4
E07000235,E07000044,7
E07000235,E07000045,2
E07000235,E07000046,8
E07000235,E07000061,7
E07000235,E07000063,3
E07000235,E07000064,2
E07000235,E07000065,2
E07000235,E07000070,1
E07000235,E07000071,5
E07000235,E07000078,65
E07000235,E07000079,22
E07000235,E07000080,44
E07000235,E07000081,32
E07000235,E07000082,11
E07000235,E07000083,77
E07000235,E07000084,1
E07000235,E07000085,1
E07000235,E07000086,4
E07000235,E07000087,6
E07000235,E07000091,7
E07000235,E07000092,2
E07000235,E07000093,1
E07000235,E07000094,13
E07000235,E07000095,1
E07000235,E07000096,4
E07000235,E07000103,4
E07000235,E07000106,2
E07000235,E07000108,2
E07000235,E07000110,1
E07000235,E07000111,1
E07000235,E07000113,2
E07000235,E07000114,2
E07000235,E07000117,1
E07000235,E07000119,3
E07000235,E07000121,8
E07000235,E07000122,2
E07000235,E07000127,2
E07000235,E07000128,1
E07000235,E07000130,17
E07000235,E07000132,4
E07000235,E07000133,3
E07000235,E07000134,5
E07000235,E07000136,2
E07000235,E07000137,14
E07000235,E07000138,1
E07000235,E07000139,5
E07000235,E07000140,2
E07000235,E07000141,3
E07000235,E07000143,1
E07000235,E07000144,6
E07000235,E07000145,2
E07000235,E07000147,8
E07000235,E07000148,3
E07000235,E07000149,1
E07000235,E07000163,6
E07000235,E07000165,2
E07000235,E07000166,2
E07000235,E07000167,1
E07000235,E07000171,1
E07000235,E07000172,6
E07000235,E07000173,1
E07000235,E07000175,4
E07000235,E07000176,1
E07000235,E07000177,2
E07000235,E07000178,21
E07000235,E07000179,9
E07000235,E07000180,12
E07000235,E07000181,10
E07000235,E07000187,6
E07000235,E07000188,1
E07000235,E07000189,5
E07000235,E07000195,5
E07000235,E07000196,10
E07000235,E07000197,5
E07000235,E07000198,1
E07000235,E07000200,2
E07000235,E07000203,2
E07000235,E07000207,2
E07000235,E07000211,2
E07000235,E07000213,1
E07000235,E07000215,2
E07000235,E07000216,5
E07000235,E07000217,2
E07000235,E07000218,6
E07000235,E07000219,4
E07000235,E07000220,4
E07000235,E07000221,28
E07000235,E07000222,7
E07000235,E07000224,4
E07000235,E07000225,7
E07000235,E07000227,1
E07000235,E07000234,42
E07000235,E07000235,2837
E07000235,E07000236,38
E07000235,E07000237,577
E07000235,E07000238,286
E07000235,E07000239,139
E07000235,E07000240,1
E07000235,E07000241,3
E07000235,E07000242,1
E07000235,E07000245,1
E07000235,E07000246,17
E07000235,E08000001,1
E07000235,E08000003,33
E07000235,E08000004,2
E07000235,E08000005,1
E07000235,E08000006,5
E07000235,E08000007,3
E07000235,E08000008,2
E07000235,E08000009,2
E07000235,E08000012,27
E07000235,E08000013,2
E07000235,E08000014,4
E07000235,E08000016,2
E07000235,E08000017,3
E07000235,E08000018,3
E07000235,E08000019,20
E07000235,E08000021,5
E07000235,E08000023,3
E07000235,E08000024,3
E07000235,E08000025,102
E07000235,E08000026,16
E07000235,E08000027,29
E07000235,E08000028,19
E07000235,E08000029,17
E07000235,E08000030,4
E07000235,E08000031,10
E07000235,E08000033,3
E07000235,E08000034,1
E07000235,E08000035,15
E07000235,E08000037,1
E07000235,E09000002,3
E07000235,E09000003,2
E07000235,E09000004,2
E07000235,E09000005,1
E07000235,E09000006,2
E07000235,E09000007,6
E07000235,E09000008,1
E07000235,E09000009,8
E07000235,E09000010,3
E07000235,E09000011,6
E07000235,E09000012,9
E07000235,E09000013,8
E07000235,E09000014,2
E07000235,E09000016,3
E07000235,E09000017,2
E07000235,E09000018,5
E07000235,E09000019,1
E07000235,E09000020,5
E07000235,E09000021,6
E07000235,E09000022,10
E07000235,E09000023,1
E07000235,E09000025,2
E07000235,E09000026,1
E07000235,E09000027,5
E07000235,E09000028,11
E07000235,E09000029,1
E07000235,E09000030,9
E07000235,E09000031,3
E07000235,E09000032,14
E07000235,E09000033,3
E07000235,W06000001,2
E07000235,W06000002,9
E07000235,W06000003,1
E07000235,W06000006,4
E07000235,W06000008,16
E07000235,W06000009,10
E07000235,W06000010,10
E07000235,W06000011,27
E07000235,W06000012,19
E07000235,W06000014,10
E07000235,W06000015,56
E07000235,W06000016,3
E07000235,W06000018,2
E07000235,W06000020,1
E07000235,W06000021,7
E07000235,W06000022,2
E07000235,W06000023,17
E07000235,W06000024,2
E07000236,E06000001,3
E07000236,E06000004,3
E07000236,E06000006,2
E07000236,E06000007,1
E07000236,E06000008,5
E07000236,E06000010,2
E07000236,E06000012,2
E07000236,E06000014,5
E07000236,E06000015,3
E07000236,E06000016,29
E07000236,E06000018,18
E07000236,E06000019,31
E07000236,E06000020,15
E07000236,E06000021,8
E07000236,E06000022,3
E07000236,E06000023,18
E07000236,E06000024,7
E07000236,E06000025,1
E07000236,E06000026,3
E07000236,E06000027,6
E07000236,E06000030,4
E07000236,E06000031,1
E07000236,E06000032,5
E07000236,E06000033,1
E07000236,E06000034,1
E07000236,E06000035,3
E07000236,E06000036,2
E07000236,E06000037,1
E07000236,E06000038,9
E07000236,E06000039,3
E07000236,E06000041,2
E07000236,E06000042,4
E07000236,E06000043,11
E07000236,E06000044,17
E07000236,E06000045,3
E07000236,E06000046,1
E07000236,E06000047,2
E07000236,E06000049,2
E07000236,E06000050,5
E07000236,E06000051,23
E07000236,E06000052,36
E07000236,E06000054,7
E07000236,E06000055,2
E07000236,E06000057,11
E07000236,E06000058,8
E07000236,E06000059,3
E07000236,E06000060,1
E07000236,E06000062,13
E07000236,E07000008,3
E07000236,E07000026,3
E07000236,E07000028,4
E07000236,E07000035,3
E07000236,E07000036,1
E07000236,E07000038,1
E07000236,E07000039,2
E07000236,E07000040,7
E07000236,E07000041,6
E07000236,E07000042,2
E07000236,E07000043,5
E07000236,E07000045,4
E07000236,E07000046,1
E07000236,E07000047,2
E07000236,E07000061,3
E07000236,E07000062,1
E07000236,E07000064,1
E07000236,E07000067,1
E07000236,E07000072,1
E07000236,E07000076,6
E07000236,E07000077,1
E07000236,E07000078,20
E07000236,E07000079,5
E07000236,E07000080,9
E07000236,E07000081,7
E07000236,E07000083,11
E07000236,E07000084,3
E07000236,E07000088,1
E07000236,E07000089,2
E07000236,E07000091,1
E07000236,E07000093,5
E07000236,E07000094,2
E07000236,E07000096,3
E07000236,E07000098,1
E07000236,E07000106,4
E07000236,E07000107,2
E07000236,E07000108,3
E07000236,E07000110,1
E07000236,E07000114,1
E07000236,E07000117,4
E07000236,E07000119,1
E07000236,E07000121,5
E07000236,E07000123,3
E07000236,E07000127,1
E07000236,E07000128,5
E07000236,E07000130,12
E07000236,E07000131,3
E07000236,E07000132,3
E07000236,E07000134,9
E07000236,E07000135,1
E07000236,E07000136,1
E07000236,E07000137,2
E07000236,E07000138,3
E07000236,E07000139,2
E07000236,E07000142,5
E07000236,E07000144,1
E07000236,E07000148,5
E07000236,E07000165,3
E07000236,E07000166,1
E07000236,E07000167,3
E07000236,E07000168,1
E07000236,E07000169,1
E07000236,E07000170,3
E07000236,E07000172,4
E07000236,E07000175,4
E07000236,E07000177,3
E07000236,E07000178,4
E07000236,E07000179,3
E07000236,E07000180,1
E07000236,E07000181,9
E07000236,E07000188,6
E07000236,E07000189,5
E07000236,E07000192,4
E07000236,E07000193,20
E07000236,E07000194,5
E07000236,E07000195,2
E07000236,E07000196,19
E07000236,E07000197,6
E07000236,E07000199,6
E07000236,E07000200,2
E07000236,E07000212,1
E07000236,E07000213,1
E07000236,E07000215,2
E07000236,E07000216,6
E07000236,E07000217,1
E07000236,E07000218,5
E07000236,E07000219,6
E07000236,E07000220,5
E07000236,E07000221,406
E07000236,E07000222,41
E07000236,E07000224,3
E07000236,E07000225,4
E07000236,E07000227,2
E07000236,E07000229,1
E07000236,E07000234,341
E07000236,E07000235,45
E07000236,E07000236,4189
E07000236,E07000237,100
E07000236,E07000238,261
E07000236,E07000239,69
E07000236,E07000242,1
E07000236,E07000243,1
E07000236,E07000245,1
E07000236,E07000246,1
E07000236,E08000001,1
E07000236,E08000002,4
E07000236,E08000003,23
E07000236,E08000004,1
E07000236,E08000005,1
E07000236,E08000006,6
E07000236,E08000007,1
E07000236,E08000009,1
E07000236,E08000010,2
E07000236,E08000012,34
E07000236,E08000013,5
E07000236,E08000015,3
E07000236,E08000016,2
E07000236,E08000017,5
E07000236,E08000018,6
E07000236,E08000019,20
E07000236,E08000021,4
E07000236,E08000023,1
E07000236,E08000025,257
E07000236,E08000026,39
E07000236,E08000027,26
E07000236,E08000028,24
E07000236,E08000029,97
E07000236,E08000030,26
E07000236,E08000031,22
E07000236,E08000032,3
E07000236,E08000034,4
E07000236,E08000035,6
E07000236,E09000007,6
E07000236,E09000008,1
E07000236,E09000009,4
E07000236,E09000011,1
E07000236,E09000012,3
E07000236,E09000016,2
E07000236,E09000017,1
E07000236,E09000020,1
E07000236,E09000022,3
E07000236,E09000026,15
E07000236,E09000028,2
E07000236,E09000029,1
E07000236,E09000030,3
E07000236,E09000031,1
E07000236,E09000033,5
E07000236,W06000001,2
E07000236,W06000002,3
E07000236,W06000003,6
E07000236,W06000005,1
E07000236,W06000008,8
E07000236,W06000009,4
E07000236,W06000010,10
E07000236,W06000011,10
E07000236,W06000012,2
E07000236,W06000013,4
E07000236,W06000014,2
E07000236,W06000015,17
E07000236,W06000016,3
E07000236,W06000018,3
E07000236,W06000023,15
E07000237,E06000004,1
E07000237,E06000007,1
E07000237,E06000010,5
E07000237,E06000011,3
E07000237,E06000012,3
E07000237,E06000014,14
E07000237,E06000015,19
E07000237,E06000016,18
E07000237,E06000017,1
E07000237,E06000018,39
E07000237,E06000019,175
E07000237,E06000020,28
E07000237,E06000021,25
E07000237,E06000022,46
E07000237,E06000023,84
E07000237,E06000024,15
E07000237,E06000025,45
E07000237,E06000026,15
E07000237,E06000027,11
E07000237,E06000030,7
E07000237,E06000031,1
E07000237,E06000033,2
E07000237,E06000034,1
E07000237,E06000035,5
E07000237,E06000037,2
E07000237,E06000038,27
E07000237,E06000041,4
E07000237,E06000042,10
E07000237,E06000043,12
E07000237,E06000044,25
E07000237,E06000045,14
E07000237,E06000046,2
E07000237,E06000047,4
E07000237,E06000049,16
E07000237,E06000050,8
E07000237,E06000051,52
E07000237,E06000052,45
E07000237,E06000054,16
E07000237,E06000055,6
E07000237,E06000056,1
E07000237,E06000057,3
E07000237,E06000058,18
E07000237,E06000059,11
E07000237,E06000060,10
E07000237,E06000061,3
E07000237,E06000062,16
E07000237,E07000008,13
E07000237,E07000009,3
E07000237,E07000010,1
E07000237,E07000012,10
E07000237,E07000026,1
E07000237,E07000027,1
E07000237,E07000028,3
E07000237,E07000029,3
E07000237,E07000031,5
E07000237,E07000032,3
E07000237,E07000036,2
E07000237,E07000037,1
E07000237,E07000039,3
E07000237,E07000040,13
E07000237,E07000041,34
E07000237,E07000042,3
E07000237,E07000043,6
E07000237,E07000044,2
E07000237,E07000045,3
E07000237,E07000046,3
E07000237,E07000047,4
E07000237,E07000061,2
E07000237,E07000062,1
E07000237,E07000063,3
E07000237,E07000064,5
E07000237,E07000066,3
E07000237,E07000067,2
E07000237,E07000072,1
E07000237,E07000076,4
E07000237,E07000078,75
E07000237,E07000079,16
E07000237,E07000080,22
E07000237,E07000081,53
E07000237,E07000082,13
E07000237,E07000083,50
E07000237,E07000084,2
E07000237,E07000085,2
E07000237,E07000086,2
E07000237,E07000087,3
E07000237,E07000088,1
E07000237,E07000089,1
E07000237,E07000090,1
E07000237,E07000091,2
E07000237,E07000092,7
E07000237,E07000093,18
E07000237,E07000094,5
E07000237,E07000095,1
E07000237,E07000096,1
E07000237,E07000099,1
E07000237,E07000102,2
E07000237,E07000103,2
E07000237,E07000105,2
E07000237,E07000106,3
E07000237,E07000107,1
E07000237,E07000108,1
E07000237,E07000109,2
E07000237,E07000113,5
E07000237,E07000114,1
E07000237,E07000115,1
E07000237,E07000118,1
E07000237,E07000121,7
E07000237,E07000123,10
E07000237,E07000125,1
E07000237,E07000126,1
E07000237,E07000127,2
E07000237,E07000128,3
E07000237,E07000129,1
E07000237,E07000130,17
E07000237,E07000131,3
E07000237,E07000132,1
E07000237,E07000134,4
E07000237,E07000135,5
E07000237,E07000137,7
E07000237,E07000138,3
E07000237,E07000139,3
E07000237,E07000140,7
E07000237,E07000141,6
E07000237,E07000143,7
E07000237,E07000144,6
E07000237,E07000145,1
E07000237,E07000146,5
E07000237,E07000147,2
E07000237,E07000148,5
E07000237,E07000149,1
E07000237,E07000165,3
E07000237,E07000166,5
E07000237,E07000168,2
E07000237,E07000170,1
E07000237,E07000171,2
E07000237,E07000172,6
E07000237,E07000174,3
E07000237,E07000175,2
E07000237,E07000176,6
E07000237,E07000177,11
E07000237,E07000178,18
E07000237,E07000179,10
E07000237,E07000180,10
E07000237,E07000181,16
E07000237,E07000187,9
E07000237,E07000188,10
E07000237,E07000189,8
E07000237,E07000192,4
E07000237,E07000193,7
E07000237,E07000194,9
E07000237,E07000195,5
E07000237,E07000196,17
E07000237,E07000197,8
E07000237,E07000199,7
E07000237,E07000202,1
E07000237,E07000203,2
E07000237,E07000209,8
E07000237,E07000213,2
E07000237,E07000214,3
E07000237,E07000216,3
E07000237,E07000217,1
E07000237,E07000218,8
E07000237,E07000219,6
E07000237,E07000220,11
E07000237,E07000221,48
E07000237,E07000222,23
E07000237,E07000223,2
E07000237,E07000225,3
E07000237,E07000226,3
E07000237,E07000227,4
E07000237,E07000228,4
E07000237,E07000234,100
E07000237,E07000235,845
E07000237,E07000236,75
E07000237,E07000237,6286
E07000237,E07000238,1026
E07000237,E07000239,183
E07000237,E07000240,2
E07000237,E07000241,4
E07000237,E07000244,4
E07000237,E07000245,1
E07000237,E07000246,5
E07000237,E08000001,3
E07000237,E08000002,1
E07000237,E08000003,29
E07000237,E08000004,1
E07000237,E08000006,15
E07000237,E08000008,2
E07000237,E08000009,6
E07000237,E08000010,3
E07000237,E08000011,1
E07000237,E08000012,29
E07000237,E08000013,4
E07000237,E08000014,2
E07000237,E08000015,7
E07000237,E08000016,1
E07000237,E08000018,2
E07000237,E08000019,9
E07000237,E08000021,4
E07000237,E08000022,2
E07000237,E08000024,4
E07000237,E08000025,230
E07000237,E08000026,47
E07000237,E08000027,75
E07000237,E08000028,34
E07000237,E08000029,35
E07000237,E08000030,26
E07000237,E08000031,45
E07000237,E08000032,6
E07000237,E08000034,8
E07000237,E08000035,33
E07000237,E08000036,11
E07000237,E09000002,1
E07000237,E09000003,2
E07000237,E09000004,3
E07000237,E09000005,7
E07000237,E09000006,2
E07000237,E09000007,8
E07000237,E09000008,6
E07000237,E09000009,13
E07000237,E09000010,2
E07000237,E09000011,9
E07000237,E09000012,7
E07000237,E09000013,3
E07000237,E09000014,5
E07000237,E09000015,7
E07000237,E09000016,1
E07000237,E09000017,1
E07000237,E09000018,2
E07000237,E09000019,2
E07000237,E09000020,3
E07000237,E09000021,2
E07000237,E09000022,11
E07000237,E09000023,15
E07000237,E09000024,6
E07000237,E09000025,5
E07000237,E09000026,3
E07000237,E09000027,4
E07000237,E09000028,8
E07000237,E09000029,3
E07000237,E09000030,7
E07000237,E09000031,3
E07000237,E09000032,5
E07000237,E09000033,8
E07000237,W06000001,3
E07000237,W06000002,12
E07000237,W06000003,1
E07000237,W06000004,2
E07000237,W06000005,1
E07000237,W06000006,7
E07000237,W06000008,18
E07000237,W06000009,22
E07000237,W06000011,15
E07000237,W06000012,9
E07000237,W06000014,6
E07000237,W06000015,78
E07000237,W06000016,15
E07000237,W06000018,2
E07000237,W06000019,2
E07000237,W06000021,8
E07000237,W06000022,6
E07000237,W06000023,7
E07000237,W06000024,4
E07000238,E06000001,3
E07000238,E06000002,1
E07000238,E06000007,4
E07000238,E06000008,1
E07000238,E06000009,1
E07000238,E06000010,4
E07000238,E06000011,1
E07000238,E06000012,7
E07000238,E06000014,11
E07000238,E06000015,7
E07000238,E06000016,15
E07000238,E06000018,54
E07000238,E06000019,104
E07000238,E06000020,22
E07000238,E06000021,7
E07000238,E06000022,32
E07000238,E06000023,73
E07000238,E06000024,9
E07000238,E06000025,44
E07000238,E06000026,14
E07000238,E06000027,15
E07000238,E06000030,4
E07000238,E06000031,1
E07000238,E06000034,1
E07000238,E06000035,3
E07000238,E06000037,2
E07000238,E06000038,32
E07000238,E06000040,10
E07000238,E06000041,8
E07000238,E06000042,4
E07000238,E06000043,5
E07000238,E06000044,8
E07000238,E06000045,9
E07000238,E06000046,12
E07000238,E06000047,12
E07000238,E06000049,3
E07000238,E06000050,14
E07000238,E06000051,64
E07000238,E06000052,68
E07000238,E06000054,27
E07000238,E06000055,2
E07000238,E06000056,2
E07000238,E06000057,2
E07000238,E06000058,23
E07000238,E06000059,19
E07000238,E06000060,14
E07000238,E06000061,6
E07000238,E06000062,12
E07000238,E07000008,10
E07000238,E07000009,2
E07000238,E07000010,4
E07000238,E07000011,3
E07000238,E07000012,6
E07000238,E07000028,2
E07000238,E07000029,1
E07000238,E07000031,5
E07000238,E07000032,3
E07000238,E07000034,2
E07000238,E07000035,4
E07000238,E07000036,2
E07000238,E07000038,1
E07000238,E07000039,1
E07000238,E07000040,11
E07000238,E07000041,41
E07000238,E07000042,4
E07000238,E07000043,8
E07000238,E07000044,18
E07000238,E07000045,10
E07000238,E07000046,11
E07000238,E07000047,9
E07000238,E07000061,2
E07000238,E07000062,3
E07000238,E07000064,2
E07000238,E07000065,5
E07000238,E07000066,1
E07000238,E07000071,3
E07000238,E07000072,4
E07000238,E07000074,1
E07000238,E07000075,1
E07000238,E07000076,1
E07000238,E07000078,138
E07000238,E07000079,151
E07000238,E07000080,52
E07000238,E07000081,30
E07000238,E07000082,30
E07000238,E07000083,237
E07000238,E07000084,2
E07000238,E07000085,2
E07000238,E07000086,9
E07000238,E07000087,3
E07000238,E07000091,1
E07000238,E07000092,2
E07000238,E07000093,9
E07000238,E07000094,4
E07000238,E07000096,3
E07000238,E07000098,5
E07000238,E07000102,1
E07000238,E07000103,2
E07000238,E07000106,7
E07000238,E07000110,2
E07000238,E07000114,2
E07000238,E07000115,1
E07000238,E07000117,2
E07000238,E07000119,1
E07000238,E07000121,4
E07000238,E07000123,1
E07000238,E07000126,2
E07000238,E07000127,1
E07000238,E07000128,3
E07000238,E07000129,5
E07000238,E07000130,7
E07000238,E07000131,4
E07000238,E07000132,3
E07000238,E07000134,4
E07000238,E07000135,2
E07000238,E07000137,8
E07000238,E07000138,4
E07000238,E07000139,8
E07000238,E07000140,4
E07000238,E07000141,1
E07000238,E07000142,2
E07000238,E07000143,2
E07000238,E07000144,9
E07000238,E07000146,2
E07000238,E07000147,1
E07000238,E07000148,7
E07000238,E07000149,2
E07000238,E07000163,3
E07000238,E07000164,3
E07000238,E07000165,5
E07000238,E07000167,3
E07000238,E07000169,3
E07000238,E07000170,3
E07000238,E07000172,2
E07000238,E07000174,1
E07000238,E07000175,6
E07000238,E07000176,10
E07000238,E07000177,15
E07000238,E07000178,67
E07000238,E07000179,6
E07000238,E07000180,9
E07000238,E07000181,21
E07000238,E07000187,16
E07000238,E07000188,6
E07000238,E07000189,6
E07000238,E07000192,4
E07000238,E07000193,12
E07000238,E07000194,7
E07000238,E07000195,18
E07000238,E07000196,27
E07000238,E07000197,15
E07000238,E07000198,2
E07000238,E07000199,3
E07000238,E07000200,3
E07000238,E07000203,1
E07000238,E07000207,1
E07000238,E07000209,5
E07000238,E07000211,2
E07000238,E07000212,8
E07000238,E07000213,1
E07000238,E07000216,3
E07000238,E07000218,7
E07000238,E07000219,9
E07000238,E07000220,8
E07000238,E07000221,398
E07000238,E07000222,49
E07000238,E07000224,2
E07000238,E07000225,8
E07000238,E07000227,1
E07000238,E07000229,4
E07000238,E07000234,154
E07000238,E07000235,385
E07000238,E07000236,155
E07000238,E07000237,752
E07000238,E07000238,4892
E07000238,E07000239,268
E07000238,E07000240,1
E07000238,E07000242,1
E07000238,E07000243,2
E07000238,E07000245,4
E07000238,E07000246,12
E07000238,E08000001,1
E07000238,E08000003,26
E07000238,E08000004,1
E07000238,E08000005,1
E07000238,E08000006,6
E07000238,E08000007,4
E07000238,E08000008,3
E07000238,E08000009,4
E07000238,E08000010,3
E07000238,E08000011,2
E07000238,E08000012,25
E07000238,E08000013,3
E07000238,E08000014,1
E07000238,E08000015,1
E07000238,E08000016,1
E07000238,E08000017,9
E07000238,E08000018,1
E07000238,E08000019,24
E07000238,E08000021,10
E07000238,E08000024,5
E07000238,E08000025,166
E07000238,E08000026,25
E07000238,E08000027,49
E07000238,E08000028,35
E07000238,E08000029,40
E07000238,E08000030,11
E07000238,E08000031,4
E07000238,E08000032,1
E07000238,E08000034,4
E07000238,E08000035,23
E07000238,E08000036,4
E07000238,E09000002,1
E07000238,E09000004,1
E07000238,E09000005,1
E07000238,E09000006,2
E07000238,E09000007,8
E07000238,E09000008,1
E07000238,E09000009,5
E07000238,E09000010,1
E07000238,E09000011,2
E07000238,E09000012,4
E07000238,E09000013,10
E07000238,E09000014,6
E07000238,E09000015,1
E07000238,E09000017,1
E07000238,E09000018,1
E07000238,E09000019,6
E07000238,E09000020,7
E07000238,E09000021,1
E07000238,E09000022,19
E07000238,E09000023,4
E07000238,E09000024,1
E07000238,E09000025,7
E07000238,E09000026,3
E07000238,E09000027,4
E07000238,E09000028,4
E07000238,E09000029,1
E07000238,E09000030,8
E07000238,E09000032,13
E07000238,E09000033,9
E07000238,W06000001,5
E07000238,W06000002,15
E07000238,W06000003,2
E07000238,W06000004,2
E07000238,W06000005,1
E07000238,W06000008,22
E07000238,W06000009,11
E07000238,W06000010,11
E07000238,W06000011,25
E07000238,W06000012,21
E07000238,W06000014,5
E07000238,W06000015,69
E07000238,W06000016,4
E07000238,W06000019,1
E07000238,W06000020,2
E07000238,W06000021,8
E07000238,W06000022,5
E07000238,W06000023,28
E07000239,E06000002,5
E07000239,E06000005,2
E07000239,E06000007,3
E07000239,E06000009,7
E07000239,E06000010,3
E07000239,E06000011,3
E07000239,E06000012,4
E07000239,E06000014,9
E07000239,E06000015,7
E07000239,E06000016,16
E07000239,E06000017,3
E07000239,E06000018,18
E07000239,E06000019,52
E07000239,E06000020,30
E07000239,E06000021,15
E07000239,E06000022,3
E07000239,E06000023,28
E07000239,E06000024,3
E07000239,E06000025,12
E07000239,E06000026,4
E07000239,E06000027,5
E07000239,E06000031,1
E07000239,E06000033,5
E07000239,E06000034,1
E07000239,E06000036,1
E07000239,E06000037,5
E07000239,E06000038,2
E07000239,E06000040,2
E07000239,E06000041,4
E07000239,E06000042,1
E07000239,E06000043,4
E07000239,E06000044,2
E07000239,E06000045,6
E07000239,E06000046,3
E07000239,E06000047,7
E07000239,E06000049,5
E07000239,E06000050,1
E07000239,E06000051,270
E07000239,E06000052,11
E07000239,E06000054,5
E07000239,E06000055,9
E07000239,E06000056,1
E07000239,E06000057,4
E07000239,E06000058,10
E07000239,E06000059,10
E07000239,E06000060,10
E07000239,E06000061,4
E07000239,E06000062,3
E07000239,E07000008,7
E07000239,E07000026,2
E07000239,E07000028,1
E07000239,E07000029,2
E07000239,E07000031,3
E07000239,E07000037,1
E07000239,E07000039,4
E07000239,E07000040,5
E07000239,E07000041,7
E07000239,E07000043,3
E07000239,E07000044,1
E07000239,E07000045,6
E07000239,E07000061,1
E07000239,E07000062,2
E07000239,E07000064,2
E07000239,E07000068,1
E07000239,E07000071,3
E07000239,E07000074,2
E07000239,E07000075,1
E07000239,E07000076,2
E07000239,E07000078,15
E07000239,E07000079,8
E07000239,E07000080,23
E07000239,E07000081,13
E07000239,E07000082,6
E07000239,E07000083,6
E07000239,E07000090,2
E07000239,E07000093,1
E07000239,E07000094,2
E07000239,E07000099,1
E07000239,E07000103,1
E07000239,E07000105,3
E07000239,E07000106,2
E07000239,E07000110,3
E07000239,E07000116,2
E07000239,E07000121,2
E07000239,E07000122,2
E07000239,E07000123,4
E07000239,E07000127,1
E07000239,E07000128,3
E07000239,E07000129,3
E07000239,E07000130,7
E07000239,E07000132,3
E07000239,E07000134,4
E07000239,E07000135,2
E07000239,E07000138,4
E07000239,E07000139,1
E07000239,E07000141,3
E07000239,E07000143,1
E07000239,E07000146,1
E07000239,E07000148,2
E07000239,E07000166,1
E07000239,E07000167,1
E07000239,E07000169,2
E07000239,E07000170,2
E07000239,E07000172,1
E07000239,E07000174,2
E07000239,E07000175,3
E07000239,E07000176,10
E07000239,E07000177,3
E07000239,E07000178,11
E07000239,E07000179,2
E07000239,E07000180,2
E07000239,E07000181,6
E07000239,E07000187,7
E07000239,E07000188,1
E07000239,E07000189,1
E07000239,E07000192,11
E07000239,E07000193,3
E07000239,E07000194,13
E07000239,E07000195,4
E07000239,E07000196,76
E07000239,E07000197,5
E07000239,E07000198,1
E07000239,E07000199,4
E07000239,E07000209,5
E07000239,E07000212,1
E07000239,E07000216,2
E07000239,E07000218,1
E07000239,E07000219,5
E07000239,E07000220,5
E07000239,E07000221,27
E07000239,E07000222,8
E07000239,E07000224,1
E07000239,E07000225,2
E07000239,E07000228,2
E07000239,E07000234,153
E07000239,E07000235,185
E07000239,E07000236,42
E07000239,E07000237,205
E07000239,E07000238,229
E07000239,E07000239,4745
E07000239,E07000241,2
