from,to,value
E02002753,E02006345,1
E02002754,E02006345,1
E02002757,E02006345,1
E02002763,E02006345,1
E02002763,E02006346,1
E02002772,E02006345,2
E02002774,E02006344,1
E02002786,E02006344,2
E02002790,E02006342,1
E02002798,E02006345,1
E02002808,E02006342,2
E02002809,E02006345,1
E02002821,E02006342,1
E02002824,E02006345,1
E02002830,E02006345,1
E02002844,E02006342,1
E02002846,E02006345,1
E02002862,E02006342,1
E02002864,E02006345,1
E02002864,E02006347,3
E02002865,E02006345,1
E02002867,E02006347,1
E02002874,E02006345,1
E02002878,E02006345,1
E02002882,E02006347,1
E02002898,E02006342,1
E02002901,E02006345,1
E02002906,E02006345,1
E02002907,E02006345,1
E02002908,E02006345,1
E02002912,E02006345,1
E02002914,E02006345,1
E02002915,E02006345,1
E02002926,E02006345,1
E02002927,E02006345,1
E02002930,E02006345,1
E02002936,E02006345,1
E02002948,E02006345,1
E02002949,E02006345,1
E02002955,E02006342,2
E02002966,E02006345,1
E02002979,E02006345,1
E02002991,E02006346,1
E02002999,E02006344,1
E02003007,E02006346,1
E02003011,E02006345,1
E02003012,E02006345,1
E02003013,E02006345,2
E02003036,E02006345,1
E02003050,E02006342,1
E02003053,E02006345,1
E02003059,E02006345,1
E02003065,E02006345,1
E02003081,E02006345,1
E02003096,E02006345,2
E02003099,E02006345,2
E02003122,E02006345,2
E02003124,E02006345,1
E02003125,E02006345,1
E02003129,E02006345,2
E02003138,E02006345,1
E02003152,E02006345,2
E02003153,E02006345,1
E02003159,E02006345,3
E02003163,E02006346,1
E02003165,E02006345,1
E02003166,E02006345,3
E02003170,E02006342,1
E02003172,E02006343,1
E02003177,E02006345,3
E02003178,E02006342,1
E02003179,E02006345,1
E02003180,E02006345,1
E02003184,E02006346,1
E02003187,E02006345,1
E02003188,E02006342,1
E02003189,E02006346,1
E02003190,E02006345,1
E02003192,E02006341,2
E02003194,E02006348,1
E02003197,E02006348,2
E02003203,E02006342,1
E02003204,E02006345,1
E02003206,E02006345,1
E02003207,E02006345,4
E02003208,E02006342,1
E02003211,E02006341,1
E02003233,E02006345,1
E02003251,E02006347,1
E02003253,E02006345,1
E02003255,E02006345,1
E02003262,E02006348,2
E02003265,E02006345,2
E02003272,E02006349,1
E02003274,E02006349,2
E02003278,E02006342,1
E02003283,E02006341,1
E02003285,E02006341,1
E02003289,E02006341,1
E02003293,E02006345,1
E02003296,E02006345,1
E02003301,E02006345,1
E02003303,E02006345,1
E02003304,E02006345,2
E02003309,E02006341,1
E02003318,E02006345,1
E02003320,E02006342,1
E02003323,E02006342,1
E02003324,E02006345,1
E02003326,E02006342,1
E02003329,E02006342,1
E02003331,E02006342,1
E02003336,E02006347,1
E02003341,E02006341,1
E02003342,E02006345,1
E02003346,E02006341,2
E02003352,E02006344,1
E02003352,E02006347,1
E02003352,E02006348,1
E02003353,E02006342,2
E02003353,E02006347,3
E02003354,E02006342,2
E02003354,E02006344,1
E02003354,E02006345,6
E02003354,E02006348,2
E02003354,E02006349,1
E02003355,E02006343,1
E02003355,E02006345,6
E02003355,E02006347,1
E02003356,E02006345,2
E02003357,E02006345,2
E02003357,E02006347,1
E02003357,E02006348,3
E02003358,E02006341,1
E02003358,E02006344,1
E02003358,E02006345,7
E02003358,E02006347,2
E02003358,E02006348,1
E02003359,E02006342,1
E02003359,E02006344,1
E02003359,E02006345,1
E02003359,E02006348,1
E02003359,E02006349,3
E02003360,E02006344,3
E02003360,E02006345,6
E02003360,E02006347,3
E02003360,E02006348,3
E02003361,E02006342,1
E02003361,E02006344,3
E02003361,E02006345,3
E02003361,E02006348,2
E02003361,E02006349,1
E02003362,E02006341,1
E02003362,E02006345,1
E02003362,E02006347,2
E02003363,E02006344,1
E02003363,E02006345,6
E02003363,E02006348,1
E02003364,E02006344,4
E02003364,E02006345,7
E02003364,E02006347,4
E02003365,E02006344,1
E02003365,E02006345,3
E02003365,E02006347,9
E02003366,E02006342,1
E02003366,E02006343,1
E02003366,E02006344,2
E02003366,E02006345,6
E02003366,E02006347,9
E02003370,E02006343,1
E02003370,E02006345,2
E02003372,E02006344,1
E02003376,E02006345,1
E02003379,E02006345,1
E02003380,E02006347,2
E02003381,E02006344,1
E02003383,E02006345,2
E02003387,E02006345,1
E02003388,E02006345,2
E02003395,E02006344,2
E02003395,E02006345,1
E02003396,E02006345,1
E02003397,E02006345,4
E02003398,E02006341,1
E02003398,E02006345,5
E02003401,E02006344,1
E02003401,E02006345,2
E02003402,E02006341,1
E02003402,E02006347,1
E02003403,E02006344,1
E02003405,E02006342,1
E02003405,E02006345,2
E02003405,E02006347,1
E02003406,E02006345,2
E02003407,E02006347,1
E02003407,E02006349,1
E02003408,E02006342,1
E02003409,E02006342,2
E02003409,E02006345,2
E02003409,E02006349,1
E02003411,E02006342,1
E02003412,E02006344,1
E02003414,E02006345,1
E02003414,E02006348,1
E02003415,E02006342,1
E02003416,E02006341,1
E02003416,E02006348,7
E02003417,E02006346,2
E02003418,E02006348,3
E02003419,E02006342,1
E02003420,E02006344,1
E02003420,E02006345,1
E02003421,E02006342,1
E02003423,E02006342,1
E02003423,E02006345,2
E02003424,E02006342,2
E02003426,E02006341,1
E02003428,E02006346,2
E02003429,E02006347,1
E02003431,E02006347,1
E02003432,E02006342,1
E02003432,E02006344,2
E02003433,E02006345,2
E02003434,E02006342,1
E02003435,E02006347,2
E02003436,E02006344,2
E02003436,E02006345,4
E02003436,E02006348,1
E02003437,E02006343,1
E02003437,E02006345,1
E02003437,E02006347,1
E02003437,E02006348,1
E02003437,E02006349,1
E02003438,E02006342,3
E02003438,E02006344,2
E02003438,E02006345,2
E02003438,E02006346,1
E02003438,E02006347,1
E02003439,E02006343,1
E02003440,E02006342,1
E02003440,E02006347,1
E02003441,E02006345,1
E02003442,E02006347,2
E02003443,E02006345,3
E02003444,E02006345,1
E02003445,E02006344,1
E02003445,E02006345,1
E02003445,E02006348,1
E02003446,E02006348,1
E02003447,E02006345,2
E02003447,E02006348,1
E02003449,E02006345,1
E02003449,E02006347,1
E02003450,E02006345,1
E02003451,E02006341,1
E02003451,E02006346,2
E02003451,E02006347,1
E02003452,E02006342,1
E02003452,E02006344,1
E02003453,E02006341,2
E02003453,E02006344,1
E02003454,E02006344,1
E02003454,E02006345,3
E02003454,E02006347,2
E02003455,E02006344,1
E02003455,E02006345,3
E02003456,E02006345,4
E02003456,E02006347,2
E02003456,E02006348,2
E02003457,E02006342,2
E02003457,E02006344,1
E02003457,E02006345,3
E02003457,E02006348,1
E02003458,E02006344,1
E02003458,E02006345,1
E02003458,E02006347,3
E02003461,E02006348,1
E02003463,E02006345,1
E02003481,E02006345,1
E02003483,E02006347,4
E02003488,E02006349,1
E02003492,E02006341,2
E02003492,E02006342,1
E02003493,E02006342,2
E02003496,E02006342,2
E02003496,E02006344,1
E02003498,E02006341,1
E02003500,E02006349,1
E02003501,E02006345,1
E02003501,E02006347,1
E02003503,E02006342,1
E02003505,E02006342,1
E02003505,E02006343,1
E02003506,E02006342,1
E02003508,E02006342,1
E02003512,E02006342,1
E02003515,E02006341,1
E02003516,E02006344,1
E02003522,E02006342,1
E02003523,E02006345,1
E02003524,E02006349,1
E02003525,E02006344,1
E02003526,E02006344,1
E02003529,E02006344,2
E02003529,E02006345,1
E02003530,E02006344,2
E02003530,E02006345,1
E02003532,E02006344,1
E02003532,E02006345,1
E02003534,E02006342,2
E02003534,E02006345,1
E02003537,E02006344,3
E02003537,E02006345,1
E02003538,E02006344,2
E02003540,E02006344,1
E02003541,E02006345,1
E02003542,E02006341,1
E02003543,E02006342,1
E02003543,E02006344,1
E02003544,E02006348,1
E02003545,E02006344,1
E02003548,E02006342,1
E02003554,E02006345,1
E02003557,E02006342,2
E02003557,E02006346,1
E02003560,E02006345,1
E02003561,E02006343,1
E02003565,E02006341,1
E02003565,E02006345,1
E02003565,E02006348,1
E02003566,E02006345,1
E02003568,E02006345,1
E02003571,E02006345,1
E02003573,E02006345,2
E02003573,E02006346,1
E02003574,E02006345,2
E02003575,E02006345,1
E02003576,E02006347,1
E02003579,E02006347,3
E02003584,E02006346,1
E02003586,E02006345,1
E02003587,E02006345,1
E02003588,E02006345,1
E02003594,E02006345,1
E02003598,E02006345,1
E02003608,E02006345,4
E02003611,E02006345,1
E02003617,E02006346,1
E02003618,E02006345,1
E02003642,E02006342,1
E02003642,E02006348,1
E02003643,E02006349,1
E02003651,E02006345,2
E02003651,E02006349,1
E02003657,E02006345,1
E02003658,E02006343,1
E02003659,E02006342,1
E02003666,E02006342,1
E02003666,E02006343,2
E02003667,E02006342,1
E02003669,E02006349,2
E02003670,E02006342,1
E02003680,E02006345,2
E02003686,E02006344,1
E02003687,E02006341,1
E02003690,E02006348,2
E02003692,E02006345,1
E02003692,E02006347,1
E02003693,E02006341,2
E02003693,E02006344,1
E02003699,E02006341,2
E02003702,E02006345,1
E02003703,E02006346,1
E02003704,E02006345,1
E02003705,E02006349,1
E02003706,E02006344,1
E02003708,E02006341,2
E02003710,E02006344,1
E02003711,E02006345,2
E02003714,E02006344,1
E02003714,E02006345,1
E02003715,E02006344,1
E02003717,E02006345,1
E02003718,E02006345,1
E02003734,E02006345,1
E02003736,E02006345,1
E02003755,E02006345,1
E02003756,E02006345,1
E02003762,E02006345,1
E02003763,E02006345,1
E02003767,E02006345,1
E02003767,E02006348,1
E02003773,E02006345,1
E02003773,E02006348,1
E02003777,E02006341,1
E02003798,E02006345,1
E02003800,E02006345,1
E02003812,E02006345,1
E02003821,E02006345,1
E02003832,E02006342,1
E02003840,E02006345,2
E02003841,E02006345,1
E02003846,E02006345,1
E02003853,E02006348,1
E02003868,E02006347,1
E02003869,E02006345,1
E02003870,E02006345,1
E02003870,E02006348,1
E02003878,E02006345,1
E02003886,E02006345,1
E02003890,E02006345,1
E02003899,E02006345,1
E02003900,E02006345,1
E02003902,E02006345,1
E02003918,E02006345,1
E02003923,E02006345,1
E02003931,E02006345,1
E02003942,E02006345,1
E02003944,E02006345,1
E02003946,E02006345,1
E02003947,E02006345,1
E02003949,E02006342,2
E02003952,E02006345,1
E02003954,E02006342,2
E02003958,E02006345,1
E02003959,E02006345,1
E02003961,E02006348,1
E02003965,E02006345,2
E02003968,E02006345,1
E02003970,E02006345,1
E02003971,E02006345,2
E02003981,E02006345,1
E02003982,E02006345,1
E02003991,E02006345,1
E02003992,E02006345,1
E02003996,E02006345,1
E02003997,E02006345,1
E02004002,E02006345,1
E02004003,E02006345,1
E02004004,E02006345,2
E02004015,E02006345,1
E02004025,E02006345,1
E02004028,E02006345,2
E02004029,E02006345,1
E02004034,E02006342,1
E02004043,E02006345,1
E02004045,E02006345,2
E02004054,E02006345,1
E02004075,E02006342,1
E02004075,E02006345,3
E02004076,E02006345,1
E02004083,E02006345,1
E02004084,E02006345,2
E02004088,E02006345,1
E02004096,E02006345,1
E02004097,E02006345,1
E02004109,E02006345,2
E02004116,E02006345,1
E02004121,E02006345,1
E02004124,E02006345,1
E02004126,E02006345,1
E02004128,E02006345,1
E02004133,E02006345,2
E02004136,E02006345,1
E02004139,E02006345,1
E02004145,E02006345,1
E02004146,E02006345,1
E02004147,E02006345,1
E02004154,E02006345,1
E02004162,E02006345,1
E02004176,E02006346,2
E02004183,E02006345,1
E02004187,E02006342,1
E02004188,E02006345,1
E02004189,E02006345,2
E02004194,E02006345,1
E02004196,E02006345,1
E02004204,E02006345,2
E02004209,E02006345,2
E02004219,E02006345,2
E02004224,E02006345,1
E02004226,E02006342,1
E02004244,E02006342,1
E02004244,E02006344,1
E02004246,E02006341,1
E02004253,E02006345,2
E02004255,E02006341,1
E02004261,E02006345,1
E02004264,E02006342,1
E02004265,E02006341,1
E02004266,E02006349,1
E02004272,E02006345,1
E02004279,E02006342,1
E02004283,E02006345,1
E02004284,E02006346,1
E02004285,E02006345,2
E02004286,E02006345,1
E02004288,E02006345,1
E02004294,E02006345,2
E02004298,E02006345,1
E02004306,E02006345,1
E02004309,E02006345,2
E02004311,E02006345,2
E02004314,E02006345,1
E02004326,E02006345,1
E02004328,E02006345,1
E02004337,E02006345,1
E02004348,E02006345,3
E02004350,E02006345,1
E02004356,E02006341,1
E02004358,E02006341,1
E02004358,E02006347,1
E02004378,E02006345,1
E02004379,E02006341,1
E02004380,E02006341,2
E02004380,E02006342,1
E02004385,E02006347,2
E02004385,E02006348,1
E02004386,E02006345,1
E02004387,E02006342,1
E02004390,E02006347,3
E02004391,E02006345,1
E02004401,E02006342,1
E02004401,E02006345,1
E02004403,E02006342,1
E02004414,E02006341,1
E02004415,E02006342,1
E02004417,E02006341,1
E02004418,E02006341,1
E02004418,E02006345,1
E02004420,E02006345,1
E02004421,E02006342,2
E02004421,E02006347,1
E02004437,E02006341,1
E02004445,E02006346,1
E02004450,E02006345,1
E02004460,E02006345,1
E02004463,E02006345,1
E02004465,E02006341,1
E02004467,E02006346,2
E02004470,E02006342,1
E02004482,E02006347,1
E02004486,E02006345,1
E02004488,E02006342,1
E02004493,E02006342,1
E02004496,E02006342,1
E02004515,E02006345,1
E02004520,E02006345,2
E02004522,E02006345,3
E02004523,E02006345,1
E02004526,E02006345,1
E02004528,E02006342,4
E02004542,E02006345,3
E02004544,E02006342,1
E02004559,E02006341,1
E02004568,E02006345,1
E02004569,E02006345,1
E02004576,E02006342,1
E02004577,E02006345,1
E02004580,E02006345,1
E02004584,E02006345,1
E02004601,E02006344,1
E02004607,E02006348,1
E02004611,E02006345,1
E02004616,E02006344,1
E02004618,E02006342,1
E02004621,E02006348,1
E02004624,E02006345,2
E02004625,E02006343,1
E02004626,E02006344,1
E02004626,E02006345,1
E02004630,E02006345,1
E02004650,E02006345,1
E02004656,E02006345,1
E02004659,E02006344,1
E02004672,E02006342,1
E02004672,E02006344,2
E02004677,E02006344,1
E02004677,E02006345,1
E02004679,E02006343,1
E02004679,E02006345,3
E02004680,E02006341,3
E02004680,E02006342,2
E02004680,E02006346,1
E02004680,E02006347,2
E02004681,E02006341,1
E02004681,E02006343,1
E02004681,E02006345,5
E02004681,E02006347,6
E02004681,E02006348,1
E02004682,E02006345,2
E02004683,E02006343,1
E02004683,E02006345,3
E02004683,E02006347,2
E02004683,E02006348,1
E02004684,E02006345,6
E02004684,E02006346,1
E02004684,E02006347,1
E02004684,E02006348,1
E02004685,E02006345,3
E02004685,E02006347,2
E02004685,E02006348,1
E02004686,E02006343,1
E02004686,E02006344,2
E02004686,E02006345,1
E02004686,E02006347,2
E02004687,E02006345,4
E02004687,E02006347,1
E02004687,E02006348,2
E02004688,E02006345,2
E02004688,E02006346,1
E02004688,E02006347,2
E02004688,E02006348,1
E02004689,E02006345,2
E02004690,E02006344,1
E02004690,E02006345,3
E02004690,E02006347,1
E02004691,E02006341,1
E02004691,E02006345,3
E02004692,E02006345,1
E02004692,E02006346,1
E02004692,E02006347,1
E02004692,E02006348,2
E02004693,E02006347,4
E02004693,E02006348,1
E02004694,E02006345,1
E02004695,E02006345,4
E02004695,E02006347,2
E02004696,E02006345,1
E02004696,E02006347,1
E02004696,E02006349,1
E02004697,E02006344,5
E02004697,E02006345,1
E02004697,E02006346,1
E02004697,E02006347,5
E02004697,E02006348,1
E02004697,E02006349,1
E02004698,E02006344,1
E02004698,E02006345,3
E02004698,E02006347,2
E02004698,E02006348,4
E02004698,E02006349,1
E02004699,E02006344,5
E02004699,E02006345,8
E02004699,E02006346,1
E02004699,E02006347,6
E02004699,E02006348,4
E02004700,E02006341,3
E02004700,E02006342,3
E02004700,E02006344,3
E02004700,E02006345,13
E02004700,E02006347,2
E02004700,E02006348,8
E02004700,E02006349,3
E02004702,E02006344,5
E02004702,E02006345,7
E02004702,E02006346,5
E02004702,E02006347,5
E02004702,E02006348,2
E02004702,E02006349,3
E02004703,E02006345,3
E02004703,E02006347,5
E02004703,E02006348,5
E02004704,E02006342,2
E02004704,E02006344,3
E02004704,E02006345,4
E02004704,E02006347,3
E02004704,E02006348,5
E02004705,E02006345,5
E02004705,E02006347,1
E02004705,E02006348,4
E02004705,E02006349,1
E02004706,E02006345,2
E02004706,E02006348,3
E02004707,E02006344,1
E02004707,E02006345,2
E02004707,E02006346,1
E02004707,E02006347,1
E02004707,E02006348,2
E02004707,E02006349,2
E02004708,E02006344,1
E02004708,E02006345,2
E02004708,E02006346,1
E02004708,E02006348,4
E02004709,E02006344,4
E02004709,E02006345,1
E02004709,E02006347,1
E02004709,E02006348,3
E02004710,E02006348,2
E02004713,E02006345,1
E02004715,E02006344,1
E02004717,E02006345,2
E02004719,E02006345,1
E02004720,E02006345,2
E02004720,E02006347,3
E02004721,E02006345,2
E02004721,E02006347,2
E02004722,E02006347,1
E02004725,E02006347,1
E02004726,E02006347,3
E02004728,E02006345,1
E02004728,E02006346,1
E02004729,E02006344,1
E02004730,E02006345,2
E02004732,E02006345,1
E02004736,E02006348,1
E02004737,E02006348,1
E02004738,E02006345,2
E02004740,E02006344,1
E02004740,E02006345,1
E02004742,E02006344,1
E02004744,E02006342,1
E02004745,E02006345,3
E02004746,E02006344,1
E02004746,E02006345,2
E02004746,E02006347,1
E02004746,E02006348,1
E02004747,E02006342,1
E02004749,E02006348,1
E02004750,E02006344,2
E02004751,E02006345,8
E02004751,E02006346,1
E02004751,E02006347,9
E02004751,E02006348,3
E02004752,E02006342,2
E02004752,E02006344,1
E02004752,E02006345,5
E02004752,E02006347,7
E02004752,E02006348,2
E02004752,E02006349,1
E02004753,E02006344,10
E02004753,E02006345,13
E02004753,E02006346,1
E02004753,E02006347,17
E02004753,E02006348,2
E02004753,E02006349,2
E02004754,E02006344,2
E02004754,E02006345,1
E02004754,E02006347,4
E02004755,E02006342,1
E02004755,E02006344,4
E02004755,E02006345,6
E02004755,E02006347,5
E02004755,E02006348,5
E02004756,E02006345,4
E02004756,E02006347,3
E02004756,E02006348,2
E02004757,E02006344,2
E02004757,E02006345,2
E02004757,E02006347,7
E02004757,E02006348,3
E02004758,E02006344,3
E02004758,E02006345,2
E02004758,E02006347,5
E02004758,E02006348,1
E02004759,E02006344,4
E02004759,E02006345,5
E02004759,E02006346,1
E02004759,E02006347,11
E02004759,E02006348,4
E02004759,E02006349,2
E02004760,E02006344,9
E02004760,E02006345,9
E02004760,E02006346,1
E02004760,E02006347,19
E02004760,E02006348,9
E02004760,E02006349,3
E02004761,E02006345,1
E02004761,E02006347,6
E02004761,E02006348,1
E02004764,E02006344,1
E02004764,E02006348,1
E02004765,E02006347,3
E02004765,E02006349,1
E02004766,E02006348,1
E02004769,E02006347,1
E02004770,E02006344,1
E02004771,E02006344,1
E02004771,E02006345,2
E02004772,E02006343,1
E02004774,E02006348,2
E02004775,E02006344,2
E02004776,E02006344,1
E02004776,E02006348,1
E02004777,E02006345,1
E02004778,E02006344,2
E02004778,E02006345,1
E02004781,E02006345,1
E02004787,E02006342,1
E02004788,E02006342,1
E02004788,E02006345,1
E02004789,E02006345,1
E02004793,E02006344,4
E02004793,E02006347,3
E02004795,E02006342,1
E02004795,E02006344,1
E02004797,E02006342,1
E02004797,E02006344,1
E02004798,E02006346,1
E02004799,E02006349,1
E02004800,E02006345,1
E02004802,E02006342,1
E02004802,E02006344,3
E02004802,E02006345,18
E02004802,E02006347,21
E02004802,E02006348,5
E02004802,E02006349,3
E02004803,E02006344,1
E02004803,E02006345,28
E02004803,E02006346,1
E02004803,E02006347,28
E02004803,E02006348,1
E02004803,E02006349,1
E02004804,E02006342,3
E02004804,E02006343,1
E02004804,E02006344,4
E02004804,E02006345,11
E02004804,E02006346,1
E02004804,E02006347,23
E02004804,E02006348,2
E02004804,E02006349,4
E02004805,E02006342,1
E02004805,E02006344,6
E02004805,E02006345,19
E02004805,E02006347,19
E02004805,E02006348,3
E02004805,E02006349,3
E02004806,E02006344,4
E02004806,E02006345,8
E02004806,E02006347,14
E02004806,E02006348,7
E02004806,E02006349,2
E02004807,E02006342,3
E02004807,E02006344,4
E02004807,E02006345,19
E02004807,E02006347,33
E02004807,E02006348,11
E02004807,E02006349,3
E02004808,E02006341,3
E02004808,E02006342,1
E02004808,E02006344,3
E02004808,E02006345,37
E02004808,E02006346,4
E02004808,E02006347,50
E02004808,E02006348,8
E02004808,E02006349,2
E02004809,E02006342,5
E02004809,E02006344,5
E02004809,E02006345,45
E02004809,E02006346,2
E02004809,E02006347,88
E02004809,E02006348,17
E02004809,E02006349,11
E02004810,E02006342,1
E02004810,E02006344,5
E02004810,E02006345,33
E02004810,E02006347,36
E02004810,E02006348,17
E02004810,E02006349,2
E02004811,E02006342,1
E02004811,E02006344,8
E02004811,E02006345,11
E02004811,E02006346,2
E02004811,E02006347,37
E02004811,E02006348,13
E02004811,E02006349,4
E02004812,E02006342,1
E02004812,E02006344,6
E02004812,E02006345,15
E02004812,E02006347,20
E02004812,E02006348,10
E02004812,E02006349,2
E02004813,E02006342,1
E02004813,E02006344,9
E02004813,E02006345,14
E02004813,E02006346,1
E02004813,E02006347,23
E02004813,E02006348,10
E02004813,E02006349,5
E02004814,E02006345,1
E02004817,E02006345,1
E02004818,E02006345,1
E02004820,E02006345,1
E02004822,E02006345,1
E02004823,E02006345,1
E02004826,E02006344,1
E02004827,E02006344,1
E02004827,E02006345,1
E02004829,E02006345,1
E02004829,E02006347,1
E02004831,E02006345,1
E02004832,E02006345,1
E02004834,E02006347,1
E02004836,E02006346,1
E02004837,E02006345,1
E02004839,E02006348,1
E02004840,E02006345,1
E02004841,E02006345,1
E02004842,E02006344,3
E02004842,E02006348,2
E02004844,E02006343,1
E02004847,E02006349,1
E02004850,E02006349,1
E02004863,E02006347,1
E02004863,E02006349,1
E02004873,E02006348,1
E02004887,E02006343,1
E02004890,E02006345,1
E02004897,E02006349,1
E02004899,E02006342,1
E02004903,E02006343,1
E02004905,E02006349,1
E02004906,E02006343,2
E02004910,E02006342,1
E02004922,E02006345,1
E02004927,E02006344,1
E02004927,E02006345,1
E02004931,E02006349,1
E02004939,E02006344,1
E02004944,E02006342,1
E02004946,E02006349,1
E02004950,E02006345,1
E02004951,E02006342,1
E02004960,E02006346,1
E02004968,E02006348,1
E02004969,E02006345,1
E02004970,E02006344,1
E02004974,E02006342,1
E02004976,E02006345,1
E02004976,E02006349,1
E02004977,E02006349,1
E02004979,E02006342,2
E02004988,E02006347,3
E02004997,E02006348,1
E02005000,E02006345,2
E02005005,E02006342,1
E02005005,E02006347,1
E02005008,E02006342,1
E02005011,E02006344,1
E02005019,E02006342,1
E02005022,E02006345,1
E02005022,E02006347,1
E02005028,E02006345,1
E02005029,E02006344,1
E02005029,E02006345,1
E02005032,E02006341,1
E02005033,E02006344,2
E02005038,E02006342,1
E02005039,E02006342,1
E02005039,E02006345,1
E02005040,E02006345,2
E02005045,E02006345,1
E02005046,E02006347,1
E02005047,E02006345,1
E02005049,E02006345,1
E02005051,E02006345,1
E02005051,E02006347,1
E02005052,E02006345,2
E02005053,E02006345,1
E02005053,E02006347,1
E02005056,E02006341,1
E02005056,E02006342,1
E02005057,E02006342,1
E02005065,E02006341,1
E02005072,E02006342,1
E02005073,E02006342,1
E02005073,E02006345,1
E02005073,E02006346,1
E02005078,E02006344,1
E02005079,E02006341,1
E02005079,E02006342,1
E02005079,E02006345,3
E02005082,E02006342,3
E02005083,E02006348,1
E02005084,E02006345,2
E02005085,E02006345,1
E02005087,E02006347,1
E02005089,E02006346,1
E02005091,E02006347,1
E02005094,E02006342,2
E02005094,E02006347,2
E02005095,E02006345,1
E02005095,E02006347,1
E02005096,E02006342,1
E02005097,E02006341,1
E02005097,E02006343,1
E02005099,E02006342,2
E02005099,E02006343,1
E02005099,E02006345,2
E02005099,E02006347,2
E02005100,E02006342,1
E02005101,E02006343,1
E02005102,E02006347,1
E02005103,E02006345,2
E02005106,E02006345,1
E02005110,E02006342,2
E02005120,E02006347,1
E02005122,E02006347,1
E02005123,E02006342,1
E02005123,E02006345,1
E02005126,E02006344,2
E02005131,E02006345,2
E02005141,E02006345,1
E02005143,E02006342,1
E02005147,E02006342,1
E02005149,E02006342,1
E02005151,E02006343,1
E02005151,E02006344,1
E02005151,E02006345,1
E02005154,E02006341,1
E02005154,E02006342,1
E02005155,E02006342,1
E02005157,E02006342,1
E02005158,E02006345,1
E02005159,E02006345,1
E02005161,E02006342,1
E02005161,E02006344,1
E02005162,E02006344,1
E02005163,E02006341,1
E02005167,E02006342,2
E02005170,E02006348,1
E02005171,E02006342,1
E02005172,E02006345,1
E02005185,E02006345,3
E02005193,E02006345,1
E02005194,E02006345,1
E02005197,E02006345,1
E02005198,E02006345,2
E02005200,E02006345,1
E02005201,E02006345,1
E02005203,E02006345,1
E02005204,E02006345,1
E02005208,E02006345,1
E02005226,E02006345,1
E02005229,E02006345,3
E02005236,E02006345,2
E02005253,E02006345,1
E02005257,E02006345,1
E02005259,E02006345,1
E02005263,E02006345,1
E02005272,E02006345,1
E02005275,E02006345,1
E02005279,E02006345,1
E02005289,E02006345,3
E02005292,E02006345,1
E02005297,E02006345,1
E02005298,E02006345,1
E02005304,E02006345,1
E02005314,E02006344,2
E02005319,E02006345,1
E02005320,E02006345,1
E02005323,E02006345,1
E02005327,E02006345,3
E02005328,E02006345,3
E02005329,E02006345,1
E02005331,E02006345,1
E02005350,E02006345,1
E02005353,E02006345,1
E02005364,E02006345,1
E02005375,E02006345,2
E02005381,E02006345,1
E02005405,E02006345,1
E02005407,E02006345,1
E02005431,E02006345,1
E02005448,E02006345,1
E02005450,E02006345,1
E02005458,E02006345,1
E02005463,E02006345,1
E02005464,E02006345,1
E02005468,E02006345,1
E02005475,E02006345,3
E02005482,E02006345,1
E02005485,E02006345,1
E02005490,E02006345,1
E02005500,E02006342,1
E02005502,E02006345,1
E02005514,E02006345,1
E02005520,E02006345,1
E02005521,E02006345,1
E02005537,E02006345,1
E02005539,E02006345,2
E02005540,E02006345,1
E02005563,E02006345,1
E02005567,E02006341,1
E02005586,E02006345,1
E02005594,E02006345,1
E02005605,E02006345,1
E02005608,E02006345,1
E02005609,E02006345,1
E02005610,E02006345,2
E02005611,E02006345,1
E02005613,E02006342,1
E02005620,E02006347,1
E02005624,E02006345,1
E02005639,E02006345,2
E02005645,E02006345,1
E02005659,E02006347,1
E02005669,E02006345,1
E02005672,E02006345,1
E02005681,E02006345,1
E02005687,E02006345,1
E02005689,E02006345,1
E02005701,E02006341,1
E02005718,E02006345,1
E02005722,E02006344,1
E02005736,E02006345,1
E02005748,E02006345,1
E02005754,E02006345,2
E02005768,E02006347,1
E02005797,E02006345,1
E02005798,E02006345,1
E02005800,E02006345,1
E02005801,E02006345,1
E02005804,E02006341,1
E02005809,E02006342,1
E02005823,E02006345,1
E02005827,E02006345,2
E02005829,E02006345,1
E02005830,E02006345,1
E02005831,E02006345,1
E02005836,E02006345,2
E02005860,E02006345,1
E02005862,E02006342,1
E02005864,E02006345,34
E02005884,E02006345,2
E02005887,E02006345,2
E02005889,E02006345,1
E02005894,E02006345,1
E02005919,E02006345,1
E02005920,E02006345,2
E02005921,E02006342,1
E02005922,E02006345,1
E02005922,E02006348,1
E02005925,E02006345,2
E02005931,E02006345,2
E02005933,E02006345,2
E02005935,E02006345,1
E02005939,E02006345,2
E02005944,E02006342,1
E02005948,E02006342,1
E02005956,E02006342,1
E02005962,E02006342,1
E02005962,E02006345,1
E02005963,E02006342,1
E02005963,E02006345,1
E02005966,E02006342,1
E02005966,E02006345,1
E02005967,E02006345,1
E02005969,E02006343,1
E02005972,E02006345,1
E02005974,E02006348,1
E02005975,E02006345,1
E02005978,E02006347,1
E02005980,E02006345,2
E02005983,E02006345,1
E02005984,E02006345,1
E02005987,E02006345,1
E02005992,E02006345,2
E02005997,E02006345,1
E02005998,E02006345,1
E02006000,E02006345,1
E02006028,E02006345,1
E02006030,E02006345,2
E02006035,E02006345,1
E02006038,E02006345,1
E02006041,E02006346,1
