from,to,value
E02000169,E02000555,4
E02000169,E02000557,5
E02000170,E02000556,1
E02000170,E02000557,6
E02000171,E02000554,1
E02000171,E02000556,1
E02000171,E02000557,11
E02000171,E02000558,1
E02000171,E02000559,1
E02000172,E02000554,5
E02000172,E02000555,2
E02000172,E02000556,3
E02000172,E02000557,21
E02000172,E02000558,1
E02000172,E02000559,5
E02000173,E02000552,1
E02000173,E02000556,2
E02000173,E02000557,8
E02000174,E02000554,1
E02000174,E02000555,1
E02000174,E02000556,3
E02000174,E02000557,18
E02000174,E02000558,4
E02000174,E02000559,3
E02000175,E02000556,2
E02000175,E02000557,9
E02000175,E02000559,1
E02000176,E02000556,3
E02000176,E02000557,3
E02000176,E02000558,1
E02000177,E02000554,1
E02000177,E02000556,1
E02000177,E02000557,13
E02000177,E02000559,1
E02000178,E02000554,2
E02000178,E02000555,3
E02000178,E02000556,4
E02000178,E02000557,5
E02000178,E02000558,1
E02000178,E02000559,1
E02000179,E02000556,1
E02000179,E02000557,5
E02000180,E02000555,2
E02000180,E02000556,3
E02000180,E02000557,17
E02000180,E02000558,2
E02000180,E02000559,3
E02000181,E02000556,2
E02000181,E02000557,6
E02000182,E02000555,1
E02000182,E02000557,6
E02000183,E02000555,2
E02000183,E02000557,4
E02000183,E02000558,2
E02000184,E02000555,2
E02000184,E02000556,3
E02000184,E02000557,16
E02000184,E02000558,1
E02000185,E02000554,3
E02000185,E02000556,1
E02000185,E02000557,3
E02000185,E02000558,2
E02000185,E02000559,2
E02000186,E02000555,1
E02000186,E02000556,6
E02000186,E02000557,3
E02000186,E02000558,2
E02000187,E02000554,1
E02000187,E02000555,2
E02000187,E02000556,3
E02000187,E02000557,9
E02000187,E02000559,3
E02000188,E02000554,1
E02000188,E02000556,1
E02000188,E02000557,12
E02000188,E02000559,2
E02000191,E02000559,1
E02000192,E02000552,1
E02000192,E02000557,3
E02000192,E02000558,2
E02000192,E02000559,2
E02000193,E02000555,1
E02000193,E02000557,2
E02000194,E02000556,1
E02000195,E02000558,1
E02000196,E02000557,2
E02000197,E02000553,1
E02000198,E02000551,1
E02000198,E02000557,1
E02000199,E02000552,1
E02000199,E02000556,1
E02000200,E02000551,1
E02000200,E02000556,2
E02000201,E02000555,1
E02000201,E02000557,2
E02000201,E02000558,1
E02000202,E02000551,3
E02000203,E02000551,1
E02000203,E02000557,2
E02000204,E02000557,1
E02000204,E02000559,2
E02000206,E02000551,1
E02000206,E02000557,1
E02000206,E02000558,1
E02000207,E02000555,1
E02000207,E02000557,1
E02000209,E02000557,1
E02000210,E02000554,1
E02000210,E02000558,2
E02000211,E02000551,1
E02000211,E02000552,1
E02000213,E02000551,1
E02000213,E02000557,1
E02000213,E02000558,1
E02000215,E02000558,3
E02000216,E02000554,2
E02000217,E02000550,1
E02000217,E02000551,1
E02000217,E02000555,1
E02000217,E02000558,1
E02000217,E02000559,1
E02000219,E02000551,2
E02000219,E02000555,1
E02000223,E02000558,1
E02000224,E02000557,1
E02000224,E02000559,1
E02000226,E02000556,2
E02000228,E02000557,1
E02000230,E02000552,2
E02000230,E02000554,1
E02000232,E02000551,1
E02000233,E02000552,1
E02000234,E02000552,2
E02000234,E02000557,1
E02000235,E02000552,1
E02000236,E02000552,1
E02000238,E02000551,3
E02000238,E02000556,1
E02000238,E02000557,2
E02000238,E02000559,1
E02000239,E02000551,3
E02000239,E02000553,2
E02000239,E02000557,2
E02000240,E02000551,1
E02000240,E02000552,5
E02000240,E02000553,1
E02000240,E02000556,1
E02000240,E02000557,3
E02000241,E02000551,2
E02000241,E02000552,6
E02000241,E02000554,1
E02000241,E02000555,1
E02000241,E02000557,4
E02000242,E02000551,2
E02000242,E02000552,1
E02000242,E02000553,1
E02000242,E02000557,1
E02000243,E02000551,4
E02000243,E02000553,1
E02000244,E02000551,1
E02000245,E02000551,4
E02000245,E02000552,2
E02000245,E02000553,3
E02000245,E02000556,2
E02000245,E02000557,2
E02000245,E02000558,1
E02000246,E02000550,2
E02000246,E02000551,5
E02000246,E02000552,5
E02000246,E02000553,2
E02000246,E02000554,1
E02000246,E02000557,1
E02000246,E02000558,1
E02000247,E02000550,2
E02000247,E02000551,6
E02000247,E02000552,3
E02000247,E02000553,1
E02000247,E02000557,2
E02000248,E02000556,1
E02000248,E02000557,3
E02000249,E02000550,6
E02000249,E02000551,5
E02000249,E02000552,1
E02000249,E02000558,1
E02000250,E02000557,1
E02000251,E02000551,4
E02000251,E02000552,6
E02000251,E02000553,1
E02000251,E02000555,2
E02000251,E02000557,1
E02000251,E02000559,1
E02000252,E02000551,2
E02000252,E02000554,1
E02000252,E02000555,1
E02000252,E02000557,4
E02000252,E02000558,2
E02000253,E02000550,1
E02000253,E02000551,2
E02000253,E02000552,5
E02000254,E02000550,6
E02000254,E02000551,5
E02000254,E02000552,1
E02000254,E02000557,1
E02000255,E02000550,3
E02000255,E02000551,1
E02000255,E02000552,4
E02000256,E02000550,2
E02000256,E02000551,1
E02000256,E02000556,1
E02000258,E02000550,3
E02000258,E02000552,1
E02000259,E02000550,1
E02000259,E02000551,1
E02000259,E02000557,1
E02000260,E02000550,1
E02000260,E02000551,7
E02000260,E02000552,1
E02000261,E02000550,1
E02000261,E02000551,2
E02000261,E02000552,2
E02000261,E02000553,1
E02000261,E02000557,2
E02000261,E02000558,2
E02000262,E02000551,3
E02000262,E02000557,1
E02000263,E02000550,4
E02000263,E02000551,15
E02000263,E02000552,5
E02000263,E02000558,2
E02000264,E02000550,1
E02000264,E02000551,1
E02000264,E02000553,1
E02000264,E02000555,1
E02000264,E02000557,3
E02000266,E02000550,3
E02000266,E02000551,7
E02000266,E02000552,3
E02000266,E02000553,3
E02000266,E02000554,2
E02000266,E02000555,1
E02000266,E02000557,1
E02000266,E02000558,2
E02000267,E02000550,1
E02000267,E02000552,3
E02000267,E02000553,1
E02000267,E02000555,1
E02000268,E02000550,1
E02000268,E02000551,4
E02000268,E02000552,2
E02000268,E02000557,1
E02000269,E02000550,1
E02000269,E02000551,1
E02000269,E02000552,3
E02000269,E02000553,1
E02000269,E02000557,1
E02000270,E02000551,2
E02000270,E02000555,1
E02000270,E02000557,2
E02000271,E02000551,1
E02000271,E02000553,3
E02000272,E02000552,4
E02000272,E02000553,1
E02000272,E02000554,1
E02000272,E02000555,1
E02000272,E02000557,1
E02000275,E02000550,5
E02000275,E02000551,13
E02000275,E02000552,2
E02000275,E02000553,2
E02000276,E02000551,2
E02000277,E02000555,1
E02000277,E02000556,3
E02000277,E02000557,3
E02000277,E02000558,3
E02000277,E02000559,2
E02000278,E02000556,2
E02000278,E02000557,9
E02000278,E02000558,8
E02000279,E02000554,1
E02000279,E02000555,2
E02000279,E02000556,5
E02000279,E02000557,17
E02000279,E02000558,4
E02000279,E02000559,4
E02000280,E02000554,1
E02000280,E02000555,1
E02000280,E02000557,9
E02000280,E02000559,1
E02000281,E02000554,2
E02000281,E02000556,10
E02000281,E02000557,15
E02000281,E02000558,3
E02000281,E02000559,5
E02000282,E02000556,2
E02000282,E02000557,5
E02000282,E02000558,8
E02000282,E02000559,2
E02000283,E02000552,2
E02000283,E02000554,1
E02000283,E02000555,3
E02000283,E02000556,4
E02000283,E02000557,15
E02000283,E02000558,6
E02000283,E02000559,1
E02000284,E02000552,1
E02000284,E02000556,3
E02000284,E02000557,6
E02000284,E02000558,1
E02000284,E02000559,1
E02000285,E02000556,3
E02000285,E02000557,4
E02000285,E02000558,1
E02000285,E02000559,1
E02000286,E02000554,2
E02000286,E02000555,1
E02000286,E02000556,1
E02000286,E02000557,8
E02000286,E02000559,2
E02000287,E02000555,2
E02000287,E02000557,5
E02000288,E02000554,1
E02000288,E02000555,1
E02000288,E02000556,2
E02000288,E02000557,7
E02000288,E02000558,17
E02000288,E02000559,2
E02000289,E02000552,2
E02000289,E02000554,1
E02000289,E02000557,5
E02000289,E02000558,1
E02000289,E02000559,2
E02000290,E02000556,3
E02000290,E02000557,7
E02000290,E02000558,3
E02000290,E02000559,4
E02000291,E02000554,1
E02000291,E02000556,2
E02000291,E02000557,9
E02000291,E02000558,1
E02000292,E02000554,2
E02000292,E02000555,1
E02000292,E02000556,1
E02000292,E02000557,14
E02000292,E02000558,2
E02000293,E02000556,2
E02000293,E02000557,6
E02000293,E02000558,3
E02000294,E02000555,2
E02000294,E02000557,16
E02000294,E02000558,6
E02000294,E02000559,5
E02000295,E02000554,1
E02000295,E02000556,3
E02000295,E02000557,8
E02000295,E02000558,4
E02000296,E02000551,2
E02000296,E02000554,2
E02000296,E02000555,3
E02000296,E02000556,2
E02000296,E02000557,10
E02000296,E02000558,7
E02000296,E02000559,1
E02000297,E02000555,4
E02000297,E02000556,12
E02000297,E02000557,6
E02000297,E02000558,1
E02000298,E02000554,2
E02000298,E02000555,1
E02000298,E02000556,4
E02000298,E02000557,9
E02000298,E02000558,1
E02000298,E02000559,1
E02000299,E02000555,1
E02000299,E02000556,3
E02000299,E02000557,10
E02000299,E02000558,2
E02000299,E02000559,1
E02000300,E02000554,2
E02000300,E02000556,4
E02000300,E02000557,18
E02000300,E02000558,1
E02000300,E02000559,1
E02000301,E02000555,1
E02000301,E02000556,4
E02000301,E02000557,13
E02000301,E02000558,10
E02000301,E02000559,3
E02000302,E02000554,3
E02000302,E02000555,1
E02000302,E02000556,2
E02000302,E02000557,8
E02000302,E02000558,2
E02000302,E02000559,2
E02000303,E02000556,1
E02000303,E02000557,9
E02000303,E02000558,2
E02000304,E02000554,1
E02000304,E02000555,1
E02000304,E02000556,1
E02000304,E02000557,7
E02000304,E02000558,7
E02000304,E02000559,3
E02000305,E02000554,2
E02000305,E02000555,3
E02000305,E02000556,4
E02000305,E02000557,13
E02000305,E02000558,4
E02000305,E02000559,3
E02000306,E02000554,1
E02000306,E02000556,5
E02000306,E02000557,9
E02000306,E02000558,3
E02000306,E02000559,1
E02000307,E02000554,2
E02000307,E02000555,1
E02000307,E02000556,4
E02000307,E02000557,8
E02000307,E02000558,1
E02000307,E02000559,1
E02000308,E02000554,1
E02000308,E02000555,2
E02000308,E02000556,5
E02000308,E02000557,4
E02000308,E02000558,3
E02000308,E02000559,4
E02000309,E02000550,1
E02000309,E02000554,3
E02000309,E02000555,5
E02000309,E02000556,2
E02000309,E02000557,9
E02000309,E02000558,15
E02000311,E02000552,1
E02000311,E02000554,4
E02000311,E02000555,3
E02000311,E02000556,15
E02000311,E02000557,7
E02000311,E02000558,4
E02000311,E02000559,1
E02000312,E02000551,1
E02000312,E02000554,2
E02000312,E02000555,3
E02000312,E02000556,6
E02000312,E02000557,47
E02000312,E02000558,7
E02000312,E02000559,10
E02000313,E02000559,1
E02000314,E02000554,2
E02000314,E02000555,1
E02000314,E02000557,6
E02000314,E02000558,3
E02000314,E02000559,2
E02000315,E02000557,1
E02000315,E02000558,1
E02000315,E02000559,2
E02000317,E02000557,4
E02000318,E02000556,10
E02000318,E02000557,3
E02000318,E02000558,9
E02000318,E02000559,1
E02000319,E02000554,1
E02000319,E02000557,2
E02000320,E02000557,1
E02000321,E02000557,3
E02000321,E02000558,1
E02000321,E02000559,1
E02000323,E02000557,4
E02000326,E02000557,1
E02000327,E02000557,2
E02000328,E02000557,1
E02000329,E02000557,1
E02000329,E02000558,2
E02000331,E02000556,2
E02000331,E02000557,1
E02000332,E02000557,1
E02000332,E02000559,1
E02000334,E02000557,1
E02000337,E02000557,1
E02000337,E02000558,1
E02000339,E02000551,2
E02000339,E02000558,1
E02000340,E02000551,1
E02000340,E02000557,1
E02000340,E02000558,1
E02000341,E02000551,2
E02000342,E02000559,2
E02000345,E02000554,1
E02000345,E02000555,2
E02000345,E02000556,2
E02000345,E02000557,7
E02000345,E02000558,3
E02000345,E02000559,5
E02000346,E02000554,2
E02000346,E02000555,3
E02000346,E02000556,5
E02000346,E02000557,15
E02000346,E02000558,8
E02000346,E02000559,17
E02000347,E02000554,1
E02000347,E02000556,1
E02000347,E02000557,3
E02000347,E02000558,5
E02000347,E02000559,4
E02000348,E02000554,3
E02000348,E02000555,4
E02000348,E02000556,3
E02000348,E02000557,4
E02000348,E02000559,3
E02000350,E02000555,4
E02000350,E02000556,3
E02000350,E02000557,2
E02000350,E02000558,3
E02000350,E02000559,5
E02000351,E02000554,5
E02000351,E02000555,6
E02000351,E02000556,8
E02000351,E02000557,15
E02000351,E02000558,10
E02000351,E02000559,17
E02000352,E02000554,8
E02000352,E02000555,2
E02000352,E02000556,7
E02000352,E02000557,10
E02000352,E02000558,4
E02000352,E02000559,12
E02000353,E02000554,2
E02000353,E02000555,2
E02000353,E02000556,1
E02000353,E02000557,18
E02000353,E02000558,2
E02000354,E02000554,4
E02000354,E02000555,2
E02000354,E02000556,2
E02000354,E02000557,9
E02000354,E02000558,2
E02000354,E02000559,2
E02000355,E02000554,2
E02000355,E02000555,2
E02000355,E02000557,7
E02000355,E02000558,5
E02000355,E02000559,2
E02000356,E02000554,3
E02000356,E02000555,2
E02000356,E02000556,8
E02000356,E02000557,9
E02000356,E02000558,3
E02000356,E02000559,5
E02000357,E02000554,5
E02000357,E02000555,2
E02000357,E02000556,2
E02000357,E02000557,7
E02000357,E02000558,6
E02000357,E02000559,3
E02000358,E02000554,6
E02000358,E02000555,1
E02000358,E02000556,4
E02000358,E02000557,8
E02000358,E02000558,3
E02000358,E02000559,6
E02000359,E02000555,1
E02000359,E02000556,5
E02000359,E02000557,5
E02000359,E02000558,2
E02000360,E02000553,1
E02000360,E02000554,3
E02000360,E02000555,4
E02000360,E02000556,7
E02000360,E02000557,17
E02000360,E02000558,6
E02000360,E02000559,9
E02000361,E02000552,1
E02000361,E02000554,1
E02000361,E02000556,2
E02000361,E02000557,13
E02000361,E02000558,5
E02000361,E02000559,2
E02000362,E02000554,1
E02000362,E02000556,2
E02000362,E02000557,4
E02000362,E02000558,4
E02000362,E02000559,1
E02000363,E02000550,2
E02000363,E02000552,3
E02000363,E02000554,3
E02000363,E02000555,2
E02000363,E02000556,2
E02000363,E02000557,13
E02000363,E02000558,5
E02000363,E02000559,8
E02000364,E02000554,4
E02000364,E02000555,2
E02000364,E02000556,5
E02000364,E02000557,7
E02000364,E02000558,4
E02000364,E02000559,6
E02000366,E02000554,2
E02000366,E02000555,2
E02000366,E02000556,1
E02000366,E02000557,7
E02000366,E02000558,1
E02000366,E02000559,1
E02000367,E02000554,1
E02000367,E02000555,3
E02000367,E02000556,9
E02000367,E02000557,8
E02000367,E02000558,2
E02000367,E02000559,1
E02000368,E02000554,1
E02000368,E02000555,5
E02000368,E02000556,3
E02000368,E02000557,11
E02000368,E02000558,6
E02000368,E02000559,4
E02000369,E02000554,3
E02000369,E02000555,1
E02000369,E02000556,9
E02000369,E02000557,17
E02000369,E02000558,2
E02000369,E02000559,13
E02000370,E02000554,6
E02000370,E02000555,3
E02000370,E02000556,2
E02000370,E02000557,12
E02000370,E02000559,6
E02000372,E02000554,4
E02000372,E02000557,1
E02000372,E02000558,2
E02000373,E02000550,2
E02000373,E02000554,4
E02000373,E02000556,2
E02000373,E02000558,2
E02000374,E02000555,1
E02000374,E02000557,2
E02000375,E02000555,1
E02000376,E02000554,2
E02000376,E02000557,1
E02000376,E02000559,1
E02000377,E02000552,2
E02000377,E02000554,1
E02000377,E02000555,2
E02000377,E02000558,2
E02000378,E02000551,2
E02000378,E02000552,1
E02000379,E02000551,1
E02000379,E02000552,1
E02000379,E02000554,3
E02000379,E02000555,2
E02000379,E02000559,1
E02000381,E02000550,1
E02000381,E02000557,1
E02000382,E02000552,1
E02000382,E02000557,1
E02000383,E02000551,1
E02000383,E02000557,2
E02000384,E02000552,1
E02000384,E02000557,6
E02000384,E02000558,3
E02000385,E02000557,3
E02000386,E02000556,2
E02000386,E02000557,1
E02000386,E02000558,1
E02000387,E02000556,1
E02000387,E02000557,1
E02000387,E02000559,1
E02000388,E02000551,1
E02000389,E02000551,2
E02000389,E02000553,1
E02000389,E02000556,1
E02000389,E02000559,1
E02000391,E02000550,1
E02000392,E02000554,1
E02000392,E02000557,3
E02000393,E02000557,1
E02000394,E02000551,1
E02000394,E02000552,1
E02000395,E02000550,2
E02000395,E02000552,1
E02000395,E02000557,1
E02000396,E02000552,2
E02000396,E02000558,1
E02000397,E02000554,3
E02000397,E02000555,2
E02000397,E02000556,12
E02000397,E02000557,16
E02000397,E02000558,5
E02000397,E02000559,5
E02000398,E02000554,1
E02000398,E02000555,4
E02000398,E02000556,2
E02000398,E02000557,31
E02000398,E02000558,7
E02000398,E02000559,1
E02000400,E02000554,2
E02000400,E02000555,1
E02000400,E02000556,6
E02000400,E02000557,16
E02000400,E02000558,6
E02000400,E02000559,3
E02000401,E02000554,5
E02000401,E02000555,3
E02000401,E02000556,12
E02000401,E02000557,23
E02000401,E02000558,3
E02000401,E02000559,3
E02000402,E02000554,6
E02000402,E02000556,3
E02000402,E02000557,22
E02000402,E02000558,5
E02000402,E02000559,7
E02000403,E02000554,1
E02000403,E02000555,2
E02000403,E02000556,12
E02000403,E02000557,9
E02000403,E02000558,6
E02000403,E02000559,6
E02000404,E02000554,3
E02000404,E02000556,11
E02000404,E02000557,22
E02000404,E02000558,4
E02000404,E02000559,5
E02000405,E02000554,3
E02000405,E02000555,1
E02000405,E02000556,3
E02000405,E02000557,13
E02000405,E02000559,1
E02000406,E02000554,2
E02000406,E02000555,7
E02000406,E02000556,6
E02000406,E02000557,13
E02000406,E02000558,2
E02000406,E02000559,7
E02000407,E02000551,1
E02000407,E02000554,1
E02000407,E02000555,1
E02000407,E02000556,8
E02000407,E02000557,18
E02000407,E02000558,11
E02000407,E02000559,5
E02000408,E02000554,2
E02000408,E02000555,3
E02000408,E02000556,8
E02000408,E02000557,30
E02000408,E02000558,4
E02000408,E02000559,5
E02000409,E02000554,4
E02000409,E02000555,5
E02000409,E02000556,2
E02000409,E02000557,17
E02000409,E02000558,2
