from,to,value
E02000351,E02000171,2
E02000351,E02000172,6
E02000351,E02000173,24
E02000351,E02000174,3
E02000351,E02000175,3
E02000351,E02000176,1
E02000351,E02000177,2
E02000351,E02000178,2
E02000351,E02000180,4
E02000351,E02000181,2
E02000351,E02000183,3
E02000351,E02000184,8
E02000351,E02000185,1
E02000351,E02000186,12
E02000351,E02000187,16
E02000351,E02000188,1
E02000351,E02000191,45
E02000351,E02000192,25
E02000351,E02000193,31
E02000351,E02000206,2
E02000351,E02000208,1
E02000351,E02000239,1
E02000351,E02000243,1
E02000351,E02000246,2
E02000351,E02000252,3
E02000351,E02000256,3
E02000351,E02000266,1
E02000351,E02000267,2
E02000351,E02000279,6
E02000351,E02000288,3
E02000351,E02000290,2
E02000351,E02000292,5
E02000351,E02000296,3
E02000351,E02000297,1
E02000351,E02000298,1
E02000351,E02000299,3
E02000351,E02000300,1
E02000351,E02000301,1
E02000351,E02000303,3
E02000351,E02000306,2
E02000351,E02000307,1
E02000351,E02000308,1
E02000351,E02000309,3
E02000351,E02000312,4
E02000351,E02000315,1
E02000351,E02000327,1
E02000351,E02000333,1
E02000351,E02000345,11
E02000351,E02000346,13
E02000351,E02000347,17
E02000351,E02000348,4
E02000351,E02000350,11
E02000351,111111111,3777
E02000351,E02000351,12
E02000351,E02000352,11
E02000351,E02000353,22
E02000351,E02000354,6
E02000351,E02000355,2
E02000351,E02000356,8
E02000351,E02000357,4
E02000351,E02000358,11
E02000351,E02000359,4
E02000351,E02000360,14
E02000351,E02000361,8
E02000351,E02000362,3
E02000351,E02000363,9
E02000351,E02000364,7
E02000351,E02000366,5
E02000351,E02000367,11
E02000351,E02000368,10
E02000351,E02000369,7
E02000351,E02000370,6
E02000351,E02000372,3
E02000351,E02000374,1
E02000351,E02000375,2
E02000351,E02000383,4
E02000351,E02000384,7
E02000351,E02000387,5
E02000351,E02000389,1
E02000351,E02000392,1
E02000351,E02000395,2
E02000351,E02000398,3
E02000351,E02000400,1
E02000351,E02000401,1
E02000351,E02000402,2
E02000351,E02000403,2
E02000351,E02000404,1
E02000351,E02000405,1
E02000351,E02000406,1
E02000351,E02000407,3
E02000351,E02000408,1
E02000351,E02000409,2
E02000351,E02000410,2
E02000351,E02000411,11
E02000351,E02000412,8
E02000351,E02000413,3
E02000351,E02000414,1
E02000351,E02000416,2
E02000351,E02000417,3
E02000351,E02000418,2
E02000351,E02000419,4
E02000351,E02000420,2
E02000351,E02000421,9
E02000351,E02000422,1
E02000351,E02000423,9
E02000351,E02000424,4
E02000351,E02000425,3
E02000351,E02000426,2
E02000351,E02000427,3
E02000351,E02000428,6
E02000351,E02000429,3
E02000351,E02000430,7
E02000351,E02000431,2
E02000351,E02000432,4
E02000351,E02000440,1
E02000351,E02000466,1
E02000351,E02000479,1
E02000351,E02000480,3
E02000351,E02000510,1
E02000351,E02000515,1
E02000351,E02000519,2
E02000351,E02000520,1
E02000351,E02000531,1
E02000351,E02000534,2
E02000351,E02000554,5
E02000351,E02000555,6
E02000351,E02000556,8
E02000351,E02000557,15
E02000351,E02000558,10
E02000351,E02000559,17
E02000351,E02000560,14
E02000351,E02000561,3
E02000351,E02000562,7
E02000351,E02000563,5
E02000351,E02000564,10
E02000351,E02000566,19
E02000351,E02000567,1
E02000351,E02000568,9
E02000351,E02000569,7
E02000351,E02000570,6
E02000351,E02000571,9
E02000351,E02000572,6
E02000351,E02000573,14
E02000351,E02000574,7
E02000351,E02000575,30
E02000351,E02000576,19
E02000351,E02000577,5
E02000351,E02000578,2
E02000351,E02000579,1
E02000351,E02000581,4
E02000351,E02000582,1
E02000351,E02000584,5
E02000351,E02000585,1
E02000351,E02000586,3
E02000351,E02000587,2
E02000351,E02000588,11
E02000351,E02000589,3
E02000351,E02000590,1
E02000351,E02000591,1
E02000351,E02000592,4
E02000351,E02000593,2
E02000351,E02000594,4
E02000351,E02000595,9
E02000351,E02000596,2
E02000351,E02000597,2
E02000351,E02000619,1
E02000351,E02000621,1
E02000351,E02000622,6
E02000351,E02000625,3
E02000351,E02000626,2
E02000351,E02000628,4
E02000351,E02000631,2
E02000351,E02000632,1
E02000351,E02000633,1
E02000351,E02000637,1
E02000351,E02000659,1
E02000351,E02000672,1
E02000351,E02000691,1
E02000351,E02000692,1
E02000351,E02000712,1
E02000351,E02000719,1
E02000351,E02000721,1
E02000351,E02000722,1
E02000351,E02000725,1
E02000351,E02000727,1
E02000351,E02000735,6
E02000351,E02000737,2
E02000351,E02000740,1
E02000351,E02000741,1
E02000351,E02000744,1
E02000351,E02000746,1
E02000351,E02000747,1
E02000351,E02000748,1
E02000351,E02000751,1
E02000351,E02000757,1
E02000351,E02000759,2
E02000351,E02000764,1
E02000351,E02000767,1
E02000351,E02000768,1
E02000351,E02000773,2
E02000351,E02000777,2
E02000351,E02000779,1
E02000351,E02000804,1
E02000351,E02000806,1
E02000351,E02000808,16
E02000351,E02000810,1
E02000351,E02000812,4
E02000351,E02000813,3
E02000351,E02000815,1
E02000351,E02000816,2
E02000351,E02000818,1
E02000351,E02000819,1
E02000351,E02000822,1
E02000351,E02000827,2
E02000351,E02000828,3
E02000351,E02000830,1
E02000351,E02000831,1
E02000351,E02000835,1
E02000351,E02000850,1
E02000351,E02000864,5
E02000351,E02000865,2
E02000351,E02000866,5
E02000351,E02000867,6
E02000351,E02000868,3
E02000351,E02000869,5
E02000351,E02000870,3
E02000351,E02000871,5
E02000351,E02000872,3
E02000351,E02000873,3
E02000351,E02000876,6
E02000351,E02000877,3
E02000351,E02000878,16
E02000351,E02000880,20
E02000351,E02000881,1
E02000351,E02000883,2
E02000351,E02000884,5
E02000351,E02000885,4
E02000351,E02000889,1
E02000351,E02000899,1
E02000351,E02000900,1
E02000351,E02000901,2
E02000351,E02000908,5
E02000351,E02000910,1
E02000351,E02000912,3
E02000351,E02000913,6
E02000351,E02000915,3
E02000351,E02000916,5
E02000351,E02000918,1
E02000351,E02000921,2
E02000351,E02000922,1
E02000351,E02000927,1
E02000351,E02000932,2
E02000351,E02000941,1
E02000351,E02000943,1
E02000351,E02000946,3
E02000351,E02000956,3
E02000351,E02000960,1
E02000351,E02000961,2
E02000351,E02000962,3
E02000351,E02000965,1
E02000351,E02000967,5
E02000351,E02000968,3
E02000351,E02000969,1
E02000351,E02000970,30
E02000351,E02000971,14
E02000351,E02000972,50
E02000351,E02000973,3
E02000351,E02000974,8
E02000351,E02000975,1
E02000351,E02000976,3
E02000351,E02000977,49
E02000351,E02000978,4
E02000351,E02000979,18
E02000351,E02000980,5
E02000351,E02000981,2
E02000351,E02000982,8
E02000351,E02001278,1
E02000351,E02001282,2
E02000351,E02001502,1
E02000351,E02002083,1
E02000351,E02002226,1
E02000351,E02003078,1
E02000351,E02003204,1
E02000351,E02003313,1
E02000351,E02003411,1
E02000351,E02003417,1
E02000351,E02003610,1
E02000351,E02003664,1
E02000351,E02003695,2
E02000351,E02003718,1
E02000351,E02004002,2
E02000351,E02004434,2
E02000351,E02004481,1
E02000351,E02004527,1
E02000351,E02004528,4
E02000351,E02004532,1
E02000351,E02004533,1
E02000351,E02004535,1
E02000351,E02004536,1
E02000351,E02004539,1
E02000351,E02004540,2
E02000351,E02004547,1
E02000351,E02004597,1
E02000351,E02004707,1
E02000351,E02004845,1
E02000351,E02004855,2
E02000351,E02004896,1
E02000351,E02004897,1
E02000351,E02004905,1
E02000351,E02004945,3
E02000351,E02004948,1
E02000351,E02004972,1
E02000351,E02004990,1
E02000351,E02004994,2
E02000351,E02005029,1
E02000351,E02005064,1
E02000351,E02005677,2
E02000351,E02005747,1
E02000351,E02005992,1
E02000351,E02006342,1
E02000351,E02006355,1
E02000351,E02006358,1
E02000351,E02006386,1
E02000351,E02006405,2
E02000351,E02006585,1
E02000351,E02006740,1
E02000351,E02006792,1
E02000351,E02006793,8
E02000351,E02006794,12
E02000351,E02006796,1
E02000351,E02006799,2
E02000351,E02006801,16
E02000351,E02006802,2
E02000351,E02006837,3
E02000351,E02006854,11
E02000351,E02006876,1
E02000351,E02006918,3
E02000351,E02006921,6
E02000351,E02006924,1
E02000351,E02006925,1
E02000351,E02006941,5
E02000351,E02006942,2
E02000351,E02006953,3
E02000351,E02006955,2
E02000351,E02006972,1
E02000351,E02006973,1
E02000351,E02006987,1
E02000351,E02006992,1
E02000351,E02006994,1
E02000351,E02006995,2
E02000351,E02006996,4
E02000351,E02006997,1
E02000351,E02007009,2
E02000351,E02007019,2
E02000351,E02007083,4
E02000351,E02007084,3
E02000351,E02007108,6
E02000351,E02007109,5
E02000351,E02007110,7
E02000351,E02007111,27
E02000351,E02007112,2
E02000351,E02007113,2
E02000351,E02007114,3
E02000351,E02007115,16
E02000351,W02000335,1
E02000352,888888888,2
E02000352,999999999,9
E02000352,E02000001,63
E02000352,E02000003,1
E02000352,E02000007,1
E02000352,E02000020,1
E02000352,E02000027,1
E02000352,E02000028,1
E02000352,E02000032,1
E02000352,E02000035,2
E02000352,E02000038,1
E02000352,E02000042,1
E02000352,E02000047,1
E02000352,E02000050,1
E02000352,E02000051,1
E02000352,E02000052,1
E02000352,E02000056,6
E02000352,E02000059,4
E02000352,E02000060,1
E02000352,E02000061,2
E02000352,E02000064,3
E02000352,E02000079,1
E02000352,E02000086,1
E02000352,E02000103,1
E02000352,E02000113,2
E02000352,E02000119,2
E02000352,E02000121,1
E02000352,E02000124,1
E02000352,E02000128,2
E02000352,E02000166,2
E02000352,E02000167,2
E02000352,E02000168,1
E02000352,E02000169,1
E02000352,E02000171,2
E02000352,E02000173,11
E02000352,E02000175,1
E02000352,E02000176,1
E02000352,E02000177,4
E02000352,E02000178,1
E02000352,E02000182,2
E02000352,E02000184,5
E02000352,E02000185,1
E02000352,E02000186,3
E02000352,E02000187,7
E02000352,E02000188,1
E02000352,E02000191,8
E02000352,E02000192,7
E02000352,E02000193,22
E02000352,E02000222,1
E02000352,E02000244,1
E02000352,E02000252,2
E02000352,E02000266,1
E02000352,E02000270,3
E02000352,E02000277,2
E02000352,E02000279,1
E02000352,E02000280,1
E02000352,E02000282,1
E02000352,E02000285,1
E02000352,E02000286,1
E02000352,E02000287,1
E02000352,E02000288,1
E02000352,E02000289,1
E02000352,E02000290,6
E02000352,E02000291,1
E02000352,E02000292,2
E02000352,E02000293,1
E02000352,E02000294,1
E02000352,E02000295,2
E02000352,E02000297,1
E02000352,E02000298,1
E02000352,E02000299,3
E02000352,E02000300,1
E02000352,E02000302,2
E02000352,E02000303,1
E02000352,E02000306,4
E02000352,E02000309,3
E02000352,E02000311,2
E02000352,E02000314,1
E02000352,E02000327,2
E02000352,E02000345,48
E02000352,E02000346,16
E02000352,E02000347,53
E02000352,E02000348,13
E02000352,E02000350,40
E02000352,E02000351,6
E02000352,111111111,2163
E02000352,E02000352,27
E02000352,E02000353,29
E02000352,E02000354,7
E02000352,E02000355,1
E02000352,E02000356,25
E02000352,E02000357,2
E02000352,E02000358,9
E02000352,E02000359,4
E02000352,E02000360,11
E02000352,E02000361,7
E02000352,E02000362,5
E02000352,E02000363,13
E02000352,E02000364,11
E02000352,E02000366,3
E02000352,E02000367,10
E02000352,E02000368,2
E02000352,E02000369,18
E02000352,E02000370,4
E02000352,E02000372,2
E02000352,E02000375,1
E02000352,E02000376,1
E02000352,E02000380,1
E02000352,E02000384,1
E02000352,E02000386,1
E02000352,E02000387,2
E02000352,E02000391,1
E02000352,E02000392,1
E02000352,E02000397,1
E02000352,E02000398,1
E02000352,E02000401,1
E02000352,E02000403,3
E02000352,E02000404,1
E02000352,E02000410,1
E02000352,E02000411,3
E02000352,E02000412,6
E02000352,E02000415,2
E02000352,E02000416,1
E02000352,E02000417,3
E02000352,E02000419,3
E02000352,E02000420,2
E02000352,E02000421,3
E02000352,E02000422,2
E02000352,E02000423,3
E02000352,E02000424,3
E02000352,E02000425,6
E02000352,E02000426,2
E02000352,E02000427,2
E02000352,E02000428,6
E02000352,E02000429,1
E02000352,E02000432,4
E02000352,E02000433,1
E02000352,E02000445,1
E02000352,E02000470,1
E02000352,E02000476,2
E02000352,E02000479,1
E02000352,E02000480,2
E02000352,E02000498,1
E02000352,E02000523,1
E02000352,E02000542,1
E02000352,E02000554,8
E02000352,E02000555,2
E02000352,E02000556,7
E02000352,E02000557,10
E02000352,E02000558,4
E02000352,E02000559,12
E02000352,E02000560,4
E02000352,E02000561,1
E02000352,E02000562,5
E02000352,E02000563,2
E02000352,E02000564,6
E02000352,E02000565,3
E02000352,E02000566,10
E02000352,E02000567,2
E02000352,E02000568,4
E02000352,E02000569,3
E02000352,E02000570,5
E02000352,E02000571,7
E02000352,E02000573,9
E02000352,E02000574,3
E02000352,E02000575,21
E02000352,E02000576,12
E02000352,E02000577,1
E02000352,E02000580,1
E02000352,E02000588,1
E02000352,E02000589,1
E02000352,E02000590,1
E02000352,E02000592,2
E02000352,E02000594,2
E02000352,E02000595,1
E02000352,E02000596,1
E02000352,E02000597,4
E02000352,E02000622,1
E02000352,E02000625,2
E02000352,E02000627,1
E02000352,E02000628,4
E02000352,E02000637,1
E02000352,E02000668,1
E02000352,E02000689,1
E02000352,E02000695,4
E02000352,E02000715,1
E02000352,E02000716,2
E02000352,E02000722,1
E02000352,E02000725,2
E02000352,E02000730,1
E02000352,E02000738,1
E02000352,E02000740,5
E02000352,E02000741,1
E02000352,E02000747,3
E02000352,E02000748,6
E02000352,E02000749,1
E02000352,E02000763,1
E02000352,E02000764,1
E02000352,E02000772,1
E02000352,E02000776,1
E02000352,E02000786,1
E02000352,E02000808,12
E02000352,E02000812,5
E02000352,E02000813,1
E02000352,E02000817,2
E02000352,E02000818,1
E02000352,E02000821,1
E02000352,E02000831,1
E02000352,E02000861,1
E02000352,E02000864,3
E02000352,E02000865,4
E02000352,E02000867,1
E02000352,E02000869,2
E02000352,E02000870,2
E02000352,E02000871,2
E02000352,E02000872,5
E02000352,E02000876,2
E02000352,E02000877,2
E02000352,E02000878,11
E02000352,E02000879,11
E02000352,E02000880,9
E02000352,E02000883,1
E02000352,E02000884,9
E02000352,E02000887,1
E02000352,E02000888,2
E02000352,E02000895,1
E02000352,E02000898,1
E02000352,E02000900,1
E02000352,E02000901,1
E02000352,E02000902,2
E02000352,E02000903,3
E02000352,E02000904,1
E02000352,E02000905,1
E02000352,E02000906,1
E02000352,E02000907,2
E02000352,E02000908,1
E02000352,E02000909,1
E02000352,E02000910,1
E02000352,E02000911,1
E02000352,E02000912,2
E02000352,E02000913,1
E02000352,E02000914,1
E02000352,E02000915,1
E02000352,E02000916,4
E02000352,E02000919,1
E02000352,E02000920,2
E02000352,E02000932,3
E02000352,E02000934,1
E02000352,E02000960,1
E02000352,E02000964,2
E02000352,E02000967,3
E02000352,E02000968,5
E02000352,E02000969,2
E02000352,E02000970,9
E02000352,E02000971,4
E02000352,E02000972,26
E02000352,E02000973,1
E02000352,E02000974,13
E02000352,E02000975,1
E02000352,E02000976,1
E02000352,E02000977,19
E02000352,E02000978,1
E02000352,E02000979,13
E02000352,E02000980,2
E02000352,E02000981,1
E02000352,E02000982,4
E02000352,E02001381,1
E02000352,E02001458,1
E02000352,E02002898,1
E02000352,E02003033,1
E02000352,E02003695,1
E02000352,E02003731,1
E02000352,E02004450,1
E02000352,E02004470,1
E02000352,E02004478,1
E02000352,E02004480,2
E02000352,E02004534,1
E02000352,E02004639,2
E02000352,E02004756,1
E02000352,E02004850,1
E02000352,E02004881,1
E02000352,E02004899,1
E02000352,E02004901,1
E02000352,E02004957,1
E02000352,E02004974,1
E02000352,E02004991,1
E02000352,E02005033,2
E02000352,E02005963,1
E02000352,E02006005,1
E02000352,E02006157,1
E02000352,E02006394,1
E02000352,E02006398,1
E02000352,E02006414,1
E02000352,E02006792,3
E02000352,E02006793,7
E02000352,E02006794,4
E02000352,E02006801,5
E02000352,E02006802,2
E02000352,E02006854,3
E02000352,E02006898,1
E02000352,E02006918,10
E02000352,E02006921,13
E02000352,E02006942,2
E02000352,E02006972,1
E02000352,E02006978,1
E02000352,E02006992,1
E02000352,E02006994,1
E02000352,E02006995,2
E02000352,E02006996,2
E02000352,E02006999,1
E02000352,E02007008,1
E02000352,E02007083,2
E02000352,E02007087,1
E02000352,E02007108,8
E02000352,E02007109,4
E02000352,E02007110,3
E02000352,E02007111,17
E02000352,E02007112,1
E02000352,E02007113,3
E02000352,E02007114,2
E02000352,E02007115,5
E02000353,999999999,5
E02000353,E02000001,73
E02000353,E02000005,1
E02000353,E02000016,2
E02000353,E02000024,1
E02000353,E02000033,3
E02000353,E02000035,3
E02000353,E02000037,1
E02000353,E02000038,1
E02000353,E02000040,2
E02000353,E02000042,1
E02000353,E02000049,1
E02000353,E02000051,1
E02000353,E02000054,1
E02000353,E02000057,1
E02000353,E02000059,3
E02000353,E02000100,2
E02000353,E02000114,1
E02000353,E02000116,1
E02000353,E02000119,1
E02000353,E02000122,1
E02000353,E02000123,2
E02000353,E02000124,3
E02000353,E02000128,1
E02000353,E02000131,1
E02000353,E02000135,3
E02000353,E02000152,1
E02000353,E02000166,2
E02000353,E02000167,1
E02000353,E02000168,4
E02000353,E02000169,1
E02000353,E02000170,3
E02000353,E02000171,4
E02000353,E02000172,6
E02000353,E02000173,11
E02000353,E02000174,1
E02000353,E02000175,1
E02000353,E02000176,1
E02000353,E02000177,3
E02000353,E02000180,2
E02000353,E02000182,1
E02000353,E02000183,2
E02000353,E02000184,4
E02000353,E02000186,4
E02000353,E02000187,11
E02000353,E02000188,2
E02000353,E02000191,14
E02000353,E02000192,13
E02000353,E02000193,13
E02000353,E02000241,2
E02000353,E02000248,1
E02000353,E02000252,2
E02000353,E02000271,2
E02000353,E02000279,2
E02000353,E02000281,3
E02000353,E02000286,1
E02000353,E02000290,10
E02000353,E02000291,1
E02000353,E02000292,3
E02000353,E02000295,1
E02000353,E02000296,2
E02000353,E02000297,1
E02000353,E02000299,1
E02000353,E02000301,1
E02000353,E02000303,1
E02000353,E02000304,1
E02000353,E02000306,5
E02000353,E02000309,2
E02000353,E02000311,2
E02000353,E02000312,2
E02000353,E02000339,1
E02000353,E02000343,1
E02000353,E02000345,15
E02000353,E02000346,7
E02000353,E02000347,10
E02000353,E02000348,10
E02000353,E02000350,26
E02000353,E02000351,5
E02000353,E02000352,10
E02000353,111111111,3171
E02000353,E02000353,63
E02000353,E02000354,8
E02000353,E02000355,8
E02000353,E02000356,12
E02000353,E02000357,2
E02000353,E02000358,18
E02000353,E02000359,3
E02000353,E02000360,13
E02000353,E02000361,21
E02000353,E02000362,4
E02000353,E02000363,22
E02000353,E02000364,7
E02000353,E02000366,4
E02000353,E02000367,29
E02000353,E02000368,5
E02000353,E02000369,16
E02000353,E02000370,3
E02000353,E02000372,2
E02000353,E02000375,3
E02000353,E02000384,1
E02000353,E02000386,1
E02000353,E02000387,2
E02000353,E02000395,1
E02000353,E02000397,3
E02000353,E02000398,8
E02000353,E02000400,1
E02000353,E02000402,1
E02000353,E02000404,1
E02000353,E02000411,2
E02000353,E02000412,10
E02000353,E02000415,2
E02000353,E02000416,1
E02000353,E02000417,5
E02000353,E02000421,13
E02000353,E02000423,5
E02000353,E02000424,1
E02000353,E02000425,3
E02000353,E02000427,3
E02000353,E02000428,5
E02000353,E02000429,2
E02000353,E02000430,7
E02000353,E02000431,2
E02000353,E02000476,1
E02000353,E02000480,2
E02000353,E02000519,1
E02000353,E02000524,1
E02000353,E02000534,1
E02000353,E02000536,1
E02000353,E02000554,2
E02000353,E02000555,2
E02000353,E02000556,1
E02000353,E02000557,18
E02000353,E02000558,2
E02000353,E02000560,6
E02000353,E02000562,8
E02000353,E02000563,3
E02000353,E02000564,7
E02000353,E02000565,8
E02000353,E02000566,12
E02000353,E02000567,1
E02000353,E02000568,5
E02000353,E02000569,2
E02000353,E02000570,3
E02000353,E02000571,3
E02000353,E02000573,10
E02000353,E02000574,5
E02000353,E02000575,22
E02000353,E02000576,8
E02000353,E02000578,2
E02000353,E02000579,1
E02000353,E02000580,2
E02000353,E02000583,1
E02000353,E02000584,1
E02000353,E02000586,2
E02000353,E02000587,1
E02000353,E02000588,7
E02000353,E02000590,1
E02000353,E02000594,4
E02000353,E02000595,1
E02000353,E02000622,1
E02000353,E02000624,1
E02000353,E02000628,1
E02000353,E02000631,4
E02000353,E02000634,1
E02000353,E02000635,1
E02000353,E02000641,1
E02000353,E02000663,1
E02000353,E02000719,1
E02000353,E02000725,4
E02000353,E02000731,1
E02000353,E02000735,1
E02000353,E02000740,3
E02000353,E02000746,1
E02000353,E02000747,3
E02000353,E02000748,1
E02000353,E02000749,1
E02000353,E02000751,4
E02000353,E02000756,1
E02000353,E02000759,1
E02000353,E02000763,1
E02000353,E02000772,2
E02000353,E02000773,2
E02000353,E02000774,1
E02000353,E02000808,15
E02000353,E02000810,1
E02000353,E02000812,9
E02000353,E02000817,2
E02000353,E02000820,1
E02000353,E02000821,2
E02000353,E02000829,1
E02000353,E02000831,1
E02000353,E02000833,5
E02000353,E02000839,1
E02000353,E02000850,1
E02000353,E02000864,2
E02000353,E02000865,6
E02000353,E02000867,3
E02000353,E02000868,4
E02000353,E02000869,3
E02000353,E02000870,4
E02000353,E02000871,5
E02000353,E02000872,6
E02000353,E02000873,2
E02000353,E02000874,2
E02000353,E02000875,1
E02000353,E02000876,5
E02000353,E02000877,1
E02000353,E02000878,16
E02000353,E02000880,10
E02000353,E02000884,1
E02000353,E02000886,1
E02000353,E02000888,1
E02000353,E02000889,1
E02000353,E02000890,1
E02000353,E02000900,1
E02000353,E02000901,5
E02000353,E02000902,1
E02000353,E02000903,9
E02000353,E02000904,2
E02000353,E02000907,11
E02000353,E02000908,4
E02000353,E02000909,4
E02000353,E02000911,2
E02000353,E02000913,3
E02000353,E02000914,1
E02000353,E02000916,5
E02000353,E02000918,3
E02000353,E02000920,2
E02000353,E02000930,1
E02000353,E02000935,1
E02000353,E02000940,1
E02000353,E02000941,1
E02000353,E02000943,1
E02000353,E02000954,1
E02000353,E02000963,1
E02000353,E02000967,1
E02000353,E02000968,1
E02000353,E02000969,1
E02000353,E02000970,11
E02000353,E02000971,7
E02000353,E02000972,40
E02000353,E02000974,4
E02000353,E02000975,1
E02000353,E02000977,38
E02000353,E02000978,2
E02000353,E02000979,16
E02000353,E02000980,4
E02000353,E02000982,3
E02000353,E02001335,1
E02000353,E02002833,3
E02000353,E02003313,1
E02000353,E02003415,1
E02000353,E02003420,1
E02000353,E02003466,1
E02000353,E02003480,1
E02000353,E02003672,1
E02000353,E02003695,2
E02000353,E02003711,1
E02000353,E02003725,1
E02000353,E02003726,3
E02000353,E02004004,1
E02000353,E02004443,1
E02000353,E02004468,1
E02000353,E02004537,1
E02000353,E02004540,1
E02000353,E02004547,2
E02000353,E02004742,1
E02000353,E02004832,1
E02000353,E02004882,1
E02000353,E02004890,1
E02000353,E02004897,1
E02000353,E02004904,1
E02000353,E02004905,1
E02000353,E02004935,1
E02000353,E02004948,1
E02000353,E02004954,1
E02000353,E02005033,2
E02000353,E02005088,1
E02000353,E02005168,1
E02000353,E02005593,1
E02000353,E02005978,1
E02000353,E02006089,2
E02000353,E02006192,1
E02000353,E02006303,1
E02000353,E02006361,1
E02000353,E02006791,1
E02000353,E02006792,2
E02000353,E02006793,6
E02000353,E02006794,3
E02000353,E02006800,1
E02000353,E02006801,8
E02000353,E02006802,2
E02000353,E02006821,1
E02000353,E02006836,1
E02000353,E02006854,12
E02000353,E02006918,4
E02000353,E02006921,8
E02000353,E02006924,1
E02000353,E02006931,2
E02000353,E02006941,2
E02000353,E02006963,1
E02000353,E02006991,2
E02000353,E02006992,1
E02000353,E02006994,1
E02000353,E02006995,2
E02000353,E02006996,5
E02000353,E02006998,1
E02000353,E02007005,1
E02000353,E02007026,1
E02000353,E02007057,1
E02000353,E02007083,1
E02000353,E02007088,1
E02000353,E02007108,8
E02000353,E02007109,5
E02000353,E02007110,4
E02000353,E02007111,17
E02000353,E02007113,4
E02000353,E02007115,7
E02000353,S02001315,1
E02000353,W02000208,1
E02000353,W02000354,4
E02000354,888888888,3
E02000354,999999999,7
E02000354,E02000001,103
E02000354,E02000003,1
E02000354,E02000004,1
E02000354,E02000016,3
E02000354,E02000017,1
E02000354,E02000020,2
E02000354,E02000024,2
E02000354,E02000025,1
E02000354,E02000031,2
E02000354,E02000041,1
E02000354,E02000042,1
E02000354,E02000047,3
E02000354,E02000051,1
E02000354,E02000058,1
E02000354,E02000060,2
E02000354,E02000062,3
E02000354,E02000065,2
E02000354,E02000068,1
E02000354,E02000083,1
E02000354,E02000092,1
E02000354,E02000098,1
E02000354,E02000103,1
E02000354,E02000115,1
E02000354,E02000117,2
E02000354,E02000119,1
E02000354,E02000121,1
E02000354,E02000123,1
E02000354,E02000124,2
E02000354,E02000128,1
E02000354,E02000154,3
E02000354,E02000166,5
E02000354,E02000168,3
E02000354,E02000169,5
E02000354,E02000171,1
E02000354,E02000172,5
E02000354,E02000173,11
E02000354,E02000174,2
E02000354,E02000175,1
E02000354,E02000176,2
E02000354,E02000177,1
E02000354,E02000178,1
E02000354,E02000180,1
E02000354,E02000182,3
E02000354,E02000183,1
E02000354,E02000184,11
E02000354,E02000185,1
E02000354,E02000186,10
E02000354,E02000187,9
E02000354,E02000188,7
E02000354,E02000191,24
E02000354,E02000192,14
E02000354,E02000193,27
E02000354,E02000206,1
E02000354,E02000208,1
E02000354,E02000215,1
E02000354,E02000236,1
E02000354,E02000237,1
E02000354,E02000241,1
E02000354,E02000243,1
E02000354,E02000248,1
E02000354,E02000252,1
E02000354,E02000265,4
E02000354,E02000271,4
E02000354,E02000277,1
E02000354,E02000281,1
E02000354,E02000282,3
E02000354,E02000285,1
E02000354,E02000287,2
E02000354,E02000288,4
E02000354,E02000289,1
E02000354,E02000290,9
E02000354,E02000291,2
E02000354,E02000292,2
E02000354,E02000293,1
E02000354,E02000294,1
E02000354,E02000295,1
E02000354,E02000296,1
E02000354,E02000298,2
E02000354,E02000299,1
E02000354,E02000301,3
E02000354,E02000303,4
E02000354,E02000304,1
E02000354,E02000305,1
E02000354,E02000309,3
E02000354,E02000312,1
E02000354,E02000327,1
E02000354,E02000341,1
E02000354,E02000345,12
E02000354,E02000346,23
E02000354,E02000347,10
E02000354,E02000348,6
E02000354,E02000350,16
E02000354,E02000351,1
E02000354,E02000352,9
E02000354,E02000353,39
E02000354,111111111,2852
E02000354,E02000354,62
E02000354,E02000355,32
E02000354,E02000356,3
E02000354,E02000357,5
E02000354,E02000358,33
E02000354,E02000359,12
E02000354,E02000360,20
E02000354,E02000361,40
E02000354,E02000362,15
E02000354,E02000363,63
E02000354,E02000364,34
E02000354,E02000366,15
E02000354,E02000367,41
E02000354,E02000368,8
E02000354,E02000369,15
E02000354,E02000370,5
E02000354,E02000372,2
E02000354,E02000375,1
E02000354,E02000380,1
E02000354,E02000381,2
E02000354,E02000382,2
E02000354,E02000384,2
E02000354,E02000387,4
E02000354,E02000388,3
E02000354,E02000389,1
E02000354,E02000391,3
E02000354,E02000396,1
E02000354,E02000397,1
E02000354,E02000398,6
E02000354,E02000401,1
E02000354,E02000403,5
E02000354,E02000404,1
E02000354,E02000407,4
E02000354,E02000408,1
E02000354,E02000409,1
E02000354,E02000411,18
E02000354,E02000412,7
E02000354,E02000413,1
E02000354,E02000414,2
E02000354,E02000415,1
E02000354,E02000417,4
E02000354,E02000420,3
E02000354,E02000421,5
E02000354,E02000422,5
E02000354,E02000423,8
E02000354,E02000424,4
E02000354,E02000425,5
E02000354,E02000426,1
E02000354,E02000428,4
E02000354,E02000430,1
E02000354,E02000432,2
E02000354,E02000455,2
E02000354,E02000466,1
E02000354,E02000470,1
E02000354,E02000476,1
E02000354,E02000479,1
E02000354,E02000480,5
E02000354,E02000490,1
E02000354,E02000492,1
E02000354,E02000494,1
E02000354,E02000507,1
