from,to,value
E02001404,E02001426,1
E02001404,E02001428,1
E02001404,E02001447,1
E02001404,E02001456,2
E02001404,E02001457,3
E02001404,E02001461,1
E02001404,E02001464,1
E02001404,E02001466,1
E02001404,E02001467,4
E02001404,E02001480,2
E02001404,E02001482,2
E02001404,E02001486,1
E02001404,E02001487,2
E02001404,E02001489,1
E02001404,E02001502,2
E02001404,E02001648,2
E02001404,E02001903,1
E02001404,E02002239,4
E02001404,E02002574,5
E02001404,E02002576,1
E02001404,E02002578,3
E02001404,E02002579,3
E02001404,E02002580,3
E02001404,E02002581,5
E02001404,E02002583,3
E02001404,E02002586,2
E02001404,E02003425,2
E02001404,E02003831,1
E02001404,E02003843,1
E02001404,E02003848,1
E02001404,E02003856,1
E02001404,E02003874,1
E02001404,E02003908,1
E02001404,E02003928,1
E02001404,E02004008,1
E02001404,E02004044,1
E02001404,E02004310,2
E02001404,E02004478,3
E02001404,E02005272,2
E02001404,E02005307,1
E02001404,E02005449,3
E02001404,E02005773,1
E02001404,E02005807,1
E02001404,E02005947,1
E02001404,E02006171,2
E02001404,E02006891,1
E02001404,E02006932,15
E02001404,E02006933,14
E02001404,E02006934,4
E02001404,E02006962,1
E02001404,W02000082,1
E02001404,W02000096,1
E02001405,E02000373,1
E02001405,E02000538,2
E02001405,E02000702,2
E02001405,E02000974,1
E02001405,E02000988,1
E02001405,E02001063,2
E02001405,E02001327,5
E02001405,E02001331,1
E02001405,E02001332,2
E02001405,E02001333,3
E02001405,E02001336,2
E02001405,E02001337,1
E02001405,E02001338,1
E02001405,E02001339,6
E02001405,E02001340,5
E02001405,E02001342,3
E02001405,E02001343,1
E02001405,E02001344,3
E02001405,E02001345,6
E02001405,E02001346,7
E02001405,E02001349,4
E02001405,E02001350,1
E02001405,E02001351,2
E02001405,E02001354,1
E02001405,E02001358,3
E02001405,E02001359,2
E02001405,E02001361,1
E02001405,E02001362,2
E02001405,E02001363,7
E02001405,E02001365,16
E02001405,E02001366,6
E02001405,E02001368,1
E02001405,E02001369,4
E02001405,E02001372,1
E02001405,E02001374,2
E02001405,E02001375,6
E02001405,E02001376,5
E02001405,E02001377,1
E02001405,E02001378,3
E02001405,E02001381,2
E02001405,E02001383,3
E02001405,E02001384,3
E02001405,E02001386,16
E02001405,E02001388,1
E02001405,E02001390,3
E02001405,E02001391,1
E02001405,E02001392,4
E02001405,E02001394,4
E02001405,E02001395,1
E02001405,E02001396,1
E02001405,E02001397,7
E02001405,E02001398,3
E02001405,E02001401,13
E02001405,E02001402,5
E02001405,E02001403,6
E02001405,E02001404,46
E02001405,E02001405,163
E02001405,E02001408,2
E02001405,E02001414,1
E02001405,E02001416,2
E02001405,E02001429,4
E02001405,E02001435,1
E02001405,E02001437,1
E02001405,E02001442,1
E02001405,E02001443,1
E02001405,E02001454,1
E02001405,E02001455,1
E02001405,E02001466,1
E02001405,E02001474,5
E02001405,E02001486,2
E02001405,E02001491,2
E02001405,E02001493,3
E02001405,E02001508,1
E02001405,E02001586,1
E02001405,E02001694,1
E02001405,E02001897,1
E02001405,E02001915,1
E02001405,E02002227,1
E02001405,E02002392,5
E02001405,E02002576,1
E02001405,E02002578,2
E02001405,E02002579,2
E02001405,E02002580,1
E02001405,E02002581,8
E02001405,E02002582,4
E02001405,E02002583,1
E02001405,E02002585,2
E02001405,E02002586,1
E02001405,E02002589,1
E02001405,E02002595,1
E02001405,E02002598,1
E02001405,E02002601,6
E02001405,E02002641,1
E02001405,E02002856,1
E02001405,E02002948,4
E02001405,E02002955,2
E02001405,E02003257,1
E02001405,E02003401,2
E02001405,E02003505,2
E02001405,E02003508,1
E02001405,E02003712,1
E02001405,E02003804,2
E02001405,E02003849,2
E02001405,E02004338,4
E02001405,E02005029,1
E02001405,E02005033,1
E02001405,E02005234,1
E02001405,E02005253,1
E02001405,E02005266,1
E02001405,E02005292,1
E02001405,E02005310,10
E02001405,E02005314,2
E02001405,E02005315,3
E02001405,E02005381,1
E02001405,E02005398,2
E02001405,E02005784,1
E02001405,E02006057,1
E02001405,E02006139,1
E02001405,E02006172,2
E02001405,E02006197,1
E02001405,E02006594,2
E02001405,E02006862,1
E02001405,E02006932,2
E02001405,E02006933,2
E02001405,E02006934,2
E02001405,E02006935,1
E02001405,E02006936,1
E02001405,E02006938,1
E02001405,E02007097,3
E02001405,E02007105,3
E02001405,W02000052,1
E02001405,W02000060,4
E02001406,E02000090,2
E02001406,E02000534,2
E02001406,E02000694,1
E02001406,E02000930,1
E02001406,E02000931,1
E02001406,E02000936,1
E02001406,E02001020,1
E02001406,E02001039,1
E02001406,E02001063,1
E02001406,E02001083,1
E02001406,E02001223,3
E02001406,E02001267,1
E02001406,E02001277,1
E02001406,E02001291,1
E02001406,E02001297,1
E02001406,E02001299,1
E02001406,E02001301,1
E02001406,E02001303,1
E02001406,E02001304,2
E02001406,E02001305,2
E02001406,E02001307,1
E02001406,E02001310,1
E02001406,E02001313,1
E02001406,E02001316,2
E02001406,E02001321,1
E02001406,E02001325,1
E02001406,E02001328,2
E02001406,E02001331,1
E02001406,E02001335,1
E02001406,E02001337,1
E02001406,E02001338,2
E02001406,E02001342,3
E02001406,E02001353,2
E02001406,E02001355,1
E02001406,E02001359,1
E02001406,E02001366,2
E02001406,E02001371,1
E02001406,E02001373,1
E02001406,E02001374,1
E02001406,E02001377,2
E02001406,E02001381,1
E02001406,E02001404,1
E02001406,E02001406,123
E02001406,E02001407,10
E02001406,E02001408,2
E02001406,E02001409,6
E02001406,E02001410,3
E02001406,E02001411,5
E02001406,E02001412,21
E02001406,E02001413,5
E02001406,E02001414,6
E02001406,E02001415,2
E02001406,E02001416,4
E02001406,E02001417,13
E02001406,E02001418,1
E02001406,E02001419,4
E02001406,E02001420,1
E02001406,E02001421,14
E02001406,E02001422,1
E02001406,E02001423,5
E02001406,E02001425,3
E02001406,E02001427,6
E02001406,E02001428,1
E02001406,E02001429,1
E02001406,E02001439,4
E02001406,E02001442,2
E02001406,E02001443,1
E02001406,E02001449,1
E02001406,E02001456,1
E02001406,E02001471,3
E02001406,E02001489,2
E02001406,E02001495,1
E02001406,E02001530,1
E02001406,E02001646,2
E02001406,E02001648,3
E02001406,E02001720,1
E02001406,E02001724,3
E02001406,E02002247,1
E02001406,E02002373,1
E02001406,E02002384,1
E02001406,E02002411,1
E02001406,E02002580,1
E02001406,E02002599,1
E02001406,E02002601,1
E02001406,E02002606,1
E02001406,E02002677,1
E02001406,E02002692,2
E02001406,E02002772,1
E02001406,E02002784,1
E02001406,E02002793,3
E02001406,E02002821,1
E02001406,E02002889,3
E02001406,E02003148,1
E02001406,E02003166,1
E02001406,E02003800,1
E02001406,E02003803,1
E02001406,E02003813,1
E02001406,E02003879,1
E02001406,E02003891,4
E02001406,E02005206,1
E02001406,E02005221,2
E02001406,E02005223,4
E02001406,E02005239,11
E02001406,E02005261,3
E02001406,E02005287,1
E02001406,E02005306,4
E02001406,E02005307,5
E02001406,E02005309,1
E02001406,E02005310,12
E02001406,E02005312,3
E02001406,E02005314,5
E02001406,E02005315,1
E02001406,E02005317,2
E02001406,E02005318,11
E02001406,E02005686,2
E02001406,E02005742,1
E02001406,E02005744,1
E02001406,E02005762,2
E02001406,E02005862,1
E02001406,E02005892,1
E02001406,E02006169,2
E02001406,E02006861,1
E02001406,E02006902,2
E02001406,E02006932,1
E02001406,E02006934,4
E02001406,E02006935,4
E02001406,E02006936,4
E02001406,E02006945,2
E02001406,E02006950,1
E02001406,E02006958,2
E02001406,E02006960,3
E02001406,E02006962,2
E02001406,E02007030,2
E02001406,E02007097,2
E02001406,E02007099,1
E02001406,W02000010,1
E02001406,W02000023,1
E02001406,W02000057,1
E02001406,W02000095,1
E02001406,W02000117,3
E02001406,W02000191,1
E02001406,W02000194,1
E02001406,W02000250,1
E02001406,W02000396,1
E02001406,W02000400,1
E02001407,E02000949,2
E02001407,E02000955,1
E02001407,E02000985,1
E02001407,E02000997,2
E02001407,E02001018,1
E02001407,E02001164,1
E02001407,E02001169,1
E02001407,E02001171,1
E02001407,E02001288,2
E02001407,E02001289,6
E02001407,E02001291,3
E02001407,E02001292,7
E02001407,E02001296,1
E02001407,E02001299,1
E02001407,E02001300,1
E02001407,E02001303,2
E02001407,E02001304,32
E02001407,E02001306,5
E02001407,E02001307,5
E02001407,E02001309,3
E02001407,E02001310,2
E02001407,E02001315,4
E02001407,E02001318,2
E02001407,E02001322,6
E02001407,E02001324,1
E02001407,E02001326,1
E02001407,E02001328,1
E02001407,E02001363,1
E02001407,E02001381,3
E02001407,E02001384,2
E02001407,E02001392,2
E02001407,E02001394,1
E02001407,E02001406,6
E02001407,E02001407,64
E02001407,E02001408,10
E02001407,E02001409,11
E02001407,E02001410,1
E02001407,E02001411,3
E02001407,E02001412,7
E02001407,E02001413,7
E02001407,E02001414,1
E02001407,E02001415,3
E02001407,E02001416,1
E02001407,E02001417,4
E02001407,E02001418,4
E02001407,E02001419,4
E02001407,E02001420,1
E02001407,E02001421,5
E02001407,E02001422,2
E02001407,E02001423,3
E02001407,E02001425,7
E02001407,E02001426,2
E02001407,E02001427,2
E02001407,E02001428,3
E02001407,E02001460,3
E02001407,E02001650,1
E02001407,E02001741,1
E02001407,E02002574,2
E02001407,E02002580,1
E02001407,E02002586,1
E02001407,E02002590,3
E02001407,E02002598,2
E02001407,E02002599,2
E02001407,E02002605,1
E02001407,E02002882,2
E02001407,E02003468,1
E02001407,E02004021,2
E02001407,E02004097,1
E02001407,E02005192,1
E02001407,E02005196,1
E02001407,E02005235,1
E02001407,E02005239,4
E02001407,E02005289,1
E02001407,E02005298,1
E02001407,E02005307,2
E02001407,E02005310,1
E02001407,E02005311,1
E02001407,E02005315,1
E02001407,E02005317,2
E02001407,E02005318,3
E02001407,E02005346,1
E02001407,E02006345,1
E02001407,E02006861,5
E02001407,E02006932,1
E02001407,E02006933,4
E02001407,E02006935,1
E02001407,E02006936,1
E02001407,E02006969,1
E02001407,E02006984,1
E02001407,E02007066,1
E02001407,E02007099,1
E02001407,W02000128,1
E02001407,W02000428,1
E02001408,E02000255,1
E02001408,E02000785,1
E02001408,E02000867,1
E02001408,E02000990,4
E02001408,E02001005,1
E02001408,E02001033,1
E02001408,E02001083,1
E02001408,E02001161,3
E02001408,E02001169,1
E02001408,E02001195,1
E02001408,E02001288,1
E02001408,E02001289,1
E02001408,E02001291,1
E02001408,E02001294,1
E02001408,E02001295,2
E02001408,E02001296,3
E02001408,E02001299,1
E02001408,E02001300,5
E02001408,E02001301,3
E02001408,E02001304,8
E02001408,E02001306,1
E02001408,E02001307,5
E02001408,E02001310,6
E02001408,E02001311,6
E02001408,E02001312,1
E02001408,E02001317,1
E02001408,E02001318,21
E02001408,E02001319,1
E02001408,E02001321,5
E02001408,E02001322,17
E02001408,E02001324,5
E02001408,E02001325,1
E02001408,E02001331,1
E02001408,E02001378,1
E02001408,E02001406,5
E02001408,E02001407,13
E02001408,E02001408,41
E02001408,E02001409,2
E02001408,E02001410,3
E02001408,E02001411,8
E02001408,E02001412,5
E02001408,E02001413,4
E02001408,E02001415,6
E02001408,E02001419,1
E02001408,E02001420,4
E02001408,E02001421,3
E02001408,E02001422,6
E02001408,E02001425,1
E02001408,E02001426,1
E02001408,E02001427,1
E02001408,E02001464,20
E02001408,E02001650,1
E02001408,E02002098,1
E02001408,E02002392,2
E02001408,E02002584,3
E02001408,E02002592,1
E02001408,E02002600,1
E02001408,E02002605,1
E02001408,E02002608,3
E02001408,E02002792,3
E02001408,E02002998,1
E02001408,E02003026,1
E02001408,E02003630,2
E02001408,E02003769,1
E02001408,E02003803,2
E02001408,E02003805,3
E02001408,E02003999,2
E02001408,E02004341,2
E02001408,E02005179,1
E02001408,E02005201,2
E02001408,E02005234,1
E02001408,E02005239,2
E02001408,E02005308,1
E02001408,E02005311,1
E02001408,E02005312,1
E02001408,E02005313,4
E02001408,E02005318,6
E02001408,E02005321,1
E02001408,E02005664,1
E02001408,E02006115,1
E02001408,E02006195,1
E02001408,E02006743,1
E02001408,E02006916,1
E02001408,E02006932,1
E02001408,E02006934,1
E02001408,E02006935,1
E02001408,E02006960,1
E02001408,W02000010,1
E02001409,E02000175,3
E02001409,E02000989,1
E02001409,E02000992,1
E02001409,E02001012,1
E02001409,E02001042,1
E02001409,E02001045,1
E02001409,E02001070,1
E02001409,E02001073,2
E02001409,E02001076,1
E02001409,E02001173,1
E02001409,E02001175,1
E02001409,E02001267,1
E02001409,E02001288,2
E02001409,E02001307,5
E02001409,E02001315,1
E02001409,E02001317,1
E02001409,E02001319,2
E02001409,E02001322,1
E02001409,E02001333,2
E02001409,E02001341,3
E02001409,E02001351,4
E02001409,E02001358,2
E02001409,E02001377,3
E02001409,E02001382,1
E02001409,E02001406,16
E02001409,E02001407,12
E02001409,E02001408,6
E02001409,E02001409,94
E02001409,E02001410,11
E02001409,E02001411,6
E02001409,E02001412,23
E02001409,E02001413,30
E02001409,E02001414,6
E02001409,E02001416,8
E02001409,E02001417,25
E02001409,E02001418,5
E02001409,E02001419,29
E02001409,E02001420,8
E02001409,E02001421,23
E02001409,E02001422,12
E02001409,E02001423,11
E02001409,E02001425,8
E02001409,E02001426,3
E02001409,E02001427,11
E02001409,E02001428,3
E02001409,E02001429,3
E02001409,E02001431,1
E02001409,E02001435,1
E02001409,E02001439,2
E02001409,E02001440,2
E02001409,E02001460,12
E02001409,E02001466,4
E02001409,E02001471,2
E02001409,E02001486,3
E02001409,E02001498,1
E02001409,E02001501,2
E02001409,E02001560,1
E02001409,E02001729,1
E02001409,E02001820,2
E02001409,E02002383,1
E02001409,E02002392,2
E02001409,E02002469,2
E02001409,E02002577,2
E02001409,E02002580,4
E02001409,E02002581,3
E02001409,E02002600,1
E02001409,E02002602,1
E02001409,E02002607,2
E02001409,E02002614,1
E02001409,E02002629,1
E02001409,E02002717,2
E02001409,E02002780,1
E02001409,E02002803,2
E02001409,E02002889,5
E02001409,E02002895,3
E02001409,E02003488,1
E02001409,E02003794,1
E02001409,E02003797,2
E02001409,E02003804,2
E02001409,E02003809,1
E02001409,E02003847,2
E02001409,E02003876,1
E02001409,E02003881,1
E02001409,E02003883,1
E02001409,E02003888,2
E02001409,E02003976,1
E02001409,E02004022,3
E02001409,E02004914,4
E02001409,E02005181,5
E02001409,E02005194,1
E02001409,E02005239,2
E02001409,E02005264,3
E02001409,E02005267,2
E02001409,E02005269,1
E02001409,E02005305,3
E02001409,E02005307,3
E02001409,E02005310,1
E02001409,E02005313,1
E02001409,E02005316,2
E02001409,E02005317,2
E02001409,E02005318,3
E02001409,E02005323,2
E02001409,E02005331,2
E02001409,E02005353,2
E02001409,E02005398,2
E02001409,E02005442,1
E02001409,E02005712,1
E02001409,E02005757,1
E02001409,E02005942,2
E02001409,E02006861,5
E02001409,E02006875,1
E02001409,E02006932,3
E02001409,E02006933,1
E02001409,E02006935,15
E02001409,E02006936,16
E02001409,E02006955,4
E02001409,E02006960,1
E02001409,E02007082,2
E02001409,E02007099,1
E02001410,E02001406,11
E02001410,E02001408,10
E02001410,E02001409,6
E02001411,E02001406,3
E02001411,E02001408,15
E02001411,E02001409,14
E02001412,E02001406,27
E02001412,E02001407,4
E02001412,E02001408,2
E02001412,E02001409,28
E02001413,E02001406,8
E02001413,E02001407,10
E02001413,E02001408,8
E02001413,E02001409,41
E02001414,E02001402,2
E02001414,E02001406,17
E02001414,E02001408,6
E02001414,E02001409,10
E02001415,E02001404,1
E02001415,E02001407,3
E02001415,E02001408,3
E02001415,E02001409,18
E02001416,E02001406,1
E02001416,E02001408,3
E02001416,E02001409,10
E02001417,E02001406,12
E02001417,E02001407,10
E02001417,E02001408,2
E02001417,E02001409,22
E02001418,E02001404,1
E02001418,E02001408,13
E02001418,E02001409,4
E02001419,E02001401,1
E02001419,E02001403,5
E02001419,E02001406,9
E02001419,E02001407,2
E02001419,E02001408,4
E02001419,E02001409,10
E02001420,E02001404,3
E02001420,E02001406,4
E02001420,E02001407,2
E02001420,E02001408,2
E02001420,E02001409,2
E02001421,E02001406,13
E02001421,E02001407,8
E02001421,E02001408,1
E02001421,E02001409,36
E02001422,E02001406,7
E02001422,E02001408,1
E02001422,E02001409,6
E02001423,E02001402,4
E02001423,E02001406,3
E02001423,E02001409,3
E02001425,E02001406,6
E02001425,E02001407,6
E02001425,E02001408,3
E02001425,E02001409,4
E02001426,E02001402,1
E02001426,E02001406,5
E02001426,E02001407,1
E02001426,E02001409,2
E02001427,E02001405,3
E02001427,E02001406,4
E02001427,E02001407,5
E02001427,E02001409,5
E02001428,E02001406,3
E02001430,E02001408,2
E02001431,E02001409,1
E02001432,E02001402,1
E02001432,E02001405,1
E02001433,E02001407,1
E02001435,E02001401,1
E02001436,E02001405,1
E02001437,E02001402,2
E02001438,E02001401,1
E02001438,E02001402,2
E02001438,E02001407,1
E02001440,E02001404,1
E02001440,E02001409,2
E02001441,E02001401,2
E02001442,E02001401,1
E02001442,E02001404,1
E02001443,E02001403,1
E02001443,E02001409,1
E02001444,E02001400,2
E02001444,E02001402,1
E02001444,E02001405,2
E02001444,E02001409,1
E02001445,E02001401,3
E02001445,E02001403,2
E02001446,E02001400,3
E02001446,E02001402,1
E02001446,E02001403,1
E02001446,E02001405,1
E02001448,E02001401,3
E02001449,E02001403,2
E02001449,E02001405,1
E02001449,E02001406,1
E02001450,E02001401,1
E02001450,E02001402,1
E02001453,E02001401,2
E02001453,E02001402,1
E02001455,E02001401,1
E02001455,E02001402,2
E02001455,E02001409,2
E02001456,E02001408,1
E02001457,E02001403,2
E02001459,E02001402,1
E02001459,E02001404,6
E02001459,E02001409,1
E02001461,E02001404,1
E02001462,E02001403,1
E02001463,E02001401,2
E02001464,E02001403,8
E02001464,E02001405,2
E02001465,E02001402,1
E02001465,E02001405,4
E02001466,E02001401,1
E02001466,E02001403,1
E02001466,E02001405,7
E02001467,E02001402,2
E02001470,E02001403,2
E02001470,E02001404,1
E02001471,E02001403,1
E02001471,E02001405,1
E02001473,E02001402,2
E02001475,E02001403,1
E02001477,E02001401,1
E02001477,E02001403,3
E02001478,E02001401,1
E02001478,E02001403,3
E02001481,E02001401,1
E02001482,E02001401,2
E02001482,E02001403,1
E02001482,E02001409,1
E02001484,E02001405,1
E02001485,E02001405,1
E02001488,E02001400,1
E02001488,E02001404,2
E02001490,E02001403,1
E02001490,E02001405,1
E02001493,E02001401,1
E02001493,E02001405,1
E02001495,E02001402,2
E02001495,E02001403,2
E02001499,E02001401,1
E02001501,E02001401,1
E02001501,E02001406,1
E02001502,E02001405,1
E02001502,E02001409,2
E02001503,E02001402,1
E02001541,E02001405,1
E02001565,E02001405,2
E02001615,E02001400,1
E02001622,E02001406,1
E02001631,E02001401,1
E02001640,E02001403,1
E02001643,E02001403,1
E02001648,E02001406,1
E02001650,E02001401,1
E02001652,E02001402,1
E02001660,E02001403,1
E02001660,E02001406,2
E02001690,E02001401,3
E02001720,E02001405,1
E02001720,E02001407,1
E02001720,E02001408,1
E02001724,E02001401,1
E02001726,E02001404,3
E02001760,E02001402,2
E02001809,E02001405,1
E02001876,E02001401,1
E02001897,E02001407,1
E02001921,E02001405,4
E02001982,E02001403,1
E02001993,E02001403,2
E02002080,E02001407,1
E02002139,E02001407,1
E02002168,E02001403,1
E02002184,E02001409,2
E02002200,E02001401,2
E02002202,E02001409,1
E02002236,E02001406,1
E02002247,E02001406,8
E02002251,E02001406,1
E02002283,E02001406,3
E02002324,E02001406,1
E02002341,E02001401,1
E02002347,E02001401,1
E02002356,E02001401,2
E02002356,E02001405,2
E02002373,E02001401,1
E02002383,E02001401,1
E02002384,E02001402,1
E02002384,E02001408,2
E02002392,E02001403,1
E02002404,E02001400,1
E02002420,E02001401,1
E02002518,E02001403,1
E02002574,E02001401,1
E02002574,E02001406,2
E02002574,E02001408,1
E02002574,E02001409,2
E02002575,E02001402,3
E02002575,E02001403,1
E02002575,E02001405,1
E02002575,E02001408,4
E02002575,E02001409,1
E02002576,E02001400,2
E02002576,E02001406,1
E02002577,E02001400,1
E02002577,E02001401,1
E02002577,E02001403,1
E02002577,E02001404,1
E02002577,E02001405,7
E02002578,E02001402,1
E02002578,E02001405,1
E02002578,E02001409,2
E02002579,E02001404,5
E02002579,E02001409,1
E02002580,E02001405,1
E02002580,E02001408,1
E02002580,E02001409,3
E02002581,E02001401,2
E02002581,E02001402,2
E02002581,E02001404,6
E02002581,E02001405,5
E02002581,E02001409,5
E02002582,E02001405,1
E02002582,E02001408,1
E02002583,E02001404,2
E02002583,E02001405,1
E02002585,E02001401,1
E02002585,E02001405,1
E02002585,E02001407,2
E02002586,E02001404,3
E02002586,E02001405,3
E02002587,E02001404,1
E02002587,E02001409,1
E02002588,E02001401,2
E02002588,E02001404,3
E02002588,E02001406,1
E02002589,E02001405,1
E02002590,E02001402,2
E02002591,E02001407,1
E02002591,E02001408,1
E02002592,E02001402,2
E02002592,E02001408,2
E02002592,E02001409,1
E02002595,E02001404,3
E02002596,E02001409,1
E02002597,E02001402,1
E02002599,E02001403,1
E02002599,E02001404,1
E02002599,E02001406,3
E02002599,E02001409,1
E02002600,E02001405,3
E02002600,E02001409,1
E02002601,E02001409,1
E02002602,E02001401,2
E02002602,E02001405,1
E02002602,E02001408,1
E02002602,E02001409,1
E02002603,E02001408,1
E02002603,E02001409,1
E02002605,E02001402,1
E02002605,E02001405,3
E02002605,E02001409,2
E02002606,E02001401,2
E02002606,E02001406,1
E02002606,E02001407,2
E02002606,E02001408,2
E02002607,E02001402,1
E02002607,E02001406,3
E02002607,E02001408,1
E02002607,E02001409,2
E02002608,E02001401,4
E02002609,E02001406,1
E02002609,E02001409,3
E02002611,E02001408,1
E02002620,E02001403,1
E02002641,E02001401,2
E02002643,E02001408,2
E02002646,E02001404,2
E02002662,E02001407,1
E02002663,E02001402,1
E02002728,E02001409,1
E02002784,E02001402,2
E02002786,E02001409,1
E02002806,E02001402,2
E02002879,E02001402,1
E02002879,E02001403,1
E02002885,E02001400,1
E02002885,E02001405,1
E02002886,E02001400,1
E02002889,E02001401,2
E02002893,E02001407,1
E02002896,E02001402,1
E02002898,E02001409,1
E02002901,E02001400,1
E02002904,E02001406,1
E02002916,E02001403,1
E02002966,E02001405,1
E02002981,E02001405,1
E02003044,E02001403,1
E02003044,E02001405,2
E02003104,E02001405,2
E02003190,E02001401,1
E02003190,E02001405,1
E02003232,E02001405,1
E02003278,E02001402,1
E02003320,E02001400,1
E02003359,E02001401,1
E02003363,E02001402,1
E02003389,E02001404,1
E02003442,E02001405,1
E02003453,E02001406,2
E02003512,E02001403,1
E02003562,E02001403,2
E02003600,E02001404,1
E02003670,E02001402,1
E02003692,E02001402,1
E02003725,E02001401,2
E02003754,E02001409,5
E02003771,E02001404,2
E02003786,E02001405,1
E02003787,E02001402,2
E02003791,E02001407,1
E02003794,E02001404,2
E02003796,E02001403,1
E02003797,E02001403,2
E02003798,E02001400,1
E02003799,E02001404,1
E02003802,E02001400,1
E02003802,E02001406,1
E02003803,E02001403,1
E02003803,E02001405,1
E02003803,E02001409,1
E02003810,E02001403,1
E02003811,E02001408,4
E02003821,E02001405,2
E02003832,E02001405,1
E02003835,E02001401,1
E02003841,E02001400,1
E02003841,E02001402,4
E02003845,E02001405,1
E02003846,E02001406,1
E02003846,E02001409,5
E02003847,E02001400,1
E02003852,E02001402,1
E02003854,E02001403,1
E02003863,E02001408,1
E02003874,E02001401,6
E02003874,E02001402,1
E02003876,E02001400,1
E02003877,E02001405,3
E02003879,E02001404,1
E02003880,E02001407,1
E02003880,E02001409,1
E02003881,E02001402,1
E02003883,E02001400,2
E02003884,E02001400,1
E02003983,E02001406,1
E02003986,E02001404,1
E02004000,E02001403,1
E02004001,E02001404,1
E02004001,E02001408,1
E02004003,E02001403,2
E02004015,E02001406,1
E02004049,E02001402,1
E02004095,E02001409,2
E02004167,E02001405,1
E02004300,E02001402,1
E02004314,E02001401,1
E02004319,E02001409,2
E02004334,E02001407,1
E02004355,E02001407,1
E02004489,E02001405,1
E02004517,E02001409,2
E02004523,E02001405,2
E02004537,E02001401,1
E02004548,E02001404,3
E02004590,E02001409,1
E02004597,E02001409,2
E02004607,E02001402,1
E02004720,E02001406,1
E02004742,E02001406,3
E02004815,E02001403,1
E02004822,E02001404,1
E02004858,E02001402,1
E02004861,E02001406,3
E02004882,E02001402,1
E02004884,E02001403,1
E02004953,E02001404,2
E02004981,E02001407,1
E02005025,E02001402,2
E02005051,E02001404,2
E02005077,E02001403,2
E02005160,E02001401,1
E02005173,E02001402,1
E02005173,E02001403,1
E02005184,E02001400,1
E02005195,E02001402,1
E02005200,E02001408,2
E02005201,E02001408,1
E02005208,E02001401,4
E02005209,E02001409,1
E02005216,E02001405,1
E02005231,E02001406,1
E02005233,E02001401,1
E02005233,E02001405,2
E02005237,E02001401,1
E02005253,E02001406,1
E02005256,E02001408,1
E02005264,E02001401,1
E02005264,E02001409,1
E02005267,E02001400,1
E02005267,E02001401,1
E02005268,E02001408,1
E02005269,E02001401,2
E02005277,E02001406,2
E02005293,E02001408,1
E02005296,E02001400,1
E02005297,E02001408,1
E02005298,E02001400,1
E02005298,E02001408,1
E02005299,E02001406,1
E02005301,E02001407,1
E02005302,E02001409,1
E02005304,E02001403,2
E02005305,E02001403,1
E02005307,E02001407,4
E02005308,E02001400,1
E02005309,E02001400,1
E02005309,E02001403,1
E02005309,E02001405,1
E02005309,E02001407,2
E02005310,E02001400,1
E02005310,E02001402,2
E02005310,E02001404,1
E02005310,E02001406,4
E02005310,E02001407,2
E02005310,E02001408,1
E02005311,E02001406,2
E02005311,E02001409,2
E02005312,E02001407,2
E02005314,E02001408,1
E02005315,E02001402,1
E02005315,E02001406,1
E02005317,E02001409,6
E02005318,E02001406,2
E02005318,E02001407,3
E02005318,E02001409,2
E02005323,E02001406,1
E02005324,E02001408,1
E02005328,E02001401,1
E02005328,E02001409,2
E02005330,E02001406,1
E02005334,E02001400,1
E02005347,E02001406,1
E02005392,E02001405,2
E02005423,E02001406,2
E02005433,E02001409,1
E02005449,E02001403,1
E02005494,E02001403,1
E02005555,E02001407,2
E02005561,E02001400,4
E02005584,E02001409,1
E02005605,E02001402,1
E02005628,E02001405,1
E02005706,E02001405,1
E02005763,E02001407,2
E02005768,E02001408,1
E02005808,E02001400,2
E02005811,E02001406,1
E02005860,E02001400,1
E02005905,E02001405,1
E02005906,E02001407,1
E02005948,E02001407,1
E02005954,E02001403,1
E02005960,E02001408,1
E02005985,E02001402,1
E02006004,E02001403,1
E02006070,E02001402,1
E02006094,E02001406,1
E02006129,E02001409,1
E02006143,E02001409,1
E02006160,E02001409,1
E02006168,E02001406,3
E02006253,E02001408,1
E02006272,E02001403,1
E02006317,E02001402,2
E02006342,E02001406,1
E02006354,E02001403,2
E02006374,E02001409,2
E02006396,E02001409,1
E02006397,E02001408,4
E02006399,E02001402,1
E02006402,E02001402,1
E02006463,E02001406,3
E02006466,E02001400,1
E02006519,E02001403,1
E02006520,E02001402,1
E02006521,E02001401,1
E02006549,E02001406,1
E02006582,E02001406,3
E02006594,E02001400,2
E02006608,E02001402,1
E02006666,E02001400,3
E02006690,E02001402,2
E02006711,E02001409,2
E02006796,E02001409,3
E02006809,E02001402,1
E02006851,E02001403,2
E02006851,E02001404,2
E02006857,E02001402,1
E02006861,E02001402,2
E02006861,E02001406,2
E02006861,E02001408,1
E02006878,E02001409,1
E02006884,E02001409,1
E02006895,E02001404,2
E02006897,E02001403,1
E02006899,E02001400,1
E02006899,E02001406,1
E02006902,E02001403,1
E02006904,E02001403,1
E02006912,E02001408,1
E02006913,E02001402,1
E02006914,E02001402,2
E02006914,E02001409,1
E02006915,E02001402,1
E02006917,E02001408,1
E02006928,E02001401,1
E02006932,E02001400,5
E02006932,E02001401,10
E02006932,E02001402,34
